日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-12,17.5017636500,17.9349380000,18.6188975000,17.4789650000,12215645,291139426.1400,6.38,0.425500,0.08,19.073300
2024-04-15,18.0869290000,16.8330032500,18.0869290000,16.3390325000,8524616,191210601.4700,9.75,-6.144100,-1.10,13.310200
2024-04-16,16.4226275500,15.1535027000,16.4530257500,15.1535027000,5967100,120292741.1700,7.72,-9.977400,-1.68,9.316900
2024-04-17,14.9027175500,15.6550730000,16.1110460000,14.8951180000,5916020,121492436.4000,8.02,3.309900,0.50,9.237200
2024-04-18,15.4650842500,15.3890887500,15.7994644500,15.2066995500,4687067,95662009.3500,3.79,-1.699000,-0.27,7.318300
2024-04-19,15.3890887500,15.0243103500,15.3890887500,14.8571202500,4059436,80552357.0800,3.46,-2.370400,-0.36,6.338300
2024-04-22,14.9559144000,14.7887243000,15.1003058500,14.3479504000,2526400,49178822.0000,5.01,-1.568000,-0.24,3.944700
2024-04-23,14.9559144000,15.0015117000,15.1535027000,14.7887243000,2120718,41807399.0800,2.47,1.438800,0.21,3.311300
2024-04-24,15.5942766000,15.6398739000,16.3390325000,15.5182811000,5838596,121598565.4600,5.47,4.255300,0.64,9.116300
2024-04-25,15.3966883000,15.3738896500,15.8070640000,15.3282923500,3965100,80732717.0000,3.06,-1.700700,-0.27,6.191000
2024-04-26,15.4042878500,15.5410797500,15.6398739000,15.3434914500,3831000,78210820.0000,1.93,1.087500,0.17,5.981700
2024-04-29,15.9666545500,16.0350505000,16.1186455500,15.6550730000,4420311,92429124.4500,2.98,3.178500,0.49,6.901800
2024-04-30,16.2858356500,16.6734127000,16.7570077500,16.1870415000,7561511,164743157.3000,3.55,3.981000,0.64,11.806400
2024-05-06,16.9089987500,16.6962113500,16.9241978500,16.4378266500,4370973,95660106.8300,2.92,0.136700,0.02,6.824800
2024-05-07,16.5746185500,16.5746185500,16.6278154000,16.4606253000,2770272,60249482.0000,1.00,-0.728300,-0.12,4.325500
2024-05-08,16.4758244000,16.2858356500,16.6962113500,16.2706365500,3066000,66516436.0000,2.57,-1.742300,-0.29,4.787200
2024-05-09,16.2554374500,16.5518199000,16.7570077500,16.1870415000,3391773,73904996.2700,3.50,1.633200,0.27,5.295900
2024-05-10,16.6050167500,16.5898176500,16.7190100000,16.3770302500,2369800,51536284.0000,2.07,0.229600,0.04,3.700200
2024-05-13,16.4454262000,16.1262451000,16.4454262000,15.9970527500,2428100,51836252.0000,2.70,-2.794300,-0.46,3.791200
2024-05-14,16.1262451000,16.5366208000,16.5822181000,16.1186455500,2792000,60233804.0000,2.87,2.544800,0.41,4.359400
2024-05-15,16.5214217000,16.3846298000,16.6886118000,16.3086343000,2258300,49086117.0000,2.30,-0.919100,-0.15,3.526100
2024-05-16,16.3846298000,16.3162338500,16.5290212500,16.2250392500,2405700,51652683.0000,1.86,-0.417400,-0.07,3.756200
2024-05-17,16.4530257500,16.2554374500,16.4986230500,16.1642428500,1849011,39649343.2900,2.05,-0.372600,-0.06,2.887000
2024-05-20,16.2478379000,16.1794419500,16.4758244000,16.0730482500,3749711,80125248.0500,2.48,-0.467500,-0.08,5.854700
2024-05-21,16.2098401500,15.8146635500,16.3010347500,15.8146635500,2214900,46420812.6700,3.01,-2.254600,-0.36,3.458300
2024-05-22,15.9590550000,16.1338446500,16.1794419500,15.7690662500,2141500,45288610.0000,2.59,2.018300,0.32,3.343700
2024-05-23,16.1414442000,15.7006703000,16.1414442000,15.7006703000,2296865,47963373.1500,2.73,-2.684900,-0.43,3.586300
2024-05-24,15.7006703000,15.4954824500,15.8982586000,15.4954824500,1735192,35740731.2200,2.57,-1.306900,-0.21,2.709300
2024-05-27,15.5106815500,15.3890887500,15.5942766000,15.1687018000,1589200,31965418.1800,2.75,-0.686600,-0.11,2.481400
2024-05-28,15.2750955000,15.5182811000,15.7006703000,15.2142991000,1598400,32648311.0000,3.16,0.839500,0.13,2.495700
2024-05-29,15.5182811000,16.0426500500,16.0958469000,15.3662901000,2273500,47503525.0000,4.70,3.379000,0.52,3.549800
2024-05-30,15.9438559000,16.0274509500,16.1490437500,15.8450617500,1663900,35073987.0000,1.89,-0.094700,-0.02,2.598000
2024-05-31,16.0274509500,16.2174397000,16.3086343000,16.0198514000,2297018,48964952.8600,1.80,1.185400,0.19,3.586500
2024-06-03,16.2174397000,16.0122518500,16.2630370000,15.7690662500,1713500,36219075.0000,3.05,-1.265200,-0.21,2.675400
2024-06-04,16.0274509500,15.7158694000,16.0274509500,15.3206928000,2126800,43578544.0800,4.41,-1.851000,-0.30,3.320800
2024-06-05,15.6398739000,15.6474734500,15.8602608500,15.5334802000,2297346,47557541.9200,2.08,-0.435200,-0.07,3.587000
2024-06-06,15.6170752500,14.8495207000,15.7462676000,14.7887243000,3157709,62854775.1700,6.12,-5.099600,-0.80,4.930400
2024-06-07,14.9711135000,15.0243103500,15.1763013500,14.8191225000,1057400,20846197.0000,2.41,1.177100,0.17,1.651000
2024-06-11,15.1991000000,14.9103171000,15.1991000000,14.6519324000,1110690,21640827.3000,3.64,-0.758700,-0.11,1.734200
2024-06-12,14.9027175500,14.9635139500,15.0927063000,14.7963238500,928700,18306319.0000,1.99,0.356800,0.05,1.450100
2024-06-13,15.1383036000,14.8951180000,15.1383036000,14.8191225000,900856,17721067.1600,2.13,-0.457100,-0.07,1.406600
2024-06-14,15.0395094500,14.8571202500,15.0395094500,14.6671315000,1113000,21640712.0000,2.50,-0.255100,-0.04,1.737800
2024-06-17,14.9559144000,15.0471090000,15.2750955000,14.6747310500,1978600,39178480.0000,4.04,1.278800,0.19,3.089400
2024-06-18,14.9711135000,15.4954824500,15.5410797500,14.9711135000,2204873,44599307.3800,3.79,2.979800,0.45,3.442700
2024-06-19,15.4574847000,15.3890887500,15.5866770500,15.3586905500,1404300,28605394.0000,1.47,-0.686600,-0.11,2.192700
2024-06-20,15.3358919000,14.8419211500,15.3890887500,14.8267220500,1455700,28789870.0000,3.65,-3.555600,-0.55,2.272900
2024-06-21,14.8343216000,14.5075409500,14.8343216000,14.4467445500,1307019,25102438.9000,2.61,-2.252900,-0.33,2.040800
2024-06-24,14.5075409500,13.6411922500,14.5075409500,13.5803958500,2275891,41520731.8600,6.39,-5.971700,-0.87,3.553500
2024-06-25,13.8843778500,14.0287693000,14.4999414000,13.7019886500,2120919,39275273.8300,5.85,2.841200,0.39,3.311600
2024-06-26,13.8919774000,14.2111585000,14.2947535500,13.8463801000,1715842,31895279.9600,3.20,1.300100,0.18,2.679100
2024-06-27,14.2035589500,13.8767783000,14.2567558000,13.8539796500,1169500,21592945.0000,2.83,-2.352900,-0.33,1.826000
2024-06-28,14.1427625500,13.9299751500,14.1427625500,13.7551855000,914600,16841727.0000,2.79,0.383400,0.05,1.428000
2024-07-01,13.9299751500,14.0971652500,14.1123643500,13.8615792000,1167900,21531590.0000,1.80,1.200200,0.17,1.823500
2024-07-02,14.1890980000,13.9898990000,14.2197440000,13.9286070000,868700,15922612.0000,2.07,-0.760900,-0.11,1.356400
2024-07-03,14.0358680000,13.8902995000,14.1967595000,13.8673150000,1084289,19797335.3500,2.35,-0.711900,-0.10,1.693000
2024-07-04,13.8902995000,13.5838395000,14.0511910000,13.4152865000,1253102,22401597.8400,4.58,-2.206300,-0.31,1.956600
2024-07-05,13.7600540000,13.4152865000,13.7600540000,13.1854415000,1207400,21062083.0000,4.23,-1.240800,-0.17,1.885200
2024-07-08,13.5685165000,12.9785810000,13.5685165000,12.9172890000,1276600,21817477.0000,4.85,-3.255300,-0.44,1.993300
2024-07-09,13.1547955000,13.3693175000,13.3846405000,12.9326120000,1710222,29423618.0200,3.48,3.010600,0.39,2.670300
2024-07-10,13.3693175000,13.6144855000,13.9439300000,13.2697180000,1558500,27862207.0000,5.04,1.833800,0.25,2.433400
2024-07-11,14.0205450000,13.9898990000,14.0665140000,13.7907000000,1483000,26978535.0000,2.03,2.757500,0.38,2.315500
2024-07-12,14.0205450000,13.9669145000,14.0205450000,13.8136845000,1051800,19098278.0000,1.48,-0.164300,-0.02,1.642300
2024-07-15,13.9975605000,13.5991625000,13.9975605000,13.5072245000,1375900,24541817.0000,3.51,-2.633000,-0.37,2.148300
2024-07-16,13.5072245000,13.5225475000,13.6987620000,13.4612555000,1040800,18384183.0000,1.75,-0.563400,-0.08,1.625100
2024-07-17,13.6374700000,13.1164880000,13.6374700000,13.1011650000,1440700,24875892.0000,3.97,-3.002800,-0.41,2.249500
2024-07-18,13.0245500000,12.9939040000,13.0935035000,12.7410745000,1391846,23428123.1200,2.69,-0.934600,-0.12,2.173200
2024-07-19,13.0551960000,13.0398730000,13.2314105000,12.8866430000,1081600,18475402.0000,2.65,0.353800,0.05,1.688800
2024-07-22,13.0475345000,13.0935035000,13.1854415000,12.9326120000,951000,16189859.0000,1.94,0.411300,0.05,1.484900
2024-07-23,12.7793820000,12.6951055000,13.0781805000,12.6721210000,1352600,22713243.0000,3.10,-3.042700,-0.40,2.111900
2024-07-24,12.7027670000,12.2660615000,12.7180900000,12.2200925000,1597665,25790126.1100,3.92,-3.379600,-0.43,2.494600
2024-07-25,12.1817850000,12.4039685000,12.4882450000,12.1051700000,1281700,20644946.0000,3.12,1.124300,0.14,2.001200
2024-07-26,12.6261520000,12.7717205000,12.8330125000,12.4269530000,1491300,24741369.0000,3.27,2.964800,0.37,2.328500
2024-07-29,12.7717205000,12.5571985000,12.8176895000,12.4882450000,1096622,18079865.2600,2.58,-1.679700,-0.21,1.712200
2024-07-30,12.5571985000,12.5342140000,12.6951055000,12.3656610000,798347,13042165.5000,2.62,-0.183000,-0.02,1.246500
2024-07-31,12.6567980000,12.9479350000,12.9862425000,12.4959065000,1696254,28407022.3600,3.91,3.300700,0.41,2.648500
2024-08-01,13.0245500000,12.8866430000,13.0475345000,12.8023665000,1257100,21214695.0000,1.89,-0.473400,-0.06,1.962800
2024-08-02,12.9479350000,12.6108290000,12.9479350000,12.5878445000,968000,16096716.0000,2.79,-2.140300,-0.28,1.511400
2024-08-05,12.5035680000,12.2047695000,12.7104285000,12.1894465000,1242310,20124013.7000,4.13,-3.219900,-0.41,1.939700
2024-08-06,12.3196920000,12.3733225000,12.4116300000,12.2047695000,903919,14533153.4700,1.69,1.381000,0.17,1.411400
2024-08-07,12.3733225000,12.5265525000,12.5495370000,12.3043690000,1103000,17929961.0000,1.98,1.238400,0.15,1.722200
2024-08-08,12.5188910000,12.4116300000,12.6031675000,12.1358160000,1391910,22382386.0000,3.73,-0.917400,-0.11,2.173300
2024-08-09,12.4499375000,12.3809840000,12.5342140000,12.3120305000,929600,15068920.0000,1.79,-0.246900,-0.03,1.451500
2024-08-12,12.3886455000,12.4652605000,12.6031675000,12.2967075000,835800,13597403.0000,2.48,0.680700,0.08,1.305000
2024-08-13,12.4652605000,12.6721210000,12.7563975000,12.3579995000,1021622,16785196.0400,3.20,1.659500,0.21,1.595100
2024-08-14,12.7487360000,12.5495370000,12.7487360000,12.5112295000,711000,11657739.0000,1.87,-0.967400,-0.12,1.110100
2024-08-15,12.5495370000,12.6874440000,12.7563975000,12.3656610000,869000,14335077.0000,3.11,1.098900,0.14,1.356800
2024-08-16,12.8253510000,12.5571985000,12.8253510000,12.5342140000,707300,11690716.0000,2.29,-1.026600,-0.13,1.104400
2024-08-19,12.5571985000,12.8100280000,13.3923020000,12.4499375000,3267762,55177166.4000,7.50,2.013400,0.25,5.102200
2024-08-20,12.7870435000,12.1817850000,12.8483355000,12.1664620000,2376600,38453355.0000,5.32,-4.904300,-0.63,3.710800
2024-08-21,12.1817850000,12.1664620000,12.3043690000,12.0821855000,963526,15332840.1200,1.82,-0.125800,-0.02,1.504400
2024-08-22,12.1664620000,11.8293560000,12.2813845000,11.7987100000,1100000,17114240.0000,3.97,-2.770800,-0.34,1.717500
2024-08-23,11.8370175000,11.7144335000,11.9212940000,11.6684645000,776300,11907200.0000,2.14,-0.971500,-0.11,1.212100
2024-08-26,11.8446790000,12.7027670000,12.8483355000,11.7680640000,4638566,75846095.2400,9.22,8.436900,0.99,2.520300
2024-08-27,12.6491365000,12.9479350000,13.0628575000,12.4729220000,3537072,59423948.3200,4.64,1.930000,0.25,1.921800
2024-08-28,13.0245500000,13.2467335000,13.3003640000,12.7257515000,3642136,62229279.2000,4.44,2.307700,0.30,1.978900
2024-08-29,13.2543950000,13.5838395000,13.6068240000,13.1318110000,3250536,56841406.2800,3.59,2.544800,0.34,1.766200
2024-08-30,13.6298085000,13.9132840000,14.0741755000,13.5991625000,3192900,57828244.0000,3.50,2.425300,0.33,1.734800
2024-09-02,13.9286070000,13.8060230000,14.3040205000,13.7294080000,3169000,57410766.9200,4.13,-0.770900,-0.11,1.721900
2024-09-03,13.7064235000,13.9286070000,14.0205450000,13.7064235000,2586412,47015958.6000,2.28,0.887900,0.12,1.405300
2024-09-04,13.9439300000,13.8213460000,14.0128835000,13.7753770000,1362000,24667692.0000,1.71,-0.770100,-0.11,0.740000
2024-09-05,13.9592530000,13.5838395000,13.9592530000,13.5455320000,2354730,42148877.4600,2.99,-1.718400,-0.24,1.279400
2024-09-06,13.7140850000,13.1777800000,13.7140850000,13.1164880000,2264100,39447995.0000,4.40,-2.989300,-0.41,1.230200
2024-09-09,13.0398730000,13.1777800000,13.2314105000,12.8866430000,2228084,38062247.1200,2.62,0.000000,0.00,1.210600
2024-09-10,13.3156870000,13.3463330000,13.3769790000,13.0245500000,1911348,32918661.1600,2.67,1.279100,0.17,1.038500
2024-09-11,13.2927025000,13.5072245000,13.7907000000,13.1164880000,1964000,34780006.0000,5.05,1.205500,0.16,1.067100
2024-09-12,13.6987620000,13.8213460000,13.9132840000,13.4076250000,3157208,56429091.3200,3.74,2.325600,0.31,1.715400
2024-09-13,13.7447310000,13.6527930000,14.0205450000,13.4842400000,3548624,63599989.2000,3.88,-1.219500,-0.17,1.928100
2024-09-18,13.5991625000,13.5608550000,13.8673150000,13.3156870000,2697900,47786803.0000,4.04,-0.673400,-0.09,1.465900
2024-09-19,13.4765785000,13.8826380000,14.0128835000,13.4765785000,2436500,43890552.0000,3.95,2.372900,0.32,1.323900
2024-09-20,13.8290075000,13.8902995000,13.9669145000,13.6144855000,2043331,36814409.0000,2.54,0.055200,0.01,1.110200
2024-09-23,13.8979610000,13.7600540000,14.0894985000,13.6068240000,2855500,51326490.0000,3.47,-0.937700,-0.13,1.551500
2024-09-24,13.7370695000,13.8519920000,14.0205450000,13.4995630000,3515560,63244687.4000,3.79,0.668200,0.09,1.910200
2024-09-25,13.9056225000,14.1201445000,14.3040205000,13.8519920000,5322211,97806199.1600,3.26,1.935800,0.27,2.891800
2024-09-26,14.0588525000,14.5185425000,14.5415270000,13.9669145000,3443882,64526711.9800,4.07,2.821500,0.40,1.871200
2024-09-27,14.6028190000,15.0165400000,15.0471860000,14.6028190000,2228748,43320678.5200,3.06,3.430100,0.50,1.211000
2024-09-30,15.2463850000,16.3419795000,16.4339175000,15.1391240000,8088275,167053793.2900,8.62,8.826500,1.33,4.394700
2024-10-08,17.9662175000,16.5641630000,17.9738790000,15.9359200000,9400752,205532791.4500,12.47,1.359600,0.22,5.107800
2024-10-09,16.2500415000,15.0931550000,16.2500415000,14.9399250000,5266529,106711441.9700,7.91,-8.880700,-1.47,2.861500
2024-10-10,15.1238010000,15.1467855000,15.5528450000,14.9399250000,3623673,72040253.3100,4.06,0.355300,0.05,1.968900
2024-10-11,15.2387235000,14.9475865000,15.3306615000,14.8786330000,3289100,64714946.8100,2.98,-1.315100,-0.20,1.787100
2024-10-14,14.9399250000,14.9399250000,15.0165400000,14.4725735000,3584211,69112838.7500,3.64,-0.051300,-0.01,1.947500
2024-10-15,15.0778320000,14.6181420000,15.0778320000,14.4955580000,3410681,65751789.1500,3.90,-2.153800,-0.32,1.853200
2024-10-16,14.4802350000,14.4572505000,14.6181420000,14.3116820000,1998100,37697889.0000,2.10,-1.100600,-0.16,1.085700
2024-10-17,14.4649120000,14.2503900000,14.6181420000,14.2503900000,2572800,48515383.4600,2.54,-1.430800,-0.21,1.397900
2024-10-18,14.2427285000,14.6181420000,14.7790335000,14.1890980000,3927711,74440975.8500,4.14,2.580600,0.37,2.134100
2024-10-21,14.5568500000,14.9552480000,15.1697700000,14.5568500000,4200377,81694108.5000,4.19,2.306100,0.34,2.282200
2024-10-22,15.0088785000,15.1314625000,15.2617080000,14.8939560000,2855100,56279786.0000,2.46,1.178300,0.18,1.551300
2024-10-23,15.1238010000,15.5988140000,15.8899510000,15.0471860000,5741200,116870218.0000,5.57,3.088600,0.47,3.119400
2024-10-24,15.9359200000,15.4532455000,16.0355195000,15.4302610000,3330227,68273703.1600,3.88,-0.933200,-0.15,1.809500
2024-10-25,15.7597055000,15.5681680000,15.8899510000,15.4302610000,2754200,55860924.6900,2.97,0.743700,0.11,1.496500
2024-10-28,15.5451835000,15.5681680000,15.6217985000,15.4149380000,2820400,57068438.0000,1.33,0.000000,0.00,1.532400
2024-10-29,15.6447830000,15.1621085000,15.6984135000,15.1467855000,2676600,53621167.0000,3.54,-2.608300,-0.41,1.454300
2024-10-30,15.1621085000,14.8479870000,15.2846925000,14.6334650000,3722888,72511313.0000,4.30,-2.071800,-0.31,2.022800
2024-10-31,14.7483875000,14.7943565000,14.9399250000,14.5798345000,2308533,44440895.6800,2.43,-0.361200,-0.05,1.254300
2024-11-01,14.8020180000,14.3423280000,14.9246020000,14.2963590000,2395400,45304143.0000,4.25,-3.055400,-0.45,1.301500
2024-11-04,14.3423280000,14.8403255000,14.8939560000,14.3116820000,2134973,41136578.6400,4.06,3.472200,0.50,1.160000
2024-11-05,14.8250025000,15.0012170000,15.1238010000,14.5951575000,3492936,67791559.4000,3.56,1.084200,0.16,1.897900
2024-11-06,15.0242015000,15.9895505000,16.5028710000,14.8556485000,14496699,302018119.6200,10.98,6.588400,0.99,7.876700
2024-11-07,16.3956100000,17.3762820000,17.3839435000,16.3802870000,18259969,403402703.4800,6.28,8.672700,1.39,9.921400
2024-11-08,17.5371735000,17.6827420000,18.3186465000,16.8169925000,14886139,340503376.1200,8.64,1.763700,0.31,8.088300
2024-11-11,17.6980650000,19.4372255000,19.4525485000,17.6980650000,14805963,364718113.9800,9.92,9.922000,1.75,8.044700
2024-11-12,19.5138405000,18.2573545000,19.5368250000,18.0811400000,11861893,290621186.2600,7.49,-6.070200,-1.18,6.445100
2024-11-13,18.0045250000,17.6980650000,18.3646155000,17.0391760000,8193400,188554457.0000,7.26,-3.063400,-0.56,4.451800
2024-11-14,17.7057265000,17.0085300000,17.7593570000,16.8782845000,5238431,118355158.3700,4.98,-3.896100,-0.69,2.846300
2024-11-15,17.0085300000,16.8553000000,17.4682200000,16.6484395000,4621200,102882092.5000,4.82,-0.900900,-0.15,2.510900
2024-11-18,16.8706230000,17.6980650000,18.2880005000,16.6254550000,9398572,214681601.8900,9.86,5.000000,0.84,5.106700
2024-11-19,17.7363725000,17.9892020000,18.0275095000,17.4452355000,6151300,142559350.0000,3.29,1.645000,0.29,3.342300
2024-11-20,18.0658170000,17.6597575000,18.0658170000,17.3916050000,5070534,116853228.6400,3.75,-1.831300,-0.33,2.755000
2024-11-21,17.9432330000,18.0964630000,18.4795380000,17.6827420000,7195145,170267561.1600,4.51,2.472900,0.44,3.909400
2024-11-22,17.8666180000,16.9395765000,18.4259075000,16.9165920000,6365411,145908391.2300,8.34,-6.392900,-1.16,3.458600
2024-11-25,17.0391760000,17.3379745000,17.5831425000,16.9625610000,3424294,77362225.6300,3.66,2.351900,0.40,1.860600
2024-11-26,17.2766825000,16.3573025000,17.2766825000,16.2347185000,5123305,110502362.8400,6.01,-5.656200,-0.98,2.783700
2024-11-27,16.3573025000,15.9359200000,16.4032715000,15.6064755000,5439592,112418561.6800,4.87,-2.576100,-0.42,2.955600
2024-11-28,15.9359200000,15.7213980000,16.0431810000,15.5605065000,3978455,82019378.6500,3.03,-1.346200,-0.21,2.161700
2024-11-29,15.7137365000,15.8516435000,16.0891500000,15.3919535000,4225423,86713369.1400,4.43,0.828500,0.13,2.295900
2024-12-02,17.3916050000,17.4375740000,17.4375740000,16.4262560000,6670982,150182018.1000,6.38,10.004800,1.59,3.624600
2024-12-03,18.3569540000,18.6021220000,19.1537500000,17.6214500000,20447040,492766761.4300,8.79,6.678400,1.16,11.109800
2024-12-04,18.5944605000,19.0924580000,19.4142410000,18.2420315000,13203850,327335843.3700,6.30,2.635900,0.49,7.174200
2024-12-05,18.9239050000,20.4562050000,20.9082335000,18.8472900000,13931639,366175252.4800,10.79,7.142900,1.36,7.569700
2024-12-06,20.4485435000,19.5827940000,20.5328200000,19.0388275000,12791300,328631489.0100,7.30,-4.269700,-0.87,6.950100
2024-12-09,19.9199000000,20.7473420000,20.9082335000,19.6900550000,11026275,294675762.5800,6.22,5.946800,1.16,5.991100
2024-12-10,21.4522000000,20.5404815000,22.0651200000,20.3489440000,15302678,424785071.8400,8.27,-0.997000,-0.21,8.314600
2024-12-11,20.6247580000,19.5368250000,20.6247580000,19.2303650000,11473523,293920980.5700,6.79,-4.886200,-1.00,6.234100
2024-12-12,20.6017735000,19.4602100000,21.1687245000,18.9468895000,12389051,321987282.3600,11.37,-0.392200,-0.08,6.731500
2024-12-13,19.1460885000,19.0005200000,19.3452875000,18.3876000000,9510157,233128738.0300,4.92,-2.362200,-0.46,5.167300
2024-12-16,18.8472900000,18.1577550000,18.9239050000,18.1041245000,5714755,136893115.9100,4.31,-4.435500,-0.84,3.090400
2024-12-17,18.2496930000,17.5141890000,18.3646155000,17.4682200000,4921300,114511339.0000,4.94,-3.544300,-0.64,2.661300
2024-12-18,17.4375740000,18.6710755000,19.1384270000,17.3226515000,9366959,223902620.9900,10.37,6.605400,1.16,5.065500
2024-12-19,18.3876000000,18.6174450000,18.8013210000,17.9279100000,7591525,181587515.7800,4.68,-0.287200,-0.05,4.105300
2024-12-20,18.6174450000,19.0771350000,19.5368250000,18.4795380000,7656039,191515910.0700,5.68,2.469100,0.46,4.140200
2024-12-23,19.0158430000,17.5908040000,19.1997190000,17.5448350000,6083692,142942109.2000,8.67,-7.791200,-1.49,3.289900
2024-12-24,17.7593570000,18.4412305000,18.5408300000,17.3149900000,5957300,139650021.2000,6.97,4.834500,0.85,3.221600
2024-12-25,18.3033235000,18.3646155000,18.7093830000,17.4912045000,4895025,115540342.1400,6.61,-0.415500,-0.08,2.647100
2024-12-26,18.3876000000,20.2033755000,20.2033755000,18.0658170000,10195772,259738827.8500,11.64,10.012500,1.84,5.513700
2024-12-27,20.6017735000,19.3835950000,20.7090345000,19.1460885000,13153758,336717891.7200,7.74,-4.057600,-0.82,7.113300
2024-12-30,19.2763340000,18.6097835000,19.2763340000,18.3952615000,6561554,160315026.3500,4.55,-3.992100,-0.77,3.548300
2024-12-31,18.4795380000,18.0275095000,18.6097835000,17.7057265000,6140254,144392463.4600,4.86,-3.128900,-0.58,3.320500
2025-01-02,17.6214500000,17.7746800000,18.3876000000,17.5524965000,4452153,104178938.1700,4.63,-1.402500,-0.25,2.407600
2025-01-03,17.9279100000,17.5754810000,18.3646155000,17.5448350000,5550944,129780026.4700,4.61,-1.120700,-0.20,3.001800
2025-01-06,17.5141890000,17.0544990000,17.9125870000,16.7633620000,3738995,84396626.0400,6.54,-2.964300,-0.52,2.022000
2025-01-07,17.1617600000,17.7133880000,17.7287110000,17.1157910000,3301668,74908116.1500,3.59,3.863400,0.66,1.785500
2025-01-08,17.6904035000,17.8283105000,18.3033235000,17.1617600000,4056572,93614368.9000,6.44,0.648800,0.11,2.193700
2025-01-09,17.7210495000,18.1577550000,18.3722770000,17.5448350000,4699277,110499720.6700,4.64,1.847900,0.33,2.541300
2025-01-10,18.2190470000,18.1960625000,18.8243055000,18.0581555000,6639414,160299069.4800,4.22,0.211000,0.04,3.590500
2025-01-13,17.3916050000,17.2153905000,17.9279100000,17.0851450000,5275900,120272102.4600,4.63,-5.389500,-0.98,2.853100
2025-01-14,17.1617600000,18.9392280000,18.9392280000,17.0851450000,7092987,169877481.3700,10.77,10.013400,1.72,3.835700
2025-01-15,19.5751325000,18.8779360000,19.5827940000,18.7476905000,10039195,250402430.2000,4.41,-0.323600,-0.06,5.429000
2025-01-16,19.1231040000,19.1843960000,19.5751325000,18.6940600000,5916900,147806321.0000,4.67,1.623400,0.31,3.199700
2025-01-17,19.0388275000,19.0388275000,19.2686725000,18.4335690000,5823068,143154992.7200,4.35,-0.758800,-0.15,3.149000
2025-01-20,19.3069800000,19.1154425000,19.3223030000,18.5867990000,6836698,169342038.6600,3.86,0.402400,0.08,3.697100
2025-01-21,19.2227035000,20.4102360000,20.6094350000,18.9775355000,11583007,299907220.6000,8.54,6.773500,1.29,6.263800
2025-01-22,20.0348225000,19.7973160000,20.2723290000,19.2993185000,6761000,174171977.0000,4.77,-3.003000,-0.61,3.656200
2025-01-23,19.7666700000,19.5291635000,20.2033755000,19.5291635000,6094082,157527184.8800,3.41,-1.354500,-0.27,3.295500
2025-01-24,19.3452875000,19.9582075000,20.0731300000,19.3452875000,4310932,111516658.8600,3.73,2.196900,0.43,2.331300
2025-01-27,19.7053780000,19.4755330000,20.5328200000,19.4602100000,4471081,115861068.3200,5.37,-2.418400,-0.48,2.417900
2025-02-05,19.4831945000,19.6900550000,19.9658690000,18.9775355000,3635925,92592375.7500,5.07,1.101500,0.21,1.966200
2025-02-06,19.4831945000,20.6783885000,21.0691250000,19.4219025000,8953571,237609085.8200,8.37,5.019500,0.99,4.841900
2025-02-07,20.6247580000,20.0271610000,20.6630655000,19.7666700000,9545822,251985785.8700,4.33,-3.149300,-0.65,5.162200
2025-02-10,20.0578070000,20.1037760000,20.2340215000,19.1537500000,8293414,214100616.1000,5.39,0.382600,0.08,4.484900
2025-02-11,19.9199000000,19.8892540000,20.0578070000,19.3069800000,4949267,126805683.9100,3.73,-1.067100,-0.21,2.676500
2025-02-12,19.9965150000,20.2033755000,20.8239570000,19.9965150000,9836012,261709953.4200,4.16,1.579400,0.31,5.319100
2025-02-13,20.1420835000,19.5981170000,20.3182980000,19.5598095000,5737800,148964753.0000,3.75,-2.995800,-0.61,3.102900
2025-02-14,19.9582075000,20.8929105000,21.5594610000,19.9199000000,16894324,468893584.8300,8.37,6.606700,1.29,9.136100
2025-02-17,20.6094350000,21.6513990000,21.9425360000,20.5481430000,16238939,454526786.8000,6.67,3.630400,0.76,8.781700
2025-02-18,21.4522000000,21.4905075000,22.6014250000,21.1150940000,12971637,369647361.7200,6.86,-0.743100,-0.16,7.014800
2025-02-19,21.3755850000,22.3332725000,22.3715800000,21.3755850000,10722746,309145235.0600,4.63,3.921600,0.84,5.798600
2025-02-20,22.0804430000,21.9118900000,22.4022260000,21.4445385000,9415541,268231600.9900,4.29,-1.886800,-0.42,5.091700
2025-02-21,21.9578590000,21.9655205000,22.1417350000,21.5441380000,8220174,234744986.4700,2.73,0.244800,0.05,4.445300
2025-02-24,21.6973680000,21.6743835000,22.0038280000,20.9005720000,7295017,204465325.1300,5.02,-1.325400,-0.29,3.945000
2025-02-25,21.2759855000,21.6667220000,22.1187505000,21.2146935000,5672300,161529593.2800,4.17,-0.035300,-0.01,3.067500
2025-02-26,21.4905075000,22.1187505000,22.9845000000,21.4905075000,8294400,242488717.1100,6.90,2.086300,0.45,4.485400
2025-02-27,22.0651200000,21.6667220000,22.1647195000,21.2989700000,6012836,170261772.0400,3.91,-2.043600,-0.45,3.251600
2025-02-28,21.4981690000,20.0654685000,21.4981690000,20.0041765000,6234947,166977764.2400,6.90,-7.390400,-1.60,3.371700
2025-03-03,20.3182980000,22.0727815000,22.0727815000,19.9888535000,8308425,231715887.2500,10.39,10.003800,2.01,4.493000
