日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-26,27.0877750000,27.9447337000,28.4470888000,26.8415225000,41928884,1184194937.6300,0.00,3.351500,0.00,22.753600
2023-05-29,28.4470888000,28.9198936000,30.2693573000,27.5999802000,55077072,1614084644.9900,9.55,3.489600,0.98,29.888700
2023-05-30,28.8903433000,30.8505132000,31.8158230000,28.4766391000,78913242,2434638074.8100,11.55,6.675700,1.93,42.823900
2023-05-31,30.2102567000,30.9293140000,31.5006198000,29.5897004000,59279311,1846081274.5500,6.19,0.255400,0.08,32.169200
2023-06-01,30.1575520800,30.5731089000,31.9582983000,30.0586099800,50673135,1590790408.6300,6.14,-1.151600,-0.36,27.498800
2023-06-02,30.2070231300,29.8112547300,30.7314162600,29.2373905500,41600411,1256426357.4800,4.89,-2.491900,-0.76,22.575300
2023-06-05,29.5836879000,29.5638994800,30.1377636600,29.2868616000,27959299,838678026.1400,2.85,-0.829700,-0.25,15.172700
2023-06-06,29.3759094900,28.4755363800,29.5540052700,28.2281811300,32178730,937043163.0200,4.48,-3.681400,-1.09,17.462500
2023-06-07,28.3963827000,29.8112547300,29.8310431500,28.3963827000,33037439,976283415.4600,5.04,4.690800,1.34,17.928500
2023-06-08,31.5625299000,32.7894119400,32.7894119400,31.1667615000,79583990,2603612468.0700,5.44,9.990000,2.98,43.187900
2023-06-09,32.8487772000,32.9477193000,35.9159823000,32.6607872100,98759829,3391362242.8600,9.93,0.482800,0.16,53.594100
2023-06-12,33.1950745500,32.5420566900,34.3823797500,32.3639609100,68364985,2299103375.1000,6.13,-1.231200,-0.41,37.099700
2023-06-13,31.9879809300,33.8975634600,35.7972517800,31.9879809300,68669164,2374176752.6800,11.71,4.165400,1.36,37.264800
2023-06-14,34.5110044800,33.3236992800,34.5208986900,32.2056535500,52624517,1757385392.3500,6.83,-1.692900,-0.57,28.557800
2023-06-15,32.8685656200,32.1759709200,33.5908429500,31.9088272500,41536127,1370664544.3700,5.05,-3.444200,-1.15,22.540500
2023-06-16,32.1759709200,32.9971903500,33.2940166500,31.8098851500,36706118,1215130301.1000,4.61,2.552300,0.82,19.919300
2023-06-19,32.7102582600,33.4721124300,33.9173518800,32.1561825000,40232398,1343677994.9400,5.34,1.439300,0.47,21.833000
2023-06-20,33.0565556100,32.5618451100,33.1456035000,32.3540667000,30399350,1005507362.3700,2.36,-2.719500,-0.91,16.496800
2023-06-21,32.6212103700,31.2063383400,32.6311045800,31.1964441300,23239615,745063331.4800,4.41,-4.162900,-1.36,12.611500
2023-06-26,30.4741668000,28.0896621900,30.4939552200,28.0896621900,30517206,896253940.3000,7.70,-9.987300,-3.12,16.560800
2023-06-27,28.1984985000,28.3963827000,28.7723626800,27.8917779900,15884436,455373767.3100,3.13,1.091900,0.31,8.620000
2023-06-28,27.9907200900,27.3574906500,28.0006143000,26.0613491400,24106940,657761116.3200,6.83,-3.658500,-1.04,13.082100
2023-06-29,27.3080196000,27.4267501200,27.8818837800,27.1695006600,13967573,388964705.4200,2.60,0.253200,0.07,7.579800
2023-06-30,27.3080196000,27.4861153800,27.6839995800,27.0507701400,13078818,362067418.0100,2.31,0.216500,0.06,7.097500
2023-07-03,27.6543169500,28.2479695500,28.3271232300,27.3772790700,18846819,531906531.1300,3.46,2.771800,0.76,10.227600
2023-07-04,28.0006143000,28.4062769100,28.5645842700,27.5059038000,18831189,534412593.6200,3.75,0.560400,0.16,10.219100
2023-07-05,28.2578637600,27.6246343200,28.5151132200,27.5157980100,15044454,425259700.0200,3.52,-2.751700,-0.78,8.164200
2023-07-06,27.5059038000,27.6147401100,28.0500853500,27.2882311800,10532336,295441386.6600,2.76,-0.035800,-0.01,5.715600
2023-07-07,27.4168559100,26.4966943800,27.4564327500,26.4966943800,15903263,430248799.3600,3.48,-4.048700,-1.12,8.630200
2023-07-10,25.7249460000,25.9327244100,26.2097622900,25.4479081200,12390024,324290283.9200,2.88,-2.128500,-0.56,6.723700
2023-07-11,26.0217723000,26.6154249000,26.6253191100,25.9821954600,11723774,312944401.1300,2.48,2.632600,0.68,6.362200
2023-07-12,26.4175407000,25.5072733800,26.6055306900,25.5072733800,14015005,367964350.4700,4.13,-4.163600,-1.11,7.605500
2023-07-13,25.7348402100,27.1991832900,27.1991832900,25.6457923200,26044418,703880318.1300,6.09,6.633000,1.69,14.133600
2023-07-14,27.2090775000,27.2090775000,27.5059038000,26.9320396200,18507860,509095867.6300,2.11,0.036400,0.01,10.043700
2023-07-17,27.0408759300,27.1002411900,27.3475964400,26.7737322600,10678831,291518524.7500,2.11,-0.400000,-0.11,5.795100
2023-07-18,27.2090775000,27.4762211700,28.2281811300,27.1793948700,21499364,602148943.6200,3.87,1.387400,0.38,11.667100
2023-07-19,27.2090775000,26.8429917300,27.5059038000,26.5362712200,12932767,351210046.0900,3.53,-2.304600,-0.63,7.018200
2023-07-20,26.7143670000,26.0613491400,26.8429917300,25.9821954600,11509774,306133334.9000,3.21,-2.911900,-0.78,6.246000
2023-07-21,25.9030417800,26.1207144000,26.4868001700,25.7447344200,7739739,204533770.3900,2.85,0.227800,0.06,4.200100
2023-07-24,26.2097622900,26.3779638600,26.5461654300,25.8832533600,8030079,213275405.8200,2.54,0.984800,0.26,4.357700
2023-07-25,26.6945785800,26.7539438400,26.8133091000,26.4274349100,9979717,269194425.3800,1.46,1.425400,0.38,5.415700
2023-07-26,26.7242612100,26.1108201900,26.7242612100,26.0217723000,8551974,227307767.1800,2.63,-2.403800,-0.64,4.640900
2023-07-27,26.1306086100,25.8436765200,26.3185986000,25.7645228400,7106445,186653190.7000,2.12,-1.023100,-0.27,3.856500
2023-07-28,25.7051575800,25.4083312800,25.8139938900,24.7454192100,12453685,316249597.7000,4.13,-1.684500,-0.44,6.758300
2023-07-31,25.2994949700,25.5963212700,25.7942054700,25.0917165600,8384404,216300512.3800,2.76,0.739900,0.19,4.550000
2023-08-01,25.6556865300,25.3093891800,25.6952633700,25.1115049800,7145142,182574371.9100,2.28,-1.121000,-0.29,3.877500
2023-08-02,25.1312934000,25.1609760300,25.3984370700,25.0818223500,5223540,133050585.5900,1.25,-0.586400,-0.15,2.834700
2023-08-03,25.1609760300,25.1115049800,25.3390718100,24.9630918300,5271850,133913934.4100,1.49,-0.196600,-0.05,2.860900
2023-08-04,25.1312934000,25.6260039000,25.7249460000,25.1115049800,9921544,255759649.4400,2.44,2.048900,0.51,5.384100
2023-08-07,25.7249460000,25.9030417800,26.2790217600,25.5666386400,12310597,323281297.4100,2.78,1.081100,0.28,6.680600
2023-08-08,25.9129359900,25.5765328500,26.1009259800,25.4973791700,8151258,212454004.9000,2.33,-1.260500,-0.33,4.423500
2023-08-09,25.5864270600,25.8733591500,26.0514549300,25.3291776000,8210323,213895393.5700,2.82,1.160500,0.30,4.455500
2023-08-10,26.0910317700,26.0613491400,26.5956364800,25.9327244100,12561428,333426476.9500,2.56,0.726600,0.19,6.816700
2023-08-11,25.9030417800,25.1312934000,25.9426186200,25.1016107700,10400005,267370663.3900,3.23,-3.568700,-0.93,5.643800
2023-08-14,24.8146786800,25.4182254900,25.4281197000,24.5376408000,7013343,177052987.2700,3.54,1.141700,0.29,3.805900
2023-08-15,25.6556865300,25.8535707300,26.2196565000,25.5270618000,11941660,312697037.6200,2.72,1.712700,0.44,6.480400
2023-08-16,25.4281197000,26.4868001700,27.0309817200,25.4182254900,19024724,508563844.7200,6.24,2.449300,0.63,10.324200
2023-08-17,26.1207144000,25.9129359900,26.1701854500,25.4281197000,15617230,406782665.2900,2.80,-2.166600,-0.57,8.475000
2023-08-18,25.7249460000,25.4380139100,26.1998680800,25.4182254900,10905278,285063022.9100,3.02,-1.832800,-0.47,5.918000
2023-08-21,25.3291776000,25.4083312800,25.9821954600,24.9433034100,9258150,239279851.9100,4.08,-0.116700,-0.03,5.024100
2023-08-22,26.1108201900,26.2295507100,26.6648959500,25.5864270600,15603230,410561160.8400,4.24,3.232100,0.82,8.467400
2023-08-23,25.7843112600,25.4676965400,26.1899738700,25.4380139100,10578087,275774139.6300,2.87,-2.904600,-0.76,5.740400
2023-08-24,25.9723012500,26.3680696500,27.0111933000,25.7447344200,24789347,661548357.9500,4.97,3.535400,0.90,13.452500
2023-08-25,25.8337823100,25.7843112600,26.2196565000,25.4281197000,16501470,428633669.0200,3.00,-2.213900,-0.58,8.954900
2023-08-28,27.0606643500,25.4973791700,27.2090775000,25.3390718100,16325713,431200606.1200,7.25,-1.112800,-0.29,8.859500
2023-08-29,25.0521397200,26.1405028200,26.1899738700,24.9433034100,16713611,435383923.7100,4.89,2.522300,0.64,9.070000
2023-08-30,26.2196565000,26.3185986000,26.8133091000,26.0514549300,17659248,471195256.9800,2.91,0.681300,0.18,9.583200
2023-08-31,25.9723012500,26.1207144000,26.4966943800,25.9525128300,11689474,309378393.4000,2.07,-0.751900,-0.20,6.343500
2023-09-01,26.2493391300,26.6055306900,26.6945785800,26.0415607200,15585649,415767498.1600,2.50,1.856100,0.48,8.457900
2023-09-04,26.4472233300,26.7836264700,26.8133091000,26.3185986000,14548435,391924354.5700,1.86,0.669400,0.18,7.895000
2023-09-05,26.7638380500,27.8818837800,28.9900353000,26.4175407000,39614472,1113460308.4200,9.60,4.100500,1.10,21.497600
2023-09-06,27.5454806400,29.2670731800,29.6430531600,27.3871732800,44214705,1282143954.4700,8.09,4.968100,1.39,23.994000
2023-09-07,28.5942669000,28.2479695500,28.6635263700,27.8620953600,29354424,839103820.2700,2.74,-3.482100,-1.02,15.929800
2023-09-08,28.3568058600,28.3073348100,29.1681310800,28.2083927100,25682976,742416718.3900,3.40,0.210200,0.06,13.937400
2023-09-11,27.5059038000,27.0705585600,27.7433648400,26.8133091000,22218621,609248325.7000,3.29,-4.369100,-1.24,12.057400
2023-09-12,26.9122512000,27.1793948700,27.3080196000,26.6154249000,13272368,362207179.1700,2.56,0.402000,0.11,7.202500
2023-09-13,27.0606643500,25.9129359900,27.0903469800,25.7249460000,16712457,443059435.9800,5.02,-4.659600,-1.27,9.069400
2023-09-14,25.6358981100,25.2797065500,26.0514549300,25.1411876100,10280596,264924804.8200,3.51,-2.443700,-0.63,5.579000
2023-09-15,25.3489660200,25.4676965400,25.8238881000,25.2302355000,7882086,203060881.3300,2.35,0.743600,0.19,4.277400
2023-09-18,25.2500239200,25.4281197000,25.6062154800,25.1312934000,5390567,138364051.1400,1.86,-0.155400,-0.04,2.925300
2023-09-19,25.4083312800,24.1913434500,25.4083312800,24.1616608200,13707398,339764326.1200,4.90,-4.863800,-1.24,7.438600
2023-09-20,24.1418724000,24.2111318700,24.5178523800,23.9835650400,6058679,148670314.2300,2.21,0.081800,0.02,3.287900
2023-09-21,24.1913434500,23.4393834900,24.3298623900,23.2513935000,8929281,214200122.5100,4.45,-3.187600,-0.77,4.845700
2023-09-22,23.2513935000,23.8648345200,23.8747287300,23.1029803500,8392969,200130709.3700,3.29,1.815100,0.43,4.554600
2023-09-25,23.8450461000,23.4987487500,23.8450461000,23.4492777000,6280435,149714426.8300,1.66,-1.534000,-0.37,3.408200
2023-09-26,23.4789603300,23.4690661200,23.6966329500,23.2019224500,5751171,136480053.0400,2.11,-0.126300,-0.03,3.121000
2023-09-27,23.3404413900,23.3107587600,23.5976908500,23.2513935000,6291333,148894311.1000,1.48,-0.674500,-0.16,3.414100
2023-09-28,23.2513935000,23.6867387400,23.7362097900,23.2513935000,7624458,181899478.4400,2.08,1.612900,0.38,4.137600
2023-10-09,23.6075850600,23.8945171500,24.1418724000,23.5482198000,7756958,187617760.4400,2.51,0.877200,0.21,4.209500
2023-10-10,23.7559982100,24.6365829000,24.8938323600,23.2513935000,19498225,474925150.6300,6.87,3.105600,0.74,10.263600
2023-10-11,24.3001797600,24.5871118500,24.7157365800,24.1913434500,10008688,247607861.4500,2.13,-0.200800,-0.05,5.268400
2023-10-12,24.5871118500,24.4881697500,24.6860539500,24.3496508100,7002149,173170829.5700,1.37,-0.402400,-0.10,3.685800
2023-10-13,24.3100739700,23.9143055700,24.4485929100,23.7461040000,8283977,201410976.8400,2.87,-2.343400,-0.57,4.360600
2023-10-16,23.8351518900,23.5383255900,23.8450461000,23.3899124400,5972684,142471931.5400,1.90,-1.572200,-0.38,3.143900
2023-10-17,23.5680082200,23.6471619000,23.6966329500,23.2513935000,5677909,134835489.9100,1.89,0.462400,0.11,2.988800
2023-10-18,23.3107587600,21.4308588600,23.4492777000,21.2824457100,19671719,435080564.9700,9.16,-9.372400,-2.22,10.354900
2023-10-19,20.8075236300,21.3319167600,21.9651462000,20.7580525800,9699417,211087465.7300,5.63,-0.461700,-0.10,5.105600
2023-10-20,21.2131862400,20.6986873200,21.5001183300,20.6393220600,8360401,176739075.9700,4.04,-2.968500,-0.63,4.400800
2023-10-23,20.5898510100,19.7587373700,20.5898510100,19.6103242200,9048179,182705240.2600,4.73,-4.541100,-0.94,4.762800
2023-10-24,19.8972563100,20.4612262800,20.6195336400,19.8873621000,8681450,178256891.5700,3.71,3.555300,0.70,4.569800
2023-10-25,20.5008031200,20.6096394300,20.8569946800,20.3820726000,6529935,136325867.8200,2.32,0.725300,0.15,3.437300
2023-10-26,20.4810147000,20.6393220600,20.6690046900,20.1841884000,5965999,122963477.6400,2.35,0.144000,0.03,3.140400
2023-10-27,20.4216494400,20.8273120500,20.8965715200,20.3227073400,7469177,155899069.2400,2.78,0.910800,0.19,3.931700
2023-10-30,20.6788989000,21.3121283400,21.4308588600,20.6492162700,7638308,163136431.3600,3.75,2.327800,0.48,4.020700
2023-10-31,21.3517051800,21.1241383500,21.5199067500,20.9559367800,5893348,125853587.3600,2.65,-0.882100,-0.19,3.102200
2023-11-01,21.0944557200,21.2923399200,21.4605414900,21.0944557200,5538991,119302359.2500,1.73,0.796300,0.17,2.915600
2023-11-02,21.4902241200,20.9955136200,21.7474735800,20.9757252000,5121344,109812607.9500,3.62,-1.394100,-0.30,2.695800
2023-11-03,20.9955136200,21.6881083200,21.8266272600,20.9955136200,9649560,209799022.6600,3.96,3.298800,0.69,5.079400
2023-11-06,21.8958867300,22.2125014500,22.2421840800,21.7177909500,7155617,159295461.4800,2.42,2.417900,0.52,3.766600
2023-11-07,22.1333477700,22.2718667100,22.4004914400,21.9849346200,6157063,138399087.6500,1.87,0.267300,0.06,3.241000
2023-11-08,22.3114435500,22.2223956600,22.5686930100,22.0047230400,8669624,195041171.6300,2.53,-0.222100,-0.05,4.563600
2023-11-09,22.1927130300,23.1227687700,23.4393834900,22.0344056700,18808485,432004655.1300,6.32,4.051600,0.90,9.900500
2023-11-10,23.1227687700,23.9538824100,24.3397566000,22.9446729900,35108040,847138537.2900,6.03,3.594400,0.83,18.480300
2023-11-13,23.4690661200,23.6273734800,23.8252576800,23.3503356000,19024463,453874887.3000,1.98,-1.363100,-0.33,10.014200
2023-11-14,23.5482198000,23.6471619000,23.7164213700,23.3107587600,12254496,291654870.1300,1.72,0.083800,0.02,6.450600
2023-11-15,23.8252576800,23.4690661200,23.9241997800,23.3503356000,10907274,259289544.6800,2.43,-0.753100,-0.18,5.741400
2023-11-16,23.3107587600,23.2019224500,23.5581140100,23.0930861400,8014166,188434822.3500,1.98,-1.138300,-0.27,4.218500
2023-11-17,23.0337208800,23.0535093000,23.2414992900,22.7863656300,8282636,192830050.5000,1.96,-0.639700,-0.15,4.359900
2023-11-20,23.1920282400,23.2019224500,23.4097008600,22.8655193100,7251975,169255217.6100,2.36,0.643800,0.15,3.817300
2023-11-21,23.2019224500,22.7368945800,23.2513935000,22.6379524800,8302701,192398444.3500,2.64,-2.004300,-0.47,4.370400
2023-11-22,22.5884814300,22.3213377600,22.8259424700,22.3114435500,6171969,140619013.0100,2.26,-1.827700,-0.42,3.248800
2023-11-23,22.2718667100,22.3411261800,22.3905972300,22.0245114600,5349934,120230286.8700,1.64,0.088700,0.02,2.816100
2023-11-24,22.3411261800,21.5792720100,22.3411261800,21.3912820200,8965958,196475130.9700,4.25,-3.410100,-0.76,4.719500
2023-11-27,21.5792720100,21.3714936000,21.7474735800,21.2428688700,4769893,103221348.1000,2.34,-0.962900,-0.21,2.510800
2023-11-28,21.5199067500,21.8266272600,21.9651462000,21.3319167600,6965657,153187771.6200,2.96,2.129600,0.46,3.666600
2023-11-29,21.9948288300,21.5693778000,22.1135593500,21.4803299100,5288026,116356924.4100,2.90,-1.178600,-0.26,2.783500
2023-11-30,21.6683199000,21.2131862400,21.6881083200,21.0054078300,4457126,95699224.7500,3.17,-1.651400,-0.36,2.346200
2023-12-01,21.2131862400,21.5001183300,21.6287430600,21.0449846700,5016888,108223691.7200,2.75,1.352600,0.29,2.640800
2023-12-04,21.6683199000,21.6782141100,22.0344056700,21.6485314800,6251594,137907974.2600,1.79,0.828300,0.18,3.290700
2023-12-05,21.5792720100,20.9163599400,21.5792720100,20.9064657300,5638807,120911883.4900,3.10,-3.514400,-0.76,2.968200
2023-12-06,20.9064657300,20.9955136200,21.1933978200,20.8866773100,3997004,85083466.8600,1.47,0.378400,0.08,2.104000
2023-12-07,21.1736094000,21.0845615100,21.4110704400,20.9361483600,5086397,108616709.6800,2.26,0.424100,0.09,2.677400
2023-12-08,21.5693778000,21.5001183300,21.7474735800,21.1933978200,9741389,210904219.4800,2.63,1.970900,0.42,5.127700
2023-12-11,21.2131862400,21.5594835900,21.6386372700,20.6492162700,6637444,142500257.2700,4.60,0.276100,0.06,3.493900
2023-12-12,21.5891662200,22.4400682800,23.3503356000,21.5891662200,19418108,446238933.0100,8.17,4.084400,0.88,10.221400
2023-12-13,22.4400682800,21.9750404100,22.6577409000,21.9453577800,8922753,199902718.3600,3.17,-2.072300,-0.47,4.696800
2023-12-14,21.9453577800,21.5990604300,22.1828188200,21.5891662200,6539923,144105833.9000,2.70,-1.710900,-0.38,3.442500
2023-12-15,21.7276851600,21.5693778000,21.9057809400,21.3517051800,5247274,114321062.6700,2.57,-0.137400,-0.03,2.762100
2023-12-18,21.4902241200,20.9064657300,21.5792720100,20.8668888900,4428100,94713131.0000,3.30,-3.073400,-0.66,2.330900
2023-12-19,20.9262541500,20.9064657300,21.0449846700,20.6986873200,3791596,80005846.0600,1.66,0.000000,0.00,1.995800
2023-12-20,20.9559367800,20.5205915400,21.0548788800,20.5106973300,3978562,83511018.6800,2.60,-1.845700,-0.39,2.094300
2023-12-21,20.4216494400,20.6887931100,20.7877352100,20.2336594500,4035950,83685550.1200,2.70,0.819700,0.17,2.124500
2023-12-22,20.7481583700,20.2831305000,20.7778410000,20.2237652400,3850497,79643928.8200,2.68,-1.960800,-0.41,2.026800
2023-12-25,20.2930247100,20.0159868300,20.4810147000,19.9170447300,2983037,60614101.6300,2.78,-1.317100,-0.27,1.570200
2023-12-26,20.0357752500,19.5905358000,20.0357752500,19.5311705400,4232626,84054485.6000,2.52,-2.125600,-0.43,2.228000
2023-12-27,19.6103242200,19.8873621000,20.0159868300,19.5113821200,3584580,71735325.7400,2.58,1.515200,0.30,1.886900
2023-12-28,19.8873621000,20.3523899700,20.4810147000,19.7587373700,4855636,99282012.7100,3.63,2.338300,0.47,2.555900
2023-12-29,20.2831305000,20.6096394300,20.6788989000,20.2534478700,3519361,73213773.5400,2.09,1.264000,0.26,1.852500
2024-01-02,20.7085815300,20.3424957600,20.7283699500,20.3326015500,3197355,66142130.5800,1.92,-1.296200,-0.27,1.683000
2024-01-03,20.3424957600,20.1149289300,20.4612262800,19.9368331500,3290131,67063337.0900,2.58,-1.118700,-0.23,1.731900
2024-01-04,20.1149289300,20.0357752500,20.2237652400,19.8675736800,2322528,46906878.6800,1.77,-0.393500,-0.08,1.222500
2024-01-05,19.9764099900,19.7488431600,20.1841884000,19.6499010600,3117860,62780007.1500,2.67,-1.432100,-0.29,1.641200
2024-01-08,19.7488431600,18.9177295200,19.7686315800,18.8880468900,4571334,89020090.5200,4.46,-4.208400,-0.83,2.406300
2024-01-09,19.3431805500,18.9968832000,19.4421226500,18.7693163700,3963467,76455356.5300,3.56,0.418400,0.08,2.086300
2024-01-10,18.8583642600,18.6209032200,19.0265658300,18.5120669100,3608401,68384925.2200,2.71,-1.979200,-0.38,1.899400
2024-01-11,18.6307974300,18.9573063600,19.0364600400,18.6307974300,4256907,81193696.9400,2.18,1.806600,0.34,2.240800
2024-01-12,18.9078353100,18.7000569000,19.0562484600,18.7000569000,3144300,60064405.0000,1.88,-1.357000,-0.26,1.655100
2024-01-15,18.7000569000,18.6505858500,18.8880468900,18.3636537600,2994713,56506542.5900,2.80,-0.264600,-0.05,1.576400
2024-01-16,18.7396337400,18.2647116600,18.7989990000,17.9975679900,4702560,86953443.4200,4.30,-2.069000,-0.39,2.475400
2024-01-17,18.2251348200,17.6116938000,18.2746058700,17.6116938000,4393526,79569643.1400,3.63,-3.575300,-0.65,2.312700
2024-01-18,17.3643385500,17.6611648500,17.7205301100,17.0180412000,5826725,102019233.4000,3.99,0.280900,0.05,3.067100
2024-01-19,17.5622227500,17.4632806500,17.8689432600,17.4434922300,2973700,53002422.6300,2.41,-1.120400,-0.20,1.565300
2024-01-22,17.5523285400,16.2759754500,17.5919053800,16.1077738800,5551893,94396146.3600,8.50,-6.798900,-1.19,2.922400
2024-01-23,16.1473507200,16.5925901700,16.7607917400,16.0385144100,5375657,89260137.9700,4.44,1.945300,0.32,2.829700
2024-01-24,16.6024843800,16.9685701500,17.0971948800,16.2166101900,7428347,124665896.5700,5.31,2.266000,0.38,3.910200
2024-01-25,16.9289933100,18.2053464000,18.2449232400,16.8003685800,13580903,243102872.7800,8.51,7.288600,1.24,7.148800
2024-01-26,18.0074622000,18.0074622000,18.4922784900,17.8590490500,9790464,179969535.6800,3.48,-1.087000,-0.20,5.153600
2024-01-29,18.4527016500,18.8880468900,19.8082084200,18.3834421800,25895883,505111069.1700,7.91,4.890100,0.88,13.631200
2024-01-30,18.3141827100,18.0866158800,19.2937095000,17.8293664200,18369526,341747732.5200,7.75,-4.243100,-0.80,9.669400
2024-01-31,17.7996837900,17.6611648500,18.5615379600,17.6413764300,12608370,230560557.0400,5.09,-2.352300,-0.43,6.636900
2024-02-01,17.2555022400,17.2060311900,18.0272506200,16.6222728000,11092547,194264527.1300,7.96,-2.577000,-0.46,5.839000
2024-02-02,17.4138096000,16.7607917400,17.9876737800,16.2265044000,10949358,189447667.9300,10.24,-2.587700,-0.45,5.763600
2024-02-05,16.5233307000,15.0886702500,16.7212149000,15.0886702500,11715626,183961708.8900,9.74,-9.976400,-1.67,6.166900
2024-02-06,14.5444887000,15.8505244200,16.1473507200,14.3169218700,10960155,168752539.4400,12.13,5.049200,0.76,5.769300
2024-02-07,15.8109475800,16.3353407100,16.9487817300,15.7317939000,11691363,194683705.6400,7.68,3.058700,0.48,6.154200
2024-02-08,16.7014264800,17.5622227500,17.9085201000,16.6123785900,13216327,233477209.7300,7.93,7.510600,1.23,6.956900
2024-02-19,18.1064043000,17.9283085200,18.3042885000,17.4731748600,12090958,218660543.8300,4.73,2.084500,0.37,6.364500
2024-02-20,17.7106359000,19.2640268700,19.2838152900,17.4731748600,18346024,338800802.2900,10.10,7.450300,1.34,9.657100
2024-02-21,18.5120669100,18.9968832000,19.6696894800,18.4131248100,24125635,466178924.0800,6.52,-1.386700,-0.27,12.699400
2024-02-22,19.4718052800,19.6597952700,19.7587373700,19.0859310900,23429791,460941301.8300,3.54,3.489600,0.66,12.333100
2024-02-23,19.8477852600,19.5806415900,19.9764099900,19.2937095000,19004071,375841980.4100,3.47,-0.402600,-0.08,10.003500
2024-02-26,19.4124400200,19.8873621000,20.3820726000,19.3036037100,21317847,426705607.1500,5.51,1.566400,0.31,11.221400
2024-02-27,19.5509589600,20.1446115600,20.3029189200,19.3233921300,20935991,420071777.3900,4.93,1.293500,0.26,11.020400
2024-02-28,20.0852463000,18.8781526800,20.3721783900,18.7297395300,20662508,411540349.0000,8.15,-6.286800,-1.27,10.876400
2024-02-29,18.5813263800,19.5806415900,19.8082084200,18.5813263800,14091452,277325037.7500,6.50,3.721200,0.70,7.417500
2024-03-01,19.5806415900,20.1643999800,20.3820726000,19.5806415900,18665745,379429824.6900,4.09,2.981300,0.58,9.825400
2024-03-04,20.1149289300,20.4216494400,21.0746673000,19.9863042000,19656994,407832874.3000,5.40,1.275800,0.26,10.347100
2024-03-05,20.0159868300,19.9170447300,20.2732362900,19.7488431600,13539781,273542407.3200,2.57,-2.470900,-0.50,7.127100
2024-03-06,19.6993721100,19.6795836900,19.9170447300,19.4025458100,9186473,182652472.1200,2.58,-1.192300,-0.24,4.835600
2024-03-07,19.6795836900,19.1551905600,20.0357752500,19.1156137200,8759229,173263925.1000,4.68,-2.664700,-0.52,4.610700
2024-03-08,19.2343442400,19.8774678900,20.1643999800,19.0562484600,12517483,249452931.3800,5.79,3.770700,0.72,6.589000
2024-03-11,19.6499010600,19.8082084200,19.8181026300,19.3332863400,8740668,173289314.8400,2.44,-0.348400,-0.07,4.601000
2024-03-12,19.7686315800,19.9961984100,20.2633420800,19.6597952700,10059956,202465924.0400,3.05,0.949100,0.19,5.295400
2024-03-13,20.1841884000,21.3220225500,21.9948288300,19.8477852600,42358862,911163820.9400,10.74,6.630400,1.33,22.297100
2024-03-14,20.8866773100,20.6788989000,21.0746673000,20.3820726000,25212439,528535615.1500,3.25,-3.016200,-0.64,13.271400
2024-03-15,20.5601683800,20.5205915400,20.6195336400,20.0852463000,14447395,296743911.9500,2.58,-0.765600,-0.16,7.604900
2024-03-18,20.5403799600,20.7679467900,20.7778410000,20.3820726000,14285107,297950472.3200,1.93,1.205400,0.25,7.519500
2024-03-19,20.6887931100,20.3128131300,20.6887931100,20.3128131300,11642651,241030504.8600,1.81,-2.191500,-0.46,6.128500
2024-03-20,20.3820726000,20.4018610200,20.5008031200,20.1248231400,9215614,189229028.1400,1.85,0.438400,0.09,4.851000
2024-03-21,20.5304857500,20.5106973300,20.9757252000,20.3424957600,11507762,239805328.1200,3.10,0.533500,0.11,6.057500
2024-03-22,20.4315436500,19.8972563100,20.7283699500,19.8972563100,10296275,210576027.3500,4.05,-2.990800,-0.61,5.419800
2024-03-25,19.7092663200,18.9869889900,19.7983142100,18.9869889900,10194250,200371711.1800,4.08,-4.574800,-0.91,5.366100
2024-03-26,18.9474121500,18.4428074400,19.1551905600,18.2943942900,9022453,169983454.7700,4.53,-2.866100,-0.54,4.749300
2024-03-27,18.4527016500,17.3544443400,18.5021727000,17.3445501300,7863711,141675437.2400,6.28,-5.901300,-1.09,4.139300
2024-03-28,17.3346559200,18.0371448300,18.3042885000,17.2950790800,7613560,137682960.7900,5.82,3.933900,0.68,4.007700
2024-03-29,18.0470390400,18.1954521900,18.3042885000,17.8986258900,5471146,100291941.1300,2.25,0.877700,0.16,2.879900
2024-04-01,18.2152406100,18.5318553300,18.6406916400,18.2152406100,5965919,111661341.2700,2.34,1.848800,0.34,3.140400
2024-04-02,18.4823842800,18.2251348200,18.5714321700,18.1360869300,6006716,111331558.5900,2.35,-1.655100,-0.31,3.161800
2024-04-03,18.3636537600,17.8788374700,18.4527016500,17.7700011600,5296903,96420755.8800,3.75,-1.900100,-0.35,2.788200
2024-04-08,17.7106359000,17.2357138200,17.7996837900,17.2357138200,5394337,95419295.3000,3.15,-3.597100,-0.64,2.839500
2024-04-09,17.2752906600,17.3940211800,17.4632806500,17.1268775100,3777483,66009383.6200,1.95,0.918500,0.16,1.988400
2024-04-10,17.3940211800,17.0279354100,17.3940211800,16.8201570000,4999332,86290896.7400,3.30,-2.104700,-0.37,1.143000
2024-04-11,16.9289933100,17.2456080300,17.4929632800,16.8696280500,5114255,89324317.5100,3.66,1.278300,0.22,1.169300
2024-04-12,17.3049732900,17.2752906600,17.5820111700,17.1862427700,4769884,83651379.6500,2.29,0.172100,0.03,1.090500
