日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-11,34.3141315500,34.2451287000,34.9745874000,34.1465532000,2052600,71756332.0000,2.41,-0.172400,-0.06,4.143300
2025-06-12,34.2549862500,34.3732768500,35.0435902500,34.1564107500,1653600,57891717.0000,2.59,0.374200,0.13,3.337900
2025-06-13,34.1366956500,34.4817099000,34.5605703000,33.3382341000,2907486,100159330.8000,3.56,0.315500,0.11,5.869000
2025-06-16,34.3732768500,34.6000005000,34.6985760000,33.4860973500,2771647,95953597.1300,3.52,0.343100,0.12,5.594800
2025-06-17,34.5300000000,33.7900000000,35.1700000000,33.7600000000,1939980,66765699.2000,4.08,-2.341000,-0.81,3.916000
2025-06-18,34.1500000000,33.1000000000,34.1500000000,32.6300000000,2803800,92689504.0000,4.50,-2.042000,-0.69,5.659700
2025-06-19,33.0100000000,32.7100000000,33.6500000000,32.5600000000,1984500,65614470.0000,3.29,-1.178200,-0.39,4.005900
2025-06-20,32.8100000000,32.3300000000,33.0900000000,32.1900000000,1217300,39578912.0000,2.75,-1.161700,-0.38,2.457200
2025-06-23,32.1900000000,32.7100000000,32.8900000000,32.1900000000,1612500,52544755.0000,2.17,1.175400,0.38,3.254900
2025-06-24,33.0100000000,33.9800000000,34.7000000000,32.5700000000,2493700,84128758.0000,6.51,3.882600,1.27,5.033700
2025-06-25,34.0100000000,34.1900000000,34.5300000000,33.7500000000,1888400,64399575.0000,2.30,0.618000,0.21,3.811900
2025-06-26,34.2900000000,33.7900000000,34.2900000000,33.2100000000,1545100,51926708.0000,3.16,-1.169900,-0.40,3.118900
2025-06-27,33.9800000000,33.8900000000,34.3500000000,33.5300000000,1226117,41678773.6000,2.43,0.295900,0.10,2.475000
2025-06-30,33.8100000000,35.5500000000,35.8600000000,33.8100000000,3870124,136309622.0000,6.05,4.898200,1.66,7.812100
2025-07-01,35.7000000000,36.9900000000,37.3000000000,35.3600000000,3755255,137099200.2500,5.46,4.050600,1.44,7.580200
2025-07-02,36.9600000000,35.8000000000,37.4200000000,35.5600000000,2739711,99711655.4700,5.03,-3.217100,-1.19,5.530300
2025-07-03,35.8000000000,35.6400000000,36.6200000000,35.5200000000,2021400,72768945.0000,3.07,-0.446900,-0.16,4.080300
2025-07-04,35.8000000000,35.0100000000,35.8300000000,34.8700000000,1866368,65651904.4400,2.69,-1.767700,-0.63,3.767400
2025-07-07,34.9900000000,36.5300000000,36.7000000000,34.8500000000,2889000,103850122.0000,5.28,4.341600,1.52,5.831700
2025-07-08,36.3400000000,37.1700000000,37.5500000000,36.0400000000,2566588,94766110.6900,4.13,1.752000,0.64,5.180800
2025-07-09,37.2000000000,36.9900000000,37.6200000000,36.7000000000,1613447,59764381.3500,2.48,-0.484300,-0.18,3.256900
2025-07-10,36.7100000000,36.6700000000,37.3800000000,36.2800000000,1579071,57954021.3900,2.97,-0.865100,-0.32,3.187500
2025-07-11,36.8000000000,38.4600000000,38.6800000000,36.5100000000,4052852,154070763.2300,5.92,4.881400,1.79,8.181000
2025-07-14,37.9900000000,38.5700000000,39.5800000000,37.6500000000,4129194,159937884.3200,5.02,0.286000,0.11,8.335100
2025-07-15,38.8800000000,40.9700000000,41.9900000000,38.4900000000,7140737,288135179.1700,9.07,6.222500,2.40,14.414100
2025-07-16,41.2000000000,42.1500000000,42.9000000000,41.1700000000,5824847,245719725.5500,4.22,2.880200,1.18,11.757900
2025-07-17,41.7300000000,42.7600000000,43.3900000000,41.5200000000,3968820,169300669.0600,4.44,1.447200,0.61,8.011300
2025-07-18,42.7600000000,41.9000000000,43.0000000000,41.3300000000,3555700,148973827.0000,3.91,-2.011200,-0.86,7.177400
2025-07-21,41.6300000000,41.6500000000,42.0900000000,40.9600000000,2919100,120989541.0000,2.70,-0.596700,-0.25,5.892400
2025-07-22,41.5000000000,42.5500000000,43.2000000000,41.4000000000,3929200,166686568.0000,4.32,2.160900,0.90,7.931400
2025-07-23,42.3000000000,41.1400000000,42.3400000000,41.0000000000,3193998,132551969.6400,3.15,-3.313700,-1.41,6.447300
2025-07-24,41.1400000000,40.6200000000,41.6800000000,40.3000000000,3332000,136320746.9800,3.35,-1.264000,-0.52,6.725900
2025-07-25,40.5000000000,40.5400000000,40.9400000000,39.9000000000,2916418,117697311.9200,2.56,-0.196900,-0.08,5.887000
2025-07-28,40.6100000000,41.2300000000,41.6400000000,40.6100000000,2180790,89658334.2500,2.54,1.702000,0.69,4.402100
2025-07-29,41.1300000000,41.0000000000,41.5100000000,40.9200000000,1763897,72583052.2500,1.43,-0.557800,-0.23,3.560600
2025-07-30,40.8100000000,41.2600000000,41.3000000000,40.4200000000,1742288,71236640.1200,2.15,0.634100,0.26,3.516900
2025-07-31,41.2600000000,45.3900000000,45.3900000000,41.0300000000,7049903,307409546.0500,10.57,10.009700,4.13,14.230700
2025-08-01,45.3900000000,43.8000000000,46.1000000000,43.3800000000,6826184,303344837.0800,5.99,-3.503000,-1.59,13.779100
2025-08-04,43.5800000000,43.7700000000,45.1800000000,43.2500000000,4420649,193955808.1100,4.41,-0.068500,-0.03,8.923400
2025-08-05,43.8100000000,43.4100000000,44.4100000000,43.1200000000,3215988,140159786.0800,2.95,-0.822500,-0.36,6.491700
2025-08-06,43.2600000000,43.7200000000,43.9900000000,43.0300000000,2634270,114574122.0200,2.21,0.714100,0.31,5.317500
2025-08-07,43.9800000000,43.4000000000,44.4000000000,43.2300000000,2396854,104858754.3400,2.68,-0.731900,-0.32,4.838200
2025-08-08,43.6400000000,43.4700000000,44.3800000000,43.3000000000,2888250,126426450.0000,2.49,0.161300,0.07,5.830100
2025-08-11,43.4900000000,44.1800000000,44.2900000000,43.4800000000,2603471,114412294.4500,1.86,1.633300,0.71,5.255300
2025-08-12,44.2200000000,46.1400000000,46.1800000000,43.7500000000,5151071,232864701.9100,5.50,4.436400,1.96,10.397800
2025-08-13,46.0900000000,45.4900000000,46.1500000000,44.7500000000,3544082,160336403.8600,3.03,-1.408800,-0.65,7.154000
2025-08-14,45.3700000000,43.8000000000,45.4700000000,43.7800000000,3242022,143554250.1000,3.72,-3.715100,-1.69,6.544300
2025-08-15,43.8100000000,45.2200000000,45.7700000000,43.8000000000,2846200,127847469.0000,4.50,3.242000,1.42,5.745300
2025-08-18,45.2300000000,46.5800000000,47.1400000000,45.0200000000,3724799,173114394.7200,4.69,3.007500,1.36,7.518800
2025-08-19,46.3200000000,47.4600000000,47.6500000000,46.0300000000,2703217,127333906.9600,3.48,1.889200,0.88,5.456600
2025-08-20,47.2100000000,48.1200000000,48.7600000000,46.5800000000,3036076,145281717.3300,4.59,1.390600,0.66,6.128500
2025-08-21,48.1000000000,46.9900000000,48.3400000000,46.7300000000,2239035,105652924.4800,3.35,-2.348300,-1.13,4.519700
2025-08-22,47.0000000000,47.8500000000,48.6600000000,46.9500000000,2481288,119288484.6000,3.64,1.830200,0.86,5.008700
2025-08-25,47.7000000000,47.3800000000,48.0900000000,46.3100000000,3673835,173167123.0700,3.72,-0.982200,-0.47,7.415900
2025-08-26,47.3500000000,47.9100000000,48.2800000000,46.6300000000,2892732,137639635.2800,3.48,1.118600,0.53,5.839200
2025-08-27,48.8600000000,49.4800000000,51.4500000000,47.4500000000,7392854,365376966.6800,8.35,3.277000,1.57,14.923000
2025-08-28,50.0000000000,51.3700000000,51.9000000000,49.8200000000,5497400,280104349.9300,4.20,3.819700,1.89,11.096900
2025-08-29,51.7000000000,53.4900000000,55.1800000000,51.1500000000,6411179,343164495.9800,7.85,4.126900,2.12,12.941400
2025-09-01,53.8200000000,52.1200000000,53.9600000000,51.6400000000,5131608,269364224.4400,4.34,-2.561200,-1.37,10.358500
2025-09-02,52.1800000000,49.8500000000,53.1000000000,48.9400000000,4959799,249581521.6000,7.98,-4.355300,-2.27,10.011700
2025-09-03,49.9600000000,50.0100000000,50.9500000000,48.9000000000,3370100,168679045.0000,4.11,0.321000,0.16,6.802800
2025-09-04,50.0100000000,47.9500000000,50.4900000000,47.0000000000,4326100,211157816.8400,6.98,-4.119200,-2.06,8.732500
2025-09-05,48.5000000000,50.4500000000,50.5700000000,48.2000000000,3283254,162429582.3700,4.94,5.213800,2.50,6.627500
2025-09-08,50.8000000000,51.4500000000,52.1200000000,50.6700000000,3165188,162644462.6000,2.87,1.982200,1.00,6.389200
2025-09-09,51.4500000000,52.2000000000,52.6000000000,50.7900000000,2754800,142853511.4400,3.52,1.457700,0.75,5.560800
2025-09-10,51.9100000000,51.3300000000,52.2800000000,51.0900000000,2392164,123291822.4000,2.28,-1.666700,-0.87,4.828800
2025-09-11,51.3500000000,50.8500000000,51.8600000000,50.4900000000,3363300,171715029.0000,2.67,-0.935100,-0.48,6.789100
2025-09-12,51.0000000000,50.4100000000,51.8000000000,50.4100000000,2576800,131265285.0000,2.73,-0.865300,-0.44,5.201500
2025-09-15,50.2900000000,49.1100000000,50.4100000000,48.9300000000,2740700,135360037.0000,2.94,-2.578900,-1.30,5.532300
2025-09-16,49.0000000000,49.6200000000,49.8900000000,48.4000000000,2368100,116534369.0000,3.03,1.038500,0.51,4.780200
2025-09-17,49.5500000000,51.0400000000,51.6400000000,49.1100000000,3142000,159029967.0000,5.10,2.861700,1.42,6.342300
2025-09-18,51.1100000000,49.5400000000,51.4800000000,49.0200000000,3251235,163711769.8900,4.82,-2.938900,-1.50,6.562800
2025-09-19,49.5400000000,49.4000000000,50.5000000000,48.8800000000,2028532,100544171.6000,3.27,-0.282600,-0.14,4.094700
2025-09-22,49.4100000000,49.3800000000,49.8600000000,48.8200000000,1407788,69431492.6000,2.11,-0.040500,-0.02,2.841700
2025-09-23,49.6200000000,48.9800000000,50.8000000000,47.8100000000,2306400,112766700.3600,6.06,-0.810000,-0.40,4.655600
2025-09-24,48.3300000000,50.0800000000,50.4000000000,48.3300000000,2219100,110316824.0000,4.23,2.245800,1.10,4.479400
2025-09-25,49.9000000000,50.2200000000,50.5600000000,49.8100000000,1679100,84151706.0000,1.50,0.279600,0.14,3.389400
2025-09-26,50.1100000000,50.7600000000,52.1400000000,49.6100000000,3459188,176920403.6000,5.04,1.075300,0.54,6.982600
2025-09-29,50.6600000000,50.0200000000,50.8200000000,49.6000000000,1944300,97587680.0000,2.40,-1.457800,-0.74,3.924700
2025-09-30,50.1300000000,50.3400000000,51.3300000000,49.5700000000,1801300,90647758.0000,3.52,0.639700,0.32,3.636100
2025-10-09,50.4400000000,51.4900000000,52.0000000000,50.4300000000,2866335,147011332.4000,3.12,2.284500,1.15,5.785900
2025-10-10,51.7000000000,53.9000000000,55.2800000000,51.0100000000,4890135,262561900.7800,8.29,4.680500,2.41,9.871100
2025-10-13,51.7900000000,52.4300000000,52.7000000000,50.6000000000,3427980,177341258.9700,3.90,-2.727300,-1.47,6.919600
2025-10-14,52.6700000000,51.6000000000,54.8900000000,51.3800000000,2679000,142548786.0000,6.69,-1.583100,-0.83,5.407800
2025-10-15,51.4600000000,52.0000000000,52.1100000000,50.6800000000,1809100,93145248.0000,2.77,0.775200,0.40,3.651800
2025-10-16,51.8900000000,49.8400000000,52.1100000000,49.7500000000,2431300,123425039.3600,4.54,-4.153800,-2.16,4.907800
2025-10-17,49.2600000000,45.2700000000,49.8000000000,44.9600000000,4835701,225804310.9300,9.71,-9.169300,-4.57,9.761200
2025-10-20,45.7000000000,46.5900000000,47.1200000000,45.6000000000,2347200,109115001.3000,3.36,2.915800,1.32,4.738000
2025-10-21,46.7000000000,46.1900000000,47.1000000000,45.5200000000,2632900,121198645.0000,3.39,-0.858600,-0.40,5.314700
2025-10-22,45.9700000000,46.7700000000,47.0000000000,45.3500000000,1879500,87715404.0000,3.57,1.255700,0.58,3.793900
2025-10-23,46.4200000000,46.0200000000,46.7700000000,45.3500000000,1563700,71640852.0000,3.04,-1.603600,-0.75,3.156400
2025-10-24,46.2200000000,45.5000000000,46.7000000000,45.4500000000,2765800,127080566.0000,2.72,-1.129900,-0.52,5.583000
2025-10-27,45.6100000000,46.4000000000,46.5000000000,45.5000000000,3516488,162059703.6000,2.20,1.978000,0.90,7.098300
2025-10-28,46.2800000000,44.5700000000,47.0600000000,44.0200000000,4273232,193254190.4000,6.55,-3.944000,-1.83,8.625800
2025-10-29,43.1000000000,43.0100000000,43.8900000000,41.9500000000,5808782,249678964.3200,4.35,-3.500100,-1.56,11.725400
2025-10-30,43.0100000000,41.9400000000,43.3900000000,41.8200000000,3951751,167510085.9500,3.65,-2.487800,-1.07,7.976900
2025-10-31,41.9600000000,41.9300000000,42.6800000000,41.6500000000,2829182,119133619.0700,2.46,-0.023800,-0.01,5.710900
2025-11-03,41.9000000000,40.4300000000,42.2800000000,39.3800000000,5831120,234631422.6800,6.92,-3.577400,-1.50,11.770500
2025-11-04,40.4100000000,39.2200000000,40.4700000000,38.9300000000,3347540,132028647.0100,3.81,-2.992800,-1.21,6.757200
2025-11-05,38.8800000000,40.1500000000,40.5900000000,38.7400000000,3689020,146370154.8000,4.72,2.371200,0.93,7.446500
2025-11-06,40.0000000000,40.2500000000,40.3900000000,39.8800000000,2642100,106124559.0000,1.27,0.249100,0.10,5.333300
2025-11-07,39.8800000000,40.3100000000,40.5500000000,39.8100000000,2143460,86129411.8000,1.84,0.149100,0.06,4.326700
2025-11-10,40.2300000000,40.2300000000,40.5100000000,40.0700000000,2081960,83659534.2000,1.09,-0.198500,-0.08,4.202600
2025-11-11,40.1900000000,39.9600000000,40.3000000000,39.8100000000,1847000,73987660.0000,1.22,-0.671100,-0.27,3.728300
2025-11-12,39.8800000000,39.6100000000,39.9000000000,39.4300000000,1982220,78564160.4000,1.18,-0.875900,-0.35,4.001300
2025-11-13,39.8500000000,40.4000000000,40.5000000000,39.3300000000,2430800,97384190.0000,2.95,1.994400,0.79,4.906700
2025-11-14,40.2000000000,40.3100000000,41.1200000000,40.0100000000,2212520,89741669.6000,2.75,-0.222800,-0.09,4.466100
2025-11-17,40.4000000000,38.9800000000,40.4300000000,38.9000000000,2456435,96708556.6500,3.80,-3.299400,-1.33,4.958500
2025-11-18,38.8300000000,39.4600000000,40.2800000000,38.7100000000,3108358,123237471.7800,4.03,1.231400,0.48,6.274400
2025-11-19,39.4700000000,38.6500000000,39.5800000000,38.4000000000,2376663,92179716.8500,2.99,-2.052700,-0.81,4.797500
2025-11-20,38.7800000000,38.2600000000,39.4400000000,38.0700000000,1661700,63990272.0000,3.54,-1.009100,-0.39,3.354300
2025-11-21,38.0800000000,36.8800000000,38.3400000000,36.8800000000,2307400,86356541.0000,3.82,-3.606900,-1.38,4.657700
2025-11-24,37.0800000000,37.6400000000,37.9700000000,36.8500000000,1644500,61496898.0000,3.04,2.060700,0.76,3.319500
2025-11-25,37.9000000000,38.0600000000,38.5600000000,37.6700000000,1417071,54066927.8100,2.36,1.115800,0.42,2.860500
2025-11-26,38.0100000000,37.8200000000,38.3000000000,37.7800000000,954100,36299424.0000,1.37,-0.630600,-0.24,1.925900
2025-11-27,38.0000000000,38.0000000000,38.3400000000,37.6300000000,951000,36265809.0000,1.88,0.475900,0.18,1.919700
2025-11-28,38.0200000000,38.4400000000,38.8500000000,37.8600000000,2217900,85159492.0000,2.61,1.157900,0.44,4.477000
2025-12-01,38.3800000000,38.2400000000,38.5200000000,38.1500000000,1242800,47557812.0000,0.96,-0.520300,-0.20,2.508700
2025-12-02,38.3000000000,38.0000000000,38.3400000000,37.9200000000,968800,36889265.0000,1.10,-0.627600,-0.24,1.955600
2025-12-03,37.9900000000,37.9200000000,38.3100000000,37.7100000000,1154070,43816914.0200,1.58,-0.210500,-0.08,2.329600
2025-12-04,37.7500000000,37.7900000000,38.2500000000,37.5300000000,1076370,40831696.6000,1.90,-0.342800,-0.13,2.172700
2025-12-05,37.7000000000,38.1600000000,38.2000000000,37.3800000000,999914,37824223.3600,2.17,0.979100,0.37,2.018400
2025-12-08,38.2800000000,38.5100000000,38.9300000000,38.1700000000,1960641,75582427.1900,1.99,0.917200,0.35,3.957700
2025-12-09,38.3100000000,38.4400000000,39.1000000000,38.3100000000,1793300,69526934.0000,2.05,-0.181800,-0.07,3.619900
2025-12-10,38.8200000000,39.3200000000,39.3500000000,38.3000000000,2394920,93217857.4900,2.73,2.289300,0.88,4.834300
2025-12-11,39.7000000000,40.7700000000,41.2500000000,38.8900000000,6762761,273852014.0500,6.00,3.687700,1.45,13.651100
2025-12-12,40.7400000000,42.7900000000,42.8300000000,40.1500000000,6705669,279789111.0600,6.57,4.954600,2.02,13.535900
2025-12-15,42.0900000000,42.5800000000,43.7500000000,41.6900000000,5611000,239367436.2700,4.81,-0.490800,-0.21,11.326200
2025-12-16,42.3500000000,40.5000000000,42.9600000000,40.5000000000,3869806,159525414.1600,5.78,-4.884900,-2.08,7.811500
2025-12-17,40.2100000000,41.0200000000,41.1900000000,39.9900000000,2729836,110718987.1000,2.96,1.284000,0.52,5.510400
2025-12-18,40.8100000000,39.9000000000,40.8700000000,39.8900000000,2470902,99648613.7000,2.39,-2.730400,-1.12,4.987700
2025-12-19,40.0700000000,41.1200000000,41.1200000000,40.0100000000,2210264,89831777.1900,2.78,3.057600,1.22,4.461600
2025-12-22,41.3200000000,40.8800000000,41.6400000000,40.6100000000,2503042,102338068.5000,2.50,-0.583700,-0.24,5.052600
2025-12-23,40.9000000000,40.5300000000,40.9700000000,40.2600000000,1920143,77910260.5400,1.74,-0.856200,-0.35,3.875900
2025-12-24,40.6500000000,41.1800000000,41.3500000000,40.2400000000,2164800,88919042.0000,2.74,1.603800,0.65,4.369800
2025-12-25,41.0800000000,42.2900000000,42.4300000000,40.8100000000,2731500,113908601.0000,3.93,2.695500,1.11,5.513700
2025-12-26,42.0100000000,43.3700000000,43.5600000000,41.8100000000,3996942,171104687.2100,4.14,2.553800,1.08,8.068100
2025-12-29,43.3500000000,43.1000000000,43.3500000000,42.5900000000,2102142,90309351.9800,1.75,-0.622600,-0.27,4.243300
2025-12-30,43.1500000000,43.2000000000,44.0000000000,42.9000000000,2494537,107976077.6300,2.55,0.232000,0.10,5.035400
2025-12-31,43.2000000000,42.8200000000,43.3900000000,42.5000000000,1652420,70869438.2000,2.06,-0.879600,-0.38,3.335500
2026-01-05,43.1800000000,42.9700000000,43.8500000000,42.9500000000,2253625,97604591.7500,2.10,0.350300,0.15,4.549100
2026-01-06,42.7500000000,42.7600000000,43.1100000000,42.3900000000,2693766,114916590.6200,1.68,-0.488700,-0.21,5.437600
2026-01-07,42.7000000000,43.4600000000,43.6600000000,42.5300000000,2791888,120740752.9000,2.64,1.637000,0.70,5.635600
2026-01-08,43.4500000000,43.6000000000,44.2800000000,43.1900000000,2328759,102011002.5600,2.51,0.322100,0.14,4.700800
2026-01-09,43.6100000000,45.1900000000,45.2000000000,43.5000000000,3835200,171591699.0000,3.90,3.646800,1.59,7.741600
2026-01-12,45.5000000000,45.3600000000,45.6800000000,44.2000000000,3614359,162027976.1400,3.28,0.376200,0.17,7.295800
2026-01-13,45.4500000000,45.4100000000,46.6000000000,44.5400000000,2919747,132616413.1300,4.54,0.110200,0.05,5.893700
2026-01-14,45.4200000000,44.5600000000,45.7600000000,44.0000000000,3486478,156685524.8100,3.88,-1.871800,-0.85,7.037700
2026-01-15,44.2700000000,45.2000000000,45.6800000000,44.0800000000,1983500,89183958.0000,3.59,1.436300,0.64,4.003800
2026-01-16,45.4500000000,45.7800000000,46.0800000000,45.0000000000,1887600,86155858.0000,2.39,1.283200,0.58,3.810300
2026-01-19,45.8000000000,46.6300000000,47.2900000000,45.7600000000,2465800,115036826.0000,3.34,1.856700,0.85,4.977400
2026-01-20,47.0000000000,49.2500000000,50.1900000000,46.5000000000,4451622,218435686.0600,7.91,5.618700,2.62,8.985900
2026-01-21,48.7600000000,48.8800000000,49.0300000000,47.3000000000,3271054,157183597.4600,3.51,-0.751300,-0.37,6.602900
2026-01-22,48.8800000000,49.0800000000,49.6900000000,48.0000000000,2450805,120022449.0000,3.46,0.409200,0.20,4.947100
2026-01-23,48.7300000000,48.5900000000,49.1400000000,47.7000000000,2507688,121343431.4000,2.93,-0.998400,-0.49,5.061900
2026-01-26,48.1100000000,47.0500000000,48.5900000000,46.6300000000,2909600,138472471.0000,4.03,-3.169400,-1.54,5.873200
2026-01-27,46.9200000000,45.9600000000,47.1100000000,44.9000000000,2506513,114312536.2200,4.70,-2.316700,-1.09,5.059600
2026-01-28,45.8000000000,44.6600000000,46.7000000000,44.2200000000,2810000,126287294.6100,5.40,-2.828500,-1.30,5.672200
2026-01-29,44.3100000000,45.8000000000,47.3000000000,44.2000000000,3097480,142283168.8000,6.94,2.552600,1.14,6.252500
2026-01-30,47.6500000000,48.3000000000,49.9000000000,47.5300000000,5989885,291778116.9500,5.17,5.458500,2.50,3.743700
2026-02-02,48.1200000000,47.7000000000,49.6400000000,47.7000000000,3846602,187454184.9900,4.02,-1.242200,-0.60,2.404100
2026-02-03,48.4000000000,48.1500000000,48.6000000000,47.5300000000,2205600,105763717.0000,2.24,0.943400,0.45,1.378500
2026-02-04,47.9500000000,47.8600000000,48.3700000000,47.4500000000,1990800,95221953.0000,1.91,-0.602300,-0.29,1.244300
2026-02-05,47.8600000000,46.3500000000,48.1200000000,46.2100000000,1744200,81907719.0000,3.99,-3.155000,-1.51,1.090100
2026-02-06,46.2900000000,46.9100000000,47.8500000000,45.9000000000,1525600,71862316.0000,4.21,1.208200,0.56,0.953500
2026-02-09,47.0000000000,47.8500000000,47.9500000000,46.5400000000,1689900,80030563.0000,3.01,2.003800,0.94,1.056200
2026-02-10,47.7000000000,47.9500000000,48.1700000000,47.6000000000,996100,47687999.0000,1.19,0.209000,0.10,0.622600
2026-02-11,47.8800000000,48.0200000000,48.3300000000,47.5100000000,1342500,64313277.0000,1.71,0.146000,0.07,0.839100
2026-02-12,48.0700000000,48.5900000000,48.7500000000,47.4100000000,1761702,84974488.2000,2.79,1.187000,0.57,1.101100
2026-02-13,48.5500000000,48.6300000000,49.4800000000,48.4000000000,1573600,76985493.0000,2.22,0.082300,0.04,0.983500
2026-02-24,48.7600000000,49.0500000000,49.5700000000,48.5300000000,1790188,87945334.4800,2.14,0.863700,0.42,1.118900
2026-02-25,49.1200000000,50.1000000000,50.3300000000,48.6900000000,2388800,118901039.9600,3.34,2.140700,1.05,1.493000
2026-02-26,50.2200000000,51.7500000000,52.0000000000,50.2200000000,2362690,121608722.1200,3.55,3.293400,1.65,1.476700
2026-02-27,51.5100000000,50.3400000000,51.8700000000,50.0500000000,2285400,115903606.0000,3.52,-2.724600,-1.41,1.428400
2026-03-02,49.7400000000,47.5400000000,50.1800000000,46.1600000000,6148400,293314019.0000,7.99,-5.562200,-2.80,3.842800
2026-03-03,47.7400000000,46.1000000000,49.3000000000,46.1000000000,3612300,170567374.0000,6.73,-3.029000,-1.44,2.257700
2026-03-04,45.7800000000,46.0000000000,46.9700000000,45.6200000000,1889800,87391935.0000,2.93,-0.216900,-0.10,1.181100
2026-03-05,46.7000000000,45.4500000000,47.2700000000,45.0100000000,2468500,113847109.0000,4.91,-1.195700,-0.55,1.542800
2026-03-06,45.2000000000,44.9700000000,46.1800000000,44.8000000000,2354600,107212546.0000,3.04,-1.056100,-0.48,1.471600
2026-03-09,43.8800000000,43.0400000000,43.8800000000,41.7000000000,3248900,138521653.0000,4.85,-4.291800,-1.93,2.030600
2026-03-10,43.6100000000,44.2200000000,44.5300000000,43.6100000000,1788699,78854302.6000,2.14,2.741600,1.18,1.117900
2026-03-11,44.3000000000,43.6100000000,44.3700000000,43.4300000000,1480700,64814954.0000,2.13,-1.379500,-0.61,0.925400
2026-03-12,43.6800000000,42.5400000000,43.7600000000,42.0500000000,1864400,79721782.0000,3.92,-2.453600,-1.07,1.165300
2026-03-13,42.2000000000,42.7000000000,43.2700000000,42.2000000000,1250000,53570487.0000,2.52,0.376100,0.16,0.781300
2026-03-16,42.7100000000,43.8000000000,43.8400000000,42.3900000000,1639100,71192665.0000,3.40,2.576100,1.10,1.024400
2026-03-17,43.9200000000,42.8500000000,44.0100000000,42.7000000000,1541100,66909280.0000,2.99,-2.168900,-0.95,0.963200
2026-03-18,42.8000000000,43.5000000000,43.5400000000,42.6300000000,1052700,45460070.0000,2.12,1.516900,0.65,0.657900
2026-03-19,43.0100000000,41.8000000000,43.1700000000,41.7200000000,1706400,72297744.0000,3.33,-3.908000,-1.70,1.066500
2026-03-20,41.8000000000,41.1700000000,42.3900000000,41.1500000000,1370300,57282144.0000,2.97,-1.507200,-0.63,0.856400
2026-03-23,40.6000000000,38.4900000000,41.0700000000,38.0000000000,3811980,150410146.8000,7.46,-6.509600,-2.68,2.382500
2026-03-24,39.1100000000,40.0200000000,40.1400000000,38.5100000000,1957200,77041657.0000,4.23,3.975100,1.53,1.223300
2026-03-25,40.1900000000,40.6100000000,41.5200000000,40.1800000000,1846400,75326949.0000,3.35,1.474300,0.59,1.154000
2026-03-26,40.6100000000,40.3700000000,41.1600000000,40.1300000000,1084700,43969230.0000,2.54,-0.591000,-0.24,0.677900
2026-03-27,40.0000000000,40.5300000000,40.6400000000,39.9000000000,1035300,41819214.0000,1.83,0.396300,0.16,0.647100
2026-03-30,39.9800000000,40.9300000000,41.9100000000,39.8100000000,1253100,51140178.0000,5.18,0.986900,0.40,0.783200
2026-03-31,40.7000000000,40.2700000000,41.5100000000,40.1100000000,1425800,58210769.0000,3.42,-1.612500,-0.66,0.891100
2026-04-01,41.1300000000,40.7400000000,41.3000000000,40.5300000000,1091800,44564222.0000,1.91,1.167100,0.47,0.682400
2026-04-02,40.5100000000,40.0400000000,40.8800000000,39.8800000000,1253400,50466742.0000,2.45,-1.718200,-0.70,0.783400
2026-04-03,39.9700000000,39.5800000000,40.5900000000,38.8800000000,1523500,60143318.0000,4.27,-1.148900,-0.46,0.952200
2026-04-07,39.5900000000,40.2200000000,40.5200000000,39.5900000000,1359600,54656101.0000,2.35,1.617000,0.64,0.849800
2026-04-08,41.0300000000,42.4100000000,42.6500000000,41.0300000000,2096840,88271528.8000,4.03,5.445100,2.19,1.310500
2026-04-09,42.0200000000,41.9000000000,42.5000000000,41.8200000000,1147779,48306337.7600,1.60,-1.202500,-0.51,0.717400
2026-04-10,42.1700000000,42.4000000000,43.0600000000,42.1700000000,1213800,51732761.0000,2.12,1.193300,0.50,0.758600
2026-04-13,42.4000000000,40.9600000000,42.4000000000,40.9300000000,1955779,81049266.5700,3.47,-3.396200,-1.44,1.222400
2026-04-14,41.2800000000,41.2700000000,41.4900000000,40.8100000000,1170800,48083641.0000,1.66,0.756800,0.31,0.731800
2026-04-15,41.5100000000,41.5600000000,42.2100000000,41.2800000000,1271800,53176824.0000,2.25,0.702700,0.29,0.794900
2026-04-16,41.8000000000,42.6000000000,42.7600000000,41.3000000000,1551659,65415304.8600,3.51,2.502400,1.04,0.969800
2026-04-17,42.3200000000,42.8300000000,43.0500000000,42.1800000000,1206850,51508345.5000,2.04,0.539900,0.23,0.754300
2026-04-20,42.9800000000,43.1000000000,43.5600000000,42.6000000000,1467600,63290857.0000,2.24,0.630400,0.27,0.917300
2026-04-21,42.9100000000,42.0300000000,42.9500000000,41.7900000000,1712900,72234326.0000,2.69,-2.482600,-1.07,1.070600
2026-04-22,41.9700000000,41.0500000000,41.9800000000,40.4700000000,2161600,88797943.0000,3.59,-2.331700,-0.98,1.351000
2026-04-23,41.0500000000,40.2900000000,41.0800000000,39.8000000000,1901540,76531281.6000,3.12,-1.851400,-0.76,1.188500
2026-04-24,37.6800000000,38.3700000000,39.6000000000,37.6800000000,4414313,170308115.7400,4.77,-4.765500,-1.92,2.758900
2026-04-27,38.2200000000,38.5800000000,39.0000000000,37.6200000000,2165492,83136247.4800,3.60,0.547300,0.21,1.353400
