日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-12,31.7168150800,31.2475157200,31.9514647600,30.8075475700,2447200,78532643.9100,3.58,-2.113300,-0.67,0.270700
2024-04-15,31.2475157200,31.1888533000,32.0492354600,30.8857641300,2786308,89521047.3100,3.72,-0.187700,-0.06,0.308200
2024-04-16,30.9444265500,30.6413373800,31.4723883300,30.5924520300,2171956,68800036.8900,2.82,-1.755500,-0.55,0.240300
2024-04-17,30.8759870600,31.7852545700,31.7950316400,30.7391080800,3377700,108044697.0000,3.45,3.733200,1.14,0.373700
2024-04-18,31.5603819600,32.1665603000,33.2224838600,31.3355093500,2561212,84307298.0000,5.94,1.199600,0.38,0.283300
2024-04-19,31.8928023400,32.3034392800,32.4305411900,31.7559233600,2190634,71916828.1400,2.10,0.425500,0.14,0.242300
2024-04-22,32.2349997900,31.7754775000,32.5576431000,31.7754775000,1740700,57216527.0000,2.42,-1.634400,-0.53,0.192600
2024-04-23,31.7461462900,30.2795857900,31.7852545700,30.1133756000,3005300,93869290.0000,5.26,-4.707700,-1.50,0.332500
2024-04-24,30.4751271900,30.6608915200,30.6706685900,30.1133756000,1586398,49355878.7300,1.84,1.259300,0.38,0.175500
2024-04-25,30.6315603100,30.9542036200,31.1986303700,30.4164647700,1231419,38865846.5900,2.55,0.956600,0.29,0.136200
2024-04-26,30.9346494800,32.7238532900,32.8509552000,30.8564329200,3157197,104248573.9200,6.44,5.717000,1.77,0.349300
2024-04-29,32.7238532900,31.1790762300,32.9780571100,30.7977705000,5405110,175903047.8000,6.66,-4.720600,-1.54,0.597900
2024-04-30,30.9542036200,30.3969106300,31.6385985200,30.3089170000,2848508,90111312.1400,4.26,-2.508600,-0.78,0.315100
2024-05-06,30.4360189100,30.9933119000,31.7265921500,30.4360189100,3808816,121403460.2000,4.25,1.962000,0.60,0.421400
2024-05-07,31.2475157200,31.9514647600,32.6749679400,30.7097768700,5272130,173063213.7000,6.34,3.091500,0.96,0.583200
2024-05-08,31.9514647600,31.0226431100,32.0296813200,30.7097768700,3457700,110405544.0000,4.13,-2.907000,-0.93,0.382500
2024-05-09,30.9933119000,32.1470061600,32.2252227200,30.9737577600,3829424,125102547.8400,4.03,3.624300,1.12,0.423600
2024-05-10,32.4500953300,31.6972609400,32.4500953300,31.2181845100,2993100,96826930.0000,3.83,-1.399000,-0.45,0.331100
2024-05-13,31.3355093500,31.3355093500,31.5799361000,30.8368787800,2422100,77468262.0000,2.34,-1.141300,-0.36,0.267900
2024-05-14,31.2572927900,31.5506048900,32.0492354600,30.7195539400,3522928,113036414.8600,4.24,0.686400,0.22,0.389700
2024-05-15,31.2670698600,31.4821654000,32.0101271800,31.0226431100,2217400,71557135.0000,3.13,-0.216900,-0.07,0.245300
2024-05-16,31.3452864200,30.7097768700,31.7168150800,30.6022291000,3271806,103344690.4600,3.54,-2.453400,-0.77,0.361900
2024-05-17,30.4751271900,30.9150953400,30.9444265500,29.9276112700,2042545,63716178.8500,3.31,0.668600,0.21,0.226000
2024-05-20,30.7391080800,29.9862736900,31.0715284600,29.4876431200,4129528,126836473.4400,5.12,-3.004400,-0.93,0.456800
2024-05-21,29.7516240100,30.5240125400,30.6902227300,29.3898724200,3446958,106227542.5600,4.34,1.793300,0.54,0.381300
2024-05-22,30.4164647700,30.3773564900,30.5631208200,29.9080571300,2050635,63575771.7500,2.15,-0.480500,-0.15,0.226900
2024-05-23,30.3773564900,29.6049679600,30.3773564900,29.5169743300,1438086,43726792.3900,2.83,-2.542600,-0.77,0.159100
2024-05-24,29.7222928000,29.1258915300,29.8982800600,29.0867832500,1554556,46648229.0000,2.74,-1.618200,-0.48,0.172000
2024-05-27,28.9596813400,29.2627705100,29.5169743300,28.8521335700,1258400,37470839.0000,2.28,0.470000,0.14,0.139200
2024-05-28,29.4583119100,29.0672291100,29.4583119100,28.9694584100,1085763,32413271.8000,1.67,-0.668200,-0.20,0.120100
2024-05-29,29.3605412100,29.3996494900,29.6245221000,29.1845539500,1407978,42408064.2900,1.51,1.143600,0.33,0.155800
2024-05-30,29.4485348400,29.2823246500,29.8885029900,29.2432163700,1459800,44083598.0000,2.19,-0.399100,-0.12,0.161500
2024-05-31,29.5951908900,29.5756367500,29.7125157300,29.2529934400,1499400,45288354.0800,1.57,1.001700,0.29,0.165900
2024-06-03,29.3703182800,28.9890125500,29.4485348400,28.7641399400,1355900,40292011.0000,2.31,-1.983500,-0.59,0.150000
2024-06-04,28.9792354800,29.2236622300,29.3214329300,28.6565921700,1056206,31284294.1200,2.29,0.809400,0.23,0.116800
2024-06-05,29.3214329300,29.0085666900,29.4289807000,28.9792354800,828500,24733357.3900,1.54,-0.736000,-0.22,0.091700
2024-06-06,29.2041080900,28.6957004500,29.5658596800,28.5490444000,1286275,38192486.3800,3.51,-1.078500,-0.31,0.142300
2024-06-07,29.0281208300,28.6761463100,29.1161144600,28.4708278400,938311,27579729.6300,2.25,-0.068100,-0.02,0.103800
2024-06-11,28.7250316600,28.8325794300,29.0085666900,28.2557323000,914766,26826799.7600,2.63,0.545500,0.16,0.101200
2024-06-12,28.9401272000,28.7836940800,28.9890125500,28.5392673300,1204400,35451306.7300,1.56,-0.169500,-0.05,0.133200
2024-06-13,28.9401272000,29.1845539500,29.4289807000,28.5588214700,1276900,37965817.0000,3.02,1.392700,0.40,0.141300
2024-06-14,29.3230594800,28.7096891400,29.3230594800,28.5711861600,1316851,38421941.1700,2.58,-1.627100,-0.47,0.145700
2024-06-17,28.7690475600,28.8481921200,29.0559465900,28.4425762500,914229,26610354.0000,2.14,0.482400,0.14,0.101100
2024-06-18,29.0856258000,28.8086198400,29.3329525500,28.6800099300,955320,27915719.4000,2.26,-0.137200,-0.04,0.105700
2024-06-19,28.7591544900,27.9973881000,28.8976574700,27.9973881000,1319100,37670990.0000,3.13,-2.815900,-0.81,0.145900
2024-06-20,28.0963188000,27.4730553900,28.0963188000,27.2158355700,1519280,42352563.0000,3.14,-1.872800,-0.52,0.168100
2024-06-21,27.3048732000,27.0773325900,27.5521999500,26.8893642600,1695900,46554519.0000,2.41,-1.440400,-0.40,0.187600
2024-06-24,28.1655702900,29.7880337700,29.7880337700,27.6214514400,4142082,120186271.7200,8.00,10.011000,2.71,0.458200
2024-06-25,32.5383072300,31.2621012000,32.5383072300,30.3024734100,8820560,278729416.6200,7.51,4.948500,1.47,0.975800
2024-06-26,31.2522081300,30.3222595500,31.2522081300,29.4417763200,5263900,159928348.0000,5.79,-3.006300,-0.94,0.582300
2024-06-27,30.5992655100,29.3725248300,30.5992655100,29.0757327300,3091300,92578690.0000,5.02,-3.132100,-0.95,0.342000
2024-06-28,29.2340218500,28.5909723000,29.6792100000,28.5118277400,4123239,121351759.3300,3.97,-2.660800,-0.78,0.456100
2024-07-01,28.6899030000,28.9768020300,29.4516693900,28.1161049400,2541101,73787905.3000,4.67,1.349500,0.39,0.281100
2024-07-02,28.6899030000,28.4920416000,29.1350911500,27.7005960000,3621039,104046674.8100,4.95,-1.672900,-0.48,0.400600
2024-07-03,28.1556772200,27.9776019600,28.5909723000,27.7995267000,2125466,60465721.1000,2.78,-1.805600,-0.51,0.235100
2024-07-04,28.2743940600,26.6123583000,28.2743940600,26.3650315500,4184705,114275175.2500,6.82,-4.879800,-1.37,0.462900
2024-07-05,26.3650315500,27.1070118000,27.4532692500,25.7318750700,3470200,93088180.9500,6.47,1.858700,0.49,0.383900
2024-07-08,27.1465840800,26.3254592700,27.2059425000,26.2364216400,1220500,32876737.0000,3.58,-2.883200,-0.78,0.135000
2024-07-09,26.0979186600,26.7607543500,26.9685088200,25.4152968300,2806840,74304148.8000,5.90,1.653500,0.44,0.310500
2024-07-10,26.7607543500,27.3246593400,27.4235900400,26.2463147100,2182500,59723589.0000,4.40,2.107200,0.56,0.241400
2024-07-11,27.6016653000,27.4829484600,28.2743940600,27.2059425000,2034041,56963630.0200,3.91,0.579300,0.16,0.225000
2024-07-12,27.4631623200,27.2554078500,27.5027346000,27.0773325900,756400,20851111.0000,1.55,-0.827900,-0.23,0.083700
2024-07-15,27.3543385500,27.1861563600,27.5818791600,27.0674395200,931600,25668125.0000,1.89,-0.254100,-0.07,0.103100
2024-07-16,27.1960494300,26.8497919800,27.2850870600,26.4639622500,1481709,40271019.1000,3.02,-1.237300,-0.34,0.163900
2024-07-17,26.6123583000,26.2067424300,26.8003266300,26.1275978700,1267561,33699026.3600,2.51,-2.395000,-0.64,0.140200
2024-07-18,26.4144969000,26.2166355000,26.7904335600,26.1473840100,1546992,41340001.6000,2.45,0.037800,0.01,0.171100
2024-07-19,26.0484533100,26.1177048000,26.4639622500,25.7219820000,1362964,35864481.1600,2.83,-0.377400,-0.10,0.150800
2024-07-22,26.1275978700,25.9890948900,26.3947107600,25.8209127000,1113594,29410052.4000,2.20,-0.492400,-0.13,0.123200
2024-07-23,26.1968493600,25.4548691100,26.3155662000,25.1877562200,1982700,51133504.0000,4.34,-2.055600,-0.53,0.219300
2024-07-24,25.3856176200,26.3749246200,27.2059425000,25.1481839400,3463487,92693365.2000,8.08,3.614500,0.92,0.383200
2024-07-25,25.9495226100,25.9693087500,26.4342830400,25.8209127000,1195240,31507983.0000,2.33,-1.537900,-0.41,0.132200
2024-07-26,25.7813404200,26.6618236500,26.9091504000,25.7813404200,1721340,46132844.9000,4.34,2.666700,0.69,0.190400
2024-07-29,26.5628929500,26.6717167200,26.7706474200,26.2957800600,1176401,31583997.9000,1.78,0.037100,0.01,0.130100
2024-07-30,26.5332137400,26.3947107600,26.5925721600,26.2364216400,814951,21710960.0700,1.34,-1.038600,-0.28,0.090200
2024-07-31,26.3749246200,27.9182435400,27.9973881000,26.2364216400,2396650,66506638.0000,6.67,5.772100,1.52,0.265100
2024-08-01,27.9973881000,27.9083504700,28.6899030000,27.7302752100,1423279,40524558.3500,3.44,-0.035400,-0.01,0.157500
2024-08-02,27.7302752100,27.5818791600,28.2941802000,27.5423068800,1105900,31186225.0000,2.69,-1.169800,-0.33,0.122300
2024-08-05,27.7698474900,27.6412375800,28.8877644000,27.5126276700,2154101,61315700.4400,4.99,0.215200,0.06,0.238300
2024-08-06,27.8390989800,28.1853564300,28.3337524800,27.7698474900,1228342,34883873.6600,2.04,1.968500,0.54,0.135900
2024-08-07,28.2150356400,27.9083504700,28.3832178300,27.7599544200,737901,20888982.7600,2.21,-0.982800,-0.28,0.081600
2024-08-08,27.9083504700,28.2743940600,28.6206515100,27.7995267000,1077800,30800726.6200,2.94,1.311600,0.37,0.119200
2024-08-09,28.1655702900,27.9083504700,28.6800099300,27.9083504700,778200,22143162.0000,2.73,-1.294600,-0.37,0.086100
2024-08-12,27.9380296800,28.0765326600,28.1754633600,27.7599544200,762100,21557494.0000,1.49,0.602600,0.17,0.084300
2024-08-13,28.3733247600,28.0171742400,28.3733247600,27.7104890700,825700,23392197.0000,2.36,-0.211400,-0.06,0.091300
2024-08-14,28.0468534500,27.3048732000,28.2447148500,27.2554078500,1097643,30543187.6700,3.53,-2.542400,-0.71,0.121400
2024-08-15,27.5027346000,27.2059425000,27.7500613500,26.8398989100,1132501,31247152.7300,3.33,-0.362300,-0.10,0.125300
2024-08-16,27.1861563600,26.9981880300,27.4631623200,26.9190434700,772750,21139356.5000,2.00,-0.763600,-0.21,0.085500
2024-08-19,26.9882949600,27.0080811000,27.5225207400,26.8201127700,533700,14667147.0000,2.60,0.036600,0.01,0.059000
2024-08-20,26.9586157500,26.2957800600,26.9882949600,26.1473840100,748876,20049926.4400,3.11,-2.637400,-0.71,0.082800
2024-08-21,26.0286671700,26.3650315500,26.4441761100,26.0286671700,382202,10179550.6600,1.58,0.263400,0.07,0.042300
2024-08-22,26.7409682100,26.2562077800,26.7409682100,26.0781325200,767844,20478210.3400,2.51,-0.412800,-0.11,0.084900
2024-08-23,26.2265285700,26.5529998800,26.7904335600,25.9890948900,749200,20079092.6200,3.05,1.130400,0.30,0.082900
2024-08-26,27.0278672400,27.0080811000,27.3840177600,26.7904335600,664200,18198349.0000,2.24,1.713900,0.46,0.073500
2024-08-27,27.0872256600,26.6618236500,27.1861563600,26.5925721600,770300,20835565.0000,2.20,-1.282100,-0.35,0.085200
2024-08-28,27.0872256600,27.0773325900,27.1762632900,26.5529998800,577397,15732491.1000,2.34,1.558400,0.42,0.063900
2024-08-29,27.0773325900,27.3939108300,27.7005960000,26.9981880300,829099,22959280.3100,2.59,1.169200,0.32,0.091700
2024-08-30,27.9973881000,26.6222513700,28.1952495000,26.6222513700,4340977,118444329.8900,5.74,-2.816900,-0.77,0.480200
2024-09-02,27.0971187300,25.7219820000,27.1366910100,25.7219820000,2598500,68730888.0000,5.31,-3.381600,-0.90,0.287500
2024-09-03,26.9388296100,26.3650315500,26.9388296100,25.6329443700,1824300,48594412.0000,5.08,2.500000,0.64,0.201800
2024-09-04,26.4738553200,26.7211820700,26.8794711900,26.0187741000,1619000,43563477.0000,3.26,1.350800,0.36,0.179100
2024-09-05,26.5134276000,26.1177048000,26.9882949600,25.9495226100,1478800,39132047.0000,3.89,-2.258400,-0.60,0.163600
2024-09-06,26.1968493600,25.8209127000,26.2759939200,25.7417681400,969428,25378839.6400,2.05,-1.136400,-0.30,0.107200
2024-09-09,24.9008571900,24.8316057000,25.7120889300,24.6535304400,1957841,49609054.1300,4.10,-3.831400,-0.99,0.215000
2024-09-10,24.9800017500,24.2479145700,25.0888255200,23.9906947500,1777829,43840668.3700,4.42,-2.350600,-0.58,0.195200
2024-09-11,24.1390908000,24.5842789500,24.7128888600,23.8027264200,1324706,32666122.5700,3.75,1.387200,0.34,0.145500
2024-09-12,24.7326750000,24.6634235100,25.3163661300,24.5941720200,991777,24915442.0900,2.94,0.321900,0.08,0.108900
2024-09-13,24.6535304400,24.5545997400,24.9701086800,24.4457759700,988696,24658448.3800,2.13,-0.441200,-0.11,0.108600
2024-09-18,24.9305364000,25.1283978000,25.4054037600,24.5743858800,1501240,38032631.4200,3.38,2.336800,0.57,0.164900
2024-09-19,24.9898948200,25.3262592000,25.6230513000,24.7425680700,1369770,34939962.5500,3.50,0.787400,0.20,0.150400
2024-09-20,25.5241206000,25.3955106900,25.5241206000,24.9898948200,985360,25150703.8000,2.11,0.273400,0.07,0.108200
2024-09-23,25.1877562200,25.2075423600,25.5241206000,25.1086116600,870240,22231941.4000,1.64,-0.740200,-0.19,0.095600
2024-09-24,25.4251899000,26.6123583000,26.6618236500,25.3559384100,2656256,69909402.9600,5.18,5.573000,1.40,0.291700
2024-09-25,26.6618236500,26.4342830400,27.1564771500,26.2759939200,2197146,59359253.3900,3.31,-0.669100,-0.18,0.241300
2024-09-26,26.5332137400,27.8292059100,27.8984574000,26.3353523400,2640684,72618301.0900,5.91,5.276900,1.39,0.290000
2024-09-27,28.2546079200,28.8382990500,29.1845565000,28.0270673100,2237557,65095729.6500,4.16,3.626000,1.01,0.245700
2024-09-30,29.6594238600,31.4104972500,31.6479309300,29.6594238600,6309638,197289620.8600,6.90,8.919400,2.57,0.692900
2024-10-08,34.3685251800,32.3206596900,34.4575628100,31.0345605900,8329852,276548511.1800,10.90,2.897600,0.91,0.914700
2024-10-09,31.4104972500,30.8169130500,32.4393765300,30.1738635000,5512012,174423649.2700,7.01,-4.652600,-1.50,0.605300
2024-10-10,31.1631705000,30.1837565700,31.8161131200,30.0749328000,3883089,120766993.2500,5.65,-2.054600,-0.63,0.426400
2024-10-11,30.1837565700,28.6997960700,30.6388377900,28.3634316900,2816597,83253346.8800,7.54,-4.916400,-1.48,0.309300
2024-10-14,29.1350911500,29.2043426400,29.4120971100,28.3535386200,2726866,79683717.6900,3.69,1.758000,0.50,0.299400
2024-10-15,28.9273366800,28.1457841500,29.3131664100,28.0963188000,2681627,77675018.3100,4.17,-3.624700,-1.06,0.294500
2024-10-16,27.7302752100,28.2150356400,28.7492614200,27.7302752100,1961541,56108346.9900,3.62,0.246000,0.07,0.215400
2024-10-17,28.7690475600,27.6115583700,28.7789406300,27.6115583700,2175759,61738778.3500,4.14,-2.138800,-0.60,0.238900
2024-10-18,27.5620930200,30.3717249000,30.3717249000,27.5620930200,5449688,161535732.7500,10.18,9.996400,2.76,0.598400
2024-10-21,30.8960576100,30.7080892800,31.4500695300,30.3717249000,7499034,233778385.2000,3.55,1.107500,0.34,0.823500
2024-10-22,30.7080892800,30.8366991900,30.9752021700,29.8276060500,4451750,137551452.7400,3.74,0.418800,0.13,0.488900
2024-10-23,30.7674477000,31.7567547000,32.3305527600,30.3717249000,5797501,185854443.3400,6.35,2.983600,0.92,0.636600
2024-10-24,31.7468616300,31.8358992600,32.6372379300,31.4104972500,3896721,126689119.7500,3.86,0.249200,0.08,0.427900
2024-10-25,31.5193210200,32.1524775000,32.4294834600,31.5193210200,2743631,88646050.7600,2.86,0.994400,0.32,0.301300
2024-10-28,32.1524775000,31.4006041800,32.1524775000,31.1631705000,2466309,78429571.3600,3.08,-2.338500,-0.75,0.270800
2024-10-29,31.4599626000,30.9752021700,31.6479309300,30.7179823500,2490126,78110264.5000,2.96,-1.354800,-0.43,0.273400
2024-10-30,30.6883031400,31.3115665500,31.7765408400,30.6883031400,2826474,89453809.7200,3.51,1.085900,0.34,0.310400
2024-10-31,31.3808180400,31.9150438200,32.3206596900,30.8564853300,4453152,143239397.0500,4.68,1.927300,0.60,0.489000
2024-11-01,31.9051507500,33.3396459000,33.6364380000,31.9051507500,5547188,184951153.1300,5.42,4.463700,1.42,0.609100
2024-11-04,33.5276142300,33.7551548400,34.1113053600,33.1516775700,3287007,111484928.6300,2.88,1.246300,0.42,0.361000
2024-11-05,33.7551548400,34.1904499200,34.7543549100,33.2703944100,5406107,185609351.1700,4.40,1.289600,0.44,0.593700
2024-11-06,34.2300222000,33.9332301000,34.9522163100,33.6859033500,3570852,123935659.1200,3.70,-0.752300,-0.26,0.392100
2024-11-07,33.6364380000,33.3495389700,33.8837647500,32.9834953800,3273253,110332071.3900,2.65,-1.720100,-0.58,0.359400
2024-11-08,33.3495389700,33.3990043200,33.9134439600,33.0032815200,2748630,92798006.8500,2.73,0.148300,0.05,0.301800
2024-11-11,33.3000736200,33.3792181800,34.2300222000,32.8944577500,3315590,112926152.5700,4.00,-0.059200,-0.02,0.364100
2024-11-12,33.6067587900,32.6965963500,33.8837647500,32.3800181100,3466292,116059118.9400,4.51,-2.045100,-0.68,0.380600
2024-11-13,32.6075587200,32.7658478400,32.9933884500,32.3404458300,2340763,77349491.4000,2.00,0.211800,0.07,0.257000
2024-11-14,32.7955270500,32.0139745200,32.9834953800,31.8161131200,2974797,97049925.4500,3.56,-2.294700,-0.75,0.326700
2024-11-15,31.9744022400,31.7369685600,32.3008735500,31.5391071600,2245105,72209738.9000,2.38,-0.865300,-0.28,0.246500
2024-11-18,31.7468616300,31.4401764600,32.1920497800,31.2324219900,2122633,68070441.7400,3.02,-0.935200,-0.30,0.233100
2024-11-19,31.4797487400,31.4698556700,31.8754715400,30.9949883100,1740023,55255786.3500,2.80,0.094400,0.03,0.191100
2024-11-20,31.4500695300,31.2818873400,31.5885725100,30.7674477000,2515558,79339920.0700,2.61,-0.597300,-0.19,0.276200
2024-11-21,31.3115665500,31.3610319000,31.6479309300,30.9752021700,1610702,50969271.2600,2.15,0.253000,0.08,0.176900
2024-11-22,31.3610319000,29.9661090300,31.4500695300,29.9463228900,3298740,101623942.1600,4.79,-4.447900,-1.39,0.362200
2024-11-25,30.1738635000,30.4112971800,30.9158437500,29.9661090300,2473550,76181398.5000,3.17,1.485600,0.45,0.271600
2024-11-26,30.4112971800,29.9166436800,30.5498001600,29.8770714000,1641731,50049546.7400,2.21,-1.626500,-0.49,0.180300
2024-11-27,29.8968575400,30.2727942000,30.5596932300,29.4912416700,1754871,53018351.6200,3.57,1.190500,0.36,0.192700
2024-11-28,30.1738635000,29.7088892100,30.2233288500,29.5901723700,1670475,50337425.2400,2.09,-1.862700,-0.56,0.183400
2024-11-29,29.7187822800,30.0056813100,30.3717249000,29.5308139500,1915347,58075600.7900,2.83,0.999000,0.30,0.210300
2024-12-02,30.0749328000,30.2035427100,30.3816179700,29.8276060500,2067478,62977768.1000,1.85,0.659400,0.20,0.227000
2024-12-03,30.3717249000,30.2035427100,30.3717249000,29.7088892100,1943083,59084895.1000,2.19,0.000000,0.00,0.213400
2024-12-04,30.2035427100,30.0254674500,30.4211902500,29.8374991200,1780200,54174605.0000,1.93,-0.589600,-0.18,0.195500
2024-12-05,29.9364298200,29.7583545600,30.2925803400,29.6000654400,2088059,62905933.0000,2.31,-0.889600,-0.27,0.229300
2024-12-06,29.6891030700,30.0353605200,30.2826872700,29.4516693900,1790400,54076215.0000,2.79,0.930900,0.28,0.196600
2024-12-09,30.1342912200,29.8276060500,30.4706556000,29.5901723700,1944900,58846095.0000,2.93,-0.691700,-0.21,0.213600
2024-12-10,30.4508694600,30.3222595500,31.0939190100,30.2035427100,3260465,101135068.0000,2.99,1.658400,0.49,0.358000
2024-12-11,30.2629011300,30.5399070900,30.7575546300,30.2134357800,1717500,52998878.7000,1.79,0.717800,0.22,0.188600
2024-12-12,30.6091585800,30.5300140200,30.7179823500,30.1936496400,1325400,40744814.0000,1.72,-0.032400,-0.01,0.145500
2024-12-13,30.4112971800,29.7286753500,30.4112971800,29.5604931600,3065348,92465124.3200,2.79,-2.624800,-0.80,0.336600
2024-12-16,29.7385684200,29.2834872000,29.8177129800,29.0955188700,2893400,85714740.0000,2.43,-1.497500,-0.45,0.317700
2024-12-17,29.2439149200,29.2538079900,29.6396377200,28.9471228200,1739900,51565736.9400,2.36,-0.101400,-0.03,0.191100
2024-12-18,29.2538079900,29.2637010600,29.6594238600,28.8086198400,2345271,69276079.2000,2.91,0.033800,0.01,0.257500
2024-12-19,29.0262673800,28.5514000200,29.1054119400,28.3139663400,3772100,109343983.0000,2.70,-2.434100,-0.71,0.414200
2024-12-20,28.6008653700,28.3436455500,28.7591544900,28.3436455500,2894210,83399540.8000,1.46,-0.727700,-0.21,0.317800
2024-12-23,28.4030039700,28.5711861600,28.8679782600,28.1655702900,3805560,109543487.6000,2.48,0.802800,0.23,0.417900
2024-12-24,28.5217208100,29.1251980800,29.2142357100,28.4524693200,3039400,89035690.0000,2.67,1.939100,0.55,0.333800
2024-12-25,29.1944495700,28.7789406300,29.3527386900,28.6008653700,1482001,43180845.0900,2.58,-1.188900,-0.35,0.162700
2024-12-26,28.7888337000,29.1746634300,29.3626317600,28.7195822100,1872317,55005467.8000,2.23,1.375000,0.40,0.205600
2024-12-27,29.2241287800,29.6297446500,29.9463228900,29.2241287800,2544217,76274125.7300,2.48,1.559900,0.46,0.279400
2024-12-30,29.5901723700,29.4714555300,29.9661090300,29.3923109700,1903501,57052160.0000,1.94,-0.534200,-0.16,0.209000
2024-12-31,29.5802793000,28.6008653700,29.7286753500,28.6008653700,2020891,59247303.4000,3.83,-2.954000,-0.87,0.221900
2025-01-02,28.6206515100,27.3246593400,29.0757327300,27.1564771500,2836089,80028768.1900,6.71,-4.462100,-1.28,0.311400
2025-01-03,27.4334831100,27.8489920500,28.4920416000,27.4334831100,3126922,88585559.4200,3.87,1.918900,0.52,0.343400
2025-01-06,27.7698474900,28.5514000200,29.1054119400,27.6511306500,3129400,90309094.0000,5.22,2.522200,0.70,0.343600
2025-01-07,28.6107584400,28.7492614200,29.0856258000,28.2051425700,2037600,59180443.0000,3.08,0.693000,0.20,0.223800
2025-01-08,28.6602237900,28.2546079200,28.7987267700,27.7104890700,2135628,60828085.1700,3.79,-1.720600,-0.49,0.234500
2025-01-09,28.1062118700,28.4623623900,28.9866951000,28.1062118700,2134536,61804516.7300,3.12,0.735300,0.21,0.234400
2025-01-10,28.4722554600,30.6883031400,30.9653091000,28.3436455500,6571164,201169546.5400,9.21,7.820600,2.23,0.721600
2025-01-13,30.4211902500,30.6981962100,31.4203903200,30.0749328000,4185571,130648862.3200,4.38,0.032200,0.01,0.459600
2025-01-14,30.6388377900,31.1038120800,31.1235982200,29.8473921900,4791067,148462785.1900,4.16,1.321300,0.41,0.526100
2025-01-15,31.2225289200,29.7187822800,31.2324219900,29.5703862300,3920100,119931670.0000,5.34,-4.452900,-1.39,0.430500
2025-01-16,29.9760021000,28.3535386200,30.0749328000,28.1457841500,6290625,183185972.4200,6.49,-4.593900,-1.37,0.690800
2025-01-17,28.1952495000,28.9471228200,29.1845565000,27.6313445100,7703069,221528571.7500,5.48,2.093500,0.59,0.845900
2025-01-20,29.1449842200,28.9075505400,29.4516693900,28.2941802000,7103244,207402715.0900,4.00,-0.136700,-0.04,0.780000
2025-01-21,28.8382990500,29.0361604500,29.2735941300,28.4326831800,3853230,112642485.5700,2.91,0.444900,0.13,0.423100
2025-01-22,28.8778713300,28.7294752800,29.1350911500,28.4920416000,2622700,76155749.0000,2.21,-1.056200,-0.31,0.288000
2025-01-23,28.8877644000,28.0765326600,28.9768020300,28.0666395900,3511917,101237173.3700,3.17,-2.272700,-0.65,0.385700
2025-01-24,28.0963188000,28.1259980100,28.4425762500,27.7995267000,3389503,96258195.1700,2.29,0.176200,0.05,0.372200
2025-01-27,28.1358910800,27.9281366100,28.3634316900,27.7203821400,2288400,64842569.4000,2.29,-0.703500,-0.20,0.251300
2025-02-05,27.9776019600,27.6115583700,28.0369603800,27.4235900400,2564420,71584521.2000,2.20,-1.133500,-0.32,0.281600
2025-02-06,27.4136969700,28.1161049400,28.2842871300,27.4136969700,2722950,76893140.0000,3.15,1.827300,0.50,0.299000
2025-02-07,28.0567465200,28.0468534500,28.4425762500,27.7401682800,2920600,83049713.0000,2.50,-0.246300,-0.07,0.320700
2025-02-10,28.0567465200,27.8292059100,28.1259980100,27.6511306500,2746200,77089986.0000,1.69,-0.776000,-0.22,0.301600
2025-02-11,27.8786712600,27.5126276700,27.9776019600,27.2257286400,3129800,86740190.0000,2.70,-1.137600,-0.32,0.343700
2025-02-12,27.4532692500,28.0963188000,28.1457841500,27.3345524100,3378020,94844254.8000,2.95,2.121500,0.58,0.370900
2025-02-13,28.0171742400,27.7302752100,28.2842871300,27.7104890700,2448531,69210622.7200,2.04,-1.302800,-0.37,0.268900
2025-02-14,27.7005960000,27.8489920500,28.0171742400,27.6808098600,1747055,49166744.4000,1.21,0.428100,0.12,0.191800
2025-02-17,27.9874950300,27.3345524100,28.2546079200,27.2949801300,3309455,92116534.2100,3.45,-1.847200,-0.51,0.363400
2025-02-18,27.2059425000,27.4829484600,27.8984574000,27.2059425000,2600605,72540013.0800,2.53,0.542900,0.15,0.285600
2025-02-19,27.4532692500,27.4038039000,27.6709167900,27.2751939900,2179200,60400852.0000,1.44,-0.288000,-0.08,0.239300
2025-02-20,27.5818791600,27.7302752100,27.8984574000,27.2158355700,3007958,84013587.2600,2.49,1.191300,0.33,0.330100
2025-02-21,27.6610237200,27.5423068800,27.7005960000,27.3147662700,2755274,76487402.0200,1.39,-0.677800,-0.19,0.302400
2025-02-24,27.5225207400,27.3939108300,27.5818791600,27.2850870600,2519418,69752005.2400,1.08,-0.538800,-0.15,0.276500
2025-02-25,27.2455147800,27.0575464500,27.4334831100,26.9487226800,2205600,60631138.0000,1.77,-1.227900,-0.34,0.242000
2025-02-26,27.0575464500,27.1564771500,27.4829484600,26.9882949600,2734936,75223956.6400,1.83,0.365600,0.10,0.300100
2025-02-27,27.1169048700,27.0575464500,27.2850870600,26.8794711900,2157340,58996530.0000,1.49,-0.364300,-0.10,0.236700
2025-02-28,26.9190434700,26.7013959300,27.2455147800,26.5431068100,2698720,73174258.9000,2.60,-1.316300,-0.36,0.296100
2025-03-03,26.6816097900,26.8992573300,27.4038039000,26.5628929500,2805697,76764845.7000,3.15,0.741000,0.20,0.307900
