日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-15,5.0404234500,4.7174448600,5.0599979100,4.6293597900,14336568,70147777.4800,8.68,-4.931000,-0.24,2.073600
2024-04-16,4.5999981000,4.2476578200,4.6489342500,4.2476578200,16334200,72717066.2700,8.51,-9.958500,-0.47,2.362600
2024-04-17,4.3846790400,4.5902108700,4.5999981000,4.3161684300,16494809,75657940.9900,6.68,8.064500,0.34,2.385800
2024-04-18,4.6293597900,4.5804236400,4.6489342500,4.4825513400,10124012,47250375.3200,3.62,-0.213200,-0.01,1.464300
2024-04-19,4.5706364100,4.4825513400,4.6097853300,4.4336151900,8155100,37505588.0000,3.85,-2.136800,-0.10,1.179500
2024-04-22,4.4923385700,4.3846790400,4.5217002600,4.3357428900,9044218,40685519.0000,4.15,-2.183400,-0.10,1.308100
2024-04-23,4.4238279600,4.4434024200,4.5217002600,4.4042535000,6448100,29405746.0000,2.68,1.339300,0.06,0.932600
2024-04-24,4.4727641100,4.6097853300,4.6097853300,4.4531896500,8821303,41121867.0400,3.52,3.744500,0.17,1.275900
2024-04-25,4.5804236400,4.6587214800,4.7076576300,4.5412747200,7007650,33282616.5000,3.61,1.061600,0.05,1.013600
2024-04-26,4.6489342500,4.7370193200,4.7468065500,4.5804236400,6863500,32937732.0000,3.57,1.680700,0.08,0.992700
2024-04-29,4.7761682400,4.9719128400,4.9914873000,4.7370193200,11460800,57454423.0000,5.37,4.958700,0.23,1.657700
2024-04-30,4.9817000700,4.9523383800,5.0012745300,4.8936150000,7064650,35741162.5000,2.17,-0.393700,-0.02,1.021800
2024-05-06,4.9719128400,5.0795723700,5.0893596000,4.9719128400,8676787,44689422.1600,2.37,2.569200,0.13,1.255000
2024-05-07,5.0795723700,5.0795723700,5.1187212900,5.0208489900,5176000,26826729.0000,1.93,0.000000,0.00,0.748700
2024-05-08,5.0697851400,5.0697851400,5.1480829800,5.0404234500,8111468,42286540.2800,2.12,-0.192700,-0.01,1.173200
2024-05-09,5.0404234500,5.1676574400,5.1970191300,5.0404234500,7926797,41800493.6500,3.09,1.930500,0.10,1.146500
2024-05-10,5.1676574400,5.2655297400,5.2851042000,5.1382957500,9307337,49690166.3200,2.84,1.893900,0.10,1.346200
2024-05-13,5.2361680500,5.2557425100,5.3536148100,5.1187212900,9097700,48807322.0000,4.46,-0.185900,-0.01,1.315900
2024-05-14,5.2557425100,5.2655297400,5.3340403500,5.2165935900,5885205,31689528.2200,2.23,0.186200,0.01,0.851200
2024-05-15,5.2753169700,5.1774446700,5.2948914300,5.1578702100,5799200,31004529.3200,2.60,-1.672900,-0.09,0.838800
2024-05-16,5.1578702100,5.1382957500,5.2165935900,5.0991468300,6433857,33871405.6000,2.27,-0.756100,-0.04,0.930600
2024-05-17,5.0893596000,5.1774446700,5.2165935900,5.0893596000,5586200,29431135.0000,2.48,0.761900,0.04,0.808000
2024-05-20,5.2263808200,5.2165935900,5.2557425100,5.1480829800,6666100,35506731.0000,2.08,0.756100,0.04,0.964200
2024-05-21,5.2459552800,5.1578702100,5.2557425100,5.1187212900,6048350,31845806.0000,2.63,-1.125700,-0.06,0.874800
2024-05-22,5.1578702100,5.1285085200,5.2068063600,5.0893596000,4667700,24526224.0000,2.28,-0.569300,-0.03,0.675100
2024-05-23,5.1187212900,5.0208489900,5.1382957500,5.0110617600,5013450,25874791.0000,2.48,-2.099200,-0.11,0.725100
2024-05-24,5.0404234500,5.0893596000,5.1774446700,5.0404234500,6161470,32260654.1000,2.73,1.364500,0.07,0.891200
2024-05-27,5.1487696000,5.1091636800,5.1685725600,5.0497548000,6875276,35353563.1800,2.33,0.389100,0.02,0.994400
2024-05-28,5.1289666400,5.1883755200,5.3071932800,5.0596562800,10770775,56516261.6500,4.84,1.550400,0.08,1.557900
2024-05-29,5.1982770000,5.1487696000,5.2576858800,5.0992622000,7753300,40476559.4600,3.05,-0.763400,-0.04,1.121400
2024-05-30,5.1091636800,5.0497548000,5.1487696000,5.0101488800,5830200,29814634.0000,2.69,-1.923100,-0.10,0.843300
2024-05-31,4.9903459200,5.0398533200,5.0893607200,4.9903459200,6015501,30664846.1000,1.96,-0.196100,-0.01,0.870100
2024-06-03,5.0893607200,4.8418237200,5.0992622000,4.7626118800,11394000,56313397.3200,6.68,-3.929300,-0.20,1.648000
2024-06-04,4.8121192800,4.7725133600,4.8319222400,4.6635970800,9297802,44486813.5600,3.48,-1.431500,-0.07,1.344800
2024-06-05,4.8022178000,4.5843852400,4.8121192800,4.5744837600,7489000,35249006.0000,4.98,-3.941900,-0.19,1.083200
2024-06-06,4.6041882000,4.3170452800,4.6338926400,4.2477349200,13938938,61630645.7600,8.42,-5.831500,-0.27,2.016100
2024-06-07,4.3368482400,4.4853704400,4.5051734000,4.3368482400,10385600,46368460.0000,3.90,3.899100,0.17,1.502200
2024-06-11,4.4754689600,4.4655674800,4.4853704400,4.3665526800,7618900,34068648.0000,2.65,-0.441500,-0.02,1.102000
2024-06-12,4.4754689600,4.5150748800,4.5348778400,4.4061586000,6529270,29638897.5000,2.88,1.108600,0.05,0.944400
2024-06-13,4.5150748800,4.5249763600,4.5942867200,4.4952719200,5960570,27355265.0000,2.19,0.219300,0.01,0.862100
2024-06-14,4.5249763600,4.6041882000,4.6536956000,4.4952719200,8263428,38353655.0800,3.50,1.750500,0.08,1.195200
2024-06-17,4.6041882000,4.5645822800,4.6734985600,4.5447793200,7454800,34609153.0000,2.80,-0.860200,-0.04,1.078300
2024-06-18,4.5546808000,4.6041882000,4.6140896800,4.5150748800,5932613,27395539.7100,2.17,0.867700,0.04,0.858100
2024-06-19,4.6338926400,4.5546808000,4.6338926400,4.5447793200,4757100,21994263.0000,1.94,-1.075300,-0.05,0.688100
2024-06-20,4.5447793200,4.3962571200,4.5645822800,4.3863556400,5727500,25714045.0000,3.91,-3.478300,-0.16,0.828400
2024-06-21,4.3962571200,4.3863556400,4.4358630400,4.3566512000,4054600,17980680.0000,1.80,-0.225200,-0.01,0.586500
2024-06-24,4.3467497200,4.1685230800,4.3467497200,4.1388186400,9747200,41495160.0000,4.74,-4.966100,-0.22,1.409800
2024-06-25,4.1388186400,4.1883260400,4.2477349200,4.1388186400,6218600,26311660.0000,2.61,0.475100,0.02,0.899500
2024-06-26,4.1586216000,4.3269467600,4.3467497200,4.1388186400,5583129,23894563.4400,4.96,3.309700,0.14,0.807500
2024-06-27,4.3269467600,4.2279319600,4.3764541600,4.2279319600,5907600,25642513.0000,3.43,-2.288300,-0.10,0.854500
2024-06-28,4.2477349200,4.3368482400,4.4061586000,4.1883260400,7193500,31488504.0000,5.15,2.576100,0.11,1.040500
2024-07-01,4.3170452800,4.3764541600,4.3962571200,4.2972423200,5814700,25537565.0000,2.28,0.913200,0.04,0.841000
2024-07-02,4.3665526800,4.8121192800,4.8121192800,4.3467497200,18328155,85290669.3000,10.63,9.954800,0.44,2.651000
2024-07-03,4.9408385200,5.0695577600,5.2972918000,4.5546808000,67302778,332236960.3300,15.43,5.349800,0.26,9.734600
2024-07-04,4.6635970800,4.7329074400,4.9507400000,4.6140896800,56707283,271157335.3600,6.64,-6.640600,-0.34,8.202100
2024-07-05,4.7428089200,4.8517252000,4.9309370400,4.6536956000,47705960,231743613.3500,5.86,2.510500,0.12,6.900200
2024-07-08,4.7923163200,4.9507400000,5.0992622000,4.6933015200,46372477,229960232.1000,8.37,2.040800,0.10,6.707300
2024-07-09,4.8913311200,4.8913311200,4.9507400000,4.6834000400,40812829,198456271.2200,5.40,-1.200000,-0.06,5.903100
2024-07-10,4.8022178000,4.7428089200,4.8913311200,4.7230059600,26569389,128234405.8700,3.44,-3.036400,-0.15,3.843000
2024-07-11,4.7527104000,4.9210355600,4.9408385200,4.7527104000,33439475,163829055.0100,3.97,3.757800,0.18,4.836700
2024-07-12,4.8715281600,4.7032030000,4.8814296400,4.6933015200,28090049,135380840.7900,3.82,-4.426600,-0.22,4.062900
2024-07-15,4.6834000400,4.4457645200,4.6933015200,4.3863556400,27037859,122002908.2700,6.53,-5.473700,-0.26,3.910700
2024-07-16,4.4457645200,4.3863556400,4.4457645200,4.3071438000,16054184,70697413.8800,3.12,-1.336300,-0.06,2.322100
2024-07-17,4.3665526800,4.2873408400,4.3863556400,4.2378334400,15325096,66268423.2200,3.39,-2.257300,-0.10,2.216600
2024-07-18,4.2576364000,4.3467497200,4.3566512000,4.1586216000,13742571,59273626.8500,4.62,1.385700,0.06,1.987700
2024-07-19,4.3170452800,4.2774393600,4.3368482400,4.2675378800,10820200,46951755.0000,1.59,-1.594500,-0.07,1.565000
2024-07-22,4.2675378800,4.2873408400,4.2972423200,4.2081290000,9130800,39317535.0000,2.08,0.231500,0.01,1.320700
2024-07-23,4.2873408400,4.2576364000,4.3665526800,4.2576364000,10689200,46535872.0000,2.54,-0.692800,-0.03,1.546100
2024-07-24,4.2774393600,4.2081290000,4.3170452800,4.1784245600,9288547,39680658.7500,3.26,-1.162800,-0.05,1.343500
2024-07-25,4.1784245600,4.2279319600,4.2576364000,4.1487201200,7508700,31893967.0000,2.59,0.470600,0.02,1.086100
2024-07-26,4.2378334400,4.3170452800,4.3269467600,4.2378334400,7986100,34662063.0000,2.11,2.107700,0.09,1.155100
2024-07-29,4.3368482400,4.2972423200,4.3467497200,4.2774393600,7280000,31664829.0000,1.61,-0.458700,-0.02,1.053000
2024-07-30,4.2873408400,4.3467497200,4.3467497200,4.2675378800,7511983,32805543.3300,1.84,1.152100,0.05,1.086500
2024-07-31,4.3269467600,4.4457645200,4.4655674800,4.3269467600,11883300,53063114.0000,3.19,2.277900,0.10,1.718800
2024-08-01,4.4457645200,4.4160600800,4.4754689600,4.4061586000,8781100,39380536.0000,1.56,-0.668200,-0.03,1.270100
2024-08-02,4.3764541600,4.3467497200,4.4358630400,4.3269467600,8666800,38330047.0000,2.47,-1.569500,-0.07,1.253600
2024-08-05,4.3269467600,4.2279319600,4.3665526800,4.2081290000,10304400,44678835.0000,3.64,-2.733500,-0.12,1.490400
2024-08-06,4.2378334400,4.2972423200,4.3071438000,4.2378334400,6625354,28590722.5600,1.64,1.639300,0.07,0.958300
2024-08-07,4.3566512000,4.4655674800,4.5249763600,4.3467497200,18104226,81013836.8000,4.15,3.917100,0.17,2.618600
2024-08-08,4.6239911600,4.5249763600,4.8715281600,4.5150748800,34412526,161466081.6800,7.98,1.330400,0.06,4.977400
2024-08-09,4.4556660000,4.4259615600,4.6437941200,4.4259615600,19636006,89496333.0000,4.81,-2.188200,-0.10,2.840100
2024-08-12,4.4952719200,4.3368482400,4.5051734000,4.3170452800,12806700,56579699.0000,4.25,-2.013400,-0.09,1.852400
2024-08-13,4.3368482400,4.4160600800,4.4160600800,4.2774393600,11419219,50309206.4600,3.20,1.826500,0.08,1.651700
2024-08-14,4.4160600800,4.3863556400,4.4754689600,4.3764541600,7770800,34661827.0000,2.24,-0.672600,-0.03,1.124000
2024-08-15,4.3566512000,4.4358630400,4.4556660000,4.3269467600,9377400,41694190.0000,2.93,1.128700,0.05,1.356300
2024-08-16,4.4655674800,4.3764541600,4.4655674800,4.3665526800,7003000,31079777.0000,2.23,-1.339300,-0.06,1.012900
2024-08-19,4.3665526800,4.3863556400,4.4160600800,4.3467497200,7226500,32013510.0000,1.58,0.226200,0.01,1.045200
2024-08-20,4.3863556400,4.3170452800,4.3863556400,4.2576364000,6565400,28571291.0000,2.93,-1.580100,-0.07,0.949600
2024-08-21,4.2873408400,4.2972423200,4.3566512000,4.2675378800,4200700,18320554.0000,2.06,-0.458700,-0.02,0.607600
2024-08-22,4.3170452800,4.2576364000,4.3467497200,4.2378334400,5201965,22560709.1500,2.53,-0.921700,-0.04,0.752400
2024-08-23,4.1586216000,4.0695082800,4.2081290000,4.0596068000,13175317,54783226.7000,3.49,-4.418600,-0.19,1.905700
2024-08-26,4.0893112400,4.1586216000,4.1685230800,4.0794097600,6254106,26184152.1400,2.19,2.189800,0.09,0.904600
2024-08-27,4.1388186400,4.0299023600,4.1487201200,4.0100994000,8805906,36104857.5400,3.33,-3.095200,-0.13,1.273700
2024-08-28,4.0596068000,4.0893112400,4.1091142000,4.0200008800,5244900,21600497.0000,2.21,1.474200,0.06,0.758600
2024-08-29,4.0794097600,4.1586216000,4.1685230800,4.0497053200,5318300,22160839.0000,2.91,1.694900,0.07,0.769200
2024-08-30,4.1685230800,4.2477349200,4.3071438000,4.1586216000,7573638,32530743.6400,3.57,2.142900,0.09,1.095400
2024-09-02,4.2378334400,4.1685230800,4.2675378800,4.1586216000,5387400,22930085.0000,2.56,-1.864800,-0.08,0.779200
2024-09-03,4.1685230800,4.2477349200,4.2576364000,4.1586216000,4785700,20378988.0000,2.38,1.900200,0.08,0.692200
2024-09-04,4.2477349200,4.1982275200,4.2675378800,4.1883260400,4662100,19880835.0000,1.86,-1.165500,-0.05,0.674300
2024-09-05,4.1982275200,4.2081290000,4.2279319600,4.1784245600,4082400,17333388.0000,1.18,0.235800,0.01,0.590500
2024-09-06,4.2279319600,4.1190156800,4.2378334400,4.1091142000,5197400,21824315.0000,3.06,-2.117600,-0.09,0.751700
2024-09-09,4.0893112400,4.1487201200,4.1685230800,4.0695082800,3772200,15737365.0000,2.40,0.721200,0.03,0.545600
2024-09-10,4.1388186400,4.1982275200,4.2081290000,4.0893112400,4511200,18911652.0000,2.86,1.193300,0.05,0.652500
2024-09-11,4.1586216000,4.1883260400,4.2279319600,4.1586216000,3712498,15717479.5400,1.65,-0.235800,-0.01,0.537000
2024-09-12,4.2081290000,4.2477349200,4.2873408400,4.2081290000,5931000,25512839.0000,1.89,1.418400,0.06,0.857900
2024-09-13,4.2477349200,4.1487201200,4.2576364000,4.1487201200,4097700,17327262.0000,2.56,-2.331000,-0.10,0.592700
2024-09-18,4.1685230800,4.1289171600,4.1883260400,4.0497053200,4137007,17159195.0100,3.34,-0.477300,-0.02,0.598400
2024-09-19,4.1388186400,4.2378334400,4.2576364000,4.1190156800,4844800,20624408.0000,3.36,2.637900,0.11,0.700700
2024-09-20,4.2378334400,4.2081290000,4.2576364000,4.1784245600,3601700,15332104.0000,1.87,-0.700900,-0.03,0.520900
2024-09-23,4.1784245600,4.2081290000,4.2378334400,4.1685230800,3812000,16190470.0000,1.65,0.000000,0.00,0.551400
2024-09-24,4.2180304800,4.3269467600,4.3269467600,4.2180304800,6989300,30252699.0000,2.59,2.823500,0.12,1.010900
2024-09-25,4.3665526800,4.3368482400,4.4457645200,4.3170452800,10808000,47835140.0000,2.97,0.228800,0.01,1.563300
2024-09-26,4.3467497200,4.4358630400,4.4457645200,4.3071438000,9203500,40718902.0000,3.20,2.283100,0.10,1.331200
2024-09-27,4.4457645200,4.6140896800,4.6239911600,4.4358630400,9796800,44846973.0000,4.24,4.017900,0.18,1.417000
2024-09-30,4.7725133600,4.9705429600,5.0299518400,4.6041882000,30504427,149318721.9800,9.23,7.725300,0.36,4.412100
2024-10-08,5.4656169600,5.2576858800,5.4656169600,4.9705429600,32014677,168808029.4000,9.96,5.776900,0.29,4.630600
2024-10-09,5.1685725600,4.9210355600,5.1685725600,4.9111340800,22370959,113908695.1100,4.90,-6.403000,-0.34,3.235700
2024-10-10,4.9507400000,4.9507400000,5.0497548000,4.8418237200,14330086,71819655.0800,4.23,0.603600,0.03,2.072700
2024-10-11,4.9111340800,4.7428089200,4.9408385200,4.6536956000,13684043,66026221.4200,5.80,-4.200000,-0.21,1.979200
2024-10-14,4.8022178000,4.8715281600,4.8814296400,4.7230059600,11777109,57258550.0300,3.34,2.714000,0.13,1.703400
2024-10-15,4.8616266800,4.7428089200,4.8715281600,4.7329074400,10126100,49097073.0000,2.85,-2.642300,-0.13,1.464600
2024-10-16,4.6734985600,4.7824148400,4.8022178000,4.6734985600,8572800,41167744.0000,2.71,0.835100,0.04,1.240000
2024-10-17,4.7824148400,4.7131044800,4.8319222400,4.6933015200,7433898,35835999.2600,2.90,-1.449300,-0.07,1.075200
2024-10-18,4.7131044800,4.8022178000,4.8616266800,4.6734985600,12365900,59925990.0000,3.99,1.890800,0.09,1.788600
2024-10-21,4.8418237200,4.8022178000,4.8814296400,4.7626118800,12303621,59709248.4500,2.47,0.000000,0.00,1.779600
2024-10-22,4.8022178000,4.9012326000,4.9111340800,4.7626118800,11550008,56649638.4300,3.09,2.061900,0.10,1.670600
2024-10-23,5.1487696000,5.3963066000,5.3963066000,5.0992622000,28287568,151207259.0500,6.06,10.101000,0.50,4.091500
2024-10-24,5.5943362000,5.5151243600,5.9408880000,5.3963066000,85398493,483849859.1900,10.09,2.201800,0.12,12.352000
2024-10-25,5.4458140000,5.4854199200,5.5844347200,5.4062080800,49032133,270991064.1100,3.23,-0.538600,-0.03,7.092000
2024-10-28,5.4755184400,5.5646317600,5.6042376800,5.4359125200,39580964,220634589.1100,3.07,1.444000,0.08,5.725000
2024-10-29,5.5547302800,5.3567006800,5.5547302800,5.3567006800,29733762,163585218.1000,3.56,-3.736700,-0.21,4.300700
2024-10-30,5.3467992000,5.4062080800,5.4755184400,5.2873903200,17695420,96757449.2100,3.51,0.924200,0.05,2.559500
2024-10-31,5.4458140000,5.4260110400,5.5052228800,5.3666021600,16159762,88834036.3800,2.56,0.366300,0.02,2.337300
2024-11-01,5.4359125200,5.1883755200,5.4557154800,5.1685725600,19288300,102621450.0200,5.29,-4.379600,-0.24,2.789800
2024-11-04,5.2675873600,5.3368977200,5.3467992000,5.1883755200,12457140,66683464.0000,3.05,2.862600,0.15,1.801800
2024-11-05,5.3467992000,5.3567006800,5.3864051200,5.2972918000,18454082,99463978.5300,1.67,0.371100,0.02,2.669200
2024-11-06,5.3765036400,5.4359125200,5.5250258400,5.3071932800,18026850,98603873.6000,4.07,1.478700,0.08,2.607400
2024-11-07,5.3467992000,5.5151243600,5.5250258400,5.2972918000,15625100,86160273.0000,4.19,1.457200,0.08,2.260000
2024-11-08,5.5250258400,5.4557154800,5.6141391600,5.4161095600,16204098,89763503.0400,3.59,-1.077200,-0.06,2.343700
2024-11-11,5.4161095600,5.4953214000,5.4953214000,5.4161095600,12235682,67466577.1000,1.45,0.726000,0.04,1.769800
2024-11-12,5.5052228800,5.4359125200,5.5547302800,5.3864051200,16776400,92876012.3200,3.06,-1.081100,-0.06,2.426500
2024-11-13,5.3864051200,5.4755184400,5.5250258400,5.3269962400,11592300,63523483.0000,3.64,0.728600,0.04,1.676700
2024-11-14,5.4755184400,5.3368977200,5.5448288000,5.3269962400,11880300,65183817.0000,3.98,-2.531600,-0.14,1.718400
2024-11-15,5.3368977200,5.3071932800,5.4458140000,5.2477844000,9989700,54174419.0000,3.71,-0.556600,-0.03,1.444900
2024-11-18,5.3071932800,5.2081784800,5.3368977200,5.1685725600,9511003,50379807.0800,3.17,-1.865700,-0.10,1.375700
2024-11-19,5.2477844000,5.3467992000,5.3467992000,5.1982770000,7780268,41264212.0000,2.85,2.661600,0.14,1.125300
2024-11-20,5.3467992000,5.4260110400,5.4359125200,5.3071932800,8441168,45912004.8400,2.41,1.481500,0.08,1.220900
2024-11-21,5.4260110400,5.5547302800,5.5844347200,5.4062080800,19408036,108120427.4800,3.28,2.372300,0.13,2.807200
2024-11-22,5.5844347200,5.4557154800,5.7527598800,5.4458140000,22183296,125823189.0000,5.53,-1.782500,-0.10,3.208600
2024-11-25,5.4260110400,5.5448288000,5.5646317600,5.3666021600,14205511,78741222.2800,3.63,1.633400,0.09,2.054700
2024-11-26,5.5646317600,5.5250258400,5.6042376800,5.4953214000,11473264,64277444.8400,1.96,-0.357100,-0.02,1.659500
2024-11-27,5.5052228800,5.6339421200,5.6438436000,5.3368977200,12049943,66480528.5900,5.56,1.971300,0.11,1.742900
2024-11-28,5.6339421200,5.6636465600,5.7725628400,5.5844347200,14631153,83903933.6900,3.34,0.527200,0.03,2.116200
2024-11-29,5.7131539600,5.7527598800,5.8319717200,5.6636465600,14370070,83174005.4300,2.97,1.573400,0.09,2.078500
2024-12-02,5.6933510000,5.8022672800,5.8319717200,5.6834495200,12899141,75229270.5600,2.58,0.860600,0.05,1.865700
2024-12-03,5.8220702400,5.8319717200,5.9111835600,5.7824643200,12465388,73618701.7700,2.22,0.511900,0.03,1.803000
2024-12-04,5.7824643200,5.7230554400,5.8121687600,5.6735480400,11003306,63817524.7800,2.38,-1.867600,-0.11,1.591500
2024-12-05,5.7032524800,5.8814791200,5.9408880000,5.6933510000,11070900,65397491.0000,4.33,2.768200,0.16,1.601300
2024-12-06,5.8517746800,5.9705924400,6.0200998400,5.8121687600,11651484,69929859.9900,3.54,1.515200,0.09,1.685300
2024-12-09,6.0002968800,5.8913806000,6.0002968800,5.8022672800,10651900,63433374.0000,3.32,-1.326700,-0.08,1.540700
2024-12-10,6.0894102000,5.8319717200,6.0894102000,5.7923658000,12387700,73798172.0000,5.04,-1.008400,-0.06,1.791700
2024-12-11,5.8319717200,5.8616761600,5.8913806000,5.8121687600,9112943,53830967.2700,1.36,0.509300,0.03,1.318100
2024-12-12,5.8814791200,5.8913806000,5.9012820800,5.8220702400,8161767,48409251.9800,1.35,0.506800,0.03,1.180500
2024-12-13,5.8814791200,5.7428584000,5.8814791200,5.7329569200,7720473,45176606.7800,2.52,-2.521000,-0.15,1.116700
2024-12-16,5.7923658000,5.8022672800,5.8616761600,5.7527598800,7523673,44149266.5100,1.90,1.034500,0.06,1.088200
2024-12-17,5.7626613600,5.5646317600,5.8220702400,5.5349273200,11333100,64337276.0000,4.95,-4.095600,-0.24,1.639200
2024-12-18,5.5646317600,5.5151243600,5.6537450800,5.4755184400,6901710,38799017.8000,3.20,-0.889700,-0.05,0.998300
2024-12-19,5.4854199200,5.5349273200,5.5646317600,5.4161095600,7121300,39465697.0000,2.69,0.359100,0.02,1.030000
2024-12-20,5.5250258400,5.5547302800,5.6042376800,5.5052228800,6192200,34737660.0000,1.79,0.357800,0.02,0.895600
2024-12-23,5.5646317600,5.3963066000,5.6141391600,5.3864051200,11628456,64385406.6200,4.10,-2.852000,-0.16,1.681900
2024-12-24,5.4260110400,5.5448288000,5.5745332400,5.4161095600,7429811,41367056.4900,2.94,2.752300,0.15,1.074600
2024-12-25,5.5448288000,5.3567006800,5.5448288000,5.2477844000,9538300,51551720.0000,5.36,-3.392900,-0.19,1.379600
2024-12-26,5.3765036400,5.4854199200,5.5151243600,5.3269962400,8945800,49325831.8900,3.51,2.403000,0.13,1.293900
2024-12-27,5.4953214000,5.6537450800,5.8022672800,5.4953214000,12858500,73721741.0000,5.60,3.068600,0.17,1.859800
2024-12-30,5.6240406400,5.5646317600,5.6438436000,5.4854199200,7408100,41631016.0000,2.80,-1.576200,-0.09,1.071500
2024-12-31,5.5844347200,5.3765036400,5.7032524800,5.3567006800,9005800,49929598.0000,6.23,-3.380800,-0.19,1.302600
2025-01-02,5.3467992000,5.2576858800,5.4854199200,5.1982770000,9742019,52613297.4100,5.34,-2.209900,-0.12,1.409100
2025-01-03,5.2576858800,5.0002474000,5.3368977200,4.9804444400,9934400,51343852.0000,6.78,-4.896400,-0.26,1.436900
2025-01-06,4.9507400000,5.0299518400,5.1091636800,4.7923163200,9124200,45852099.0000,6.34,0.594100,0.03,1.319700
2025-01-07,5.0497548000,5.2279814400,5.2279814400,5.0299518400,7367800,38145676.0000,3.94,3.937000,0.20,1.065700
2025-01-08,5.2081784800,5.1586710800,5.2279814400,4.9903459200,8046137,41617416.4000,4.55,-1.325800,-0.07,1.163800
2025-01-09,5.1091636800,5.2081784800,5.2972918000,5.0893607200,6515200,34364400.0000,4.03,0.959700,0.05,0.942400
2025-01-10,5.2279814400,4.9903459200,5.2279814400,4.9903459200,6652200,34328041.0000,4.56,-4.182500,-0.22,0.962200
2025-01-13,4.9507400000,4.9705429600,5.0101488800,4.8220207600,7641183,38044728.8100,3.77,-0.396800,-0.02,1.105200
2025-01-14,5.0002474000,5.2180799600,5.2180799600,5.0002474000,6444267,33483424.0500,4.38,4.980100,0.25,0.932100
2025-01-15,5.2180799600,5.1883755200,5.2675873600,5.1685725600,5490000,28873048.0000,1.90,-0.569300,-0.03,0.794100
2025-01-16,5.1883755200,5.1982770000,5.3071932800,5.1586710800,5068500,26742630.0000,2.86,0.190800,0.01,0.733100
2025-01-17,5.1883755200,5.2378829200,5.2477844000,5.1487696000,5018700,26374748.0000,1.90,0.761900,0.04,0.725900
2025-01-20,5.2378829200,5.5250258400,5.5943362000,5.2378829200,13380834,73607443.0700,6.81,5.482000,0.29,1.935400
2025-01-21,5.5250258400,5.8121687600,5.9111835600,5.5151243600,23484568,135442611.0000,7.17,5.197100,0.29,3.396800
2025-01-22,5.8121687600,5.9408880000,6.0696072400,5.7428584000,34145373,203879238.5900,5.62,2.214700,0.13,4.938800
2025-01-23,6.0300013200,5.9705924400,6.0597057600,5.7923658000,25694968,154305890.0000,4.50,0.500000,0.03,3.716500
2025-01-24,5.8913806000,5.8616761600,5.9903954000,5.7428584000,16916800,99891032.0000,4.15,-1.824200,-0.11,2.446800
2025-01-27,5.8319717200,5.6636465600,5.9111835600,5.6537450800,12482900,72554504.0000,4.39,-3.378400,-0.20,1.805500
2025-02-05,5.7527598800,5.6735480400,5.8220702400,5.6141391600,11317719,64942775.8700,3.67,0.174800,0.01,1.637000
2025-02-06,5.6537450800,5.7131539600,5.7131539600,5.5844347200,10903800,62212520.0000,2.27,0.698100,0.04,1.577100
2025-02-07,5.7131539600,6.2874398000,6.2874398000,5.6933510000,15583595,94541783.2500,10.40,10.052000,0.57,2.254000
2025-02-10,6.9211345200,6.4062575600,6.9211345200,6.3468486800,93139394,620569275.0400,9.13,1.889800,0.12,13.471600
2025-02-11,6.3369472000,6.2478338800,6.4854694000,6.0696072400,62861467,393827981.7100,6.49,-2.473000,-0.16,9.092200
2025-02-12,6.2874398000,6.2973412800,6.4557649600,6.1785235200,51479890,328157709.0500,4.44,0.792400,0.05,7.446000
2025-02-13,6.3270457200,6.0894102000,6.3864546000,6.0894102000,36317936,226131371.1100,4.72,-3.301900,-0.21,5.253000
2025-02-14,6.0894102000,6.0597057600,6.2577353600,6.0300013200,28466716,175795297.3600,3.74,-0.487800,-0.03,4.117400
2025-02-17,6.1488190800,6.2973412800,6.3666516400,6.0498042800,37190996,234152603.5100,5.23,3.921600,0.24,5.379300
2025-02-18,6.2775383200,6.1488190800,6.3864546000,6.1389176000,27472505,173661980.0500,3.93,-2.358500,-0.15,3.973600
2025-02-19,6.1389176000,6.1884250000,6.2775383200,6.1191146400,23151467,145103461.8200,2.58,0.644100,0.04,3.348600
2025-02-20,6.1884250000,6.1686220400,6.2082279600,6.0597057600,17516600,108168061.0000,2.40,-0.320000,-0.02,2.533600
2025-02-21,6.2082279600,6.7825138000,6.7825138000,6.1983264800,21749458,145813803.3000,9.47,9.951800,0.61,3.145800
2025-02-24,6.7330064000,6.4458634800,6.7330064000,6.2973412800,64889558,422931163.2600,6.42,-4.963500,-0.34,9.385600
2025-02-25,6.3369472000,6.3369472000,6.4458634800,6.2973412800,30742000,197505693.0000,2.30,-1.689700,-0.11,4.446500
2025-02-26,6.3468486800,6.4854694000,6.5844842000,6.3369472000,38176473,248433570.8800,3.91,2.343800,0.15,5.521800
2025-02-27,6.5052723600,6.4359620000,6.5349768000,6.2973412800,23685372,153133780.9600,3.66,-0.763400,-0.05,3.425800
2025-02-28,6.3864546000,6.1785235200,6.4062575600,6.1686220400,18345600,116167368.4500,3.69,-4.000000,-0.26,2.653500
2025-03-03,6.2379324000,6.3963560800,6.5745827200,6.1587205600,28023594,180508643.5700,6.73,3.525600,0.22,4.053300
2025-03-04,6.3369472000,6.6339916000,6.6735975200,6.2775383200,34294040,227302034.3300,6.19,3.715200,0.24,4.960300
