日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-17,22.8706783200,23.7568464000,24.0302386800,22.8706783200,1576001,39614917.8600,5.07,3.874700,0.89,2.872500
2024-04-18,23.7097098000,22.7575504800,23.7191371200,22.5124401600,1682200,41052865.0000,5.08,-4.206300,-1.00,3.066100
2024-04-19,22.7009865600,22.8046870800,23.5305907200,21.8996643600,1247500,30100565.0000,7.17,0.207100,0.05,2.273800
2024-04-22,23.1723525600,22.2956118000,23.1723525600,21.8242458000,941667,22349191.5600,5.91,-2.232300,-0.51,1.716300
2024-04-23,22.0882107600,22.5407221200,22.7198412000,22.0787834400,660800,15740382.0000,2.88,1.099400,0.25,1.204400
2024-04-24,22.6915592400,23.1440706000,23.2666257600,22.3427484000,773201,18811937.5500,4.10,2.676700,0.60,1.409300
2024-04-25,22.9838061600,22.8423963600,23.4551721600,22.7669778000,741501,18167438.6800,2.97,-1.303500,-0.30,1.351500
2024-04-26,22.8423963600,22.5312948000,22.9555242000,22.3427484000,1142147,27380366.3000,2.68,-1.361900,-0.31,2.081800
2024-04-29,22.3993123200,23.4457448400,23.6154366000,22.3993123200,1290200,31899841.0000,5.40,4.058600,0.91,2.351600
2024-04-30,23.3797536000,23.6625732000,24.0773752800,23.3137623600,1303712,32754823.9300,3.26,0.924800,0.22,2.376200
2024-05-06,23.7568464000,24.5298866400,24.6712964400,23.7568464000,1088283,28134354.6900,3.86,3.665300,0.87,1.983600
2024-05-07,24.4261861200,24.6901510800,24.8881248000,24.3224856000,1073000,27933728.0000,2.31,0.653300,0.16,1.955700
2024-05-08,24.5864505600,24.4638954000,24.8975521200,24.3696222000,656500,17132051.0000,2.14,-0.916400,-0.23,1.196600
2024-05-09,24.5864505600,26.6887429200,26.9149986000,24.5770232400,5249200,147610173.0000,9.56,9.094400,2.22,9.567600
2024-05-10,26.1419583600,26.2550862000,27.4806378000,26.0194032000,4976687,140491818.9400,5.48,-1.624900,-0.43,9.070900
2024-05-13,25.4726186400,27.0375537600,27.3392280000,25.0860985200,3606587,100363872.6600,8.58,2.980300,0.78,6.573600
2024-05-14,26.7735888000,28.8098899200,29.5169389200,26.3116501200,4666390,136691702.8400,11.85,6.555100,1.77,8.505300
2024-05-15,27.9425764800,27.6880388400,28.9418724000,27.6220476000,3188854,95113809.6000,4.58,-3.894000,-1.12,5.812200
2024-05-16,27.3580826400,26.6321790000,27.6314749200,26.4247779600,2163667,61663294.7000,4.36,-3.813400,-1.06,3.943600
2024-05-17,26.3116501200,26.6887429200,27.0375537600,26.3022228000,1461700,41369860.0000,2.76,0.212400,0.06,2.664200
2024-05-20,26.6510336400,27.5277744000,27.6031929600,26.3305047600,1855900,53373552.0000,4.77,3.143800,0.84,3.382700
2024-05-21,27.2102807200,27.0563328800,28.2013199400,26.9889807000,1610300,45905504.0000,4.40,-1.712700,-0.47,2.935000
2024-05-22,27.0178459200,27.6528807600,27.8260720800,26.3635676000,2149227,61341261.8500,5.41,2.204800,0.60,3.917300
2024-05-23,27.3064981200,26.0845371400,27.3257416000,25.9209675600,1882700,51682092.0000,5.08,-5.671500,-1.57,3.431500
2024-05-24,25.8055066800,25.9113458200,26.4212980400,25.7381545000,819100,22154152.0000,2.62,-0.664000,-0.17,1.492900
2024-05-27,26.4694067400,26.8061676400,27.7875851200,26.4597850000,2075400,58439180.9800,5.12,3.453400,0.89,3.782800
2024-05-28,26.6233545800,25.2378240200,26.7484372000,25.1800935800,1960994,52567015.3100,5.85,-5.850700,-1.57,3.574200
2024-05-29,24.6797631000,25.5264762200,25.8247501600,24.6412761400,1132511,29843802.6900,4.69,1.143700,0.29,2.064200
2024-05-30,25.3244196800,25.3436631600,25.7573979800,25.0742544400,587950,15558568.5000,2.68,-0.716200,-0.18,1.071600
2024-05-31,25.3629066400,25.6226936200,25.7862632000,25.0165240000,699350,18568797.0000,3.04,1.101000,0.28,1.274700
2024-06-03,25.6226936200,25.2666892400,26.1518893200,25.1223631400,830200,22123613.0000,4.02,-1.389400,-0.36,1.513200
2024-06-04,25.1416066200,25.0646327000,25.3051762000,24.0543500000,1059300,27078024.0000,4.95,-0.799700,-0.20,1.930800
2024-06-05,24.5354370000,23.8619152000,24.9684153000,23.8619152000,1248400,31355073.0000,4.41,-4.798500,-1.20,2.275400
2024-06-06,23.9196456400,22.8035238000,24.1409456600,22.5341150800,1298567,31200674.2500,6.73,-4.435500,-1.06,2.366900
2024-06-07,23.0729325200,23.3808282000,23.4578021200,22.9670933800,903767,21815528.3500,2.15,2.531600,0.58,1.647300
2024-06-11,23.4000716800,23.0825542600,23.4481803800,22.7746585800,491100,11768828.0000,2.88,-1.275700,-0.30,0.895100
2024-06-12,23.0825542600,23.5732630000,23.5925064800,22.9767151200,561447,13638810.3000,2.67,2.125900,0.49,1.023300
2024-06-13,23.5828847400,23.2076368800,23.7272108400,22.9959586000,603500,14578169.0000,3.10,-1.551000,-0.37,1.100000
2024-06-14,23.2172586200,22.9574716400,23.3134760200,22.8035238000,625200,14948143.0000,2.20,-1.077900,-0.25,1.139500
2024-06-17,22.9574716400,22.1300020000,22.9670933800,22.0915150400,974283,22637293.4100,3.81,-3.604400,-0.83,1.775800
2024-06-18,22.2550846200,22.1781107000,22.4090324600,21.9471889400,531547,12281640.8200,2.09,0.217400,0.05,0.968800
2024-06-19,22.3513020200,22.2550846200,22.3609237600,22.0530280800,544600,12555560.0000,1.39,0.347100,0.08,0.992600
2024-06-20,22.2550846200,21.5623193400,22.3416802800,21.5526976000,597900,13583573.0000,3.55,-3.112800,-0.69,1.089800
2024-06-21,21.5623193400,21.3987497600,21.8990802400,21.2448019200,822600,18369064.5300,3.03,-0.758600,-0.16,1.499300
2024-06-24,21.3698845400,20.1575453000,21.3698845400,20.0517061600,1089600,23208449.0000,6.16,-5.800400,-1.24,1.986000
2024-06-25,20.1671670400,19.9458670200,20.5327931600,19.8111626600,1403900,29406736.0000,3.58,-1.050100,-0.21,2.558800
2024-06-26,19.9554887600,20.3211148800,20.3403583600,19.5321322000,1059800,21960744.0000,4.05,1.881300,0.38,1.931700
2024-06-27,20.3211148800,20.1575453000,20.7637149200,20.0613279000,1261430,26680466.0000,3.46,-0.804900,-0.16,2.299200
2024-06-28,20.0805713800,20.2826279200,20.7059844800,19.9939757200,1108234,23502385.8900,3.53,0.620500,0.13,2.019900
2024-07-01,20.1864105200,20.0324626800,20.8503105800,19.7245670000,1155767,24022027.9200,5.55,-1.233400,-0.25,2.106600
2024-07-02,20.1286800800,20.0901931200,20.3499801000,19.9170018000,871567,18263768.0000,2.16,0.288200,0.06,1.588600
2024-07-03,20.1960322600,19.7438104800,20.1960322600,19.6860800400,725800,14969408.0000,2.54,-1.724100,-0.35,1.322900
2024-07-04,19.7534322200,19.1087756400,19.9073800600,19.0318017200,971983,19485847.8900,4.43,-3.216400,-0.64,1.771600
2024-07-05,19.1087756400,19.4840235000,19.4936452400,18.8297451800,791400,15762231.0000,3.47,1.963700,0.38,1.442500
2024-07-08,19.4744017600,18.9163408400,19.4744017600,18.5122277600,1803400,35250683.0000,4.94,-2.913600,-0.57,3.287000
2024-07-09,18.6469321200,18.6276886400,18.8393669200,18.0888712000,1659600,31873302.0000,3.97,-1.525900,-0.29,3.024900
2024-07-10,18.5507147200,18.5122277600,18.8970973600,18.3486581800,1351300,26093952.0000,2.94,-0.619800,-0.12,2.463000
2024-07-11,18.7527712600,18.7816364800,19.0702886800,18.6469321200,1759000,34446580.0000,2.29,1.455300,0.27,3.206100
2024-07-12,18.7912582200,19.7245670000,20.6578757800,18.3775234000,2811700,55973198.0000,12.14,5.020500,0.94,5.124800
2024-07-15,19.3108321800,18.6661756000,19.3108321800,18.4833625400,3275700,63950918.5300,4.20,-5.365900,-1.06,5.970500
2024-07-16,18.4737408000,18.1562233800,18.6180669000,17.9734103200,1948800,36874522.0000,3.45,-2.732000,-0.51,3.552000
2024-07-17,18.0888712000,18.0118972800,18.2428190400,17.8194624800,1086700,20329578.0000,2.33,-0.794900,-0.14,1.980700
2024-07-18,17.9156798800,17.8194624800,17.9445451000,17.4345928800,1111900,20464811.0000,2.83,-1.068400,-0.19,2.026600
2024-07-19,17.8098407400,18.1754668600,18.2909277400,17.6558929000,1305700,24442127.0000,3.56,1.997800,0.36,2.379900
2024-07-22,18.1081146800,18.0984929400,18.3967668800,17.9926538000,1264600,23878850.0000,2.22,-0.423500,-0.08,2.304900
2024-07-23,18.1754668600,17.7617320400,18.4737408000,17.7617320400,1056600,19928347.0000,3.93,-1.860700,-0.34,1.925800
2024-07-24,17.8194624800,17.4249711400,17.8194624800,17.3287537400,1000489,18199278.4600,2.76,-1.896000,-0.34,1.823600
2024-07-25,17.4923233200,17.6270276800,17.8483277000,17.2710233000,990400,18080685.0000,3.31,1.159600,0.20,1.805200
2024-07-26,17.6462711600,18.1369799000,18.2139538200,17.6462711600,1092600,20478608.0000,3.22,2.893000,0.51,1.991400
2024-07-29,18.1466016400,18.0118972800,18.1466016400,17.8194624800,717700,13441768.0000,1.80,-0.689700,-0.13,1.308100
2024-07-30,17.9734103200,17.9830320600,18.1466016400,17.8579494400,624800,11687565.0000,1.60,-0.160300,-0.03,1.138800
2024-07-31,17.9830320600,18.5314712400,18.6373103800,17.8964364000,1267900,24222303.0000,4.12,3.049800,0.55,2.311000
2024-08-01,18.5410929800,18.6084451600,18.7142843000,18.3967668800,836700,16154103.0000,1.71,0.415400,0.08,1.525000
2024-08-02,18.5122277600,18.4160103600,18.6661756000,18.3294147000,641700,12335615.0000,1.81,-1.034100,-0.19,1.169600
2024-08-05,18.3967668800,17.8290842200,18.6180669000,17.8290842200,1094400,20725532.0000,4.28,-3.187000,-0.59,1.994700
2024-08-06,17.9445451000,18.2716842600,18.4929842800,17.9445451000,827200,15618256.0000,3.08,2.482500,0.44,1.507700
2024-08-07,18.2716842600,18.1754668600,18.3197929600,18.0600059800,508100,9597722.0000,1.42,-0.526600,-0.10,0.926100
2024-08-08,18.2331973000,18.1466016400,18.2331973000,17.7809755200,623100,11677727.0000,2.49,-0.158800,-0.03,1.135700
2024-08-09,18.1562233800,17.9349233600,18.3775234000,17.8675711800,690400,12967958.0400,2.81,-1.166500,-0.21,1.258400
2024-08-12,17.9349233600,17.8290842200,17.9926538000,17.4923233200,806900,14917554.0000,2.79,-0.590100,-0.11,1.470700
2024-08-13,17.6558929000,17.9156798800,17.9445451000,17.4923233200,647700,11947500.0000,2.54,0.485700,0.09,1.180500
2024-08-14,17.9926538000,17.7232450800,17.9926538000,17.6655146400,420000,7780765.8900,1.83,-1.074100,-0.19,0.765500
2024-08-15,17.6751363800,17.7424885600,17.9156798800,17.5211885400,607200,11189257.0000,2.23,0.108600,0.02,1.106700
2024-08-16,17.7905972600,17.5404320200,17.8579494400,17.5308102800,404900,7429333.0000,1.84,-1.138800,-0.20,0.738000
2024-08-19,17.5981624600,17.5500537600,17.6655146400,17.4442146200,458400,8373974.0000,1.26,0.054900,0.01,0.835500
2024-08-20,17.5404320200,17.1074537200,17.6174059400,17.0593450200,667600,11984994.0000,3.18,-2.521900,-0.44,1.216800
2024-08-21,17.0978319800,17.0208580600,17.2036711200,16.9727493600,370500,6581805.0000,1.35,-0.506200,-0.09,0.675300
2024-08-22,17.0208580600,16.8188015200,17.1170754600,16.7899363000,542000,9558075.0000,1.92,-1.187100,-0.20,0.987900
2024-08-23,16.8380450000,16.4820406200,16.8380450000,16.3665797400,618264,10623036.4000,2.80,-2.002300,-0.34,1.126900
2024-08-26,16.6359884600,16.8380450000,17.0689667600,16.4820406200,621647,10856462.8700,3.56,2.160000,0.36,1.133100
2024-08-27,16.8284232600,16.7418276000,16.9053971800,16.6456102000,604400,10509198.0000,1.54,-0.571400,-0.10,1.101600
2024-08-28,16.0586840600,16.4243101800,16.7899363000,16.0586840600,1081500,18364831.0000,4.37,-1.896600,-0.32,1.971200
2024-08-29,16.4820406200,16.6456102000,16.7514493400,16.2607406000,906600,15574533.0000,2.99,1.347400,0.22,1.652400
2024-08-30,16.8861537000,16.9342624000,17.2132928600,16.5590145400,916267,16133022.5200,3.93,1.734100,0.29,1.670100
2024-09-02,17.0593450200,16.6456102000,17.0785885000,16.6167449800,784100,13706171.5300,2.73,-1.704500,-0.29,1.429200
2024-09-03,16.6359884600,16.5686362800,16.9053971800,16.4146884400,1085400,18780851.0000,2.95,-0.462400,-0.08,1.978300
2024-09-04,16.5686362800,16.4146884400,16.6167449800,16.3473362600,747000,12783020.0000,1.63,-0.929200,-0.15,1.361500
2024-09-05,16.4724188800,17.1651841600,17.8868146600,16.4146884400,2659900,47588171.3300,8.97,4.572100,0.75,4.848100
2024-09-06,17.0978319800,16.9631276200,17.8675711800,16.8669102200,2908200,52632987.0000,5.83,-1.177100,-0.20,5.300700
2024-09-09,16.9631276200,16.7514493400,17.0978319800,16.5397710600,1298600,22657699.0000,3.29,-1.247900,-0.21,2.366900
2024-09-10,16.7514493400,16.5975015000,16.8669102200,16.3762014800,894167,15375267.9000,2.93,-0.919000,-0.15,1.629800
2024-09-11,16.6167449800,16.5397710600,16.6648536800,16.4339319200,594700,10227018.0000,1.39,-0.347800,-0.06,1.083900
2024-09-12,16.5397710600,16.3762014800,16.7225841200,16.3377145200,723800,12419569.0000,2.33,-0.988900,-0.16,1.319200
2024-09-13,16.3954449600,15.9239797000,16.3954449600,15.8951144800,936000,15606740.0000,3.06,-2.761500,-0.45,1.706000
2024-09-18,15.8951144800,15.8854927400,16.0683058000,15.6545709800,675034,11116474.3200,2.60,-0.241700,-0.04,1.230400
2024-09-19,16.0009536200,16.3280927800,16.4050667000,15.8854927400,765067,12897240.8700,3.27,2.786200,0.44,1.394500
2024-09-20,16.3473362600,16.7610710800,17.2710233000,16.0779275400,1855167,32323268.0200,7.31,2.651700,0.43,3.381400
2024-09-23,16.6263667200,17.3383754800,18.1658451200,16.4243101800,2161935,38670072.8900,10.39,3.444300,0.58,3.940500
2024-09-24,17.1748059000,17.4730798400,17.5404320200,17.0304798000,1809451,32530593.4000,2.94,0.776900,0.13,3.298000
2024-09-25,17.5115668000,17.8483277000,18.3871451400,17.5115668000,2308138,42989001.1000,5.01,2.147600,0.38,4.207000
2024-09-26,17.7617320400,18.1754668600,18.1850886000,17.6174059400,1690316,31543821.9600,3.18,1.832900,0.33,3.080900
2024-09-27,18.2524407800,19.0414234600,19.3974278400,18.2524407800,2316264,45296444.6400,6.30,4.764400,0.87,4.221800
2024-09-30,19.5321322000,20.7059844800,20.8791758000,19.1280191200,3795708,79127767.4600,9.20,8.741800,1.66,6.918300
2024-10-08,22.7361716200,22.0145411200,22.7746585800,20.8406888400,4412917,99479578.3000,9.34,6.319700,1.31,8.043300
2024-10-09,21.1966932200,19.9170018000,21.4276149800,19.9170018000,2807447,60297393.6300,6.86,-9.528000,-2.10,5.117000
2024-10-10,20.1479235600,19.9266235400,20.4173322800,19.7053235200,1365904,28572443.4400,3.57,0.048300,0.01,2.489600
2024-10-11,19.7534322200,19.1280191200,20.0709496400,18.6950408200,1701320,34343095.4000,6.90,-4.007700,-0.80,3.100900
2024-10-14,19.1472626000,19.8785148400,20.5712801200,18.7816364800,2404080,49158698.2000,9.36,3.923500,0.75,4.381800
2024-10-15,19.8592713600,19.1376408600,19.8977583200,19.1183973800,1100439,22276168.7800,3.92,-3.727000,-0.74,2.005700
2024-10-16,18.9548278000,18.9259625800,19.3204539200,18.6854190800,1334362,26350319.3000,3.32,-1.106100,-0.21,2.432100
2024-10-17,19.1087756400,18.6661756000,19.1857495600,18.5988234200,1261500,24746331.0000,3.10,-1.372600,-0.26,2.299300
2024-10-18,18.6950408200,18.9067191000,19.1472626000,18.4641190600,1908284,37359028.7600,3.66,1.288700,0.24,3.478200
2024-10-21,19.0318017200,19.0991539000,19.2338582600,18.8874756200,1947800,38525507.0000,1.83,1.017800,0.19,3.550200
2024-10-22,19.1087756400,19.4359148000,19.4359148000,18.9163408400,1836304,36632170.2000,2.72,1.763200,0.34,3.347000
2024-10-23,19.3878061000,19.4070495800,19.6764583000,19.2723452200,1690100,34186908.0000,2.08,-0.148500,-0.03,3.080500
2024-10-24,19.4840235000,19.4166713200,19.5898626400,19.2627234800,1014500,20505155.0000,1.69,0.049600,0.01,1.849100
2024-10-25,19.3685626200,19.8304061400,19.9554887600,19.3685626200,1721900,35259168.0000,3.02,2.130800,0.41,3.138500
2024-10-28,19.8592713600,20.1575453000,20.3018714000,19.6860800400,1492400,31104094.8000,3.11,1.649700,0.33,2.720200
2024-10-29,20.0901931200,19.4359148000,20.3499801000,19.3878061000,1747500,35714074.0000,4.77,-3.580000,-0.72,3.185100
2024-10-30,19.4070495800,19.5706191600,19.8977583200,19.2338582600,1451400,29533935.0000,3.42,0.693100,0.13,2.645400
2024-10-31,19.5994843800,19.7534322200,19.9073800600,19.3493191400,1439500,29498324.0000,2.85,0.934100,0.18,2.623700
2024-11-01,19.7534322200,19.1568843400,19.8400278800,19.0414234600,1710200,34408656.2000,4.04,-3.020000,-0.60,3.117100
2024-11-04,19.1280191200,19.6475930800,19.6860800400,18.9548278000,1267600,25686276.0000,3.82,2.561500,0.49,2.310400
2024-11-05,19.8015409200,20.2056540000,20.3018714000,19.5994843800,1723500,35759745.0000,3.57,2.840400,0.56,3.141400
2024-11-06,20.2152757400,20.1864105200,20.3980888000,19.9458670200,1343200,28178952.0000,2.24,-0.095200,-0.02,2.448200
2024-11-07,20.0709496400,20.7156062200,20.8503105800,20.0035974600,1665900,35628169.0000,4.19,2.621500,0.53,3.036400
2024-11-08,20.8310671000,20.6001453400,21.0138801600,20.3980888000,1546364,33078821.6000,2.97,-0.557400,-0.12,2.818500
2024-11-11,20.4365757600,20.6963627400,20.7637149200,20.2633844400,1898401,40439690.4700,2.43,0.467100,0.10,3.460200
2024-11-12,20.6963627400,20.6097670800,21.1485845200,20.4654409800,2352500,50882799.0000,3.30,-0.418400,-0.09,4.287800
2024-11-13,20.6386323000,20.8022018800,21.0619888600,20.4846844600,1589900,34301205.9800,2.80,0.933700,0.19,2.897900
2024-11-14,20.9272845000,20.2056540000,21.0042584200,20.1767887800,1288500,27426093.0000,3.98,-2.867700,-0.60,2.348500
2024-11-15,20.2056540000,19.9651105000,20.6578757800,19.8881365800,1407900,29732690.0000,3.81,-1.190500,-0.24,2.566100
2024-11-18,20.0228409400,19.7149452600,20.2537627000,19.4070495800,1498200,30921507.3600,4.24,-1.253000,-0.25,2.730700
2024-11-19,19.7438104800,20.0901931200,20.0901931200,19.6283496000,1109789,22910879.1800,2.34,1.903400,0.38,2.022800
2024-11-20,20.1864105200,21.0235019000,21.4372367200,20.0132192000,5070094,110903851.3200,7.09,4.645600,0.93,9.241100
2024-11-21,21.3795062800,21.4276149800,21.5045889000,21.0235019000,3353600,74307780.0000,2.29,1.922200,0.40,6.112500
2024-11-22,21.3602628000,21.2351801800,22.2743281000,21.0716106000,5236461,118192498.3700,5.61,-0.898100,-0.19,9.544300
2024-11-25,21.2159367000,21.4757236800,21.5526976000,20.9753932000,2903400,64298235.0000,2.72,1.132800,0.24,5.291900
2024-11-26,21.6008063000,21.6777802200,22.1588672200,21.5238323800,4086300,92632520.5800,2.96,0.940900,0.20,7.448000
2024-11-27,21.6200497800,21.5719410800,21.6200497800,20.3018714000,3838971,83504174.0100,6.08,-0.488200,-0.11,6.997200
2024-11-28,21.9922200000,23.7320489600,23.7320489600,21.3275662400,6008212,140233436.0400,11.15,10.013600,2.16,10.951000
2024-11-29,24.0252785600,24.5237688800,26.1072087200,23.5756598400,13327559,342530602.4200,10.67,3.336100,0.79,24.291700
2024-12-02,23.1846870400,24.7192552800,25.6282670400,23.1846870400,10794654,268165145.3000,9.96,0.797100,0.20,19.675100
2024-12-03,24.0448272000,23.6343057600,24.5139945600,23.4583680000,7317567,178468354.7200,4.27,-4.389100,-1.08,13.337500
2024-12-04,23.3019788800,22.3929671200,23.3019788800,22.1974807200,5413486,125968718.8800,4.67,-5.252300,-1.24,9.867000
2024-12-05,22.1486091200,22.5200332800,22.6568737600,22.0019943200,2943822,67699951.3400,2.92,0.567400,0.13,5.365600
2024-12-06,22.5004846400,22.6959710400,22.9696520000,22.0117686400,3487000,80371140.0000,4.25,0.781300,0.18,6.355600
2024-12-09,22.7057453600,23.3313018400,24.0936988000,22.3831928000,5595800,132414273.0000,7.54,2.799300,0.64,10.199300
2024-12-10,23.7515976000,22.8230372000,23.7613719200,22.7546169600,4218500,99847104.1100,4.32,-2.178500,-0.51,7.688900
2024-12-11,22.6373251200,22.7448426400,22.9696520000,22.5884535200,2462700,57244811.1700,1.67,-0.342600,-0.08,4.488700
2024-12-12,22.7546169600,23.0771695200,23.0967181600,22.5982278400,2828671,66363143.4300,2.19,1.461100,0.33,5.155700
2024-12-13,22.8816831200,22.3636441600,22.9598776800,22.2854496000,2341123,54220899.9900,2.92,-3.091900,-0.71,4.267100
2024-12-16,22.4418387200,22.6373251200,23.1651384000,22.3831928000,2227464,51711928.6000,3.50,1.223800,0.27,4.059900
2024-12-17,22.6373251200,21.2005000800,22.6373251200,21.1614028000,2826300,62579909.9000,6.52,-6.347200,-1.44,5.151400
2024-12-18,21.2298230400,20.9072704800,21.3959864800,20.7411070400,1587572,34089817.8400,3.09,-1.383100,-0.29,2.893600
2024-12-19,20.8193016000,21.0441109600,21.1223055200,20.6140408800,1165581,24869444.2300,2.43,0.654500,0.14,2.124500
2024-12-20,21.0734339200,21.5132783200,22.0117686400,21.0343366400,1976600,43688492.0000,4.64,2.229400,0.47,3.602700
2024-12-23,21.5914728800,20.3794572000,21.5914728800,20.3501342400,1707638,36371649.7400,5.77,-5.270300,-1.13,3.112500
2024-12-24,20.5847179200,20.6629124800,20.7802043200,20.2621653600,1014100,21320640.0000,2.54,1.390900,0.28,1.848400
2024-12-25,20.5553949600,20.4478774400,21.3373405600,20.2132937600,1322364,27939354.2400,5.44,-1.040700,-0.22,2.410200
2024-12-26,20.4478774400,20.5749436000,20.7606556800,20.2426167200,904375,19103125.3800,2.53,0.621400,0.13,1.648400
2024-12-27,20.5847179200,21.0832082400,21.0832082400,20.5847179200,1038600,22229698.0000,2.42,2.470300,0.51,1.893000
2024-12-30,21.0050136800,20.8779475200,21.0050136800,20.6824611200,768483,16392572.2200,1.53,-0.973600,-0.21,1.400700
2024-12-31,20.8779475200,20.2132937600,20.9854650400,20.1057762400,1046401,21931276.2300,4.21,-3.183500,-0.66,1.907200
2025-01-02,20.1253248800,19.8418696000,20.5651692800,19.6463832000,1014101,20853785.1300,4.55,-1.837500,-0.37,1.848400
2025-01-03,20.5944922400,19.1869901600,20.6824611200,19.1185699200,1317700,26545057.0000,7.88,-3.300500,-0.65,2.401700
2025-01-06,19.1576672000,19.3727022400,19.7539007200,18.4539161600,1049200,20678585.0000,6.78,0.967900,0.19,1.912300
2025-01-07,19.4606711200,20.1350992000,20.4087801600,19.1869901600,1458001,29833304.5600,6.31,3.935400,0.76,2.657500
2025-01-08,20.1057762400,19.8223209600,20.1644221600,19.2847333600,1051209,21282470.8800,4.37,-1.553400,-0.31,1.916000
2025-01-09,19.8223209600,19.6268345600,19.9298384800,19.4802197600,904020,18212763.9000,2.27,-0.986200,-0.20,1.647700
2025-01-10,19.6366088800,18.9621808000,19.7148034400,18.9621808000,860000,17009164.8900,3.83,-3.386500,-0.66,1.567500
2025-01-13,18.5907566400,19.0599240000,19.1087956000,18.5027877600,624300,12041312.0000,3.20,0.515500,0.10,1.137900
2025-01-14,19.0892469600,19.8223209600,19.8223209600,19.0892469600,1160900,23270613.0000,3.85,4.000000,0.76,2.115900
2025-01-15,19.8320952800,19.9005155200,19.9396128000,19.6757061600,798100,16192493.0000,1.33,0.394500,0.08,1.454700
2025-01-16,19.8516439200,19.8418696000,20.1350992000,19.7050291200,850700,17315765.0000,2.16,-0.294700,-0.06,1.550500
2025-01-17,19.8320952800,19.8027723200,19.9200641600,19.5681886400,609000,12285327.0000,1.77,-0.197000,-0.04,1.110000
2025-01-20,19.8516439200,20.2719396800,20.3403599200,19.8027723200,1077811,22202131.5900,2.71,2.369200,0.47,1.964500
2025-01-21,20.3305856000,20.0080330400,20.3794572000,19.7929980000,666800,13632248.0000,2.89,-1.301800,-0.26,1.215400
2025-01-22,19.9787100800,19.9689357600,20.0569046400,19.7539007200,633100,12903629.0000,1.51,-0.195400,-0.04,1.153900
2025-01-23,20.1350992000,19.9982587200,20.2817140000,19.9298384800,760702,15658325.8000,1.76,0.146800,0.03,1.386500
2025-01-24,19.9982587200,20.3696828800,20.4087801600,19.7245777600,786202,16186441.5200,3.42,1.857300,0.37,1.433000
2025-01-27,20.3599085600,20.9756907200,20.9756907200,20.3599085600,1422672,30067859.9600,3.02,2.975000,0.61,2.593100
2025-02-05,21.1809514400,20.7606556800,21.1809514400,20.5162976800,1395783,29592065.9500,3.17,-1.025200,-0.22,2.544000
2025-02-06,21.6012472000,20.9756907200,21.6305701600,20.6824611200,2547157,54613958.5200,4.57,1.035800,0.22,4.642600
2025-02-07,20.7802043200,20.8583988800,21.0147880000,20.6824611200,2145472,45742931.2000,1.58,-0.559200,-0.12,3.910500
2025-02-10,20.7704300000,20.8095272800,20.8583988800,20.7117840800,1192700,25358124.0000,0.70,-0.234300,-0.05,2.173900
2025-02-11,20.8974961600,20.8388502400,20.9561420800,20.7313327200,855300,18235197.0000,1.08,0.140900,0.03,1.558900
2025-02-12,20.8974961600,20.9072704800,20.9463677600,20.6042665600,1127867,24069402.7900,1.64,0.328300,0.07,2.055700
2025-02-13,20.9268191200,20.7508813600,21.0147880000,20.6922354400,915400,19548181.0000,1.54,-0.748000,-0.16,1.668500
2025-02-14,20.6238152000,20.6629124800,20.8388502400,20.5651692800,665100,14079148.0000,1.32,-0.423900,-0.09,1.212300
2025-02-17,20.6042665600,20.7411070400,20.8877218400,20.5847179200,771032,16353982.0400,1.47,0.378400,0.08,1.405300
2025-02-18,20.8388502400,20.3208112800,20.8388502400,20.2523910400,853600,17955729.0000,2.83,-2.026400,-0.42,1.555800
2025-02-19,20.3696828800,20.6531381600,20.6922354400,20.3696828800,842700,17754366.0000,1.59,1.635400,0.33,1.536000
2025-02-20,20.7313327200,20.8388502400,20.8779475200,20.5358463200,807400,17160905.4000,1.66,0.899200,0.19,1.471600
2025-02-21,20.6922354400,21.1027568800,21.2102744000,20.5456206400,1422640,30385616.4000,3.19,1.266400,0.26,2.593000
2025-02-24,21.0147880000,20.9365934400,21.1027568800,20.8193016000,953700,20440931.0000,1.34,-0.787400,-0.17,1.738300
2025-02-25,20.8193016000,21.8553795200,21.8651538400,20.7313327200,2933400,64417977.0000,5.42,4.388400,0.92,5.346600
2025-02-26,21.8553795200,22.1583834400,22.9696520000,21.7771849600,4818100,111050583.0000,5.46,1.386400,0.30,8.781800
2025-02-27,22.4613873600,22.8621344800,23.7320489600,22.4516130400,9910465,233980106.5400,5.78,3.176000,0.70,18.063500
2025-02-28,22.4809360000,21.1320798400,22.5200332800,21.1320798400,4397500,97353498.0000,6.07,-7.567300,-1.73,8.015200
2025-03-03,21.1223055200,21.3080176000,21.6794417600,21.0636596000,2388100,52346284.1800,2.91,0.832600,0.18,4.352700
2025-03-04,21.3080176000,21.3275662400,21.5132783200,21.0147880000,1684324,36652507.7100,2.34,0.091700,0.02,3.070000
2025-03-05,21.3080176000,21.0832082400,21.3080176000,20.7313327200,1645871,35271393.8500,2.70,-1.145700,-0.24,2.999900
2025-03-06,21.1027568800,21.1809514400,21.2884689600,20.9170448000,1845800,39912795.0000,1.76,0.463600,0.10,3.364300
2025-03-07,21.1907257600,21.4155351200,21.9922200000,21.1418541600,2336310,51378075.0000,4.01,1.107500,0.23,4.258300
