日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-12,16.4353314300,16.4254246600,16.7127209900,16.2669163400,12973755,216522037.6300,2.73,0.424000,0.07,1.989300
2024-04-15,16.4452382000,16.1480351000,16.6631871400,15.8211116900,15655215,256363498.1100,5.13,-1.688800,-0.28,2.400500
2024-04-16,15.9895267800,15.3257731900,16.1579418700,15.2960528800,17933351,282681985.4800,5.34,-5.092000,-0.82,2.749800
2024-04-17,15.5536289000,16.1183147900,16.1183147900,15.5536289000,14535640,233811759.9300,3.68,5.171300,0.79,2.228800
2024-04-18,16.0390606300,16.0390606300,16.3461705000,15.7715778400,13935317,226514397.7800,3.56,-0.491700,-0.08,2.136800
2024-04-19,15.9102726200,15.7121372200,16.0291538600,15.5536289000,12005997,190850063.1300,2.96,-2.038300,-0.33,1.840900
2024-04-22,15.8409252300,15.8904590800,16.0687809400,15.3158664200,13349268,212752078.4000,4.79,1.134900,0.18,2.046900
2024-04-23,16.0291538600,16.0192470900,16.1975689500,15.9003658500,10459919,169357009.7300,1.87,0.810500,0.13,1.603900
2024-04-24,16.0489674000,16.3263569600,16.3362637300,16.0291538600,12108299,198448621.5400,1.92,1.917100,0.31,1.856600
2024-04-25,16.1480351000,16.3659840400,16.5839329800,16.0885944800,11779853,194718009.1400,3.03,0.242700,0.04,1.806300
2024-04-26,16.3461705000,16.8514157700,16.8712293100,16.3461705000,14534215,245251786.9000,3.21,2.966100,0.49,2.228600
2024-04-29,16.9901105500,17.3962881200,17.4755422800,16.9702970100,15123827,264136611.5100,3.00,3.233400,0.54,2.319000
2024-04-30,17.7331183000,17.5448896700,17.8123724600,17.3764745800,16250789,288356899.3300,2.51,0.854200,0.15,2.491800
2024-05-06,17.8321860000,17.7529318400,17.9708807800,17.6835844500,13970345,251547142.1700,1.64,1.185800,0.21,2.142100
2024-05-07,17.6835844500,17.6538641400,17.8519995400,17.5647032100,10618690,189470873.0000,1.62,-0.558000,-0.10,1.628200
2024-05-08,17.6934912200,17.1486188700,17.6934912200,17.1089917900,12439142,217369805.2100,3.31,-2.862000,-0.51,1.907300
2024-05-09,17.1387121000,17.5746099800,17.5845167500,17.1387121000,11287873,198889179.9200,2.60,2.484100,0.43,1.730800
2024-05-10,17.5746099800,17.7826521500,19.0209984000,17.5746099800,42282718,772630926.4100,8.23,1.183800,0.21,6.483400
2024-05-13,17.4557287400,17.4061948900,17.7925589200,17.0495511700,20861225,368179862.0000,4.18,-2.117000,-0.38,3.198700
2024-05-14,17.5448896700,17.4557287400,17.7826521500,17.3071271900,12825199,226446338.2600,2.73,0.284600,0.05,1.966500
2024-05-15,17.5845167500,17.6142370600,18.0897620200,17.2873136500,28897706,517737690.7300,4.60,0.908100,0.16,4.431000
2024-05-16,17.7033979900,17.2377798000,17.7826521500,17.1882459500,24508653,430420552.6500,3.37,-2.137200,-0.38,3.758000
2024-05-17,17.0792714800,17.6538641400,17.9015333900,17.0198308600,22535176,395961788.1400,5.11,2.413800,0.42,3.455400
2024-05-20,17.7331183000,17.8519995400,18.0006010900,17.6340506000,22085638,397206867.6000,2.08,1.122300,0.20,3.386500
2024-05-21,17.7331183000,17.5349829000,17.7826521500,17.4755422800,12671004,225211517.6800,1.72,-1.775800,-0.32,1.942900
2024-05-22,17.8222792300,17.8321860000,18.0303214000,17.5052625900,19491320,349273637.1500,2.99,1.694900,0.30,2.988700
2024-05-23,17.9411604700,17.4854490500,17.9411604700,17.4161016600,17669961,313887834.0900,2.94,-1.944400,-0.35,2.709400
2024-05-24,17.6742226800,17.0085830400,17.9623353600,16.9986481200,18355419,321094802.1300,5.51,-2.727300,-0.48,2.814500
2024-05-27,16.9589084400,17.7934417200,17.7934417200,16.6012513200,29422078,510294931.4200,7.01,4.614500,0.78,4.511400
2024-05-28,17.9623353600,18.4789512000,19.0750464000,17.7735718800,71175207,1325294764.8200,7.31,3.852600,0.69,10.913600
2024-05-29,18.1610337600,18.1908385200,18.5584305600,18.0914893200,36902184,679891945.8600,2.53,-1.559100,-0.29,5.658400
2024-05-30,18.0616845600,18.6478448400,18.8366083200,17.9424655200,45884310,853950500.9500,4.92,2.512300,0.46,7.035600
2024-05-31,18.6577797600,18.5087559600,18.7968686400,18.3597321600,33144053,619540778.8000,2.34,-0.745900,-0.14,5.082100
2024-06-03,18.4491464400,18.4988210400,18.7372591200,18.2305782000,29839685,555790116.8800,2.74,-0.053700,-0.01,4.575400
2024-06-04,18.2901877200,18.0716194800,18.3398623200,17.8232464800,25704287,465726559.2000,2.79,-2.309300,-0.43,3.941300
2024-06-05,17.9722702800,17.9524004400,18.4094067600,17.9424655200,21926465,402408411.7100,2.58,-0.659700,-0.12,3.362100
2024-06-06,18.1610337600,18.1014242400,18.5584305600,17.9524004400,31839835,584621750.4100,3.38,0.830100,0.15,4.882100
2024-06-07,18.1610337600,18.8763480000,18.8763480000,17.7636369600,50597471,942609713.7500,6.15,4.281000,0.77,7.758300
2024-06-11,18.8763480000,19.7307511200,19.9493193600,18.7670638800,70954493,1383454069.2000,6.26,4.526300,0.85,10.879700
2024-06-12,19.4724432000,19.3929638400,19.6214670000,19.2042003600,44424172,866608588.0000,2.11,-1.712000,-0.34,6.811700
2024-06-13,19.4227686000,19.2836797200,19.8698400000,19.2737448000,51432592,1013745838.0500,3.07,-0.563500,-0.11,7.886400
2024-06-14,19.0551765600,19.1346559200,19.2141352800,18.7074543600,35821146,683620880.7800,2.63,-0.772800,-0.15,5.492600
2024-06-17,18.9458924400,19.5916622400,19.7108812800,18.8862829200,35601469,696184774.4100,4.31,2.388400,0.46,5.458900
2024-06-18,19.6512717600,19.4724432000,19.7208162000,19.3234194000,29000126,569227430.4400,2.03,-0.608500,-0.12,4.446700
2024-06-19,19.5022479600,21.4196875200,21.4196875200,19.1942654400,50434748,1036228806.7900,11.43,10.000000,1.95,7.733400
2024-06-20,21.7872795600,21.1315748400,22.7310969600,20.8037224800,126572438,2780781400.3100,9.00,-1.345100,-0.29,19.407800
2024-06-21,20.8633320000,22.3635049200,22.6019430000,20.5950891600,108221348,2377035744.5100,9.50,5.829800,1.23,16.594000
2024-06-24,21.8568240000,21.6382557600,22.9198604400,21.4594272000,92785779,2072896144.8800,6.53,-3.243000,-0.73,14.227200
2024-06-25,21.3600780000,20.1380828400,21.6581256000,19.9989939600,85888621,1790788411.5100,7.67,-6.933000,-1.50,13.169600
2024-06-26,20.1678876000,20.5553494800,20.6348288400,19.4724432000,65766325,1328479494.2100,5.77,2.072000,0.42,10.084200
2024-06-27,20.3665860000,19.7307511200,20.5950891600,19.6810765200,56336613,1137495218.4200,4.45,-4.011600,-0.82,8.638300
2024-06-28,19.7208162000,20.2473669600,20.9130066000,19.4724432000,58933191,1199261722.1000,7.30,2.618300,0.52,9.036500
2024-07-01,20.2573018800,20.2473669600,20.4460653600,19.7208162000,38772305,782890162.8500,3.58,0.000000,0.00,5.945100
2024-07-02,20.1480177600,19.5519225600,20.2374320400,19.5320527200,34335638,687687242.0100,3.48,-3.434700,-0.70,5.264800
2024-07-03,19.5519225600,19.8599050800,20.2175622000,18.8366083200,50578739,997540832.2800,7.06,1.575200,0.31,7.755400
2024-07-04,19.7506209600,19.3134844800,20.0188638000,19.2538749600,33419506,659925752.7900,3.85,-2.751400,-0.55,5.124300
2024-07-05,19.1743956000,18.9160876800,19.2737448000,18.5882353200,34990019,665548946.5500,3.55,-2.057600,-0.40,5.365200
2024-07-08,19.1743956000,18.7471940400,19.3730940000,18.6776496000,29577063,568356863.5600,3.68,-0.892900,-0.17,4.535200
2024-07-09,18.7471940400,20.6248939200,20.6248939200,18.7471940400,39818928,813812482.6400,10.02,10.015900,1.88,6.105600
2024-07-10,20.8633320000,21.1415097600,21.3799478400,20.7242431200,94832566,2011732017.6600,3.18,2.504800,0.52,14.541000
2024-07-11,21.4494922800,21.2309240400,21.5091018000,20.7639828000,70105392,1491333122.0700,3.52,0.422900,0.09,10.749500
2024-07-12,20.9130066000,21.3799478400,21.6978652800,20.8732669200,57987803,1242151987.0800,3.88,0.701900,0.15,8.891500
2024-07-15,21.5587764000,21.4296224400,21.6879303600,21.2110542000,45071081,971336919.1000,2.23,0.232300,0.05,6.910900
2024-07-16,21.2408589600,21.6581256000,21.8568240000,20.9626812000,55429082,1196119510.9200,4.17,1.066300,0.23,8.499200
2024-07-17,21.5091018000,20.9924859600,21.8270192400,20.9726161200,48026341,1034043335.0300,3.94,-3.073400,-0.67,7.364100
2024-07-18,20.6646336000,22.1846763600,22.6416826800,20.5652844000,86620035,1885311291.1500,9.89,5.679100,1.19,13.281800
2024-07-19,21.8568240000,21.9859779600,22.7807715600,21.7475398800,93065917,2094883056.3300,4.66,-0.895700,-0.20,14.270200
2024-07-22,21.9859779600,22.2442858800,22.3337001600,21.7972144800,59190776,1316605434.9300,2.44,1.174900,0.26,9.075900
2024-07-23,22.0455874800,22.6019430000,23.9729619600,21.9859779600,102717922,2386639741.4600,8.93,1.607900,0.36,15.750100
2024-07-24,20.8633320000,20.3467161600,21.3402081600,20.3467161600,94428152,1971006071.5400,4.40,-9.978000,-2.26,14.479000
2024-07-25,19.6711416000,19.8599050800,20.8235923200,19.6612066800,51967299,1053500928.6200,5.71,-2.392600,-0.49,7.968300
2024-07-26,19.8897098400,19.9791241200,20.0486685600,19.4227686000,41565847,827917977.2800,3.15,0.600300,0.12,6.373500
2024-07-29,19.8400352400,19.8002955600,20.1877574400,19.7307511200,32982602,662196333.1400,2.29,-0.895100,-0.18,5.057300
2024-07-30,19.6711416000,20.5454145600,20.5851542400,19.1147860800,51850020,1036402402.4600,7.43,3.763200,0.75,7.950400
2024-07-31,20.2076272800,20.9229415200,21.2408589600,20.1182130000,58753726,1228066285.1900,5.46,1.837500,0.38,9.008900
2024-08-01,20.9229415200,21.0819002400,21.5190367200,20.7441129600,54051236,1147511068.1800,3.70,0.759700,0.16,8.287900
2024-08-02,20.7639828000,20.3169114000,20.9726161200,20.2175622000,39095652,810674078.1700,3.58,-3.628700,-0.76,5.994700
2024-08-05,20.1182130000,19.0849813200,20.3069764800,19.0750464000,39627921,784384031.7000,6.06,-6.063600,-1.23,6.076300
2024-08-06,19.5221178000,19.2240702000,19.6413368400,18.7869337200,26491373,508853796.0700,4.48,0.728800,0.14,4.062000
2024-08-07,19.2042003600,18.9856321200,19.3134844800,18.9756972000,19152060,369120161.0900,1.76,-1.240300,-0.24,2.936700
2024-08-08,18.7571289600,19.0452416400,19.3730940000,18.1809036000,28590451,543997993.5700,6.28,0.314000,0.06,4.383900
2024-08-09,19.3532241600,18.9657622800,19.4724432000,18.9061527600,24881794,481054435.8000,2.97,-0.417300,-0.08,3.815200
2024-08-12,18.8763480000,18.6577797600,19.0154368800,18.5783004000,15154539,285795676.7600,2.30,-1.623900,-0.31,2.323700
2024-08-13,18.6776496000,18.9359575200,18.9558273600,18.5783004000,14302994,270506824.8200,2.02,1.490900,0.28,2.193100
2024-08-14,18.9458924400,18.6875845200,19.0551765600,18.6677146800,16331256,310390530.1600,2.05,-1.311600,-0.25,2.504100
2024-08-15,18.4789512000,18.8465432400,19.0750464000,18.4193416800,20540460,389573743.2800,3.51,0.850600,0.16,3.149500
2024-08-16,18.8763480000,18.6875845200,19.0551765600,18.6677146800,19748078,375180805.7200,2.06,-0.843400,-0.16,3.028000
2024-08-19,18.5981702400,19.0551765600,19.2439400400,18.4789512000,27263836,520563817.5400,4.09,1.967000,0.37,4.180500
2024-08-20,18.9756972000,18.5186908800,18.9955670400,18.4590813600,20716983,389163368.9300,2.82,-2.815400,-0.54,3.176600
2024-08-21,18.3796020000,18.0716194800,18.6776496000,18.0616845600,21784610,401570191.6000,3.33,-2.414200,-0.45,3.340300
2024-08-22,18.0616845600,17.8530512400,18.1809036000,17.7636369600,19546956,352485979.0800,2.31,-1.209500,-0.22,2.997200
2024-08-23,17.8331814000,17.6841576000,17.9325306000,17.6046782400,15983942,285741964.6600,1.84,-0.946000,-0.17,2.450900
2024-08-26,17.7437671200,17.7238972800,17.9424655200,17.5053290400,16584109,295812167.3300,2.47,0.224700,0.04,2.542900
2024-08-27,17.5748734800,17.3265004800,17.5748734800,17.2867608000,14188209,248379080.8000,1.63,-2.242200,-0.40,2.175500
2024-08-28,17.2768258800,17.3066306400,17.4457195200,17.1377370000,12263701,213596209.5800,1.78,-0.114700,-0.02,1.880400
2024-08-29,17.1079322400,17.6742226800,17.8232464800,17.1079322400,16538111,292650662.9600,4.13,2.124000,0.37,2.535900
2024-08-30,17.6742226800,18.3597321600,18.5286258000,17.6245480800,25900108,475850698.2300,5.12,3.878600,0.69,3.971400
2024-09-02,18.4292766000,17.7040274400,18.6180400800,17.6841576000,20821785,378785248.3200,5.09,-3.571400,-0.66,3.192700
2024-09-03,17.6742226800,17.8033766400,17.9524004400,17.6742226800,12436760,222986130.1600,1.57,0.561200,0.10,1.907000
2024-09-04,17.6046782400,17.6742226800,17.8927909200,17.4755242800,11995236,213547703.0900,2.34,-0.725400,-0.13,1.839300
2024-09-05,17.7437671200,17.8828560000,18.0219448800,17.6245480800,11682816,209554858.7600,2.25,1.180400,0.21,1.791400
2024-09-06,17.8530512400,17.4755242800,17.9623353600,17.4357846000,14073120,250177411.4800,2.94,-2.277800,-0.41,2.157900
2024-09-09,17.3563052400,17.4556544400,17.7040274400,17.3364354000,10042384,177048646.6800,2.10,-0.113700,-0.02,1.539800
2024-09-10,17.4953941200,17.6046782400,17.7835068000,17.1576068400,12946863,227150760.0600,3.59,0.853700,0.15,1.985200
2024-09-11,17.4953941200,17.6543528400,17.6841576000,17.3861100000,9719716,172035538.0000,1.69,0.282200,0.05,1.490400
2024-09-12,17.7437671200,17.2370862000,17.8033766400,17.2172163600,13831335,243195225.5700,3.32,-2.363500,-0.42,2.120800
2024-09-13,17.2370862000,16.9589084400,17.3463703200,16.9589084400,10791016,186048736.5100,2.25,-1.613800,-0.28,1.654600
2024-09-18,17.4854592000,17.3563052400,17.6245480800,17.0185179600,20130098,350542376.2400,3.57,2.343300,0.40,3.086600
2024-09-19,17.3662401600,17.5053290400,17.7636369600,17.1178671600,23824012,419001121.9100,3.72,0.858600,0.15,3.653000
2024-09-20,17.5053290400,17.3960449200,17.6146131600,17.1973465200,15554838,272717167.7800,2.38,-0.624300,-0.11,2.385100
2024-09-23,17.1874116000,17.5351338000,17.7338322000,17.1079322400,20512934,361416077.0700,3.60,0.799500,0.14,3.145300
2024-09-24,17.6046782400,18.1709686800,18.1809036000,17.3463703200,32684072,586486535.1300,4.76,3.626100,0.64,5.011600
2024-09-25,18.2603829600,18.1014242400,18.6279750000,18.1014242400,36259024,669912921.4000,2.90,-0.382700,-0.07,5.559700
2024-09-26,17.9822052000,18.7571289600,18.7571289600,17.9722702800,32458141,601027103.2400,4.34,3.622400,0.66,4.976900
2024-09-27,19.0154368800,19.8002955600,19.8102304800,18.9160876800,32685908,637588232.4800,4.77,5.561400,1.04,5.011900
2024-09-30,20.7639828000,21.7773446400,21.7773446400,20.1678876000,68907539,1470341746.3200,8.13,9.984900,1.98,10.565900
2024-10-08,23.9530921200,23.9530921200,23.9530921200,22.8205112400,71591879,1716754067.2800,5.20,9.990900,2.18,10.977500
2024-10-09,24.0425064000,23.8835476800,25.5029396400,22.8503160000,110798063,2726450162.6200,11.07,-0.290300,-0.07,16.989100
2024-10-10,23.7047191200,22.8999906000,23.8736127600,22.0157827200,60510630,1407577306.7900,7.78,-4.118100,-0.98,9.278300
2024-10-11,22.4131795200,21.4892319600,23.1284937600,21.1812494400,50451481,1113646198.9800,8.50,-6.160500,-1.41,7.735900
2024-10-14,21.4892319600,22.4231144400,22.5423334800,21.1613796000,44554290,979778680.9300,6.43,4.345800,0.93,6.831700
2024-10-15,22.3337001600,22.0952620800,22.9794699600,22.0356525600,43556185,987096791.0300,4.21,-1.462100,-0.33,6.678600
2024-10-16,21.5885811600,21.9661081200,22.4330493600,21.5091018000,29209118,647892569.5300,4.18,-0.584500,-0.13,4.478700
2024-10-17,22.1648065200,21.8071494000,22.4131795200,21.7872795600,27969730,621999775.6100,2.85,-0.723700,-0.16,4.288700
2024-10-18,21.7574748000,23.1384286800,23.7146540400,21.7177351200,66360367,1524919866.1100,9.16,6.104800,1.33,10.175300
2024-10-21,23.6451096000,23.7543937200,24.5690571600,23.3470620000,80860075,1951547529.1800,5.28,2.662100,0.62,12.398600
2024-10-22,23.7543937200,23.6053699200,24.1915302000,23.3470620000,53289263,1272356874.7600,3.55,-0.627400,-0.15,8.171000
2024-10-23,23.4066715200,23.3271921600,23.7841984800,23.1781683600,37864473,895831540.6000,2.57,-1.178500,-0.28,5.805900
2024-10-24,23.2477128000,25.0161285600,25.6618983600,22.9496652000,129905263,3239711629.9800,11.63,7.240200,1.69,19.918900
2024-10-25,25.2346968000,24.8273650800,25.3638507600,24.5193825600,88654873,2222008558.7000,3.38,-0.754600,-0.19,13.593800
2024-10-28,24.5591222400,24.7876254000,25.1452825200,24.2014651200,60392082,1492688119.4300,3.80,-0.160100,-0.04,9.260200
2024-10-29,24.7876254000,25.1154777600,26.2877983200,24.6087968400,88706961,2279330817.7900,6.77,1.322600,0.33,13.601800
2024-10-30,25.3340460000,26.6156506800,27.4799887200,25.1254126800,93667160,2494492800.4500,9.38,5.973100,1.50,14.362300
2024-10-31,26.3275380000,27.9171252000,28.9304870400,25.5526142400,110040225,2997415771.6400,12.69,4.889900,1.30,16.872900
2024-11-01,27.8177760000,25.7016380400,28.9106172000,25.6320936000,92588826,2513178098.0300,11.74,-7.935900,-2.22,14.197000
2024-11-04,25.4135253600,25.7314428000,26.5063665600,25.3936555200,55087902,1435469934.1700,4.33,0.116000,0.03,8.446800
2024-11-05,25.6420285200,26.5461062400,26.7746094000,25.5029396400,65773267,1738537690.3000,4.94,3.166000,0.81,10.085300
2024-11-06,27.3707046000,26.8441538400,27.6985569600,26.4169522800,75542143,2054529071.9200,4.83,1.122800,0.30,11.583200
2024-11-07,26.5262364000,26.8441538400,27.3806395200,26.3275380000,54683220,1475168453.5000,3.92,0.000000,0.00,8.384800
2024-11-08,27.1024617600,28.2549124800,28.6125696000,27.1024617600,85797496,2395638361.6900,5.63,5.255400,1.41,13.155700
2024-11-11,29.3080140000,31.0764297600,31.0764297600,29.2086648000,42654451,1308255044.1700,6.61,9.985900,2.82,6.540400
2024-11-12,33.3813312000,34.1860597200,34.1860597200,32.8845852000,202100909,6913762855.3600,4.19,10.006400,3.11,30.988900
2024-11-13,35.5471437600,34.2655390800,36.5307008400,33.4608105600,210791185,7400581863.1800,8.98,0.232500,0.08,32.321400
2024-11-14,34.2456692400,31.9705725600,35.1199422000,31.9705725600,142291752,4708542318.2900,9.19,-6.697600,-2.29,21.818100
2024-11-15,30.8578615200,29.3775584400,31.9407678000,29.3775584400,118205114,3636718721.4600,8.02,-8.110600,-2.59,18.124800
2024-11-18,29.3775584400,27.3210300000,29.5762568400,27.0428522400,81330885,2273650572.5000,8.62,-7.000300,-2.06,12.470800
2024-11-19,27.3210300000,28.2549124800,28.9602918000,27.1720062000,92476111,2602134503.5200,6.55,3.418200,0.93,14.179700
2024-11-20,28.2847172400,28.7218537200,28.9900965600,27.8873204400,73925963,2116883691.6500,3.90,1.652600,0.47,11.335400
2024-11-21,28.4834156400,29.2980790800,29.7848901600,28.2449775600,80555022,2358413840.2700,5.36,2.006200,0.58,12.351800
2024-11-22,29.8047600000,28.3145220000,30.2816361600,28.1257585200,84338435,2493787348.8700,7.36,-3.357100,-0.98,12.931900
2024-11-25,28.3045870800,27.4998585600,28.8013330800,26.7448046400,62634363,1736844462.9700,7.26,-2.877200,-0.81,9.604000
2024-11-26,27.4998585600,27.0329173200,27.9767347200,26.9435030400,36241600,1000874829.3600,3.76,-1.698000,-0.47,5.557100
2024-11-27,26.8739586000,27.4005093600,27.4203792000,26.0096205600,52291225,1407869411.1600,5.22,1.359800,0.37,8.018000
2024-11-28,27.4104442800,27.0130474800,27.7681014000,26.8739586000,44043849,1208402159.9500,3.26,-1.414100,-0.39,6.753400
2024-11-29,26.7249348000,27.2514855600,27.6488823600,26.1586443600,59091055,1603473840.2500,5.52,0.882700,0.24,9.060700
2024-12-02,27.2514855600,28.4834156400,28.4834156400,27.1223316000,61863530,1744981658.3300,4.99,4.520600,1.23,9.485800
2024-12-03,28.8112680000,28.4238061200,29.2384695600,27.9966045600,61387431,1768482254.7400,4.36,-0.209300,-0.06,9.412800
2024-12-04,29.1490552800,28.4834156400,29.8047600000,28.3045870800,59929864,1753849489.2300,5.28,0.209700,0.06,9.189300
2024-12-05,28.1158236000,28.6821140400,28.9205521200,28.0264093200,36939479,1062954884.0300,3.14,0.697600,0.20,5.664100
2024-12-06,28.6125696000,28.5430251600,28.8510076800,27.8177760000,43643886,1248613373.6100,3.60,-0.484900,-0.14,6.692100
2024-12-09,28.3244569200,27.5395982400,28.4834156400,27.3707046000,38583327,1080767798.4700,3.90,-3.515500,-1.00,5.916100
2024-12-10,28.5529600800,27.5495331600,28.7417235600,27.5296633200,42393005,1195661153.7900,4.40,0.036100,0.01,6.500300
2024-12-11,27.4203792000,27.7184268000,28.2052378800,27.3806395200,28607997,799041582.4200,2.99,0.613100,0.17,4.386600
2024-12-12,27.6190776000,27.7084918800,27.8177760000,27.1223316000,32735514,905299955.8000,2.51,-0.035800,-0.01,5.019500
2024-12-13,27.6190776000,28.2052378800,28.9602918000,27.1223316000,65965790,1860399075.7300,6.63,1.792800,0.50,10.114800
2024-12-16,28.1953029600,27.2216808000,28.1953029600,27.0527871600,38782798,1075310779.3600,4.05,-3.487100,-0.98,5.946700
2024-12-17,26.9633728800,26.5163014800,27.7084918800,26.3970824400,33504618,907285752.0000,4.82,-2.591200,-0.71,5.137400
2024-12-18,26.5461062400,27.4203792000,27.6190776000,26.2778634000,43162122,1176420220.1700,5.06,3.409500,0.90,6.618200
2024-12-19,26.9037633600,28.0760839200,28.3045870800,26.6454554400,49472774,1374839892.2300,6.05,2.391300,0.66,7.585900
2024-12-20,28.0462791600,29.1093156000,29.5067124000,27.8177760000,74901946,2178029543.9500,6.02,3.680100,1.03,11.485000
2024-12-23,29.1093156000,29.0199013200,29.4471028800,28.3542616800,61533555,1796936160.2900,3.75,-0.307200,-0.09,9.435200
2024-12-24,29.0596410000,29.4471028800,29.5067124000,28.2151728000,52958904,1539512299.7900,4.45,1.472100,0.43,8.120400
2024-12-25,29.4570378000,29.4769076400,29.9637187200,29.0695759200,52239009,1552845796.2700,3.04,0.101200,0.03,8.010000
2024-12-26,29.1490552800,30.0431980800,30.1326123600,28.7913981600,58517723,1749175093.4300,4.55,1.921100,0.57,8.972700
2024-12-27,29.9637187200,29.0397711600,30.5995536000,29.0397711600,57167547,1715040938.7100,5.19,-3.339900,-1.00,8.765700
2024-12-30,28.8410727600,29.2086648000,29.5563870000,28.8112680000,37161719,1088850589.7000,2.57,0.581600,0.17,5.698100
2024-12-31,29.1589902000,28.0661490000,30.4505298000,27.8177760000,57180521,1687584766.2800,9.01,-3.911600,-1.14,8.767700
2025-01-02,27.8873204400,26.0890999200,28.0164744000,25.7413777200,55985756,1513882201.0400,8.11,-7.044200,-1.98,8.584500
2025-01-03,26.2083189600,24.5789920800,26.3275380000,24.4995127200,44996111,1144582302.5700,7.01,-5.788300,-1.51,6.899400
2025-01-06,24.3802936800,24.0723111600,24.9863238000,23.8438080000,36631257,895296856.1900,4.65,-2.061400,-0.51,5.616800
2025-01-07,24.1517905200,25.7612475600,25.7910523200,24.1517905200,54932562,1389681374.2300,6.81,7.016100,1.69,8.423000
2025-01-08,25.6320936000,26.0890999200,26.6255856000,24.7876254000,47471047,1225310490.3200,7.13,1.272700,0.33,7.278900
2025-01-09,26.0195554800,26.2579935600,26.8938284400,25.9301412000,36460470,973047327.2100,3.69,0.647400,0.17,5.590600
2025-01-10,26.0990348400,26.2182538800,27.2415506400,25.9301412000,44956598,1210413968.2200,4.99,-0.151300,-0.04,6.893400
2025-01-13,25.8208570800,26.3076681600,26.8044141600,25.3638507600,30992825,811961607.5500,5.49,0.341000,0.09,4.752200
2025-01-14,26.2182538800,27.6190776000,27.7482315600,26.1288396000,45157712,1232084502.1100,6.16,4.984900,1.31,6.924200
2025-01-15,27.4303141200,27.8277109200,28.3145220000,27.3309649200,40468205,1137813275.7600,3.56,0.755400,0.21,6.205100
2025-01-16,28.1456283600,28.4734807200,29.0596410000,27.1024617600,57003982,1607766428.8200,7.03,2.320600,0.65,8.740600
2025-01-17,28.2052378800,28.3045870800,29.0596410000,27.6786871200,53160918,1517641589.5300,4.85,-0.593200,-0.17,8.151400
2025-01-20,28.4734807200,28.4536108800,28.9106172000,28.1356934400,36277018,1038995961.4300,2.74,0.526500,0.15,5.562500
2025-01-21,28.8112680000,29.2086648000,29.3676235200,28.3443267600,50582657,1472868101.8700,3.60,2.653600,0.76,7.756000
2025-01-22,28.9304870400,28.5430251600,29.1391203600,28.4536108800,38656260,1119394026.8700,2.35,-2.278900,-0.67,5.927300
2025-01-23,28.9106172000,28.0264093200,29.2285346400,28.0264093200,37134325,1069185536.5400,4.21,-1.810000,-0.52,5.693900
2025-01-24,27.9667998000,28.7615934000,28.9205521200,27.9171252000,31254493,899533413.8200,3.58,2.623200,0.74,4.792400
2025-01-27,28.7715283200,27.8177760000,28.9006822800,27.7780363200,25550751,727469150.4800,3.90,-3.281500,-0.94,3.917800
2025-02-05,28.2648474000,28.2151728000,28.7317886400,28.0959537600,23430888,668569240.0900,2.29,1.428600,0.40,3.592700
2025-02-06,28.1158236000,30.3313107600,30.4902694800,28.0462791600,62157646,1845447400.4400,8.66,7.500000,2.12,9.530900
2025-02-07,30.3313107600,30.5697488400,31.3148678400,29.8246298400,74166388,2291427545.1200,4.91,0.786100,0.24,11.372200
2025-02-10,31.0962996000,31.1757789600,31.9705725600,30.8578615200,50520769,1593900104.8000,3.64,1.982500,0.61,7.746500
2025-02-11,31.7917440000,32.4375138000,33.5104851600,31.7917440000,81848255,2686006637.3400,5.51,4.047200,1.26,12.550100
2025-02-12,31.6725249600,34.4344327200,35.6862326400,31.2651932400,119709533,4017195144.4500,13.63,6.156200,2.00,18.355500
2025-02-13,34.2953438400,33.8284026000,34.9311787200,33.3912661200,81510241,2810203638.5600,4.47,-1.760000,-0.61,12.498300
2025-02-14,33.5998994400,34.5238470000,34.9311787200,33.0932185200,62395312,2137853678.0000,5.43,2.055800,0.70,9.567300
2025-02-17,34.0966454400,33.7787280000,34.9510485600,33.2025026400,50252127,1715290652.1300,5.06,-2.158300,-0.75,7.705400
2025-02-18,33.3813312000,33.2819820000,35.0305279200,32.7951709200,58381010,1984958204.8000,6.62,-1.470600,-0.50,8.951800
2025-02-19,33.0832836000,36.0538246800,36.6101802000,33.0832836000,94652384,3412829779.6700,10.60,8.328400,2.77,14.513400
2025-02-20,35.6663628000,35.6663628000,35.8253215200,34.6530009600,67929185,2407339434.5700,3.25,-1.074700,-0.39,10.415800
2025-02-21,35.3683152000,36.6300500400,37.3056246000,35.1894866400,61536061,2247943046.2700,5.93,2.701900,0.96,9.435600
2025-02-24,36.2723929200,37.1566008000,37.9513944000,35.8948659600,53841224,1999807270.4600,5.61,1.437500,0.53,8.255700
2025-02-25,36.4114818000,36.0538246800,37.4248436400,35.8749961200,44023986,1616254447.0100,4.17,-2.967900,-1.10,6.750400
2025-02-26,36.0538246800,35.8849310400,36.4114818000,35.2689660000,36354419,1310999773.1400,3.17,-0.468400,-0.17,5.574400
2025-02-27,35.8849310400,34.3450184400,36.0637596000,33.6297042000,51798895,1802590964.5900,6.78,-4.291300,-1.54,7.942500
2025-02-28,34.4741724000,33.4310058000,34.5834565200,33.2819820000,30735834,1046646414.4700,3.79,-2.661300,-0.91,4.712800
