日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-04,23.8832561200,23.5742490500,23.8832561200,23.1256904000,41140974,964932540.0200,3.14,-2.272700,-0.55,2.386200
2025-03-05,23.5144412300,23.2453060400,23.6041529600,23.0559146100,24911071,580289876.9200,2.33,-1.395300,-0.33,1.444900
2025-03-06,23.3748896500,23.3848576200,23.5543131100,23.2054341600,27933088,654606935.8400,1.50,0.600300,0.14,1.620200
2025-03-07,23.2752099500,22.9362989700,23.2752099500,22.8266513000,26651015,616309353.0200,1.92,-1.918200,-0.45,1.545800
2025-03-10,23.0160427300,23.0359786700,23.3051138600,22.8665231800,18308540,423286884.4200,1.91,0.434600,0.10,1.061900
2025-03-11,22.7867794200,23.0858185200,23.0858185200,22.6571958100,14348256,329977873.2600,1.86,0.216400,0.05,0.832200
2025-03-12,23.1456263400,23.0559146100,23.2552740100,22.9462669400,18576147,430618524.7700,1.34,-0.129500,-0.03,1.077400
2025-03-13,23.1256904000,22.8665231800,23.4147615300,22.6771317500,21144909,488062658.4200,3.20,-0.821400,-0.19,1.226400
2025-03-14,22.8864591200,23.1456263400,23.1755302500,22.7269716000,21033468,486217361.5800,1.96,1.220600,0.28,1.220000
2025-03-17,23.2154021300,23.2552740100,23.3649216800,23.0459466400,24721898,576197919.4900,1.38,0.473700,0.11,1.433900
2025-03-18,23.4047935600,23.3250498000,23.7138006300,23.2752099500,24875571,585381482.0500,1.89,0.300000,0.07,1.442800
2025-03-19,23.2453060400,23.1057544600,23.3051138600,22.8964270900,20317511,469872079.6800,1.75,-0.940200,-0.22,1.178400
2025-03-20,23.2054341600,22.8565552100,23.2154021300,22.8366192700,13462144,310200050.4600,1.64,-1.078500,-0.25,0.780800
2025-03-21,22.7269716000,22.4478684400,22.9263310000,22.3083168600,18871223,426880186.2700,2.70,-1.788100,-0.41,1.094600
2025-03-24,22.4279325000,22.2385410700,22.4777723500,21.9095980600,14154344,314681205.2800,2.53,-0.932500,-0.21,0.821000
2025-03-25,22.2784129500,22.2584770100,22.4179645300,22.0491496400,10732562,239266254.6800,1.66,0.089600,0.02,0.622500
2025-03-26,22.2285731000,22.1687652800,22.3382207700,22.1488293400,10169317,226768101.2400,0.85,-0.403000,-0.09,0.589800
2025-03-27,22.1089574600,22.1288934000,22.2883809200,21.8597582100,11762944,260592928.1800,1.93,-0.179900,-0.04,0.682300
2025-03-28,22.1687652800,22.0292137000,22.2584770100,21.9694058800,8349823,184866827.9100,1.31,-0.450500,-0.10,0.484300
2025-03-31,22.1388613700,21.7102386600,22.2983488900,21.5308152000,16576218,363980052.3500,3.48,-1.448000,-0.32,0.961400
2025-04-01,21.6903027200,21.7800144500,21.9195660300,21.6005909900,10061778,219865724.8400,1.47,0.321400,0.07,0.583600
2025-04-02,21.7800144500,21.7600785100,21.9395019700,21.6803347500,8179107,178992844.6400,1.19,-0.091500,-0.02,0.474400
2025-04-03,21.4809753500,21.5308152000,21.8398222700,21.4311355000,8766001,189989774.9300,1.88,-1.053600,-0.23,0.508400
2025-04-07,19.8163243600,19.3777336800,20.5041142900,19.3777336800,24547327,484330500.3900,5.23,-10.000000,-2.15,1.423800
2025-04-08,19.1584383400,19.1385024000,19.6269329300,18.8394633000,25906672,497198207.1300,4.06,-1.234600,-0.24,1.502600
2025-04-09,18.7397836000,19.2182461600,19.2780539800,18.3510327700,23803120,452436001.3500,4.84,0.416700,0.08,1.380600
2025-04-10,19.7365806000,19.5870610500,19.8661642100,19.4674454100,19816014,391226551.6200,2.07,1.919100,0.37,1.149400
2025-04-11,19.3777336800,20.0156837600,20.0954275200,19.3278938300,17648461,350509761.5500,3.92,2.188300,0.43,1.023600
2025-04-14,20.3346588000,20.2947869200,20.6336979000,20.2150431600,16225550,332044009.8400,2.09,1.394400,0.28,0.941100
2025-04-15,20.3246908300,20.2349791000,20.5738900800,20.1452673700,12621559,257496966.0300,2.11,-0.294700,-0.06,0.732100
2025-04-16,20.0954275200,20.2648830100,20.3047548900,19.8163243600,12296155,247511077.1300,2.41,0.147800,0.03,0.713200
2025-04-17,20.0655236100,20.1053954900,20.3047548900,20.0356197000,9818093,198362809.7000,1.33,-0.787000,-0.16,0.569500
2025-04-18,20.1053954900,20.1552353400,20.2050751900,19.9259720300,7638106,153890184.9700,1.39,0.247900,0.05,0.443000
2025-04-21,20.1652033100,20.2349791000,20.2947869200,20.0256517300,8780670,177822170.0800,1.34,0.395600,0.08,0.509300
2025-04-22,20.1253314300,20.0356197000,20.1552353400,19.9259720300,9339186,187732795.8200,1.13,-0.985200,-0.20,0.541700
2025-04-23,20.1352994000,20.0954275200,20.2250111300,19.9259720300,11202977,225487564.4500,1.49,0.298500,0.06,0.649800
2025-04-24,20.0954275200,19.9658439100,20.2549150400,19.9160040600,10057761,202520922.9500,1.69,-0.644800,-0.13,0.583400
2025-04-25,20.1352994000,20.2050751900,20.2549150400,19.9658439100,10660994,215498919.6500,1.45,1.198200,0.24,0.618000
2025-04-28,20.3246908300,20.0455876700,20.3844986500,20.0356197000,10319361,208760686.6500,1.73,-0.789300,-0.16,0.598200
2025-04-29,19.9957478200,20.3246908300,20.3745306800,19.9957478200,11386200,231632388.1800,1.89,1.392300,0.28,0.660000
2025-04-30,20.3147228600,20.5938260200,20.7034736900,20.2748509800,12400069,255286637.5000,2.11,1.324200,0.27,0.718800
2025-05-06,20.7333776000,20.9526729400,20.9526729400,20.7234096300,14814765,309368357.3300,1.11,1.742500,0.36,0.858800
2025-05-07,21.2317761000,20.9327370000,21.2616800100,20.7832174500,15565692,327057190.5800,2.28,-0.095100,-0.02,0.902300
2025-05-08,21.0025127900,21.2317761000,21.4012315900,20.9427049700,15551769,330670889.3200,2.19,1.428600,0.30,0.901500
2025-05-09,21.2816159500,23.1755302500,23.3549537100,21.0324167000,57380967,1299979258.5500,10.94,9.154900,1.94,3.326200
2025-05-12,23.9430639400,24.0726475500,24.8102773300,23.3350177700,117275588,2830241117.8500,6.37,3.871000,0.90,6.798100
2025-05-13,23.8134803300,23.8533522100,23.9430639400,23.3748896500,69944062,1661323987.3600,2.36,-0.911000,-0.22,4.054400
2025-05-14,23.6739287500,23.7536725100,24.2121991300,23.5842170200,55111794,1317725700.6100,2.63,-0.417900,-0.10,3.194700
2025-05-15,23.6340568700,22.9662028800,23.6938646900,22.9163630300,49966892,1160136989.8800,3.27,-3.315100,-0.79,2.896400
2025-05-16,22.8266513000,23.0260107000,23.6539928100,22.8067153600,46894716,1089020765.1500,3.69,0.260400,0.06,2.718300
2025-05-19,23.1256904000,23.0459466400,23.6440248400,23.0260107000,48987595,1141886429.5700,2.68,0.086600,0.02,2.839700
2025-05-20,23.4346974700,24.1523913100,25.0395406400,23.4346974700,103478587,2512458822.3000,6.96,4.801000,1.11,5.998300
2025-05-21,24.1723272500,26.5646400500,26.5646400500,24.1723272500,127905049,3329746385.3200,9.91,9.987600,2.41,7.410300
2025-05-22,26.9135190000,25.8170423000,27.5016292300,25.7173626000,187820729,5005061440.7900,6.72,-2.814300,-0.75,10.881600
2025-05-23,25.8270102700,25.1691242500,26.1459853100,25.0295726700,109323772,2794627683.1700,4.32,-2.509700,-0.65,6.333800
2025-05-26,24.8999890600,24.8700851500,25.2987078600,24.6607577800,66101050,1651462301.1000,2.53,-1.188100,-0.30,3.829600
2025-05-27,24.7704054500,25.8668821500,26.0961454600,24.5311741700,130417482,3319166485.8800,6.29,4.008000,1.00,7.555900
2025-05-28,25.3784516200,24.8302132700,25.3983875600,24.8202453000,73947567,1858069297.1800,2.24,-4.007700,-1.04,4.284200
2025-05-29,24.5511101100,24.7105976300,25.0196047000,24.5012702600,54352278,1349740788.7700,2.09,-0.481700,-0.12,3.149000
2025-05-30,24.6906616900,24.4115585300,24.9996687600,24.3816546200,47833465,1183850113.5200,2.50,-1.210200,-0.30,2.771300
2025-06-03,24.0228077000,24.4813343200,24.6806937200,24.0228077000,40270013,986038381.3100,2.69,0.285800,0.07,2.333100
2025-06-04,24.5710460500,25.0295726700,25.4581953800,24.4414624400,64152473,1613211575.9800,4.15,2.239400,0.55,3.716700
2025-06-05,25.0395406400,24.9099570300,25.1392203400,24.7405015400,39254474,979295743.7000,1.59,-0.477900,-0.12,2.274300
2025-06-06,24.9498289100,25.1790922200,25.9067540300,24.8700851500,71735792,1829061404.9200,4.16,1.080400,0.27,4.156100
2025-06-09,25.3286117700,25.7672024500,26.0164017000,25.2289320700,62516006,1612507791.2000,3.13,2.335700,0.59,3.621900
2025-06-10,25.8768501200,25.2289320700,26.3353767400,25.1192844000,80892764,2083989973.1300,4.72,-2.089000,-0.54,4.686600
2025-06-11,25.1192844000,25.1093164300,25.9665618500,25.0594765800,54754374,1396196978.4700,3.60,-0.474100,-0.12,3.172300
2025-06-12,25.0096367300,25.1093164300,25.2987078600,24.7305335700,42536097,1066026080.9800,2.26,0.000000,0.00,2.464400
2025-06-13,24.9199250000,24.6308538700,25.0694445500,24.5511101100,35622742,884649242.2200,2.06,-1.905500,-0.48,2.063800
2025-06-16,24.5610780800,24.8601171800,24.8900210900,24.5411421400,24659687,612542880.6600,1.42,0.930800,0.23,1.428700
2025-06-17,24.8700851500,25.0196047000,25.2389000400,24.7504695100,35436645,887925592.1600,1.96,0.641500,0.16,2.053100
2025-06-18,24.9199250000,25.8967860600,26.2955048600,24.6507898100,75425955,1930891095.7800,6.57,3.506000,0.88,4.369900
2025-06-19,25.9067540300,26.4151205000,27.1627182500,25.7971063600,99134225,2632096702.5400,5.27,2.001500,0.52,5.743400
2025-06-20,26.2157611000,25.7771704200,26.7141596000,25.6874586900,65683802,1725132213.1800,3.89,-2.415100,-0.64,3.805500
2025-06-23,25.5180032000,27.6611167500,27.9103160000,25.5080352300,112246737,3058274862.1300,9.32,7.308600,1.88,6.503100
2025-06-24,27.3919815600,30.4322124100,30.4322124100,27.2125581000,171152757,4969612079.0100,11.64,10.018000,2.77,9.915900
2025-06-25,31.1000664000,32.9142369400,33.4724432600,30.9704827900,272398810,8852103156.5000,8.22,8.155900,2.48,15.781700
2025-06-26,32.9541088200,32.2862548300,34.3795285300,32.1865751300,256080752,8500685051.6900,6.66,-1.907900,-0.63,14.836300
2025-06-27,32.3161587400,32.2065110700,33.3926995000,31.7978243000,155534815,5065571577.9500,4.94,-0.247000,-0.08,9.011100
2025-06-30,32.2364149800,32.3560306200,33.1734041600,31.7280485100,142165388,4611624479.5400,4.49,0.464300,0.15,8.236500
2025-07-01,31.9373758800,31.6283688100,32.3061907700,30.7511874500,131362556,4133441326.5000,4.81,-2.248900,-0.73,7.610600
2025-07-02,31.6283688100,31.0203226400,31.6881766300,30.9106749700,61520898,1926502667.4600,2.46,-1.922500,-0.61,3.564300
2025-07-03,31.2794898600,31.0801304600,31.3293297100,30.6016679000,81065745,2522006280.1000,2.35,0.192800,0.06,4.696600
2025-07-04,30.7711233900,30.5418600800,31.0502265500,30.0434615800,79976787,2443933197.3400,3.24,-1.731900,-0.54,4.633500
2025-07-07,30.5418600800,30.3325327100,30.7910593300,30.2029491000,48207212,1473323245.5000,1.93,-0.685400,-0.21,2.792900
2025-07-08,30.2228850400,30.2328530100,30.4521483500,30.0833334600,62112566,1884716315.4900,1.22,-0.328600,-0.10,3.598600
2025-07-09,30.3026288000,29.9437818800,30.9804507600,29.8441021800,110371314,3365682295.7600,3.76,-0.956100,-0.29,6.394500
2025-07-10,29.6945826300,29.8141982700,30.1929811300,29.5749669900,59112259,1766144535.4900,2.06,-0.432800,-0.13,3.424700
2025-07-11,29.7244865400,30.1730451900,30.6016679000,29.6347748100,83309995,2527512238.4600,3.24,1.203600,0.36,4.822400
2025-07-14,30.1830131600,29.9736857900,30.5318921100,29.8042303000,50430293,1518902958.6900,2.41,-0.660700,-0.20,2.919200
2025-07-15,29.8640381200,29.3058318000,30.3425006800,29.1064724000,73714180,2186086540.7500,4.12,-2.228100,-0.67,4.266900
2025-07-16,29.2958638300,29.3257677400,29.5649990200,29.1164403700,36765770,1081032123.2400,1.53,0.068000,0.02,2.128200
2025-07-17,29.3157997700,29.9039100000,30.0534295500,28.9569528500,68821284,2052132989.0900,3.74,1.971400,0.58,3.983700
2025-07-18,30.2029491000,31.1200023400,31.6782086600,30.0135576700,121120613,3764923841.0800,5.57,4.066700,1.22,7.011100
2025-07-21,31.1000000000,31.1900000000,31.4900000000,30.4800000000,77202609,2389457091.3200,3.25,0.224900,0.07,4.468900
2025-07-22,30.9000000000,30.9200000000,31.5700000000,30.5500000000,78570874,2441396740.5100,3.27,-0.865700,-0.27,4.548100
2025-07-23,30.6800000000,30.0300000000,30.6900000000,30.0000000000,70316955,2125665308.9500,2.23,-2.878400,-0.89,4.070300
2025-07-24,29.9500000000,30.4300000000,30.5800000000,29.8800000000,54362727,1649504938.9900,2.33,1.332000,0.40,3.146800
2025-07-25,30.4800000000,30.5700000000,31.2500000000,30.4800000000,61931645,1909560841.7600,2.53,0.460100,0.14,3.584900
2025-07-28,30.5500000000,31.1600000000,31.3600000000,30.3000000000,70216914,2177816229.0200,3.47,1.930000,0.59,4.064500
2025-07-29,30.9100000000,30.8100000000,31.2700000000,30.4500000000,54208891,1673065962.8800,2.63,-1.123200,-0.35,3.137900
2025-07-30,30.9600000000,29.5900000000,30.9700000000,29.3500000000,76165021,2284845786.1200,5.26,-3.959800,-1.22,4.408800
2025-07-31,29.4500000000,29.2300000000,30.1200000000,29.0500000000,47028380,1386674340.5200,3.62,-1.216600,-0.36,2.722200
2025-08-01,29.1000000000,28.7800000000,29.3300000000,28.7500000000,38640775,1119129477.9800,1.98,-1.539500,-0.45,2.236700
2025-08-04,28.5400000000,29.0900000000,29.1400000000,28.4000000000,32926624,949714212.1900,2.57,1.077100,0.31,1.906000
2025-08-05,29.1800000000,29.1500000000,29.4600000000,29.0200000000,29356681,856482955.5900,1.51,0.206300,0.06,1.699300
2025-08-06,29.3000000000,29.2500000000,29.3000000000,28.9800000000,27960363,815937651.1000,1.10,0.343100,0.10,1.618500
2025-08-07,29.1000000000,29.0600000000,29.2200000000,28.7400000000,33243784,963527403.6400,1.64,-0.649600,-0.19,1.924300
2025-08-08,29.1600000000,29.0700000000,29.5800000000,29.0100000000,31071674,906986191.2300,1.96,0.034400,0.01,1.798600
2025-08-11,29.3200000000,29.8500000000,29.8900000000,29.2000000000,55470376,1645729220.6300,2.37,2.683200,0.78,3.210900
2025-08-12,29.9600000000,29.2100000000,29.9600000000,29.0600000000,44742873,1311968737.6000,3.02,-2.144100,-0.64,2.589900
2025-08-13,29.3000000000,30.1400000000,30.5000000000,29.3000000000,71253007,2133266284.6300,4.11,3.183800,0.93,4.124500
2025-08-14,30.3900000000,29.8900000000,30.8400000000,29.6600000000,62070471,1879427947.2000,3.92,-0.829500,-0.25,3.592900
2025-08-15,29.7000000000,30.4600000000,30.5900000000,29.6700000000,51547256,1562701286.8700,3.08,1.907000,0.57,2.983800
2025-08-18,30.5000000000,30.6500000000,30.9400000000,30.2100000000,65450597,2002123229.2800,2.40,0.623800,0.19,3.788600
2025-08-19,30.6400000000,32.4300000000,33.5000000000,30.4000000000,124648432,3997271851.8000,10.11,5.807500,1.78,7.215300
2025-08-20,32.0100000000,32.2400000000,32.3200000000,31.5000000000,71355700,2278738207.2900,2.53,-0.585900,-0.19,4.130400
2025-08-21,32.2500000000,31.2400000000,32.3800000000,31.1000000000,61086817,1931860705.7700,3.97,-3.101700,-1.00,3.536000
2025-08-22,31.2500000000,31.7900000000,31.9600000000,31.2400000000,56091082,1778196323.1900,2.30,1.760600,0.55,3.246800
2025-08-25,31.9100000000,32.1400000000,32.6200000000,31.7500000000,74127602,2381818844.9400,2.74,1.101000,0.35,4.290900
2025-08-26,32.1600000000,32.5200000000,33.3500000000,31.7800000000,86022876,2802682381.2600,4.88,1.182300,0.38,4.979400
2025-08-27,32.3300000000,32.3700000000,33.5500000000,32.1800000000,90479564,2975668293.6600,4.21,-0.461300,-0.15,5.237400
2025-08-28,32.3600000000,33.1500000000,33.4400000000,31.9700000000,87394626,2868467255.3200,4.54,2.409600,0.78,5.058800
2025-08-29,33.1700000000,36.4700000000,36.4700000000,33.0100000000,86744851,3045143799.0200,10.44,10.015100,3.32,5.021200
2025-09-01,38.4900000000,40.1200000000,40.1200000000,38.3000000000,161297749,6338507772.1100,4.99,10.008200,3.65,9.336900
2025-09-02,41.3000000000,40.2000000000,42.4700000000,39.5800000000,265605881,10867738780.7600,7.20,0.199400,0.08,15.374800
2025-09-03,40.3300000000,42.0400000000,43.1900000000,39.8100000000,236488979,9907979839.6400,8.41,4.577100,1.84,13.689400
2025-09-04,42.0000000000,40.6000000000,44.5000000000,39.7100000000,252703299,10672197791.8200,11.39,-3.425300,-1.44,14.628000
2025-09-05,40.6300000000,44.0300000000,44.6600000000,40.6300000000,286119295,12410851256.7200,9.93,8.448300,3.43,16.562300
2025-09-08,44.0000000000,44.6200000000,46.2400000000,41.9900000000,287404599,12504217717.3800,9.65,1.340000,0.59,16.636700
2025-09-09,43.0300000000,47.4700000000,49.0000000000,42.8000000000,281443909,12979988932.5300,13.90,6.387300,2.85,16.291600
2025-09-10,46.0000000000,46.7600000000,47.6000000000,45.2300000000,210624857,9763487148.2900,4.99,-1.495700,-0.71,12.192200
2025-09-11,46.0600000000,47.0000000000,47.9000000000,44.5100000000,192919212,8905105656.6900,7.25,0.513300,0.24,11.167300
2025-09-12,47.5100000000,47.2200000000,49.8300000000,46.7000000000,212465622,10251246368.7000,6.66,0.468100,0.22,12.298800
2025-09-15,47.2300000000,45.9600000000,48.7900000000,45.4500000000,206041616,9699762761.5400,7.07,-2.668400,-1.26,11.926900
2025-09-16,45.4600000000,46.4000000000,46.6000000000,45.2000000000,148145024,6805672811.5000,3.05,0.957400,0.44,8.575500
2025-09-17,45.9400000000,45.2200000000,46.5000000000,44.6000000000,142621823,6492995686.0600,4.09,-2.543100,-1.18,8.255800
2025-09-18,45.1500000000,44.5000000000,46.4100000000,43.9000000000,163201951,7386127990.3500,5.55,-1.592200,-0.72,9.447100
2025-09-19,44.4600000000,43.9000000000,45.3000000000,43.8800000000,110719321,4919518359.2700,3.19,-1.348300,-0.60,6.409100
2025-09-22,43.9900000000,44.5700000000,44.9200000000,43.6300000000,77246062,3410385656.7700,2.94,1.526200,0.67,4.451400
2025-09-23,44.6500000000,44.2700000000,45.6600000000,43.3700000000,117538102,5228740320.3900,5.14,-0.673100,-0.30,6.773200
2025-09-24,43.8800000000,45.0500000000,45.4800000000,43.3000000000,134507903,5999261857.4300,4.92,1.761900,0.78,7.751100
2025-09-25,44.6100000000,46.2400000000,46.4900000000,44.4400000000,149554078,6826628721.3900,4.55,2.641500,1.19,8.618200
2025-09-26,45.5000000000,44.0100000000,46.6600000000,44.0000000000,103705007,4697049399.6600,5.75,-4.822700,-2.23,5.976100
2025-09-29,44.4000000000,45.7900000000,46.4700000000,44.4000000000,112960309,5144091647.1300,4.70,4.044500,1.78,6.509400
2025-09-30,45.8000000000,46.6800000000,47.6800000000,45.3800000000,120255175,5609101472.0200,5.02,1.943700,0.89,6.928100
2025-10-09,47.3900000000,49.3000000000,49.6000000000,46.5300000000,130985495,6331034312.1200,6.58,5.612700,2.62,7.546300
2025-10-10,49.0600000000,44.3900000000,49.0600000000,44.3700000000,144920745,6656013886.3900,9.51,-9.959400,-4.91,8.349100
2025-10-13,41.2500000000,42.9000000000,43.3600000000,41.2500000000,87275112,3711440675.1100,4.75,-3.356600,-1.49,5.028100
2025-10-14,44.2500000000,40.9800000000,44.3900000000,40.6900000000,84099988,3575182006.4200,8.62,-4.475500,-1.92,4.845100
2025-10-15,40.9900000000,41.8800000000,41.9700000000,40.3000000000,60113884,2470424093.4500,4.08,2.196200,0.90,3.463300
2025-10-16,41.8000000000,42.0700000000,43.3300000000,41.1800000000,56026970,2362829086.5300,5.13,0.453700,0.19,3.227800
2025-10-17,42.0500000000,40.5200000000,42.6400000000,40.4000000000,49850227,2049487141.9700,5.32,-3.684300,-1.55,2.871900
2025-10-20,41.2700000000,42.0300000000,43.2000000000,40.9800000000,59269241,2496572897.6000,5.48,3.726600,1.51,3.414600
2025-10-21,42.4000000000,42.1500000000,42.4400000000,41.6400000000,43632862,1834591842.9100,1.90,0.285500,0.12,2.513800
2025-10-22,42.1400000000,41.5700000000,42.1500000000,41.1600000000,31781482,1322458669.2200,2.35,-1.376000,-0.58,1.831000
2025-10-23,41.2700000000,41.6700000000,41.7600000000,40.3700000000,39325541,1614262392.0200,3.34,0.240600,0.10,2.265600
2025-10-24,41.9000000000,42.2000000000,42.4200000000,41.7100000000,47004762,1977248162.3600,1.70,1.271900,0.53,2.708000
2025-10-27,44.0000000000,44.7300000000,46.4200000000,43.5400000000,149486246,6761465395.4500,6.82,5.995300,2.53,8.611900
2025-10-28,44.0000000000,44.1000000000,44.7700000000,43.0100000000,88897338,3898040930.8400,3.93,-1.408500,-0.63,5.121400
2025-10-29,43.8900000000,46.0000000000,46.2000000000,43.8200000000,114593329,5214299716.7000,5.40,4.308400,1.90,6.601700
2025-10-30,46.0800000000,45.8100000000,47.3200000000,45.6200000000,131927169,6120154547.5400,3.70,-0.413000,-0.19,7.600300
2025-10-31,46.3600000000,45.5100000000,47.5800000000,45.3500000000,115443951,5362171725.7200,4.87,-0.654900,-0.30,6.650700
2025-11-03,44.6000000000,43.8300000000,44.6000000000,42.1200000000,105057691,4547230048.0400,5.45,-3.691500,-1.68,6.052400
2025-11-04,43.5600000000,42.1900000000,43.8300000000,41.9000000000,54847388,2337706412.1400,4.40,-3.741700,-1.64,3.159800
2025-11-05,41.3100000000,43.2700000000,43.8800000000,41.2400000000,64033337,2727123329.3900,6.26,2.559800,1.08,3.689000
2025-11-06,43.3600000000,43.7300000000,44.6500000000,43.1300000000,55534006,2435635181.2900,3.51,1.063100,0.46,3.199300
2025-11-07,43.7600000000,44.2900000000,45.0700000000,43.2300000000,72689189,3219626954.1600,4.21,1.280600,0.56,4.187600
2025-11-10,44.5400000000,43.2700000000,44.9300000000,42.8600000000,63888333,2801094592.8700,4.67,-2.303000,-1.02,3.680600
2025-11-11,43.4200000000,42.6600000000,44.3700000000,42.6000000000,53240089,2311983217.8500,4.09,-1.409800,-0.61,3.067200
2025-11-12,42.2100000000,41.4100000000,42.5700000000,40.8500000000,55910459,2318756032.4600,4.03,-2.930100,-1.25,3.221000
2025-11-13,41.3900000000,43.4000000000,44.1000000000,41.3000000000,90247975,3887772258.9100,6.76,4.805600,1.99,5.199200
2025-11-14,43.0000000000,42.8800000000,43.9800000000,42.4000000000,55341804,2386647613.1400,3.64,-1.198200,-0.52,3.188200
2025-11-17,42.5000000000,43.0000000000,43.6300000000,42.0900000000,44999830,1929630874.7700,3.59,0.279900,0.12,2.592400
2025-11-18,42.8700000000,42.0200000000,43.4800000000,41.6500000000,51496348,2177310215.8300,4.26,-2.279100,-0.98,2.966700
2025-11-19,41.7000000000,40.9000000000,42.5600000000,40.4900000000,49320899,2033057891.3800,4.93,-2.665400,-1.12,2.841400
2025-11-20,40.9400000000,39.5900000000,41.7300000000,39.5900000000,50568878,2052026364.6000,5.23,-3.202900,-1.31,2.913300
2025-11-21,39.1000000000,37.7700000000,39.4500000000,37.7700000000,64075808,2454392780.7400,4.24,-4.597100,-1.82,3.691400
2025-11-24,38.4100000000,37.8700000000,38.6000000000,37.5500000000,38375087,1455971705.1000,2.78,0.264800,0.10,2.210800
2025-11-25,38.0300000000,38.2500000000,38.5700000000,37.8100000000,38402199,1468941523.2200,2.01,1.003400,0.38,2.212300
2025-11-26,38.1500000000,38.3400000000,38.8600000000,37.7500000000,38145143,1461310024.4800,2.90,0.235300,0.09,2.197500
2025-11-27,38.4100000000,38.5000000000,39.5500000000,38.4100000000,47119795,1833385711.0900,2.97,0.417300,0.16,2.714600
2025-11-28,38.3700000000,39.0900000000,39.3800000000,38.2700000000,42087606,1641732855.4100,2.88,1.532500,0.59,2.424700
2025-12-01,39.3300000000,39.2800000000,39.5500000000,38.9100000000,34567597,1354664903.9800,1.64,0.486100,0.19,1.991400
2025-12-02,39.0000000000,38.6200000000,39.0500000000,38.4600000000,26256489,1015964785.9100,1.50,-1.680200,-0.66,1.512600
2025-12-03,38.6700000000,38.0000000000,38.9500000000,37.9000000000,24534277,938949882.0200,2.72,-1.605400,-0.62,1.413400
2025-12-04,37.9000000000,38.1300000000,38.2900000000,37.5100000000,21156307,803099955.7800,2.05,0.342100,0.13,1.218800
2025-12-05,38.2900000000,38.5400000000,38.5800000000,37.8600000000,24725748,947015922.7700,1.89,1.075300,0.41,1.424400
2025-12-08,38.5600000000,39.3100000000,39.5700000000,38.5600000000,37040545,1450662217.9700,2.62,1.997900,0.77,2.133900
2025-12-09,38.9600000000,39.0900000000,39.4300000000,38.7600000000,26082159,1018331398.2600,1.70,-0.559700,-0.22,1.502600
2025-12-10,39.0800000000,39.0000000000,39.2200000000,38.3800000000,25575649,992816877.0900,2.15,-0.230200,-0.09,1.473400
2025-12-11,39.1400000000,38.5000000000,39.8000000000,38.4900000000,35618383,1395747576.1900,3.36,-1.282100,-0.50,2.052000
2025-12-12,38.5600000000,38.7000000000,38.9400000000,37.9000000000,34836928,1338166313.1500,2.70,0.519500,0.20,2.007000
2025-12-15,38.6300000000,38.0300000000,38.8700000000,37.8800000000,25163019,961547276.5000,2.56,-1.731300,-0.67,1.449600
2025-12-16,37.9300000000,37.1000000000,38.0200000000,36.8700000000,29824813,1110953860.9400,3.02,-2.445400,-0.93,1.718200
2025-12-17,37.2600000000,38.2700000000,38.3800000000,37.2600000000,31822719,1204476513.4700,3.02,3.153600,1.17,1.833300
2025-12-18,37.9800000000,37.5800000000,38.3500000000,37.5100000000,23684569,896211787.0100,2.19,-1.803000,-0.69,1.364500
2025-12-19,37.7300000000,38.0000000000,38.2500000000,37.6500000000,26534186,1007516337.6300,1.60,1.117600,0.42,1.528600
2025-12-22,38.1600000000,38.5900000000,38.8400000000,38.1600000000,31334701,1209232200.2000,1.79,1.552600,0.59,1.805200
2025-12-23,38.6100000000,39.3200000000,39.9800000000,38.6000000000,56289706,2216115119.2100,3.58,1.891700,0.73,3.242800
2025-12-24,39.2000000000,39.3400000000,39.5900000000,39.0100000000,34439964,1352634244.4700,1.48,0.050900,0.02,1.984100
2025-12-25,39.2900000000,39.3900000000,39.6700000000,38.8200000000,29796862,1166939000.1300,2.16,0.127100,0.05,1.716600
2025-12-26,39.6400000000,40.0800000000,40.7400000000,39.3500000000,58036342,2327236347.7500,3.53,1.751700,0.69,3.343500
2025-12-29,40.3100000000,39.4800000000,40.3100000000,39.1200000000,39687310,1569196340.5500,2.97,-1.497000,-0.60,2.286400
2025-12-30,38.9900000000,39.5000000000,39.8500000000,38.8400000000,32032950,1261048443.7300,2.56,0.050700,0.02,1.845400
2025-12-31,39.6500000000,39.1100000000,39.8500000000,39.0000000000,26075402,1025327154.7200,2.15,-0.987300,-0.39,1.502200
2026-01-05,38.9900000000,40.2900000000,40.4200000000,38.9900000000,49111941,1959710253.8300,3.66,3.017100,1.18,2.829300
2026-01-06,40.5000000000,40.9100000000,41.4000000000,40.3800000000,53890506,2201143470.9500,2.53,1.538800,0.62,3.104600
2026-01-07,41.0100000000,41.1300000000,42.2900000000,40.7700000000,55269898,2288209435.3400,3.72,0.537800,0.22,3.184100
2026-01-08,40.7100000000,40.6700000000,41.5100000000,40.2800000000,41448375,1693364957.8000,2.99,-1.118400,-0.46,2.387800
2026-01-09,40.6900000000,41.0300000000,41.6000000000,40.3100000000,46095351,1892456484.0000,3.17,0.885200,0.36,2.655000
2026-01-12,40.7500000000,40.0800000000,40.7500000000,39.3800000000,74913979,2987545986.8300,3.34,-2.315400,-0.95,4.314800
