日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-15,26.7182597800,24.8083916200,26.8475737700,24.1120855200,8080102,203699838.5800,10.23,-7.182700,-1.92,3.917000
2024-04-16,24.9973889900,25.2460697400,26.0915842900,23.7838269300,6837894,170678920.6100,9.30,1.764200,0.44,3.314800
2024-04-17,25.5643811000,25.4350671100,26.2407927400,25.0172834500,3059590,78486334.3000,4.85,0.748600,0.19,1.483200
2024-04-18,25.6041700200,25.5245921800,25.7334840100,24.8979166900,2906400,74449237.7600,3.29,0.352000,0.09,1.408900
2024-04-19,25.4649088000,24.2513467400,25.4649088000,23.5848823300,4138100,101403525.6400,7.37,-4.988300,-1.27,2.006000
2024-04-22,24.3607662700,23.0775736000,24.4403441100,23.0775736000,2721740,64145452.0000,5.62,-4.840000,-1.17,1.319400
2024-04-23,22.6200010200,22.0729033700,23.5848823300,21.9833783000,4052220,91990081.2000,6.94,-4.353400,-1.00,1.964400
2024-04-24,22.0530089100,24.2811884300,24.2811884300,22.0132199900,5596440,133300015.4000,10.27,10.004500,2.21,2.713000
2024-04-25,24.8780222300,25.3554892700,25.6638534000,24.1717689000,8007640,201367772.2000,6.15,4.424400,1.07,3.881900
2024-04-26,25.6141172500,26.3402650400,26.7580487000,25.5544338700,5629630,147738102.1300,4.75,3.883900,0.98,2.729100
2024-04-29,27.1260962100,28.6281279400,28.6778640900,26.4695790300,9096988,251634590.5200,8.38,8.685800,2.29,4.410000
2024-04-30,28.7474947000,28.6380751700,29.5233786400,28.4988139500,5648119,163621284.1500,3.58,0.034700,0.01,2.738100
2024-05-06,28.7474947000,28.3496055000,29.2249617400,27.9716107600,4733014,135967138.2800,4.38,-1.007300,-0.29,2.294400
2024-05-07,28.5087611800,29.5830620200,30.0306873700,26.6585764000,9209286,263723060.8200,11.89,4.350900,1.23,4.464400
2024-05-08,29.8416900000,28.5982862500,30.0207401400,28.1506609000,6388622,185338424.7800,6.32,-3.328900,-0.98,3.097000
2024-05-09,28.7972308500,29.7422177000,30.0207401400,28.4988139500,5170583,152687425.2800,5.32,4.000000,1.14,2.506600
2024-05-10,29.8814789200,30.4385238000,30.8264657700,29.8317427700,4200988,128812075.7000,3.34,2.341100,0.70,2.036500
2024-05-13,30.6175739400,30.3688931900,30.7269934700,29.5631675600,3412534,103943996.1400,3.82,-0.228800,-0.07,1.654300
2024-05-14,30.4186293400,29.3940646500,30.6772573200,29.2846451200,3468100,104269942.0000,4.59,-3.210000,-0.97,1.681200
2024-05-15,29.6427454000,30.9259380700,31.4531412600,29.4537480300,4046774,125428976.6400,6.80,5.211500,1.53,1.961800
2024-05-16,31.4332468000,30.6772573200,31.5824552500,30.5777850200,2762800,86024486.0000,3.25,-0.804100,-0.25,1.339300
2024-05-17,30.6772573200,30.7170462400,31.0353576000,30.3390515000,2370069,73034964.8300,2.27,0.129700,0.04,1.148900
2024-05-20,30.7369407000,30.7866768500,31.1248826700,30.5081544100,2099440,64910252.2000,2.01,0.226700,0.07,1.017800
2024-05-21,31.0353576000,30.1202124400,31.0353576000,29.6924815500,2734521,82836844.7900,4.36,-2.164800,-0.67,1.325600
2024-05-22,30.2395792000,30.0406346000,31.2144077400,29.8416900000,2676460,81575266.2000,4.56,-0.264200,-0.08,1.297500
2024-05-23,29.8516372300,29.1553311300,30.1202124400,28.8569142300,2788500,82092582.0000,4.21,-2.947000,-0.89,1.351800
2024-05-24,29.3443285000,28.6878113200,29.6427454000,28.5286556400,2156440,62785481.9800,3.82,-1.603500,-0.47,1.045400
2024-05-27,29.0260171400,28.5187084100,29.0459116000,27.8820856900,2534620,71933566.6000,4.06,-0.589500,-0.17,1.228700
2024-05-28,28.8270725400,28.7176530100,29.3443285000,28.2501332000,2388694,69189540.6000,3.84,0.697600,0.20,1.158000
2024-05-29,28.6281279400,28.4192361100,29.6427454000,28.1805025900,2327820,67353207.9500,5.09,-1.039100,-0.30,1.128500
2024-05-30,28.0710830600,27.9915052200,28.6480224000,27.8522440000,1984700,56164012.0000,2.80,-1.505100,-0.43,0.962100
2024-05-31,28.0511886000,27.8721384600,28.1506609000,27.3548825000,1730060,48467857.4000,2.84,-0.426400,-0.12,0.838700
2024-06-03,27.8621912300,27.0067294500,27.9815579900,26.5193151800,2234840,60960084.6000,5.25,-3.104900,-0.87,1.083400
2024-06-04,26.9370988400,26.7182597800,27.6532994000,25.9125341500,3287560,88073735.6000,6.45,-1.068100,-0.29,1.593700
2024-06-05,26.8575210000,26.1612149000,26.8575210000,26.0617426000,1878000,49650023.0000,2.98,-2.084900,-0.56,0.910400
2024-06-06,26.1313732100,24.5000274900,26.6386819400,24.3508190400,4289519,108233375.4300,8.75,-6.349800,-1.66,2.079400
2024-06-07,24.8183388500,25.2560169700,25.5245921800,24.4005551900,3160900,79364428.0000,4.59,3.085700,0.76,1.532300
2024-06-11,25.2659642000,25.6041700200,25.8329563100,24.7288137800,2456695,62607676.2500,4.37,1.378500,0.35,1.190900
2024-06-12,25.2361225100,26.0020592200,26.6088402500,25.2361225100,2794720,73138602.8000,5.36,1.554000,0.40,1.354800
2024-06-13,25.9622703000,25.1664919000,26.1612149000,25.0968612900,2269100,58082026.0000,4.09,-3.213500,-0.84,1.100000
2024-06-14,25.1167557500,25.4947504900,25.7135895500,24.8780222300,1512200,38439909.0000,3.32,1.304300,0.33,0.733100
2024-06-17,25.2659642000,24.5796053300,25.3654365000,24.4303968800,1866000,46481305.0000,3.67,-3.589500,-0.92,0.904600
2024-06-18,24.6094470200,23.5649878700,24.6094470200,23.1770459000,4248067,101306397.9100,5.83,-4.127900,-1.01,2.059300
2024-06-19,23.6644601700,25.9224813800,25.9224813800,23.6445657100,4664740,117162916.4000,9.67,10.004200,2.36,2.261300
2024-06-20,25.8727452300,24.6691304000,26.3601595000,24.4403441100,4933227,123685371.6700,7.41,-4.835000,-1.25,2.391500
2024-06-21,24.6492359400,24.6293414800,25.2460697400,23.4953572600,3793761,93384698.1000,7.10,-0.161300,-0.04,1.839100
2024-06-24,24.2215050500,24.7188665500,25.0172834500,23.7539852400,2595500,63820334.0000,5.13,0.363500,0.09,1.258200
2024-06-25,24.6293414800,24.9675473000,25.0670196000,24.3906079600,2451222,61014548.7400,2.74,1.006000,0.25,1.188300
2024-06-26,25.0073362200,26.0617426000,26.0617426000,24.7785499300,3246149,83602893.1300,5.14,4.382500,1.09,1.573600
2024-06-27,25.3753837300,25.7633257000,26.1313732100,25.3455420400,2111510,54774215.3000,3.02,-1.145000,-0.30,1.023600
2024-06-28,26.0617426000,24.7487082400,26.5392096400,24.7089193200,3255396,83931792.3000,7.10,-3.938200,-1.01,1.578100
2024-07-01,24.8282860800,26.0020592200,26.8077848500,24.4900802600,3916454,101207142.4800,9.36,5.064300,1.25,1.898600
2024-07-02,25.8926396900,25.8130618500,26.3004761200,25.5842755600,1712195,44543797.8000,2.75,-0.726900,-0.19,0.830000
2024-07-03,26.0219536800,25.4947504900,26.0418481400,25.2659642000,1427600,36778834.0000,3.01,-1.233100,-0.32,0.692100
2024-07-04,25.4151726500,24.4204496500,25.7135895500,24.0921910600,2209955,54941742.4000,6.36,-4.213800,-1.07,1.071300
2024-07-05,24.8879694600,24.8183388500,24.8879694600,23.7738797000,1640781,40253384.0600,4.56,1.629300,0.40,0.795400
2024-07-08,24.5199219500,23.0775736000,24.7686027000,22.7791567000,2981992,70530737.0400,8.02,-7.014000,-1.74,1.445600
2024-07-09,22.8388400800,23.1571514400,23.4058321900,22.3514258100,2777840,63738098.0000,4.57,0.344800,0.08,1.346600
2024-07-10,23.5649878700,22.9383123800,24.1518744400,22.9383123800,2323255,54889437.5500,5.24,-0.945000,-0.22,1.126200
2024-07-11,23.3560960400,23.9827715300,24.0325076800,23.1074152900,2815480,67179944.0000,4.03,4.553300,1.04,1.364900
2024-07-12,23.9628770700,24.1916633600,24.5696581000,23.8932464600,1810560,44049951.2000,2.82,0.871000,0.21,0.877700
2024-07-15,24.1220327500,24.7188665500,25.0769668300,23.6545129400,2804960,69335211.8000,5.88,2.179300,0.53,1.359800
2024-07-16,25.0471251400,24.5000274900,25.0471251400,24.2016105900,1622560,39980951.0000,3.42,-0.885300,-0.22,0.786600
2024-07-17,24.6591831700,24.5000274900,25.0073362200,24.0524021400,1281200,31589258.0000,3.90,0.000000,0.00,0.621100
2024-07-18,24.3010828900,23.9827715300,24.4403441100,23.3958849600,1268900,30437347.0000,4.26,-2.111200,-0.52,0.615100
2024-07-19,23.8733520000,24.5000274900,25.0570723700,23.8136686200,1909515,47039634.0000,5.18,2.156800,0.52,0.925700
2024-07-22,24.9774945300,25.6439589400,26.0617426000,23.9529298400,3848500,98030359.4000,8.61,4.669100,1.14,1.865600
2024-07-23,25.7633257000,25.3057531200,25.7633257000,25.0272306800,1889280,48248549.0000,2.87,-1.318900,-0.34,0.915900
2024-07-24,25.6638534000,25.5842755600,25.8727452300,24.9675473000,1813371,46491930.1700,3.58,1.100600,0.28,0.879100
2024-07-25,25.6340117100,25.4649088000,25.8230090800,25.1167557500,1261500,32241847.0000,2.76,-0.466600,-0.12,0.611500
2024-07-26,25.4649088000,25.7334840100,26.0617426000,25.2759114300,1538900,39645430.6000,3.09,1.054700,0.27,0.746000
2024-07-29,26.0319009100,25.7533784700,26.3601595000,25.3554892700,1992380,51424531.4000,3.90,0.077300,0.02,0.965900
2024-07-30,25.6539061700,26.8873626900,27.3548825000,25.1764391300,3827811,101847536.8400,8.46,4.403200,1.13,1.855600
2024-07-31,26.8873626900,28.0014524500,28.3496055000,26.6187874800,3519380,98311134.8000,6.44,4.143500,1.11,1.706100
2024-08-01,28.1506609000,27.8224023100,28.3993416500,27.5040909500,2059520,57620439.2000,3.20,-0.639400,-0.18,0.998400
2024-08-02,27.8522440000,27.0564656000,27.8522440000,26.9370988400,1838000,50524981.0000,3.29,-2.752900,-0.77,0.891000
2024-08-05,27.1260962100,27.0962545200,28.0511886000,26.8376265400,2589480,71364367.8000,4.49,0.147100,0.04,1.255300
2024-08-06,27.0962545200,27.6334049400,27.8025078500,26.9967822200,2168380,59622928.4000,2.97,1.982400,0.54,1.051200
2024-08-07,28.0611358300,28.8071780800,28.9265448400,27.5538271000,5732460,164551936.3200,4.97,4.247700,1.17,2.778900
2024-08-08,29.1851728200,28.7176530100,29.1851728200,28.2103442800,3068800,88319017.0000,3.38,-0.310800,-0.09,1.487700
2024-08-09,28.9663337600,28.5286556400,29.1453839000,28.4291833400,1834476,53018981.1200,2.49,-0.658100,-0.19,0.889300
2024-08-12,28.3694999600,27.8522440000,28.4192361100,27.3946714200,2414221,67243472.3900,3.59,-2.371000,-0.68,1.170300
2024-08-13,27.5836687900,27.7726661600,28.0511886000,27.2454629700,1479256,41200482.2400,2.89,-0.285700,-0.08,0.717100
2024-08-14,27.9517163000,27.3946714200,28.0511886000,27.2255685100,1147600,31747449.0000,2.97,-1.361000,-0.38,0.556300
2024-08-15,27.3548825000,27.7229300100,27.7925606200,26.9868349900,1338300,37032735.0000,2.94,1.198300,0.33,0.648800
2024-08-16,27.7328772400,28.0909775200,28.8071780800,27.7328772400,1878880,53322662.3900,3.88,1.327600,0.37,0.910800
2024-08-19,28.0213469100,28.4192361100,28.9265448400,27.7030355500,2290865,65653943.8500,4.36,1.168600,0.33,1.110500
2024-08-20,28.6579696300,27.5140381800,28.6579696300,26.9172043800,2018200,55829092.7600,6.13,-3.185200,-0.91,0.978400
2024-08-21,27.7129827800,27.2852518900,27.7129827800,27.0067294500,874600,23910101.0000,2.57,-0.831500,-0.23,0.424000
2024-08-22,27.2056740500,26.9569933000,27.8025078500,26.7580487000,1120300,30544718.8800,3.83,-1.203100,-0.33,0.543100
2024-08-23,26.8475737700,27.0664128300,27.2554102000,26.6585764000,969100,26282061.8000,2.21,0.405900,0.11,0.469800
2024-08-26,27.0763600600,27.6035632500,28.0909775200,26.8873626900,1161500,32136556.2000,4.45,1.984600,0.54,0.563100
2024-08-27,27.8522440000,27.1260962100,27.8522440000,26.4098956500,1294400,35060754.0000,5.23,-1.729700,-0.48,0.627500
2024-08-28,27.0763600600,27.1062017500,27.5936160200,26.9172043800,783709,21443816.8100,2.49,-0.073300,-0.02,0.379900
2024-08-29,27.1559379000,26.9669405300,27.2056740500,26.7779431600,658313,17843810.1700,1.58,-0.513800,-0.14,0.319100
2024-08-30,26.9370988400,27.3847241900,27.7527717000,26.8276793100,1682533,46218652.6900,3.43,1.549200,0.42,0.815600
2024-09-02,27.6831410900,26.8774154600,27.6831410900,26.7481014700,929333,25306425.2800,3.41,-1.852500,-0.51,0.450500
2024-09-03,26.9569933000,25.4251198800,27.2355157400,24.3806607300,2522613,65322550.3500,10.62,-5.403400,-1.45,1.222900
2024-09-04,25.3853309600,25.1366502100,25.6439589400,24.9675473000,1910560,48456967.8000,2.66,-1.134600,-0.29,0.926200
2024-09-05,25.2958058900,26.1214259800,26.3601595000,25.2162280500,2889260,74720233.4000,4.55,3.917700,0.98,1.400600
2024-09-06,26.1612149000,25.7334840100,26.5392096400,25.6638534000,1698774,44326677.3400,3.35,-1.485100,-0.39,0.823500
2024-09-09,25.9821647600,24.6890248600,25.9821647600,24.5597108700,1780779,44395049.0000,5.53,-4.058800,-1.04,0.863300
2024-09-10,24.7686027000,24.9774945300,25.2162280500,24.5398164100,1284800,32153885.0000,2.74,1.168400,0.29,0.622800
2024-09-11,24.8581277700,24.8680750000,25.3455420400,24.6094470200,930999,23315944.8900,2.95,-0.438100,-0.11,0.451300
2024-09-12,25.2958058900,24.6691304000,25.2958058900,24.6691304000,822920,20554857.4000,2.52,-0.800000,-0.20,0.398900
2024-09-13,24.7884971600,24.5994997900,24.8680750000,24.4900802600,1295013,32075944.8700,1.53,-0.282300,-0.07,0.627800
2024-09-18,24.5895525600,24.6591831700,24.8083916200,24.1220327500,1269200,31151985.0000,2.79,0.242600,0.06,0.615300
2024-09-19,25.0073362200,25.0570723700,25.6638534000,24.6691304000,1849900,46850613.0000,4.03,1.613600,0.40,0.896800
2024-09-20,25.0570723700,25.3654365000,26.0020592200,24.8083916200,2239800,57280264.0000,4.76,1.230600,0.31,1.085800
2024-09-23,25.5643811000,26.2109510500,26.5193151800,25.2162280500,2891813,75538026.9500,5.14,3.333300,0.85,1.401900
2024-09-24,26.8376265400,26.9271516100,27.2554102000,26.3004761200,2578400,69366801.6000,3.64,2.732400,0.72,1.249900
2024-09-25,27.4543548000,27.5339326400,28.1208192100,27.0962545200,3419400,94692327.0000,3.80,2.253400,0.61,1.657600
2024-09-26,27.7030355500,28.7077057800,28.8370197700,27.4941437200,4245480,119930208.2700,4.88,4.263000,1.17,2.058100
2024-09-27,29.1752255900,29.4935369500,29.4935369500,28.4789194900,3234531,94655655.3200,3.53,2.737400,0.79,1.568000
2024-09-30,29.8416900000,30.9060436100,31.6819275500,28.6480224000,9831480,298587561.4000,10.29,4.789200,1.41,4.766000
2024-10-08,33.3232205000,31.2541966600,33.7211097000,30.0406346000,10410220,331633555.6000,11.91,1.126500,0.35,5.046600
2024-10-09,31.3337745000,31.3636161900,32.6169671700,29.2647506600,7930070,243899379.1000,10.73,0.350100,0.11,3.844300
2024-10-10,31.8311360000,31.0353576000,32.1792890500,30.9358853000,4765300,150810335.6600,3.96,-1.046600,-0.33,2.310100
2024-10-11,31.0353576000,29.6228509400,31.0552520600,29.4239063400,3247628,98456025.3600,5.26,-4.551300,-1.41,1.574400
2024-10-14,29.9908984500,29.9411623000,30.1102652100,29.0160699100,3549461,105427259.8300,3.69,1.074500,0.32,1.720700
2024-10-15,29.9908984500,30.4484710300,31.0950409800,29.5233786400,3929341,120543037.1000,5.25,1.694400,0.51,1.904800
2024-10-16,30.4484710300,29.8914261500,30.6374684000,29.4537480300,2704045,81035849.1100,3.89,-1.829500,-0.56,1.310800
2024-10-17,30.0207401400,29.8217955400,30.4186293400,29.7024287800,2724481,82086789.9700,2.40,-0.232900,-0.07,1.320800
2024-10-18,29.6526926300,30.9458325300,31.6819275500,29.3940646500,6132448,189393566.4000,7.67,3.769200,1.12,2.972800
2024-10-21,31.3337745000,29.8416900000,31.3337745000,29.7024287800,5816500,176888372.0000,5.27,-3.568000,-1.10,2.819700
2024-10-22,29.9908984500,32.1295529000,32.7562283900,29.3244340400,7852940,245999329.2000,11.50,7.666700,2.29,3.806900
2024-10-23,32.4777059500,34.3577324200,35.1137219000,31.9405555300,8448537,289085674.1700,9.88,6.935000,2.23,4.095600
2024-10-24,34.4174158000,30.9259380700,34.4174158000,30.9259380700,10131280,324000951.9900,10.16,-9.988400,-3.43,4.911400
2024-10-25,30.1401069000,31.1447771300,32.7960173100,29.2448562000,10566488,331338929.0400,11.48,0.707600,0.22,5.122300
2024-10-28,30.8364130000,32.7263867000,33.7708458500,30.7170462400,9181351,301934172.9600,9.81,5.078200,1.58,4.450900
2024-10-29,32.8855423800,33.7111624700,34.2383656600,32.5373893300,6805260,228641812.0000,5.20,3.009100,0.98,3.299000
2024-10-30,33.4823761800,34.6959382400,34.7158327000,32.8159117700,5003901,170799934.7900,5.64,2.921200,0.98,2.425800
2024-10-31,34.7158327000,34.6064131700,35.5812417100,33.4226928000,5559595,192723447.4700,6.22,-0.258000,-0.09,2.695100
2024-11-01,34.5666242500,33.7310569300,35.3325609600,33.5122178700,3884840,133476607.0800,5.26,-2.529500,-0.88,1.883300
2024-11-04,33.7310569300,33.5420595600,34.2284184300,33.2436426600,4300700,145391120.0000,2.92,-0.560300,-0.19,2.084900
2024-11-05,33.6713735500,36.1084449000,36.1183921300,33.5122178700,7594505,268575214.6900,7.77,7.651200,2.57,3.681600
2024-11-06,36.2178644300,35.8000807700,36.2775478100,35.3325609600,4951882,178008689.7800,2.62,-0.854000,-0.31,2.400500
2024-11-07,35.6110834000,36.9042233000,37.6005294000,35.0639857500,5952679,217746426.4500,7.09,3.084200,1.10,2.885700
2024-11-08,36.9738539100,37.3021125000,38.8638276100,36.3869673400,5817082,221028660.6700,6.71,1.078200,0.40,2.820000
2024-11-11,37.3021125000,38.8240386900,38.9434054500,35.3126665000,7019699,267090174.4300,9.73,4.080000,1.52,3.403000
2024-11-12,38.6947247000,41.0820599000,41.5993158600,38.4261494900,6190986,251847350.9600,8.17,5.816000,2.26,3.001200
2024-11-13,40.9825876000,41.3008989600,42.0568884400,39.4905031000,8912124,366137509.7200,6.25,0.532700,0.22,4.320400
2024-11-14,41.3804768000,39.4009780300,41.5595269400,38.7941970000,9234519,371118202.6800,6.70,-4.600200,-1.90,4.476600
2024-11-15,39.3015057300,37.2623235800,39.8684978400,37.0832734400,6053460,233475325.0000,7.07,-5.427900,-2.14,2.934500
2024-11-18,37.5010571000,36.2874950400,37.8591573800,34.8153050000,5678238,206073913.6800,8.17,-2.616100,-0.97,2.752700
2024-11-19,36.2974422700,36.6754370100,37.0036956000,35.6309778600,4305654,157246897.7400,3.78,1.069100,0.39,2.087300
2024-11-20,37.2523763500,40.3459648800,40.3459648800,36.8843288400,9073762,359717845.7200,9.44,10.008100,3.67,4.398700
2024-11-21,40.2862815000,39.6496587800,40.2862815000,39.1025611300,6170581,245402506.2600,2.93,-1.725800,-0.70,2.991300
2024-11-22,40.1768619700,39.6795004700,40.2862815000,39.0727194400,4305680,171476947.2000,3.06,0.075300,0.03,2.087300
2024-11-25,39.9580229100,40.1868092000,40.1868092000,38.3067827300,3549749,140603685.9400,4.74,1.278500,0.51,1.720800
2024-11-26,39.9878646000,41.9972050600,43.1311892800,39.5004503300,5595402,234084322.7700,9.03,4.505000,1.81,2.712500
2024-11-27,42.6537222400,42.1364662800,42.6537222400,40.9825876000,2780904,116403595.0800,3.98,0.331600,0.14,1.348100
2024-11-28,42.1265190500,42.4746721000,43.1709782000,41.9773106000,2666818,113816583.1000,2.83,0.802600,0.34,1.292800
2024-11-29,42.7730890000,41.5794214000,42.7730890000,40.6344345500,3558181,148968793.1300,5.04,-2.107700,-0.90,1.724900
2024-12-02,41.6589992400,41.8778383000,42.7730890000,40.8134846900,3309724,138688121.6000,4.71,0.717700,0.30,1.604500
2024-12-03,41.6788937000,39.6198170900,42.0668356700,39.5601337100,6798494,276812640.6500,5.99,-5.391900,-2.26,3.295700
2024-12-04,38.9931416000,38.7345136200,39.3611891100,37.4911098700,4923520,190021253.8000,4.72,-2.234500,-0.89,2.386800
2024-12-05,38.4062550300,41.2213211200,41.2810045000,38.2769410400,5390171,215056697.0200,7.76,6.420100,2.49,2.613000
2024-12-06,41.4898963300,41.3804768000,42.7531945400,41.1815322000,4750762,200664988.5000,3.81,0.386100,0.16,2.303000
2024-12-09,39.7889200000,39.5899754000,43.0516114400,38.8936693000,7119252,288156945.2900,10.05,-4.326900,-1.79,3.451200
2024-12-10,40.7836430000,39.4905031000,40.9527459100,38.8936693000,4370441,173817669.7400,5.20,-0.251300,-0.10,2.118700
2024-12-11,39.4407669500,38.8140914600,39.6894477000,38.1476270500,3658940,143142169.6000,3.90,-1.712800,-0.68,1.773800
2024-12-12,38.9334582200,37.4015848000,39.1821389700,36.4068618000,6288754,236318199.6900,7.15,-3.639200,-1.41,3.048600
2024-12-13,37.0335372900,38.1874159700,39.0826666700,36.8843288400,4655272,177772653.2200,5.88,2.101100,0.79,2.256700
2024-12-16,38.1973632000,34.3676796500,38.3863605700,34.3676796500,7747361,277871155.0900,10.52,-10.002600,-3.82,3.755700
2024-12-17,34.3776268800,33.1242759000,34.3975213400,31.3437217300,7007362,228792056.2700,8.89,-3.617900,-1.24,3.397000
2024-12-18,33.2237482000,34.2184712000,34.7954105400,32.6468088600,4282816,146122551.0200,6.49,3.303300,1.09,2.076200
2024-12-19,34.3477851900,36.2676005800,37.1628512800,34.3477851900,5606942,205803291.4600,8.23,5.988400,2.05,2.718100
2024-12-20,35.9095003000,36.3372311900,36.9539594500,35.8199752300,2796511,102593595.8800,3.13,0.192000,0.07,1.355700
2024-12-23,36.6853842400,35.7006084700,37.1230623600,35.5116111000,2831562,102476908.4000,4.43,-1.752000,-0.64,1.372700
2024-12-24,35.8100280000,34.9645134500,36.2974422700,34.2184712000,2459700,86692678.0000,5.82,-2.061900,-0.74,1.192400
2024-12-25,34.9744606800,33.8902126100,35.1137219000,33.5719012500,1989800,68174213.0000,4.41,-3.072500,-1.07,0.964600
2024-12-26,33.8106347700,33.4425872600,34.2582601200,32.3284975000,3518562,117631158.2000,5.69,-1.320800,-0.45,1.705700
2024-12-27,33.3232205000,33.1640648200,33.9300015300,32.4777059500,2699753,90636309.5900,4.34,-0.832800,-0.28,1.308800
2024-12-30,33.0347508300,35.6906612400,35.9293947600,33.0347508300,5604859,196542741.0800,8.73,7.618500,2.53,2.717100
2024-12-31,35.5116111000,34.5069408700,35.8796586100,34.3179435000,3638942,127513723.6500,4.38,-3.316600,-1.18,1.764100
2025-01-02,33.9697904500,34.4770991800,34.9446189900,33.5221651000,2688800,92731877.0000,4.12,-0.086500,-0.03,1.303500
2025-01-03,34.1488405900,33.4923234100,34.9346717600,33.2535898900,2068200,70081981.0000,4.88,-2.856300,-0.98,1.002600
2025-01-06,33.7211097000,34.4969936400,34.4969936400,32.3682864200,2121873,72668055.4100,6.36,2.999700,1.00,1.028600
2025-01-07,34.6263076300,35.6110834000,35.9791309100,34.5964659400,2521780,89788166.8000,4.01,3.229500,1.11,1.222500
2025-01-08,35.6110834000,36.1681282800,36.2874950400,34.9247245300,2954680,106393264.0000,3.83,1.564200,0.56,1.432300
2025-01-09,36.1183921300,35.6508723200,36.2278116600,35.5613472500,2162700,77832435.2000,1.84,-1.430100,-0.52,1.048400
2025-01-10,35.6906612400,35.1435635900,36.0487615200,35.1435635900,1466200,52382645.0000,2.54,-1.423000,-0.51,0.710800
2025-01-13,35.1634580500,33.8902126100,35.2629303500,33.8205820000,1496013,51516037.2000,4.10,-3.566400,-1.25,0.725200
2025-01-14,34.2383656600,34.9147773000,35.1037746700,33.5221651000,2194400,75575443.0000,4.67,3.023200,1.02,1.063800
2025-01-15,35.6110834000,34.7456743900,35.6110834000,34.4969936400,1760800,61818855.0000,3.19,-0.484300,-0.17,0.853600
2025-01-16,35.1336163600,34.6462020900,35.2728775800,34.2682073500,1546300,53993367.0000,2.89,-0.286300,-0.10,0.749600
2025-01-17,34.6760437800,34.2682073500,34.8053577700,34.1388933600,1409210,48635563.3000,1.92,-1.091000,-0.38,0.683100
2025-01-20,34.2483128900,34.0991044400,34.8948828400,33.9996321400,1967023,68099503.9500,2.61,-0.493500,-0.17,0.953600
2025-01-21,34.5666242500,34.4074685700,34.8749883800,33.6813207800,1940188,66759225.6900,3.50,0.904300,0.31,0.940500
2025-01-22,34.5666242500,33.9498959900,34.5666242500,33.6216374000,1416410,48224818.0000,2.75,-1.329900,-0.46,0.686600
2025-01-23,34.2284184300,34.5566770200,35.1236691300,34.0692627500,3468612,120758745.2500,3.11,1.787300,0.61,1.681500
2025-01-24,34.5467297900,34.0095793700,34.5467297900,33.4127455700,2353925,80218720.5000,3.28,-1.583200,-0.55,1.141100
2025-01-27,34.0792099800,35.6707667800,36.2676005800,34.0792099800,5214502,186902751.8500,6.43,4.884500,1.66,2.527800
2025-02-05,35.8000807700,35.5414527900,36.0089726000,35.0440912900,2169720,77325910.3500,2.70,-0.362500,-0.13,1.051800
2025-02-06,35.7403973900,35.8995530700,35.8995530700,34.8849356100,2831447,101095259.9400,2.85,1.007600,0.36,1.372600
2025-02-07,35.8995530700,36.0686559800,36.9738539100,35.6309778600,3144060,115155460.6000,3.74,0.471000,0.17,1.524200
2025-02-10,36.2079172000,35.7801863100,36.6853842400,35.2529831200,3532252,127690557.8400,3.97,-0.799800,-0.29,1.712300
2025-02-11,35.8100280000,37.9188407600,38.7941970000,35.4121388000,7073642,269845562.0000,9.45,5.977200,2.14,3.429100
2025-02-12,37.9188407600,37.9685769100,38.2968355000,37.3319541900,2831270,107731939.9000,2.54,0.131200,0.05,1.372500
2025-02-13,38.1774687400,37.1628512800,38.1774687400,37.1529040500,2561200,96768963.0000,2.70,-2.122100,-0.81,1.241600
2025-02-14,37.1727985100,36.1084449000,37.1827457400,35.9592364500,2918502,107230411.3000,3.29,-2.837300,-1.05,1.414800
2025-02-17,35.7105557000,37.1429568200,37.4513209500,34.8153050000,5545702,202437049.6800,7.30,2.865000,1.03,2.688400
2025-02-18,37.0434845200,36.7649620800,37.4214792600,36.3073895000,2633800,97650218.0000,3.00,-1.017700,-0.38,1.276800
2025-02-19,36.6654897800,37.4911098700,38.0581019800,36.6654897800,3300200,124495798.0000,3.79,1.975100,0.73,1.599800
2025-02-20,37.3717431100,37.7397906200,37.8989463000,36.8146982300,2958700,110881569.0000,2.89,0.663300,0.25,1.434300
2025-02-21,37.7895267700,36.8047510000,37.7895267700,36.5162813300,3053500,113405490.3800,3.37,-2.477600,-0.94,1.480300
2025-02-24,36.5759647100,36.0487615200,36.7550148500,35.7702390800,3520601,127804834.5500,2.68,-2.054100,-0.76,1.706700
2025-02-25,36.3073895000,35.7304501600,36.3073895000,35.4718221800,2839168,102148046.8000,2.32,-0.883000,-0.32,1.376300
2025-02-26,35.7006084700,35.2828248100,36.0487615200,34.7058854700,3698879,131428056.3600,3.76,-1.252800,-0.45,1.793100
2025-02-27,35.2131942000,35.4419804900,36.2775478100,35.0241968300,2841520,102202809.3900,3.55,0.451100,0.16,1.377500
2025-02-28,35.4419804900,34.9645134500,35.6210306300,34.8650411500,2222953,78589325.5000,2.13,-1.347200,-0.48,1.077600
2025-03-03,34.9744606800,35.0241968300,35.9293947600,34.7456743900,3311878,117865252.9000,3.39,0.170700,0.06,1.605500
2025-03-04,35.0938274400,35.3226137300,35.7105557000,34.6163604000,2665400,94213425.0000,3.12,0.852000,0.30,1.292100
