日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-15,8.8668868800,8.7120361600,8.9678764800,8.5504528000,3364680,43824436.0000,4.69,-2.043900,-0.18,1.512400
2024-04-16,8.6177792000,8.3888694400,8.7187688000,8.2138208000,3849698,48375906.9800,5.80,-3.709400,-0.32,1.730400
2024-04-17,8.4561958400,8.4763937600,8.8399563200,8.4427305600,4849718,61584961.3000,4.74,1.043300,0.09,2.179900
2024-04-18,8.5369875200,9.3247064000,9.3247064000,8.5369875200,3313889,45540873.6500,9.29,10.007900,0.85,1.489600
2024-04-19,9.7623280000,9.5334182400,10.2605433600,9.4391612800,15825187,233140862.9400,8.81,2.238300,0.21,7.113400
2024-04-22,9.2371820800,8.9746091200,9.3449043200,8.9140153600,9623230,129912259.6400,4.52,-5.861600,-0.56,4.325600
2024-04-23,8.7860952000,8.9476785600,9.0419355200,8.7591646400,5992623,79573136.8800,3.15,-0.300100,-0.03,2.693700
2024-04-24,8.9476785600,9.0890640000,9.1159945600,8.6177792000,5665000,74622784.0000,5.57,1.580100,0.14,2.546400
2024-04-25,8.9813417600,9.0352028800,9.2641126400,8.9409459200,4738860,64103172.2000,3.56,-0.592600,-0.05,2.130100
2024-04-26,9.1631230400,9.3179737600,9.8027238400,9.1631230400,7024087,97714193.3900,7.08,3.129700,0.28,3.156700
2024-04-29,9.2371820800,9.2169841600,9.3112411200,9.1429251200,6323958,86436830.5800,1.81,-1.083800,-0.10,2.842100
2024-04-30,9.2102515200,9.3785675200,9.3987654400,9.1563904000,6926040,95757384.8200,2.63,1.753100,0.16,3.112700
2024-05-06,9.4930224000,9.8431196800,9.9777724800,9.2641126400,8280775,117419001.9900,7.61,4.953300,0.46,3.721500
2024-05-07,9.7488627200,9.7623280000,9.8498523200,9.5334182400,6529786,93650801.0800,3.21,-0.820800,-0.08,2.934600
2024-05-08,9.6950016000,9.3718348800,9.9373766400,9.3179737600,8136829,115444823.4100,6.34,-4.000000,-0.39,3.656800
2024-05-09,9.3718348800,9.4930224000,9.5468835200,9.3449043200,4285790,60155411.1000,2.16,1.293100,0.12,1.926100
2024-05-10,9.6276752000,9.7151995200,10.2942065600,9.5805467200,8236343,120164444.4800,7.52,2.340400,0.22,3.701500
2024-05-13,9.6613384000,9.4997550400,9.6613384000,9.3718348800,4833069,68229837.0200,2.98,-2.217600,-0.22,2.172100
2024-05-14,9.4391612800,9.3987654400,9.5738140800,9.3179737600,5305700,74359523.3400,2.69,-1.063100,-0.10,2.384500
2024-05-15,9.3583696000,9.3651022400,9.4256960000,9.2439147200,2822314,39275977.8000,1.93,-0.358200,-0.03,1.268400
2024-05-16,9.3651022400,9.7825259200,9.9441092800,9.3314390400,8240960,118366224.2000,6.54,4.457200,0.42,3.703600
2024-05-17,9.6748036800,9.8835155200,10.2605433600,9.6748036800,8268320,122655003.1400,5.99,1.032300,0.10,3.715900
2024-05-20,9.9306440000,10.1326232000,10.3615329600,9.7151995200,8547510,126994541.0600,6.54,2.520400,0.25,3.841400
2024-05-21,10.0249009600,10.0114356800,10.1124252800,9.8431196800,4306500,63861289.6000,2.66,-1.196000,-0.12,1.935400
2024-05-22,10.0922273600,9.8700502400,10.0989600000,9.8094564800,2679484,39303765.8400,2.89,-1.412200,-0.14,1.204200
2024-05-23,9.8229217600,9.6546057600,9.8835155200,9.5738140800,3187680,45941452.2000,3.14,-2.182800,-0.22,1.432600
2024-05-24,9.5872793600,9.7084668800,9.8835155200,9.5738140800,3939204,57247883.3600,3.21,0.557900,0.05,1.770300
2024-05-27,9.6950016000,10.6779670400,10.6779670400,9.6950016000,11606758,177920650.3200,10.12,9.986100,0.97,5.216200
2024-05-28,10.5163836800,10.3817308800,10.6712344000,10.2942065600,7719921,119580814.2200,3.53,-2.774300,-0.30,3.469400
2024-05-29,10.3413350400,10.3211371200,10.4557899200,10.2066822400,5106626,77981616.8200,2.40,-0.583700,-0.06,2.295000
2024-05-30,10.3278697600,10.6981649600,10.6981649600,10.0720294400,8955280,137697490.6200,6.07,3.653000,0.38,4.024600
2024-05-31,10.5029184000,10.3682656000,10.6981649600,10.3615329600,5535116,86250176.9700,3.15,-3.083700,-0.33,2.487600
2024-06-03,10.4355920000,10.5298489600,10.6039080000,10.1797516800,4100355,63176123.2500,4.09,1.558400,0.16,1.842800
2024-06-04,10.3951961600,10.4961857600,10.5500468800,10.2066822400,3440120,53090831.2000,3.26,-0.319700,-0.03,1.546000
2024-06-05,10.4086614400,10.0720294400,10.4355920000,10.0316336000,4782709,72548375.5100,3.85,-4.041100,-0.42,2.149400
2024-06-06,10.0316336000,9.9104460800,10.2672760000,9.8027238400,4996486,74599331.0200,4.61,-1.604300,-0.16,2.245500
2024-06-07,9.9643072000,9.4593592000,10.0989600000,9.2439147200,6688366,95155688.0200,8.63,-4.551600,-0.45,3.005900
2024-06-11,9.2977758400,9.5468835200,9.6815363200,8.8601542400,3364860,46917073.8000,8.68,0.925300,0.09,1.512200
2024-06-12,9.4795571200,9.8161891200,9.8902481600,9.4593592000,3113020,45113257.2000,4.51,2.820900,0.27,1.399000
2024-06-13,9.8363870400,9.5940120000,9.8363870400,9.5132203200,2234380,31887719.6000,3.29,-2.263400,-0.22,1.004200
2024-06-14,9.5132203200,9.6748036800,9.6882689600,9.5132203200,1460620,20882392.2000,1.82,0.842100,0.08,0.656400
2024-06-17,9.6680710400,9.6209425600,9.6680710400,9.4660918400,1709413,24354127.7400,2.09,-0.556700,-0.05,0.765800
2024-06-18,9.6007446400,9.4728244800,9.6680710400,9.4256960000,1776920,25039680.0000,2.52,-1.539500,-0.15,0.796000
2024-06-19,9.4862897600,9.3516369600,9.5064876800,9.3045084800,1665420,23249119.0000,2.13,-1.279300,-0.12,0.746100
2024-06-20,9.3314390400,9.2169841600,9.3987654400,9.1631230400,1754440,24084405.6000,2.52,-1.439900,-0.13,0.785900
2024-06-21,9.2169841600,9.2708452800,9.2977758400,9.1496577600,1063804,14605207.3600,1.61,0.584400,0.05,0.476500
2024-06-24,9.1967862400,9.1227272000,9.2910432000,8.9207480000,1682540,22792211.8000,3.99,-1.597700,-0.15,0.753700
2024-06-25,9.0419355200,9.3381716800,9.3381716800,9.0419355200,1685824,23156790.6400,3.25,2.361600,0.22,0.755200
2024-06-26,9.2910432000,9.3314390400,9.3853001600,9.2035188800,1348980,18615227.4000,1.95,-0.072100,-0.01,0.604300
2024-06-27,9.3112411200,9.2641126400,9.4593592000,9.1833209600,1227200,16978005.0000,2.96,-0.721500,-0.07,0.549800
2024-06-28,9.1698556800,9.2506473600,9.3785675200,9.1698556800,922520,12740055.8000,2.25,-0.145300,-0.01,0.413300
2024-07-01,9.2506473600,9.4795571200,9.6142099200,9.2237168000,1731145,24316561.4500,4.22,2.474500,0.23,0.775600
2024-07-02,9.4728244800,9.6815363200,9.9441092800,9.4054980800,3083720,44614514.4000,5.68,2.130700,0.20,1.381400
2024-07-03,9.6344078400,9.6478731200,9.7623280000,9.5940120000,1489540,21401578.8000,1.74,-0.347700,-0.03,0.667300
2024-07-04,9.6074772800,9.2102515200,9.6950016000,9.1967862400,2007581,27956528.5800,5.16,-4.535900,-0.44,0.899400
2024-07-05,9.2102515200,8.8803521600,9.2102515200,8.6177792000,4628440,60433165.4000,6.43,-3.581900,-0.33,2.073400
2024-07-08,8.7120361600,8.7591646400,8.9409459200,8.6918382400,1783685,23342248.1500,2.81,-1.364700,-0.12,0.799100
2024-07-09,8.8281344000,8.7246797000,8.8281344000,8.5246672800,2313516,29059738.5000,3.46,-0.393700,-0.03,1.036400
2024-07-10,8.7246797000,8.7798555400,8.9522800400,8.5936370800,1559840,19920394.0000,4.11,0.632400,0.06,0.698800
2024-07-11,8.8626193000,8.8695162800,9.1178075600,8.8074434600,2617991,33978776.0900,3.53,1.021200,0.09,1.172800
2024-07-12,8.8626193000,8.7522676200,8.8971042000,8.7177827200,1166100,14855752.0000,2.02,-1.321900,-0.12,0.522400
2024-07-15,8.7453706400,8.7522676200,8.8971042000,8.7246797000,1191540,15198774.6000,1.97,0.000000,0.00,0.533800
2024-07-16,8.7522676200,8.7108857400,8.7936495000,8.6419159400,863780,10919178.4000,1.73,-0.472800,-0.04,0.387000
2024-07-17,8.7108857400,8.7177827200,8.7729585600,8.5660491600,1219100,15335549.0000,2.38,0.079200,0.01,0.546100
2024-07-18,8.7246797000,8.6281219800,8.7522676200,8.5384612400,1344560,16793475.6000,2.45,-1.028500,-0.09,0.602300
2024-07-19,8.6212250000,8.5798431200,8.6350189600,8.4350065400,1573360,19451079.8000,2.32,-0.559600,-0.05,0.704800
2024-07-22,8.5798431200,8.5591521800,8.7522676200,8.4694914400,2372820,29558223.6000,3.30,-0.241200,-0.02,1.063000
2024-07-23,8.5936370800,8.3453458000,8.6350189600,8.3315518400,1707631,20937766.0200,3.55,-2.498000,-0.21,0.765000
2024-07-24,8.3453458000,8.1867152600,8.4281095600,8.1591273400,1480751,17752548.4500,3.22,-1.900800,-0.16,0.663300
2024-07-25,8.1936122400,8.2901699600,8.3453458000,8.1384364000,957140,11466480.2000,2.53,1.263700,0.10,0.428800
2024-07-26,8.3384488200,8.4901823800,8.4970793600,8.3315518400,1181600,14453099.0000,2.00,2.412600,0.20,0.529300
2024-07-29,8.5522552000,8.5384612400,8.6143280200,8.4694914400,1309700,16221927.8000,1.71,0.568600,0.05,0.586700
2024-07-30,8.4970793600,8.6350189600,8.7246797000,8.4556974800,1296054,16198224.2800,3.15,1.130900,0.10,0.580600
2024-07-31,8.6143280200,9.0212498400,9.0971166200,8.6005340600,2017540,26065602.8000,5.75,4.472800,0.39,0.903800
2024-08-01,9.0212498400,9.1384985000,9.2419532000,8.9729709800,2077500,27507878.8000,2.98,1.299700,0.12,0.930700
2024-08-02,9.1384985000,9.0902196400,9.2419532000,9.0350438000,1654120,21929563.6000,2.26,-0.528300,-0.05,0.741000
2024-08-05,9.1798803800,9.0488377600,9.3523048800,9.0212498400,1930500,25713916.0000,3.64,-0.455200,-0.04,0.864800
2024-08-06,9.1453954800,9.1729834000,9.2626441400,9.0488377600,2190224,29014602.2000,2.36,1.372000,0.12,0.981200
2024-08-07,9.1729834000,9.1729834000,9.3247169600,9.1316015200,2361600,31569710.0000,2.11,0.000000,0.00,1.057900
2024-08-08,9.1316015200,9.4488626000,9.5109354200,9.1109105800,3275081,44513418.5800,4.36,3.007500,0.28,1.467200
2024-08-09,9.4488626000,9.3385109200,9.5385233400,9.3385109200,1826700,24955231.0000,2.12,-1.167900,-0.11,0.818300
2024-08-12,9.2764381000,9.3867897800,9.5799052200,9.2557471600,3103119,42438817.4100,3.47,0.517000,0.05,1.390100
2024-08-13,9.6833599200,9.4902444800,9.6971538800,9.3109230000,1705290,23359717.8000,4.11,1.102100,0.10,0.763900
2024-08-14,9.4902444800,9.3385109200,9.5178324000,9.3247169600,1253320,17027059.0000,2.03,-1.598800,-0.15,0.561500
2024-08-15,9.2626441400,9.2350562200,9.3798928000,9.1936743400,1961901,26360492.5800,1.99,-1.107800,-0.10,0.878900
2024-08-16,9.2419532000,9.2419532000,9.3178199800,9.1178075600,1166000,15590246.0000,2.17,0.074700,0.01,0.522300
2024-08-19,9.1109105800,9.2212622600,9.3040260200,9.1109105800,1567620,20862533.4000,2.09,-0.223900,-0.02,0.702300
2024-08-20,9.1453954800,9.0350438000,9.2143652800,8.9729709800,1303640,17082153.6000,2.62,-2.019400,-0.19,0.584000
2024-08-21,8.9867649400,8.8212374200,9.0626317200,8.8074434600,2160040,27869411.8000,2.82,-2.366400,-0.21,0.967700
2024-08-22,8.8281344000,8.6488129200,8.9246921200,8.6212250000,1500661,19011766.3500,3.44,-1.954700,-0.17,0.672300
2024-08-23,8.6350189600,8.3867276800,8.6626068800,8.3798307000,1408140,17330548.2000,3.27,-3.030300,-0.26,0.630800
2024-08-26,8.4281095600,7.9935998200,8.5108733200,7.8280723000,4308040,50601030.0000,8.14,-4.687500,-0.39,1.929900
2024-08-27,7.9246300200,8.1108484800,8.1591273400,7.8487632400,3072640,35972119.8000,3.88,1.466800,0.12,1.376500
2024-08-28,8.0694666000,8.1384364000,8.2212001600,8.0004968000,1998040,23505511.2000,2.72,0.340100,0.03,0.895100
2024-08-29,7.9660119000,7.6970296800,8.0418786800,7.5452961200,5451001,60702273.9500,6.10,-5.423700,-0.44,2.441900
2024-08-30,7.6763387400,7.8280723000,7.9660119000,7.5659870600,4294281,48440504.7400,5.20,1.702500,0.13,1.923800
2024-09-02,7.8625572000,7.6004719600,7.8625572000,7.6004719600,3620288,40352316.3200,3.35,-2.907500,-0.23,1.621800
2024-09-03,7.6004719600,7.6694417600,7.6970296800,7.4832233000,2665772,29504460.4800,2.81,0.907400,0.07,1.194200
2024-09-04,7.6694417600,7.6142659200,7.7177206200,7.5728840400,2159060,23909938.8000,1.89,-0.719400,-0.06,0.967200
2024-09-05,7.6142659200,7.8073813600,7.8349692800,7.6142659200,2627260,29477597.0000,2.90,2.536200,0.19,1.177000
2024-09-06,7.8073813600,7.6211629000,7.8073813600,7.6142659200,1592000,17776223.0000,2.47,-2.385200,-0.19,0.713200
2024-09-09,7.5521931000,7.6004719600,7.6901327000,7.5039142400,1528760,16878232.4000,2.44,-0.271500,-0.02,0.684900
2024-09-10,7.6211629000,7.5728840400,7.6556478000,7.4349444400,1885811,20628258.2700,2.90,-0.363000,-0.03,0.844800
2024-09-11,7.5797810200,7.4073565200,7.5797810200,7.3383867200,1916071,20700682.6100,3.19,-2.185800,-0.17,0.858400
2024-09-12,7.4073565200,7.3659746400,7.5039142400,7.3659746400,1758200,18947872.0000,1.86,-0.558700,-0.04,0.787600
2024-09-13,7.3866655800,7.1728592000,7.4142535000,7.1590652400,2141380,22494212.0000,3.46,-2.621700,-0.19,0.959300
2024-09-18,7.1728592000,7.0831984600,7.2418290000,6.9590528200,1975200,20237758.8000,3.94,-1.250000,-0.09,0.884800
2024-09-19,7.0969924200,7.4211504800,7.4970172600,7.0969924200,2535740,27071545.0000,5.65,4.771200,0.34,1.136000
2024-09-20,7.4349444400,7.3452837000,7.4694293400,7.3039018200,1485390,15858102.2000,2.23,-1.022300,-0.08,0.665400
2024-09-23,7.3728716200,7.3728716200,7.4556353800,7.3383867200,1360900,14572454.2000,1.60,0.375600,0.03,0.609700
2024-09-24,7.4349444400,7.7177206200,7.7246176000,7.4280474600,2497340,27492222.8000,4.02,4.677300,0.34,1.118800
2024-09-25,7.8625572000,7.7315145800,7.8970421000,7.7177206200,2383411,26996463.0900,2.32,0.178700,0.01,1.067700
2024-09-26,7.6694417600,8.2074062000,8.2074062000,7.6694417600,3293750,37858938.6000,6.96,6.155200,0.48,1.475500
2024-09-27,8.2970669400,8.4419035200,8.5522552000,8.2763760000,4352389,52939107.1700,3.36,2.857100,0.23,1.949800
2024-09-30,8.6901948000,9.1660864200,9.2350562200,8.5660491600,6176383,79765210.0500,7.92,8.578400,0.72,2.766900
2024-10-08,10.0006210000,9.4419656200,10.0833847600,9.0488377600,7466471,103415388.2500,11.29,3.009800,0.28,3.344800
2024-10-09,9.2902320600,8.6970917800,9.3040260200,8.6970917800,5162275,67332593.8600,6.43,-7.889000,-0.74,2.312600
2024-10-10,8.8212374200,8.8695162800,9.0902196400,8.7039887600,3522203,45337056.6600,4.44,1.982600,0.17,1.577900
2024-10-11,8.7729585600,8.5315642600,8.9522800400,8.4281095600,3377320,42437846.8000,5.91,-3.810300,-0.34,1.513000
2024-10-14,8.6901948000,8.6419159400,8.7108857400,8.3867276800,2681120,33367113.8000,3.80,1.293500,0.11,1.201100
2024-10-15,8.6350189600,8.4970793600,8.7246797000,8.4763884200,2153660,26864276.8000,2.87,-1.676000,-0.14,0.964800
2024-10-16,8.4143156000,8.4832854000,8.5867401000,8.4005216400,1844549,22702319.5100,2.19,-0.162300,-0.01,0.826300
2024-10-17,8.5384612400,8.4005216400,8.6143280200,8.4005216400,1621740,19979006.6000,2.52,-0.975600,-0.08,0.726500
2024-10-18,8.4419035200,8.5384612400,8.6557099000,8.3660367400,2453060,30273411.0000,3.45,1.642000,0.14,1.098900
2024-10-21,8.5867401000,8.6212250000,8.6695038600,8.4763884200,2176451,27048502.2500,2.26,0.969300,0.08,0.975000
2024-10-22,8.6005340600,8.8005464800,8.8281344000,8.5798431200,2457440,31126019.2000,2.88,2.080000,0.18,1.100900
2024-10-23,8.8419283600,8.6626068800,8.8971042000,8.6350189600,2772040,35093945.8000,2.98,-1.567400,-0.14,1.241800
2024-10-24,8.6695038600,8.6350189600,8.7522676200,8.5591521800,1605575,20070645.1500,2.23,-0.318500,-0.03,0.719300
2024-10-25,8.6488129200,8.7108857400,8.7315766800,8.5936370800,1720900,21692406.0000,1.60,0.878600,0.08,0.770900
2024-10-28,8.7108857400,8.9729709800,8.9729709800,8.6901948000,2661903,34323307.1900,3.25,3.008700,0.26,1.192500
2024-10-29,9.0212498400,8.8005464800,9.1247045400,8.7591646000,2356143,30351786.6200,4.07,-1.921600,-0.17,1.055500
2024-10-30,8.7798555400,8.7660615800,8.8764132600,8.6557099000,2511420,31927410.6000,2.51,-0.391800,-0.03,1.125100
2024-10-31,8.8764132600,8.8833102400,9.0557347400,8.8626193000,3971790,51426608.7000,2.20,1.337500,0.12,1.779300
2024-11-01,8.8902072200,8.8350313800,9.1247045400,8.7522676200,3761846,48486758.4000,4.19,-0.543500,-0.05,1.685200
2024-11-04,8.8005464800,9.1316015200,9.1729834000,8.7798555400,4100278,53581485.5300,4.45,3.356800,0.30,1.836800
2024-11-05,9.1040136000,9.1660864200,9.1936743400,9.0488377600,3899056,51558055.1900,1.59,0.377600,0.03,1.746700
2024-11-06,9.2557471600,9.2212622600,9.2902320600,9.0695287000,3324081,44173109.0600,2.41,0.602000,0.06,1.489100
2024-11-07,9.1798803800,9.7178448200,9.7799176400,9.1247045400,7424056,102932352.0700,7.11,5.385200,0.50,3.325800
2024-11-08,9.7178448200,9.5178324000,9.7178448200,9.4281716600,6072464,83986128.6000,2.98,-2.058200,-0.20,2.720300
2024-11-11,9.4488626000,9.5040384400,9.5247293800,9.3178199800,3646791,49800949.3500,2.17,-0.144900,-0.01,1.633700
2024-11-12,9.5178324000,9.3798928000,9.6074931400,9.3316139400,3417261,47070270.9100,2.90,-1.306200,-0.12,1.530900
2024-11-13,9.3798928000,9.4074807200,9.4419656200,9.2074683000,2326660,31498556.4000,2.50,0.294100,0.03,1.042300
2024-11-14,9.3798928000,9.1384985000,9.3798928000,9.1247045400,2353937,31564413.9400,2.71,-2.859200,-0.27,1.054500
2024-11-15,9.1040136000,9.1316015200,9.3729958200,9.1040136000,2574366,34517678.6400,2.94,-0.075500,-0.01,1.153300
2024-11-18,9.1591894400,8.8971042000,9.2419532000,8.8419283600,2871140,37513548.4000,4.38,-2.568000,-0.23,1.286200
2024-11-19,8.9177951400,9.0074558800,9.0143528600,8.8281344000,1838987,23835437.5800,2.09,1.240300,0.11,0.823800
2024-11-20,9.0143528600,9.2833350800,9.5247293800,8.9246921200,4651317,62352427.0800,6.66,3.062800,0.28,2.083700
2024-11-21,9.2833350800,9.7799176400,10.2144273800,9.1522924600,17586769,253307213.3900,11.44,5.349200,0.50,7.878500
2024-11-22,9.6212871000,9.5592142800,10.1937364400,9.4350686400,17374829,244045080.6800,7.76,-2.256700,-0.22,7.783600
2024-11-25,9.4212746800,9.6488750200,9.6764629400,9.2626441400,8712426,119853129.9700,4.33,0.938000,0.09,3.903000
2024-11-26,9.5730082400,9.7523297200,9.9730330800,9.4557595800,9344396,131845122.0600,5.36,1.072200,0.10,4.186100
2024-11-27,9.7178448200,9.7247418000,9.7385357600,9.4212746800,6555697,91320481.0700,3.25,-0.282900,-0.03,2.936800
2024-11-28,9.6488750200,9.7868146200,9.8971663000,9.6488750200,6668855,94595931.6500,2.55,0.638300,0.06,2.987500
2024-11-29,9.8626814000,10.0420028800,10.1799424800,9.8281965000,10123559,147062478.5100,3.59,2.607500,0.26,4.535200
2024-12-02,10.1247666400,10.1454575800,10.3247790600,9.9316512000,9467172,139237206.9200,3.91,1.030200,0.10,4.241100
2024-12-03,10.0764877800,10.2282213400,10.6627310800,9.9385481800,9027132,134638992.8400,7.14,0.815800,0.08,4.044000
2024-12-04,10.1178696600,10.5385854400,10.7454948400,10.0351059000,12796925,194655603.5500,6.95,3.034400,0.31,5.732800
2024-12-05,10.4765126200,10.2075304000,10.4765126200,10.1109726800,11096501,164833640.5400,3.47,-3.141400,-0.33,4.971000
2024-12-06,10.1523545600,10.0833847600,10.2075304000,9.9661361000,7908867,115306790.6900,2.36,-1.216200,-0.12,3.543000
2024-12-09,10.0971787200,10.2144273800,10.6489371200,10.0695908000,8437295,126188340.3300,5.75,1.299600,0.13,3.779700
2024-12-10,10.6213492000,10.5109975200,10.9593012200,10.5041005400,10902155,169309887.9300,4.46,2.903400,0.30,4.883900
2024-12-11,10.4282337600,11.0420649800,11.1731076000,10.3661609400,11271754,178572369.0300,7.68,5.052500,0.53,5.049500
2024-12-12,10.9799921600,12.1455817800,12.1455817800,10.9041253800,15922727,269254562.5500,11.24,9.993800,1.10,7.133100
2024-12-13,12.0766119800,11.7317629800,12.2283455400,11.6421022400,16511515,284487529.2800,4.83,-3.407200,-0.41,7.396800
2024-12-16,11.7179690200,11.9455693600,12.4835338000,11.4627807600,14809813,257505096.2300,8.70,1.822500,0.21,6.634500
2024-12-17,11.8972905000,11.5179566000,11.8972905000,11.3386351200,9544452,159273619.3600,4.68,-3.579700,-0.43,4.275700
2024-12-18,11.5110596200,11.2972532400,11.6834841200,11.1869015600,6032882,99433624.6600,4.31,-1.916200,-0.22,2.702600
2024-12-19,11.1731076000,11.0213740400,11.2765623000,10.8765374600,4466355,71282488.7900,3.54,-2.442000,-0.28,2.000800
2024-12-20,11.0006831000,11.3731200200,11.8559086200,11.0006831000,7754420,129171191.4000,7.76,3.191500,0.35,3.473800
2024-12-23,11.2558713600,10.7730827600,11.3662230400,10.7248039000,5034951,80106134.7300,5.64,-5.275900,-0.60,2.255600
2024-12-24,10.7454948400,11.5179566000,11.6421022400,10.5937612800,8025071,130184414.3700,9.73,6.914200,0.74,3.595100
2024-12-25,11.7179690200,11.5524415000,12.3249032600,11.2627683400,8178148,138485490.7300,9.22,0.299400,0.03,3.663600
2024-12-26,11.5593384800,11.5248535800,11.8214237200,11.3800170000,6463140,108381854.8000,3.82,-0.238800,-0.03,2.895400
2024-12-27,11.6558962000,11.4351928400,11.6903811000,11.1800045800,4768940,78689712.0000,4.43,-0.778000,-0.09,2.136400
2024-12-30,11.3455321000,11.7041750600,11.9110844600,11.1937985400,6543920,110404466.2000,6.27,2.352200,0.27,2.931500
2024-12-31,11.6972780800,11.4972656600,11.9593633200,11.3593260600,5226100,88220903.1900,5.13,-1.767800,-0.21,2.341200
2025-01-02,11.2765623000,11.7938358000,12.4007700400,11.2765623000,10626746,184797939.6700,9.78,2.579500,0.30,4.760600
2025-01-03,11.7041750600,11.0558589400,11.8076297600,11.0351680000,8457020,139059602.0000,6.55,-6.257300,-0.74,3.788600
2025-01-06,10.8972284000,10.7385978600,11.0696529000,10.3799549000,5969660,93352602.4000,6.24,-2.869600,-0.32,2.674300
2025-01-07,10.9317133000,10.7937737000,10.9317133000,10.4144398000,3140280,48438397.8000,4.82,0.513800,0.06,1.406800
2025-01-08,10.7317008800,10.8420525600,11.0420649800,10.4627186600,3212040,49882092.2000,5.37,0.447300,0.05,1.438900
2025-01-09,10.7868767200,11.0075800800,11.5731324400,10.6489371200,5754500,93335869.4000,8.52,1.526700,0.17,2.577900
2025-01-10,11.0696529000,10.4903065800,11.1455196800,10.4903065800,4326660,67454287.6000,5.95,-4.699200,-0.52,1.938300
2025-01-13,10.4696156400,10.5316884600,10.6627310800,10.2902941600,3079862,46843913.8400,3.55,0.394500,0.04,1.379700
2025-01-14,10.5178945000,11.0834468600,11.1593136400,10.5178945000,4193620,66723444.8800,6.09,5.239000,0.55,1.878700
2025-01-15,11.2282834400,11.0903438400,11.4834717000,10.9799921600,2678140,43386344.1200,4.54,0.062200,0.01,1.199800
2025-01-16,11.1455196800,11.0972408200,11.2558713600,10.8696404800,2762440,44227899.8000,3.48,0.062200,0.01,1.237500
2025-01-17,11.0765498800,11.4420898200,11.7041750600,10.9041253800,4933100,81220554.2800,7.21,3.107500,0.34,2.209900
2025-01-20,11.6627931800,11.3110472000,11.7248660000,11.2075925000,4192676,69781036.3600,4.52,-1.145300,-0.13,1.878200
2025-01-21,11.3248411600,11.3110472000,11.4076049200,10.9248163200,2991060,48432911.8000,4.27,0.000000,0.00,1.339900
2025-01-22,11.2972532400,10.9730951800,11.2972532400,10.9661982000,2145400,34459577.4000,2.93,-2.987800,-0.34,0.961100
2025-01-23,11.0834468600,10.9730951800,11.2075925000,10.9041253800,1981300,31667304.4000,2.77,0.000000,0.00,0.887600
2025-01-24,10.9730951800,11.0696529000,11.1317257200,10.6903190000,1989800,31669035.0000,4.02,0.879900,0.10,0.891400
2025-01-27,11.0420649800,10.8696404800,11.4351928400,10.8627435000,2412600,38882377.0000,5.17,-1.806900,-0.20,1.080800
2025-02-05,10.8696404800,10.8075676600,10.9868891400,10.6558341000,2667980,41656490.7800,3.05,-0.571100,-0.06,1.195200
2025-02-06,10.7937737000,10.6282461800,10.9110223600,10.5316884600,4186560,64856675.9800,3.51,-1.659200,-0.18,1.875500
2025-02-07,10.5730703400,11.0420649800,11.3041502200,10.5523794000,4770905,76100174.7600,7.07,3.893600,0.41,2.137300
2025-02-10,11.0558589400,11.8007327800,11.9386723800,11.0351680000,6832143,114412161.2100,8.18,6.870700,0.76,3.060700
2025-02-11,11.8076297600,11.6558962000,12.2421395000,11.6007203600,6811784,116530277.5200,5.44,-1.227400,-0.14,3.051500
2025-02-12,11.6421022400,11.4972656600,11.7593509000,11.4558837800,4463768,75155035.5200,2.60,-1.360900,-0.16,1.999700
2025-02-13,11.5041626400,11.5593384800,11.8007327800,11.1110347800,4774044,79483562.2800,6.00,0.539900,0.06,2.138700
2025-02-14,11.9317754000,11.3248411600,11.9317754000,11.2420774000,3068120,50760732.0000,5.97,-2.028600,-0.23,1.374500
2025-02-17,11.2834592800,11.0558589400,11.3524290800,10.8627435000,4643220,74283147.3600,4.32,-2.375200,-0.27,2.080100
2025-02-18,11.0144770600,10.8144646400,11.2075925000,10.7799797400,2967620,47163211.6000,3.87,-2.183400,-0.24,1.329400
2025-02-19,10.8282586000,10.8696404800,11.0765498800,10.5247914800,6135624,95715809.0000,5.10,0.510200,0.06,2.748600
2025-02-20,10.8282586000,11.1110347800,11.1317257200,10.7592888000,4365660,69455926.2000,3.43,2.220800,0.24,1.955700
2025-02-21,11.0696529000,10.7385978600,11.1041378000,10.7248039000,4793500,75175093.2000,3.41,-3.352000,-0.37,2.147400
2025-02-24,10.6903190000,11.1386227000,11.2834592800,10.6903190000,5412759,86214017.5000,5.52,3.725100,0.40,2.424800
2025-02-25,11.0489619600,10.8420525600,11.2213864600,10.8006706800,3554580,56423605.0000,3.78,-2.662500,-0.30,1.592400
2025-02-26,10.8351555800,10.9868891400,11.0972408200,10.7248039000,2574020,40701409.4000,3.44,1.335900,0.14,1.153100
2025-02-27,10.9661982000,11.3041502200,11.3662230400,10.9661982000,5125540,83321074.4000,3.64,2.887600,0.32,2.296100
2025-02-28,11.3662230400,11.1455196800,11.5524415000,11.0972408200,4286728,70317759.0600,4.03,-1.403300,-0.16,1.920400
2025-03-03,11.2075925000,11.0006831000,11.4834717000,10.9455072600,3234740,52619340.8000,4.83,-1.299500,-0.14,1.449100
2025-03-04,11.0006831000,11.0213740400,11.0834468600,10.8489495400,2209100,35086199.8000,2.13,0.188100,0.02,0.989600
