日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-12,26.0700748000,25.8152545200,26.7267270600,25.7760514000,2593879,69363273.7600,3.64,-1.237300,-0.32,1.237400
2024-04-15,25.9034615400,25.7858521800,26.7463286200,25.3840202000,4345669,115336110.5900,5.28,-0.113900,-0.03,2.073100
2024-04-16,25.6584420400,24.2961336200,25.7270475000,24.2569305000,3921643,99076424.7000,5.70,-5.777300,-1.49,1.870800
2024-04-17,24.6097585800,25.3742194200,25.4722272200,24.6097585800,3253085,83619362.7700,3.55,4.437300,1.08,1.551900
2024-04-18,25.4820280000,26.0504732400,26.6091177000,25.3252155200,3995103,106012774.7600,5.06,2.665100,0.68,1.905900
2024-04-19,25.7760514000,26.6679223800,26.9325434400,25.6290397000,5091067,137453572.9400,5.00,2.370200,0.62,2.428700
2024-04-22,26.3640982000,26.8541372000,27.0011489000,26.0014693400,4377679,119142465.1700,3.75,0.698300,0.19,2.088400
2024-04-23,26.8443364200,26.8737387600,27.3539769800,26.5601138000,3607233,99282828.1500,2.96,0.073000,0.02,1.720800
2024-04-24,26.8345356400,27.6283988200,27.6872035000,26.7659301800,4621369,129009839.2400,3.43,2.808200,0.75,2.204600
2024-04-25,25.4918287800,24.8645788600,25.9524654400,24.8645788600,13862215,354268868.0500,3.94,-10.003500,-2.76,6.687500
2024-04-26,24.6979656000,25.5506334600,26.3444966400,24.5705554600,12151279,318883228.1900,7.13,2.759200,0.69,5.862100
2024-04-29,25.5604342400,25.7956529600,26.1680826000,25.2468092800,7250093,190003653.2700,3.61,0.959000,0.25,3.497700
2024-04-30,25.8054537400,24.4431453200,25.9622662200,24.3549383000,8991810,227067232.9600,6.23,-5.243200,-1.35,4.337900
2024-05-06,24.6587624800,25.1880046000,25.2174069400,24.6587624800,6442986,164458570.5700,2.29,3.047300,0.74,3.108300
2024-05-07,25.1880046000,27.7068050600,27.7068050600,25.0899968000,12244081,332122613.1300,10.39,10.000000,2.52,5.906900
2024-05-08,28.1282386000,27.3245746400,28.2850510800,27.2265668400,17419955,494022444.7200,3.82,-1.379600,-0.38,8.403900
2024-05-09,27.3735785400,28.1282386000,28.3732581000,27.2853715200,13714660,389819097.3600,3.98,2.941200,0.80,6.616300
2024-05-10,28.1968440600,27.7754105200,28.2752503000,27.6283988200,9048678,257793955.9000,2.30,-1.254400,-0.35,4.365300
2024-05-13,27.4421840000,26.8737387600,27.5891957000,26.7463286200,6641175,183081367.0500,3.03,-3.246300,-0.90,3.203900
2024-05-14,26.8541372000,26.3738989800,27.4421840000,26.2562896200,7431547,202462394.5400,4.41,-1.860000,-0.50,3.585200
2024-05-15,26.2660904000,26.2464888400,26.5993169200,25.8838599800,4813994,129239838.7400,2.71,-0.483100,-0.13,2.322400
2024-05-16,26.3836997600,26.6189184800,27.3931801000,26.3836997600,6302942,172028861.4200,3.85,1.419000,0.37,3.040700
2024-05-17,27.0991567000,27.5303910200,27.6774027200,26.5405122400,11215517,311839204.7600,4.27,3.424200,0.91,5.410700
2024-05-20,27.5499925800,27.8440159800,28.2164456200,27.3049730800,10877755,309377704.5500,3.31,1.139200,0.31,5.247700
2024-05-21,27.6381996000,27.0991567000,27.6872035000,26.8835395400,6623144,183403738.2700,2.89,-2.675100,-0.74,3.195200
2024-05-22,26.9521450000,27.1579613800,27.2755707400,26.7267270600,4469762,123190939.3800,2.03,0.217000,0.06,2.156300
2024-05-23,27.1775629400,27.5891957000,27.8048128600,27.0305512400,11245762,315298582.6300,2.85,1.587900,0.43,5.425300
2024-05-24,27.2461684000,25.9328638800,27.2461684000,25.9230631000,8498285,228603072.1000,4.80,-6.003600,-1.66,4.099800
2024-05-27,25.7466490600,25.6290397000,25.8740592000,24.8645788600,6127209,157795426.4300,3.89,-1.171600,-0.30,2.955900
2024-05-28,25.6290397000,25.0311921200,25.8054537400,25.0017897800,4291550,110986931.2000,3.14,-2.332700,-0.60,2.070400
2024-05-29,25.9916685600,25.2860124000,26.0896763600,25.0703952400,4120822,107447050.2800,4.07,1.018000,0.25,1.988000
2024-05-30,24.9429851000,25.9622662200,26.2366880600,24.8155749600,7248163,190540436.8800,5.62,2.674400,0.68,3.496700
2024-05-31,25.7662506200,26.2268872800,26.9325434400,25.6780436000,6223588,167137064.3800,4.83,1.019300,0.26,3.002400
2024-06-03,25.9622662200,25.4232233200,26.4425044400,25.1488014800,5644340,147806512.2000,4.93,-3.064300,-0.80,2.723000
2024-06-04,25.0703952400,25.4918287800,25.4918287800,24.9233835400,4001495,102785191.0800,2.24,0.269900,0.07,1.930400
2024-06-05,25.2860124000,25.0997975800,25.9524654400,25.0801960200,4523649,117840496.3400,3.42,-1.537900,-0.39,2.182300
2024-06-06,25.1095983600,23.6492821400,25.2468092800,23.6002782400,8114620,199563966.1600,6.56,-5.779000,-1.45,3.914700
2024-06-07,23.6982860400,23.7374891600,24.0119110000,23.3846610800,3334304,80612699.4800,2.65,0.373000,0.09,1.608600
2024-06-11,23.7766922800,24.1393211400,24.3157351800,23.3062548400,3528216,85842837.3300,4.25,1.692800,0.40,1.702100
2024-06-12,24.1099188000,24.1589227000,24.6685632600,24.0119110000,3624293,90022289.2000,2.72,0.081200,0.02,1.748500
2024-06-13,24.1294585000,24.2474029000,24.4439769000,23.7363105000,3381609,82862030.0900,2.93,0.366200,0.09,1.631400
2024-06-14,24.1589446000,23.6773383000,24.1589446000,23.4709356000,4320931,103971429.6500,2.84,-2.351000,-0.57,2.084500
2024-06-17,23.4807643000,23.6675096000,23.8837410000,23.4217921000,3025367,72906082.3300,1.95,-0.041500,-0.01,1.459500
2024-06-18,23.4905930000,23.9918567000,24.1196298000,23.4905930000,3153305,76721759.6000,2.66,1.370400,0.32,1.521200
2024-06-19,23.9918567000,23.2350468000,24.0606576000,23.2350468000,4106697,98216729.0700,3.44,-3.154400,-0.76,1.981200
2024-06-20,23.0974450000,22.3897786000,23.1269311000,22.2816629000,5002409,115098461.1800,3.64,-3.637900,-0.85,2.413300
2024-06-21,22.3897786000,22.2423481000,22.5666952000,22.1342324000,2223798,50452923.2100,1.93,-0.658500,-0.15,1.072800
2024-06-24,22.1538898000,21.3184503000,22.4487508000,21.2791355000,3562342,78779987.4900,5.26,-4.153800,-0.92,1.718600
2024-06-25,21.4069086000,21.4855382000,21.6919409000,21.2594781000,2656134,57953349.8800,2.03,0.783800,0.17,1.281400
2024-06-26,21.4462234000,21.9671445000,22.0162880000,21.1906772000,2554716,56277642.0200,3.84,2.241500,0.48,1.232500
2024-06-27,21.8197140000,21.3282790000,21.9180010000,21.3282790000,2355650,51674731.5000,2.68,-2.908300,-0.64,1.136400
2024-06-28,21.1611911000,21.6526261000,21.9671445000,21.0137606000,3029205,66961754.9500,4.47,1.520700,0.32,1.461400
2024-07-01,21.6329687000,21.6624548000,21.6722835000,21.2594781000,1939770,42388376.1000,1.91,0.045400,0.01,0.935800
2024-07-02,21.6722835000,21.3184503000,21.7607418000,21.2496494000,2376460,51909424.1000,2.36,-1.588000,-0.34,1.146500
2024-07-03,21.3086216000,20.9056449000,21.4069086000,20.8859875000,2236745,47893594.2900,2.44,-1.936400,-0.41,1.079100
2024-07-04,20.9253023000,20.4338673000,21.0530754000,20.3257516000,2641140,55491716.8300,3.48,-2.256700,-0.47,1.274200
2024-07-05,20.2766081000,20.4731821000,20.5812978000,20.0800341000,2111807,43756750.4100,2.45,0.192400,0.04,1.018800
2024-07-08,20.2962655000,19.6475713000,20.3552377000,19.5689417000,2914280,58866832.2200,3.84,-4.032600,-0.83,1.405900
2024-07-09,18.4386412000,18.8612753000,19.1168215000,17.9865210000,6953512,132414594.4000,5.75,-4.002000,-0.79,3.354600
2024-07-10,18.8219605000,18.8612753000,19.1463076000,18.6352152000,3616459,69637444.7100,2.71,0.000000,0.00,1.744700
2024-07-11,19.1463076000,19.3428816000,19.4215112000,19.1266502000,3414451,67070631.3800,1.56,2.553400,0.48,1.647200
2024-07-12,19.3821964000,19.0775067000,19.4608260000,19.0578493000,2184893,42718972.7800,2.08,-1.372000,-0.27,1.054100
2024-07-15,19.0676780000,18.6647013000,19.2642520000,18.6155578000,2273253,43464391.0600,3.40,-2.163800,-0.41,1.096700
2024-07-16,18.6647013000,18.7236735000,18.7531596000,18.4779560000,1762175,33401929.6500,1.47,0.316000,0.06,0.850100
2024-07-17,18.7138448000,18.4976134000,18.7335022000,18.4386412000,1946220,36708615.6100,1.57,-1.207300,-0.23,0.938900
2024-07-18,18.5959004000,18.6745300000,18.7924744000,18.0454932000,3117398,58313745.0000,4.04,0.956400,0.18,1.503900
2024-07-19,18.5664143000,18.9988771000,19.0873354000,18.5172708000,3107921,59663601.3900,3.05,1.736800,0.32,1.499400
2024-07-22,19.0578493000,19.1954511000,19.3625390000,18.9595623000,2545164,49642010.9100,2.12,1.034700,0.20,1.227900
2024-07-23,19.1364789000,18.7138448000,19.3035668000,18.7138448000,2116743,40988928.8900,3.07,-2.509000,-0.48,1.021200
2024-07-24,18.6745300000,19.2642520000,19.3133955000,18.4779560000,5338307,103125386.2800,4.46,2.941200,0.55,2.575400
2024-07-25,19.0971641000,19.1463076000,19.4706547000,18.9792197000,3965335,77463124.2900,2.55,-0.612200,-0.12,1.913000
2024-07-26,19.0480206000,20.1881498000,20.1979785000,19.0087058000,6193261,124739622.8000,6.21,5.441500,1.04,2.987800
2024-07-29,20.2372933000,20.4436960000,20.5026682000,19.9031175000,4777921,98698680.9800,2.97,1.265800,0.26,2.305000
2024-07-30,20.2471220000,20.3454090000,20.5616404000,19.9522610000,5014100,103289477.7500,2.98,-0.480800,-0.10,2.418900
2024-07-31,20.3257516000,20.7877005000,20.8859875000,20.0800341000,6229990,129728028.6000,3.96,2.173900,0.44,3.005500
2024-08-01,20.9154736000,21.0923902000,21.4855382000,20.7778718000,7290350,156698821.4000,3.40,1.465700,0.30,3.517100
2024-08-02,20.8368440000,20.8368440000,21.7312557000,20.7385570000,7028714,151447416.3400,4.71,-1.211600,-0.26,3.390900
2024-08-05,20.6009552000,20.1586637000,21.3282790000,20.1586637000,5595645,117936351.7900,5.61,-3.254700,-0.68,2.699500
2024-08-06,20.4338673000,20.7975292000,20.9941032000,20.1488350000,5093204,106982594.5000,4.19,3.169200,0.64,2.457100
2024-08-07,20.8171866000,21.0530754000,21.4069086000,20.5812978000,4853600,103917849.2100,3.97,1.228700,0.26,2.341500
2024-08-08,20.9449597000,20.3552377000,21.0235893000,20.1783211000,4253405,88359280.5600,4.01,-3.314700,-0.70,2.052000
2024-08-09,20.3552377000,20.0603767000,20.5419830000,20.0603767000,2457512,50569233.8100,2.37,-1.448600,-0.29,1.185600
2024-08-12,20.0603767000,19.8441453000,20.1291776000,19.6770574000,1966372,39736046.7100,2.25,-1.077900,-0.22,0.948600
2024-08-13,19.7655157000,19.9522610000,20.1193489000,19.7360296000,2580127,52260700.4000,1.93,0.544800,0.11,1.244700
2024-08-14,19.9227749000,19.5197982000,19.9522610000,19.4608260000,2056374,41157107.1000,2.46,-2.167500,-0.43,0.992100
2024-08-15,19.4804834000,19.4608260000,19.7163722000,19.1954511000,2556770,50636846.4800,2.67,-0.302100,-0.06,1.233500
2024-08-16,19.5001408000,18.9104188000,19.5591130000,18.8612753000,2763135,53684398.2000,3.59,-2.828300,-0.55,1.333000
2024-08-19,18.8711040000,18.7531596000,19.0676780000,18.7531596000,1623281,31157577.9300,1.66,-0.831600,-0.16,0.783100
2024-08-20,18.7531596000,18.3305255000,18.8514466000,18.2322385000,2306580,43305461.8800,3.30,-2.253700,-0.42,1.112800
2024-08-21,18.2813820000,18.0749793000,18.4288125000,18.0553219000,1762000,32606907.0000,2.04,-1.394100,-0.26,0.850000
2024-08-22,18.0749793000,17.8882340000,18.2322385000,17.8587479000,1888260,34649809.8000,2.07,-1.033200,-0.19,0.911000
2024-08-23,17.8882340000,17.7309748000,18.0356645000,17.5638869000,2010462,36222852.8900,2.64,-0.879100,-0.16,0.969900
2024-08-26,17.7801183000,17.8194331000,17.8882340000,17.5933730000,1546109,27936569.6700,1.66,0.498900,0.09,0.745900
2024-08-27,17.7113174000,17.4459425000,17.7899470000,17.3967990000,1596289,28411165.2800,2.21,-2.096000,-0.37,0.770100
2024-08-28,17.4459425000,17.5737156000,17.7408035000,17.3083407000,1405216,25122255.8700,2.48,0.732400,0.13,0.677900
2024-08-29,17.3967990000,17.8685766000,18.0356645000,17.3967990000,2036020,36913850.5000,3.64,1.677900,0.29,0.982200
2024-08-30,17.9078914000,18.1339515000,18.4189838000,17.7801183000,3229470,59672256.0000,3.58,1.485100,0.27,1.558000
2024-09-02,18.0258358000,17.5638869000,18.1339515000,17.5442295000,2455500,44478270.1000,3.25,-3.143600,-0.57,1.184600
2024-09-03,17.5540582000,17.7604609000,17.9078914000,17.5147434000,1650942,29784298.5800,2.24,1.119200,0.20,0.796500
2024-09-04,17.7014887000,17.7506322000,17.9373775000,17.5933730000,1476061,26732322.0700,1.94,-0.055300,-0.01,0.712100
2024-09-05,17.7997757000,17.9668636000,18.1634376000,17.7801183000,1887665,34586683.5400,2.16,1.218200,0.22,0.910700
2024-09-06,18.1142941000,17.5540582000,18.1142941000,17.5442295000,1633685,29422913.1500,3.17,-2.297600,-0.41,0.788100
2024-09-09,17.4754286000,17.4164564000,17.6916600000,17.3279981000,1477671,26276214.7100,2.07,-0.783900,-0.14,0.712900
2024-09-10,17.4754286000,17.3476555000,17.6130304000,17.0036510000,1715355,30094822.0500,3.50,-0.395000,-0.07,0.827500
2024-09-11,17.1019380000,17.4066277000,17.4950860000,17.1019380000,1395623,24630740.4300,2.27,0.339900,0.06,0.673300
2024-09-12,17.3967990000,17.2886833000,17.6916600000,17.2886833000,1369390,24377990.5000,2.32,-0.677600,-0.12,0.660600
2024-09-13,17.2788546000,16.9348501000,17.3673129000,16.9348501000,1298360,22648434.4000,2.50,-2.046600,-0.35,0.626400
2024-09-18,16.9741649000,16.7972483000,17.1117667000,16.6006743000,1510826,25774882.8800,3.02,-0.812500,-0.14,0.728900
2024-09-19,16.8169057000,17.1314241000,17.2690259000,16.6399891000,2293340,39737929.1500,3.74,1.989500,0.33,1.106400
2024-09-20,17.1019380000,16.9053640000,17.1510815000,16.7874196000,1571395,27062269.4200,2.12,-1.319600,-0.23,0.758100
2024-09-23,16.8955353000,17.0822806000,17.1805676000,16.8562205000,1358801,23599098.7100,1.92,1.046500,0.18,0.655500
2024-09-24,17.1805676000,17.7801183000,17.7801183000,17.0331371000,3044156,54050198.5800,4.37,4.085200,0.70,1.468600
2024-09-25,17.8882340000,18.0553219000,18.3698403000,17.8489192000,3418324,63006723.4600,2.93,1.547800,0.28,1.649100
2024-09-26,18.0454932000,18.8121318000,18.8121318000,17.8980627000,3645592,68092696.4300,5.06,4.191600,0.76,1.758700
2024-09-27,19.1606734800,20.0171277000,20.1963855600,19.1307971700,5852708,115571046.0900,5.66,6.405500,1.20,2.823500
2024-09-30,20.9134170000,22.0188404700,22.0188404700,20.7242003700,9831210,213013913.5000,6.47,10.000000,2.00,4.742900
2024-10-08,24.2197286400,24.0902646300,24.2197286400,22.6860780600,13371677,318741629.5800,6.97,9.407500,2.07,6.450900
2024-10-09,23.6022849000,22.3574386500,23.8612129200,22.1881395600,9090527,211018338.1500,6.95,-7.193100,-1.73,4.385500
2024-10-10,22.3972737300,22.2976860300,23.0645113200,21.9192527700,5936767,134421016.9000,5.12,-0.267300,-0.06,2.864100
2024-10-11,22.2777684900,20.9930871600,22.2777684900,20.6445302100,5388394,114887315.0100,7.32,-5.850800,-1.30,2.599500
2024-10-14,21.2719327200,21.8993352300,22.2578509500,21.2719327200,6444432,140942528.2200,4.70,4.316900,0.91,3.109000
2024-10-15,21.8097063000,21.8196650700,22.5267377400,21.4611493500,5898145,130380932.8000,4.87,-0.363800,-0.08,2.845400
2024-10-16,21.5408195100,21.4810668900,21.9590878500,21.2918502600,3718167,80583570.1000,3.06,-1.551800,-0.34,1.793800
2024-10-17,21.5109432000,21.6304484400,22.1682220200,21.5109432000,4444427,97517576.2300,3.06,0.695400,0.15,2.144100
2024-10-18,21.5607370500,22.3275623400,22.8055833000,21.3615616500,5605342,124662506.5200,6.68,3.222800,0.70,2.704200
2024-10-21,22.9051710000,23.2537279500,23.7018726000,22.6064079000,8721994,203871579.9500,4.91,4.148100,0.93,4.207700
2024-10-22,23.2636867200,23.3433568800,23.5923261300,22.6263254400,6780682,157951691.9500,4.15,0.385400,0.09,3.271200
2024-10-23,23.2836042600,24.2794812600,25.0961004000,23.0147174700,11570993,281501964.0000,8.92,4.010200,0.94,5.582200
2024-10-24,24.6081206700,23.9309243100,24.6280382100,23.6222024400,6541825,156893053.0400,4.14,-1.435600,-0.35,3.156000
2024-10-25,23.9408830800,24.5384092800,24.8969250000,23.9010480000,7054942,172994823.1200,4.16,2.538500,0.61,3.403500
2024-10-28,24.5384092800,24.4288628100,24.8770074600,24.2695224900,6291359,154794604.0300,2.48,-0.446400,-0.11,3.035100
2024-10-29,24.4288628100,23.6421199800,24.4786566600,23.6222024400,6832853,164426275.1200,3.51,-3.220500,-0.79,3.296400
2024-10-30,23.4031095000,23.4827796600,23.9508418500,23.2935630300,4047997,95762093.7600,2.78,-0.674000,-0.16,1.952900
2024-10-31,23.4827796600,24.1599760200,24.4189040400,23.3134805700,7233558,174850032.3000,4.71,2.883800,0.68,3.489700
2024-11-01,24.1699347900,23.1342227100,24.4985742000,23.1143051700,5542814,131052335.5400,5.73,-4.245700,-1.03,2.674000
2024-11-04,22.9549648500,23.6719962900,23.8512541500,22.9549648500,3483111,82370232.2300,3.87,2.324600,0.54,1.680400
2024-11-05,23.6620375200,25.0562653200,25.3649871900,23.6620375200,9623199,239399992.8000,7.19,5.847700,1.38,4.642500
2024-11-06,25.6338739800,25.6438327500,26.2513177200,25.2454819500,13034780,337556441.8800,4.01,2.345000,0.59,6.288400
2024-11-07,25.3550284200,25.2454819500,25.5840801300,24.6778320600,8253472,207525935.9100,3.53,-1.553400,-0.40,3.981700
2024-11-08,25.3351108800,25.6537915200,25.9724721600,25.2554407200,8787203,226595816.2800,2.84,1.617400,0.41,4.239200
2024-11-11,25.8728844600,26.5699983600,26.5799571300,25.6039976700,9690005,254877411.2700,3.80,3.571400,0.92,4.674700
2024-11-12,26.5699983600,25.6537915200,26.5699983600,25.3849047300,8065589,210468285.1600,4.46,-3.448300,-0.92,3.891100
2024-11-13,25.4048222700,25.3849047300,25.7434204500,24.9765951600,4587065,116531801.1900,2.99,-1.048100,-0.27,2.212900
2024-11-14,25.3849047300,24.6579145200,25.3948635000,24.5981619000,3793130,94933665.3100,3.14,-2.863900,-0.73,1.829900
2024-11-15,24.6579145200,24.4089452700,25.1359354800,24.3790689600,4280945,106712259.7300,3.07,-1.009700,-0.25,2.065300
2024-11-18,24.7077083700,23.7516664500,24.7276259100,23.6321612100,3673717,88612357.2900,4.49,-2.692800,-0.66,1.772300
2024-11-19,23.9309243100,24.1300997100,24.2595637200,23.5325735100,2976179,71475135.0800,3.06,1.593300,0.38,1.435800
2024-11-20,24.1300997100,24.0603883200,24.2496049500,23.8412953800,3361184,81191424.4800,1.69,-0.288900,-0.07,1.621500
2024-11-21,24.0006357000,23.7815427600,24.1998111000,23.5325735100,3403617,81464700.7900,2.77,-1.158900,-0.28,1.642000
2024-11-22,23.8313366100,23.3035218000,24.2794812600,23.2736454900,4393892,104930667.1600,4.23,-2.010100,-0.48,2.119700
2024-11-25,23.2636867200,23.0047587000,23.3533156500,22.5267377400,3577812,81997426.9500,3.55,-1.282100,-0.30,1.726000
2024-11-26,22.9250885400,22.7458306800,23.2537279500,22.6163666700,2352845,54208950.7500,2.77,-1.125500,-0.26,1.135100
2024-11-27,22.7557894500,23.3333981100,23.3333981100,22.1881395600,3327160,75814290.2400,5.04,2.583200,0.59,1.605100
2024-11-28,23.3931507300,23.0744700900,23.5923261300,23.0246762400,2463616,57624420.7100,2.43,-1.109700,-0.26,1.188500
2024-11-29,23.0844288600,23.4827796600,23.6022849000,22.8155420700,2976640,69626467.2000,3.41,1.769500,0.41,1.436000
2024-12-02,23.7018726000,24.1101821700,24.2695224900,23.4827796600,3550253,85705494.4000,3.35,2.671800,0.63,1.712700
2024-12-03,24.1798935600,23.8412953800,24.2595637200,23.6122436700,2449771,58627584.8000,2.68,-1.115200,-0.27,1.181800
2024-12-04,23.7616252200,23.4927384300,23.9408830800,23.4031095000,2485960,58976416.1900,2.26,-1.462000,-0.35,1.199300
2024-12-05,23.4927384300,23.8711716900,24.0404707800,23.3134805700,2764639,65906048.4900,3.09,1.610900,0.38,1.333700
2024-12-06,23.9807181600,24.0404707800,24.1400584800,23.6022849000,2765571,66370714.6400,2.25,0.709200,0.17,1.334200
2024-12-09,24.0902646300,23.8213778400,24.1400584800,23.6022849000,2312063,55337256.0400,2.24,-0.911400,-0.22,1.115400
2024-12-10,24.4189040400,24.2894400300,24.5782443600,24.1201409400,4596068,112456634.8300,1.92,1.964900,0.47,2.217300
2024-12-11,24.2894400300,24.7276259100,24.8172548400,24.1201409400,3330666,82191266.1600,2.87,1.804000,0.44,1.606800
2024-12-12,24.6977496000,25.1857293300,25.3151933400,24.6280382100,5149162,129970921.1100,2.78,1.852600,0.46,2.484100
2024-12-13,24.9865539300,24.7575022200,25.0761828600,24.5882031300,4525740,112815210.7300,1.94,-1.700300,-0.43,2.183300
2024-12-16,24.6579145200,24.5085329700,24.7176671400,24.2993988000,2678665,65856754.3400,1.69,-1.005600,-0.25,1.292300
2024-12-17,24.3989865000,24.0703470900,24.6579145200,23.9508418500,2591209,63262707.1700,2.89,-1.787900,-0.44,1.250100
2024-12-18,24.0703470900,24.2197286400,24.4288628100,24.0006357000,1865870,45437758.4300,1.78,0.620600,0.15,0.900100
2024-12-19,23.9807181600,24.0803058600,24.1798935600,23.8512541500,1727376,41679309.5500,1.36,-0.575700,-0.14,0.833300
2024-12-20,24.0803058600,24.4487803500,24.6479557500,23.9807181600,2055540,50396459.5500,2.77,1.530200,0.37,0.991700
2024-12-23,24.4985742000,23.6022849000,24.5981619000,23.5325735100,2462863,59160043.7100,4.36,-3.462300,-0.85,1.188200
2024-12-24,23.7018726000,23.8612129200,24.0504295500,23.6421199800,1407793,33691935.3100,1.73,1.097000,0.26,0.679200
2024-12-25,23.8612129200,23.3234393400,23.8612129200,23.1043464000,2057005,48333672.3100,3.17,-2.253800,-0.54,0.992400
2024-12-26,23.3333981100,23.4230270400,23.7815427600,23.2736454900,1491554,35322564.8700,2.18,0.427000,0.10,0.719600
2024-12-27,23.9010480000,24.5682855900,24.7475434500,23.7815427600,5801456,142146890.4900,4.12,4.889500,1.15,2.798800
2024-12-30,25.0961004000,24.6579145200,25.4745336600,24.5682855900,8872327,222699480.1900,3.69,0.364800,0.09,4.280300
2024-12-31,24.7375846800,23.4031095000,24.7475434500,23.4031095000,4296042,103319187.5100,5.45,-5.088900,-1.25,2.072500
2025-01-02,23.3035218000,21.9491290800,23.3632744200,21.7101186000,4610306,104241222.0700,7.06,-6.212800,-1.45,2.224100
2025-01-03,21.9590878500,21.1225511700,22.2578509500,21.0130047000,3729800,80468544.9900,5.67,-3.765900,-0.83,1.799400
2025-01-06,21.1325099400,20.9134170000,21.2818914900,20.7242003700,2402633,50627033.3300,2.64,-0.990100,-0.21,1.159100
2025-01-07,20.9432933100,20.9632108500,21.0627985500,20.5847775900,2158221,45185152.5500,2.29,0.238100,0.05,1.041200
2025-01-08,20.9134170000,20.7242003700,20.9532520800,20.0669215500,3748863,77212141.9900,4.23,-1.140100,-0.24,1.808600
2025-01-09,20.6146539000,21.0827160900,21.2121801000,20.5150662000,2494192,52296653.5800,3.36,1.729900,0.36,1.203300
2025-01-10,21.2918502600,21.2022213300,22.3076448000,20.9930871600,4294068,93407194.3900,6.24,0.566800,0.12,2.071600
2025-01-13,20.8536643800,21.1125924000,21.4711081200,20.7640354500,2297122,48674903.6500,3.33,-0.422700,-0.09,1.108200
2025-01-14,21.2619739500,21.6702835200,21.8097063000,21.1125924000,2951648,63698008.2500,3.30,2.641500,0.56,1.424000
2025-01-15,21.6603247500,21.3416441100,21.7200773700,21.2619739500,2082800,44750085.5000,2.11,-1.516500,-0.33,1.004800
2025-01-16,21.4711081200,21.1125924000,21.6603247500,20.9432933100,2772684,59201714.8000,3.36,-1.073300,-0.23,1.337600
2025-01-17,20.9333345400,21.5209019700,21.6802422900,20.8337468400,2479878,53135292.8600,4.01,1.934000,0.41,1.196400
2025-01-20,21.6902010600,22.0088817000,22.4869026600,21.4711081200,3019646,66471904.0400,4.72,2.267500,0.49,1.456800
2025-01-21,22.0188404700,21.8893764600,22.0885518600,21.5806545900,1607391,35175429.5300,2.31,-0.543000,-0.12,0.775500
2025-01-22,21.3914379600,21.6005721300,21.7499536800,21.1225511700,2637425,56809518.9300,2.87,-1.319400,-0.29,1.272400
2025-01-23,21.6105309000,21.3715204200,22.0387580100,21.3715204200,2100749,45849274.6700,3.09,-1.060400,-0.23,1.013500
2025-01-24,21.3715204200,21.5906133600,21.6702835200,21.2918502600,1564435,33809082.0000,1.77,1.025200,0.22,0.754700
2025-01-27,21.6105309000,21.6603247500,21.9092940000,21.4113555000,1796580,39053170.8500,2.31,0.322900,0.07,0.866700
2025-02-05,21.7001598300,21.7499536800,21.9292115400,21.5607370500,1852505,40495820.2500,1.70,0.413800,0.09,0.893700
2025-02-06,21.6603247500,22.3076448000,22.3474798800,21.4213142700,2125080,46987748.0000,4.26,2.564100,0.56,1.025200
2025-02-07,22.2578509500,22.4271500400,22.6462429800,22.1682220200,2952444,66406953.9900,2.14,0.535700,0.12,1.424300
2025-02-10,22.5466552800,22.6860780600,22.7059956000,22.2777684900,2547731,57606935.4700,1.91,1.154500,0.26,1.229100
2025-02-11,22.6362842100,22.5864903600,22.6362842100,22.2877272600,2125653,47927112.8100,1.54,-0.439000,-0.10,1.025500
2025-02-12,22.4171912700,22.5566140500,22.7259131400,22.4072325000,2116005,47933840.9700,1.41,-0.132300,-0.03,1.020800
2025-02-13,22.6064079000,22.4869026600,22.7557894500,22.3574386500,2476804,56009888.9900,1.77,-0.309100,-0.07,1.194900
2025-02-14,22.3972737300,22.4570263500,22.5466552800,22.2678097200,1839827,41367364.6400,1.24,-0.132900,-0.03,0.887600
2025-02-17,22.4570263500,22.2777684900,22.5964491300,22.2080571000,2880082,64584828.6400,1.73,-0.798200,-0.18,1.389400
2025-02-18,23.0844288600,23.5425322800,24.5085329700,22.5167789700,15800001,379984315.9400,8.94,5.677200,1.26,7.622400
2025-02-19,22.2080571000,23.4329858100,23.4429445800,21.9092940000,11886394,269691103.9700,6.51,-0.465300,-0.11,5.734300
2025-02-20,23.0744700900,24.3691101900,24.4985742000,23.0645113200,11473672,275222518.2000,6.12,3.994900,0.94,5.535200
2025-02-21,24.3790689600,24.4089452700,24.8172548400,23.9309243100,8111169,197897816.8800,3.64,0.163500,0.04,3.913100
2025-02-24,24.6479557500,24.5483680500,24.9965127000,24.2496049500,7154564,176718772.9600,3.06,0.571200,0.14,3.451600
2025-02-25,24.2396461800,24.1699347900,24.4189040400,24.0205532400,4797980,116683370.1100,1.62,-1.541600,-0.38,2.314700
2025-02-26,24.1798935600,24.2296874100,24.4886154300,23.9309243100,3832072,93153501.1300,2.31,0.247200,0.06,1.848700
2025-02-27,24.1400584800,23.8213778400,24.1998111000,23.4230270400,4194405,100279033.1300,3.21,-1.685200,-0.41,2.023500
2025-02-28,23.8313366100,23.1143051700,23.8910892300,23.0246762400,3126013,73367613.7400,3.64,-2.968200,-0.71,1.508100
2025-03-03,23.1143051700,23.2039341000,23.7217901400,23.0844288600,2914465,68498157.9100,2.76,0.387800,0.09,1.406000
