日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-12,14.9004878400,14.5851336000,15.0680197800,14.4865854000,4373050,65481525.0000,3.88,-2.695600,-0.40,1.584400
2024-04-15,14.7625203600,14.0628281400,14.7625203600,13.5011034000,5703400,81820440.0000,8.65,-3.581100,-0.52,2.066500
2024-04-16,13.7967480000,12.6535888800,14.0431185000,12.6535888800,7858050,104210028.1200,9.88,-10.021000,-1.41,2.847100
2024-04-17,12.6831533400,13.8361672800,13.8755865600,12.6831533400,6631901,90921477.2800,9.42,9.345800,1.18,2.402900
2024-04-18,13.8755865600,14.4570209400,14.6146980600,13.7179094400,5886593,84996073.4600,6.48,4.487200,0.62,2.132800
2024-04-19,14.4373113000,13.6292160600,14.4373113000,13.6193612400,6847201,96797208.1600,5.66,-5.726000,-0.83,2.480900
2024-04-22,13.5996516000,13.3828455600,13.6292160600,12.9393786600,4117464,55574647.4600,5.06,-1.807700,-0.25,1.491800
2024-04-23,13.5405226800,13.7080546200,13.8558769200,13.3138618200,2951243,40753022.8400,4.05,2.430000,0.33,1.069300
2024-04-24,14.1712311600,14.2303600800,14.3486179200,13.7573287200,5648943,80815878.9000,4.31,3.810200,0.52,2.046700
2024-04-25,14.1712311600,14.5358595000,14.7723751800,14.0332636800,5300200,78245863.0000,5.19,2.146800,0.31,1.920400
2024-04-26,14.4668757600,14.2303600800,14.4668757600,13.8558769200,6953950,99562066.5000,4.20,-2.101700,-0.31,2.519600
2024-04-29,14.1909408000,14.3289082800,14.6344077000,14.0529733200,6724300,97878020.5000,4.09,0.692500,0.10,2.436400
2024-04-30,14.5851336000,15.7578571800,15.7578571800,14.2007956200,21210350,332134876.5000,10.87,9.972500,1.43,7.684900
2024-05-06,16.0633566000,17.3346283800,17.3346283800,15.7972764600,23450900,397067285.0000,9.76,10.006300,1.58,8.496700
2024-05-07,17.5514344200,19.0690767000,19.0690767000,17.3346283800,25721778,489517668.1800,10.01,10.005700,1.73,9.319500
2024-05-08,19.7096400000,19.6308014400,20.2812195600,18.9113995800,38681733,769156587.5500,7.18,2.945700,0.56,14.015200
2024-05-09,18.8424158400,19.4139954000,19.6702207200,18.3890941200,26870920,521131556.5400,6.53,-1.104400,-0.22,9.735900
2024-05-10,19.7884785600,19.6110918000,20.4783159600,19.2267538200,23355199,470450814.0400,6.45,1.015200,0.20,8.462100
2024-05-13,19.4139954000,18.8621254800,20.1826713600,18.7340128200,15025688,292638975.5400,7.39,-3.819100,-0.75,5.444100
2024-05-14,19.0789315200,20.7443961000,20.7443961000,18.8818351200,23355611,477278008.4700,9.87,9.979100,1.88,8.462200
2024-05-15,20.6951220000,20.6458479000,21.3455401200,20.2122358200,23694316,498633953.0400,5.46,-0.475100,-0.10,8.584900
2024-05-16,19.6997851800,20.1925261800,21.0104762400,19.5913821600,15078288,311131420.8000,6.87,-2.195700,-0.45,5.463200
2024-05-17,20.6064286200,21.8974100400,22.2127642800,20.4191870400,27830120,611502936.8000,8.88,8.443100,1.70,10.083400
2024-05-20,22.1142160800,24.0851800800,24.0851800800,21.8974100400,22964870,547872124.8000,9.99,9.991000,2.19,8.320600
2024-05-21,24.8834205000,24.7947271200,26.4700465200,24.0851800800,44125661,1124305020.1500,9.90,2.946000,0.71,15.987600
2024-05-22,24.6370500000,24.2527120200,25.9871603400,24.1640186400,35651966,903383701.9600,7.35,-2.186000,-0.54,12.917400
2024-05-23,23.8486644000,23.1982462800,24.1443090000,22.9617306000,26165620,622707983.6000,4.88,-4.347800,-1.05,9.480300
2024-05-24,22.9912950600,23.0504239800,24.5089373400,22.6365215400,25148970,598506566.7000,8.07,-0.637200,-0.15,9.112000
2024-05-27,23.4446167800,22.9223113200,24.3019861200,22.4000058600,19615621,462384130.1600,8.25,-0.555800,-0.13,7.107100
2024-05-28,22.1733450000,22.0452323400,22.5971022600,21.6214750800,19445071,436212765.6800,4.26,-3.826300,-0.88,7.045300
2024-05-29,22.1536353600,22.4985540600,22.9321661400,21.8974100400,13530971,308420772.3000,4.69,2.056300,0.45,4.902500
2024-05-30,22.5182637000,21.5722009800,22.6562311800,21.3948142200,12885550,285805952.8800,5.61,-4.117400,-0.93,4.668700
2024-05-31,21.6806040000,22.5182637000,23.0701336200,21.3751045800,16917400,381435331.0000,7.86,4.385600,0.95,6.129500
2024-06-03,22.3704414000,22.5971022600,22.6069570800,21.8481359400,10741521,242440426.9100,3.37,0.350100,0.08,3.891900
2024-06-04,22.5872474400,22.3310221200,23.1194077200,21.5919106200,13677421,309204908.8400,6.76,-1.177500,-0.27,4.955600
2024-06-05,22.1831998200,21.5229268800,22.3310221200,21.4046690400,11534500,254247492.0000,4.15,-3.618700,-0.81,4.179200
2024-06-06,21.5032172400,19.9855749600,21.5229268800,19.7983333800,19960196,414061045.8000,8.01,-7.142900,-1.54,7.232000
2024-06-07,19.9461556800,20.0841231600,20.4388966800,19.7589141000,8771800,178393570.0000,3.40,0.493100,0.10,3.178200
2024-06-11,19.9658653200,19.8870267600,20.0742683400,19.5815273400,8069000,161995781.0000,2.45,-0.981400,-0.20,2.923600
2024-06-12,19.8870267600,19.8870267600,20.2812195600,19.6899303600,6265200,126899628.0000,2.97,0.000000,0.00,2.270000
2024-06-13,19.7983333800,19.6406562600,19.9855749600,19.5322532400,6324750,126678996.5000,2.28,-1.238900,-0.25,2.291600
2024-06-14,19.6603659000,19.6603659000,19.9067364000,19.5421080600,4279000,85503831.0000,1.86,0.100400,0.02,1.550400
2024-06-17,19.6110918000,19.0690767000,19.6209466200,18.9212544000,7797600,151340047.0000,3.56,-3.007500,-0.59,2.825200
2024-06-18,19.1183508000,19.1873345400,19.4139954000,18.9311092200,4719521,91697971.2400,2.53,0.620200,0.12,1.710000
2024-06-19,19.2858827400,20.1136876200,21.0400407000,19.0198026000,20518042,420537745.0500,10.53,4.827900,0.93,7.434100
2024-06-20,19.9560105000,19.4928339600,20.0939779800,19.2168990000,14076751,280003994.0500,4.36,-3.086700,-0.62,5.100300
2024-06-21,19.3637340000,21.4391290800,21.4391290800,19.3140834000,11692250,244411318.5000,10.90,9.984700,1.95,4.236300
2024-06-24,22.0448664000,22.2533989200,22.9882278000,21.3497580000,27351636,604516791.4400,7.64,3.798100,0.81,9.910100
2024-06-25,21.7171724400,21.6476616000,22.2236085600,21.4490592000,14998336,328578264.4600,3.48,-2.722000,-0.61,5.434200
2024-06-26,21.3795483600,21.9554953200,21.9952158000,20.9029026000,12250280,266300555.7000,5.05,1.422000,0.31,4.438500
2024-06-27,21.6575917200,21.3497580000,22.5115820400,21.2305965600,13905200,307163087.0000,5.83,-2.758900,-0.61,5.038100
2024-06-28,21.3398278800,21.7370326800,22.3229097600,21.1412254800,11971000,262804509.5000,5.53,1.814000,0.39,4.337300
2024-07-01,21.5483604000,22.6406736000,22.7995555200,21.3994086000,15900150,356397449.0000,6.44,4.157100,0.90,5.760900
2024-07-02,22.3427700000,22.0349362800,22.4420712000,21.6476616000,14209720,313595066.3000,3.51,-2.675400,-0.61,5.148500
2024-07-03,21.8561941200,22.1441676000,22.3030495200,21.6774519600,9015400,199856185.5000,2.84,0.495700,0.11,3.266500
2024-07-04,22.3427700000,21.8760543600,23.2563410400,21.8462640000,12568523,283873269.0200,6.37,-1.210800,-0.27,4.553800
2024-07-05,21.3497580000,20.7340905600,21.5980110000,20.1482134800,15316323,320256061.9000,6.63,-5.220200,-1.14,5.549400
2024-07-08,21.6774519600,20.7837411600,21.8959146000,20.7043002000,16050173,344668282.0200,5.75,0.239500,0.05,5.815300
2024-07-09,20.7539508000,21.1412254800,21.2504568000,20.4063966000,11263500,236662399.0000,4.06,1.720000,0.36,4.081000
2024-07-10,21.8462640000,22.6903242000,23.2563410400,21.7271025600,26542220,611550507.2000,7.23,7.327400,1.55,9.616800
2024-07-11,22.7101844400,22.9087868400,23.1669699600,22.2037483200,22820700,521403128.5000,4.25,0.962800,0.22,8.268400
2024-07-12,22.8392760000,22.6903242000,23.2166205600,22.3527001200,10901150,249454316.5000,3.77,-0.953600,-0.22,3.949700
2024-07-15,22.5413724000,22.6704639600,23.4350832000,22.4917218000,13600300,314927217.5000,4.16,-0.087500,-0.02,4.927700
2024-07-16,22.5513025200,22.1640278400,22.7399748000,21.9455652000,10053850,225111984.0000,3.50,-2.233900,-0.51,3.642700
2024-07-17,22.0051459200,21.8561941200,22.6307434800,21.4490592000,12254850,271713797.0000,5.33,-1.388900,-0.31,4.440200
2024-07-18,21.2703170400,20.9922736800,21.8760543600,20.9426230800,12644600,270769948.5000,4.27,-3.952700,-0.86,4.581400
2024-07-19,20.8929724800,20.5851387600,21.0319941600,20.1482134800,11182870,230913786.0000,4.21,-1.939500,-0.41,4.051800
2024-07-22,20.4560472000,20.7936712800,20.9426230800,20.2276544400,8408200,175270411.5000,3.47,1.013000,0.21,3.046500
2024-07-23,20.6943700800,19.5524062800,20.8830423600,19.5524062800,9907050,199992495.0000,6.40,-5.969400,-1.24,3.589500
2024-07-24,19.5226159200,19.2743629200,19.8602400000,19.1750617200,6715800,132177551.0000,3.50,-1.422000,-0.28,2.433300
2024-07-25,19.2545026800,18.9268087200,19.4431749600,18.8175774000,5715150,110020199.0000,3.25,-1.803200,-0.35,2.070700
2024-07-26,18.9665292000,18.9565990800,19.1353412400,18.6686256000,5684750,108068293.5000,2.47,0.157400,0.03,2.059700
2024-07-29,18.9963195600,18.9466689600,19.0559002800,18.6884858400,4302800,81811161.0000,1.94,-0.052400,-0.01,1.559000
2024-07-30,18.9466689600,19.3935243600,19.8105894000,18.6289051200,8866000,172229717.5000,6.24,2.358500,0.45,3.212300
2024-07-31,19.3637340000,20.3865363600,20.5056978000,19.1651316000,11683051,235661573.9500,6.91,5.120300,0.99,4.233000
2024-08-01,20.3865363600,20.2475146800,20.8333917600,20.1879339600,5768550,118700160.5000,3.17,-0.681900,-0.14,2.090100
2024-08-02,20.1581436000,19.7708689200,20.3368857600,19.7410785600,4853400,97820240.0000,2.94,-2.354100,-0.48,1.758500
2024-08-05,19.6417773600,19.3835942400,20.6248592400,19.3240135200,9151350,183048206.5000,6.58,-1.958800,-0.39,3.315700
2024-08-06,19.6318472400,19.5027556800,20.0290520400,19.1254111200,5451500,107530229.0000,4.66,0.614800,0.12,1.975200
2024-08-07,19.3637340000,21.4490592000,21.4490592000,19.3240135200,18750950,395777971.5000,10.90,9.979600,1.95,6.793900
2024-08-08,21.3497580000,22.0250061600,22.5215121600,21.1511556000,24299045,532972671.3500,6.39,2.685200,0.58,8.804000
2024-08-09,21.9952158000,22.0845868800,23.0378784000,21.7966134000,17775050,400371403.0000,5.64,0.270500,0.06,6.440300
2024-08-12,23.8223578800,21.7072423200,23.8422181200,21.4788495600,18789900,427792776.8900,10.70,-1.708600,-0.38,6.808000
2024-08-13,21.7072423200,23.8819386000,23.8819386000,21.7072423200,18499551,427082202.2300,10.02,10.018300,2.17,6.702800
2024-08-14,25.7488011600,26.2750975200,26.2750975200,25.6197096000,7422800,194411084.0000,2.74,10.020800,2.39,2.689400
2024-08-15,26.3545384800,27.2581794000,28.9065793200,25.3218060000,49771535,1343822326.3000,13.64,3.741500,0.98,18.033200
2024-08-16,25.8183120000,25.1728542000,27.4766420400,24.5969072400,35443847,930732404.8800,10.56,-7.650300,-2.09,12.842000
2024-08-19,24.6266976000,26.2155168000,26.4141192000,23.6038952400,32071385,811061847.2000,11.16,4.142000,1.04,11.620100
2024-08-20,25.6197096000,26.2055866800,28.3902130800,25.6197096000,33353135,901417686.7400,10.57,-0.037900,-0.01,12.084500
2024-08-21,25.4211072000,26.5829312400,27.0595770000,25.3317361200,22959160,607400781.7100,6.59,1.439900,0.38,8.318600
2024-08-22,25.8183120000,24.6068373600,25.9076830800,24.3287940000,21727500,546283768.0000,5.94,-7.433700,-1.98,7.872300
2024-08-23,24.6763482000,25.7984517600,26.3148180000,23.5443145200,22133150,544567795.9400,11.26,4.842600,1.19,8.019300
2024-08-26,24.7061385600,24.2394229200,25.4707578000,24.1103313600,17599102,436732420.7200,5.27,-6.043100,-1.56,6.376500
2024-08-27,23.8124277600,23.4847338000,24.7855795200,23.3755024800,14040336,340240258.0500,5.82,-3.113500,-0.75,5.087100
2024-08-28,23.4847338000,23.3655723600,23.8918687200,23.2066904400,9861850,233739239.9600,2.92,-0.507400,-0.12,3.573100
2024-08-29,23.3258518800,24.0308904000,24.2890735200,22.9485073200,13522619,324139218.8900,5.74,2.847400,0.67,4.899500
2024-08-30,23.5542446400,24.5373265200,24.8650204800,23.5443145200,13084992,321486185.0400,5.50,2.107400,0.51,4.741000
2024-09-02,24.2394229200,23.9613795600,25.1728542000,23.9514494400,9458797,232003775.3000,4.98,-2.347200,-0.58,3.427100
2024-09-03,23.6932663200,24.0805410000,24.2394229200,23.3159217600,8292750,198333485.0000,3.85,0.497300,0.12,3.004600
2024-09-04,23.8819386000,24.1897723200,24.5075361600,23.5542446400,7932700,191952427.0000,3.96,0.453600,0.11,2.874200
2024-09-05,24.1401217200,23.8322880000,24.1897723200,23.5840350000,5505800,132247465.0000,2.50,-1.477800,-0.36,1.994900
2024-09-06,23.9315892000,25.2820855200,26.2155168000,23.6932663200,24336203,624201243.3300,10.58,6.083300,1.45,8.817500
2024-09-09,24.9444614400,25.0040421600,26.0764951200,24.5373265200,17965223,455849436.9300,6.09,-1.099800,-0.28,6.509200
2024-09-10,24.8948108400,23.8124277600,25.1529939600,23.1371796000,17308648,416070712.0200,8.06,-4.765700,-1.19,6.271300
2024-09-11,23.5244542800,23.5741048800,23.7031964400,23.2960615200,5924473,140104507.0700,1.71,-1.000800,-0.24,2.146600
2024-09-12,23.5542446400,23.0974591200,23.9017988400,23.0775988800,6369800,150139047.0000,3.50,-2.021900,-0.48,2.307900
2024-09-13,23.1073892400,23.5145241600,24.5472566400,23.1073892400,12753400,308045976.0000,6.23,1.805700,0.42,4.620800
2024-09-18,23.2960615200,24.0706108800,24.8054397600,23.2762012800,9917500,240280635.0000,6.50,2.364900,0.56,3.593300
2024-09-19,24.0805410000,25.4012469600,25.8183120000,23.6833362000,16238100,408511620.0000,8.87,5.528100,1.33,5.883400
2024-09-20,25.4012469600,25.5005481600,26.0764951200,25.1629240800,11250050,289120846.0000,3.60,0.390900,0.10,4.076100
2024-09-23,25.1629240800,25.2820855200,25.5700590000,25.0239024000,7108450,180885512.0000,2.14,-0.856700,-0.22,2.575500
2024-09-24,25.3218060000,26.2055866800,26.3148180000,25.2225048000,14287840,371782843.2000,4.32,3.652800,0.92,5.176800
2024-09-25,26.2453071600,25.7190108000,26.8510444800,25.2920156400,17318650,454499983.5000,5.95,-1.856800,-0.49,6.274900
2024-09-26,25.4012469600,25.8183120000,25.8679626000,24.9444614400,14477953,371725924.2600,3.59,0.386100,0.10,5.245700
2024-09-27,26.0764951200,26.2353770400,26.7914637600,25.6296397200,24231803,637602558.0300,4.50,1.615400,0.42,8.779700
2024-09-30,26.3942589600,28.7973480000,28.7973480000,25.9275433200,29965552,825153536.5900,10.94,9.765300,2.56,10.857100
2024-10-08,31.2798780000,28.8370684800,31.2798780000,27.3177601200,35958921,1057147064.0000,13.76,0.137900,0.04,13.028600
2024-10-09,27.6156637200,25.9573336800,27.6156637200,25.9573336800,19212136,510122761.9700,5.75,-9.986200,-2.88,6.960900
2024-10-10,25.5799891200,27.3674107200,28.3405624800,24.6763482000,22356428,603925098.7300,14.12,5.432300,1.41,8.100200
2024-10-11,27.1092276000,26.6921625600,27.4071312000,25.9771939200,11279752,301999789.3400,5.22,-2.467300,-0.68,4.086900
2024-10-14,26.9602758000,29.3633648400,29.3633648400,26.4935601600,20057366,574831675.2200,10.75,10.007400,2.67,7.267200
2024-10-15,29.3633648400,30.9025334400,32.3026803600,28.8172082400,33452355,1039648800.0400,11.87,5.241800,1.54,12.120500
2024-10-16,30.8826732000,32.7693960000,33.9510802800,30.1974949200,30742833,997743930.0400,12.15,6.041100,1.87,11.138800
2024-10-17,31.7763840000,31.7068731600,31.9849165200,30.6940009200,22766134,717356859.0200,3.94,-3.242400,-1.06,8.248600
2024-10-18,30.8628129600,31.5281310000,31.9253358000,30.2967961200,17667200,554892490.8900,5.14,-0.563700,-0.18,6.401200
2024-10-21,30.8032322400,31.5579213600,32.1636586800,30.6642105600,15365518,489057314.3200,4.76,0.094500,0.03,5.567200
2024-10-22,31.4586201600,31.2699478800,32.5608634800,30.4159575600,13966400,443195180.5800,6.80,-0.912500,-0.29,5.060300
2024-10-23,30.9720442800,31.5579213600,33.4645044000,30.9025334400,20335316,662839742.7800,8.19,0.920900,0.29,7.367900
2024-10-24,31.0812756000,29.5718973600,31.2798780000,29.3435046000,16587916,501181873.4400,6.14,-6.293300,-1.99,6.010100
2024-10-25,29.8698009600,29.7605696400,29.9790322800,29.2243431600,9923700,296589769.5000,2.55,0.638000,0.19,3.595600
2024-10-28,29.8002901200,30.4358178000,31.0614153600,29.7009889200,13050650,398349758.0000,4.57,2.268900,0.68,4.728500
2024-10-29,30.4358178000,29.7009889200,31.2798780000,29.6910588000,11283950,345188549.0000,5.22,-2.414400,-0.73,4.088400
2024-10-30,29.4527359200,29.0555311200,30.0485431200,28.6483962000,13608700,399054807.0000,4.71,-2.173200,-0.65,4.930700
2024-10-31,28.9860202800,28.7576275200,29.1846226800,28.2611215200,11135500,321440750.0000,3.18,-1.025300,-0.30,4.034600
2024-11-01,28.4895142800,28.6583263200,29.4229455600,27.6156637200,13685650,395922167.5000,6.28,-0.345300,-0.10,4.958600
2024-11-04,28.6781865600,29.8201503600,30.2868660000,28.4200034400,17442236,519262610.1200,6.51,4.054100,1.16,6.319700
2024-11-05,29.8201503600,29.8499407200,30.4656081600,29.2442034000,15290800,457110853.9000,4.10,0.099900,0.03,5.540200
2024-11-06,29.5818274800,30.3861672000,30.6542804400,29.5818274800,14040550,426978737.4900,3.59,1.796400,0.54,5.087200
2024-11-07,30.1379142000,33.4247839200,33.4247839200,30.0684033600,19644492,637409792.6800,11.05,10.000000,3.04,7.117600
2024-11-08,33.8418489600,33.2659020000,34.7852103600,32.4417020400,24574550,829767050.0600,7.01,-0.475300,-0.16,8.903900
2024-11-11,33.0275791200,32.2828201200,33.1666008000,30.9323238000,16176192,518175241.6800,6.72,-2.955200,-0.98,5.861000
2024-11-12,32.6303743200,31.8756852000,32.9282779200,31.3096683600,10861442,350934197.4200,5.01,-1.261200,-0.41,3.935300
2024-11-13,31.5380611200,31.9551261600,31.9551261600,30.6840708000,8327700,263258279.5000,3.99,0.249200,0.08,3.017300
2024-11-14,32.0544273600,31.4784804000,33.1070200800,30.9521840400,13856853,446973446.6600,6.74,-1.491600,-0.48,5.020600
2024-11-15,30.9025334400,31.6671526800,32.7693960000,30.9025334400,13950253,450302690.0800,5.93,0.599400,0.19,5.054500
2024-11-18,31.7267334000,28.4994444000,32.0047767600,28.4994444000,16398674,484715506.5600,11.07,-10.003100,-3.17,5.941600
2024-11-19,28.2015408000,28.8271383600,29.3732949600,27.8738468400,9819986,282016448.6000,5.26,1.149800,0.33,3.558000
2024-11-20,28.5490950000,28.9959504000,29.6711985600,28.4001432000,8906900,260986958.0000,4.41,0.585600,0.17,3.227200
2024-11-21,28.7278371600,29.0058805200,29.3335744800,28.6583263200,6756300,196798658.0000,2.33,0.034200,0.01,2.447900
2024-11-22,28.9959504000,29.1846226800,31.3593189600,28.7079769200,13487800,406685142.5000,9.14,0.616200,0.18,4.886900
2024-11-25,28.8668588400,28.5490950000,29.5818274800,27.8043360000,10707053,305538146.5700,6.09,-2.177600,-0.64,3.879400
2024-11-26,28.2909118800,27.8142661200,29.0456010000,27.8043360000,7139520,203925284.0000,4.35,-2.573900,-0.73,2.586800
2024-11-27,27.8043360000,28.3604227200,28.3802829600,26.8113240000,8394450,234446266.0000,5.64,1.963600,0.55,3.041500
2024-11-28,28.3604227200,28.6781865600,29.5619672400,28.0823793600,9304353,271420137.7500,5.22,1.120400,0.32,3.371200
2024-11-29,28.5391648800,29.2541335200,29.5321768800,28.2809817600,8292500,242580665.0000,4.36,2.008300,0.58,3.004500
2024-12-02,28.9959504000,29.2541335200,29.5222467600,28.3008420000,7550473,219650075.0800,4.18,0.000000,0.00,2.735700
2024-12-03,29.1151118400,28.6086757200,29.4725961600,28.4100733200,6577900,191018828.5000,3.63,-2.206400,-0.65,2.383300
2024-12-04,28.5093745200,28.4795841600,29.5917576000,28.1916106800,5980620,173157889.5000,4.89,-0.451200,-0.13,2.166900
2024-12-05,28.3902130800,29.1945528000,29.1945528000,27.8639167200,7827150,225305812.0000,4.67,2.510500,0.71,2.835900
2024-12-06,29.1548323200,30.2471455200,30.7635117600,28.9959504000,12228073,370608488.1300,6.05,3.605400,1.05,4.430500
2024-12-09,30.2471455200,31.0812756000,31.2500876400,29.6910588000,12133483,375040920.0500,5.15,2.757700,0.83,4.396200
2024-12-10,31.7763840000,30.5351190000,32.2232394000,30.4457479200,13404900,421630294.5800,5.72,-1.757200,-0.55,4.856900
2024-12-11,30.2868660000,31.5182008800,31.5182008800,30.1081238400,9696092,302860685.0400,4.62,3.219500,0.98,3.513100
2024-12-12,31.6175020800,31.6274322000,32.5012827600,31.0514852400,8943950,285590578.5000,4.60,0.346600,0.11,3.240600
2024-12-13,31.2798780000,30.7833720000,31.6870129200,30.5946997200,7994060,249450238.2000,3.45,-2.668800,-0.84,2.896400
2024-12-16,30.8230924800,30.2868660000,30.9621141600,29.9691021600,5227750,159427618.0000,3.23,-1.612900,-0.50,1.894100
2024-12-17,29.7903600000,29.5718973600,30.4854684000,29.4626660400,6029960,181370887.2000,3.38,-2.360700,-0.71,2.184800
2024-12-18,29.5818274800,29.9293816800,30.2074250400,29.3236443600,4093850,123150935.0000,2.99,1.208900,0.36,1.483300
2024-12-19,29.5718973600,31.3394587200,31.9352659200,29.4725961600,12430400,391861295.0000,8.23,4.711300,1.41,4.503800
2024-12-20,31.3394587200,31.5579213600,32.2629598800,31.0912057200,8602600,275024692.0000,3.74,0.697100,0.22,3.116900
2024-12-23,31.4685502800,32.6105140800,34.0603116000,31.4685502800,17528150,584109459.5000,8.21,3.335400,1.05,6.350800
2024-12-24,33.1169502000,35.1526248000,35.8675934400,33.1169502000,28757750,1010000362.7800,8.43,7.795400,2.54,10.419500
2024-12-25,35.1526248000,31.6373623200,35.1526248000,31.6373623200,18697300,608343071.5800,10.00,-10.000000,-3.52,6.774400
2024-12-26,29.0853214800,28.4696540400,29.7903600000,28.4696540400,21792700,631004650.0000,4.17,-10.012600,-3.17,7.895900
2024-12-27,27.8142661200,27.0794372400,28.3902130800,26.9106252000,20982395,584967132.6300,5.20,-4.883200,-1.39,7.602300
2024-12-30,27.4071312000,26.2155168000,27.5262926400,25.9176132000,12330387,328521683.6500,5.94,-3.190300,-0.86,4.467500
2024-12-31,26.3644686000,25.1331337200,26.4637698000,25.1132734800,10431000,268344777.7500,5.15,-4.128800,-1.08,3.779400
2025-01-02,25.1629240800,25.7686614000,26.3148180000,25.1629240800,13196225,342536826.0000,4.58,2.528600,0.64,4.781300
2025-01-03,25.4211072000,24.0408205200,25.6097794800,23.8918687200,9694700,240527238.5000,6.67,-6.705200,-1.73,3.512600
2025-01-06,24.0011000400,23.5641747600,24.2990036400,23.3357820000,6277750,150260152.5000,4.01,-1.982700,-0.48,2.274600
2025-01-07,24.4678156800,25.1033433600,25.5700590000,23.9713096800,14096725,352115923.5000,6.78,6.531800,1.54,5.107500
2025-01-08,24.5969072400,24.7955096400,25.5899192400,24.4777458000,10578500,266545002.5000,4.43,-1.226300,-0.31,3.832800
2025-01-09,24.5671168800,24.4380253200,24.9841819200,24.3287940000,7698300,190617049.0000,2.64,-1.441700,-0.36,2.789300
2025-01-10,24.3287940000,22.9286470800,24.3287940000,22.9187169600,10316100,244073814.0000,5.77,-6.176400,-1.51,3.737700
2025-01-13,22.5215121600,22.8889266000,22.9385772000,21.8661242400,6226400,141245243.0000,4.68,-0.173200,-0.04,2.256000
2025-01-14,23.0577386400,23.5840350000,23.6336856000,22.6307434800,8116500,190269092.0000,4.38,3.036900,0.70,2.940800
2025-01-15,23.5443145200,23.2861314000,23.6833362000,23.1371796000,5093800,119763208.0000,2.32,-1.263200,-0.30,1.845600
2025-01-16,23.2364808000,23.4152229600,23.8024976400,22.9882278000,5112700,120636615.0000,3.50,0.554400,0.13,1.852400
2025-01-17,23.2464109200,23.8024976400,24.1301916000,23.1868302000,7157300,170764820.0000,4.03,1.653900,0.39,2.593200
2025-01-20,24.0408205200,24.6167674800,24.7160686800,23.5443145200,9227600,226046533.0000,4.92,3.420900,0.81,3.343300
2025-01-21,25.1132734800,24.3784446000,25.2721554000,24.0606807600,7949700,195570479.0000,4.92,-0.968100,-0.24,2.880300
2025-01-22,24.2294928000,24.1798422000,24.6564879600,24.0408205200,4685400,114652411.0000,2.53,-0.814700,-0.20,1.697600
2025-01-23,24.3287940000,23.7925675200,24.6763482000,23.7925675200,5640450,138265978.0000,3.66,-1.601600,-0.39,2.043600
2025-01-24,23.7925675200,24.0209602800,24.0507506400,23.6038952400,4384300,105390245.0000,1.88,0.959900,0.23,1.588500
2025-01-27,24.1301916000,23.9911699200,24.4280952000,23.9713096800,4286350,104377137.5000,1.90,-0.124000,-0.03,1.553000
2025-02-05,23.8620783600,24.3387241200,24.6266976000,23.5343844000,5148250,125109490.5000,4.55,1.448700,0.35,1.865300
2025-02-06,24.3287940000,25.3615264800,25.3913168400,24.1301916000,8632050,215231544.0000,5.18,4.202400,1.02,3.127600
2025-02-07,25.3615264800,25.0735530000,25.5899192400,24.8451602400,9182100,233701150.5000,2.94,-1.135500,-0.29,3.326900
2025-02-10,25.0735530000,25.2820855200,25.2820855200,24.8550903600,5334662,134662975.9600,1.70,0.831700,0.21,1.932900
2025-02-11,25.1728542000,24.6962084400,25.2920156400,24.5770470000,5262150,131264521.0000,2.83,-2.317400,-0.59,1.906600
2025-02-12,24.6962084400,24.8650204800,25.0636228800,24.5273964000,4795050,119739523.5000,2.17,0.683600,0.17,1.737300
2025-02-13,24.8650204800,25.0239024000,25.4211072000,24.6266976000,7763750,195928727.0000,3.19,0.639000,0.16,2.813000
2025-02-14,24.9841819200,24.7756494000,25.0536927600,24.6465578400,4800750,119886456.1200,1.63,-0.992100,-0.25,1.739400
2025-02-17,24.6763482000,24.6763482000,25.0040421600,24.4181650800,5729250,142648500.0000,2.36,-0.400800,-0.10,2.075800
2025-02-18,24.6167674800,27.1489480800,27.1489480800,24.4876759200,25748800,687276589.0000,10.78,10.020100,2.47,9.329300
2025-02-19,26.8113240000,27.0794372400,27.3078300000,26.3346782400,20001819,539683960.6800,3.58,-0.256000,-0.07,7.247100
2025-02-20,26.9999962800,27.1489480800,27.7646155200,26.8311842400,13199210,363003301.2000,3.45,0.256700,0.07,4.782300
2025-02-21,26.9602758000,26.9900661600,27.3872709600,26.5432107600,10032550,272209647.0000,3.11,-0.585200,-0.16,3.635000
2025-02-24,27.0099264000,27.7745456400,28.0029384000,26.9999962800,14332134,398524910.5200,3.72,2.906500,0.78,5.192800
2025-02-25,27.3177601200,26.9205553200,27.5262926400,26.8411143600,8470150,231876360.5000,2.47,-3.074700,-0.85,3.068900
2025-02-26,27.1489480800,26.7120228000,27.1588782000,26.4339794400,7710800,206832377.5000,2.69,-0.774600,-0.21,2.793800
2025-02-27,26.7120228000,26.9106252000,27.1092276000,26.3346782400,6409552,172543279.1000,2.90,0.743500,0.20,2.322300
2025-02-28,26.8113240000,26.2949577600,27.0099264000,26.1162156000,5847100,156790991.5000,3.32,-2.287800,-0.62,2.118500
2025-03-03,27.5660131200,27.0397167600,28.8370684800,26.8311842400,14515550,404819686.3100,7.63,2.832300,0.74,5.259300
