日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-12,17.7211095300,18.1454852700,18.3234492900,17.7211095300,7186800,189744996.9000,3.38,1.844000,0.33,0.689300
2024-04-15,18.1386405000,18.5219476200,18.6999116400,18.1386405000,11397640,306650899.2400,3.09,2.074700,0.38,1.093100
2024-04-16,18.3850522200,18.3576731400,18.9326338200,18.2892254400,11221971,305294259.6700,3.47,-0.886900,-0.16,1.076300
2024-04-17,18.3439836000,18.6246191700,18.7204459500,18.1386405000,10457423,281950151.3400,3.17,1.454100,0.27,1.002900
2024-04-18,18.6246191700,19.0284606000,19.4049229500,18.5561714700,13258283,368966098.4200,4.56,2.168300,0.40,1.271600
2024-04-19,18.8847204300,19.1242873800,19.2543380100,18.7067564100,10358165,287177650.0700,2.88,0.503600,0.10,0.993400
2024-04-22,18.9873919800,19.0284606000,19.3775438700,18.9326338200,7913844,221383888.8000,2.33,-0.501100,-0.10,0.759000
2024-04-23,19.1105978400,18.7478250300,19.1585112300,18.5630162400,6588729,180514789.3200,3.13,-1.474800,-0.28,0.631900
2024-04-24,18.6314639400,19.2474932400,19.2680275500,18.5630162400,7948259,220756942.5000,3.76,2.665200,0.50,0.762300
2024-04-25,18.9600129000,18.7546698000,19.0695292200,17.9332974000,12838410,348342818.0100,5.90,-2.560500,-0.49,1.231300
2024-04-26,18.7615145700,19.0489949100,19.1927350800,18.7204459500,10144504,281539538.3500,2.52,1.569300,0.29,0.972900
2024-04-29,19.1379769200,19.7060928300,19.7471614500,19.0558396800,10263268,292745095.4000,3.63,3.449500,0.66,0.984300
2024-04-30,19.6034212800,19.5760422000,19.8429882300,19.5486631200,7337317,211166511.1300,1.49,-0.660000,-0.13,0.703700
2024-05-06,19.9319702400,19.4802154200,20.1920715000,19.4117677200,15183573,436640340.4800,3.99,-0.489500,-0.10,1.456200
2024-05-07,19.3912334100,19.6513346700,19.9045911600,19.3912334100,7466615,214471281.8800,2.64,0.878400,0.17,0.716100
2024-05-08,19.7060928300,19.2543380100,19.7471614500,19.2406484700,6377183,181183011.8100,2.58,-2.020200,-0.40,0.611600
2024-05-09,19.2406484700,19.5007497300,19.7060928300,19.2064246200,8510743,242980005.1400,2.60,1.279800,0.25,0.816200
2024-05-10,19.4870601900,19.7813853000,19.9593493200,19.4117677200,7976215,230070869.2500,2.81,1.439100,0.28,0.765000
2024-05-13,19.7197823700,19.9045911600,20.0277970200,19.5760422000,7960623,230533698.2800,2.28,0.622800,0.12,0.763500
2024-05-14,19.9182807000,20.2399848900,20.5343100000,19.7882300700,11490869,339456716.7400,3.75,1.685000,0.34,1.102100
2024-05-15,20.2057610400,19.6581794400,20.4521727600,19.5897317400,8890125,259403101.4700,4.26,-2.874500,-0.58,0.852600
2024-05-16,19.7745405300,19.5212840400,19.9319702400,19.5075945000,7202744,206990893.2400,2.16,-0.696400,-0.14,0.690800
2024-05-17,19.5349735800,19.8772120800,19.9593493200,19.5144392700,5944002,171494721.3700,2.28,1.823300,0.36,0.570100
2024-05-20,20.0346417900,20.6712054000,21.1161154500,19.9525045500,18964202,572968365.7300,5.85,3.994500,0.79,1.818800
2024-05-21,20.5822233900,20.4795518400,20.6848949400,20.2810535100,6068331,181108883.2100,1.95,-0.927200,-0.19,0.582000
2024-05-22,20.3084325900,20.3084325900,20.6369815500,20.3084325900,7351486,219072394.2700,1.60,-0.835600,-0.17,0.705100
2024-05-23,19.8498330000,19.6239555900,20.2468296600,19.6239555900,14645258,425087946.1900,3.07,-3.370400,-0.68,1.404600
2024-05-24,19.5075945000,19.1037530700,19.7334719100,18.9257890500,13009495,365449708.1300,4.12,-2.650900,-0.52,1.247700
2024-05-27,19.2748723200,19.9525045500,19.9867284000,19.0832187600,10578152,302358118.4800,4.73,4.442900,0.85,1.014500
2024-05-28,19.8703673100,19.6513346700,19.9182807000,19.5897317400,5848895,168508296.8400,1.65,-1.509400,-0.30,0.561000
2024-05-29,19.5828869700,19.5623526600,19.9593493200,19.5281288100,4949080,142871010.4000,2.19,-0.452800,-0.09,0.474700
2024-05-30,19.5897317400,19.7334719100,19.8156091500,19.4733706500,5848993,167871827.3400,1.75,0.874700,0.17,0.561000
2024-05-31,19.7471614500,19.8498330000,20.1167790300,19.6308003600,4989131,145222523.1000,2.46,0.589700,0.12,0.478500
2024-06-03,19.7676957600,19.6924032900,19.8977463900,19.5007497300,4333020,124790743.9000,2.00,-0.793100,-0.16,0.415600
2024-06-04,19.9867284000,20.6643606300,20.7122740200,19.6992480600,12417459,370069539.8100,5.14,4.935700,0.97,1.190900
2024-06-05,20.5753786200,20.6369815500,20.8902380400,20.4179489100,7072641,212950355.9100,2.29,-0.132500,-0.03,0.678300
2024-06-06,20.5685338500,20.6164472400,20.8697037300,20.4863966100,6817587,205755250.2200,1.86,-0.099500,-0.02,0.653900
2024-06-07,20.6301367800,20.1373133400,20.7054292500,19.9388150100,7407060,218812019.6000,3.72,-2.324000,-0.48,0.710400
2024-06-11,19.8772120800,19.7540062200,20.1304685700,19.6444899000,7730984,224133465.9200,2.41,-1.903500,-0.38,0.741500
2024-06-12,19.6444899000,19.6444899000,20.0414865600,19.6308003600,5478100,158436604.0000,2.08,-0.554400,-0.11,0.525400
2024-06-13,19.6718689800,19.8087643800,19.8909016200,19.2406484700,4952296,142327813.0100,3.31,0.836200,0.16,0.475000
2024-06-14,19.7540062200,19.9867284000,20.1030894900,19.5760422000,7138574,207086681.1600,2.66,0.898400,0.18,0.684600
2024-06-17,19.9867284000,20.2468296600,20.5685338500,19.8498330000,7797457,231503492.4700,3.60,1.301400,0.26,0.747800
2024-06-18,20.2536744300,20.4863966100,20.6848949400,20.0893999500,6947858,208215382.8800,2.94,1.183200,0.24,0.666300
2024-06-19,20.6164472400,19.6787137500,20.6164472400,19.6787137500,6132681,178790532.7000,4.58,-3.942500,-0.81,0.588200
2024-06-20,19.6926362800,19.1921527600,19.8525129600,18.9975202800,6746835,187242017.4900,4.34,-2.472600,-0.49,0.647100
2024-06-21,19.1017876800,19.1712992800,19.5536130800,19.0809342000,4243411,117737982.5500,2.46,-0.108700,-0.02,0.407000
2024-06-24,19.1712992800,18.6638646000,19.1712992800,18.6291088000,6737007,181974003.1900,2.83,-2.646800,-0.51,0.646100
2024-06-25,18.6708157600,18.6152064800,18.9280086800,18.5039879200,4822884,129956785.5200,2.27,-0.260700,-0.05,0.462500
2024-06-26,18.5874018400,18.9002040400,18.9210575200,18.3580135600,5055000,135794874.4800,3.02,1.531000,0.28,0.484800
2024-06-27,18.7820343200,19.0809342000,19.2199574000,18.6291088000,8485460,231531511.4400,3.13,0.956200,0.18,0.813800
2024-06-28,18.9141063600,19.2408108800,19.5327596000,18.8932528800,5996134,166633702.1500,3.35,0.837900,0.16,0.575100
2024-07-01,19.2408108800,18.6708157600,19.2894690000,18.3024042800,7565035,203036270.4900,5.13,-2.962400,-0.57,0.725500
2024-07-02,18.8654482400,18.6847180800,19.4423945200,18.5595972000,9921498,270847114.2400,4.73,0.074500,0.01,0.951500
2024-07-03,18.5943530000,18.3997205200,18.9280086800,18.3649647200,3642267,97320645.0700,3.01,-1.525300,-0.28,0.349300
2024-07-04,18.3997205200,18.2537461600,18.5943530000,18.2050880400,4780704,126512836.3600,2.12,-0.793400,-0.15,0.458500
2024-07-05,18.1772834000,18.4483786400,18.4831344400,17.6072882800,6955150,180474661.6400,4.80,1.066300,0.19,0.667000
2024-07-08,18.0174067200,18.4831344400,18.8167901200,17.8922858400,8180892,217035559.3200,5.01,0.188400,0.03,0.784600
2024-07-09,18.5595972000,18.9280086800,19.1156900000,18.4205740000,6194460,167213309.6000,3.76,2.406900,0.44,0.594100
2024-07-10,18.8167901200,18.8098389600,19.1573969600,18.5943530000,4594012,124446159.8600,2.97,-0.624300,-0.12,0.440600
2024-07-11,18.8932528800,19.1087388400,19.2408108800,18.8376436000,4809093,131750227.9900,2.14,1.589100,0.30,0.461200
2024-07-12,19.1504458000,19.3242248000,19.5188572800,19.0322760800,4958400,137809945.8000,2.55,1.127700,0.22,0.475500
2024-07-15,19.3242248000,18.9766668000,19.3937364000,18.9558133200,3224600,88760870.0000,2.27,-1.798600,-0.35,0.309300
2024-07-16,19.0461784000,19.0253249200,19.1226411600,18.7681320000,3614079,98633780.8900,1.87,0.256400,0.05,0.346600
2024-07-17,19.1017876800,18.9697156400,19.1017876800,18.6986204000,3662726,99742951.9100,2.12,-0.292300,-0.06,0.351300
2024-07-18,18.8515459200,19.3242248000,19.5744665600,18.8376436000,6728662,186797020.4500,3.88,1.868800,0.35,0.645300
2024-07-19,19.1573969600,19.3172736400,19.4493456800,19.0600807200,3837495,106460721.1900,2.01,-0.036000,-0.01,0.368000
2024-07-22,19.3242248000,19.3798340800,19.6995874400,19.2686155200,5621197,157311096.3800,2.23,0.323900,0.06,0.539100
2024-07-23,19.2964201600,18.9349598400,19.6509293200,18.8932528800,3997584,110250020.8000,3.91,-2.295600,-0.44,0.383400
2024-07-24,18.7889854800,18.5248414000,19.0114226000,18.5109390800,3926406,106040052.3200,2.64,-2.165900,-0.41,0.376600
2024-07-25,18.4414274800,18.8654482400,19.0253249200,18.4066716800,3959620,107006477.0200,3.34,1.838600,0.34,0.379800
2024-07-26,18.8793505600,19.5814177200,19.7065386000,18.8584970800,5111340,142994845.2000,4.50,3.795100,0.72,0.490200
2024-07-29,19.6022712000,18.7750831600,19.6022712000,18.7125227200,5907147,160871237.5000,4.54,-4.117900,-0.81,0.566500
2024-07-30,18.6291088000,18.2815508000,18.8376436000,18.1494787600,4376100,115587030.1100,3.67,-2.628700,-0.49,0.419700
2024-07-31,18.3719158800,19.0531295600,19.0809342000,18.1981368800,4987682,135077386.3100,4.83,4.220500,0.77,0.478400
2024-08-01,19.0531295600,18.4066716800,19.2686155200,18.2954531200,5338623,142823817.3000,5.11,-3.392900,-0.65,0.512000
2024-08-02,18.2885019600,18.2120392000,18.6430111200,18.2120392000,3303801,87350718.3300,2.34,-1.057400,-0.19,0.316900
2024-08-05,18.1981368800,18.1147229600,18.6013041600,18.0243578800,4100660,107718312.8000,3.17,-0.534400,-0.10,0.393300
2024-08-06,18.2676484800,18.3510624000,18.4831344400,18.0174067200,4678287,122679110.2300,2.57,1.304700,0.24,0.448700
2024-08-07,18.3510624000,18.8793505600,19.0948365200,18.2120392000,6760905,182809147.4900,4.81,2.878800,0.53,0.648400
2024-08-08,18.7959366400,19.1573969600,19.1712992800,18.6847180800,4865901,132762839.7600,2.58,1.472800,0.28,0.466700
2024-08-09,19.4632480000,19.4701991600,19.9428780400,19.1573969600,11656327,328869717.5600,4.10,1.632800,0.31,1.117900
2024-08-12,19.6926362800,19.9845850000,20.1027547200,19.5258084400,10928428,313619516.6600,2.96,2.641900,0.51,1.048100
2024-08-13,20.0401942800,19.5605642400,20.0401942800,19.1921527600,10385550,291209678.8800,4.24,-2.121700,-0.42,0.996000
2024-08-14,19.5466619200,19.1504458000,19.5953200400,19.0461784000,4806933,133085668.7600,2.81,-2.096700,-0.41,0.461000
2024-08-15,19.1156900000,19.0461784000,19.5188572800,18.9558133200,5650762,155882111.4600,2.94,-0.544500,-0.10,0.541900
2024-08-16,19.0809342000,18.8306924400,19.2408108800,18.5804506800,5790362,156717589.7200,3.47,-1.131400,-0.22,0.555300
2024-08-19,18.8376436000,18.8306924400,19.1782504400,18.7750831600,3981220,108787520.2000,2.14,0.000000,0.00,0.381800
2024-08-20,18.7750831600,18.4136228400,18.9002040400,18.3788670400,4617380,122928059.6000,2.77,-2.214800,-0.42,0.442800
2024-08-21,18.3649647200,17.8783835200,18.3997205200,17.6350929200,9285515,239337537.7200,4.15,-2.906800,-0.54,0.890500
2024-08-22,17.8783835200,18.0660648400,18.2815508000,17.7254580000,8154838,211574974.6400,3.11,1.049800,0.19,0.782100
2024-08-23,18.1008206400,18.0243578800,18.2467950000,17.7810672800,5001480,129461204.2000,2.58,-0.230900,-0.04,0.479700
2024-08-26,18.0174067200,17.8922858400,18.1147229600,17.5864348000,4262896,109851054.8600,2.93,-0.732700,-0.13,0.408800
2024-08-27,17.7254580000,17.6142394400,17.8297254000,17.4891185600,3390445,85849280.2000,1.90,-1.554000,-0.28,0.325200
2024-08-28,17.3779000000,17.0998536000,17.6767998800,17.0581466400,7275101,180801048.2500,3.51,-2.920300,-0.51,0.697700
2024-08-29,17.1068047600,17.8783835200,18.0243578800,16.9816838800,7415123,188392529.6800,6.10,4.552800,0.78,0.711200
2024-08-30,17.7185068400,18.3788670400,18.7333762000,17.6350929200,8880646,234384231.8400,6.14,2.799400,0.50,0.851700
2024-09-02,18.3163066000,18.1981368800,18.5456948800,18.0035044000,5535231,145603313.9900,2.95,-0.983400,-0.18,0.530900
2024-09-03,18.1633810800,18.4136228400,18.6708157600,18.0104555600,5193173,137440601.1200,3.63,1.184100,0.22,0.498100
2024-09-04,18.3024042800,18.5665483600,18.8445947600,18.2467950000,4084400,109352691.9400,3.25,0.830500,0.15,0.391700
2024-09-05,18.7611808400,18.5595972000,18.7611808400,18.4136228400,3772025,100806633.6300,1.87,-0.037400,-0.01,0.361800
2024-09-06,18.5665483600,18.1981368800,18.6986204000,18.1564299200,3392712,89533346.4000,2.92,-1.947600,-0.36,0.325400
2024-09-09,18.1216741200,17.8992370000,18.3371600800,17.7949696000,4528277,116805290.4600,2.98,-1.642500,-0.30,0.434300
2024-09-10,18.0660648400,18.2745996400,18.4066716800,17.8088719200,4754984,124098490.1900,3.34,2.097100,0.38,0.456000
2024-09-11,18.2189903600,18.6986204000,18.8723994000,18.1633810800,4156831,111608390.3700,3.88,2.320300,0.42,0.398700
2024-09-12,18.7472785200,18.4553298000,19.1087388400,18.4414274800,3170302,85347748.4200,3.57,-1.301100,-0.24,0.304100
2024-09-13,18.5317925600,18.0452113600,18.6986204000,18.0174067200,3421573,89733840.5500,3.69,-2.222200,-0.41,0.328200
2024-09-18,18.0730160000,18.5248414000,18.6638646000,17.9617974400,4991642,131935198.8200,3.89,2.657900,0.48,0.478700
2024-09-19,18.7750831600,18.7611808400,18.9975202800,18.3858182000,4492680,121142171.6100,3.30,1.275800,0.24,0.430900
2024-09-20,18.7681320000,18.8376436000,19.0183737600,18.6221576400,6231601,168454538.9400,2.11,0.407600,0.08,0.597700
2024-09-23,18.7750831600,18.7681320000,19.0670318800,18.6360599600,5172258,140078563.7000,2.29,-0.369000,-0.07,0.496100
2024-09-24,18.8445947600,19.2338597200,19.3103224800,18.4692321200,10515960,286836266.1900,4.48,2.481500,0.47,1.008600
2024-09-25,19.3867852400,18.9349598400,19.6300758400,18.9210575200,10288132,285189827.3200,3.69,-1.554000,-0.30,0.986700
2024-09-26,18.9071552000,19.7412944000,19.7551967200,18.7750831600,9298876,257423933.4100,5.18,4.258400,0.81,0.891800
2024-09-27,20.1583640000,20.5684824400,20.8534800000,19.8803176000,8862530,261905915.4600,4.93,4.190100,0.83,0.850000
2024-09-30,21.8961540000,22.6260258000,22.6260258000,21.8683493600,19262246,623257254.3000,3.68,10.003400,2.06,1.847400
2024-10-08,24.8851528000,23.8007718400,24.8921039600,22.7511466800,32807048,1133977329.8000,9.46,5.192000,1.17,3.146400
2024-10-09,23.5644324000,22.8762675600,24.7461296000,22.7024885600,22991911,784645458.0600,8.59,-3.884300,-0.92,2.205100
2024-10-10,22.8762675600,23.1126070000,23.6200416800,22.4522468000,19124092,635553436.0100,5.10,1.033100,0.24,1.834100
2024-10-11,23.1195581600,21.7640819600,23.2863860000,21.4234751200,12852160,412276767.6100,8.06,-5.834600,-1.35,1.232600
2024-10-14,21.9100563200,21.9656656000,22.4591979600,21.4651820800,14918576,471580277.5600,4.57,0.926200,0.20,1.430800
2024-10-15,22.3896863600,21.6806680400,22.3896863600,21.6389610800,9518604,301177090.4900,3.42,-1.297500,-0.28,0.912900
2024-10-16,21.5277425200,21.7501796400,22.1602980800,21.3192077200,7530541,236580622.8800,3.88,0.320600,0.07,0.722200
2024-10-17,21.8405447200,21.2357938000,21.9656656000,21.1871356800,7592246,234859054.7700,3.58,-2.365000,-0.51,0.728200
2024-10-18,21.1662822000,22.4661491200,23.1195581600,21.1662822000,12314764,392736201.1000,9.20,5.793800,1.23,1.181100
2024-10-21,22.4731002800,22.4522468000,22.9874861200,22.2645654800,10342893,336137794.0700,3.22,-0.061900,-0.01,0.992000
2024-10-22,22.3757840400,22.5843188400,22.8971210400,22.2020050400,6310540,204841241.4000,3.10,0.588200,0.13,0.605200
2024-10-23,22.5982211600,22.0907864800,22.5982211600,21.9656656000,8650313,275789810.8000,2.80,-2.185300,-0.49,0.829600
2024-10-24,21.9865190800,21.8892028400,22.0838353200,21.6111564400,5447420,170940705.2000,2.14,-0.912500,-0.20,0.522400
2024-10-25,21.8822516800,21.9170074800,22.2089562000,21.6667657200,8611704,270653141.4000,2.48,0.127000,0.03,0.825900
2024-10-28,21.8961540000,21.7015215200,22.0212748800,21.3887193200,7272953,227018121.1100,2.89,-0.983200,-0.22,0.697500
2024-10-29,21.8892028400,21.5346936800,21.9170074800,21.4095728000,6089954,189083257.9000,2.34,-0.768700,-0.17,0.584100
2024-10-30,21.3400612000,21.4790844000,21.7362773200,21.1384775600,7013872,215950897.5400,2.78,-0.258200,-0.06,0.672700
2024-10-31,21.5416448400,21.0759171200,21.6181076000,20.8048218800,13388222,406113079.4600,3.79,-1.877000,-0.40,1.284000
2024-11-01,21.0759171200,21.4651820800,21.9378609600,20.9090892800,13507811,417774298.5300,4.88,1.847000,0.39,1.295500
2024-11-04,21.8127400800,22.1602980800,22.2228585200,21.7015215200,10678880,339174868.6000,2.43,3.238300,0.70,1.024200
2024-11-05,22.1742004000,22.4244421600,22.5912700000,21.4790844000,15297654,487442904.8600,5.02,1.192000,0.26,1.467200
2024-11-06,22.6329769600,22.5912700000,23.4879696400,22.4313933200,14994046,494584617.1900,4.71,0.744000,0.17,1.438000
2024-11-07,22.5773676800,22.5287095600,22.8554140800,22.3271259200,8958426,290460437.0900,2.34,-0.276900,-0.06,0.859200
2024-11-08,22.7024885600,22.3757840400,22.9666326400,22.2784678000,13005339,421596680.1400,3.05,-0.678800,-0.15,1.247300
2024-11-11,22.2784678000,22.4174910000,22.5634653600,22.1046888000,11136876,358317119.0800,2.05,0.186400,0.04,1.068100
2024-11-12,22.5634653600,22.1046888000,22.9666326400,21.9656656000,15448536,499826937.0900,4.47,-1.395300,-0.31,1.481600
2024-11-13,22.0977376400,22.1602980800,22.2784678000,21.8335935600,7503452,237885542.3800,2.01,0.251600,0.06,0.719600
2024-11-14,22.1742004000,22.2089562000,22.7094397200,22.0143237200,13212516,425042250.2200,3.14,0.219600,0.05,1.267200
2024-11-15,22.1950538800,21.9656656000,22.5217584000,21.9656656000,10314866,329931130.3900,2.50,-1.095500,-0.24,0.989300
2024-11-18,21.8613982000,21.4304262800,22.2298096800,21.2844519200,9514274,298606522.7000,4.30,-2.436700,-0.54,0.912500
2024-11-19,21.4999378800,22.0143237200,22.1046888000,21.4999378800,7971793,251036337.4700,2.82,2.724600,0.58,0.764600
2024-11-20,22.0143237200,22.4731002800,22.5565142000,21.7293261600,10664118,342657056.4500,3.76,2.084000,0.46,1.022800
2024-11-21,22.4870026000,22.4661491200,22.7302932000,22.3132236000,7868538,254651198.6600,1.86,-0.030900,-0.01,0.754600
2024-11-22,22.5217584000,21.6806680400,22.6329769600,21.6528634000,9356642,295146071.3100,4.36,-3.496300,-0.79,0.897400
2024-11-25,21.6042052800,21.9517632800,22.3757840400,21.6042052800,10652026,337750867.8800,3.56,1.250400,0.27,1.021600
2024-11-26,21.9934702400,22.1394446000,22.5704165200,21.8335935600,8051382,258433658.8800,3.36,0.855000,0.19,0.772200
2024-11-27,22.1046888000,23.3419952800,23.3419952800,22.0212748800,18691557,614829183.2000,5.97,5.431700,1.20,1.792700
2024-11-28,23.4393115200,23.2655325200,23.6061393600,22.8832187200,15651438,523487063.1500,3.10,-0.327600,-0.08,1.501100
2024-11-29,23.1334604800,22.9110233600,23.3837022400,22.7859024800,9585264,317478149.3800,2.57,-1.523800,-0.35,0.919300
2024-12-02,22.8206582800,22.5773676800,22.8484629200,22.1742004000,10158194,328862006.6200,2.94,-1.456300,-0.33,0.974200
2024-12-03,22.5148072400,22.4244421600,22.7233420400,22.1602980800,10707506,345200635.7800,2.49,-0.677300,-0.15,1.026900
2024-12-04,22.3479794000,22.2506631600,22.3479794000,22.0421283600,6651398,212314870.0800,1.36,-0.775000,-0.17,0.637900
2024-12-05,22.2645654800,22.1185911200,22.2993212800,21.9239586400,5796954,184277890.6000,1.69,-0.593600,-0.13,0.556000
2024-12-06,22.1046888000,22.4591979600,22.6607816000,22.0004214000,7457543,239910624.5400,2.99,1.539900,0.34,0.715200
2024-12-09,22.4244421600,22.1950538800,22.5148072400,22.1533469200,6008404,192515779.7100,1.61,-1.176100,-0.26,0.576200
2024-12-10,22.7302932000,22.1463957600,22.7998048000,22.1463957600,7926150,255748690.7700,2.94,-0.219200,-0.05,0.760200
2024-12-11,22.1185911200,22.0351772000,22.2993212800,21.7432284800,6652760,211396039.2800,2.51,-0.502200,-0.11,0.638000
2024-12-12,22.0351772000,22.3201747600,22.3618817200,21.8474958800,5876392,187200818.9600,2.33,1.293400,0.28,0.563600
2024-12-13,22.2228585200,22.1185911200,22.3549305600,21.8753005200,7186684,228198737.0400,2.15,-0.903100,-0.20,0.689300
2024-12-16,22.0421283600,21.2983542400,22.1185911200,21.1315264000,9918401,307094462.4500,4.46,-3.708400,-0.82,0.951200
2024-12-17,21.2844519200,21.5485960000,21.6459122400,21.2010380000,5336095,165139269.3100,2.09,1.174900,0.25,0.511800
2024-12-18,21.5485960000,21.4234751200,21.7432284800,21.4234751200,3146584,97608770.5000,1.48,-0.580600,-0.13,0.301800
2024-12-19,21.3400612000,21.7849354400,21.8613982000,21.2705496000,4880365,151867002.5500,2.76,1.687200,0.36,0.468100
2024-12-20,21.8127400800,21.9934702400,22.2020050400,21.6945703600,5785105,183310977.6600,2.33,0.957200,0.21,0.554800
2024-12-23,21.9934702400,21.5485960000,22.1463957600,21.5485960000,5116736,160816435.2500,2.72,-2.022800,-0.44,0.490700
2024-12-24,21.6459122400,21.6876192000,21.8544470400,21.4304262800,3752637,116881282.3100,1.97,0.645200,0.14,0.359900
2024-12-25,21.7988377600,21.5485960000,21.9309098000,21.4999378800,4758512,148230543.0400,1.99,-0.641000,-0.14,0.456400
2024-12-26,21.7571308000,21.6042052800,21.7571308000,21.3400612000,5075520,157403457.0000,1.94,0.258100,0.06,0.486800
2024-12-27,21.5555471600,21.9865190800,22.2993212800,21.5555471600,7051064,223468885.3600,3.44,1.769600,0.38,0.676200
2024-12-30,21.9309098000,22.0212748800,22.2437120000,21.8405447200,4862280,154307658.4000,1.83,0.158100,0.03,0.466300
2024-12-31,22.1046888000,22.1185911200,22.1533469200,21.7988377600,7108525,224883849.1300,1.61,0.441900,0.10,0.681800
2025-01-02,22.1046888000,21.1593310400,22.1046888000,20.9229916000,11602881,356472502.0400,5.34,-4.336900,-0.96,1.112800
2025-01-03,20.9229916000,21.2635984400,21.6598145600,20.9229916000,8331240,255928849.6000,3.48,0.492800,0.10,0.799000
2025-01-06,21.4790844000,21.5694494800,21.6876192000,21.2635984400,8074098,250288050.7000,1.99,1.438400,0.31,0.774400
2025-01-07,21.5764006400,21.8892028400,21.9448121200,21.4165239600,6471800,202419652.3600,2.45,1.482400,0.32,0.620700
2025-01-08,21.7918866000,21.9795679200,22.0907864800,21.2775007600,7156085,223010173.3800,3.72,0.412800,0.09,0.686300
2025-01-09,21.9656656000,21.5277425200,22.1602980800,21.4790844000,5882900,183238091.6000,3.10,-2.055700,-0.45,0.564200
2025-01-10,21.5277425200,21.5624983200,21.7293261600,21.3887193200,3732500,115815616.0000,1.58,0.161400,0.03,0.358000
2025-01-13,21.5624983200,22.0490795200,22.2854189600,21.5346936800,10377874,329441395.8000,3.48,2.256600,0.49,0.995300
2025-01-14,21.8266424000,22.3896863600,22.5773676800,21.6945703600,10135464,324685690.2300,4.00,1.544800,0.34,0.972100
2025-01-15,22.3340770800,21.7640819600,22.3966375200,21.6945703600,8688369,274511859.3900,3.14,-2.794200,-0.63,0.833300
2025-01-16,21.8474958800,22.1463957600,22.2993212800,21.7640819600,7427980,236148408.7400,2.46,1.756600,0.38,0.712400
2025-01-17,22.1533469200,22.4522468000,22.6607816000,22.0768841600,7872220,254182202.5000,2.64,1.381000,0.31,0.755000
2025-01-20,22.6329769600,23.1126070000,23.2377278800,22.5773676800,11389505,376661612.2000,2.94,2.941200,0.66,1.092300
2025-01-21,23.2516302000,23.5991882000,23.6895532800,22.9596814800,13144656,441156905.8000,3.16,2.105300,0.49,1.260700
2025-01-22,23.6895532800,23.3976045600,23.7451625600,23.1543139600,6818209,229713458.3000,2.50,-0.854200,-0.20,0.653900
2025-01-23,23.6130905200,23.2238255600,23.6339440000,23.0083396000,9261152,309395556.9200,2.67,-0.742700,-0.17,0.888200
2025-01-24,23.2168744000,24.0510136000,24.4472297200,23.1056558400,13140188,453380317.0400,5.78,3.561800,0.83,1.260200
2025-01-27,24.0510136000,23.9119904000,24.3290600000,23.7729672000,9174820,317888568.4000,2.31,-0.578000,-0.14,0.879900
2025-02-05,23.9189415600,23.7104067600,24.2873530400,23.4879696400,13491009,460470696.4600,3.34,-0.843000,-0.20,1.293900
2025-02-06,23.6686998000,23.7104067600,24.0162578000,23.5018719600,7455038,254576048.0600,2.17,0.000000,0.00,0.715000
2025-02-07,23.7312602400,23.8077230000,24.1830856400,23.5227254400,7189275,247092248.0400,2.79,0.410400,0.10,0.689500
2025-02-10,23.8077230000,23.0917535200,23.8077230000,23.0430954000,10507413,350853048.8400,3.21,-3.007300,-0.72,1.007700
2025-02-11,23.0778512000,22.9944372800,23.1751674400,22.7789513200,6961111,229687590.4200,1.72,-0.421400,-0.10,0.667600
2025-02-12,22.8762675600,22.9457791600,23.0361442400,22.7163908800,5088612,167647130.5900,1.39,-0.211600,-0.05,0.488000
2025-02-13,22.9457791600,22.5843188400,23.0639488800,22.5426118800,9144621,299265953.8600,2.27,-1.575300,-0.36,0.877000
2025-02-14,22.5565142000,22.9179745200,23.0083396000,22.5287095600,6578476,216280433.6400,2.12,1.477400,0.33,0.630900
2025-02-17,22.8345606000,22.8067559600,23.0361442400,22.4870026000,6531039,213000684.2400,2.40,-0.485300,-0.11,0.626400
2025-02-18,22.7998048000,23.2794348400,23.4323603600,22.6677327600,10053552,335330785.6800,3.35,2.072500,0.47,0.964200
2025-02-19,23.4810184800,23.2585813600,23.4949208000,23.0569977200,8284237,276927826.5500,1.88,-0.089600,-0.02,0.794500
2025-02-20,23.1543139600,23.3558976000,23.4949208000,22.8693164000,6360020,211773649.0700,2.69,0.418400,0.10,0.610000
2025-02-21,23.3558976000,23.9815020000,24.1552810000,23.3280929600,10716100,367681204.8000,3.54,2.678600,0.63,1.027700
2025-02-24,24.0510136000,23.4740673200,24.1205252000,23.4462626800,7490960,254935025.8000,2.81,-2.115900,-0.51,0.718400
2025-02-25,23.3697999200,23.1890697600,23.4462626800,23.0987046800,5786746,193336469.7400,1.48,-1.214100,-0.28,0.555000
2025-02-26,23.1404116400,23.3697999200,23.4810184800,23.0500465600,4739360,158804516.6000,1.86,0.779400,0.18,0.454500
2025-02-27,23.3211418000,23.4810184800,23.5505300800,23.1821186000,4263327,143257901.0500,1.58,0.475900,0.11,0.408900
2025-02-28,23.4115068800,23.3697999200,23.7799183600,23.2099232400,7987040,269953687.9800,2.43,-0.473700,-0.11,0.766000
2025-03-03,23.3906534000,23.2585813600,23.7868695200,23.2029720800,5079316,171736782.9200,2.50,-0.475900,-0.11,0.487100
