日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-12,26.6465712900,25.7860389400,26.9608526700,25.7561073800,5426772,190284543.6700,4.46,-4.490000,-1.21,4.287100
2024-04-15,26.5418108300,28.0234230500,28.3676359900,26.5418108300,15353081,577396234.3900,7.08,8.676700,2.24,12.128900
2024-04-16,27.4472405200,25.9356967400,28.0832861700,25.8234533900,13868410,495355379.4700,8.06,-7.449900,-2.09,10.956000
2024-04-17,26.6914686300,27.7315903400,27.9111797000,26.6765028500,9723198,355955651.5500,4.76,6.924400,1.80,7.681300
2024-04-18,27.6567614400,28.3227386500,28.9662671900,27.2526853800,10739984,406135279.0800,6.18,2.131700,0.59,8.484500
2024-04-19,28.0608375000,27.6717272200,28.4200162200,27.4996207500,6982031,258906137.9700,3.25,-2.298500,-0.65,5.515800
2024-04-22,27.3948602900,27.8363508000,28.1805637400,26.9758184500,5528007,204235176.8400,4.35,0.594900,0.16,4.367100
2024-04-23,27.7465561200,27.8139021300,27.9785257100,27.4098260700,3926232,145448968.1400,2.04,-0.080600,-0.02,3.101700
2024-04-24,27.8363508000,28.7268147100,28.7268147100,27.6866930000,7650865,290715141.8600,3.74,3.282200,0.91,6.044100
2024-04-25,28.7342976000,28.2254610800,28.7492633800,27.7690047900,7204158,272130083.2200,3.41,-1.745200,-0.50,5.691200
2024-04-26,28.2254610800,28.2329439700,28.5696740200,28.1805637400,7383000,279674385.0000,1.38,0.026500,0.01,5.832500
2024-04-29,28.3152557600,29.1608223300,29.1608223300,28.2628755300,7831389,301401275.0200,3.18,3.286500,0.93,6.186800
2024-04-30,29.3329288000,28.9438185200,29.7295219700,28.8615067300,8657950,338775479.6600,2.98,-0.744200,-0.22,6.839700
2024-05-06,29.3179630200,29.1907538900,29.7744193100,29.0635447600,6162926,241824708.0000,2.46,0.853200,0.25,4.868700
2024-05-07,29.1308907700,28.5921226900,29.1308907700,28.3302215400,6876546,263461587.7700,2.74,-2.050800,-0.60,5.432400
2024-05-08,28.3451873200,27.8662823600,28.3451873200,27.7615219000,4901102,183289007.0300,2.04,-2.538600,-0.73,3.871800
2024-05-09,27.8812481400,28.2404268600,28.3451873200,27.8812481400,3625789,136616971.2500,1.66,1.342600,0.37,2.864400
2024-05-10,28.2853242000,27.8438336900,28.3077728700,27.6417956600,3555600,132336617.0000,2.36,-1.404300,-0.40,2.808900
2024-05-13,27.5594838700,27.2003051500,27.5594838700,27.0207157900,3507357,127770004.1000,1.93,-2.311200,-0.64,2.770800
2024-05-14,27.2526853800,27.3724116200,27.5819325400,27.2526853800,2356560,86244330.4000,1.21,0.632700,0.17,1.861700
2024-05-15,27.2302367100,27.1853393700,27.6492785500,27.0356815700,2278278,83206417.4200,2.24,-0.683400,-0.19,1.799800
2024-05-16,27.2751340500,27.1179933600,27.4173089600,27.0581302400,2970460,107975392.8000,1.32,-0.247700,-0.07,2.346600
2024-05-17,27.1703735900,26.9608526700,27.3125485000,26.6091568400,3248423,116741213.6100,2.59,-0.579500,-0.16,2.566200
2024-05-20,26.9758184500,27.1479249200,27.3574458400,26.7887462000,2836700,102639126.0000,2.11,0.693900,0.19,2.241000
2024-05-21,26.9758184500,26.5418108300,27.1179933600,26.5418108300,2657939,94949551.2000,2.12,-2.232600,-0.61,2.099800
2024-05-22,26.7139173000,26.6016739500,26.8411264300,26.4520161500,2363971,84142305.6400,1.47,0.225500,0.06,1.867500
2024-05-23,26.5343279400,25.8833165100,26.6390884000,25.8533849500,3139371,109520985.8700,2.95,-2.700400,-0.72,2.480100
2024-05-24,26.0105256400,25.8159705000,26.1527005500,25.6588298100,2091451,72510304.9900,1.91,-0.260200,-0.07,1.652200
2024-05-27,25.9731111900,25.8084876100,26.0554229800,25.3295826500,2178952,74487895.5600,2.81,-0.029000,-0.01,1.721400
2024-05-28,25.7561073800,25.4418260000,25.7635902700,25.3520313200,1983939,67572284.6300,1.59,-1.420700,-0.37,1.567300
2024-05-29,25.4418154000,25.8531501400,26.1273733000,25.4418154000,2325900,78742184.0000,2.69,1.616800,0.41,1.837400
2024-05-30,25.7465078000,25.9140886200,26.1121386800,25.6093962200,1807600,61575514.0000,1.94,0.235700,0.06,1.428000
2024-05-31,26.8814869900,26.7519927200,27.3918467600,26.6986715500,6299228,223824098.7600,2.67,3.233400,0.84,4.976400
2024-06-03,26.5920292100,26.2949541200,26.7291407900,26.0969040600,3223380,111672283.7600,2.36,-1.708400,-0.46,2.546500
2024-06-04,26.0207309600,26.5082388000,26.5158561100,25.9217059300,2367339,81369711.8000,2.26,0.811100,0.21,1.870200
2024-06-05,26.5920292100,26.1883117800,26.7443754100,26.1349906100,2224300,77356863.0000,2.30,-1.206900,-0.32,1.757200
2024-06-06,26.1654598500,25.5865442900,26.3635099100,25.4494327100,2947185,99597832.5500,3.49,-2.297800,-0.60,2.328300
2024-06-07,25.8150635900,25.4418154000,25.9674097900,25.0457152800,2044420,68290708.4000,3.60,-0.565600,-0.14,1.615100
2024-06-11,25.2970865100,25.3123211300,25.3351730600,24.8171959800,1861100,61264270.4000,2.04,-0.509000,-0.13,1.470300
2024-06-12,25.3808769200,25.6246308400,25.7312731800,25.3656423000,1867320,62719510.6000,1.44,1.233800,0.31,1.475200
2024-06-13,25.4113461600,24.9847768000,25.5713096700,24.9543075600,2751900,90820167.0000,2.41,-2.497000,-0.64,2.174000
2024-06-14,25.0457152800,24.5277382000,25.0457152800,23.9869091900,4330519,137877945.1600,4.24,-1.829300,-0.46,3.421100
2024-06-17,24.3753920000,24.8628998400,25.0457152800,24.2458977300,2866348,93417436.1200,3.26,1.366500,0.34,2.264400
2024-06-18,24.8705171500,25.3884942300,25.5103711900,24.8095786700,2804500,93001395.0000,2.82,2.114000,0.53,2.215500
2024-06-19,25.3808769200,24.8324306000,25.4875192600,24.7943440500,2239600,73720673.0000,2.73,-2.190200,-0.56,1.769300
2024-06-20,24.7714921200,24.0478476700,24.8933690800,23.9335880200,2867323,91271003.1800,3.87,-3.159500,-0.78,2.265200
2024-06-21,23.7355379600,23.9640572600,24.1011688400,23.6288956200,1654395,51828528.7400,1.96,-0.348400,-0.08,1.307000
2024-06-24,23.8421803000,22.9128684800,23.8421803000,22.7376703500,3907840,118924851.5200,4.61,-4.386500,-1.05,3.087200
2024-06-25,23.0347454400,23.0575973700,23.3775243900,22.8595473100,2072718,62974118.6700,2.26,0.631600,0.14,1.637400
2024-06-26,22.9357204100,23.4536974900,23.4994013500,22.6614972500,2366162,71915060.2600,3.63,1.717900,0.40,1.869300
2024-06-27,23.4384628700,22.7909915200,23.4460801800,22.7909915200,1923800,58239616.3200,2.79,-2.825600,-0.66,1.519800
2024-06-28,22.9281031000,23.2861166700,23.8345629900,22.7300530400,2562915,78610706.0700,4.85,2.172500,0.50,2.024700
2024-07-01,23.2023262600,23.3394378400,23.5679571400,22.8290780700,2355815,71539295.6200,3.17,0.229000,0.05,1.861100
2024-07-02,23.3242032200,22.9738069600,23.4079936300,22.8747819300,2142762,64791800.5200,2.28,-1.566600,-0.37,1.692800
2024-07-03,23.0804493000,22.5853241500,23.1413877800,22.5853241500,1833425,54840380.3400,2.42,-1.691000,-0.39,1.448400
2024-07-04,22.6234107000,22.2120759600,22.9509550300,22.1968413400,1723200,50978537.8400,3.34,-1.652600,-0.37,1.361300
2024-07-05,22.0749643800,22.2120759600,22.4101260200,21.7626546700,1703469,49322179.3500,2.91,0.000000,0.00,1.345700
2024-07-08,22.2120759600,21.5189007500,22.3187183000,21.4122584100,2028740,57949424.4000,4.08,-3.120700,-0.69,1.602700
2024-07-09,21.4808142000,22.3568048500,22.4253606400,21.4122584100,3147730,90702926.3000,4.71,3.893800,0.84,2.486700
2024-07-10,22.4177433300,22.6157933900,23.0728319900,22.0901990000,3050832,91248832.8400,4.40,1.158400,0.26,2.410100
2024-07-11,23.1642397100,23.6822167900,23.7126860300,23.0499800600,3769226,116222953.9000,2.93,4.715400,1.07,2.977700
2024-07-12,23.8345629900,24.0021438100,24.2230458000,23.6898341000,3667948,115301262.4400,2.25,1.350900,0.32,2.897700
2024-07-15,23.6593648600,23.0575973700,23.7050687200,22.9890415800,3315500,101208660.0000,2.98,-3.935300,-0.94,2.619200
2024-07-16,22.9814242700,23.2404128100,23.6136610000,22.8747819300,2520600,76853493.0000,3.20,0.792900,0.18,1.991300
2024-07-17,23.4156109400,22.8138434500,23.4156109400,22.7833742100,1953100,58768352.0000,2.72,-1.835500,-0.43,1.542900
2024-07-18,22.4710645000,22.6614972500,22.7605222800,22.0292605200,2287300,67182980.0000,3.21,-0.667800,-0.15,1.807000
2024-07-19,22.5929414600,22.6767318700,22.8671646200,22.4177433300,1735700,51694961.0000,1.98,0.067200,0.02,1.371200
2024-07-22,22.6310280100,22.4329779500,22.7681395900,22.2425452000,1835970,54127968.3600,2.32,-1.074900,-0.24,1.450400
2024-07-23,22.4329779500,21.8692970100,22.4329779500,21.8616797000,1676200,48741899.0000,2.55,-2.512700,-0.56,1.324200
2024-07-24,21.6864815700,21.2599122100,22.0597297600,21.0999487000,2619400,74015592.3200,4.39,-2.786500,-0.61,2.069300
2024-07-25,21.0999487000,21.7321854300,21.9987912800,21.0009236700,2770200,78489886.0000,4.69,2.221400,0.47,2.188400
2024-07-26,21.6636296400,21.9607047300,22.1663721000,21.6636296400,1773980,51258794.6000,2.31,1.051500,0.23,1.401400
2024-07-29,21.9987912800,21.5798392300,22.0825816900,21.4960488200,1553200,44171685.0000,2.67,-1.734300,-0.38,1.227000
2024-07-30,21.5417526800,21.5722219200,21.6940988800,21.1837391100,1317113,37099327.6400,2.36,-0.035300,-0.01,1.040500
2024-07-31,21.6103084700,22.5396202900,22.5472376000,21.4427276500,2746190,80072047.2000,5.12,4.484500,0.97,2.169500
2024-08-01,22.5929414600,22.6157933900,22.8747819300,22.4710645000,2299000,68393678.0000,1.79,0.338000,0.08,1.816200
2024-08-02,22.3568048500,22.0597297600,22.5320029800,21.9683220400,2069900,60503938.0000,2.49,-2.458700,-0.56,1.635200
2024-08-05,21.6636296400,21.3056160700,22.2196932700,21.3056160700,2323700,66149339.0000,4.14,-3.418500,-0.75,1.835700
2024-08-06,21.6179257800,21.5798392300,21.7245681200,21.3741718600,1427190,40332310.2000,1.64,1.287100,0.27,1.127500
2024-08-07,21.5569873000,21.5646046100,21.6560123300,21.3970237900,1175800,33261975.4900,1.20,-0.070600,-0.02,0.928900
2024-08-08,21.4198757200,21.2979987600,21.4274930300,21.0085409800,1875100,52279314.0000,1.94,-1.236300,-0.27,1.481300
2024-08-09,21.3970237900,21.1075660100,21.6179257800,21.1075660100,1672400,46830624.3100,2.40,-0.894100,-0.19,1.321200
2024-08-12,20.9552198100,20.8942813300,21.2675295200,20.8104909200,1127113,30979600.0600,2.17,-1.010500,-0.21,0.890400
2024-08-13,20.8942813300,21.0237756000,21.0237756000,20.7495524400,1219300,33459133.0000,1.31,0.619800,0.13,0.963200
2024-08-14,21.0237756000,20.7343178200,21.0923313900,20.7343178200,1059000,28965985.0000,1.70,-1.376800,-0.29,0.836600
2024-08-15,20.5972062400,20.8257255400,21.0313929100,20.4753292800,1672900,45648442.0000,2.68,0.440900,0.09,1.321600
2024-08-16,20.8561947800,20.1858715000,20.9399851900,20.0639945400,3190400,85389804.0000,4.21,-3.072400,-0.64,2.520400
2024-08-19,20.1858715000,20.1401676400,20.5057985200,20.0792291600,1923900,51226362.3500,2.11,-0.226400,-0.05,1.519900
2024-08-20,20.1554022600,19.7593021400,20.2163407400,19.7212155900,1628000,42411103.0000,2.46,-1.891100,-0.38,1.286100
2024-08-21,19.5917213200,19.8507098600,19.9878214400,19.5917213200,1145251,29768429.0800,2.00,0.462600,0.09,0.904700
2024-08-22,19.9192656500,19.3022635400,19.9192656500,19.2641769900,1408500,36078366.0000,3.30,-2.762900,-0.55,1.112700
2024-08-23,19.4089058800,19.2717943000,19.4393751200,19.1803865800,1362700,34527339.0000,1.34,-0.157900,-0.03,1.076500
2024-08-26,19.2641769900,19.7059809700,19.7440675200,19.2032385100,1493300,38358144.0000,2.81,2.253000,0.43,1.179700
2024-08-27,19.5841040100,19.7897713800,19.8964137200,19.4317578100,1566079,40510780.1400,2.36,0.425200,0.08,1.237200
2024-08-28,19.6602771100,19.8126233100,19.9345002700,19.6221905600,1238114,32149222.0200,1.58,0.115500,0.02,0.978100
2024-08-29,19.6983636600,21.0237756000,21.1608871800,19.6907463500,3964370,107665051.4500,7.42,6.113000,1.21,3.131800
2024-08-30,19.4241405000,20.4753292800,20.7647870600,19.3784366400,11265542,297080435.2200,6.59,-2.608700,-0.55,8.899700
2024-09-02,20.1325503300,19.6374251800,20.2087234300,19.5764867000,5499699,143528302.3700,3.09,-4.092300,-0.84,4.344700
2024-09-03,19.4774616700,19.6526598000,19.8050060000,19.4774616700,2582156,66565227.2100,1.67,0.077600,0.02,2.039900
2024-09-04,19.5079309100,19.7288329000,20.0944637800,19.3479674000,2862501,74070149.3100,3.80,0.387600,0.08,2.261400
2024-09-05,19.8126233100,19.7212155900,19.9345002700,19.6374251800,2164445,56180084.6000,1.51,-0.038600,-0.01,1.709900
2024-09-06,19.7897713800,19.3022635400,19.7897713800,19.2489423700,2118443,54183922.4400,2.74,-2.124400,-0.42,1.673600
2024-09-09,19.3022635400,18.9061634200,19.3022635400,18.8452249400,2142000,53267308.0000,2.37,-2.052100,-0.40,1.692200
2024-09-10,18.9442499700,18.9747192100,19.0280403800,18.5938537100,1643381,40569073.9900,2.30,0.362600,0.07,1.298300
2024-09-11,18.8147557000,18.8985461100,19.1194481000,18.7766691500,1625200,40476723.6000,1.81,-0.401400,-0.08,1.283900
2024-09-12,19.0128057600,18.6776441200,19.1270654100,18.6776441200,1602900,39764386.0000,2.38,-1.168900,-0.22,1.266300
2024-09-13,18.6776441200,18.1977535900,18.7309652900,18.1291978000,2304465,55533766.5500,3.22,-2.569300,-0.48,1.820500
2024-09-18,18.1901362800,17.9768516000,18.1901362800,17.7483323000,1770712,41638407.3000,2.43,-1.213900,-0.22,1.398900
2024-09-19,18.0530247000,18.2586920700,18.4338902000,17.9082958100,2097315,50258199.2500,2.92,1.567800,0.28,1.656900
2024-09-20,18.2510747600,17.8092707800,18.3196305500,17.7864188500,2169800,51068560.0000,2.92,-2.461400,-0.45,1.714100
2024-09-23,17.8473573300,17.6036034100,17.9006785000,17.5502822400,2108600,49008038.0000,1.97,-1.154800,-0.21,1.665800
2024-09-24,17.7864188500,18.2586920700,18.2586920700,17.4512572100,5693077,133910793.2200,4.59,3.721300,0.66,4.497500
2024-09-25,18.5176806100,18.7538172200,19.1499173400,18.5176806100,5560547,137821817.5300,3.46,2.711700,0.50,4.392800
2024-09-26,18.6090883300,19.4165231900,19.4165231900,18.5862364000,4563000,113899654.0000,4.43,3.533700,0.66,3.604700
2024-09-27,19.7669194500,20.9856890500,21.2903814500,19.7135982800,7295102,195573705.4800,8.12,8.081600,1.57,5.763100
2024-09-30,21.9530874200,23.0499800600,23.0880666100,21.6103084700,10143726,298794022.9400,7.04,9.836700,2.06,8.013500
2024-10-08,25.3580249900,24.4515651000,25.3580249900,23.0575973700,13301738,425715742.4100,9.98,6.080600,1.40,10.508300
2024-10-09,24.2306631100,22.0825816900,24.2306631100,22.0521124500,9675579,290932260.4000,8.91,-9.688500,-2.37,7.643700
2024-10-10,22.3034836800,22.1206682400,22.7300530400,21.6560123300,5208569,152600013.7600,4.86,0.172500,0.04,4.114700
2024-10-11,22.1206682400,20.9552198100,22.1206682400,20.6429101000,4897945,137176550.6600,6.68,-5.268600,-1.17,3.869400
2024-10-14,20.9552198100,21.3284680000,21.4960488200,20.4143908000,4256770,117526210.0000,5.16,1.781200,0.37,3.362800
2024-10-15,21.1837391100,20.7190832000,21.4198757200,20.6886139600,3961901,109279279.7800,3.43,-2.857100,-0.61,3.129900
2024-10-16,20.4143908000,20.3534523200,20.7571697500,20.2087234300,3513127,94296226.0000,2.65,-1.764700,-0.37,2.775400
2024-10-17,20.4905639000,20.7114658900,21.2142083500,20.4905639000,4622001,126210526.1900,3.56,1.759000,0.36,3.651400
2024-10-18,20.5057985200,21.3970237900,21.7017161900,20.5057985200,5675200,158222660.1200,5.77,3.310000,0.69,4.483400
2024-10-21,21.6331604000,21.4274930300,21.7778892900,21.2522949000,5535439,156125463.4800,2.46,0.142400,0.03,4.373000
2024-10-22,21.4198757200,21.7626546700,21.7702719800,21.3360853100,4541156,128720910.1200,2.03,1.564200,0.34,3.587500
2024-10-23,21.7093335000,21.7855066000,21.9759393500,21.5722219200,4628700,132336289.0000,1.86,0.105000,0.02,3.656600
2024-10-24,21.6483950200,21.2751468300,21.7855066000,21.1075660100,6214349,174167029.8700,3.11,-2.342700,-0.51,4.072800
2024-10-25,21.3741718600,22.0140259000,22.0749643800,21.3513199300,6501852,186241740.7400,3.40,3.473000,0.74,4.261200
2024-10-28,22.0901990000,22.2653971300,22.2806317500,21.6026911600,5052252,145527859.5000,3.08,1.141900,0.25,3.311100
2024-10-29,22.2501625100,21.7702719800,22.4253606400,21.7093335000,4951870,142969330.6000,3.22,-2.223700,-0.50,3.245400
2024-10-30,21.4427276500,21.3513199300,21.9607047300,21.1761218000,4875931,137326930.1800,3.60,-1.924400,-0.42,3.195600
2024-10-31,21.2903814500,21.5341353700,21.6103084700,20.9856890500,4398478,123342521.6000,2.93,0.856200,0.18,2.879800
2024-11-01,21.3056160700,20.7876389900,21.5189007500,20.7038485800,4855065,134209091.9700,3.78,-3.466600,-0.75,3.178800
2024-11-04,20.8638120900,22.2196932700,22.4634471900,20.7952563000,8159133,235590850.3400,8.02,6.889000,1.43,5.342100
2024-11-05,22.3339529200,23.3699070800,23.5222532800,22.0978163100,10400223,313921131.1400,6.41,5.176600,1.15,6.809400
2024-11-06,23.7050687200,23.0804493000,23.7050687200,22.9509550300,9984557,305635733.1900,3.23,-1.238600,-0.29,6.537300
2024-11-07,22.8747819300,23.1337704700,23.3775243900,22.8595473100,6013471,182456764.0400,2.24,0.231000,0.05,3.937200
2024-11-08,23.2708820500,23.2480301200,23.5831917600,23.0804493000,6764772,207024964.2000,2.17,0.493900,0.11,4.429100
2024-11-11,23.0956839200,23.8421803000,23.8421803000,22.9814242700,8113993,250474134.7400,3.70,2.555700,0.59,5.312500
2024-11-12,23.9183534000,24.2306631100,24.7486401900,23.8650322300,10893471,348207295.1900,3.71,1.629400,0.39,7.132400
2024-11-13,23.9945265000,24.0173784300,24.1468727000,23.3318205300,6085289,189754489.7500,3.36,-0.880200,-0.21,3.984300
2024-11-14,24.0706996000,23.4841667300,24.7562575000,23.3242032200,7153343,226679364.3900,5.96,-2.220100,-0.53,4.683600
2024-11-15,23.2937339800,23.0499800600,24.0706996000,23.0042762000,5790194,177673851.7400,4.54,-1.848800,-0.43,3.791100
2024-11-18,23.1566224000,22.5091510500,23.3851417000,22.3263356100,4333889,129456228.4600,4.59,-2.346300,-0.54,2.837600
2024-11-19,22.5624722200,23.8650322300,23.8955014700,22.5091510500,8872623,273722150.6400,6.16,6.023700,1.36,5.809200
2024-11-20,24.0706996000,24.0173784300,24.5125035800,23.8497976100,7589239,240288008.3900,2.78,0.638400,0.15,4.969000
2024-11-21,23.8878841600,23.7583898900,24.1164034600,23.4460801800,4726248,147306119.3600,2.79,-1.078300,-0.26,3.094400
2024-11-22,23.6136610000,23.3851417000,24.6039113000,23.2784993600,9310198,292950322.9400,5.58,-1.571000,-0.37,6.095700
2024-11-25,23.6136610000,23.8878841600,24.2230458000,23.3470551500,6595702,205698635.4900,3.75,2.149800,0.50,4.318400
2024-11-26,23.7050687200,23.0880666100,23.7431552700,22.8823992400,5348031,163004135.6100,3.60,-3.348200,-0.80,3.501600
2024-11-27,22.8443126900,22.9433377200,23.0118935100,22.0597297600,4790449,141628265.3000,4.12,-0.626900,-0.14,3.136500
2024-11-28,22.9433377200,22.3339529200,22.9738069600,22.2958663700,4076143,120737619.7900,2.95,-2.656000,-0.61,2.668800
2024-11-29,22.2577798200,22.7452876600,22.9738069600,22.1739894100,4305800,128074858.4300,3.58,1.841700,0.41,2.819200
2024-12-02,22.8443126900,23.0575973700,23.3318205300,22.7909915200,3988200,120595738.0000,2.38,1.373100,0.31,2.611200
2024-12-03,22.9738069600,22.6538799400,23.0880666100,22.5167683600,3548100,105963347.0000,2.48,-1.750900,-0.40,2.323100
2024-12-04,22.5472376000,23.6136610000,23.7660072000,22.5015337400,8938058,274055325.7500,5.58,4.236700,0.96,5.852100
2024-12-05,23.9183534000,23.8802668500,24.0783169100,23.1261531600,8516577,265531688.6000,4.03,1.129000,0.27,5.576100
2024-12-06,23.8421803000,24.0935515300,24.1087861500,23.4917840400,6197253,194636707.9100,2.58,0.893100,0.21,4.057600
2024-12-09,24.0859342200,23.8193283700,24.5125035800,23.6898341000,6837310,216357718.6500,3.41,-1.138200,-0.27,4.476600
2024-12-10,24.3220708300,23.8802668500,24.6496151600,23.8574149200,8199300,262120281.0000,3.33,0.255800,0.06,5.368400
2024-12-11,23.8878841600,24.2839842800,24.3753920000,23.5070186600,6486933,204384235.7300,3.64,1.690600,0.40,4.247200
2024-12-12,24.1621073200,24.0478476700,24.5125035800,23.8726495400,4820500,152571433.0000,2.63,-0.972400,-0.24,3.156200
2024-12-13,23.7812418200,23.4765494200,24.0326130500,23.4536974900,4668700,145116628.0000,2.41,-2.375700,-0.57,3.056800
2024-12-16,23.3851417000,23.2327955000,23.9945265000,23.0118935100,4347300,133015513.0000,4.19,-1.038300,-0.24,2.846300
2024-12-17,23.1413877800,24.0554649800,24.3753920000,23.0804493000,11668534,367647835.4200,5.57,3.541000,0.82,7.639800
2024-12-18,23.8497976100,23.9183534000,24.2916015900,23.5298705900,6558200,206527811.1300,3.17,-0.570000,-0.14,4.293900
2024-12-19,23.4765494200,25.1218883800,25.6551000800,23.3089686000,15877790,516553269.2700,9.81,5.031800,1.20,10.395800
2024-12-20,24.9162210100,26.2797195000,26.6605850000,24.7029363300,20014961,674451444.5600,7.79,4.608900,1.16,13.104500
2024-12-23,26.6529676900,25.8988540000,27.8336507400,25.7465078000,21251957,744449834.8100,7.94,-1.449300,-0.38,13.914400
2024-12-24,26.3711272200,26.3178060500,27.4223160000,25.3884942300,17326004,602123283.9100,7.85,1.617600,0.42,11.344000
2024-12-25,25.9445578600,25.1599749300,26.1730771600,24.9390729400,11449456,380675069.6000,4.69,-4.399400,-1.16,7.496400
2024-12-26,25.6093962200,27.6736872300,27.6736872300,25.4037288500,19306992,687198816.4400,9.02,9.990900,2.51,12.641000
2024-12-27,28.1764296900,26.9957466400,28.2602201000,26.8891043000,24371622,878298069.1800,4.95,-2.449800,-0.68,15.957000
2024-12-30,26.8586350600,26.9652774000,27.1861793900,26.5006214900,12232767,431880012.9400,2.54,-0.112900,-0.03,8.009200
2024-12-31,26.6910542400,26.0740521300,27.3918467600,26.0664348200,12025113,419283450.9900,4.92,-3.305100,-0.89,7.873300
2025-01-02,25.7465078000,24.6039113000,25.8988540000,24.3830093100,12917959,425312560.4100,5.81,-5.638300,-1.47,8.457900
2025-01-03,24.6039113000,23.3927590100,24.7410228800,23.2784993600,8547869,269276639.1700,5.94,-4.922600,-1.21,5.596600
2025-01-06,23.2327955000,22.9357204100,23.7583898900,22.6843491800,6432300,195305765.4400,4.59,-1.953800,-0.46,4.211500
2025-01-07,23.0499800600,23.2023262600,23.4156109400,22.6081760800,8009600,241868386.0000,3.52,1.162400,0.27,5.244200
2025-01-08,23.0423627500,23.5298705900,24.0554649800,21.9378528000,12132767,364675368.6800,9.13,1.411700,0.33,7.943800
2025-01-09,23.1947089500,24.7562575000,25.4418154000,23.1261531600,14838500,481154105.0000,9.84,5.212000,1.23,9.715300
2025-01-10,24.7486401900,24.7486401900,25.5560750500,24.6419978500,13269578,437149872.6600,3.69,-0.030800,-0.01,8.688100
2025-01-13,24.4515651000,24.7562575000,26.0512002000,24.1849592500,11356026,373207191.9800,7.54,0.030800,0.01,7.435200
2025-01-14,25.0990364500,26.3254233600,26.3254233600,24.6343805400,14542617,490195092.3000,6.83,6.338500,1.57,9.521600
2025-01-15,26.6529676900,27.6203660600,28.1688123800,26.5082388000,24542614,882058919.7600,6.31,4.919000,1.29,16.069000
2025-01-16,28.5649125000,28.3897143700,30.3854495900,28.1992816200,37364610,1444841794.5600,7.92,2.785400,0.77,24.464000
2025-01-17,28.0164661800,27.9402930800,28.7781971800,27.1557101500,23155595,846420747.1400,5.72,-1.583000,-0.45,15.160800
2025-01-20,30.7358458500,30.7358458500,30.7358458500,30.7282285400,12621331,509270401.8500,0.03,10.005500,2.80,8.263600
2025-01-21,31.0557728700,31.3833172000,31.4975768500,30.0274360200,35246930,1427193722.7100,4.78,2.106600,0.65,23.077500
2025-01-22,31.3071441000,32.7696676200,34.3921546500,30.6292035100,32234368,1378332179.7400,11.99,4.417500,1.39,21.105000
2025-01-23,33.3257312500,32.5716175600,34.5292662300,32.1450482000,24605603,1076257119.1700,7.28,-0.604400,-0.20,16.110200
2025-01-24,32.6630252800,35.8318262400,35.8318262400,32.3735675000,37315404,1707477630.4300,10.62,10.009400,3.26,24.431800
2025-01-27,35.4204915000,32.8306061000,35.4204915000,32.2516905400,32261428,1394007247.8000,8.84,-8.375900,-3.00,21.122700
2025-02-05,32.8306061000,33.7903871600,34.4911796800,32.2212213000,26005302,1137008819.2600,6.91,2.923400,0.96,17.026600
2025-02-06,33.5161640000,37.1724728000,37.1724728000,33.2571754600,24157555,1147999887.0900,11.59,10.009000,3.38,15.816800
2025-02-07,38.1170192400,38.5435886000,40.8897200800,36.8068419200,35103299,1780588816.6100,10.98,3.688500,1.37,22.983400
2025-02-10,38.0713153800,37.4847825100,38.0713153800,36.4107418000,22949090,1116577260.6500,4.31,-2.747000,-1.06,15.025600
2025-02-11,36.9439535000,38.2388962000,39.2291465000,36.9439535000,19077590,951098323.5000,6.10,2.011800,0.75,12.490800
2025-02-12,37.7209191200,40.0289640500,41.3010548200,37.0353612200,21108235,1094086017.6700,11.16,4.681300,1.79,13.820300
2025-02-13,39.6252466200,37.7590056700,40.8973373900,37.6218940900,19564475,999278013.5600,8.18,-5.670800,-2.27,12.809600
2025-02-14,37.0962997000,36.8677804000,38.3912424000,36.4869149000,18121428,887856915.9300,5.04,-2.360300,-0.89,11.864800
2025-02-17,36.8296938500,38.3912424000,38.4217116400,35.8394435500,18149560,889464149.7800,7.00,4.132200,1.52,11.883200
2025-02-18,38.0103769000,37.6295114000,39.0539483700,37.5685729200,16669989,834687343.5700,3.87,-1.984100,-0.76,10.914500
2025-02-19,37.3705228600,41.3924625400,41.3924625400,37.1724728000,29117814,1534446381.1800,11.21,10.000000,3.76,19.064500
2025-02-20,41.3467586800,40.9201893200,42.1313416100,39.7775928200,23844100,1280149527.3000,5.69,-1.141000,-0.47,15.611600
2025-02-21,40.3717430000,42.7635783400,43.9442613900,40.1813102500,22600559,1255140619.8300,9.20,4.504800,1.84,14.797400
2025-02-24,42.7635783400,43.3958150700,45.6962426900,41.8952050000,21353611,1228458406.8200,8.89,1.478400,0.63,13.981000
2025-02-25,41.8952050000,42.8473687500,44.6374366000,41.4534010200,16331232,923071749.0100,7.34,-1.263800,-0.55,10.646100
2025-02-26,43.7995325000,45.2163521600,47.1359142800,43.6548036100,26193231,1569460319.2000,8.12,5.528900,2.37,17.075000
2025-02-27,44.1803980000,42.5731455900,45.1249444400,41.5143395000,24168014,1372918445.4900,7.99,-5.845700,-2.64,15.754800
2025-02-28,42.5045898000,38.6197617000,42.5045898000,38.3150693000,21747305,1142564194.0100,9.84,-9.286100,-3.95,14.176700
2025-03-03,38.9625406500,38.2160442700,39.2139118800,37.4466959600,11996682,604442301.1000,4.58,-1.045400,-0.40,7.820500
