日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-07,17.1600000000,16.9300000000,17.1600000000,16.8600000000,16426506,278226416.1600,1.75,-1.340300,-0.23,1.200700
2025-07-08,16.8900000000,17.2800000000,17.3500000000,16.8700000000,18277943,313001555.6000,2.84,2.067300,0.35,1.336000
2025-07-09,17.3400000000,17.2000000000,17.6300000000,17.1400000000,33795208,587356817.4800,2.84,-0.463000,-0.08,2.470300
2025-07-10,17.1800000000,17.1500000000,17.2500000000,17.0900000000,15037980,257944862.6000,0.93,-0.290700,-0.05,1.099200
2025-07-11,17.1600000000,17.2000000000,17.3200000000,17.0500000000,20449801,351765617.4800,1.57,0.291500,0.05,1.494800
2025-07-14,17.2600000000,17.3800000000,17.5500000000,17.1000000000,28985844,503783343.7800,2.62,1.046500,0.18,2.118700
2025-07-15,17.3600000000,17.3900000000,17.4700000000,17.1100000000,22846084,395768997.1700,2.07,0.057500,0.01,1.669900
2025-07-16,17.4400000000,17.8800000000,17.9000000000,17.3000000000,55687679,987651065.7600,3.45,2.817700,0.49,4.070500
2025-07-17,17.8800000000,17.9300000000,17.9600000000,17.6800000000,43553010,777426480.3500,1.57,0.279600,0.05,3.183500
2025-07-18,17.9000000000,17.7800000000,17.9400000000,17.7000000000,29051503,516084376.4400,1.34,-0.836600,-0.15,2.123500
2025-07-21,17.8500000000,17.7800000000,17.8600000000,17.6600000000,26259895,465955773.0900,1.12,0.000000,0.00,1.919500
2025-07-22,17.7100000000,17.7300000000,17.7900000000,17.6200000000,23570663,416989247.3800,0.96,-0.281200,-0.05,1.722900
2025-07-23,17.6900000000,17.9200000000,18.1200000000,17.6000000000,41996561,752988053.0600,2.93,1.071600,0.19,3.069700
2025-07-24,17.9500000000,17.9800000000,18.2200000000,17.8900000000,33549464,604135186.5700,1.84,0.334800,0.06,2.452300
2025-07-25,17.9800000000,18.3300000000,18.4500000000,17.9800000000,43658521,796828849.3200,2.61,1.946600,0.35,3.191200
2025-07-28,18.5000000000,18.2500000000,18.5900000000,18.1300000000,34281801,627969105.5300,2.51,-0.436400,-0.08,2.505800
2025-07-29,18.1900000000,18.3200000000,18.3200000000,18.0300000000,25113156,455722333.1300,1.59,0.383600,0.07,1.835600
2025-07-30,18.3200000000,17.9300000000,18.4500000000,17.9000000000,34600919,629655531.6800,3.00,-2.128800,-0.39,2.529200
2025-07-31,17.9400000000,18.3300000000,18.9600000000,17.9400000000,59133903,1098996823.0400,5.69,2.230900,0.40,4.364000
2025-08-01,18.3500000000,18.1300000000,18.6800000000,17.9400000000,34733068,634070279.9800,4.04,-1.091100,-0.20,2.563200
2025-08-04,17.9700000000,18.1800000000,18.1800000000,17.9300000000,20793798,375164063.2500,1.38,0.275800,0.05,1.534500
2025-08-05,18.2500000000,19.0000000000,19.2600000000,18.2400000000,66425574,1252852011.4200,5.61,4.510500,0.82,4.902100
2025-08-06,19.0000000000,19.2300000000,19.5400000000,18.7000000000,52754845,1005708732.9600,4.42,1.210500,0.23,3.893200
2025-08-07,19.2300000000,18.9000000000,19.2500000000,18.7600000000,32538252,616041602.6600,2.55,-1.716100,-0.33,2.401300
2025-08-08,18.8000000000,18.6600000000,18.9400000000,18.5000000000,30952955,578275978.6000,2.33,-1.269800,-0.24,2.284300
2025-08-11,18.6500000000,18.7700000000,18.8600000000,18.6300000000,28446796,532757891.8100,1.23,0.589500,0.11,2.099300
2025-08-12,18.7000000000,18.6200000000,18.7700000000,18.5100000000,26915407,501480767.6800,1.39,-0.799100,-0.15,1.986300
2025-08-13,18.6500000000,19.5500000000,19.6500000000,18.5800000000,73810261,1421332574.7600,5.75,4.994600,0.93,5.447000
2025-08-14,19.4800000000,19.3000000000,19.8500000000,19.1200000000,52401058,1020538885.7800,3.73,-1.278800,-0.25,3.867100
2025-08-15,19.9000000000,20.4700000000,20.8800000000,19.8100000000,79907013,1625817408.9400,5.54,6.062200,1.17,5.897000
2025-08-18,20.5800000000,20.6300000000,20.7300000000,20.3300000000,59835073,1227340203.3800,1.95,0.781600,0.16,4.415700
2025-08-19,20.5500000000,20.3200000000,20.5900000000,20.0200000000,46197655,937378296.0200,2.76,-1.502700,-0.31,3.409300
2025-08-20,20.1300000000,20.3900000000,20.3900000000,19.9600000000,29512738,596710138.2600,2.12,0.344500,0.07,2.178000
2025-08-21,20.3800000000,20.2000000000,20.4600000000,19.8800000000,39314131,792346641.3300,2.84,-0.931800,-0.19,2.901300
2025-08-22,20.2000000000,20.5000000000,20.7000000000,20.1700000000,40659496,833359733.0200,2.62,1.485100,0.30,3.000600
2025-08-25,20.5300000000,20.7200000000,20.8000000000,20.2400000000,45836405,939650555.6200,2.73,1.073200,0.22,3.382600
2025-08-26,20.8700000000,21.0100000000,21.1800000000,20.5900000000,60706915,1272564324.0400,2.85,1.399600,0.29,4.480000
2025-08-27,21.5000000000,21.0000000000,21.9800000000,20.9300000000,71936006,1550401803.9300,5.00,-0.047600,-0.01,5.308700
2025-08-28,20.8100000000,21.1400000000,21.3800000000,20.5600000000,52148400,1095908662.0200,3.90,0.666700,0.14,3.848400
2025-08-29,21.2900000000,21.2200000000,21.5500000000,20.9100000000,42126427,894105260.1000,3.03,0.378400,0.08,3.108800
2025-09-01,21.5700000000,20.9400000000,21.9700000000,20.8500000000,50130761,1060967964.2700,5.28,-1.319500,-0.28,3.699500
2025-09-02,20.8600000000,21.0400000000,21.1700000000,19.9600000000,72833987,1502360269.9800,5.78,0.477600,0.10,5.375000
2025-09-03,21.5000000000,21.9100000000,22.6400000000,21.5000000000,99281873,2193670349.8900,5.42,4.135000,0.87,7.326800
2025-09-04,21.9100000000,21.0900000000,22.1300000000,20.5900000000,66657968,1424586020.9400,7.03,-3.742600,-0.82,4.919200
2025-09-05,21.9900000000,23.2000000000,23.2000000000,21.8000000000,121639117,2764865064.7900,6.64,10.004700,2.11,8.976700
2025-09-08,23.9900000000,25.5200000000,25.5200000000,23.6600000000,92122079,2296217490.3100,8.02,10.000000,2.32,6.798400
2025-09-09,25.9800000000,27.0000000000,27.1800000000,25.0200000000,209155440,5459381433.6100,8.46,5.799400,1.48,15.435200
2025-09-10,26.5000000000,26.8000000000,27.6600000000,26.5000000000,148101240,3985665266.7800,4.30,-0.740700,-0.20,10.929500
2025-09-11,26.5000000000,26.7900000000,27.0000000000,26.2500000000,107492106,2868347235.4300,2.80,-0.037300,-0.01,7.932700
2025-09-12,26.7900000000,25.7200000000,27.2800000000,25.7000000000,126572056,3340530501.8500,5.90,-3.994000,-1.07,9.340700
2025-09-15,25.7500000000,27.7100000000,28.2000000000,25.7500000000,137357439,3747544859.7600,9.53,7.737200,1.99,10.136700
2025-09-16,29.0000000000,30.4800000000,30.4800000000,28.9000000000,57743138,1733213537.6200,5.70,9.996400,2.77,4.261300
2025-09-17,33.5300000000,33.5300000000,33.5300000000,33.5300000000,12562825,421231522.2500,0.00,10.006600,3.05,0.927100
2025-09-18,36.8800000000,36.8800000000,36.8800000000,36.8800000000,13194831,486625367.2800,0.00,9.991100,3.35,0.973700
2025-09-19,39.9800000000,37.1000000000,39.9800000000,36.0200000000,309855312,11677894975.9300,10.74,0.596500,0.22,22.866600
2025-09-22,38.0000000000,36.9500000000,38.8400000000,35.7700000000,209357134,7773042985.2800,8.27,-0.404300,-0.15,15.450100
2025-09-23,36.9500000000,37.3000000000,39.7000000000,36.8500000000,212757688,8151909326.1500,7.71,0.947200,0.35,15.701100
2025-09-24,36.5000000000,36.6100000000,38.4000000000,35.8100000000,166983484,6146208884.0400,6.94,-1.849900,-0.69,12.323000
2025-09-25,36.5900000000,35.6500000000,36.8900000000,34.7600000000,135025218,4824622078.6900,5.82,-2.622200,-0.96,9.964600
2025-09-26,35.0000000000,33.9900000000,35.8800000000,33.9900000000,103785217,3606688604.0900,5.30,-4.656400,-1.66,7.659100
2025-09-29,34.2700000000,35.1000000000,35.3000000000,34.0000000000,84055871,2927213235.0800,3.82,3.265700,1.11,6.203100
2025-09-30,35.2000000000,34.8200000000,35.4900000000,34.6900000000,66777489,2336959185.4800,2.28,-0.797700,-0.28,4.928000
2025-10-09,34.0000000000,34.2400000000,34.6300000000,33.7500000000,64899240,2220154930.0700,2.53,-1.665700,-0.58,4.789400
2025-10-10,34.0000000000,32.6400000000,34.4100000000,32.4800000000,62080902,2058381203.4900,5.64,-4.672900,-1.60,4.581400
2025-10-13,30.6000000000,31.3300000000,31.7800000000,30.4700000000,60219472,1873493274.6400,4.01,-4.013500,-1.31,4.444100
2025-10-14,31.7300000000,29.7300000000,31.8000000000,29.6100000000,55854685,1709938016.7100,6.99,-5.106900,-1.60,4.122000
2025-10-15,29.9700000000,31.2200000000,31.4000000000,29.8800000000,71288296,2190495674.0400,5.11,5.011800,1.49,5.260900
2025-10-16,30.6900000000,30.7800000000,31.4500000000,30.5500000000,42299224,1305750001.8800,2.88,-1.409400,-0.44,3.121600
2025-10-17,31.1000000000,29.2000000000,31.1000000000,29.0600000000,44370754,1320912535.7700,6.63,-5.133200,-1.58,3.274500
2025-10-20,29.9700000000,30.4200000000,31.2000000000,29.6100000000,51129283,1559174008.1400,5.45,4.178100,1.22,3.773200
2025-10-21,32.5000000000,32.4700000000,33.3100000000,31.4300000000,132295331,4267449164.3700,6.18,6.739000,2.05,9.763100
2025-10-22,31.9200000000,32.9400000000,33.7900000000,31.9200000000,112988575,3732338245.4600,5.76,1.447500,0.47,8.338300
2025-10-23,32.0000000000,31.4000000000,32.1800000000,30.7800000000,79089062,2477021469.3000,4.25,-4.675200,-1.54,5.836600
2025-10-24,31.7300000000,32.0800000000,32.4600000000,31.2300000000,69212066,2198997524.8900,3.92,2.165600,0.68,5.107700
2025-10-27,32.2500000000,31.9800000000,32.6000000000,31.2800000000,67001294,2140634215.6500,4.11,-0.311700,-0.10,4.944500
2025-10-28,32.0100000000,31.7900000000,32.5500000000,31.2800000000,76813494,2443740183.1100,3.97,-0.594100,-0.19,5.668700
2025-10-29,31.4300000000,34.0500000000,34.2600000000,31.3100000000,110660680,3656525830.9100,9.28,7.109200,2.26,8.166500
2025-10-30,34.4600000000,31.7500000000,34.6900000000,31.7100000000,123655148,4013065128.6600,8.75,-6.754800,-2.30,9.125500
2025-10-31,31.7500000000,31.9000000000,33.3000000000,31.7500000000,82841092,2671056554.5200,4.88,0.472400,0.15,6.113500
2025-11-03,31.8500000000,30.9400000000,32.0700000000,30.3800000000,66955794,2076100656.2900,5.30,-3.009400,-0.96,4.941200
2025-11-04,30.6000000000,29.5700000000,30.8300000000,29.2800000000,65154338,1945146711.6700,5.01,-4.427900,-1.37,4.808200
2025-11-05,29.0000000000,29.9000000000,30.0500000000,28.8000000000,43898920,1301863672.0200,4.23,1.116000,0.33,3.239600
2025-11-06,29.8300000000,30.0700000000,30.2800000000,29.5000000000,54744344,1635938456.0900,2.61,0.568600,0.17,4.040000
2025-11-07,29.8000000000,28.9300000000,29.8000000000,28.8100000000,50203503,1460384244.3100,3.29,-3.791200,-1.14,3.704900
2025-11-10,28.6000000000,28.5500000000,29.2200000000,28.3000000000,38857724,1112261533.2600,3.18,-1.313500,-0.38,2.867600
2025-11-11,28.6800000000,28.1500000000,28.8800000000,27.8800000000,40812217,1151989922.0600,3.50,-1.401100,-0.40,3.011900
2025-11-12,28.1700000000,27.6100000000,28.2100000000,27.3300000000,32643809,904311449.9500,3.13,-1.918300,-0.54,2.409000
2025-11-13,27.5400000000,27.7300000000,27.9600000000,27.4100000000,26025232,719897102.8900,1.99,0.434600,0.12,1.920600
2025-11-14,27.4000000000,27.0100000000,27.4600000000,27.0000000000,26835684,729923234.9200,1.66,-2.596500,-0.72,1.980400
2025-11-17,26.8800000000,26.9500000000,27.4000000000,26.7600000000,24414280,658539232.4300,2.37,-0.222100,-0.06,1.801700
2025-11-18,26.9000000000,26.6700000000,27.1000000000,26.4800000000,25383394,679779939.8000,2.30,-1.039000,-0.28,1.873200
2025-11-19,26.6500000000,26.6500000000,27.1400000000,26.5500000000,27916399,749674371.0400,2.21,-0.075000,-0.02,2.060200
2025-11-20,26.9000000000,26.2500000000,27.0700000000,26.2000000000,24039148,636602774.2400,3.26,-1.500900,-0.40,1.774000
2025-11-21,25.9100000000,25.7100000000,26.3800000000,25.4700000000,33821685,875256316.5700,3.47,-2.057100,-0.54,2.496000
2025-11-24,25.9000000000,25.9600000000,26.1600000000,25.3300000000,27383203,705322188.2500,3.23,0.972400,0.25,2.020800
2025-11-25,26.2100000000,26.3500000000,26.7400000000,26.1200000000,29954127,791523066.1700,2.39,1.502300,0.39,2.210500
2025-11-26,26.2000000000,26.5000000000,27.0500000000,26.0100000000,34259731,911550449.4600,3.95,0.569300,0.15,2.528300
2025-11-27,26.4600000000,26.4600000000,27.0800000000,26.4000000000,28150366,751460044.8600,2.57,-0.150900,-0.04,2.077400
2025-11-28,26.4600000000,26.7200000000,26.8700000000,26.1300000000,28553075,758294176.1200,2.80,0.982600,0.26,2.107200
2025-12-01,26.7300000000,27.4000000000,27.4700000000,26.7000000000,47111559,1280532209.8100,2.88,2.544900,0.68,3.476700
2025-12-02,27.4500000000,26.9800000000,27.4800000000,26.7500000000,37117899,1000544243.3700,2.66,-1.532800,-0.42,2.739200
2025-12-03,26.9800000000,26.5700000000,27.3400000000,26.4700000000,28069556,750268094.7700,3.22,-1.519600,-0.41,2.071500
2025-12-04,27.2000000000,26.9000000000,27.6400000000,26.6000000000,60204339,1635043761.1800,3.91,1.242000,0.33,4.442900
2025-12-05,26.6500000000,27.0800000000,27.0900000000,26.4000000000,34659817,930496838.8700,2.57,0.669100,0.18,2.557800
2025-12-08,27.0800000000,27.2800000000,27.3600000000,26.6200000000,43562516,1177664404.0000,2.73,0.738600,0.20,3.214800
2025-12-09,27.0000000000,26.9900000000,27.5500000000,26.8200000000,35291725,958252396.3400,2.68,-1.063000,-0.29,2.604500
2025-12-10,26.8200000000,27.3000000000,27.5800000000,26.6400000000,40806161,1107096799.6900,3.48,1.148600,0.31,3.011400
2025-12-11,27.3900000000,26.7700000000,27.6000000000,26.7500000000,32224657,872517255.6600,3.11,-1.941400,-0.53,2.378100
2025-12-12,26.7500000000,26.9500000000,27.1700000000,26.3300000000,36058299,966489123.7500,3.14,0.672400,0.18,2.661000
2025-12-15,26.7700000000,26.5500000000,27.0900000000,26.5100000000,25291152,675508457.4200,2.15,-1.484200,-0.40,1.866400
2025-12-16,27.0700000000,27.1400000000,27.9600000000,26.9000000000,90237535,2466346542.7700,3.99,2.222200,0.59,6.659300
2025-12-17,27.0400000000,28.5000000000,29.0300000000,26.9500000000,105600115,2996942173.3400,7.66,5.011100,1.36,7.793100
2025-12-18,27.9100000000,27.6500000000,28.7200000000,27.5400000000,74528881,2091671352.5500,4.14,-2.982500,-0.85,5.500100
2025-12-19,27.7400000000,29.6800000000,30.4200000000,27.7000000000,134879399,3975942201.2300,9.84,7.341800,2.03,9.953800
2025-12-22,30.0000000000,30.1000000000,30.9400000000,29.9300000000,128266938,3890914979.6300,3.40,1.415100,0.42,9.465800
2025-12-23,29.6700000000,29.1900000000,29.9800000000,28.9600000000,78195608,2302151110.3200,3.39,-3.023300,-0.91,5.770700
2025-12-24,29.2200000000,29.3400000000,29.9400000000,29.1000000000,66885440,1967689489.4300,2.88,0.513900,0.15,4.936000
2025-12-25,29.0200000000,30.6300000000,30.6300000000,28.6000000000,95173049,2844508476.3900,6.92,4.396700,1.29,7.023600
2025-12-26,30.5600000000,30.1800000000,30.5600000000,29.6300000000,75529005,2273120371.1600,3.04,-1.469100,-0.45,5.573900
2025-12-29,30.1800000000,29.7300000000,30.3500000000,29.6400000000,49704257,1485104659.4600,2.35,-1.491100,-0.45,3.668100
2025-12-30,29.3500000000,30.9900000000,31.7200000000,29.1300000000,88354722,2691009302.2300,8.71,4.238100,1.26,6.520400
2025-12-31,31.1400000000,31.3600000000,31.9000000000,30.5000000000,89890218,2808215835.7400,4.52,1.193900,0.37,6.633700
2026-01-05,30.7100000000,31.2700000000,31.4900000000,30.7100000000,63750060,1983892856.6900,2.49,-0.287000,-0.09,4.704600
2026-01-06,31.1700000000,32.7100000000,33.5900000000,31.1600000000,104385585,3369590944.5600,7.77,4.605100,1.44,7.703400
2026-01-07,32.6300000000,31.8200000000,32.6300000000,31.5100000000,78448027,2509005158.9500,3.42,-2.720900,-0.89,5.789300
2026-01-08,31.5500000000,31.6700000000,32.1100000000,31.2200000000,58338483,1842031564.9300,2.80,-0.471400,-0.15,4.305300
2026-01-09,31.5000000000,31.5200000000,32.0400000000,31.3000000000,60996521,1930888514.0900,2.34,-0.473600,-0.15,4.501400
2026-01-12,31.3100000000,30.6000000000,31.3300000000,30.1700000000,87283319,2674103813.7500,3.68,-2.918800,-0.92,6.441300
2026-01-13,30.6300000000,30.1600000000,31.1300000000,30.1400000000,68522751,2095449550.2900,3.24,-1.437900,-0.44,5.056800
2026-01-14,30.0000000000,29.6100000000,30.5100000000,29.2500000000,67677281,2027095775.6100,4.18,-1.823600,-0.55,4.994400
2026-01-15,29.6100000000,29.8500000000,30.3100000000,29.5800000000,42870421,1285402346.0900,2.47,0.810500,0.24,3.163700
2026-01-16,29.9800000000,30.9800000000,31.2000000000,29.9800000000,73412681,2260035587.5300,4.09,3.785600,1.13,5.417700
2026-01-19,31.2900000000,30.8700000000,31.3900000000,30.6600000000,47859259,1483315127.7100,2.36,-0.355100,-0.11,3.531900
2026-01-20,30.8300000000,30.3800000000,31.4300000000,30.1000000000,46136053,1412899973.8200,4.31,-1.587300,-0.49,3.404700
2026-01-21,30.0600000000,30.8300000000,31.0900000000,29.8800000000,42380403,1298711888.2200,3.98,1.481200,0.45,3.127600
2026-01-22,30.9300000000,30.2600000000,31.3500000000,30.0600000000,40710615,1236910502.3700,4.18,-1.848800,-0.57,3.004400
2026-01-23,30.2500000000,31.2500000000,31.3400000000,30.2400000000,70730376,2189383714.6200,3.64,3.271600,0.99,5.219700
2026-01-26,31.5100000000,29.6800000000,31.7500000000,29.4900000000,68016634,2055730325.6400,7.23,-5.024000,-1.57,5.019500
2026-01-27,30.1000000000,30.0400000000,30.2900000000,29.5500000000,37259166,1115876761.5900,2.49,1.212900,0.36,2.749600
2026-01-28,29.9000000000,29.0900000000,29.9800000000,29.0100000000,42251787,1235295952.0700,3.23,-3.162500,-0.95,3.118100
2026-01-29,28.9500000000,28.1800000000,29.1900000000,28.1500000000,41544143,1186101568.6600,3.58,-3.128200,-0.91,3.065900
2026-01-30,28.1700000000,27.9800000000,28.3500000000,27.3000000000,34900576,972805131.7100,3.73,-0.709700,-0.20,2.575600
2026-02-02,27.8500000000,27.2100000000,28.2500000000,27.2100000000,31288075,865936404.8800,3.72,-2.752000,-0.77,2.309000
2026-02-03,27.6500000000,28.1500000000,28.1700000000,27.2700000000,28761402,798065791.1400,3.31,3.454600,0.94,2.122500
2026-02-04,28.0000000000,28.5400000000,28.5600000000,27.8300000000,23492345,660884485.3000,2.59,1.385400,0.39,1.733700
2026-02-05,28.4000000000,27.7900000000,28.4300000000,27.6200000000,23264303,648438779.5700,2.84,-2.627900,-0.75,1.716900
2026-02-06,27.5900000000,27.9100000000,28.3500000000,27.3200000000,21703896,607707583.8800,3.71,0.431800,0.12,1.601700
2026-02-09,28.4000000000,27.9400000000,28.4000000000,27.7800000000,24455059,683754560.0000,2.22,0.107500,0.03,1.804700
2026-02-10,27.9100000000,27.5700000000,27.9400000000,27.5000000000,27870280,771057343.8400,1.57,-1.324300,-0.37,2.056800
2026-02-11,27.5700000000,27.5200000000,27.7900000000,27.5100000000,16728369,462315470.2200,1.02,-0.181400,-0.05,1.234500
2026-02-12,27.5000000000,27.9300000000,28.0600000000,27.4500000000,23973158,667570901.3500,2.22,1.489800,0.41,1.769200
2026-02-13,27.8900000000,27.9000000000,28.2200000000,27.7500000000,23712414,664503924.6800,1.68,-0.107400,-0.03,1.749900
2026-02-24,28.4700000000,27.7700000000,28.4700000000,27.6900000000,29175720,813539068.3900,2.80,-0.465900,-0.13,2.153100
2026-02-25,27.7700000000,28.2600000000,28.3600000000,27.7700000000,27416375,772482307.6700,2.12,1.764500,0.49,2.023300
2026-02-26,28.2800000000,27.9600000000,28.2800000000,27.8200000000,24775791,693043327.2200,1.63,-1.061600,-0.30,1.828400
2026-02-27,27.8500000000,27.9900000000,28.2000000000,27.7200000000,22056272,615765687.3200,1.72,0.107300,0.03,1.627700
2026-03-02,27.3000000000,27.3700000000,27.6500000000,26.9000000000,33423427,911908882.9100,2.68,-2.215100,-0.62,2.466600
2026-03-03,27.3700000000,26.3000000000,27.9200000000,26.2300000000,33679346,906416594.0800,6.17,-3.909400,-1.07,2.485500
2026-03-04,25.9700000000,25.9400000000,26.4900000000,25.8400000000,23113326,603325450.4500,2.47,-1.368800,-0.36,1.705700
2026-03-05,26.4000000000,26.4900000000,26.8400000000,26.1200000000,25923936,686320363.2300,2.78,2.120300,0.55,1.913100
2026-03-06,26.3400000000,26.4400000000,26.6600000000,26.2700000000,17347780,459566821.2600,1.47,-0.188800,-0.05,1.280200
2026-03-09,25.9300000000,25.9000000000,26.0600000000,25.2000000000,28565540,730399264.5400,3.25,-2.042400,-0.54,2.108100
2026-03-10,26.2500000000,26.5400000000,26.5500000000,26.1500000000,22806388,602424934.1400,1.54,2.471000,0.64,1.683100
2026-03-11,26.5400000000,26.3600000000,26.7500000000,26.2800000000,21427387,567459715.5400,1.77,-0.678200,-0.18,1.581300
2026-03-12,26.3000000000,26.0000000000,26.3700000000,25.8600000000,17902081,467167587.1400,1.93,-1.365700,-0.36,1.321100
2026-03-13,25.9700000000,25.4400000000,25.9700000000,25.3800000000,23374634,599768637.6200,2.27,-2.153800,-0.56,1.725000
2026-03-16,25.4800000000,25.1500000000,25.4800000000,24.7400000000,20297814,508289090.4200,2.91,-1.139900,-0.29,1.497900
2026-03-17,25.3200000000,24.9300000000,25.6500000000,24.9200000000,18266570,461215138.0400,2.90,-0.874800,-0.22,1.348000
2026-03-18,24.9300000000,25.0100000000,25.1100000000,24.6300000000,15903178,395269204.2500,1.93,0.320900,0.08,1.173600
2026-03-19,24.6900000000,24.1200000000,24.7500000000,24.0100000000,22288043,542341448.1600,2.96,-3.558600,-0.89,1.644800
2026-03-20,24.2700000000,23.7500000000,24.5500000000,23.7500000000,19134831,461801420.0800,3.32,-1.534000,-0.37,1.412100
2026-03-23,23.4800000000,23.0600000000,24.1300000000,22.9600000000,30646594,721110185.8200,4.93,-2.905300,-0.69,2.261700
2026-03-24,23.5000000000,23.1900000000,23.7000000000,22.6800000000,24323294,560251375.6400,4.42,0.563700,0.13,1.795000
2026-03-25,23.3400000000,24.6800000000,25.0000000000,23.3400000000,46373744,1127801172.8000,7.16,6.425200,1.49,3.422300
2026-03-26,24.5500000000,24.2600000000,24.7200000000,24.0900000000,24351458,594990140.4800,2.55,-1.701800,-0.42,1.797100
2026-03-27,23.9100000000,24.3600000000,24.5300000000,23.8000000000,20202076,489415990.8300,3.01,0.412200,0.10,1.490900
2026-03-30,23.9800000000,25.5200000000,26.2700000000,23.8800000000,53867130,1357927388.6600,9.81,4.761900,1.16,3.975300
2026-03-31,25.3400000000,24.7800000000,25.4000000000,24.7000000000,38422647,959403042.9800,2.74,-2.899700,-0.74,2.835500
2026-04-01,25.3000000000,25.2000000000,25.3600000000,24.8900000000,29310851,736569875.7900,1.90,1.694900,0.42,2.163100
2026-04-02,25.0400000000,25.2300000000,25.5200000000,24.9600000000,32684568,825136267.3400,2.22,0.119000,0.03,2.412000
2026-04-03,25.3300000000,25.7400000000,26.0800000000,25.1300000000,42641770,1093380373.5600,3.77,2.021400,0.51,3.146900
2026-04-07,25.4100000000,25.0800000000,25.5000000000,24.8800000000,33347190,838123607.6800,2.41,-2.564100,-0.66,2.460900
2026-04-08,25.6300000000,26.1800000000,26.2200000000,25.4000000000,43138615,1115724585.4500,3.27,4.386000,1.10,3.183500
2026-04-09,25.8000000000,26.6200000000,27.1400000000,25.5400000000,55889053,1479005431.2900,6.11,1.680700,0.44,4.124500
2026-04-10,26.7300000000,26.3300000000,26.8800000000,26.3000000000,43561958,1155338075.4900,2.18,-1.089400,-0.29,3.214800
2026-04-13,26.0700000000,25.8600000000,26.2800000000,25.8000000000,32333186,839952308.5200,1.82,-1.785000,-0.47,2.386100
2026-04-14,26.1000000000,25.8100000000,26.1600000000,25.5100000000,32916623,848146266.7100,2.51,-0.193300,-0.05,2.429200
2026-04-15,26.0600000000,25.5500000000,26.4700000000,25.4100000000,33883520,879009236.0500,4.11,-1.007400,-0.26,2.500500
2026-04-16,26.1000000000,25.9800000000,26.4400000000,25.7300000000,32461020,842441196.4300,2.78,1.683000,0.43,2.395600
2026-04-17,25.8000000000,26.5000000000,26.6800000000,25.4700000000,46570055,1210944721.3400,4.66,2.001500,0.52,3.436800
2026-04-20,26.5100000000,26.1000000000,26.5300000000,26.0200000000,33736550,883825223.9600,1.92,-1.509400,-0.40,2.489700
2026-04-21,26.0400000000,28.7100000000,28.7100000000,25.5500000000,103871336,2845127590.9800,12.11,10.000000,2.61,7.665500
2026-04-22,27.9800000000,29.1800000000,29.4200000000,27.8800000000,124909165,3613459970.0700,5.36,1.637100,0.47,9.218000
2026-04-23,28.9200000000,29.5100000000,30.1000000000,28.6200000000,107909781,3162373612.5600,5.07,1.130900,0.33,7.963500
2026-04-24,29.1900000000,28.8800000000,29.8000000000,28.4100000000,74815792,2181542608.1100,4.71,-2.134900,-0.63,5.521200
2026-04-27,28.5000000000,28.5900000000,29.2900000000,28.5000000000,51112885,1471375822.4300,2.74,-1.004200,-0.29,3.772000
2026-04-28,28.8000000000,28.1800000000,29.3300000000,28.0900000000,52129767,1497548777.9800,4.34,-1.434100,-0.41,3.847100
2026-04-29,28.3300000000,28.4700000000,28.6300000000,27.8100000000,40935259,1161533072.3100,2.91,1.029100,0.29,3.020900
2026-04-30,28.3600000000,28.5200000000,29.0700000000,28.1200000000,45473468,1300986239.7000,3.34,0.175600,0.05,3.355800
2026-05-06,28.7500000000,29.7300000000,29.7400000000,28.6000000000,67169240,1962050374.8400,4.00,4.242600,1.21,4.956900
2026-05-07,29.9000000000,29.4600000000,29.9900000000,29.2300000000,54517097,1604035302.3200,2.56,-0.908200,-0.27,4.023200
2026-05-08,29.2000000000,29.6300000000,30.3000000000,29.1500000000,68244701,2030188422.5100,3.90,0.577100,0.17,5.036300
2026-05-11,29.6400000000,28.9300000000,29.8000000000,28.8000000000,57350325,1663946583.5700,3.37,-2.362500,-0.70,4.232300
2026-05-12,28.9400000000,28.3400000000,29.0600000000,28.1900000000,41537842,1180221332.6100,3.01,-2.039400,-0.59,3.065400
2026-05-13,28.3100000000,30.0000000000,30.2800000000,28.0500000000,81500287,2398741969.5000,7.87,5.857400,1.66,6.014500
2026-05-14,30.2500000000,29.1800000000,30.3800000000,29.0100000000,65181221,1930310470.3300,4.57,-2.733300,-0.82,4.810200
2026-05-15,29.3100000000,30.3700000000,30.5300000000,28.7200000000,107211780,3209958117.5200,6.20,4.078100,1.19,7.912000
2026-05-18,30.0300000000,30.9300000000,30.9800000000,29.8500000000,96909154,2954224289.1600,3.72,1.843900,0.56,7.151700
2026-05-19,30.7400000000,30.1700000000,31.8500000000,30.1500000000,89136348,2754036212.2000,5.50,-2.457200,-0.76,6.578100
2026-05-20,29.8000000000,28.7900000000,29.8100000000,28.5000000000,69202908,2006678076.7200,4.34,-4.574100,-1.38,5.107000
2026-05-21,28.9100000000,30.1800000000,31.5000000000,28.8500000000,118859144,3619130225.4300,9.20,4.828100,1.39,8.771500
2026-05-22,30.4000000000,30.8200000000,31.0700000000,29.7300000000,92385024,2819927608.7400,4.44,2.120600,0.64,6.817800
