日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-15,39.2784201200,39.6206328800,39.9248220000,38.4894295900,4395587,181758931.5900,3.66,1.017900,0.40,0.899500
2024-04-16,43.5845973500,43.5845973500,43.5845973500,42.5294413400,8795239,402125969.5500,2.66,10.004800,3.96,1.799800
2024-04-17,43.7271860000,46.8546303900,47.9478100400,43.7176800900,15370822,740857104.8300,9.71,7.502700,3.27,3.145300
2024-04-18,47.0447485900,47.2253608800,48.3660700800,46.1511930500,10631111,528455288.3200,4.73,0.791200,0.37,2.175500
2024-04-19,46.7500653800,47.3394318000,48.6227296500,46.4078526200,8611023,432682628.7800,4.69,0.241500,0.11,1.762100
2024-04-22,46.1036635000,47.3774554400,48.1569400600,46.1036635000,6310517,314575737.8400,4.34,0.080300,0.04,1.291300
2024-04-23,45.4382498000,43.6701505400,46.1987226000,42.7575831800,14962552,690321742.3200,7.26,-7.825000,-3.71,3.061800
2024-04-24,43.9648337500,44.0979164900,44.6682710900,43.3469496000,6038919,279807003.7900,3.03,0.979500,0.43,1.235800
2024-04-25,44.0979164900,43.3659614200,44.0979164900,42.9096777400,5043696,229874309.3200,2.69,-1.659800,-0.73,1.032100
2024-04-26,44.2309992300,43.2613964100,44.2880346900,42.9191836500,5054689,230435423.4300,3.16,-0.241100,-0.10,1.034300
2024-04-29,43.5370678000,41.9210631000,43.5560796200,41.4457676000,8603951,381082630.1300,4.88,-3.098200,-1.34,1.760600
2024-04-30,42.0351340200,43.4229968800,43.8032332800,41.8545217300,7159483,324860679.8100,4.65,3.582800,1.50,1.465100
2024-05-06,43.4229968800,44.0884105800,44.5351883500,43.0142427500,6404474,293699135.2100,3.50,1.532400,0.67,1.310600
2024-05-07,43.9933514800,43.3469496000,44.7538242800,43.2233727700,4497795,207438591.8300,3.47,-1.681800,-0.74,0.920400
2024-05-08,43.2518905000,44.0693987600,44.2024815000,42.7670890900,4356375,200592960.8200,3.31,1.666700,0.72,0.891500
2024-05-09,44.2024815000,44.8583892900,45.0580134000,43.6416328100,7280653,341309556.7900,3.21,1.790300,0.79,1.489800
2024-05-10,45.1435665900,45.5238029900,46.3508171600,44.6967888200,6564776,314985545.5100,3.69,1.483400,0.67,1.343400
2024-05-13,45.6758975500,50.0771338800,50.0771338800,45.3812143400,10393286,529388239.3200,10.32,10.002100,4.55,2.126800
2024-05-14,50.1341693400,50.9516776000,51.4269731000,48.6702592000,10603654,563039463.7100,5.50,1.746400,0.87,2.169800
2024-05-15,50.3813230000,49.8489920400,52.6532354900,49.3832024500,8781978,467088787.7800,6.42,-2.164200,-1.10,1.797100
2024-05-16,49.4307320000,48.7938360300,50.1341693400,48.7463064800,5296494,274224356.7500,2.78,-2.116700,-1.06,1.083800
2024-05-17,48.8128478500,47.8717627600,49.0885192400,47.1493136000,5160451,259663168.5700,3.97,-1.889700,-0.92,1.056000
2024-05-20,47.8717627600,48.0523750500,48.7653183000,46.8071008400,5740381,288979704.0900,4.09,0.377300,0.18,1.174700
2024-05-21,47.9763277700,47.2823963400,47.9763277700,46.5124176300,5595700,277209827.0000,3.05,-1.602400,-0.77,1.145100
2024-05-22,47.0542545000,46.4078526200,47.5960913700,46.0941575900,4261127,208914264.1900,3.18,-1.849600,-0.87,0.872000
2024-05-23,46.8166067500,45.8565098400,46.8356185700,45.6093561800,2573770,124684148.5000,2.64,-1.188000,-0.55,0.526700
2024-05-24,45.8374980200,46.5694530900,47.5295500000,45.8374980200,5492430,270586065.6000,3.69,1.554700,0.71,1.123900
2024-05-27,46.4838999000,47.4630086300,48.2710109800,46.0181103100,8042450,400023536.2000,4.84,1.918800,0.89,1.645700
2024-05-28,47.4820204500,47.7957154800,48.4231055400,46.6550062800,5862177,293439007.1200,3.73,0.701000,0.33,1.199600
2024-05-29,47.3394318000,47.8527509400,47.9858336800,46.4173585300,5808213,289882165.0500,3.28,0.119300,0.06,1.188500
2024-05-30,47.5485618200,47.5200440900,48.8223537600,47.3299258900,3976283,200750280.0800,3.12,-0.695300,-0.33,0.813700
2024-05-31,46.7595712900,44.8393774700,47.3204199800,44.4021056100,10490187,499685476.6900,6.14,-5.641100,-2.68,2.146600
2024-06-03,45.1910961400,45.8565098400,46.5219235400,44.9724602100,6374402,306828325.6100,3.46,2.268400,1.02,1.304400
2024-06-04,45.5903443600,46.9591954000,47.0447485900,45.1150488600,4332510,210904910.0000,4.21,2.404600,1.10,0.886600
2024-06-05,46.5504412700,45.9230512100,46.6930299200,45.7994743800,3612714,175708559.2800,1.90,-2.206500,-1.04,0.739300
2024-06-06,45.9230512100,46.3793348900,47.5295500000,45.9230512100,3925783,193067114.2500,3.50,0.993600,0.46,0.803300
2024-06-07,46.3793348900,45.9040393900,46.8356185700,45.3812143400,3138786,151477939.0400,3.14,-1.024800,-0.48,0.642300
2024-06-11,45.6283680000,45.7614507400,46.3318053400,44.6587651800,3402577,162278681.1100,3.64,-0.310600,-0.14,0.696300
2024-06-12,45.7804625600,46.1321812300,46.5789590000,45.1245547700,3449419,166443791.5200,3.18,0.810100,0.37,0.705900
2024-06-13,46.0086044000,45.4667675300,46.4743939900,45.0580134000,2824620,135574352.0000,3.07,-1.442400,-0.67,0.578000
2024-06-14,45.5446232000,46.2936484000,47.1885876000,45.2819780000,4753388,227105857.2200,4.19,1.818600,0.83,0.972700
2024-06-17,46.1866448000,47.3734120000,48.8130968000,45.9142720000,6236922,306561542.3400,6.26,2.332400,1.08,1.276300
2024-06-18,47.3734120000,49.1146524000,49.3189320000,47.0621288000,5370872,266997780.6000,4.76,3.675600,1.74,1.099000
2024-06-19,48.9687384000,48.1905304000,49.0271040000,46.5562936000,5637384,277636035.9700,5.03,-1.881600,-0.92,1.153600
2024-06-20,47.9278852000,47.1691324000,48.3364444000,46.9648528000,3395992,165905669.7200,2.85,-2.119500,-1.02,0.694900
2024-06-21,47.0815840000,47.1302220000,47.7819712000,46.8870320000,2168443,105590082.1700,1.90,-0.082500,-0.04,0.443700
2024-06-24,47.1788600000,46.8578492000,47.7138780000,46.7216628000,2415779,117341447.4600,2.11,-0.577900,-0.27,0.494300
2024-06-25,46.7605732000,45.8072684000,47.2858636000,45.3987092000,2881475,136628572.1000,4.03,-2.242100,-1.05,0.589600
2024-06-26,45.9239996000,46.4784728000,46.6438420000,44.9609672000,2370599,111704908.7800,3.67,1.465300,0.67,0.485100
2024-06-27,46.4687452000,44.1730316000,46.4687452000,43.8714760000,4715760,216457472.0300,5.59,-4.960200,-2.31,0.965000
2024-06-28,44.1633040000,45.5543508000,46.1769172000,43.7742000000,4219710,196956562.7000,5.44,3.127100,1.38,0.863500
2024-07-01,45.5251680000,44.1633040000,46.0990964000,43.2683648000,5770132,261830127.6700,6.21,-3.053600,-1.39,1.180700
2024-07-02,44.1633040000,43.8131104000,44.2897628000,42.9181712000,4495741,201628843.3700,3.11,-0.793000,-0.35,0.920000
2024-07-03,43.7936552000,42.6944364000,44.1146660000,42.4317912000,3552202,157473580.2400,3.84,-2.553300,-1.12,0.726900
2024-07-04,42.9765368000,43.5018272000,44.1438488000,42.6749812000,3683401,165024771.0000,3.44,1.891100,0.81,0.753700
2024-07-05,43.3267304000,43.6574688000,43.8033828000,42.5290672000,2596040,115381120.9800,2.93,0.357800,0.16,0.531200
2024-07-08,43.7742000000,42.8987160000,44.4162216000,42.6068880000,2997273,133358548.3600,4.14,-1.738000,-0.76,0.613300
2024-07-09,42.9181712000,43.0349024000,43.3072752000,42.0426872000,3051924,134045852.8600,2.95,0.317500,0.14,0.624500
2024-07-10,43.0349024000,42.2566944000,43.5212824000,42.0329596000,3014054,131503375.8800,3.46,-1.808300,-0.78,0.616800
2024-07-11,42.7917124000,41.9454112000,42.8695332000,41.1574756000,4836570,207022144.6000,4.05,-0.736600,-0.31,0.989700
2024-07-12,41.8286800000,41.6049452000,42.1594184000,41.3423000000,2768659,118722864.6000,1.95,-0.811700,-0.34,0.566600
2024-07-15,41.7897696000,41.6244004000,43.1029956000,41.1574756000,3242145,140341297.6700,4.68,0.046800,0.02,0.663400
2024-07-16,41.7605868000,40.9726512000,42.0718700000,40.7975544000,3074885,129899613.8200,3.06,-1.565800,-0.65,0.629200
2024-07-17,40.9726512000,41.3033896000,41.7605868000,40.0582568000,4944580,208318374.9000,4.15,0.807200,0.33,1.011800
2024-07-18,41.1185652000,41.4103932000,41.9454112000,40.6710956000,5197530,220607157.7000,3.09,0.259100,0.11,1.063600
2024-07-19,41.1769308000,41.6341280000,42.8014400000,40.8656476000,3860310,166075503.2100,4.67,0.540300,0.22,0.789900
2024-07-22,41.2352964000,42.4512464000,43.9395692000,41.0504720000,4464716,196753142.1000,6.94,1.962600,0.82,0.913600
2024-07-23,42.3247876000,40.9045580000,43.0835404000,40.9045580000,3425283,146071200.9000,5.13,-3.643400,-1.55,0.700900
2024-07-24,40.9337408000,40.3014468000,41.8286800000,40.1847156000,2361130,99147959.9000,4.02,-1.474400,-0.60,0.483200
2024-07-25,40.1263500000,40.0971672000,40.7100060000,39.5426940000,1940299,79899536.1400,2.90,-0.506900,-0.20,0.397000
2024-07-26,39.9804360000,40.3792676000,40.9726512000,39.6788804000,2162560,89746396.0000,3.23,0.703500,0.28,0.442500
2024-07-29,40.1458052000,40.2430812000,40.6710956000,38.9493104000,2807859,115537076.8100,4.26,-0.337300,-0.14,0.574600
2024-07-30,40.1749880000,39.5718768000,40.2333536000,38.7353032000,2434030,98340146.9100,3.72,-1.667900,-0.67,0.498100
2024-07-31,39.2605936000,41.1574756000,41.5854900000,38.9298552000,3015200,126120100.0600,6.71,4.006900,1.59,0.617000
2024-08-01,41.4006656000,40.5738196000,41.7994972000,40.3306296000,2001263,84322903.9800,3.57,-1.418100,-0.58,0.409500
2024-08-02,40.3500848000,39.6107872000,40.3598124000,39.3092316000,2105602,85910353.8300,2.59,-2.373500,-0.96,0.430900
2024-08-05,39.2508660000,38.7644860000,40.0193464000,38.7158480000,2398900,96731076.0000,3.29,-2.136500,-0.85,0.490900
2024-08-06,39.0757692000,39.0076760000,39.4648732000,38.4823856000,1592831,63714082.4400,2.53,0.627400,0.24,0.325900
2024-08-07,39.0076760000,39.7956116000,40.4279056000,38.9687656000,2418470,99231511.9000,3.74,2.020000,0.79,0.494900
2024-08-08,39.5232388000,39.6594252000,40.0388016000,38.7158480000,1462633,59356695.4000,3.32,-0.342200,-0.14,0.299300
2024-08-09,39.6496976000,39.7761564000,40.7197336000,39.6107872000,1506620,61902749.3600,2.80,0.294300,0.12,0.308300
2024-08-12,39.8831600000,40.6030024000,41.3617552000,39.0368588000,2254870,94403955.2100,5.84,2.078700,0.83,0.461400
2024-08-13,40.1749880000,41.2742068000,41.8578628000,40.1749880000,2406870,101838108.9000,4.14,1.653100,0.67,0.492500
2024-08-14,40.8364648000,40.5251816000,41.5076692000,40.4376332000,1833344,77119596.5800,2.59,-1.814800,-0.75,0.375200
2024-08-15,40.1360776000,40.2138984000,41.1672032000,39.7080632000,1633964,67793880.3800,3.60,-0.768100,-0.31,0.334400
2024-08-16,40.2236260000,39.9707084000,40.4279056000,39.7761564000,891790,36683426.6800,1.62,-0.604700,-0.24,0.182500
2024-08-19,39.9317980000,40.8170096000,41.0115616000,39.7664288000,1653330,68774856.3000,3.12,2.117300,0.85,0.338300
2024-08-20,43.2878200000,41.9356836000,43.4823720000,40.6613680000,4098447,175271329.6900,6.91,2.740700,1.12,0.838700
2024-08-21,41.9356836000,41.1574756000,42.6068880000,40.9045580000,3109665,132857224.9700,4.06,-1.855700,-0.78,0.636300
2024-08-22,41.9745940000,42.3831532000,42.9959920000,40.8753752000,2622066,113814235.4600,5.15,2.978000,1.23,0.536600
2024-08-23,42.3831532000,43.3850960000,44.5329528000,42.3831532000,3698585,165050567.3000,5.07,2.364000,1.00,0.756800
2024-08-26,43.2197268000,43.3850960000,43.6963792000,41.8967732000,2940284,130318315.3600,4.15,0.000000,0.00,0.601700
2024-08-27,43.2391820000,43.3656408000,43.5407376000,42.4123360000,1518667,67325765.5600,2.60,-0.044800,-0.02,0.310800
2024-08-28,43.3559132000,44.0757556000,44.6594116000,43.0057196000,2085204,94411909.3600,3.81,1.637500,0.71,0.426700
2024-08-29,43.7742000000,44.9415120000,45.4278920000,43.2878200000,2488713,114135018.0800,4.86,1.964200,0.87,0.509300
2024-08-30,44.8053256000,44.9706948000,46.3033760000,44.1146660000,3877321,180559602.5500,4.87,0.064900,0.03,0.793400
2024-09-02,45.2041572000,45.8656340000,46.4006520000,44.6205012000,3258050,152609168.1000,3.96,1.990000,0.89,0.666700
2024-09-03,45.9142720000,45.7878132000,46.4882004000,44.9415120000,3365672,158013254.3100,3.37,-0.169700,-0.08,0.688700
2024-09-04,45.3792540000,45.7489028000,46.1671896000,44.6788668000,2087611,97770269.8700,3.25,-0.085000,-0.04,0.427200
2024-09-05,45.4959852000,45.2333400000,46.0310032000,43.7742000000,2740814,127300203.3500,4.93,-1.126900,-0.52,0.560900
2024-09-06,45.2041572000,44.6399564000,45.7489028000,44.6205012000,1307862,60599387.4000,2.49,-1.311800,-0.59,0.267600
2024-09-09,44.6399564000,43.6574688000,44.9609672000,43.4823720000,1955533,88290393.4300,3.31,-2.200900,-0.98,0.400200
2024-09-10,43.4142788000,43.2197268000,44.0271176000,42.8111676000,1525690,67991584.5000,2.79,-1.002700,-0.44,0.312200
2024-09-11,43.2294544000,44.1243936000,44.6983220000,42.8987160000,2081283,94179473.0800,4.16,2.093200,0.90,0.425900
2024-09-12,44.2313972000,43.8909312000,45.4570748000,43.7839276000,1992793,91204805.3900,3.79,-0.529100,-0.23,0.407800
2024-09-13,43.8325656000,42.7819848000,44.2508524000,42.5096120000,2067288,91386089.7200,3.97,-2.526600,-1.11,0.423000
2024-09-18,42.9570816000,44.0368452000,44.6496840000,42.6749812000,1754100,79243863.0000,4.62,2.933200,1.25,0.358900
2024-09-19,44.2508524000,43.2683648000,44.2605800000,43.1224508000,1720642,76907330.9200,2.58,-1.745100,-0.77,0.352100
2024-09-20,43.2878200000,43.7352896000,43.9492968000,42.7041640000,1890120,84155349.5600,2.88,1.079100,0.47,0.386800
2024-09-23,43.4726444000,43.8617484000,45.1068812000,43.3850960000,2118833,95998905.5900,3.94,0.289100,0.13,0.433600
2024-09-24,43.9979348000,43.7450172000,44.6205012000,42.7041640000,3053471,137100870.1400,4.37,-0.266100,-0.12,0.624800
2024-09-25,43.7450172000,44.1633040000,45.9629100000,42.8792608000,3518079,161013926.9000,7.05,0.956200,0.42,0.719900
2024-09-26,43.9201140000,43.3656408000,44.1633040000,41.6827660000,5927435,259944579.8900,5.62,-1.806200,-0.80,1.212900
2024-09-27,42.9862644000,42.4707016000,42.9862644000,41.0407444000,7260061,313403559.1800,4.49,-2.063700,-0.89,1.485600
2024-09-30,43.4629168000,46.3520140000,46.4006520000,43.2780924000,11195137,516944397.0800,7.35,9.138800,3.88,2.290900
2024-10-08,50.8850756000,46.8481216000,50.9434412000,45.0776984000,11206482,542105363.3800,12.65,1.070300,0.50,2.293200
2024-10-09,46.3714692000,46.3811968000,48.5504516000,44.1633040000,6865026,330151122.7000,9.36,-0.996700,-0.47,1.404800
2024-10-10,46.0115480000,46.3811968000,48.3850824000,46.0115480000,5441295,263951459.3300,5.12,0.000000,0.00,1.113500
2024-10-11,45.7197200000,44.5426804000,46.8383940000,44.2119420000,3787975,176000572.5500,5.66,-3.963900,-1.84,0.775100
2024-10-14,44.8247808000,44.3092180000,45.0387880000,43.4629168000,4229780,192274587.0000,3.54,-0.524100,-0.23,0.865500
2024-10-15,44.3092180000,41.3520276000,44.3092180000,41.3520276000,8183917,355650384.1400,6.67,-6.674000,-2.96,1.674700
2024-10-16,41.5173968000,41.8286800000,42.5387948000,40.6905508000,3495620,150237310.2000,4.47,1.152700,0.48,0.715300
2024-10-17,41.8870456000,41.8384076000,42.5096120000,41.0601996000,3439038,147494224.5600,3.47,0.023300,0.01,0.703700
2024-10-18,41.5173968000,43.1905440000,44.0563004000,41.3909380000,5395341,238867281.0100,6.37,3.231800,1.35,1.104100
2024-10-21,43.1905440000,41.3423000000,43.7742000000,41.0601996000,7332277,314763545.7800,6.28,-4.279300,-1.85,1.500400
2024-10-22,41.2255688000,42.2664220000,42.5193396000,41.0310168000,3890719,167793555.8000,3.60,2.235300,0.92,0.796200
2024-10-23,41.1088376000,39.2411384000,41.3909380000,38.9395828000,12938843,524674217.7200,5.80,-7.157700,-3.03,2.647700
2024-10-24,39.2995040000,39.8053392000,40.3014468000,38.8520344000,7087305,288842205.2200,3.69,1.437800,0.56,1.450300
2024-10-25,39.8053392000,39.0271312000,39.8150668000,38.4240200000,8259169,329206461.4800,3.49,-1.955000,-0.78,1.690100
2024-10-28,38.9687656000,38.4726580000,39.0076760000,38.2489232000,6719907,266432384.1300,1.94,-1.420700,-0.55,1.375100
2024-10-29,38.4726580000,37.9084572000,38.9395828000,37.8403640000,5909084,232848362.0700,2.86,-1.466500,-0.56,1.209200
2024-10-30,37.9084572000,37.9960056000,38.5115684000,37.0232456000,5693776,220055818.5400,3.93,0.230900,0.09,1.165100
2024-10-31,37.9862780000,37.5971740000,37.9960056000,37.0718836000,5207513,200112791.7600,2.43,-1.049700,-0.40,1.065600
2024-11-01,37.2469804000,37.3150736000,37.7722708000,37.0232456000,4799439,184360629.8300,1.99,-0.750300,-0.28,0.982100
2024-11-04,37.2761632000,38.2294680000,38.2878336000,37.1594320000,6613375,257916810.8800,3.02,2.450500,0.91,1.353300
2024-11-05,38.2683784000,38.4532028000,38.9882208000,37.4998980000,7151279,282402066.7500,3.89,0.585200,0.22,1.463400
2024-11-06,38.4629304000,38.0932816000,39.2800488000,37.9473676000,5635713,222510409.3200,3.47,-0.936000,-0.36,1.153200
2024-11-07,38.1030092000,38.2294680000,38.4823856000,37.8209088000,5088409,199535176.9100,1.74,0.357500,0.14,1.041200
2024-11-08,38.2489232000,37.9862780000,38.8228516000,37.7625432000,5400810,212203851.2800,2.77,-0.636100,-0.24,1.105200
2024-11-11,37.9376400000,37.8500916000,38.1905576000,37.4318048000,4389531,170618607.2600,2.00,-0.358500,-0.14,0.898200
2024-11-12,37.8890020000,37.7430880000,38.4142924000,37.5290808000,4905730,191342837.6400,2.34,-0.282700,-0.11,1.003900
2024-11-13,37.6458120000,38.3753820000,38.4142924000,37.4123496000,5774250,225358169.7000,2.65,1.675300,0.63,1.181600
2024-11-14,38.3753820000,37.8598192000,39.2703212000,37.7625432000,6171407,244301384.6900,3.93,-1.343500,-0.52,1.262900
2024-11-15,37.7236328000,37.2858908000,38.0251884000,36.9648800000,4266895,164225473.3600,2.80,-1.515900,-0.57,0.873100
2024-11-18,37.3053460000,37.9181848000,38.8909448000,36.8676040000,7505898,293327081.6500,5.43,1.695800,0.63,1.535900
2024-11-19,37.9181848000,38.0154608000,38.5018408000,37.3345288000,4482816,174355366.6200,3.08,0.256500,0.10,0.917300
2024-11-20,38.1516472000,37.3345288000,38.1516472000,37.0913388000,4954979,190177604.2300,2.79,-1.791200,-0.68,1.013900
2024-11-21,37.2858908000,37.1983424000,37.6555396000,37.0621560000,3081221,118099690.2100,1.59,-0.364800,-0.14,0.630500
2024-11-22,37.0718836000,36.2353100000,37.3053460000,35.9532096000,6080238,227700386.2900,3.63,-2.588900,-0.96,1.244200
2024-11-25,36.1866720000,35.5349228000,36.5465932000,35.3014604000,5131670,189229741.3000,3.44,-1.932900,-0.70,1.050100
2024-11-26,35.5349228000,35.7975680000,35.9532096000,35.1750016000,4755197,173834788.0900,2.19,0.739100,0.26,0.973100
2024-11-27,35.7392024000,35.9629372000,36.0115752000,35.1750016000,3757013,137430983.6200,2.34,0.462000,0.17,0.768800
2024-11-28,36.1088512000,35.4571020000,36.1283064000,35.4181916000,2383407,87339300.8000,1.97,-1.406500,-0.51,0.487700
2024-11-29,35.4279192000,36.4298620000,36.8189660000,35.0679980000,6329998,234797915.8400,4.94,2.743500,0.97,1.295300
2024-12-02,36.5563208000,36.8870592000,37.7236328000,36.3909516000,6183707,235470744.4900,3.66,1.255000,0.46,1.265400
2024-12-03,36.9065144000,36.7703280000,37.1983424000,36.5368656000,3047190,115344742.1000,1.79,-0.316500,-0.12,0.623600
2024-12-04,36.7606004000,37.2080700000,37.4318048000,36.3909516000,4595900,174995355.8200,2.83,1.190500,0.44,0.940500
2024-12-05,37.0816112000,37.8014536000,38.1127368000,36.9746076000,4821060,186753967.3000,3.06,1.594800,0.59,0.986500
2024-12-06,37.8111812000,37.1497044000,38.0543712000,37.0621560000,4257952,163727214.8000,2.62,-1.724100,-0.65,0.871300
2024-12-09,36.9843352000,36.5952312000,36.9843352000,35.6613816000,7543334,281654784.9800,3.56,-1.492500,-0.55,1.543600
2024-12-10,36.9746076000,36.5660484000,37.1497044000,36.3423136000,4185190,157785475.9000,2.21,-0.079700,-0.03,0.856400
2024-12-11,36.5563208000,36.2353100000,36.7995108000,36.1866720000,3858776,144391162.0600,1.68,-0.904500,-0.33,0.789600
2024-12-12,36.1866720000,36.0893960000,36.3617688000,35.6613816000,4343155,160537804.7800,1.93,-0.402700,-0.15,0.888700
2024-12-13,35.9045716000,34.6886216000,36.3131308000,34.4357040000,9554614,345092385.2200,5.20,-3.881400,-1.40,1.955200
2024-12-16,34.6886216000,34.8929012000,35.2722776000,34.1244208000,6124840,218162410.6000,3.31,0.588900,0.20,1.253300
2024-12-17,34.4843420000,35.8462060000,35.9434820000,34.4843420000,5668221,207216535.6400,4.18,2.732100,0.95,1.159900
2024-12-18,35.8462060000,36.2936756000,36.8092384000,35.6516540000,4982848,186551364.3200,3.23,1.248300,0.45,1.019600
2024-12-19,36.2936756000,36.7119624000,37.0232456000,35.8753888000,4036564,152226991.5700,3.16,1.152500,0.42,0.826000
2024-12-20,36.6438692000,35.3695536000,36.6730520000,35.1750016000,4701073,172351754.2300,4.08,-3.656600,-1.34,0.962000
2024-12-23,35.5738332000,35.3111880000,36.4979552000,35.1847292000,4457463,164149195.4100,3.71,-0.165000,-0.06,0.912100
2024-12-24,35.3111880000,36.1574892000,36.3812240000,35.1750016000,2644972,97479710.8900,3.42,2.396700,0.85,0.541200
2024-12-25,36.2839480000,36.6633244000,36.7119624000,35.7197472000,3101859,115663781.3100,2.74,1.399000,0.51,0.634700
2024-12-26,36.5271380000,36.0699408000,36.9551524000,36.0407580000,2960360,110907211.9300,2.49,-1.618500,-0.59,0.605800
2024-12-27,36.0310304000,36.2158548000,36.3617688000,35.8851164000,1920630,71277422.6000,1.32,0.404500,0.15,0.393000
2024-12-30,36.0018476000,36.6244140000,37.8306364000,36.0018476000,5156180,197135066.4000,5.05,1.128100,0.41,1.055100
2024-12-31,36.5660484000,35.9823924000,36.9551524000,35.9240268000,2956932,110341894.3700,2.82,-1.753000,-0.64,0.605100
2025-01-02,35.9532096000,34.7956252000,35.9726648000,34.5135248000,4110830,148074235.2600,4.06,-3.298200,-1.19,0.841200
2025-01-03,34.7956252000,34.2703348000,35.2528224000,34.1536036000,2539386,90329078.6200,3.16,-1.509600,-0.53,0.519600
2025-01-06,34.2995176000,34.0466000000,34.6497112000,33.8034100000,3282111,115233762.8200,2.47,-0.652900,-0.22,0.671600
2025-01-07,34.0466000000,34.1341484000,35.0679980000,33.7353168000,3016670,106848549.4000,3.91,0.257100,0.09,0.617300
2025-01-08,34.1730588000,34.9512668000,35.1750016000,33.8131376000,3622400,128672913.0000,3.99,2.393800,0.82,0.741300
2025-01-09,34.5621628000,33.9590516000,35.0096324000,33.9201412000,3054348,107590421.2400,3.12,-2.838900,-0.99,0.625000
2025-01-10,33.8617756000,33.9104136000,34.4065212000,33.4629440000,3192800,111243120.0000,2.78,-0.143200,-0.05,0.653300
2025-01-13,33.8325928000,33.7353168000,34.5718904000,33.5991304000,3462250,121121327.2700,2.87,-0.516400,-0.18,0.708500
2025-01-14,33.7353168000,33.9590516000,34.1244208000,33.1711160000,4188137,145077533.2700,2.83,0.663200,0.22,0.857000
2025-01-15,33.9006860000,34.2314244000,34.8929012000,33.7547720000,3379749,119602127.0700,3.35,0.802100,0.27,0.691600
2025-01-16,34.3676108000,34.3092452000,34.9220840000,34.1925140000,2447802,86799211.1800,2.13,0.227300,0.08,0.500900
2025-01-17,34.0368724000,35.7975680000,36.5368656000,34.0368724000,5523051,201252995.7900,7.29,4.338000,1.49,1.130200
2025-01-20,35.7975680000,36.3325860000,37.1205216000,35.7975680000,4050820,151527108.8000,3.70,1.494600,0.54,0.828900
2025-01-21,36.3423136000,37.0524284000,37.1205216000,35.8462060000,3403034,128337243.8700,3.51,1.981300,0.72,0.696400
2025-01-22,36.9648800000,36.4006792000,37.5582636000,36.3325860000,2561340,96757498.8000,3.31,-1.759000,-0.65,0.524100
2025-01-23,36.5855036000,36.1769444000,36.6925072000,35.9532096000,2294328,85761299.0100,2.03,-0.614600,-0.22,0.469500
2025-01-24,36.2644928000,37.0037904000,37.1594320000,35.9240268000,2995578,113439431.9100,3.41,2.285600,0.83,0.613000
2025-01-27,37.0037904000,36.8189660000,37.4512600000,36.7703280000,1918940,73099021.9000,1.84,-0.499500,-0.18,0.392700
2025-02-05,36.3325860000,35.3111880000,36.8189660000,35.2139120000,2924300,106676226.0000,4.36,-4.095100,-1.51,0.598400
2025-02-06,35.1944568000,35.3500984000,35.5349228000,34.9026288000,2324800,84269077.0000,1.79,0.110200,0.04,0.475700
2025-02-07,35.0096324000,34.8345356000,35.7100196000,34.6788940000,3959304,142976541.6800,2.92,-1.458400,-0.52,0.810200
2025-02-10,34.8345356000,34.2216968000,34.9512668000,34.0563276000,5630128,198363811.4400,2.57,-1.759300,-0.61,1.152100
2025-02-11,34.2216968000,34.1925140000,34.3384280000,33.5991304000,4315230,150788655.7000,2.16,-0.085300,-0.03,0.883000
2025-02-12,34.1925140000,33.9493240000,34.2022416000,33.5796752000,2900033,100928429.1100,1.82,-0.711200,-0.24,0.593400
2025-02-13,33.7936824000,33.3462128000,33.9687792000,33.3170300000,5683354,195944404.2300,1.92,-1.776500,-0.60,1.163000
2025-02-14,33.3462128000,33.3948508000,33.7158616000,33.2100264000,3641153,125090582.7800,1.52,0.145900,0.05,0.745100
2025-02-17,33.4726716000,32.7333740000,33.5213096000,32.4512736000,6012396,202766414.3800,3.20,-1.980800,-0.66,1.230300
2025-02-18,32.7431016000,32.9279260000,33.6380408000,32.5971876000,5423408,184360102.9900,3.18,0.594400,0.19,1.109800
2025-02-19,32.8890156000,32.2469940000,32.8890156000,31.9843488000,7294134,241482054.9600,2.75,-2.067900,-0.68,1.492600
2025-02-20,32.2956320000,31.7119760000,32.2956320000,31.6244276000,6040040,197661274.9600,2.08,-1.659100,-0.54,1.236000
2025-02-21,31.6147000000,31.7119760000,32.0038040000,31.4785136000,4349188,141876433.9800,1.66,0.000000,0.00,0.890000
2025-02-24,31.6633380000,31.3423272000,31.7897968000,31.1964132000,5130362,165447323.8000,1.87,-1.165600,-0.37,1.049800
2025-02-25,31.1964132000,30.7683988000,31.2061408000,30.6516676000,5170148,164207071.8200,1.77,-1.831200,-0.57,1.058000
2025-02-26,30.7392160000,30.7392160000,31.0310440000,30.5933020000,4745856,150396789.2400,1.42,-0.094800,-0.03,0.971200
2025-02-27,30.8559472000,31.0894096000,31.1964132000,30.6613952000,4794144,152502468.5600,1.74,1.139200,0.35,0.981000
2025-02-28,30.9532232000,31.3034168000,31.5855172000,30.8170368000,6288980,202487553.1000,2.47,0.688400,0.21,1.286900
2025-03-03,31.3715100000,31.0504992000,31.7022484000,30.8364920000,7321420,235031566.4000,2.77,-0.808000,-0.25,1.498200
2025-03-04,31.2450512000,32.1108076000,33.5699476000,31.2255960000,12300985,412835939.6700,7.55,3.414800,1.06,2.517200
