日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-11,23.0967494400,22.7545190400,23.6747385600,22.6784678400,20077936,613486293.5500,4.32,-1.416800,-0.33,6.014600
2024-04-12,21.2334950400,21.8419046400,22.9522521600,21.2334950400,31115347,899082646.0300,7.55,-4.010700,-0.91,9.320900
2024-04-15,21.5909356800,21.4388332800,22.1385043200,21.0053414400,21963236,622170132.8100,5.19,-1.845400,-0.40,6.579300
2024-04-16,21.2258899200,19.6059993600,21.2563104000,19.5299481600,23431041,617809914.6500,8.05,-8.549100,-1.83,7.019000
2024-04-17,20.0014656000,21.2182848000,21.2182848000,19.9938604800,23920716,654668736.8900,6.25,8.223400,1.61,7.165700
2024-04-18,20.8760544000,21.2258899200,21.7734585600,20.2372243200,24173338,671458800.8900,7.24,0.035800,0.01,7.241400
2024-04-19,20.9140800000,21.0661824000,21.7278278400,20.8988697600,17211874,479843479.2100,3.91,-0.752400,-0.16,5.156000
2024-04-22,20.4273523200,20.3284857600,20.7619776000,20.0623065600,13554112,363418120.3400,3.32,-3.501800,-0.74,4.060300
2024-04-23,20.5566393600,20.1231475200,20.7391622400,20.0242809600,12743831,340088884.0700,3.52,-1.010100,-0.21,3.817600
2024-04-24,20.2220140800,21.6974073600,21.7126176000,20.2220140800,25504708,707546780.2500,7.41,7.823100,1.57,7.640200
2024-04-25,21.3627820800,21.4768588800,22.1308992000,21.2563104000,21254140,603548917.8500,4.03,-1.016500,-0.22,6.366900
2024-04-26,22.7393088000,23.6215027200,23.6215027200,22.4427091200,21607649,657958288.2200,5.49,9.985800,2.14,6.472800
2024-04-29,24.6405888000,24.1310457600,24.7394553600,23.8876819200,43318178,1380780688.1600,3.61,2.157100,0.51,12.976400
2024-04-30,24.1538611200,25.0284499200,25.4999673600,23.7127641600,44322869,1433200031.2500,7.41,3.718900,0.90,13.277400
2024-05-06,25.1881574400,25.0968960000,25.3478649600,24.5645376000,29398967,964397996.9400,3.13,0.273500,0.07,8.806800
2024-05-07,25.1045011200,24.3211737600,25.1577369600,24.0321792000,26920023,870023663.6000,4.48,-3.090900,-0.78,8.064200
2024-05-08,23.9637331200,23.2792723200,24.1842816000,23.1271699200,24884778,771226285.9000,4.35,-4.283900,-1.04,7.454500
2024-05-09,23.2716672000,23.3933491200,23.7431846400,23.0663289600,16986408,524121707.1900,2.91,0.490000,0.11,5.088500
2024-05-10,23.3172979200,22.8153600000,23.4694003200,22.5872064000,16454877,493947271.6300,3.77,-2.470700,-0.58,4.929200
2024-05-13,22.6632576000,22.0624531200,22.7240985600,21.9940070400,14804870,433792988.3000,3.20,-3.300000,-0.75,4.435000
2024-05-14,22.3894732800,22.9902777600,23.2032211200,22.1689248000,24633837,736711847.8000,4.69,4.205400,0.93,7.379300
2024-05-15,22.7393088000,21.9407712000,22.7393088000,21.6898022400,21095022,617778145.0300,4.57,-4.565000,-1.05,6.319200
2024-05-16,22.2069504000,21.7658534400,22.3286323200,21.6745920000,15987050,462381694.6000,2.98,-0.797200,-0.17,4.789100
2024-05-17,21.7126176000,21.9103507200,22.0168224000,21.3095462400,13150997,375599897.4500,3.25,0.663900,0.14,3.939500
2024-05-20,21.8266944000,22.4503142400,22.5035500800,21.6137510400,17899859,522475147.7200,4.06,2.464400,0.54,5.362100
2024-05-21,22.5111552000,21.9787968000,22.5111552000,21.8951404800,12802233,371851222.1300,2.74,-2.100300,-0.47,3.835000
2024-05-22,21.9027456000,22.0548480000,22.1841350400,21.7582483200,9364948,270587805.1400,1.94,0.346000,0.08,2.805400
2024-05-23,22.1765299200,21.7126176000,22.2830016000,21.6061459200,13186691,379131096.5800,3.07,-1.551700,-0.34,3.950200
2024-05-24,21.9027456000,21.1878643200,22.2677913600,21.1726540800,15603351,445981087.7300,5.04,-2.416800,-0.52,4.674200
2024-05-27,21.4084128000,21.4312281600,21.4844640000,20.6707161600,13191818,364714164.4000,3.84,1.148600,0.24,3.951800
2024-05-28,21.9787968000,21.4312281600,22.0852684800,21.4312281600,17025820,487177791.7400,3.05,0.000000,0.00,5.100300
2024-05-29,21.1574438400,20.9977363200,21.6898022400,20.8076083200,14027643,391025866.0200,4.12,-2.022700,-0.43,4.202100
2024-05-30,20.6174803200,20.6479008000,21.0357619200,20.3056704000,11486019,313057569.3000,3.48,-1.666100,-0.35,3.440800
2024-05-31,20.6707161600,21.0205516800,21.2867308800,20.6250854400,12072949,334081877.2900,3.20,1.804800,0.37,3.616600
2024-06-03,21.0205516800,21.5072793600,21.6593817600,20.8684492800,16593154,466008400.7400,3.76,2.315500,0.49,4.970700
2024-06-04,21.2943360000,21.0889977600,21.3627820800,20.8304236800,12084250,333953000.5000,2.48,-1.944800,-0.42,3.620000
2024-06-05,20.9901312000,20.5718496000,21.1042080000,20.5566393600,7856344,215242047.7300,2.60,-2.452200,-0.52,2.353500
2024-06-06,20.6859264000,20.2448294400,21.0205516800,20.1611731200,12061759,326661060.5900,4.18,-1.589600,-0.33,3.613200
2024-06-07,20.4197472000,20.1079372800,20.5718496000,19.8797836800,8942400,237148332.8800,3.42,-0.676200,-0.14,2.678800
2024-06-11,19.9254144000,20.6326905600,20.6631110400,19.6288147200,11056471,295403139.9000,5.14,2.609700,0.52,3.312100
2024-06-12,20.6326905600,20.8000032000,20.9140800000,20.4653779200,8575500,234313049.0000,2.17,0.810900,0.17,2.568900
2024-06-13,20.9064748800,20.8076083200,21.1042080000,20.6555059200,9906000,271976985.0300,2.16,0.036600,0.01,2.967500
2024-06-14,20.6174803200,21.8875353600,21.9787968000,20.4881932800,26402759,745140038.4500,7.16,5.190100,1.08,7.909200
2024-06-17,21.7278278400,21.6061459200,21.8951404800,21.5224896000,14515503,413228574.1500,1.70,-1.285600,-0.28,4.348300
2024-06-18,21.6061459200,22.0548480000,22.3438425600,21.5985408000,17672449,513354405.0800,3.45,2.076700,0.45,5.294000
2024-06-19,22.1004787200,21.6745920000,22.1308992000,21.6137510400,12433435,356526046.8500,2.34,-1.724100,-0.38,3.724600
2024-06-20,21.7354329600,20.8532390400,21.7430380800,20.8152134400,11397824,316790413.9600,4.28,-3.789500,-0.82,3.414300
2024-06-21,20.5946649600,21.1574438400,21.4920691200,20.4577728000,10138676,279816564.0500,4.96,1.458800,0.30,3.037200
2024-06-24,20.8456339200,19.9862553600,21.1118131200,19.9102041600,10509103,282857444.9900,5.68,-5.535600,-1.17,3.148100
2024-06-25,19.9330195200,19.2181382400,20.1307526400,19.0660358400,11435760,292991278.7200,5.33,-3.843200,-0.77,3.425700
2024-06-26,19.2181382400,20.5794547200,20.8988697600,19.1040614400,15335881,403675610.5800,9.34,7.083500,1.36,4.594000
2024-06-27,20.5414291200,20.0470963200,20.8608441600,20.0394912000,12280810,330351531.3000,3.99,-2.586800,-0.53,3.678900
2024-06-28,19.9558348800,20.6555059200,21.1346284800,19.8341529600,15817218,432534800.9800,6.49,3.034900,0.61,4.738200
2024-07-01,20.5338240000,20.8912646400,21.0433670400,20.4273523200,10786200,294618695.2200,2.98,1.141400,0.24,3.231100
2024-07-02,20.8760544000,20.5718496000,20.8760544000,20.3817216000,8476172,229964717.0600,2.37,-1.528900,-0.32,2.539100
2024-07-03,20.5566393600,20.1991987200,20.5718496000,20.0014656000,7128500,189559160.5200,2.77,-1.811500,-0.37,2.135400
2024-07-04,20.4805881600,19.7200761600,20.4805881600,19.6288147200,7683300,201685758.0000,4.22,-2.372000,-0.48,2.301600
2024-07-05,19.6668403200,20.0242809600,20.2068038400,19.5223430400,7773697,203505186.1900,3.47,1.542600,0.30,2.328700
2024-07-08,19.9178092800,19.5299481600,20.1459628800,19.4386867200,6603508,171441397.3400,3.53,-2.468700,-0.49,1.978100
2024-07-09,19.5299481600,20.5490342400,20.5566393600,19.3778457600,12720538,336073212.6600,6.04,5.218100,1.02,3.810500
2024-07-10,20.8152134400,20.7771878400,21.2182848000,20.5490342400,14978234,411010084.1600,3.26,1.110300,0.23,4.486900
2024-07-11,21.1118131200,20.9140800000,21.2182848000,20.6783212800,13014141,357731046.1700,2.60,0.658900,0.14,3.898500
2024-07-12,20.7011366400,20.3741164800,20.7619776000,20.2980652800,9166131,246629199.6300,2.22,-2.581800,-0.54,2.745800
2024-07-15,20.3741164800,20.0699116800,20.3741164800,20.0014656000,6550600,173529029.0000,1.83,-1.493100,-0.30,1.962300
2024-07-16,19.9254144000,20.5186137600,20.6174803200,19.7581017600,9883200,263171412.4600,4.28,2.235700,0.45,2.960600
2024-07-17,20.6479008000,19.8493632000,20.6859264000,19.8341529600,10050900,266530137.1000,4.15,-3.261700,-0.67,3.010800
2024-07-18,19.4691072000,19.6059993600,19.6972608000,18.9367488000,10330782,262263168.0000,3.83,-1.226100,-0.24,3.094700
2024-07-19,19.4767123200,19.9710451200,20.5034035200,19.3246099200,9859466,259252840.2800,6.01,1.861900,0.37,2.953500
2024-07-22,20.0394912000,20.0775168000,20.2144089600,19.8189427200,7080400,186666460.0000,1.98,0.533100,0.11,2.121000
2024-07-23,20.1231475200,19.4843174400,20.1915936000,19.4691072000,7401300,193078392.0000,3.60,-2.954500,-0.59,2.217100
2024-07-24,18.8974950000,18.9571713000,19.6235566500,18.8974950000,8883230,171266047.6600,3.73,-2.705500,-0.53,2.047000
2024-07-25,18.6985740000,18.7980345000,19.1461462500,18.4001925000,8225190,154857640.0000,3.93,-0.839500,-0.16,1.895300
2024-07-26,18.7980345000,19.0964160000,19.2157686000,18.6886279500,7560204,144677583.8000,2.80,1.587300,0.30,1.742100
2024-07-29,19.2456067500,19.0864699500,19.2456067500,18.8179266000,7366615,140860250.4600,2.24,-0.052100,-0.01,1.697500
2024-07-30,19.0964160000,20.0313447000,20.7673524000,18.7980345000,24774540,494986918.7500,10.32,4.950500,0.94,5.708800
2024-07-31,19.7926395000,20.6082156000,20.6678919000,19.7926395000,23739594,485377248.0100,4.37,2.879800,0.58,5.470300
2024-08-01,20.6082156000,20.7076761000,21.1254102000,20.5485393000,18238100,382209623.4800,2.80,0.482600,0.10,4.202600
2024-08-02,20.3993485500,20.0512368000,20.9065971000,20.0114526000,14962832,307569850.3600,4.32,-3.170000,-0.66,3.447900
2024-08-05,19.8722079000,18.9074410500,20.2402117500,18.8974950000,15584163,305463973.7700,6.70,-5.704400,-1.14,3.591000
2024-08-06,19.2754449000,19.0665778500,19.4345817000,18.7880884500,10411930,199343506.3600,3.42,0.841700,0.16,2.399200
2024-08-07,19.0665778500,19.6832329500,20.2103736000,18.9969555000,21405162,426044532.2400,6.36,3.234200,0.62,4.932400
2024-08-08,19.6036645500,19.0267936500,19.7130711000,18.8974950000,14319806,275689415.0700,4.14,-3.335000,-0.66,3.299700
2024-08-09,19.1362002000,18.8179266000,19.4146896000,18.7980345000,10156198,194416718.7600,3.24,-1.097800,-0.21,2.340300
2024-08-12,18.6985740000,18.2708938500,18.7184661000,18.1515412500,9786354,180431029.3600,3.01,-2.907000,-0.55,2.255100
2024-08-13,18.1515412500,18.2808399000,18.3504622500,17.9426742000,7242476,132088744.6200,2.23,0.054400,0.01,1.668900
2024-08-14,18.4499227500,18.6886279500,19.3450672500,18.2510017500,16942920,320069340.3600,5.98,2.230700,0.41,3.904100
2024-08-15,18.4598688000,18.9770634000,19.2555528000,18.3405162000,17840279,339744067.4200,4.90,1.543400,0.29,4.110900
2024-08-16,18.9969555000,19.2853909500,19.5837724500,18.9969555000,16923677,328404516.1300,3.09,1.624700,0.31,3.899700
2024-08-19,19.1262541500,18.9571713000,19.4246356500,18.9173871000,10951002,210674762.8000,2.63,-1.701900,-0.33,2.523400
2024-08-20,19.5837724500,19.0765239000,19.6335027000,19.0168476000,22032364,426245630.6800,3.25,0.629600,0.12,5.076900
2024-08-21,18.8676568500,18.5493832500,18.9969555000,18.4996530000,14178835,266229599.1000,2.61,-2.763300,-0.53,3.267200
2024-08-22,18.4200846000,18.1018110000,18.9273331500,18.0222426000,11050044,204377609.3000,4.88,-2.412900,-0.45,2.546300
2024-08-23,18.0023505000,18.3405162000,18.4698148500,17.9128360500,10562816,193426295.7600,3.08,1.318700,0.24,2.434000
2024-08-26,18.3106780500,18.0620268000,18.3902464500,17.9625663000,8607473,157020100.8700,2.33,-1.518400,-0.28,1.983400
2024-08-27,17.9128360500,17.6045085000,18.1515412500,17.6045085000,9174177,163974204.1200,3.03,-2.533000,-0.46,2.114000
2024-08-28,17.6542387500,17.5647243000,17.8432137000,17.3558572500,8118462,143545451.9200,2.77,-0.226000,-0.04,1.870700
2024-08-29,17.3160730500,17.8829979000,18.0520807500,17.2663428000,9834450,175421928.6000,4.47,1.812000,0.32,2.266100
2024-08-30,17.9824584000,18.4499227500,18.8477647500,17.8631058000,17440905,324591601.3900,5.51,3.170200,0.57,4.018900
2024-09-02,18.3504622500,17.6244006000,18.4499227500,17.6144545500,12265050,221842862.7000,4.53,-4.474400,-0.83,2.826200
2024-09-03,17.6045085000,18.0421347000,18.1316491500,17.5846164000,10856463,195361580.7700,3.10,2.370200,0.42,2.501600
2024-09-04,17.8432137000,17.8332676500,18.0321886500,17.6442927000,8121340,145416408.2800,2.15,-1.157700,-0.21,1.871400
2024-09-05,17.8929439500,17.9526202500,18.1515412500,17.7636453000,6724989,121227066.0800,2.18,0.669300,0.12,1.549600
2024-09-06,17.9924044500,17.5448322000,18.0222426000,17.5149940500,7258525,129163237.8800,2.83,-2.271500,-0.41,1.672600
2024-09-09,17.4254796000,17.4652638000,17.7338071500,17.2166125500,7538258,132151797.5900,2.95,-0.453500,-0.08,1.737000
2024-09-10,17.5050480000,18.0620268000,18.2410557000,17.1967204500,13596577,242613716.0600,5.98,3.416900,0.60,3.133000
2024-09-11,17.9028900000,17.6940229500,18.0023505000,17.6343466500,8035690,143563323.6000,2.04,-2.037400,-0.37,1.851700
2024-09-12,17.8432137000,17.5348861500,18.0023505000,17.4951019500,6839209,121811530.4200,2.87,-0.899400,-0.16,1.576000
2024-09-13,17.4752098500,17.1668823000,17.6343466500,17.1668823000,7791120,136091665.1000,2.67,-2.098700,-0.37,1.795300
2024-09-18,17.2365046500,17.0574757500,17.3956414500,16.7292561000,7161780,122569635.6000,3.88,-0.637300,-0.11,1.650300
2024-09-19,17.1569362500,17.3558572500,17.5348861500,17.0077455000,10297812,179536233.7200,3.09,1.749300,0.30,2.372900
2024-09-20,17.3757493500,17.4851559000,17.6045085000,17.3160730500,8769320,153855827.0000,1.66,0.745000,0.13,2.020700
2024-09-23,17.4951019500,17.8829979000,18.3305701500,17.3558572500,18061781,325068128.5100,5.57,2.275300,0.40,4.162000
2024-09-24,17.7536992500,18.4698148500,18.6388977000,17.4055875000,24468784,444129547.6700,6.90,3.281400,0.59,5.638300
2024-09-25,18.5294911500,18.6190056000,19.1163081000,18.5294911500,21930121,415229622.2400,3.18,0.807800,0.15,5.053300
2024-09-26,18.5394372000,19.0765239000,19.0765239000,18.4698148500,17906638,337919575.9500,3.26,2.457300,0.46,4.126200
2024-09-27,19.4047435500,20.1705894000,20.1805354500,19.1660383500,17327253,340807083.7000,5.32,5.735100,1.09,3.992700
2024-09-30,21.8813100000,22.1896375500,22.1896375500,20.7076761000,43309689,947037127.8100,7.35,10.009900,2.02,9.979800
2024-10-08,24.4076067000,24.4076067000,24.4076067000,22.5079111500,48964007,1181039312.4000,8.56,9.995500,2.22,11.282700
2024-10-09,23.8705200000,22.1995836000,24.2783080500,22.1100691500,38869594,912007136.4200,8.88,-9.046500,-2.21,8.956700
2024-10-10,22.4880190500,22.2194757000,23.1941886000,21.6823890000,28099738,636854005.8700,6.81,0.089600,0.02,6.475000
2024-10-11,21.9012021000,20.7076761000,22.0006626000,20.3496183000,22633000,479369086.8300,7.43,-6.803900,-1.51,5.215300
2024-10-14,20.6678919000,21.4138456500,21.4735219500,20.1407512500,22178601,465639979.7700,6.44,3.410200,0.71,5.110600
2024-10-15,21.6525508500,21.7818495000,22.8261847500,21.3044391000,38871418,870405996.4300,7.11,1.718500,0.37,8.957100
2024-10-16,21.3840075000,21.7321192500,22.3288822500,21.0657339000,25469812,556041613.5800,5.80,-0.228300,-0.05,5.869000
2024-10-17,21.7122271500,22.2493138500,22.6372098000,21.7122271500,31108132,697179792.7600,4.26,2.379900,0.52,7.168200
2024-10-18,22.2890980500,23.1643504500,23.7213292500,22.1001231000,42742442,987705948.8700,7.29,4.112700,0.92,9.849100
2024-10-21,23.6815450500,24.0893331000,24.8850171000,23.3135412000,52091813,1262728432.7500,6.78,3.993100,0.92,12.003500
2024-10-22,24.0992791500,23.3931096000,24.1987396500,23.0052136500,34718073,819718602.5300,4.95,-2.890200,-0.70,8.000000
2024-10-23,23.3732175000,23.1544044000,23.8406818500,23.0449978500,29342327,693829157.6100,3.40,-1.020400,-0.24,6.761300
2024-10-24,23.2538649000,23.5522464000,24.2584159500,22.8560229000,31421119,743765645.7500,6.06,1.718200,0.40,7.240300
2024-10-25,23.5621924500,23.3433793500,23.6715990000,23.0847820500,25365063,594071863.5000,2.49,-0.886800,-0.21,5.844800
2024-10-28,23.0251057500,23.1544044000,23.3234872500,22.8759150000,19684829,456330044.0800,1.92,-0.809500,-0.19,4.536000
2024-10-29,23.2140807000,23.8705200000,24.4175527500,22.7764545000,44081602,1053884668.8400,7.09,3.092800,0.72,10.157700
2024-10-30,23.8605739500,25.7702155500,26.2575720000,23.6218687500,69025986,1734488605.5400,11.04,7.958300,1.90,15.905600
2024-10-31,25.7801616000,25.4419959000,27.0830941500,24.7457724000,69582525,1810713893.8400,9.07,-1.273600,-0.33,16.033800
2024-11-01,24.9148552500,23.2538649000,25.1635065000,23.1245662500,46995943,1136766546.4200,8.01,-8.600500,-2.19,10.829200
2024-11-04,22.8560229000,23.6218687500,23.9699805000,22.7565624000,23007789,544850789.3900,5.22,1.582500,0.37,5.301700
2024-11-05,23.4428398500,24.1490094000,24.3578764500,23.3035951500,30961722,745800058.3900,4.46,2.231600,0.53,7.134500
2024-11-06,24.3180922500,24.2484699000,24.7756105500,23.8406818500,31772519,778942125.8900,3.87,0.411900,0.10,7.321300
2024-11-07,24.0495489000,24.4274988000,24.5468514000,23.7213292500,25510729,620833646.8100,3.40,0.738300,0.18,5.878400
2024-11-08,23.9301963000,25.1535604500,25.2629670000,23.9202502500,51969698,1291375211.0700,5.50,2.972300,0.73,11.975300
2024-11-11,25.1635065000,26.1581115000,26.3371404000,24.5667435000,48441158,1250448190.3500,7.04,3.993700,1.00,11.162200
2024-11-12,26.3371404000,25.0242618000,26.4167088000,24.6761500500,37626670,962220812.5800,6.65,-4.334600,-1.13,8.670300
2024-11-13,24.6860961000,25.1436144000,25.4121577500,24.5667435000,20202753,507651348.0200,3.38,0.476900,0.12,4.655300
2024-11-14,24.8750710500,23.6715990000,24.9745315500,23.6318148000,24631988,600399835.8800,5.34,-5.854400,-1.47,5.675900
2024-11-15,23.5721385000,23.2439188500,24.2584159500,23.2339728000,17629385,422579709.4200,4.33,-1.806700,-0.43,4.062300
2024-11-18,23.3035951500,21.7818495000,23.4428398500,21.4834680000,20355043,452676817.6400,8.43,-6.290100,-1.46,4.690400
2024-11-19,21.8116876500,22.3388283000,22.3686664500,21.5530903500,13884174,306933829.1200,3.74,2.557100,0.56,3.199300
2024-11-20,22.2890980500,22.6769940000,22.9355913000,22.1001231000,13670690,311530777.1000,3.74,1.513800,0.34,3.150100
2024-11-21,22.6372098000,22.3487743500,22.9057531500,22.0305007500,13885282,313637102.0800,3.86,-1.447400,-0.33,3.199600
2024-11-22,22.3885585500,21.4237917000,22.7466163500,21.3939535500,15846442,353498238.4800,6.05,-4.138900,-0.92,3.651500
2024-11-25,21.4138456500,21.0856260000,21.4834680000,20.5783774500,14492370,305396273.7200,4.22,-1.578500,-0.34,3.339500
2024-11-26,21.5630364000,21.7818495000,22.3487743500,21.1950325500,19052546,419948715.1000,5.47,3.301900,0.70,4.390300
2024-11-27,21.5530903500,22.2294217500,22.2493138500,20.7971905500,17263510,372630519.0000,6.67,2.054800,0.45,3.978000
2024-11-28,22.2095296500,21.6823890000,22.3189362000,21.6127666500,13251010,292561320.7000,3.18,-2.460900,-0.55,3.053400
2024-11-29,21.6127666500,22.0205547000,22.2294217500,21.4337377500,14088737,310376858.4700,3.67,1.559600,0.34,3.246500
2024-12-02,22.0603389000,22.3985046000,22.4183967000,21.9907165500,12660412,283808689.2200,1.94,1.716400,0.38,2.917300
2024-12-03,22.3487743500,22.0603389000,22.3985046000,21.7619574000,13256094,293931835.5200,2.84,-1.509800,-0.34,3.054600
2024-12-04,21.8813100000,21.6227127000,22.1597994000,21.5331982500,10055241,220326094.3400,2.84,-1.983800,-0.44,2.317000
2024-12-05,21.6326587500,21.9907165500,22.0106086500,21.6326587500,9782621,215592648.6600,1.75,1.701900,0.37,2.254200
2024-12-06,22.1399073000,22.1995836000,22.2393678000,21.7719034500,12698005,281916778.0600,2.13,0.949800,0.21,2.926000
2024-12-09,22.1995836000,21.9111481500,22.2592599000,21.7022811000,11122192,245253350.8400,2.51,-1.299300,-0.29,2.562900
2024-12-10,22.4780730000,22.0503928500,22.6173177000,21.9907165500,14797560,331830202.4800,2.86,0.635500,0.14,3.409800
2024-12-11,22.0503928500,22.7167782000,22.7267242500,21.9708244500,21633007,488392949.0200,3.43,3.022100,0.67,4.984900
2024-12-12,22.6769940000,22.6173177000,22.7864005500,22.2890980500,15241090,345099725.8000,2.19,-0.437800,-0.10,3.512000
2024-12-13,22.4382888000,22.4880190500,22.9554834000,22.3786125000,19396793,443497546.2100,2.55,-0.571700,-0.13,4.469600
2024-12-16,22.5874795500,22.7366703000,23.0449978500,22.1299612500,16974221,385756886.4700,4.07,1.105700,0.25,3.911300
2024-12-17,22.5079111500,23.7511674000,23.8705200000,22.4979651000,41415308,975857662.2800,6.04,4.461900,1.01,9.543300
2024-12-18,23.8406818500,24.4772290500,26.1282733500,23.0549439000,54435387,1341816382.2400,12.94,3.057000,0.73,12.543500
2024-12-19,23.8705200000,25.3325893500,26.0884891500,23.6715990000,56156705,1419952739.4900,9.87,3.494500,0.86,12.940100
2024-12-20,24.7656645000,25.2629670000,26.1382194000,24.4672830000,54841824,1385605095.9600,6.60,-0.274800,-0.07,12.637100
2024-12-23,25.3126972500,23.9401423500,25.9989747000,23.8506279000,39722361,995995085.2900,8.50,-5.236200,-1.32,9.153200
2024-12-24,24.0594949500,23.7710595000,24.4374448500,23.2439188500,28775510,688783876.3000,4.99,-0.706300,-0.17,6.630700
2024-12-25,23.5721385000,22.9753755000,23.9699805000,22.7665084500,23466810,547063217.8000,5.06,-3.347300,-0.80,5.407400
2024-12-26,22.9455373500,23.8705200000,24.1191712500,22.8958071000,30682357,735487916.9300,5.32,3.896100,0.90,7.070100
2024-12-27,24.0992791500,23.3931096000,24.1490094000,23.3234872500,22693010,540888567.2000,3.46,-2.000000,-0.48,5.229100
2024-12-30,23.7213292500,24.1291173000,24.5468514000,23.3433793500,29925945,723210369.4300,5.14,3.146300,0.74,6.895800
2024-12-31,24.1390633500,22.8460768500,24.2584159500,22.8261847500,23761972,559142851.2800,5.94,-5.317400,-1.28,5.475400
2025-01-02,22.3388283000,21.3541693500,22.4979651000,21.1154641500,24007490,524211560.3700,6.05,-6.530300,-1.49,5.532000
2025-01-03,21.3840075000,19.7826934500,21.5928745500,19.7329632000,20184804,414149690.8900,8.71,-7.359100,-1.57,4.651100
2025-01-06,19.7628013500,19.7528553000,20.1308052000,19.4047435500,10647666,211654728.0800,3.67,-0.150800,-0.03,2.453500
2025-01-07,19.8921000000,20.2799959500,20.2899420000,19.8025855500,12370072,249356798.4800,2.47,2.668700,0.53,2.850400
2025-01-08,20.2302657000,19.8125316000,20.2302657000,19.1063620500,16369431,322970091.2500,5.54,-2.305100,-0.47,3.771900
2025-01-09,19.5937185000,19.9119921000,20.1407512500,19.5141501000,13028747,261493531.6400,3.16,0.502000,0.10,3.002200
2025-01-10,19.7926395000,19.2257146500,20.2700499000,19.2257146500,13502929,267871256.4000,5.24,-3.446600,-0.69,3.111400
2025-01-13,18.8378187000,19.0168476000,19.1660383500,18.5095990500,8550453,162335917.8800,3.41,-1.086400,-0.21,1.970200
2025-01-14,19.1362002000,20.0611828500,20.0711289000,18.9770634000,15733731,311150334.7200,5.75,5.491600,1.04,3.625500
2025-01-15,20.0810749500,19.8224776500,20.2700499000,19.7926395000,10367630,207870050.2600,2.38,-1.189900,-0.24,2.389000
2025-01-16,19.9418302500,20.1705894000,20.2799959500,19.7628013500,13003570,262168269.7100,2.61,1.756100,0.35,2.996400
2025-01-17,20.0711289000,20.1109131000,20.3396722500,19.8622618500,11271816,227407722.5500,2.37,-0.295900,-0.06,2.597300
2025-01-20,20.2402117500,20.4789169500,20.7375142500,20.1506973000,12451843,256090426.4800,2.92,1.829900,0.37,2.869200
2025-01-21,20.6877840000,20.4888630000,20.6877840000,20.2203196500,10425498,214011664.2100,2.28,0.048600,0.01,2.402300
2025-01-22,20.3894025000,20.7971905500,21.2248707000,20.3297262000,17741750,371040408.5100,4.37,1.504900,0.31,4.088200
2025-01-23,21.0060576000,21.1154641500,21.6624969000,20.9364352500,20993030,450229828.3400,3.49,1.530400,0.32,4.837300
2025-01-24,21.4834680000,21.5232522000,21.5331982500,21.1254102000,14398232,309057647.4400,1.93,1.931200,0.41,3.317700
2025-01-27,21.3342772500,20.4291867000,21.3939535500,20.4092946000,14225782,297544178.9100,4.57,-5.083200,-1.09,3.278000
2025-02-05,20.8369747500,21.1254102000,21.3740614500,20.6579458500,14415589,304543687.5200,3.51,3.408000,0.70,3.321700
2025-02-06,21.3641154000,22.0205547000,22.0503928500,21.1850865000,20441902,447111787.5500,4.10,4.237300,0.90,4.710400
2025-02-07,22.3288822500,22.6769940000,23.2041346500,22.0802310000,32447201,738608608.6000,5.10,2.981000,0.66,7.476700
2025-02-10,23.3732175000,24.9446934000,24.9446934000,23.2737570000,33424458,825684816.3400,7.37,10.000000,2.27,7.701900
2025-02-11,25.1833986000,24.0396028500,25.1833986000,23.9003581500,63127944,1560274335.7300,5.14,-3.628400,-0.91,14.546300
2025-02-12,23.8705200000,24.2882541000,24.6662040000,23.8506279000,38090412,933065944.5200,3.39,1.034300,0.25,8.777000
2025-02-13,24.6164737500,24.1887936000,24.7258803000,23.8904121000,38103922,931645547.7300,3.44,-0.409500,-0.10,8.780100
2025-02-14,24.1092252000,23.9301963000,24.2186317500,23.4726780000,31653342,760115855.7400,3.08,-1.069100,-0.26,7.293800
2025-02-17,24.8452329000,24.2285778000,25.1436144000,23.9799265500,32308330,794938037.5500,4.86,1.246900,0.30,7.444700
2025-02-18,23.9799265500,23.4130017000,24.3678225000,23.3334333000,25572088,611499187.0300,4.27,-3.366200,-0.82,5.892500
2025-02-19,23.4130017000,24.1788475500,24.3777685500,23.4030556500,25259309,608103937.8000,4.16,3.271000,0.77,5.820400
2025-02-20,24.7059882000,24.9546394500,26.2376799000,24.6761500500,52952625,1344911125.9100,6.46,3.208600,0.78,12.201700
2025-02-21,25.8597300000,26.6454679500,26.9736876000,25.0540999500,74334538,1942554379.4100,7.69,6.775600,1.69,17.128600
2025-02-24,26.7150903000,26.1680575500,26.7449284500,25.8099997500,49751603,1308836157.4600,3.51,-1.791700,-0.48,11.464100
2025-02-25,25.4718340500,26.7349824000,27.6500190000,24.9844776000,69599536,1859720550.7300,10.19,2.166500,0.57,16.037600
2025-02-26,26.7349824000,28.1174833500,28.8435450000,26.3570325000,69931038,1928173499.5000,9.30,5.171100,1.38,16.113900
2025-02-27,28.1572675500,27.1925007000,28.2169438500,26.3470864500,52417412,1432551454.7300,6.65,-3.289700,-0.92,12.078300
2025-02-28,27.1029862500,25.1535604500,27.1029862500,25.1137762500,38701761,1004955570.8900,7.32,-7.498200,-2.04,8.917900
