日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-15,17.3944518000,16.6660890800,17.6148773600,16.4169123600,2146913,38083237.8200,6.88,-4.345400,-0.76,0.535400
2024-04-16,16.6852565200,16.4360798000,17.0111030000,16.0239798400,2836600,48806986.7400,5.92,-1.380100,-0.23,0.707400
2024-04-17,16.4648309600,17.3657006400,17.3657006400,16.4648309600,2629800,46930316.0000,5.48,5.656000,0.93,0.655800
2024-04-18,17.3273657600,17.6148773600,18.0748959200,17.1644425200,3040561,56322087.3000,5.24,1.434900,0.25,0.758200
2024-04-19,17.6340448000,17.4423704000,17.6436285200,17.1548588000,1601797,29053116.0500,2.77,-0.979300,-0.17,0.399400
2024-04-22,17.4423704000,17.6915471200,17.7202982800,17.0781890400,2306276,42220482.7400,3.68,1.428600,0.25,0.575100
2024-04-23,17.5861262000,17.6532122400,17.7298820000,17.4040355200,1410061,25866371.9800,1.84,-0.216700,-0.04,0.351600
2024-04-24,17.6052936400,17.6340448000,17.7969680400,17.4040355200,1532267,28154431.0400,2.23,-0.108600,-0.02,0.382100
2024-04-25,17.6340448000,17.5669587600,17.9886424400,17.4902890000,1488615,27483692.5100,2.83,-0.380400,-0.07,0.371200
2024-04-26,17.5094564400,17.7394657200,17.8832215200,17.3465332000,1771496,32766441.3900,3.06,0.982000,0.17,0.441800
2024-04-29,17.7394657200,18.1515656800,18.2857377600,17.7394657200,1899623,35821999.2900,3.08,2.323100,0.41,0.473700
2024-04-30,18.1323982400,17.8257192000,18.2474028800,17.8065517600,2177500,40894830.0000,2.43,-1.795100,-0.33,0.543000
2024-05-06,18.0173936000,18.2569866000,18.3049052000,17.7298820000,3106829,58599573.0400,3.23,2.419400,0.43,0.774700
2024-05-07,18.1228145200,18.2953214800,18.3911586800,17.9023889600,1814400,34402822.0000,2.68,0.210000,0.04,0.452500
2024-05-08,17.7298820000,17.7202982800,18.0461447600,17.1452750800,1663585,30840878.8500,4.92,-3.143000,-0.58,0.414800
2024-05-09,17.7107145600,17.4998727200,17.8448866400,17.3561169200,1467785,26890718.6500,2.76,-1.243900,-0.22,0.366000
2024-05-10,17.4998727200,18.0365610400,18.1036470800,17.3944518000,1852735,34385893.4500,4.05,3.066800,0.54,0.462000
2024-05-13,17.8640540800,18.0461447600,18.1515656800,17.6723796800,1394585,26108744.8000,2.66,0.053100,0.01,0.347800
2024-05-14,17.9982261600,18.2378191600,18.4390772800,17.9598912800,1503900,28588382.0000,2.66,1.062100,0.19,0.375000
2024-05-15,18.2665703200,18.1994842800,18.4199098400,18.1611494000,944900,18015451.0000,1.42,-0.210200,-0.04,0.235600
2024-05-16,18.1323982400,18.4007424000,18.6499191200,18.0269773200,1606347,30775720.9900,3.42,1.105800,0.20,0.400600
2024-05-17,18.3911586800,18.2090680000,18.4774121600,17.9119726800,1770400,33451379.0000,3.07,-1.041700,-0.19,0.441500
2024-05-20,18.0940633600,18.6403354000,18.8128423600,18.0461447600,2713600,52410996.0000,4.21,2.368400,0.43,0.676700
2024-05-21,18.5924168000,19.3591144000,19.8287166800,18.3719912400,4910947,99022497.4000,7.81,3.856000,0.72,1.224600
2024-05-22,19.1099376800,17.4232029600,19.2345260400,17.4232029600,7224000,135329681.0000,9.36,-10.000000,-1.94,1.801400
2024-05-23,17.2123611200,17.4040355200,17.6915471200,16.8960983600,3541510,64437083.3200,4.57,-0.110000,-0.02,0.883100
2024-05-24,17.3465332000,17.3177820400,17.5286238800,17.2027774000,1784513,32350733.8200,1.87,-0.495600,-0.09,0.445000
2024-05-27,17.3177820400,17.0781890400,17.4327866800,16.9631844000,2056000,36796628.0000,2.71,-1.383500,-0.24,0.512700
2024-05-28,17.1356913600,17.0111030000,17.1356913600,16.7715100000,1842985,32629608.7500,2.13,-0.392800,-0.07,0.459600
2024-05-29,17.1548588000,17.0206867200,17.1644425200,16.8577634800,1008032,17928418.8000,1.80,0.056300,0.01,0.251400
2024-05-30,16.8290123200,17.0686053200,17.2123611200,16.7715100000,1156660,20511674.8000,2.59,0.281500,0.05,0.288400
2024-05-31,17.0973564800,17.0206867200,17.1165239200,16.9440169600,666500,11840036.0000,1.01,-0.280700,-0.05,0.166200
2024-06-03,17.0686053200,17.0015192800,17.4711215600,16.8098448800,1102600,19708460.0000,3.89,-0.112600,-0.02,0.275000
2024-06-04,17.1069402000,17.0206867200,17.1069402000,16.6660890800,842700,14898961.0000,2.59,0.112700,0.02,0.210100
2024-06-05,17.1548588000,16.6660890800,17.1548588000,16.6277542000,733600,12886574.0000,3.10,-2.083300,-0.35,0.182900
2024-06-06,16.3594100400,15.7460519600,16.6660890800,15.6214636000,1776100,29562270.0000,6.27,-5.520400,-0.92,0.442900
2024-06-07,15.8721064500,16.2405487500,16.3181155500,15.8721064500,1220000,20325899.0000,2.83,3.140400,0.49,0.304200
2024-06-11,16.1435902500,16.3375072500,16.4344657500,16.0369359000,746770,12515427.3000,2.45,0.597000,0.10,0.186200
2024-06-12,16.4150740500,16.5508159500,16.6865578500,16.2890280000,789100,13501891.0000,2.43,1.305600,0.21,0.196800
2024-06-13,16.6865578500,16.8707790000,17.0162167500,16.5314242500,1071470,18590836.1000,2.93,1.933200,0.32,0.267200
2024-06-14,16.8707790000,17.4913134000,17.5300968000,16.7544288000,1780460,31762061.4000,4.60,3.678200,0.62,0.444000
2024-06-17,17.4137466000,17.3749632000,17.6464470000,16.9968250500,1939770,34670163.7000,3.71,-0.665200,-0.12,0.483700
2024-06-18,17.1713503500,17.4234424500,17.6464470000,17.1713503500,1247970,22454866.9000,2.73,0.279000,0.05,0.311200
2024-06-19,17.4040507500,17.4816175500,17.6270553000,17.2392213000,912500,16428733.0000,2.23,0.333900,0.06,0.227500
2024-06-20,17.3361798000,17.2973964000,17.5397926500,17.2973964000,1010300,18134782.0000,1.39,-1.053800,-0.18,0.251900
2024-06-21,17.2586130000,17.3264839500,17.4816175500,17.0646960000,1168400,20804574.0000,2.41,0.168200,0.03,0.291400
2024-06-24,17.2586130000,16.9483458000,17.5204009500,16.7738205000,1054600,18622101.0000,4.31,-2.182400,-0.38,0.263000
2024-06-25,16.8222997500,17.1713503500,17.3555715000,16.4344657500,1677600,29319424.0000,5.43,1.315800,0.22,0.418300
2024-06-26,17.1519586500,17.7724930500,17.7918847500,16.9483458000,1316400,23627426.0000,4.91,3.500800,0.60,0.328300
2024-06-27,17.7724930500,17.7337096500,18.0536727000,17.5688802000,1301560,23800791.8000,2.73,-0.218200,-0.04,0.324600
2024-06-28,17.6076636000,17.8306681500,17.9858017500,17.4719217000,1319200,24140048.0000,2.90,0.546700,0.10,0.329000
2024-07-01,17.8209723000,18.2281980000,18.3833316000,17.6755345500,1835800,34130329.0000,3.97,2.229500,0.40,0.457800
2024-07-02,18.2669814000,18.0730644000,18.2766772500,17.8791474000,1267100,23615412.0000,2.18,-0.851100,-0.16,0.316000
2024-07-03,18.1021519500,17.6949262500,18.1797187500,17.6367511500,921100,16913491.0000,3.00,-2.092300,-0.38,0.229700
2024-07-04,18.0245851500,17.3167881000,18.0245851500,17.2392213000,1223100,22007381.0000,4.44,-2.137000,-0.38,0.305000
2024-07-05,17.3167881000,17.7724930500,17.7724930500,17.1907420500,914600,16532141.0000,3.36,2.631600,0.46,0.228100
2024-07-08,17.5785760500,17.4040507500,17.9858017500,17.2489171500,1290400,23368258.0000,4.15,-2.073100,-0.37,0.321800
2024-07-09,17.2295254500,17.3652673500,17.4234424500,17.0065209000,1041860,18576811.0000,2.40,-0.222800,-0.04,0.259800
2024-07-10,17.3555715000,17.8209723000,18.0051934500,17.1131752500,1410100,25812521.0000,5.14,2.624200,0.46,0.351600
2024-07-11,17.8209723000,18.6645112500,18.6645112500,17.8209723000,2301600,43502065.0000,4.73,4.733400,0.84,0.573900
2024-07-12,18.6645112500,19.0038660000,19.1008245000,18.5190735000,2990947,58178957.8500,3.12,1.818200,0.34,0.745800
2024-07-15,18.9844743000,18.3348523500,19.0038660000,18.1312395000,2351900,44855870.0000,4.59,-3.520400,-0.67,0.586500
2024-07-16,18.2863731000,17.0646960000,18.3833316000,16.8707790000,4004763,71562933.6100,8.25,-6.927600,-1.27,0.998700
2024-07-17,16.9774333500,16.5411201000,17.1713503500,16.5120325500,1755630,30226407.9000,3.86,-3.068200,-0.52,0.437800
2024-07-18,16.2114612000,16.8319956000,16.9289541000,16.1048068500,2116770,36241452.5000,4.98,1.758500,0.29,0.527900
2024-07-19,16.7738205000,16.4150740500,16.7738205000,16.1532861000,1960300,33090638.0000,3.69,-2.477000,-0.42,0.488800
2024-07-22,16.2987238500,16.8319956000,16.9677375000,16.2502446000,3046000,52028593.0000,4.37,2.539900,0.42,0.759600
2024-07-23,16.6865578500,16.6283827500,16.8707790000,16.3762906500,2258800,38815947.0000,2.94,-1.209700,-0.20,0.563300
2024-07-24,16.6186869000,16.0563276000,16.6283827500,16.0272400500,1214734,20379681.6700,3.62,-3.440200,-0.57,0.302900
2024-07-25,16.0563276000,16.0757193000,16.2502446000,15.8042355000,702600,11665383.0000,2.78,0.120800,0.02,0.175200
2024-07-26,16.1920695000,16.1241985500,16.3762906500,15.9981525000,555000,9233205.0000,2.35,0.301600,0.05,0.138400
2024-07-29,16.0757193000,15.8721064500,16.0757193000,15.7751479500,661600,10834648.0000,1.86,-1.563400,-0.25,0.165000
2024-07-30,15.9302815500,15.8430189000,15.9981525000,15.5618392500,612400,9965496.0000,2.75,-0.183300,-0.03,0.152700
2024-07-31,15.9011940000,16.4247699000,16.4732491500,15.6103185000,1275700,21314608.0000,5.45,3.672000,0.58,0.318100
2024-08-01,16.4247699000,16.4732491500,16.5702076500,16.2599404500,1093600,18494003.0000,1.89,0.295200,0.05,0.272700
2024-08-02,16.4441616000,16.3084197000,16.6186869000,16.1241985500,925000,15608606.0000,3.00,-1.000600,-0.16,0.230700
2024-08-05,16.2599404500,15.6394060500,16.4635533000,15.5715351000,1244300,20425455.0000,5.47,-4.102300,-0.67,0.310300
2024-08-06,15.8527147500,15.9884566500,16.0660234500,15.6587977500,865500,14169816.0000,2.60,2.231900,0.35,0.215800
2024-08-07,16.0660234500,15.8527147500,16.0951110000,15.7557562500,679000,11156390.0000,2.12,-0.849000,-0.14,0.169300
2024-08-08,15.6878853000,15.8914981500,16.0466317500,15.6103185000,1009400,16458800.0000,2.75,0.244600,0.04,0.251700
2024-08-09,16.0466317500,15.8042355000,16.0466317500,15.6684936000,889713,14523595.0300,2.38,-0.549100,-0.09,0.221900
2024-08-12,15.7072770000,15.7363645500,15.9302815500,15.6103185000,692513,11261246.5600,2.02,-0.429400,-0.07,0.172700
2024-08-13,15.9787608000,15.9496732500,15.9787608000,15.5909268000,604700,9831754.6100,2.46,1.355500,0.21,0.150800
2024-08-14,15.9593691000,15.9496732500,16.1145027000,15.8236272000,455700,7493911.0000,1.82,0.000000,0.00,0.113600
2024-08-15,16.0078483500,16.0175442000,16.1048068500,15.7848438000,577100,9481973.0000,2.01,0.425500,0.07,0.143900
2024-08-16,16.1532861000,15.7654521000,16.2114612000,15.7363645500,655150,10743653.6400,2.97,-1.573800,-0.25,0.163400
2024-08-19,15.7072770000,15.7654521000,15.8818023000,15.6297102000,477050,7739734.5000,1.60,0.000000,0.00,0.119000
2024-08-20,15.7945396500,15.6491019000,15.9399774000,15.4260973500,964593,15619613.3000,3.26,-0.738000,-0.12,0.240500
2024-08-21,15.6491019000,15.9884566500,15.9981525000,15.4939683000,711500,11630495.0000,3.22,2.168500,0.34,0.177400
2024-08-22,16.1145027000,15.9884566500,16.2696363000,15.9011940000,562700,9313192.0000,2.30,0.000000,0.00,0.140300
2024-08-23,16.0854151500,15.9205857000,16.1435902500,15.7072770000,732400,12004198.0000,2.73,-0.424500,-0.07,0.182600
2024-08-26,15.9205857000,16.1435902500,16.2017653500,15.8430189000,618000,10220895.0000,2.25,1.400700,0.22,0.154100
2024-08-27,16.1726778000,15.9302815500,16.1726778000,15.8042355000,449500,7396568.0000,2.28,-1.321300,-0.21,0.112100
2024-08-28,15.9496732500,16.4150740500,16.4247699000,15.7460604000,1316100,21974970.0000,4.26,3.043200,0.48,0.328200
2024-08-29,16.5023367000,16.4732491500,16.5314242500,16.2696363000,631400,10689952.0000,1.59,0.354400,0.06,0.157500
2024-08-30,16.5992952000,16.3956823500,16.5992952000,16.2987238500,1025000,17407257.0000,1.82,-0.470900,-0.08,0.255600
2024-09-02,16.3859865000,16.3375072500,16.5411201000,16.1920695000,791800,13377482.0000,2.13,-0.354800,-0.06,0.197400
2024-09-03,16.2890280000,16.5120325500,16.5314242500,16.1920695000,534700,9073444.0000,2.08,1.068200,0.17,0.133300
2024-09-04,16.4732491500,16.5702076500,16.6768620000,16.3375072500,805300,13735013.0000,2.06,0.352300,0.06,0.200800
2024-09-05,16.7376815100,16.7475330000,16.7967904500,16.5899091600,766600,13004574.0000,1.25,1.070200,0.18,0.191200
2024-09-06,16.9051568400,17.2401075000,17.9100088200,16.7081270400,2783185,48751954.3000,7.18,2.941200,0.49,0.694000
2024-09-09,17.1809985600,17.2696619700,17.5553551800,16.9642657800,1212415,21201881.3600,3.43,0.171400,0.03,0.302300
2024-09-10,17.2401075000,17.4469887900,17.5159492200,17.0233747200,1070200,18747929.0000,2.85,1.026800,0.18,0.266900
2024-09-11,17.3386224000,17.6440185900,17.8804543500,17.2401075000,1284985,23023712.5000,3.67,1.129300,0.20,0.320400
2024-09-12,17.6834245500,17.8804543500,17.9888207400,17.6046126300,859770,15579049.6000,2.18,1.340000,0.24,0.214400
2024-09-13,17.8410483900,16.7475330000,18.1070386200,16.6391666100,2487900,43838833.0000,8.21,-6.336100,-1.13,0.620400
2024-09-18,16.6687210800,16.2155525400,16.9248598200,16.0283742300,2411750,40251667.0000,5.35,-3.176500,-0.53,0.601400
2024-09-19,16.1958495600,16.1465921100,16.4027308500,15.9397108200,1751500,28761215.0000,2.86,-0.425300,-0.07,0.436800
2024-09-20,16.1071861500,15.8116414500,16.2549585000,15.7131265500,1254200,20181927.0000,3.36,-2.074400,-0.33,0.312800
2024-09-23,15.8017899600,15.4569878100,15.8510474100,15.2698095000,1493320,23454580.8000,3.68,-2.243000,-0.35,0.372400
2024-09-24,15.5653542000,15.7722354900,15.8116414500,15.0235222500,1727500,27155352.0000,5.10,2.039500,0.32,0.430800
2024-09-25,15.8116414500,15.7525325100,16.1662950900,15.7426810200,1798500,29125471.3900,2.69,-0.124900,-0.02,0.448500
2024-09-26,15.6934235700,16.4421368100,16.4815427700,15.5850571800,2352800,38443678.0000,5.69,4.377700,0.69,0.586700
2024-09-27,16.5012457500,16.9150083300,16.9839687600,16.5012457500,1378630,23521777.5000,2.94,2.876000,0.47,0.343800
2024-09-30,17.1908500500,18.2843654400,18.5799101400,17.1908500500,5569185,101716421.6000,8.21,8.095500,1.37,1.388800
2024-10-08,20.1167425800,19.3089204000,20.1167425800,17.8706028600,6914199,132563062.6200,12.28,5.603400,1.02,1.724200
2024-10-09,19.1709995400,18.4222863000,19.1709995400,18.2548109700,5142500,97259195.4000,4.74,-4.591800,-0.89,1.282400
2024-10-10,18.7572369600,18.5208012000,18.9641182500,18.1267416000,3374961,63480032.1700,4.55,0.534800,0.10,0.841600
2024-10-11,18.5208012000,18.6981280200,18.9050093100,18.0774841500,2839260,53537529.0000,4.47,0.957400,0.18,0.708000
2024-10-14,18.7079795100,19.4369897700,19.4665442400,18.4222863000,4260800,82333164.0000,5.58,3.951500,0.74,1.062500
2024-10-15,19.2005540100,20.3236238700,20.6388715500,19.2005540100,4617000,94578491.0000,7.40,4.561600,0.89,1.151300
2024-10-16,19.8310493700,21.3186243600,21.8506048200,19.8310493700,5454500,117625333.3000,9.94,4.895800,1.00,1.360200
2024-10-17,21.6240205500,21.2201094600,21.8210503500,21.0230796600,4888731,106036262.7000,3.74,-0.462100,-0.10,1.219100
2024-10-18,20.9738222100,21.6732780000,21.8703078000,20.7373864500,4466960,96842375.8000,5.34,2.135600,0.45,1.113900
2024-10-21,21.6732780000,23.1214470300,23.2987738500,21.6338720400,4963728,114788898.5400,7.68,6.681800,1.45,1.237800
2024-10-22,22.5008031600,21.7619414100,22.6288725300,21.5550601200,7697068,172006584.6700,4.64,-5.879800,-1.36,1.919400
2024-10-23,21.0526341300,19.9689702300,21.0526341300,19.8606038400,7474668,155419482.5500,5.48,-8.239000,-1.79,1.863900
2024-10-24,19.9492672500,19.9492672500,20.2645149300,19.4468412600,3863801,77716767.1400,4.09,-0.098700,-0.02,0.963500
2024-10-25,19.8211978800,19.8014949000,19.9985247000,19.6044651000,3030782,60734655.9900,1.98,-0.740700,-0.15,0.755800
2024-10-28,19.8113463900,20.8457528400,21.0132281700,19.7620889400,6559071,136107177.9200,6.32,5.273600,1.04,1.613100
2024-10-29,20.6487230400,21.0230796600,21.3580303200,20.4615447300,5179418,110014593.8800,4.30,0.850700,0.18,1.273800
2024-10-30,20.3925843000,19.3680293400,20.5896141000,18.9247122900,9254574,182482520.5200,7.92,-7.872500,-1.66,2.276000
2024-10-31,19.2104055000,19.9295642700,19.9492672500,19.1611480500,5500536,109327439.7700,4.07,2.899300,0.56,1.348800
2024-11-01,19.6044651000,19.4763957300,19.8901583100,19.3286233800,2516969,50052173.8900,2.82,-2.273900,-0.45,0.617200
2024-11-04,19.3286233800,19.5453561600,19.9985247000,19.3286233800,2379675,47394466.6800,3.44,0.354100,0.07,0.583500
2024-11-05,19.5749106300,20.1167425800,20.2743664200,19.3778808300,5214563,105078258.9500,4.59,2.923400,0.57,1.278700
2024-11-06,20.1265940700,20.3137723800,20.4221387700,19.5059502000,5135939,104278265.3400,4.55,0.979400,0.20,1.259400
2024-11-07,20.1364455600,20.5009506900,20.8753073100,19.9788217200,5675835,118293636.6900,4.41,0.921400,0.19,1.391800
2024-11-08,20.5009506900,20.3433268500,20.5403566500,20.0477821500,5618936,116042780.5600,2.40,-0.768900,-0.16,1.377900
2024-11-11,20.2940694000,20.6585745300,20.8161983700,19.9788217200,5083594,105637673.5500,4.12,1.549600,0.32,1.230200
2024-11-12,20.7866439000,21.0526341300,21.6634265100,20.6782775100,8739846,187755101.0400,4.77,1.907500,0.39,2.115000
2024-11-13,20.6782775100,21.8703078000,21.9392682300,20.6487230400,7528647,162804583.5200,6.13,3.883900,0.82,1.821900
2024-11-14,21.6338720400,21.5550601200,22.4515457100,21.5550601200,6429412,143826531.9200,4.10,-1.441400,-0.32,1.555900
2024-11-15,21.4171392600,19.3975838100,21.7717929000,19.3975838100,10434641,211891767.7700,11.01,-10.009100,-2.16,2.525200
2024-11-18,18.9739697400,19.5650591400,19.9492672500,18.4124348100,6549122,128116911.5900,7.92,0.863400,0.17,1.584900
2024-11-19,19.4074353000,19.7522374500,19.9197127800,19.2399599700,3476265,69469092.6700,3.47,0.956700,0.19,0.827100
2024-11-20,19.7522374500,19.5946136100,19.9000098000,19.4960987100,2852684,56827209.0900,2.04,-0.798000,-0.16,0.678700
2024-11-21,19.6143165900,19.2202569900,19.6143165900,19.0232271900,2606163,50862799.0100,3.02,-1.910500,-0.37,0.620000
2024-11-22,19.2892174200,18.6784250400,19.3877323200,18.5503556700,3100816,60044411.3900,4.36,-2.819100,-0.54,0.737700
2024-11-25,18.6685735500,19.1118906000,19.1611480500,18.5897616300,1457167,27951603.8200,3.06,2.320700,0.43,0.346700
2024-11-26,19.0823361300,19.3089204000,19.3877323200,19.0133757000,1817064,35411943.8800,1.96,1.030900,0.20,0.432300
2024-11-27,19.2596629500,19.5453561600,19.5453561600,18.9444152700,1353995,26464242.9700,3.11,1.224500,0.24,0.322100
2024-11-28,19.5453561600,19.6143165900,19.6537225500,19.2793659300,1483911,29335257.8800,1.92,0.352800,0.07,0.353000
2024-11-29,19.5256531800,19.7817919200,20.0773366200,19.5256531800,2037960,40969917.1100,2.81,0.853800,0.17,0.484900
2024-12-02,19.8014949000,19.9788217200,19.9788217200,19.5256531800,1818561,36427134.0900,2.29,0.996000,0.20,0.432700
2024-12-03,20.0379306600,19.8507523500,20.0379306600,19.7522374500,2018941,40690328.8000,1.43,-0.641000,-0.13,0.480300
2024-12-04,19.8507523500,19.7916434100,19.8901583100,19.5847621200,1658558,33209459.6300,1.54,-0.297800,-0.06,0.394600
2024-12-05,19.7029800000,19.7423859600,19.8803068200,19.5946136100,1072600,21451229.5200,1.44,-0.248900,-0.05,0.255200
2024-12-06,19.7817919200,19.5749106300,19.7817919200,19.5256531800,1537975,30605696.6200,1.30,-0.848300,-0.17,0.365900
2024-12-09,19.7719404300,19.7620889400,19.9985247000,19.5059502000,1954735,39215909.0300,2.52,0.956200,0.19,0.465100
2024-12-10,20.4122872800,19.5946136100,20.4122872800,19.5059502000,2373949,47771300.4300,4.59,-0.847500,-0.17,0.564800
2024-12-11,19.5847621200,19.4468412600,19.6537225500,19.3384748700,1884870,37280080.7500,1.61,-0.754100,-0.15,0.448400
2024-12-12,19.5059502000,19.4271382800,19.5355046700,19.2399599700,1988960,39184057.2000,1.52,-0.101300,-0.02,0.473200
2024-12-13,19.4271382800,18.9838212300,19.5256531800,18.7375339800,2209744,42776234.5300,4.06,-2.281900,-0.44,0.525700
2024-12-16,19.0133757000,18.6094646100,19.0527816600,18.4715437500,1490949,28299700.4900,3.06,-1.972000,-0.37,0.354700
2024-12-17,18.4321377900,18.2745139500,18.7079795100,18.1562960700,1915204,35774608.4700,2.96,-1.799900,-0.33,0.455700
2024-12-18,18.4222863000,18.2843654400,18.7276824900,18.2154050100,1939012,36295301.4500,2.80,0.053900,0.01,0.461300
2024-12-19,18.2252565000,18.3533258700,18.3533258700,17.9297118000,955181,17615484.7800,2.32,0.377200,0.07,0.227300
2024-12-20,18.3533258700,18.2252565000,18.5010982200,17.9888207400,1064614,19815648.0300,2.79,-0.697800,-0.13,0.253300
2024-12-23,18.2351079900,17.7326820000,18.3631773600,17.6341671000,1349500,24535175.0000,4.00,-2.702700,-0.49,0.321100
2024-12-24,17.7129790200,17.8213454100,17.8311969000,17.4272858100,1151377,20647952.0000,2.28,0.500000,0.09,0.273900
2024-12-25,17.9001573300,17.8804543500,18.3336228900,17.6243156100,1512900,27494738.0000,3.98,0.331700,0.06,0.359900
2024-12-26,17.8114939200,18.7079795100,18.9444152700,17.6341671000,2368645,44433132.9600,7.33,4.628100,0.83,0.563500
2024-12-27,18.7079795100,18.4222863000,18.9838212300,18.3730288500,1359897,25536373.9100,3.26,-1.527100,-0.29,0.323500
2024-12-30,18.4222863000,18.3139199100,18.5109497100,17.9789692500,1184529,21965712.1200,2.89,-0.588200,-0.11,0.281800
2024-12-31,18.3631773600,18.1957020300,18.5306526900,18.1168901100,1621171,30077432.8200,2.26,-0.645500,-0.12,0.385700
2025-01-02,18.1759990500,17.8213454100,18.5996131200,17.6341671000,2515783,46302308.7900,5.31,-2.057400,-0.37,0.598500
2025-01-03,17.7425334900,17.2598104800,18.0282267000,17.2401075000,1927039,34292960.6000,4.42,-3.150900,-0.56,0.458500
2025-01-06,17.2204045200,16.9741172700,17.3484738900,16.7475330000,1195068,20555155.3600,3.48,-1.655300,-0.29,0.284300
2025-01-07,16.8460479000,17.5159492200,18.2154050100,16.8460479000,2812311,50432110.7100,8.07,3.192100,0.54,0.669100
2025-01-08,17.4666917700,18.2449594800,18.6094646100,17.3287709100,2472696,45172980.2900,7.31,4.162000,0.73,0.588300
2025-01-09,18.1858505400,18.3139199100,18.4321377900,18.0971871300,912650,16956870.7000,1.84,0.378000,0.07,0.217100
2025-01-10,18.4715437500,17.9592662700,18.5208012000,17.8213454100,993800,18220873.0000,3.82,-1.936500,-0.35,0.236400
2025-01-13,18.0085237200,17.8804543500,18.2055535200,17.6341671000,855078,15577797.4800,3.18,-0.438800,-0.08,0.203400
2025-01-14,17.9986722300,18.3631773600,18.4025833200,17.8016424300,2040259,37501247.4900,3.36,2.699700,0.48,0.485400
2025-01-15,18.3631773600,18.8163459000,19.0133757000,18.3533258700,2537078,48394797.2500,3.59,2.467800,0.45,0.603600
2025-01-16,18.8163459000,18.7473854700,18.9739697400,18.5010982200,1484919,28211139.6700,2.51,-0.366500,-0.07,0.353300
2025-01-17,18.5503556700,18.6390190800,18.8064944100,18.5503556700,771295,14632465.3500,1.37,-0.578000,-0.11,0.183500
2025-01-20,18.8163459000,18.7375339800,18.9148608000,18.5996131200,797900,15191564.0000,1.69,0.528500,0.10,0.189800
2025-01-21,18.7572369600,18.7867914300,18.9050093100,18.6193161000,672200,12795838.0000,1.52,0.262900,0.05,0.159900
2025-01-22,18.7966429200,18.2843654400,18.7966429200,18.2351079900,1105238,20661993.3800,2.99,-2.674400,-0.50,0.262900
2025-01-23,18.6193161000,18.7276824900,18.8064944100,18.2646624600,1632633,30794233.4200,2.96,2.424600,0.44,0.388400
2025-01-24,18.7178310000,18.5799101400,18.7375339800,18.3533258700,808107,15197273.2600,2.05,-0.789100,-0.15,0.192300
2025-01-27,18.6193161000,19.3975838100,19.6931285100,18.6193161000,3181621,62650027.8200,5.78,4.400800,0.82,0.756900
2025-02-05,19.3680293400,18.4616922600,19.4862472200,18.3533258700,2100046,39863496.2800,5.84,-4.824800,-0.94,0.499600
2025-02-06,18.4419892800,18.5405041800,18.5996131200,18.2252565000,1412977,26407554.1500,2.03,0.426900,0.08,0.336200
2025-02-07,18.5503556700,18.4813952400,18.6587220600,18.3237714000,1609095,30221885.2200,1.81,-0.318800,-0.06,0.382800
2025-02-10,18.4813952400,18.3336228900,18.5208012000,18.1759990500,1403700,26077071.0000,1.87,-0.799600,-0.15,0.333900
2025-02-11,19.2990689100,18.6390190800,19.5059502000,18.5799101400,3392712,64867521.1900,5.05,1.665800,0.31,0.807100
2025-02-12,18.6291675900,18.3927318300,18.6784250400,18.2548109700,2699300,50500546.0000,2.27,-1.321400,-0.25,0.642200
2025-02-13,18.4321377900,18.1759990500,18.5208012000,18.1759990500,1363400,25320139.0000,1.87,-1.178400,-0.22,0.324400
2025-02-14,18.0971871300,18.0282267000,18.3336228900,18.0183752100,1323199,24341061.7000,1.73,-0.813000,-0.15,0.314800
2025-02-17,18.1267416000,18.2548109700,18.6685735500,18.0577811700,1566800,29082739.0000,3.39,1.256800,0.23,0.372800
2025-02-18,18.2351079900,17.9592662700,18.3730288500,17.9100088200,1020100,18830983.0000,2.54,-1.619000,-0.30,0.242700
2025-02-19,17.9592662700,17.9297118000,18.0774841500,17.7819394500,1093508,19845028.7200,1.65,-0.164600,-0.03,0.260200
2025-02-20,18.1070386200,17.9494147800,18.1168901100,17.8804543500,937988,17117780.3500,1.32,0.109900,0.02,0.223200
2025-02-21,17.9100088200,18.5208012000,18.5602071600,17.8311969000,2432100,44940712.2500,4.06,3.183300,0.57,0.578600
2025-02-24,18.7572369600,19.7620889400,20.0970396000,18.7178310000,7155453,142139983.3800,7.45,6.702100,1.24,1.702300
2025-02-25,19.7817919200,20.6881290000,20.9541192300,19.3975838100,7307161,150690045.1000,7.88,4.685900,0.93,1.738400
2025-02-26,20.6684260200,21.3777333000,21.8407533300,20.5699111200,5847168,126391086.1300,6.14,3.333300,0.69,1.391100
2025-02-27,21.3974362800,21.8703078000,22.0082286600,20.9836737000,8726941,191618503.1200,4.79,2.304100,0.49,2.076200
2025-02-28,21.7717929000,21.5156541600,22.0476346200,21.0329311500,4116559,89862813.2900,4.64,-1.621600,-0.35,0.979400
2025-03-03,21.3777333000,21.9688227000,22.0180801500,21.2496639300,4818751,106204087.2000,3.57,2.106200,0.45,1.146400
2025-03-04,21.8506048200,21.7619414100,22.2151099500,21.5747631000,3455126,76920352.5600,2.91,-0.941700,-0.21,0.822000
2025-03-05,21.7816443900,21.7126839600,22.1560010100,21.1511490300,4280474,94221278.9900,4.62,-0.226300,-0.05,1.018400
