trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-18,851438.SI,定制家居,L3,2736.32,2698.02,2810.42,2766.04,27.84,1.02,9403.0,145389.0,21.28,2.91,4534160.0,13063300.0
2023-09-19,851438.SI,定制家居,L3,2767.3,2718.76,2787.6,2743.89,-22.15,-0.8,9604.0,128439.0,21.11,2.89,4497840.0,12948300.0
2023-09-20,851438.SI,定制家居,L3,2733.82,2713.76,2766.6,2738.07,-5.81,-0.21,7337.0,106277.0,21.07,2.88,4488310.0,12931300.0
2023-09-21,851438.SI,定制家居,L3,2729.5,2712.41,2799.29,2762.53,24.46,0.89,12464.0,186777.0,21.26,2.91,4528400.0,13066100.0
2023-09-22,851438.SI,定制家居,L3,2748.77,2689.4,2761.28,2721.09,-41.44,-1.5,8295.0,128477.0,20.94,2.86,4460480.0,12842600.0
2023-09-25,851438.SI,定制家居,L3,2714.97,2671.8,2736.23,2690.67,-30.42,-1.12,8497.0,118511.0,20.7,2.83,4410620.0,12690900.0
2023-09-26,851438.SI,定制家居,L3,2687.95,2646.64,2707.86,2661.26,-29.42,-1.09,7140.0,103171.0,20.47,2.8,4362390.0,12530300.0
2023-09-27,851438.SI,定制家居,L3,2660.09,2628.07,2703.29,2654.0,-7.25,-0.27,5882.0,97718.0,20.41,2.79,4352210.0,12500100.0
2023-09-28,851438.SI,定制家居,L3,2664.83,2630.28,2687.78,2664.96,10.96,0.41,5683.0,94908.0,20.5,2.8,4370180.0,12561600.0
2023-10-09,851438.SI,定制家居,L3,2656.14,2555.71,2670.01,2583.63,-81.32,-3.05,7080.0,123571.0,19.86,2.72,4269270.0,12201200.0
2023-10-10,851438.SI,定制家居,L3,2588.33,2531.05,2604.64,2561.29,-22.35,-0.86,5154.0,88448.0,19.69,2.69,4232350.0,12131500.0
2023-10-11,851438.SI,定制家居,L3,2557.29,2518.23,2585.8,2543.15,-18.14,-0.71,4914.0,82132.0,19.56,2.68,4202370.0,12069700.0
2023-10-12,851438.SI,定制家居,L3,2546.19,2510.57,2568.0,2535.9,-7.25,-0.29,4825.0,75520.0,19.51,2.67,4190390.0,12049200.0
2023-10-13,851438.SI,定制家居,L3,2526.38,2482.22,2551.41,2528.43,-7.47,-0.29,5047.0,85360.0,19.46,2.66,4178040.0,12036500.0
2023-10-16,851438.SI,定制家居,L3,2544.56,2513.0,2598.85,2532.03,3.6,0.14,4332.0,88425.0,19.49,2.67,4183990.0,12041000.0
2023-10-17,851438.SI,定制家居,L3,2535.38,2491.73,2552.36,2525.63,-6.4,-0.25,3238.0,56940.0,19.43,2.66,4173420.0,11987900.0
2023-10-18,851438.SI,定制家居,L3,2514.52,2476.82,2528.12,2490.02,-35.61,-1.41,3411.0,56983.0,19.15,2.62,4114590.0,11833900.0
2023-10-19,851438.SI,定制家居,L3,2481.34,2450.11,2517.02,2464.83,-25.2,-1.01,3391.0,57944.0,18.95,2.59,4070930.0,11700800.0
2023-10-20,851438.SI,定制家居,L3,2464.56,2439.1,2519.92,2468.04,3.21,0.13,4779.0,66897.0,18.99,2.6,4076230.0,11738000.0
2023-10-23,851438.SI,定制家居,L3,2472.26,2405.77,2494.07,2427.22,-40.82,-1.65,9581.0,95954.0,18.68,2.55,4008810.0,11542900.0
2023-10-24,851438.SI,定制家居,L3,2439.46,2409.63,2483.6,2467.43,40.21,1.66,9424.0,106490.0,18.98,2.59,4075230.0,11712000.0
2023-10-25,851438.SI,定制家居,L3,2490.74,2447.24,2530.65,2481.68,14.25,0.58,9587.0,113744.0,19.09,2.6,4098760.0,11752800.0
2023-10-26,851438.SI,定制家居,L3,2486.16,2418.12,2511.67,2451.34,-30.35,-1.22,9653.0,106523.0,18.85,2.57,4048640.0,11571100.0
2023-10-27,851438.SI,定制家居,L3,2449.57,2430.25,2521.81,2498.98,47.64,1.94,7779.0,112947.0,19.19,2.61,4127330.0,11783700.0
2023-10-30,851438.SI,定制家居,L3,2500.8,2463.26,2538.48,2489.59,-9.39,-0.38,7344.0,121009.0,19.11,2.53,4111820.0,11749900.0
2023-10-31,851438.SI,定制家居,L3,2503.19,2450.52,2531.95,2482.38,-7.21,-0.29,7377.0,94418.0,19.07,2.47,4099920.0,11712000.0
2023-11-01,851438.SI,定制家居,L3,2490.75,2445.72,2513.45,2476.32,-6.06,-0.24,6050.0,88011.0,18.63,2.46,4089910.0,11653300.0
2023-11-02,851438.SI,定制家居,L3,2480.38,2437.9,2491.84,2445.77,-30.55,-1.23,4809.0,66605.0,18.41,2.43,4039460.0,11514500.0
2023-11-03,851438.SI,定制家居,L3,2445.3,2436.5,2496.98,2475.28,29.5,1.21,4544.0,66588.0,18.63,2.46,4088180.0,11658600.0
2023-11-06,851438.SI,定制家居,L3,2487.39,2461.77,2545.71,2524.83,49.55,2.0,5901.0,96382.0,19.01,2.51,4170020.0,11917200.0
2023-11-07,851438.SI,定制家居,L3,2526.15,2460.73,2543.51,2481.02,-43.8,-1.73,6148.0,97338.0,18.68,2.47,4097670.0,11760500.0
2023-11-08,851438.SI,定制家居,L3,2470.42,2452.89,2501.66,2488.28,7.26,0.29,7032.0,91619.0,18.73,2.48,4109670.0,11812400.0
2023-11-09,851438.SI,定制家居,L3,2481.37,2459.91,2524.62,2489.98,1.69,0.07,5925.0,84117.0,18.74,2.48,4112460.0,11810400.0
2023-11-10,851438.SI,定制家居,L3,2499.22,2438.6,2511.47,2462.29,-27.69,-1.11,4589.0,65842.0,18.53,2.45,4066730.0,11677100.0
2023-11-13,851438.SI,定制家居,L3,2470.06,2414.23,2481.23,2434.83,-27.45,-1.11,5255.0,77637.0,18.32,2.42,4021390.0,11543100.0
2023-11-14,851438.SI,定制家居,L3,2437.07,2409.65,2464.9,2431.02,-3.81,-0.16,4660.0,70175.0,18.29,2.42,4015090.0,11510600.0
2023-11-15,851438.SI,定制家居,L3,2449.97,2429.38,2479.25,2459.02,28.0,1.15,5932.0,90001.0,18.5,2.44,4061340.0,11626800.0
2023-11-16,851438.SI,定制家居,L3,2453.82,2405.36,2463.39,2421.94,-37.08,-1.51,4858.0,77459.0,18.21,2.41,4000100.0,11439800.0
2023-11-17,851438.SI,定制家居,L3,2415.83,2374.52,2426.18,2406.29,-15.65,-0.65,4186.0,65662.0,18.09,2.39,3974250.0,11361500.0
2023-11-20,851438.SI,定制家居,L3,2414.79,2363.24,2427.2,2388.45,-17.84,-0.74,5226.0,90494.0,17.96,2.37,3944790.0,11260000.0
2023-11-21,851438.SI,定制家居,L3,2390.34,2385.6,2470.05,2423.84,35.38,1.48,7253.0,129198.0,18.22,2.41,4003220.0,11430000.0
2023-11-22,851438.SI,定制家居,L3,2413.03,2351.91,2422.03,2357.66,-66.17,-2.73,6235.0,102276.0,17.71,2.34,3893930.0,11131100.0
2023-11-23,851438.SI,定制家居,L3,2352.44,2339.16,2450.99,2437.84,80.18,3.4,7911.0,132692.0,18.32,2.42,4026360.0,11478700.0
2023-11-24,851438.SI,定制家居,L3,2437.69,2398.89,2459.9,2417.55,-20.3,-0.83,5333.0,86756.0,18.16,2.4,3992840.0,11376200.0
2023-11-27,851438.SI,定制家居,L3,2404.32,2353.71,2420.76,2389.45,-28.09,-1.16,5238.0,86587.0,17.97,2.37,3946440.0,11243000.0
2023-11-28,851438.SI,定制家居,L3,2382.82,2357.23,2404.17,2392.09,2.63,0.11,4128.0,64618.0,17.99,2.38,3950790.0,11269100.0
2023-11-29,851438.SI,定制家居,L3,2385.33,2342.41,2393.9,2348.98,-43.11,-1.8,4032.0,66247.0,17.66,2.33,3879590.0,11091600.0
2023-11-30,851438.SI,定制家居,L3,2346.61,2318.41,2360.88,2331.83,-17.15,-0.73,3681.0,59208.0,17.53,2.32,3851260.0,11005000.0
2023-12-01,851438.SI,定制家居,L3,2334.35,2291.73,2354.71,2318.78,-13.05,-0.56,6386.0,96203.0,17.43,2.3,3829710.0,10935000.0
2023-12-04,851438.SI,定制家居,L3,2319.39,2260.09,2329.22,2275.47,-43.31,-1.87,6397.0,113125.0,17.09,2.26,3758180.0,10726000.0
2023-12-05,851438.SI,定制家居,L3,2269.96,2211.99,2278.21,2218.86,-56.61,-2.49,9148.0,134827.0,16.66,2.2,3664680.0,10421500.0
2023-12-06,851438.SI,定制家居,L3,2220.29,2180.99,2245.96,2218.4,-0.45,-0.02,7657.0,112142.0,16.66,2.2,3663930.0,10395100.0
2023-12-07,851438.SI,定制家居,L3,2216.46,2181.76,2232.68,2209.15,-9.26,-0.42,5818.0,89806.0,16.58,2.19,3648640.0,10338400.0
2023-12-08,851438.SI,定制家居,L3,2208.57,2158.07,2230.49,2171.75,-37.4,-1.69,7038.0,118904.0,16.31,2.16,3586880.0,10116500.0
2023-12-11,851438.SI,定制家居,L3,2164.56,2119.65,2201.77,2180.43,8.68,0.4,7754.0,123263.0,16.38,2.16,3601220.0,10144600.0
2023-12-12,851438.SI,定制家居,L3,2181.39,2162.37,2243.13,2218.63,38.2,1.75,6460.0,119334.0,16.67,2.2,3664310.0,10331200.0
2023-12-13,851438.SI,定制家居,L3,2206.84,2152.59,2219.19,2160.17,-58.46,-2.64,5488.0,87991.0,16.22,2.14,3567760.0,10055200.0
2023-12-14,851438.SI,定制家居,L3,2169.71,2145.18,2203.33,2152.45,-7.73,-0.36,4922.0,76113.0,16.16,2.14,3555000.0,10025100.0
2023-12-15,851438.SI,定制家居,L3,2165.7,2156.08,2247.47,2200.97,48.53,2.25,7010.0,130345.0,16.54,2.19,3635140.0,10209400.0
2023-12-18,851438.SI,定制家居,L3,2189.14,2138.29,2197.52,2149.27,-51.7,-2.35,5045.0,87843.0,16.14,2.13,3549750.0,9987680.0
2023-12-19,851438.SI,定制家居,L3,2145.04,2122.42,2167.24,2147.37,-1.91,-0.09,3723.0,62712.0,16.13,2.13,3546600.0,9980240.0
2023-12-20,851438.SI,定制家居,L3,2151.94,2117.22,2167.53,2126.8,-20.57,-0.96,3507.0,63273.0,15.98,2.11,3512640.0,9898160.0
2023-12-21,851438.SI,定制家居,L3,2117.57,2100.51,2164.81,2153.29,26.49,1.25,4830.0,76380.0,16.18,2.14,3556380.0,10020500.0
2023-12-22,851438.SI,定制家居,L3,2156.51,2130.69,2191.77,2143.97,-9.31,-0.43,5046.0,81427.0,16.12,2.13,3541000.0,9975970.0
2023-12-25,851438.SI,定制家居,L3,2144.79,2094.44,2150.77,2116.18,-27.79,-1.3,4748.0,72031.0,15.91,2.1,3495100.0,9855430.0
2023-12-26,851438.SI,定制家居,L3,2113.68,2075.44,2122.9,2081.83,-34.35,-1.62,3306.0,50976.0,15.65,2.07,3437970.0,9698280.0
2023-12-27,851438.SI,定制家居,L3,2081.81,2055.22,2103.29,2094.59,12.76,0.61,3483.0,56455.0,15.74,2.08,3459040.0,9774690.0
2023-12-28,851438.SI,定制家居,L3,2091.24,2070.87,2174.17,2155.89,61.31,2.93,4789.0,82178.0,16.2,2.14,3560280.0,10070200.0
2023-12-29,851438.SI,定制家居,L3,2154.66,2136.29,2185.02,2172.3,16.41,0.76,3939.0,71109.0,16.63,2.18,3589950.0,10234400.0
2024-01-02,851438.SI,定制家居,L3,2180.63,2128.11,2194.86,2141.37,-30.93,-1.42,4542.0,79952.0,16.38,2.15,3538830.0,10090000.0
2024-01-03,851438.SI,定制家居,L3,2140.36,2122.73,2165.51,2137.05,-4.32,-0.2,3464.0,56302.0,16.34,2.15,3531690.0,10076700.0
2024-01-04,851438.SI,定制家居,L3,2134.92,2088.37,2151.2,2128.88,-8.17,-0.38,6687.0,81027.0,16.28,2.14,3518190.0,10041100.0
2024-01-05,851438.SI,定制家居,L3,2128.87,2109.29,2164.91,2131.36,2.48,0.12,7124.0,86655.0,16.3,2.14,3522290.0,10062200.0
2024-01-08,851438.SI,定制家居,L3,2133.85,2068.66,2138.16,2074.27,-57.1,-2.68,5198.0,73728.0,15.86,2.08,3427940.0,9771960.0
2024-01-09,851438.SI,定制家居,L3,2075.3,2051.3,2118.51,2085.08,10.82,0.52,4836.0,73847.0,15.94,2.09,3445810.0,9829400.0
2024-01-10,851438.SI,定制家居,L3,2081.8,2055.01,2114.5,2095.35,10.26,0.49,4694.0,63221.0,16.03,2.11,3462770.0,9865490.0
2024-01-11,851438.SI,定制家居,L3,2092.42,2075.41,2132.73,2116.13,20.78,0.99,5040.0,72556.0,16.19,2.13,3497110.0,9950620.0
2024-01-12,851438.SI,定制家居,L3,2116.73,2091.64,2161.16,2109.42,-6.7,-0.32,4714.0,71093.0,16.14,2.12,3486030.0,9927730.0
2024-01-15,851438.SI,定制家居,L3,2102.43,2073.98,2146.63,2122.09,12.67,0.6,3998.0,68644.0,16.24,2.13,3506970.0,9994320.0
2024-01-16,851438.SI,定制家居,L3,2117.85,2096.02,2154.5,2139.45,17.36,0.82,4617.0,73498.0,16.37,2.15,3535650.0,10064800.0
2024-01-17,851438.SI,定制家居,L3,2130.47,2092.03,2151.23,2093.86,-45.58,-2.13,3752.0,60924.0,16.02,2.1,3460320.0,9836260.0
2024-01-18,851438.SI,定制家居,L3,2082.96,2018.32,2096.81,2075.98,-17.89,-0.85,5339.0,79928.0,15.89,2.09,3430760.0,9762940.0
2024-01-19,851438.SI,定制家居,L3,2070.53,2052.4,2112.83,2067.67,-8.3,-0.4,3859.0,60501.0,15.83,2.08,3417040.0,9730720.0
2024-01-22,851438.SI,定制家居,L3,2059.72,1931.95,2068.65,1948.42,-119.25,-5.77,5698.0,81924.0,14.91,1.96,3219960.0,9177670.0
2024-01-23,851438.SI,定制家居,L3,1943.7,1899.9,1982.68,1950.81,2.39,0.12,6069.0,80159.0,14.93,1.96,3223910.0,9204370.0
2024-01-24,851438.SI,定制家居,L3,1962.54,1911.56,2015.67,1979.8,28.99,1.49,6367.0,88508.0,15.15,1.99,3271820.0,9367740.0
2024-01-25,851438.SI,定制家居,L3,1988.99,1963.4,2073.59,2051.39,71.59,3.62,8360.0,124447.0,15.69,2.06,3390130.0,9682480.0
2024-01-26,851438.SI,定制家居,L3,2045.47,2038.52,2140.54,2082.6,31.21,1.52,7767.0,118841.0,15.92,2.09,3441710.0,9781440.0
2024-01-29,851438.SI,定制家居,L3,2101.23,2044.05,2151.27,2060.12,-22.48,-1.08,7201.0,109575.0,15.77,2.07,3404560.0,9626330.0
2024-01-30,851438.SI,定制家居,L3,2032.45,1986.88,2076.9,2004.17,-55.95,-2.72,6099.0,93687.0,15.35,2.02,3312080.0,9356790.0
2024-01-31,851438.SI,定制家居,L3,2002.42,1906.95,2013.6,1915.91,-88.26,-4.4,6326.0,87099.0,14.68,1.93,3166230.0,8934040.0
2024-02-01,851438.SI,定制家居,L3,1905.2,1849.97,1928.08,1884.19,-31.72,-1.66,6312.0,84739.0,14.45,1.9,3113810.0,8806560.0
2024-02-02,851438.SI,定制家居,L3,1888.64,1773.83,1933.4,1834.43,-49.76,-2.64,7300.0,97504.0,14.08,1.85,3031580.0,8556910.0
2024-02-05,851438.SI,定制家居,L3,1822.85,1697.05,1851.07,1754.48,-79.95,-4.36,8374.0,102462.0,13.48,1.77,2899450.0,8154260.0
2024-02-06,851438.SI,定制家居,L3,1728.47,1682.11,1839.93,1812.29,57.81,3.3,11090.0,121855.0,13.88,1.82,2995000.0,8434740.0
2024-02-07,851438.SI,定制家居,L3,1812.27,1765.03,1878.29,1835.52,23.23,1.28,12182.0,134839.0,14.08,1.85,3033380.0,8496810.0
2024-02-08,851438.SI,定制家居,L3,1831.14,1812.97,1955.2,1921.78,86.26,4.7,12268.0,136993.0,14.83,1.93,3207140.0,8963350.0
2024-02-19,851438.SI,定制家居,L3,1933.58,1868.12,1971.7,1912.88,-8.91,-0.46,9693.0,113537.0,14.76,1.92,3192280.0,8954890.0
2024-02-20,851438.SI,定制家居,L3,1913.81,1889.63,1979.27,1954.39,41.52,2.17,6461.0,82271.0,15.08,1.96,3261560.0,9158110.0
2024-02-21,851438.SI,定制家居,L3,1942.09,1926.12,2082.26,2025.67,71.28,3.65,9030.0,125815.0,15.62,2.03,3380510.0,9529950.0
2024-02-22,851438.SI,定制家居,L3,2011.05,1975.79,2034.43,2012.66,-13.0,-0.64,7179.0,85460.0,15.52,2.02,3358810.0,9464910.0
2024-02-23,851438.SI,定制家居,L3,2011.52,1977.67,2037.56,2012.66,-0.01,0.0,7733.0,87156.0,15.52,2.02,3358800.0,9468310.0
2024-02-26,851438.SI,定制家居,L3,2019.17,1988.11,2070.35,2037.0,24.35,1.21,8373.0,102403.0,15.71,2.04,3399430.0,9611200.0
2024-02-27,851438.SI,定制家居,L3,2024.91,2001.53,2051.76,2048.92,11.92,0.59,5926.0,74772.0,15.81,2.06,3419320.0,9658470.0
2024-02-28,851438.SI,定制家居,L3,2049.88,1962.1,2085.04,1971.37,-77.55,-3.78,9318.0,111381.0,15.2,1.98,3289900.0,9304900.0
2024-02-29,851438.SI,定制家居,L3,1949.46,1942.52,2021.3,2016.17,44.8,2.27,7152.0,92300.0,15.55,2.02,3364660.0,9509820.0
2024-03-01,851438.SI,定制家居,L3,2016.43,1984.92,2033.15,2013.49,-2.67,-0.13,6260.0,76934.0,15.54,2.02,3360200.0,9505560.0
2024-03-04,851438.SI,定制家居,L3,2007.91,1954.25,2033.25,1993.9,-19.59,-0.97,6503.0,89483.0,15.38,2.0,3327500.0,9411960.0
2024-03-05,851438.SI,定制家居,L3,1987.5,1937.12,1998.09,1954.55,-39.35,-1.97,5575.0,83099.0,15.08,1.96,3261830.0,9200490.0
2024-03-06,851438.SI,定制家居,L3,1942.97,1926.68,1983.91,1951.52,-3.03,-0.16,4650.0,68458.0,15.04,1.96,3256770.0,9176110.0
2024-03-07,851438.SI,定制家居,L3,1961.25,1940.35,1996.04,1951.22,-0.3,-0.02,4945.0,67824.0,15.03,1.95,3256270.0,9189540.0
2024-03-08,851438.SI,定制家居,L3,1950.53,1925.58,1977.45,1956.93,5.71,0.29,5003.0,67089.0,15.06,1.96,3265800.0,9237380.0
2024-03-11,851438.SI,定制家居,L3,1952.01,1933.75,1980.69,1972.28,15.35,0.78,5947.0,75188.0,15.18,1.97,3291420.0,9282960.0
2024-03-12,851438.SI,定制家居,L3,1986.38,1978.55,2107.06,2099.52,127.24,6.45,9338.0,159896.0,16.18,2.1,3503760.0,9912000.0
2024-03-13,851438.SI,定制家居,L3,2097.37,2055.39,2151.69,2089.42,-10.1,-0.48,9129.0,162636.0,16.1,2.09,3486900.0,9821430.0
2024-03-14,851438.SI,定制家居,L3,2089.55,2063.1,2128.46,2093.53,4.11,0.2,6984.0,102478.0,16.14,2.1,3493770.0,9853870.0
2024-03-15,851438.SI,定制家居,L3,2086.59,2059.21,2119.86,2086.05,-7.48,-0.36,5843.0,77355.0,16.08,2.09,3481280.0,9827020.0
2024-03-18,851438.SI,定制家居,L3,2088.62,2052.79,2107.6,2084.35,-1.71,-0.08,6898.0,91356.0,16.07,2.09,3478440.0,9829520.0
2024-03-19,851438.SI,定制家居,L3,2079.32,2057.37,2094.52,2072.31,-12.04,-0.58,6582.0,85619.0,15.97,2.08,3458350.0,9785220.0
2024-03-20,851438.SI,定制家居,L3,2071.48,2031.53,2085.25,2060.75,-11.56,-0.56,5434.0,77556.0,15.88,2.06,3439060.0,9711060.0
2024-03-21,851438.SI,定制家居,L3,2066.37,2021.62,2077.88,2036.27,-24.48,-1.19,5336.0,71824.0,15.69,2.04,3398210.0,9578690.0
2024-03-22,851438.SI,定制家居,L3,2034.84,1959.62,2046.95,1969.62,-66.66,-3.27,5951.0,88427.0,15.17,1.97,3286970.0,9243820.0
2024-03-25,851438.SI,定制家居,L3,1969.2,1942.27,2038.44,1991.17,21.55,1.09,7400.0,106199.0,15.34,1.99,3322940.0,9338540.0
2024-03-26,851438.SI,定制家居,L3,1986.61,1954.57,2022.34,1985.54,-5.63,-0.28,7644.0,90370.0,15.29,1.99,3313540.0,9312020.0
2024-03-27,851438.SI,定制家居,L3,1979.88,1936.71,2012.69,1949.96,-35.58,-1.79,10471.0,118938.0,15.02,1.95,3254170.0,9130630.0
2024-03-28,851438.SI,定制家居,L3,1944.25,1926.89,2010.31,1993.46,43.5,2.23,12263.0,136610.0,15.36,2.0,3327070.0,9363840.0
2024-03-29,851438.SI,定制家居,L3,1982.71,1949.59,2006.34,1973.29,-20.18,-1.01,11398.0,118797.0,15.2,1.98,3293390.0,9266730.0
2024-04-01,851438.SI,定制家居,L3,1976.5,1969.79,2077.58,2069.62,96.34,4.88,10640.0,137950.0,15.95,2.07,3454180.0,9740170.0
2024-04-02,851438.SI,定制家居,L3,2064.18,2022.82,2084.3,2048.54,-21.08,-1.02,9354.0,109802.0,15.77,2.05,3418990.0,9628300.0
2024-04-03,851438.SI,定制家居,L3,2039.2,2014.99,2084.63,2058.75,10.21,0.5,8058.0,100397.0,15.83,2.06,3436020.0,9702260.0
2024-04-08,851438.SI,定制家居,L3,2064.22,1932.55,2076.07,1940.12,-118.63,-5.76,9890.0,143300.0,14.93,1.94,3238030.0,9090730.0
2024-04-09,851438.SI,定制家居,L3,1931.12,1890.66,1963.87,1955.58,15.47,0.8,7347.0,106937.0,15.04,1.96,3263840.0,9155350.0
2024-04-10,851438.SI,定制家居,L3,1947.44,1884.0,1969.86,1906.34,-49.25,-2.52,6927.0,97720.0,14.65,1.9,3181650.0,8866400.0
2024-04-11,851438.SI,定制家居,L3,1902.76,1863.91,1927.72,1889.85,-16.49,-0.87,5954.0,92560.0,14.53,1.89,3154130.0,8759790.0
2024-04-12,851438.SI,定制家居,L3,1906.18,1877.14,1948.89,1887.67,-2.17,-0.11,7043.0,102943.0,14.34,1.83,3150500.0,8726250.0
2024-04-15,851438.SI,定制家居,L3,1884.33,1800.71,1914.52,1845.9,-41.77,-2.21,9404.0,118260.0,14.03,1.79,3080790.0,8546490.0
2024-04-16,851438.SI,定制家居,L3,1864.04,1806.33,1904.92,1844.77,-1.13,-0.06,11322.0,151702.0,14.05,1.79,3078900.0,8511020.0
2024-04-17,851438.SI,定制家居,L3,1852.65,1830.2,1901.77,1884.7,39.93,2.16,9781.0,123608.0,14.34,1.83,3145530.0,8700200.0
2024-04-18,851438.SI,定制家居,L3,1873.03,1847.15,1929.61,1886.7,2.0,0.11,7803.0,104827.0,14.35,1.83,3148870.0,8699550.0
2024-04-19,851438.SI,定制家居,L3,1875.64,1844.81,1896.42,1862.81,-23.88,-1.27,6466.0,82383.0,14.17,1.81,3109010.0,8578220.0
2024-04-22,851438.SI,定制家居,L3,1868.87,1827.49,1892.86,1855.41,-7.41,-0.4,6522.0,77313.0,14.11,1.8,3096650.0,8548610.0
2024-04-23,851438.SI,定制家居,L3,1852.42,1836.27,1886.29,1858.55,3.14,0.17,5447.0,66444.0,14.1,1.8,3101900.0,8570890.0
2024-04-24,851438.SI,定制家居,L3,1855.28,1822.8,1875.96,1853.77,-4.78,-0.26,5077.0,67464.0,14.05,1.79,3093910.0,8539820.0
2024-04-25,851438.SI,定制家居,L3,1838.6,1823.63,1908.43,1889.16,35.39,1.91,6863.0,136442.0,13.39,1.81,3152980.0,8780980.0
2024-04-26,851438.SI,定制家居,L3,1874.68,1847.07,1933.19,1914.89,25.74,1.36,7827.0,127679.0,13.49,1.81,3195930.0,8903200.0
2024-04-29,851438.SI,定制家居,L3,1926.1,1901.34,2050.88,2015.39,100.5,5.25,10622.0,176475.0,14.33,1.89,3363660.0,9335160.0
2024-04-30,851438.SI,定制家居,L3,2002.1,1943.04,2011.6,1952.33,-63.06,-3.13,7507.0,114901.0,13.89,1.82,3258410.0,9071640.0
2024-05-06,851438.SI,定制家居,L3,2003.1,1998.41,2082.44,2047.68,95.36,4.88,10595.0,173831.0,14.35,1.91,3417560.0,9490800.0
2024-05-07,851438.SI,定制家居,L3,2044.28,2023.37,2077.89,2058.42,10.74,0.52,5804.0,94786.0,14.43,1.92,3435480.0,9564420.0
2024-05-08,851438.SI,定制家居,L3,2057.66,2009.19,2069.99,2013.64,-44.78,-2.18,4611.0,69496.0,14.12,1.88,3360740.0,9359270.0
2024-05-09,851438.SI,定制家居,L3,2015.85,2013.2,2071.86,2063.8,50.16,2.49,4910.0,80386.0,14.48,1.93,3444460.0,9574610.0
2024-05-10,851438.SI,定制家居,L3,2062.81,2030.92,2120.14,2080.43,16.63,0.81,5541.0,95921.0,14.59,1.94,3472210.0,9662760.0
2024-05-13,851438.SI,定制家居,L3,2061.24,2018.17,2079.5,2043.18,-37.25,-1.79,5369.0,78779.0,14.34,1.91,3410040.0,9499050.0
2024-05-14,851438.SI,定制家居,L3,2049.71,2030.03,2085.12,2063.03,19.84,0.97,4567.0,72563.0,14.48,1.93,3443160.0,9588160.0
2024-05-15,851438.SI,定制家居,L3,2073.57,2037.76,2163.46,2111.27,48.25,2.34,8664.0,143778.0,14.82,1.97,3523690.0,9798210.0
2024-05-16,851438.SI,定制家居,L3,2108.11,2095.35,2300.67,2252.08,140.8,6.67,17799.0,304997.0,15.81,2.1,3758690.0,10438900.0
2024-05-17,851438.SI,定制家居,L3,2256.61,2196.49,2400.87,2382.57,130.5,5.79,22757.0,384444.0,16.74,2.23,3976480.0,11013200.0
2024-05-20,851438.SI,定制家居,L3,2339.35,2259.64,2366.54,2302.88,-79.69,-3.34,15927.0,260736.0,16.18,2.15,3843480.0,10616200.0
2024-05-21,851438.SI,定制家居,L3,2245.13,2211.13,2289.14,2229.33,-73.55,-3.19,9497.0,153489.0,15.67,2.08,3720730.0,10361000.0
2024-05-22,851438.SI,定制家居,L3,2234.4,2194.25,2288.02,2217.04,-12.29,-0.55,11473.0,187808.0,15.58,2.07,3700210.0,10330900.0
2024-05-23,851438.SI,定制家居,L3,2192.38,2143.48,2234.1,2176.84,-40.2,-1.81,11802.0,172826.0,15.3,2.04,3633120.0,10183000.0
2024-05-24,851438.SI,定制家居,L3,2159.97,2109.72,2180.98,2122.56,-54.27,-2.49,7813.0,114530.0,14.92,1.99,3542530.0,9932770.0
2024-05-27,851438.SI,定制家居,L3,2130.96,2032.58,2141.71,2099.16,-23.41,-1.1,7383.0,124914.0,14.75,1.96,3503470.0,9815090.0
2024-05-28,851438.SI,定制家居,L3,2097.61,2045.46,2118.24,2055.3,-43.85,-2.09,5528.0,82691.0,14.45,1.92,3430280.0,9639660.0
2024-05-29,851438.SI,定制家居,L3,2042.95,2035.69,2096.73,2060.79,5.49,0.27,4654.0,70129.0,14.48,1.93,3439440.0,9666400.0
2024-05-30,851438.SI,定制家居,L3,2053.14,2002.71,2061.99,2016.32,-44.47,-2.16,4504.0,67520.0,14.17,1.89,3365220.0,9424420.0
2024-05-31,851438.SI,定制家居,L3,2019.75,1997.37,2039.85,2013.78,-2.55,-0.13,3951.0,61228.0,14.15,1.88,3360970.0,9411840.0
2024-06-03,851438.SI,定制家居,L3,1999.2,1969.86,2035.23,2007.44,-6.33,-0.31,5529.0,81436.0,14.11,1.88,3350400.0,9353050.0
2024-06-04,851438.SI,定制家居,L3,2002.53,1972.36,2066.69,2028.24,20.8,1.04,5484.0,89690.0,14.26,1.9,3385110.0,9414790.0
2024-06-05,851438.SI,定制家居,L3,2025.39,1961.65,2035.7,1969.06,-59.19,-2.92,4730.0,68594.0,13.85,1.84,3286330.0,9141960.0
2024-06-06,851438.SI,定制家居,L3,1964.49,1898.54,1978.23,1923.18,-45.88,-2.33,6314.0,86004.0,13.53,1.81,3209760.0,8929630.0
2024-06-07,851438.SI,定制家居,L3,1936.25,1898.46,1960.33,1920.62,-2.56,-0.13,5326.0,64715.0,13.51,1.8,3205480.0,8935010.0
2024-06-11,851438.SI,定制家居,L3,1911.01,1874.13,1934.66,1913.67,-6.95,-0.36,4400.0,64222.0,13.46,1.8,3193890.0,8915970.0
