trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-08,801963.SI,炼化及贸易,L2,2837.24,2799.77,2848.9,2812.15,-30.37,-1.07,39218.0,304174.0,18.06,1.28,35066800.0,244079000.0
2023-09-11,801963.SI,炼化及贸易,L2,2819.48,2807.43,2860.1,2830.02,17.87,0.64,47208.0,372008.0,18.17,1.29,35289700.0,245864000.0
2023-09-12,801963.SI,炼化及贸易,L2,2828.64,2800.82,2854.02,2833.17,3.15,0.11,48354.0,339225.0,18.19,1.29,35328900.0,245651000.0
2023-09-13,801963.SI,炼化及贸易,L2,2836.61,2822.51,2874.61,2848.92,15.75,0.56,61601.0,424761.0,18.29,1.3,35525300.0,248677000.0
2023-09-14,801963.SI,炼化及贸易,L2,2846.26,2833.44,2887.41,2862.65,13.73,0.48,74776.0,541770.0,18.38,1.31,35696600.0,250265000.0
2023-09-15,801963.SI,炼化及贸易,L2,2860.08,2806.66,2892.77,2820.03,-42.62,-1.49,81832.0,608389.0,18.33,1.31,33689600.0,246726000.0
2023-09-18,801963.SI,炼化及贸易,L2,2815.21,2778.54,2834.46,2806.58,-13.45,-0.48,62140.0,458844.0,18.24,1.3,33528900.0,244909000.0
2023-09-19,801963.SI,炼化及贸易,L2,2808.34,2795.4,2858.25,2843.06,36.48,1.3,77714.0,569065.0,18.48,1.32,33964700.0,248071000.0
2023-09-20,801963.SI,炼化及贸易,L2,2828.68,2800.73,2851.74,2824.48,-18.58,-0.65,59912.0,455469.0,18.36,1.31,33742700.0,244486000.0
2023-09-21,801963.SI,炼化及贸易,L2,2818.08,2786.94,2845.41,2795.78,-28.69,-1.02,55316.0,407851.0,18.17,1.3,33378800.0,241522000.0
2023-09-22,801963.SI,炼化及贸易,L2,2804.03,2783.32,2840.93,2820.81,25.02,0.9,64605.0,478298.0,18.33,1.31,33676300.0,244817000.0
2023-09-25,801963.SI,炼化及贸易,L2,2824.14,2787.83,2846.13,2803.4,-17.41,-0.62,57022.0,432115.0,18.22,1.3,33468400.0,241996000.0
2023-09-26,801963.SI,炼化及贸易,L2,2803.36,2777.47,2819.66,2787.8,-15.59,-0.56,44388.0,330072.0,18.11,1.29,33282300.0,241055000.0
2023-09-27,801963.SI,炼化及贸易,L2,2790.05,2777.74,2824.52,2793.73,5.93,0.21,46127.0,345136.0,18.15,1.3,33353100.0,241861000.0
2023-09-28,801963.SI,炼化及贸易,L2,2830.29,2769.34,2845.04,2785.75,-7.98,-0.29,67044.0,496613.0,18.1,1.29,33255400.0,240712000.0
2023-10-09,801963.SI,炼化及贸易,L2,2762.2,2706.65,2798.49,2773.48,-12.27,-0.44,82362.0,593733.0,18.02,1.29,33108900.0,239155000.0
2023-10-10,801963.SI,炼化及贸易,L2,2776.44,2734.25,2805.35,2747.1,-26.39,-0.95,62226.0,434636.0,17.85,1.27,32793900.0,235778000.0
2023-10-11,801963.SI,炼化及贸易,L2,2751.98,2696.81,2763.64,2711.52,-35.58,-1.3,69937.0,469677.0,17.62,1.26,32369200.0,231964000.0
2023-10-12,801963.SI,炼化及贸易,L2,2714.95,2690.29,2737.51,2717.83,6.31,0.23,53893.0,377994.0,17.66,1.26,32443400.0,232500000.0
2023-10-13,801963.SI,炼化及贸易,L2,2704.36,2674.12,2724.6,2707.67,-10.17,-0.37,48164.0,353728.0,17.59,1.26,32322100.0,232334000.0
2023-10-16,801963.SI,炼化及贸易,L2,2720.11,2695.43,2765.77,2738.44,30.77,1.14,80276.0,590875.0,17.79,1.27,32689500.0,234914000.0
2023-10-17,801963.SI,炼化及贸易,L2,2730.96,2706.81,2770.74,2754.38,15.94,0.58,68311.0,508992.0,17.9,1.28,32879700.0,237592000.0
2023-10-18,801963.SI,炼化及贸易,L2,2756.1,2715.26,2781.04,2731.75,-22.63,-0.82,63197.0,487599.0,17.75,1.27,32609500.0,237590000.0
2023-10-19,801963.SI,炼化及贸易,L2,2721.24,2661.42,2730.67,2673.33,-58.42,-2.14,62546.0,484901.0,17.37,1.24,31913000.0,231489000.0
2023-10-20,801963.SI,炼化及贸易,L2,2668.06,2634.66,2688.98,2656.1,-17.23,-0.64,51402.0,398424.0,17.26,1.23,31707300.0,229683000.0
2023-10-23,801963.SI,炼化及贸易,L2,2638.09,2565.17,2656.61,2585.5,-70.59,-2.66,57463.0,422716.0,16.8,1.2,30864600.0,224986000.0
2023-10-24,801963.SI,炼化及贸易,L2,2583.82,2559.46,2638.61,2609.02,23.51,0.91,64736.0,475342.0,16.95,1.21,31143200.0,228514000.0
2023-10-25,801963.SI,炼化及贸易,L2,2625.73,2573.2,2659.81,2598.95,-10.07,-0.39,76215.0,557717.0,16.89,1.2,31023000.0,221116000.0
2023-10-26,801963.SI,炼化及贸易,L2,2593.64,2570.39,2649.7,2634.21,35.27,1.36,62206.0,468298.0,17.12,1.22,31444000.0,224606000.0
2023-10-27,801963.SI,炼化及贸易,L2,2613.57,2601.17,2677.94,2649.2,14.99,0.57,68477.0,531597.0,17.21,1.22,31622900.0,225061000.0
2023-10-30,801963.SI,炼化及贸易,L2,2649.89,2587.78,2690.96,2629.28,-19.92,-0.75,90561.0,673142.0,17.08,1.21,31385100.0,218985000.0
2023-10-31,801963.SI,炼化及贸易,L2,2627.82,2600.3,2663.27,2641.91,12.63,0.48,65136.0,468660.0,17.17,1.21,31535800.0,219735000.0
2023-11-01,801963.SI,炼化及贸易,L2,2644.88,2618.24,2674.12,2654.31,12.41,0.47,56426.0,408526.0,17.29,1.22,31683900.0,220724000.0
2023-11-02,801963.SI,炼化及贸易,L2,2659.51,2636.4,2688.66,2655.82,1.51,0.06,58507.0,415292.0,17.3,1.22,31701900.0,222461000.0
2023-11-03,801963.SI,炼化及贸易,L2,2660.23,2640.33,2690.44,2658.79,2.97,0.11,49333.0,357319.0,17.31,1.22,31737500.0,223592000.0
2023-11-06,801963.SI,炼化及贸易,L2,2662.81,2601.38,2680.32,2622.88,-35.92,-1.35,91399.0,650055.0,17.08,1.2,31308800.0,218148000.0
2023-11-07,801963.SI,炼化及贸易,L2,2616.67,2591.7,2646.15,2631.04,8.16,0.31,64456.0,465894.0,17.13,1.21,31406200.0,218313000.0
2023-11-08,801963.SI,炼化及贸易,L2,2617.96,2586.98,2630.35,2605.21,-25.83,-0.98,52408.0,381889.0,16.97,1.2,31097900.0,216281000.0
2023-11-09,801963.SI,炼化及贸易,L2,2597.99,2586.2,2643.16,2623.11,17.9,0.69,58700.0,422642.0,17.08,1.2,31311500.0,218240000.0
2023-11-10,801963.SI,炼化及贸易,L2,2614.5,2588.88,2645.13,2623.21,0.1,0.0,51313.0,373936.0,17.08,1.2,31312700.0,218001000.0
2023-11-13,801963.SI,炼化及贸易,L2,2629.33,2601.64,2661.84,2642.53,19.33,0.74,57843.0,457576.0,17.21,1.21,31543400.0,219877000.0
2023-11-14,801963.SI,炼化及贸易,L2,2644.97,2616.53,2669.11,2634.54,-7.99,-0.3,49818.0,363146.0,17.16,1.21,31448000.0,218767000.0
2023-11-15,801963.SI,炼化及贸易,L2,2648.86,2636.74,2674.11,2665.24,30.7,1.17,48709.0,367508.0,17.36,1.22,31811900.0,221411000.0
2023-11-16,801963.SI,炼化及贸易,L2,2656.97,2636.02,2683.56,2647.09,-18.16,-0.68,43269.0,334836.0,17.24,1.22,31595100.0,219742000.0
2023-11-17,801963.SI,炼化及贸易,L2,2634.92,2605.27,2650.6,2628.72,-18.37,-0.69,48808.0,391389.0,17.12,1.21,31375900.0,217645000.0
2023-11-20,801963.SI,炼化及贸易,L2,2633.66,2608.65,2657.96,2635.17,6.45,0.25,49283.0,405434.0,17.16,1.21,31451800.0,219034000.0
2023-11-21,801963.SI,炼化及贸易,L2,2645.72,2627.63,2676.22,2639.02,3.86,0.15,53146.0,474788.0,17.18,1.21,31497800.0,219735000.0
2023-11-22,801963.SI,炼化及贸易,L2,2635.67,2609.92,2657.17,2618.58,-20.44,-0.77,42247.0,378199.0,17.05,1.2,31253800.0,218688000.0
2023-11-23,801963.SI,炼化及贸易,L2,2616.14,2601.63,2649.27,2632.28,13.7,0.52,42371.0,374375.0,17.14,1.21,31417300.0,218925000.0
2023-11-24,801963.SI,炼化及贸易,L2,2630.11,2614.98,2658.61,2632.06,-0.22,-0.01,45402.0,381323.0,17.14,1.21,31414700.0,219079000.0
2023-11-27,801963.SI,炼化及贸易,L2,2627.37,2595.81,2648.46,2625.2,-6.87,-0.26,57794.0,447322.0,17.09,1.21,31332800.0,218698000.0
2023-11-28,801963.SI,炼化及贸易,L2,2627.4,2593.41,2645.18,2625.59,0.39,0.01,58280.0,437111.0,17.1,1.21,31337400.0,218035000.0
2023-11-29,801963.SI,炼化及贸易,L2,2625.64,2592.58,2638.38,2603.87,-21.72,-0.83,50927.0,389612.0,16.95,1.2,31078200.0,216837000.0
2023-11-30,801963.SI,炼化及贸易,L2,2607.55,2589.83,2633.74,2615.34,11.48,0.44,57291.0,433701.0,17.03,1.2,31215200.0,219407000.0
2023-12-01,801963.SI,炼化及贸易,L2,2614.56,2578.91,2633.31,2601.91,-13.44,-0.51,54378.0,425108.0,16.94,1.19,31054800.0,218613000.0
2023-12-04,801963.SI,炼化及贸易,L2,2603.54,2585.91,2643.25,2614.02,12.12,0.47,62563.0,487468.0,17.02,1.2,31196900.0,219375000.0
2023-12-05,801963.SI,炼化及贸易,L2,2609.53,2557.4,2623.47,2561.92,-52.1,-1.99,64110.0,485622.0,16.68,1.18,30575100.0,215183000.0
2023-12-06,801963.SI,炼化及贸易,L2,2559.23,2520.91,2594.08,2558.23,-3.69,-0.14,72952.0,547073.0,16.66,1.17,30531000.0,211416000.0
2023-12-07,801963.SI,炼化及贸易,L2,2548.19,2507.33,2568.57,2534.4,-23.82,-0.93,70987.0,508847.0,16.5,1.16,30246700.0,210183000.0
2023-12-08,801963.SI,炼化及贸易,L2,2533.87,2504.88,2571.57,2538.14,3.74,0.15,92331.0,591389.0,16.53,1.17,30291300.0,212373000.0
2023-12-11,801963.SI,炼化及贸易,L2,2529.01,2472.07,2567.19,2545.11,6.97,0.27,86994.0,579042.0,16.57,1.17,30374300.0,211601000.0
2023-12-12,801963.SI,炼化及贸易,L2,2539.87,2509.76,2565.19,2553.69,8.58,0.34,60795.0,445705.0,16.63,1.17,30476700.0,212795000.0
2023-12-13,801963.SI,炼化及贸易,L2,2543.47,2507.47,2560.57,2514.62,-39.07,-1.53,54022.0,383885.0,16.37,1.15,30009600.0,208747000.0
2023-12-14,801963.SI,炼化及贸易,L2,2523.14,2499.2,2539.64,2508.65,-5.97,-0.24,46339.0,324479.0,16.33,1.15,29938400.0,208178000.0
2023-12-15,801963.SI,炼化及贸易,L2,2518.02,2490.03,2538.5,2499.03,-9.62,-0.38,49449.0,346496.0,16.27,1.15,29823600.0,207389000.0
2023-12-18,801963.SI,炼化及贸易,L2,2499.45,2464.37,2521.92,2489.18,-9.85,-0.39,46538.0,327625.0,16.21,1.14,29706000.0,207791000.0
2023-12-19,801963.SI,炼化及贸易,L2,2488.74,2453.74,2500.26,2481.36,-7.82,-0.31,42417.0,299517.0,16.16,1.14,29612700.0,207732000.0
2023-12-20,801963.SI,炼化及贸易,L2,2490.15,2466.83,2524.65,2476.8,-4.57,-0.18,47369.0,348316.0,16.13,1.14,29558200.0,207414000.0
2023-12-21,801963.SI,炼化及贸易,L2,2466.22,2445.9,2492.45,2474.96,-1.84,-0.07,47804.0,326497.0,16.1,1.14,29514400.0,207143000.0
2023-12-22,801963.SI,炼化及贸易,L2,2476.06,2456.79,2511.79,2492.27,17.3,0.7,64489.0,445064.0,16.21,1.14,29720700.0,209219000.0
2023-12-25,801963.SI,炼化及贸易,L2,2487.88,2467.53,2519.52,2504.21,11.94,0.48,41160.0,291887.0,16.29,1.15,29863200.0,211127000.0
2023-12-26,801963.SI,炼化及贸易,L2,2504.47,2487.66,2537.36,2513.37,9.16,0.37,45723.0,336698.0,16.35,1.15,29972400.0,212570000.0
2023-12-27,801963.SI,炼化及贸易,L2,2513.82,2497.13,2553.62,2540.94,27.58,1.1,52190.0,376994.0,16.53,1.17,30301200.0,216037000.0
2023-12-28,801963.SI,炼化及贸易,L2,2541.45,2517.64,2583.11,2556.8,15.86,0.62,61449.0,477977.0,16.63,1.17,30490300.0,215386000.0
2023-12-29,801963.SI,炼化及贸易,L2,2552.8,2534.5,2592.52,2578.16,21.36,0.84,59417.0,459513.0,16.41,1.16,31852200.0,216666000.0
2024-01-02,801963.SI,炼化及贸易,L2,2577.05,2563.42,2623.83,2597.45,19.29,0.75,77154.0,603110.0,16.53,1.17,32090400.0,218518000.0
2024-01-03,801963.SI,炼化及贸易,L2,2604.23,2581.81,2641.5,2621.53,24.08,0.93,71891.0,544895.0,16.69,1.18,32388000.0,221846000.0
2024-01-04,801963.SI,炼化及贸易,L2,2623.22,2596.29,2661.46,2631.01,9.48,0.36,88726.0,642921.0,16.75,1.19,32505100.0,224112000.0
2024-01-05,801963.SI,炼化及贸易,L2,2625.02,2590.13,2659.45,2611.77,-19.24,-0.73,81443.0,593484.0,16.62,1.18,32267300.0,223999000.0
2024-01-08,801963.SI,炼化及贸易,L2,2611.72,2566.58,2628.15,2582.72,-29.05,-1.11,68353.0,480321.0,16.44,1.17,31908400.0,222489000.0
2024-01-09,801963.SI,炼化及贸易,L2,2569.98,2545.28,2607.87,2593.18,10.46,0.41,66585.0,476473.0,16.51,1.17,32037700.0,222627000.0
2024-01-10,801963.SI,炼化及贸易,L2,2591.87,2558.8,2619.21,2577.37,-15.81,-0.61,56905.0,437790.0,16.44,1.16,31842300.0,221117000.0
2024-01-11,801963.SI,炼化及贸易,L2,2568.26,2502.65,2582.31,2524.19,-53.18,-2.06,82779.0,680456.0,16.1,1.14,31185300.0,216119000.0
2024-01-12,801963.SI,炼化及贸易,L2,2520.97,2494.83,2554.83,2518.39,-5.79,-0.23,70912.0,569599.0,16.06,1.14,31113700.0,215885000.0
2024-01-15,801963.SI,炼化及贸易,L2,2511.54,2489.28,2548.66,2530.16,11.77,0.47,58172.0,454025.0,16.14,1.14,31259100.0,217817000.0
2024-01-16,801963.SI,炼化及贸易,L2,2526.36,2491.71,2549.27,2528.26,-1.9,-0.08,60959.0,454761.0,16.13,1.14,31235700.0,218171000.0
2024-01-17,801963.SI,炼化及贸易,L2,2520.73,2477.94,2540.05,2485.06,-43.21,-1.71,63586.0,462634.0,15.86,1.12,30701900.0,214432000.0
2024-01-18,801963.SI,炼化及贸易,L2,2478.07,2389.33,2498.24,2465.99,-19.06,-0.77,102632.0,689037.0,15.73,1.11,30461400.0,213495000.0
2024-01-19,801963.SI,炼化及贸易,L2,2465.59,2433.33,2494.27,2464.13,-1.87,-0.08,70570.0,482580.0,15.72,1.11,30437900.0,213109000.0
2024-01-22,801963.SI,炼化及贸易,L2,2460.69,2371.83,2475.37,2390.48,-73.65,-2.99,78807.0,537436.0,15.25,1.08,29528200.0,209357000.0
2024-01-23,801963.SI,炼化及贸易,L2,2387.57,2340.87,2420.97,2403.16,12.68,0.53,66404.0,445223.0,15.33,1.09,29684800.0,209041000.0
2024-01-24,801963.SI,炼化及贸易,L2,2407.59,2378.87,2467.42,2460.16,57.0,2.37,80292.0,543857.0,15.7,1.11,30388900.0,215474000.0
2024-01-25,801963.SI,炼化及贸易,L2,2467.59,2455.59,2606.47,2600.05,139.89,5.69,121357.0,856719.0,16.59,1.18,32116900.0,232887000.0
2024-01-26,801963.SI,炼化及贸易,L2,2596.97,2557.39,2658.02,2632.86,32.81,1.26,135488.0,1004440.0,16.81,1.19,32486700.0,241101000.0
2024-01-29,801963.SI,炼化及贸易,L2,2611.87,2569.92,2688.54,2604.83,-28.03,-1.06,136509.0,1035680.0,16.63,1.18,32140800.0,239527000.0
2024-01-30,801963.SI,炼化及贸易,L2,2588.31,2556.05,2639.49,2573.54,-31.29,-1.2,92501.0,693821.0,16.43,1.16,31754700.0,238578000.0
2024-01-31,801963.SI,炼化及贸易,L2,2558.76,2521.74,2606.75,2542.6,-30.94,-1.2,94528.0,690135.0,16.23,1.15,31373000.0,237201000.0
2024-02-01,801963.SI,炼化及贸易,L2,2517.62,2475.9,2554.2,2496.99,-45.61,-1.79,98668.0,705868.0,15.94,1.13,30810100.0,232211000.0
2024-02-02,801963.SI,炼化及贸易,L2,2494.73,2406.52,2544.34,2460.91,-36.08,-1.44,109327.0,752034.0,15.71,1.11,30364900.0,230699000.0
2024-02-05,801963.SI,炼化及贸易,L2,2451.36,2381.1,2515.51,2449.19,-11.72,-0.48,132420.0,899474.0,15.64,1.11,30220300.0,234400000.0
2024-02-06,801963.SI,炼化及贸易,L2,2430.53,2391.98,2546.86,2506.7,57.51,2.35,121635.0,806004.0,16.0,1.13,30930000.0,233261000.0
2024-02-07,801963.SI,炼化及贸易,L2,2506.07,2460.43,2581.81,2557.8,51.1,2.04,127050.0,867754.0,16.33,1.16,31560500.0,237785000.0
2024-02-08,801963.SI,炼化及贸易,L2,2554.64,2520.33,2623.27,2585.55,27.74,1.08,111311.0,760067.0,16.51,1.17,31902800.0,237968000.0
2024-02-19,801963.SI,炼化及贸易,L2,2601.3,2558.49,2686.78,2650.66,65.11,2.52,117620.0,827696.0,16.92,1.2,32706300.0,247149000.0
2024-02-20,801963.SI,炼化及贸易,L2,2644.76,2612.9,2682.18,2653.59,2.93,0.11,75726.0,535597.0,16.94,1.2,32736400.0,246957000.0
2024-02-21,801963.SI,炼化及贸易,L2,2645.69,2628.1,2728.42,2667.15,13.57,0.51,103156.0,749584.0,17.02,1.21,32903800.0,248408000.0
2024-02-22,801963.SI,炼化及贸易,L2,2662.84,2649.04,2755.62,2738.51,71.35,2.68,107511.0,805388.0,17.48,1.24,33784000.0,258673000.0
2024-02-23,801963.SI,炼化及贸易,L2,2745.95,2693.16,2770.4,2723.08,-15.43,-0.56,95305.0,715117.0,17.38,1.23,33593700.0,255746000.0
2024-02-26,801963.SI,炼化及贸易,L2,2716.29,2677.1,2754.23,2689.81,-33.26,-1.22,85829.0,647981.0,17.17,1.22,33182700.0,250710000.0
2024-02-27,801963.SI,炼化及贸易,L2,2686.84,2667.54,2724.9,2702.76,12.95,0.48,73019.0,546101.0,17.25,1.22,33342500.0,251591000.0
2024-02-28,801963.SI,炼化及贸易,L2,2697.19,2637.63,2737.78,2654.71,-48.05,-1.78,109976.0,800351.0,16.94,1.2,32749700.0,249310000.0
2024-02-29,801963.SI,炼化及贸易,L2,2647.05,2634.42,2699.21,2692.71,38.0,1.43,80515.0,576765.0,17.19,1.22,33218500.0,250745000.0
2024-03-01,801963.SI,炼化及贸易,L2,2692.69,2664.87,2722.14,2694.31,1.6,0.06,77112.0,563221.0,17.2,1.22,33238200.0,249534000.0
2024-03-04,801963.SI,炼化及贸易,L2,2698.12,2672.43,2764.62,2737.97,43.66,1.62,107204.0,840973.0,17.48,1.24,33776800.0,256437000.0
2024-03-05,801963.SI,炼化及贸易,L2,2726.3,2695.47,2760.42,2731.31,-6.67,-0.24,91014.0,718942.0,17.43,1.24,33694600.0,255490000.0
2024-03-06,801963.SI,炼化及贸易,L2,2728.0,2708.5,2771.47,2732.3,0.99,0.04,71101.0,562143.0,17.44,1.24,33706800.0,254425000.0
2024-03-07,801963.SI,炼化及贸易,L2,2730.95,2719.99,2806.09,2758.44,26.14,0.96,86698.0,685189.0,17.61,1.25,34029300.0,256818000.0
2024-03-08,801963.SI,炼化及贸易,L2,2754.6,2726.99,2802.96,2788.11,29.67,1.08,75248.0,605947.0,17.8,1.26,34395300.0,259588000.0
2024-03-11,801963.SI,炼化及贸易,L2,2778.19,2722.66,2797.61,2762.05,-26.06,-0.93,84366.0,674933.0,17.63,1.25,34073900.0,255683000.0
2024-03-12,801963.SI,炼化及贸易,L2,2758.49,2686.68,2771.95,2709.46,-52.59,-1.9,93727.0,730082.0,17.29,1.23,33425100.0,248266000.0
2024-03-13,801963.SI,炼化及贸易,L2,2704.38,2669.95,2726.98,2700.21,-9.25,-0.34,65388.0,504074.0,17.23,1.22,33311000.0,248134000.0
2024-03-14,801963.SI,炼化及贸易,L2,2698.04,2678.15,2746.59,2714.62,14.41,0.53,75638.0,605935.0,17.33,1.23,33488700.0,250407000.0
2024-03-15,801963.SI,炼化及贸易,L2,2712.56,2668.02,2740.58,2718.91,4.29,0.16,71976.0,557854.0,17.35,1.23,33541700.0,251388000.0
2024-03-18,801963.SI,炼化及贸易,L2,2718.64,2689.16,2750.52,2727.26,8.35,0.31,68803.0,540110.0,17.41,1.23,33644700.0,251971000.0
2024-03-19,801963.SI,炼化及贸易,L2,2729.23,2703.06,2765.22,2716.17,-11.08,-0.41,73711.0,586198.0,17.34,1.23,33507900.0,251951000.0
2024-03-20,801963.SI,炼化及贸易,L2,2715.62,2691.07,2769.81,2750.24,34.06,1.25,75420.0,597249.0,17.55,1.24,33928200.0,258536000.0
2024-03-21,801963.SI,炼化及贸易,L2,2747.42,2719.25,2775.31,2746.42,-3.82,-0.14,72432.0,501603.0,17.53,1.24,33881000.0,258870000.0
2024-03-22,801963.SI,炼化及贸易,L2,2735.91,2691.45,2760.11,2715.11,-31.3,-1.14,70180.0,510405.0,17.33,1.23,33494800.0,256301000.0
2024-03-25,801963.SI,炼化及贸易,L2,2703.18,2684.94,2764.66,2720.79,5.68,0.21,78397.0,588094.0,17.6,1.23,33564900.0,259526000.0
2024-03-26,801963.SI,炼化及贸易,L2,2719.97,2678.3,2746.98,2713.51,-7.28,-0.27,75516.0,569770.0,17.67,1.23,33475100.0,258283000.0
2024-03-27,801963.SI,炼化及贸易,L2,2703.42,2670.93,2731.31,2686.5,-27.01,-1.0,56801.0,419060.0,17.5,1.22,33141900.0,256987000.0
2024-03-28,801963.SI,炼化及贸易,L2,2681.15,2660.65,2725.4,2704.22,17.72,0.66,65578.0,498114.0,17.61,1.22,33360500.0,258836000.0
2024-03-29,801963.SI,炼化及贸易,L2,2707.82,2701.34,2808.44,2790.67,86.45,3.2,93305.0,713001.0,18.17,1.26,34426900.0,271701000.0
2024-04-01,801963.SI,炼化及贸易,L2,2787.79,2757.97,2825.12,2799.55,8.88,0.32,86188.0,660197.0,18.23,1.27,34536600.0,269851000.0
2024-04-02,801963.SI,炼化及贸易,L2,2803.59,2797.35,2881.8,2852.39,52.85,1.89,106782.0,798164.0,18.58,1.29,35188500.0,275449000.0
2024-04-03,801963.SI,炼化及贸易,L2,2858.45,2837.87,2913.12,2877.77,25.38,0.89,104178.0,819628.0,18.74,1.3,35501600.0,279596000.0
2024-04-08,801963.SI,炼化及贸易,L2,2861.57,2825.98,2926.62,2861.95,-15.82,-0.55,100623.0,810840.0,18.64,1.3,35306500.0,280555000.0
2024-04-09,801963.SI,炼化及贸易,L2,2861.88,2799.9,2890.08,2826.7,-35.25,-1.23,77656.0,604363.0,18.41,1.28,34871600.0,276174000.0
2024-04-10,801963.SI,炼化及贸易,L2,2826.09,2801.44,2870.61,2836.52,9.81,0.35,71139.0,563142.0,17.31,1.28,34992700.0,278938000.0
2024-04-11,801963.SI,炼化及贸易,L2,2827.31,2801.86,2879.01,2843.71,7.19,0.25,71031.0,559116.0,17.27,1.29,34908900.0,278611000.0
2024-04-12,801963.SI,炼化及贸易,L2,2839.57,2818.36,2892.01,2863.6,19.9,0.7,81435.0,633519.0,17.38,1.3,35181200.0,279795000.0
2024-04-15,801963.SI,炼化及贸易,L2,2857.12,2817.1,2951.67,2916.31,52.71,1.84,118853.0,925507.0,17.67,1.32,35828800.0,289050000.0
2024-04-16,801963.SI,炼化及贸易,L2,2893.22,2843.37,2954.35,2879.63,-36.68,-1.26,114867.0,911218.0,17.45,1.3,35378100.0,291528000.0
2024-04-17,801963.SI,炼化及贸易,L2,2862.84,2827.89,2920.76,2913.76,34.13,1.19,101840.0,763972.0,17.66,1.32,35797500.0,292852000.0
2024-04-18,801963.SI,炼化及贸易,L2,2889.2,2858.48,2938.36,2885.8,-27.96,-0.96,95913.0,734502.0,17.42,1.3,35453900.0,286891000.0
2024-04-19,801963.SI,炼化及贸易,L2,2882.93,2878.28,2986.75,2949.56,63.76,2.21,126984.0,1004860.0,17.8,1.33,36237300.0,294002000.0
2024-04-22,801963.SI,炼化及贸易,L2,2941.21,2857.13,2983.99,2870.17,-79.39,-2.69,114622.0,894506.0,18.62,1.29,35261900.0,286323000.0
2024-04-23,801963.SI,炼化及贸易,L2,2875.41,2775.81,2891.21,2813.28,-56.89,-1.98,91890.0,763455.0,18.26,1.27,34563000.0,279917000.0
2024-04-24,801963.SI,炼化及贸易,L2,2822.62,2781.32,2852.12,2834.57,21.29,0.76,70427.0,560865.0,18.39,1.28,34824500.0,282369000.0
2024-04-25,801963.SI,炼化及贸易,L2,2821.88,2805.04,2871.32,2845.13,10.56,0.37,68910.0,525141.0,18.4,1.28,34848800.0,284582000.0
2024-04-26,801963.SI,炼化及贸易,L2,2844.18,2812.76,2890.82,2850.59,5.46,0.19,96288.0,770243.0,18.3,1.28,34915600.0,286792000.0
2024-04-29,801963.SI,炼化及贸易,L2,2844.52,2777.63,2887.41,2834.35,-16.24,-0.57,130761.0,990120.0,17.83,1.26,34716700.0,277984000.0
2024-04-30,801963.SI,炼化及贸易,L2,2830.28,2795.63,2882.61,2833.68,-0.67,-0.02,111738.0,813638.0,17.81,1.25,34708500.0,279000000.0
2024-05-06,801963.SI,炼化及贸易,L2,2832.83,2792.97,2890.57,2876.68,43.0,1.52,138256.0,1092030.0,18.01,1.27,35235200.0,276293000.0
2024-05-07,801963.SI,炼化及贸易,L2,2872.65,2850.18,2910.53,2890.43,13.74,0.48,109432.0,836364.0,18.09,1.28,35403600.0,278575000.0
2024-05-08,801963.SI,炼化及贸易,L2,2886.11,2857.6,2930.39,2880.85,-9.58,-0.33,92812.0,705834.0,18.03,1.28,35286300.0,278662000.0
2024-05-09,801963.SI,炼化及贸易,L2,2885.88,2861.28,2917.27,2881.38,0.53,0.02,83672.0,656404.0,18.04,1.28,35292800.0,277610000.0
2024-05-10,801963.SI,炼化及贸易,L2,2890.35,2856.41,2929.15,2886.41,5.03,0.17,93647.0,790525.0,18.07,1.28,35354400.0,277897000.0
2024-05-13,801963.SI,炼化及贸易,L2,2867.52,2830.82,2894.98,2868.35,-18.06,-0.63,82722.0,693117.0,17.96,1.27,35133200.0,276564000.0
2024-05-14,801963.SI,炼化及贸易,L2,2865.98,2834.62,2892.35,2858.0,-10.35,-0.36,77513.0,658061.0,17.89,1.27,35006400.0,274786000.0
2024-05-15,801963.SI,炼化及贸易,L2,2851.85,2815.76,2884.73,2840.48,-17.52,-0.61,72327.0,588755.0,17.78,1.26,34791700.0,273154000.0
2024-05-16,801963.SI,炼化及贸易,L2,2842.42,2812.58,2874.1,2836.82,-3.66,-0.13,77129.0,600490.0,17.76,1.26,34747000.0,271829000.0
2024-05-17,801963.SI,炼化及贸易,L2,2836.2,2819.09,2873.35,2866.31,29.49,1.04,71711.0,568864.0,17.94,1.27,35108200.0,274298000.0
2024-05-20,801963.SI,炼化及贸易,L2,2866.19,2841.56,2929.53,2892.21,25.89,0.9,109402.0,883946.0,18.11,1.28,35425400.0,279602000.0
2024-05-21,801963.SI,炼化及贸易,L2,2883.18,2846.87,2896.96,2868.01,-24.19,-0.84,72091.0,575228.0,17.95,1.27,35129000.0,277314000.0
2024-05-22,801963.SI,炼化及贸易,L2,2864.7,2837.3,2895.37,2856.91,-11.1,-0.39,67916.0,558682.0,17.88,1.27,34993000.0,276094000.0
2024-05-23,801963.SI,炼化及贸易,L2,2848.0,2805.49,2869.35,2830.44,-26.47,-0.93,76376.0,672752.0,17.72,1.25,34668900.0,272825000.0
2024-05-24,801963.SI,炼化及贸易,L2,2826.21,2805.85,2867.19,2835.07,4.62,0.16,66034.0,558420.0,17.75,1.26,34725500.0,274149000.0
