trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-11-08,801194.SI,保险Ⅱ,L2,981.64,964.73,985.23,967.3,-15.13,-1.54,23006.0,581437.0,9.29,0.96,57793800.0,159064000.0
2023-11-09,801194.SI,保险Ⅱ,L2,956.99,935.56,962.38,944.7,-22.6,-2.34,31281.0,909903.0,9.07,0.94,56443500.0,157265000.0
2023-11-10,801194.SI,保险Ⅱ,L2,937.79,915.48,938.21,922.05,-22.65,-2.4,28761.0,760311.0,8.86,0.91,55090300.0,152981000.0
2023-11-13,801194.SI,保险Ⅱ,L2,921.73,914.68,925.91,924.49,2.45,0.27,18387.0,403440.0,8.88,0.92,55236400.0,154112000.0
2023-11-14,801194.SI,保险Ⅱ,L2,927.17,921.71,933.27,926.72,2.23,0.24,22923.0,492577.0,8.9,0.92,55369600.0,153676000.0
2023-11-15,801194.SI,保险Ⅱ,L2,937.29,932.13,950.25,944.28,17.55,1.89,29198.0,649377.0,9.07,0.93,56418400.0,157207000.0
2023-11-16,801194.SI,保险Ⅱ,L2,939.39,929.77,943.55,932.97,-11.31,-1.2,16137.0,347586.0,8.96,0.92,55742800.0,155327000.0
2023-11-17,801194.SI,保险Ⅱ,L2,927.82,920.18,932.29,929.43,-3.54,-0.38,15279.0,323801.0,8.93,0.92,55531200.0,155014000.0
2023-11-20,801194.SI,保险Ⅱ,L2,930.36,924.91,938.09,933.78,4.35,0.47,16234.0,307052.0,8.97,0.92,55791000.0,155135000.0
2023-11-21,801194.SI,保险Ⅱ,L2,934.68,933.93,950.05,938.6,4.82,0.52,20521.0,433518.0,9.02,0.93,56079200.0,156053000.0
2023-11-22,801194.SI,保险Ⅱ,L2,935.43,930.8,939.25,931.47,-7.13,-0.76,11063.0,222912.0,8.95,0.92,55653100.0,155087000.0
2023-11-23,801194.SI,保险Ⅱ,L2,930.74,926.84,939.78,939.37,7.9,0.85,11589.0,244098.0,9.02,0.93,56125400.0,156433000.0
2023-11-24,801194.SI,保险Ⅱ,L2,938.53,929.62,939.94,931.12,-8.25,-0.88,11277.0,236854.0,8.94,0.92,55632400.0,154877000.0
2023-11-27,801194.SI,保险Ⅱ,L2,931.68,908.01,932.88,914.96,-16.17,-1.74,21943.0,465703.0,8.79,0.91,54666500.0,152149000.0
2023-11-28,801194.SI,保险Ⅱ,L2,913.33,909.16,921.44,911.5,-3.46,-0.38,13860.0,294173.0,8.75,0.9,54459800.0,151466000.0
2023-11-29,801194.SI,保险Ⅱ,L2,912.41,885.93,913.84,892.02,-19.48,-2.14,19826.0,453801.0,8.57,0.88,53295900.0,148510000.0
2023-11-30,801194.SI,保险Ⅱ,L2,891.31,888.85,900.49,893.46,1.44,0.16,14053.0,298074.0,8.58,0.88,53382000.0,148886000.0
2023-12-01,801194.SI,保险Ⅱ,L2,890.12,881.3,900.81,897.04,3.59,0.4,15741.0,352709.0,8.62,0.89,53596200.0,149438000.0
2023-12-04,801194.SI,保险Ⅱ,L2,894.12,881.13,902.59,882.63,-14.41,-1.61,15295.0,308966.0,8.48,0.87,52735200.0,146626000.0
2023-12-05,801194.SI,保险Ⅱ,L2,877.81,862.28,878.96,862.89,-19.74,-2.24,17096.0,353998.0,8.29,0.85,51555600.0,143034000.0
2023-12-06,801194.SI,保险Ⅱ,L2,862.2,857.96,868.96,863.68,0.79,0.09,13269.0,299782.0,8.3,0.86,51603000.0,143251000.0
2023-12-07,801194.SI,保险Ⅱ,L2,860.75,850.27,869.54,862.3,-1.39,-0.16,15284.0,343558.0,8.28,0.85,51520200.0,143588000.0
2023-12-08,801194.SI,保险Ⅱ,L2,859.96,857.09,869.06,857.55,-4.75,-0.55,18325.0,358913.0,8.24,0.85,51236400.0,142493000.0
2023-12-11,801194.SI,保险Ⅱ,L2,853.54,841.93,868.56,866.25,8.7,1.01,20904.0,414396.0,8.32,0.86,51756300.0,143879000.0
2023-12-12,801194.SI,保险Ⅱ,L2,862.21,858.51,873.24,871.79,5.55,0.64,13340.0,286106.0,8.37,0.86,52087700.0,144522000.0
2023-12-13,801194.SI,保险Ⅱ,L2,869.45,853.1,870.56,854.21,-17.59,-2.02,13774.0,286745.0,8.2,0.85,51037000.0,141829000.0
2023-12-14,801194.SI,保险Ⅱ,L2,861.12,848.77,867.45,849.25,-4.96,-0.58,12275.0,239433.0,8.16,0.84,50740900.0,140922000.0
2023-12-15,801194.SI,保险Ⅱ,L2,857.44,848.78,867.45,849.96,0.71,0.08,16482.0,334033.0,8.16,0.84,50783400.0,140652000.0
2023-12-18,801194.SI,保险Ⅱ,L2,842.19,838.27,852.17,846.25,-3.72,-0.44,13308.0,234203.0,8.13,0.84,50561300.0,139998000.0
2023-12-19,801194.SI,保险Ⅱ,L2,844.5,840.39,853.13,847.63,1.38,0.16,12390.0,234728.0,8.14,0.84,50644000.0,140119000.0
2023-12-20,801194.SI,保险Ⅱ,L2,847.3,838.18,850.78,838.58,-9.05,-1.07,12374.0,234026.0,8.05,0.83,50103300.0,137909000.0
2023-12-21,801194.SI,保险Ⅱ,L2,834.74,831.17,848.5,844.65,6.07,0.72,15060.0,303507.0,8.11,0.84,50466200.0,138528000.0
2023-12-22,801194.SI,保险Ⅱ,L2,844.08,841.26,858.54,851.64,6.98,0.83,16909.0,315902.0,8.18,0.84,50883300.0,139522000.0
2023-12-25,801194.SI,保险Ⅱ,L2,850.08,846.86,856.45,852.97,1.33,0.16,9415.0,173163.0,8.19,0.84,50962700.0,139406000.0
2023-12-26,801194.SI,保险Ⅱ,L2,852.66,844.49,853.88,850.86,-2.11,-0.25,8640.0,161877.0,8.17,0.84,50836800.0,139566000.0
2023-12-27,801194.SI,保险Ⅱ,L2,851.22,840.72,853.56,848.02,-2.83,-0.33,12671.0,243812.0,8.15,0.84,50667400.0,138747000.0
2023-12-28,801194.SI,保险Ⅱ,L2,847.88,844.59,881.21,878.92,30.9,3.64,23420.0,488727.0,8.44,0.87,52513700.0,144278000.0
2023-12-29,801194.SI,保险Ⅱ,L2,874.54,872.81,883.07,878.5,-0.43,-0.05,15658.0,324526.0,8.44,0.87,52488100.0,143762000.0
2024-01-02,801194.SI,保险Ⅱ,L2,878.46,862.32,880.63,864.18,-14.31,-1.63,18051.0,353523.0,8.3,0.86,51632900.0,141862000.0
2024-01-03,801194.SI,保险Ⅱ,L2,863.22,858.67,871.99,865.42,1.23,0.14,15407.0,318702.0,8.31,0.86,51706600.0,142550000.0
2024-01-04,801194.SI,保险Ⅱ,L2,864.03,847.26,870.49,853.65,-11.76,-1.36,18098.0,394294.0,8.2,0.85,51003700.0,139185000.0
2024-01-05,801194.SI,保险Ⅱ,L2,852.05,847.84,868.62,854.86,1.21,0.14,20292.0,397168.0,8.21,0.85,51075800.0,139247000.0
2024-01-08,801194.SI,保险Ⅱ,L2,854.25,837.32,859.39,842.28,-12.58,-1.47,18721.0,370770.0,8.09,0.83,50324100.0,136692000.0
2024-01-09,801194.SI,保险Ⅱ,L2,842.19,835.5,846.02,840.28,-2.0,-0.24,13835.0,266138.0,8.07,0.83,50204800.0,136784000.0
2024-01-10,801194.SI,保险Ⅱ,L2,838.02,824.28,841.25,825.05,-15.23,-1.81,15007.0,333057.0,7.92,0.82,49294900.0,134091000.0
2024-01-11,801194.SI,保险Ⅱ,L2,823.99,817.35,839.66,834.08,9.03,1.09,14360.0,295861.0,8.01,0.83,49834200.0,134791000.0
2024-01-12,801194.SI,保险Ⅱ,L2,828.87,821.7,835.32,824.02,-10.06,-1.21,13800.0,264849.0,7.91,0.82,49233100.0,133400000.0
2024-01-15,801194.SI,保险Ⅱ,L2,819.62,815.73,834.79,827.17,3.16,0.38,13753.0,256344.0,7.94,0.82,49421600.0,134066000.0
2024-01-16,801194.SI,保险Ⅱ,L2,824.69,822.52,841.72,840.17,12.99,1.57,19281.0,388191.0,8.07,0.83,50198000.0,136416000.0
2024-01-17,801194.SI,保险Ⅱ,L2,834.89,824.55,837.26,825.07,-15.1,-1.8,17180.0,362469.0,7.92,0.82,49296000.0,133913000.0
2024-01-18,801194.SI,保险Ⅱ,L2,820.35,813.04,843.76,842.4,17.33,2.1,26943.0,557124.0,8.09,0.83,50331300.0,135620000.0
2024-01-19,801194.SI,保险Ⅱ,L2,837.63,830.94,847.86,844.29,1.9,0.23,19088.0,410249.0,8.11,0.84,50444700.0,135291000.0
2024-01-22,801194.SI,保险Ⅱ,L2,841.82,835.43,858.75,845.98,1.69,0.2,26576.0,593942.0,8.13,0.84,50545500.0,134810000.0
2024-01-23,801194.SI,保险Ⅱ,L2,839.48,827.6,851.25,843.47,-2.52,-0.3,22056.0,426599.0,8.1,0.84,50395100.0,134323000.0
2024-01-24,801194.SI,保险Ⅱ,L2,849.05,839.12,870.82,867.18,23.72,2.81,33023.0,602549.0,8.33,0.86,51812100.0,139875000.0
2024-01-25,801194.SI,保险Ⅱ,L2,866.7,863.34,905.39,898.17,30.99,3.57,44285.0,866376.0,8.63,0.89,53663500.0,146984000.0
2024-01-26,801194.SI,保险Ⅱ,L2,895.87,886.36,904.26,900.53,2.36,0.26,35541.0,634607.0,8.65,0.89,53804400.0,147136000.0
2024-01-29,801194.SI,保险Ⅱ,L2,900.21,893.28,915.73,898.28,-2.25,-0.25,36033.0,628676.0,8.63,0.89,53669900.0,147907000.0
2024-01-30,801194.SI,保险Ⅱ,L2,889.73,879.43,897.67,880.09,-18.18,-2.02,24757.0,474378.0,8.45,0.87,52583600.0,144981000.0
2024-01-31,801194.SI,保险Ⅱ,L2,878.42,873.34,896.5,887.29,7.19,0.82,28735.0,517794.0,8.52,0.88,53013400.0,146253000.0
2024-02-01,801194.SI,保险Ⅱ,L2,878.71,870.67,888.55,877.71,-9.58,-1.08,25194.0,457403.0,8.43,0.87,52440900.0,143737000.0
2024-02-02,801194.SI,保险Ⅱ,L2,878.29,849.89,885.15,872.95,-4.75,-0.54,28924.0,533521.0,8.38,0.86,52156800.0,143232000.0
2024-02-05,801194.SI,保险Ⅱ,L2,869.45,859.86,892.91,883.99,11.04,1.26,34568.0,626666.0,8.49,0.88,52816500.0,145579000.0
2024-02-06,801194.SI,保险Ⅱ,L2,882.43,875.06,911.17,908.56,24.57,2.78,35522.0,671223.0,8.73,0.9,54284400.0,150644000.0
2024-02-07,801194.SI,保险Ⅱ,L2,910.45,900.55,924.91,923.91,15.35,1.69,35577.0,710926.0,8.87,0.91,55201700.0,151859000.0
2024-02-08,801194.SI,保险Ⅱ,L2,927.38,919.03,939.4,933.5,9.59,1.04,35264.0,645411.0,8.97,0.92,55774700.0,153787000.0
2024-02-19,801194.SI,保险Ⅱ,L2,936.78,926.29,941.57,935.2,1.7,0.18,27114.0,485534.0,8.98,0.93,55876300.0,154553000.0
2024-02-20,801194.SI,保险Ⅱ,L2,932.29,920.61,934.97,926.77,-8.43,-0.9,21995.0,397893.0,8.9,0.92,55372300.0,153246000.0
2024-02-21,801194.SI,保险Ⅱ,L2,922.81,917.48,971.92,954.72,27.96,3.02,40951.0,882236.0,9.17,0.95,57042600.0,157577000.0
2024-02-22,801194.SI,保险Ⅱ,L2,949.03,945.39,959.7,958.89,4.17,0.44,21918.0,456788.0,9.21,0.95,57291700.0,158428000.0
2024-02-23,801194.SI,保险Ⅱ,L2,958.41,955.37,974.3,965.15,6.26,0.65,24171.0,514824.0,9.27,0.96,57665700.0,158996000.0
2024-02-26,801194.SI,保险Ⅱ,L2,960.91,936.54,961.73,938.55,-26.6,-2.76,24407.0,512166.0,9.01,0.93,56076300.0,154020000.0
2024-02-27,801194.SI,保险Ⅱ,L2,935.03,930.72,941.88,940.92,2.37,0.25,19507.0,396406.0,9.04,0.93,56218000.0,154268000.0
2024-02-28,801194.SI,保险Ⅱ,L2,942.0,929.28,945.43,929.33,-11.59,-1.23,24402.0,473617.0,8.93,0.92,55525400.0,152238000.0
2024-02-29,801194.SI,保险Ⅱ,L2,926.2,924.94,939.04,936.03,6.7,0.72,19195.0,388072.0,8.99,0.93,55925500.0,153687000.0
2024-03-01,801194.SI,保险Ⅱ,L2,933.37,924.3,938.95,935.52,-0.51,-0.05,21070.0,446094.0,8.99,0.93,55895000.0,152836000.0
2024-03-04,801194.SI,保险Ⅱ,L2,929.8,916.15,931.43,920.3,-15.22,-1.63,21363.0,491121.0,8.84,0.91,54985600.0,150214000.0
2024-03-05,801194.SI,保险Ⅱ,L2,916.39,912.45,932.57,931.18,10.89,1.18,25351.0,556571.0,8.94,0.92,55636100.0,152151000.0
2024-03-06,801194.SI,保险Ⅱ,L2,929.98,921.38,933.7,923.17,-8.01,-0.86,16927.0,342637.0,8.87,0.91,55157300.0,150536000.0
2024-03-07,801194.SI,保险Ⅱ,L2,927.73,924.83,941.87,930.73,7.56,0.82,20895.0,496573.0,8.94,0.92,55608900.0,150510000.0
2024-03-08,801194.SI,保险Ⅱ,L2,927.44,919.58,934.52,927.66,-3.07,-0.33,13778.0,311496.0,8.91,0.92,55425700.0,150254000.0
2024-03-11,801194.SI,保险Ⅱ,L2,925.93,924.29,937.08,934.41,6.75,0.73,19135.0,384264.0,8.97,0.93,55829100.0,151431000.0
2024-03-12,801194.SI,保险Ⅱ,L2,934.39,927.2,950.34,946.67,12.26,1.31,25440.0,594906.0,9.09,0.94,56561600.0,153401000.0
2024-03-13,801194.SI,保险Ⅱ,L2,943.97,913.0,944.91,915.19,-31.48,-3.33,40081.0,842886.0,8.79,0.91,54680600.0,147757000.0
2024-03-14,801194.SI,保险Ⅱ,L2,909.7,907.18,921.07,911.19,-4.01,-0.44,19609.0,383724.0,8.75,0.9,54441200.0,147249000.0
2024-03-15,801194.SI,保险Ⅱ,L2,911.83,900.97,914.98,910.69,-0.5,-0.05,16956.0,366431.0,8.75,0.9,54411400.0,146940000.0
2024-03-18,801194.SI,保险Ⅱ,L2,908.36,903.54,918.44,916.23,5.55,0.61,20186.0,411807.0,8.8,0.91,54742900.0,149056000.0
2024-03-19,801194.SI,保险Ⅱ,L2,912.59,900.79,913.83,901.57,-14.66,-1.6,16897.0,370696.0,8.66,0.89,53866800.0,146795000.0
2024-03-20,801194.SI,保险Ⅱ,L2,900.37,898.01,907.13,904.35,2.78,0.31,14885.0,271317.0,8.69,0.9,54032900.0,147448000.0
2024-03-21,801194.SI,保险Ⅱ,L2,907.29,901.41,915.63,905.89,1.53,0.17,16932.0,361512.0,8.7,0.9,54124600.0,147257000.0
2024-03-22,801194.SI,保险Ⅱ,L2,888.51,871.08,890.28,877.41,-28.47,-3.14,26285.0,671967.0,9.14,0.87,52423500.0,143764000.0
2024-03-25,801194.SI,保险Ⅱ,L2,874.35,871.37,883.73,873.71,-3.71,-0.42,16461.0,323208.0,9.1,0.87,52202100.0,143001000.0
2024-03-26,801194.SI,保险Ⅱ,L2,873.47,873.04,884.87,883.62,9.91,1.13,14740.0,300798.0,9.2,0.88,52794000.0,144828000.0
2024-03-27,801194.SI,保险Ⅱ,L2,880.49,876.55,885.93,877.56,-6.05,-0.68,18212.0,306484.0,9.13,0.87,52432500.0,143471000.0
2024-03-28,801194.SI,保险Ⅱ,L2,876.43,871.82,890.62,879.2,1.64,0.19,17776.0,355108.0,9.31,0.87,52530400.0,144299000.0
2024-03-29,801194.SI,保险Ⅱ,L2,880.87,878.9,894.24,882.71,3.5,0.4,18413.0,365592.0,9.36,0.87,52739800.0,144911000.0
2024-04-01,801194.SI,保险Ⅱ,L2,885.64,884.66,897.32,896.59,13.88,1.57,21478.0,398299.0,9.5,0.89,53569400.0,148366000.0
2024-04-02,801194.SI,保险Ⅱ,L2,894.65,888.81,902.79,891.49,-5.11,-0.57,17834.0,369445.0,9.45,0.88,53264200.0,147255000.0
2024-04-03,801194.SI,保险Ⅱ,L2,889.96,881.79,894.33,882.56,-8.93,-1.0,15379.0,324121.0,9.35,0.87,52730700.0,146257000.0
2024-04-08,801194.SI,保险Ⅱ,L2,877.71,867.66,881.21,874.43,-8.13,-0.92,15999.0,314117.0,9.27,0.86,52244900.0,144144000.0
2024-04-09,801194.SI,保险Ⅱ,L2,875.59,870.42,880.19,871.19,-3.24,-0.37,13360.0,250379.0,9.23,0.86,52051600.0,143284000.0
2024-04-10,801194.SI,保险Ⅱ,L2,869.2,849.72,871.36,852.41,-18.78,-2.16,17661.0,401816.0,9.04,0.84,50929300.0,140729000.0
2024-04-11,801194.SI,保险Ⅱ,L2,848.69,840.49,854.26,849.24,-3.16,-0.37,15920.0,300796.0,9.0,0.84,50740200.0,140655000.0
2024-04-12,801194.SI,保险Ⅱ,L2,846.47,820.15,850.45,822.48,-26.77,-3.15,23510.0,556044.0,8.72,0.81,49141000.0,135946000.0
2024-04-15,801194.SI,保险Ⅱ,L2,822.93,821.02,846.29,843.09,20.61,2.51,31265.0,607849.0,8.94,0.83,50372600.0,140762000.0
2024-04-16,801194.SI,保险Ⅱ,L2,842.04,833.63,851.1,838.34,-4.75,-0.56,24799.0,446535.0,8.89,0.83,50088600.0,139322000.0
2024-04-17,801194.SI,保险Ⅱ,L2,838.27,829.87,853.84,852.17,13.84,1.65,23246.0,445247.0,9.03,0.84,50915300.0,141520000.0
2024-04-18,801194.SI,保险Ⅱ,L2,850.55,848.58,884.84,871.54,19.37,2.27,40460.0,752159.0,9.24,0.86,52072400.0,145339000.0
2024-04-19,801194.SI,保险Ⅱ,L2,865.99,860.1,874.85,865.13,-6.41,-0.74,22975.0,379096.0,9.17,0.86,51689500.0,143930000.0
2024-04-22,801194.SI,保险Ⅱ,L2,866.82,865.09,882.39,872.58,7.45,0.86,23956.0,410358.0,9.25,0.86,52134400.0,144908000.0
2024-04-23,801194.SI,保险Ⅱ,L2,872.35,865.83,878.22,871.61,-0.96,-0.11,16753.0,288635.0,9.24,0.86,52076800.0,144679000.0
2024-04-24,801194.SI,保险Ⅱ,L2,881.72,875.92,890.88,888.31,16.7,1.92,21947.0,475823.0,9.42,0.87,53074400.0,147226000.0
2024-04-25,801194.SI,保险Ⅱ,L2,885.91,880.85,902.75,897.81,9.5,1.07,20682.0,456822.0,9.52,0.88,53642000.0,148212000.0
2024-04-26,801194.SI,保险Ⅱ,L2,896.77,891.22,913.72,908.52,10.71,1.19,29658.0,566311.0,9.63,0.89,54282100.0,150252000.0
2024-04-29,801194.SI,保险Ⅱ,L2,909.43,907.5,943.19,926.59,18.06,1.99,38235.0,783332.0,9.82,0.91,55361400.0,154573000.0
2024-04-30,801194.SI,保险Ⅱ,L2,926.33,908.86,928.97,910.56,-16.02,-1.73,25200.0,463581.0,9.65,0.89,54404000.0,152401000.0
2024-05-06,801194.SI,保险Ⅱ,L2,947.27,933.2,954.28,937.18,26.62,2.92,37672.0,843002.0,10.17,0.92,55994500.0,156882000.0
2024-05-07,801194.SI,保险Ⅱ,L2,936.61,929.7,945.0,939.77,2.59,0.28,23209.0,464207.0,10.19,0.92,56149000.0,157191000.0
2024-05-08,801194.SI,保险Ⅱ,L2,937.26,922.58,942.33,924.33,-15.44,-1.64,19054.0,376904.0,10.03,0.91,55226500.0,154766000.0
2024-05-09,801194.SI,保险Ⅱ,L2,923.19,921.83,937.52,932.17,7.84,0.85,16568.0,340046.0,10.11,0.92,55695100.0,155546000.0
2024-05-10,801194.SI,保险Ⅱ,L2,937.01,935.47,953.61,947.51,15.34,1.65,26744.0,563485.0,10.28,0.93,56611700.0,158069000.0
2024-05-13,801194.SI,保险Ⅱ,L2,938.16,928.84,949.45,943.26,-4.25,-0.45,23660.0,463472.0,10.23,0.93,56357500.0,157766000.0
2024-05-14,801194.SI,保险Ⅱ,L2,942.93,933.33,948.29,938.62,-4.63,-0.49,16387.0,328707.0,10.18,0.92,56080600.0,158106000.0
2024-05-15,801194.SI,保险Ⅱ,L2,938.09,923.85,939.57,927.95,-10.68,-1.14,16700.0,317710.0,10.07,0.91,55442700.0,156467000.0
2024-05-16,801194.SI,保险Ⅱ,L2,934.06,929.71,961.07,953.51,25.56,2.75,27765.0,675171.0,10.34,0.94,56970000.0,160177000.0
2024-05-17,801194.SI,保险Ⅱ,L2,963.03,957.5,996.49,995.61,42.1,4.42,44271.0,1199560.0,10.8,0.98,59485600.0,165017000.0
2024-05-20,801194.SI,保险Ⅱ,L2,1003.85,988.54,1018.09,1004.46,8.85,0.89,44190.0,1126930.0,10.89,0.99,60014100.0,166647000.0
2024-05-21,801194.SI,保险Ⅱ,L2,995.4,993.98,1007.49,1002.9,-1.56,-0.16,20455.0,450019.0,10.88,0.98,59920900.0,166345000.0
2024-05-22,801194.SI,保险Ⅱ,L2,1000.39,996.15,1017.36,1002.34,-0.56,-0.06,26604.0,587261.0,10.87,0.98,59887400.0,165811000.0
2024-05-23,801194.SI,保险Ⅱ,L2,993.72,985.1,999.7,991.16,-11.18,-1.12,21519.0,485158.0,10.75,0.97,59219500.0,164541000.0
2024-05-24,801194.SI,保险Ⅱ,L2,986.47,969.7,991.91,970.57,-20.58,-2.08,19887.0,451342.0,10.53,0.95,57989600.0,160961000.0
2024-05-27,801194.SI,保险Ⅱ,L2,973.86,969.3,983.15,976.52,5.95,0.61,18766.0,370889.0,10.59,0.96,58344900.0,161900000.0
2024-05-28,801194.SI,保险Ⅱ,L2,976.9,965.18,983.39,968.55,-7.97,-0.82,17264.0,381737.0,10.51,0.95,57868700.0,160908000.0
2024-05-29,801194.SI,保险Ⅱ,L2,964.91,957.64,975.76,960.59,-7.96,-0.82,18061.0,365405.0,10.42,0.94,57393200.0,159042000.0
2024-05-30,801194.SI,保险Ⅱ,L2,956.7,948.29,966.2,954.02,-6.57,-0.68,16166.0,317667.0,10.35,0.94,57000600.0,158409000.0
2024-05-31,801194.SI,保险Ⅱ,L2,959.6,952.24,974.61,952.96,-1.06,-0.11,17328.0,365897.0,10.34,0.94,56937300.0,158006000.0
2024-06-03,801194.SI,保险Ⅱ,L2,950.93,942.87,962.62,954.66,1.69,0.18,22660.0,360103.0,10.35,0.94,57038500.0,158626000.0
2024-06-04,801194.SI,保险Ⅱ,L2,953.24,950.46,962.88,957.76,3.11,0.33,16827.0,322873.0,10.39,0.94,57224100.0,159021000.0
2024-06-05,801194.SI,保险Ⅱ,L2,957.67,950.85,960.98,954.26,-3.5,-0.37,13284.0,270013.0,10.35,0.94,57014900.0,158811000.0
2024-06-06,801194.SI,保险Ⅱ,L2,956.61,937.06,959.62,939.45,-14.81,-1.55,20916.0,423278.0,10.19,0.92,56129900.0,156407000.0
2024-06-07,801194.SI,保险Ⅱ,L2,943.39,928.89,948.36,933.39,-6.06,-0.65,18504.0,324301.0,10.12,0.92,55767800.0,155497000.0
2024-06-11,801194.SI,保险Ⅱ,L2,928.96,920.24,935.44,926.51,-6.87,-0.74,17082.0,320994.0,10.05,0.91,55357100.0,154421000.0
2024-06-12,801194.SI,保险Ⅱ,L2,926.54,915.5,929.03,917.59,-8.92,-0.96,17449.0,312447.0,9.95,0.9,54824100.0,153125000.0
2024-06-13,801194.SI,保险Ⅱ,L2,921.49,912.09,924.53,916.55,-1.05,-0.11,15840.0,252557.0,9.94,0.9,54761500.0,152845000.0
2024-06-14,801194.SI,保险Ⅱ,L2,914.31,912.59,938.16,931.03,14.49,1.58,23275.0,470740.0,10.1,0.91,55627100.0,155991000.0
2024-06-17,801194.SI,保险Ⅱ,L2,925.21,919.24,930.7,924.98,-6.05,-0.65,15368.0,302448.0,10.03,0.91,55265600.0,155254000.0
2024-06-18,801194.SI,保险Ⅱ,L2,927.1,923.69,936.53,927.73,2.74,0.3,17938.0,287723.0,10.06,0.91,55429600.0,155364000.0
2024-06-19,801194.SI,保险Ⅱ,L2,928.46,923.33,938.68,931.8,4.07,0.44,16635.0,315919.0,10.11,0.91,55672900.0,155698000.0
2024-06-20,801194.SI,保险Ⅱ,L2,931.58,921.64,935.93,924.07,-7.73,-0.83,15267.0,290902.0,10.02,0.91,55211000.0,155533000.0
2024-06-21,801194.SI,保险Ⅱ,L2,923.15,919.4,931.19,926.15,2.08,0.23,14876.0,289706.0,10.05,0.91,55335400.0,155317000.0
2024-06-24,801194.SI,保险Ⅱ,L2,923.32,913.99,933.67,927.03,0.88,0.09,18575.0,356203.0,10.06,0.91,55387800.0,155028000.0
2024-06-25,801194.SI,保险Ⅱ,L2,926.93,917.56,935.18,920.9,-6.13,-0.66,15841.0,301546.0,9.99,0.9,55021800.0,153684000.0
2024-06-26,801194.SI,保险Ⅱ,L2,919.27,912.74,926.72,920.82,-0.08,-0.01,14966.0,260493.0,9.99,0.9,55017000.0,153752000.0
2024-06-27,801194.SI,保险Ⅱ,L2,917.66,911.72,922.47,917.26,-3.56,-0.39,14377.0,282912.0,9.95,0.9,54804000.0,153527000.0
2024-06-28,801194.SI,保险Ⅱ,L2,915.97,913.58,928.33,916.34,-0.92,-0.1,17043.0,313554.0,9.94,0.9,54749300.0,153650000.0
2024-07-01,801194.SI,保险Ⅱ,L2,915.69,898.73,926.6,925.48,9.14,1.0,20106.0,397337.0,10.04,0.91,55295600.0,155519000.0
2024-07-02,801194.SI,保险Ⅱ,L2,920.45,919.14,949.31,933.26,7.77,0.84,22674.0,473006.0,10.12,0.92,55760000.0,155287000.0
2024-07-03,801194.SI,保险Ⅱ,L2,933.14,926.68,940.78,936.77,3.51,0.38,14008.0,267942.0,10.16,0.92,55969800.0,155840000.0
2024-07-04,801194.SI,保险Ⅱ,L2,936.59,929.38,944.68,930.19,-6.58,-0.7,13543.0,269773.0,10.09,0.91,55576600.0,154766000.0
2024-07-05,801194.SI,保险Ⅱ,L2,929.39,907.01,937.06,910.22,-19.97,-2.15,18770.0,395838.0,9.87,0.89,54383600.0,151280000.0
2024-07-08,801194.SI,保险Ⅱ,L2,906.76,901.59,917.72,907.26,-2.96,-0.33,14527.0,267809.0,9.84,0.89,54206800.0,151615000.0
2024-07-09,801194.SI,保险Ⅱ,L2,907.22,897.85,925.14,922.8,15.54,1.71,17737.0,297892.0,10.01,0.91,55135400.0,153914000.0
2024-07-10,801194.SI,保险Ⅱ,L2,915.1,914.13,933.18,930.36,7.55,0.82,14748.0,284575.0,10.09,0.91,55586800.0,155861000.0
2024-07-11,801194.SI,保险Ⅱ,L2,937.66,926.65,942.7,928.02,-2.34,-0.25,16991.0,323718.0,10.07,0.91,55446900.0,154686000.0
2024-07-12,801194.SI,保险Ⅱ,L2,925.53,924.19,944.36,939.75,11.73,1.26,17713.0,381509.0,10.19,0.92,56147600.0,156758000.0
2024-07-15,801194.SI,保险Ⅱ,L2,938.06,935.29,948.01,939.28,-0.46,-0.05,14641.0,286878.0,10.19,0.92,56119900.0,156953000.0
2024-07-16,801194.SI,保险Ⅱ,L2,930.34,903.72,933.13,916.68,-22.6,-2.41,19401.0,531993.0,9.94,0.9,54769400.0,154763000.0
2024-07-17,801194.SI,保险Ⅱ,L2,916.57,916.06,945.33,941.75,25.07,2.73,21827.0,552121.0,10.21,0.92,56267200.0,158803000.0
2024-07-18,801194.SI,保险Ⅱ,L2,939.97,934.07,950.76,946.03,4.28,0.45,19537.0,426446.0,10.26,0.93,56522900.0,159773000.0
2024-07-19,801194.SI,保险Ⅱ,L2,945.72,939.16,958.82,955.77,9.75,1.03,19755.0,447665.0,10.37,0.94,57105200.0,159992000.0
2024-07-22,801194.SI,保险Ⅱ,L2,956.32,944.4,959.6,953.54,-2.23,-0.23,20286.0,376784.0,10.34,0.94,56971900.0,159212000.0
2024-07-23,801194.SI,保险Ⅱ,L2,952.43,945.5,958.05,946.38,-7.16,-0.75,21707.0,371548.0,10.26,0.93,56543900.0,157391000.0
2024-07-24,801194.SI,保险Ⅱ,L2,946.83,934.94,951.7,939.6,-6.77,-0.72,18335.0,320519.0,10.19,0.92,56139200.0,155720000.0
2024-07-25,801194.SI,保险Ⅱ,L2,938.59,931.11,946.36,939.17,-0.43,-0.05,17362.0,340906.0,10.19,0.92,56113400.0,155991000.0
