trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-18,850381.SI,复合肥,L3,3778.21,3736.71,3813.31,3788.34,2.55,0.07,8267.0,35547.0,18.15,1.51,3016380.0,5327490.0
2023-09-19,850381.SI,复合肥,L3,3780.72,3743.52,3806.33,3762.37,-25.97,-0.69,7134.0,31120.0,18.03,1.5,2995700.0,5293280.0
2023-09-20,850381.SI,复合肥,L3,3753.12,3714.24,3771.77,3726.38,-35.99,-0.96,7023.0,32540.0,17.85,1.49,2967040.0,5240330.0
2023-09-21,850381.SI,复合肥,L3,3720.96,3649.38,3736.87,3670.58,-55.79,-1.5,8143.0,38151.0,17.59,1.46,2922620.0,5159940.0
2023-09-22,850381.SI,复合肥,L3,3666.6,3647.78,3740.84,3732.8,62.21,1.69,6538.0,33004.0,17.88,1.49,2972150.0,5249210.0
2023-09-25,850381.SI,复合肥,L3,3731.86,3674.22,3740.95,3693.47,-39.33,-1.05,5152.0,28074.0,17.7,1.47,2940840.0,5193700.0
2023-09-26,850381.SI,复合肥,L3,3693.18,3633.99,3699.46,3647.15,-46.32,-1.25,5159.0,26169.0,17.47,1.45,2903960.0,5129810.0
2023-09-27,850381.SI,复合肥,L3,3640.82,3623.03,3704.05,3660.63,13.48,0.37,5353.0,29673.0,17.54,1.46,2914690.0,5149960.0
2023-09-28,850381.SI,复合肥,L3,3667.74,3653.01,3712.3,3690.83,30.2,0.82,4892.0,24486.0,17.68,1.47,2938740.0,5192320.0
2023-10-09,850381.SI,复合肥,L3,3682.9,3629.12,3701.45,3652.89,-37.93,-1.03,5114.0,27454.0,17.5,1.46,2908530.0,5145070.0
2023-10-10,850381.SI,复合肥,L3,3665.07,3641.19,3727.28,3666.42,13.52,0.37,9202.0,32482.0,17.57,1.46,2919710.0,5161820.0
2023-10-11,850381.SI,复合肥,L3,3663.69,3613.92,3682.47,3627.98,-38.44,-1.05,7886.0,32012.0,17.38,1.45,2889100.0,5106450.0
2023-10-12,850381.SI,复合肥,L3,3637.19,3625.84,3701.18,3689.31,61.34,1.69,6326.0,35951.0,17.68,1.47,2937940.0,5195120.0
2023-10-13,850381.SI,复合肥,L3,3677.34,3622.29,3689.09,3641.78,-47.53,-1.29,5077.0,28680.0,17.45,1.45,2900090.0,5130830.0
2023-10-16,850381.SI,复合肥,L3,3660.81,3615.83,3690.13,3651.09,9.3,0.26,8267.0,41391.0,17.49,1.46,2907500.0,5143120.0
2023-10-17,850381.SI,复合肥,L3,3656.55,3616.67,3673.81,3641.9,-9.18,-0.25,5638.0,26773.0,17.45,1.45,2900190.0,5134460.0
2023-10-18,850381.SI,复合肥,L3,3634.28,3575.43,3655.19,3589.88,-52.02,-1.43,6532.0,34903.0,17.2,1.43,2858760.0,5058380.0
2023-10-19,850381.SI,复合肥,L3,3577.79,3535.77,3614.68,3541.77,-48.11,-1.34,5987.0,29995.0,16.97,1.41,2820450.0,4991700.0
2023-10-20,850381.SI,复合肥,L3,3550.71,3520.2,3596.95,3554.95,13.18,0.37,6076.0,30461.0,17.03,1.41,2830950.0,5013250.0
2023-10-23,850381.SI,复合肥,L3,3549.21,3435.46,3572.95,3470.04,-84.92,-2.39,7260.0,41190.0,16.63,1.37,2763320.0,4907970.0
2023-10-24,850381.SI,复合肥,L3,3464.64,3459.24,3576.23,3563.3,93.26,2.69,8074.0,40548.0,17.07,1.41,2837590.0,5038410.0
2023-10-25,850381.SI,复合肥,L3,3593.62,3572.0,3672.26,3637.97,74.67,2.1,11056.0,60404.0,17.43,1.43,2897060.0,5149970.0
2023-10-26,850381.SI,复合肥,L3,3625.79,3588.16,3679.51,3663.88,25.91,0.71,7801.0,46791.0,17.56,1.44,2917690.0,5194610.0
2023-10-27,850381.SI,复合肥,L3,3663.12,3642.11,3757.99,3731.83,67.95,1.85,9908.0,62619.0,17.88,1.47,2971800.0,5286670.0
2023-10-30,850381.SI,复合肥,L3,3722.56,3708.25,3788.68,3765.65,33.82,0.91,8644.0,53353.0,18.04,1.48,2998730.0,5334510.0
2023-10-31,850381.SI,复合肥,L3,3748.66,3720.22,3797.72,3761.24,-4.41,-0.12,8899.0,51366.0,18.02,1.48,2995220.0,5334220.0
2023-11-01,850381.SI,复合肥,L3,3775.31,3735.07,3804.62,3769.09,7.85,0.21,8715.0,46859.0,17.85,1.49,3001470.0,5346300.0
2023-11-02,850381.SI,复合肥,L3,3769.84,3724.96,3787.94,3730.57,-38.52,-1.02,7886.0,41193.0,17.67,1.47,2970800.0,5293100.0
2023-11-03,850381.SI,复合肥,L3,3730.5,3717.6,3766.68,3732.39,1.82,0.05,7008.0,34371.0,17.67,1.47,2972240.0,5292390.0
2023-11-06,850381.SI,复合肥,L3,3741.48,3722.29,3788.58,3758.89,26.51,0.71,9653.0,45649.0,17.8,1.48,2993350.0,5323280.0
2023-11-07,850381.SI,复合肥,L3,3750.6,3712.88,3775.68,3753.38,-5.51,-0.15,8442.0,37354.0,17.77,1.48,2988960.0,5318230.0
2023-11-08,850381.SI,复合肥,L3,3758.04,3717.57,3772.48,3734.75,-18.64,-0.5,6079.0,30076.0,17.69,1.47,2974120.0,5291410.0
2023-11-09,850381.SI,复合肥,L3,3737.34,3714.64,3769.64,3737.4,2.65,0.07,7429.0,36067.0,17.7,1.48,2976240.0,5296000.0
2023-11-10,850381.SI,复合肥,L3,3728.79,3692.7,3759.59,3741.92,4.52,0.12,6957.0,32491.0,17.72,1.48,2979830.0,5299820.0
2023-11-13,850381.SI,复合肥,L3,3739.72,3716.58,3767.13,3759.92,18.0,0.48,6325.0,33648.0,17.81,1.48,2994170.0,5325110.0
2023-11-14,850381.SI,复合肥,L3,3751.93,3720.92,3771.45,3735.82,-24.1,-0.64,6078.0,30952.0,17.69,1.47,2974980.0,5291740.0
2023-11-15,850381.SI,复合肥,L3,3756.25,3739.19,3797.12,3775.81,39.98,1.07,7328.0,42740.0,17.88,1.49,3006820.0,5349020.0
2023-11-16,850381.SI,复合肥,L3,3763.98,3734.19,3782.13,3748.69,-27.12,-0.72,6417.0,30806.0,17.75,1.48,2985230.0,5315190.0
2023-11-17,850381.SI,复合肥,L3,3753.61,3730.6,3780.16,3755.82,7.12,0.19,6161.0,28868.0,17.79,1.48,2990900.0,5325760.0
2023-11-20,850381.SI,复合肥,L3,3769.39,3724.03,3828.42,3797.52,41.7,1.11,11077.0,47839.0,17.98,1.5,3024110.0,5369020.0
2023-11-21,850381.SI,复合肥,L3,3825.14,3776.09,3844.66,3786.96,-10.56,-0.28,22641.0,64420.0,17.93,1.49,3015700.0,5356040.0
2023-11-22,850381.SI,复合肥,L3,3787.84,3746.89,3814.18,3764.3,-22.66,-0.6,13246.0,46815.0,17.83,1.49,2997660.0,5328800.0
2023-11-23,850381.SI,复合肥,L3,3763.64,3739.62,3816.23,3797.01,32.71,0.87,10696.0,47306.0,17.98,1.5,3023710.0,5378840.0
2023-11-24,850381.SI,复合肥,L3,3794.14,3753.97,3808.66,3774.31,-22.7,-0.6,10250.0,41185.0,17.87,1.49,3005630.0,5348790.0
2023-11-27,850381.SI,复合肥,L3,3771.24,3734.21,3806.68,3769.25,-5.06,-0.13,11276.0,41524.0,17.85,1.49,3001600.0,5344540.0
2023-11-28,850381.SI,复合肥,L3,3765.08,3737.14,3817.31,3801.63,32.39,0.86,9977.0,48531.0,18.0,1.5,3027390.0,5387250.0
2023-11-29,850381.SI,复合肥,L3,3804.09,3758.76,3825.79,3777.78,-23.85,-0.63,9632.0,42515.0,17.89,1.49,3008390.0,5353650.0
2023-11-30,850381.SI,复合肥,L3,3775.6,3724.67,3788.78,3749.2,-28.58,-0.76,6991.0,36189.0,17.75,1.48,2985630.0,5314300.0
2023-12-01,850381.SI,复合肥,L3,3743.94,3713.88,3768.98,3741.03,-8.17,-0.22,6461.0,32590.0,17.72,1.48,2979130.0,5301310.0
2023-12-04,850381.SI,复合肥,L3,3749.92,3724.22,3780.81,3744.3,3.26,0.09,7931.0,34119.0,17.73,1.48,2981730.0,5303790.0
2023-12-05,850381.SI,复合肥,L3,3738.96,3684.3,3766.63,3687.65,-56.65,-1.51,7416.0,33240.0,17.46,1.46,2936620.0,5223740.0
2023-12-06,850381.SI,复合肥,L3,3682.72,3665.66,3771.47,3727.45,39.81,1.08,8386.0,49799.0,17.65,1.47,2968320.0,5277970.0
2023-12-07,850381.SI,复合肥,L3,3730.65,3652.47,3740.23,3701.59,-25.86,-0.69,8307.0,45499.0,17.53,1.46,2947720.0,5240950.0
2023-12-08,850381.SI,复合肥,L3,3698.05,3631.73,3718.49,3643.99,-57.6,-1.56,8531.0,48833.0,17.26,1.44,2901850.0,5159430.0
2023-12-11,850381.SI,复合肥,L3,3638.21,3594.81,3716.79,3701.64,57.66,1.58,9397.0,47125.0,17.53,1.46,2947760.0,5242920.0
2023-12-12,850381.SI,复合肥,L3,3706.33,3659.96,3727.18,3709.53,7.88,0.21,7239.0,33817.0,17.57,1.46,2954040.0,5253140.0
2023-12-13,850381.SI,复合肥,L3,3708.32,3666.27,3727.29,3678.42,-31.11,-0.84,6498.0,28690.0,17.42,1.45,2929270.0,5208800.0
2023-12-14,850381.SI,复合肥,L3,3684.8,3653.93,3710.92,3663.81,-14.61,-0.4,5391.0,25991.0,17.35,1.45,2917640.0,5186830.0
2023-12-15,850381.SI,复合肥,L3,3670.01,3638.34,3715.78,3663.74,-0.07,0.0,7464.0,41803.0,17.35,1.45,2917580.0,5187020.0
2023-12-18,850381.SI,复合肥,L3,3658.25,3573.82,3667.83,3586.73,-77.01,-2.1,8686.0,42775.0,16.99,1.42,2856250.0,5081640.0
2023-12-19,850381.SI,复合肥,L3,3586.38,3560.04,3624.61,3606.34,19.6,0.55,5906.0,31731.0,17.08,1.42,2871870.0,5106530.0
2023-12-20,850381.SI,复合肥,L3,3605.75,3576.33,3710.64,3614.65,8.32,0.23,10952.0,62802.0,17.12,1.43,2878490.0,5114540.0
2023-12-21,850381.SI,复合肥,L3,3618.62,3554.73,3653.82,3629.19,14.53,0.4,10914.0,61083.0,17.19,1.43,2890060.0,5135800.0
2023-12-22,850381.SI,复合肥,L3,3620.19,3552.51,3667.76,3610.38,-18.8,-0.52,9806.0,56643.0,17.1,1.43,2875080.0,5118400.0
2023-12-25,850381.SI,复合肥,L3,3603.47,3526.08,3610.88,3560.33,-50.05,-1.39,7160.0,37949.0,16.86,1.41,2835230.0,5050330.0
2023-12-26,850381.SI,复合肥,L3,3561.73,3537.93,3679.12,3615.99,55.66,1.56,12557.0,68539.0,17.12,1.43,2879560.0,5128950.0
2023-12-27,850381.SI,复合肥,L3,3612.41,3546.35,3638.5,3616.77,0.78,0.02,9660.0,57037.0,17.13,1.43,2880180.0,5133150.0
2023-12-28,850381.SI,复合肥,L3,3599.81,3586.87,3704.22,3689.21,72.44,2.0,10694.0,58258.0,17.47,1.46,2937860.0,5231270.0
2023-12-29,850381.SI,复合肥,L3,3689.81,3670.62,3755.23,3737.25,48.04,1.3,10066.0,64480.0,17.7,1.48,2976120.0,5303280.0
2024-01-02,850381.SI,复合肥,L3,3740.45,3722.87,3822.21,3773.54,36.29,0.97,12435.0,72260.0,17.87,1.49,3005020.0,5352870.0
2024-01-03,850381.SI,复合肥,L3,3763.46,3748.47,3858.86,3826.35,52.81,1.4,13524.0,77213.0,18.12,1.51,3047070.0,5367050.0
2024-01-04,850381.SI,复合肥,L3,3818.32,3775.73,3856.53,3800.16,-26.19,-0.68,11962.0,73952.0,18.0,1.5,3026220.0,5331440.0
2024-01-05,850381.SI,复合肥,L3,3797.87,3719.04,3815.69,3733.31,-66.85,-1.76,9679.0,56425.0,17.68,1.47,2972980.0,5238960.0
2024-01-08,850381.SI,复合肥,L3,3738.79,3679.09,3750.89,3686.78,-46.53,-1.25,7505.0,40138.0,17.46,1.46,2935930.0,5177040.0
2024-01-09,850381.SI,复合肥,L3,3688.96,3657.37,3745.38,3703.1,16.31,0.44,7556.0,44819.0,17.44,1.45,2892550.0,5197670.0
2024-01-10,850381.SI,复合肥,L3,3696.35,3666.01,3749.97,3707.18,4.09,0.11,7953.0,47425.0,17.46,1.45,2895740.0,5204060.0
2024-01-11,850381.SI,复合肥,L3,3705.07,3674.5,3784.36,3758.68,51.49,1.39,9780.0,59453.0,17.71,1.47,2935960.0,5275830.0
2024-01-12,850381.SI,复合肥,L3,3751.1,3703.82,3826.95,3773.44,14.77,0.39,10194.0,56311.0,17.77,1.48,2947500.0,5298270.0
2024-01-15,850381.SI,复合肥,L3,3757.02,3731.86,3796.78,3760.57,-12.87,-0.34,6893.0,38873.0,17.71,1.47,2937450.0,5279290.0
2024-01-16,850381.SI,复合肥,L3,3754.16,3685.59,3779.39,3738.88,-21.69,-0.58,8474.0,43933.0,17.61,1.46,2920500.0,5250810.0
2024-01-17,850381.SI,复合肥,L3,3742.97,3663.2,3753.99,3667.7,-71.19,-1.9,6208.0,31766.0,17.28,1.43,2864900.0,5152910.0
2024-01-18,850381.SI,复合肥,L3,3648.0,3506.14,3663.99,3604.13,-63.57,-1.73,10994.0,58605.0,16.98,1.41,2815250.0,5066680.0
2024-01-19,850381.SI,复合肥,L3,3604.36,3565.61,3661.49,3580.09,-24.04,-0.67,6027.0,32766.0,16.86,1.4,2796470.0,5036940.0
2024-01-22,850381.SI,复合肥,L3,3576.91,3330.61,3603.67,3362.27,-217.82,-6.08,10504.0,52591.0,15.84,1.31,2626320.0,4734750.0
2024-01-23,850381.SI,复合肥,L3,3351.87,3247.77,3386.68,3346.97,-15.3,-0.46,9052.0,45995.0,15.77,1.31,2614370.0,4711610.0
2024-01-24,850381.SI,复合肥,L3,3359.82,3284.32,3439.55,3425.43,78.47,2.34,9743.0,48951.0,16.14,1.34,2675660.0,4821100.0
2024-01-25,850381.SI,复合肥,L3,3426.8,3407.8,3546.58,3533.27,107.84,3.15,8971.0,48277.0,16.64,1.38,2759900.0,4967740.0
2024-01-26,850381.SI,复合肥,L3,3526.0,3507.43,3595.8,3545.21,11.93,0.34,8312.0,41962.0,16.7,1.39,2769220.0,4983620.0
2024-01-29,850381.SI,复合肥,L3,3549.33,3466.85,3580.33,3478.84,-66.37,-1.87,7676.0,37968.0,16.39,1.36,2717380.0,4894750.0
2024-01-30,850381.SI,复合肥,L3,3450.07,3382.08,3512.19,3391.25,-87.59,-2.52,7730.0,39897.0,15.97,1.33,2648960.0,4772880.0
2024-01-31,850381.SI,复合肥,L3,3379.88,3236.8,3412.95,3249.88,-141.37,-4.17,11076.0,48008.0,15.31,1.27,2538540.0,4581810.0
2024-02-01,850381.SI,复合肥,L3,3236.4,3147.42,3264.01,3181.95,-67.93,-2.09,9693.0,46180.0,14.99,1.24,2485480.0,4487130.0
2024-02-02,850381.SI,复合肥,L3,3176.39,2938.87,3227.56,3058.64,-123.32,-3.88,13968.0,60199.0,14.41,1.2,2389150.0,4319340.0
2024-02-05,850381.SI,复合肥,L3,3044.23,2787.88,3070.98,2843.3,-215.33,-7.04,17059.0,71344.0,13.39,1.11,2220950.0,4025410.0
2024-02-06,850381.SI,复合肥,L3,2794.25,2717.15,3064.48,3004.38,161.08,5.67,17502.0,78094.0,14.15,1.17,2346770.0,4269840.0
2024-02-07,850381.SI,复合肥,L3,2997.89,2935.92,3145.05,3063.22,58.83,1.96,15320.0,74352.0,14.43,1.2,2392730.0,4360220.0
2024-02-08,850381.SI,复合肥,L3,3071.59,3026.44,3295.38,3233.38,170.17,5.56,18798.0,91251.0,15.23,1.26,2525650.0,4587010.0
2024-02-19,850381.SI,复合肥,L3,3257.94,3205.65,3341.46,3266.98,33.6,1.04,13196.0,67558.0,15.39,1.28,2551890.0,4633300.0
2024-02-20,850381.SI,复合肥,L3,3265.72,3203.07,3281.06,3256.46,-10.52,-0.32,7425.0,37324.0,15.34,1.27,2543830.0,4616640.0
2024-02-21,850381.SI,复合肥,L3,3240.94,3208.19,3363.61,3275.2,18.74,0.58,10463.0,48996.0,15.43,1.28,2558470.0,4640330.0
2024-02-22,850381.SI,复合肥,L3,3276.03,3248.78,3330.33,3297.69,22.48,0.69,9488.0,45457.0,15.53,1.29,2576040.0,4668850.0
2024-02-23,850381.SI,复合肥,L3,3300.17,3263.24,3345.58,3328.39,30.71,0.93,10097.0,48400.0,15.68,1.3,2600020.0,4711100.0
2024-02-26,850381.SI,复合肥,L3,3323.24,3300.28,3422.47,3371.7,43.31,1.3,12881.0,59774.0,15.88,1.32,2633860.0,4765790.0
2024-02-27,850381.SI,复合肥,L3,3361.99,3329.21,3402.8,3395.03,23.32,0.69,9890.0,50752.0,15.99,1.33,2652080.0,4797050.0
2024-02-28,850381.SI,复合肥,L3,3393.37,3269.92,3463.82,3276.85,-118.18,-3.48,15895.0,73968.0,15.44,1.28,2559760.0,4638880.0
2024-02-29,850381.SI,复合肥,L3,3261.17,3231.46,3357.32,3351.14,74.29,2.27,10947.0,52217.0,15.79,1.31,2617800.0,4740540.0
2024-03-01,850381.SI,复合肥,L3,3354.46,3318.61,3395.84,3368.93,17.78,0.53,8816.0,44847.0,15.87,1.32,2631690.0,4764250.0
2024-03-04,850381.SI,复合肥,L3,3362.0,3312.94,3391.03,3348.1,-20.82,-0.62,8397.0,41692.0,15.77,1.31,2615420.0,4734480.0
2024-03-05,850381.SI,复合肥,L3,3338.61,3286.98,3352.49,3302.03,-46.07,-1.38,7775.0,36326.0,15.55,1.29,2579430.0,4670950.0
2024-03-06,850381.SI,复合肥,L3,3301.39,3274.29,3354.84,3326.62,24.59,0.74,7482.0,37510.0,15.67,1.3,2598640.0,4702240.0
2024-03-07,850381.SI,复合肥,L3,3327.83,3317.78,3451.05,3369.81,43.19,1.3,11286.0,57842.0,15.87,1.32,2632380.0,4762120.0
2024-03-08,850381.SI,复合肥,L3,3367.71,3312.37,3395.54,3368.89,-0.92,-0.03,7672.0,40743.0,15.87,1.32,2631660.0,4762700.0
2024-03-11,850381.SI,复合肥,L3,3359.11,3340.04,3427.08,3411.06,42.16,1.25,9699.0,47375.0,16.07,1.33,2664600.0,4817350.0
2024-03-12,850381.SI,复合肥,L3,3406.14,3369.3,3437.23,3428.52,17.46,0.51,8752.0,42898.0,16.15,1.34,2678240.0,4839690.0
2024-03-13,850381.SI,复合肥,L3,3436.13,3393.57,3469.69,3428.9,0.38,0.01,9396.0,42857.0,16.15,1.34,2678530.0,4835590.0
2024-03-14,850381.SI,复合肥,L3,3423.73,3380.63,3459.59,3407.41,-21.49,-0.63,8425.0,39102.0,16.05,1.33,2661750.0,4808630.0
2024-03-15,850381.SI,复合肥,L3,3406.59,3387.19,3512.93,3511.28,103.87,3.05,13857.0,55025.0,16.54,1.37,2742890.0,4946110.0
2024-03-18,850381.SI,复合肥,L3,3519.35,3464.75,3561.79,3522.55,11.27,0.32,18032.0,69283.0,16.59,1.38,2751690.0,4960030.0
2024-03-19,850381.SI,复合肥,L3,3520.46,3483.92,3547.45,3502.15,-20.4,-0.58,10969.0,50017.0,16.5,1.37,2735750.0,4931650.0
2024-03-20,850381.SI,复合肥,L3,3503.68,3469.29,3528.8,3498.3,-3.85,-0.11,9275.0,44611.0,16.48,1.37,2732750.0,4922950.0
2024-03-21,850381.SI,复合肥,L3,3498.51,3453.09,3531.56,3500.19,1.89,0.05,9844.0,50964.0,16.49,1.37,2734230.0,4922270.0
2024-03-22,850381.SI,复合肥,L3,3497.13,3412.72,3517.2,3431.88,-68.32,-1.95,11276.0,57172.0,16.17,1.34,2680860.0,4824460.0
2024-03-25,850381.SI,复合肥,L3,3435.9,3386.01,3550.94,3439.75,7.88,0.23,17175.0,75963.0,16.2,1.34,2687020.0,4833310.0
2024-03-26,850381.SI,复合肥,L3,3423.29,3371.36,3462.05,3431.92,-7.83,-0.23,14069.0,69538.0,16.17,1.34,2680900.0,4828040.0
2024-03-27,850381.SI,复合肥,L3,3414.52,3334.59,3449.19,3338.42,-93.5,-2.72,10119.0,50405.0,15.73,1.31,2607860.0,4705410.0
2024-03-28,850381.SI,复合肥,L3,3342.86,3323.84,3425.45,3388.29,49.87,1.49,10140.0,53006.0,15.96,1.32,2646810.0,4769250.0
2024-03-29,850381.SI,复合肥,L3,3390.15,3381.15,3481.08,3465.61,77.33,2.28,11393.0,69933.0,16.32,1.36,2707220.0,4872370.0
2024-04-01,850381.SI,复合肥,L3,3495.54,3446.0,3576.39,3523.31,57.7,1.66,16426.0,100407.0,16.6,1.38,2752280.0,4955150.0
2024-04-02,850381.SI,复合肥,L3,3514.12,3498.58,3618.51,3580.68,57.37,1.63,19926.0,101237.0,16.87,1.4,2797100.0,5033350.0
2024-04-03,850381.SI,复合肥,L3,3572.86,3551.2,3637.41,3618.85,38.17,1.07,14936.0,79359.0,17.05,1.42,2826920.0,5091510.0
2024-04-08,850381.SI,复合肥,L3,3608.2,3553.35,3686.58,3570.4,-48.45,-1.34,14437.0,84401.0,16.82,1.4,2789070.0,5029770.0
2024-04-09,850381.SI,复合肥,L3,3558.13,3544.29,3632.33,3612.34,41.93,1.17,9921.0,58664.0,17.02,1.41,2821830.0,5086730.0
2024-04-10,850381.SI,复合肥,L3,3605.35,3539.2,3650.55,3576.73,-35.61,-0.99,10068.0,56459.0,16.85,1.4,2794010.0,5043770.0
2024-04-11,850381.SI,复合肥,L3,3555.02,3520.12,3645.72,3594.39,17.66,0.49,9523.0,54009.0,16.93,1.41,2807810.0,5070590.0
2024-04-12,850381.SI,复合肥,L3,3601.67,3531.38,3632.9,3572.89,-21.5,-0.6,10769.0,57919.0,16.83,1.4,2791020.0,5044000.0
2024-04-15,850381.SI,复合肥,L3,3558.05,3420.81,3604.59,3506.2,-66.7,-1.87,17195.0,87725.0,16.59,1.36,2738920.0,4960500.0
2024-04-16,850381.SI,复合肥,L3,3504.12,3338.53,3535.81,3351.89,-154.3,-4.4,17706.0,89519.0,15.72,1.3,2618380.0,4753650.0
2024-04-17,850381.SI,复合肥,L3,3372.56,3345.45,3503.37,3459.96,108.07,3.22,13567.0,74731.0,16.22,1.34,2702800.0,4896270.0
2024-04-18,850381.SI,复合肥,L3,3471.93,3436.41,3549.86,3487.4,27.44,0.79,13856.0,88256.0,15.9,1.35,2724230.0,4948620.0
2024-04-19,850381.SI,复合肥,L3,3493.01,3443.87,3633.05,3576.78,89.38,2.56,21074.0,134496.0,15.84,1.37,2794050.0,5066950.0
2024-04-22,850381.SI,复合肥,L3,3565.9,3499.05,3620.64,3515.2,-61.58,-1.72,17298.0,108506.0,15.57,1.35,2745950.0,4982570.0
2024-04-23,850381.SI,复合肥,L3,3500.86,3399.85,3555.88,3440.29,-74.91,-2.13,14403.0,89087.0,15.23,1.32,2687430.0,4878750.0
2024-04-24,850381.SI,复合肥,L3,3427.48,3393.0,3515.42,3489.14,48.85,1.42,14716.0,91477.0,15.45,1.34,2725590.0,4952980.0
2024-04-25,850381.SI,复合肥,L3,3448.0,3428.0,3610.78,3549.22,60.08,1.72,16275.0,105186.0,15.88,1.35,2772520.0,5033000.0
2024-04-26,850381.SI,复合肥,L3,3521.81,3477.24,3565.61,3547.18,-2.04,-0.06,13829.0,85180.0,15.87,1.35,2770940.0,5026490.0
2024-04-29,850381.SI,复合肥,L3,3525.15,3481.22,3610.18,3594.19,47.01,1.33,16668.0,96402.0,15.9,1.36,2807660.0,5091860.0
2024-04-30,850381.SI,复合肥,L3,3606.81,3561.51,3649.96,3614.49,20.3,0.56,16550.0,83105.0,15.99,1.37,2823510.0,5120000.0
2024-05-06,850381.SI,复合肥,L3,3642.21,3614.37,3786.25,3757.6,143.11,3.96,20354.0,124460.0,17.92,1.43,2935300.0,5317320.0
2024-05-07,850381.SI,复合肥,L3,3751.89,3716.3,3824.76,3796.98,39.39,1.05,18663.0,109918.0,18.11,1.44,2966070.0,5369010.0
2024-05-08,850381.SI,复合肥,L3,3783.98,3720.25,3849.11,3736.66,-60.32,-1.59,14643.0,88095.0,17.82,1.42,2918950.0,5282910.0
2024-05-09,850381.SI,复合肥,L3,3745.6,3726.21,3842.63,3798.95,62.29,1.67,17339.0,115214.0,18.12,1.44,2967610.0,5371490.0
2024-05-10,850381.SI,复合肥,L3,3796.51,3740.73,3849.16,3768.55,-30.4,-0.8,15459.0,99208.0,17.98,1.43,2943860.0,5335000.0
2024-05-13,850381.SI,复合肥,L3,3732.33,3670.54,3764.03,3711.68,-56.88,-1.51,14103.0,85921.0,17.7,1.41,2899430.0,5262700.0
2024-05-14,850381.SI,复合肥,L3,3716.65,3681.23,3759.77,3704.89,-6.79,-0.18,10819.0,68076.0,17.67,1.41,2894130.0,5250530.0
2024-05-15,850381.SI,复合肥,L3,3707.37,3668.06,3863.68,3814.8,109.91,2.97,20372.0,124628.0,18.2,1.45,2979990.0,5419370.0
2024-05-16,850381.SI,复合肥,L3,3923.92,3802.74,4027.31,3856.32,41.52,1.09,38983.0,231994.0,18.39,1.47,3012420.0,5459690.0
2024-05-17,850381.SI,复合肥,L3,3833.11,3776.92,3927.26,3870.63,14.31,0.37,31303.0,157309.0,18.46,1.47,3023600.0,5488080.0
2024-05-20,850381.SI,复合肥,L3,3884.56,3837.65,3972.38,3925.79,55.16,1.43,23460.0,145797.0,18.73,1.49,3066690.0,5553480.0
2024-05-21,850381.SI,复合肥,L3,3893.83,3805.24,3946.94,3842.94,-82.85,-2.11,17730.0,102526.0,18.33,1.46,3001970.0,5428600.0
2024-05-22,850381.SI,复合肥,L3,3847.61,3786.15,3882.55,3818.26,-24.68,-0.64,13686.0,77680.0,18.21,1.45,2982710.0,5398720.0
2024-05-23,850381.SI,复合肥,L3,3791.29,3704.1,3830.75,3738.09,-80.17,-2.1,16843.0,98680.0,17.83,1.42,2920080.0,5284710.0
2024-05-24,850381.SI,复合肥,L3,3745.41,3714.18,3809.69,3749.18,11.09,0.3,12865.0,80023.0,17.88,1.43,2928740.0,5305340.0
2024-05-27,850381.SI,复合肥,L3,3751.04,3690.48,3786.11,3764.16,14.98,0.4,10755.0,62054.0,17.95,1.43,2940450.0,5332150.0
2024-05-28,850381.SI,复合肥,L3,3752.6,3690.39,3778.02,3706.14,-58.02,-1.54,9435.0,54765.0,17.68,1.41,2895120.0,5251720.0
2024-05-29,850381.SI,复合肥,L3,3706.38,3675.02,3776.51,3732.01,25.87,0.7,11108.0,57060.0,17.8,1.42,2915330.0,5285020.0
2024-05-30,850381.SI,复合肥,L3,3733.31,3697.51,3840.49,3725.25,-6.76,-0.18,12875.0,84181.0,17.77,1.42,2910050.0,5277280.0
2024-05-31,850381.SI,复合肥,L3,3704.87,3657.13,3753.02,3696.95,-28.29,-0.76,10036.0,64450.0,17.63,1.41,2887950.0,5246570.0
2024-06-03,850381.SI,复合肥,L3,3689.59,3583.46,3726.52,3639.99,-56.96,-1.54,14770.0,89082.0,17.36,1.38,2843450.0,5170720.0
2024-06-04,850381.SI,复合肥,L3,3631.89,3587.56,3708.26,3691.03,51.04,1.4,10538.0,64127.0,17.61,1.4,2883320.0,5252350.0
2024-06-05,850381.SI,复合肥,L3,3695.98,3590.73,3708.56,3601.1,-89.94,-2.44,9874.0,60047.0,17.18,1.37,2813070.0,5117340.0
2024-06-06,850381.SI,复合肥,L3,3601.11,3514.13,3655.66,3544.72,-56.37,-1.57,12719.0,67478.0,16.91,1.35,2769030.0,5050000.0
2024-06-07,850381.SI,复合肥,L3,3551.9,3532.2,3646.48,3620.53,75.81,2.14,11439.0,58090.0,17.27,1.38,2828250.0,5146670.0
2024-06-11,850381.SI,复合肥,L3,3606.53,3533.93,3619.52,3578.59,-41.94,-1.16,8252.0,49719.0,17.07,1.36,2795490.0,5089450.0
2024-06-12,850381.SI,复合肥,L3,3560.22,3545.76,3629.19,3594.48,15.89,0.44,7212.0,44010.0,17.15,1.37,2807900.0,5113130.0
