trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-10-31,801150.SI,医药生物,L1,8567.95,8532.7,8642.19,8589.0,2.86,0.03,579877.0,10090400.0,27.9,2.82,314773000.0,660976000.0
2023-11-01,801150.SI,医药生物,L1,8592.82,8465.85,8593.04,8554.47,-34.53,-0.4,530209.0,8006370.0,28.98,2.82,313558000.0,658936000.0
2023-11-02,801150.SI,医药生物,L1,8565.82,8502.28,8580.58,8503.96,-50.51,-0.59,444203.0,6898190.0,28.84,2.8,312081000.0,654860000.0
2023-11-03,801150.SI,医药生物,L1,8501.74,8492.4,8574.11,8515.42,11.47,0.13,409728.0,6633700.0,28.88,2.81,312529000.0,655540000.0
2023-11-06,801150.SI,医药生物,L1,8592.89,8592.14,8739.78,8703.41,187.99,2.21,501859.0,8867490.0,29.46,2.86,319424000.0,669482000.0
2023-11-07,801150.SI,医药生物,L1,8692.52,8662.57,8735.8,8664.87,-38.54,-0.44,446510.0,7413910.0,29.32,2.85,318032000.0,666576000.0
2023-11-08,801150.SI,医药生物,L1,8656.5,8653.32,8807.21,8764.87,100.0,1.15,515850.0,8727170.0,29.64,2.88,322521000.0,674408000.0
2023-11-09,801150.SI,医药生物,L1,8763.78,8641.17,8837.74,8656.43,-108.44,-1.24,493896.0,8053360.0,29.28,2.85,318532000.0,666444000.0
2023-11-10,801150.SI,医药生物,L1,8613.83,8579.2,8727.88,8675.06,18.63,0.22,422287.0,6864650.0,29.35,2.85,319244000.0,668056000.0
2023-11-13,801150.SI,医药生物,L1,8689.71,8570.93,8701.32,8618.43,-56.63,-0.65,381702.0,6328360.0,29.15,2.83,317166000.0,663856000.0
2023-11-14,801150.SI,医药生物,L1,8622.86,8598.6,8671.84,8636.71,18.28,0.21,350414.0,5695630.0,29.19,2.84,317835000.0,665403000.0
2023-11-15,801150.SI,医药生物,L1,8721.8,8644.67,8730.11,8678.86,42.15,0.49,365984.0,6274930.0,29.36,2.85,319402000.0,668586000.0
2023-11-16,801150.SI,医药生物,L1,8651.72,8567.16,8690.25,8573.01,-105.85,-1.22,323814.0,5193640.0,29.0,2.82,315506000.0,660895000.0
2023-11-17,801150.SI,医药生物,L1,8557.3,8551.16,8660.75,8660.38,87.37,1.02,368396.0,5756230.0,29.27,2.85,318876000.0,668012000.0
2023-11-20,801150.SI,医药生物,L1,8676.75,8676.75,8765.74,8757.04,96.66,1.12,454357.0,7396840.0,29.62,2.88,322457000.0,675214000.0
2023-11-21,801150.SI,医药生物,L1,8763.25,8739.76,8823.25,8756.34,-0.7,-0.01,447248.0,7116680.0,29.6,2.88,322160000.0,675291000.0
2023-11-22,801150.SI,医药生物,L1,8729.23,8678.24,8748.94,8678.24,-78.1,-0.89,421174.0,6655300.0,29.34,2.85,319298000.0,669683000.0
2023-11-23,801150.SI,医药生物,L1,8683.94,8683.94,8766.57,8766.57,88.33,1.02,529126.0,7813610.0,29.62,2.88,322548000.0,676685000.0
2023-11-24,801150.SI,医药生物,L1,8772.64,8740.64,8803.55,8799.41,32.84,0.37,645675.0,9439790.0,29.76,2.89,323773000.0,679380000.0
2023-11-27,801150.SI,医药生物,L1,8811.75,8707.41,8811.75,8718.07,-81.34,-0.92,631249.0,9632280.0,29.45,2.86,320768000.0,673076000.0
2023-11-28,801150.SI,医药生物,L1,8693.51,8664.0,8845.5,8838.2,120.13,1.38,515311.0,8203120.0,29.84,2.9,325201000.0,682240000.0
2023-11-29,801150.SI,医药生物,L1,8825.93,8757.46,8862.55,8768.49,-69.71,-0.79,391555.0,6283370.0,29.58,2.88,322662000.0,677404000.0
2023-11-30,801150.SI,医药生物,L1,8760.06,8754.76,8843.94,8837.55,69.06,0.79,450779.0,7538800.0,29.8,2.9,325328000.0,683113000.0
2023-12-01,801150.SI,医药生物,L1,8833.51,8770.48,8867.97,8843.95,6.4,0.07,428483.0,7339850.0,29.79,2.9,325636000.0,683716000.0
2023-12-04,801150.SI,医药生物,L1,8833.13,8684.97,8833.22,8710.3,-133.65,-1.51,473938.0,8068810.0,29.32,2.85,320735000.0,674422000.0
2023-12-05,801150.SI,医药生物,L1,8689.6,8635.7,8730.97,8635.7,-74.6,-0.86,470712.0,7933250.0,29.02,2.83,319245000.0,669095000.0
2023-12-06,801150.SI,医药生物,L1,8623.48,8572.73,8737.46,8658.66,22.96,0.27,431298.0,7571470.0,29.02,2.83,320067000.0,670141000.0
2023-12-07,801150.SI,医药生物,L1,8645.47,8563.19,8653.3,8564.98,-93.68,-1.08,416583.0,7658640.0,28.73,2.8,316602000.0,662487000.0
