trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-14,801104.SI,软件开发,L2,6498.6,6363.02,6553.16,6426.06,-77.37,-1.19,115073.0,1996560.0,96.34,4.43,73045700.0,130857000.0
2023-09-15,801104.SI,软件开发,L2,6436.09,6304.39,6492.71,6350.93,-75.13,-1.17,111976.0,1914140.0,95.12,4.37,72192300.0,129470000.0
2023-09-18,801104.SI,软件开发,L2,6324.63,6273.14,6479.78,6380.69,29.76,0.47,100992.0,1786170.0,95.65,4.4,72530600.0,129910000.0
2023-09-19,801104.SI,软件开发,L2,6365.8,6214.75,6397.83,6256.06,-124.63,-1.95,103978.0,1779030.0,93.74,4.31,71113900.0,127538000.0
2023-09-20,801104.SI,软件开发,L2,6257.49,6196.08,6356.65,6224.92,-31.14,-0.5,108393.0,1861490.0,93.42,4.29,70760800.0,126611000.0
2023-09-21,801104.SI,软件开发,L2,6198.55,6145.36,6308.81,6206.94,-17.98,-0.29,112429.0,1752040.0,93.16,4.28,70556400.0,126161000.0
2023-09-22,801104.SI,软件开发,L2,6195.92,6157.64,6472.7,6439.73,232.79,3.75,166392.0,3152150.0,96.72,4.44,73203300.0,130903000.0
2023-09-25,801104.SI,软件开发,L2,6442.83,6276.69,6502.42,6344.0,-95.73,-1.49,152981.0,2995960.0,95.45,4.39,88174200.0,168801000.0
2023-09-26,801104.SI,软件开发,L2,6339.54,6302.91,6534.71,6417.58,73.58,1.16,145928.0,3151350.0,96.44,4.43,89259000.0,170705000.0
2023-09-27,801104.SI,软件开发,L2,6390.17,6336.01,6509.65,6416.13,-1.46,-0.02,136111.0,2656840.0,96.35,4.43,89238800.0,170877000.0
2023-09-28,801104.SI,软件开发,L2,6431.86,6356.14,6532.44,6432.3,16.17,0.25,128617.0,2389850.0,96.7,4.44,89464400.0,171306000.0
2023-10-09,801104.SI,软件开发,L2,6423.49,6332.63,6548.67,6452.42,20.13,0.31,146646.0,2692790.0,97.09,4.46,90005300.0,171655000.0
2023-10-10,801104.SI,软件开发,L2,6461.37,6377.8,6622.7,6475.17,22.75,0.35,214717.0,3638780.0,97.48,4.48,90406700.0,171843000.0
2023-10-11,801104.SI,软件开发,L2,6475.86,6389.02,6697.51,6561.82,86.65,1.34,238127.0,4262400.0,98.86,4.54,91616500.0,173929000.0
2023-10-12,801104.SI,软件开发,L2,6595.76,6444.45,6674.92,6520.29,-41.54,-0.63,192966.0,3317360.0,98.49,4.52,91325500.0,172941000.0
2023-10-13,801104.SI,软件开发,L2,6477.12,6337.36,6546.53,6407.28,-113.01,-1.73,181995.0,2994340.0,96.84,4.44,89742700.0,169842000.0
2023-10-16,801104.SI,软件开发,L2,6410.53,6264.18,6503.34,6354.13,-53.15,-0.83,203541.0,3168300.0,96.01,4.41,88998300.0,168404000.0
2023-10-17,801104.SI,软件开发,L2,6379.71,6267.08,6491.36,6380.25,26.11,0.41,221761.0,3442820.0,96.48,4.43,89442400.0,169479000.0
2023-10-18,801104.SI,软件开发,L2,6331.55,6112.92,6406.99,6274.29,-105.96,-1.66,222899.0,3680030.0,95.23,4.37,88196200.0,166237000.0
2023-10-19,801104.SI,软件开发,L2,6227.77,6145.41,6418.78,6197.21,-77.07,-1.23,224066.0,3784650.0,94.33,4.33,87098500.0,164092000.0
2023-10-20,801104.SI,软件开发,L2,6141.85,5954.47,6241.99,6004.48,-192.73,-3.11,196800.0,3302110.0,91.4,4.2,84391600.0,159197000.0
2023-10-23,801104.SI,软件开发,L2,5980.88,5758.35,6067.13,5859.27,-145.21,-2.42,184582.0,2943000.0,89.37,4.11,82350500.0,155042000.0
2023-10-24,801104.SI,软件开发,L2,5883.15,5711.28,6050.41,5884.46,25.19,0.43,184494.0,3458600.0,89.46,4.11,82704600.0,156528000.0
2023-10-25,801104.SI,软件开发,L2,5926.9,5853.81,6144.65,5968.74,84.27,1.43,197410.0,3522670.0,91.01,4.18,83889000.0,158268000.0
2023-10-26,801104.SI,软件开发,L2,5930.04,5826.2,6052.13,5973.58,4.84,0.08,187037.0,3073390.0,91.03,4.16,83957000.0,158509000.0
2023-10-27,801104.SI,软件开发,L2,5938.33,5795.9,6047.19,5955.23,-18.35,-0.31,181910.0,3130040.0,90.96,4.15,83736500.0,158082000.0
2023-10-30,801104.SI,软件开发,L2,5926.05,5848.98,6115.31,6040.18,84.95,1.43,181323.0,3233300.0,92.45,4.23,84988500.0,160108000.0
2023-10-31,801104.SI,软件开发,L2,6043.74,5890.69,6113.3,5983.48,-56.7,-0.94,179308.0,2910940.0,91.47,4.18,84190800.0,158785000.0
2023-11-01,801104.SI,软件开发,L2,5983.35,5883.56,6062.19,5920.44,-63.04,-1.05,132276.0,2217450.0,89.62,4.14,83303800.0,157232000.0
2023-11-02,801104.SI,软件开发,L2,5920.33,5825.48,6005.81,5850.81,-69.63,-1.18,129150.0,2111340.0,88.48,4.09,82397200.0,155441000.0
2023-11-03,801104.SI,软件开发,L2,5866.59,5838.14,6073.42,6004.0,153.19,2.62,146745.0,2648960.0,90.58,4.18,84554600.0,159501000.0
2023-11-06,801104.SI,软件开发,L2,6058.39,6008.91,6259.37,6207.4,203.39,3.39,181092.0,3513630.0,93.35,4.31,87418900.0,164981000.0
2023-11-07,801104.SI,软件开发,L2,6192.7,6124.83,6328.09,6274.9,67.5,1.09,184262.0,3410610.0,94.45,4.35,88490100.0,166595000.0
2023-11-08,801104.SI,软件开发,L2,6281.97,6223.72,6465.6,6347.64,72.74,1.16,225266.0,3982270.0,95.69,4.4,89523700.0,168299000.0
2023-11-09,801104.SI,软件开发,L2,6347.22,6257.73,6483.27,6338.87,-8.77,-0.14,222998.0,3596670.0,95.62,4.4,89399600.0,167964000.0
2023-11-10,801104.SI,软件开发,L2,6295.73,6211.71,6371.97,6263.15,-75.72,-1.19,172386.0,2759040.0,94.34,4.34,88338500.0,166054000.0
2023-11-13,801104.SI,软件开发,L2,6314.55,6271.68,6520.56,6426.06,162.91,2.6,219600.0,3880080.0,96.87,4.45,90842400.0,170148000.0
2023-11-14,801104.SI,软件开发,L2,6445.93,6379.25,6605.28,6521.73,95.67,1.49,238405.0,4133110.0,98.45,4.54,92276000.0,172526000.0
2023-11-15,801104.SI,软件开发,L2,6603.05,6472.3,6701.57,6539.59,17.86,0.27,228256.0,4342050.0,98.91,4.56,92528700.0,173118000.0
2023-11-16,801104.SI,软件开发,L2,6509.08,6439.25,6640.82,6491.3,-48.29,-0.74,217138.0,3676110.0,98.15,4.52,91845400.0,171798000.0
2023-11-17,801104.SI,软件开发,L2,6473.41,6399.54,6586.84,6497.58,6.28,0.1,191928.0,3196860.0,98.2,4.52,91943800.0,172150000.0
2023-11-20,801104.SI,软件开发,L2,6503.0,6410.62,6620.48,6533.55,35.98,0.55,218377.0,3612000.0,98.85,4.55,92479000.0,172802000.0
2023-11-21,801104.SI,软件开发,L2,6544.99,6408.56,6621.0,6453.86,-79.69,-1.22,213912.0,3558540.0,97.83,4.5,91432900.0,170787000.0
2023-11-22,801104.SI,软件开发,L2,6424.15,6347.41,6543.16,6370.7,-83.16,-1.29,195521.0,3089510.0,96.59,4.45,90254800.0,168515000.0
2023-11-23,801104.SI,软件开发,L2,6359.8,6233.56,6456.56,6395.19,24.49,0.38,169375.0,2761470.0,96.41,4.45,90233600.0,169090000.0
2023-11-24,801104.SI,软件开发,L2,6398.68,6169.13,6424.13,6212.55,-182.65,-2.86,160525.0,2654990.0,93.78,4.33,87656400.0,164303000.0
2023-11-27,801104.SI,软件开发,L2,6192.09,6127.59,6313.52,6209.47,-3.07,-0.05,128984.0,2323060.0,93.53,4.32,87647600.0,164358000.0
2023-11-28,801104.SI,软件开发,L2,6204.19,6112.6,6280.15,6215.77,6.29,0.1,125031.0,2167230.0,93.6,4.32,87736500.0,164634000.0
2023-11-29,801104.SI,软件开发,L2,6208.27,6109.36,6269.04,6147.32,-68.44,-1.1,120095.0,2052150.0,92.68,4.28,86774900.0,162895000.0
2023-11-30,801104.SI,软件开发,L2,6141.3,6031.62,6194.09,6101.36,-45.97,-0.75,116661.0,1959580.0,91.94,4.25,86126000.0,161740000.0
2023-12-01,801104.SI,软件开发,L2,6104.91,6051.79,6338.9,6282.59,181.23,2.97,156237.0,3021700.0,94.85,4.38,88697300.0,166314000.0
2023-12-04,801104.SI,软件开发,L2,6280.8,6220.38,6447.4,6324.27,41.68,0.66,174817.0,3452740.0,95.58,4.42,89285800.0,167428000.0
2023-12-05,801104.SI,软件开发,L2,6295.92,6093.17,6340.33,6111.82,-212.45,-3.36,163175.0,3009650.0,92.21,4.26,86286300.0,162048000.0
2023-12-06,801104.SI,软件开发,L2,6101.46,6004.34,6217.33,6121.31,9.49,0.16,137288.0,2563020.0,92.25,4.26,86455900.0,162361000.0
2023-12-07,801104.SI,软件开发,L2,6114.1,6066.28,6318.59,6233.73,112.42,1.84,170806.0,3516990.0,93.83,4.33,87965100.0,165243000.0
2023-12-08,801104.SI,软件开发,L2,6237.74,6178.29,6426.85,6317.36,83.63,1.34,199689.0,4173270.0,94.96,4.39,89145200.0,167743000.0
2023-12-11,801104.SI,软件开发,L2,6299.49,6191.45,6488.47,6446.48,129.11,2.04,178798.0,3770960.0,96.79,4.47,90967200.0,171300000.0
2023-12-12,801104.SI,软件开发,L2,6433.98,6352.16,6538.73,6435.95,-10.53,-0.16,179618.0,3448980.0,96.86,4.48,90808900.0,171021000.0
2023-12-13,801104.SI,软件开发,L2,6417.88,6309.34,6509.24,6341.32,-94.63,-1.47,161654.0,3250320.0,95.36,4.41,89473700.0,168537000.0
2023-12-14,801104.SI,软件开发,L2,6357.98,6258.13,6441.8,6281.6,-59.72,-0.94,145386.0,2743600.0,94.4,4.36,88639300.0,166878000.0
2023-12-15,801104.SI,软件开发,L2,6286.69,6144.96,6333.0,6195.97,-85.63,-1.36,124010.0,2379520.0,93.24,4.31,87493800.0,164509000.0
2023-12-18,801104.SI,软件开发,L2,6171.69,6056.07,6269.87,6092.89,-103.08,-1.66,129926.0,2410140.0,91.59,4.23,86041800.0,161902000.0
2023-12-19,801104.SI,软件开发,L2,6076.34,6000.95,6186.89,6120.08,27.19,0.45,112642.0,2188770.0,92.0,4.25,86425800.0,162433000.0
2023-12-20,801104.SI,软件开发,L2,6124.82,5889.32,6165.45,5907.82,-212.26,-3.47,131039.0,2570440.0,88.76,4.09,83428400.0,156799000.0
2023-12-21,801104.SI,软件开发,L2,5880.62,5810.92,6034.35,5958.73,50.91,0.86,125061.0,2394190.0,89.63,4.13,84147900.0,158037000.0
2023-12-22,801104.SI,软件开发,L2,5939.15,5743.44,5989.9,5799.91,-158.81,-2.67,146711.0,2583040.0,87.08,4.01,81886700.0,154054000.0
2023-12-25,801104.SI,软件开发,L2,5795.25,5714.4,5923.74,5811.17,11.26,0.19,113778.0,1972160.0,87.28,4.02,82051000.0,154589000.0
2023-12-26,801104.SI,软件开发,L2,5810.53,5628.87,5846.18,5698.76,-112.41,-1.93,121021.0,2073150.0,85.53,3.94,80463900.0,151764000.0
2023-12-27,801104.SI,软件开发,L2,5707.74,5637.55,5812.12,5719.51,20.75,0.36,119521.0,2131830.0,85.91,3.96,80756900.0,152120000.0
2023-12-28,801104.SI,软件开发,L2,5705.52,5632.08,5939.55,5886.05,166.54,2.91,143870.0,2704490.0,88.43,4.07,83216400.0,156794000.0
2023-12-29,801104.SI,软件开发,L2,5878.17,5841.32,6015.26,5967.28,81.23,1.38,130426.0,2509910.0,89.61,4.13,84352100.0,158856000.0
2024-01-02,801104.SI,软件开发,L2,5971.91,5810.43,6013.72,5834.97,-132.32,-2.22,110516.0,2077030.0,87.74,4.04,82490700.0,155262000.0
2024-01-03,801104.SI,软件开发,L2,5821.8,5626.92,5875.33,5700.1,-134.87,-2.31,109410.0,2360680.0,86.31,3.98,80666500.0,151446000.0
2024-01-04,801104.SI,软件开发,L2,5698.61,5566.04,5757.92,5630.52,-69.58,-1.22,122421.0,2394680.0,85.17,3.92,79716100.0,149790000.0
2024-01-05,801104.SI,软件开发,L2,5638.42,5479.08,5692.3,5529.97,-100.55,-1.79,128177.0,2266860.0,85.65,3.88,78292500.0,147881000.0
2024-01-08,801104.SI,软件开发,L2,5512.34,5360.41,5569.24,5388.25,-141.71,-2.56,131662.0,2330330.0,83.47,3.78,76226800.0,144271000.0
2024-01-09,801104.SI,软件开发,L2,5401.46,5266.53,5486.15,5341.14,-47.12,-0.87,129361.0,2331420.0,82.74,3.75,75560400.0,142791000.0
2024-01-10,801104.SI,软件开发,L2,5315.74,5174.72,5369.56,5240.81,-100.33,-1.88,113515.0,1932060.0,81.14,3.68,74141000.0,140257000.0
2024-01-11,801104.SI,软件开发,L2,5243.08,5220.64,5446.71,5392.04,151.23,2.89,138066.0,2399360.0,83.48,3.78,76280400.0,144251000.0
2024-01-12,801104.SI,软件开发,L2,5376.76,5251.82,5423.42,5282.21,-109.83,-2.04,126482.0,2098180.0,81.67,3.7,74726600.0,141273000.0
2024-01-15,801104.SI,软件开发,L2,5254.62,5154.9,5332.56,5217.42,-64.79,-1.23,104731.0,1883900.0,80.95,3.67,73837700.0,139416000.0
2024-01-16,801104.SI,软件开发,L2,5212.85,5056.49,5245.04,5176.38,-41.03,-0.79,125103.0,2245890.0,80.18,3.63,73257000.0,138153000.0
2024-01-17,801104.SI,软件开发,L2,5169.85,5026.59,5214.74,5039.31,-137.08,-2.65,109707.0,1889530.0,78.04,3.54,71317100.0,134483000.0
2024-01-18,801104.SI,软件开发,L2,5006.24,4887.64,5134.92,5091.89,52.59,1.04,153248.0,2631210.0,78.96,3.58,72061300.0,135830000.0
2024-01-19,801104.SI,软件开发,L2,5070.32,4954.31,5124.63,4978.27,-113.63,-2.23,122141.0,1992720.0,77.29,3.5,70537100.0,132718000.0
2024-01-22,801104.SI,软件开发,L2,4974.49,4661.65,5017.81,4721.71,-256.56,-5.15,154558.0,2353600.0,73.42,3.33,66902300.0,125943000.0
2024-01-23,801104.SI,软件开发,L2,4714.27,4649.54,4915.66,4857.42,135.72,2.87,159694.0,2745480.0,75.71,3.43,68825300.0,129463000.0
2024-01-24,801104.SI,软件开发,L2,4880.86,4705.3,4968.94,4921.53,64.11,1.32,162766.0,2712560.0,76.74,3.48,69733700.0,131287000.0
2024-01-25,801104.SI,软件开发,L2,4898.03,4821.93,5090.17,5046.71,125.18,2.54,177234.0,2971910.0,78.63,3.56,71507400.0,134471000.0
2024-01-26,801104.SI,软件开发,L2,5020.38,4939.11,5118.15,4976.87,-69.84,-1.38,159875.0,2517730.0,77.73,3.52,70521700.0,132432000.0
2024-01-29,801104.SI,软件开发,L2,4972.99,4761.47,5029.94,4785.09,-191.78,-3.85,149426.0,2336890.0,74.21,3.38,67806000.0,127518000.0
2024-01-30,801104.SI,软件开发,L2,4764.6,4636.74,4871.51,4667.26,-117.83,-2.46,128309.0,1967640.0,72.47,3.3,66136300.0,124254000.0
2024-01-31,801104.SI,软件开发,L2,4646.92,4366.61,4702.22,4395.64,-271.61,-5.82,176784.0,2477760.0,68.2,3.11,62312800.0,117211000.0
2024-02-01,801104.SI,软件开发,L2,4365.19,4280.63,4580.85,4435.07,39.43,0.9,161798.0,2430740.0,68.81,3.14,62871700.0,118182000.0
2024-02-02,801104.SI,软件开发,L2,4441.19,4065.56,4520.43,4224.25,-210.82,-4.75,184356.0,2513980.0,65.64,2.99,59884700.0,112526000.0
2024-02-05,801104.SI,软件开发,L2,4189.5,3807.64,4260.49,3948.1,-276.15,-6.54,223335.0,2748120.0,61.24,2.79,55969900.0,105495000.0
2024-02-06,801104.SI,软件开发,L2,3884.93,3786.24,4254.69,4186.82,238.72,6.05,231292.0,2834130.0,64.78,2.95,59354100.0,112232000.0
2024-02-07,801104.SI,软件开发,L2,4196.54,4091.4,4389.8,4240.43,53.62,1.28,236841.0,3045580.0,65.78,2.99,60159000.0,113430000.0
2024-02-08,801104.SI,软件开发,L2,4274.07,4218.92,4564.1,4493.99,253.55,5.98,229650.0,3041280.0,69.44,3.16,63756200.0,120086000.0
2024-02-19,801104.SI,软件开发,L2,4633.13,4516.01,4747.21,4674.18,180.19,4.01,229940.0,3342980.0,72.43,3.3,66316100.0,124552000.0
2024-02-20,801104.SI,软件开发,L2,4646.87,4548.79,4738.96,4676.45,2.27,0.05,194007.0,3087120.0,72.46,3.3,66348300.0,124611000.0
2024-02-21,801104.SI,软件开发,L2,4613.93,4569.7,4868.16,4709.12,32.66,0.7,217678.0,3307550.0,73.0,3.32,66811800.0,125560000.0
2024-02-22,801104.SI,软件开发,L2,4737.74,4713.87,4929.55,4869.87,160.76,3.41,221250.0,3309030.0,75.55,3.44,69088100.0,129707000.0
2024-02-23,801104.SI,软件开发,L2,4909.61,4804.34,5017.99,4969.41,99.54,2.04,240439.0,3606180.0,77.25,3.51,70500200.0,132254000.0
2024-02-26,801104.SI,软件开发,L2,4963.0,4886.19,5096.06,4988.23,18.82,0.38,243875.0,3661170.0,77.48,3.52,70767100.0,132799000.0
2024-02-27,801104.SI,软件开发,L2,4958.86,4910.49,5248.72,5232.46,244.23,4.9,266498.0,4331660.0,82.05,3.7,74232000.0,139234000.0
2024-02-28,801104.SI,软件开发,L2,5244.1,4891.56,5386.19,4905.88,-326.57,-6.24,344946.0,5423820.0,76.85,3.46,69598900.0,130858000.0
2024-02-29,801104.SI,软件开发,L2,4866.59,4849.93,5156.49,5129.56,223.68,4.56,236797.0,3711290.0,80.35,3.62,72772200.0,136761000.0
2024-03-01,801104.SI,软件开发,L2,5142.07,5091.78,5371.79,5314.23,184.67,3.6,268739.0,4568080.0,83.68,3.76,75682000.0,141485000.0
2024-03-04,801104.SI,软件开发,L2,5347.98,5189.12,5437.52,5326.78,12.55,0.24,259415.0,4353100.0,83.68,3.76,75867300.0,142049000.0
2024-03-05,801104.SI,软件开发,L2,5281.39,5178.64,5427.3,5283.17,-43.61,-0.82,232304.0,4289830.0,82.66,3.72,75246100.0,141053000.0
2024-03-06,801104.SI,软件开发,L2,5240.73,5131.34,5341.26,5245.08,-38.08,-0.72,188925.0,3263510.0,82.3,3.7,74703700.0,139947000.0
2024-03-07,801104.SI,软件开发,L2,5251.6,5060.56,5324.35,5090.2,-154.89,-2.95,198802.0,3339360.0,79.79,3.59,72503000.0,135820000.0
2024-03-08,801104.SI,软件开发,L2,5092.34,5011.81,5199.11,5148.29,58.09,1.14,162973.0,2661100.0,80.9,3.64,73330500.0,137165000.0
2024-03-11,801104.SI,软件开发,L2,5106.16,5050.53,5261.32,5243.13,94.85,1.84,188695.0,2989740.0,82.48,3.71,74694700.0,139492000.0
2024-03-12,801104.SI,软件开发,L2,5274.2,5191.71,5383.92,5300.48,57.35,1.09,227982.0,3602460.0,83.35,3.75,75511700.0,141168000.0
2024-03-13,801104.SI,软件开发,L2,5329.32,5275.17,5484.5,5383.09,82.61,1.56,255532.0,4223280.0,84.45,3.8,76688600.0,143385000.0
2024-03-14,801104.SI,软件开发,L2,5340.14,5192.39,5404.9,5289.92,-93.17,-1.73,247175.0,3643620.0,83.18,3.74,75369200.0,140721000.0
2024-03-15,801104.SI,软件开发,L2,5264.47,5161.8,5360.29,5333.95,44.03,0.83,198408.0,3044630.0,83.72,3.77,75996600.0,142029000.0
2024-03-18,801104.SI,软件开发,L2,5358.44,5299.13,5504.72,5468.64,134.69,2.53,252168.0,4015920.0,85.62,3.86,77915600.0,145833000.0
2024-03-19,801104.SI,软件开发,L2,5455.54,5389.54,5578.26,5444.72,-23.92,-0.44,230890.0,3787270.0,85.18,3.84,77574800.0,145265000.0
2024-03-20,801104.SI,软件开发,L2,5429.16,5399.02,5647.25,5594.53,149.81,2.75,255627.0,4508780.0,86.97,3.92,79784000.0,149850000.0
2024-03-21,801104.SI,软件开发,L2,5646.67,5533.98,5823.54,5598.39,3.86,0.07,264541.0,5190090.0,87.14,3.93,79839100.0,149999000.0
2024-03-22,801104.SI,软件开发,L2,5574.09,5396.45,5661.73,5531.67,-66.72,-1.19,258471.0,4578760.0,86.1,3.88,78959300.0,147895000.0
2024-03-25,801104.SI,软件开发,L2,5543.95,5312.88,5641.32,5353.04,-178.63,-3.23,276822.0,4539330.0,86.14,3.75,76335700.0,143255000.0
2024-03-26,801104.SI,软件开发,L2,5316.81,5131.03,5427.86,5216.9,-136.14,-2.54,230833.0,3777570.0,88.55,3.66,74394300.0,139644000.0
2024-03-27,801104.SI,软件开发,L2,5204.44,4914.23,5233.01,4939.07,-277.83,-5.33,210311.0,3196820.0,83.52,3.46,70432400.0,132347000.0
2024-03-28,801104.SI,软件开发,L2,4944.98,4913.5,5246.29,5162.84,223.77,4.53,230083.0,3622070.0,87.1,3.63,73623100.0,137989000.0
2024-03-29,801104.SI,软件开发,L2,5158.31,5007.05,5219.49,5128.05,-34.78,-0.67,176026.0,2699240.0,85.89,3.6,73127100.0,137164000.0
2024-04-01,801104.SI,软件开发,L2,5151.91,5114.97,5318.64,5259.93,131.87,2.57,187223.0,2866020.0,90.47,3.68,75016200.0,140693000.0
2024-04-02,801104.SI,软件开发,L2,5246.22,5096.28,5278.04,5150.06,-109.87,-2.09,171561.0,2548560.0,88.53,3.6,73476300.0,137825000.0
2024-04-03,801104.SI,软件开发,L2,5134.32,4948.76,5170.86,5007.43,-142.63,-2.77,154582.0,2445080.0,86.25,3.51,71441400.0,134022000.0
2024-04-08,801104.SI,软件开发,L2,4987.84,4859.41,5055.88,4914.43,-93.0,-1.86,145569.0,2130250.0,84.68,3.45,70114600.0,131689000.0
2024-04-09,801104.SI,软件开发,L2,4912.47,4849.42,4991.7,4945.94,31.51,0.64,116925.0,1698960.0,84.8,3.47,70550100.0,132559000.0
2024-04-10,801104.SI,软件开发,L2,4930.63,4748.59,4957.15,4812.34,-133.6,-2.7,133332.0,1954340.0,83.4,3.35,68648300.0,129148000.0
2024-04-11,801104.SI,软件开发,L2,4781.84,4734.38,4939.19,4836.53,24.19,0.5,143932.0,2227170.0,83.68,3.37,69030100.0,129806000.0
2024-04-12,801104.SI,软件开发,L2,4834.22,4754.17,4930.38,4787.1,-49.43,-1.02,128630.0,2024040.0,84.65,3.31,68324600.0,128636000.0
2024-04-15,801104.SI,软件开发,L2,4773.74,4600.3,4872.63,4709.67,-77.43,-1.62,174799.0,2479890.0,84.24,3.21,67219500.0,127019000.0
2024-04-16,801104.SI,软件开发,L2,4674.89,4455.16,4745.6,4476.52,-233.15,-4.95,181233.0,2414590.0,80.14,3.05,63891800.0,120812000.0
2024-04-17,801104.SI,软件开发,L2,4532.63,4508.57,4725.84,4700.32,223.8,5.0,163611.0,2311410.0,84.12,3.21,67106600.0,126655000.0
2024-04-18,801104.SI,软件开发,L2,4681.94,4581.04,4778.71,4664.22,-36.1,-0.77,143620.0,2124960.0,83.37,3.18,66679100.0,125689000.0
2024-04-19,801104.SI,软件开发,L2,4617.73,4487.11,4666.56,4538.2,-126.01,-2.7,126281.0,1999080.0,79.13,3.09,64879200.0,122181000.0
2024-04-22,801104.SI,软件开发,L2,4484.29,4371.83,4616.38,4542.22,4.01,0.09,115563.0,1730640.0,83.24,3.09,64947000.0,122347000.0
2024-04-23,801104.SI,软件开发,L2,4533.82,4465.48,4636.91,4561.88,19.67,0.43,118901.0,1894360.0,79.13,3.09,65239400.0,123126000.0
2024-04-24,801104.SI,软件开发,L2,4581.33,4540.86,4736.56,4709.98,148.1,3.25,149344.0,2258080.0,80.86,3.19,67357400.0,127081000.0
2024-04-25,801104.SI,软件开发,L2,4679.47,4609.32,4749.88,4660.19,-49.79,-1.06,128725.0,1935480.0,78.31,3.16,66645300.0,125769000.0
2024-04-26,801104.SI,软件开发,L2,4674.1,4637.31,4892.39,4846.87,186.68,4.01,189265.0,3124840.0,81.14,3.3,69315000.0,130969000.0
2024-04-29,801104.SI,软件开发,L2,4874.64,4846.4,5073.43,4996.15,149.28,3.08,214639.0,3506600.0,83.35,3.41,71449800.0,134817000.0
2024-04-30,801104.SI,软件开发,L2,4997.38,4878.55,5072.12,4935.96,-60.19,-1.2,194749.0,2923860.0,82.5,3.42,70625000.0,133193000.0
2024-05-06,801104.SI,软件开发,L2,5014.12,4923.16,5106.89,4972.63,36.67,0.74,186458.0,2917640.0,111.41,3.53,71150100.0,134241000.0
2024-05-07,801104.SI,软件开发,L2,4959.14,4881.69,5056.53,4958.8,-13.83,-0.28,193223.0,2885560.0,111.11,3.52,70952200.0,133752000.0
2024-05-08,801104.SI,软件开发,L2,4922.99,4779.37,4947.03,4812.96,-145.84,-2.94,172161.0,2522580.0,107.78,3.42,68865500.0,129923000.0
2024-05-09,801104.SI,软件开发,L2,4813.57,4777.01,4916.06,4861.05,48.09,1.0,133708.0,2172300.0,108.73,3.45,69553600.0,131224000.0
2024-05-10,801104.SI,软件开发,L2,4864.15,4744.08,4928.76,4789.39,-71.66,-1.47,157703.0,2359220.0,107.12,3.4,68528400.0,129339000.0
2024-05-13,801104.SI,软件开发,L2,4753.0,4636.23,4823.71,4707.28,-82.11,-1.71,145717.0,2227920.0,105.29,3.34,67368500.0,127121000.0
2024-05-14,801104.SI,软件开发,L2,4727.82,4651.46,4806.53,4719.07,11.79,0.25,126040.0,2006670.0,105.54,3.34,67537200.0,127338000.0
2024-05-15,801104.SI,软件开发,L2,4708.08,4615.36,4749.35,4643.98,-75.09,-1.59,107346.0,1642360.0,103.93,3.29,66462600.0,125183000.0
2024-05-16,801104.SI,软件开发,L2,4665.91,4620.71,4754.73,4677.17,33.19,0.71,127406.0,1886610.0,104.76,3.32,66937500.0,125906000.0
2024-05-17,801104.SI,软件开发,L2,4685.17,4636.37,4789.52,4767.99,90.82,1.94,155046.0,2176580.0,106.83,3.38,68237300.0,128280000.0
2024-05-20,801104.SI,软件开发,L2,4764.64,4710.35,4884.42,4807.53,39.55,0.83,153135.0,2313050.0,107.71,3.41,68823000.0,129500000.0
2024-05-21,801104.SI,软件开发,L2,4800.19,4716.16,4836.41,4746.13,-61.4,-1.28,113541.0,1729460.0,106.34,3.37,67944100.0,127721000.0
2024-05-22,801104.SI,软件开发,L2,4746.11,4687.0,4807.78,4770.02,23.89,0.5,104590.0,1578150.0,106.87,3.39,68286000.0,128293000.0
2024-05-23,801104.SI,软件开发,L2,4764.27,4621.64,4794.26,4641.84,-128.17,-2.69,118002.0,1819220.0,103.84,3.29,66474600.0,124880000.0
2024-05-24,801104.SI,软件开发,L2,4634.63,4516.85,4685.55,4541.43,-100.41,-2.16,119497.0,1704610.0,101.52,3.22,65036500.0,122219000.0
2024-05-27,801104.SI,软件开发,L2,4555.88,4435.93,4609.11,4563.58,22.15,0.49,124018.0,1754280.0,101.9,3.23,65353700.0,122806000.0
2024-05-28,801104.SI,软件开发,L2,4548.71,4470.6,4604.5,4507.73,-55.85,-1.22,103200.0,1401160.0,100.6,3.19,64553900.0,121451000.0
2024-05-29,801104.SI,软件开发,L2,4507.13,4455.85,4588.08,4495.1,-12.63,-0.28,103897.0,1371650.0,100.39,3.18,64378800.0,121047000.0
2024-05-30,801104.SI,软件开发,L2,4480.81,4409.62,4547.84,4500.96,5.86,0.13,92389.0,1288180.0,100.45,3.18,64462800.0,121248000.0
2024-05-31,801104.SI,软件开发,L2,4507.82,4485.48,4615.62,4557.99,57.03,1.27,115162.0,1552080.0,101.81,3.23,65311500.0,122617000.0
2024-06-03,801104.SI,软件开发,L2,4555.22,4442.94,4609.69,4500.55,-57.44,-1.26,124203.0,1631910.0,100.48,3.19,64488400.0,121260000.0
2024-06-04,801104.SI,软件开发,L2,4487.12,4395.24,4544.24,4482.53,-18.02,-0.4,123352.0,1564740.0,100.08,3.17,64230200.0,120860000.0
2024-06-05,801104.SI,软件开发,L2,4478.7,4436.07,4574.92,4473.98,-8.55,-0.19,124493.0,1544070.0,99.86,3.17,64107700.0,120593000.0
