trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-02,850818.SI,半导体设备,L3,20030.1,19698.7,20281.8,19789.9,80.62,0.41,3837.0,278364.0,57.31,6.25,8556210.0,17805300.0
2023-03-03,850818.SI,半导体设备,L3,20326.9,20226.0,21066.8,20999.6,1209.61,6.11,7801.0,653918.0,60.88,6.64,9079190.0,18881400.0
2023-03-06,850818.SI,半导体设备,L3,20790.1,20624.2,21823.4,21509.5,509.97,2.43,7594.0,574606.0,62.38,6.81,9299670.0,19329300.0
2023-03-07,850818.SI,半导体设备,L3,21556.4,20873.7,21737.3,20914.8,-594.67,-2.76,4935.0,378979.0,60.69,6.62,9069760.0,18783600.0
2023-03-08,850818.SI,半导体设备,L3,20877.8,20772.7,21412.2,21101.4,186.57,0.89,3918.0,298632.0,61.19,6.68,9150670.0,18961400.0
2023-03-09,850818.SI,半导体设备,L3,21139.2,21091.0,22174.7,21790.5,689.07,3.27,7522.0,636022.0,63.21,6.9,9449490.0,19585100.0
2023-03-10,850818.SI,半导体设备,L3,21622.8,21468.9,22465.4,21952.6,162.12,0.74,10300.0,710396.0,64.86,7.0,9706450.0,20501200.0
2023-03-13,850818.SI,半导体设备,L3,21921.4,21660.7,22327.9,22018.9,66.34,0.3,7277.0,515564.0,65.1,7.03,9735780.0,20579700.0
2023-03-14,850818.SI,半导体设备,L3,21861.6,21709.7,23663.6,23328.4,1309.48,5.95,12608.0,908504.0,68.94,7.44,10314800.0,21826500.0
2023-03-15,850818.SI,半导体设备,L3,23539.7,22722.6,23778.2,22924.5,-403.95,-1.73,10852.0,753557.0,67.71,7.31,10136200.0,21475400.0
2023-03-16,850818.SI,半导体设备,L3,22733.4,21861.2,23123.1,22139.0,-785.5,-3.43,9671.0,671248.0,65.35,7.05,9788850.0,20767600.0
2023-03-17,850818.SI,半导体设备,L3,22535.3,21776.8,22708.6,22393.5,254.56,1.15,9054.0,626566.0,66.13,7.13,9901400.0,21017100.0
2023-03-20,850818.SI,半导体设备,L3,22269.2,21984.6,23210.4,22812.3,418.75,1.87,8197.0,674253.0,67.47,7.27,10086600.0,21330800.0
2023-03-21,850818.SI,半导体设备,L3,22581.3,21939.3,22888.9,22426.6,-385.67,-1.69,6846.0,523305.0,66.31,7.15,9922560.0,21010400.0
2023-03-22,850818.SI,半导体设备,L3,22406.4,21707.9,22478.8,21942.5,-484.15,-2.16,5913.0,456436.0,64.87,6.99,9708340.0,20554200.0
2023-03-23,850818.SI,半导体设备,L3,21746.2,21640.6,22391.8,22148.4,205.96,0.94,7739.0,560181.0,65.43,7.05,9799470.0,20734000.0
2023-03-24,850818.SI,半导体设备,L3,22048.8,21302.4,22143.2,21467.6,-680.79,-3.07,6341.0,538537.0,63.43,6.84,9498260.0,20076800.0
2023-03-27,850818.SI,半导体设备,L3,21437.7,20895.6,21614.0,21146.8,-320.86,-1.49,5034.0,434316.0,62.49,6.74,9356300.0,19764700.0
2023-03-28,850818.SI,半导体设备,L3,21045.7,20642.6,21275.2,20706.1,-440.73,-2.08,4195.0,316672.0,61.15,6.59,9161300.0,19375700.0
2023-03-29,850818.SI,半导体设备,L3,20702.6,20613.9,22767.0,22603.5,1897.44,9.16,9421.0,896533.0,66.83,7.2,10000800.0,21120600.0
2023-03-30,850818.SI,半导体设备,L3,22473.6,21688.2,22732.0,22035.5,-567.96,-2.51,7865.0,653898.0,65.03,7.01,9749520.0,20639400.0
2023-03-31,850818.SI,半导体设备,L3,22015.4,21706.3,22378.5,22121.6,86.04,0.39,5161.0,434586.0,65.31,7.04,9787590.0,20695900.0
2023-04-03,850818.SI,半导体设备,L3,22460.8,22332.5,23278.2,23115.5,993.96,4.49,7915.0,739025.0,68.31,7.36,10227400.0,21598200.0
2023-04-04,850818.SI,半导体设备,L3,22925.9,22791.3,24326.8,23365.5,249.95,1.08,9163.0,809536.0,69.1,7.45,10338000.0,21818500.0
2023-04-06,850818.SI,半导体设备,L3,23255.1,23204.4,25591.5,25106.0,1740.52,7.45,10660.0,1058090.0,74.32,8.01,11108000.0,23421300.0
2023-04-07,850818.SI,半导体设备,L3,25106.3,24957.4,25848.5,25688.7,582.72,2.32,9198.0,785867.0,76.13,8.21,11365900.0,23919900.0
2023-04-10,850818.SI,半导体设备,L3,25701.8,24365.5,26160.0,24577.5,-1111.27,-4.33,7468.0,730756.0,71.94,7.75,10874200.0,22875700.0
2023-04-11,850818.SI,半导体设备,L3,24692.5,24081.0,25161.4,24470.9,-106.52,-0.43,6113.0,585794.0,71.56,7.71,10827100.0,22789600.0
2023-04-12,850818.SI,半导体设备,L3,24489.6,23920.8,25190.7,24823.9,353.02,1.44,8499.0,616169.0,72.53,7.82,10983200.0,23152200.0
2023-04-13,850818.SI,半导体设备,L3,24582.6,23788.4,24730.7,24063.8,-760.16,-3.06,6700.0,591882.0,70.28,7.57,10646900.0,22479600.0
2023-04-14,850818.SI,半导体设备,L3,25022.3,24728.9,26438.5,26307.4,2243.65,9.32,12891.0,1048650.0,76.66,8.26,11639600.0,24644300.0
2023-04-17,850818.SI,半导体设备,L3,27187.4,26632.8,28069.6,27129.5,822.09,3.12,12939.0,1230720.0,78.85,8.5,12003300.0,25540700.0
2023-04-18,850818.SI,半导体设备,L3,26832.0,25905.6,27043.2,26497.4,-632.09,-2.33,10037.0,902120.0,76.99,8.3,11723700.0,24953000.0
2023-04-19,850818.SI,半导体设备,L3,26334.2,26169.5,27356.4,26739.9,242.49,0.92,10954.0,1020150.0,77.76,8.38,11831500.0,25153100.0
2023-04-20,850818.SI,半导体设备,L3,26311.1,26220.8,28721.1,28442.5,1702.6,6.37,10709.0,1080000.0,82.86,8.93,12584800.0,26727400.0
2023-04-21,850818.SI,半导体设备,L3,28170.8,26896.7,28728.8,27023.0,-1419.58,-4.99,9331.0,879392.0,77.62,8.46,11956700.0,25380000.0
2023-04-24,850818.SI,半导体设备,L3,27107.0,26281.4,27436.4,26596.2,-426.71,-1.58,6621.0,646344.0,76.36,8.33,11767900.0,24962500.0
2023-04-25,850818.SI,半导体设备,L3,26799.8,25732.7,27202.7,26184.5,-411.75,-1.55,7264.0,747898.0,75.41,8.22,11585700.0,24549800.0
2023-04-26,850818.SI,半导体设备,L3,25997.9,25159.1,26659.6,26093.0,-91.54,-0.35,6943.0,707855.0,75.26,8.09,11545200.0,24391600.0
2023-04-27,850818.SI,半导体设备,L3,25778.4,25521.5,27238.6,26249.4,156.45,0.6,6082.0,619795.0,75.72,8.14,11614500.0,24505200.0
2023-04-28,850818.SI,半导体设备,L3,25967.8,25519.8,26999.4,26267.6,18.22,0.07,7114.0,648571.0,75.73,8.14,11622500.0,24531700.0
2023-05-04,850818.SI,半导体设备,L3,26235.2,25042.2,26296.9,25314.2,-953.4,-3.63,5181.0,488784.0,62.02,7.37,11200700.0,23625700.0
2023-05-05,850818.SI,半导体设备,L3,25160.5,24921.1,25835.7,25138.3,-175.88,-0.69,4202.0,401870.0,61.62,7.32,11122800.0,23440000.0
2023-05-08,850818.SI,半导体设备,L3,23948.4,23420.2,24801.0,23893.9,-1244.44,-4.95,4616.0,603642.0,58.47,6.95,10572200.0,22308600.0
2023-05-09,850818.SI,半导体设备,L3,23860.5,23655.5,24555.7,23708.2,-185.74,-0.78,5014.0,445280.0,57.95,6.89,10490000.0,22180400.0
2023-05-10,850818.SI,半导体设备,L3,23528.8,22541.9,23675.0,22883.4,-824.71,-3.48,5148.0,489767.0,55.92,6.64,10125100.0,21395900.0
2023-05-11,850818.SI,半导体设备,L3,23241.5,22634.5,23476.5,22859.5,-23.99,-0.1,4118.0,336275.0,55.74,6.62,10114500.0,21440100.0
2023-05-12,850818.SI,半导体设备,L3,22936.6,22422.1,23546.0,22603.2,-256.27,-1.12,4396.0,375753.0,55.05,6.54,10001100.0,21214300.0
2023-05-15,850818.SI,半导体设备,L3,22365.9,22209.9,22987.7,22919.7,316.53,1.4,4629.0,368454.0,55.84,6.63,10141200.0,21515700.0
2023-05-16,850818.SI,半导体设备,L3,22916.4,22633.0,23813.2,23618.2,698.5,3.05,6695.0,537299.0,57.48,6.83,10450200.0,22202700.0
2023-05-17,850818.SI,半导体设备,L3,23557.7,23465.8,24545.5,24082.5,464.32,1.97,6265.0,475898.0,58.66,6.97,10655700.0,22599200.0
2023-05-18,850818.SI,半导体设备,L3,23918.8,23815.1,24402.6,24173.2,90.6,0.38,4107.0,318255.0,58.93,7.0,10695800.0,22660700.0
2023-05-19,850818.SI,半导体设备,L3,24259.4,23855.1,24632.2,24261.3,88.15,0.36,4618.0,371529.0,59.08,7.02,10734800.0,22784600.0
2023-05-22,850818.SI,半导体设备,L3,24254.5,23869.8,24548.7,24036.6,-224.66,-0.93,3488.0,260056.0,58.57,6.96,10635400.0,22531600.0
2023-05-23,850818.SI,半导体设备,L3,23946.7,23429.9,23970.2,23510.1,-526.51,-2.19,3017.0,255761.0,57.32,6.81,10402400.0,22039600.0
2023-05-24,850818.SI,半导体设备,L3,23519.7,23292.1,24490.3,24140.5,630.35,2.68,6457.0,437291.0,58.72,6.98,10681300.0,22696500.0
2023-05-25,850818.SI,半导体设备,L3,24033.8,23731.2,24319.6,24197.1,56.61,0.23,5444.0,327093.0,58.9,7.0,10706400.0,22721800.0
2023-05-26,850818.SI,半导体设备,L3,24258.3,24053.8,24762.7,24331.8,134.73,0.56,5185.0,327887.0,59.21,7.04,10766000.0,22845400.0
2023-05-29,850818.SI,半导体设备,L3,24462.2,24086.1,24942.4,24540.4,208.58,0.86,5303.0,434419.0,59.68,7.09,10858300.0,23058700.0
2023-05-30,850818.SI,半导体设备,L3,24311.2,23845.3,24852.1,24684.5,144.08,0.59,5078.0,438501.0,60.07,7.14,10922000.0,23193400.0
2023-05-31,850818.SI,半导体设备,L3,24616.1,24355.3,25145.8,24650.5,-33.94,-0.14,4179.0,348747.0,59.97,7.12,10907000.0,23185000.0
2023-06-01,850818.SI,半导体设备,L3,24401.8,23931.1,24587.5,24225.6,-424.92,-1.72,4037.0,365180.0,58.92,7.0,10719000.0,22778400.0
2023-06-02,850818.SI,半导体设备,L3,24236.9,23972.9,24666.1,24329.1,103.47,0.43,3953.0,317145.0,59.31,7.07,10722700.0,22859600.0
2023-06-05,850818.SI,半导体设备,L3,25633.9,25328.1,26440.0,25571.8,1242.76,5.11,6905.0,761365.0,62.35,7.44,11270400.0,24034000.0
2023-06-06,850818.SI,半导体设备,L3,25282.4,24774.5,25570.2,24919.5,-652.37,-2.55,4966.0,465477.0,60.75,7.25,10982900.0,23406800.0
2023-06-07,850818.SI,半导体设备,L3,24896.1,24523.1,25292.2,24865.6,-53.91,-0.22,3642.0,337009.0,60.65,7.23,10959100.0,23362800.0
2023-06-08,850818.SI,半导体设备,L3,24788.8,24078.0,24862.5,24362.9,-502.6,-2.02,3520.0,304616.0,59.47,7.09,10737600.0,22877300.0
2023-06-09,850818.SI,半导体设备,L3,24382.9,23930.2,24786.3,24685.2,322.2,1.32,4663.0,379153.0,60.23,7.18,10879600.0,23199400.0
2023-06-12,850818.SI,半导体设备,L3,24516.3,24347.5,25356.4,25099.5,414.35,1.68,3646.0,376239.0,61.31,7.31,11062200.0,23576800.0
2023-06-13,850818.SI,半导体设备,L3,25048.1,24756.5,25580.0,25455.1,355.62,1.42,3694.0,342349.0,62.26,7.43,11250600.0,23918300.0
2023-06-14,850818.SI,半导体设备,L3,25318.9,25112.8,25768.7,25349.5,-105.59,-0.41,3790.0,323984.0,61.87,7.35,11244400.0,23775600.0
2023-06-15,850818.SI,半导体设备,L3,25318.2,25008.0,25891.0,25397.6,48.11,0.19,5093.0,366617.0,62.07,7.37,11265800.0,23742200.0
2023-06-16,850818.SI,半导体设备,L3,25259.6,25127.9,25841.9,25783.7,386.06,1.52,4002.0,319737.0,63.0,7.5,11607700.0,24090800.0
2023-06-19,850818.SI,半导体设备,L3,25639.7,25242.0,25832.8,25517.2,-266.5,-1.03,3436.0,293316.0,62.32,7.42,11487700.0,23858400.0
2023-06-20,850818.SI,半导体设备,L3,25336.3,24943.7,25500.6,25109.3,-407.85,-1.6,3128.0,286026.0,61.34,7.3,11304100.0,23467800.0
2023-06-21,850818.SI,半导体设备,L3,24884.3,23734.9,25136.7,23770.8,-1338.52,-5.33,4556.0,428981.0,58.07,6.91,10701500.0,22214100.0
2023-06-26,850818.SI,半导体设备,L3,23667.7,23408.3,24268.6,23924.8,153.97,0.65,3014.0,272339.0,58.46,6.96,10770800.0,22353400.0
2023-06-27,850818.SI,半导体设备,L3,23951.3,23716.8,24513.1,24002.2,77.39,0.32,2486.0,224232.0,58.65,6.98,10805700.0,22438200.0
2023-06-28,850818.SI,半导体设备,L3,24010.9,23825.0,25636.1,24860.0,857.79,3.57,4394.0,481002.0,60.77,7.23,11193100.0,23244300.0
2023-06-29,850818.SI,半导体设备,L3,24802.8,24525.7,25275.3,24740.8,-119.16,-0.48,2858.0,252080.0,60.47,7.2,11139400.0,23124500.0
2023-06-30,850818.SI,半导体设备,L3,24598.9,24381.7,25428.4,25198.7,457.85,1.85,3280.0,274502.0,61.62,7.33,11345600.0,23536300.0
2023-07-03,850818.SI,半导体设备,L3,25576.3,24069.4,25833.4,24422.6,-776.02,-3.08,4161.0,467748.0,59.62,7.1,11014900.0,22842400.0
2023-07-04,850818.SI,半导体设备,L3,24363.7,24104.8,24913.4,24557.2,134.59,0.55,3744.0,292630.0,59.93,7.13,11075600.0,22982600.0
2023-07-05,850818.SI,半导体设备,L3,24350.6,23678.2,24508.8,23772.9,-784.27,-3.19,3072.0,316962.0,58.01,6.9,10721900.0,22247900.0
2023-07-06,850818.SI,半导体设备,L3,23670.5,23193.8,23827.9,23456.0,-316.99,-1.33,2363.0,230918.0,57.21,6.81,10579000.0,21964000.0
2023-07-07,850818.SI,半导体设备,L3,23316.8,22933.3,23392.7,23058.9,-397.03,-1.69,2317.0,200646.0,56.23,6.69,10399900.0,21598100.0
2023-07-10,850818.SI,半导体设备,L3,23017.9,22771.6,23276.8,23015.2,-43.71,-0.19,2592.0,197861.0,56.15,6.68,10380200.0,21554400.0
2023-07-11,850818.SI,半导体设备,L3,22991.7,22859.7,23567.3,23521.1,505.84,2.2,3058.0,277779.0,57.36,6.83,10608300.0,22042200.0
2023-07-12,850818.SI,半导体设备,L3,23419.1,22701.4,23488.7,22749.2,-771.9,-3.28,3330.0,287168.0,55.47,6.6,10260200.0,21322300.0
2023-07-13,850818.SI,半导体设备,L3,22824.1,22775.4,23324.2,23207.6,458.44,2.02,3462.0,254959.0,56.56,6.73,10466900.0,21769200.0
2023-07-14,850818.SI,半导体设备,L3,23294.9,23022.7,23891.6,23703.1,495.45,2.13,4147.0,425527.0,57.83,6.88,10690400.0,22237700.0
2023-07-17,850818.SI,半导体设备,L3,23743.2,22755.0,23908.6,22998.4,-704.7,-2.97,3624.0,408393.0,56.08,6.68,10372600.0,21579500.0
2023-07-18,850818.SI,半导体设备,L3,22963.6,22775.3,23357.7,22935.4,-62.92,-0.27,4031.0,320986.0,55.81,6.64,10344200.0,21570900.0
2023-07-19,850818.SI,半导体设备,L3,22803.2,22030.5,23050.3,22356.6,-578.79,-2.52,3688.0,402505.0,54.38,6.47,10083100.0,21024400.0
2023-07-20,850818.SI,半导体设备,L3,22345.1,22051.3,22504.8,22229.7,-126.95,-0.57,2679.0,223705.0,54.1,6.44,10025900.0,20889400.0
2023-07-21,850818.SI,半导体设备,L3,22092.1,21596.1,22161.4,21727.6,-502.09,-2.26,2866.0,280524.0,52.92,6.3,9829740.0,20478000.0
2023-07-24,850818.SI,半导体设备,L3,21648.8,21469.2,21808.2,21555.0,-172.62,-0.79,1723.0,152301.0,52.52,6.25,9751650.0,20304500.0
2023-07-25,850818.SI,半导体设备,L3,21770.8,21591.2,22369.1,22090.3,535.33,2.48,2568.0,247799.0,53.83,6.41,9993840.0,20810100.0
2023-07-26,850818.SI,半导体设备,L3,21994.2,21921.6,22598.3,22284.1,193.76,0.88,2351.0,250871.0,54.35,6.47,10081500.0,20977900.0
2023-07-27,850818.SI,半导体设备,L3,22151.9,21774.5,22271.9,21848.3,-435.78,-1.96,2937.0,198010.0,53.41,6.36,9884340.0,20524500.0
2023-07-28,850818.SI,半导体设备,L3,21852.8,21742.6,22203.6,21990.4,142.14,0.65,2265.0,185675.0,53.81,6.41,9948650.0,20631200.0
2023-07-31,850818.SI,半导体设备,L3,22017.4,21902.6,22701.7,22537.1,546.65,2.49,2836.0,289797.0,55.19,6.57,10196000.0,21128000.0
2023-08-01,850818.SI,半导体设备,L3,22516.1,22155.7,22606.5,22422.3,-114.76,-0.51,2089.0,189117.0,54.89,6.53,10144000.0,21026100.0
2023-08-02,850818.SI,半导体设备,L3,22279.1,22206.4,22719.7,22499.0,76.68,0.34,2222.0,217210.0,55.09,6.56,10178700.0,21094900.0
2023-08-03,850818.SI,半导体设备,L3,22347.0,22218.0,22738.4,22416.1,-82.95,-0.37,2086.0,183403.0,54.9,6.54,10141200.0,20988000.0
2023-08-04,850818.SI,半导体设备,L3,22452.6,21740.1,22576.8,22093.5,-322.55,-1.44,5725.0,322378.0,54.09,6.44,9995280.0,20718900.0
2023-08-07,850818.SI,半导体设备,L3,21994.9,21896.5,22257.8,22129.5,36.03,0.16,2274.0,149010.0,54.18,6.45,10011600.0,20755600.0
2023-08-08,850818.SI,半导体设备,L3,22097.2,21951.6,22277.7,22069.9,-59.6,-0.27,2400.0,157383.0,53.99,6.43,9984620.0,20717500.0
2023-08-09,850818.SI,半导体设备,L3,21977.7,21669.3,22056.5,21845.8,-224.14,-1.02,1993.0,155020.0,53.47,6.37,9883210.0,20503800.0
2023-08-10,850818.SI,半导体设备,L3,21866.4,21829.3,22414.8,22133.9,288.08,1.32,2163.0,192437.0,54.17,6.45,10013500.0,20769800.0
2023-08-11,850818.SI,半导体设备,L3,22143.9,21614.2,22223.8,21624.1,-509.76,-2.3,2301.0,171711.0,52.93,6.3,9782920.0,20284100.0
2023-08-14,850818.SI,半导体设备,L3,21394.0,21160.6,21526.0,21284.7,-339.45,-1.57,2023.0,149689.0,52.06,6.2,9629360.0,19976500.0
2023-08-15,850818.SI,半导体设备,L3,21355.4,20648.3,21490.2,21017.3,-267.33,-1.26,2523.0,179232.0,51.42,6.12,9508420.0,19726000.0
2023-08-16,850818.SI,半导体设备,L3,20924.9,20315.6,21178.7,20330.9,-686.47,-3.27,2441.0,192067.0,49.71,5.92,9197850.0,19090800.0
2023-08-17,850818.SI,半导体设备,L3,20307.7,20146.2,20838.6,20577.2,246.31,1.21,2538.0,169548.0,50.31,5.99,9309280.0,19324700.0
2023-08-18,850818.SI,半导体设备,L3,20567.5,20080.9,20673.5,20091.6,-485.58,-2.36,2226.0,157439.0,49.08,5.84,9089600.0,18884200.0
2023-08-21,850818.SI,半导体设备,L3,20174.3,19931.4,20401.3,19947.3,-144.27,-0.72,1658.0,121230.0,48.72,5.8,9024340.0,18756000.0
2023-08-22,850818.SI,半导体设备,L3,20044.4,19535.7,20246.3,20121.2,173.89,0.87,2632.0,189353.0,49.13,5.85,9103010.0,18923900.0
2023-08-23,850818.SI,半导体设备,L3,20119.6,19522.2,20144.8,19553.3,-567.93,-2.82,1921.0,121019.0,47.77,5.69,8846070.0,18374200.0
2023-08-24,850818.SI,半导体设备,L3,19684.3,19546.1,20388.9,20114.1,560.82,2.87,2855.0,217920.0,49.15,5.85,9099790.0,18910900.0
