trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-11-01,801740.SI,国防军工,L1,1393.58,1389.23,1399.67,1392.31,-2.65,-0.19,159349.0,2759350.0,50.29,2.85,94254800.0,213921000.0
2023-11-02,801740.SI,国防军工,L1,1391.22,1362.02,1395.36,1362.02,-30.29,-2.18,152682.0,2708650.0,49.25,2.8,92204100.0,209329000.0
2023-11-03,801740.SI,国防军工,L1,1362.06,1361.91,1392.44,1388.68,26.66,1.96,165555.0,2774360.0,50.28,2.85,94121400.0,213202000.0
2023-11-06,801740.SI,国防军工,L1,1392.79,1392.01,1407.94,1407.8,19.12,1.38,171509.0,3018360.0,50.93,2.89,95417100.0,216145000.0
2023-11-07,801740.SI,国防军工,L1,1404.78,1398.56,1411.57,1409.06,1.26,0.09,155058.0,2825820.0,50.96,2.89,95503700.0,216419000.0
2023-11-08,801740.SI,国防军工,L1,1408.01,1399.62,1415.03,1408.74,-0.32,-0.02,166707.0,3063060.0,50.94,2.89,95352500.0,216234000.0
2023-11-09,801740.SI,国防军工,L1,1405.35,1392.72,1411.44,1397.36,-11.38,-0.81,137921.0,2661390.0,50.52,2.86,94582300.0,214554000.0
2023-11-10,801740.SI,国防军工,L1,1393.07,1388.07,1406.25,1404.2,6.84,0.49,121222.0,2379850.0,50.72,2.88,95094900.0,215895000.0
2023-11-13,801740.SI,国防军工,L1,1406.87,1402.48,1448.28,1447.82,43.62,3.11,217326.0,3843770.0,52.27,2.96,98128600.0,222166000.0
2023-11-14,801740.SI,国防军工,L1,1446.78,1446.06,1464.35,1459.57,11.75,0.81,207188.0,3663470.0,52.71,2.99,98925200.0,223764000.0
2023-11-15,801740.SI,国防军工,L1,1463.88,1445.19,1464.25,1454.39,-5.18,-0.35,179939.0,3144080.0,52.54,2.98,98585900.0,222941000.0
2023-11-16,801740.SI,国防军工,L1,1451.58,1439.98,1457.02,1439.98,-14.41,-0.99,143585.0,2583500.0,52.03,2.95,97609400.0,220716000.0
2023-11-17,801740.SI,国防军工,L1,1436.83,1428.87,1441.02,1440.99,1.01,0.07,121552.0,2159710.0,52.04,2.95,97677900.0,220778000.0
2023-11-20,801740.SI,国防军工,L1,1440.96,1440.59,1467.98,1467.66,26.67,1.85,162629.0,2988920.0,53.1,3.01,99509900.0,224986000.0
2023-11-21,801740.SI,国防军工,L1,1466.84,1443.05,1466.84,1445.38,-22.28,-1.52,148956.0,2709370.0,52.25,2.96,97999200.0,221705000.0
2023-11-22,801740.SI,国防军工,L1,1441.37,1426.3,1448.11,1426.3,-19.08,-1.32,125517.0,2211400.0,51.61,2.92,96705900.0,218899000.0
2023-11-23,801740.SI,国防军工,L1,1425.28,1420.68,1437.59,1436.85,10.55,0.74,106252.0,2014370.0,51.94,2.94,97421600.0,220414000.0
2023-11-24,801740.SI,国防军工,L1,1436.7,1405.28,1436.73,1408.55,-28.3,-1.97,116102.0,2119660.0,50.95,2.89,95503000.0,216165000.0
2023-11-27,801740.SI,国防军工,L1,1406.29,1403.73,1418.74,1414.66,6.11,0.43,102081.0,1880980.0,51.14,2.9,95920500.0,217041000.0
2023-11-28,801740.SI,国防军工,L1,1413.4,1411.2,1421.35,1419.49,4.83,0.34,95841.0,1736400.0,51.28,2.91,96277200.0,217755000.0
2023-11-29,801740.SI,国防军工,L1,1417.27,1411.06,1425.28,1413.32,-6.17,-0.44,98667.0,1774820.0,51.05,2.89,95858500.0,216647000.0
2023-11-30,801740.SI,国防军工,L1,1412.51,1392.61,1417.08,1403.04,-10.28,-0.73,129108.0,2156850.0,50.71,2.87,95161500.0,215458000.0
2023-12-01,801740.SI,国防军工,L1,1400.7,1394.42,1410.37,1406.73,3.69,0.26,101518.0,1754920.0,50.87,2.88,95411700.0,215972000.0
2023-12-04,801740.SI,国防军工,L1,1408.41,1408.41,1423.68,1415.43,8.7,0.62,127034.0,2162300.0,51.18,2.9,96008600.0,217534000.0
2023-12-05,801740.SI,国防军工,L1,1413.12,1379.01,1413.13,1379.01,-36.42,-2.57,117936.0,2026910.0,49.89,2.83,93538400.0,211998000.0
2023-12-06,801740.SI,国防军工,L1,1377.34,1374.39,1385.6,1377.48,-1.53,-0.11,100738.0,1700550.0,49.87,2.83,93405800.0,211915000.0
2023-12-07,801740.SI,国防军工,L1,1375.06,1363.24,1375.28,1370.15,-7.33,-0.53,97375.0,1718730.0,49.56,2.81,92908600.0,210823000.0
2023-12-08,801740.SI,国防军工,L1,1368.57,1352.62,1371.38,1353.23,-16.92,-1.24,122544.0,2380260.0,48.86,2.77,91866000.0,208644000.0
2023-12-11,801740.SI,国防军工,L1,1349.02,1343.19,1378.54,1377.89,24.66,1.82,123228.0,2243930.0,49.81,2.82,93540100.0,212263000.0
2023-12-12,801740.SI,国防军工,L1,1376.84,1375.99,1397.01,1385.87,7.97,0.58,126012.0,2119380.0,50.15,2.84,94081600.0,213662000.0
2023-12-13,801740.SI,国防军工,L1,1384.48,1377.94,1398.29,1377.94,-7.93,-0.57,116771.0,2111900.0,49.83,2.82,93543300.0,212579000.0
2023-12-14,801740.SI,国防军工,L1,1380.7,1369.0,1389.75,1369.72,-8.22,-0.6,94262.0,1563250.0,49.51,2.81,92985300.0,211366000.0
2023-12-15,801740.SI,国防军工,L1,1369.63,1353.94,1371.84,1356.65,-13.07,-0.95,84698.0,1451590.0,49.05,2.78,92185200.0,209465000.0
2023-12-18,801740.SI,国防军工,L1,1352.48,1326.74,1352.55,1329.15,-27.5,-2.03,94348.0,1626890.0,48.06,2.72,90338300.0,205407000.0
2023-12-19,801740.SI,国防军工,L1,1329.69,1322.76,1337.74,1330.91,1.76,0.13,85446.0,1556880.0,48.14,2.73,90476500.0,205836000.0
2023-12-20,801740.SI,国防军工,L1,1331.58,1302.71,1332.05,1302.94,-27.97,-2.1,91662.0,1642420.0,47.1,2.67,88575500.0,201612000.0
2023-12-21,801740.SI,国防军工,L1,1298.25,1288.6,1314.57,1311.84,8.9,0.68,100110.0,1686510.0,47.43,2.69,89180800.0,203063000.0
2023-12-22,801740.SI,国防军工,L1,1313.22,1313.22,1347.57,1337.47,25.63,1.95,137162.0,2594650.0,48.44,2.75,90934100.0,206867000.0
2023-12-25,801740.SI,国防军工,L1,1337.49,1337.49,1369.38,1355.19,17.72,1.33,116212.0,2339740.0,49.08,2.78,92139200.0,209543000.0
2023-12-26,801740.SI,国防军工,L1,1351.62,1326.77,1351.66,1337.15,-18.04,-1.33,108327.0,2082660.0,48.48,2.75,90937100.0,206384000.0
2023-12-27,801740.SI,国防军工,L1,1334.0,1326.52,1339.42,1338.13,0.98,0.07,94690.0,1771350.0,48.52,2.75,91012500.0,206431000.0
2023-12-28,801740.SI,国防军工,L1,1338.07,1333.67,1361.91,1357.16,19.03,1.42,127207.0,2308490.0,49.22,2.79,92387800.0,209279000.0
2023-12-29,801740.SI,国防军工,L1,1356.11,1354.63,1377.33,1377.33,20.17,1.49,131830.0,2315100.0,49.97,2.83,93717700.0,212391000.0
2024-01-02,801740.SI,国防军工,L1,1379.04,1377.91,1403.21,1384.5,7.17,0.52,157653.0,2853780.0,50.27,2.85,94248000.0,213577000.0
2024-01-03,801740.SI,国防军工,L1,1379.43,1358.47,1379.5,1367.7,-16.8,-1.21,108852.0,2063720.0,49.69,2.81,93104300.0,211149000.0
2024-01-04,801740.SI,国防军工,L1,1365.15,1346.53,1369.3,1353.91,-13.79,-1.01,89636.0,1671480.0,49.18,2.78,92120300.0,209001000.0
2024-01-05,801740.SI,国防军工,L1,1351.23,1304.01,1351.41,1311.5,-42.41,-3.13,122942.0,2176850.0,47.66,2.7,89274500.0,202819000.0
2024-01-08,801740.SI,国防军工,L1,1308.86,1273.82,1308.97,1273.82,-37.68,-2.87,104190.0,1778700.0,46.34,2.62,86709500.0,197209000.0
2024-01-09,801740.SI,国防军工,L1,1274.92,1258.35,1280.54,1266.54,-7.28,-0.57,96474.0,1691490.0,46.2,2.61,86340300.0,195971000.0
2024-01-10,801740.SI,国防军工,L1,1262.54,1242.03,1269.71,1251.86,-14.68,-1.16,84897.0,1455210.0,45.68,2.59,85339700.0,193715000.0
2024-01-11,801740.SI,国防军工,L1,1251.03,1251.02,1276.02,1274.78,22.92,1.83,99211.0,1627150.0,46.5,2.63,86901600.0,197210000.0
2024-01-12,801740.SI,国防军工,L1,1273.42,1265.12,1279.77,1272.99,-1.79,-0.14,126171.0,1893660.0,46.54,2.63,86787100.0,197184000.0
2024-01-15,801740.SI,国防军工,L1,1265.61,1244.7,1265.64,1245.2,-27.79,-2.18,126629.0,1933670.0,45.54,2.58,84892300.0,192693000.0
2024-01-16,801740.SI,国防军工,L1,1243.76,1218.96,1246.52,1236.88,-8.32,-0.67,124131.0,1861210.0,45.25,2.56,84325300.0,191520000.0
2024-01-17,801740.SI,国防军工,L1,1234.46,1199.77,1234.57,1199.77,-37.11,-3.0,107680.0,1662520.0,43.93,2.49,81795300.0,185778000.0
2024-01-18,801740.SI,国防军工,L1,1191.83,1160.57,1201.3,1200.94,1.17,0.1,144884.0,2220090.0,43.93,2.49,82006500.0,186164000.0
2024-01-19,801740.SI,国防军工,L1,1196.71,1184.25,1202.28,1185.71,-15.23,-1.27,94551.0,1461180.0,43.39,2.46,80994300.0,183859000.0
2024-01-22,801740.SI,国防军工,L1,1183.24,1126.08,1183.58,1131.29,-54.42,-4.59,132508.0,1958610.0,41.39,2.34,77277000.0,175752000.0
2024-01-23,801740.SI,国防军工,L1,1128.28,1121.01,1148.53,1143.75,12.46,1.1,113331.0,1675870.0,41.79,2.37,78148000.0,177602000.0
2024-01-24,801740.SI,国防军工,L1,1148.61,1117.9,1160.19,1160.19,16.44,1.44,129036.0,1912030.0,42.47,2.4,79271600.0,180302000.0
2024-01-25,801740.SI,国防军工,L1,1159.15,1156.56,1209.86,1209.86,49.67,4.28,165019.0,2540070.0,44.32,2.51,82665500.0,188420000.0
2024-01-26,801740.SI,国防军工,L1,1206.37,1191.81,1209.51,1195.02,-14.84,-1.23,123478.0,1817550.0,43.86,2.48,81651600.0,186161000.0
2024-01-29,801740.SI,国防军工,L1,1197.1,1169.73,1203.55,1169.73,-25.29,-2.12,119600.0,1794220.0,43.02,2.43,80005900.0,182708000.0
2024-01-30,801740.SI,国防军工,L1,1162.43,1146.95,1175.86,1148.12,-21.61,-1.85,112923.0,1692280.0,42.33,2.39,78527800.0,179468000.0
2024-01-31,801740.SI,国防军工,L1,1136.01,1094.97,1137.17,1095.17,-52.94,-4.61,149872.0,1984660.0,40.36,2.28,74906600.0,171498000.0
2024-02-01,801740.SI,国防军工,L1,1086.66,1076.2,1109.13,1089.95,-5.22,-0.48,125062.0,1693600.0,40.13,2.26,74796200.0,170766000.0
2024-02-02,801740.SI,国防军工,L1,1090.63,1017.38,1099.81,1046.78,-43.17,-3.96,162675.0,2116420.0,38.62,2.18,71848600.0,164223000.0
2024-02-05,801740.SI,国防军工,L1,1037.87,964.21,1037.87,999.45,-47.33,-4.52,192224.0,2319660.0,36.91,2.08,68600300.0,157245000.0
2024-02-06,801740.SI,国防军工,L1,987.49,982.53,1068.11,1060.54,61.09,6.11,191656.0,2342400.0,39.13,2.21,72793600.0,166446000.0
2024-02-07,801740.SI,国防军工,L1,1064.71,1064.63,1112.32,1104.47,43.93,4.14,213027.0,2854260.0,40.8,2.3,75860700.0,172854000.0
2024-02-08,801740.SI,国防军工,L1,1113.83,1113.83,1153.47,1143.7,39.23,3.55,209332.0,2846230.0,42.13,2.37,78555300.0,178726000.0
2024-02-19,801740.SI,国防军工,L1,1157.41,1134.79,1158.09,1151.01,7.31,0.64,191403.0,2639600.0,42.48,2.39,79059400.0,180046000.0
2024-02-20,801740.SI,国防军工,L1,1144.42,1134.32,1155.83,1153.65,2.64,0.23,135493.0,1929700.0,42.57,2.4,79260200.0,180349000.0
2024-02-21,801740.SI,国防军工,L1,1143.88,1142.66,1184.19,1159.76,6.11,0.53,164893.0,2376380.0,42.79,2.41,79678900.0,181393000.0
2024-02-22,801740.SI,国防军工,L1,1156.3,1156.3,1175.78,1175.78,16.02,1.38,136741.0,1992200.0,43.37,2.44,80791100.0,183942000.0
2024-02-23,801740.SI,国防军工,L1,1178.74,1166.57,1192.2,1191.21,15.43,1.31,156614.0,2312330.0,43.89,2.47,81851500.0,186256000.0
2024-02-26,801740.SI,国防军工,L1,1191.28,1188.52,1216.69,1202.02,10.81,0.91,175480.0,2658030.0,44.23,2.49,82594100.0,187784000.0
2024-02-27,801740.SI,国防军工,L1,1196.96,1196.2,1240.12,1240.12,38.1,3.17,180648.0,2947760.0,45.63,2.57,85212200.0,193688000.0
2024-02-28,801740.SI,国防军工,L1,1241.53,1185.52,1255.55,1185.52,-54.6,-4.4,250754.0,3814710.0,43.73,2.46,81460600.0,185683000.0
2024-02-29,801740.SI,国防军工,L1,1177.28,1177.28,1236.1,1236.1,50.58,4.27,190916.0,3074940.0,45.62,2.57,84936200.0,193378000.0
2024-03-01,801740.SI,国防军工,L1,1238.95,1233.39,1256.3,1255.96,19.86,1.61,173443.0,2948800.0,46.33,2.61,86374800.0,196306000.0
2024-03-04,801740.SI,国防军工,L1,1255.17,1240.36,1260.04,1256.34,0.38,0.03,167139.0,2743590.0,46.37,2.61,86400700.0,196528000.0
2024-03-05,801740.SI,国防军工,L1,1248.83,1247.58,1275.06,1265.15,8.82,0.7,184893.0,3278380.0,46.77,2.63,87007000.0,197873000.0
2024-03-06,801740.SI,国防军工,L1,1259.58,1248.01,1271.19,1264.34,-0.81,-0.06,150621.0,2642970.0,46.69,2.63,86949700.0,197700000.0
2024-03-07,801740.SI,国防军工,L1,1264.41,1232.74,1269.94,1232.74,-31.6,-2.5,148775.0,2500290.0,45.54,2.56,84789200.0,192851000.0
2024-03-08,801740.SI,国防军工,L1,1235.64,1230.3,1259.74,1257.15,24.41,1.98,156006.0,2509570.0,46.47,2.62,86468300.0,196331000.0
2024-03-11,801740.SI,国防军工,L1,1254.3,1252.94,1274.21,1274.21,17.06,1.36,154241.0,2583480.0,47.07,2.65,87641500.0,198845000.0
2024-03-12,801740.SI,国防军工,L1,1277.45,1275.9,1294.66,1287.59,13.38,1.05,225367.0,3726420.0,47.49,2.67,88561600.0,200497000.0
2024-03-13,801740.SI,国防军工,L1,1290.33,1275.55,1304.89,1292.5,4.91,0.38,231693.0,4131740.0,47.7,2.69,88899100.0,201030000.0
2024-03-14,801740.SI,国防军工,L1,1284.8,1258.14,1287.79,1271.44,-21.06,-1.63,175581.0,3163150.0,46.99,2.65,87445400.0,197643000.0
2024-03-15,801740.SI,国防军工,L1,1267.93,1262.89,1281.87,1281.71,10.27,0.81,151122.0,2716300.0,47.3,2.66,88151900.0,199194000.0
2024-03-18,801740.SI,国防军工,L1,1286.63,1286.63,1314.16,1314.14,32.43,2.53,207371.0,3726680.0,48.63,2.72,90384900.0,203967000.0
2024-03-19,801740.SI,国防军工,L1,1311.99,1306.64,1323.74,1311.2,-2.94,-0.22,214699.0,3854010.0,48.54,2.71,90179200.0,203624000.0
2024-03-20,801740.SI,国防军工,L1,1309.41,1306.83,1320.56,1315.65,4.45,0.34,180046.0,3125680.0,48.7,2.73,90485300.0,204274000.0
2024-03-21,801740.SI,国防军工,L1,1316.06,1298.83,1322.45,1319.21,3.56,0.27,215044.0,3730770.0,48.95,2.74,90947900.0,204673000.0
2024-03-22,801740.SI,国防军工,L1,1314.37,1291.31,1314.67,1298.56,-20.65,-1.57,202279.0,3463680.0,48.21,2.7,89580000.0,201496000.0
2024-03-25,801740.SI,国防军工,L1,1293.91,1265.43,1297.55,1265.43,-33.13,-2.55,187733.0,3163060.0,47.25,2.63,87295000.0,196810000.0
2024-03-26,801740.SI,国防军工,L1,1262.14,1245.01,1271.95,1258.8,-6.63,-0.52,164955.0,2891730.0,47.55,2.62,86781200.0,195444000.0
2024-03-27,801740.SI,国防军工,L1,1255.45,1211.49,1255.51,1211.85,-46.95,-3.73,169511.0,2869900.0,45.84,2.53,83544800.0,188539000.0
2024-03-28,801740.SI,国防军工,L1,1215.39,1215.36,1276.24,1265.5,53.65,4.43,225256.0,3883570.0,48.56,2.63,87243200.0,196305000.0
2024-03-29,801740.SI,国防军工,L1,1264.43,1264.43,1290.7,1290.63,25.13,1.99,214689.0,3553190.0,49.56,2.68,88976000.0,200154000.0
2024-04-01,801740.SI,国防军工,L1,1297.94,1289.32,1305.74,1303.59,12.95,1.0,226700.0,3785240.0,50.3,2.7,89869200.0,201933000.0
2024-04-02,801740.SI,国防军工,L1,1299.12,1277.23,1299.12,1283.94,-19.65,-1.51,196126.0,3415850.0,49.41,2.65,88510000.0,199060000.0
2024-04-03,801740.SI,国防军工,L1,1275.64,1256.79,1277.91,1265.23,-18.71,-1.46,167062.0,2859220.0,48.73,2.61,87220000.0,196499000.0
2024-04-08,801740.SI,国防军工,L1,1257.68,1236.63,1258.64,1236.72,-28.51,-2.25,169470.0,2675290.0,47.82,2.56,85268200.0,192731000.0
2024-04-09,801740.SI,国防军工,L1,1236.96,1231.73,1248.43,1240.91,4.19,0.34,141179.0,2305970.0,47.76,2.57,85556900.0,193123000.0
2024-04-10,801740.SI,国防军工,L1,1236.47,1203.05,1236.53,1218.3,-22.61,-1.82,158931.0,2467940.0,46.84,2.52,83998100.0,189798000.0
2024-04-11,801740.SI,国防军工,L1,1209.1,1207.39,1224.86,1208.83,-9.47,-0.78,127682.0,2021730.0,46.51,2.5,83346200.0,188550000.0
2024-04-12,801740.SI,国防军工,L1,1207.02,1198.85,1218.5,1201.32,-7.51,-0.62,127611.0,2029970.0,45.48,2.48,82828300.0,187483000.0
2024-04-15,801740.SI,国防军工,L1,1202.03,1188.86,1231.42,1218.6,17.28,1.44,201354.0,3167690.0,46.28,2.53,84019700.0,190807000.0
2024-04-16,801740.SI,国防军工,L1,1211.02,1160.97,1211.03,1161.22,-57.38,-4.71,203836.0,3039580.0,44.25,2.41,80063200.0,182485000.0
2024-04-17,801740.SI,国防军工,L1,1168.18,1168.12,1208.67,1208.67,47.45,4.09,170547.0,2640730.0,46.03,2.51,83334900.0,189424000.0
2024-04-18,801740.SI,国防军工,L1,1205.07,1198.71,1231.83,1215.91,7.24,0.6,193532.0,3099440.0,46.31,2.52,83839200.0,190375000.0
2024-04-19,801740.SI,国防军工,L1,1207.33,1207.33,1237.07,1234.18,18.27,1.5,216252.0,3459470.0,47.01,2.56,85082800.0,193292000.0
2024-04-22,801740.SI,国防军工,L1,1240.8,1229.33,1265.85,1254.73,20.55,1.67,281526.0,4479840.0,46.68,2.6,86518300.0,196752000.0
2024-04-23,801740.SI,国防军工,L1,1248.8,1235.56,1258.49,1239.49,-15.24,-1.21,256145.0,3896210.0,46.8,2.57,85467300.0,194019000.0
2024-04-24,801740.SI,国防军工,L1,1236.66,1236.64,1270.22,1270.22,30.73,2.48,249374.0,3834000.0,47.92,2.63,87586500.0,198487000.0
2024-04-25,801740.SI,国防军工,L1,1265.26,1246.48,1265.35,1249.87,-20.35,-1.6,217014.0,3337020.0,47.49,2.59,86183100.0,195676000.0
2024-04-26,801740.SI,国防军工,L1,1246.15,1246.15,1276.29,1269.66,19.79,1.58,273291.0,4211600.0,48.87,2.62,87547900.0,198493000.0
2024-04-29,801740.SI,国防军工,L1,1265.71,1262.55,1288.66,1286.11,16.44,1.3,285063.0,4499660.0,47.66,2.63,88681900.0,200650000.0
2024-04-30,801740.SI,国防军工,L1,1285.45,1260.31,1289.31,1264.86,-21.25,-1.65,243317.0,3711350.0,47.05,2.59,87216400.0,197504000.0
2024-05-06,801740.SI,国防军工,L1,1276.08,1273.71,1286.14,1278.25,13.39,1.06,206829.0,3238310.0,54.93,2.67,88128300.0,199387000.0
2024-05-07,801740.SI,国防军工,L1,1276.33,1274.0,1320.53,1316.75,38.5,3.01,302280.0,4824490.0,56.57,2.75,90782600.0,205232000.0
2024-05-08,801740.SI,国防军工,L1,1312.53,1297.56,1312.53,1299.87,-16.88,-1.28,242639.0,3934140.0,55.86,2.71,89619000.0,202857000.0
2024-05-09,801740.SI,国防军工,L1,1295.64,1294.79,1340.45,1340.35,40.48,3.11,282958.0,4740710.0,57.59,2.8,92407600.0,209099000.0
2024-05-10,801740.SI,国防军工,L1,1340.17,1319.14,1346.77,1323.94,-16.41,-1.22,246855.0,4093020.0,56.88,2.76,91276000.0,206632000.0
2024-05-13,801740.SI,国防军工,L1,1311.02,1292.28,1318.29,1305.15,-18.79,-1.42,218766.0,3384430.0,55.84,2.72,90084100.0,204093000.0
2024-05-14,801740.SI,国防军工,L1,1303.64,1294.28,1312.13,1298.23,-6.92,-0.53,160295.0,2555000.0,55.54,2.71,89606800.0,203051000.0
2024-05-15,801740.SI,国防军工,L1,1294.08,1282.32,1303.97,1283.24,-14.99,-1.15,161914.0,2604820.0,54.89,2.68,88572400.0,200440000.0
2024-05-16,801740.SI,国防军工,L1,1283.1,1276.77,1295.17,1280.47,-2.77,-0.22,164654.0,2614180.0,54.77,2.67,88381000.0,200006000.0
2024-05-17,801740.SI,国防军工,L1,1281.7,1276.5,1306.92,1306.92,26.45,2.07,215084.0,3401700.0,55.9,2.73,90206400.0,203781000.0
2024-05-20,801740.SI,国防军工,L1,1304.52,1304.51,1332.4,1323.74,16.82,1.29,236101.0,3871190.0,56.62,2.76,91372500.0,206166000.0
2024-05-21,801740.SI,国防军工,L1,1316.49,1297.26,1316.55,1299.77,-23.97,-1.81,179967.0,2765030.0,55.62,2.71,89744800.0,202624000.0
2024-05-22,801740.SI,国防军工,L1,1298.41,1287.94,1304.38,1296.98,-2.79,-0.21,153040.0,2357420.0,55.46,2.71,89692200.0,202164000.0
2024-05-23,801740.SI,国防军工,L1,1299.4,1286.85,1307.56,1287.43,-9.55,-0.74,263333.0,3594910.0,55.04,2.69,89032000.0,200791000.0
2024-05-24,801740.SI,国防军工,L1,1279.18,1257.41,1279.25,1257.48,-29.95,-2.33,222752.0,3093680.0,53.76,2.62,86962600.0,196628000.0
2024-05-27,801740.SI,国防军工,L1,1256.35,1235.03,1262.59,1262.28,4.8,0.38,178486.0,2586250.0,53.98,2.63,87295000.0,197038000.0
2024-05-28,801740.SI,国防军工,L1,1256.98,1248.96,1272.18,1255.26,-7.02,-0.56,158497.0,2387540.0,53.72,2.62,86887900.0,195950000.0
2024-05-29,801740.SI,国防军工,L1,1259.0,1242.82,1266.71,1249.19,-6.07,-0.48,149773.0,2143430.0,53.45,2.6,86463400.0,195286000.0
2024-05-30,801740.SI,国防军工,L1,1240.29,1234.25,1278.44,1270.14,20.95,1.68,195789.0,2946690.0,54.32,2.64,87913400.0,198821000.0
2024-05-31,801740.SI,国防军工,L1,1268.45,1268.45,1294.16,1288.06,17.92,1.41,212459.0,3228110.0,55.07,2.68,89156100.0,201431000.0
2024-06-03,801740.SI,国防军工,L1,1287.49,1269.22,1296.92,1278.49,-9.57,-0.74,199602.0,3038320.0,54.72,2.66,88598500.0,200223000.0
2024-06-04,801740.SI,国防军工,L1,1273.11,1263.79,1286.87,1285.04,6.55,0.51,170284.0,2716170.0,55.03,2.68,89012800.0,201072000.0
2024-06-05,801740.SI,国防军工,L1,1280.67,1280.67,1317.32,1293.79,8.75,0.68,214649.0,3552560.0,55.46,2.7,89732600.0,202455000.0
2024-06-06,801740.SI,国防军工,L1,1291.07,1256.95,1291.08,1259.46,-34.33,-2.65,224695.0,3326540.0,54.01,2.63,87351600.0,197592000.0
2024-06-07,801740.SI,国防军工,L1,1265.69,1253.97,1279.13,1266.09,6.63,0.53,170364.0,2651880.0,54.31,2.64,87811700.0,198503000.0
2024-06-11,801740.SI,国防军工,L1,1260.18,1254.75,1282.67,1282.67,16.58,1.31,171251.0,2799620.0,55.01,2.67,88963300.0,200689000.0
2024-06-12,801740.SI,国防军工,L1,1277.11,1277.11,1299.15,1287.43,4.76,0.37,162355.0,2493900.0,55.21,2.68,89293400.0,201367000.0
2024-06-13,801740.SI,国防军工,L1,1285.13,1280.21,1299.19,1291.69,4.26,0.33,151035.0,2546300.0,55.38,2.69,89589000.0,202311000.0
2024-06-14,801740.SI,国防军工,L1,1286.27,1266.44,1286.27,1275.18,-16.51,-1.28,161687.0,2584000.0,54.67,2.66,88445600.0,199525000.0
2024-06-17,801740.SI,国防军工,L1,1269.93,1269.93,1285.45,1277.96,2.78,0.22,144109.0,2380160.0,54.8,2.66,88638400.0,199899000.0
2024-06-18,801740.SI,国防军工,L1,1276.34,1276.34,1289.84,1289.84,11.88,0.93,162823.0,2486040.0,55.3,2.69,89463300.0,201612000.0
2024-06-19,801740.SI,国防军工,L1,1288.81,1272.25,1288.81,1272.25,-17.59,-1.36,154509.0,2393940.0,54.52,2.65,88254800.0,198913000.0
2024-06-20,801740.SI,国防军工,L1,1268.75,1244.07,1268.78,1244.07,-28.18,-2.22,156232.0,2416000.0,47.83,2.59,86312500.0,194859000.0
2024-06-21,801740.SI,国防军工,L1,1241.88,1234.6,1251.36,1244.76,0.69,0.06,108535.0,1688110.0,47.86,2.6,86435700.0,194903000.0
2024-06-24,801740.SI,国防军工,L1,1240.32,1209.67,1246.46,1209.67,-35.09,-2.82,136959.0,2050780.0,46.53,2.52,83999200.0,189462000.0
2024-06-25,801740.SI,国防军工,L1,1209.5,1183.08,1216.83,1193.41,-16.26,-1.34,125996.0,1970240.0,45.9,2.49,82869600.0,186977000.0
2024-06-26,801740.SI,国防军工,L1,1192.35,1182.74,1220.89,1219.72,26.31,2.2,118541.0,1784550.0,46.91,2.54,84696700.0,190748000.0
2024-06-27,801740.SI,国防军工,L1,1213.9,1200.76,1213.93,1200.76,-18.96,-1.55,111391.0,1760000.0,46.28,2.51,83624800.0,187973000.0
2024-06-28,801740.SI,国防军工,L1,1197.78,1197.78,1247.89,1239.21,38.45,3.2,171985.0,2805210.0,47.75,2.59,86303600.0,194212000.0
2024-07-01,801740.SI,国防军工,L1,1236.2,1219.08,1240.43,1237.02,-2.19,-0.18,123402.0,1967050.0,47.69,2.58,86171400.0,193938000.0
2024-07-02,801740.SI,国防军工,L1,1236.37,1223.46,1239.8,1227.1,-9.92,-0.8,112598.0,1764460.0,47.3,2.56,85480100.0,192419000.0
2024-07-03,801740.SI,国防军工,L1,1224.24,1204.5,1224.29,1206.38,-20.72,-1.69,102659.0,1631340.0,46.49,2.52,84037000.0,189245000.0
2024-07-04,801740.SI,国防军工,L1,1206.27,1187.19,1214.38,1187.52,-18.87,-1.56,103799.0,1580980.0,45.78,2.48,82722900.0,186593000.0
2024-07-05,801740.SI,国防军工,L1,1185.63,1170.73,1194.11,1192.69,5.17,0.44,98492.0,1579070.0,45.97,2.49,83087500.0,187330000.0
2024-07-08,801740.SI,国防军工,L1,1189.64,1163.96,1189.64,1167.05,-25.64,-2.15,103245.0,1547970.0,44.99,2.44,81301300.0,183720000.0
2024-07-09,801740.SI,国防军工,L1,1164.74,1154.29,1189.31,1185.27,18.22,1.56,142068.0,2143080.0,45.7,2.48,82612200.0,186552000.0
2024-07-10,801740.SI,国防军工,L1,1181.33,1179.36,1191.16,1182.47,-2.8,-0.24,120340.0,1725060.0,45.59,2.47,82417200.0,186303000.0
2024-07-11,801740.SI,国防军工,L1,1198.3,1192.69,1213.67,1213.23,30.76,2.6,144940.0,2013210.0,46.78,2.53,84562000.0,190920000.0
2024-07-12,801740.SI,国防军工,L1,1213.02,1204.82,1216.59,1206.6,-6.63,-0.55,114999.0,1700580.0,46.53,2.52,84099900.0,189975000.0
2024-07-15,801740.SI,国防军工,L1,1206.61,1194.43,1215.53,1199.72,-6.88,-0.57,124873.0,1861910.0,46.25,2.51,83620200.0,189006000.0
2024-07-16,801740.SI,国防军工,L1,1195.83,1192.6,1209.29,1208.92,9.2,0.77,120309.0,1863700.0,46.6,2.53,84295800.0,190352000.0
