trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-12,850772.SI,工程机械器件,L3,3533.08,3483.23,3559.0,3516.45,-33.49,-0.94,1354.0,41465.0,36.05,5.68,3989630.0,12428900.0
2023-09-13,850772.SI,工程机械器件,L3,3510.09,3452.07,3532.93,3482.11,-34.34,-0.98,1513.0,43433.0,35.75,5.64,3950670.0,12308400.0
2023-09-14,850772.SI,工程机械器件,L3,3488.26,3409.18,3497.16,3425.08,-57.03,-1.64,1819.0,49430.0,35.3,5.58,3885960.0,12103900.0
2023-09-15,850772.SI,工程机械器件,L3,3446.66,3392.53,3469.52,3418.96,-6.12,-0.18,1624.0,50052.0,35.25,5.57,3879020.0,12086400.0
2023-09-18,850772.SI,工程机械器件,L3,3428.01,3393.46,3536.27,3481.69,62.73,1.83,2060.0,62813.0,35.82,5.66,3950190.0,12304900.0
2023-09-19,850772.SI,工程机械器件,L3,3479.41,3427.77,3530.39,3494.1,12.41,0.36,1450.0,42439.0,36.05,5.7,4014380.0,12348700.0
2023-09-20,850772.SI,工程机械器件,L3,3481.14,3452.97,3515.35,3489.19,-4.91,-0.14,1289.0,36715.0,36.0,5.69,4008750.0,12328900.0
2023-09-21,850772.SI,工程机械器件,L3,3466.07,3451.74,3526.5,3482.9,-6.29,-0.18,1200.0,39133.0,35.95,5.68,4001520.0,12305600.0
2023-09-22,850772.SI,工程机械器件,L3,3483.79,3428.4,3510.33,3481.34,-1.55,-0.04,1565.0,50817.0,35.84,5.67,3999730.0,12304800.0
2023-09-25,850772.SI,工程机械器件,L3,3515.63,3475.21,3549.31,3514.94,33.59,0.96,1332.0,42489.0,36.23,5.73,4038320.0,12425200.0
2023-09-26,850772.SI,工程机械器件,L3,3501.25,3473.09,3550.02,3526.2,11.26,0.32,1412.0,45448.0,36.31,5.74,4051260.0,12460100.0
2023-09-27,850772.SI,工程机械器件,L3,3513.94,3498.23,3572.53,3523.03,-3.17,-0.09,1687.0,54536.0,36.21,5.72,4047620.0,12449400.0
2023-09-28,850772.SI,工程机械器件,L3,3523.88,3428.79,3547.24,3454.02,-69.01,-1.96,1528.0,49850.0,35.48,5.62,3968340.0,12202600.0
2023-10-09,850772.SI,工程机械器件,L3,3454.88,3348.24,3485.88,3357.39,-96.63,-2.8,1697.0,58846.0,34.39,5.45,3857320.0,11864200.0
2023-10-10,850772.SI,工程机械器件,L3,3356.6,3236.15,3387.61,3264.5,-92.89,-2.77,2227.0,91401.0,33.36,5.29,3750590.0,11541200.0
2023-10-11,850772.SI,工程机械器件,L3,3253.36,3225.31,3287.21,3270.65,6.16,0.19,2350.0,89880.0,33.42,5.3,3757670.0,11571000.0
2023-10-12,850772.SI,工程机械器件,L3,3270.02,3233.08,3293.61,3273.5,2.85,0.09,2036.0,67010.0,33.46,5.3,3760940.0,11581200.0
2023-10-13,850772.SI,工程机械器件,L3,3255.07,3213.23,3274.45,3234.68,-38.82,-1.19,1781.0,56225.0,33.07,5.24,3716340.0,11442100.0
2023-10-16,850772.SI,工程机械器件,L3,3239.68,3185.53,3277.3,3249.97,15.29,0.47,2301.0,78832.0,33.3,5.28,3733910.0,11500800.0
2023-10-17,850772.SI,工程机械器件,L3,3242.12,3204.12,3268.05,3216.79,-33.18,-1.02,1537.0,53177.0,32.93,5.22,3695780.0,11382500.0
2023-10-18,850772.SI,工程机械器件,L3,3212.49,3166.67,3240.1,3198.19,-18.6,-0.58,1732.0,62514.0,32.79,5.2,3674410.0,11321700.0
2023-10-19,850772.SI,工程机械器件,L3,3171.24,3098.59,3192.61,3108.61,-89.58,-2.8,1852.0,69814.0,31.78,5.04,3571490.0,11005600.0
2023-10-20,850772.SI,工程机械器件,L3,3107.01,3039.56,3147.16,3080.35,-28.26,-0.91,1338.0,46546.0,31.49,4.99,3539020.0,10903200.0
2023-10-23,850772.SI,工程机械器件,L3,3076.73,2974.98,3090.28,3000.6,-79.75,-2.59,1278.0,36739.0,30.68,4.86,3447400.0,10617400.0
2023-10-24,850772.SI,工程机械器件,L3,3011.19,2957.44,3042.21,3015.84,15.25,0.51,1472.0,46181.0,30.74,4.87,3464920.0,10674700.0
2023-10-25,850772.SI,工程机械器件,L3,3056.34,3053.69,3155.57,3104.95,89.11,2.95,2135.0,69351.0,31.65,5.0,3567290.0,10985700.0
2023-10-26,850772.SI,工程机械器件,L3,3090.42,3042.11,3131.55,3106.37,1.42,0.05,1638.0,49439.0,31.64,5.0,3568920.0,10992800.0
2023-10-27,850772.SI,工程机械器件,L3,3078.04,3063.13,3206.14,3185.34,78.97,2.54,1822.0,66110.0,32.54,5.14,3659650.0,11265100.0
2023-10-30,850772.SI,工程机械器件,L3,3172.61,3121.25,3237.38,3223.0,37.66,1.18,1545.0,47775.0,32.98,5.21,3702920.0,11396800.0
2023-10-31,850772.SI,工程机械器件,L3,3188.15,3047.25,3205.03,3103.81,-119.19,-3.7,1926.0,68666.0,31.65,4.84,3565980.0,10978200.0
2023-11-01,850772.SI,工程机械器件,L3,3104.15,3037.64,3115.28,3072.87,-30.94,-1.0,1347.0,45485.0,33.63,4.78,3530440.0,10870500.0
2023-11-02,850772.SI,工程机械器件,L3,3057.16,3027.94,3098.46,3051.4,-21.47,-0.7,1349.0,45821.0,33.42,4.75,3505760.0,10795200.0
2023-11-03,850772.SI,工程机械器件,L3,3053.0,3049.76,3173.4,3152.38,100.99,3.31,2138.0,63267.0,34.55,4.91,3621790.0,11149800.0
2023-11-06,850772.SI,工程机械器件,L3,3173.95,3131.66,3197.43,3184.62,32.24,1.02,2268.0,64528.0,34.89,4.96,3658820.0,11260200.0
2023-11-07,850772.SI,工程机械器件,L3,3180.14,3144.05,3205.28,3180.3,-4.32,-0.14,1692.0,53692.0,34.84,4.95,3653860.0,11242500.0
2023-11-08,850772.SI,工程机械器件,L3,3172.4,3155.68,3238.7,3210.39,30.09,0.95,1676.0,55873.0,35.2,5.01,3688430.0,11345200.0
2023-11-09,850772.SI,工程机械器件,L3,3204.26,3173.37,3241.56,3209.11,-1.28,-0.04,1252.0,41040.0,35.2,5.01,3686960.0,11340000.0
2023-11-10,850772.SI,工程机械器件,L3,3193.27,3166.9,3208.82,3175.7,-33.41,-1.04,1046.0,31560.0,34.81,4.95,3648570.0,11224500.0
2023-11-13,850772.SI,工程机械器件,L3,3179.88,3155.58,3212.64,3202.75,27.06,0.85,1514.0,43199.0,35.08,4.99,3679660.0,11316700.0
2023-11-14,850772.SI,工程机械器件,L3,3195.41,3182.08,3269.85,3240.29,37.54,1.17,1419.0,49939.0,35.53,5.05,3722780.0,11447400.0
2023-11-15,850772.SI,工程机械器件,L3,3268.3,3227.41,3318.48,3262.63,22.34,0.69,2095.0,60573.0,35.77,5.09,3748450.0,11529000.0
2023-11-16,850772.SI,工程机械器件,L3,3253.28,3209.94,3263.67,3236.41,-26.22,-0.8,1215.0,33970.0,35.51,5.05,3718320.0,11436000.0
2023-11-17,850772.SI,工程机械器件,L3,3234.43,3207.98,3256.91,3232.83,-3.59,-0.11,1085.0,30052.0,35.45,5.04,3714210.0,11426600.0
2023-11-20,850772.SI,工程机械器件,L3,3242.86,3183.98,3272.83,3245.75,12.93,0.4,1886.0,47598.0,35.56,5.06,3729060.0,11473000.0
2023-11-21,850772.SI,工程机械器件,L3,3248.28,3204.24,3325.61,3211.43,-34.32,-1.06,1835.0,55645.0,35.21,5.01,3689620.0,11350100.0
2023-11-22,850772.SI,工程机械器件,L3,3195.57,3138.82,3257.71,3148.84,-62.59,-1.95,1818.0,61282.0,34.48,4.9,3617720.0,11132700.0
2023-11-23,850772.SI,工程机械器件,L3,3148.91,3129.66,3202.5,3190.96,42.12,1.34,1548.0,42723.0,34.96,4.97,3666110.0,11281300.0
2023-11-24,850772.SI,工程机械器件,L3,3194.16,3143.48,3222.05,3156.98,-33.98,-1.06,1674.0,47917.0,34.63,4.93,3627070.0,11159600.0
2023-11-27,850772.SI,工程机械器件,L3,3144.82,3109.27,3179.81,3142.95,-14.04,-0.44,1522.0,43640.0,34.46,4.9,3610940.0,11111000.0
2023-11-28,850772.SI,工程机械器件,L3,3143.61,3112.67,3170.98,3144.37,1.43,0.05,1605.0,42657.0,34.41,4.89,3612580.0,11119500.0
2023-11-29,850772.SI,工程机械器件,L3,3137.59,3118.09,3169.48,3130.99,-13.38,-0.43,1432.0,40945.0,34.28,4.88,3597210.0,11069900.0
2023-11-30,850772.SI,工程机械器件,L3,3127.03,3101.2,3163.14,3133.12,2.12,0.07,1236.0,34853.0,34.33,4.88,3599650.0,11076400.0
2023-12-01,850772.SI,工程机械器件,L3,3137.63,3072.2,3142.73,3102.22,-30.9,-0.99,1386.0,38947.0,33.98,4.83,3564160.0,10968300.0
2023-12-04,850772.SI,工程机械器件,L3,3100.68,3060.21,3113.04,3084.8,-17.42,-0.56,1234.0,37579.0,33.78,4.8,3544140.0,10906700.0
2023-12-05,850772.SI,工程机械器件,L3,3086.09,3048.7,3117.17,3085.23,0.42,0.01,1364.0,40937.0,33.84,4.81,3544630.0,10906000.0
2023-12-06,850772.SI,工程机械器件,L3,3082.52,3066.84,3140.34,3075.94,-9.29,-0.3,1282.0,36235.0,33.71,4.79,3533960.0,10873800.0
2023-12-07,850772.SI,工程机械器件,L3,3067.9,3009.71,3100.8,3023.12,-52.82,-1.72,1397.0,39329.0,33.1,4.71,3473270.0,10689100.0
2023-12-08,850772.SI,工程机械器件,L3,3027.13,2951.89,3054.07,2961.66,-61.45,-2.03,1791.0,47118.0,32.45,4.61,3402670.0,10483900.0
2023-12-11,850772.SI,工程机械器件,L3,2943.91,2880.32,3004.81,2999.28,37.61,1.27,1766.0,52274.0,32.87,4.67,3445880.0,10618600.0
2023-12-12,850772.SI,工程机械器件,L3,3012.3,2953.26,3019.61,2965.01,-34.27,-1.14,1186.0,33036.0,32.46,4.62,3406510.0,10495100.0
2023-12-13,850772.SI,工程机械器件,L3,2952.51,2839.18,2984.6,2902.31,-62.7,-2.11,1927.0,62519.0,31.69,4.51,3334480.0,10273700.0
2023-12-14,850772.SI,工程机械器件,L3,2901.9,2879.78,2936.88,2883.49,-18.82,-0.65,1217.0,34596.0,31.5,4.48,3312860.0,10211000.0
2023-12-15,850772.SI,工程机械器件,L3,2893.0,2868.17,2945.84,2893.62,10.13,0.35,1295.0,45765.0,31.62,4.5,3324500.0,10248300.0
2023-12-18,850772.SI,工程机械器件,L3,2880.17,2845.87,2906.19,2862.56,-31.06,-1.07,1324.0,40772.0,31.29,4.45,3288810.0,10139800.0
2023-12-19,850772.SI,工程机械器件,L3,2867.4,2841.75,2910.32,2896.23,33.67,1.18,3305.0,77755.0,32.52,4.55,3410700.0,10687600.0
2023-12-20,850772.SI,工程机械器件,L3,2904.69,2886.75,2959.18,2896.1,-0.13,0.0,2207.0,60880.0,32.49,4.55,3410550.0,10703500.0
2023-12-21,850772.SI,工程机械器件,L3,2896.23,2863.32,2955.73,2931.09,34.99,1.21,3209.0,86210.0,32.92,4.61,3451750.0,10852000.0
2023-12-22,850772.SI,工程机械器件,L3,2940.99,2898.36,2972.76,2932.94,1.84,0.06,3574.0,96057.0,32.99,4.61,3453920.0,10881200.0
2023-12-25,850772.SI,工程机械器件,L3,2924.39,2881.14,2962.98,2924.65,-8.28,-0.28,5499.0,149631.0,32.95,4.61,3444170.0,10829700.0
2023-12-26,850772.SI,工程机械器件,L3,2914.53,2843.01,2946.28,2893.27,-31.38,-1.07,3715.0,96084.0,32.62,4.56,3407210.0,10736600.0
2023-12-27,850772.SI,工程机械器件,L3,2899.79,2834.51,2922.81,2869.29,-23.98,-0.83,4745.0,136524.0,32.27,4.51,3378980.0,10672500.0
2023-12-28,850772.SI,工程机械器件,L3,2858.57,2835.93,3004.84,2976.25,106.96,3.73,6055.0,178588.0,33.48,4.68,3504940.0,11044500.0
2023-12-29,850772.SI,工程机械器件,L3,2978.82,2963.69,3109.32,3082.57,106.32,3.57,6172.0,192316.0,34.75,4.86,3630140.0,11404700.0
2024-01-02,850772.SI,工程机械器件,L3,3087.08,3053.01,3152.92,3099.76,17.19,0.56,4390.0,130742.0,34.94,4.89,3650380.0,11459100.0
2024-01-03,850772.SI,工程机械器件,L3,3096.68,3055.89,3140.88,3108.72,8.96,0.29,4028.0,110265.0,35.1,4.91,3660930.0,11474500.0
2024-01-04,850772.SI,工程机械器件,L3,3102.76,3008.3,3125.48,3042.12,-66.6,-2.14,3643.0,99274.0,34.26,4.79,3582510.0,11239300.0
2024-01-05,850772.SI,工程机械器件,L3,3037.4,2999.74,3087.87,3019.4,-22.72,-0.75,4053.0,107165.0,34.03,4.76,3555750.0,11149700.0
2024-01-08,850772.SI,工程机械器件,L3,3006.21,2943.19,3039.93,2958.71,-60.68,-2.01,3442.0,89425.0,33.33,4.66,3484280.0,10915900.0
2024-01-09,850772.SI,工程机械器件,L3,2956.76,2942.27,3101.8,3049.8,91.09,3.08,3583.0,105205.0,34.4,4.81,3591550.0,11243100.0
2024-01-10,850772.SI,工程机械器件,L3,3049.39,3004.67,3129.79,3087.47,37.67,1.24,3827.0,108954.0,34.91,4.88,3635910.0,11376500.0
2024-01-11,850772.SI,工程机械器件,L3,3082.36,3028.9,3118.6,3101.84,14.36,0.47,3955.0,117778.0,35.04,4.9,3652830.0,11438200.0
2024-01-12,850772.SI,工程机械器件,L3,3067.27,3050.3,3170.83,3090.98,-10.85,-0.35,3829.0,110934.0,34.94,4.89,3640040.0,11392900.0
2024-01-15,850772.SI,工程机械器件,L3,3099.21,3030.59,3132.85,3091.12,0.14,0.0,3539.0,95758.0,34.94,4.89,3640210.0,11405800.0
2024-01-16,850772.SI,工程机械器件,L3,3082.94,3023.43,3122.75,3089.06,-2.06,-0.07,5262.0,137123.0,34.92,4.89,3637780.0,11402500.0
2024-01-17,850772.SI,工程机械器件,L3,3084.06,3018.89,3105.11,3022.19,-66.88,-2.16,3838.0,98016.0,34.19,4.78,3559030.0,11140100.0
2024-01-18,850772.SI,工程机械器件,L3,3013.35,2917.28,3049.92,3016.5,-5.69,-0.19,5120.0,139738.0,34.21,4.79,3552330.0,11153900.0
2024-01-19,850772.SI,工程机械器件,L3,3004.37,2952.44,3036.67,2986.24,-30.26,-1.0,4548.0,121042.0,33.89,4.74,3516690.0,11030300.0
2024-01-22,850772.SI,工程机械器件,L3,2987.97,2886.1,3007.83,2912.53,-73.7,-2.47,4128.0,108921.0,33.2,4.64,3429900.0,10771900.0
2024-01-23,850772.SI,工程机械器件,L3,2897.24,2811.23,2930.41,2844.45,-68.08,-2.34,4395.0,112535.0,32.41,4.53,3349720.0,10538600.0
2024-01-24,850772.SI,工程机械器件,L3,2865.13,2802.15,2914.62,2892.16,47.7,1.68,4146.0,106766.0,32.94,4.61,3405900.0,10702700.0
2024-01-25,850772.SI,工程机械器件,L3,2884.54,2853.74,2972.68,2912.23,20.08,0.69,4191.0,109174.0,32.9,4.6,3429540.0,10770500.0
2024-01-26,850772.SI,工程机械器件,L3,2855.14,2812.01,2930.99,2866.0,-46.23,-1.59,4088.0,121378.0,32.33,4.52,3375100.0,10603000.0
2024-01-29,850772.SI,工程机械器件,L3,2871.94,2769.98,2907.83,2783.4,-82.6,-2.88,3345.0,99336.0,31.53,4.41,3277820.0,10343300.0
2024-01-30,850772.SI,工程机械器件,L3,2765.12,2677.16,2791.38,2710.11,-73.29,-2.63,4115.0,107188.0,30.76,4.3,3191520.0,10054000.0
2024-01-31,850772.SI,工程机械器件,L3,2694.19,2631.38,2743.37,2659.74,-50.37,-1.86,3746.0,86859.0,30.4,4.25,3132200.0,9847230.0
2024-02-01,850772.SI,工程机械器件,L3,2647.39,2586.34,2696.25,2640.97,-18.77,-0.71,3190.0,75296.0,30.16,4.22,3110100.0,9761060.0
2024-02-02,850772.SI,工程机械器件,L3,2652.48,2536.48,2683.77,2627.33,-13.64,-0.52,4001.0,90947.0,30.14,4.22,3094030.0,9701330.0
2024-02-05,850772.SI,工程机械器件,L3,2619.71,2518.52,2737.38,2633.87,6.54,0.25,4289.0,91058.0,30.64,4.29,3101740.0,9731450.0
2024-02-06,850772.SI,工程机械器件,L3,2613.28,2563.57,2806.63,2769.33,135.46,5.14,4805.0,91493.0,32.33,4.52,3261250.0,10223400.0
2024-02-07,850772.SI,工程机械器件,L3,2772.1,2697.22,2816.87,2767.9,-1.43,-0.05,4544.0,89379.0,32.49,4.55,3259580.0,10209900.0
2024-02-08,850772.SI,工程机械器件,L3,2758.12,2671.48,2870.54,2835.42,67.52,2.44,4690.0,99792.0,33.07,4.63,3339090.0,10444900.0
2024-02-19,850772.SI,工程机械器件,L3,2836.84,2806.61,2946.46,2897.89,62.46,2.2,3914.0,83284.0,33.77,4.72,3412650.0,10674000.0
2024-02-20,850772.SI,工程机械器件,L3,2894.21,2766.35,2918.12,2813.89,-83.99,-2.9,2816.0,66098.0,32.7,4.57,3313740.0,10377500.0
2024-02-21,850772.SI,工程机械器件,L3,2790.12,2764.4,2919.45,2835.79,21.89,0.78,3499.0,82121.0,32.91,4.6,3339230.0,10460700.0
2024-02-22,850772.SI,工程机械器件,L3,2821.5,2790.74,2862.98,2835.16,-0.63,-0.02,2685.0,59305.0,32.82,4.59,3338490.0,10459700.0
2024-02-23,850772.SI,工程机械器件,L3,2825.72,2687.65,2881.52,2839.66,4.5,0.16,4106.0,118044.0,32.76,4.58,3343790.0,10479800.0
2024-02-26,850772.SI,工程机械器件,L3,2850.09,2828.73,3046.03,3016.02,176.36,6.21,5377.0,147655.0,34.83,4.87,3551460.0,11110800.0
2024-02-27,850772.SI,工程机械器件,L3,2993.06,2950.75,3044.75,3040.32,24.31,0.81,4008.0,105368.0,35.07,4.91,3580080.0,11204200.0
2024-02-28,850772.SI,工程机械器件,L3,3042.14,2904.46,3068.3,2908.59,-131.73,-4.33,5531.0,127156.0,33.73,4.72,3424960.0,10716900.0
2024-02-29,850772.SI,工程机械器件,L3,2888.3,2874.85,3002.73,2994.13,85.54,2.94,3764.0,92345.0,34.67,4.85,3525690.0,11030500.0
2024-03-01,850772.SI,工程机械器件,L3,2999.89,2958.31,3027.68,3001.8,7.67,0.26,3180.0,79023.0,34.72,4.86,3534720.0,11062300.0
2024-03-04,850772.SI,工程机械器件,L3,3011.64,2953.95,3039.36,3020.6,18.79,0.63,2969.0,79980.0,34.99,4.9,3556850.0,11125700.0
2024-03-05,850772.SI,工程机械器件,L3,3000.55,2948.88,3083.68,3043.96,23.37,0.77,2834.0,79943.0,35.37,4.95,3584360.0,11206000.0
2024-03-06,850772.SI,工程机械器件,L3,3042.05,3008.33,3081.31,3044.22,0.26,0.01,3425.0,78541.0,35.26,4.93,3584670.0,11224400.0
2024-03-07,850772.SI,工程机械器件,L3,3060.88,2998.17,3131.22,3014.66,-29.57,-0.97,4393.0,106140.0,34.87,4.88,3549860.0,11121500.0
2024-03-08,850772.SI,工程机械器件,L3,3007.9,2966.46,3029.37,3004.23,-10.43,-0.35,2705.0,62945.0,34.78,4.87,3537580.0,11076400.0
2024-03-11,850772.SI,工程机械器件,L3,3001.2,2940.42,3027.33,2974.84,-29.38,-0.98,2786.0,78970.0,34.38,4.81,3502970.0,10972500.0
2024-03-12,850772.SI,工程机械器件,L3,2979.3,2960.31,3048.32,3039.99,65.14,2.19,3038.0,83472.0,35.14,4.92,3579680.0,11201900.0
2024-03-13,850772.SI,工程机械器件,L3,3028.81,2983.62,3087.76,3022.13,-17.86,-0.59,3090.0,85266.0,34.92,4.89,3558650.0,11138200.0
2024-03-14,850772.SI,工程机械器件,L3,3043.09,3023.71,3144.5,3082.83,60.7,2.01,3316.0,102251.0,35.69,4.99,3630130.0,11355200.0
2024-03-15,850772.SI,工程机械器件,L3,3069.62,3028.71,3111.75,3082.65,-0.18,-0.01,2582.0,68077.0,35.63,4.99,3629920.0,11356500.0
2024-03-18,850772.SI,工程机械器件,L3,3089.34,3006.43,3110.19,3027.75,-54.9,-1.78,3398.0,98784.0,34.86,4.88,3565280.0,11162400.0
2024-03-19,850772.SI,工程机械器件,L3,3028.11,2987.42,3040.6,2996.67,-31.08,-1.03,2818.0,78045.0,34.49,4.83,3528680.0,11051000.0
2024-03-20,850772.SI,工程机械器件,L3,2991.13,2947.89,3014.94,2971.89,-24.78,-0.83,2476.0,64879.0,34.11,4.77,3499500.0,10959400.0
2024-03-21,850772.SI,工程机械器件,L3,2968.51,2867.11,2987.46,2932.92,-38.97,-1.31,3091.0,90444.0,33.63,4.71,3453600.0,10816900.0
2024-03-22,850772.SI,工程机械器件,L3,2913.57,2870.81,2938.77,2910.78,-22.14,-0.75,2552.0,62351.0,33.45,4.68,3427540.0,10731200.0
2024-03-25,850772.SI,工程机械器件,L3,2956.26,2922.75,3095.7,3005.09,94.32,3.24,4497.0,133937.0,34.52,4.83,3538600.0,11053100.0
2024-03-26,850772.SI,工程机械器件,L3,2989.69,2906.74,3016.63,2970.4,-34.7,-1.15,3301.0,88691.0,34.1,4.77,3497740.0,10930900.0
2024-03-27,850772.SI,工程机械器件,L3,2967.07,2798.24,2976.41,2807.49,-162.91,-5.48,3106.0,95822.0,32.23,4.51,3305910.0,10344200.0
2024-03-28,850772.SI,工程机械器件,L3,2793.7,2725.31,2836.92,2778.0,-29.49,-1.05,3501.0,111034.0,31.77,4.45,3271180.0,10248800.0
2024-03-29,850772.SI,工程机械器件,L3,2774.29,2721.04,2810.74,2773.13,-4.87,-0.18,2590.0,79896.0,31.69,4.43,3265450.0,10232200.0
2024-04-01,850772.SI,工程机械器件,L3,2778.88,2771.95,2917.69,2899.95,126.82,4.57,2903.0,90903.0,33.19,4.64,3414780.0,10690400.0
2024-04-02,850772.SI,工程机械器件,L3,2899.81,2856.77,2916.5,2892.88,-7.07,-0.24,2872.0,72436.0,33.12,4.63,3406460.0,10668700.0
2024-04-03,850772.SI,工程机械器件,L3,2886.27,2771.09,2892.56,2788.02,-104.86,-3.62,3099.0,95867.0,31.88,4.46,3282980.0,10300400.0
2024-04-08,850772.SI,工程机械器件,L3,2785.4,2701.6,2799.62,2716.02,-72.0,-2.58,2919.0,90869.0,31.12,4.35,3198200.0,10039000.0
2024-04-09,850772.SI,工程机械器件,L3,2770.32,2712.62,2798.11,2760.29,44.27,1.63,2099.0,62263.0,31.6,4.42,3250330.0,10204600.0
2024-04-10,850772.SI,工程机械器件,L3,2766.75,2751.28,2847.37,2783.5,23.21,0.84,4163.0,111952.0,31.83,4.45,3277660.0,10291300.0
2024-04-11,850772.SI,工程机械器件,L3,2767.28,2743.71,2955.15,2918.24,134.74,4.84,7484.0,196201.0,33.19,4.64,3436320.0,10781200.0
2024-04-12,850772.SI,工程机械器件,L3,2922.2,2875.39,2981.55,2898.21,-20.03,-0.69,6202.0,151104.0,32.88,4.6,3412740.0,10716000.0
2024-04-15,850772.SI,工程机械器件,L3,2899.53,2835.38,2991.37,2909.04,10.83,0.37,8503.0,205685.0,33.29,4.66,3425490.0,10779800.0
2024-04-16,850772.SI,工程机械器件,L3,2877.77,2783.09,2901.22,2795.31,-113.73,-3.91,4175.0,90833.0,32.42,4.54,3291570.0,10351400.0
2024-04-17,850772.SI,工程机械器件,L3,2801.35,2753.94,2948.14,2940.12,144.81,5.18,7464.0,184545.0,33.97,4.75,3462090.0,10862100.0
2024-04-18,850772.SI,工程机械器件,L3,2924.6,2868.66,2954.0,2891.77,-48.35,-1.64,4978.0,119349.0,33.52,4.69,3405150.0,10680300.0
2024-04-19,850772.SI,工程机械器件,L3,2877.31,2832.84,2914.28,2866.83,-24.94,-0.86,3773.0,91544.0,33.29,4.66,3375780.0,10587600.0
2024-04-22,850772.SI,工程机械器件,L3,2870.08,2809.43,2901.11,2841.78,-25.05,-0.87,3796.0,84978.0,33.04,4.62,3346290.0,10500400.0
2024-04-23,850772.SI,工程机械器件,L3,2805.72,2721.65,2837.33,2782.36,-59.42,-2.09,3517.0,91761.0,30.59,4.22,3276320.0,10284900.0
2024-04-24,850772.SI,工程机械器件,L3,2766.28,2748.63,2844.51,2806.55,24.18,0.87,3471.0,84050.0,29.78,4.22,3304800.0,10374600.0
2024-04-25,850772.SI,工程机械器件,L3,2817.14,2736.77,2833.35,2762.88,-43.67,-1.56,3259.0,73632.0,29.3,4.14,3253380.0,10225900.0
2024-04-26,850772.SI,工程机械器件,L3,2749.48,2723.8,2806.15,2788.18,25.3,0.92,3467.0,86565.0,29.58,4.18,3283170.0,10315900.0
2024-04-29,850772.SI,工程机械器件,L3,2783.77,2755.03,2849.06,2822.44,34.26,1.23,3713.0,92167.0,29.35,4.14,3323520.0,10444900.0
2024-04-30,850772.SI,工程机械器件,L3,2822.75,2784.38,2850.67,2820.87,-1.57,-0.06,3227.0,75829.0,29.5,4.13,3321660.0,10447900.0
2024-05-06,850772.SI,工程机械器件,L3,2859.73,2833.11,2949.49,2914.25,93.38,3.31,4259.0,118893.0,30.57,4.26,3431630.0,10781300.0
2024-05-07,850772.SI,工程机械器件,L3,2910.29,2881.13,2952.82,2903.21,-11.05,-0.38,3240.0,83388.0,30.41,4.24,3418620.0,10740400.0
2024-05-08,850772.SI,工程机械器件,L3,2897.07,2811.45,2920.93,2830.04,-73.16,-2.52,2791.0,76831.0,29.64,4.13,3332470.0,10478500.0
2024-05-09,850772.SI,工程机械器件,L3,2856.05,2830.64,3003.01,2956.63,126.58,4.47,4401.0,123611.0,31.01,4.32,3481520.0,10935500.0
2024-05-10,850772.SI,工程机械器件,L3,2967.49,2901.59,2985.77,2949.54,-7.08,-0.24,3417.0,86256.0,30.96,4.32,3473180.0,10904800.0
2024-05-13,850772.SI,工程机械器件,L3,2918.65,2883.65,2988.86,2949.99,0.45,0.02,2958.0,76174.0,31.04,4.33,3473710.0,10900400.0
2024-05-14,850772.SI,工程机械器件,L3,2953.84,2919.25,3012.45,2954.98,4.99,0.17,3659.0,80650.0,31.08,4.33,3479590.0,10914600.0
2024-05-15,850772.SI,工程机械器件,L3,2951.94,2894.89,2967.45,2904.51,-50.47,-1.71,2787.0,61864.0,30.52,4.25,3420160.0,10732900.0
2024-05-16,850772.SI,工程机械器件,L3,2905.08,2849.63,2933.56,2876.62,-27.89,-0.96,2980.0,73660.0,30.17,4.2,3387320.0,10630600.0
2024-05-17,850772.SI,工程机械器件,L3,2867.66,2840.0,2907.0,2902.79,26.17,0.91,2435.0,59744.0,30.44,4.24,3418130.0,10731600.0
2024-05-20,850772.SI,工程机械器件,L3,2961.17,2893.13,2982.39,2916.49,13.7,0.47,2427.0,67136.0,30.62,4.27,3434260.0,10778300.0
2024-05-21,850772.SI,工程机械器件,L3,2915.69,2878.74,2946.45,2896.84,-19.64,-0.67,2020.0,45981.0,30.43,4.24,3411130.0,10711400.0
2024-05-22,850772.SI,工程机械器件,L3,2889.56,2863.35,2953.7,2885.88,-10.96,-0.38,2553.0,63480.0,30.23,4.21,3398220.0,10668100.0
2024-05-23,850772.SI,工程机械器件,L3,2869.0,2810.15,2901.0,2837.89,-47.99,-1.66,3914.0,85965.0,29.75,4.15,3341710.0,10507700.0
2024-05-24,850772.SI,工程机械器件,L3,2833.44,2785.04,2858.65,2793.54,-44.34,-1.56,3789.0,83984.0,29.3,4.08,3289490.0,10346300.0
2024-05-27,850772.SI,工程机械器件,L3,2793.95,2680.74,2833.44,2800.79,7.25,0.26,3545.0,103851.0,29.37,4.09,3298030.0,10360100.0
2024-05-28,850772.SI,工程机械器件,L3,2783.01,2727.35,2796.23,2751.93,-48.86,-1.74,2248.0,59166.0,28.86,4.02,3240490.0,10175900.0
2024-05-29,850772.SI,工程机械器件,L3,2738.64,2730.9,2805.32,2778.93,27.0,0.98,2243.0,58974.0,29.12,4.06,3272280.0,10272000.0
