trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-14,857111.SI,水泥制造,L3,5072.31,5036.39,5131.69,5107.39,23.39,0.46,23407.0,175884.0,16.83,0.81,12295800.0,29702100.0
2023-09-15,857111.SI,水泥制造,L3,5111.22,5082.59,5215.08,5162.1,54.71,1.07,26855.0,211575.0,17.02,0.82,12433300.0,29988900.0
2023-09-18,857111.SI,水泥制造,L3,5159.81,5059.91,5173.73,5096.35,-65.75,-1.27,22779.0,164402.0,16.8,0.81,12274900.0,29617700.0
2023-09-19,857111.SI,水泥制造,L3,5097.03,5081.27,5233.39,5207.72,111.37,2.19,34963.0,249088.0,17.17,0.83,12543200.0,30251400.0
2023-09-20,857111.SI,水泥制造,L3,5206.02,5168.9,5288.56,5244.74,37.02,0.71,29694.0,228897.0,17.29,0.83,12631000.0,30451300.0
2023-09-21,857111.SI,水泥制造,L3,5246.47,5152.79,5276.39,5169.89,-74.85,-1.43,22350.0,169848.0,17.04,0.82,12450700.0,29958000.0
2023-09-22,857111.SI,水泥制造,L3,5186.55,5122.13,5225.71,5204.9,35.02,0.68,24503.0,170625.0,17.16,0.83,12535100.0,30214600.0
2023-09-25,857111.SI,水泥制造,L3,5206.17,5144.36,5249.26,5162.38,-42.52,-0.82,21260.0,155945.0,17.02,0.82,12432700.0,29907500.0
2023-09-26,857111.SI,水泥制造,L3,5152.7,5110.63,5211.95,5140.6,-21.78,-0.42,22843.0,158218.0,16.94,0.82,12380200.0,29833000.0
2023-09-27,857111.SI,水泥制造,L3,5145.5,5095.32,5194.97,5127.27,-13.33,-0.26,22795.0,164681.0,16.9,0.82,12348100.0,29740300.0
2023-09-28,857111.SI,水泥制造,L3,5136.21,5109.16,5188.35,5150.84,23.57,0.46,24667.0,163376.0,16.98,0.82,12404800.0,29892200.0
2023-10-09,857111.SI,水泥制造,L3,5133.93,5038.17,5148.3,5067.1,-83.73,-1.63,26789.0,179028.0,16.7,0.81,12203200.0,29460900.0
2023-10-10,857111.SI,水泥制造,L3,5072.24,4927.15,5111.99,4948.77,-118.34,-2.34,33232.0,212518.0,16.31,0.79,11918200.0,28728700.0
2023-10-11,857111.SI,水泥制造,L3,4964.98,4917.09,5016.55,4945.66,-3.11,-0.06,28306.0,178592.0,16.3,0.79,11902300.0,28642200.0
2023-10-12,857111.SI,水泥制造,L3,4956.25,4940.62,5077.05,5046.11,100.45,2.03,24136.0,177980.0,16.63,0.8,12144000.0,29164100.0
2023-10-13,857111.SI,水泥制造,L3,5023.86,4965.31,5051.14,4998.34,-47.78,-0.95,19438.0,131103.0,16.47,0.79,12029000.0,28915300.0
2023-10-16,857111.SI,水泥制造,L3,5003.2,4958.76,5063.39,5007.55,9.21,0.18,23589.0,168602.0,16.5,0.8,12051200.0,28927700.0
2023-10-17,857111.SI,水泥制造,L3,5030.79,4961.11,5063.1,5002.0,-5.55,-0.11,25293.0,249885.0,16.49,0.8,12037900.0,28806300.0
2023-10-18,857111.SI,水泥制造,L3,5016.92,4938.93,5050.49,4988.26,-13.74,-0.27,23390.0,242489.0,16.44,0.79,12004800.0,28555100.0
2023-10-19,857111.SI,水泥制造,L3,4949.54,4848.76,4992.37,4858.95,-129.31,-2.59,33035.0,345639.0,16.02,0.77,11693600.0,27835500.0
2023-10-20,857111.SI,水泥制造,L3,4841.49,4799.52,4927.16,4849.51,-9.44,-0.19,26928.0,254985.0,15.98,0.77,11670900.0,27878100.0
2023-10-23,857111.SI,水泥制造,L3,4837.99,4692.4,4862.4,4723.61,-125.9,-2.6,28997.0,250933.0,15.57,0.75,11367900.0,27242200.0
2023-10-24,857111.SI,水泥制造,L3,4744.05,4679.33,4817.61,4757.52,33.91,0.72,26279.0,226786.0,15.68,0.76,11449500.0,27453900.0
2023-10-25,857111.SI,水泥制造,L3,4979.65,4906.72,5092.76,5021.04,263.52,5.54,56698.0,494447.0,16.55,0.8,12083700.0,28923600.0
2023-10-26,857111.SI,水泥制造,L3,4977.73,4810.53,5032.88,4890.03,-131.01,-2.61,42224.0,356620.0,16.12,0.78,11768400.0,28045000.0
2023-10-27,857111.SI,水泥制造,L3,4851.27,4813.93,5001.66,4949.84,59.81,1.22,52523.0,399069.0,16.31,0.78,11912300.0,28314000.0
2023-10-30,857111.SI,水泥制造,L3,4910.29,4869.5,4990.24,4925.83,-24.01,-0.49,37805.0,294620.0,16.24,0.77,11854500.0,28216100.0
2023-10-31,857111.SI,水泥制造,L3,4925.17,4864.44,4971.3,4914.07,-11.76,-0.24,30920.0,228799.0,16.2,0.77,11826300.0,28188300.0
2023-11-01,857111.SI,水泥制造,L3,4929.79,4825.01,4954.39,4857.28,-56.79,-1.16,30489.0,220718.0,16.29,0.76,11689600.0,27948800.0
2023-11-02,857111.SI,水泥制造,L3,4852.6,4797.57,4877.11,4812.7,-44.58,-0.92,24536.0,184456.0,16.14,0.76,11582300.0,27707600.0
2023-11-03,857111.SI,水泥制造,L3,4808.29,4785.57,4841.58,4804.35,-8.35,-0.17,24040.0,166108.0,16.11,0.76,11563100.0,27663900.0
2023-11-06,857111.SI,水泥制造,L3,4829.64,4799.44,4883.17,4863.61,59.27,1.23,28952.0,213624.0,16.31,0.76,11705700.0,28031400.0
2023-11-07,857111.SI,水泥制造,L3,4863.47,4796.71,4886.2,4840.27,-23.34,-0.48,26821.0,217819.0,16.24,0.76,11649600.0,27890600.0
2023-11-08,857111.SI,水泥制造,L3,4835.12,4788.59,4881.42,4825.36,-14.91,-0.31,27942.0,235815.0,16.19,0.76,11613700.0,27770100.0
2023-11-09,857111.SI,水泥制造,L3,4832.78,4809.83,4896.66,4838.54,13.18,0.27,29313.0,229587.0,16.23,0.76,11645400.0,27872200.0
2023-11-10,857111.SI,水泥制造,L3,4827.74,4762.72,4840.34,4786.53,-52.0,-1.07,22413.0,172898.0,16.05,0.75,11520200.0,27589100.0
2023-11-13,857111.SI,水泥制造,L3,4790.36,4743.56,4850.05,4827.05,40.52,0.85,33612.0,246777.0,16.19,0.76,11617700.0,27746800.0
2023-11-14,857111.SI,水泥制造,L3,4832.82,4795.3,4873.63,4833.69,6.64,0.14,30199.0,230593.0,16.21,0.76,11633700.0,27793100.0
2023-11-15,857111.SI,水泥制造,L3,4872.77,4847.4,4958.29,4903.79,70.1,1.45,32921.0,301739.0,16.45,0.77,11802400.0,28092600.0
2023-11-16,857111.SI,水泥制造,L3,4893.65,4835.36,4913.59,4865.92,-37.87,-0.77,29278.0,243852.0,16.32,0.76,11711300.0,27888600.0
2023-11-17,857111.SI,水泥制造,L3,4849.8,4786.99,4873.77,4824.84,-41.08,-0.84,22751.0,200327.0,16.18,0.76,11612400.0,27647200.0
2023-11-20,857111.SI,水泥制造,L3,4826.65,4786.3,4853.69,4826.68,1.84,0.04,22052.0,179029.0,16.19,0.76,11616800.0,27695100.0
2023-11-21,857111.SI,水泥制造,L3,4834.77,4825.5,4918.55,4863.82,37.14,0.77,27576.0,216133.0,16.31,0.76,11706200.0,27903800.0
2023-11-22,857111.SI,水泥制造,L3,4852.34,4809.41,4889.67,4822.69,-41.13,-0.85,22305.0,178182.0,16.18,0.76,11607200.0,27649000.0
2023-11-23,857111.SI,水泥制造,L3,4823.95,4787.89,4866.59,4856.17,33.49,0.69,21013.0,154298.0,16.29,0.76,11687800.0,27875400.0
2023-11-24,857111.SI,水泥制造,L3,4878.62,4825.88,4910.71,4844.23,-11.94,-0.25,20305.0,158886.0,16.25,0.76,11659100.0,27817500.0
2023-11-27,857111.SI,水泥制造,L3,4834.74,4758.28,4853.26,4788.06,-56.18,-1.16,19055.0,151949.0,16.06,0.75,11523900.0,27459700.0
2023-11-28,857111.SI,水泥制造,L3,4786.94,4755.46,4822.05,4811.7,23.64,0.49,14991.0,118435.0,16.14,0.76,11580800.0,27546500.0
2023-11-29,857111.SI,水泥制造,L3,4804.41,4723.24,4839.67,4740.17,-71.52,-1.49,25958.0,198930.0,15.9,0.75,11408600.0,27169600.0
2023-11-30,857111.SI,水泥制造,L3,4728.46,4695.98,4765.75,4720.19,-19.99,-0.42,17647.0,135920.0,15.83,0.74,11360500.0,27051500.0
2023-12-01,857111.SI,水泥制造,L3,4722.75,4668.27,4761.3,4725.25,5.06,0.11,21159.0,168928.0,15.85,0.74,11372700.0,28443400.0
2023-12-04,857111.SI,水泥制造,L3,4732.48,4673.19,4760.98,4702.93,-22.31,-0.47,21725.0,168482.0,15.77,0.74,11319000.0,28324000.0
2023-12-05,857111.SI,水泥制造,L3,4698.69,4618.42,4734.24,4628.72,-74.22,-1.58,27910.0,213466.0,15.53,0.73,11140400.0,27926000.0
2023-12-06,857111.SI,水泥制造,L3,4619.92,4584.26,4681.77,4636.37,7.65,0.17,25796.0,209014.0,15.55,0.73,11158800.0,27917300.0
2023-12-07,857111.SI,水泥制造,L3,4640.63,4576.22,4664.79,4623.97,-12.4,-0.27,25529.0,209092.0,15.92,0.74,11131600.0,27856800.0
2023-12-08,857111.SI,水泥制造,L3,4638.68,4560.64,4675.01,4580.67,-43.3,-0.94,42292.0,340394.0,15.77,0.74,11027300.0,27528600.0
2023-12-11,857111.SI,水泥制造,L3,4575.59,4495.55,4614.75,4597.22,16.55,0.36,28480.0,219314.0,15.83,0.74,11067200.0,27578800.0
2023-12-12,857111.SI,水泥制造,L3,4592.19,4563.47,4667.88,4653.9,56.68,1.23,31672.0,259174.0,16.02,0.75,11203600.0,27883200.0
2023-12-13,857111.SI,水泥制造,L3,4665.94,4563.33,4693.36,4594.11,-59.79,-1.28,30321.0,258308.0,15.82,0.74,11059700.0,27499600.0
2023-12-14,857111.SI,水泥制造,L3,4625.42,4582.37,4665.32,4603.08,8.97,0.2,37173.0,343830.0,15.85,0.74,11081300.0,27537500.0
2023-12-15,857111.SI,水泥制造,L3,4607.71,4594.07,4704.78,4631.52,28.43,0.62,36552.0,332875.0,15.95,0.75,11149700.0,27709000.0
2023-12-18,857111.SI,水泥制造,L3,4613.16,4534.9,4648.67,4560.98,-70.53,-1.52,27726.0,215697.0,15.7,0.73,10979900.0,27264100.0
2023-12-19,857111.SI,水泥制造,L3,4551.33,4494.67,4583.35,4532.7,-28.28,-0.62,28841.0,233333.0,15.61,0.73,10911900.0,27198500.0
2023-12-20,857111.SI,水泥制造,L3,4538.36,4488.12,4569.64,4502.63,-30.07,-0.66,28178.0,226765.0,15.5,0.73,10839500.0,27016400.0
2023-12-21,857111.SI,水泥制造,L3,4493.07,4446.29,4549.16,4524.11,21.48,0.48,28552.0,216531.0,15.58,0.73,10891200.0,27186300.0
2023-12-22,857111.SI,水泥制造,L3,4519.32,4462.89,4580.0,4528.18,4.07,0.09,31970.0,234342.0,15.59,0.73,10901000.0,27227500.0
2023-12-25,857111.SI,水泥制造,L3,4522.15,4476.48,4560.13,4526.42,-1.76,-0.04,25180.0,177886.0,15.59,0.73,10896700.0,27143500.0
2023-12-26,857111.SI,水泥制造,L3,4522.2,4491.17,4557.81,4522.81,-3.61,-0.08,23496.0,178858.0,15.57,0.73,10888000.0,27126000.0
2023-12-27,857111.SI,水泥制造,L3,4525.91,4474.06,4560.33,4536.43,13.62,0.3,23723.0,171766.0,15.62,0.73,10920800.0,27220900.0
2023-12-28,857111.SI,水泥制造,L3,4532.36,4504.63,4633.07,4612.1,75.67,1.67,29090.0,221194.0,15.88,0.74,11103000.0,27696700.0
2023-12-29,857111.SI,水泥制造,L3,4612.73,4564.05,4649.59,4605.14,-6.96,-0.15,23877.0,189002.0,15.86,0.74,11086200.0,27583500.0
2024-01-02,857111.SI,水泥制造,L3,4606.01,4562.4,4637.43,4589.51,-15.63,-0.34,23747.0,171555.0,15.8,0.74,11048600.0,27410600.0
2024-01-03,857111.SI,水泥制造,L3,4580.59,4549.27,4645.37,4612.25,22.73,0.5,27609.0,206357.0,15.88,0.74,11103300.0,27596000.0
2024-01-04,857111.SI,水泥制造,L3,4605.86,4521.31,4626.78,4574.48,-37.76,-0.82,24643.0,190598.0,15.75,0.74,11012400.0,27306500.0
2024-01-05,857111.SI,水泥制造,L3,4563.27,4495.48,4661.16,4570.9,-3.58,-0.08,27182.0,210832.0,15.74,0.74,11003800.0,27301200.0
2024-01-08,857111.SI,水泥制造,L3,4567.58,4507.41,4617.57,4533.15,-37.76,-0.83,22964.0,182232.0,15.61,0.73,10912900.0,27012400.0
2024-01-09,857111.SI,水泥制造,L3,4536.29,4469.28,4589.39,4556.5,23.35,0.52,29805.0,247974.0,15.69,0.73,10969100.0,27122100.0
2024-01-10,857111.SI,水泥制造,L3,4539.67,4505.02,4585.82,4535.8,-20.7,-0.45,22314.0,181479.0,15.62,0.73,10919300.0,26997200.0
2024-01-11,857111.SI,水泥制造,L3,4529.03,4491.87,4575.11,4548.81,13.01,0.29,22684.0,176724.0,15.66,0.73,10950600.0,27061200.0
2024-01-12,857111.SI,水泥制造,L3,4544.77,4525.57,4623.32,4566.41,17.61,0.39,27100.0,222266.0,15.72,0.74,10993000.0,27194900.0
2024-01-15,857111.SI,水泥制造,L3,4556.35,4517.35,4639.29,4615.24,48.82,1.07,25639.0,218533.0,15.89,0.74,11110500.0,27376400.0
2024-01-16,857111.SI,水泥制造,L3,4607.43,4550.59,4657.32,4625.39,10.16,0.22,28558.0,239086.0,15.93,0.75,11135000.0,27448400.0
2024-01-17,857111.SI,水泥制造,L3,4594.26,4491.92,4604.12,4493.14,-132.25,-2.86,26228.0,202155.0,15.47,0.72,10816600.0,26774600.0
2024-01-18,857111.SI,水泥制造,L3,4458.33,4314.61,4495.51,4446.7,-46.43,-1.03,30333.0,199126.0,15.31,0.72,10704800.0,26474300.0
2024-01-19,857111.SI,水泥制造,L3,4422.9,4349.85,4461.52,4375.3,-71.41,-1.61,24515.0,196541.0,15.07,0.7,10532900.0,26230700.0
2024-01-22,857111.SI,水泥制造,L3,4357.32,4165.93,4393.23,4209.99,-165.31,-3.78,33730.0,229916.0,14.13,0.66,9719090.0,23652300.0
2024-01-23,857111.SI,水泥制造,L3,4191.27,4127.49,4251.52,4219.03,9.05,0.21,27744.0,177165.0,14.16,0.66,9739970.0,23745000.0
2024-01-24,857111.SI,水泥制造,L3,4230.66,4139.63,4326.92,4302.48,83.44,1.98,30929.0,195539.0,14.44,0.67,9932600.0,24282100.0
2024-01-25,857111.SI,水泥制造,L3,4302.45,4279.65,4445.27,4430.65,128.18,2.98,31925.0,223769.0,14.87,0.7,10228500.0,25001800.0
2024-01-26,857111.SI,水泥制造,L3,4452.58,4415.46,4570.27,4486.79,56.14,1.27,38571.0,250984.0,15.06,0.7,10358100.0,25339700.0
2024-01-29,857111.SI,水泥制造,L3,4504.86,4456.81,4590.88,4484.58,-2.21,-0.05,34022.0,234709.0,15.05,0.7,10353000.0,25354500.0
2024-01-30,857111.SI,水泥制造,L3,4452.98,4394.45,4519.89,4408.7,-75.88,-1.69,27381.0,182189.0,14.79,0.69,10177800.0,24993300.0
2024-01-31,857111.SI,水泥制造,L3,4383.29,4316.13,4489.69,4384.25,-24.45,-0.55,29664.0,209003.0,14.71,0.69,10121400.0,24850900.0
2024-02-01,857111.SI,水泥制造,L3,4372.81,4309.99,4440.78,4358.05,-26.2,-0.6,27603.0,173821.0,14.62,0.68,10060900.0,24715900.0
2024-02-02,857111.SI,水泥制造,L3,4359.92,4170.25,4433.79,4287.79,-70.25,-1.61,37895.0,242660.0,14.39,0.67,9898710.0,24419400.0
2024-02-05,857111.SI,水泥制造,L3,4265.3,4103.17,4330.75,4214.32,-73.48,-1.71,39337.0,250959.0,14.14,0.66,9729080.0,24210600.0
2024-02-06,857111.SI,水泥制造,L3,4155.4,4106.7,4382.35,4320.78,106.47,2.53,42468.0,238297.0,14.5,0.68,9974860.0,24840300.0
2024-02-07,857111.SI,水泥制造,L3,4320.28,4241.16,4433.45,4385.92,65.14,1.51,50928.0,286813.0,14.72,0.69,10125200.0,25300100.0
2024-02-08,857111.SI,水泥制造,L3,4385.71,4339.52,4536.14,4492.02,106.1,2.42,48294.0,286675.0,15.07,0.7,10370200.0,25642700.0
2024-02-19,857111.SI,水泥制造,L3,4510.55,4369.58,4547.33,4457.44,-34.58,-0.77,39823.0,242226.0,14.96,0.7,10290300.0,25360100.0
2024-02-20,857111.SI,水泥制造,L3,4436.73,4399.47,4544.55,4507.99,50.55,1.13,26467.0,182383.0,15.13,0.71,10407100.0,25621300.0
2024-02-21,857111.SI,水泥制造,L3,4485.06,4450.78,4658.62,4570.32,62.33,1.38,32352.0,218975.0,15.34,0.72,10550900.0,25922100.0
2024-02-22,857111.SI,水泥制造,L3,4562.42,4510.92,4616.57,4576.6,6.28,0.14,30131.0,211657.0,15.36,0.72,10565400.0,25856400.0
2024-02-23,857111.SI,水泥制造,L3,4573.75,4509.86,4613.9,4578.21,1.61,0.04,28903.0,202411.0,15.36,0.72,10569200.0,25835900.0
2024-02-26,857111.SI,水泥制造,L3,4565.09,4499.66,4603.17,4522.2,-56.01,-1.22,28596.0,190390.0,15.18,0.71,10439900.0,25521100.0
2024-02-27,857111.SI,水泥制造,L3,4515.45,4478.29,4578.62,4557.05,34.84,0.77,25361.0,180624.0,15.29,0.71,10520300.0,25680700.0
2024-02-28,857111.SI,水泥制造,L3,4558.18,4457.18,4613.83,4483.58,-73.46,-1.61,46488.0,304925.0,15.05,0.7,10350700.0,25368200.0
2024-02-29,857111.SI,水泥制造,L3,4459.56,4444.4,4554.16,4544.46,60.87,1.36,31997.0,217258.0,15.25,0.71,10491200.0,25704400.0
2024-03-01,857111.SI,水泥制造,L3,4557.42,4505.22,4587.74,4550.69,6.23,0.14,27504.0,176510.0,15.27,0.71,10505600.0,25689600.0
2024-03-04,857111.SI,水泥制造,L3,4558.68,4445.53,4576.11,4500.38,-50.3,-1.11,45007.0,334107.0,15.1,0.71,10389500.0,25303600.0
2024-03-05,857111.SI,水泥制造,L3,4475.41,4436.16,4553.15,4505.02,4.63,0.1,38988.0,290050.0,15.12,0.71,10400200.0,25379800.0
2024-03-06,857111.SI,水泥制造,L3,4491.68,4451.04,4560.81,4519.53,14.52,0.32,31763.0,226396.0,15.17,0.71,10433700.0,25410500.0
2024-03-07,857111.SI,水泥制造,L3,4515.54,4498.7,4631.59,4555.05,35.51,0.79,41417.0,297275.0,15.29,0.71,10515700.0,25632100.0
2024-03-08,857111.SI,水泥制造,L3,4549.36,4473.43,4578.94,4517.07,-37.98,-0.83,35278.0,243981.0,15.16,0.71,10428000.0,25472500.0
2024-03-11,857111.SI,水泥制造,L3,4515.67,4460.96,4573.22,4542.18,25.11,0.56,30021.0,222112.0,15.24,0.71,10486000.0,25594000.0
2024-03-12,857111.SI,水泥制造,L3,4541.0,4478.76,4596.24,4563.35,21.17,0.47,33042.0,259756.0,15.31,0.72,10534800.0,25753800.0
2024-03-13,857111.SI,水泥制造,L3,4545.88,4453.99,4569.56,4491.2,-72.15,-1.58,28781.0,242119.0,15.07,0.7,10368300.0,25329000.0
2024-03-14,857111.SI,水泥制造,L3,4474.46,4446.48,4549.43,4486.14,-5.05,-0.11,26621.0,203936.0,15.05,0.7,10356600.0,25302600.0
2024-03-15,857111.SI,水泥制造,L3,4485.61,4455.9,4553.1,4537.27,51.13,1.14,27271.0,195614.0,15.27,0.71,10474700.0,25573100.0
2024-03-18,857111.SI,水泥制造,L3,4538.44,4508.05,4576.86,4543.24,5.96,0.13,27893.0,202803.0,15.29,0.71,10487400.0,25619800.0
2024-03-19,857111.SI,水泥制造,L3,4534.98,4490.45,4565.37,4507.0,-36.24,-0.8,25997.0,187325.0,15.17,0.71,10403700.0,25436800.0
2024-03-20,857111.SI,水泥制造,L3,4476.64,4431.72,4510.53,4472.34,-34.65,-0.77,27247.0,215969.0,16.44,0.7,10323700.0,25270100.0
2024-03-21,857111.SI,水泥制造,L3,4476.84,4429.64,4514.86,4463.85,-8.5,-0.19,30491.0,227124.0,16.41,0.7,10304100.0,25202400.0
2024-03-22,857111.SI,水泥制造,L3,4456.36,4375.9,4484.32,4405.95,-57.9,-1.3,33199.0,264473.0,16.2,0.69,10170500.0,24820300.0
2024-03-25,857111.SI,水泥制造,L3,4388.84,4354.41,4483.71,4412.17,6.22,0.14,30691.0,231359.0,16.22,0.69,10184800.0,24998000.0
2024-03-26,857111.SI,水泥制造,L3,4412.38,4340.94,4439.7,4404.12,-8.05,-0.18,28902.0,197757.0,16.29,0.69,10166300.0,25047300.0
2024-03-27,857111.SI,水泥制造,L3,4419.15,4335.19,4470.62,4347.35,-56.77,-1.29,29157.0,206140.0,15.67,0.68,10035200.0,25085100.0
2024-03-28,857111.SI,水泥制造,L3,4337.2,4286.56,4396.85,4340.17,-7.18,-0.17,28937.0,201972.0,15.43,0.68,10018600.0,24816600.0
2024-03-29,857111.SI,水泥制造,L3,4337.18,4308.42,4378.88,4353.48,13.31,0.31,20620.0,140330.0,15.22,0.68,10049400.0,24742900.0
2024-04-01,857111.SI,水泥制造,L3,4360.19,4345.46,4453.31,4434.73,81.24,1.87,31118.0,209757.0,15.5,0.69,10236900.0,25224300.0
2024-04-02,857111.SI,水泥制造,L3,4439.15,4406.07,4475.78,4434.18,-0.55,-0.01,30720.0,194827.0,15.49,0.69,10235600.0,25262300.0
2024-04-03,857111.SI,水泥制造,L3,4439.86,4388.39,4489.34,4436.08,1.9,0.04,31675.0,194295.0,15.49,0.69,10240000.0,25277400.0
2024-04-08,857111.SI,水泥制造,L3,4425.11,4363.0,4465.85,4384.69,-51.39,-1.16,32412.0,193196.0,15.31,0.68,10121400.0,25026700.0
2024-04-09,857111.SI,水泥制造,L3,4374.01,4345.78,4423.36,4391.19,6.5,0.15,24352.0,155901.0,15.34,0.68,10136400.0,25064000.0
2024-04-10,857111.SI,水泥制造,L3,4379.01,4282.56,4398.7,4312.87,-78.32,-1.78,23359.0,155535.0,15.06,0.67,9955620.0,24624000.0
2024-04-11,857111.SI,水泥制造,L3,4316.22,4302.29,4468.54,4439.75,126.88,2.94,24667.0,237962.0,15.51,0.69,10248500.0,25226400.0
2024-04-12,857111.SI,水泥制造,L3,4423.21,4353.68,4464.34,4365.1,-74.64,-1.68,20491.0,156466.0,15.25,0.68,10076200.0,24744300.0
2024-04-15,857111.SI,水泥制造,L3,4361.79,4266.89,4428.92,4345.21,-19.9,-0.46,30447.0,192905.0,15.18,0.68,10030300.0,24767900.0
2024-04-16,857111.SI,水泥制造,L3,4332.63,4240.47,4381.96,4268.84,-76.37,-1.76,29668.0,187648.0,14.91,0.67,9853990.0,24330800.0
2024-04-17,857111.SI,水泥制造,L3,4271.27,4254.06,4392.98,4385.21,116.36,2.73,26209.0,179602.0,15.32,0.68,10122600.0,24987700.0
2024-04-18,857111.SI,水泥制造,L3,4399.4,4332.77,4448.08,4354.79,-30.41,-0.69,30785.0,197353.0,15.21,0.68,10052400.0,24807300.0
2024-04-19,857111.SI,水泥制造,L3,4335.91,4311.88,4435.81,4381.04,26.24,0.6,24210.0,153638.0,15.3,0.68,10113000.0,24937200.0
2024-04-22,857111.SI,水泥制造,L3,4380.07,4316.59,4425.67,4353.85,-27.19,-0.62,18933.0,126421.0,15.21,0.68,10050200.0,24792400.0
2024-04-23,857111.SI,水泥制造,L3,4348.68,4243.32,4364.37,4262.62,-91.23,-2.1,19465.0,136573.0,14.89,0.66,9839630.0,24202700.0
2024-04-24,857111.SI,水泥制造,L3,4284.55,4206.35,4315.81,4261.04,-1.58,-0.04,20797.0,144879.0,14.88,0.67,9835980.0,24236200.0
2024-04-25,857111.SI,水泥制造,L3,4246.44,4221.96,4304.87,4281.45,20.41,0.48,17518.0,110139.0,15.01,0.67,9883090.0,24344500.0
2024-04-26,857111.SI,水泥制造,L3,4267.85,4216.82,4340.6,4326.87,45.42,1.06,23942.0,153832.0,15.17,0.68,9987940.0,24629400.0
2024-04-29,857111.SI,水泥制造,L3,4287.5,4229.33,4465.12,4436.18,109.31,2.53,34061.0,245944.0,15.55,0.69,10240300.0,25360600.0
2024-04-30,857111.SI,水泥制造,L3,4400.81,4293.93,4428.99,4328.23,-107.94,-2.43,39246.0,223518.0,15.44,0.68,9991080.0,24451700.0
2024-05-06,857111.SI,水泥制造,L3,4377.8,4344.65,4439.05,4396.67,68.44,1.58,38260.0,218257.0,17.65,0.69,10149100.0,24729000.0
2024-05-07,857111.SI,水泥制造,L3,4396.68,4326.45,4440.44,4413.77,17.1,0.39,42643.0,244741.0,17.72,0.69,10188500.0,24776100.0
2024-05-08,857111.SI,水泥制造,L3,4402.45,4354.59,4466.1,4379.12,-34.65,-0.79,35574.0,229764.0,17.58,0.69,10108500.0,24567600.0
2024-05-09,857111.SI,水泥制造,L3,4372.74,4359.56,4470.78,4431.37,52.25,1.19,33430.0,213403.0,17.79,0.7,10229200.0,24842600.0
2024-05-10,857111.SI,水泥制造,L3,4436.13,4390.62,4533.24,4498.41,67.05,1.51,28214.0,230540.0,18.06,0.71,10383900.0,25216000.0
2024-05-13,857111.SI,水泥制造,L3,4483.6,4405.31,4527.13,4478.08,-20.33,-0.45,24752.0,170112.0,17.98,0.7,10337000.0,25018700.0
2024-05-14,857111.SI,水泥制造,L3,4479.8,4432.32,4521.23,4461.02,-17.06,-0.38,24474.0,146721.0,17.91,0.7,10297600.0,24932300.0
2024-05-15,857111.SI,水泥制造,L3,4450.15,4418.81,4543.15,4491.06,30.04,0.67,22857.0,159570.0,18.03,0.71,10367000.0,25094600.0
2024-05-16,857111.SI,水泥制造,L3,4486.63,4476.02,4703.43,4640.07,149.0,3.32,42903.0,336492.0,18.63,0.73,10710900.0,25862000.0
2024-05-17,857111.SI,水泥制造,L3,4638.97,4539.91,4716.64,4683.87,43.81,0.94,42880.0,288585.0,18.8,0.74,10812000.0,26229000.0
2024-05-20,857111.SI,水泥制造,L3,4708.82,4607.93,4748.02,4675.26,-8.61,-0.18,37783.0,264167.0,18.77,0.73,10792200.0,26102300.0
2024-05-21,857111.SI,水泥制造,L3,4690.11,4633.24,4775.24,4668.56,-6.7,-0.14,41597.0,270404.0,18.74,0.73,10776700.0,26018800.0
2024-05-22,857111.SI,水泥制造,L3,4655.57,4633.16,4756.52,4654.45,-14.11,-0.3,36667.0,243460.0,18.69,0.73,10744100.0,25950500.0
2024-05-23,857111.SI,水泥制造,L3,4640.79,4524.65,4655.92,4554.27,-100.19,-2.15,34285.0,222386.0,18.28,0.72,10512800.0,25374100.0
2024-05-24,857111.SI,水泥制造,L3,4549.46,4480.61,4588.04,4497.27,-57.0,-1.25,26662.0,175360.0,18.05,0.71,10381300.0,25091200.0
2024-05-27,857111.SI,水泥制造,L3,4500.23,4439.45,4541.67,4504.67,7.4,0.16,24964.0,149873.0,18.08,0.71,10398400.0,25104400.0
2024-05-28,857111.SI,水泥制造,L3,4506.65,4428.73,4533.23,4444.68,-60.0,-1.33,23666.0,147915.0,17.84,0.7,10259900.0,24739300.0
2024-05-29,857111.SI,水泥制造,L3,4451.32,4422.93,4515.15,4447.87,3.19,0.07,17843.0,117221.0,17.86,0.7,10267200.0,24742600.0
2024-05-30,857111.SI,水泥制造,L3,4446.59,4397.23,4482.44,4428.69,-19.18,-0.43,20707.0,129308.0,17.78,0.7,10223000.0,24649600.0
2024-05-31,857111.SI,水泥制造,L3,4430.19,4343.93,4465.4,4359.2,-69.49,-1.57,22090.0,144510.0,17.5,0.68,10062600.0,24231300.0
2024-06-03,857111.SI,水泥制造,L3,4349.45,4255.83,4405.69,4342.38,-16.82,-0.39,28462.0,173869.0,17.43,0.68,10023700.0,24014000.0
2024-06-04,857111.SI,水泥制造,L3,4313.92,4260.24,4391.68,4360.94,18.56,0.43,20888.0,128609.0,17.51,0.68,10066600.0,24137600.0
2024-06-05,857111.SI,水泥制造,L3,4358.07,4298.38,4394.37,4308.45,-52.49,-1.2,16288.0,102134.0,17.3,0.68,9945420.0,23871400.0
