trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-11-23,850363.SI,炭黑,L3,3236.38,3210.42,3268.7,3254.64,9.75,0.3,2425.0,26870.0,41.76,2.11,1115230.0,2627600.0
2023-11-24,850363.SI,炭黑,L3,3257.87,3205.03,3283.2,3222.48,-32.16,-0.99,2557.0,27917.0,41.36,2.09,1104210.0,2598920.0
2023-11-27,850363.SI,炭黑,L3,3216.77,3175.65,3252.98,3202.61,-19.87,-0.62,2918.0,31276.0,41.07,2.08,1097400.0,2587450.0
2023-11-28,850363.SI,炭黑,L3,3196.71,3172.57,3298.86,3287.52,84.9,2.65,3761.0,41911.0,42.19,2.13,1126500.0,2647650.0
2023-11-29,850363.SI,炭黑,L3,3379.44,3273.49,3407.88,3292.87,5.35,0.16,6747.0,79689.0,42.27,2.14,1128330.0,2650140.0
2023-11-30,850363.SI,炭黑,L3,3266.22,3156.8,3287.29,3188.03,-104.84,-3.18,5200.0,56920.0,40.87,2.07,1092410.0,2574360.0
2023-12-01,850363.SI,炭黑,L3,3192.45,3140.2,3218.06,3188.71,0.68,0.02,3228.0,35042.0,40.9,2.07,1092640.0,2569950.0
2023-12-04,850363.SI,炭黑,L3,3189.85,3115.44,3211.86,3137.85,-50.85,-1.59,4036.0,42189.0,40.2,2.03,1075210.0,2537290.0
2023-12-05,850363.SI,炭黑,L3,3149.66,3108.19,3186.89,3111.86,-25.99,-0.83,2470.0,26875.0,39.86,2.02,1066310.0,2517340.0
2023-12-06,850363.SI,炭黑,L3,3107.48,3087.12,3217.35,3176.64,64.78,2.08,3391.0,37549.0,40.68,2.06,1088500.0,2563620.0
2023-12-07,850363.SI,炭黑,L3,3176.31,3106.05,3193.23,3153.35,-23.29,-0.73,2574.0,27381.0,40.42,2.04,1080530.0,2543740.0
2023-12-08,850363.SI,炭黑,L3,3143.43,3090.96,3178.1,3094.0,-59.35,-1.88,2468.0,25278.0,39.69,2.01,1060190.0,2497570.0
2023-12-11,850363.SI,炭黑,L3,3087.53,3067.5,3184.61,3165.43,71.43,2.31,3494.0,35598.0,40.64,2.05,1084660.0,2555470.0
2023-12-12,850363.SI,炭黑,L3,3172.76,3103.21,3188.18,3138.67,-26.76,-0.85,2402.0,24354.0,40.27,2.04,1075490.0,2534610.0
2023-12-13,850363.SI,炭黑,L3,3141.44,3091.51,3160.86,3111.28,-27.38,-0.87,1966.0,19838.0,39.92,2.02,1066110.0,2514550.0
2023-12-14,850363.SI,炭黑,L3,3119.57,3107.85,3180.37,3137.18,25.89,0.83,2203.0,23337.0,40.27,2.04,1074980.0,2533460.0
2023-12-15,850363.SI,炭黑,L3,3140.37,3111.93,3184.45,3121.02,-16.16,-0.52,2162.0,22366.0,40.04,2.02,1069450.0,2521210.0
2023-12-18,850363.SI,炭黑,L3,3117.36,3039.31,3130.04,3065.56,-55.45,-1.78,2535.0,25845.0,39.32,1.99,1050440.0,2479620.0
2023-12-19,850363.SI,炭黑,L3,3059.8,3038.68,3112.39,3093.54,27.98,0.91,1935.0,18933.0,39.67,2.01,1060030.0,2501710.0
2023-12-20,850363.SI,炭黑,L3,3090.88,3046.11,3128.88,3062.75,-30.79,-1.0,1726.0,17107.0,39.21,1.98,1049480.0,2484220.0
2023-12-21,850363.SI,炭黑,L3,3046.93,2994.76,3123.56,3093.33,30.58,1.0,3239.0,30931.0,39.65,2.0,1059960.0,2501730.0
2023-12-22,850363.SI,炭黑,L3,3089.05,3033.84,3163.78,3073.36,-19.97,-0.65,6557.0,49533.0,39.42,1.99,1053120.0,2478500.0
2023-12-25,850363.SI,炭黑,L3,3071.93,3030.67,3247.37,3228.9,155.54,5.06,12152.0,93928.0,41.57,2.1,1106410.0,2575930.0
2023-12-26,850363.SI,炭黑,L3,3216.99,3155.18,3310.89,3249.97,21.07,0.65,14611.0,113519.0,41.89,2.12,1113630.0,2584280.0
2023-12-27,850363.SI,炭黑,L3,3235.26,3153.43,3265.32,3203.75,-46.21,-1.42,12874.0,93963.0,41.22,2.08,1097800.0,2560490.0
2023-12-28,850363.SI,炭黑,L3,3202.13,3188.0,3378.36,3328.11,124.35,3.88,14609.0,120398.0,42.83,2.17,1140410.0,2651980.0
2023-12-29,850363.SI,炭黑,L3,3305.5,3265.96,3411.5,3339.65,11.54,0.35,17115.0,133835.0,42.95,2.17,1144360.0,2665860.0
2024-01-02,850363.SI,炭黑,L3,3317.44,3279.82,3361.8,3332.47,-7.18,-0.22,10758.0,84695.0,42.82,2.17,1141900.0,2665010.0
2024-01-03,850363.SI,炭黑,L3,3324.1,3228.87,3385.3,3306.77,-25.7,-0.77,12936.0,103737.0,42.48,2.15,1133090.0,2651520.0
2024-01-04,850363.SI,炭黑,L3,3301.5,3235.33,3345.46,3281.92,-24.85,-0.75,9950.0,79186.0,42.15,2.13,1124580.0,2635560.0
2024-01-05,850363.SI,炭黑,L3,3260.53,3156.39,3310.85,3188.83,-93.09,-2.84,9636.0,71315.0,40.93,2.07,1092680.0,2569010.0
2024-01-08,850363.SI,炭黑,L3,3174.1,3077.83,3220.67,3096.16,-92.66,-2.91,6021.0,50517.0,39.71,2.01,1060930.0,2491760.0
2024-01-09,850363.SI,炭黑,L3,3093.67,3013.5,3130.95,3067.85,-28.31,-0.91,5918.0,48207.0,39.32,1.99,1051230.0,2477090.0
2024-01-10,850363.SI,炭黑,L3,3055.33,2970.23,3090.37,3026.03,-41.82,-1.36,5745.0,48599.0,38.76,1.96,1036900.0,2445360.0
2024-01-11,850363.SI,炭黑,L3,3012.14,3001.72,3151.6,3127.23,101.2,3.34,6099.0,50131.0,40.11,2.03,1071580.0,2517160.0
2024-01-12,850363.SI,炭黑,L3,3120.55,3085.46,3188.0,3131.42,4.19,0.13,4484.0,39732.0,40.18,2.03,1073010.0,2520540.0
2024-01-15,850363.SI,炭黑,L3,3119.01,3077.11,3146.21,3100.74,-30.68,-0.98,2958.0,25437.0,39.4,2.01,1074280.0,2498680.0
2024-01-16,850363.SI,炭黑,L3,3103.12,3037.68,3121.5,3094.65,-6.09,-0.2,3261.0,29439.0,39.31,2.01,1072170.0,2492130.0
2024-01-17,850363.SI,炭黑,L3,3089.4,3020.15,3121.87,3023.62,-71.03,-2.3,2819.0,25285.0,38.4,1.96,1047570.0,2436610.0
2024-01-18,850363.SI,炭黑,L3,3014.77,2887.61,3036.15,2983.27,-40.35,-1.33,4947.0,41091.0,37.9,1.93,1033590.0,2403760.0
2024-01-19,850363.SI,炭黑,L3,2975.28,2905.96,3019.79,2915.95,-67.32,-2.26,3392.0,28853.0,37.04,1.89,1010260.0,2352740.0
2024-01-22,850363.SI,炭黑,L3,2912.78,2688.69,2927.94,2712.35,-203.61,-6.98,4801.0,39331.0,34.46,1.76,939722.0,2191130.0
2024-01-23,850363.SI,炭黑,L3,2702.41,2623.74,2758.04,2723.73,11.38,0.42,4579.0,36733.0,34.65,1.77,943665.0,2195730.0
2024-01-24,850363.SI,炭黑,L3,2742.41,2636.37,2791.64,2738.63,14.9,0.55,4221.0,33854.0,34.82,1.78,948826.0,2208380.0
2024-01-25,850363.SI,炭黑,L3,2741.24,2701.4,2817.22,2806.85,68.22,2.49,3873.0,32368.0,35.65,1.82,972462.0,2266920.0
2024-01-26,850363.SI,炭黑,L3,2801.83,2762.33,2856.33,2791.56,-15.29,-0.54,3532.0,29343.0,35.44,1.81,967164.0,2258690.0
2024-01-29,850363.SI,炭黑,L3,2800.45,2677.46,2809.63,2694.21,-97.35,-3.49,3165.0,26355.0,34.22,1.75,933436.0,2178320.0
2024-01-30,850363.SI,炭黑,L3,2686.16,2570.13,2698.61,2577.41,-116.8,-4.34,3530.0,27608.0,32.74,1.67,892970.0,2085670.0
2024-01-31,850363.SI,炭黑,L3,2561.13,2394.41,2588.62,2410.49,-166.92,-6.48,6252.0,46116.0,30.63,1.56,835139.0,1955980.0
2024-02-01,850363.SI,炭黑,L3,2374.97,2313.85,2442.73,2353.7,-56.79,-2.36,5864.0,40586.0,29.88,1.53,815463.0,1917330.0
2024-02-02,850363.SI,炭黑,L3,2366.21,2144.06,2409.01,2233.88,-119.81,-5.09,5469.0,36991.0,28.38,1.45,773952.0,1821260.0
2024-02-05,850363.SI,炭黑,L3,2188.82,1999.2,2215.6,2001.39,-232.49,-10.41,6381.0,40160.0,25.53,1.3,693403.0,1627920.0
