trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-11-14,850702.SI,安防设备,L3,15729.2,15479.5,15904.1,15575.6,-173.36,-1.1,19467.0,389607.0,27.6,3.71,20940000.0,52582100.0
2023-11-15,850702.SI,安防设备,L3,15742.7,15475.8,15895.3,15660.5,84.93,0.55,20288.0,399047.0,27.75,3.73,21054200.0,52914200.0
2023-11-16,850702.SI,安防设备,L3,15589.6,15376.0,15747.9,15403.8,-256.72,-1.64,19338.0,367002.0,27.29,3.67,20709100.0,52071900.0
2023-11-17,850702.SI,安防设备,L3,15379.8,15216.5,15558.2,15325.9,-77.93,-0.51,18817.0,348659.0,27.12,3.65,20604300.0,51819500.0
2023-11-20,850702.SI,安防设备,L3,15329.9,15180.5,15504.3,15342.4,16.49,0.11,21603.0,393550.0,27.14,3.65,20626500.0,51868900.0
2023-11-21,850702.SI,安防设备,L3,15369.5,15181.1,15571.2,15273.9,-68.5,-0.45,28000.0,487666.0,27.05,3.64,20534400.0,51659100.0
2023-11-22,850702.SI,安防设备,L3,15275.0,15034.7,15371.5,15148.0,-125.94,-0.82,23230.0,407446.0,26.82,3.61,20365000.0,51265400.0
2023-11-23,850702.SI,安防设备,L3,15127.4,14966.5,15393.7,15303.8,155.89,1.03,33902.0,507146.0,27.1,3.64,20557000.0,51728100.0
2023-11-24,850702.SI,安防设备,L3,15419.5,15047.9,15454.2,15145.2,-158.63,-1.04,24356.0,395260.0,26.87,3.61,20343900.0,51224800.0
2023-11-27,850702.SI,安防设备,L3,15140.6,14892.3,15289.5,15079.0,-66.16,-0.44,25797.0,444259.0,26.75,3.6,20255000.0,50913000.0
2023-11-28,850702.SI,安防设备,L3,15039.4,14952.6,15227.1,15118.3,39.26,0.26,24342.0,415909.0,26.81,3.6,20307800.0,51048400.0
2023-11-29,850702.SI,安防设备,L3,15093.6,14890.2,15195.0,14966.1,-152.22,-1.01,21308.0,380247.0,26.54,3.57,20103300.0,50559900.0
2023-11-30,850702.SI,安防设备,L3,14897.3,14750.2,15042.1,14865.2,-100.86,-0.67,23305.0,416228.0,26.37,3.54,19967800.0,50221700.0
2023-12-01,850702.SI,安防设备,L3,14858.1,14707.6,15183.2,15142.8,277.59,1.87,20806.0,386297.0,26.86,3.61,20340700.0,51162800.0
2023-12-04,850702.SI,安防设备,L3,15167.6,14878.0,15341.2,14948.8,-194.01,-1.28,20059.0,368600.0,26.49,3.56,20115000.0,50451100.0
2023-12-05,850702.SI,安防设备,L3,14809.2,14484.2,14957.0,14518.5,-430.26,-2.88,21830.0,378800.0,25.71,3.46,19536100.0,49053500.0
2023-12-06,850702.SI,安防设备,L3,14497.3,14325.7,14647.2,14436.4,-82.11,-0.57,16929.0,286236.0,25.55,3.43,19425600.0,48814000.0
2023-12-07,850702.SI,安防设备,L3,14442.2,14248.6,14597.5,14374.2,-62.26,-0.43,21809.0,375615.0,25.43,3.42,19341800.0,48557300.0
2023-12-08,850702.SI,安防设备,L3,14417.1,14235.2,14671.0,14327.3,-46.91,-0.33,26204.0,534641.0,25.3,3.4,19278700.0,48421900.0
2023-12-11,850702.SI,安防设备,L3,14293.7,14159.2,14819.7,14769.7,442.42,3.09,23540.0,493048.0,26.13,3.51,19874000.0,49918200.0
2023-12-12,850702.SI,安防设备,L3,14720.7,14534.5,14899.9,14766.5,-3.18,-0.02,30827.0,525102.0,26.11,3.51,19869700.0,49962700.0
2023-12-13,850702.SI,安防设备,L3,14742.2,14444.1,14800.6,14497.9,-268.55,-1.82,25887.0,462026.0,25.63,3.45,19508400.0,49058000.0
2023-12-14,850702.SI,安防设备,L3,14549.8,14368.0,14670.9,14415.7,-82.26,-0.57,22115.0,378052.0,25.51,3.43,19397700.0,48771000.0
2023-12-15,850702.SI,安防设备,L3,14412.1,14247.5,14542.2,14360.8,-54.88,-0.38,20538.0,355196.0,25.41,3.42,19329100.0,48595800.0
2023-12-18,850702.SI,安防设备,L3,14296.6,14125.4,14500.2,14226.8,-134.02,-0.93,17611.0,312243.0,25.19,3.39,19148800.0,48126100.0
2023-12-19,850702.SI,安防设备,L3,14191.7,14065.5,14353.5,14313.3,86.48,0.61,14853.0,265919.0,25.34,3.41,19265200.0,48417300.0
2023-12-20,850702.SI,安防设备,L3,14320.0,13992.0,14422.5,14054.6,-258.71,-1.81,20246.0,371970.0,24.87,3.34,18917000.0,47600900.0
2023-12-21,850702.SI,安防设备,L3,14009.1,13908.9,14208.3,14111.5,56.92,0.41,17100.0,308185.0,24.99,3.36,18993600.0,47753500.0
2023-12-22,850702.SI,安防设备,L3,14076.6,13786.2,14126.8,13903.1,-208.37,-1.48,17865.0,319406.0,24.67,3.32,18713100.0,47050600.0
2023-12-25,850702.SI,安防设备,L3,13870.1,13813.8,14131.4,14016.9,113.75,0.82,13533.0,246560.0,24.87,3.34,18866200.0,47448400.0
2023-12-26,850702.SI,安防设备,L3,14015.4,13800.4,14052.2,13865.5,-151.39,-1.08,13631.0,252334.0,24.63,3.31,18662500.0,46960000.0
2023-12-27,850702.SI,安防设备,L3,13854.5,13813.5,14052.5,13971.8,106.28,0.77,16411.0,312430.0,24.8,3.33,18805500.0,47372800.0
2023-12-28,850702.SI,安防设备,L3,13959.6,13862.0,14431.9,14338.3,366.54,2.62,21911.0,426706.0,25.46,3.42,19303500.0,48652700.0
2023-12-29,850702.SI,安防设备,L3,14320.7,14251.6,14747.5,14692.1,353.8,2.47,22894.0,459067.0,26.09,3.51,19779800.0,49921300.0
2024-01-02,850702.SI,安防设备,L3,14680.8,14175.0,14718.5,14347.7,-344.42,-2.34,17797.0,372085.0,25.47,3.42,19316100.0,48801500.0
2024-01-03,850702.SI,安防设备,L3,14261.2,13981.0,14376.2,14100.9,-246.76,-1.72,17943.0,394983.0,25.02,3.36,18983900.0,48061600.0
2024-01-04,850702.SI,安防设备,L3,14079.8,13715.2,14138.7,13933.1,-167.81,-1.19,16949.0,366972.0,24.69,3.32,18758000.0,47507000.0
2024-01-05,850702.SI,安防设备,L3,13858.2,13640.8,14063.3,13762.2,-170.87,-1.23,18535.0,360427.0,24.42,3.28,18527900.0,46836200.0
2024-01-08,850702.SI,安防设备,L3,13752.9,13346.4,13789.5,13473.2,-288.99,-2.1,18192.0,337697.0,23.9,3.21,18138900.0,45785600.0
2024-01-09,850702.SI,安防设备,L3,13473.8,13010.2,13552.0,13266.0,-207.29,-1.54,20703.0,388192.0,23.52,3.16,17860100.0,45121400.0
2024-01-10,850702.SI,安防设备,L3,13192.0,12849.7,13244.2,12950.4,-315.54,-2.38,17430.0,299238.0,22.97,3.09,17435200.0,44006600.0
2024-01-11,850702.SI,安防设备,L3,12962.0,12896.3,13358.9,13228.3,277.9,2.15,17941.0,318287.0,23.51,3.15,17846000.0,44943900.0
2024-01-12,850702.SI,安防设备,L3,13293.7,13041.1,13388.5,13076.5,-151.79,-1.15,19110.0,343119.0,23.25,3.12,17641200.0,44390100.0
2024-01-15,850702.SI,安防设备,L3,13074.3,12913.3,13174.8,13082.2,5.71,0.04,14273.0,261266.0,23.28,3.12,17648900.0,44419500.0
2024-01-16,850702.SI,安防设备,L3,13074.3,12907.7,13174.9,13126.7,44.45,0.34,16081.0,276439.0,23.4,3.12,17418400.0,44555300.0
2024-01-17,850702.SI,安防设备,L3,13167.0,13028.5,13298.0,13095.1,-31.55,-0.24,14940.0,281602.0,23.39,3.12,17376500.0,44440000.0
2024-01-18,850702.SI,安防设备,L3,12992.2,12816.5,13432.9,13322.5,227.36,1.74,20916.0,377497.0,23.81,3.18,17678200.0,45255400.0
2024-01-19,850702.SI,安防设备,L3,13280.9,13171.5,13436.3,13287.3,-35.19,-0.26,14643.0,268492.0,23.79,3.18,17631500.0,45101600.0
2024-01-22,850702.SI,安防设备,L3,13274.3,12708.6,13345.5,12827.7,-459.58,-3.46,18995.0,319935.0,23.01,3.07,17017300.0,43543500.0
2024-01-23,850702.SI,安防设备,L3,12808.2,12503.4,12978.8,12823.8,-3.95,-0.03,18395.0,302921.0,23.0,3.07,17008000.0,43529600.0
2024-01-24,850702.SI,安防设备,L3,12831.1,12502.8,13066.8,13007.7,183.92,1.43,17713.0,286756.0,23.34,3.12,17251900.0,44204800.0
2024-01-25,850702.SI,安防设备,L3,13006.0,12900.3,13391.1,13336.8,329.07,2.53,18599.0,309342.0,23.89,3.19,17688400.0,45355900.0
2024-01-26,850702.SI,安防设备,L3,13333.2,13125.8,13474.6,13227.9,-108.84,-0.82,16224.0,269184.0,23.72,3.17,17544000.0,44953900.0
2024-01-29,850702.SI,安防设备,L3,13286.8,12962.3,13407.2,12990.6,-237.35,-1.79,22716.0,294485.0,23.32,3.12,17229200.0,44199300.0
2024-01-30,850702.SI,安防设备,L3,13077.0,12921.3,13374.7,12949.9,-40.72,-0.31,18053.0,287539.0,23.29,3.11,17175200.0,44098800.0
2024-01-31,850702.SI,安防设备,L3,12880.5,12446.0,13070.9,12761.2,-188.62,-1.46,21556.0,302882.0,23.0,3.08,16925000.0,43536500.0
2024-02-01,850702.SI,安防设备,L3,12696.8,12440.2,13005.3,12822.6,61.34,0.48,20087.0,284045.0,23.12,3.09,17006400.0,43716600.0
2024-02-02,850702.SI,安防设备,L3,12802.0,11967.2,12998.2,12438.8,-383.76,-2.99,21894.0,313970.0,22.43,3.0,16497400.0,42495000.0
2024-02-05,850702.SI,安防设备,L3,12287.8,11843.5,12637.0,12193.8,-245.01,-1.97,27431.0,353695.0,22.07,2.96,16172500.0,41772300.0
2024-02-06,850702.SI,安防设备,L3,12012.0,11879.3,12846.4,12697.4,503.59,4.13,29944.0,384116.0,23.01,3.08,16840400.0,43461100.0
2024-02-07,850702.SI,安防设备,L3,12704.5,12481.3,13046.1,12787.6,90.25,0.71,30905.0,383989.0,23.2,3.11,16960000.0,43811800.0
2024-02-08,850702.SI,安防设备,L3,12952.2,12755.4,13351.2,13246.2,458.52,3.59,31175.0,420384.0,23.95,3.21,17568200.0,45298500.0
2024-02-19,850702.SI,安防设备,L3,13673.4,13251.6,13867.2,13497.6,251.48,1.9,33333.0,489498.0,24.35,3.26,17959000.0,46085200.0
2024-02-20,850702.SI,安防设备,L3,13371.7,13241.2,13610.0,13525.6,27.96,0.21,25157.0,339647.0,24.39,3.27,17996200.0,46173100.0
2024-02-21,850702.SI,安防设备,L3,13421.8,13350.9,13851.1,13587.3,61.67,0.46,27125.0,415407.0,24.45,3.27,18069600.0,46369900.0
2024-02-22,850702.SI,安防设备,L3,13688.8,13633.1,13971.4,13839.2,251.92,1.85,26600.0,418507.0,24.84,3.32,18404600.0,47182300.0
2024-02-23,850702.SI,安防设备,L3,13888.6,13706.3,14081.5,14026.7,187.55,1.36,30208.0,485652.0,25.09,3.36,18654100.0,47814600.0
2024-02-26,850702.SI,安防设备,L3,14071.0,13911.9,14273.0,14033.7,6.93,0.05,28671.0,495981.0,25.03,3.35,18663300.0,47836900.0
2024-02-27,850702.SI,安防设备,L3,13955.6,13826.8,14429.7,14397.7,363.99,2.59,37455.0,658313.0,25.66,3.43,19147300.0,49038600.0
2024-02-28,850702.SI,安防设备,L3,14407.8,13884.3,14624.5,13910.9,-486.8,-3.38,42229.0,712552.0,24.87,3.33,18500000.0,47499200.0
2024-02-29,850702.SI,安防设备,L3,13794.7,13753.8,14284.9,14214.7,303.8,2.18,29321.0,521764.0,25.4,3.4,18904000.0,48465800.0
2024-03-01,850702.SI,安防设备,L3,14212.5,14122.5,14647.4,14543.7,329.07,2.31,32835.0,619223.0,26.01,3.48,19346600.0,49616200.0
2024-03-04,850702.SI,安防设备,L3,14586.6,14163.5,14771.5,14388.8,-154.98,-1.07,31801.0,618531.0,25.72,3.44,19140400.0,49061400.0
2024-03-05,850702.SI,安防设备,L3,14279.8,14132.1,15133.7,14709.6,320.85,2.23,39086.0,828282.0,26.36,3.53,19567200.0,49992100.0
2024-03-06,850702.SI,安防设备,L3,14533.6,14193.4,14603.6,14319.2,-390.42,-2.65,37415.0,765195.0,25.61,3.43,19047900.0,48688100.0
2024-03-07,850702.SI,安防设备,L3,14302.7,13980.9,14479.6,14094.4,-224.78,-1.57,31286.0,616768.0,25.22,3.38,18748900.0,47934400.0
2024-03-08,850702.SI,安防设备,L3,14104.4,13857.0,14305.2,14216.4,121.96,0.87,27054.0,535046.0,25.45,3.41,18911100.0,48294700.0
2024-03-11,850702.SI,安防设备,L3,14101.6,14005.1,14354.7,14296.6,80.25,0.56,26787.0,527426.0,25.59,3.42,19017800.0,48587700.0
2024-03-12,850702.SI,安防设备,L3,14307.9,14132.0,14507.9,14405.5,108.86,0.76,33588.0,647967.0,25.79,3.45,19162700.0,48900900.0
2024-03-13,850702.SI,安防设备,L3,14397.3,14210.3,14552.2,14272.2,-133.29,-0.93,30202.0,575031.0,25.5,3.41,18985300.0,48483500.0
2024-03-14,850702.SI,安防设备,L3,14225.8,13906.0,14333.5,14041.7,-230.51,-1.62,28160.0,548330.0,25.07,3.35,18678700.0,47763000.0
2024-03-15,850702.SI,安防设备,L3,14016.3,13825.3,14122.9,14041.1,-0.58,0.0,22937.0,482825.0,25.05,3.35,18677900.0,47720800.0
2024-03-18,850702.SI,安防设备,L3,14082.7,13945.2,14218.1,14198.2,157.09,1.12,27228.0,536480.0,25.31,3.39,18886900.0,48233700.0
2024-03-19,850702.SI,安防设备,L3,14150.2,14019.9,14281.8,14091.2,-107.03,-0.75,27108.0,537204.0,25.12,3.36,18744500.0,47929500.0
2024-03-20,850702.SI,安防设备,L3,14058.4,13999.9,14261.5,14195.5,104.34,0.74,27226.0,494021.0,25.31,3.39,18883300.0,48245100.0
2024-03-21,850702.SI,安防设备,L3,14208.6,14069.7,14354.7,14177.1,-18.39,-0.13,30288.0,557249.0,25.3,3.38,18858900.0,48155300.0
2024-03-22,850702.SI,安防设备,L3,14134.3,13783.6,14167.7,13874.9,-302.24,-2.13,26234.0,486941.0,24.76,3.31,18456800.0,47132900.0
2024-03-25,850702.SI,安防设备,L3,13873.6,13724.6,14299.9,13837.8,-37.11,-0.27,35221.0,598006.0,24.77,3.31,18424100.0,46953100.0
2024-03-26,850702.SI,安防设备,L3,13746.0,13493.1,13881.0,13653.5,-184.29,-1.33,27482.0,457168.0,24.45,3.26,18178700.0,46308500.0
2024-03-27,850702.SI,安防设备,L3,13638.4,13307.4,13812.3,13455.1,-198.4,-1.45,24418.0,414386.0,24.16,3.23,17914500.0,45732300.0
2024-03-28,850702.SI,安防设备,L3,13402.4,13358.6,13813.2,13645.5,190.45,1.42,24774.0,408899.0,24.48,3.27,18168100.0,46389800.0
2024-03-29,850702.SI,安防设备,L3,13600.5,13417.7,13783.3,13601.3,-44.22,-0.32,21974.0,373577.0,24.37,3.26,18109200.0,46230200.0
2024-04-01,850702.SI,安防设备,L3,13636.5,13581.8,13947.2,13854.5,253.16,1.86,21740.0,402461.0,24.81,3.31,18446300.0,47101900.0
2024-04-02,850702.SI,安防设备,L3,13860.1,13496.2,13901.1,13580.7,-273.76,-1.98,18879.0,353707.0,24.29,3.25,18081800.0,46225300.0
2024-04-03,850702.SI,安防设备,L3,13566.7,13259.8,13602.8,13358.1,-222.61,-1.64,17553.0,316108.0,23.91,3.19,17794200.0,45492600.0
2024-04-08,850702.SI,安防设备,L3,13342.5,13189.9,13434.2,13239.5,-118.66,-0.89,16446.0,274020.0,23.72,3.17,17636200.0,45132300.0
2024-04-09,850702.SI,安防设备,L3,13244.2,13087.6,13407.4,13347.6,108.19,0.82,15923.0,273445.0,23.91,3.2,17780300.0,45494800.0
2024-04-10,850702.SI,安防设备,L3,13333.5,12940.7,13359.1,13009.8,-337.79,-2.53,17184.0,284472.0,23.27,3.11,17330300.0,44389200.0
2024-04-11,850702.SI,安防设备,L3,12947.8,12876.0,13187.0,13040.5,30.63,0.24,13463.0,236209.0,23.34,3.12,17371100.0,44456500.0
2024-04-12,850702.SI,安防设备,L3,13102.9,12914.0,13257.4,13023.0,-17.51,-0.13,16788.0,306745.0,23.3,3.11,17347800.0,44441700.0
2024-04-15,850702.SI,安防设备,L3,12933.1,12754.8,13296.6,13082.4,59.43,0.46,26534.0,442793.0,23.46,3.14,17426900.0,44693000.0
2024-04-16,850702.SI,安防设备,L3,13024.6,12711.1,13299.8,12888.0,-194.36,-1.49,29399.0,480832.0,17.85,3.03,17168000.0,44142200.0
2024-04-17,850702.SI,安防设备,L3,12954.7,12792.1,13331.6,13278.3,390.27,3.03,25109.0,427893.0,18.37,3.11,17687900.0,45322200.0
2024-04-18,850702.SI,安防设备,L3,13249.9,13079.9,13454.3,13232.8,-45.47,-0.34,23751.0,436246.0,18.29,3.1,17627300.0,45230300.0
2024-04-19,850702.SI,安防设备,L3,13183.5,12934.9,13319.8,13158.7,-74.17,-0.56,21316.0,396966.0,18.21,3.09,17528600.0,45001600.0
2024-04-22,850702.SI,安防设备,L3,12997.7,12862.9,13446.3,13272.3,113.65,0.86,21558.0,440902.0,17.43,2.96,17679900.0,45474700.0
2024-04-23,850702.SI,安防设备,L3,13275.5,13057.0,13385.3,13206.3,-65.99,-0.5,16051.0,297562.0,17.33,2.95,17592000.0,45192400.0
2024-04-24,850702.SI,安防设备,L3,13191.2,13044.9,13400.3,13315.7,109.37,0.83,23026.0,410991.0,17.44,2.96,17737700.0,45528200.0
2024-04-25,850702.SI,安防设备,L3,13247.9,13101.2,13402.2,13311.8,-3.88,-0.03,20928.0,386483.0,17.5,2.97,17732600.0,45558500.0
2024-04-26,850702.SI,安防设备,L3,13257.8,13213.2,13572.5,13496.5,184.62,1.39,26424.0,509931.0,17.71,3.0,17978500.0,46174300.0
2024-04-29,850702.SI,安防设备,L3,13529.5,13408.7,13889.4,13779.5,283.06,2.1,30527.0,571137.0,18.06,3.07,18355600.0,47070000.0
2024-04-30,850702.SI,安防设备,L3,13769.1,13588.1,13843.1,13715.4,-64.09,-0.47,20163.0,386255.0,17.96,3.06,18270200.0,46920100.0
2024-05-06,850702.SI,安防设备,L3,13883.3,13769.9,14033.6,13922.5,207.11,1.51,21411.0,442133.0,18.86,3.11,18555100.0,47664500.0
2024-05-07,850702.SI,安防设备,L3,13879.1,13797.7,14037.5,13900.3,-22.25,-0.16,19546.0,389666.0,18.81,3.1,18525500.0,47636500.0
2024-05-08,850702.SI,安防设备,L3,13865.7,13493.5,13908.2,13534.9,-365.35,-2.63,20272.0,433793.0,18.32,3.02,18038500.0,46424400.0
2024-05-09,850702.SI,安防设备,L3,13515.8,13491.1,13716.6,13649.9,114.95,0.85,14461.0,284164.0,18.48,3.05,18191700.0,46817800.0
2024-05-10,850702.SI,安防设备,L3,13646.0,13475.8,13783.2,13601.9,-47.96,-0.35,16041.0,310879.0,18.42,3.04,18127800.0,46763800.0
2024-05-13,850702.SI,安防设备,L3,13544.9,13334.4,13757.7,13590.1,-11.83,-0.09,18506.0,345587.0,18.43,3.04,18112100.0,46635300.0
2024-05-14,850702.SI,安防设备,L3,13616.1,13554.3,13864.2,13729.2,139.15,1.02,19273.0,365732.0,18.62,3.07,18297500.0,47103300.0
2024-05-15,850702.SI,安防设备,L3,13695.0,13536.7,13851.0,13589.1,-140.15,-1.02,16710.0,322923.0,18.43,3.04,18110700.0,46694900.0
2024-05-16,850702.SI,安防设备,L3,13620.0,13488.0,13747.8,13585.8,-3.34,-0.02,21311.0,330838.0,18.42,3.04,18106300.0,46668600.0
2024-05-17,850702.SI,安防设备,L3,13582.4,13487.9,13844.3,13817.3,231.59,1.7,36128.0,396301.0,18.74,3.09,18414900.0,47434600.0
2024-05-20,850702.SI,安防设备,L3,13797.5,13734.5,14087.0,13901.9,84.56,0.61,32895.0,434428.0,18.85,3.11,18527600.0,47755300.0
2024-05-21,850702.SI,安防设备,L3,13711.2,13513.9,13789.1,13612.1,-289.76,-2.08,23662.0,324651.0,18.45,3.05,18102200.0,46718000.0
2024-05-22,850702.SI,安防设备,L3,13508.8,13446.5,13702.6,13628.3,16.12,0.12,30420.0,326406.0,18.47,3.05,18123600.0,46757700.0
2024-05-23,850702.SI,安防设备,L3,13597.9,13309.8,13754.0,13393.5,-234.74,-1.72,29347.0,340402.0,18.16,3.0,17811500.0,45977700.0
2024-05-24,850702.SI,安防设备,L3,13363.9,13218.5,13485.2,13275.4,-118.09,-0.88,25794.0,292234.0,18.06,2.98,17712000.0,45593800.0
2024-05-27,850702.SI,安防设备,L3,13281.3,12978.0,13369.0,13300.0,24.62,0.19,22738.0,300627.0,18.1,2.98,17744900.0,45670800.0
2024-05-28,850702.SI,安防设备,L3,13262.5,13115.3,13416.2,13237.3,-62.71,-0.47,19849.0,247910.0,18.01,2.97,17661200.0,45477700.0
2024-05-29,850702.SI,安防设备,L3,13225.7,13129.2,13346.1,13225.4,-11.91,-0.09,17154.0,221718.0,18.0,2.97,17645300.0,45455000.0
2024-05-30,850702.SI,安防设备,L3,13158.9,13032.1,13290.7,13187.7,-37.75,-0.29,15569.0,214078.0,17.93,2.96,17595000.0,45361600.0
2024-05-31,850702.SI,安防设备,L3,13192.7,13128.6,13342.8,13228.0,40.27,0.31,16795.0,256018.0,17.97,2.96,17648700.0,45426900.0
2024-06-03,850702.SI,安防设备,L3,13267.8,13069.9,13383.1,13234.3,6.37,0.05,17439.0,281180.0,17.99,2.97,17657200.0,45532800.0
2024-06-04,850702.SI,安防设备,L3,13175.0,13079.8,13489.2,13275.6,41.32,0.31,19316.0,297878.0,18.06,2.98,17712300.0,45700300.0
2024-06-05,850702.SI,安防设备,L3,13294.4,13221.4,13553.7,13382.0,106.4,0.8,31958.0,369839.0,18.22,3.0,17854300.0,46065200.0
2024-06-06,850702.SI,安防设备,L3,13346.5,13086.0,13478.0,13167.6,-214.44,-1.6,24991.0,309113.0,17.94,2.96,17568200.0,45388300.0
2024-06-07,850702.SI,安防设备,L3,13190.8,13019.6,13398.6,13190.7,23.1,0.18,24252.0,278281.0,17.96,2.96,17599000.0,45532500.0
2024-06-11,850702.SI,安防设备,L3,13107.9,13026.4,13366.8,13335.7,145.0,1.1,20235.0,256765.0,18.16,2.99,17792400.0,45982000.0
2024-06-12,850702.SI,安防设备,L3,13299.3,13117.2,13482.5,13199.5,-136.17,-1.02,19271.0,273939.0,17.96,2.96,17610800.0,45449900.0
2024-06-13,850702.SI,安防设备,L3,13189.3,12887.7,13244.4,13075.8,-123.73,-0.94,22385.0,294923.0,17.79,2.93,17445700.0,45001400.0
2024-06-14,850702.SI,安防设备,L3,13046.1,12956.4,13337.5,13226.0,150.19,1.15,23673.0,328550.0,18.01,2.97,17646100.0,45449000.0
2024-06-17,850702.SI,安防设备,L3,13179.5,12937.6,13390.8,13008.4,-217.61,-1.65,22704.0,328732.0,17.7,2.92,17355700.0,44646100.0
2024-06-18,850702.SI,安防设备,L3,13011.7,12949.4,13225.5,13161.3,152.89,1.18,22992.0,279865.0,17.9,2.95,17559700.0,45146300.0
2024-06-19,850702.SI,安防设备,L3,13198.0,13040.9,13276.2,13084.5,-76.83,-0.58,24799.0,264753.0,17.79,2.93,17457200.0,44867900.0
2024-06-20,850702.SI,安防设备,L3,13036.0,12683.4,13120.7,12801.1,-283.39,-2.17,28044.0,352871.0,17.14,2.87,17079100.0,43941100.0
2024-06-21,850702.SI,安防设备,L3,12735.2,12656.1,12915.2,12847.5,46.45,0.36,17369.0,201905.0,17.21,2.88,17141100.0,44104300.0
2024-06-24,850702.SI,安防设备,L3,12786.1,12513.6,12828.4,12570.7,-276.87,-2.16,18292.0,242019.0,16.86,2.82,16771700.0,43174500.0
2024-06-25,850702.SI,安防设备,L3,12584.7,12281.8,12704.8,12384.4,-186.29,-1.48,18377.0,233590.0,16.62,2.78,16550500.0,42506700.0
2024-06-26,850702.SI,安防设备,L3,12388.4,12252.2,12603.6,12550.6,166.2,1.34,20714.0,270342.0,16.82,2.81,16772600.0,43021500.0
2024-06-27,850702.SI,安防设备,L3,12543.4,12298.0,12602.3,12375.4,-175.18,-1.4,20524.0,257831.0,16.59,2.77,16538500.0,42417800.0
2024-06-28,850702.SI,安防设备,L3,12346.4,12307.2,12579.2,12467.5,92.06,0.74,20501.0,248591.0,16.71,2.79,16661500.0,42721000.0
2024-07-01,850702.SI,安防设备,L3,12453.4,12219.1,12513.9,12423.8,-43.65,-0.35,18428.0,207425.0,16.66,2.79,16603200.0,42583300.0
2024-07-02,850702.SI,安防设备,L3,12435.0,12162.1,12537.4,12221.4,-202.38,-1.63,18812.0,238676.0,16.38,2.74,16332800.0,41831900.0
2024-07-03,850702.SI,安防设备,L3,12216.2,12044.7,12298.1,12171.2,-50.18,-0.41,16374.0,196761.0,16.32,2.73,16265700.0,41617500.0
2024-07-04,850702.SI,安防设备,L3,12171.6,11910.6,12320.1,11966.2,-205.0,-1.68,18638.0,215647.0,16.06,2.68,15991700.0,40906000.0
2024-07-05,850702.SI,安防设备,L3,11938.9,11777.2,12046.2,11998.7,32.41,0.27,14348.0,168331.0,16.09,2.69,16035000.0,41014500.0
2024-07-08,850702.SI,安防设备,L3,11978.7,11626.3,12040.3,11744.7,-253.97,-2.12,15252.0,190950.0,15.76,2.64,15695600.0,40178800.0
2024-07-09,850702.SI,安防设备,L3,11707.7,11569.8,11910.5,11881.4,136.69,1.16,20980.0,257145.0,15.93,2.66,15878300.0,40564300.0
2024-07-10,850702.SI,安防设备,L3,11840.0,11752.4,12052.5,11893.9,12.56,0.11,17951.0,215805.0,15.95,2.67,15895100.0,40602500.0
2024-07-11,850702.SI,安防设备,L3,12072.4,11971.5,12281.5,12193.1,299.14,2.52,21750.0,279731.0,16.35,2.73,16294900.0,41605200.0
2024-07-12,850702.SI,安防设备,L3,12188.3,12006.4,12212.4,12106.8,-86.23,-0.71,18372.0,205016.0,16.24,2.72,16179600.0,41322800.0
2024-07-15,850702.SI,安防设备,L3,12082.1,11949.3,12169.5,12066.4,-40.45,-0.33,14226.0,162036.0,16.19,2.71,16125600.0,41186900.0
2024-07-16,850702.SI,安防设备,L3,12056.0,11969.5,12211.2,12161.9,95.52,0.79,16617.0,213629.0,16.32,2.73,16253200.0,41454400.0
2024-07-17,850702.SI,安防设备,L3,12151.0,11994.4,12234.8,12085.2,-76.75,-0.63,14736.0,188325.0,16.23,2.71,16150700.0,41212300.0
2024-07-18,850702.SI,安防设备,L3,12022.2,11785.0,12052.6,11988.1,-97.09,-0.8,19883.0,198755.0,15.8,2.66,16233200.0,40886500.0
2024-07-19,850702.SI,安防设备,L3,11964.6,11906.3,12198.8,12135.5,147.38,1.23,17232.0,213185.0,15.97,2.69,16436300.0,41377100.0
2024-07-22,850702.SI,安防设备,L3,12162.4,12065.4,12288.4,12198.3,62.89,0.52,15020.0,207942.0,16.03,2.7,16521500.0,41578800.0
2024-07-23,850702.SI,安防设备,L3,12170.3,11839.4,12223.9,11869.0,-329.33,-2.7,22366.0,293319.0,15.58,2.62,16075400.0,40428300.0
2024-07-24,850702.SI,安防设备,L3,11843.8,11619.7,11946.6,11770.3,-98.75,-0.83,22849.0,299733.0,15.44,2.6,15941700.0,40090500.0
2024-07-25,850702.SI,安防设备,L3,11711.9,11578.6,11835.6,11763.5,-6.81,-0.06,21331.0,265768.0,15.44,2.6,15932400.0,40068900.0
2024-07-26,850702.SI,安防设备,L3,11758.5,11688.5,11950.3,11893.0,129.56,1.1,19272.0,266133.0,15.63,2.63,16107900.0,40493000.0
2024-07-29,850702.SI,安防设备,L3,11896.1,11698.8,11984.2,11788.0,-104.97,-0.88,17451.0,248626.0,15.47,2.6,15965700.0,40114700.0
2024-07-30,850702.SI,安防设备,L3,11767.6,11458.9,11816.1,11649.8,-138.2,-1.17,21685.0,296679.0,15.3,2.57,15778600.0,39601200.0
2024-07-31,850702.SI,安防设备,L3,11591.8,11530.9,11954.0,11903.8,253.93,2.18,25564.0,368837.0,15.63,2.63,16179000.0,40667200.0
