trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-21,852213.SI,通信工程及服务,L3,818.68,809.16,846.17,830.01,7.22,0.88,31001.0,368079.0,89.14,3.02,6058920.0,10318700.0
2023-09-22,852213.SI,通信工程及服务,L3,827.66,819.33,860.34,853.05,23.04,2.78,38043.0,505972.0,91.39,3.09,6227120.0,10636000.0
2023-09-25,852213.SI,通信工程及服务,L3,854.47,838.61,872.86,853.46,0.41,0.05,41623.0,609502.0,91.51,3.1,6230080.0,10650700.0
2023-09-26,852213.SI,通信工程及服务,L3,847.46,835.94,871.92,849.15,-4.3,-0.5,35261.0,504629.0,91.13,3.08,6198680.0,10591800.0
2023-09-27,852213.SI,通信工程及服务,L3,846.83,834.04,873.15,859.07,9.92,1.17,35792.0,562131.0,91.9,3.11,6271080.0,10719400.0
2023-09-28,852213.SI,通信工程及服务,L3,860.71,855.87,907.67,897.03,37.96,4.42,44693.0,663547.0,95.6,3.24,6548150.0,11158000.0
2023-10-09,852213.SI,通信工程及服务,L3,893.13,885.45,943.41,920.81,23.79,2.65,52108.0,847527.0,98.13,3.32,6721780.0,11399000.0
2023-10-10,852213.SI,通信工程及服务,L3,921.15,908.95,952.69,932.02,11.21,1.22,48959.0,813102.0,99.52,3.37,6803580.0,11583700.0
2023-10-11,852213.SI,通信工程及服务,L3,928.27,906.05,953.0,928.14,-3.88,-0.42,44491.0,732534.0,99.35,3.36,6775290.0,11525500.0
2023-10-12,852213.SI,通信工程及服务,L3,927.14,914.44,946.19,928.29,0.15,0.02,40614.0,596421.0,99.42,3.37,6776380.0,11511500.0
2023-10-13,852213.SI,通信工程及服务,L3,924.41,912.59,961.0,947.74,19.44,2.09,47800.0,742421.0,101.55,3.44,6918310.0,11751600.0
2023-10-16,852213.SI,通信工程及服务,L3,941.61,914.16,970.64,943.42,-4.32,-0.46,43372.0,675108.0,101.15,3.42,6886810.0,11653200.0
2023-10-17,852213.SI,通信工程及服务,L3,940.15,925.51,974.78,963.21,19.79,2.1,44311.0,690938.0,103.19,3.49,7031270.0,11891500.0
2023-10-18,852213.SI,通信工程及服务,L3,949.06,912.56,975.26,945.79,-17.42,-1.81,43048.0,765023.0,101.69,3.44,6904110.0,11665600.0
2023-10-19,852213.SI,通信工程及服务,L3,943.94,919.58,974.19,933.55,-12.24,-1.29,45141.0,717004.0,100.52,3.4,6814740.0,11492000.0
2023-10-20,852213.SI,通信工程及服务,L3,924.67,886.89,945.37,892.58,-40.97,-4.39,37285.0,545583.0,96.12,3.25,6515680.0,11002900.0
2023-10-23,852213.SI,通信工程及服务,L3,893.83,849.42,921.32,870.65,-21.93,-2.46,42477.0,608066.0,93.81,3.17,6355590.0,10765000.0
2023-10-24,852213.SI,通信工程及服务,L3,876.79,855.23,911.73,893.79,23.14,2.66,44100.0,755026.0,96.2,3.25,6524500.0,11114000.0
2023-10-25,852213.SI,通信工程及服务,L3,904.86,884.22,954.62,944.73,50.94,5.7,60738.0,932885.0,101.35,3.43,6896340.0,11733200.0
2023-10-26,852213.SI,通信工程及服务,L3,948.63,918.41,983.97,950.5,5.77,0.61,86616.0,1311200.0,102.06,3.45,6938480.0,11816900.0
2023-10-27,852213.SI,通信工程及服务,L3,939.3,917.2,966.82,938.77,-11.73,-1.23,67586.0,957727.0,96.81,3.42,7028950.0,11657300.0
2023-10-30,852213.SI,通信工程及服务,L3,931.88,920.07,969.85,950.58,11.81,1.26,59615.0,885857.0,97.98,3.55,7117350.0,11851400.0
2023-10-31,852213.SI,通信工程及服务,L3,946.29,921.62,968.78,936.41,-14.16,-1.49,52180.0,776772.0,96.62,3.39,7011330.0,11666300.0
2023-11-01,852213.SI,通信工程及服务,L3,947.79,921.38,965.8,933.09,-3.33,-0.36,44447.0,699729.0,100.41,3.38,6986400.0,11619800.0
2023-11-02,852213.SI,通信工程及服务,L3,927.66,893.19,940.75,897.49,-35.59,-3.81,44735.0,667606.0,96.69,3.25,6719910.0,11182100.0
2023-11-03,852213.SI,通信工程及服务,L3,903.54,894.41,924.06,911.6,14.11,1.57,33965.0,528421.0,98.32,3.31,6825570.0,11357800.0
2023-11-06,852213.SI,通信工程及服务,L3,917.4,911.22,948.38,941.54,29.94,3.28,41644.0,688035.0,101.43,3.41,7049710.0,11721700.0
2023-11-07,852213.SI,通信工程及服务,L3,936.09,929.07,981.74,973.44,31.89,3.39,47643.0,800675.0,104.81,3.53,7288520.0,12115800.0
2023-11-08,852213.SI,通信工程及服务,L3,981.17,952.77,992.97,967.2,-6.23,-0.64,48455.0,815886.0,104.18,3.5,7241870.0,12040200.0
2023-11-09,852213.SI,通信工程及服务,L3,967.35,950.09,998.15,967.52,0.31,0.03,45530.0,865981.0,104.25,3.51,7248730.0,12063900.0
2023-11-10,852213.SI,通信工程及服务,L3,953.79,939.75,976.42,955.97,-11.54,-1.19,33748.0,608593.0,103.02,3.46,7162240.0,11915800.0
2023-11-13,852213.SI,通信工程及服务,L3,958.82,950.07,986.78,975.24,19.26,2.02,40685.0,617342.0,105.06,3.53,7306570.0,12171400.0
2023-11-14,852213.SI,通信工程及服务,L3,974.84,966.03,1013.36,1002.33,27.09,2.78,51725.0,846122.0,107.81,3.63,7509530.0,12505900.0
2023-11-15,852213.SI,通信工程及服务,L3,1016.01,990.6,1048.54,1025.96,23.64,2.36,57427.0,1046140.0,109.69,3.69,7686630.0,12780300.0
2023-11-16,852213.SI,通信工程及服务,L3,1015.77,1001.27,1055.46,1022.57,-3.39,-0.33,56866.0,1019780.0,109.57,3.68,7661230.0,12743400.0
2023-11-17,852213.SI,通信工程及服务,L3,1017.87,1003.49,1037.4,1021.97,-0.6,-0.06,45533.0,757414.0,109.66,3.69,7656720.0,12729400.0
2023-11-20,852213.SI,通信工程及服务,L3,1025.38,1013.57,1069.66,1057.97,35.99,3.52,54116.0,896263.0,113.67,3.82,7926390.0,13177500.0
2023-11-21,852213.SI,通信工程及服务,L3,1060.23,1023.92,1090.58,1039.89,-18.07,-1.71,81064.0,1153160.0,111.81,3.76,7790990.0,12927600.0
2023-11-22,852213.SI,通信工程及服务,L3,1037.26,1017.58,1074.23,1032.26,-7.63,-0.73,68389.0,967047.0,110.99,3.73,7733790.0,12811000.0
2023-11-23,852213.SI,通信工程及服务,L3,1018.42,993.63,1041.3,1020.4,-11.86,-1.15,51106.0,700988.0,109.59,3.69,7644940.0,12679700.0
2023-11-24,852213.SI,通信工程及服务,L3,1027.98,988.39,1042.53,998.95,-21.45,-2.1,50150.0,655355.0,107.38,3.61,7484260.0,12407300.0
2023-11-27,852213.SI,通信工程及服务,L3,991.63,975.13,1014.77,993.87,-5.09,-0.51,44854.0,558821.0,106.8,3.59,7446160.0,12341600.0
2023-11-28,852213.SI,通信工程及服务,L3,990.4,962.3,1001.26,975.35,-18.52,-1.86,39733.0,590859.0,104.8,3.52,7307420.0,12121400.0
2023-11-29,852213.SI,通信工程及服务,L3,970.93,955.24,983.31,963.96,-11.39,-1.17,32253.0,441867.0,103.5,3.48,7222050.0,12001700.0
2023-11-30,852213.SI,通信工程及服务,L3,961.01,938.34,980.25,963.13,-0.83,-0.09,32704.0,532367.0,103.34,3.47,7215870.0,11998200.0
2023-12-01,852213.SI,通信工程及服务,L3,962.49,954.5,995.11,987.12,23.99,2.49,32394.0,546449.0,105.89,3.56,7395600.0,12307500.0
2023-12-04,852213.SI,通信工程及服务,L3,985.02,973.64,1008.76,982.51,-4.61,-0.47,30660.0,534727.0,105.4,3.54,7361040.0,12241900.0
2023-12-05,852213.SI,通信工程及服务,L3,985.89,951.36,995.83,956.91,-25.59,-2.61,32009.0,525990.0,102.85,3.46,7169280.0,11927400.0
2023-12-06,852213.SI,通信工程及服务,L3,948.78,933.82,967.62,944.71,-12.21,-1.28,30985.0,514791.0,101.56,3.41,7078780.0,11764000.0
2023-12-07,852213.SI,通信工程及服务,L3,942.01,934.71,965.64,952.3,7.6,0.8,27721.0,449155.0,102.36,3.44,7130030.0,11861400.0
2023-12-08,852213.SI,通信工程及服务,L3,950.51,939.91,970.75,952.99,0.69,0.07,28448.0,464639.0,102.31,3.44,7135170.0,11875400.0
2023-12-11,852213.SI,通信工程及服务,L3,948.13,934.24,963.07,958.64,5.66,0.59,25002.0,380817.0,103.02,3.47,7177510.0,11955400.0
2023-12-12,852213.SI,通信工程及服务,L3,957.2,951.14,976.79,967.14,8.5,0.89,27295.0,428465.0,103.96,3.5,7241160.0,12056700.0
2023-12-13,852213.SI,通信工程及服务,L3,964.53,942.55,967.77,946.0,-21.14,-2.19,22090.0,344201.0,101.67,3.42,7082860.0,11791900.0
2023-12-14,852213.SI,通信工程及服务,L3,947.68,927.08,960.18,933.29,-12.71,-1.34,23468.0,358431.0,100.2,3.37,6987710.0,11639200.0
2023-12-15,852213.SI,通信工程及服务,L3,935.14,914.46,945.09,924.7,-8.59,-0.92,26111.0,322392.0,99.3,3.34,6923380.0,11521800.0
2023-12-18,852213.SI,通信工程及服务,L3,920.22,898.52,929.53,903.3,-21.4,-2.31,25982.0,278735.0,96.98,3.27,6763130.0,11263500.0
2023-12-19,852213.SI,通信工程及服务,L3,902.86,893.56,916.93,908.89,5.59,0.62,19533.0,228550.0,97.52,3.28,6804970.0,11339500.0
2023-12-20,852213.SI,通信工程及服务,L3,911.32,886.01,921.15,891.43,-17.46,-1.92,21526.0,286383.0,95.63,3.22,6677070.0,11114800.0
2023-12-21,852213.SI,通信工程及服务,L3,883.75,871.17,902.89,893.38,1.95,0.22,22412.0,285325.0,95.85,3.23,6691680.0,11146700.0
2023-12-22,852213.SI,通信工程及服务,L3,891.61,867.7,901.37,872.59,-20.79,-2.33,20264.0,302609.0,93.67,3.15,6535970.0,10894300.0
2023-12-25,852213.SI,通信工程及服务,L3,871.45,853.03,882.55,868.52,-4.07,-0.47,17127.0,219388.0,93.24,3.14,6505460.0,10849100.0
2023-12-26,852213.SI,通信工程及服务,L3,868.12,843.24,871.79,848.68,-19.84,-2.28,16452.0,200278.0,91.12,3.07,6356860.0,10599900.0
2023-12-27,852213.SI,通信工程及服务,L3,857.85,847.92,876.45,867.02,18.34,2.16,19477.0,313576.0,93.09,3.13,6494240.0,10831800.0
2023-12-28,852213.SI,通信工程及服务,L3,864.65,853.23,883.13,873.42,6.4,0.74,21993.0,308947.0,93.78,3.16,6542170.0,10907800.0
2023-12-29,852213.SI,通信工程及服务,L3,875.5,870.24,899.15,893.3,19.88,2.28,20699.0,310142.0,95.92,3.23,6691070.0,11147800.0
2024-01-02,852213.SI,通信工程及服务,L3,892.79,879.55,902.77,883.4,-9.89,-1.11,17326.0,247329.0,94.85,3.19,6616960.0,11016800.0
2024-01-03,852213.SI,通信工程及服务,L3,880.43,861.22,890.39,873.7,-9.71,-1.1,17138.0,258869.0,93.85,3.16,6544270.0,10908000.0
2024-01-04,852213.SI,通信工程及服务,L3,873.58,861.64,883.84,874.4,0.71,0.08,17055.0,215157.0,93.85,3.16,6549560.0,10925200.0
2024-01-05,852213.SI,通信工程及服务,L3,874.45,841.98,877.85,848.19,-26.21,-3.0,20548.0,271041.0,91.1,3.07,6353210.0,10601300.0
2024-01-08,852213.SI,通信工程及服务,L3,847.71,826.51,856.47,830.83,-17.36,-2.05,18608.0,220662.0,89.24,3.0,6223180.0,10388900.0
2024-01-09,852213.SI,通信工程及服务,L3,832.7,820.86,849.24,833.39,2.56,0.31,19149.0,222995.0,89.5,3.01,6242380.0,10401200.0
2024-01-10,852213.SI,通信工程及服务,L3,833.65,806.21,839.21,813.66,-19.74,-2.37,17450.0,210098.0,87.35,2.94,6095060.0,10157900.0
2024-01-11,852213.SI,通信工程及服务,L3,816.62,813.85,848.29,842.25,28.59,3.51,20788.0,293873.0,90.44,3.04,6309240.0,10521300.0
2024-01-12,852213.SI,通信工程及服务,L3,840.17,819.55,846.56,827.63,-14.62,-1.74,22289.0,242144.0,88.89,2.99,6199730.0,10341300.0
2024-01-15,852213.SI,通信工程及服务,L3,824.49,814.47,837.23,825.76,-1.88,-0.23,15660.0,183084.0,88.71,2.98,6186380.0,10310800.0
2024-01-16,852213.SI,通信工程及服务,L3,826.01,801.35,831.84,817.51,-8.24,-1.0,19773.0,216650.0,87.83,2.96,6124630.0,10221400.0
2024-01-17,852213.SI,通信工程及服务,L3,817.35,794.34,822.33,795.64,-21.87,-2.68,14159.0,158675.0,85.5,2.88,5960770.0,9945430.0
2024-01-18,852213.SI,通信工程及服务,L3,788.9,769.18,807.96,801.13,5.49,0.69,23028.0,275907.0,86.16,2.9,6001870.0,10022900.0
2024-01-19,852213.SI,通信工程及服务,L3,800.12,782.28,807.11,785.2,-15.93,-1.99,15435.0,184302.0,84.45,2.84,5882530.0,9819880.0
2024-01-22,852213.SI,通信工程及服务,L3,785.56,726.33,791.55,734.41,-50.79,-6.47,21415.0,228043.0,79.0,2.66,5502010.0,9177100.0
2024-01-23,852213.SI,通信工程及服务,L3,730.99,722.18,751.83,741.39,6.98,0.95,16618.0,192220.0,79.78,2.68,5554310.0,9261260.0
2024-01-24,852213.SI,通信工程及服务,L3,744.4,716.49,755.46,746.57,5.19,0.7,18058.0,199372.0,80.39,2.7,5593160.0,9329390.0
2024-01-25,852213.SI,通信工程及服务,L3,747.8,739.0,784.15,779.49,32.92,4.41,24032.0,276110.0,83.91,2.82,5839760.0,9739830.0
2024-01-26,852213.SI,通信工程及服务,L3,775.18,764.95,789.98,770.39,-9.1,-1.17,18910.0,214532.0,82.95,2.79,5771620.0,9612140.0
2024-01-29,852213.SI,通信工程及服务,L3,768.28,731.73,774.14,735.08,-35.31,-4.58,18634.0,192769.0,79.11,2.66,5507060.0,9170320.0
2024-01-30,852213.SI,通信工程及服务,L3,729.82,707.44,744.49,712.72,-22.37,-3.04,16483.0,164615.0,76.73,2.58,5339500.0,8887830.0
2024-01-31,852213.SI,通信工程及服务,L3,703.82,664.15,716.28,667.28,-45.43,-6.37,26291.0,239271.0,71.88,2.42,4999140.0,8324820.0
2024-02-01,852213.SI,通信工程及服务,L3,664.37,642.0,679.56,660.14,-7.14,-1.07,19538.0,193846.0,71.15,2.39,4948100.0,8248410.0
2024-02-02,852213.SI,通信工程及服务,L3,661.22,599.27,675.64,622.71,-37.43,-5.67,24589.0,228727.0,67.17,2.26,4667540.0,7771840.0
2024-02-05,852213.SI,通信工程及服务,L3,617.01,546.81,619.8,554.99,-67.72,-10.88,30415.0,252754.0,60.0,2.02,4159910.0,6930430.0
2024-02-06,852213.SI,通信工程及服务,L3,539.0,507.4,584.34,565.32,10.33,1.86,37598.0,290847.0,61.13,2.06,4237320.0,7063190.0
2024-02-07,852213.SI,通信工程及服务,L3,567.88,541.47,591.17,559.95,-5.37,-0.95,36016.0,305050.0,60.55,2.04,4197080.0,7043090.0
2024-02-08,852213.SI,通信工程及服务,L3,565.86,552.7,615.16,611.46,51.51,9.2,40016.0,353432.0,66.08,2.22,4583200.0,7682330.0
2024-02-19,852213.SI,通信工程及服务,L3,629.84,621.42,660.27,652.85,41.39,6.77,39630.0,404606.0,70.56,2.37,4893430.0,8179000.0
2024-02-20,852213.SI,通信工程及服务,L3,648.75,635.48,676.09,667.83,14.98,2.29,33622.0,397503.0,72.17,2.43,5005710.0,8342120.0
2024-02-21,852213.SI,通信工程及服务,L3,656.14,650.57,701.73,674.55,6.72,1.01,37959.0,415934.0,72.87,2.45,5056100.0,8415890.0
2024-02-22,852213.SI,通信工程及服务,L3,680.75,676.74,716.86,711.22,36.67,5.44,36086.0,459907.0,76.82,2.58,5330920.0,8871440.0
2024-02-23,852213.SI,通信工程及服务,L3,722.47,708.85,753.9,745.21,33.99,4.78,42294.0,543092.0,80.43,2.71,5585710.0,9300020.0
2024-02-26,852213.SI,通信工程及服务,L3,739.3,726.09,772.15,748.69,3.48,0.47,44663.0,542795.0,80.87,2.72,5611810.0,9344510.0
2024-02-27,852213.SI,通信工程及服务,L3,743.65,737.03,789.5,784.6,35.91,4.8,42714.0,528461.0,84.38,2.84,5880940.0,9808330.0
2024-02-28,852213.SI,通信工程及服务,L3,791.89,727.37,812.7,731.99,-52.61,-6.71,59092.0,781616.0,78.84,2.65,5486600.0,9145540.0
2024-02-29,852213.SI,通信工程及服务,L3,725.34,720.97,779.04,775.17,43.18,5.9,46588.0,643746.0,83.47,2.81,5810280.0,9678960.0
2024-03-01,852213.SI,通信工程及服务,L3,776.85,765.84,801.19,790.75,15.58,2.01,42134.0,614957.0,85.16,2.86,5927080.0,9866810.0
2024-03-04,852213.SI,通信工程及服务,L3,793.45,771.61,815.07,802.83,12.08,1.53,38972.0,565424.0,86.55,2.91,6017640.0,10011400.0
2024-03-05,852213.SI,通信工程及服务,L3,792.1,771.87,810.9,779.84,-22.99,-2.86,35612.0,594834.0,83.99,2.83,5845300.0,9736720.0
2024-03-06,852213.SI,通信工程及服务,L3,771.62,762.58,793.23,781.71,1.87,0.24,29595.0,434247.0,84.2,2.83,5859280.0,9757350.0
2024-03-07,852213.SI,通信工程及服务,L3,783.5,756.38,795.51,762.59,-19.12,-2.45,31599.0,420145.0,81.92,2.76,5716000.0,9516310.0
2024-03-08,852213.SI,通信工程及服务,L3,765.16,755.78,794.44,789.55,26.96,3.54,31018.0,512924.0,84.77,2.85,5918090.0,9847560.0
2024-03-11,852213.SI,通信工程及服务,L3,779.83,771.16,813.12,810.19,20.64,2.61,30765.0,453421.0,87.17,2.93,6072770.0,10106000.0
2024-03-12,852213.SI,通信工程及服务,L3,815.07,803.86,843.61,827.84,17.65,2.18,40153.0,575538.0,89.23,3.0,6205040.0,10334500.0
2024-03-13,852213.SI,通信工程及服务,L3,836.07,821.64,868.44,847.69,19.85,2.4,46230.0,675033.0,91.43,3.08,6353840.0,10607700.0
2024-03-14,852213.SI,通信工程及服务,L3,838.05,814.58,863.85,835.52,-12.17,-1.44,43578.0,611926.0,90.21,3.03,6262650.0,10478700.0
2024-03-15,852213.SI,通信工程及服务,L3,834.14,823.82,859.9,850.05,14.53,1.74,41473.0,545869.0,92.04,3.09,6371540.0,10649900.0
2024-03-18,852213.SI,通信工程及服务,L3,854.46,844.81,880.79,868.73,18.68,2.2,42982.0,592255.0,93.9,3.15,6511530.0,10882600.0
2024-03-19,852213.SI,通信工程及服务,L3,865.04,853.58,894.3,872.41,3.68,0.42,43081.0,633182.0,94.3,3.16,6539140.0,10949900.0
2024-03-20,852213.SI,通信工程及服务,L3,870.22,861.03,901.27,889.84,17.43,2.0,38615.0,585193.0,96.16,3.22,6669800.0,11159900.0
2024-03-21,852213.SI,通信工程及服务,L3,895.28,872.46,915.32,887.17,-2.67,-0.3,42961.0,715023.0,95.76,3.21,6649760.0,11122300.0
2024-03-22,852213.SI,通信工程及服务,L3,884.71,864.85,915.36,898.66,11.5,1.3,49782.0,778768.0,96.94,3.25,6735920.0,11284700.0
2024-03-25,852213.SI,通信工程及服务,L3,898.93,856.26,916.81,861.73,-36.93,-4.11,47554.0,871261.0,92.93,3.12,6459100.0,10848300.0
2024-03-26,852213.SI,通信工程及服务,L3,853.5,828.19,881.84,847.58,-14.15,-1.64,38960.0,714695.0,91.4,3.07,6353040.0,10653500.0
2024-03-27,852213.SI,通信工程及服务,L3,841.9,793.38,853.8,800.26,-47.33,-5.58,37378.0,540608.0,86.45,2.9,5998310.0,10064600.0
2024-03-28,852213.SI,通信工程及服务,L3,798.47,790.3,849.56,833.65,33.39,4.17,40387.0,569998.0,90.07,3.02,6248620.0,10482700.0
2024-03-29,852213.SI,通信工程及服务,L3,831.25,819.15,863.8,852.07,18.41,2.21,40619.0,522161.0,92.04,3.09,6386640.0,10711200.0
2024-04-01,852213.SI,通信工程及服务,L3,855.9,842.76,871.27,857.86,5.79,0.68,35034.0,449955.0,92.73,3.11,6430080.0,10781200.0
2024-04-02,852213.SI,通信工程及服务,L3,854.32,827.64,864.42,838.81,-19.05,-2.22,32285.0,421797.0,90.71,3.04,6287320.0,10536500.0
2024-04-03,852213.SI,通信工程及服务,L3,834.94,805.87,850.73,822.82,-15.99,-1.91,29032.0,372264.0,89.15,2.99,6167450.0,10390600.0
2024-04-08,852213.SI,通信工程及服务,L3,819.93,801.27,837.4,814.13,-8.69,-1.06,36933.0,345684.0,88.27,2.96,6102330.0,10271700.0
2024-04-09,852213.SI,通信工程及服务,L3,815.86,800.74,831.1,815.35,1.21,0.15,33669.0,317927.0,88.36,2.96,6111430.0,10300600.0
2024-04-10,852213.SI,通信工程及服务,L3,812.47,766.59,816.36,775.27,-40.08,-4.92,31624.0,343803.0,83.97,2.82,5811040.0,9774680.0
2024-04-11,852213.SI,通信工程及服务,L3,770.23,764.08,793.65,773.1,-2.18,-0.28,21824.0,260178.0,83.73,2.81,5794730.0,9761910.0
2024-04-12,852213.SI,通信工程及服务,L3,773.19,763.63,797.12,774.69,1.59,0.21,24641.0,318947.0,83.92,2.81,5806680.0,9823850.0
2024-04-15,852213.SI,通信工程及服务,L3,771.71,714.22,779.41,734.43,-40.26,-5.2,29306.0,335469.0,79.62,2.67,5504880.0,9333430.0
2024-04-16,852213.SI,通信工程及服务,L3,725.82,667.23,731.93,673.29,-61.14,-8.32,30471.0,321151.0,73.01,2.45,5046610.0,8578680.0
2024-04-17,852213.SI,通信工程及服务,L3,683.59,677.12,732.11,724.38,51.09,7.59,33542.0,321889.0,78.47,2.63,5429580.0,9187670.0
2024-04-18,852213.SI,通信工程及服务,L3,722.71,702.83,745.99,725.71,1.33,0.18,28022.0,298109.0,78.68,2.64,5439560.0,9209880.0
2024-04-19,852213.SI,通信工程及服务,L3,721.54,708.49,740.43,720.45,-5.26,-0.73,29335.0,254893.0,77.96,2.64,5400110.0,9123420.0
2024-04-22,852213.SI,通信工程及服务,L3,715.68,690.47,726.98,705.96,-14.49,-2.01,25048.0,220053.0,76.76,2.58,5291500.0,8958850.0
2024-04-23,852213.SI,通信工程及服务,L3,709.48,699.04,728.5,711.88,5.92,0.84,23921.0,214476.0,74.21,2.59,5335870.0,9019490.0
2024-04-24,852213.SI,通信工程及服务,L3,716.65,713.67,755.99,748.99,37.11,5.21,35737.0,331291.0,78.05,2.73,5614030.0,9475430.0
2024-04-25,852213.SI,通信工程及服务,L3,740.95,731.56,758.7,746.17,-2.82,-0.38,35331.0,318371.0,84.88,2.72,5592910.0,9441750.0
2024-04-26,852213.SI,通信工程及服务,L3,748.04,742.97,783.16,774.8,28.64,3.84,35728.0,361795.0,89.29,2.88,5807550.0,9810180.0
2024-04-29,852213.SI,通信工程及服务,L3,786.62,775.04,807.57,799.82,25.02,3.23,44716.0,488142.0,96.56,2.98,5995060.0,10102600.0
2024-04-30,852213.SI,通信工程及服务,L3,802.2,773.24,817.16,787.74,-12.09,-1.51,50270.0,534331.0,99.97,2.97,5904470.0,9951560.0
2024-05-06,852213.SI,通信工程及服务,L3,797.14,779.29,806.64,789.29,1.55,0.2,36496.0,383334.0,97.67,2.97,5916110.0,9964020.0
2024-05-07,852213.SI,通信工程及服务,L3,787.75,776.69,803.61,791.04,1.75,0.22,34204.0,349554.0,97.89,2.98,5929220.0,9981110.0
2024-05-08,852213.SI,通信工程及服务,L3,789.99,766.0,799.57,773.28,-17.76,-2.24,37591.0,342539.0,95.55,2.91,5786430.0,9744060.0
2024-05-09,852213.SI,通信工程及服务,L3,770.33,763.15,783.4,773.74,0.46,0.06,30056.0,264366.0,95.59,2.91,5789910.0,9749180.0
2024-05-10,852213.SI,通信工程及服务,L3,771.7,747.27,778.06,755.25,-18.5,-2.39,28401.0,264995.0,93.34,2.84,5651500.0,9521990.0
2024-05-13,852213.SI,通信工程及服务,L3,750.02,722.16,754.26,727.95,-27.29,-3.61,24780.0,228097.0,90.01,2.74,5447260.0,9187920.0
2024-05-14,852213.SI,通信工程及服务,L3,732.51,724.12,750.71,740.18,12.23,1.68,22678.0,229653.0,91.52,2.79,5538750.0,9344710.0
2024-05-15,852213.SI,通信工程及服务,L3,737.57,724.33,753.67,735.84,-4.34,-0.59,20319.0,216801.0,91.02,2.77,5506280.0,9303360.0
2024-05-16,852213.SI,通信工程及服务,L3,739.41,730.78,754.29,739.38,3.54,0.48,23340.0,216610.0,91.41,2.79,5532750.0,9338440.0
2024-05-17,852213.SI,通信工程及服务,L3,741.15,732.63,757.31,752.83,13.45,1.82,22351.0,209072.0,93.07,2.84,5633410.0,9499580.0
2024-05-20,852213.SI,通信工程及服务,L3,757.25,744.48,768.95,756.95,4.12,0.55,25982.0,248811.0,93.55,2.85,5664250.0,9557270.0
2024-05-21,852213.SI,通信工程及服务,L3,754.52,738.52,761.82,747.28,-9.67,-1.28,22668.0,201982.0,92.37,2.81,5591890.0,9434160.0
2024-05-22,852213.SI,通信工程及服务,L3,743.86,737.47,758.19,750.84,3.56,0.48,19417.0,182208.0,92.77,2.83,5618500.0,9467660.0
2024-05-23,852213.SI,通信工程及服务,L3,752.81,728.86,759.63,737.4,-13.44,-1.79,24270.0,254316.0,91.1,2.78,5517940.0,9306650.0
2024-05-24,852213.SI,通信工程及服务,L3,735.09,719.85,748.97,726.52,-10.88,-1.48,21505.0,232275.0,89.77,2.74,5436490.0,9159760.0
2024-05-27,852213.SI,通信工程及服务,L3,730.07,708.04,747.09,736.24,9.73,1.34,23180.0,237705.0,91.01,2.77,5509260.0,9245160.0
2024-05-28,852213.SI,通信工程及服务,L3,736.42,718.1,753.59,730.22,-6.03,-0.82,26511.0,282286.0,90.3,2.75,5464180.0,9156220.0
2024-05-29,852213.SI,通信工程及服务,L3,729.58,718.33,746.05,726.37,-3.85,-0.53,25558.0,220731.0,89.81,2.74,5435400.0,9115540.0
2024-05-30,852213.SI,通信工程及服务,L3,719.94,703.87,734.87,719.13,-7.24,-1.0,26049.0,241294.0,88.88,2.71,5381200.0,9019730.0
2024-05-31,852213.SI,通信工程及服务,L3,719.29,715.11,743.3,733.31,14.19,1.97,27924.0,257771.0,90.64,2.76,5487350.0,9189450.0
2024-06-03,852213.SI,通信工程及服务,L3,732.23,711.45,742.42,721.54,-11.77,-1.61,23770.0,249831.0,89.16,2.72,5399260.0,9049520.0
2024-06-04,852213.SI,通信工程及服务,L3,714.34,686.23,718.27,700.53,-21.01,-2.91,25028.0,233184.0,86.59,2.64,5242010.0,8788370.0
2024-06-05,852213.SI,通信工程及服务,L3,695.5,682.76,707.31,686.26,-14.26,-2.04,22247.0,175577.0,84.85,2.59,5135290.0,8619290.0
2024-06-06,852213.SI,通信工程及服务,L3,686.74,648.73,695.87,657.16,-29.1,-4.24,30469.0,253029.0,81.28,2.48,4920010.0,8263520.0
2024-06-07,852213.SI,通信工程及服务,L3,665.0,654.65,679.84,669.9,12.74,1.94,20235.0,174381.0,82.83,2.53,5015350.0,8424430.0
2024-06-11,852213.SI,通信工程及服务,L3,667.0,650.88,686.9,682.09,12.2,1.82,17707.0,165053.0,84.34,2.57,5106680.0,8565280.0
2024-06-12,852213.SI,通信工程及服务,L3,679.43,675.2,699.48,692.47,10.38,1.52,19270.0,169830.0,85.6,2.61,5184370.0,8700290.0
2024-06-13,852213.SI,通信工程及服务,L3,693.07,682.73,703.51,691.24,-1.24,-0.18,19462.0,170168.0,85.44,2.6,5175120.0,8683360.0
2024-06-14,852213.SI,通信工程及服务,L3,688.33,679.45,706.07,700.9,9.66,1.4,17582.0,213502.0,86.62,2.64,5247440.0,8803390.0
2024-06-17,852213.SI,通信工程及服务,L3,698.15,691.46,714.99,702.48,1.58,0.23,17549.0,190333.0,86.76,2.64,5259280.0,8817650.0
2024-06-18,852213.SI,通信工程及服务,L3,703.0,698.57,724.82,718.0,15.52,2.21,23023.0,225390.0,88.6,2.7,5375480.0,9002780.0
2024-06-19,852213.SI,通信工程及服务,L3,719.09,706.56,728.24,712.71,-5.29,-0.74,21311.0,201926.0,87.9,2.68,5335900.0,8933830.0
