trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-18,850323.SI,无机盐,L3,10712.7,10594.2,10846.1,10758.4,10.51,0.1,4777.0,49290.0,16.56,1.6,2569620.0,6368880.0
2023-09-19,850323.SI,无机盐,L3,10751.1,10645.8,10808.9,10687.9,-70.53,-0.66,3970.0,40395.0,16.46,1.59,2552780.0,6332950.0
2023-09-20,850323.SI,无机盐,L3,10670.8,10577.4,10724.4,10590.9,-97.0,-0.91,3732.0,37125.0,16.31,1.58,2529610.0,6280570.0
2023-09-21,850323.SI,无机盐,L3,10574.5,10437.8,10622.3,10481.7,-109.21,-1.03,4459.0,41930.0,16.14,1.56,2503520.0,6215110.0
2023-09-22,850323.SI,无机盐,L3,10482.3,10413.5,10600.6,10592.3,110.6,1.06,3800.0,36647.0,16.31,1.58,2529940.0,6279860.0
2023-09-25,850323.SI,无机盐,L3,10581.8,10436.9,10611.2,10491.7,-100.54,-0.95,3457.0,34539.0,16.15,1.56,2505930.0,6229650.0
2023-09-26,850323.SI,无机盐,L3,10474.1,10359.8,10500.1,10394.7,-96.98,-0.92,3297.0,31539.0,16.0,1.55,2482760.0,6178100.0
2023-09-27,850323.SI,无机盐,L3,10383.5,10325.8,10522.0,10453.2,58.5,0.56,3580.0,35289.0,16.09,1.55,2496740.0,6213700.0
2023-09-28,850323.SI,无机盐,L3,10452.0,10432.2,10561.9,10507.9,54.71,0.52,3152.0,31037.0,16.17,1.56,2509800.0,6244750.0
2023-10-09,850323.SI,无机盐,L3,10502.7,10358.8,10518.2,10410.1,-97.87,-0.93,3572.0,34957.0,16.01,1.55,2486430.0,6190470.0
2023-10-10,850323.SI,无机盐,L3,10431.9,10349.6,10527.7,10394.5,-15.6,-0.15,3244.0,32312.0,16.0,1.55,2482700.0,6174010.0
2023-10-11,850323.SI,无机盐,L3,10391.6,10310.7,10462.5,10350.0,-44.53,-0.43,3947.0,39050.0,15.93,1.54,2472070.0,6139680.0
2023-10-12,850323.SI,无机盐,L3,10370.9,10326.0,10555.6,10518.6,168.69,1.63,4970.0,51480.0,16.19,1.56,2512360.0,6237620.0
2023-10-13,850323.SI,无机盐,L3,10455.3,10253.3,10472.4,10302.7,-215.97,-2.05,5117.0,49763.0,15.88,1.53,2460770.0,6112760.0
2023-10-16,850323.SI,无机盐,L3,10286.3,10082.7,10329.5,10148.3,-154.33,-1.5,4555.0,44185.0,15.63,1.51,2423910.0,6032280.0
2023-10-17,850323.SI,无机盐,L3,10161.2,10065.7,10209.5,10141.6,-6.72,-0.07,2901.0,27508.0,15.62,1.51,2422310.0,6029980.0
2023-10-18,850323.SI,无机盐,L3,10138.2,9885.54,10149.3,9899.73,-241.89,-2.39,4273.0,38651.0,15.24,1.47,2364530.0,5885090.0
2023-10-19,850323.SI,无机盐,L3,9865.6,9771.53,10002.6,9798.55,-101.18,-1.02,3723.0,33690.0,15.08,1.46,2340360.0,5825180.0
2023-10-20,850323.SI,无机盐,L3,9793.25,9721.96,9925.97,9785.82,-12.73,-0.13,3407.0,31266.0,15.06,1.46,2337320.0,5819500.0
2023-10-23,850323.SI,无机盐,L3,9768.12,9430.59,9854.98,9516.15,-269.67,-2.76,5106.0,46215.0,14.65,1.42,2272920.0,5651600.0
2023-10-24,850323.SI,无机盐,L3,9543.82,9515.43,9795.18,9750.07,233.93,2.46,4778.0,44446.0,15.01,1.45,2328790.0,5796370.0
2023-10-25,850323.SI,无机盐,L3,9776.31,9759.61,9952.13,9866.61,116.54,1.2,4051.0,37733.0,15.18,1.47,2356620.0,5861600.0
2023-10-26,850323.SI,无机盐,L3,9731.44,9595.45,9837.03,9798.38,-68.23,-0.69,4450.0,39570.0,15.07,1.45,2340330.0,5834790.0
2023-10-27,850323.SI,无机盐,L3,9757.94,9694.49,10027.2,9998.9,200.52,2.05,5186.0,48392.0,15.39,1.48,2388220.0,5948960.0
2023-10-30,850323.SI,无机盐,L3,9977.18,9900.9,10169.4,10076.6,77.68,0.78,6106.0,58523.0,15.51,1.48,2406770.0,5981630.0
2023-10-31,850323.SI,无机盐,L3,10049.8,9978.88,10165.8,10070.8,-5.8,-0.06,4144.0,40939.0,15.5,1.48,2405390.0,5975930.0
2023-11-01,850323.SI,无机盐,L3,10074.8,10012.1,10163.1,10104.5,33.71,0.33,3816.0,36231.0,17.62,1.48,2413440.0,5998810.0
2023-11-02,850323.SI,无机盐,L3,10102.5,9959.54,10144.0,9989.92,-114.57,-1.13,3383.0,31866.0,17.42,1.47,2386070.0,5933280.0
2023-11-03,850323.SI,无机盐,L3,10025.3,9978.01,10114.2,10034.9,44.96,0.45,3274.0,31256.0,17.52,1.47,2405100.0,5964800.0
2023-11-06,850323.SI,无机盐,L3,10072.0,10047.5,10247.6,10201.3,166.47,1.66,4735.0,46632.0,17.82,1.5,2445000.0,6122650.0
2023-11-07,850323.SI,无机盐,L3,10187.6,10061.5,10224.3,10178.5,-22.83,-0.22,4004.0,37967.0,17.78,1.49,2439530.0,6106820.0
2023-11-08,850323.SI,无机盐,L3,10170.3,10024.4,10188.5,10093.6,-84.93,-0.83,4143.0,38736.0,17.62,1.48,2419180.0,6053690.0
2023-11-09,850323.SI,无机盐,L3,10088.2,10055.4,10180.6,10107.2,13.64,0.14,3513.0,34819.0,17.64,1.48,2422440.0,6061100.0
2023-11-10,850323.SI,无机盐,L3,10123.4,10036.8,10217.9,10177.1,69.92,0.69,5366.0,48836.0,17.8,1.51,2439200.0,6097760.0
2023-11-13,850323.SI,无机盐,L3,10199.2,10105.0,10296.8,10238.8,61.66,0.61,5152.0,47502.0,17.9,1.52,2453980.0,6138860.0
2023-11-14,850323.SI,无机盐,L3,10227.7,10116.1,10262.2,10184.9,-53.88,-0.53,3813.0,37072.0,17.8,1.51,2441060.0,6107010.0
2023-11-15,850323.SI,无机盐,L3,10235.9,10194.1,10440.0,10327.1,142.19,1.4,7100.0,71758.0,18.06,1.53,2475140.0,6182110.0
2023-11-16,850323.SI,无机盐,L3,10313.7,10191.1,10331.6,10207.1,-119.97,-1.16,4079.0,40854.0,17.84,1.51,2446390.0,6111400.0
2023-11-17,850323.SI,无机盐,L3,10191.8,10149.1,10303.8,10262.8,55.66,0.55,3641.0,35447.0,17.94,1.52,2459730.0,6142770.0
2023-11-20,850323.SI,无机盐,L3,10280.1,10198.6,10447.3,10417.0,154.21,1.5,5199.0,50447.0,18.22,1.55,2496690.0,6228700.0
2023-11-21,850323.SI,无机盐,L3,10445.9,10357.9,10546.2,10439.8,22.8,0.22,5702.0,58482.0,18.27,1.55,2502150.0,6242910.0
2023-11-22,850323.SI,无机盐,L3,10512.5,10395.7,10567.9,10408.5,-31.31,-0.3,5262.0,53511.0,18.22,1.54,2494650.0,6223300.0
2023-11-23,850323.SI,无机盐,L3,10407.0,10270.9,10562.2,10361.4,-47.1,-0.45,9515.0,108889.0,18.12,1.54,2483360.0,6199230.0
2023-11-24,850323.SI,无机盐,L3,10281.9,10171.8,10338.2,10201.5,-159.84,-1.54,7816.0,79233.0,17.84,1.51,2445050.0,6112140.0
2023-11-27,850323.SI,无机盐,L3,10223.6,10121.1,10286.8,10198.9,-2.63,-0.03,5766.0,54710.0,17.84,1.51,2444420.0,6109550.0
2023-11-28,850323.SI,无机盐,L3,10192.1,10102.1,10323.9,10295.2,96.33,0.94,6504.0,62644.0,18.0,1.53,2467510.0,6171580.0
2023-11-29,850323.SI,无机盐,L3,10292.2,10151.0,10320.7,10179.0,-116.23,-1.13,4818.0,46347.0,17.8,1.51,2439650.0,6099000.0
2023-11-30,850323.SI,无机盐,L3,10189.5,10027.9,10219.8,10088.6,-90.44,-0.89,4451.0,43410.0,17.65,1.5,2417980.0,6047750.0
2023-12-01,850323.SI,无机盐,L3,10099.3,10023.0,10157.6,10117.0,28.42,0.28,4067.0,38632.0,17.7,1.5,2424790.0,6063360.0
2023-12-04,850323.SI,无机盐,L3,10143.1,10115.6,10338.2,10214.5,97.55,0.96,6171.0,56546.0,17.88,1.52,2448170.0,6116580.0
2023-12-05,850323.SI,无机盐,L3,10188.7,10073.0,10250.9,10086.5,-128.02,-1.25,4843.0,45348.0,17.66,1.5,2417480.0,6040380.0
2023-12-06,850323.SI,无机盐,L3,10103.7,10042.9,10316.5,10198.0,111.44,1.1,6207.0,61893.0,17.85,1.51,2444190.0,6107180.0
2023-12-07,850323.SI,无机盐,L3,10198.9,10017.1,10245.4,10146.5,-51.44,-0.5,5418.0,50983.0,17.77,1.51,2431860.0,6074820.0
2023-12-08,850323.SI,无机盐,L3,10158.2,9998.64,10228.2,10049.4,-97.18,-0.96,5685.0,53846.0,17.6,1.49,2408570.0,6018310.0
2023-12-11,850323.SI,无机盐,L3,10015.1,9862.69,10141.9,10110.7,61.3,0.61,5148.0,47591.0,17.7,1.5,2423260.0,6060300.0
2023-12-12,850323.SI,无机盐,L3,10093.9,10018.1,10152.0,10111.6,0.95,0.01,3294.0,30578.0,17.7,1.5,2423490.0,6064850.0
2023-12-13,850323.SI,无机盐,L3,10096.0,9997.7,10178.1,10062.7,-48.96,-0.48,4102.0,37797.0,17.61,1.49,2411760.0,6041480.0
2023-12-14,850323.SI,无机盐,L3,10117.1,10031.4,10288.6,10113.5,50.87,0.51,6822.0,59675.0,17.71,1.5,2423950.0,6084060.0
2023-12-15,850323.SI,无机盐,L3,10123.8,10009.2,10211.7,10063.7,-49.83,-0.49,5698.0,50114.0,17.61,1.49,2412010.0,6046610.0
2023-12-18,850323.SI,无机盐,L3,10032.6,9852.09,10130.5,9898.43,-165.26,-1.64,5708.0,58978.0,17.33,1.47,2372400.0,5931190.0
2023-12-19,850323.SI,无机盐,L3,9869.84,9721.47,9997.98,9901.08,2.65,0.03,5703.0,71448.0,17.33,1.47,2373040.0,5913680.0
2023-12-20,850323.SI,无机盐,L3,9893.14,9809.53,10051.1,9852.63,-48.45,-0.49,4829.0,63954.0,17.24,1.46,2361420.0,5890740.0
2023-12-21,850323.SI,无机盐,L3,9828.59,9665.28,9949.98,9876.59,23.96,0.24,5063.0,58999.0,17.28,1.47,2367160.0,5898490.0
2023-12-22,850323.SI,无机盐,L3,9883.89,9720.26,9975.59,9849.54,-27.05,-0.27,4880.0,57620.0,17.24,1.46,2360680.0,5882030.0
2023-12-25,850323.SI,无机盐,L3,9826.95,9721.79,9893.32,9812.52,-37.02,-0.38,3364.0,38559.0,17.18,1.46,2351810.0,5864490.0
2023-12-26,850323.SI,无机盐,L3,9833.23,9744.72,10019.5,9840.9,28.38,0.29,6019.0,71008.0,17.23,1.46,2358610.0,5871160.0
2023-12-27,850323.SI,无机盐,L3,9839.46,9688.19,9939.97,9860.58,19.68,0.2,5531.0,62047.0,17.26,1.46,2363330.0,5895470.0
2023-12-28,850323.SI,无机盐,L3,9836.86,9808.11,10171.0,10123.5,262.98,2.67,8163.0,83722.0,17.73,1.5,2426360.0,6055250.0
2023-12-29,850323.SI,无机盐,L3,10102.5,10036.0,10222.0,10153.8,30.28,0.3,5877.0,62862.0,17.79,1.51,2433610.0,6071140.0
2024-01-02,850323.SI,无机盐,L3,10160.2,10111.1,10302.8,10235.0,81.18,0.8,5670.0,58837.0,17.93,1.52,2453070.0,6121000.0
2024-01-03,850323.SI,无机盐,L3,10213.4,10155.5,10452.0,10325.1,90.13,0.88,8567.0,89251.0,18.09,1.53,2474670.0,6192620.0
2024-01-04,850323.SI,无机盐,L3,10325.3,10211.8,10424.4,10280.1,-45.08,-0.44,6102.0,63320.0,18.01,1.53,2463870.0,6165940.0
2024-01-05,850323.SI,无机盐,L3,10335.1,10156.1,10575.5,10296.4,16.3,0.16,13154.0,142546.0,18.04,1.53,2467770.0,6185350.0
2024-01-08,850323.SI,无机盐,L3,10259.8,10028.0,10416.0,10092.9,-203.48,-1.98,10571.0,114428.0,17.68,1.5,2419000.0,6052260.0
2024-01-09,850323.SI,无机盐,L3,10062.3,9877.06,10164.0,9989.12,-103.75,-1.03,8398.0,87264.0,17.49,1.48,2394510.0,5987040.0
2024-01-10,850323.SI,无机盐,L3,9972.26,9761.27,10096.8,9921.42,-67.7,-0.68,6621.0,66642.0,17.37,1.47,2378280.0,5956540.0
2024-01-11,850323.SI,无机盐,L3,9880.59,9824.86,10098.9,10025.0,103.53,1.04,6002.0,59143.0,17.55,1.49,2403100.0,6010900.0
2024-01-12,850323.SI,无机盐,L3,9968.72,9905.51,10252.3,10018.9,-6.02,-0.06,9852.0,96489.0,17.53,1.49,2401660.0,6000020.0
2024-01-15,850323.SI,无机盐,L3,10017.1,9896.42,10119.9,10023.7,4.73,0.05,8471.0,82629.0,17.48,1.48,2471770.0,6008240.0
2024-01-16,850323.SI,无机盐,L3,10001.8,9796.32,10086.9,9918.37,-105.29,-1.05,7318.0,70799.0,17.29,1.47,2445800.0,5942510.0
2024-01-17,850323.SI,无机盐,L3,9891.65,9655.75,9936.52,9667.29,-251.08,-2.53,5598.0,53312.0,16.85,1.43,2383890.0,5796380.0
2024-01-18,850323.SI,无机盐,L3,9606.82,9223.23,9693.27,9567.25,-100.04,-1.03,8437.0,75818.0,16.68,1.42,2359220.0,5727570.0
2024-01-19,850323.SI,无机盐,L3,9530.97,9403.42,9669.92,9438.66,-128.59,-1.34,4939.0,46078.0,16.45,1.4,2327510.0,5649910.0
2024-01-22,850323.SI,无机盐,L3,9411.27,8772.98,9524.73,8974.43,-464.23,-4.92,9784.0,94715.0,15.66,1.33,2213030.0,5370000.0
2024-01-23,850323.SI,无机盐,L3,8966.45,8742.77,9182.21,9057.2,82.77,0.92,10495.0,106366.0,15.82,1.34,2233440.0,5421500.0
2024-01-24,850323.SI,无机盐,L3,9050.36,8859.6,9314.97,9259.73,202.52,2.24,9436.0,96864.0,16.18,1.37,2283390.0,5547830.0
2024-01-25,850323.SI,无机盐,L3,9234.01,9150.01,9593.64,9551.09,291.36,3.15,10047.0,96516.0,16.68,1.42,2355660.0,5727830.0
2024-01-26,850323.SI,无机盐,L3,9526.86,9464.88,9835.66,9595.2,44.12,0.46,8669.0,82575.0,16.76,1.42,2366550.0,5759210.0
2024-01-29,850323.SI,无机盐,L3,9635.3,9345.53,9759.83,9402.7,-192.51,-2.01,8731.0,79736.0,16.42,1.39,2319070.0,5642400.0
2024-01-30,850323.SI,无机盐,L3,9387.33,9039.95,9470.34,9116.63,-286.07,-3.04,6621.0,57981.0,15.93,1.35,2248510.0,5476280.0
2024-01-31,850323.SI,无机盐,L3,9077.32,8715.25,9209.54,8745.61,-371.02,-4.07,7479.0,64554.0,15.29,1.3,2157000.0,5252260.0
2024-02-01,850323.SI,无机盐,L3,8675.83,8433.75,8856.38,8655.61,-90.01,-1.03,7683.0,62797.0,15.14,1.29,2134810.0,5202920.0
2024-02-02,850323.SI,无机盐,L3,8663.13,8042.74,8788.16,8283.37,-372.24,-4.3,9857.0,78346.0,14.5,1.23,2043000.0,4993880.0
2024-02-05,850323.SI,无机盐,L3,8243.93,7554.19,8322.3,7741.37,-542.0,-6.54,10335.0,73994.0,13.58,1.15,1909320.0,4683290.0
2024-02-06,850323.SI,无机盐,L3,7587.63,7397.72,8275.94,8077.73,336.36,4.35,10591.0,75027.0,14.18,1.2,1992280.0,4902370.0
2024-02-07,850323.SI,无机盐,L3,8105.12,7930.15,8499.6,8277.67,199.94,2.48,11391.0,84193.0,14.57,1.24,2041590.0,5031440.0
2024-02-08,850323.SI,无机盐,L3,8317.6,8206.21,8764.87,8643.11,365.44,4.41,11049.0,84600.0,15.18,1.29,2128660.0,5240120.0
2024-02-19,850323.SI,无机盐,L3,8719.91,8617.54,8911.67,8783.88,140.77,1.63,8928.0,69869.0,15.42,1.31,2163330.0,5320340.0
2024-02-20,850323.SI,无机盐,L3,8743.64,8616.5,8885.89,8819.72,35.84,0.41,6204.0,48523.0,15.47,1.31,2172160.0,5336650.0
2024-02-21,850323.SI,无机盐,L3,8776.31,8725.52,9142.79,8916.71,97.0,1.1,7723.0,62111.0,15.64,1.33,2196050.0,5393700.0
2024-02-22,850323.SI,无机盐,L3,8880.19,8820.43,9032.94,8958.27,41.56,0.47,6223.0,49887.0,15.71,1.33,2206280.0,5411230.0
2024-02-23,850323.SI,无机盐,L3,8965.21,8872.6,9128.96,9074.75,116.48,1.3,7325.0,61034.0,15.9,1.35,2234970.0,5473420.0
2024-02-26,850323.SI,无机盐,L3,9065.39,9016.04,9295.91,9173.93,99.18,1.09,7886.0,67146.0,16.07,1.36,2259390.0,5524660.0
2024-02-27,850323.SI,无机盐,L3,9143.92,9077.62,9366.54,9348.41,174.49,1.9,6616.0,58170.0,16.37,1.39,2302370.0,5620950.0
2024-02-28,850323.SI,无机盐,L3,9390.94,8987.28,9625.59,9003.06,-345.35,-3.69,11888.0,102103.0,15.79,1.34,2217310.0,5431560.0
2024-02-29,850323.SI,无机盐,L3,8964.53,8905.38,9253.94,9236.08,233.01,2.59,8100.0,68077.0,16.2,1.38,2274700.0,5566520.0
2024-03-01,850323.SI,无机盐,L3,9238.38,9140.07,9343.45,9254.98,18.9,0.2,6110.0,52578.0,16.21,1.38,2279360.0,5572910.0
2024-03-04,850323.SI,无机盐,L3,9240.94,9077.01,9313.21,9171.67,-83.31,-0.9,5424.0,45890.0,16.07,1.36,2258840.0,5523620.0
2024-03-05,850323.SI,无机盐,L3,9138.31,8972.82,9188.99,9018.23,-153.44,-1.67,5592.0,46853.0,15.81,1.34,2221050.0,5439540.0
2024-03-06,850323.SI,无机盐,L3,8975.53,8925.95,9215.13,9083.56,65.33,0.72,5601.0,47843.0,15.92,1.35,2237140.0,5479670.0
2024-03-07,850323.SI,无机盐,L3,9103.32,9058.86,9335.58,9121.08,37.52,0.41,6831.0,57901.0,15.98,1.36,2246380.0,5514530.0
2024-03-08,850323.SI,无机盐,L3,9127.66,9042.78,9248.95,9182.53,61.45,0.67,4705.0,41165.0,16.09,1.37,2261510.0,5549890.0
2024-03-11,850323.SI,无机盐,L3,9183.85,9157.49,9370.11,9349.15,166.62,1.81,6297.0,55771.0,16.37,1.39,2302550.0,5648680.0
2024-03-12,850323.SI,无机盐,L3,9361.11,9244.78,9435.05,9358.98,9.83,0.11,6223.0,54443.0,16.38,1.39,2304970.0,5653660.0
2024-03-13,850323.SI,无机盐,L3,9354.38,9254.04,9445.05,9345.8,-13.17,-0.14,5359.0,47396.0,16.36,1.39,2301720.0,5644630.0
2024-03-14,850323.SI,无机盐,L3,9336.84,9213.59,9490.22,9317.47,-28.34,-0.3,6586.0,58194.0,16.31,1.39,2294750.0,5627290.0
2024-03-15,850323.SI,无机盐,L3,9274.3,9221.69,9487.02,9477.14,159.67,1.71,6594.0,57331.0,16.59,1.41,2334070.0,5723080.0
2024-03-18,850323.SI,无机盐,L3,9490.03,9402.88,9579.94,9529.5,52.36,0.55,6713.0,58878.0,16.67,1.42,2346970.0,5754550.0
2024-03-19,850323.SI,无机盐,L3,9526.52,9471.27,9610.74,9530.55,1.05,0.01,5251.0,46850.0,16.68,1.42,2347220.0,5756720.0
2024-03-20,850323.SI,无机盐,L3,9538.89,9433.86,9671.53,9623.59,93.04,0.98,6982.0,59112.0,16.82,1.43,2370140.0,5811070.0
2024-03-21,850323.SI,无机盐,L3,9628.62,9504.78,9705.47,9613.03,-10.56,-0.11,6117.0,54323.0,16.81,1.43,2367540.0,5807320.0
2024-03-22,850323.SI,无机盐,L3,9594.78,9392.69,9641.63,9428.31,-184.72,-1.92,6008.0,53643.0,16.49,1.4,2322050.0,5706110.0
2024-03-25,850323.SI,无机盐,L3,9405.31,9219.95,9572.88,9282.81,-145.5,-1.54,6905.0,62062.0,16.24,1.38,2286220.0,5630900.0
2024-03-26,850323.SI,无机盐,L3,9274.12,9178.53,9497.86,9455.29,172.48,1.86,7971.0,77940.0,16.55,1.41,2328700.0,5738430.0
2024-03-27,850323.SI,无机盐,L3,9530.14,9297.58,9657.91,9361.94,-93.35,-0.99,12386.0,134043.0,16.38,1.39,2305700.0,5680090.0
2024-03-28,850323.SI,无机盐,L3,9276.35,9203.26,9642.33,9531.84,169.89,1.81,12867.0,135753.0,16.46,1.41,2347550.0,5789510.0
2024-03-29,850323.SI,无机盐,L3,9527.82,9477.34,9810.21,9729.04,197.21,2.07,11222.0,128715.0,16.82,1.44,2396120.0,5903330.0
2024-04-01,850323.SI,无机盐,L3,9809.45,9744.46,10145.3,10073.3,344.3,3.54,11047.0,105752.0,17.42,1.5,2480910.0,6097060.0
2024-04-02,850323.SI,无机盐,L3,10183.0,10141.8,10432.3,10350.2,276.88,2.75,11413.0,104888.0,17.91,1.54,2549100.0,6245500.0
2024-04-03,850323.SI,无机盐,L3,10477.7,10197.8,10699.5,10610.0,259.77,2.51,21137.0,279463.0,18.39,1.58,2610970.0,6400330.0
2024-04-08,850323.SI,无机盐,L3,10586.4,10350.7,10971.9,10402.5,-207.5,-1.96,23311.0,333727.0,18.04,1.55,2559900.0,6276400.0
2024-04-09,850323.SI,无机盐,L3,10368.6,10321.2,10784.4,10720.9,318.38,3.06,17742.0,237200.0,18.35,1.59,2638250.0,6449710.0
2024-04-10,850323.SI,无机盐,L3,10883.3,10504.7,11042.4,10784.7,63.83,0.6,21906.0,334311.0,18.62,1.59,2654170.0,6514960.0
2024-04-11,850323.SI,无机盐,L3,10606.9,10475.0,10860.6,10640.7,-144.04,-1.34,15846.0,219953.0,18.36,1.57,2618720.0,6444840.0
2024-04-12,850323.SI,无机盐,L3,10532.2,10365.4,10748.9,10575.3,-65.38,-0.61,14301.0,178108.0,18.24,1.56,2602630.0,6393440.0
2024-04-15,850323.SI,无机盐,L3,10475.7,10066.6,10627.6,10268.8,-306.46,-2.9,17317.0,193515.0,17.73,1.52,2527210.0,6236510.0
2024-04-16,850323.SI,无机盐,L3,10103.8,9706.81,10326.9,9785.22,-483.61,-4.71,18108.0,202052.0,16.93,1.45,2408190.0,5960290.0
2024-04-17,850323.SI,无机盐,L3,9818.47,9767.03,10256.5,10201.0,415.8,4.25,16506.0,192623.0,17.62,1.51,2510520.0,6209690.0
2024-04-18,850323.SI,无机盐,L3,10045.5,9824.16,10464.5,10166.4,-34.63,-0.34,21138.0,239358.0,16.23,1.47,2502000.0,6181150.0
2024-04-19,850323.SI,无机盐,L3,10036.7,9987.42,10598.0,10397.8,231.35,2.28,19093.0,222712.0,16.62,1.51,2558940.0,6311410.0
2024-04-22,850323.SI,无机盐,L3,10345.5,10048.0,10576.7,10119.3,-278.45,-2.68,15614.0,184787.0,16.31,1.47,2490410.0,6146050.0
2024-04-23,850323.SI,无机盐,L3,10032.6,9807.83,10258.5,9943.98,-175.31,-1.73,13335.0,144837.0,16.01,1.44,2447260.0,6041620.0
2024-04-24,850323.SI,无机盐,L3,9937.74,9771.8,10255.4,10151.2,207.18,2.08,12667.0,151793.0,16.34,1.47,2498250.0,6158740.0
2024-04-25,850323.SI,无机盐,L3,10123.1,10066.0,10521.9,10408.9,257.77,2.54,15869.0,218905.0,16.75,1.51,2561690.0,6312840.0
2024-04-26,850323.SI,无机盐,L3,10310.8,10180.6,10554.3,10435.2,26.22,0.25,16027.0,218112.0,16.88,1.48,2568140.0,6337030.0
2024-04-29,850323.SI,无机盐,L3,10466.2,10283.7,10698.7,10624.7,189.53,1.82,16705.0,213001.0,17.17,1.5,2617760.0,6418900.0
2024-04-30,850323.SI,无机盐,L3,10681.0,10449.3,10998.6,10731.6,106.9,1.01,21538.0,255069.0,17.0,1.49,2644090.0,6474580.0
2024-05-06,850323.SI,无机盐,L3,10851.7,10733.4,11369.9,11315.8,584.24,5.44,24001.0,296205.0,20.41,1.57,2788040.0,6809970.0
2024-05-07,850323.SI,无机盐,L3,11312.7,11163.9,11585.2,11440.2,124.37,1.1,22744.0,303106.0,20.84,1.59,2855680.0,6882200.0
2024-05-08,850323.SI,无机盐,L3,11355.6,11153.4,11607.8,11343.2,-97.01,-0.85,18758.0,244216.0,20.69,1.58,2831460.0,6796520.0
2024-05-09,850323.SI,无机盐,L3,11385.5,11295.8,11840.5,11541.8,198.62,1.75,22215.0,313391.0,21.07,1.61,2881040.0,6909610.0
2024-05-10,850323.SI,无机盐,L3,11519.8,11201.1,11623.4,11342.9,-198.84,-1.72,17369.0,233763.0,20.71,1.58,2831410.0,6813430.0
2024-05-13,850323.SI,无机盐,L3,11252.0,10979.7,11397.9,11145.0,-197.98,-1.75,13979.0,177556.0,20.36,1.56,2781990.0,6704670.0
2024-05-14,850323.SI,无机盐,L3,11115.5,10967.0,11329.5,11082.9,-62.08,-0.56,12696.0,158207.0,20.23,1.55,2766490.0,6675340.0
2024-05-15,850323.SI,无机盐,L3,11078.6,10890.4,11220.5,10987.0,-95.88,-0.87,10013.0,118090.0,20.04,1.53,2742560.0,6625570.0
2024-05-16,850323.SI,无机盐,L3,10975.4,10877.9,11136.2,10954.4,-32.64,-0.3,8950.0,105082.0,19.98,1.53,2734410.0,6602070.0
2024-05-17,850323.SI,无机盐,L3,10951.5,10831.1,11196.0,11119.0,164.63,1.5,11365.0,134741.0,20.28,1.55,2775500.0,6702160.0
2024-05-20,850323.SI,无机盐,L3,11173.8,11130.9,11449.8,11372.2,253.15,2.28,12594.0,144422.0,20.75,1.59,2838700.0,6844940.0
2024-05-21,850323.SI,无机盐,L3,11435.7,11175.0,11484.7,11304.4,-67.75,-0.6,11662.0,136258.0,20.62,1.58,2821790.0,6804870.0
2024-05-22,850323.SI,无机盐,L3,11401.7,11176.6,11492.8,11257.3,-47.09,-0.42,11429.0,137495.0,20.54,1.57,2810030.0,6777700.0
2024-05-23,850323.SI,无机盐,L3,11118.9,10724.4,11183.1,10791.8,-465.48,-4.13,17635.0,198970.0,19.67,1.5,2693840.0,6525800.0
2024-05-24,850323.SI,无机盐,L3,10772.5,10631.1,10918.9,10722.3,-69.51,-0.64,9961.0,110292.0,19.53,1.49,2676490.0,6499110.0
2024-05-27,850323.SI,无机盐,L3,10714.5,10617.5,10930.1,10840.9,118.61,1.11,12902.0,147613.0,19.77,1.51,2706100.0,6565260.0
2024-05-28,850323.SI,无机盐,L3,10795.7,10651.5,10953.6,10702.8,-138.13,-1.27,10677.0,119076.0,19.53,1.49,2671620.0,6482000.0
2024-05-29,850323.SI,无机盐,L3,10680.8,10580.7,11076.2,10882.4,179.59,1.68,13685.0,165515.0,19.86,1.52,2716440.0,6595540.0
2024-05-30,850323.SI,无机盐,L3,10873.5,10685.6,11119.8,10744.1,-138.27,-1.27,14881.0,176119.0,19.61,1.5,2681930.0,6512610.0
2024-05-31,850323.SI,无机盐,L3,10748.8,10491.1,10810.3,10539.3,-204.8,-1.91,10847.0,123587.0,19.22,1.47,2630810.0,6393720.0
2024-06-03,850323.SI,无机盐,L3,10506.2,10190.5,10622.0,10350.5,-188.87,-1.79,11802.0,127219.0,18.89,1.44,2583660.0,6280320.0
2024-06-04,850323.SI,无机盐,L3,10309.3,10139.8,10457.8,10412.0,61.6,0.6,8250.0,87133.0,19.02,1.45,2599040.0,6336360.0
2024-06-05,850323.SI,无机盐,L3,10398.1,10132.7,10430.8,10157.5,-254.49,-2.44,7716.0,77449.0,18.56,1.42,2535510.0,6192310.0
2024-06-06,850323.SI,无机盐,L3,10135.1,9811.02,10263.4,9904.09,-253.46,-2.5,9970.0,100439.0,18.11,1.39,2472240.0,6049160.0
2024-06-07,850323.SI,无机盐,L3,9920.51,9880.82,10136.5,10084.4,180.32,1.82,8188.0,81571.0,18.43,1.41,2517250.0,6158580.0
2024-06-11,850323.SI,无机盐,L3,10006.2,9857.23,10098.0,10047.3,-37.14,-0.37,6280.0,62930.0,18.36,1.41,2507980.0,6145010.0
2024-06-12,850323.SI,无机盐,L3,10048.0,9952.08,10166.8,10101.5,54.23,0.54,6054.0,61248.0,18.45,1.42,2520670.0,6165910.0
