trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-11-13,857831.SI,股份制银行Ⅲ,L3,3449.34,3410.56,3458.35,3428.72,-16.9,-0.49,42869.0,419349.0,4.38,0.42,79932900.0,193245000.0
2023-11-14,857831.SI,股份制银行Ⅲ,L3,3429.52,3409.48,3458.88,3435.62,6.9,0.2,48274.0,454526.0,4.39,0.42,80093700.0,193846000.0
2023-11-15,857831.SI,股份制银行Ⅲ,L3,3456.42,3442.65,3484.11,3464.81,29.19,0.85,56106.0,506560.0,4.42,0.42,80774200.0,195537000.0
2023-11-16,857831.SI,股份制银行Ⅲ,L3,3467.41,3440.26,3478.01,3452.42,-12.39,-0.36,45686.0,355635.0,4.41,0.42,80485300.0,194874000.0
2023-11-17,857831.SI,股份制银行Ⅲ,L3,3445.8,3410.98,3452.15,3428.44,-23.98,-0.69,44263.0,396693.0,4.38,0.42,79926300.0,193460000.0
2023-11-20,857831.SI,股份制银行Ⅲ,L3,3433.31,3414.55,3458.25,3452.98,24.55,0.72,37682.0,323972.0,4.41,0.42,80498500.0,194742000.0
2023-11-21,857831.SI,股份制银行Ⅲ,L3,3464.24,3445.79,3488.08,3457.14,4.16,0.12,53422.0,444783.0,4.41,0.42,80595400.0,195124000.0
2023-11-22,857831.SI,股份制银行Ⅲ,L3,3450.24,3435.83,3465.07,3437.81,-19.33,-0.56,33274.0,281494.0,4.39,0.42,80144800.0,194077000.0
2023-11-23,857831.SI,股份制银行Ⅲ,L3,3433.09,3415.35,3444.98,3436.25,-1.56,-0.05,35512.0,298566.0,4.39,0.42,80108400.0,193997000.0
2023-11-24,857831.SI,股份制银行Ⅲ,L3,3431.27,3420.54,3442.97,3429.4,-6.85,-0.2,37659.0,289573.0,4.38,0.42,79948700.0,193663000.0
2023-11-27,857831.SI,股份制银行Ⅲ,L3,3427.62,3377.99,3436.36,3398.07,-31.33,-0.91,56331.0,456710.0,4.34,0.42,79218300.0,191840000.0
2023-11-28,857831.SI,股份制银行Ⅲ,L3,3399.02,3375.97,3409.87,3387.49,-10.58,-0.31,40901.0,360564.0,4.32,0.42,78971600.0,191252000.0
2023-11-29,857831.SI,股份制银行Ⅲ,L3,3389.21,3332.05,3395.22,3345.29,-42.2,-1.25,59263.0,546791.0,4.27,0.41,77987800.0,188921000.0
2023-11-30,857831.SI,股份制银行Ⅲ,L3,3345.15,3329.47,3369.27,3352.98,7.69,0.23,50947.0,433620.0,4.28,0.41,78167200.0,189522000.0
2023-12-01,857831.SI,股份制银行Ⅲ,L3,3349.36,3311.24,3362.99,3335.63,-17.35,-0.52,56316.0,528471.0,4.26,0.41,77762700.0,188824000.0
2023-12-04,857831.SI,股份制银行Ⅲ,L3,3336.73,3315.35,3358.12,3324.08,-11.55,-0.35,50862.0,393213.0,4.24,0.41,77493500.0,188147000.0
2023-12-05,857831.SI,股份制银行Ⅲ,L3,3322.57,3259.83,3325.42,3265.06,-59.02,-1.78,54068.0,466381.0,4.17,0.4,76117600.0,184863000.0
2023-12-06,857831.SI,股份制银行Ⅲ,L3,3263.96,3236.27,3291.25,3263.91,-1.16,-0.04,56979.0,459311.0,4.17,0.4,76090600.0,184495000.0
2023-12-07,857831.SI,股份制银行Ⅲ,L3,3265.73,3224.16,3280.89,3265.14,1.23,0.04,58788.0,438669.0,4.17,0.4,76119300.0,184744000.0
2023-12-08,857831.SI,股份制银行Ⅲ,L3,3257.3,3238.83,3290.15,3253.13,-12.01,-0.37,97138.0,556591.0,4.15,0.4,75839400.0,184125000.0
2023-12-11,857831.SI,股份制银行Ⅲ,L3,3238.26,3193.38,3292.58,3280.11,26.98,0.83,82818.0,599554.0,4.19,0.4,76468400.0,185382000.0
2023-12-12,857831.SI,股份制银行Ⅲ,L3,3269.14,3259.53,3318.57,3311.0,30.89,0.94,55640.0,428570.0,4.23,0.41,77188500.0,187129000.0
2023-12-13,857831.SI,股份制银行Ⅲ,L3,3303.18,3244.99,3309.2,3249.69,-61.31,-1.85,47966.0,447585.0,4.15,0.4,75759200.0,183963000.0
2023-12-14,857831.SI,股份制银行Ⅲ,L3,3267.48,3233.63,3283.64,3234.67,-15.02,-0.46,35346.0,308598.0,4.13,0.4,75409000.0,183006000.0
2023-12-15,857831.SI,股份制银行Ⅲ,L3,3259.5,3229.92,3297.85,3233.61,-1.06,-0.03,57166.0,536823.0,4.13,0.4,75384300.0,182767000.0
2023-12-18,857831.SI,股份制银行Ⅲ,L3,3221.87,3202.26,3255.58,3239.89,6.28,0.19,44664.0,347979.0,4.14,0.4,75530700.0,183122000.0
2023-12-19,857831.SI,股份制银行Ⅲ,L3,3234.58,3216.36,3250.33,3239.73,-0.16,-0.01,36545.0,286678.0,4.14,0.4,75526900.0,183022000.0
2023-12-20,857831.SI,股份制银行Ⅲ,L3,3243.78,3222.58,3262.96,3224.01,-15.72,-0.49,46852.0,366410.0,4.12,0.4,75160600.0,182181000.0
2023-12-21,857831.SI,股份制银行Ⅲ,L3,3216.65,3201.06,3270.08,3262.18,38.17,1.18,56421.0,491255.0,4.16,0.4,76050500.0,184104000.0
2023-12-22,857831.SI,股份制银行Ⅲ,L3,3269.46,3240.38,3289.48,3267.53,5.34,0.16,51202.0,445282.0,4.17,0.4,76175000.0,184368000.0
2023-12-25,857831.SI,股份制银行Ⅲ,L3,3264.47,3251.62,3281.06,3267.58,0.05,0.0,32666.0,272811.0,4.17,0.4,76176200.0,184444000.0
2023-12-26,857831.SI,股份制银行Ⅲ,L3,3266.51,3236.35,3270.95,3246.71,-20.87,-0.64,30155.0,250905.0,4.14,0.4,75689700.0,183241000.0
2023-12-27,857831.SI,股份制银行Ⅲ,L3,3248.7,3215.12,3257.95,3246.43,-0.28,-0.01,40465.0,317025.0,4.14,0.4,75683200.0,183362000.0
2023-12-28,857831.SI,股份制银行Ⅲ,L3,3244.16,3236.65,3315.85,3302.12,55.69,1.72,76648.0,696103.0,4.22,0.4,76981400.0,186384000.0
2023-12-29,857831.SI,股份制银行Ⅲ,L3,3296.62,3282.58,3388.78,3368.33,66.22,2.01,52936.0,467268.0,4.3,0.41,78525200.0,188608000.0
2024-01-02,857831.SI,股份制银行Ⅲ,L3,3306.28,3272.74,3318.46,3281.43,-86.91,-2.58,64282.0,551577.0,4.19,0.4,76499000.0,185051000.0
2024-01-03,857831.SI,股份制银行Ⅲ,L3,3276.69,3261.97,3298.33,3287.64,6.22,0.19,55137.0,432213.0,4.2,0.4,76644000.0,185801000.0
2024-01-04,857831.SI,股份制银行Ⅲ,L3,3285.88,3251.83,3297.96,3284.6,-3.05,-0.09,61048.0,494662.0,4.19,0.4,76573000.0,185847000.0
2024-01-05,857831.SI,股份制银行Ⅲ,L3,3279.58,3268.86,3382.28,3334.35,49.75,1.51,121396.0,979250.0,4.26,0.41,77732800.0,189115000.0
2024-01-08,857831.SI,股份制银行Ⅲ,L3,3320.84,3289.91,3357.28,3307.58,-26.77,-0.8,79593.0,642028.0,4.22,0.41,77108700.0,187419000.0
2024-01-09,857831.SI,股份制银行Ⅲ,L3,3307.16,3280.38,3322.16,3312.76,5.19,0.16,63050.0,468568.0,4.23,0.41,77229600.0,187776000.0
2024-01-10,857831.SI,股份制银行Ⅲ,L3,3304.17,3291.92,3326.47,3294.17,-18.59,-0.56,45109.0,366550.0,4.21,0.4,76796200.0,186824000.0
2024-01-11,857831.SI,股份制银行Ⅲ,L3,3291.55,3269.79,3329.42,3305.08,10.91,0.33,62964.0,516377.0,4.22,0.41,77050400.0,187117000.0
2024-01-12,857831.SI,股份制银行Ⅲ,L3,3295.73,3292.7,3343.48,3318.81,13.73,0.42,53475.0,425271.0,4.24,0.41,77370600.0,188020000.0
2024-01-15,857831.SI,股份制银行Ⅲ,L3,3312.25,3300.98,3353.51,3335.06,16.25,0.49,51234.0,392855.0,4.26,0.41,77749300.0,189032000.0
2024-01-16,857831.SI,股份制银行Ⅲ,L3,3327.48,3321.52,3384.79,3382.81,47.75,1.43,99308.0,742728.0,4.32,0.41,78862600.0,191718000.0
2024-01-17,857831.SI,股份制银行Ⅲ,L3,3379.21,3357.4,3416.31,3366.14,-16.67,-0.49,92896.0,863644.0,4.3,0.41,78474000.0,190595000.0
2024-01-18,857831.SI,股份制银行Ⅲ,L3,3352.66,3286.91,3408.94,3390.27,24.13,0.72,123232.0,1004690.0,4.33,0.42,79036500.0,191597000.0
2024-01-19,857831.SI,股份制银行Ⅲ,L3,3372.13,3347.36,3414.51,3399.56,9.29,0.27,81720.0,692399.0,4.34,0.42,79253000.0,192025000.0
2024-01-22,857831.SI,股份制银行Ⅲ,L3,3398.59,3371.93,3458.31,3412.62,13.06,0.38,117301.0,1082540.0,4.36,0.42,79557500.0,192512000.0
2024-01-23,857831.SI,股份制银行Ⅲ,L3,3394.65,3365.13,3427.28,3401.7,-10.92,-0.32,76468.0,647855.0,4.34,0.42,79303000.0,192199000.0
2024-01-24,857831.SI,股份制银行Ⅲ,L3,3418.64,3374.02,3456.49,3443.3,41.6,1.22,94036.0,778831.0,4.4,0.42,80272700.0,194727000.0
2024-01-25,857831.SI,股份制银行Ⅲ,L3,3457.87,3443.81,3514.9,3505.91,62.61,1.82,106514.0,945637.0,4.48,0.43,81732500.0,198578000.0
2024-01-26,857831.SI,股份制银行Ⅲ,L3,3507.21,3491.18,3564.93,3549.94,44.02,1.26,118648.0,979604.0,4.53,0.44,82758800.0,201118000.0
2024-01-29,857831.SI,股份制银行Ⅲ,L3,3557.75,3544.13,3612.32,3574.97,25.03,0.71,131314.0,978931.0,4.56,0.44,83342300.0,203254000.0
2024-01-30,857831.SI,股份制银行Ⅲ,L3,3560.01,3521.43,3594.34,3539.18,-35.79,-1.0,93736.0,750296.0,4.52,0.43,82508000.0,201122000.0
2024-01-31,857831.SI,股份制银行Ⅲ,L3,3530.75,3502.13,3565.45,3530.85,-8.33,-0.24,86265.0,719947.0,4.51,0.43,82313900.0,200682000.0
2024-02-01,857831.SI,股份制银行Ⅲ,L3,3522.65,3481.23,3543.3,3506.82,-24.03,-0.68,88173.0,715349.0,4.48,0.43,81753600.0,199104000.0
2024-02-02,857831.SI,股份制银行Ⅲ,L3,3512.82,3431.94,3544.11,3499.89,-6.93,-0.2,113331.0,899611.0,4.47,0.43,81592100.0,198522000.0
2024-02-05,857831.SI,股份制银行Ⅲ,L3,3497.52,3470.07,3560.57,3537.8,37.9,1.08,139709.0,1085190.0,4.52,0.43,82475800.0,201253000.0
2024-02-06,857831.SI,股份制银行Ⅲ,L3,3534.18,3516.02,3591.74,3587.33,49.54,1.4,131432.0,1046250.0,4.58,0.44,83630600.0,203874000.0
2024-02-07,857831.SI,股份制银行Ⅲ,L3,3592.08,3517.76,3598.88,3575.04,-12.3,-0.34,149151.0,1177470.0,4.56,0.44,83344000.0,202671000.0
2024-02-08,857831.SI,股份制银行Ⅲ,L3,3569.51,3525.94,3589.19,3584.22,9.18,0.26,122330.0,933332.0,4.58,0.44,83558000.0,202890000.0
2024-02-19,857831.SI,股份制银行Ⅲ,L3,3614.77,3575.51,3641.48,3625.49,41.27,1.15,109140.0,861183.0,4.63,0.44,84520200.0,205755000.0
2024-02-20,857831.SI,股份制银行Ⅲ,L3,3622.1,3597.19,3646.68,3630.51,5.02,0.14,84142.0,641127.0,4.63,0.45,84637200.0,206198000.0
2024-02-21,857831.SI,股份制银行Ⅲ,L3,3628.96,3618.91,3813.2,3772.22,141.71,3.9,166001.0,1604290.0,4.82,0.46,87940900.0,214098000.0
2024-02-22,857831.SI,股份制银行Ⅲ,L3,3757.53,3727.29,3793.67,3774.55,2.33,0.06,114893.0,1106420.0,4.82,0.46,87995200.0,214284000.0
2024-02-23,857831.SI,股份制银行Ⅲ,L3,3776.02,3763.0,3846.82,3790.26,15.71,0.42,105347.0,958620.0,4.84,0.46,88361400.0,215211000.0
2024-02-26,857831.SI,股份制银行Ⅲ,L3,3780.84,3688.39,3797.2,3701.59,-88.67,-2.34,101172.0,902097.0,4.73,0.45,86294200.0,210098000.0
2024-02-27,857831.SI,股份制银行Ⅲ,L3,3693.84,3678.13,3730.12,3704.76,3.17,0.09,69390.0,625624.0,4.73,0.45,86368200.0,210236000.0
2024-02-28,857831.SI,股份制银行Ⅲ,L3,3709.54,3658.89,3731.04,3695.91,-8.85,-0.24,96861.0,882153.0,4.72,0.45,86161900.0,209646000.0
2024-02-29,857831.SI,股份制银行Ⅲ,L3,3683.74,3676.46,3722.84,3709.6,13.69,0.37,72284.0,644923.0,4.74,0.45,86481100.0,210369000.0
2024-03-01,857831.SI,股份制银行Ⅲ,L3,3701.69,3679.42,3717.06,3699.03,-10.57,-0.29,70248.0,585621.0,4.72,0.45,86234600.0,209829000.0
2024-03-04,857831.SI,股份制银行Ⅲ,L3,3685.67,3650.49,3695.97,3659.14,-39.89,-1.08,70503.0,626151.0,4.67,0.45,85304500.0,207588000.0
2024-03-05,857831.SI,股份制银行Ⅲ,L3,3650.01,3639.45,3726.32,3716.4,57.26,1.56,87860.0,817542.0,4.74,0.46,86639500.0,211093000.0
2024-03-06,857831.SI,股份制银行Ⅲ,L3,3715.15,3686.82,3734.54,3688.89,-27.51,-0.74,62197.0,547415.0,4.71,0.45,85998200.0,209433000.0
2024-03-07,857831.SI,股份制银行Ⅲ,L3,3687.68,3679.82,3729.05,3700.07,11.18,0.3,63899.0,590255.0,4.72,0.45,86258800.0,210029000.0
2024-03-08,857831.SI,股份制银行Ⅲ,L3,3692.58,3668.68,3711.96,3683.38,-16.69,-0.45,49021.0,439709.0,4.7,0.45,85869700.0,209013000.0
2024-03-11,857831.SI,股份制银行Ⅲ,L3,3679.3,3649.36,3700.06,3678.49,-4.89,-0.13,60385.0,582112.0,4.7,0.45,85755800.0,208658000.0
2024-03-12,857831.SI,股份制银行Ⅲ,L3,3674.98,3654.05,3718.19,3691.16,12.67,0.34,74641.0,698039.0,4.71,0.45,86051200.0,208806000.0
2024-03-13,857831.SI,股份制银行Ⅲ,L3,3689.36,3637.35,3698.61,3649.03,-42.14,-1.14,67062.0,574561.0,4.66,0.45,85068900.0,206637000.0
2024-03-14,857831.SI,股份制银行Ⅲ,L3,3643.37,3624.51,3671.55,3632.98,-16.05,-0.44,56807.0,488834.0,4.64,0.45,84694700.0,205725000.0
2024-03-15,857831.SI,股份制银行Ⅲ,L3,3648.5,3631.54,3682.32,3660.23,27.25,0.75,110181.0,871335.0,4.69,0.45,85330000.0,207321000.0
2024-03-18,857831.SI,股份制银行Ⅲ,L3,3652.16,3639.46,3676.92,3653.57,-6.66,-0.18,67001.0,537550.0,4.69,0.45,85174700.0,207015000.0
2024-03-19,857831.SI,股份制银行Ⅲ,L3,3651.13,3612.93,3655.66,3618.73,-34.84,-0.95,55624.0,501545.0,4.64,0.44,84362500.0,205091000.0
2024-03-20,857831.SI,股份制银行Ⅲ,L3,3616.51,3600.92,3654.97,3648.61,29.88,0.83,58552.0,454393.0,4.68,0.45,85059100.0,206899000.0
2024-03-21,857831.SI,股份制银行Ⅲ,L3,3648.84,3637.78,3696.51,3673.6,24.99,0.68,61379.0,530102.0,4.71,0.45,85641600.0,208431000.0
2024-03-22,857831.SI,股份制银行Ⅲ,L3,3670.42,3615.2,3677.39,3647.15,-26.44,-0.72,66023.0,542896.0,4.68,0.45,85025200.0,206361000.0
2024-03-25,857831.SI,股份制银行Ⅲ,L3,3643.79,3626.06,3682.7,3661.89,14.73,0.4,63506.0,496137.0,4.7,0.45,85368700.0,207426000.0
2024-03-26,857831.SI,股份制银行Ⅲ,L3,3686.7,3678.87,3748.33,3733.44,71.56,1.95,84426.0,871952.0,4.77,0.45,87036800.0,211292000.0
2024-03-27,857831.SI,股份制银行Ⅲ,L3,3727.71,3716.31,3772.21,3739.98,6.54,0.18,81317.0,714546.0,4.78,0.45,87189300.0,211694000.0
2024-03-28,857831.SI,股份制银行Ⅲ,L3,3727.66,3672.47,3740.38,3694.65,-45.34,-1.21,134892.0,880112.0,4.76,0.45,86132400.0,209001000.0
2024-03-29,857831.SI,股份制银行Ⅲ,L3,3654.04,3638.81,3710.03,3672.73,-21.92,-0.59,98047.0,700259.0,4.84,0.44,85621500.0,208300000.0
2024-04-01,857831.SI,股份制银行Ⅲ,L3,3674.48,3663.14,3728.85,3698.47,25.73,0.7,90722.0,704037.0,4.87,0.44,86221400.0,209791000.0
2024-04-02,857831.SI,股份制银行Ⅲ,L3,3700.34,3666.95,3726.88,3684.31,-14.15,-0.38,90431.0,711399.0,4.86,0.44,85891400.0,211941000.0
2024-04-03,857831.SI,股份制银行Ⅲ,L3,3677.78,3641.88,3687.86,3652.45,-31.87,-0.86,65971.0,559561.0,4.81,0.44,85148600.0,210254000.0
2024-04-08,857831.SI,股份制银行Ⅲ,L3,3649.36,3629.1,3685.27,3664.76,12.31,0.34,77597.0,584641.0,4.83,0.44,85435600.0,211554000.0
2024-04-09,857831.SI,股份制银行Ⅲ,L3,3671.33,3648.73,3689.33,3654.44,-10.32,-0.28,66479.0,492833.0,4.82,0.44,85195000.0,210807000.0
2024-04-10,857831.SI,股份制银行Ⅲ,L3,3649.97,3641.7,3701.69,3672.82,18.39,0.5,71527.0,629009.0,4.84,0.44,85623600.0,211907000.0
2024-04-11,857831.SI,股份制银行Ⅲ,L3,3658.13,3629.85,3673.83,3658.52,-14.31,-0.39,60880.0,491709.0,4.82,0.44,85290100.0,211187000.0
2024-04-12,857831.SI,股份制银行Ⅲ,L3,3652.57,3616.16,3677.92,3622.94,-35.58,-0.97,71901.0,574370.0,4.77,0.44,84460700.0,209372000.0
2024-04-15,857831.SI,股份制银行Ⅲ,L3,3623.7,3617.37,3708.28,3696.5,73.56,2.03,92897.0,776142.0,4.87,0.44,86175600.0,213985000.0
2024-04-16,857831.SI,股份制银行Ⅲ,L3,3685.82,3661.65,3724.84,3692.99,-3.51,-0.09,96968.0,825546.0,4.87,0.44,86093800.0,213358000.0
2024-04-17,857831.SI,股份制银行Ⅲ,L3,3688.22,3660.76,3778.24,3767.66,74.67,2.02,126744.0,1092420.0,4.97,0.45,87834600.0,219380000.0
2024-04-18,857831.SI,股份制银行Ⅲ,L3,3762.31,3753.96,3862.8,3809.9,42.24,1.12,157497.0,1378400.0,5.02,0.46,88819300.0,223693000.0
2024-04-19,857831.SI,股份制银行Ⅲ,L3,3792.31,3769.3,3825.8,3785.59,-24.31,-0.64,92770.0,781709.0,4.99,0.45,88252500.0,220405000.0
2024-04-22,857831.SI,股份制银行Ⅲ,L3,3796.42,3731.92,3839.25,3752.47,-33.12,-0.87,94181.0,794945.0,4.95,0.45,87480400.0,217831000.0
2024-04-23,857831.SI,股份制银行Ⅲ,L3,3755.91,3729.14,3794.45,3744.98,-7.49,-0.2,73562.0,622987.0,4.94,0.45,87305800.0,217650000.0
2024-04-24,857831.SI,股份制银行Ⅲ,L3,3750.0,3718.54,3764.36,3744.41,-0.57,-0.02,58357.0,494213.0,4.93,0.45,87292500.0,217413000.0
2024-04-25,857831.SI,股份制银行Ⅲ,L3,3739.84,3730.24,3807.58,3805.68,61.27,1.64,61167.0,680808.0,5.02,0.46,88720800.0,220587000.0
2024-04-26,857831.SI,股份制银行Ⅲ,L3,3804.15,3773.42,3849.44,3812.14,6.46,0.17,103627.0,985874.0,5.02,0.45,88871400.0,220437000.0
2024-04-29,857831.SI,股份制银行Ⅲ,L3,3805.67,3784.95,3886.52,3856.73,44.59,1.17,99220.0,954945.0,5.08,0.46,89911000.0,222541000.0
2024-04-30,857831.SI,股份制银行Ⅲ,L3,3842.78,3821.39,3885.07,3853.19,-3.54,-0.09,94518.0,871213.0,5.09,0.45,89828500.0,222461000.0
2024-05-06,857831.SI,股份制银行Ⅲ,L3,3908.7,3865.32,3934.79,3881.29,28.1,0.73,103249.0,994657.0,5.14,0.45,90483500.0,224101000.0
2024-05-07,857831.SI,股份制银行Ⅲ,L3,3880.88,3841.75,3889.03,3877.36,-3.92,-0.1,75204.0,620515.0,5.13,0.45,90392000.0,224110000.0
2024-05-08,857831.SI,股份制银行Ⅲ,L3,3870.11,3847.1,3893.29,3854.81,-22.56,-0.58,62420.0,543377.0,5.1,0.45,89866100.0,223266000.0
2024-05-09,857831.SI,股份制银行Ⅲ,L3,3854.3,3849.44,3888.94,3870.7,15.9,0.41,64169.0,557487.0,5.12,0.45,90236700.0,223978000.0
2024-05-10,857831.SI,股份制银行Ⅲ,L3,3873.55,3868.88,3946.02,3930.32,59.61,1.54,81786.0,860754.0,5.2,0.46,91626500.0,227306000.0
2024-05-13,857831.SI,股份制银行Ⅲ,L3,3919.25,3897.97,3964.98,3951.07,20.75,0.53,72531.0,716887.0,5.23,0.46,92110300.0,228485000.0
2024-05-14,857831.SI,股份制银行Ⅲ,L3,3953.58,3904.28,3972.69,3917.36,-33.71,-0.85,62828.0,626406.0,5.19,0.46,91324400.0,226127000.0
2024-05-15,857831.SI,股份制银行Ⅲ,L3,3917.84,3869.74,3929.01,3893.05,-24.31,-0.62,55989.0,571362.0,5.15,0.45,90757800.0,224632000.0
2024-05-16,857831.SI,股份制银行Ⅲ,L3,3898.68,3889.7,4004.4,3985.66,92.6,2.38,117353.0,1253940.0,5.28,0.46,92916600.0,229901000.0
2024-05-17,857831.SI,股份制银行Ⅲ,L3,3992.32,3974.6,4053.93,4051.96,66.31,1.66,110358.0,1092260.0,5.36,0.47,94462400.0,233510000.0
2024-05-20,857831.SI,股份制银行Ⅲ,L3,4055.07,4011.85,4102.31,4049.95,-2.01,-0.05,114685.0,1085400.0,5.36,0.47,94415500.0,233264000.0
2024-05-21,857831.SI,股份制银行Ⅲ,L3,4045.41,4024.07,4087.78,4068.34,18.39,0.45,83351.0,749085.0,5.39,0.47,94844200.0,234364000.0
2024-05-22,857831.SI,股份制银行Ⅲ,L3,4068.16,4040.66,4116.53,4083.3,14.96,0.37,104373.0,939347.0,5.4,0.47,95193000.0,235324000.0
2024-05-23,857831.SI,股份制银行Ⅲ,L3,4073.26,4021.66,4089.45,4044.2,-39.1,-0.96,89872.0,909794.0,5.35,0.47,94281400.0,233374000.0
2024-05-24,857831.SI,股份制银行Ⅲ,L3,4031.52,3985.02,4062.07,3992.62,-51.58,-1.28,76677.0,801782.0,5.28,0.46,93079000.0,230599000.0
2024-05-27,857831.SI,股份制银行Ⅲ,L3,4001.37,3991.17,4054.98,4046.03,53.41,1.34,77824.0,745208.0,5.36,0.47,94324000.0,234105000.0
2024-05-28,857831.SI,股份制银行Ⅲ,L3,4046.02,4010.42,4075.99,4027.51,-18.52,-0.46,65207.0,613832.0,5.33,0.47,93892300.0,233013000.0
2024-05-29,857831.SI,股份制银行Ⅲ,L3,4021.74,3975.82,4050.47,3987.88,-39.63,-0.98,74933.0,684239.0,5.28,0.46,92968400.0,230635000.0
2024-05-30,857831.SI,股份制银行Ⅲ,L3,3977.67,3936.72,4021.96,3958.11,-29.77,-0.75,71332.0,672248.0,5.24,0.46,92274400.0,228899000.0
2024-05-31,857831.SI,股份制银行Ⅲ,L3,3971.24,3945.77,3986.38,3954.32,-3.79,-0.1,64325.0,593238.0,5.23,0.46,92186000.0,228963000.0
2024-06-03,857831.SI,股份制银行Ⅲ,L3,3949.64,3896.39,3964.82,3926.33,-27.99,-0.71,88399.0,736500.0,5.2,0.46,91533500.0,226817000.0
2024-06-04,857831.SI,股份制银行Ⅲ,L3,3922.46,3910.75,3966.49,3944.38,18.05,0.46,57023.0,544137.0,5.22,0.46,91954300.0,227786000.0
2024-06-05,857831.SI,股份制银行Ⅲ,L3,3955.27,3885.8,3961.3,3897.41,-46.96,-1.19,57657.0,600229.0,5.16,0.45,90859400.0,225211000.0
2024-06-06,857831.SI,股份制银行Ⅲ,L3,3903.98,3877.63,3925.11,3892.04,-5.37,-0.14,62495.0,596898.0,5.15,0.45,90734300.0,224862000.0
2024-06-07,857831.SI,股份制银行Ⅲ,L3,3902.25,3867.47,3930.1,3903.35,11.3,0.29,65693.0,630992.0,5.17,0.45,90997700.0,225627000.0
2024-06-11,857831.SI,股份制银行Ⅲ,L3,3891.76,3824.86,3910.5,3845.03,-58.31,-1.49,81864.0,717701.0,5.09,0.45,89638300.0,221603000.0
2024-06-12,857831.SI,股份制银行Ⅲ,L3,3847.79,3797.33,3852.85,3824.13,-20.9,-0.54,73068.0,595834.0,5.06,0.44,89150900.0,220088000.0
2024-06-13,857831.SI,股份制银行Ⅲ,L3,3831.67,3786.17,3841.91,3796.07,-28.06,-0.73,70548.0,592589.0,5.02,0.44,88496800.0,218231000.0
2024-06-14,857831.SI,股份制银行Ⅲ,L3,3772.81,3755.49,3855.8,3833.71,37.65,0.99,106573.0,949047.0,5.07,0.45,89374400.0,220262000.0
2024-06-17,857831.SI,股份制银行Ⅲ,L3,3820.59,3780.89,3836.76,3811.57,-22.14,-0.58,71860.0,550743.0,5.05,0.44,88858300.0,219017000.0
2024-06-18,857831.SI,股份制银行Ⅲ,L3,3817.47,3791.95,3853.99,3814.77,3.2,0.08,56281.0,465996.0,5.05,0.44,88932900.0,219428000.0
2024-06-19,857831.SI,股份制银行Ⅲ,L3,3817.44,3809.49,3879.53,3855.0,40.23,1.05,59780.0,552511.0,5.1,0.45,89870800.0,221535000.0
2024-06-20,857831.SI,股份制银行Ⅲ,L3,3855.23,3811.34,3864.95,3820.82,-34.19,-0.89,48121.0,407238.0,5.06,0.44,89073700.0,219884000.0
2024-06-21,857831.SI,股份制银行Ⅲ,L3,3808.71,3772.59,3831.1,3803.11,-17.7,-0.46,73645.0,602280.0,5.03,0.44,88661000.0,219071000.0
2024-06-24,857831.SI,股份制银行Ⅲ,L3,3804.51,3761.46,3835.18,3814.21,11.1,0.29,71952.0,627297.0,5.05,0.44,88919800.0,219210000.0
2024-06-25,857831.SI,股份制银行Ⅲ,L3,3816.87,3797.26,3854.71,3830.49,16.28,0.43,68771.0,589859.0,5.07,0.45,89299300.0,220450000.0
2024-06-26,857831.SI,股份制银行Ⅲ,L3,3815.24,3796.04,3841.41,3817.88,-12.61,-0.33,55043.0,453599.0,5.05,0.44,89005400.0,219913000.0
2024-06-27,857831.SI,股份制银行Ⅲ,L3,3813.32,3794.29,3861.44,3843.04,25.16,0.66,73638.0,600708.0,5.09,0.45,89591900.0,221454000.0
2024-06-28,857831.SI,股份制银行Ⅲ,L3,3843.54,3823.85,3884.48,3855.78,12.74,0.33,66896.0,576228.0,5.1,0.45,89888800.0,222056000.0
2024-07-01,857831.SI,股份制银行Ⅲ,L3,3852.43,3838.72,3899.32,3885.78,30.0,0.78,64844.0,554970.0,5.14,0.45,90588200.0,223893000.0
2024-07-02,857831.SI,股份制银行Ⅲ,L3,3881.02,3877.55,3966.81,3951.56,65.78,1.69,91106.0,816632.0,5.23,0.46,92121700.0,228104000.0
2024-07-03,857831.SI,股份制银行Ⅲ,L3,3949.38,3891.52,3964.63,3909.14,-42.42,-1.07,71205.0,623905.0,5.17,0.45,91132800.0,225604000.0
2024-07-04,857831.SI,股份制银行Ⅲ,L3,3913.25,3894.02,3949.75,3911.55,2.41,0.06,65165.0,603328.0,5.18,0.45,91188900.0,225835000.0
2024-07-05,857831.SI,股份制银行Ⅲ,L3,3918.14,3802.83,3929.83,3825.54,-86.0,-2.2,92050.0,901951.0,5.06,0.44,89183900.0,220674000.0
2024-07-08,857831.SI,股份制银行Ⅲ,L3,3824.18,3804.91,3866.81,3839.77,14.23,0.37,66060.0,592489.0,5.08,0.45,89515600.0,221658000.0
2024-07-09,857831.SI,股份制银行Ⅲ,L3,3790.05,3761.52,3843.08,3833.02,-6.75,-0.18,71153.0,659450.0,5.07,0.45,89358200.0,222151000.0
2024-07-10,857831.SI,股份制银行Ⅲ,L3,3829.34,3822.36,3883.96,3855.41,22.39,0.58,64334.0,614178.0,5.1,0.45,89880200.0,222440000.0
