trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-14,801131.SI,纺织制造,L2,1704.21,1678.73,1712.6,1691.16,-10.22,-0.6,13428.0,93183.0,23.03,1.54,6905650.0,19030000.0
2023-09-15,801131.SI,纺织制造,L2,1693.31,1678.08,1720.76,1705.2,14.04,0.83,17879.0,111125.0,23.22,1.55,6962970.0,19104500.0
2023-09-18,801131.SI,纺织制造,L2,1704.61,1678.86,1734.2,1721.4,16.21,0.95,20470.0,133899.0,23.43,1.56,7029150.0,19294900.0
2023-09-19,801131.SI,纺织制造,L2,1721.62,1693.4,1732.25,1707.81,-13.59,-0.79,17323.0,105600.0,23.25,1.55,6973640.0,19151400.0
2023-09-20,801131.SI,纺织制造,L2,1705.33,1692.13,1730.85,1705.75,-2.05,-0.12,16460.0,104593.0,23.24,1.55,6965250.0,19133000.0
2023-09-21,801131.SI,纺织制造,L2,1704.6,1671.07,1717.16,1681.94,-23.82,-1.4,16694.0,104683.0,22.92,1.53,6868000.0,18895000.0
2023-09-22,801131.SI,纺织制造,L2,1683.01,1669.14,1708.13,1698.68,16.74,1.0,15726.0,95881.0,23.17,1.54,6920490.0,19094800.0
2023-09-25,801131.SI,纺织制造,L2,1695.58,1675.46,1717.96,1687.36,-11.31,-0.67,16117.0,103866.0,23.02,1.54,6874400.0,18945900.0
2023-09-26,801131.SI,纺织制造,L2,1686.97,1662.2,1700.45,1674.83,-12.54,-0.74,14008.0,98877.0,22.86,1.52,6838140.0,18730900.0
2023-09-27,801131.SI,纺织制造,L2,1675.63,1656.34,1691.44,1675.48,0.65,0.04,14160.0,91638.0,22.88,1.52,6840420.0,18736100.0
2023-09-28,801131.SI,纺织制造,L2,1678.13,1667.89,1708.25,1697.77,22.29,1.33,15806.0,104304.0,23.18,1.54,6931410.0,18950600.0
2023-10-09,801131.SI,纺织制造,L2,1700.62,1664.16,1721.0,1685.59,-12.17,-0.72,21170.0,141679.0,23.02,1.53,6881710.0,19059700.0
2023-10-10,801131.SI,纺织制造,L2,1687.16,1656.16,1701.93,1668.77,-16.82,-1.0,20523.0,113042.0,22.79,1.52,6813030.0,18854700.0
2023-10-11,801131.SI,纺织制造,L2,1671.33,1637.59,1682.94,1653.31,-15.46,-0.93,18795.0,119150.0,22.61,1.5,6758670.0,18650000.0
2023-10-12,801131.SI,纺织制造,L2,1655.34,1640.84,1681.84,1667.2,13.89,0.84,19620.0,116975.0,22.8,1.52,6815430.0,18752700.0
2023-10-13,801131.SI,纺织制造,L2,1663.39,1633.34,1672.16,1646.97,-20.23,-1.21,21031.0,125310.0,22.52,1.5,6732710.0,18571900.0
2023-10-16,801131.SI,纺织制造,L2,1648.69,1631.8,1671.61,1653.79,6.82,0.41,22148.0,135356.0,22.61,1.5,6760610.0,18594300.0
2023-10-17,801131.SI,纺织制造,L2,1655.51,1642.31,1703.09,1681.54,27.75,1.68,31236.0,193192.0,22.99,1.53,6874060.0,19014200.0
2023-10-18,801131.SI,纺织制造,L2,1680.68,1644.36,1696.97,1660.63,-20.91,-1.24,31317.0,202005.0,22.72,1.51,6792540.0,18940700.0
2023-10-19,801131.SI,纺织制造,L2,1652.2,1616.91,1668.34,1632.42,-28.21,-1.7,25971.0,154164.0,22.33,1.48,6677160.0,18622300.0
2023-10-20,801131.SI,纺织制造,L2,1628.63,1608.91,1647.33,1624.35,-8.07,-0.49,19771.0,115068.0,22.22,1.48,6644140.0,18513800.0
2023-10-23,801131.SI,纺织制造,L2,1621.5,1572.45,1630.86,1582.28,-42.06,-2.59,21801.0,122107.0,21.85,1.44,6472080.0,18161100.0
2023-10-24,801131.SI,纺织制造,L2,1591.34,1580.94,1655.44,1645.97,63.68,4.02,33613.0,196293.0,22.72,1.5,6732560.0,18804000.0
2023-10-25,801131.SI,纺织制造,L2,1649.65,1628.11,1680.68,1667.92,21.95,1.33,43231.0,225717.0,23.03,1.52,6822360.0,18968300.0
2023-10-26,801131.SI,纺织制造,L2,1662.13,1642.98,1685.82,1673.95,6.03,0.36,36533.0,191074.0,23.12,1.52,6847030.0,19039400.0
2023-10-27,801131.SI,纺织制造,L2,1674.81,1664.7,1741.68,1716.75,42.8,2.56,42138.0,265915.0,23.71,1.53,7022090.0,19564200.0
2023-10-30,801131.SI,纺织制造,L2,1714.99,1684.11,1745.29,1708.34,-8.41,-0.49,37345.0,245983.0,23.59,1.52,6987680.0,19235900.0
2023-10-31,801131.SI,纺织制造,L2,1708.41,1686.69,1740.93,1718.37,10.03,0.59,31139.0,201969.0,23.74,1.53,7028700.0,19342600.0
2023-11-01,801131.SI,纺织制造,L2,1718.18,1700.46,1740.62,1726.31,7.94,0.46,25242.0,162349.0,23.26,1.54,7061190.0,19408100.0
2023-11-02,801131.SI,纺织制造,L2,1725.05,1707.4,1747.77,1720.78,-5.53,-0.32,24327.0,150230.0,23.19,1.53,7038570.0,19347200.0
2023-11-03,801131.SI,纺织制造,L2,1724.09,1708.21,1751.53,1731.28,10.5,0.61,29394.0,169991.0,23.32,1.54,7081510.0,19568800.0
2023-11-06,801131.SI,纺织制造,L2,1739.55,1718.26,1765.01,1744.76,13.48,0.78,38713.0,218006.0,23.51,1.55,7136660.0,19585700.0
2023-11-07,801131.SI,纺织制造,L2,1750.7,1722.73,1776.52,1753.2,8.44,0.48,50184.0,279774.0,23.62,1.56,7171170.0,19553500.0
2023-11-08,801131.SI,纺织制造,L2,1751.17,1735.74,1787.19,1764.89,11.69,0.67,49156.0,282061.0,23.77,1.57,7218990.0,19731800.0
2023-11-09,801131.SI,纺织制造,L2,1759.2,1730.6,1771.79,1745.06,-19.82,-1.12,37367.0,205024.0,23.51,1.55,7137900.0,19553100.0
2023-11-10,801131.SI,纺织制造,L2,1742.44,1719.07,1760.82,1743.02,-2.04,-0.12,32134.0,169674.0,23.49,1.55,7129550.0,19554000.0
2023-11-13,801131.SI,纺织制造,L2,1748.16,1725.13,1778.16,1755.34,12.32,0.71,38239.0,240858.0,23.65,1.56,7179920.0,19583400.0
2023-11-14,801131.SI,纺织制造,L2,1758.64,1733.35,1778.63,1758.08,2.75,0.16,38089.0,240884.0,23.69,1.56,7191170.0,19610300.0
2023-11-15,801131.SI,纺织制造,L2,1766.88,1741.31,1784.86,1763.2,5.12,0.29,29853.0,196091.0,23.76,1.57,7212100.0,19679900.0
2023-11-16,801131.SI,纺织制造,L2,1762.37,1746.56,1790.24,1767.03,3.83,0.22,34116.0,209043.0,23.81,1.57,7227770.0,19656100.0
2023-11-17,801131.SI,纺织制造,L2,1764.73,1744.04,1785.82,1767.41,0.37,0.02,27798.0,178372.0,23.81,1.57,7229290.0,19577400.0
2023-11-20,801131.SI,纺织制造,L2,1772.1,1738.77,1792.72,1775.88,8.47,0.48,37197.0,231681.0,23.91,1.58,7258980.0,19543600.0
2023-11-21,801131.SI,纺织制造,L2,1776.18,1759.5,1806.47,1779.29,3.41,0.19,43639.0,257935.0,23.96,1.58,7272940.0,19576700.0
2023-11-22,801131.SI,纺织制造,L2,1770.34,1754.01,1797.4,1771.71,-7.58,-0.43,39700.0,242466.0,23.86,1.58,7241940.0,19399700.0
2023-11-23,801131.SI,纺织制造,L2,1770.62,1754.33,1804.37,1783.3,11.59,0.65,36109.0,230185.0,24.01,1.59,7289300.0,19563300.0
2023-11-24,801131.SI,纺织制造,L2,1780.18,1759.92,1798.79,1775.4,-7.9,-0.44,30112.0,187597.0,23.91,1.58,7257020.0,19472600.0
2023-11-27,801131.SI,纺织制造,L2,1770.36,1746.34,1793.31,1770.86,-4.54,-0.26,30665.0,193177.0,23.85,1.58,7238450.0,19431700.0
2023-11-28,801131.SI,纺织制造,L2,1770.43,1754.91,1803.14,1791.97,21.11,1.19,27538.0,182726.0,24.13,1.59,7324750.0,19759400.0
2023-11-29,801131.SI,纺织制造,L2,1790.83,1756.94,1802.82,1770.17,-21.8,-1.22,25029.0,152643.0,23.84,1.58,7235640.0,19473800.0
2023-11-30,801131.SI,纺织制造,L2,1766.45,1733.42,1782.87,1767.68,-2.49,-0.14,26719.0,178435.0,23.81,1.57,7225470.0,19482000.0
2023-12-01,801131.SI,纺织制造,L2,1767.91,1751.37,1802.99,1780.03,12.35,0.7,37666.0,254328.0,23.97,1.58,7275940.0,19511300.0
2023-12-04,801131.SI,纺织制造,L2,1783.41,1763.09,1813.02,1786.86,6.84,0.38,41139.0,268412.0,24.07,1.59,7303880.0,19506500.0
2023-12-05,801131.SI,纺织制造,L2,1782.44,1752.89,1806.69,1765.2,-21.66,-1.21,41697.0,257045.0,23.78,1.57,7215340.0,19304500.0
2023-12-06,801131.SI,纺织制造,L2,1764.3,1746.32,1807.78,1785.1,19.89,1.13,49211.0,295247.0,24.05,1.59,7296650.0,19448000.0
2023-12-07,801131.SI,纺织制造,L2,1786.83,1767.37,1814.79,1788.03,2.93,0.16,48890.0,291700.0,24.09,1.59,7308630.0,19541300.0
2023-12-08,801131.SI,纺织制造,L2,1783.12,1724.62,1793.66,1737.36,-50.66,-2.83,50685.0,299871.0,23.41,1.55,7101540.0,19088900.0
2023-12-11,801131.SI,纺织制造,L2,1733.03,1716.26,1783.37,1765.21,27.85,1.6,43882.0,269894.0,23.78,1.57,7215370.0,19446200.0
2023-12-12,801131.SI,纺织制造,L2,1766.48,1748.04,1809.97,1791.43,26.22,1.49,39738.0,288509.0,24.14,1.6,7322530.0,19903100.0
2023-12-13,801131.SI,纺织制造,L2,1791.99,1771.53,1813.79,1786.25,-5.17,-0.29,33118.0,232461.0,24.11,1.59,7301380.0,19839700.0
2023-12-14,801131.SI,纺织制造,L2,1787.27,1774.51,1818.45,1795.06,8.81,0.49,30798.0,204591.0,24.23,1.6,7337370.0,20022200.0
2023-12-15,801131.SI,纺织制造,L2,1794.95,1775.9,1823.07,1803.34,8.29,0.46,35148.0,224777.0,24.34,1.61,7371240.0,20124400.0
2023-12-18,801131.SI,纺织制造,L2,1799.15,1768.71,1817.87,1780.7,-22.65,-1.26,34473.0,228355.0,24.04,1.59,7278680.0,19931400.0
2023-12-19,801131.SI,纺织制造,L2,1785.86,1753.57,1801.18,1774.16,-6.54,-0.37,29778.0,198850.0,23.95,1.58,7251930.0,19880500.0
2023-12-20,801131.SI,纺织制造,L2,1777.94,1747.27,1799.37,1758.5,-15.65,-0.88,30370.0,185605.0,23.73,1.57,7187940.0,19769400.0
2023-12-21,801131.SI,纺织制造,L2,1754.31,1730.01,1794.85,1784.7,26.2,1.49,32429.0,204238.0,24.08,1.59,7295020.0,20011200.0
2023-12-22,801131.SI,纺织制造,L2,1784.42,1731.23,1804.76,1751.09,-33.61,-1.88,36801.0,254756.0,23.63,1.56,7157660.0,19559900.0
2023-12-25,801131.SI,纺织制造,L2,1746.15,1709.47,1768.47,1741.42,-9.67,-0.55,30789.0,190228.0,23.51,1.55,7118140.0,19621800.0
2023-12-26,801131.SI,纺织制造,L2,1743.45,1709.95,1758.42,1720.62,-20.81,-1.19,22585.0,143660.0,23.22,1.53,7040300.0,19428100.0
2023-12-27,801131.SI,纺织制造,L2,1721.74,1697.6,1746.1,1731.91,11.29,0.66,23147.0,142133.0,23.37,1.54,7085730.0,19504400.0
2023-12-28,801131.SI,纺织制造,L2,1732.79,1705.89,1755.66,1738.62,6.71,0.39,28194.0,176351.0,23.46,1.55,7113200.0,19615200.0
2023-12-29,801131.SI,纺织制造,L2,1739.68,1723.11,1770.27,1759.06,20.44,1.18,26852.0,171809.0,23.73,1.57,7196840.0,19833400.0
2024-01-02,801131.SI,纺织制造,L2,1756.55,1742.79,1803.86,1779.01,19.94,1.13,31897.0,206333.0,24.0,1.59,7278420.0,20040200.0
2024-01-03,801131.SI,纺织制造,L2,1777.39,1739.31,1789.31,1760.64,-18.37,-1.03,28588.0,183895.0,23.76,1.57,7203260.0,19751500.0
2024-01-04,801131.SI,纺织制造,L2,1760.29,1740.04,1780.34,1769.6,8.96,0.51,25222.0,158548.0,23.88,1.58,7239920.0,19844300.0
2024-01-05,801131.SI,纺织制造,L2,1768.94,1731.52,1785.51,1742.32,-27.27,-1.54,26162.0,154289.0,23.51,1.55,7128330.0,19591800.0
2024-01-08,801131.SI,纺织制造,L2,1740.64,1717.23,1759.43,1724.48,-17.84,-1.02,21395.0,132113.0,23.27,1.54,7055340.0,19447900.0
2024-01-09,801131.SI,纺织制造,L2,1726.19,1708.01,1762.33,1742.19,17.71,1.03,26383.0,156931.0,23.51,1.55,7130260.0,19731700.0
2024-01-10,801131.SI,纺织制造,L2,1738.45,1716.75,1758.26,1731.79,-10.4,-0.6,20658.0,125978.0,23.37,1.54,7087710.0,19554700.0
2024-01-11,801131.SI,纺织制造,L2,1730.01,1717.3,1764.73,1754.52,22.72,1.31,26995.0,142313.0,23.67,1.56,7180720.0,19726200.0
2024-01-12,801131.SI,纺织制造,L2,1754.52,1734.49,1785.0,1749.93,-4.59,-0.26,34049.0,169842.0,23.61,1.56,7161930.0,19845800.0
2024-01-15,801131.SI,纺织制造,L2,1746.38,1728.27,1776.36,1754.92,4.99,0.29,28956.0,149622.0,23.68,1.56,7182370.0,19791900.0
2024-01-16,801131.SI,纺织制造,L2,1755.71,1718.3,1769.5,1747.63,-7.29,-0.42,27885.0,148098.0,23.58,1.56,7152540.0,19698700.0
2024-01-17,801131.SI,纺织制造,L2,1745.48,1725.73,1787.11,1742.24,-5.4,-0.31,41355.0,237735.0,23.51,1.55,7130460.0,19610400.0
2024-01-18,801131.SI,纺织制造,L2,1737.54,1668.44,1763.95,1726.92,-15.32,-0.88,64706.0,370255.0,23.31,1.54,7067770.0,19363700.0
2024-01-19,801131.SI,纺织制造,L2,1727.18,1707.18,1772.68,1734.82,7.9,0.46,57663.0,324150.0,23.42,1.55,7100090.0,19508200.0
2024-01-22,801131.SI,纺织制造,L2,1730.77,1620.32,1752.2,1638.02,-96.79,-5.58,68544.0,368545.0,22.12,1.46,6703940.0,18623800.0
2024-01-23,801131.SI,纺织制造,L2,1615.34,1558.85,1651.09,1614.49,-23.53,-1.44,64447.0,350790.0,21.8,1.44,6607620.0,18490700.0
2024-01-24,801131.SI,纺织制造,L2,1609.16,1569.93,1670.29,1639.09,24.61,1.52,75723.0,380916.0,22.13,1.46,6708320.0,18924100.0
2024-01-25,801131.SI,纺织制造,L2,1637.75,1612.74,1690.79,1677.96,38.87,2.37,62183.0,313296.0,22.65,1.5,6867400.0,19150800.0
2024-01-26,801131.SI,纺织制造,L2,1673.27,1648.48,1715.16,1678.33,0.37,0.02,52513.0,262373.0,22.66,1.5,6868420.0,19039300.0
2024-01-29,801131.SI,纺织制造,L2,1676.95,1623.43,1698.39,1638.7,-39.64,-2.36,44952.0,227982.0,22.13,1.46,6706210.0,18791600.0
2024-01-30,801131.SI,纺织制造,L2,1632.16,1578.47,1647.17,1593.51,-45.19,-2.76,41803.0,209719.0,21.52,1.42,6521220.0,18356700.0
2024-01-31,801131.SI,纺织制造,L2,1585.24,1515.79,1607.39,1531.59,-61.91,-3.89,49229.0,248696.0,20.69,1.37,6275370.0,17847600.0
2024-02-01,801131.SI,纺织制造,L2,1524.41,1465.37,1541.43,1506.23,-25.36,-1.66,43931.0,217353.0,20.34,1.34,6171450.0,17744800.0
2024-02-02,801131.SI,纺织制造,L2,1503.46,1413.31,1550.13,1471.45,-34.78,-2.31,48256.0,242259.0,19.88,1.31,6028940.0,17698900.0
2024-02-05,801131.SI,纺织制造,L2,1458.47,1347.61,1476.14,1377.77,-93.68,-6.37,49874.0,248172.0,18.63,1.23,5645110.0,17030800.0
2024-02-06,801131.SI,纺织制造,L2,1339.62,1293.48,1434.87,1394.81,17.05,1.24,59368.0,269993.0,18.87,1.25,5714950.0,17400200.0
2024-02-07,801131.SI,纺织制造,L2,1392.03,1328.96,1430.39,1375.87,-18.94,-1.36,58466.0,266823.0,18.63,1.23,5636690.0,17118300.0
2024-02-08,801131.SI,纺织制造,L2,1374.23,1328.15,1469.81,1438.98,63.1,4.59,62649.0,276638.0,19.47,1.29,5895210.0,17487800.0
2024-02-19,801131.SI,纺织制造,L2,1452.44,1439.67,1508.69,1490.93,51.96,3.61,50294.0,234897.0,20.17,1.33,6108070.0,18057600.0
2024-02-20,801131.SI,纺织制造,L2,1490.9,1460.66,1517.08,1504.66,13.73,0.92,29870.0,143542.0,20.35,1.34,6164200.0,18261200.0
2024-02-21,801131.SI,纺织制造,L2,1499.09,1475.44,1557.93,1519.73,15.07,1.0,49177.0,220748.0,20.54,1.36,6235440.0,18234300.0
2024-02-22,801131.SI,纺织制造,L2,1518.34,1491.5,1558.78,1538.71,18.99,1.25,60061.0,266132.0,20.78,1.37,6311660.0,18322600.0
2024-02-23,801131.SI,纺织制造,L2,1537.22,1512.47,1577.01,1558.61,19.9,1.29,59395.0,265797.0,21.04,1.39,6391880.0,18450400.0
2024-02-26,801131.SI,纺织制造,L2,1554.57,1536.14,1602.02,1568.51,9.9,0.63,52990.0,259175.0,21.17,1.4,6431190.0,18560700.0
2024-02-27,801131.SI,纺织制造,L2,1565.02,1547.47,1598.28,1590.91,22.41,1.43,46555.0,220734.0,21.47,1.42,6521060.0,18692800.0
2024-02-28,801131.SI,纺织制造,L2,1593.05,1500.08,1628.49,1509.66,-81.26,-5.11,69517.0,334755.0,20.39,1.35,6187990.0,18062900.0
2024-02-29,801131.SI,纺织制造,L2,1497.76,1479.76,1555.38,1549.16,39.5,2.62,45072.0,226551.0,20.91,1.38,6349900.0,18455000.0
2024-03-01,801131.SI,纺织制造,L2,1551.11,1522.1,1580.1,1555.89,6.73,0.43,40927.0,211320.0,21.0,1.39,6377480.0,18337300.0
2024-03-04,801131.SI,纺织制造,L2,1562.69,1524.04,1592.57,1564.06,8.18,0.53,49801.0,237178.0,21.12,1.4,6410130.0,18440100.0
2024-03-05,801131.SI,纺织制造,L2,1556.71,1529.24,1587.65,1556.51,-7.56,-0.48,42172.0,214406.0,21.02,1.39,6377320.0,18504700.0
2024-03-06,801131.SI,纺织制造,L2,1558.3,1539.48,1606.03,1570.79,14.29,0.92,49025.0,238853.0,21.21,1.4,6435850.0,18561700.0
2024-03-07,801131.SI,纺织制造,L2,1572.8,1543.31,1600.43,1560.68,-10.12,-0.64,43866.0,224171.0,21.08,1.39,6394390.0,18409800.0
2024-03-08,801131.SI,纺织制造,L2,1557.09,1545.58,1599.43,1584.74,24.06,1.54,35619.0,185922.0,21.28,1.41,6492970.0,18676200.0
2024-03-11,801131.SI,纺织制造,L2,1582.55,1560.21,1613.61,1598.86,14.12,0.89,41370.0,209997.0,21.47,1.42,6550830.0,18764100.0
2024-03-12,801131.SI,纺织制造,L2,1598.63,1581.73,1630.43,1611.53,12.67,0.79,44836.0,239645.0,21.64,1.43,6602750.0,18985400.0
2024-03-13,801131.SI,纺织制造,L2,1614.42,1589.21,1646.24,1614.31,2.78,0.17,44838.0,236892.0,21.67,1.43,6614130.0,18827200.0
2024-03-14,801131.SI,纺织制造,L2,1606.84,1586.35,1633.35,1614.52,0.22,0.01,33967.0,189035.0,21.67,1.43,6615020.0,18834500.0
2024-03-15,801131.SI,纺织制造,L2,1613.93,1600.64,1650.39,1643.12,28.6,1.77,33941.0,192716.0,22.06,1.46,6732200.0,19356600.0
2024-03-18,801131.SI,纺织制造,L2,1649.27,1628.23,1675.1,1663.1,19.98,1.22,39177.0,220338.0,22.03,1.48,6814060.0,19564600.0
2024-03-19,801131.SI,纺织制造,L2,1654.37,1625.64,1672.42,1634.75,-28.35,-1.7,40339.0,241356.0,21.65,1.45,6697890.0,19161700.0
2024-03-20,801131.SI,纺织制造,L2,1631.95,1614.24,1655.38,1638.75,4.0,0.24,31891.0,184652.0,21.7,1.46,6714300.0,19095300.0
2024-03-21,801131.SI,纺织制造,L2,1643.57,1622.62,1672.83,1650.32,11.57,0.71,43416.0,236806.0,21.85,1.47,6769940.0,19137200.0
2024-03-22,801131.SI,纺织制造,L2,1650.21,1617.96,1674.55,1642.95,-7.38,-0.45,48211.0,246924.0,21.76,1.46,6739670.0,19125100.0
2024-03-25,801131.SI,纺织制造,L2,1639.19,1612.58,1672.92,1627.71,-15.23,-0.93,45860.0,254205.0,21.57,1.45,6677190.0,19041900.0
2024-03-26,801131.SI,纺织制造,L2,1630.8,1601.22,1653.94,1634.18,6.46,0.4,39774.0,266883.0,21.63,1.45,6703710.0,19164300.0
2024-03-27,801131.SI,纺织制造,L2,1631.89,1596.59,1661.92,1609.64,-24.54,-1.5,41830.0,279376.0,21.32,1.43,6603060.0,19100500.0
2024-03-28,801131.SI,纺织制造,L2,1608.25,1598.05,1652.0,1628.96,19.32,1.2,40735.0,233977.0,21.57,1.45,6682300.0,19285700.0
2024-03-29,801131.SI,纺织制造,L2,1629.7,1609.23,1665.4,1651.78,22.82,1.4,45281.0,243026.0,21.87,1.47,6775900.0,19637200.0
2024-04-01,801131.SI,纺织制造,L2,1655.87,1635.47,1695.42,1678.92,27.15,1.64,48344.0,268788.0,21.21,1.48,6887260.0,19827300.0
2024-04-02,801131.SI,纺织制造,L2,1678.18,1663.17,1719.82,1700.33,21.41,1.28,50524.0,277371.0,21.48,1.5,6975080.0,20156800.0
2024-04-03,801131.SI,纺织制造,L2,1690.79,1667.03,1723.01,1699.99,-0.35,-0.02,57758.0,288778.0,21.48,1.5,6973660.0,20187300.0
2024-04-08,801131.SI,纺织制造,L2,1689.31,1649.96,1715.63,1665.14,-34.84,-2.05,51766.0,255422.0,21.05,1.47,6830730.0,19949800.0
2024-04-09,801131.SI,纺织制造,L2,1659.71,1645.0,1696.06,1679.91,14.77,0.89,34925.0,183409.0,20.94,1.48,6891300.0,20121100.0
2024-04-10,801131.SI,纺织制造,L2,1677.79,1639.54,1704.16,1661.37,-18.54,-1.1,38204.0,235070.0,20.58,1.47,6815240.0,20007100.0
2024-04-11,801131.SI,纺织制造,L2,1651.04,1635.04,1691.49,1664.58,3.21,0.19,30397.0,194545.0,20.6,1.47,6828410.0,19962300.0
2024-04-12,801131.SI,纺织制造,L2,1671.65,1645.89,1705.35,1676.25,11.67,0.7,34578.0,218660.0,21.13,1.48,6876300.0,20052000.0
2024-04-15,801131.SI,纺织制造,L2,1667.04,1587.16,1688.68,1620.99,-55.26,-3.3,48472.0,277346.0,20.44,1.43,6649610.0,19646000.0
2024-04-16,801131.SI,纺织制造,L2,1611.24,1535.56,1633.58,1552.11,-68.89,-4.25,42931.0,239756.0,20.56,1.37,6367020.0,19235700.0
2024-04-17,801131.SI,纺织制造,L2,1554.71,1545.0,1636.47,1626.17,74.07,4.77,40190.0,238261.0,21.53,1.43,6670860.0,20099100.0
2024-04-18,801131.SI,纺织制造,L2,1622.91,1591.99,1657.09,1627.56,1.39,0.09,32768.0,205406.0,21.36,1.43,6676550.0,20007900.0
2024-04-19,801131.SI,纺织制造,L2,1619.82,1602.76,1654.63,1631.01,3.45,0.21,25638.0,152904.0,21.41,1.44,6690690.0,20068100.0
2024-04-22,801131.SI,纺织制造,L2,1626.34,1591.12,1648.45,1616.7,-14.3,-0.88,26794.0,155876.0,21.2,1.42,6632010.0,19894000.0
2024-04-23,801131.SI,纺织制造,L2,1616.13,1585.48,1639.21,1606.95,-9.75,-0.6,26061.0,161823.0,21.06,1.41,6592000.0,19596000.0
2024-04-24,801131.SI,纺织制造,L2,1602.58,1573.04,1630.52,1611.26,4.31,0.27,27826.0,177552.0,21.11,1.42,6609670.0,19554900.0
2024-04-25,801131.SI,纺织制造,L2,1605.4,1589.13,1637.31,1619.89,8.64,0.54,25295.0,157053.0,21.14,1.42,6645100.0,19676500.0
2024-04-26,801131.SI,纺织制造,L2,1625.93,1599.89,1656.6,1633.69,13.8,0.85,35737.0,229437.0,21.36,1.45,6859780.0,19865600.0
2024-04-29,801131.SI,纺织制造,L2,1636.5,1608.6,1679.72,1661.6,27.91,1.71,41311.0,250818.0,21.59,1.47,6976930.0,20164300.0
2024-04-30,801131.SI,纺织制造,L2,1660.77,1634.94,1691.98,1668.4,6.79,0.41,31127.0,204653.0,22.25,1.52,7005450.0,20462900.0
2024-05-06,801131.SI,纺织制造,L2,1680.9,1657.76,1720.88,1706.27,37.88,2.27,31873.0,224398.0,22.41,1.56,7164490.0,21103600.0
2024-05-07,801131.SI,纺织制造,L2,1701.99,1680.74,1725.64,1702.07,-4.21,-0.25,26391.0,187849.0,22.36,1.55,7146830.0,20940800.0
2024-05-08,801131.SI,纺织制造,L2,1696.62,1672.41,1714.26,1685.29,-16.78,-0.99,22849.0,171387.0,22.14,1.54,7077900.0,20885100.0
2024-05-09,801131.SI,纺织制造,L2,1680.87,1665.12,1705.25,1683.09,-2.2,-0.13,22276.0,166329.0,22.1,1.54,7068670.0,20759800.0
2024-05-10,801131.SI,纺织制造,L2,1682.94,1658.21,1704.69,1674.59,-8.5,-0.51,23509.0,158584.0,22.0,1.53,7032950.0,20632800.0
2024-05-13,801131.SI,纺织制造,L2,1666.84,1639.79,1713.85,1686.62,12.03,0.72,25909.0,200245.0,22.15,1.54,7078580.0,21000500.0
2024-05-14,801131.SI,纺织制造,L2,1683.35,1674.08,1743.19,1728.24,41.62,2.47,32591.0,221715.0,22.7,1.58,7253270.0,21512800.0
2024-05-15,801131.SI,纺织制造,L2,1725.04,1698.46,1757.06,1722.2,-6.05,-0.35,32500.0,210373.0,22.61,1.57,7227890.0,21351800.0
2024-05-16,801131.SI,纺织制造,L2,1721.82,1690.76,1747.97,1705.42,-16.78,-0.97,29661.0,223396.0,22.4,1.56,7157480.0,21170200.0
2024-05-17,801131.SI,纺织制造,L2,1699.52,1674.28,1723.15,1700.24,-5.18,-0.3,31244.0,194827.0,22.33,1.55,7135760.0,21014400.0
2024-05-20,801131.SI,纺织制造,L2,1696.94,1663.62,1715.06,1681.07,-19.17,-1.13,30517.0,195581.0,22.08,1.53,7055290.0,20773500.0
2024-05-21,801131.SI,纺织制造,L2,1675.82,1652.45,1701.94,1678.88,-2.19,-0.13,29811.0,179122.0,22.05,1.53,7047940.0,20819200.0
2024-05-22,801131.SI,纺织制造,L2,1675.08,1649.39,1694.94,1663.75,-15.12,-0.9,32387.0,194347.0,21.85,1.52,6984460.0,20610800.0
2024-05-23,801131.SI,纺织制造,L2,1651.2,1618.1,1667.61,1632.66,-31.1,-1.87,30581.0,173834.0,21.44,1.49,6853920.0,20390600.0
2024-05-24,801131.SI,纺织制造,L2,1627.81,1606.41,1668.39,1626.85,-5.81,-0.36,28879.0,164843.0,21.35,1.48,6817890.0,20219400.0
2024-05-27,801131.SI,纺织制造,L2,1623.33,1597.73,1646.87,1627.48,0.64,0.04,25488.0,164581.0,21.36,1.48,6820570.0,20252500.0
2024-05-28,801131.SI,纺织制造,L2,1623.47,1591.86,1635.11,1601.87,-25.61,-1.57,20301.0,130902.0,21.03,1.46,6717580.0,19930400.0
2024-05-29,801131.SI,纺织制造,L2,1596.78,1581.46,1625.15,1604.67,2.8,0.17,21195.0,130804.0,21.06,1.46,6729310.0,19965500.0
2024-05-30,801131.SI,纺织制造,L2,1601.52,1583.16,1623.99,1600.03,-4.64,-0.29,20135.0,121829.0,20.92,1.46,6709870.0,19891800.0
2024-05-31,801131.SI,纺织制造,L2,1605.58,1593.17,1636.9,1620.02,19.99,1.25,21332.0,151560.0,21.18,1.48,6793590.0,20143500.0
2024-06-03,801131.SI,纺织制造,L2,1618.67,1574.46,1641.46,1593.45,-26.57,-1.64,27583.0,177913.0,20.84,1.45,6682180.0,19949500.0
2024-06-04,801131.SI,纺织制造,L2,1587.91,1562.47,1634.93,1616.39,22.94,1.44,29083.0,213650.0,21.17,1.48,6793460.0,20315300.0
2024-06-05,801131.SI,纺织制造,L2,1606.3,1564.23,1619.69,1573.04,-43.35,-2.68,28075.0,189171.0,20.6,1.44,6609130.0,19788100.0
