trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-04,851521.SI,中药Ⅲ,L3,7155.1,7093.82,7218.07,7181.12,49.45,0.69,73308.0,824775.0,26.76,2.63,48205600.0,102594000.0
2023-09-05,851521.SI,中药Ⅲ,L3,7159.94,7104.49,7249.09,7137.16,-43.96,-0.61,68640.0,802353.0,26.6,2.62,47910200.0,101954000.0
2023-09-06,851521.SI,中药Ⅲ,L3,7109.1,7036.52,7153.54,7076.57,-60.59,-0.85,53923.0,726313.0,26.37,2.6,47503500.0,101091000.0
2023-09-07,851521.SI,中药Ⅲ,L3,7070.18,6934.57,7091.15,6949.43,-127.14,-1.8,57377.0,709576.0,25.9,2.55,46650000.0,99364200.0
2023-09-08,851521.SI,中药Ⅲ,L3,6939.3,6891.17,6994.88,6932.17,-17.26,-0.25,42988.0,497736.0,25.83,2.54,46539800.0,99100600.0
2023-09-11,851521.SI,中药Ⅲ,L3,6936.67,6921.07,7129.11,7074.9,142.73,2.06,90899.0,1109560.0,26.36,2.6,47498000.0,100936000.0
2023-09-12,851521.SI,中药Ⅲ,L3,7072.59,7046.97,7192.93,7131.25,56.36,0.8,92849.0,1056800.0,26.57,2.62,47876300.0,101643000.0
2023-09-13,851521.SI,中药Ⅲ,L3,7124.51,7000.96,7171.95,7057.52,-73.73,-1.03,70889.0,779880.0,26.3,2.59,47381300.0,100640000.0
2023-09-14,851521.SI,中药Ⅲ,L3,7059.95,7022.55,7165.03,7099.75,42.23,0.6,71228.0,840293.0,26.46,2.6,47664800.0,101210000.0
2023-09-15,851521.SI,中药Ⅲ,L3,7108.26,7041.25,7227.86,7151.09,51.34,0.72,106086.0,1170720.0,26.65,2.62,48009500.0,101769000.0
2023-09-18,851521.SI,中药Ⅲ,L3,7148.26,7093.98,7256.23,7213.67,62.58,0.88,81129.0,992335.0,26.88,2.65,48429700.0,102754000.0
2023-09-19,851521.SI,中药Ⅲ,L3,7212.47,7129.89,7271.57,7184.06,-29.61,-0.41,83108.0,870695.0,26.77,2.63,48230900.0,102382000.0
2023-09-20,851521.SI,中药Ⅲ,L3,7173.42,7116.73,7248.59,7165.74,-18.32,-0.25,80283.0,869846.0,26.7,2.63,48107900.0,102122000.0
2023-09-21,851521.SI,中药Ⅲ,L3,7153.48,7052.05,7190.51,7086.61,-79.13,-1.1,73222.0,817234.0,26.41,2.6,47576600.0,100967000.0
2023-09-22,851521.SI,中药Ⅲ,L3,7078.41,7003.61,7189.87,7163.6,76.99,1.09,79892.0,889295.0,26.69,2.63,48079800.0,102073000.0
2023-09-25,851521.SI,中药Ⅲ,L3,7152.37,7118.24,7308.34,7246.14,82.54,1.15,97375.0,1216930.0,27.0,2.66,48633800.0,103215000.0
2023-09-26,851521.SI,中药Ⅲ,L3,7239.74,7184.78,7334.17,7231.23,-14.92,-0.21,71169.0,943500.0,26.94,2.65,48533700.0,103006000.0
2023-09-27,851521.SI,中药Ⅲ,L3,7235.81,7202.49,7400.72,7350.29,119.06,1.65,106766.0,1406270.0,27.38,2.69,49332800.0,104599000.0
2023-09-28,851521.SI,中药Ⅲ,L3,7366.96,7315.94,7509.03,7399.16,48.87,0.66,117934.0,1590880.0,27.57,2.71,49684500.0,105160000.0
2023-10-09,851521.SI,中药Ⅲ,L3,7389.33,7232.08,7447.42,7336.56,-62.6,-0.85,97974.0,1288820.0,27.33,2.69,49264200.0,104263000.0
2023-10-10,851521.SI,中药Ⅲ,L3,7329.09,7163.86,7363.83,7189.21,-147.34,-2.01,92063.0,1168550.0,26.78,2.64,48274800.0,102185000.0
2023-10-11,851521.SI,中药Ⅲ,L3,7192.73,7150.6,7353.79,7245.39,56.17,0.78,100206.0,1267140.0,27.0,2.66,48655100.0,103008000.0
2023-10-12,851521.SI,中药Ⅲ,L3,7287.04,7216.91,7394.67,7295.39,50.01,0.69,107637.0,1155560.0,27.19,2.68,48990900.0,103567000.0
2023-10-13,851521.SI,中药Ⅲ,L3,7269.45,7215.86,7390.15,7315.21,19.81,0.27,121761.0,1444710.0,27.26,2.68,49124000.0,103736000.0
2023-10-16,851521.SI,中药Ⅲ,L3,7343.97,7180.31,7412.04,7229.89,-85.31,-1.17,119733.0,1569470.0,26.95,2.65,48546600.0,102531000.0
2023-10-17,851521.SI,中药Ⅲ,L3,7182.52,7008.42,7234.52,7124.23,-105.66,-1.46,97187.0,1256760.0,26.55,2.61,47837100.0,100843000.0
2023-10-18,851521.SI,中药Ⅲ,L3,7102.83,6925.26,7147.27,6961.31,-162.91,-2.29,90944.0,1156280.0,25.95,2.55,46743100.0,98565700.0
2023-10-19,851521.SI,中药Ⅲ,L3,6930.48,6750.26,6969.06,6783.62,-177.69,-2.55,91245.0,1186950.0,25.29,2.48,45553600.0,96009600.0
2023-10-20,851521.SI,中药Ⅲ,L3,6757.78,6654.75,6836.97,6713.75,-69.87,-1.03,81903.0,986364.0,25.02,2.46,45084400.0,95030800.0
2023-10-23,851521.SI,中药Ⅲ,L3,6692.05,6562.03,6778.62,6648.38,-65.37,-0.97,86750.0,1039040.0,24.78,2.43,44645400.0,94367300.0
2023-10-24,851521.SI,中药Ⅲ,L3,6666.75,6595.6,6784.42,6731.37,82.99,1.25,74365.0,926173.0,25.09,2.46,45202800.0,95480300.0
2023-10-25,851521.SI,中药Ⅲ,L3,6767.66,6687.81,6869.03,6753.25,21.88,0.33,80462.0,955666.0,25.17,2.47,45361400.0,95729600.0
2023-10-26,851521.SI,中药Ⅲ,L3,6716.95,6659.91,6841.8,6799.46,46.21,0.68,77281.0,896204.0,25.37,2.48,45747800.0,96428700.0
2023-10-27,851521.SI,中药Ⅲ,L3,6790.82,6711.59,7075.41,7028.28,228.82,3.37,136673.0,1604090.0,26.22,2.56,47287400.0,99571600.0
2023-10-30,851521.SI,中药Ⅲ,L3,7004.75,6945.4,7155.54,7087.41,59.13,0.84,133374.0,1666460.0,26.45,2.56,47685200.0,100321000.0
2023-10-31,851521.SI,中药Ⅲ,L3,7089.34,6989.96,7184.91,7071.18,-16.23,-0.23,121211.0,1522030.0,26.38,2.54,47576000.0,99927200.0
2023-11-01,851521.SI,中药Ⅲ,L3,7098.59,6979.5,7163.39,7055.2,-15.98,-0.23,92789.0,1186680.0,25.72,2.54,47468500.0,99809600.0
2023-11-02,851521.SI,中药Ⅲ,L3,7055.03,6969.95,7118.49,7010.55,-44.65,-0.63,78369.0,953073.0,25.56,2.52,47168100.0,99176600.0
2023-11-03,851521.SI,中药Ⅲ,L3,7001.22,6957.98,7104.73,7022.17,11.62,0.17,79960.0,976404.0,25.6,2.52,47243800.0,99408900.0
2023-11-06,851521.SI,中药Ⅲ,L3,7054.19,7014.18,7189.67,7129.3,107.13,1.53,104144.0,1364970.0,25.99,2.56,47964500.0,100838000.0
2023-11-07,851521.SI,中药Ⅲ,L3,7119.13,7043.3,7198.83,7110.88,-18.42,-0.26,97165.0,1226260.0,25.93,2.56,47836700.0,100563000.0
2023-11-08,851521.SI,中药Ⅲ,L3,7098.05,7051.7,7261.27,7165.97,55.09,0.77,114996.0,1477560.0,26.13,2.58,48206900.0,101173000.0
2023-11-09,851521.SI,中药Ⅲ,L3,7154.77,7047.1,7241.34,7084.23,-81.74,-1.14,106045.0,1238400.0,25.83,2.55,47657000.0,100093000.0
2023-11-10,851521.SI,中药Ⅲ,L3,7057.49,7003.51,7157.5,7088.77,4.53,0.06,76266.0,928621.0,25.85,2.55,47687500.0,100260000.0
2023-11-13,851521.SI,中药Ⅲ,L3,7095.86,7007.97,7150.45,7079.58,-9.19,-0.13,69927.0,841504.0,25.81,2.55,47625700.0,100021000.0
2023-11-14,851521.SI,中药Ⅲ,L3,7073.84,7034.39,7161.31,7085.37,5.79,0.08,65733.0,833043.0,25.84,2.55,47665900.0,100109000.0
2023-11-15,851521.SI,中药Ⅲ,L3,7126.04,7041.13,7172.69,7110.35,24.97,0.35,67805.0,922618.0,25.93,2.56,47833900.0,100483000.0
2023-11-16,851521.SI,中药Ⅲ,L3,7092.97,7013.44,7128.17,7035.6,-74.75,-1.05,58300.0,706945.0,25.65,2.53,47331000.0,99405300.0
2023-11-17,851521.SI,中药Ⅲ,L3,7023.93,6988.32,7185.4,7153.56,117.96,1.68,90255.0,1140710.0,26.08,2.57,48124600.0,100976000.0
2023-11-20,851521.SI,中药Ⅲ,L3,7164.59,7136.11,7343.44,7296.93,143.37,2.0,107872.0,1470900.0,26.61,2.62,49089300.0,103171000.0
2023-11-21,851521.SI,中药Ⅲ,L3,7294.93,7235.37,7382.91,7298.66,1.73,0.02,99806.0,1270990.0,26.61,2.62,49101000.0,103129000.0
2023-11-22,851521.SI,中药Ⅲ,L3,7276.85,7229.54,7378.84,7283.3,-15.37,-0.21,89882.0,1186260.0,26.56,2.62,48996600.0,102938000.0
2023-11-23,851521.SI,中药Ⅲ,L3,7309.42,7260.0,7440.44,7375.11,91.82,1.26,140599.0,1694740.0,26.88,2.65,49614300.0,104256000.0
2023-11-24,851521.SI,中药Ⅲ,L3,7385.12,7329.06,7554.79,7487.67,112.56,1.53,206441.0,2609010.0,27.28,2.69,50372100.0,105938000.0
2023-11-27,851521.SI,中药Ⅲ,L3,7513.03,7321.63,7585.84,7386.47,-101.21,-1.35,188811.0,2457340.0,26.91,2.65,49691300.0,104393000.0
2023-11-28,851521.SI,中药Ⅲ,L3,7352.32,7244.24,7503.41,7455.29,68.83,0.93,133108.0,1820380.0,27.15,2.68,50167900.0,105424000.0
2023-11-29,851521.SI,中药Ⅲ,L3,7434.34,7321.33,7490.15,7354.39,-100.9,-1.35,102487.0,1293940.0,26.79,2.64,49488900.0,104002000.0
2023-11-30,851521.SI,中药Ⅲ,L3,7344.49,7279.25,7466.0,7416.07,61.68,0.84,107335.0,1507720.0,27.01,2.66,49903900.0,104966000.0
2023-12-01,851521.SI,中药Ⅲ,L3,7394.12,7322.8,7498.68,7418.2,2.12,0.03,106492.0,1491600.0,27.02,2.67,49922000.0,104872000.0
2023-12-04,851521.SI,中药Ⅲ,L3,7408.35,7315.11,7509.32,7393.73,-24.46,-0.33,122900.0,1558190.0,26.93,2.66,49757400.0,104509000.0
2023-12-05,851521.SI,中药Ⅲ,L3,7374.11,7264.47,7459.14,7314.52,-79.21,-1.07,116593.0,1622160.0,26.64,2.63,49224300.0,103507000.0
2023-12-06,851521.SI,中药Ⅲ,L3,7283.93,7182.68,7347.61,7251.11,-63.41,-0.87,95548.0,1342510.0,26.41,2.61,48797600.0,102459000.0
2023-12-07,851521.SI,中药Ⅲ,L3,7234.62,7136.22,7291.17,7198.11,-53.01,-0.73,86722.0,1182120.0,26.22,2.59,48440900.0,101712000.0
2023-12-08,851521.SI,中药Ⅲ,L3,7184.55,7131.55,7306.94,7214.05,15.94,0.22,90114.0,1280520.0,26.28,2.59,48548200.0,101974000.0
2023-12-11,851521.SI,中药Ⅲ,L3,7194.0,7105.37,7337.91,7286.16,72.11,1.0,88677.0,1155940.0,26.54,2.62,49056700.0,103078000.0
2023-12-12,851521.SI,中药Ⅲ,L3,7285.29,7225.88,7405.14,7309.43,23.27,0.32,88497.0,1156550.0,26.63,2.63,49213300.0,103406000.0
2023-12-13,851521.SI,中药Ⅲ,L3,7307.01,7260.5,7483.19,7362.13,52.71,0.72,142757.0,1751250.0,26.82,2.65,49568200.0,103962000.0
2023-12-14,851521.SI,中药Ⅲ,L3,7378.99,7245.25,7436.33,7262.06,-100.07,-1.36,99251.0,1230650.0,26.46,2.61,48894400.0,102588000.0
2023-12-15,851521.SI,中药Ⅲ,L3,7258.97,7112.51,7311.76,7153.8,-108.26,-1.49,96050.0,1115200.0,26.06,2.57,48165500.0,101035000.0
2023-12-18,851521.SI,中药Ⅲ,L3,7131.22,7075.11,7292.47,7155.51,1.71,0.02,85642.0,1026450.0,26.07,2.57,48177000.0,101118000.0
2023-12-19,851521.SI,中药Ⅲ,L3,7148.94,6990.96,7174.36,7057.42,-98.08,-1.37,72201.0,900610.0,25.71,2.54,47516600.0,99735400.0
2023-12-20,851521.SI,中药Ⅲ,L3,7067.73,6975.82,7143.5,7000.09,-57.34,-0.81,69997.0,822183.0,25.5,2.52,47139500.0,99039200.0
2023-12-21,851521.SI,中药Ⅲ,L3,6974.03,6887.74,7090.54,7060.89,60.8,0.87,68900.0,850789.0,25.73,2.54,47548900.0,100033000.0
2023-12-22,851521.SI,中药Ⅲ,L3,7061.03,6941.49,7125.89,6991.1,-69.79,-0.99,65356.0,834280.0,25.47,2.51,47079000.0,99169300.0
2023-12-25,851521.SI,中药Ⅲ,L3,6978.97,6888.46,7047.75,6992.94,1.84,0.03,61024.0,714271.0,25.48,2.51,47091400.0,99326900.0
2023-12-26,851521.SI,中药Ⅲ,L3,6988.79,6883.88,7030.55,6924.86,-68.08,-0.97,53608.0,611684.0,25.23,2.49,46632900.0,98300900.0
2023-12-27,851521.SI,中药Ⅲ,L3,6932.49,6869.54,7026.14,6990.95,66.09,0.95,57734.0,672984.0,25.47,2.51,47078000.0,99260000.0
2023-12-28,851521.SI,中药Ⅲ,L3,6988.57,6896.94,7089.11,7018.64,27.69,0.4,74424.0,923089.0,25.57,2.52,47263500.0,99730000.0
2023-12-29,851521.SI,中药Ⅲ,L3,7007.34,6970.98,7131.09,7072.86,54.22,0.77,72536.0,945523.0,25.77,2.54,47628600.0,100530000.0
2024-01-02,851521.SI,中药Ⅲ,L3,7071.8,7021.03,7230.35,7145.93,73.06,1.03,80309.0,1051760.0,26.04,2.57,48120600.0,101606000.0
2024-01-03,851521.SI,中药Ⅲ,L3,7145.82,7105.57,7342.55,7213.92,68.0,0.95,95442.0,1313420.0,26.29,2.59,48578500.0,102473000.0
2024-01-04,851521.SI,中药Ⅲ,L3,7190.37,7066.02,7241.47,7156.33,-57.6,-0.8,79751.0,965722.0,26.08,2.57,48190600.0,101676000.0
2024-01-05,851521.SI,中药Ⅲ,L3,7150.78,7006.0,7199.14,7050.1,-106.23,-1.48,75794.0,959391.0,25.69,2.53,47475300.0,100223000.0
2024-01-08,851521.SI,中药Ⅲ,L3,7038.66,6882.0,7093.02,6916.52,-133.58,-1.89,68339.0,902972.0,25.2,2.49,46575800.0,98436400.0
2024-01-09,851521.SI,中药Ⅲ,L3,6911.78,6826.96,6992.22,6915.88,-0.64,-0.01,59928.0,789478.0,25.21,2.48,46612500.0,98389300.0
2024-01-10,851521.SI,中药Ⅲ,L3,6900.17,6767.77,6952.52,6808.17,-107.71,-1.56,59238.0,840092.0,24.83,2.44,45962400.0,96666800.0
2024-01-11,851521.SI,中药Ⅲ,L3,6804.12,6710.52,6912.3,6837.98,29.81,0.44,72175.0,913232.0,24.94,2.46,46165100.0,97005100.0
2024-01-12,851521.SI,中药Ⅲ,L3,6820.35,6746.39,6899.77,6768.42,-69.56,-1.02,62463.0,756003.0,24.68,2.43,45695400.0,96071000.0
2024-01-15,851521.SI,中药Ⅲ,L3,6748.48,6708.87,6912.87,6843.24,74.81,1.11,65433.0,819693.0,24.96,2.46,46200500.0,97094500.0
2024-01-16,851521.SI,中药Ⅲ,L3,6842.43,6745.55,6902.76,6838.8,-4.44,-0.06,60595.0,736293.0,24.94,2.46,46170600.0,97143700.0
2024-01-17,851521.SI,中药Ⅲ,L3,6821.15,6705.32,6916.7,6717.16,-121.64,-1.78,60179.0,762134.0,24.5,2.41,45349300.0,95431000.0
2024-01-18,851521.SI,中药Ⅲ,L3,6675.99,6469.36,6757.64,6701.12,-16.05,-0.24,92336.0,1067350.0,24.44,2.41,45241000.0,95375900.0
2024-01-19,851521.SI,中药Ⅲ,L3,6687.56,6615.5,6756.73,6668.83,-32.29,-0.48,52948.0,653685.0,24.32,2.4,45023000.0,94978000.0
2024-01-22,851521.SI,中药Ⅲ,L3,6667.48,6368.17,6717.27,6422.84,-245.99,-3.69,77779.0,978845.0,23.43,2.31,43362300.0,91656200.0
2024-01-23,851521.SI,中药Ⅲ,L3,6415.13,6314.87,6539.08,6477.98,55.14,0.86,91043.0,848658.0,23.63,2.33,43734600.0,92411700.0
2024-01-24,851521.SI,中药Ⅲ,L3,6492.37,6323.8,6586.5,6528.21,50.23,0.78,83888.0,848260.0,23.81,2.34,44073700.0,93238700.0
2024-01-25,851521.SI,中药Ⅲ,L3,6525.08,6444.05,6692.98,6664.33,136.12,2.09,88431.0,1024330.0,24.31,2.39,44992600.0,95113100.0
2024-01-26,851521.SI,中药Ⅲ,L3,6634.53,6580.22,6779.39,6677.57,13.24,0.2,74885.0,932334.0,24.36,2.4,45082000.0,95400500.0
2024-01-29,851521.SI,中药Ⅲ,L3,6690.84,6588.07,6823.28,6667.95,-9.61,-0.14,70836.0,957309.0,24.32,2.4,45017100.0,95180500.0
2024-01-30,851521.SI,中药Ⅲ,L3,6629.61,6461.59,6675.22,6488.92,-179.03,-2.68,61580.0,883698.0,23.67,2.33,43808400.0,92051900.0
2024-01-31,851521.SI,中药Ⅲ,L3,6366.08,6150.85,6425.18,6191.84,-297.08,-4.58,88913.0,1139820.0,22.59,2.23,41802800.0,87562500.0
2024-02-01,851521.SI,中药Ⅲ,L3,6161.22,6051.17,6297.27,6153.58,-38.27,-0.62,75632.0,943884.0,22.45,2.21,41544400.0,86922900.0
2024-02-02,851521.SI,中药Ⅲ,L3,6153.52,5814.62,6250.3,6003.22,-150.36,-2.44,97746.0,1069720.0,21.91,2.16,40529300.0,84838500.0
2024-02-05,851521.SI,中药Ⅲ,L3,5945.55,5690.0,6134.79,5936.49,-66.73,-1.11,116914.0,1209800.0,21.67,2.14,40078800.0,84101600.0
2024-02-06,851521.SI,中药Ⅲ,L3,5883.6,5793.07,6366.59,6292.56,356.07,6.0,126450.0,1367050.0,22.97,2.27,42482700.0,89090500.0
2024-02-07,851521.SI,中药Ⅲ,L3,6306.43,6229.64,6548.69,6471.36,178.8,2.84,137970.0,1516280.0,23.63,2.33,43689800.0,91484500.0
2024-02-08,851521.SI,中药Ⅲ,L3,6495.12,6363.46,6731.05,6554.66,83.3,1.29,151031.0,1604150.0,23.93,2.36,44248800.0,92470800.0
2024-02-19,851521.SI,中药Ⅲ,L3,6591.92,6426.23,6670.82,6546.96,-7.7,-0.12,118669.0,1265670.0,23.9,2.36,44196900.0,92455700.0
2024-02-20,851521.SI,中药Ⅲ,L3,6533.44,6472.59,6734.57,6667.97,121.01,1.85,107202.0,1179990.0,24.34,2.4,45013800.0,94095300.0
2024-02-21,851521.SI,中药Ⅲ,L3,6615.99,6540.19,6770.36,6638.72,-29.26,-0.44,112946.0,1266730.0,24.24,2.39,44816300.0,93752600.0
2024-02-22,851521.SI,中药Ⅲ,L3,6632.63,6567.0,6742.22,6682.45,43.74,0.66,98410.0,1127340.0,24.4,2.4,45134300.0,94417800.0
2024-02-23,851521.SI,中药Ⅲ,L3,6675.63,6592.63,6738.07,6691.32,8.87,0.13,93231.0,1060770.0,24.43,2.41,45194200.0,94574400.0
2024-02-26,851521.SI,中药Ⅲ,L3,6675.28,6612.25,6791.79,6694.73,3.41,0.05,97189.0,1042820.0,24.44,2.41,45208000.0,94463300.0
2024-02-27,851521.SI,中药Ⅲ,L3,6676.67,6638.14,6779.27,6767.54,72.81,1.09,87128.0,982248.0,24.71,2.43,45699700.0,95398800.0
2024-02-28,851521.SI,中药Ⅲ,L3,6777.23,6617.63,6913.56,6640.6,-126.94,-1.88,140564.0,1524370.0,24.25,2.39,44842500.0,93711100.0
2024-02-29,851521.SI,中药Ⅲ,L3,6599.12,6574.41,6795.02,6775.26,134.65,2.03,106340.0,1300320.0,24.74,2.44,45751800.0,95484700.0
2024-03-01,851521.SI,中药Ⅲ,L3,6764.82,6696.57,6844.54,6789.07,13.82,0.2,83162.0,1056950.0,24.79,2.44,45845100.0,95625000.0
2024-03-04,851521.SI,中药Ⅲ,L3,6779.88,6743.44,6950.52,6889.65,100.58,1.48,104422.0,1347680.0,25.15,2.48,46524300.0,96940600.0
2024-03-05,851521.SI,中药Ⅲ,L3,6854.17,6759.54,6953.59,6866.93,-22.72,-0.33,82832.0,1150010.0,25.07,2.47,46370800.0,96841900.0
2024-03-06,851521.SI,中药Ⅲ,L3,6847.37,6742.81,6907.48,6820.35,-46.58,-0.68,67631.0,862963.0,24.9,2.45,46056300.0,96109100.0
2024-03-07,851521.SI,中药Ⅲ,L3,6814.36,6712.79,6865.67,6733.25,-87.11,-1.28,73669.0,855537.0,24.59,2.42,45468100.0,94885900.0
2024-03-08,851521.SI,中药Ⅲ,L3,6731.76,6682.83,6842.64,6777.78,44.53,0.66,63771.0,813777.0,24.76,2.44,45768800.0,95417300.0
2024-03-11,851521.SI,中药Ⅲ,L3,6788.6,6735.9,6896.61,6866.08,88.3,1.3,74543.0,900044.0,25.05,2.47,46365100.0,96628800.0
2024-03-12,851521.SI,中药Ⅲ,L3,6921.16,6874.5,7132.97,7020.24,154.16,2.25,153603.0,1773340.0,25.61,2.52,47406100.0,98804400.0
2024-03-13,851521.SI,中药Ⅲ,L3,6997.32,6893.12,7066.88,6972.28,-47.96,-0.68,118240.0,1300200.0,25.36,2.51,46960600.0,98042300.0
2024-03-14,851521.SI,中药Ⅲ,L3,7031.46,6884.6,7116.8,6954.25,-18.03,-0.26,109969.0,1337570.0,25.3,2.5,46875300.0,97788200.0
2024-03-15,851521.SI,中药Ⅲ,L3,6934.25,6876.06,7029.11,6973.66,19.4,0.28,82766.0,979064.0,25.37,2.51,47006100.0,98090500.0
2024-03-18,851521.SI,中药Ⅲ,L3,6978.72,6898.82,7089.24,7056.43,82.78,1.19,111541.0,1349280.0,25.76,2.54,47564000.0,99010900.0
2024-03-19,851521.SI,中药Ⅲ,L3,7038.36,6949.77,7123.29,7011.95,-44.48,-0.63,107358.0,1186900.0,25.59,2.52,47264700.0,98429300.0
2024-03-20,851521.SI,中药Ⅲ,L3,6997.09,6933.63,7077.27,7026.69,14.74,0.21,93769.0,1007160.0,25.64,2.53,47363100.0,98564100.0
2024-03-21,851521.SI,中药Ⅲ,L3,7031.21,6937.51,7087.27,6974.49,-52.2,-0.74,99870.0,963710.0,25.45,2.51,47011300.0,97942100.0
2024-03-22,851521.SI,中药Ⅲ,L3,6972.07,6816.9,7021.65,6914.25,-60.24,-0.86,102967.0,1042660.0,25.07,2.48,46651300.0,96923400.0
2024-03-25,851521.SI,中药Ⅲ,L3,6892.59,6792.27,7000.01,6821.06,-93.19,-1.35,98984.0,1002260.0,24.73,2.45,46022500.0,95523500.0
2024-03-26,851521.SI,中药Ⅲ,L3,6820.43,6735.93,6907.46,6825.72,4.66,0.07,84926.0,829363.0,24.75,2.45,46053900.0,95582600.0
2024-03-27,851521.SI,中药Ⅲ,L3,6821.36,6751.3,6950.42,6802.81,-22.91,-0.34,90619.0,1055830.0,24.67,2.44,45899400.0,95436800.0
2024-03-28,851521.SI,中药Ⅲ,L3,6773.29,6710.59,6903.92,6822.59,19.78,0.29,89737.0,966395.0,24.68,2.45,46032800.0,95678200.0
2024-03-29,851521.SI,中药Ⅲ,L3,6813.52,6744.62,6907.18,6849.2,26.61,0.39,74261.0,781988.0,24.96,2.46,46190900.0,95820900.0
2024-04-01,851521.SI,中药Ⅲ,L3,6853.12,6807.83,6999.44,6951.03,101.83,1.49,83398.0,1012570.0,25.74,2.49,46877600.0,97305300.0
2024-04-02,851521.SI,中药Ⅲ,L3,6946.01,6824.66,6980.11,6874.41,-76.62,-1.1,72759.0,895958.0,25.46,2.47,46360900.0,96172100.0
2024-04-03,851521.SI,中药Ⅲ,L3,6867.14,6805.65,6988.58,6899.56,25.15,0.37,84549.0,904247.0,25.55,2.47,46530500.0,96539500.0
2024-04-08,851521.SI,中药Ⅲ,L3,6882.8,6748.92,6935.06,6783.28,-116.29,-1.69,75938.0,863098.0,25.12,2.43,45746300.0,94915400.0
2024-04-09,851521.SI,中药Ⅲ,L3,6784.7,6705.46,6903.65,6876.85,93.58,1.38,77363.0,888178.0,25.47,2.47,46377400.0,96297800.0
2024-04-10,851521.SI,中药Ⅲ,L3,6874.16,6759.54,6966.4,6820.07,-56.78,-0.83,83855.0,991388.0,25.15,2.44,45994400.0,95696300.0
2024-04-11,851521.SI,中药Ⅲ,L3,6786.97,6737.89,6916.23,6825.88,5.81,0.09,68268.0,846825.0,25.17,2.44,46033600.0,95710400.0
2024-04-12,851521.SI,中药Ⅲ,L3,6825.36,6722.94,6894.91,6787.49,-38.39,-0.56,66561.0,773407.0,25.03,2.43,45774700.0,95109300.0
2024-04-15,851521.SI,中药Ⅲ,L3,6743.64,6656.77,6934.75,6825.96,38.47,0.57,101352.0,1136330.0,25.08,2.44,46064000.0,95884500.0
2024-04-16,851521.SI,中药Ⅲ,L3,6791.45,6662.63,6935.72,6739.51,-86.45,-1.27,111164.0,1284230.0,24.75,2.41,45480700.0,95005900.0
2024-04-17,851521.SI,中药Ⅲ,L3,6749.29,6679.58,6946.8,6913.71,174.2,2.58,99424.0,1219860.0,26.11,2.47,46656200.0,97494000.0
2024-04-18,851521.SI,中药Ⅲ,L3,6899.56,6833.16,7025.8,6891.63,-22.08,-0.32,81246.0,1069600.0,26.03,2.46,46507200.0,97184400.0
2024-04-19,851521.SI,中药Ⅲ,L3,6862.29,6817.99,7001.91,6940.23,48.6,0.71,75892.0,1021150.0,26.07,2.48,46834000.0,97931300.0
2024-04-22,851521.SI,中药Ⅲ,L3,6956.94,6849.94,7098.86,6938.37,-1.86,-0.03,86288.0,1251040.0,26.22,2.46,46821500.0,97841900.0
2024-04-23,851521.SI,中药Ⅲ,L3,6922.14,6829.33,7022.51,6930.18,-8.19,-0.12,76714.0,1033050.0,26.31,2.46,46879900.0,97621800.0
2024-04-24,851521.SI,中药Ⅲ,L3,6919.54,6805.48,6957.8,6895.82,-34.36,-0.5,65064.0,849538.0,26.19,2.44,46647500.0,96996600.0
2024-04-25,851521.SI,中药Ⅲ,L3,6885.51,6835.06,7008.27,6913.24,17.42,0.25,70390.0,891084.0,26.22,2.45,46765300.0,97136400.0
2024-04-26,851521.SI,中药Ⅲ,L3,6876.86,6814.81,7029.56,6966.15,52.91,0.77,103799.0,1372080.0,26.28,2.46,47123300.0,97837300.0
2024-04-29,851521.SI,中药Ⅲ,L3,6946.93,6873.63,7112.42,7051.11,84.96,1.22,102980.0,1372240.0,27.46,2.47,47656300.0,99070100.0
2024-04-30,851521.SI,中药Ⅲ,L3,7041.54,6998.78,7216.01,7117.51,66.39,0.94,111103.0,1353020.0,27.77,2.51,48119700.0,99916400.0
2024-05-06,851521.SI,中药Ⅲ,L3,7162.72,7095.83,7332.34,7271.44,153.94,2.16,116312.0,1499520.0,29.28,2.57,49160400.0,102183000.0
2024-05-07,851521.SI,中药Ⅲ,L3,7253.39,7192.14,7330.18,7267.22,-4.22,-0.06,87801.0,1055330.0,29.28,2.58,48998300.0,102165000.0
2024-05-08,851521.SI,中药Ⅲ,L3,7254.85,7157.32,7323.87,7214.8,-52.42,-0.72,94529.0,1030990.0,29.06,2.56,48644900.0,101495000.0
2024-05-09,851521.SI,中药Ⅲ,L3,7197.25,7144.8,7326.18,7263.17,48.37,0.67,100315.0,1136510.0,29.26,2.57,48971000.0,102087000.0
2024-05-10,851521.SI,中药Ⅲ,L3,7242.41,7124.8,7297.3,7174.12,-89.05,-1.23,92380.0,1027830.0,28.9,2.54,48370600.0,100758000.0
2024-05-13,851521.SI,中药Ⅲ,L3,7148.3,7068.9,7301.34,7211.42,37.3,0.52,89150.0,1209950.0,29.05,2.56,48622100.0,101572000.0
2024-05-14,851521.SI,中药Ⅲ,L3,7187.88,7154.94,7426.77,7334.24,122.82,1.7,112117.0,1437100.0,29.54,2.6,49450200.0,103400000.0
