trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-01-30,801014.SI,饲料,L2,3869.1,3778.63,3924.8,3783.86,-110.89,-2.85,15056.0,115612.0,47.49,2.22,7916970.0,16376500.0
2024-01-31,801014.SI,饲料,L2,3726.01,3651.58,3790.54,3669.78,-114.08,-3.01,18767.0,143271.0,46.07,2.15,7678280.0,15890000.0
2024-02-01,801014.SI,饲料,L2,3647.0,3564.37,3727.72,3650.26,-19.52,-0.53,17789.0,136132.0,45.8,2.14,7637440.0,15844000.0
2024-02-02,801014.SI,饲料,L2,3646.17,3487.61,3740.63,3591.78,-58.48,-1.6,21869.0,159451.0,45.07,2.11,7515080.0,15560600.0
2024-02-05,801014.SI,饲料,L2,3567.39,3397.12,3657.8,3455.72,-136.06,-3.79,28002.0,199614.0,43.32,2.02,7230410.0,15103000.0
2024-02-06,801014.SI,饲料,L2,3406.51,3353.62,3620.59,3576.68,120.95,3.5,36407.0,225151.0,44.84,2.1,7483480.0,15608000.0
2024-02-07,801014.SI,饲料,L2,3599.19,3518.94,3745.4,3679.17,102.5,2.87,33897.0,230862.0,46.16,2.16,7697930.0,15955600.0
2024-02-08,801014.SI,饲料,L2,3655.05,3573.99,3811.83,3760.48,81.31,2.21,40665.0,245514.0,47.16,2.2,7868060.0,16315400.0
2024-02-19,801014.SI,饲料,L2,3771.88,3668.07,3852.85,3769.53,9.05,0.24,33023.0,209206.0,47.29,2.21,7886990.0,16399700.0
2024-02-20,801014.SI,饲料,L2,3767.38,3713.39,3861.33,3825.27,55.74,1.48,24356.0,156392.0,47.97,2.24,8013240.0,16659800.0
2024-02-21,801014.SI,饲料,L2,3811.6,3773.12,3931.98,3840.54,15.26,0.4,29194.0,176850.0,48.17,2.25,8045220.0,16721200.0
2024-02-22,801014.SI,饲料,L2,3855.16,3818.04,3908.02,3882.09,41.55,1.08,21141.0,124259.0,48.7,2.28,8132250.0,16914000.0
2024-02-23,801014.SI,饲料,L2,3887.11,3844.39,3959.73,3938.3,56.22,1.45,22627.0,147903.0,49.4,2.31,8250020.0,17167200.0
2024-02-26,801014.SI,饲料,L2,3932.58,3890.84,4018.02,3958.17,19.86,0.5,26201.0,175104.0,49.64,2.32,8291630.0,17235700.0
2024-02-27,801014.SI,饲料,L2,3949.76,3911.34,4047.33,4001.47,43.3,1.09,22749.0,157826.0,50.19,2.35,8382330.0,17386700.0
2024-02-28,801014.SI,饲料,L2,4001.67,3870.34,4070.15,3880.21,-121.26,-3.03,36819.0,240343.0,48.61,2.27,8124300.0,16910300.0
2024-02-29,801014.SI,饲料,L2,3847.18,3827.4,3962.43,3939.25,59.04,1.52,29412.0,189095.0,49.34,2.31,8247920.0,17170700.0
2024-03-01,801014.SI,饲料,L2,3927.33,3854.75,3953.9,3890.99,-48.27,-1.23,23901.0,152390.0,48.75,2.28,8149400.0,16983300.0
2024-03-04,801014.SI,饲料,L2,3890.43,3844.89,3925.42,3882.02,-8.97,-0.23,21201.0,137203.0,48.63,2.27,8130620.0,16956200.0
2024-03-05,801014.SI,饲料,L2,3864.9,3824.63,3920.74,3869.7,-12.32,-0.32,19519.0,135467.0,48.46,2.26,8104810.0,16916200.0
2024-03-06,801014.SI,饲料,L2,3855.35,3804.55,3898.74,3850.26,-19.44,-0.5,18491.0,130662.0,48.22,2.25,8064100.0,16828000.0
2024-03-07,801014.SI,饲料,L2,3855.43,3818.61,3990.17,3877.43,27.17,0.71,23405.0,176689.0,48.6,2.27,8121000.0,16906900.0
2024-03-08,801014.SI,饲料,L2,3880.18,3812.31,3973.31,3918.45,41.02,1.06,26701.0,177233.0,49.11,2.29,8206920.0,17146200.0
2024-03-11,801014.SI,饲料,L2,3919.15,3904.62,4008.96,3966.8,48.35,1.23,23653.0,169466.0,49.7,2.32,8314280.0,17344700.0
2024-03-12,801014.SI,饲料,L2,3973.57,3931.71,4030.32,4022.14,55.34,1.4,22860.0,159533.0,50.38,2.35,8430260.0,17580200.0
2024-03-13,801014.SI,饲料,L2,4026.32,3940.26,4081.2,3958.2,-63.93,-1.59,23302.0,170527.0,49.57,2.32,8296260.0,17348800.0
2024-03-14,801014.SI,饲料,L2,3946.99,3898.45,3994.67,3942.18,-16.02,-0.4,16910.0,124599.0,49.39,2.31,8262670.0,17265000.0
2024-03-15,801014.SI,饲料,L2,3928.72,3911.36,4003.39,3976.56,34.38,0.87,20505.0,134203.0,49.83,2.33,8334740.0,17403600.0
2024-03-18,801014.SI,饲料,L2,3976.45,3927.91,4027.85,3991.08,14.52,0.37,30706.0,205826.0,50.01,2.34,8365170.0,17460200.0
2024-03-19,801014.SI,饲料,L2,3982.56,3972.2,4091.58,4052.75,61.67,1.55,41133.0,264093.0,50.77,2.37,8494430.0,17729900.0
2024-03-20,801014.SI,饲料,L2,4068.21,4017.41,4159.11,4073.9,21.14,0.52,48235.0,307560.0,51.28,2.38,8577570.0,17802200.0
2024-03-21,801014.SI,饲料,L2,4069.21,4025.6,4212.02,4183.64,109.74,2.69,64258.0,421836.0,52.69,2.44,8808630.0,18177400.0
2024-03-22,801014.SI,饲料,L2,4176.83,4034.21,4201.45,4067.56,-116.08,-2.77,52754.0,355782.0,51.23,2.37,8564230.0,17694100.0
2024-03-25,801014.SI,饲料,L2,4029.71,3947.19,4069.56,3961.16,-106.41,-2.62,33565.0,236289.0,49.9,2.31,8340190.0,17247300.0
2024-03-26,801014.SI,饲料,L2,3969.83,3942.31,4086.22,4031.96,70.8,1.79,29758.0,225167.0,50.79,2.35,8489260.0,17591800.0
2024-03-27,801014.SI,饲料,L2,4027.83,3941.49,4085.12,3968.62,-63.33,-1.57,34254.0,232802.0,49.94,2.31,8355910.0,17423100.0
2024-03-28,801014.SI,饲料,L2,3951.75,3887.46,4015.24,3937.44,-31.18,-0.79,24674.0,182707.0,49.55,2.3,8290250.0,17244300.0
2024-03-29,801014.SI,饲料,L2,3931.21,3908.97,4032.36,4015.94,78.5,1.99,26700.0,198973.0,50.57,2.34,8455530.0,17573900.0
2024-04-01,801014.SI,饲料,L2,4003.11,3976.5,4119.43,4067.02,51.08,1.27,30189.0,222970.0,53.8,2.39,8563080.0,17847100.0
2024-04-02,801014.SI,饲料,L2,4057.64,3974.43,4077.71,4010.51,-56.5,-1.39,25209.0,182257.0,53.03,2.35,8444120.0,17651500.0
2024-04-03,801014.SI,饲料,L2,4000.47,3982.9,4083.86,4050.74,40.23,1.0,24867.0,193098.0,53.52,2.37,8528820.0,17878600.0
2024-04-08,801014.SI,饲料,L2,4045.25,3935.17,4078.57,3995.68,-55.06,-1.36,24687.0,197210.0,52.72,2.34,8412880.0,17734800.0
2024-04-09,801014.SI,饲料,L2,3980.23,3897.29,4027.26,3987.68,-8.0,-0.2,21733.0,159013.0,52.61,2.34,8396040.0,17706400.0
2024-04-10,801014.SI,饲料,L2,3980.22,3900.64,4027.89,3925.47,-62.21,-1.56,19303.0,142913.0,51.82,2.3,8265060.0,17404500.0
2024-04-11,801014.SI,饲料,L2,3898.33,3854.73,3951.61,3890.85,-34.63,-0.88,19583.0,143062.0,51.32,2.28,8192160.0,17342800.0
2024-04-12,801014.SI,饲料,L2,3884.34,3807.21,3931.78,3828.01,-62.84,-1.61,23526.0,154911.0,50.47,2.24,8059860.0,17120400.0
2024-04-15,801014.SI,饲料,L2,3817.54,3708.34,3896.27,3805.12,-22.89,-0.6,27685.0,192608.0,50.14,2.23,8011660.0,17064500.0
2024-04-16,801014.SI,饲料,L2,3795.53,3682.34,3859.64,3716.3,-88.82,-2.33,25193.0,199898.0,48.84,2.17,7824650.0,16870100.0
2024-04-17,801014.SI,饲料,L2,3736.87,3691.5,3834.58,3799.07,82.77,2.23,22092.0,171280.0,49.92,2.22,7998930.0,17237700.0
2024-04-18,801014.SI,饲料,L2,3794.49,3744.86,3940.59,3887.24,88.17,2.32,20848.0,177891.0,51.15,2.27,8184570.0,17614600.0
2024-04-19,801014.SI,饲料,L2,3874.84,3829.93,3944.39,3893.07,5.83,0.15,14160.0,130316.0,51.21,2.27,8196840.0,17683400.0
2024-04-22,801014.SI,饲料,L2,3902.97,3839.98,4023.85,3977.7,84.63,2.17,24862.0,196150.0,52.37,2.32,8375030.0,18000900.0
2024-04-23,801014.SI,饲料,L2,4030.2,3980.65,4120.29,4021.0,43.3,1.09,19573.0,220793.0,57.94,2.33,8466200.0,18200400.0
2024-04-24,801014.SI,饲料,L2,4015.64,3941.57,4058.37,3993.56,-27.45,-0.68,17670.0,182670.0,57.5,2.32,8408410.0,18129000.0
2024-04-25,801014.SI,饲料,L2,3967.02,3941.86,4054.06,4008.94,15.39,0.39,13176.0,120319.0,57.76,2.33,8440800.0,18173600.0
2024-04-26,801014.SI,饲料,L2,3985.71,3962.86,4069.33,4035.98,27.04,0.67,18266.0,144812.0,58.17,2.43,8497730.0,18262600.0
2024-04-29,801014.SI,饲料,L2,4023.15,3987.42,4139.57,4109.98,74.0,1.83,25532.0,197559.0,59.99,2.5,8653540.0,18602000.0
2024-04-30,801014.SI,饲料,L2,4121.22,4088.3,4222.69,4127.03,17.05,0.41,21404.0,188261.0,60.23,2.61,8689440.0,18694700.0
2024-05-06,801014.SI,饲料,L2,4165.27,4112.07,4221.68,4175.19,48.16,1.17,18768.0,187930.0,51.79,2.64,8790850.0,18922200.0
2024-05-07,801014.SI,饲料,L2,4172.64,4126.81,4240.53,4200.63,25.43,0.61,17218.0,177651.0,52.08,2.66,8844390.0,19083800.0
2024-05-08,801014.SI,饲料,L2,4187.88,4159.53,4281.01,4224.81,24.19,0.58,34225.0,230487.0,52.4,2.67,8895320.0,19140600.0
2024-05-09,801014.SI,饲料,L2,4203.12,4182.27,4299.11,4253.32,28.51,0.67,24776.0,186345.0,52.71,2.69,8955340.0,19320700.0
2024-05-10,801014.SI,饲料,L2,4254.01,4222.56,4357.06,4293.78,40.46,0.95,24058.0,195703.0,53.26,2.72,9040530.0,19478100.0
2024-05-13,801014.SI,饲料,L2,4285.1,4247.45,4428.95,4391.05,97.27,2.27,23332.0,238337.0,54.49,2.78,9245340.0,19921000.0
2024-05-14,801014.SI,饲料,L2,4371.42,4339.27,4491.65,4422.54,31.49,0.72,31257.0,279938.0,54.82,2.79,9311640.0,20088900.0
2024-05-15,801014.SI,饲料,L2,4416.82,4324.35,4451.35,4344.38,-78.16,-1.77,22223.0,193309.0,53.85,2.74,9147070.0,19742900.0
2024-05-16,801014.SI,饲料,L2,4354.16,4291.88,4416.18,4348.79,4.41,0.1,28012.0,210977.0,53.91,2.74,9156350.0,19733000.0
2024-05-17,801014.SI,饲料,L2,4349.86,4301.83,4416.83,4374.02,25.23,0.58,22936.0,171314.0,54.23,2.76,9209470.0,19818700.0
2024-05-20,801014.SI,饲料,L2,4371.69,4356.88,4508.77,4463.23,89.21,2.04,31594.0,247947.0,55.37,2.82,9397310.0,20132300.0
2024-05-21,801014.SI,饲料,L2,4456.7,4408.95,4544.94,4480.47,17.24,0.39,31776.0,238086.0,55.6,2.82,9437150.0,20198500.0
2024-05-22,801014.SI,饲料,L2,4475.72,4403.29,4537.22,4465.22,-15.25,-0.34,32230.0,261950.0,55.52,2.82,9405030.0,19956600.0
2024-05-23,801014.SI,饲料,L2,4454.52,4348.88,4493.87,4396.98,-68.24,-1.53,30233.0,236997.0,54.66,2.77,9261300.0,19688600.0
2024-05-24,801014.SI,饲料,L2,4391.6,4364.66,4506.62,4415.24,18.25,0.42,35073.0,276072.0,54.9,2.79,9299740.0,19741200.0
2024-05-27,801014.SI,饲料,L2,4424.23,4337.7,4499.54,4435.95,20.72,0.47,35332.0,308828.0,55.13,2.8,9343380.0,19902700.0
2024-05-28,801014.SI,饲料,L2,4418.31,4329.36,4465.51,4365.25,-70.7,-1.59,36375.0,272504.0,54.24,2.75,9194470.0,19609200.0
2024-05-29,801014.SI,饲料,L2,4348.89,4311.37,4412.92,4353.02,-12.23,-0.28,24563.0,176059.0,54.1,2.75,9168710.0,19538500.0
2024-05-30,801014.SI,饲料,L2,4339.67,4281.73,4381.11,4315.26,-37.76,-0.87,26044.0,181131.0,53.62,2.73,9089170.0,19366900.0
2024-05-31,801014.SI,饲料,L2,4309.55,4218.43,4337.53,4243.14,-72.12,-1.67,24581.0,195456.0,52.71,2.68,8937260.0,19059800.0
2024-06-03,801014.SI,饲料,L2,4268.3,4205.37,4318.9,4266.75,23.61,0.56,30464.0,222441.0,53.01,2.69,8986990.0,19142800.0
2024-06-04,801014.SI,饲料,L2,4259.83,4191.56,4288.05,4252.69,-14.06,-0.33,24893.0,197177.0,52.82,2.68,8957380.0,19087500.0
2024-06-05,801014.SI,饲料,L2,4250.83,4133.81,4270.89,4153.98,-98.71,-2.32,20088.0,185556.0,51.59,2.62,8739700.0,18635600.0
2024-06-06,801014.SI,饲料,L2,4140.46,4021.34,4186.5,4062.28,-91.7,-2.21,30602.0,218089.0,50.45,2.57,8546770.0,18249000.0
2024-06-07,801014.SI,饲料,L2,4079.31,4020.07,4135.11,4074.87,12.59,0.31,23332.0,174577.0,50.59,2.58,8573260.0,18346000.0
2024-06-11,801014.SI,饲料,L2,4083.1,4016.11,4129.76,4095.52,20.65,0.51,21345.0,155722.0,50.89,2.59,8625890.0,18455400.0
2024-06-12,801014.SI,饲料,L2,4105.11,4043.85,4166.63,4076.04,-19.48,-0.48,21508.0,174358.0,50.6,2.57,8584850.0,18424000.0
2024-06-13,801014.SI,饲料,L2,4075.35,3966.46,4108.15,4002.27,-73.76,-1.81,28416.0,201662.0,49.68,2.52,8429490.0,18178000.0
2024-06-14,801014.SI,饲料,L2,3994.94,3915.4,4041.37,4009.02,6.74,0.17,29143.0,213429.0,49.77,2.53,8443690.0,18221800.0
2024-06-17,801014.SI,饲料,L2,3983.2,3904.35,4003.84,3956.8,-52.21,-1.3,17571.0,148023.0,49.13,2.49,8333720.0,17945600.0
2024-06-18,801014.SI,饲料,L2,3992.26,3899.26,4014.19,3939.09,-17.72,-0.45,25562.0,174998.0,48.91,2.48,8296400.0,17869600.0
2024-06-19,801014.SI,饲料,L2,3939.57,3869.92,3952.53,3888.26,-50.82,-1.29,18953.0,127214.0,48.26,2.45,8189360.0,17672100.0
2024-06-20,801014.SI,饲料,L2,3873.67,3815.27,3924.31,3836.24,-52.02,-1.34,20205.0,143479.0,47.6,2.42,8079740.0,17449400.0
2024-06-21,801014.SI,饲料,L2,3818.42,3796.3,3917.72,3873.38,37.15,0.97,17222.0,132583.0,48.0,2.44,8157970.0,17689000.0
2024-06-24,801014.SI,饲料,L2,3872.71,3771.5,3905.73,3796.18,-77.2,-1.99,19735.0,149037.0,47.04,2.39,7995380.0,17347100.0
2024-06-25,801014.SI,饲料,L2,3786.0,3732.1,3825.4,3760.69,-35.49,-0.93,16752.0,120287.0,46.63,2.37,7920630.0,17160300.0
2024-06-26,801014.SI,饲料,L2,3753.73,3698.39,3810.6,3781.21,20.52,0.55,19992.0,134396.0,46.84,2.39,7963840.0,17298300.0
2024-06-27,801014.SI,饲料,L2,3769.52,3731.32,3840.74,3770.93,-10.28,-0.27,19563.0,154522.0,46.75,2.38,7942200.0,17217800.0
2024-06-28,801014.SI,饲料,L2,3759.55,3706.83,3822.58,3760.61,-10.32,-0.27,21277.0,154236.0,46.61,2.37,7920460.0,17231900.0
2024-07-01,801014.SI,饲料,L2,3758.01,3725.37,3895.85,3826.61,65.99,1.75,27888.0,186097.0,47.47,2.41,8059450.0,17391200.0
2024-07-02,801014.SI,饲料,L2,3830.78,3756.35,3874.28,3818.61,-8.0,-0.21,21177.0,150570.0,47.42,2.41,8042600.0,17267600.0
2024-07-03,801014.SI,饲料,L2,3810.74,3782.37,3876.65,3841.7,23.1,0.6,15142.0,113127.0,47.68,2.42,8091250.0,17416000.0
2024-07-04,801014.SI,饲料,L2,3814.0,3701.18,3835.51,3730.17,-111.53,-2.9,21004.0,140513.0,46.27,2.35,7856340.0,16976300.0
2024-07-05,801014.SI,饲料,L2,3723.87,3695.68,3827.0,3814.58,84.41,2.26,14756.0,115648.0,47.32,2.41,8034130.0,17382400.0
2024-07-08,801014.SI,饲料,L2,3814.65,3701.86,3836.98,3733.72,-80.86,-2.12,16292.0,123151.0,46.35,2.36,7863830.0,16968000.0
2024-07-09,801014.SI,饲料,L2,3753.74,3559.68,3794.46,3622.54,-111.18,-2.98,24059.0,211309.0,44.91,2.28,7629660.0,16508000.0
2024-07-10,801014.SI,饲料,L2,3614.99,3558.04,3702.09,3673.92,51.37,1.42,18475.0,161237.0,45.57,2.32,7737870.0,16720400.0
2024-07-11,801014.SI,饲料,L2,3705.62,3643.49,3756.9,3714.23,40.31,1.1,20834.0,157830.0,46.06,2.34,7822770.0,16881900.0
2024-07-12,801014.SI,饲料,L2,3704.59,3646.45,3752.97,3681.57,-32.66,-0.88,18290.0,129051.0,45.66,2.32,7753990.0,16719600.0
2024-07-15,801014.SI,饲料,L2,3687.64,3643.2,3740.26,3706.59,25.02,0.68,23550.0,158402.0,46.18,2.34,7834040.0,16752200.0
2024-07-16,801014.SI,饲料,L2,3691.24,3658.13,3781.25,3729.46,22.87,0.62,24242.0,167128.0,46.5,2.36,7882380.0,16789600.0
2024-07-17,801014.SI,饲料,L2,3719.8,3681.06,3818.27,3764.5,35.04,0.94,21320.0,159515.0,46.97,2.38,7956430.0,16929600.0
2024-07-18,801014.SI,饲料,L2,3743.7,3699.0,3787.1,3742.59,-21.91,-0.58,17468.0,129663.0,46.68,2.37,7910130.0,16848600.0
2024-07-19,801014.SI,饲料,L2,3727.06,3692.48,3796.97,3771.09,28.49,0.76,17446.0,125776.0,47.05,2.39,7970350.0,16966000.0
2024-07-22,801014.SI,饲料,L2,3761.89,3691.37,3784.63,3726.16,-44.93,-1.19,17641.0,125820.0,46.48,2.36,7875390.0,16789100.0
2024-07-23,801014.SI,饲料,L2,3716.92,3603.47,3761.73,3610.78,-115.38,-3.1,18100.0,126902.0,45.05,2.28,7631400.0,16266900.0
2024-07-24,801014.SI,饲料,L2,3606.78,3503.26,3621.71,3527.7,-83.08,-2.3,19785.0,134420.0,44.02,2.23,7455820.0,15904000.0
2024-07-25,801014.SI,饲料,L2,3514.87,3477.95,3596.45,3556.44,28.74,0.81,15701.0,106637.0,44.38,2.25,7516550.0,16028500.0
2024-07-26,801014.SI,饲料,L2,3557.63,3508.82,3596.84,3576.91,20.47,0.58,12367.0,91036.0,44.66,2.26,7559820.0,16066000.0
2024-07-29,801014.SI,饲料,L2,3579.24,3492.38,3589.96,3535.88,-41.03,-1.15,12086.0,90171.0,44.16,2.24,7473110.0,15860100.0
2024-07-30,801014.SI,饲料,L2,3534.95,3472.26,3589.09,3547.87,11.99,0.34,15555.0,121970.0,44.31,2.23,7498450.0,15889800.0
2024-07-31,801014.SI,饲料,L2,3547.07,3520.27,3677.75,3668.3,120.42,3.39,19381.0,140549.0,45.83,2.31,7752970.0,16400000.0
2024-08-01,801014.SI,饲料,L2,3668.44,3577.63,3710.38,3591.3,-76.99,-2.1,16048.0,123564.0,44.84,2.26,7590240.0,16043100.0
2024-08-02,801014.SI,饲料,L2,3574.31,3553.81,3659.55,3594.3,3.0,0.08,23547.0,152373.0,44.9,2.26,7596580.0,16012100.0
2024-08-05,801014.SI,饲料,L2,3588.34,3543.8,3662.69,3556.64,-37.67,-1.05,25705.0,165890.0,44.45,2.24,7516970.0,15832200.0
2024-08-06,801014.SI,饲料,L2,3587.57,3546.02,3620.34,3590.31,33.67,0.95,18098.0,117514.0,44.86,2.26,7588140.0,15991700.0
2024-08-07,801014.SI,饲料,L2,3582.0,3511.43,3595.97,3535.89,-54.42,-1.52,17535.0,119009.0,44.16,2.23,7473120.0,15781600.0
