trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-18,851611.SI,火力发电,L3,2472.5,2434.0,2487.94,2456.43,-23.26,-0.94,74934.0,387299.0,27.08,1.07,19423000.0,67423100.0
2023-09-19,851611.SI,火力发电,L3,2454.32,2434.26,2476.89,2460.29,3.86,0.16,61770.0,311303.0,27.12,1.07,19453500.0,67525700.0
2023-09-20,851611.SI,火力发电,L3,2460.33,2428.17,2471.14,2438.84,-21.46,-0.87,57012.0,281336.0,26.88,1.06,19283900.0,66919600.0
2023-09-21,851611.SI,火力发电,L3,2437.31,2418.71,2469.82,2432.88,-5.95,-0.24,58953.0,299096.0,26.82,1.05,19236800.0,66743900.0
2023-09-22,851611.SI,火力发电,L3,2436.06,2407.25,2467.25,2428.8,-4.08,-0.17,66155.0,332646.0,26.77,1.05,19204500.0,66651600.0
2023-09-25,851611.SI,火力发电,L3,2428.22,2396.98,2446.83,2413.98,-14.83,-0.61,63000.0,318946.0,26.6,1.05,19093900.0,66236400.0
2023-09-26,851611.SI,火力发电,L3,2416.23,2390.02,2434.17,2409.85,-4.12,-0.17,54788.0,278969.0,26.55,1.04,19061300.0,66068900.0
2023-09-27,851611.SI,火力发电,L3,2412.15,2384.55,2432.83,2391.73,-18.12,-0.75,56752.0,285242.0,26.35,1.04,18917900.0,65555400.0
2023-09-28,851611.SI,火力发电,L3,2397.31,2379.88,2415.83,2392.71,0.97,0.04,50493.0,255518.0,26.36,1.04,18925600.0,65608800.0
2023-10-09,851611.SI,火力发电,L3,2390.4,2370.28,2410.74,2394.63,1.92,0.08,53860.0,268623.0,26.39,1.04,18940800.0,65608800.0
2023-10-10,851611.SI,火力发电,L3,2398.71,2357.12,2410.31,2364.09,-30.54,-1.28,58918.0,291735.0,26.07,1.02,18677200.0,64700600.0
2023-10-11,851611.SI,火力发电,L3,2365.84,2336.73,2390.67,2345.33,-18.76,-0.79,60119.0,291106.0,25.86,1.02,18529100.0,64191300.0
2023-10-12,851611.SI,火力发电,L3,2352.55,2343.46,2382.88,2371.25,25.92,1.11,57009.0,274729.0,26.15,1.03,18733900.0,64943000.0
2023-10-13,851611.SI,火力发电,L3,2385.8,2336.25,2409.01,2348.61,-22.65,-0.96,77398.0,368848.0,25.9,1.02,18554900.0,64304000.0
2023-10-16,851611.SI,火力发电,L3,2344.81,2319.17,2369.06,2337.89,-10.72,-0.46,63157.0,311041.0,25.78,1.01,18470300.0,64011200.0
2023-10-17,851611.SI,火力发电,L3,2342.35,2330.04,2387.35,2362.44,24.55,1.05,67156.0,335832.0,26.05,1.02,18664400.0,64655000.0
2023-10-18,851611.SI,火力发电,L3,2356.92,2298.44,2363.98,2304.81,-57.62,-2.44,67471.0,318608.0,25.45,1.0,18233500.0,63080400.0
2023-10-19,851611.SI,火力发电,L3,2299.15,2267.56,2316.86,2282.8,-22.01,-0.96,59405.0,281361.0,25.21,0.99,18059400.0,62515600.0
2023-10-20,851611.SI,火力发电,L3,2279.55,2256.08,2313.08,2289.85,7.05,0.31,50264.0,236486.0,25.28,0.99,18115100.0,62701900.0
2023-10-23,851611.SI,火力发电,L3,2285.03,2215.7,2293.93,2232.44,-57.41,-2.51,59502.0,278691.0,24.65,0.97,17661000.0,61141600.0
2023-10-24,851611.SI,火力发电,L3,2232.54,2211.6,2265.55,2249.22,16.77,0.75,57090.0,266823.0,24.83,0.97,17793700.0,61605300.0
2023-10-25,851611.SI,火力发电,L3,2264.25,2223.86,2289.53,2250.8,1.59,0.07,69706.0,342332.0,24.85,0.97,17806200.0,61674600.0
2023-10-26,851611.SI,火力发电,L3,2238.43,2223.02,2329.28,2318.65,67.85,3.01,92608.0,442126.0,25.6,1.0,18343000.0,63570100.0
2023-10-27,851611.SI,火力发电,L3,2318.63,2307.49,2383.09,2363.48,44.83,1.93,101542.0,499421.0,24.39,1.01,18697700.0,64790300.0
2023-10-30,851611.SI,火力发电,L3,2363.31,2333.74,2386.13,2355.19,-8.29,-0.35,77679.0,387664.0,24.31,1.0,18632000.0,64603400.0
2023-10-31,851611.SI,火力发电,L3,2355.84,2321.27,2371.71,2340.54,-14.65,-0.62,61877.0,311856.0,24.16,0.98,18516200.0,64198400.0
2023-11-01,851611.SI,火力发电,L3,2343.39,2322.35,2364.41,2342.35,1.81,0.08,54663.0,275180.0,15.32,0.98,18530500.0,64206200.0
2023-11-02,851611.SI,火力发电,L3,2343.74,2325.12,2365.88,2337.6,-4.75,-0.2,52171.0,256532.0,15.29,0.98,18492900.0,64071800.0
2023-11-03,851611.SI,火力发电,L3,2339.59,2326.46,2383.53,2350.37,12.77,0.55,68626.0,359219.0,15.38,0.98,18593900.0,64409100.0
2023-11-06,851611.SI,火力发电,L3,2356.01,2320.89,2369.8,2340.37,-10.0,-0.43,87413.0,434706.0,15.31,0.98,18514800.0,64122600.0
2023-11-07,851611.SI,火力发电,L3,2336.9,2310.68,2346.49,2325.13,-15.24,-0.65,56485.0,285444.0,15.21,0.97,18394300.0,63674400.0
2023-11-08,851611.SI,火力发电,L3,2324.84,2304.26,2343.42,2319.08,-6.06,-0.26,56612.0,283648.0,15.17,0.97,18346300.0,63486300.0
2023-11-09,851611.SI,火力发电,L3,2317.18,2307.11,2365.91,2341.65,22.57,0.97,83639.0,411209.0,15.32,0.98,18524900.0,64002900.0
2023-11-10,851611.SI,火力发电,L3,2337.53,2287.77,2378.67,2360.41,18.76,0.8,110079.0,534820.0,15.44,0.99,18673300.0,64510800.0
2023-11-13,851611.SI,火力发电,L3,2382.83,2329.14,2423.56,2372.32,11.91,0.5,130901.0,632955.0,15.52,0.99,18767600.0,64834400.0
2023-11-14,851611.SI,火力发电,L3,2369.04,2351.84,2416.96,2376.16,3.84,0.16,106895.0,518678.0,15.55,1.0,18797900.0,64820600.0
2023-11-15,851611.SI,火力发电,L3,2383.82,2359.13,2398.98,2379.48,3.32,0.14,77607.0,388809.0,15.57,1.0,18824200.0,64876300.0
2023-11-16,851611.SI,火力发电,L3,2377.12,2356.47,2396.94,2373.84,-5.64,-0.24,73145.0,345472.0,15.53,0.99,18779600.0,64745800.0
2023-11-17,851611.SI,火力发电,L3,2372.61,2361.01,2403.28,2389.01,15.17,0.64,67116.0,328717.0,15.63,1.0,18899600.0,65149800.0
2023-11-20,851611.SI,火力发电,L3,2390.45,2375.4,2423.05,2390.51,1.5,0.06,84665.0,405419.0,15.64,1.0,18911400.0,65239700.0
2023-11-21,851611.SI,火力发电,L3,2392.77,2368.61,2404.19,2376.33,-14.18,-0.59,64773.0,315166.0,15.55,1.0,18799300.0,64871600.0
2023-11-22,851611.SI,火力发电,L3,2378.8,2358.27,2397.8,2365.72,-10.61,-0.45,56851.0,285965.0,15.48,0.99,18715400.0,64514200.0
2023-11-23,851611.SI,火力发电,L3,2363.77,2352.18,2395.06,2383.91,18.18,0.77,53227.0,275369.0,15.6,1.0,18859200.0,64979000.0
2023-11-24,851611.SI,火力发电,L3,2383.78,2357.07,2394.46,2365.89,-18.02,-0.76,53143.0,261423.0,15.48,0.99,18716700.0,64434400.0
2023-11-27,851611.SI,火力发电,L3,2363.22,2343.3,2394.13,2380.05,14.16,0.6,62865.0,307231.0,15.57,1.0,18828700.0,64806500.0
2023-11-28,851611.SI,火力发电,L3,2379.19,2347.32,2397.81,2387.35,7.3,0.31,59683.0,293990.0,15.61,1.0,18901400.0,64923900.0
2023-11-29,851611.SI,火力发电,L3,2385.42,2358.06,2409.06,2371.75,-15.6,-0.65,61660.0,314149.0,15.51,0.99,18777900.0,64441400.0
2023-11-30,851611.SI,火力发电,L3,2373.17,2359.24,2412.23,2398.39,26.63,1.12,79594.0,425083.0,15.68,1.0,18988800.0,65291900.0
2023-12-01,851611.SI,火力发电,L3,2400.81,2378.88,2419.61,2407.91,9.53,0.4,60593.0,298812.0,15.75,1.01,19064200.0,65480500.0
2023-12-04,851611.SI,火力发电,L3,2408.96,2384.04,2427.51,2408.8,0.88,0.04,62379.0,325059.0,15.75,1.01,19071200.0,65552600.0
2023-12-05,851611.SI,火力发电,L3,2406.13,2383.06,2437.68,2392.72,-16.08,-0.67,75916.0,374049.0,15.65,1.0,18943900.0,65126900.0
2023-12-06,851611.SI,火力发电,L3,2386.96,2352.77,2400.48,2384.21,-8.5,-0.36,60952.0,295340.0,15.59,1.0,18876600.0,64905700.0
2023-12-07,851611.SI,火力发电,L3,2384.64,2370.43,2422.3,2402.65,18.44,0.77,65147.0,316734.0,15.71,1.01,19022600.0,65458800.0
2023-12-08,851611.SI,火力发电,L3,2404.17,2390.88,2443.33,2419.85,17.19,0.72,90852.0,442089.0,15.82,1.01,19158700.0,65944600.0
2023-12-11,851611.SI,火力发电,L3,2416.31,2364.68,2442.66,2433.83,13.98,0.58,86714.0,429089.0,15.92,1.02,19269400.0,66321500.0
2023-12-12,851611.SI,火力发电,L3,2427.45,2410.67,2459.18,2444.74,10.91,0.45,64930.0,331904.0,15.99,1.02,19355800.0,66536400.0
2023-12-13,851611.SI,火力发电,L3,2441.84,2428.6,2469.95,2440.81,-3.92,-0.16,64258.0,313249.0,15.96,1.02,19324700.0,66407800.0
2023-12-14,851611.SI,火力发电,L3,2441.7,2418.14,2466.59,2446.35,5.54,0.23,70427.0,348976.0,16.0,1.02,19368600.0,66545000.0
2023-12-15,851611.SI,火力发电,L3,2449.06,2403.31,2464.55,2411.99,-34.36,-1.4,73923.0,376571.0,15.77,1.01,19096500.0,65656300.0
2023-12-18,851611.SI,火力发电,L3,2410.47,2380.18,2436.52,2400.43,-11.56,-0.48,66173.0,340925.0,15.7,1.01,19005000.0,65362100.0
2023-12-19,851611.SI,火力发电,L3,2399.74,2352.14,2408.7,2375.42,-25.0,-1.04,65661.0,326496.0,15.53,0.99,18807000.0,64689600.0
2023-12-20,851611.SI,火力发电,L3,2388.39,2372.85,2443.97,2388.33,12.91,0.54,90294.0,483794.0,15.62,1.0,18909200.0,65097100.0
2023-12-21,851611.SI,火力发电,L3,2376.62,2336.03,2395.51,2376.68,-11.65,-0.49,72057.0,368446.0,15.54,1.0,18817000.0,64758300.0
2023-12-22,851611.SI,火力发电,L3,2376.8,2347.73,2394.28,2365.82,-10.86,-0.46,67031.0,332840.0,15.47,0.99,18731000.0,64357800.0
2023-12-25,851611.SI,火力发电,L3,2360.37,2329.6,2382.49,2366.82,1.0,0.04,52250.0,260104.0,15.48,0.99,18738900.0,64388900.0
2023-12-26,851611.SI,火力发电,L3,2362.04,2342.78,2388.72,2355.54,-11.28,-0.48,49575.0,244964.0,15.4,0.99,18649600.0,64093900.0
2023-12-27,851611.SI,火力发电,L3,2354.58,2342.05,2398.04,2387.41,31.87,1.35,60981.0,299508.0,15.61,1.0,18901900.0,64932100.0
2023-12-28,851611.SI,火力发电,L3,2386.19,2343.14,2417.61,2377.62,-9.79,-0.41,91926.0,452058.0,15.55,1.0,18824400.0,64763000.0
2023-12-29,851611.SI,火力发电,L3,2370.83,2350.72,2401.56,2381.01,3.39,0.14,77101.0,382535.0,15.59,1.0,18843600.0,64941500.0
2024-01-02,851611.SI,火力发电,L3,2372.61,2369.69,2472.51,2447.36,66.35,2.79,118526.0,585169.0,16.04,1.03,19336100.0,66777200.0
2024-01-03,851611.SI,火力发电,L3,2441.23,2428.54,2508.28,2500.73,53.37,2.18,113564.0,569094.0,16.39,1.05,19757800.0,68308400.0
2024-01-04,851611.SI,火力发电,L3,2499.47,2466.58,2519.63,2505.03,4.3,0.17,85097.0,434125.0,16.42,1.05,19791700.0,68386000.0
2024-01-05,851611.SI,火力发电,L3,2498.94,2481.04,2549.63,2497.42,-7.61,-0.3,99731.0,515008.0,16.37,1.05,19731600.0,68185200.0
2024-01-08,851611.SI,火力发电,L3,2495.12,2452.53,2518.73,2476.5,-20.93,-0.84,81260.0,422618.0,16.26,1.04,19686400.0,67607800.0
2024-01-09,851611.SI,火力发电,L3,2478.11,2445.97,2502.17,2485.53,9.03,0.36,68491.0,349221.0,16.32,1.05,19758200.0,67876700.0
2024-01-10,851611.SI,火力发电,L3,2481.69,2441.44,2505.09,2475.53,-10.0,-0.4,66386.0,342475.0,16.26,1.04,19678700.0,67676500.0
2024-01-11,851611.SI,火力发电,L3,2473.86,2428.72,2490.88,2447.6,-27.93,-1.13,90583.0,446729.0,16.03,1.03,19531500.0,66901700.0
2024-01-12,851611.SI,火力发电,L3,2445.5,2435.73,2504.35,2482.72,35.12,1.43,105547.0,492500.0,16.26,1.05,19811800.0,67914700.0
2024-01-15,851611.SI,火力发电,L3,2483.22,2463.17,2524.51,2497.85,15.13,0.61,108810.0,532148.0,16.36,1.05,19932500.0,68356700.0
2024-01-16,851611.SI,火力发电,L3,2491.07,2454.27,2511.08,2491.76,-6.09,-0.24,95215.0,456184.0,16.32,1.05,19883900.0,68234800.0
2024-01-17,851611.SI,火力发电,L3,2488.98,2446.59,2509.54,2453.14,-38.61,-1.55,77953.0,377487.0,16.06,1.03,19575800.0,67177000.0
2024-01-18,851611.SI,火力发电,L3,2439.25,2345.97,2453.75,2425.11,-28.03,-1.14,127749.0,617976.0,15.88,1.02,19352100.0,66285400.0
2024-01-19,851611.SI,火力发电,L3,2418.24,2364.83,2437.03,2386.29,-38.82,-1.6,96726.0,475323.0,15.63,1.0,19042300.0,65246800.0
2024-01-22,851611.SI,火力发电,L3,2375.13,2286.21,2396.41,2306.05,-80.24,-3.36,100981.0,481584.0,15.1,0.97,18402000.0,63008200.0
2024-01-23,851611.SI,火力发电,L3,2302.81,2257.96,2362.35,2345.45,39.4,1.71,85515.0,411116.0,15.36,0.99,18716400.0,64073500.0
2024-01-24,851611.SI,火力发电,L3,2348.6,2321.63,2402.68,2397.84,52.39,2.23,87702.0,427078.0,15.7,1.01,19134500.0,65549400.0
2024-01-25,851611.SI,火力发电,L3,2404.56,2391.15,2481.58,2474.99,77.15,3.22,108881.0,550249.0,16.21,1.04,19750100.0,67775400.0
2024-01-26,851611.SI,火力发电,L3,2467.73,2453.62,2523.0,2505.84,30.85,1.25,100547.0,502594.0,16.41,1.06,20002900.0,68657500.0
2024-01-29,851611.SI,火力发电,L3,2506.53,2486.55,2576.49,2528.69,22.85,0.91,118703.0,623935.0,16.56,1.06,20185300.0,69210600.0
2024-01-30,851611.SI,火力发电,L3,2519.63,2485.16,2561.92,2504.3,-24.38,-0.96,102240.0,529241.0,16.4,1.05,19990700.0,68378200.0
2024-01-31,851611.SI,火力发电,L3,2482.41,2438.28,2574.84,2505.7,1.39,0.06,151827.0,850983.0,16.41,1.06,20001800.0,68398600.0
2024-02-01,851611.SI,火力发电,L3,2479.16,2431.83,2518.88,2458.09,-47.61,-1.9,115967.0,601446.0,16.09,1.04,19621800.0,67119900.0
2024-02-02,851611.SI,火力发电,L3,2452.33,2378.45,2509.43,2441.03,-17.06,-0.69,119542.0,591660.0,15.98,1.03,19485600.0,66559900.0
2024-02-05,851611.SI,火力发电,L3,2428.89,2343.18,2468.56,2386.46,-54.57,-2.24,138254.0,666208.0,15.62,1.0,19050000.0,65119300.0
2024-02-06,851611.SI,火力发电,L3,2361.76,2328.57,2474.43,2442.52,56.06,2.35,139127.0,667993.0,15.99,1.03,19497400.0,66687000.0
2024-02-07,851611.SI,火力发电,L3,2435.51,2379.91,2487.99,2461.34,18.83,0.77,158849.0,783057.0,16.11,1.04,19643200.0,67299200.0
2024-02-08,851611.SI,火力发电,L3,2458.18,2409.94,2526.12,2487.36,26.01,1.06,147115.0,734455.0,16.28,1.05,19850800.0,68083500.0
2024-02-19,851611.SI,火力发电,L3,2492.63,2465.14,2578.49,2563.28,75.93,3.05,131009.0,661779.0,16.78,1.08,20456700.0,70086500.0
2024-02-20,851611.SI,火力发电,L3,2554.03,2520.7,2603.41,2565.86,2.57,0.1,95220.0,493348.0,16.8,1.08,20467300.0,70040600.0
2024-02-21,851611.SI,火力发电,L3,2555.31,2521.0,2597.29,2543.56,-22.3,-0.87,111986.0,589578.0,16.65,1.07,20289400.0,69437400.0
2024-02-22,851611.SI,火力发电,L3,2533.1,2521.08,2586.08,2576.41,32.85,1.29,92830.0,484870.0,16.87,1.08,20551500.0,70219600.0
2024-02-23,851611.SI,火力发电,L3,2577.61,2561.79,2634.56,2606.59,30.17,1.17,110689.0,573270.0,17.07,1.1,20792200.0,70857400.0
2024-02-26,851611.SI,火力发电,L3,2597.2,2522.35,2608.59,2538.74,-67.85,-2.6,114869.0,591920.0,16.62,1.07,20251000.0,69120200.0
2024-02-27,851611.SI,火力发电,L3,2528.68,2510.69,2563.64,2548.09,9.35,0.37,88684.0,463540.0,16.68,1.07,20325600.0,69308300.0
2024-02-28,851611.SI,火力发电,L3,2543.44,2510.69,2619.09,2555.04,6.95,0.27,140039.0,734341.0,16.73,1.08,20381000.0,69585400.0
2024-02-29,851611.SI,火力发电,L3,2545.11,2524.36,2586.92,2578.92,23.88,0.93,101609.0,547299.0,16.89,1.09,20571500.0,70341700.0
2024-03-01,851611.SI,火力发电,L3,2571.9,2530.31,2604.37,2545.31,-33.61,-1.3,105744.0,563784.0,16.67,1.07,20303400.0,69447100.0
2024-03-04,851611.SI,火力发电,L3,2540.2,2518.92,2615.82,2607.61,62.3,2.45,115145.0,616373.0,17.07,1.1,20800300.0,71105000.0
2024-03-05,851611.SI,火力发电,L3,2596.71,2582.35,2666.13,2636.75,29.14,1.12,116594.0,625658.0,17.27,1.11,21032700.0,71834400.0
2024-03-06,851611.SI,火力发电,L3,2637.66,2618.94,2698.08,2657.9,21.15,0.8,109434.0,611822.0,17.4,1.12,21201500.0,72485900.0
2024-03-07,851611.SI,火力发电,L3,2652.61,2632.79,2724.52,2695.32,37.42,1.41,131673.0,747144.0,17.65,1.13,21500000.0,73533900.0
2024-03-08,851611.SI,火力发电,L3,2692.04,2672.25,2753.5,2739.2,43.88,1.63,128185.0,689953.0,17.94,1.15,21850000.0,74796400.0
2024-03-11,851611.SI,火力发电,L3,2756.14,2690.11,2796.31,2739.39,0.19,0.01,142472.0,766152.0,17.94,1.15,21851500.0,74783000.0
2024-03-12,851611.SI,火力发电,L3,2735.1,2622.14,2742.14,2635.12,-104.27,-3.81,153643.0,825233.0,17.25,1.11,21019800.0,71931200.0
2024-03-13,851611.SI,火力发电,L3,2627.01,2608.75,2684.99,2667.41,32.29,1.23,108026.0,579080.0,17.47,1.12,21277400.0,72726600.0
2024-03-14,851611.SI,火力发电,L3,2659.82,2636.58,2700.3,2678.73,11.32,0.42,89757.0,480972.0,17.54,1.13,21367600.0,73158500.0
2024-03-15,851611.SI,火力发电,L3,2676.35,2665.18,2756.06,2727.44,48.72,1.82,120987.0,651419.0,17.88,1.15,21726100.0,74476700.0
2024-03-18,851611.SI,火力发电,L3,2726.12,2707.29,2812.36,2767.2,39.75,1.46,129798.0,707968.0,18.14,1.17,22041100.0,75564800.0
2024-03-19,851611.SI,火力发电,L3,2762.1,2708.24,2790.9,2720.89,-46.31,-1.67,103756.0,556193.0,17.84,1.15,21672200.0,74350200.0
2024-03-20,851611.SI,火力发电,L3,2714.36,2677.72,2753.14,2723.46,2.57,0.09,78523.0,436928.0,18.02,1.15,21692700.0,74421100.0
2024-03-21,851611.SI,火力发电,L3,2719.96,2688.63,2740.93,2711.19,-12.28,-0.45,75287.0,402232.0,17.93,1.15,21595000.0,74056600.0
2024-03-22,851611.SI,火力发电,L3,2707.69,2664.09,2734.84,2696.04,-15.14,-0.56,88220.0,473536.0,17.83,1.14,21474300.0,73601500.0
2024-03-25,851611.SI,火力发电,L3,2689.74,2677.03,2758.85,2714.72,18.68,0.69,90761.0,501192.0,18.02,1.15,21623100.0,74058600.0
2024-03-26,851611.SI,火力发电,L3,2708.79,2682.14,2767.81,2756.45,41.73,1.54,106861.0,606964.0,18.29,1.17,21955500.0,75308100.0
2024-03-27,851611.SI,火力发电,L3,2750.08,2720.27,2791.63,2737.29,-19.16,-0.69,97064.0,562346.0,18.17,1.16,21802900.0,74850000.0
2024-03-28,851611.SI,火力发电,L3,2725.72,2685.4,2773.43,2751.7,14.41,0.53,95802.0,532615.0,17.37,1.18,21917700.0,75331200.0
2024-03-29,851611.SI,火力发电,L3,2746.55,2736.03,2817.79,2809.58,57.88,2.1,101885.0,568047.0,17.74,1.2,22378700.0,76952000.0
2024-04-01,851611.SI,火力发电,L3,2817.87,2765.04,2846.18,2798.73,-10.85,-0.39,108393.0,631856.0,17.57,1.2,22292300.0,76636900.0
2024-04-02,851611.SI,火力发电,L3,2793.2,2779.0,2864.29,2842.0,43.27,1.55,121507.0,703218.0,17.83,1.21,22636900.0,77888200.0
2024-04-03,851611.SI,火力发电,L3,2835.08,2798.69,2867.77,2850.56,8.56,0.3,95694.0,543410.0,17.88,1.21,22705100.0,78168100.0
2024-04-08,851611.SI,火力发电,L3,2840.28,2828.4,2956.85,2921.76,71.21,2.5,177445.0,1041200.0,18.33,1.24,23272200.0,79976600.0
2024-04-09,851611.SI,火力发电,L3,2920.94,2869.93,2962.7,2917.88,-3.88,-0.13,160221.0,922457.0,18.01,1.24,23241300.0,79874400.0
2024-04-10,851611.SI,火力发电,L3,2908.38,2890.87,2978.89,2932.43,14.55,0.5,161203.0,930982.0,18.07,1.24,23357200.0,80315300.0
2024-04-11,851611.SI,火力发电,L3,2912.31,2888.6,3008.78,2981.3,48.87,1.67,159843.0,897835.0,18.37,1.26,23746500.0,81689300.0
2024-04-12,851611.SI,火力发电,L3,2975.94,2936.32,3014.67,2963.69,-17.61,-0.59,132506.0,745127.0,18.2,1.25,23606200.0,81094200.0
2024-04-15,851611.SI,火力发电,L3,2956.15,2912.68,3016.14,2986.03,22.34,0.75,145018.0,821060.0,18.67,1.26,23784100.0,81733700.0
2024-04-16,851611.SI,火力发电,L3,2962.48,2882.72,3005.17,2908.03,-78.0,-2.61,168007.0,953418.0,16.9,1.23,23162800.0,79594100.0
2024-04-17,851611.SI,火力发电,L3,2902.51,2866.01,2968.97,2961.77,53.74,1.85,140818.0,834577.0,17.21,1.26,23590900.0,81037600.0
2024-04-18,851611.SI,火力发电,L3,2950.46,2845.41,2996.68,2870.69,-91.07,-3.07,187570.0,1156930.0,16.69,1.22,22865500.0,78651200.0
2024-04-19,851611.SI,火力发电,L3,2857.0,2822.5,2909.13,2854.64,-16.06,-0.56,135742.0,824160.0,16.59,1.21,22737600.0,78297900.0
2024-04-22,851611.SI,火力发电,L3,2853.13,2799.4,2902.93,2832.64,-22.0,-0.77,126686.0,784673.0,16.89,1.2,22562400.0,77629600.0
2024-04-23,851611.SI,火力发电,L3,2825.96,2753.77,2840.34,2766.71,-65.94,-2.33,111625.0,675560.0,16.5,1.18,22037200.0,75807500.0
2024-04-24,851611.SI,火力发电,L3,2799.63,2788.11,2879.12,2836.8,70.09,2.53,125679.0,765881.0,16.92,1.2,22595500.0,77732700.0
2024-04-25,851611.SI,火力发电,L3,2827.8,2787.82,2853.3,2821.33,-15.47,-0.55,84242.0,529824.0,16.45,1.19,22472300.0,77354800.0
2024-04-26,851611.SI,火力发电,L3,2817.51,2779.87,2854.56,2827.1,5.77,0.2,120105.0,698861.0,16.76,1.19,22518200.0,77564500.0
2024-04-29,851611.SI,火力发电,L3,2827.0,2760.82,2857.63,2817.26,-9.84,-0.35,162763.0,943059.0,16.85,1.17,22439800.0,77055000.0
2024-04-30,851611.SI,火力发电,L3,2817.44,2787.04,2874.83,2840.87,23.62,0.84,137869.0,830192.0,15.84,1.16,22627900.0,77710700.0
2024-05-06,851611.SI,火力发电,L3,2853.87,2805.27,2917.07,2909.26,68.39,2.41,160989.0,954055.0,13.91,1.19,23172700.0,79583200.0
2024-05-07,851611.SI,火力发电,L3,2899.1,2851.04,2927.26,2873.15,-36.11,-1.24,117006.0,694567.0,13.75,1.18,22897000.0,78560200.0
2024-05-08,851611.SI,火力发电,L3,2871.34,2843.16,2911.5,2857.68,-15.48,-0.54,122831.0,726710.0,13.67,1.17,22773700.0,78059600.0
2024-05-09,851611.SI,火力发电,L3,2855.22,2827.47,2885.2,2867.82,10.14,0.35,120483.0,709728.0,13.72,1.17,22854500.0,78401600.0
2024-05-10,851611.SI,火力发电,L3,2867.32,2857.65,2942.18,2932.58,64.76,2.26,176976.0,1063050.0,14.03,1.2,23370600.0,80107700.0
2024-05-13,851611.SI,火力发电,L3,2942.33,2901.52,3022.05,2990.04,57.46,1.96,219449.0,1393940.0,14.31,1.22,23828500.0,81600700.0
2024-05-14,851611.SI,火力发电,L3,2964.87,2925.12,3020.1,2986.85,-3.19,-0.11,168297.0,1057230.0,14.29,1.22,23803100.0,81722900.0
2024-05-15,851611.SI,火力发电,L3,2976.81,2890.43,3011.82,2905.37,-81.47,-2.73,143635.0,885678.0,13.9,1.19,23153800.0,79427700.0
2024-05-16,851611.SI,火力发电,L3,2910.45,2838.26,2931.11,2851.83,-53.54,-1.84,126315.0,751649.0,13.64,1.17,22727100.0,77938600.0
2024-05-17,851611.SI,火力发电,L3,2849.52,2819.76,2884.95,2846.78,-5.05,-0.18,113201.0,688027.0,13.62,1.17,22686800.0,77788600.0
2024-05-20,851611.SI,火力发电,L3,2846.98,2824.25,2916.55,2899.53,52.75,1.85,142352.0,876353.0,13.87,1.19,23107200.0,79243700.0
2024-05-21,851611.SI,火力发电,L3,2894.33,2858.73,2912.84,2881.99,-17.54,-0.6,91971.0,547713.0,13.79,1.18,22967400.0,78784800.0
2024-05-22,851611.SI,火力发电,L3,2879.68,2856.38,2925.4,2867.91,-14.08,-0.49,99727.0,625325.0,13.72,1.17,22855300.0,78407000.0
2024-05-23,851611.SI,火力发电,L3,2862.9,2797.12,2873.87,2811.02,-56.9,-1.98,109340.0,649881.0,13.45,1.15,22401800.0,76860900.0
2024-05-24,851611.SI,火力发电,L3,2820.23,2816.37,2945.91,2901.29,90.27,3.21,192411.0,1194070.0,13.88,1.19,23121200.0,79237400.0
2024-05-27,851611.SI,火力发电,L3,2913.07,2883.92,2994.1,2965.14,63.85,2.2,179177.0,1145550.0,14.19,1.21,23630100.0,81091900.0
2024-05-28,851611.SI,火力发电,L3,2957.62,2932.49,3030.79,2987.43,22.29,0.75,202203.0,1228560.0,14.29,1.22,23807700.0,81711800.0
2024-05-29,851611.SI,火力发电,L3,2979.35,2917.97,3013.45,2981.31,-6.12,-0.2,156654.0,922284.0,14.26,1.22,23758900.0,81584600.0
2024-05-30,851611.SI,火力发电,L3,2968.58,2881.84,2991.4,2897.25,-84.05,-2.82,141548.0,830224.0,13.86,1.19,23089100.0,79261000.0
2024-05-31,851611.SI,火力发电,L3,2893.0,2863.31,2950.7,2906.58,9.32,0.32,115122.0,698096.0,13.91,1.19,23163400.0,79516800.0
2024-06-03,851611.SI,火力发电,L3,2905.2,2860.58,2939.68,2905.25,-1.33,-0.05,119277.0,714262.0,13.9,1.19,23152800.0,79424400.0
2024-06-04,851611.SI,火力发电,L3,2904.18,2866.89,2977.7,2968.72,63.47,2.18,126537.0,785589.0,14.2,1.22,23658600.0,81198300.0
2024-06-05,851611.SI,火力发电,L3,2964.21,2923.63,3001.29,2951.97,-16.76,-0.56,119108.0,689951.0,14.12,1.21,23525100.0,80528000.0
2024-06-06,851611.SI,火力发电,L3,2949.53,2924.48,3038.87,2984.33,32.36,1.1,152006.0,928939.0,14.28,1.22,23783000.0,81280000.0
2024-06-07,851611.SI,火力发电,L3,2980.27,2957.03,3053.07,3034.45,50.12,1.68,132338.0,816472.0,14.52,1.24,24182400.0,82693000.0
2024-06-11,851611.SI,火力发电,L3,3038.72,2946.74,3062.76,2993.16,-41.29,-1.36,134962.0,830712.0,14.32,1.23,23853300.0,81568700.0
2024-06-12,851611.SI,火力发电,L3,2979.8,2955.9,3044.34,3026.04,32.88,1.1,103292.0,667697.0,14.48,1.24,24115400.0,82498500.0
