trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-08-29,801204.SI,专业连锁Ⅱ,L2,3383.81,3354.57,3495.5,3484.39,91.75,2.7,4275.0,44606.0,26.7,2.49,2058270.0,4621630.0
2023-08-30,801204.SI,专业连锁Ⅱ,L2,3514.77,3485.38,3591.69,3513.96,29.57,0.85,5824.0,56662.0,27.0,2.51,2075740.0,4646810.0
2023-08-31,801204.SI,专业连锁Ⅱ,L2,3494.17,3421.05,3512.66,3445.28,-68.69,-1.95,3930.0,47794.0,26.41,2.46,2035160.0,4538030.0
2023-09-01,801204.SI,专业连锁Ⅱ,L2,3484.96,3450.06,3593.72,3500.74,55.47,1.61,6754.0,74641.0,28.37,2.47,2067930.0,4627880.0
2023-09-04,801204.SI,专业连锁Ⅱ,L2,3495.8,3477.74,3602.46,3570.52,69.78,1.99,7040.0,78728.0,29.12,2.54,2109150.0,4732940.0
2023-09-05,801204.SI,专业连锁Ⅱ,L2,3568.6,3521.29,3612.26,3559.88,-10.64,-0.3,5235.0,57267.0,29.13,2.54,2102860.0,4717580.0
2023-09-06,801204.SI,专业连锁Ⅱ,L2,3556.73,3511.47,3603.67,3560.79,0.91,0.03,4333.0,44934.0,29.17,2.54,2103400.0,4711490.0
2023-09-07,801204.SI,专业连锁Ⅱ,L2,3557.55,3507.64,3589.16,3520.08,-40.71,-1.14,4432.0,44660.0,28.94,2.52,2079350.0,4646870.0
2023-09-08,801204.SI,专业连锁Ⅱ,L2,3523.22,3490.89,3569.22,3530.38,10.3,0.29,3956.0,40376.0,29.03,2.53,2085440.0,4652050.0
2023-09-11,801204.SI,专业连锁Ⅱ,L2,3533.08,3491.94,3580.58,3552.17,21.79,0.62,4164.0,43571.0,29.19,2.54,2098310.0,4683250.0
2023-09-12,801204.SI,专业连锁Ⅱ,L2,3543.18,3510.98,3576.08,3542.47,-9.69,-0.27,3141.0,32288.0,29.14,2.54,2092580.0,4664020.0
2023-09-13,801204.SI,专业连锁Ⅱ,L2,3526.33,3454.82,3548.6,3489.04,-53.43,-1.51,3816.0,37105.0,28.69,2.5,2061020.0,4596190.0
2023-09-14,801204.SI,专业连锁Ⅱ,L2,3490.59,3437.03,3504.47,3458.75,-30.29,-0.87,2658.0,25480.0,28.42,2.48,2043130.0,4557230.0
2023-09-15,801204.SI,专业连锁Ⅱ,L2,3472.65,3436.68,3499.32,3467.3,8.55,0.25,2657.0,26148.0,28.47,2.48,2048180.0,4573950.0
2023-09-18,801204.SI,专业连锁Ⅱ,L2,3467.7,3408.19,3533.68,3500.62,33.32,0.96,3859.0,37380.0,28.72,2.5,2067860.0,4624370.0
2023-09-19,801204.SI,专业连锁Ⅱ,L2,3493.98,3431.83,3514.27,3461.01,-39.61,-1.13,3258.0,31721.0,28.29,2.46,2044460.0,4581870.0
2023-09-20,801204.SI,专业连锁Ⅱ,L2,3446.43,3416.42,3492.79,3438.21,-22.8,-0.66,3515.0,33232.0,28.04,2.44,2030990.0,4559740.0
2023-09-21,801204.SI,专业连锁Ⅱ,L2,3426.92,3371.13,3482.86,3404.14,-34.08,-0.99,3661.0,37507.0,27.94,2.43,2010860.0,4488880.0
2023-09-22,801204.SI,专业连锁Ⅱ,L2,3386.8,3370.88,3474.94,3468.76,64.63,1.9,3857.0,36192.0,28.48,2.48,2049040.0,4575700.0
2023-09-25,801204.SI,专业连锁Ⅱ,L2,3469.41,3431.07,3509.23,3461.0,-7.76,-0.22,3263.0,31965.0,28.54,2.49,2044460.0,4554480.0
2023-09-26,801204.SI,专业连锁Ⅱ,L2,3457.02,3402.54,3465.92,3411.47,-49.53,-1.43,2676.0,26143.0,28.09,2.45,2015200.0,4493290.0
2023-09-27,801204.SI,专业连锁Ⅱ,L2,3405.93,3388.98,3459.37,3427.48,16.01,0.47,2942.0,26829.0,28.25,2.46,2024660.0,4515020.0
2023-09-28,801204.SI,专业连锁Ⅱ,L2,3436.35,3422.91,3482.16,3465.68,38.2,1.11,2910.0,27901.0,28.59,2.49,2047220.0,4552740.0
2023-10-09,801204.SI,专业连锁Ⅱ,L2,3466.91,3397.19,3488.91,3446.93,-18.75,-0.54,3751.0,36173.0,28.54,2.49,2037760.0,4514240.0
2023-10-10,801204.SI,专业连锁Ⅱ,L2,3451.35,3424.88,3504.23,3459.35,12.42,0.36,3829.0,35731.0,28.65,2.49,2045100.0,4522300.0
2023-10-11,801204.SI,专业连锁Ⅱ,L2,3467.27,3434.17,3563.47,3515.49,56.15,1.62,5587.0,54628.0,29.18,2.54,2078300.0,4587370.0
2023-10-12,801204.SI,专业连锁Ⅱ,L2,3546.53,3465.19,3584.03,3530.33,14.84,0.42,7379.0,72013.0,29.29,2.55,2087060.0,4604380.0
2023-10-13,801204.SI,专业连锁Ⅱ,L2,3499.71,3429.92,3548.07,3480.44,-49.89,-1.41,5934.0,55491.0,29.1,2.53,2057570.0,4525450.0
2023-10-16,801204.SI,专业连锁Ⅱ,L2,3462.96,3389.34,3487.87,3417.11,-63.34,-1.82,4929.0,46097.0,28.51,2.48,2020130.0,4449180.0
2023-10-17,801204.SI,专业连锁Ⅱ,L2,3429.65,3366.52,3442.76,3391.2,-25.91,-0.76,3322.0,30984.0,28.22,2.46,2004820.0,4423780.0
2023-10-18,801204.SI,专业连锁Ⅱ,L2,3378.91,3306.18,3387.66,3311.61,-79.59,-2.35,3427.0,31388.0,27.6,2.4,1957760.0,4319920.0
2023-10-19,801204.SI,专业连锁Ⅱ,L2,3294.83,3264.97,3383.32,3292.8,-18.81,-0.57,4029.0,36035.0,27.52,2.4,1968680.0,4284300.0
2023-10-20,801204.SI,专业连锁Ⅱ,L2,3289.01,3218.74,3311.07,3231.76,-61.05,-1.85,3813.0,33437.0,27.0,2.35,1932180.0,4213270.0
2023-10-23,801204.SI,专业连锁Ⅱ,L2,3208.57,3116.1,3225.71,3140.61,-91.14,-2.82,4453.0,36519.0,26.26,2.29,1877690.0,4095370.0
2023-10-24,801204.SI,专业连锁Ⅱ,L2,3153.54,3116.43,3229.97,3202.44,61.83,1.97,3903.0,32253.0,26.77,2.33,1914660.0,4179030.0
2023-10-25,801204.SI,专业连锁Ⅱ,L2,3230.94,3213.53,3331.83,3287.88,85.44,2.67,5038.0,47554.0,27.57,2.39,1965740.0,4278920.0
2023-10-26,801204.SI,专业连锁Ⅱ,L2,3268.33,3226.1,3310.76,3300.88,13.0,0.4,3992.0,35806.0,27.71,2.37,1973510.0,4294500.0
2023-10-27,801204.SI,专业连锁Ⅱ,L2,3287.5,3269.09,3368.18,3349.51,48.63,1.47,4792.0,45430.0,28.2,2.41,2002590.0,4366150.0
2023-10-30,801204.SI,专业连锁Ⅱ,L2,3339.56,3322.85,3494.44,3478.95,129.44,3.86,8204.0,76938.0,29.45,2.51,2079980.0,4502800.0
2023-10-31,801204.SI,专业连锁Ⅱ,L2,3458.65,3413.85,3492.2,3438.77,-40.18,-1.16,8371.0,77153.0,28.98,2.39,2055950.0,4469540.0
2023-11-01,801204.SI,专业连锁Ⅱ,L2,3482.54,3422.62,3582.58,3516.29,77.52,2.25,11118.0,109220.0,31.11,2.45,2102300.0,4546460.0
2023-11-02,801204.SI,专业连锁Ⅱ,L2,3499.55,3446.67,3538.89,3461.81,-54.47,-1.55,7510.0,73787.0,30.59,2.41,2069730.0,4476440.0
2023-11-03,801204.SI,专业连锁Ⅱ,L2,3460.81,3443.82,3508.35,3468.08,6.26,0.18,5436.0,52009.0,30.59,2.41,2073480.0,4490980.0
2023-11-06,801204.SI,专业连锁Ⅱ,L2,3478.3,3457.99,3539.49,3529.06,60.98,1.76,6558.0,62394.0,31.14,2.45,2109940.0,4563270.0
2023-11-07,801204.SI,专业连锁Ⅱ,L2,3524.28,3490.34,3664.44,3645.13,116.07,3.29,15404.0,153892.0,32.37,2.55,2179330.0,4672750.0
2023-11-08,801204.SI,专业连锁Ⅱ,L2,3713.42,3677.42,3788.83,3763.1,117.97,3.24,9515.0,102554.0,33.64,2.65,2249860.0,4784480.0
2023-11-09,801204.SI,专业连锁Ⅱ,L2,3827.64,3685.22,3878.81,3701.64,-61.46,-1.63,19063.0,216262.0,32.98,2.6,2213120.0,4719570.0
2023-11-10,801204.SI,专业连锁Ⅱ,L2,3708.9,3622.14,3771.08,3697.34,-4.3,-0.12,10631.0,111895.0,32.95,2.6,2210540.0,4715690.0
2023-11-13,801204.SI,专业连锁Ⅱ,L2,3680.82,3651.77,3790.5,3702.02,4.68,0.13,10165.0,107641.0,32.96,2.6,2220520.0,4719660.0
2023-11-14,801204.SI,专业连锁Ⅱ,L2,3685.97,3640.18,3740.7,3716.61,14.58,0.39,8754.0,91316.0,33.1,2.61,2229260.0,4734440.0
2023-11-15,801204.SI,专业连锁Ⅱ,L2,3728.47,3715.49,3840.81,3786.95,70.35,1.89,13332.0,148265.0,33.82,2.66,2271460.0,4809850.0
2023-11-16,801204.SI,专业连锁Ⅱ,L2,3746.27,3702.8,3802.64,3727.77,-59.18,-1.56,9273.0,100751.0,33.17,2.61,2235960.0,4746870.0
2023-11-17,801204.SI,专业连锁Ⅱ,L2,3710.99,3675.31,3770.4,3729.48,1.71,0.05,6489.0,67454.0,33.16,2.61,2236980.0,4752730.0
2023-11-20,801204.SI,专业连锁Ⅱ,L2,3718.04,3684.62,3776.79,3741.41,11.93,0.32,6795.0,69094.0,33.24,2.62,2244140.0,4777150.0
2023-11-21,801204.SI,专业连锁Ⅱ,L2,3829.04,3742.09,3900.08,3811.18,69.78,1.86,18965.0,211625.0,34.0,2.68,2285990.0,4845790.0
2023-11-22,801204.SI,专业连锁Ⅱ,L2,3734.71,3722.1,3972.39,3877.17,65.99,1.73,19958.0,225823.0,34.74,2.74,2325570.0,4908270.0
2023-11-23,801204.SI,专业连锁Ⅱ,L2,4015.51,3958.71,4111.47,4103.95,226.78,5.85,23386.0,289132.0,37.14,2.93,2461600.0,5151060.0
2023-11-24,801204.SI,专业连锁Ⅱ,L2,4133.81,3947.36,4144.67,3970.79,-133.17,-3.24,26332.0,284646.0,35.74,2.82,2381720.0,5023640.0
2023-11-27,801204.SI,专业连锁Ⅱ,L2,3832.69,3733.92,3898.71,3747.81,-222.98,-5.62,18871.0,189728.0,33.49,2.64,2247980.0,4773660.0
2023-11-28,801204.SI,专业连锁Ⅱ,L2,3750.32,3718.19,3844.03,3787.95,40.14,1.07,11943.0,118493.0,33.83,2.66,2272050.0,4827170.0
2023-11-29,801204.SI,专业连锁Ⅱ,L2,3808.62,3781.23,3993.15,3942.79,154.84,4.09,16905.0,177352.0,35.54,2.8,2364930.0,4979950.0
2023-11-30,801204.SI,专业连锁Ⅱ,L2,3969.3,3903.84,4056.74,4018.39,75.6,1.92,18944.0,221377.0,36.4,2.87,2410280.0,5048930.0
2023-12-01,801204.SI,专业连锁Ⅱ,L2,4018.25,3918.87,4083.23,3993.63,-24.76,-0.62,17074.0,200379.0,36.04,2.84,2395420.0,5032500.0
2023-12-04,801204.SI,专业连锁Ⅱ,L2,3968.58,3879.8,4059.8,3962.02,-31.61,-0.79,12867.0,145619.0,35.76,2.82,2376460.0,4984160.0
2023-12-05,801204.SI,专业连锁Ⅱ,L2,3931.47,3836.21,3973.41,3855.35,-106.67,-2.69,10940.0,119011.0,34.78,2.74,2312480.0,4865370.0
2023-12-06,801204.SI,专业连锁Ⅱ,L2,3831.91,3799.84,3942.35,3881.54,26.19,0.68,11587.0,121940.0,34.81,2.74,2328190.0,4906990.0
2023-12-07,801204.SI,专业连锁Ⅱ,L2,3859.48,3769.14,3885.2,3822.69,-58.84,-1.52,11656.0,119007.0,34.17,2.69,2292890.0,4844350.0
2023-12-08,801204.SI,专业连锁Ⅱ,L2,3818.89,3770.65,3911.38,3809.08,-13.61,-0.36,13013.0,131752.0,34.05,2.68,2284730.0,4824490.0
2023-12-11,801204.SI,专业连锁Ⅱ,L2,3773.5,3699.18,3847.47,3826.98,17.9,0.47,11056.0,110776.0,34.36,2.71,2295470.0,4842640.0
2023-12-12,801204.SI,专业连锁Ⅱ,L2,3827.58,3801.33,3922.67,3892.75,65.76,1.72,9718.0,99588.0,34.89,2.75,2334910.0,4929550.0
2023-12-13,801204.SI,专业连锁Ⅱ,L2,3903.54,3796.67,3939.55,3807.36,-85.39,-2.19,9390.0,95049.0,34.16,2.69,2283700.0,4820850.0
2023-12-14,801204.SI,专业连锁Ⅱ,L2,3800.37,3771.2,3884.98,3780.27,-27.09,-0.71,7514.0,75340.0,33.93,2.67,2267450.0,4790920.0
2023-12-15,801204.SI,专业连锁Ⅱ,L2,3784.24,3712.49,3821.49,3739.71,-40.56,-1.07,7473.0,69994.0,33.65,2.65,2243120.0,4738430.0
2023-12-18,801204.SI,专业连锁Ⅱ,L2,3726.41,3657.06,3768.67,3685.69,-54.01,-1.44,7145.0,67134.0,33.28,2.62,2210720.0,4666490.0
2023-12-19,801204.SI,专业连锁Ⅱ,L2,3680.05,3647.91,3736.69,3703.22,17.53,0.48,7491.0,60700.0,33.44,2.63,2221230.0,4687870.0
2023-12-20,801204.SI,专业连锁Ⅱ,L2,3715.83,3622.86,3745.08,3639.35,-63.87,-1.72,10114.0,78888.0,32.92,2.59,2182920.0,4607940.0
2023-12-21,801204.SI,专业连锁Ⅱ,L2,3621.38,3563.54,3699.86,3649.55,10.2,0.28,11480.0,96543.0,32.94,2.59,2189040.0,4633100.0
2023-12-22,801204.SI,专业连锁Ⅱ,L2,3635.89,3564.25,3659.4,3587.26,-62.29,-1.71,9339.0,78902.0,32.29,2.54,2151680.0,4562000.0
2023-12-25,801204.SI,专业连锁Ⅱ,L2,3580.88,3510.53,3610.07,3582.37,-4.89,-0.14,5997.0,49620.0,32.31,2.55,2148750.0,4553820.0
2023-12-26,801204.SI,专业连锁Ⅱ,L2,3569.41,3480.91,3591.37,3498.71,-83.66,-2.34,5066.0,43599.0,31.53,2.48,2098570.0,4455230.0
2023-12-27,801204.SI,专业连锁Ⅱ,L2,3498.49,3474.89,3547.58,3528.81,30.1,0.86,4304.0,37720.0,31.82,2.51,2116620.0,4492950.0
2023-12-28,801204.SI,专业连锁Ⅱ,L2,3524.57,3480.96,3613.89,3566.32,37.51,1.06,5985.0,56836.0,32.04,2.52,2139120.0,4557570.0
2023-12-29,801204.SI,专业连锁Ⅱ,L2,3564.68,3544.95,3652.9,3624.49,58.16,1.63,6185.0,58951.0,32.6,2.57,2174010.0,4623130.0
2024-01-02,801204.SI,专业连锁Ⅱ,L2,3627.34,3581.38,3671.22,3628.43,3.94,0.11,5779.0,55195.0,32.68,2.57,2176370.0,4624320.0
2024-01-03,801204.SI,专业连锁Ⅱ,L2,3640.79,3598.09,3710.32,3653.62,25.2,0.69,7193.0,89214.0,32.95,2.6,2191480.0,4662960.0
2024-01-04,801204.SI,专业连锁Ⅱ,L2,3652.53,3596.42,3790.27,3758.42,104.79,2.87,11186.0,122068.0,34.14,2.69,2254340.0,4757310.0
2024-01-05,801204.SI,专业连锁Ⅱ,L2,3728.83,3639.67,3759.66,3662.81,-95.61,-2.54,12075.0,125589.0,33.23,2.62,2196560.0,4645990.0
2024-01-08,801204.SI,专业连锁Ⅱ,L2,3644.32,3566.1,3689.99,3589.81,-73.0,-1.99,7965.0,83346.0,32.54,2.56,2153110.0,4555910.0
2024-01-09,801204.SI,专业连锁Ⅱ,L2,3602.0,3547.86,3685.47,3603.45,13.64,0.38,9692.0,92591.0,32.65,2.57,2161290.0,4579720.0
2024-01-10,801204.SI,专业连锁Ⅱ,L2,3592.17,3508.45,3659.09,3605.57,2.12,0.06,10597.0,100511.0,32.39,2.55,2162560.0,4603570.0
2024-01-11,801204.SI,专业连锁Ⅱ,L2,3587.69,3558.1,3694.92,3649.72,44.15,1.22,9607.0,96191.0,32.92,2.59,2189040.0,4655620.0
2024-01-12,801204.SI,专业连锁Ⅱ,L2,3633.93,3542.37,3672.33,3560.52,-89.2,-2.44,8123.0,76777.0,31.98,2.52,2135540.0,4553140.0
2024-01-15,801204.SI,专业连锁Ⅱ,L2,3549.67,3527.9,3669.54,3611.06,50.55,1.42,6910.0,70125.0,32.45,2.56,2165860.0,4614200.0
2024-01-16,801204.SI,专业连锁Ⅱ,L2,3599.39,3513.24,3620.58,3568.78,-42.28,-1.17,6985.0,67698.0,32.11,2.53,2140500.0,4568210.0
2024-01-17,801204.SI,专业连锁Ⅱ,L2,3556.27,3446.39,3567.91,3450.38,-118.4,-3.32,6190.0,56752.0,31.13,2.45,2069480.0,4412370.0
2024-01-18,801204.SI,专业连锁Ⅱ,L2,3434.27,3326.65,3460.65,3430.47,-19.91,-0.58,6948.0,61607.0,31.08,2.45,2057540.0,4382040.0
2024-01-19,801204.SI,专业连锁Ⅱ,L2,3427.91,3381.51,3469.77,3402.14,-28.33,-0.83,4262.0,37772.0,30.79,2.42,2040550.0,4349260.0
2024-01-22,801204.SI,专业连锁Ⅱ,L2,3401.66,3141.69,3423.71,3181.26,-220.88,-6.49,7794.0,68318.0,28.81,2.27,1908070.0,4062180.0
2024-01-23,801204.SI,专业连锁Ⅱ,L2,3180.51,3099.43,3225.54,3198.98,17.72,0.56,6125.0,51466.0,28.96,2.28,1918690.0,4083680.0
2024-01-24,801204.SI,专业连锁Ⅱ,L2,3229.6,3121.17,3272.74,3251.2,52.22,1.63,6358.0,54479.0,29.38,2.31,1950020.0,4159860.0
2024-01-25,801204.SI,专业连锁Ⅱ,L2,3254.82,3233.97,3372.31,3365.09,113.89,3.5,6073.0,53071.0,30.48,2.4,2018320.0,4297070.0
2024-01-26,801204.SI,专业连锁Ⅱ,L2,3347.84,3301.29,3427.12,3328.15,-36.94,-1.1,7578.0,65969.0,30.15,2.37,1996170.0,4246400.0
2024-01-29,801204.SI,专业连锁Ⅱ,L2,3328.2,3219.88,3358.51,3232.34,-95.81,-2.88,5728.0,49499.0,29.26,2.3,1938700.0,4132610.0
2024-01-30,801204.SI,专业连锁Ⅱ,L2,3212.11,3120.85,3264.82,3131.67,-100.67,-3.11,5238.0,44176.0,28.41,2.24,1878320.0,4001180.0
2024-01-31,801204.SI,专业连锁Ⅱ,L2,3115.82,2943.95,3148.14,2967.26,-164.4,-5.25,7623.0,61339.0,26.8,2.11,1779720.0,3804100.0
2024-02-01,801204.SI,专业连锁Ⅱ,L2,2953.59,2849.2,2997.58,2922.5,-44.77,-1.51,6709.0,52180.0,26.33,2.07,1752870.0,3746750.0
2024-02-02,801204.SI,专业连锁Ⅱ,L2,2930.09,2724.05,2992.16,2845.78,-76.72,-2.63,8098.0,59620.0,25.69,2.02,1706850.0,3646030.0
2024-02-05,801204.SI,专业连锁Ⅱ,L2,2817.87,2554.24,2845.63,2625.32,-220.46,-7.75,11116.0,71394.0,23.78,1.87,1574620.0,3386650.0
2024-02-06,801204.SI,专业连锁Ⅱ,L2,2564.63,2507.71,2812.38,2748.16,122.84,4.68,10370.0,69511.0,24.84,1.96,1648300.0,3553370.0
2024-02-07,801204.SI,专业连锁Ⅱ,L2,2769.48,2719.75,2955.36,2877.47,129.31,4.71,12735.0,94105.0,25.95,2.04,1725860.0,3713390.0
2024-02-08,801204.SI,专业连锁Ⅱ,L2,2888.71,2838.1,3055.82,2990.05,112.57,3.91,11351.0,88763.0,26.88,2.12,1793380.0,3866270.0
2024-02-19,801204.SI,专业连锁Ⅱ,L2,3019.87,2953.11,3121.95,3050.29,60.25,2.01,9822.0,78595.0,27.48,2.16,1829520.0,3926870.0
2024-02-20,801204.SI,专业连锁Ⅱ,L2,3035.62,2977.11,3089.82,3072.97,22.67,0.74,7398.0,57173.0,27.78,2.19,1843120.0,3941650.0
2024-02-21,801204.SI,专业连锁Ⅱ,L2,3037.97,3015.44,3192.33,3102.62,29.65,0.96,8772.0,70172.0,28.01,2.21,1860900.0,3985570.0
2024-02-22,801204.SI,专业连锁Ⅱ,L2,3087.61,3070.75,3165.41,3150.58,47.96,1.55,6591.0,51123.0,28.44,2.24,1889660.0,4039020.0
2024-02-23,801204.SI,专业连锁Ⅱ,L2,3156.25,3115.25,3224.06,3214.2,63.62,2.02,7403.0,59106.0,29.01,2.28,1927820.0,4115000.0
2024-02-26,801204.SI,专业连锁Ⅱ,L2,3217.94,3176.46,3305.66,3250.17,35.97,1.12,8335.0,65896.0,29.35,2.31,1949400.0,4156550.0
2024-02-27,801204.SI,专业连锁Ⅱ,L2,3233.5,3207.93,3329.73,3322.02,71.85,2.21,7277.0,60284.0,29.98,2.36,1992490.0,4244250.0
2024-02-28,801204.SI,专业连锁Ⅱ,L2,3323.9,3099.47,3376.52,3104.85,-217.17,-6.54,11536.0,95409.0,28.0,2.21,1862240.0,3978910.0
2024-02-29,801204.SI,专业连锁Ⅱ,L2,3092.92,3082.92,3256.96,3250.47,145.62,4.69,8227.0,66934.0,29.36,2.31,1949580.0,4151820.0
2024-03-01,801204.SI,专业连锁Ⅱ,L2,3249.7,3228.87,3327.19,3303.05,52.58,1.62,8690.0,74536.0,29.81,2.35,1981120.0,4212680.0
2024-03-04,801204.SI,专业连锁Ⅱ,L2,3324.32,3272.04,3537.15,3481.43,178.37,5.4,20878.0,178865.0,31.26,2.46,2088100.0,4422650.0
2024-03-05,801204.SI,专业连锁Ⅱ,L2,3423.34,3350.26,3494.66,3437.36,-44.07,-1.27,19359.0,171382.0,31.2,2.46,2061670.0,4349800.0
2024-03-06,801204.SI,专业连锁Ⅱ,L2,3386.57,3327.94,3453.62,3387.32,-50.04,-1.46,12253.0,108309.0,30.66,2.41,2031660.0,4298190.0
2024-03-07,801204.SI,专业连锁Ⅱ,L2,3372.8,3279.62,3424.52,3288.4,-98.91,-2.92,11000.0,91125.0,29.87,2.35,1972330.0,4174520.0
2024-03-08,801204.SI,专业连锁Ⅱ,L2,3286.31,3261.35,3394.03,3344.94,56.54,1.72,9120.0,78192.0,30.47,2.4,2006240.0,4231280.0
2024-03-11,801204.SI,专业连锁Ⅱ,L2,3306.66,3285.32,3398.45,3381.58,36.65,1.1,7242.0,63085.0,30.81,2.43,2028220.0,4285010.0
2024-03-12,801204.SI,专业连锁Ⅱ,L2,3383.08,3352.27,3429.4,3400.91,19.33,0.57,6981.0,63569.0,30.97,2.44,2039810.0,4326740.0
2024-03-13,801204.SI,专业连锁Ⅱ,L2,3399.41,3366.75,3498.42,3449.16,48.25,1.42,9311.0,83536.0,31.52,2.48,2068750.0,4378480.0
2024-03-14,801204.SI,专业连锁Ⅱ,L2,3451.52,3388.09,3502.87,3429.92,-19.24,-0.56,7871.0,68963.0,31.4,2.47,2057210.0,4356060.0
2024-03-15,801204.SI,专业连锁Ⅱ,L2,3427.24,3391.27,3482.52,3472.44,42.52,1.24,5573.0,49804.0,31.83,2.51,2082720.0,4407190.0
2024-03-18,801204.SI,专业连锁Ⅱ,L2,3483.7,3449.25,3525.06,3513.06,40.61,1.17,7859.0,70713.0,32.23,2.54,2107070.0,4454540.0
2024-03-19,801204.SI,专业连锁Ⅱ,L2,3507.78,3485.27,3564.82,3510.08,-2.97,-0.08,7798.0,67640.0,32.24,2.54,2105290.0,4450430.0
2024-03-20,801204.SI,专业连锁Ⅱ,L2,3500.07,3485.65,3727.81,3683.26,173.18,4.93,16236.0,148458.0,33.83,2.66,2209160.0,4653380.0
2024-03-21,801204.SI,专业连锁Ⅱ,L2,3683.31,3609.1,3794.09,3747.59,64.33,1.75,14127.0,136015.0,34.58,2.72,2247740.0,4728400.0
2024-03-22,801204.SI,专业连锁Ⅱ,L2,3721.54,3643.45,3837.13,3760.32,12.73,0.34,15508.0,151607.0,34.96,2.75,2255380.0,4716390.0
2024-03-25,801204.SI,专业连锁Ⅱ,L2,3773.4,3610.61,3860.28,3625.9,-134.42,-3.57,14303.0,138053.0,33.45,2.63,2175700.0,4565920.0
2024-03-26,801204.SI,专业连锁Ⅱ,L2,3592.26,3495.2,3668.3,3563.1,-62.8,-1.73,10619.0,95983.0,33.07,2.6,2138020.0,4483870.0
2024-03-27,801204.SI,专业连锁Ⅱ,L2,3538.84,3414.68,3574.64,3436.67,-126.43,-3.55,8227.0,73979.0,31.93,2.52,2062160.0,4333310.0
2024-03-28,801204.SI,专业连锁Ⅱ,L2,3431.75,3421.52,3566.99,3506.26,69.59,2.02,8608.0,77505.0,32.64,2.57,2103910.0,4401700.0
2024-03-29,801204.SI,专业连锁Ⅱ,L2,3516.45,3451.74,3620.02,3610.0,103.73,2.96,8326.0,78118.0,33.81,2.66,2166160.0,4527500.0
2024-04-01,801204.SI,专业连锁Ⅱ,L2,3625.62,3587.71,3751.56,3717.28,107.29,2.97,9078.0,88408.0,34.78,2.74,2230540.0,4676520.0
2024-04-02,801204.SI,专业连锁Ⅱ,L2,3707.78,3633.17,3740.71,3688.2,-29.08,-0.78,7522.0,66445.0,34.46,2.71,2213080.0,4650600.0
2024-04-03,801204.SI,专业连锁Ⅱ,L2,3700.8,3629.1,3740.83,3696.17,7.98,0.22,7644.0,69474.0,33.9,2.7,2217870.0,4664980.0
2024-04-08,801204.SI,专业连锁Ⅱ,L2,3694.13,3529.77,3710.76,3540.36,-155.81,-4.22,8975.0,91200.0,32.53,2.59,2124370.0,4469250.0
2024-04-09,801204.SI,专业连锁Ⅱ,L2,3526.37,3503.53,3615.56,3606.78,66.42,1.88,6163.0,59026.0,33.07,2.64,2164230.0,4556540.0
2024-04-10,801204.SI,专业连锁Ⅱ,L2,3600.97,3500.02,3634.35,3540.7,-66.08,-1.83,6540.0,57366.0,32.42,2.59,2124580.0,4478220.0
2024-04-11,801204.SI,专业连锁Ⅱ,L2,3513.63,3497.51,3629.31,3567.22,26.52,0.75,5811.0,51591.0,32.67,2.61,2140490.0,4509910.0
2024-04-12,801204.SI,专业连锁Ⅱ,L2,3564.85,3498.34,3622.41,3514.15,-53.07,-1.49,7475.0,58004.0,32.19,2.57,2108650.0,4448900.0
2024-04-15,801204.SI,专业连锁Ⅱ,L2,3504.41,3358.94,3540.42,3414.56,-99.59,-2.83,8705.0,68822.0,31.38,2.5,2048890.0,4324450.0
2024-04-16,801204.SI,专业连锁Ⅱ,L2,3398.38,3177.56,3430.79,3192.28,-222.29,-6.51,9387.0,73396.0,29.38,2.34,1915510.0,4051300.0
2024-04-17,801204.SI,专业连锁Ⅱ,L2,3239.11,3234.01,3393.82,3385.18,192.91,6.04,7053.0,56636.0,31.09,2.48,2031260.0,4280610.0
2024-04-18,801204.SI,专业连锁Ⅱ,L2,3395.58,3328.72,3442.81,3369.43,-15.76,-0.47,5592.0,46528.0,31.0,2.47,2021810.0,4266630.0
2024-04-19,801204.SI,专业连锁Ⅱ,L2,3356.75,3296.64,3390.44,3323.48,-45.95,-1.36,4745.0,38676.0,30.63,2.44,1994240.0,4210340.0
2024-04-22,801204.SI,专业连锁Ⅱ,L2,3298.57,3234.99,3363.01,3298.04,-25.44,-0.77,5185.0,41406.0,30.43,2.42,1978970.0,4185400.0
2024-04-23,801204.SI,专业连锁Ⅱ,L2,3318.7,3244.58,3371.13,3276.69,-21.36,-0.65,4950.0,42841.0,30.1,2.39,1966160.0,4165220.0
2024-04-24,801204.SI,专业连锁Ⅱ,L2,3290.04,3258.79,3360.0,3348.44,71.76,2.19,4772.0,40768.0,30.79,2.44,2009320.0,4246170.0
2024-04-25,801204.SI,专业连锁Ⅱ,L2,3352.12,3317.11,3390.64,3342.87,-5.58,-0.17,4536.0,35619.0,30.68,2.44,2005980.0,4242830.0
2024-04-26,801204.SI,专业连锁Ⅱ,L2,3351.51,3300.01,3436.77,3403.42,60.56,1.81,6384.0,55152.0,30.16,2.42,2042320.0,4336330.0
2024-04-29,801204.SI,专业连锁Ⅱ,L2,3398.15,3382.73,3501.72,3468.06,64.64,1.9,6633.0,59701.0,31.78,2.48,2081100.0,4414660.0
