trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-11-15,857651.SI,营销代理,L3,1797.34,1754.07,1823.63,1773.13,-12.79,-0.72,99046.0,843548.0,138.4,2.75,9715470.0,15361600.0
2023-11-16,857651.SI,营销代理,L3,1763.39,1746.17,1880.95,1847.06,73.93,4.17,170599.0,1367500.0,144.34,2.87,10120600.0,15955300.0
2023-11-17,857651.SI,营销代理,L3,1877.08,1837.75,1929.02,1880.06,33.0,1.79,196581.0,1613110.0,147.24,2.93,10311100.0,16207500.0
2023-11-20,857651.SI,营销代理,L3,1865.1,1843.64,1935.45,1898.23,18.16,0.97,189362.0,1517930.0,148.81,2.96,10410700.0,16358300.0
2023-11-21,857651.SI,营销代理,L3,1896.47,1884.74,2010.91,1967.78,69.55,3.66,216981.0,1873750.0,154.48,3.07,10792200.0,16923800.0
2023-11-22,857651.SI,营销代理,L3,1946.76,1919.11,2074.98,1993.98,26.21,1.33,239661.0,2188380.0,156.2,3.11,10935900.0,17194500.0
2023-11-23,857651.SI,营销代理,L3,1964.35,1883.62,1992.28,1922.65,-71.33,-3.58,197813.0,1786730.0,150.64,3.0,10544700.0,16637800.0
2023-11-24,857651.SI,营销代理,L3,1916.87,1846.01,1961.97,1859.0,-63.65,-3.31,144566.0,1329340.0,145.73,2.9,10195600.0,16110900.0
2023-11-27,857651.SI,营销代理,L3,1826.85,1781.91,1859.51,1810.33,-48.67,-2.62,118327.0,978905.0,141.77,2.82,9928630.0,15715700.0
2023-11-28,857651.SI,营销代理,L3,1798.47,1769.21,1826.52,1807.38,-2.94,-0.16,78227.0,650500.0,141.43,2.81,9912480.0,15658200.0
2023-11-29,857651.SI,营销代理,L3,1797.12,1771.6,1835.62,1798.06,-9.32,-0.52,87919.0,736401.0,140.46,2.79,9861380.0,15587400.0
2023-11-30,857651.SI,营销代理,L3,1790.08,1751.68,1819.18,1777.24,-20.82,-1.16,97006.0,796162.0,138.61,2.76,9747200.0,15443300.0
2023-12-01,857651.SI,营销代理,L3,1778.97,1773.39,1907.83,1890.9,113.65,6.39,149051.0,1338190.0,146.83,2.92,10439800.0,16439300.0
2023-12-04,857651.SI,营销代理,L3,1895.48,1876.66,1953.22,1911.38,20.48,1.08,127113.0,1219320.0,148.52,2.96,10552900.0,16679000.0
2023-12-05,857651.SI,营销代理,L3,1901.15,1826.27,1919.31,1835.36,-76.02,-3.98,101830.0,1035840.0,142.96,2.85,10133200.0,16016400.0
2023-12-06,857651.SI,营销代理,L3,1823.26,1793.68,1921.24,1886.32,50.96,2.78,123718.0,1216040.0,146.93,2.92,10414500.0,16462900.0
2023-12-07,857651.SI,营销代理,L3,1892.47,1871.95,1970.3,1928.17,41.86,2.22,130183.0,1374990.0,149.93,2.98,10645600.0,16875800.0
2023-12-08,857651.SI,营销代理,L3,1920.03,1872.08,1962.93,1913.54,-14.64,-0.76,125693.0,1315030.0,148.66,2.96,10564800.0,16792400.0
2023-12-11,857651.SI,营销代理,L3,1898.66,1888.47,1986.46,1969.97,56.44,2.95,129986.0,1439390.0,145.46,3.04,11059200.0,17761300.0
2023-12-12,857651.SI,营销代理,L3,1964.4,1932.65,2005.96,1968.34,-1.64,-0.08,115174.0,1276380.0,145.39,3.04,11050000.0,17745300.0
2023-12-13,857651.SI,营销代理,L3,1954.53,1916.73,1993.65,1933.18,-35.16,-1.79,96910.0,1078780.0,143.07,2.99,10852600.0,17436900.0
2023-12-14,857651.SI,营销代理,L3,1937.53,1907.81,2000.13,1942.11,8.94,0.46,110013.0,1137930.0,143.94,3.01,10902800.0,17501400.0
2023-12-15,857651.SI,营销代理,L3,1939.32,1897.41,2042.86,1992.13,50.01,2.58,166507.0,1756780.0,147.53,3.08,11183500.0,17965100.0
2023-12-18,857651.SI,营销代理,L3,2003.45,1929.28,2042.21,1968.84,-23.29,-1.17,150171.0,1651310.0,145.81,3.04,11052800.0,17796500.0
2023-12-19,857651.SI,营销代理,L3,1950.34,1934.25,2065.2,2018.19,49.36,2.51,154040.0,1730410.0,149.44,3.12,11329900.0,18267200.0
2023-12-20,857651.SI,营销代理,L3,2017.58,1934.6,2069.48,1957.73,-60.46,-3.0,176803.0,1814410.0,145.02,3.03,10990500.0,17736800.0
2023-12-21,857651.SI,营销代理,L3,1923.27,1903.4,2043.7,2008.13,50.39,2.57,170605.0,1766780.0,148.83,3.11,11273300.0,18117000.0
2023-12-22,857651.SI,营销代理,L3,1996.24,1818.07,2038.07,1856.94,-151.19,-7.53,202154.0,2021270.0,137.4,2.88,10427000.0,16733700.0
2023-12-25,857651.SI,营销代理,L3,1835.18,1750.44,1881.99,1798.46,-58.47,-3.15,135959.0,1305310.0,132.7,2.78,10098700.0,16240100.0
2023-12-26,857651.SI,营销代理,L3,1793.03,1721.77,1827.61,1748.34,-50.12,-2.79,110627.0,1148220.0,128.98,2.7,9817240.0,15845800.0
2023-12-27,857651.SI,营销代理,L3,1748.7,1695.34,1771.36,1719.0,-29.34,-1.68,84448.0,800585.0,126.82,2.65,9652500.0,15534100.0
2023-12-28,857651.SI,营销代理,L3,1703.68,1659.15,1750.92,1722.67,3.67,0.21,88918.0,806496.0,127.17,2.66,9673090.0,15558200.0
2023-12-29,857651.SI,营销代理,L3,1716.53,1707.83,1800.32,1775.74,53.07,3.08,101571.0,989150.0,131.12,2.74,9971060.0,16039600.0
2024-01-02,857651.SI,营销代理,L3,1785.21,1741.04,1817.85,1748.71,-27.02,-1.52,80461.0,772261.0,129.07,2.71,9808930.0,15793300.0
2024-01-03,857651.SI,营销代理,L3,1740.96,1713.93,1774.34,1747.53,-1.19,-0.07,70660.0,663671.0,129.25,2.71,9802280.0,15766000.0
2024-01-04,857651.SI,营销代理,L3,1743.16,1702.89,1764.98,1731.48,-16.05,-0.92,72521.0,654191.0,128.11,2.69,9712280.0,15619800.0
2024-01-05,857651.SI,营销代理,L3,1729.5,1662.15,1750.87,1690.82,-40.66,-2.35,88978.0,745780.0,125.13,2.62,9484220.0,15225900.0
2024-01-08,857651.SI,营销代理,L3,1683.67,1655.08,1705.81,1668.92,-21.91,-1.3,69282.0,582781.0,124.39,2.58,9428640.0,15055400.0
2024-01-09,857651.SI,营销代理,L3,1673.83,1641.89,1701.29,1665.95,-2.97,-0.18,64373.0,553219.0,124.09,2.57,9411880.0,15045300.0
2024-01-10,857651.SI,营销代理,L3,1659.2,1600.83,1667.33,1616.96,-48.99,-2.94,61435.0,504489.0,120.32,2.49,9141750.0,14602800.0
2024-01-11,857651.SI,营销代理,L3,1614.39,1607.87,1684.42,1673.76,56.8,3.51,60228.0,506021.0,124.53,2.58,9462890.0,15106700.0
2024-01-12,857651.SI,营销代理,L3,1675.82,1639.12,1701.65,1651.18,-22.58,-1.35,78370.0,671943.0,122.74,2.54,9335210.0,14865000.0
2024-01-15,857651.SI,营销代理,L3,1650.57,1628.9,1694.12,1660.18,9.0,0.55,73097.0,618102.0,123.5,2.56,9386100.0,14931400.0
2024-01-16,857651.SI,营销代理,L3,1652.62,1607.86,1671.76,1642.88,-17.3,-1.04,72079.0,608508.0,122.49,2.54,9291230.0,14845700.0
2024-01-17,857651.SI,营销代理,L3,1635.36,1590.58,1664.69,1597.39,-45.49,-2.77,66795.0,552555.0,118.78,2.46,9033960.0,14445600.0
2024-01-18,857651.SI,营销代理,L3,1571.21,1533.76,1609.54,1593.52,-3.87,-0.24,71388.0,565238.0,118.7,2.46,9012070.0,14397500.0
2024-01-19,857651.SI,营销代理,L3,1591.91,1571.81,1638.88,1584.29,-9.23,-0.58,64348.0,584922.0,117.81,2.44,8959850.0,14332200.0
2024-01-22,857651.SI,营销代理,L3,1575.2,1456.65,1601.81,1475.95,-108.34,-6.84,73565.0,576648.0,109.81,2.27,8347160.0,13350400.0
2024-01-23,857651.SI,营销代理,L3,1474.45,1442.95,1520.5,1502.51,26.56,1.8,58465.0,450129.0,111.34,2.31,8497360.0,13567600.0
2024-01-24,857651.SI,营销代理,L3,1504.59,1459.87,1531.42,1520.25,17.74,1.18,58729.0,435058.0,112.7,2.33,8597720.0,13743100.0
2024-01-25,857651.SI,营销代理,L3,1517.2,1491.81,1583.42,1576.71,56.45,3.71,66724.0,532989.0,117.01,2.42,8916980.0,14286700.0
2024-01-26,857651.SI,营销代理,L3,1574.38,1552.6,1622.82,1569.45,-7.25,-0.46,72051.0,571365.0,116.77,2.42,8875960.0,14239500.0
2024-01-29,857651.SI,营销代理,L3,1561.78,1486.32,1575.1,1492.18,-77.27,-4.92,59509.0,447585.0,111.03,2.3,8438960.0,13537500.0
2024-01-30,857651.SI,营销代理,L3,1484.71,1432.45,1505.48,1441.64,-50.54,-3.39,47150.0,338779.0,107.38,2.22,8153110.0,13091600.0
2024-01-31,857651.SI,营销代理,L3,1421.26,1368.92,1465.81,1380.42,-61.22,-4.25,68759.0,505694.0,102.84,2.13,7806900.0,12564900.0
2024-02-01,857651.SI,营销代理,L3,1356.93,1309.49,1392.4,1345.71,-34.71,-2.51,71246.0,451279.0,100.01,2.07,7610610.0,12264300.0
2024-02-02,857651.SI,营销代理,L3,1351.47,1257.29,1408.44,1315.93,-29.78,-2.21,88447.0,532815.0,97.88,2.03,7442180.0,11953500.0
2024-02-05,857651.SI,营销代理,L3,1306.59,1169.84,1317.81,1181.05,-134.88,-10.25,94822.0,506037.0,87.75,1.82,6679370.0,10716200.0
2024-02-06,857651.SI,营销代理,L3,1135.36,1099.46,1250.51,1217.17,36.12,3.06,99522.0,530437.0,90.28,1.87,6883640.0,10937300.0
2024-02-07,857651.SI,营销代理,L3,1225.8,1174.02,1287.18,1226.08,8.91,0.73,116800.0,643668.0,90.9,1.88,6934160.0,10922700.0
2024-02-08,857651.SI,营销代理,L3,1232.11,1206.25,1319.75,1300.04,73.96,6.03,111596.0,618400.0,96.37,2.0,7352430.0,11594100.0
2024-02-19,857651.SI,营销代理,L3,1389.23,1351.22,1431.63,1407.8,107.77,8.29,121788.0,721078.0,103.69,2.15,7961910.0,12581700.0
2024-02-20,857651.SI,营销代理,L3,1419.22,1390.6,1489.66,1455.09,47.29,3.36,120627.0,795315.0,107.05,2.22,8229360.0,13071600.0
2024-02-21,857651.SI,营销代理,L3,1440.4,1421.79,1527.51,1470.39,15.3,1.05,135218.0,950823.0,108.56,2.25,8315880.0,13308000.0
2024-02-22,857651.SI,营销代理,L3,1480.46,1473.7,1542.28,1521.25,50.86,3.46,112858.0,893206.0,112.25,2.32,8603520.0,13817000.0
2024-02-23,857651.SI,营销代理,L3,1536.51,1507.73,1603.89,1589.05,67.8,4.46,138880.0,1133800.0,117.29,2.43,8986990.0,14511600.0
2024-02-26,857651.SI,营销代理,L3,1583.89,1551.46,1636.3,1603.1,14.05,0.88,122902.0,1020950.0,118.65,2.46,9066430.0,14701100.0
2024-02-27,857651.SI,营销代理,L3,1599.14,1579.38,1671.88,1663.93,60.83,3.79,119465.0,1033970.0,123.21,2.55,9410470.0,15281500.0
2024-02-28,857651.SI,营销代理,L3,1670.51,1545.3,1727.5,1555.06,-108.87,-6.54,174912.0,1580090.0,115.31,2.39,8794740.0,14427300.0
2024-02-29,857651.SI,营销代理,L3,1541.04,1527.69,1642.36,1620.96,65.9,4.24,133299.0,1183630.0,120.21,2.49,9167460.0,14902800.0
2024-03-01,857651.SI,营销代理,L3,1610.72,1582.2,1650.68,1629.04,8.08,0.5,135726.0,1181880.0,120.54,2.5,9213130.0,14897600.0
2024-03-04,857651.SI,营销代理,L3,1626.89,1577.02,1662.09,1642.2,13.16,0.81,109317.0,1025920.0,121.61,2.52,9287540.0,15040600.0
2024-03-05,857651.SI,营销代理,L3,1626.18,1590.42,1668.68,1616.08,-26.11,-1.59,113671.0,1133770.0,119.2,2.47,9139850.0,14788900.0
2024-03-06,857651.SI,营销代理,L3,1592.15,1566.18,1629.34,1592.59,-23.5,-1.45,80864.0,779445.0,117.77,2.44,9006970.0,14564600.0
2024-03-07,857651.SI,营销代理,L3,1590.58,1532.99,1612.61,1547.29,-45.3,-2.84,83827.0,769028.0,114.55,2.37,8750780.0,14203400.0
2024-03-08,857651.SI,营销代理,L3,1548.06,1528.43,1582.7,1571.6,24.31,1.57,62021.0,565744.0,116.35,2.41,8888260.0,14419300.0
2024-03-11,857651.SI,营销代理,L3,1566.39,1548.7,1607.34,1599.35,27.75,1.77,69354.0,693889.0,118.52,2.45,9045210.0,14667300.0
2024-03-12,857651.SI,营销代理,L3,1605.02,1588.66,1644.49,1616.93,17.58,1.1,85954.0,780348.0,119.99,2.49,9144650.0,14800800.0
2024-03-13,857651.SI,营销代理,L3,1618.44,1608.2,1693.49,1664.75,47.82,2.96,123569.0,1223180.0,123.46,2.56,9415100.0,15310000.0
2024-03-14,857651.SI,营销代理,L3,1646.89,1589.06,1666.71,1620.52,-44.23,-2.66,96616.0,946467.0,120.3,2.49,9164930.0,14890300.0
2024-03-15,857651.SI,营销代理,L3,1609.17,1579.68,1632.04,1620.77,0.25,0.02,66380.0,655208.0,120.34,2.49,9166360.0,14853400.0
2024-03-18,857651.SI,营销代理,L3,1624.48,1607.96,1679.78,1672.13,51.36,3.17,94685.0,965566.0,124.22,2.57,9456840.0,15369500.0
2024-03-19,857651.SI,营销代理,L3,1670.01,1646.45,1704.97,1650.51,-21.62,-1.29,95022.0,936434.0,122.74,2.54,9334570.0,15162800.0
2024-03-20,857651.SI,营销代理,L3,1642.56,1637.76,1742.7,1725.18,74.67,4.52,145647.0,1336420.0,128.25,2.66,9756860.0,15868500.0
2024-03-21,857651.SI,营销代理,L3,1758.79,1721.52,1814.96,1763.15,37.97,2.2,176595.0,1577670.0,131.14,2.72,9971590.0,16147500.0
2024-03-22,857651.SI,营销代理,L3,1756.42,1713.74,1842.75,1793.98,30.83,1.75,196017.0,1792770.0,133.05,2.76,10146000.0,16445400.0
2024-03-25,857651.SI,营销代理,L3,1783.58,1682.22,1809.18,1693.3,-100.68,-5.61,148267.0,1303540.0,126.3,2.62,9609040.0,15539900.0
2024-03-26,857651.SI,营销代理,L3,1682.22,1615.43,1728.89,1654.7,-38.61,-2.28,128568.0,1010170.0,123.75,2.56,9389960.0,15169100.0
2024-03-27,857651.SI,营销代理,L3,1646.24,1560.71,1681.75,1573.1,-81.6,-4.93,115203.0,951167.0,117.72,2.44,8926880.0,14500500.0
2024-03-28,857651.SI,营销代理,L3,1567.33,1549.2,1656.25,1627.33,54.24,3.45,112666.0,952712.0,127.02,2.52,9234660.0,14978800.0
2024-03-29,857651.SI,营销代理,L3,1619.04,1568.88,1631.42,1596.56,-30.77,-1.89,81650.0,676037.0,124.54,2.47,9060040.0,14711200.0
2024-04-01,857651.SI,营销代理,L3,1600.84,1593.31,1666.01,1643.1,46.54,2.91,93125.0,758101.0,128.75,2.55,9324120.0,15111600.0
2024-04-02,857651.SI,营销代理,L3,1637.81,1572.34,1645.6,1588.82,-54.27,-3.3,80033.0,688965.0,124.58,2.47,9016150.0,14595100.0
2024-04-03,857651.SI,营销代理,L3,1579.51,1517.27,1585.42,1527.27,-61.56,-3.87,72580.0,580626.0,119.67,2.37,8666810.0,14022900.0
2024-04-08,857651.SI,营销代理,L3,1521.27,1472.62,1528.92,1483.37,-43.9,-2.87,55737.0,427572.0,116.18,2.3,8417690.0,13628100.0
2024-04-09,857651.SI,营销代理,L3,1490.29,1474.03,1516.13,1504.1,20.73,1.4,45165.0,359961.0,117.7,2.33,8533250.0,13799400.0
2024-04-10,857651.SI,营销代理,L3,1498.06,1428.87,1512.82,1456.64,-47.46,-3.16,68111.0,476959.0,114.08,2.26,8263970.0,13353900.0
2024-04-11,857651.SI,营销代理,L3,1454.73,1446.89,1516.69,1492.79,36.16,2.48,61230.0,512299.0,116.95,2.32,8469110.0,13692600.0
2024-04-12,857651.SI,营销代理,L3,1485.37,1453.06,1508.51,1464.14,-28.65,-1.92,68919.0,496127.0,114.62,2.27,8306550.0,13447900.0
2024-04-15,857651.SI,营销代理,L3,1449.03,1365.39,1474.61,1398.99,-65.15,-4.45,83275.0,562154.0,103.26,2.17,7936950.0,12868200.0
2024-04-16,857651.SI,营销代理,L3,1385.05,1282.81,1398.14,1286.47,-112.52,-8.04,75742.0,471877.0,94.86,1.99,7298580.0,11817600.0
2024-04-17,857651.SI,营销代理,L3,1302.76,1301.71,1391.79,1382.66,96.19,7.48,79394.0,522695.0,101.96,2.14,7844280.0,12701400.0
2024-04-18,857651.SI,营销代理,L3,1376.63,1341.85,1403.18,1366.25,-16.41,-1.19,65384.0,478951.0,100.77,2.12,7751200.0,12585300.0
2024-04-19,857651.SI,营销代理,L3,1359.11,1328.5,1379.74,1339.17,-27.08,-1.98,51692.0,362972.0,100.62,2.06,7597550.0,12349800.0
2024-04-22,857651.SI,营销代理,L3,1324.11,1290.36,1349.69,1322.5,-16.67,-1.24,42950.0,290708.0,78.62,2.04,7502990.0,12198900.0
2024-04-23,857651.SI,营销代理,L3,1334.35,1328.22,1371.84,1350.36,27.85,2.11,50382.0,377941.0,64.3,2.07,7661020.0,12478600.0
2024-04-24,857651.SI,营销代理,L3,1347.82,1335.12,1393.68,1388.62,38.26,2.83,55426.0,413525.0,66.06,2.14,7878100.0,12825700.0
2024-04-25,857651.SI,营销代理,L3,1378.61,1361.26,1404.81,1381.09,-7.53,-0.54,49259.0,362892.0,65.56,2.18,7835380.0,12760000.0
2024-04-26,857651.SI,营销代理,L3,1381.54,1375.51,1438.05,1422.16,41.07,2.97,61506.0,472665.0,66.63,2.24,8068390.0,13140900.0
2024-04-29,857651.SI,营销代理,L3,1436.14,1431.37,1486.09,1473.64,51.48,3.62,66022.0,525302.0,71.46,2.32,8360460.0,13607400.0
2024-04-30,857651.SI,营销代理,L3,1468.67,1431.59,1487.87,1457.53,-16.11,-1.09,63300.0,510874.0,75.84,2.34,8269040.0,13458600.0
2024-05-06,857651.SI,营销代理,L3,1479.65,1451.85,1499.35,1469.36,11.83,0.81,60373.0,479404.0,84.37,2.36,8336140.0,13549500.0
2024-05-07,857651.SI,营销代理,L3,1470.28,1460.9,1514.28,1477.45,8.09,0.55,66335.0,538593.0,84.81,2.38,8382040.0,13615600.0
2024-05-08,857651.SI,营销代理,L3,1464.63,1418.66,1472.17,1423.86,-53.59,-3.63,57812.0,454282.0,81.78,2.29,8078020.0,13116300.0
2024-05-09,857651.SI,营销代理,L3,1422.68,1420.29,1457.37,1440.87,17.01,1.19,45629.0,342830.0,82.8,2.32,8174550.0,13265500.0
2024-05-10,857651.SI,营销代理,L3,1448.1,1401.81,1465.38,1411.9,-28.97,-2.01,56506.0,406330.0,81.1,2.27,8010170.0,12985800.0
2024-05-13,857651.SI,营销代理,L3,1386.38,1351.6,1398.63,1367.61,-44.29,-3.14,46741.0,324243.0,78.54,2.2,7758910.0,12626000.0
2024-05-14,857651.SI,营销代理,L3,1371.79,1359.8,1428.91,1404.83,37.22,2.72,71567.0,473943.0,80.65,2.26,7970070.0,12962400.0
2024-05-15,857651.SI,营销代理,L3,1396.9,1376.86,1420.91,1388.04,-16.8,-1.2,49110.0,347068.0,79.72,2.23,7874780.0,12821800.0
2024-05-16,857651.SI,营销代理,L3,1390.49,1383.82,1425.86,1401.33,13.29,0.96,49974.0,343546.0,80.47,2.25,7950180.0,12956900.0
2024-05-17,857651.SI,营销代理,L3,1401.12,1372.31,1414.81,1401.48,0.15,0.01,49650.0,346493.0,80.43,2.25,7951040.0,12946000.0
2024-05-20,857651.SI,营销代理,L3,1398.45,1377.44,1419.84,1398.59,-2.89,-0.21,52598.0,332714.0,80.28,2.25,7934670.0,12954800.0
2024-05-21,857651.SI,营销代理,L3,1396.57,1375.76,1420.24,1387.25,-11.34,-0.81,51557.0,347717.0,79.64,2.23,7870360.0,12838700.0
2024-05-22,857651.SI,营销代理,L3,1383.67,1370.06,1409.4,1400.66,13.41,0.97,46239.0,321122.0,80.38,2.25,7946420.0,12969900.0
2024-05-23,857651.SI,营销代理,L3,1395.54,1343.83,1401.98,1349.69,-50.97,-3.64,53665.0,361876.0,77.47,2.17,7657240.0,12488800.0
2024-05-24,857651.SI,营销代理,L3,1344.03,1320.74,1360.99,1324.0,-25.69,-1.9,39176.0,259894.0,76.01,2.13,7511480.0,12246200.0
2024-05-27,857651.SI,营销代理,L3,1329.35,1298.8,1345.41,1334.33,10.33,0.78,38860.0,256034.0,76.5,2.14,7570110.0,12332600.0
2024-05-28,857651.SI,营销代理,L3,1325.11,1298.09,1332.47,1304.54,-29.79,-2.23,32722.0,215254.0,74.85,2.1,7401090.0,12056900.0
2024-05-29,857651.SI,营销代理,L3,1302.87,1293.49,1324.22,1302.12,-2.42,-0.19,28517.0,175929.0,74.74,2.09,7387340.0,12040100.0
2024-05-30,857651.SI,营销代理,L3,1297.76,1275.97,1317.3,1299.29,-2.83,-0.22,33494.0,227342.0,74.54,2.09,7371280.0,12031000.0
2024-05-31,857651.SI,营销代理,L3,1300.32,1292.94,1336.46,1323.3,24.01,1.85,43917.0,300167.0,75.92,2.13,7507520.0,12245500.0
2024-06-03,857651.SI,营销代理,L3,1322.08,1282.17,1336.43,1295.6,-27.7,-2.09,43946.0,309777.0,74.31,2.08,7350380.0,11992400.0
2024-06-04,857651.SI,营销代理,L3,1289.8,1256.37,1299.03,1276.01,-19.59,-1.51,40725.0,263528.0,73.2,2.05,7239240.0,11806000.0
2024-06-05,857651.SI,营销代理,L3,1267.12,1244.52,1279.56,1246.59,-29.42,-2.31,34044.0,216440.0,71.11,2.01,7037390.0,11519900.0
2024-06-06,857651.SI,营销代理,L3,1247.0,1170.57,1261.16,1186.82,-59.77,-4.79,67668.0,369670.0,67.66,1.91,6699970.0,10967800.0
2024-06-07,857651.SI,营销代理,L3,1200.79,1180.58,1224.84,1207.48,20.66,1.74,44140.0,242151.0,68.82,1.95,6816580.0,11156000.0
2024-06-11,857651.SI,营销代理,L3,1202.64,1177.07,1232.38,1223.24,15.77,1.31,38060.0,210184.0,69.73,1.97,6905580.0,11298300.0
2024-06-12,857651.SI,营销代理,L3,1225.97,1221.13,1276.53,1265.69,42.45,3.47,49216.0,309405.0,72.2,2.04,7145210.0,11693300.0
2024-06-13,857651.SI,营销代理,L3,1267.45,1246.23,1278.75,1255.4,-10.29,-0.81,37143.0,238457.0,71.61,2.03,7087100.0,11589700.0
2024-06-14,857651.SI,营销代理,L3,1254.99,1241.0,1269.38,1258.72,3.32,0.26,32868.0,204736.0,71.79,2.03,7105850.0,11617800.0
2024-06-17,857651.SI,营销代理,L3,1251.02,1234.42,1260.4,1242.21,-16.51,-1.31,27392.0,169706.0,70.85,2.01,7012660.0,11455100.0
2024-06-18,857651.SI,营销代理,L3,1242.54,1238.01,1280.46,1272.64,30.42,2.45,36938.0,223167.0,72.54,2.05,7184410.0,11727800.0
2024-06-19,857651.SI,营销代理,L3,1273.74,1249.79,1290.76,1257.13,-15.51,-1.22,50697.0,310867.0,71.72,2.03,7096870.0,11594600.0
2024-06-20,857651.SI,营销代理,L3,1254.64,1210.2,1267.36,1217.2,-39.92,-3.18,49573.0,302106.0,69.44,1.97,6871480.0,11219400.0
2024-06-21,857651.SI,营销代理,L3,1210.66,1192.54,1232.38,1206.51,-10.69,-0.88,37405.0,213869.0,68.83,1.95,6811380.0,11122400.0
2024-06-24,857651.SI,营销代理,L3,1199.96,1149.08,1208.47,1159.39,-47.13,-3.91,47043.0,252720.0,66.16,1.87,6545330.0,10681900.0
2024-06-25,857651.SI,营销代理,L3,1156.63,1135.14,1177.21,1151.08,-8.3,-0.72,41292.0,214238.0,65.64,1.86,6498450.0,10614100.0
2024-06-26,857651.SI,营销代理,L3,1146.05,1135.57,1235.18,1230.16,79.07,6.87,70253.0,435043.0,70.06,1.98,6944860.0,11380300.0
2024-06-27,857651.SI,营销代理,L3,1226.54,1206.96,1259.07,1218.63,-11.53,-0.94,68108.0,502911.0,69.68,1.97,6897790.0,11287900.0
2024-06-28,857651.SI,营销代理,L3,1216.47,1195.32,1246.91,1204.98,-13.65,-1.12,58285.0,448843.0,68.87,1.95,6820520.0,11157400.0
2024-07-01,857651.SI,营销代理,L3,1200.4,1172.48,1217.93,1208.53,3.55,0.29,46714.0,322842.0,69.04,1.95,6840630.0,11201500.0
2024-07-02,857651.SI,营销代理,L3,1208.62,1202.64,1244.38,1223.93,15.4,1.27,51988.0,379633.0,69.96,1.98,6927800.0,11331900.0
2024-07-03,857651.SI,营销代理,L3,1222.22,1199.74,1234.65,1208.24,-15.69,-1.28,41820.0,276362.0,69.07,1.95,6838990.0,11162100.0
2024-07-04,857651.SI,营销代理,L3,1207.02,1160.88,1216.81,1167.05,-41.19,-3.41,43519.0,285440.0,66.69,1.89,6605820.0,10795800.0
2024-07-05,857651.SI,营销代理,L3,1165.15,1144.0,1208.81,1195.48,28.43,2.44,54701.0,364010.0,68.3,1.93,6766740.0,11077900.0
2024-07-08,857651.SI,营销代理,L3,1188.33,1140.37,1195.86,1147.2,-48.28,-4.04,55410.0,320935.0,65.54,1.86,6493470.0,10633100.0
2024-07-09,857651.SI,营销代理,L3,1145.63,1114.51,1175.65,1165.24,18.04,1.57,57392.0,345396.0,66.53,1.88,6595610.0,10823900.0
2024-07-10,857651.SI,营销代理,L3,1157.04,1136.82,1178.26,1148.29,-16.95,-1.45,49454.0,317067.0,65.56,1.86,6499650.0,10671800.0
2024-07-11,857651.SI,营销代理,L3,1170.51,1156.29,1189.58,1182.7,34.41,3.0,51260.0,323197.0,67.53,1.91,6694440.0,10990800.0
2024-07-12,857651.SI,营销代理,L3,1178.52,1160.07,1199.56,1166.28,-16.43,-1.39,42874.0,262845.0,66.61,1.89,6601460.0,10818100.0
2024-07-15,857651.SI,营销代理,L3,1161.78,1140.21,1186.88,1156.98,-9.29,-0.8,44944.0,281727.0,66.12,1.87,6548860.0,10728200.0
2024-07-16,857651.SI,营销代理,L3,1152.03,1133.76,1164.84,1153.46,-3.52,-0.3,36928.0,250658.0,65.87,1.87,6528920.0,10691000.0
2024-07-17,857651.SI,营销代理,L3,1156.95,1145.54,1188.02,1154.68,1.21,0.11,50013.0,341093.0,65.83,1.87,6576200.0,10692400.0
2024-07-18,857651.SI,营销代理,L3,1143.17,1110.49,1151.9,1140.42,-14.26,-1.23,45413.0,291388.0,65.02,1.85,6489130.0,10564500.0
2024-07-19,857651.SI,营销代理,L3,1132.98,1126.69,1165.09,1147.68,7.26,0.64,37756.0,258098.0,65.42,1.86,6530430.0,10638200.0
2024-07-22,857651.SI,营销代理,L3,1148.24,1131.29,1167.93,1158.63,10.95,0.95,37700.0,225586.0,66.05,1.87,6592730.0,10732600.0
2024-07-23,857651.SI,营销代理,L3,1157.57,1130.85,1175.76,1136.36,-22.27,-1.92,38797.0,246213.0,64.85,1.84,6466010.0,10525400.0
2024-07-24,857651.SI,营销代理,L3,1128.67,1106.4,1145.84,1111.02,-25.33,-2.23,38377.0,227363.0,63.42,1.8,6321870.0,10283600.0
2024-07-25,857651.SI,营销代理,L3,1106.32,1091.72,1147.72,1125.09,14.07,1.27,44053.0,257314.0,64.22,1.82,6401920.0,10428600.0
2024-07-26,857651.SI,营销代理,L3,1131.51,1124.93,1175.88,1163.22,38.13,3.39,58548.0,350418.0,66.44,1.89,6618880.0,10779900.0
2024-07-29,857651.SI,营销代理,L3,1166.23,1146.87,1186.44,1171.67,8.45,0.73,52222.0,312664.0,66.95,1.9,6666960.0,10854500.0
2024-07-30,857651.SI,营销代理,L3,1175.23,1165.65,1197.17,1182.2,10.52,0.9,43197.0,250372.0,67.59,1.92,6726840.0,10947800.0
2024-07-31,857651.SI,营销代理,L3,1185.51,1179.29,1245.38,1239.97,57.78,4.89,81513.0,559173.0,70.96,2.01,7055600.0,11492000.0
