trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-12,801043.SI,冶钢原料,L2,2940.96,2918.78,2967.18,2935.47,-7.34,-0.25,9334.0,70493.0,27.59,1.71,4731810.0,13612200.0
2023-09-13,801043.SI,冶钢原料,L2,2930.98,2905.18,2963.52,2926.82,-8.65,-0.29,10313.0,76252.0,27.51,1.71,4717870.0,13577400.0
2023-09-14,801043.SI,冶钢原料,L2,2924.78,2907.57,2961.43,2952.17,25.35,0.87,12342.0,106087.0,27.75,1.72,4758730.0,13697200.0
2023-09-15,801043.SI,冶钢原料,L2,2961.59,2939.34,2997.78,2970.2,18.03,0.61,13868.0,114346.0,27.92,1.73,4787790.0,13742200.0
2023-09-18,801043.SI,冶钢原料,L2,2957.81,2921.92,2984.68,2970.03,-0.17,-0.01,12503.0,84896.0,27.92,1.74,4787520.0,13759000.0
2023-09-19,801043.SI,冶钢原料,L2,2969.98,2946.86,2990.92,2966.91,-3.12,-0.1,9409.0,70801.0,27.89,1.74,4782500.0,13746400.0
2023-09-20,801043.SI,冶钢原料,L2,2964.0,2933.7,2982.06,2948.14,-18.77,-0.63,8986.0,62369.0,27.71,1.72,4752240.0,13660400.0
2023-09-21,801043.SI,冶钢原料,L2,2943.41,2910.35,2962.59,2923.07,-25.07,-0.85,9444.0,65256.0,27.47,1.71,4711820.0,13551800.0
2023-09-22,801043.SI,冶钢原料,L2,2914.45,2887.36,2943.71,2932.7,9.63,0.33,9820.0,68089.0,27.54,1.71,4720660.0,13573000.0
2023-09-25,801043.SI,冶钢原料,L2,2923.96,2889.17,2939.38,2896.9,-35.8,-1.22,9147.0,59845.0,27.2,1.69,4663030.0,13419000.0
2023-09-26,801043.SI,冶钢原料,L2,2891.8,2862.87,2902.29,2871.06,-25.84,-0.89,8532.0,53752.0,26.96,1.68,4621430.0,13297700.0
2023-09-27,801043.SI,冶钢原料,L2,2870.14,2849.87,2898.19,2868.79,-2.26,-0.08,9318.0,59454.0,26.94,1.68,4617790.0,13274000.0
2023-09-28,801043.SI,冶钢原料,L2,2874.65,2862.38,2907.67,2888.52,19.73,0.69,8749.0,57755.0,27.12,1.69,4649550.0,13372400.0
2023-10-09,801043.SI,冶钢原料,L2,2878.95,2837.01,2901.54,2865.43,-23.1,-0.8,11421.0,70016.0,26.9,1.67,4612370.0,13276300.0
2023-10-10,801043.SI,冶钢原料,L2,2865.9,2850.26,2895.71,2864.15,-1.28,-0.04,8827.0,59475.0,26.89,1.67,4610310.0,13275400.0
2023-10-11,801043.SI,冶钢原料,L2,2870.93,2835.71,2884.68,2843.34,-20.81,-0.73,9523.0,56108.0,26.7,1.66,4576810.0,13205600.0
2023-10-12,801043.SI,冶钢原料,L2,2852.58,2848.73,2909.84,2901.63,58.3,2.05,12853.0,82514.0,27.24,1.7,4670650.0,13511900.0
2023-10-13,801043.SI,冶钢原料,L2,2896.21,2854.07,2904.75,2870.9,-30.74,-1.06,9216.0,59806.0,26.96,1.68,4621180.0,13355200.0
2023-10-16,801043.SI,冶钢原料,L2,2870.92,2837.48,2896.97,2851.36,-19.54,-0.68,9706.0,64600.0,26.77,1.67,4589720.0,13278200.0
2023-10-17,801043.SI,冶钢原料,L2,2853.64,2835.5,2877.38,2857.56,6.2,0.22,8074.0,54376.0,26.83,1.67,4599700.0,13305500.0
2023-10-18,801043.SI,冶钢原料,L2,2873.11,2822.45,2915.18,2829.93,-27.62,-0.97,13154.0,78927.0,26.57,1.65,4555240.0,13118200.0
2023-10-19,801043.SI,冶钢原料,L2,2815.47,2789.27,2862.49,2811.64,-18.29,-0.65,11244.0,67491.0,26.41,1.64,4518930.0,12981900.0
2023-10-20,801043.SI,冶钢原料,L2,2801.49,2777.25,2849.2,2809.79,-1.86,-0.07,12967.0,78356.0,26.39,1.64,4515950.0,13000100.0
2023-10-23,801043.SI,冶钢原料,L2,2802.16,2710.67,2818.75,2722.73,-87.06,-3.1,14417.0,88361.0,25.57,1.58,4376030.0,12653700.0
2023-10-24,801043.SI,冶钢原料,L2,2732.82,2712.04,2814.77,2785.88,63.15,2.32,14864.0,88859.0,26.16,1.62,4477520.0,12851900.0
2023-10-25,801043.SI,冶钢原料,L2,2818.52,2802.99,2861.9,2827.46,41.58,1.49,13704.0,91081.0,26.56,1.64,4544350.0,13089200.0
2023-10-26,801043.SI,冶钢原料,L2,2814.55,2772.6,2830.92,2820.58,-6.87,-0.24,10578.0,64570.0,26.49,1.63,4533300.0,13072800.0
2023-10-27,801043.SI,冶钢原料,L2,2811.48,2798.56,2881.11,2857.76,37.17,1.32,11790.0,76746.0,26.3,1.65,4593050.0,13285400.0
2023-10-30,801043.SI,冶钢原料,L2,2853.56,2843.67,2910.95,2886.6,28.84,1.01,12123.0,83766.0,26.56,1.67,4639400.0,13404500.0
2023-10-31,801043.SI,冶钢原料,L2,2883.38,2852.46,2901.86,2876.89,-9.71,-0.34,9626.0,59300.0,26.48,1.65,4623790.0,13378500.0
2023-11-01,801043.SI,冶钢原料,L2,2886.88,2854.04,2900.0,2876.31,-0.58,-0.02,9432.0,64192.0,23.14,1.65,4622860.0,13374600.0
2023-11-02,801043.SI,冶钢原料,L2,2883.77,2830.88,2894.82,2841.03,-35.28,-1.23,7941.0,51985.0,22.85,1.63,4566160.0,13224600.0
2023-11-03,801043.SI,冶钢原料,L2,2844.74,2834.29,2875.44,2846.4,5.37,0.19,7522.0,48196.0,22.9,1.64,4574790.0,13229300.0
2023-11-06,801043.SI,冶钢原料,L2,2856.2,2839.95,2886.59,2870.82,24.42,0.86,11218.0,65044.0,23.09,1.65,4614040.0,13336100.0
2023-11-07,801043.SI,冶钢原料,L2,2866.51,2841.86,2880.57,2862.88,-7.95,-0.28,8670.0,52304.0,23.03,1.65,4601270.0,13296100.0
2023-11-08,801043.SI,冶钢原料,L2,2859.14,2822.59,2866.63,2834.01,-28.86,-1.01,9872.0,60824.0,22.8,1.63,4554880.0,13148400.0
2023-11-09,801043.SI,冶钢原料,L2,2835.49,2823.72,2890.7,2857.64,23.63,0.83,16582.0,81857.0,22.99,1.64,4592870.0,13267900.0
2023-11-10,801043.SI,冶钢原料,L2,2858.74,2824.92,2870.49,2848.54,-9.11,-0.32,10790.0,60629.0,22.91,1.64,4578230.0,13209600.0
2023-11-13,801043.SI,冶钢原料,L2,2854.93,2843.76,2931.84,2920.73,72.19,2.53,17947.0,105100.0,23.5,1.68,4694250.0,13523300.0
2023-11-14,801043.SI,冶钢原料,L2,2923.14,2886.07,2926.72,2902.09,-18.63,-0.64,10733.0,63019.0,23.35,1.67,4664300.0,13416600.0
2023-11-15,801043.SI,冶钢原料,L2,2941.13,2918.98,2965.02,2939.44,37.35,1.29,14678.0,100242.0,23.65,1.69,4724330.0,13582700.0
2023-11-16,801043.SI,冶钢原料,L2,2932.37,2895.52,2939.32,2900.18,-39.26,-1.34,10219.0,65929.0,23.33,1.67,4661240.0,13406300.0
2023-11-17,801043.SI,冶钢原料,L2,2888.98,2871.72,2911.79,2899.47,-0.71,-0.02,7954.0,50742.0,23.32,1.67,4660090.0,13442000.0
2023-11-20,801043.SI,冶钢原料,L2,2901.99,2872.08,2915.19,2894.97,-4.5,-0.16,9126.0,56121.0,23.29,1.66,4652850.0,13444200.0
2023-11-21,801043.SI,冶钢原料,L2,2905.3,2892.11,2931.46,2898.52,3.55,0.12,9539.0,62826.0,23.32,1.67,4658560.0,13467700.0
2023-11-22,801043.SI,冶钢原料,L2,2895.17,2870.56,2911.84,2877.49,-21.03,-0.73,8290.0,51762.0,23.15,1.65,4624770.0,13361400.0
2023-11-23,801043.SI,冶钢原料,L2,2869.37,2852.47,2899.96,2892.37,14.88,0.52,8487.0,51504.0,23.27,1.66,4648680.0,13426900.0
2023-11-24,801043.SI,冶钢原料,L2,2885.27,2852.99,2894.96,2864.13,-28.24,-0.98,8975.0,50565.0,23.04,1.65,4603290.0,13310200.0
2023-11-27,801043.SI,冶钢原料,L2,2861.11,2835.14,2876.78,2857.59,-6.54,-0.23,8658.0,50849.0,22.99,1.64,4592780.0,13261100.0
2023-11-28,801043.SI,冶钢原料,L2,2855.82,2823.52,2870.32,2856.33,-1.26,-0.04,8928.0,55580.0,22.98,1.64,4590750.0,13282900.0
2023-11-29,801043.SI,冶钢原料,L2,2857.91,2830.44,2871.78,2841.14,-15.19,-0.53,7489.0,47109.0,22.86,1.63,4566340.0,13205300.0
2023-11-30,801043.SI,冶钢原料,L2,2836.2,2810.49,2852.25,2827.99,-13.15,-0.46,7566.0,45274.0,22.75,1.63,4545200.0,13123600.0
2023-12-01,801043.SI,冶钢原料,L2,2827.36,2810.3,2846.22,2833.85,5.86,0.21,6431.0,39581.0,22.8,1.63,4554620.0,13158700.0
2023-12-04,801043.SI,冶钢原料,L2,2836.6,2826.26,2864.12,2835.41,1.56,0.05,7428.0,47385.0,22.81,1.63,4557120.0,13170400.0
2023-12-05,801043.SI,冶钢原料,L2,2828.15,2781.57,2832.95,2786.64,-48.77,-1.72,8468.0,49907.0,22.42,1.6,4478740.0,12938100.0
2023-12-06,801043.SI,冶钢原料,L2,2782.18,2773.23,2829.5,2805.62,18.98,0.68,8791.0,58536.0,22.57,1.61,4509240.0,13070000.0
2023-12-07,801043.SI,冶钢原料,L2,2806.11,2773.41,2816.43,2804.49,-1.12,-0.04,10759.0,73683.0,22.56,1.61,4507440.0,13123600.0
2023-12-08,801043.SI,冶钢原料,L2,2813.83,2778.87,2823.3,2784.69,-19.81,-0.71,11423.0,82540.0,22.4,1.6,4475610.0,13074900.0
2023-12-11,801043.SI,冶钢原料,L2,2779.84,2736.82,2813.86,2803.68,18.99,0.68,11838.0,76581.0,22.55,1.61,4506130.0,13198200.0
2023-12-12,801043.SI,冶钢原料,L2,2803.81,2776.13,2807.97,2795.96,-7.72,-0.28,6640.0,44351.0,22.49,1.61,4493720.0,13163500.0
2023-12-13,801043.SI,冶钢原料,L2,2787.97,2745.97,2795.75,2753.27,-42.69,-1.53,7671.0,56109.0,22.15,1.58,4425110.0,12946200.0
2023-12-14,801043.SI,冶钢原料,L2,2761.29,2740.51,2783.9,2751.29,-1.98,-0.07,7242.0,49766.0,22.13,1.58,4421930.0,12925500.0
2023-12-15,801043.SI,冶钢原料,L2,2762.16,2740.84,2786.28,2752.17,0.89,0.03,8062.0,51483.0,22.14,1.58,4423350.0,12922500.0
2023-12-18,801043.SI,冶钢原料,L2,2743.03,2690.0,2747.2,2702.28,-49.89,-1.81,9189.0,54159.0,21.74,1.55,4343170.0,12697800.0
2023-12-19,801043.SI,冶钢原料,L2,2694.07,2651.7,2705.62,2679.3,-22.99,-0.85,7639.0,44952.0,21.55,1.54,4306220.0,12629300.0
2023-12-20,801043.SI,冶钢原料,L2,2691.2,2661.25,2713.45,2666.07,-13.23,-0.49,7199.0,42546.0,21.45,1.53,4284960.0,12600000.0
2023-12-21,801043.SI,冶钢原料,L2,2657.89,2626.47,2696.35,2685.84,19.77,0.74,7404.0,45165.0,21.61,1.54,4316740.0,12664400.0
2023-12-22,801043.SI,冶钢原料,L2,2686.96,2652.2,2712.01,2690.1,4.26,0.16,9543.0,60312.0,21.64,1.55,4323590.0,12709300.0
2023-12-25,801043.SI,冶钢原料,L2,2688.59,2646.53,2699.78,2667.8,-22.3,-0.83,7002.0,44232.0,21.46,1.53,4287750.0,12610200.0
2023-12-26,801043.SI,冶钢原料,L2,2669.08,2618.4,2675.28,2633.65,-34.16,-1.28,6776.0,42617.0,21.19,1.51,4232850.0,12480900.0
2023-12-27,801043.SI,冶钢原料,L2,2633.32,2588.19,2660.91,2629.5,-4.15,-0.16,9317.0,56602.0,21.15,1.51,4226190.0,12515600.0
2023-12-28,801043.SI,冶钢原料,L2,2633.07,2620.09,2720.02,2708.07,78.57,2.99,12880.0,78292.0,21.78,1.56,4352460.0,12824800.0
2023-12-29,801043.SI,冶钢原料,L2,2702.64,2689.19,2725.38,2715.72,7.66,0.28,8752.0,52447.0,21.85,1.56,4364770.0,12872000.0
2024-01-02,801043.SI,冶钢原料,L2,2717.53,2703.65,2751.87,2731.56,15.84,0.58,9500.0,60470.0,21.97,1.57,4390220.0,12978600.0
2024-01-03,801043.SI,冶钢原料,L2,2726.57,2720.42,2761.5,2746.9,15.34,0.56,9917.0,68276.0,22.1,1.58,4414880.0,13103500.0
2024-01-04,801043.SI,冶钢原料,L2,2750.67,2716.19,2773.81,2734.96,-11.94,-0.43,12872.0,75783.0,22.0,1.57,4395690.0,13045000.0
2024-01-05,801043.SI,冶钢原料,L2,2738.27,2691.47,2768.73,2706.9,-28.06,-1.03,13577.0,91262.0,21.78,1.56,4350590.0,12974800.0
2024-01-08,801043.SI,冶钢原料,L2,2702.88,2652.38,2713.96,2656.76,-50.14,-1.85,11097.0,70305.0,21.37,1.53,4270000.0,12765800.0
2024-01-09,801043.SI,冶钢原料,L2,2655.91,2636.4,2684.39,2661.08,4.32,0.16,8537.0,55807.0,21.41,1.53,4276950.0,12776500.0
2024-01-10,801043.SI,冶钢原料,L2,2653.47,2618.11,2675.65,2644.9,-16.19,-0.61,7907.0,51601.0,21.28,1.52,4250930.0,12694600.0
2024-01-11,801043.SI,冶钢原料,L2,2640.09,2626.86,2694.28,2674.86,29.96,1.13,10475.0,59130.0,21.52,1.54,4299080.0,12828200.0
2024-01-12,801043.SI,冶钢原料,L2,2668.67,2658.07,2703.98,2664.65,-10.2,-0.38,7474.0,46557.0,21.44,1.53,4282680.0,12793500.0
2024-01-15,801043.SI,冶钢原料,L2,2659.45,2636.59,2671.3,2651.71,-12.94,-0.49,6580.0,39112.0,21.33,1.52,4261880.0,12745100.0
2024-01-16,801043.SI,冶钢原料,L2,2647.77,2604.29,2658.24,2633.23,-18.48,-0.7,8192.0,47479.0,21.18,1.51,4232180.0,12680200.0
2024-01-17,801043.SI,冶钢原料,L2,2634.35,2563.15,2644.69,2567.21,-66.02,-2.51,9389.0,51903.0,20.65,1.48,4126080.0,12380600.0
2024-01-18,801043.SI,冶钢原料,L2,2554.59,2445.15,2561.98,2515.54,-51.67,-2.01,15841.0,92020.0,20.24,1.45,4043030.0,12138800.0
2024-01-19,801043.SI,冶钢原料,L2,2506.28,2473.89,2531.24,2489.99,-25.55,-1.02,8811.0,52929.0,20.03,1.43,4001960.0,12010600.0
2024-01-22,801043.SI,冶钢原料,L2,2488.13,2317.64,2492.41,2340.91,-149.07,-5.99,28464.0,114896.0,18.83,1.35,3762370.0,11347600.0
2024-01-23,801043.SI,冶钢原料,L2,2343.69,2297.23,2391.6,2369.18,28.27,1.21,19208.0,83921.0,19.06,1.36,3807800.0,11465600.0
2024-01-24,801043.SI,冶钢原料,L2,2382.74,2329.89,2435.78,2426.97,57.79,2.44,16258.0,73680.0,19.52,1.4,3900680.0,11757100.0
2024-01-25,801043.SI,冶钢原料,L2,2433.79,2423.98,2540.49,2528.68,101.7,4.19,20414.0,94641.0,20.6,1.48,4263180.0,12202900.0
2024-01-26,801043.SI,冶钢原料,L2,2525.6,2504.48,2580.16,2545.54,16.86,0.67,16536.0,88605.0,20.74,1.49,4291600.0,12317100.0
2024-01-29,801043.SI,冶钢原料,L2,2555.68,2485.13,2571.73,2495.45,-50.08,-1.97,14486.0,77636.0,20.33,1.46,4207160.0,12046000.0
2024-01-30,801043.SI,冶钢原料,L2,2491.44,2429.44,2528.12,2447.01,-48.45,-1.94,12865.0,72442.0,19.94,1.43,4125480.0,11815000.0
2024-01-31,801043.SI,冶钢原料,L2,2426.43,2359.3,2466.9,2371.19,-75.82,-3.1,14677.0,75135.0,19.32,1.39,3997660.0,11524400.0
2024-02-01,801043.SI,冶钢原料,L2,2360.87,2308.59,2401.51,2344.63,-26.56,-1.12,16655.0,82734.0,19.11,1.37,3954040.0,11427200.0
2024-02-02,801043.SI,冶钢原料,L2,2347.22,2183.53,2378.93,2254.79,-89.85,-3.83,19562.0,100328.0,18.37,1.32,3802520.0,11054200.0
2024-02-05,801043.SI,冶钢原料,L2,2239.27,2065.19,2264.38,2139.09,-115.69,-5.13,24237.0,115412.0,17.43,1.25,3607420.0,10583600.0
2024-02-06,801043.SI,冶钢原料,L2,2103.47,2086.06,2317.76,2300.34,161.25,7.54,26533.0,122818.0,18.75,1.35,3879350.0,11267500.0
2024-02-07,801043.SI,冶钢原料,L2,2306.33,2280.78,2469.65,2447.75,147.41,6.41,36087.0,173536.0,19.95,1.43,4127940.0,11916300.0
2024-02-08,801043.SI,冶钢原料,L2,2454.51,2430.24,2588.77,2494.05,46.3,1.89,32657.0,166068.0,20.32,1.46,4206020.0,12037600.0
2024-02-19,801043.SI,冶钢原料,L2,2533.91,2472.44,2587.64,2525.9,31.85,1.28,25109.0,134275.0,20.58,1.48,4259730.0,12212900.0
2024-02-20,801043.SI,冶钢原料,L2,2507.76,2467.46,2528.69,2508.43,-17.47,-0.69,13417.0,78525.0,20.44,1.47,4230280.0,12154300.0
2024-02-21,801043.SI,冶钢原料,L2,2495.33,2462.39,2559.56,2501.43,-7.0,-0.28,18662.0,103657.0,20.38,1.46,4218470.0,12129100.0
2024-02-22,801043.SI,冶钢原料,L2,2499.25,2482.96,2533.58,2521.32,19.89,0.8,13005.0,67288.0,20.55,1.48,4252000.0,12210100.0
2024-02-23,801043.SI,冶钢原料,L2,2520.11,2483.5,2536.3,2522.43,1.12,0.04,15172.0,81971.0,20.56,1.48,4253890.0,12228800.0
2024-02-26,801043.SI,冶钢原料,L2,2516.86,2490.8,2552.57,2515.59,-6.84,-0.27,16173.0,89053.0,20.5,1.47,4242350.0,12180900.0
2024-02-27,801043.SI,冶钢原料,L2,2508.51,2486.21,2540.56,2534.48,18.89,0.75,14449.0,79177.0,20.65,1.48,4274210.0,12271300.0
2024-02-28,801043.SI,冶钢原料,L2,2536.2,2494.01,2626.1,2502.35,-32.13,-1.27,28014.0,140051.0,20.39,1.46,4220020.0,12116900.0
2024-02-29,801043.SI,冶钢原料,L2,2485.95,2471.4,2572.88,2568.79,66.44,2.66,19689.0,100928.0,20.93,1.5,4332070.0,12428500.0
2024-03-01,801043.SI,冶钢原料,L2,2563.18,2541.49,2596.53,2567.61,-1.18,-0.05,14802.0,80885.0,20.92,1.5,4330080.0,12452500.0
2024-03-04,801043.SI,冶钢原料,L2,2564.43,2513.79,2587.09,2543.03,-24.58,-0.96,14320.0,84417.0,20.72,1.49,4288630.0,12358600.0
2024-03-05,801043.SI,冶钢原料,L2,2534.51,2495.44,2544.88,2507.39,-35.64,-1.4,13109.0,70296.0,20.43,1.47,4228520.0,12210100.0
2024-03-06,801043.SI,冶钢原料,L2,2501.37,2483.82,2537.21,2508.77,1.38,0.06,11433.0,64714.0,20.4,1.46,4184200.0,12215500.0
2024-03-07,801043.SI,冶钢原料,L2,2513.01,2508.02,2605.8,2557.12,48.35,1.93,23263.0,138931.0,20.79,1.49,4264840.0,12456400.0
2024-03-08,801043.SI,冶钢原料,L2,2553.48,2520.55,2581.76,2556.08,-1.04,-0.04,15923.0,100824.0,20.79,1.49,4263110.0,12491900.0
2024-03-11,801043.SI,冶钢原料,L2,2556.89,2531.3,2595.69,2587.61,31.52,1.23,17694.0,105880.0,21.05,1.51,4325140.0,12623200.0
2024-03-12,801043.SI,冶钢原料,L2,2592.04,2532.72,2599.84,2553.66,-33.95,-1.31,16860.0,110144.0,20.78,1.49,4268400.0,12383100.0
2024-03-13,801043.SI,冶钢原料,L2,2542.82,2523.36,2565.93,2548.58,-5.07,-0.2,13110.0,79000.0,20.73,1.49,4259920.0,12397000.0
2024-03-14,801043.SI,冶钢原料,L2,2564.62,2540.99,2610.25,2563.82,15.23,0.6,19228.0,116934.0,20.86,1.5,4285380.0,12435600.0
2024-03-15,801043.SI,冶钢原料,L2,2559.47,2528.5,2636.74,2634.01,70.19,2.74,25325.0,155429.0,21.43,1.54,4402700.0,12707700.0
2024-03-18,801043.SI,冶钢原料,L2,2645.29,2599.79,2673.24,2650.35,16.35,0.62,23591.0,150719.0,21.56,1.55,4430020.0,12731800.0
2024-03-19,801043.SI,冶钢原料,L2,2648.65,2630.2,2720.89,2659.32,8.96,0.34,27769.0,153145.0,20.93,1.55,4445010.0,12760100.0
2024-03-20,801043.SI,冶钢原料,L2,2651.19,2619.72,2668.66,2645.69,-13.63,-0.51,16962.0,98799.0,20.82,1.54,4422230.0,12706600.0
2024-03-21,801043.SI,冶钢原料,L2,2654.1,2610.41,2667.04,2640.47,-5.22,-0.2,15191.0,91991.0,20.78,1.54,4413510.0,12687600.0
2024-03-22,801043.SI,冶钢原料,L2,2632.61,2568.15,2649.79,2582.15,-58.32,-2.21,16154.0,89624.0,20.32,1.5,4316020.0,12491200.0
2024-03-25,801043.SI,冶钢原料,L2,2575.1,2548.53,2619.22,2564.56,-17.59,-0.68,14421.0,88128.0,19.98,1.49,4286620.0,12450300.0
2024-03-26,801043.SI,冶钢原料,L2,2555.48,2492.92,2583.67,2536.94,-27.62,-1.08,19879.0,101054.0,19.24,1.47,4240450.0,12333100.0
2024-03-27,801043.SI,冶钢原料,L2,2536.88,2469.94,2560.82,2477.77,-59.16,-2.33,15599.0,88395.0,18.79,1.44,4141560.0,12117100.0
2024-03-28,801043.SI,冶钢原料,L2,2470.69,2463.68,2558.48,2523.63,45.86,1.85,16271.0,92063.0,19.14,1.46,4218220.0,12328900.0
2024-03-29,801043.SI,冶钢原料,L2,2522.47,2515.72,2575.59,2564.25,40.62,1.61,12709.0,79697.0,19.45,1.49,4286110.0,12532800.0
2024-04-01,801043.SI,冶钢原料,L2,2571.43,2558.03,2640.76,2619.42,55.16,2.15,19797.0,115512.0,19.86,1.52,4378320.0,12759600.0
2024-04-02,801043.SI,冶钢原料,L2,2617.16,2609.76,2692.28,2679.0,59.59,2.27,27437.0,151389.0,22.46,1.56,4477910.0,13046800.0
2024-04-03,801043.SI,冶钢原料,L2,2677.78,2657.84,2763.59,2732.43,53.43,1.99,36775.0,231685.0,22.91,1.59,4567220.0,13337600.0
2024-04-08,801043.SI,冶钢原料,L2,2754.19,2695.42,2827.29,2719.98,-12.45,-0.46,45067.0,293724.0,22.8,1.59,4546400.0,13275800.0
2024-04-09,801043.SI,冶钢原料,L2,2698.24,2686.73,2796.93,2766.58,46.6,1.71,34759.0,206773.0,23.19,1.61,4624300.0,13472600.0
2024-04-10,801043.SI,冶钢原料,L2,2752.9,2704.56,2790.25,2731.52,-35.07,-1.27,25866.0,159849.0,22.9,1.59,4565690.0,13345100.0
2024-04-11,801043.SI,冶钢原料,L2,2707.06,2689.86,2854.26,2785.11,53.59,1.96,46584.0,259994.0,23.34,1.62,4659330.0,13600400.0
2024-04-12,801043.SI,冶钢原料,L2,2789.4,2725.19,2813.26,2760.8,-24.31,-0.87,35308.0,209924.0,23.12,1.61,4618660.0,13541300.0
2024-04-15,801043.SI,冶钢原料,L2,2722.01,2624.23,2748.93,2710.61,-50.2,-1.82,33786.0,196967.0,22.7,1.58,4534690.0,13340000.0
2024-04-16,801043.SI,冶钢原料,L2,2697.9,2548.48,2727.46,2564.39,-146.22,-5.39,33552.0,203263.0,21.42,1.49,4290070.0,12918500.0
2024-04-17,801043.SI,冶钢原料,L2,2574.03,2572.19,2697.26,2694.17,129.79,5.06,26246.0,162827.0,22.51,1.57,4507200.0,13456600.0
2024-04-18,801043.SI,冶钢原料,L2,2703.77,2659.19,2742.88,2702.47,8.29,0.31,25124.0,167537.0,22.58,1.58,4521070.0,13536500.0
2024-04-19,801043.SI,冶钢原料,L2,2683.53,2666.59,2792.08,2708.27,5.8,0.21,29430.0,192737.0,22.63,1.58,4530770.0,13614100.0
2024-04-22,801043.SI,冶钢原料,L2,2706.85,2637.82,2763.62,2669.98,-38.29,-1.41,27158.0,185690.0,22.31,1.56,4466720.0,13365700.0
2024-04-23,801043.SI,冶钢原料,L2,2650.04,2578.94,2664.74,2596.91,-73.06,-2.74,24745.0,154454.0,21.7,1.51,4344480.0,13015900.0
2024-04-24,801043.SI,冶钢原料,L2,2600.32,2571.63,2660.35,2650.62,53.71,2.07,18890.0,126091.0,22.14,1.54,4434340.0,13293300.0
2024-04-25,801043.SI,冶钢原料,L2,2631.13,2604.82,2720.93,2673.73,23.11,0.87,28668.0,144571.0,22.61,1.57,4473000.0,13422000.0
2024-04-26,801043.SI,冶钢原料,L2,2655.88,2629.11,2704.25,2691.51,17.78,0.66,26436.0,149763.0,22.76,1.58,4502740.0,13518700.0
2024-04-29,801043.SI,冶钢原料,L2,2687.62,2659.62,2770.2,2751.45,59.94,2.23,28073.0,184724.0,23.34,1.6,4630320.0,13672300.0
2024-04-30,801043.SI,冶钢原料,L2,2723.68,2681.46,2752.11,2696.56,-54.88,-1.99,26622.0,150075.0,22.87,1.56,4537960.0,13422600.0
2024-05-06,801043.SI,冶钢原料,L2,2735.93,2693.7,2802.43,2773.83,77.27,2.87,37156.0,213023.0,25.19,1.6,4668000.0,13598500.0
2024-05-07,801043.SI,冶钢原料,L2,2768.14,2754.6,2819.7,2782.37,8.53,0.31,25465.0,154277.0,25.27,1.61,4682360.0,13599100.0
2024-05-08,801043.SI,冶钢原料,L2,2776.05,2714.22,2786.43,2726.13,-56.24,-2.02,21484.0,124079.0,24.76,1.58,4587720.0,13441200.0
2024-05-09,801043.SI,冶钢原料,L2,2725.54,2720.37,2815.78,2791.58,65.45,2.4,28964.0,157484.0,25.36,1.61,4697860.0,13748500.0
2024-05-10,801043.SI,冶钢原料,L2,2796.17,2741.29,2814.27,2778.65,-12.93,-0.46,22796.0,132522.0,25.24,1.61,4676100.0,13738100.0
2024-05-13,801043.SI,冶钢原料,L2,2757.52,2713.64,2785.33,2760.17,-18.48,-0.67,19768.0,127017.0,25.07,1.6,4645000.0,13647400.0
2024-05-14,801043.SI,冶钢原料,L2,2753.87,2736.7,2802.78,2765.13,4.96,0.18,16639.0,114877.0,25.12,1.6,4653350.0,13635700.0
2024-05-15,801043.SI,冶钢原料,L2,2762.18,2725.74,2782.69,2732.69,-32.44,-1.17,13703.0,95432.0,24.81,1.58,4602160.0,13498500.0
2024-05-16,801043.SI,冶钢原料,L2,2749.64,2706.77,2772.97,2720.03,-12.66,-0.46,15976.0,103518.0,24.69,1.57,4580840.0,13411400.0
2024-05-17,801043.SI,冶钢原料,L2,2724.9,2695.32,2764.64,2758.84,38.81,1.43,14895.0,95165.0,25.04,1.6,4646200.0,13582800.0
2024-05-20,801043.SI,冶钢原料,L2,2785.7,2767.05,2852.89,2827.05,68.21,2.47,27769.0,182878.0,25.66,1.64,4761070.0,13911800.0
2024-05-21,801043.SI,冶钢原料,L2,2819.4,2751.7,2837.49,2768.55,-58.49,-2.07,20089.0,124865.0,25.13,1.6,4662560.0,13620200.0
2024-05-22,801043.SI,冶钢原料,L2,2769.71,2749.93,2811.43,2770.29,1.74,0.06,15829.0,109752.0,25.15,1.6,4665480.0,13644200.0
2024-05-23,801043.SI,冶钢原料,L2,2734.93,2648.55,2742.93,2668.41,-101.88,-3.68,23986.0,145881.0,24.22,1.54,4493900.0,13125800.0
2024-05-24,801043.SI,冶钢原料,L2,2659.88,2650.38,2699.61,2662.66,-5.75,-0.22,12085.0,75236.0,24.17,1.54,4484230.0,13134700.0
2024-05-27,801043.SI,冶钢原料,L2,2663.55,2627.94,2691.11,2675.86,13.19,0.5,11918.0,71284.0,24.29,1.55,4506450.0,13229800.0
2024-05-28,801043.SI,冶钢原料,L2,2680.65,2653.43,2721.71,2666.56,-9.3,-0.35,13228.0,87562.0,24.21,1.54,4490780.0,13191000.0
2024-05-29,801043.SI,冶钢原料,L2,2660.64,2646.5,2722.31,2685.78,19.22,0.72,14122.0,96692.0,24.38,1.55,4523160.0,13321300.0
