trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-01,851024.SI,通信网络设备及器件,L3,8332.81,8109.0,8402.08,8210.23,-143.88,-1.72,32494.0,1019560.0,31.5,3.2,29819100.0,49570100.0
2023-09-04,851024.SI,通信网络设备及器件,L3,8279.87,8151.59,8361.91,8308.57,98.34,1.2,35247.0,1010900.0,31.88,3.24,30176300.0,50161400.0
2023-09-05,851024.SI,通信网络设备及器件,L3,8296.75,8068.68,8342.92,8141.37,-167.2,-2.01,40752.0,1268740.0,31.23,3.17,29569000.0,49237900.0
2023-09-06,851024.SI,通信网络设备及器件,L3,8103.29,7963.44,8231.99,8180.07,38.7,0.48,41105.0,1207990.0,31.37,3.19,29709600.0,49581400.0
2023-09-07,851024.SI,通信网络设备及器件,L3,8167.12,7938.24,8224.14,7956.04,-224.03,-2.74,39377.0,1098470.0,30.52,3.1,28895900.0,48166700.0
2023-09-08,851024.SI,通信网络设备及器件,L3,7879.75,7754.86,8068.27,7941.4,-14.64,-0.18,46984.0,1099020.0,30.46,3.09,28842700.0,48145500.0
2023-09-11,851024.SI,通信网络设备及器件,L3,7995.64,7922.33,8494.66,8293.63,352.23,4.44,85065.0,2191820.0,31.82,3.23,30122000.0,50297900.0
2023-09-12,851024.SI,通信网络设备及器件,L3,8239.48,8173.23,8521.12,8378.78,85.15,1.03,68896.0,1965090.0,32.19,3.27,30431500.0,50946500.0
2023-09-13,851024.SI,通信网络设备及器件,L3,8334.28,8048.63,8427.27,8163.71,-215.08,-2.57,101384.0,2076640.0,31.34,3.18,29650300.0,49839100.0
2023-09-14,851024.SI,通信网络设备及器件,L3,8245.7,8083.05,8444.43,8154.97,-8.74,-0.11,103283.0,2114230.0,31.3,3.18,29618600.0,49776900.0
2023-09-15,851024.SI,通信网络设备及器件,L3,8145.45,7848.34,8226.93,7908.71,-246.26,-3.02,101872.0,2204920.0,30.35,3.08,28724200.0,48175600.0
2023-09-18,851024.SI,通信网络设备及器件,L3,7877.39,7714.03,8025.34,7782.42,-126.28,-1.6,85812.0,1726870.0,29.87,3.03,28265500.0,47331600.0
2023-09-19,851024.SI,通信网络设备及器件,L3,7775.64,7578.75,7916.13,7729.09,-53.33,-0.69,90314.0,1602780.0,29.69,3.01,28071800.0,46862300.0
2023-09-20,851024.SI,通信网络设备及器件,L3,7706.84,7664.79,7980.85,7744.75,15.66,0.2,79827.0,1581460.0,29.75,3.02,28128700.0,46986000.0
2023-09-21,851024.SI,通信网络设备及器件,L3,7722.59,7685.92,8080.42,7853.03,108.28,1.4,87177.0,1659990.0,30.19,3.07,28522000.0,47508700.0
2023-09-22,851024.SI,通信网络设备及器件,L3,7853.68,7797.68,8559.26,8500.83,647.8,8.25,114884.0,3043020.0,32.7,3.32,30874700.0,51481900.0
2023-09-25,851024.SI,通信网络设备及器件,L3,8490.27,8288.51,8623.66,8358.28,-142.56,-1.68,107614.0,2830060.0,32.24,3.28,31966600.0,56218000.0
2023-09-26,851024.SI,通信网络设备及器件,L3,8385.99,8301.82,8643.38,8413.81,55.54,0.66,85341.0,2548850.0,32.45,3.3,32313600.0,56510100.0
2023-09-27,851024.SI,通信网络设备及器件,L3,8364.92,8236.97,8577.6,8377.14,-36.67,-0.44,83498.0,2131430.0,32.32,3.28,32174900.0,56226300.0
2023-09-28,851024.SI,通信网络设备及器件,L3,8463.18,8314.36,8639.55,8481.51,104.37,1.25,90223.0,2283330.0,32.7,3.32,32575800.0,57074300.0
2023-10-09,851024.SI,通信网络设备及器件,L3,8425.99,8196.1,8702.82,8477.26,-4.25,-0.05,110524.0,2703090.0,32.69,3.32,32559700.0,57105200.0
2023-10-10,851024.SI,通信网络设备及器件,L3,8473.65,8327.96,8662.32,8465.81,-11.44,-0.13,114119.0,2297400.0,32.56,3.31,32515800.0,57228600.0
2023-10-11,851024.SI,通信网络设备及器件,L3,8479.69,8357.83,8784.5,8581.86,116.04,1.37,120214.0,2610220.0,32.98,3.35,32993300.0,58018800.0
2023-10-12,851024.SI,通信网络设备及器件,L3,8642.48,8364.65,8728.56,8447.86,-133.99,-1.56,101684.0,2253980.0,32.49,3.3,32513900.0,57041000.0
2023-10-13,851024.SI,通信网络设备及器件,L3,8381.6,8105.8,8557.39,8279.34,-168.52,-1.99,115659.0,2478900.0,31.77,3.23,31865300.0,56284500.0
2023-10-16,851024.SI,通信网络设备及器件,L3,8239.7,8026.35,8361.88,8144.15,-135.19,-1.63,99243.0,2122020.0,31.29,3.18,31344800.0,55385000.0
2023-10-17,851024.SI,通信网络设备及器件,L3,8143.75,7926.63,8289.11,8084.64,-59.51,-0.73,84960.0,1869990.0,31.06,3.16,31115800.0,54921000.0
2023-10-18,851024.SI,通信网络设备及器件,L3,7934.3,7640.68,8034.94,7863.61,-221.02,-2.73,83815.0,2020850.0,30.24,3.07,30265100.0,53475400.0
2023-10-19,851024.SI,通信网络设备及器件,L3,7824.24,7642.74,7952.58,7697.96,-165.65,-2.11,73483.0,1605740.0,29.58,3.01,29627500.0,52349000.0
2023-10-20,851024.SI,通信网络设备及器件,L3,7709.02,7425.6,7790.15,7457.14,-240.82,-3.13,67920.0,1613220.0,28.65,2.91,28700700.0,50675800.0
2023-10-23,851024.SI,通信网络设备及器件,L3,7454.93,7173.03,7610.68,7342.03,-115.11,-1.54,72100.0,1803520.0,28.23,2.84,28257700.0,50063700.0
2023-10-24,851024.SI,通信网络设备及器件,L3,7411.06,7084.5,7585.0,7231.9,-110.13,-1.5,91576.0,2437250.0,27.75,2.74,27833800.0,49560700.0
2023-10-25,851024.SI,通信网络设备及器件,L3,7189.16,6965.6,7358.39,7043.85,-188.05,-2.6,82030.0,2166060.0,26.95,2.66,27110000.0,48489000.0
2023-10-26,851024.SI,通信网络设备及器件,L3,6981.04,6854.86,7201.05,7122.4,78.55,1.12,97500.0,2146010.0,27.23,2.69,27443000.0,49146200.0
2023-10-27,851024.SI,通信网络设备及器件,L3,7055.58,6916.77,7190.22,7075.93,-46.46,-0.65,81362.0,1799720.0,27.06,2.67,27264000.0,48680300.0
2023-10-30,851024.SI,通信网络设备及器件,L3,7028.4,6905.82,7233.84,7138.7,62.77,0.89,78448.0,1710150.0,27.26,2.69,27505800.0,49071400.0
2023-10-31,851024.SI,通信网络设备及器件,L3,7133.75,6897.57,7181.8,6984.89,-153.81,-2.15,69022.0,1476360.0,26.65,2.63,26913200.0,47976000.0
2023-11-01,851024.SI,通信网络设备及器件,L3,6976.89,6842.62,7081.37,6894.3,-90.59,-1.3,54867.0,1174340.0,26.89,2.59,26558800.0,47374700.0
2023-11-02,851024.SI,通信网络设备及器件,L3,6951.28,6800.01,7073.82,6828.29,-66.02,-0.96,61248.0,1327630.0,26.7,2.57,26304400.0,46789400.0
2023-11-03,851024.SI,通信网络设备及器件,L3,6837.52,6820.08,7113.15,7007.15,178.86,2.62,63656.0,1638530.0,27.46,2.64,27150200.0,47977600.0
2023-11-06,851024.SI,通信网络设备及器件,L3,7076.45,7016.75,7277.26,7228.91,221.77,3.16,71228.0,1803990.0,28.29,2.72,28009400.0,49612200.0
2023-11-07,851024.SI,通信网络设备及器件,L3,7197.84,7121.87,7718.96,7567.31,338.4,4.68,89481.0,2734320.0,29.63,2.85,29320600.0,51856600.0
2023-11-08,851024.SI,通信网络设备及器件,L3,7494.71,7381.08,7660.54,7549.54,-17.76,-0.23,84631.0,2397460.0,29.56,2.84,29251800.0,51754000.0
2023-11-09,851024.SI,通信网络设备及器件,L3,7597.74,7498.38,7796.1,7637.4,87.86,1.16,73532.0,2266130.0,29.98,2.88,29592200.0,52099900.0
2023-11-10,851024.SI,通信网络设备及器件,L3,7571.58,7506.91,7766.43,7596.35,-41.05,-0.54,56201.0,1720140.0,29.82,2.87,29433100.0,51820700.0
2023-11-13,851024.SI,通信网络设备及器件,L3,7711.57,7659.66,7964.37,7789.88,193.53,2.55,77043.0,2321460.0,30.6,2.94,30183000.0,53087800.0
2023-11-14,851024.SI,通信网络设备及器件,L3,7801.72,7694.72,7940.34,7832.53,42.65,0.55,68014.0,1885400.0,30.75,2.96,30348200.0,53475200.0
2023-11-15,851024.SI,通信网络设备及器件,L3,7955.71,7662.4,8011.19,7796.07,-36.46,-0.47,69552.0,1875130.0,30.6,2.94,30208400.0,53235400.0
2023-11-16,851024.SI,通信网络设备及器件,L3,7726.1,7617.17,7843.88,7641.05,-155.02,-1.99,54934.0,1463860.0,29.98,2.88,29630700.0,52212900.0
2023-11-17,851024.SI,通信网络设备及器件,L3,7626.16,7570.79,7957.28,7861.1,220.05,2.88,74475.0,2005480.0,30.91,2.97,30521300.0,53553100.0
2023-11-20,851024.SI,通信网络设备及器件,L3,7795.08,7664.0,7927.27,7801.11,-59.99,-0.76,66693.0,1822490.0,30.65,2.94,30288400.0,53209300.0
2023-11-21,851024.SI,通信网络设备及器件,L3,7851.91,7714.38,7998.48,7769.16,-31.95,-0.41,67547.0,1880030.0,30.48,2.93,30164300.0,53077200.0
2023-11-22,851024.SI,通信网络设备及器件,L3,7715.26,7468.15,7780.41,7491.7,-277.45,-3.57,61172.0,1876410.0,29.33,2.82,29087100.0,51338900.0
2023-11-23,851024.SI,通信网络设备及器件,L3,7484.67,7399.07,7619.27,7574.83,83.13,1.11,54297.0,1338960.0,29.65,2.85,29437400.0,51883800.0
2023-11-24,851024.SI,通信网络设备及器件,L3,7558.32,7305.07,7592.18,7346.9,-227.93,-3.01,50709.0,1270640.0,28.76,2.76,28551600.0,50341900.0
2023-11-27,851024.SI,通信网络设备及器件,L3,7307.81,7269.69,7612.48,7510.47,163.56,2.23,68748.0,1721280.0,29.38,2.82,29187300.0,51512300.0
2023-11-28,851024.SI,通信网络设备及器件,L3,7476.82,7336.13,7538.94,7430.27,-80.19,-1.07,61283.0,1320150.0,29.02,2.79,28875600.0,51051600.0
2023-11-29,851024.SI,通信网络设备及器件,L3,7429.07,7308.64,7521.04,7381.35,-48.92,-0.66,60382.0,1246650.0,28.87,2.77,28685500.0,50610400.0
2023-11-30,851024.SI,通信网络设备及器件,L3,7349.98,7261.36,7480.98,7401.21,19.86,0.27,59396.0,1465090.0,28.89,2.77,28762600.0,50853200.0
2023-12-01,851024.SI,通信网络设备及器件,L3,7381.0,7305.91,7788.57,7693.54,292.33,3.95,99237.0,2600120.0,30.06,2.89,29898700.0,52741600.0
2023-12-04,851024.SI,通信网络设备及器件,L3,7688.91,7588.05,7903.69,7709.42,15.88,0.21,96535.0,2388140.0,30.17,2.9,29960400.0,52805500.0
2023-12-05,851024.SI,通信网络设备及器件,L3,7675.02,7482.97,7792.42,7514.61,-194.82,-2.53,79170.0,1991030.0,29.43,2.83,29203300.0,51405200.0
2023-12-06,851024.SI,通信网络设备及器件,L3,7467.66,7382.31,7595.27,7491.33,-23.28,-0.31,59643.0,1426490.0,29.38,2.82,29112900.0,51151100.0
2023-12-07,851024.SI,通信网络设备及器件,L3,7514.72,7433.8,7734.53,7620.94,129.61,1.73,63555.0,1941060.0,29.91,2.87,29616600.0,52021700.0
2023-12-08,851024.SI,通信网络设备及器件,L3,7676.7,7618.38,8319.91,8128.22,507.27,6.66,97386.0,3514790.0,31.93,3.07,31587900.0,55419700.0
2023-12-11,851024.SI,通信网络设备及器件,L3,8045.83,7906.39,8293.4,8247.36,119.15,1.47,76619.0,2529100.0,32.46,3.12,32051000.0,56092300.0
2023-12-12,851024.SI,通信网络设备及器件,L3,8214.51,7941.91,8324.5,8091.12,-156.25,-1.89,60731.0,2210150.0,31.82,3.06,31443800.0,55154600.0
2023-12-13,851024.SI,通信网络设备及器件,L3,8078.74,7934.93,8163.19,7957.11,-134.0,-1.66,46997.0,1448270.0,31.31,3.01,30923000.0,54248600.0
2023-12-14,851024.SI,通信网络设备及器件,L3,8024.94,7892.59,8229.82,7961.87,4.75,0.06,54593.0,1761220.0,31.36,3.01,30938600.0,54148300.0
2023-12-15,851024.SI,通信网络设备及器件,L3,7982.27,7730.67,8101.59,7841.04,-120.82,-1.52,54562.0,1625830.0,30.87,2.96,30469100.0,53362900.0
2023-12-18,851024.SI,通信网络设备及器件,L3,7801.36,7673.77,7965.47,7794.53,-46.51,-0.59,42704.0,1383510.0,30.72,2.95,30288400.0,52953100.0
2023-12-19,851024.SI,通信网络设备及器件,L3,7794.15,7630.8,7879.75,7782.87,-11.67,-0.15,34382.0,1113670.0,30.68,2.95,30243100.0,52830700.0
2023-12-20,851024.SI,通信网络设备及器件,L3,7781.04,7480.57,7806.5,7521.39,-261.48,-3.36,45572.0,1253730.0,29.63,2.85,29227000.0,51122900.0
2023-12-21,851024.SI,通信网络设备及器件,L3,7469.59,7372.05,7850.67,7697.76,176.38,2.35,48438.0,1496910.0,30.33,2.91,29912200.0,52261700.0
2023-12-22,851024.SI,通信网络设备及器件,L3,7672.2,7453.78,7775.45,7510.03,-187.74,-2.44,43052.0,1320550.0,29.61,2.84,29182700.0,50956900.0
2023-12-25,851024.SI,通信网络设备及器件,L3,7527.97,7395.76,7664.51,7552.66,42.63,0.57,31740.0,876797.0,29.79,2.86,29376600.0,51198100.0
2023-12-26,851024.SI,通信网络设备及器件,L3,7528.97,7249.31,7569.68,7325.48,-227.17,-3.01,38026.0,999960.0,28.88,2.77,28493000.0,49685200.0
2023-12-27,851024.SI,通信网络设备及器件,L3,7355.1,7274.39,7442.68,7348.43,22.95,0.31,31154.0,824757.0,28.95,2.78,28582300.0,49916000.0
2023-12-28,851024.SI,通信网络设备及器件,L3,7318.64,7280.98,7665.95,7592.18,243.74,3.32,51143.0,1427080.0,29.93,2.88,29530300.0,51444800.0
2023-12-29,851024.SI,通信网络设备及器件,L3,7580.55,7550.95,7859.11,7738.91,146.74,1.93,44366.0,1402520.0,30.5,2.93,30101100.0,52456900.0
2024-01-02,851024.SI,通信网络设备及器件,L3,7725.62,7545.39,7809.77,7564.08,-174.84,-2.26,38306.0,1085710.0,29.81,2.86,29412800.0,51313700.0
2024-01-03,851024.SI,通信网络设备及器件,L3,7514.51,7319.27,7583.05,7395.9,-168.18,-2.22,37121.0,1127140.0,29.14,2.8,28758800.0,50216300.0
2024-01-04,851024.SI,通信网络设备及器件,L3,7401.34,7259.98,7472.49,7366.92,-28.98,-0.39,33638.0,991034.0,29.03,2.79,28646100.0,50038600.0
2024-01-05,851024.SI,通信网络设备及器件,L3,7359.18,7072.37,7407.79,7123.63,-243.29,-3.3,41386.0,1129700.0,28.06,2.7,27701600.0,48403500.0
2024-01-08,851024.SI,通信网络设备及器件,L3,7110.49,6888.95,7169.46,6924.17,-199.46,-2.8,37288.0,947998.0,27.26,2.62,26926000.0,47114200.0
2024-01-09,851024.SI,通信网络设备及器件,L3,7028.25,6947.33,7167.13,7025.67,101.5,1.47,33561.0,1015000.0,27.7,2.66,27320700.0,47694500.0
2024-01-10,851024.SI,通信网络设备及器件,L3,6993.61,6831.19,7107.75,6939.47,-86.2,-1.23,31017.0,828009.0,27.37,2.63,26985500.0,47055600.0
2024-01-11,851024.SI,通信网络设备及器件,L3,6929.74,6911.26,7187.6,7120.37,180.89,2.61,38257.0,1058680.0,28.08,2.7,27688900.0,48259000.0
2024-01-12,851024.SI,通信网络设备及器件,L3,7078.62,6905.08,7114.57,6940.72,-179.64,-2.52,31839.0,836571.0,27.36,2.63,26990300.0,47085200.0
2024-01-15,851024.SI,通信网络设备及器件,L3,6877.88,6836.04,7093.94,6996.31,55.59,0.8,27977.0,842006.0,27.63,2.65,27206500.0,47310900.0
2024-01-16,851024.SI,通信网络设备及器件,L3,6956.92,6828.39,7055.81,6997.52,1.21,0.02,33169.0,876658.0,27.66,2.66,27211300.0,47218000.0
2024-01-17,851024.SI,通信网络设备及器件,L3,6999.05,6868.73,7118.21,6882.15,-115.37,-1.65,32264.0,991583.0,27.23,2.62,26762700.0,46401400.0
2024-01-18,851024.SI,通信网络设备及器件,L3,6807.15,6723.46,7284.63,7260.36,378.21,5.5,54313.0,1792080.0,28.76,2.76,28233400.0,48782400.0
2024-01-19,851024.SI,通信网络设备及器件,L3,7291.16,7169.31,7409.7,7209.03,-51.34,-0.71,47037.0,1484540.0,28.59,2.75,28033800.0,48351700.0
2024-01-22,851024.SI,通信网络设备及器件,L3,7353.86,6987.3,7440.4,7054.11,-154.91,-2.15,55640.0,1792160.0,28.04,2.69,27431800.0,47179500.0
2024-01-23,851024.SI,通信网络设备及器件,L3,7037.83,6988.02,7430.39,7297.98,243.87,3.46,56993.0,1855750.0,29.03,2.79,28380100.0,48786900.0
2024-01-24,851024.SI,通信网络设备及器件,L3,7304.54,6979.13,7366.72,7296.91,-1.07,-0.01,53650.0,1737940.0,29.02,2.79,28376000.0,48850300.0
2024-01-25,851024.SI,通信网络设备及器件,L3,7233.04,7164.72,7610.56,7543.44,246.53,3.38,61968.0,1942400.0,29.99,2.88,29334700.0,50546200.0
2024-01-26,851024.SI,通信网络设备及器件,L3,7476.61,7283.04,7534.14,7348.05,-195.39,-2.59,47031.0,1411490.0,29.29,2.81,28626300.0,49262900.0
2024-01-29,851024.SI,通信网络设备及器件,L3,7291.4,6644.76,7318.92,6815.37,-532.68,-7.25,51480.0,1596010.0,27.17,2.61,26551200.0,45702300.0
2024-01-30,851024.SI,通信网络设备及器件,L3,6747.2,6560.8,6912.37,6596.05,-219.32,-3.22,39668.0,1088300.0,26.36,2.53,25696700.0,44110700.0
2024-01-31,851024.SI,通信网络设备及器件,L3,6526.93,6308.45,6753.07,6415.18,-180.87,-2.74,49340.0,1286660.0,25.66,2.46,25059900.0,43077000.0
2024-02-01,851024.SI,通信网络设备及器件,L3,6362.51,6255.72,6907.88,6678.86,263.68,4.11,57018.0,1599660.0,26.77,2.57,26090000.0,44743700.0
2024-02-02,851024.SI,通信网络设备及器件,L3,6687.47,6319.71,6843.69,6516.09,-162.76,-2.44,54905.0,1411240.0,26.2,2.52,25455000.0,43487800.0
2024-02-05,851024.SI,通信网络设备及器件,L3,6437.4,6159.75,6793.83,6411.89,-104.2,-1.6,59807.0,1620280.0,25.93,2.49,25048000.0,42383300.0
2024-02-06,851024.SI,通信网络设备及器件,L3,6286.15,6211.24,6987.87,6941.11,529.22,8.25,65985.0,1778020.0,28.1,2.7,27115300.0,45892800.0
2024-02-07,851024.SI,通信网络设备及器件,L3,6903.92,6770.09,7095.3,6957.62,16.52,0.24,62274.0,1634250.0,28.21,2.71,27173100.0,46014400.0
2024-02-08,851024.SI,通信网络设备及器件,L3,7076.41,6956.33,7539.23,7211.7,254.07,3.65,66684.0,1963150.0,29.13,2.8,28165400.0,47824500.0
2024-02-19,851024.SI,通信网络设备及器件,L3,7573.43,7387.75,8099.22,8063.95,852.26,11.82,75620.0,2523620.0,32.62,3.13,31508700.0,53313800.0
2024-02-20,851024.SI,通信网络设备及器件,L3,7971.92,7838.45,8280.52,8094.59,30.64,0.38,66756.0,2415530.0,32.76,3.15,31628400.0,53481100.0
2024-02-21,851024.SI,通信网络设备及器件,L3,7877.26,7733.08,8104.09,7882.77,-211.82,-2.62,66376.0,2281660.0,31.86,3.06,30800800.0,52214800.0
2024-02-22,851024.SI,通信网络设备及器件,L3,8158.16,7878.54,8339.06,8118.18,235.41,2.99,70891.0,2453600.0,32.81,3.15,31746700.0,53812200.0
2024-02-23,851024.SI,通信网络设备及器件,L3,8281.01,7960.32,8433.9,8107.3,-10.88,-0.13,74831.0,2607530.0,32.66,3.14,31704100.0,53989300.0
2024-02-26,851024.SI,通信网络设备及器件,L3,7962.77,7905.74,8343.15,8148.61,41.31,0.51,74726.0,2254410.0,32.84,3.15,31865700.0,54215700.0
2024-02-27,851024.SI,通信网络设备及器件,L3,8077.36,8008.54,8908.59,8808.71,660.1,8.1,102522.0,3425040.0,35.51,3.41,34447000.0,58608800.0
2024-02-28,851024.SI,通信网络设备及器件,L3,8831.48,8221.29,8980.57,8234.6,-574.11,-6.52,121211.0,3642460.0,33.25,3.19,32201900.0,54672000.0
2024-02-29,851024.SI,通信网络设备及器件,L3,8260.13,8213.59,8827.1,8734.99,500.39,6.08,99754.0,3225230.0,35.29,3.39,34158700.0,57957100.0
2024-03-01,851024.SI,通信网络设备及器件,L3,8746.0,8680.93,9189.59,9054.34,319.35,3.66,101723.0,3646470.0,36.59,3.51,35407600.0,60021200.0
2024-03-04,851024.SI,通信网络设备及器件,L3,9222.08,8909.09,9513.54,9259.66,205.32,2.27,93763.0,3490740.0,37.47,3.6,36210500.0,61294000.0
2024-03-05,851024.SI,通信网络设备及器件,L3,9127.32,8958.19,9630.33,9131.78,-127.88,-1.38,104775.0,4130030.0,36.92,3.55,35710400.0,60502300.0
2024-03-06,851024.SI,通信网络设备及器件,L3,9069.81,8920.21,9366.67,9167.01,35.24,0.39,85995.0,3029370.0,37.09,3.56,35848200.0,60693500.0
2024-03-07,851024.SI,通信网络设备及器件,L3,9210.03,8872.7,9385.91,8908.14,-258.87,-2.82,76350.0,2703770.0,36.05,3.46,34835800.0,58978300.0
2024-03-08,851024.SI,通信网络设备及器件,L3,9078.61,8920.39,9509.22,9431.22,523.08,5.87,101463.0,3377520.0,38.23,3.67,36881400.0,62262600.0
2024-03-11,851024.SI,通信网络设备及器件,L3,9139.99,9036.21,9451.34,9412.98,-18.24,-0.19,96903.0,3174980.0,37.47,3.61,36810100.0,62372300.0
2024-03-12,851024.SI,通信网络设备及器件,L3,9377.65,9021.19,9507.07,9191.2,-221.78,-2.36,83643.0,2954610.0,36.56,3.53,35942800.0,61006300.0
2024-03-13,851024.SI,通信网络设备及器件,L3,9411.71,9127.52,9489.33,9184.84,-6.36,-0.07,81756.0,2907870.0,36.52,3.52,35917900.0,61017200.0
2024-03-14,851024.SI,通信网络设备及器件,L3,9024.91,8935.45,9443.07,9268.51,83.67,0.91,75572.0,2826570.0,36.91,3.56,36245100.0,61461800.0
2024-03-15,851024.SI,通信网络设备及器件,L3,9186.51,9053.53,9726.27,9621.89,353.38,3.81,81718.0,3473590.0,38.7,3.72,37423600.0,63652500.0
2024-03-18,851024.SI,通信网络设备及器件,L3,9659.82,9588.24,10037.6,9843.95,222.06,2.31,87536.0,3502440.0,39.6,3.8,38287300.0,65101200.0
2024-03-19,851024.SI,通信网络设备及器件,L3,9690.27,9526.79,9938.44,9741.32,-102.63,-1.04,93326.0,3383720.0,38.97,3.77,37888100.0,64734600.0
2024-03-20,851024.SI,通信网络设备及器件,L3,9685.75,9455.53,9932.07,9636.96,-104.37,-1.07,79099.0,3066270.0,38.55,3.73,37482200.0,64132400.0
2024-03-21,851024.SI,通信网络设备及器件,L3,9620.79,9470.5,9836.1,9553.48,-83.48,-0.87,70547.0,2715870.0,38.18,3.7,37157500.0,63588900.0
2024-03-22,851024.SI,通信网络设备及器件,L3,9520.99,9354.43,9769.24,9557.63,4.16,0.04,84200.0,3066950.0,38.13,3.69,37174000.0,63695900.0
2024-03-25,851024.SI,通信网络设备及器件,L3,9507.78,9257.16,9721.48,9327.61,-230.03,-2.41,69701.0,2494950.0,37.56,3.62,36279300.0,62152900.0
2024-03-26,851024.SI,通信网络设备及器件,L3,9255.92,8684.05,9580.32,8980.67,-346.93,-3.72,77374.0,3357060.0,36.21,3.49,34946400.0,59830700.0
2024-03-27,851024.SI,通信网络设备及器件,L3,9033.51,8580.16,9119.18,8641.08,-339.59,-3.78,69084.0,2486380.0,34.95,3.37,33624900.0,57403700.0
2024-03-28,851024.SI,通信网络设备及器件,L3,8678.94,8542.79,9112.58,8893.96,252.88,2.93,78582.0,2709780.0,35.91,3.46,34609000.0,59284800.0
2024-03-29,851024.SI,通信网络设备及器件,L3,8834.04,8695.86,9082.36,9015.81,121.85,1.37,74123.0,2114260.0,36.07,3.51,35124800.0,60187700.0
2024-04-01,851024.SI,通信网络设备及器件,L3,9077.68,8970.6,9396.66,9310.66,294.86,3.27,78594.0,2458960.0,37.33,3.62,36273500.0,62085100.0
2024-04-02,851024.SI,通信网络设备及器件,L3,9242.52,9047.87,9408.26,9172.95,-137.71,-1.48,66972.0,2110170.0,36.85,3.58,35737000.0,60993300.0
2024-04-03,851024.SI,通信网络设备及器件,L3,9053.41,8798.6,9114.31,8854.62,-318.34,-3.47,50964.0,1564900.0,35.59,3.45,34496800.0,58887900.0
2024-04-08,851024.SI,通信网络设备及器件,L3,8772.7,8720.55,9190.6,8974.87,120.25,1.36,51508.0,1779770.0,36.14,3.5,34965300.0,59549500.0
2024-04-09,851024.SI,通信网络设备及器件,L3,8945.88,8723.52,9047.02,8904.99,-69.88,-0.78,56410.0,1451640.0,35.85,3.48,34693100.0,58998500.0
2024-04-10,851024.SI,通信网络设备及器件,L3,8815.05,8514.97,8898.58,8610.9,-294.09,-3.3,58938.0,1440290.0,34.68,3.36,33547300.0,57002400.0
2024-04-11,851024.SI,通信网络设备及器件,L3,8628.49,8581.12,8875.56,8664.2,53.3,0.62,58045.0,1412900.0,34.9,3.38,33756600.0,57295700.0
2024-04-12,851024.SI,通信网络设备及器件,L3,8773.46,8740.7,9229.81,8977.28,313.08,3.61,67028.0,2277720.0,36.21,3.51,34976300.0,59265100.0
2024-04-15,851024.SI,通信网络设备及器件,L3,8931.71,8770.18,9226.26,9002.29,25.01,0.28,72409.0,2021250.0,36.41,3.53,35073800.0,59125600.0
2024-04-16,851024.SI,通信网络设备及器件,L3,8897.11,8596.23,9112.36,8701.32,-300.97,-3.34,66729.0,1794990.0,35.3,3.42,33901200.0,56901600.0
2024-04-17,851024.SI,通信网络设备及器件,L3,8809.3,8715.05,9227.09,9188.74,487.42,5.6,65501.0,2075180.0,37.23,3.61,35800200.0,60251400.0
2024-04-18,851024.SI,通信网络设备及器件,L3,9048.69,8910.07,9346.94,9144.43,-44.31,-0.48,79201.0,1978810.0,37.06,3.59,35627500.0,60006300.0
2024-04-19,851024.SI,通信网络设备及器件,L3,9088.76,8720.17,9223.53,8934.14,-210.29,-2.3,59160.0,1795350.0,36.04,3.51,34808700.0,58617400.0
2024-04-22,851024.SI,通信网络设备及器件,L3,8409.32,8196.76,8681.98,8576.44,-357.71,-4.0,49230.0,1788640.0,32.94,3.3,33415000.0,56420800.0
2024-04-23,851024.SI,通信网络设备及器件,L3,8683.27,8511.51,8829.92,8658.93,82.49,0.96,55818.0,1648380.0,32.95,3.31,33736400.0,56951600.0
2024-04-24,851024.SI,通信网络设备及器件,L3,8690.68,8568.44,9144.18,9095.53,436.6,5.04,70716.0,2527590.0,34.62,3.47,35437500.0,59568700.0
2024-04-25,851024.SI,通信网络设备及器件,L3,8970.89,8873.68,9122.99,8954.75,-140.78,-1.55,53940.0,1700170.0,34.07,3.41,34889000.0,58703800.0
2024-04-26,851024.SI,通信网络设备及器件,L3,9161.4,9092.75,9685.21,9531.64,576.89,6.44,92180.0,3284020.0,36.14,3.55,37247200.0,62118300.0
2024-04-29,851024.SI,通信网络设备及器件,L3,9632.86,9541.8,9851.12,9718.7,187.06,1.96,81380.0,2606450.0,36.71,3.61,37978300.0,63360200.0
2024-04-30,851024.SI,通信网络设备及器件,L3,9709.75,9575.62,9886.19,9630.17,-88.53,-0.91,60466.0,1744850.0,36.77,3.63,37632400.0,62726900.0
2024-05-06,851024.SI,通信网络设备及器件,L3,9802.91,9489.83,9897.08,9556.48,-73.68,-0.77,62165.0,1967610.0,35.02,3.58,37344400.0,62347900.0
2024-05-07,851024.SI,通信网络设备及器件,L3,9653.5,9192.98,9759.07,9331.12,-225.36,-2.36,60807.0,2330760.0,34.19,3.49,36463800.0,61000800.0
2024-05-08,851024.SI,通信网络设备及器件,L3,9275.02,9119.18,9384.9,9185.03,-146.09,-1.57,48889.0,1574590.0,33.65,3.44,35892900.0,60017400.0
2024-05-09,851024.SI,通信网络设备及器件,L3,9138.85,8981.29,9270.39,9182.06,-2.98,-0.03,43459.0,1497070.0,33.64,3.44,35881300.0,59978300.0
