trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-18,801183.SI,房地产服务,L2,1011.65,998.62,1022.04,1012.23,-5.6,-0.55,12756.0,67175.0,46.3,1.49,2185180.0,4641660.0
2023-09-19,801183.SI,房地产服务,L2,1010.67,997.99,1020.68,1002.53,-9.7,-0.96,12037.0,61338.0,45.85,1.48,2164230.0,4602540.0
2023-09-20,801183.SI,房地产服务,L2,1002.4,991.97,1016.61,1002.62,0.09,0.01,12085.0,61302.0,45.86,1.48,2164440.0,4598450.0
2023-09-21,801183.SI,房地产服务,L2,1003.83,996.06,1038.3,1015.06,12.44,1.24,19623.0,111527.0,46.43,1.5,2191280.0,4641620.0
2023-09-22,801183.SI,房地产服务,L2,1009.61,997.29,1025.34,1018.3,3.23,0.32,16010.0,92240.0,46.57,1.5,2198270.0,4658880.0
2023-09-25,801183.SI,房地产服务,L2,1012.54,979.64,1015.04,985.87,-32.43,-3.18,17042.0,91787.0,45.09,1.45,2128260.0,4518580.0
2023-09-26,801183.SI,房地产服务,L2,982.27,952.81,992.91,961.44,-24.42,-2.48,29879.0,110210.0,44.43,1.42,2096970.0,4426740.0
2023-09-27,801183.SI,房地产服务,L2,960.41,952.45,976.22,959.75,-1.69,-0.18,16298.0,74566.0,44.35,1.42,2093280.0,4424560.0
2023-09-28,801183.SI,房地产服务,L2,960.22,954.14,972.07,962.97,3.21,0.33,14572.0,64234.0,44.5,1.43,2100290.0,4438110.0
2023-10-09,801183.SI,房地产服务,L2,959.59,930.27,962.82,937.31,-25.65,-2.66,16546.0,76053.0,43.31,1.39,2044340.0,4322980.0
2023-10-10,801183.SI,房地产服务,L2,938.26,928.75,954.53,933.82,-3.49,-0.37,14197.0,58325.0,43.15,1.38,2036720.0,4307040.0
2023-10-11,801183.SI,房地产服务,L2,934.62,923.88,952.9,933.45,-0.37,-0.04,15890.0,76542.0,43.13,1.38,2035900.0,4303820.0
2023-10-12,801183.SI,房地产服务,L2,934.64,926.06,946.64,936.91,3.46,0.37,11237.0,56254.0,43.29,1.39,2043460.0,4320670.0
2023-10-13,801183.SI,房地产服务,L2,932.85,918.94,942.97,925.13,-11.79,-1.26,12414.0,52981.0,42.75,1.37,2017750.0,4269170.0
2023-10-16,801183.SI,房地产服务,L2,923.03,906.04,931.28,911.78,-13.35,-1.44,12166.0,52691.0,42.13,1.35,1988640.0,4207780.0
2023-10-17,801183.SI,房地产服务,L2,912.88,899.9,920.8,910.78,-0.99,-0.11,10849.0,44173.0,42.09,1.35,1986470.0,4200790.0
2023-10-18,801183.SI,房地产服务,L2,908.77,890.52,911.18,893.23,-17.55,-1.93,9880.0,45473.0,41.28,1.32,1948200.0,4121320.0
2023-10-19,801183.SI,房地产服务,L2,889.49,883.91,910.37,893.4,0.17,0.02,10429.0,43370.0,41.28,1.32,1948560.0,4115200.0
2023-10-20,801183.SI,房地产服务,L2,889.15,884.17,919.45,904.52,11.12,1.24,15057.0,79781.0,41.8,1.34,1972810.0,4158790.0
2023-10-23,801183.SI,房地产服务,L2,898.18,870.76,902.25,879.39,-25.13,-2.78,13175.0,67287.0,40.64,1.3,1918000.0,4047550.0
2023-10-24,801183.SI,房地产服务,L2,881.42,878.58,913.33,909.64,30.26,3.44,13821.0,68808.0,42.03,1.35,1983990.0,4180510.0
2023-10-25,801183.SI,房地产服务,L2,917.1,903.89,928.62,911.2,1.55,0.17,13637.0,66559.0,42.11,1.35,1987370.0,4189150.0
2023-10-26,801183.SI,房地产服务,L2,904.7,884.63,908.5,893.25,-17.95,-1.97,14810.0,60526.0,41.28,1.32,1948230.0,4114430.0
2023-10-27,801183.SI,房地产服务,L2,892.43,884.62,914.07,909.28,16.03,1.79,12387.0,55593.0,42.02,1.35,1983200.0,4191460.0
2023-10-30,801183.SI,房地产服务,L2,904.59,895.12,922.81,911.09,1.8,0.2,13108.0,71280.0,42.1,1.35,1987130.0,4186020.0
2023-10-31,801183.SI,房地产服务,L2,908.32,897.88,926.48,919.88,8.79,0.96,14221.0,81746.0,42.51,1.37,2006310.0,4227070.0
2023-11-01,801183.SI,房地产服务,L2,915.18,906.78,930.45,921.71,1.84,0.2,15484.0,74495.0,45.54,1.37,2010310.0,4238360.0
2023-11-02,801183.SI,房地产服务,L2,920.14,908.12,929.69,915.99,-5.72,-0.62,12413.0,58228.0,45.26,1.36,1997820.0,4209940.0
2023-11-03,801183.SI,房地产服务,L2,915.28,906.0,925.35,915.98,0.0,0.0,10444.0,49797.0,45.26,1.36,1997820.0,4218990.0
2023-11-06,801183.SI,房地产服务,L2,916.94,915.08,950.95,947.1,31.12,3.4,15999.0,80341.0,46.79,1.41,2065680.0,4362580.0
2023-11-07,801183.SI,房地产服务,L2,946.36,932.15,959.92,950.37,3.27,0.34,12963.0,64673.0,46.96,1.41,2072810.0,4366350.0
2023-11-08,801183.SI,房地产服务,L2,958.39,953.94,974.11,963.61,13.24,1.39,13111.0,70171.0,47.61,1.43,2101680.0,4426060.0
2023-11-09,801183.SI,房地产服务,L2,974.19,962.81,985.19,966.55,2.94,0.31,12190.0,68973.0,47.76,1.43,2108100.0,4438670.0
2023-11-10,801183.SI,房地产服务,L2,973.89,959.01,981.84,972.34,5.79,0.6,11703.0,56056.0,48.04,1.44,2120730.0,4460610.0
2023-11-13,801183.SI,房地产服务,L2,982.39,968.81,994.13,992.44,20.11,2.07,38609.0,189069.0,49.03,1.47,2164580.0,4543840.0
2023-11-14,801183.SI,房地产服务,L2,990.96,986.45,1016.01,1012.23,19.79,1.99,23030.0,128048.0,50.01,1.5,2207740.0,4625630.0
2023-11-15,801183.SI,房地产服务,L2,1032.79,1015.82,1039.21,1018.93,6.7,0.66,10285.0,55795.0,50.34,1.51,2222340.0,4655530.0
2023-11-16,801183.SI,房地产服务,L2,1017.52,994.11,1027.1,1004.75,-14.18,-1.39,43365.0,234818.0,49.64,1.49,2191420.0,4592400.0
2023-11-17,801183.SI,房地产服务,L2,988.07,978.94,1002.61,991.33,-13.42,-1.34,36310.0,178407.0,48.98,1.47,2162160.0,4524690.0
2023-11-20,801183.SI,房地产服务,L2,995.21,980.4,1012.04,998.82,7.48,0.75,31832.0,168178.0,49.35,1.48,2178480.0,4550410.0
2023-11-21,801183.SI,房地产服务,L2,998.49,996.02,1057.92,1026.8,27.99,2.8,48662.0,286205.0,50.73,1.52,2239520.0,4672320.0
2023-11-22,801183.SI,房地产服务,L2,1013.58,1000.59,1039.23,1006.04,-20.76,-2.02,37672.0,213235.0,49.71,1.49,2194230.0,4585120.0
2023-11-23,801183.SI,房地产服务,L2,996.07,981.26,1025.45,1010.28,4.25,0.42,30693.0,179204.0,49.68,1.49,2192930.0,4605150.0
2023-11-24,801183.SI,房地产服务,L2,1006.13,994.14,1027.87,1006.85,-3.43,-0.34,23647.0,151469.0,49.51,1.49,2185480.0,4592310.0
2023-11-27,801183.SI,房地产服务,L2,995.71,964.3,1003.15,972.97,-33.88,-3.36,23243.0,132407.0,47.84,1.44,2111950.0,4439440.0
2023-11-28,801183.SI,房地产服务,L2,974.29,957.45,982.2,972.02,-0.95,-0.1,15764.0,88289.0,47.8,1.44,2109870.0,4438260.0
2023-11-29,801183.SI,房地产服务,L2,969.41,947.15,976.79,954.7,-17.32,-1.78,18458.0,92384.0,46.94,1.41,2072280.0,4360560.0
2023-11-30,801183.SI,房地产服务,L2,956.55,943.95,963.54,956.08,1.38,0.14,15010.0,70533.0,47.01,1.41,2075270.0,4367120.0
2023-12-01,801183.SI,房地产服务,L2,954.88,946.06,974.8,965.85,9.77,1.02,19985.0,97769.0,47.49,1.43,2096480.0,4407590.0
2023-12-04,801183.SI,房地产服务,L2,963.04,947.1,967.88,956.39,-9.46,-0.98,17201.0,85528.0,47.03,1.42,2075940.0,4366450.0
2023-12-05,801183.SI,房地产服务,L2,952.31,937.03,957.36,939.84,-16.55,-1.73,13861.0,66194.0,46.21,1.39,2040030.0,4293290.0
2023-12-06,801183.SI,房地产服务,L2,936.94,931.89,957.78,950.43,10.59,1.13,15469.0,71886.0,46.73,1.41,2063010.0,4343080.0
2023-12-07,801183.SI,房地产服务,L2,948.5,939.73,963.89,953.44,3.01,0.32,16386.0,78679.0,46.88,1.41,2069540.0,4349420.0
2023-12-08,801183.SI,房地产服务,L2,949.44,920.5,953.87,921.6,-31.84,-3.34,21686.0,96350.0,45.32,1.36,2000440.0,4208560.0
2023-12-11,801183.SI,房地产服务,L2,918.74,904.04,933.04,926.68,5.08,0.55,15328.0,70434.0,45.57,1.37,2011460.0,4226570.0
2023-12-12,801183.SI,房地产服务,L2,926.01,920.53,951.83,948.72,22.04,2.38,15658.0,93443.0,46.65,1.4,2059300.0,4323900.0
2023-12-13,801183.SI,房地产服务,L2,942.35,929.08,949.01,932.79,-15.92,-1.68,11584.0,63707.0,45.87,1.38,2024730.0,4255820.0
2023-12-14,801183.SI,房地产服务,L2,939.28,932.55,958.87,934.49,1.7,0.18,13389.0,61489.0,45.95,1.38,2028420.0,4265730.0
2023-12-15,801183.SI,房地产服务,L2,948.99,935.95,963.0,940.31,5.82,0.62,15676.0,79420.0,46.24,1.39,2041040.0,4289560.0
2023-12-18,801183.SI,房地产服务,L2,933.38,920.36,951.43,926.36,-13.95,-1.48,15122.0,72552.0,45.55,1.37,2010760.0,4226800.0
2023-12-19,801183.SI,房地产服务,L2,923.67,907.02,933.24,916.07,-10.29,-1.11,12706.0,59128.0,45.04,1.36,1988430.0,4181420.0
2023-12-20,801183.SI,房地产服务,L2,917.45,891.03,921.45,893.48,-22.59,-2.47,11001.0,55596.0,43.93,1.32,1939400.0,4073840.0
2023-12-21,801183.SI,房地产服务,L2,891.08,883.98,911.63,905.44,11.96,1.34,11330.0,56771.0,44.52,1.34,1965350.0,4127640.0
2023-12-22,801183.SI,房地产服务,L2,905.06,882.64,910.51,889.3,-16.13,-1.78,12295.0,54829.0,43.73,1.32,1930330.0,4063900.0
2023-12-25,801183.SI,房地产服务,L2,886.92,864.32,893.14,872.57,-16.73,-1.88,12086.0,48968.0,43.21,1.26,1821590.0,3989480.0
2023-12-26,801183.SI,房地产服务,L2,872.34,854.37,877.98,858.63,-13.94,-1.6,11575.0,47752.0,42.52,1.24,1792490.0,3924300.0
2023-12-27,801183.SI,房地产服务,L2,859.64,850.65,873.2,864.37,5.74,0.67,15954.0,62891.0,42.8,1.24,1804470.0,3946860.0
2023-12-28,801183.SI,房地产服务,L2,863.93,853.28,886.07,880.52,16.14,1.87,16300.0,66549.0,43.6,1.27,1838180.0,4022220.0
2023-12-29,801183.SI,房地产服务,L2,879.92,868.67,889.45,879.32,-1.2,-0.14,13217.0,57808.0,43.54,1.27,1835680.0,4013850.0
2024-01-02,801183.SI,房地产服务,L2,881.69,870.67,889.64,877.76,-1.56,-0.18,11481.0,49805.0,43.46,1.26,1832420.0,4005180.0
2024-01-03,801183.SI,房地产服务,L2,877.9,868.39,890.52,876.57,-1.19,-0.14,12362.0,56874.0,43.41,1.26,1829940.0,3997950.0
2024-01-04,801183.SI,房地产服务,L2,874.3,860.79,878.34,869.04,-7.53,-0.86,9564.0,41996.0,43.03,1.25,1814220.0,3964090.0
2024-01-05,801183.SI,房地产服务,L2,868.95,857.83,882.57,862.5,-6.55,-0.75,10558.0,48459.0,42.71,1.24,1800550.0,3936530.0
2024-01-08,801183.SI,房地产服务,L2,871.8,843.71,882.02,846.55,-15.94,-1.85,13125.0,63114.0,41.92,1.22,1767270.0,3864410.0
2024-01-09,801183.SI,房地产服务,L2,843.4,839.61,863.46,852.73,6.17,0.73,11951.0,56147.0,42.22,1.23,1780160.0,3891770.0
2024-01-10,801183.SI,房地产服务,L2,848.16,835.43,858.42,844.72,-8.01,-0.94,10413.0,43454.0,41.83,1.22,1763440.0,3856760.0
2024-01-11,801183.SI,房地产服务,L2,843.77,838.69,879.58,866.37,21.65,2.56,18920.0,65758.0,42.9,1.25,1808640.0,3944770.0
2024-01-12,801183.SI,房地产服务,L2,858.61,849.9,874.81,855.44,-10.93,-1.26,16361.0,58349.0,42.36,1.23,1785820.0,3905370.0
2024-01-15,801183.SI,房地产服务,L2,851.36,841.47,872.27,861.44,6.0,0.7,25165.0,93778.0,42.66,1.24,1798360.0,3930310.0
2024-01-16,801183.SI,房地产服务,L2,861.83,836.92,872.23,850.18,-11.26,-1.31,25131.0,90533.0,42.1,1.22,1774840.0,3882600.0
2024-01-17,801183.SI,房地产服务,L2,847.86,826.07,852.79,827.36,-22.82,-2.68,16605.0,63698.0,40.97,1.19,1727200.0,3777740.0
2024-01-18,801183.SI,房地产服务,L2,822.93,792.24,828.23,815.67,-11.69,-1.41,16980.0,66208.0,40.39,1.17,1702790.0,3725000.0
2024-01-19,801183.SI,房地产服务,L2,818.75,804.39,828.72,809.11,-6.55,-0.8,10541.0,44085.0,40.07,1.17,1689110.0,3693770.0
2024-01-22,801183.SI,房地产服务,L2,804.71,749.76,808.94,760.59,-48.52,-6.0,16985.0,63767.0,37.66,1.1,1587820.0,3472110.0
2024-01-23,801183.SI,房地产服务,L2,756.52,738.21,774.18,763.96,3.37,0.44,12998.0,48842.0,37.83,1.1,1594860.0,3495680.0
2024-01-24,801183.SI,房地产服务,L2,766.97,756.41,796.16,790.23,26.26,3.44,16580.0,63103.0,39.13,1.14,1649690.0,3611460.0
2024-01-25,801183.SI,房地产服务,L2,797.23,790.34,830.16,825.36,35.13,4.45,17001.0,79431.0,40.87,1.19,1723030.0,3774680.0
2024-01-26,801183.SI,房地产服务,L2,827.51,824.16,875.65,859.07,33.71,4.08,24339.0,162151.0,42.54,1.24,1793400.0,3940270.0
2024-01-29,801183.SI,房地产服务,L2,865.66,816.32,872.64,819.73,-39.34,-4.58,24541.0,143862.0,40.59,1.18,1711290.0,3760480.0
2024-01-30,801183.SI,房地产服务,L2,816.02,777.98,831.89,778.97,-40.77,-4.97,20895.0,101745.0,38.57,1.12,1626180.0,3564270.0
2024-01-31,801183.SI,房地产服务,L2,773.96,731.08,788.01,735.24,-43.72,-5.61,23695.0,93063.0,36.41,1.06,1534900.0,3379950.0
2024-02-01,801183.SI,房地产服务,L2,728.34,694.32,739.84,711.7,-23.55,-3.2,23084.0,82220.0,35.24,1.02,1485750.0,3282640.0
2024-02-02,801183.SI,房地产服务,L2,716.86,671.05,746.98,691.88,-19.82,-2.78,26143.0,99550.0,34.26,1.0,1444380.0,3197530.0
2024-02-05,801183.SI,房地产服务,L2,683.41,626.84,691.69,634.33,-57.55,-8.32,20744.0,74303.0,31.41,0.91,1324220.0,2950660.0
2024-02-06,801183.SI,房地产服务,L2,603.26,582.03,642.27,618.13,-16.19,-2.55,31209.0,88556.0,30.61,0.89,1290420.0,2915680.0
2024-02-07,801183.SI,房地产服务,L2,621.0,586.99,644.32,610.3,-7.84,-1.27,26487.0,81765.0,30.22,0.88,1274060.0,2918610.0
2024-02-08,801183.SI,房地产服务,L2,613.75,595.44,663.86,641.76,31.46,5.16,40717.0,109239.0,31.78,0.92,1339740.0,3048360.0
2024-02-19,801183.SI,房地产服务,L2,646.77,630.71,677.25,669.82,28.06,4.37,32661.0,105957.0,33.17,0.96,1398330.0,3162240.0
2024-02-20,801183.SI,房地产服务,L2,664.49,649.9,679.27,673.62,3.8,0.57,23716.0,79040.0,33.36,0.97,1406260.0,3175470.0
2024-02-21,801183.SI,房地产服务,L2,671.76,662.1,719.45,695.42,21.79,3.24,29875.0,106219.0,34.44,1.0,1451760.0,3270110.0
2024-02-22,801183.SI,房地产服务,L2,690.92,683.45,713.33,705.95,10.53,1.51,28206.0,95237.0,34.96,1.02,1473740.0,3314210.0
2024-02-23,801183.SI,房地产服务,L2,706.3,697.69,727.67,720.87,14.93,2.11,25348.0,86688.0,35.7,1.04,1504900.0,3371550.0
2024-02-26,801183.SI,房地产服务,L2,719.21,708.7,744.07,730.27,9.4,1.3,26061.0,87919.0,36.16,1.05,1524520.0,3404700.0
2024-02-27,801183.SI,房地产服务,L2,729.42,719.65,757.41,755.82,25.55,3.5,32850.0,114100.0,37.43,1.09,1577860.0,3511620.0
2024-02-28,801183.SI,房地产服务,L2,756.29,708.82,781.94,711.5,-44.32,-5.86,42759.0,147217.0,35.23,1.02,1485340.0,3320460.0
2024-02-29,801183.SI,房地产服务,L2,700.31,696.68,736.92,733.33,21.83,3.07,27666.0,90849.0,36.31,1.06,1530910.0,3417060.0
2024-03-01,801183.SI,房地产服务,L2,735.8,716.29,747.47,729.84,-3.49,-0.48,28880.0,92804.0,36.14,1.05,1523620.0,3408410.0
2024-03-04,801183.SI,房地产服务,L2,726.26,699.23,736.57,719.41,-10.43,-1.43,29257.0,92483.0,39.43,1.13,1662160.0,3606270.0
2024-03-05,801183.SI,房地产服务,L2,714.37,695.97,729.79,713.97,-5.44,-0.76,42784.0,124751.0,39.13,1.12,1649610.0,3582090.0
2024-03-06,801183.SI,房地产服务,L2,707.83,698.58,725.86,712.99,-0.99,-0.14,31822.0,96835.0,39.07,1.12,1647330.0,3574870.0
2024-03-07,801183.SI,房地产服务,L2,713.25,706.58,735.86,716.7,3.71,0.52,34417.0,115617.0,39.28,1.12,1655910.0,3585870.0
2024-03-08,801183.SI,房地产服务,L2,713.69,700.45,735.78,725.29,8.59,1.2,43012.0,143345.0,39.75,1.13,1675760.0,3621330.0
2024-03-11,801183.SI,房地产服务,L2,723.6,713.3,740.09,735.99,10.7,1.48,37300.0,124161.0,40.34,1.15,1700490.0,3674650.0
2024-03-12,801183.SI,房地产服务,L2,735.06,725.89,776.32,765.84,29.84,4.05,46251.0,162901.0,41.97,1.2,1769440.0,3813570.0
2024-03-13,801183.SI,房地产服务,L2,760.55,739.86,766.52,747.6,-18.24,-2.38,35542.0,118112.0,41.74,1.17,1727290.0,3729350.0
2024-03-14,801183.SI,房地产服务,L2,745.65,740.03,783.77,771.22,23.62,3.16,47142.0,155275.0,43.06,1.21,1781880.0,3827790.0
2024-03-15,801183.SI,房地产服务,L2,770.35,752.1,788.82,767.98,-3.24,-0.42,40565.0,125631.0,42.88,1.2,1774380.0,3801510.0
2024-03-18,801183.SI,房地产服务,L2,763.68,747.35,781.59,769.24,1.26,0.16,33633.0,113811.0,42.26,1.2,1777300.0,3803680.0
2024-03-19,801183.SI,房地产服务,L2,767.3,758.08,790.22,773.62,4.39,0.57,32667.0,108034.0,42.5,1.21,1787430.0,3811070.0
2024-03-20,801183.SI,房地产服务,L2,770.3,759.19,783.09,775.79,2.16,0.28,29830.0,98072.0,42.62,1.21,1792420.0,3815700.0
2024-03-21,801183.SI,房地产服务,L2,773.4,766.71,806.99,795.49,19.7,2.54,40551.0,151924.0,43.7,1.24,1837940.0,3904470.0
2024-03-22,801183.SI,房地产服务,L2,789.28,766.03,802.41,775.92,-19.57,-2.46,31641.0,137684.0,41.96,1.21,1808480.0,3813080.0
2024-03-25,801183.SI,房地产服务,L2,773.46,751.65,795.11,763.81,-12.11,-1.56,31493.0,136128.0,41.3,1.19,1780250.0,3765640.0
2024-03-26,801183.SI,房地产服务,L2,760.33,751.47,793.37,783.61,19.8,2.59,32320.0,140031.0,42.37,1.22,1826410.0,3855320.0
2024-03-27,801183.SI,房地产服务,L2,775.35,751.81,780.97,754.28,-29.33,-3.74,22365.0,104279.0,40.79,1.18,1758050.0,3720600.0
2024-03-28,801183.SI,房地产服务,L2,750.22,745.71,770.06,757.65,3.37,0.45,19070.0,91088.0,40.97,1.18,1765920.0,3737400.0
2024-03-29,801183.SI,房地产服务,L2,753.48,737.75,766.42,752.35,-5.3,-0.7,20383.0,85772.0,40.68,1.17,1753560.0,3702940.0
2024-04-01,801183.SI,房地产服务,L2,754.72,750.05,779.48,770.45,18.1,2.41,26345.0,96410.0,41.66,1.21,1795750.0,3791100.0
2024-04-02,801183.SI,房地产服务,L2,769.08,760.77,792.83,775.54,5.09,0.66,27166.0,104109.0,41.94,1.22,1807600.0,3807200.0
2024-04-03,801183.SI,房地产服务,L2,772.78,759.11,786.28,768.94,-6.6,-0.85,21451.0,83107.0,41.58,1.21,1792220.0,3763310.0
2024-04-08,801183.SI,房地产服务,L2,766.88,731.88,769.57,735.39,-33.54,-4.36,23725.0,81803.0,39.76,1.16,1714030.0,3613330.0
2024-04-09,801183.SI,房地产服务,L2,736.78,728.99,754.4,744.08,8.68,1.18,16911.0,60270.0,40.23,1.17,1734270.0,3661860.0
2024-04-10,801183.SI,房地产服务,L2,742.17,709.3,745.13,719.22,-24.86,-3.34,19336.0,63534.0,38.89,1.13,1676330.0,3547510.0
2024-04-11,801183.SI,房地产服务,L2,713.56,707.34,730.62,718.64,-0.58,-0.08,14183.0,45844.0,38.86,1.13,1674980.0,3543790.0
2024-04-12,801183.SI,房地产服务,L2,716.71,699.66,729.61,705.39,-13.25,-1.84,15826.0,53545.0,38.28,1.11,1644100.0,3477010.0
2024-04-15,801183.SI,房地产服务,L2,696.45,658.04,708.28,671.77,-33.61,-4.77,26976.0,77969.0,36.46,1.06,1565750.0,3342330.0
2024-04-16,801183.SI,房地产服务,L2,665.31,631.08,672.44,637.6,-34.18,-5.09,21472.0,65854.0,34.6,1.0,1486090.0,3198370.0
2024-04-17,801183.SI,房地产服务,L2,638.62,637.57,674.05,662.42,24.83,3.89,24430.0,78585.0,35.95,1.04,1543960.0,3313990.0
2024-04-18,801183.SI,房地产服务,L2,663.16,643.08,672.39,654.8,-7.63,-1.15,18021.0,61454.0,35.54,1.03,1526190.0,3276600.0
2024-04-19,801183.SI,房地产服务,L2,650.57,639.78,662.47,646.06,-8.74,-1.33,15830.0,47973.0,35.06,1.02,1505820.0,3233270.0
2024-04-22,801183.SI,房地产服务,L2,649.33,637.99,663.6,647.32,1.26,0.2,14152.0,51949.0,32.68,1.01,1508760.0,3251510.0
2024-04-23,801183.SI,房地产服务,L2,646.33,637.82,660.02,647.14,-0.18,-0.03,16378.0,55548.0,32.67,1.01,1508340.0,3242930.0
2024-04-24,801183.SI,房地产服务,L2,646.74,639.3,659.43,654.06,6.92,1.07,17599.0,53293.0,33.02,1.02,1524460.0,3277790.0
2024-04-25,801183.SI,房地产服务,L2,651.15,645.89,670.11,662.02,7.96,1.22,16895.0,60648.0,33.42,1.04,1543010.0,3324870.0
2024-04-26,801183.SI,房地产服务,L2,662.03,647.62,690.83,681.75,19.73,2.98,23230.0,95526.0,34.42,1.1,1589000.0,3409650.0
2024-04-29,801183.SI,房地产服务,L2,685.45,680.0,744.06,740.5,58.75,8.62,34065.0,191843.0,37.38,1.22,1725930.0,3713870.0
2024-04-30,801183.SI,房地产服务,L2,754.2,718.87,762.25,735.59,-4.9,-0.66,45750.0,190911.0,37.13,1.22,1714500.0,3665180.0
2024-05-06,801183.SI,房地产服务,L2,751.33,738.27,786.81,747.82,12.22,1.66,51788.0,213583.0,38.61,1.24,1742990.0,3723100.0
2024-05-07,801183.SI,房地产服务,L2,737.35,727.37,775.57,761.95,14.13,1.89,42268.0,198963.0,39.34,1.26,1775930.0,3812220.0
2024-05-08,801183.SI,房地产服务,L2,750.27,724.66,757.91,728.53,-33.42,-4.39,26254.0,128750.0,37.61,1.2,1698040.0,3643680.0
2024-05-09,801183.SI,房地产服务,L2,737.36,729.33,766.35,750.0,21.47,2.95,30744.0,138732.0,38.72,1.24,1748080.0,3751060.0
2024-05-10,801183.SI,房地产服务,L2,752.81,741.66,806.12,788.61,38.61,5.15,58105.0,268615.0,40.71,1.3,1838060.0,3937020.0
2024-05-13,801183.SI,房地产服务,L2,777.83,755.26,791.17,772.44,-16.16,-2.05,53106.0,222128.0,39.88,1.28,1800390.0,3853510.0
2024-05-14,801183.SI,房地产服务,L2,767.79,753.87,799.99,773.19,0.75,0.1,45671.0,196629.0,39.92,1.28,1802130.0,3847980.0
2024-05-15,801183.SI,房地产服务,L2,764.06,759.85,822.48,796.61,23.42,3.03,58050.0,259333.0,41.13,1.32,1856710.0,3957910.0
2024-05-16,801183.SI,房地产服务,L2,793.9,787.23,875.57,859.21,62.6,7.86,55284.0,314824.0,44.36,1.42,2002630.0,4267990.0
2024-05-17,801183.SI,房地产服务,L2,889.59,866.11,944.46,939.95,80.74,9.4,63522.0,402257.0,48.53,1.55,2190810.0,4683420.0
2024-05-20,801183.SI,房地产服务,L2,932.47,912.46,977.59,943.43,3.48,0.37,71365.0,426321.0,48.71,1.56,2198910.0,4656820.0
2024-05-21,801183.SI,房地产服务,L2,932.88,922.17,990.96,961.07,17.64,1.87,119586.0,584280.0,49.62,1.59,2240040.0,4747180.0
2024-05-22,801183.SI,房地产服务,L2,972.82,962.3,1047.89,1004.53,43.46,4.52,116445.0,647278.0,51.86,1.66,2341340.0,4934390.0
2024-05-23,801183.SI,房地产服务,L2,971.47,942.55,1009.51,983.62,-20.91,-2.08,111261.0,566362.0,50.78,1.63,2292600.0,4839230.0
2024-05-24,801183.SI,房地产服务,L2,956.17,904.37,960.25,917.93,-65.7,-6.68,70328.0,357079.0,46.98,1.52,2147790.0,4533030.0
2024-05-27,801183.SI,房地产服务,L2,912.79,889.49,940.43,926.08,8.15,0.89,69045.0,332192.0,47.4,1.53,2166870.0,4594450.0
2024-05-28,801183.SI,房地产服务,L2,933.4,868.71,942.51,879.46,-46.62,-5.03,72026.0,355164.0,45.01,1.45,2057780.0,4360280.0
2024-05-29,801183.SI,房地产服务,L2,873.58,860.91,918.7,887.15,7.69,0.87,80420.0,370912.0,45.41,1.47,2075780.0,4409100.0
2024-05-30,801183.SI,房地产服务,L2,871.19,846.56,889.95,855.03,-32.12,-3.62,64078.0,299440.0,43.76,1.41,2000620.0,4240960.0
2024-05-31,801183.SI,房地产服务,L2,854.82,826.98,863.16,835.56,-19.47,-2.28,53265.0,225395.0,42.77,1.38,1955060.0,4160580.0
2024-06-03,801183.SI,房地产服务,L2,833.14,798.24,837.47,810.12,-25.44,-3.04,51260.0,195260.0,41.46,1.34,1895550.0,4050740.0
2024-06-04,801183.SI,房地产服务,L2,808.6,783.67,833.91,818.66,8.54,1.05,61056.0,285843.0,41.9,1.35,1915530.0,4108040.0
2024-06-05,801183.SI,房地产服务,L2,810.1,772.89,814.59,781.73,-36.93,-4.51,52562.0,223169.0,40.01,1.29,1829110.0,3923580.0
2024-06-06,801183.SI,房地产服务,L2,780.44,741.24,791.58,756.57,-25.16,-3.22,48130.0,176333.0,38.72,1.25,1770250.0,3811010.0
2024-06-07,801183.SI,房地产服务,L2,764.79,760.14,797.85,785.83,29.26,3.87,42661.0,197412.0,40.22,1.3,1838720.0,3953030.0
2024-06-11,801183.SI,房地产服务,L2,780.28,752.78,793.72,774.79,-11.05,-1.41,38645.0,176058.0,39.66,1.28,1812870.0,3890660.0
2024-06-12,801183.SI,房地产服务,L2,772.99,763.74,791.49,783.05,8.27,1.07,35710.0,142337.0,40.08,1.3,1832220.0,3924280.0
2024-06-13,801183.SI,房地产服务,L2,794.03,761.17,804.02,770.98,-12.07,-1.54,40335.0,189790.0,39.46,1.28,1803980.0,3869690.0
2024-06-14,801183.SI,房地产服务,L2,765.15,756.38,804.25,783.54,12.55,1.63,49247.0,237493.0,40.1,1.3,1833350.0,3937350.0
2024-06-17,801183.SI,房地产服务,L2,768.86,754.38,779.03,758.68,-24.86,-3.17,33757.0,166177.0,38.83,1.25,1775190.0,3809480.0
2024-06-18,801183.SI,房地产服务,L2,759.21,751.77,776.13,760.84,2.16,0.28,28355.0,131341.0,38.94,1.26,1780240.0,3815160.0
2024-06-19,801183.SI,房地产服务,L2,760.58,748.64,769.11,753.74,-7.1,-0.93,24227.0,117764.0,38.58,1.25,1763630.0,3782120.0
2024-06-20,801183.SI,房地产服务,L2,751.15,719.2,755.8,723.04,-30.7,-4.07,32559.0,132473.0,37.01,1.2,1691790.0,3633620.0
