trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-10-27,801769.SI,出版,L2,1418.88,1404.22,1444.64,1431.74,10.67,0.75,30692.0,301552.0,17.24,1.57,7927590.0,26624200.0
2023-10-30,801769.SI,出版,L2,1423.28,1384.89,1448.86,1418.08,-13.66,-0.95,42713.0,429968.0,17.04,1.54,7851950.0,26297800.0
2023-10-31,801769.SI,出版,L2,1435.45,1403.43,1464.76,1420.78,2.7,0.19,48257.0,512777.0,17.08,1.54,7866880.0,26174500.0
2023-11-01,801769.SI,出版,L2,1413.25,1403.93,1460.74,1422.6,1.82,0.13,43522.0,461729.0,16.79,1.54,7876960.0,26229300.0
2023-11-02,801769.SI,出版,L2,1421.33,1417.86,1504.73,1473.02,50.42,3.54,76518.0,821519.0,17.4,1.6,8156150.0,27003500.0
2023-11-03,801769.SI,出版,L2,1465.3,1437.33,1494.15,1467.53,-5.5,-0.37,64382.0,649714.0,17.33,1.59,8132930.0,26867300.0
2023-11-06,801769.SI,出版,L2,1490.73,1480.16,1572.41,1563.51,95.98,6.54,90074.0,882669.0,18.44,1.69,8664860.0,28228400.0
2023-11-07,801769.SI,出版,L2,1581.18,1547.93,1623.05,1605.46,41.95,2.68,94391.0,1103570.0,18.94,1.74,8897320.0,28669900.0
2023-11-08,801769.SI,出版,L2,1608.04,1601.57,1722.12,1700.18,94.73,5.9,108196.0,1257190.0,20.05,1.84,9422300.0,29972700.0
2023-11-09,801769.SI,出版,L2,1716.31,1657.95,1763.85,1689.75,-10.43,-0.61,101194.0,1431930.0,19.95,1.83,9364490.0,29738000.0
2023-11-10,801769.SI,出版,L2,1675.53,1600.27,1692.72,1616.84,-72.91,-4.31,73065.0,1059220.0,19.06,1.75,8960430.0,28535800.0
2023-11-13,801769.SI,出版,L2,1644.18,1632.31,1713.36,1661.55,44.71,2.77,69375.0,1168450.0,19.61,1.8,9208210.0,29124000.0
2023-11-14,801769.SI,出版,L2,1657.22,1631.17,1696.62,1674.84,13.29,0.8,63076.0,931952.0,19.78,1.82,9281880.0,29045800.0
2023-11-15,801769.SI,出版,L2,1668.39,1631.95,1697.5,1644.06,-30.78,-1.84,63192.0,990806.0,19.41,1.78,9111280.0,28878000.0
2023-11-16,801769.SI,出版,L2,1634.67,1619.3,1722.1,1687.44,43.37,2.64,83658.0,1133510.0,19.9,1.83,9351650.0,29742300.0
2023-11-17,801769.SI,出版,L2,1691.64,1662.3,1738.56,1705.54,18.1,1.07,82367.0,1137560.0,20.11,1.85,9451980.0,29979500.0
2023-11-20,801769.SI,出版,L2,1685.2,1667.84,1762.84,1723.77,18.23,1.07,74098.0,1152550.0,20.34,1.87,9553000.0,30225100.0
2023-11-21,801769.SI,出版,L2,1725.24,1708.64,1797.98,1753.82,30.05,1.74,95729.0,1348240.0,20.7,1.9,9719550.0,30717900.0
2023-11-22,801769.SI,出版,L2,1755.99,1734.54,1851.34,1803.93,50.11,2.86,98383.0,1493740.0,21.29,1.95,9997230.0,31182000.0
2023-11-23,801769.SI,出版,L2,1787.66,1723.55,1805.03,1753.95,-49.98,-2.77,73962.0,1074030.0,20.72,1.9,9720270.0,30528900.0
2023-11-24,801769.SI,出版,L2,1764.38,1728.14,1809.6,1760.86,6.91,0.39,64599.0,1004280.0,20.82,1.91,9758570.0,30439400.0
2023-11-27,801769.SI,出版,L2,1733.34,1655.43,1747.58,1673.81,-87.05,-4.94,61172.0,992392.0,19.76,1.81,9276140.0,29512400.0
2023-11-28,801769.SI,出版,L2,1676.67,1629.13,1691.97,1664.94,-8.87,-0.53,48409.0,689856.0,19.62,1.8,9227000.0,29263000.0
2023-11-29,801769.SI,出版,L2,1658.35,1620.14,1681.11,1644.37,-20.57,-1.24,42196.0,627596.0,19.38,1.78,9112990.0,28777600.0
2023-11-30,801769.SI,出版,L2,1652.4,1631.88,1688.53,1664.9,20.53,1.25,39915.0,666837.0,19.62,1.8,9226760.0,29007100.0
2023-12-01,801769.SI,出版,L2,1665.94,1655.95,1755.47,1731.82,66.92,4.02,72389.0,1016640.0,20.33,1.87,9597620.0,30208200.0
2023-12-04,801769.SI,出版,L2,1741.52,1716.96,1789.38,1742.59,10.78,0.62,67847.0,1062220.0,20.45,1.88,9657330.0,30505700.0
2023-12-05,801769.SI,出版,L2,1743.91,1702.01,1772.76,1724.85,-17.75,-1.02,53442.0,870871.0,20.3,1.86,9558980.0,30129400.0
2023-12-06,801769.SI,出版,L2,1716.35,1680.37,1783.71,1758.92,34.07,1.98,68988.0,996584.0,20.71,1.9,9747790.0,30754300.0
2023-12-07,801769.SI,出版,L2,1755.0,1739.61,1828.99,1789.28,30.37,1.73,98903.0,1346910.0,21.07,1.93,9916070.0,31479100.0
2023-12-08,801769.SI,出版,L2,1760.35,1709.96,1807.25,1753.28,-36.0,-2.01,94187.0,1307260.0,20.7,1.9,9716580.0,30832800.0
2023-12-11,801769.SI,出版,L2,1740.97,1730.38,1873.68,1861.83,108.54,6.19,120199.0,1580970.0,22.01,2.02,10318100.0,32536500.0
2023-12-12,801769.SI,出版,L2,1872.11,1820.53,1917.3,1868.4,6.57,0.35,126015.0,1568280.0,22.07,2.03,10354600.0,32787700.0
2023-12-13,801769.SI,出版,L2,1854.53,1818.03,1901.05,1844.01,-24.39,-1.31,104461.0,1354390.0,21.79,2.0,10219400.0,32459800.0
2023-12-14,801769.SI,出版,L2,1850.8,1803.65,1938.33,1851.76,7.75,0.42,133321.0,1717270.0,21.9,2.01,10262300.0,33006600.0
2023-12-15,801769.SI,出版,L2,1844.94,1803.23,1914.25,1867.04,15.28,0.83,125270.0,1574080.0,22.07,2.03,10347000.0,33085800.0
2023-12-18,801769.SI,出版,L2,1873.44,1783.46,1895.59,1804.91,-62.13,-3.33,91146.0,1199370.0,21.33,1.96,10002700.0,32298300.0
2023-12-19,801769.SI,出版,L2,1799.41,1762.02,1853.06,1799.7,-5.21,-0.29,90939.0,1148390.0,21.22,1.95,9973800.0,32245100.0
2023-12-20,801769.SI,出版,L2,1798.64,1721.53,1821.16,1751.23,-48.47,-2.69,85712.0,1127000.0,20.67,1.9,9705210.0,31077800.0
2023-12-21,801769.SI,出版,L2,1727.74,1681.64,1763.96,1709.59,-41.64,-2.38,75562.0,1004120.0,20.18,1.85,9474430.0,30424700.0
2023-12-22,801769.SI,出版,L2,1698.7,1533.45,1712.1,1542.33,-167.26,-9.78,116299.0,1378970.0,18.2,1.67,8547520.0,27714100.0
2023-12-25,801769.SI,出版,L2,1536.54,1495.93,1572.84,1532.41,-9.93,-0.64,70516.0,831721.0,18.11,1.66,8492500.0,27415600.0
2023-12-26,801769.SI,出版,L2,1536.73,1494.62,1556.27,1512.97,-19.44,-1.27,52225.0,637345.0,17.9,1.64,8384780.0,27157500.0
2023-12-27,801769.SI,出版,L2,1517.01,1480.17,1530.71,1494.36,-18.61,-1.23,47288.0,557052.0,17.67,1.62,8281660.0,26798400.0
2023-12-28,801769.SI,出版,L2,1491.07,1467.96,1523.09,1501.69,7.33,0.49,55153.0,641579.0,17.75,1.63,8322260.0,26837900.0
2023-12-29,801769.SI,出版,L2,1506.29,1502.32,1593.12,1570.83,69.14,4.6,69570.0,885718.0,18.58,1.71,8705440.0,27851700.0
2024-01-02,801769.SI,出版,L2,1593.17,1566.2,1629.49,1575.59,4.76,0.3,60145.0,827399.0,18.64,1.71,8731800.0,27913400.0
2024-01-03,801769.SI,出版,L2,1575.25,1545.24,1633.17,1599.46,23.87,1.51,63010.0,791691.0,18.93,1.74,8864070.0,28434600.0
2024-01-04,801769.SI,出版,L2,1599.82,1552.33,1623.31,1608.03,8.58,0.54,51391.0,652405.0,19.02,1.75,8911620.0,28489900.0
2024-01-05,801769.SI,出版,L2,1601.97,1541.43,1609.83,1554.73,-53.3,-3.31,48556.0,618383.0,18.39,1.69,8616230.0,27712900.0
2024-01-08,801769.SI,出版,L2,1550.51,1525.24,1571.45,1539.71,-15.02,-0.97,35513.0,420955.0,18.21,1.67,8532970.0,27457500.0
2024-01-09,801769.SI,出版,L2,1544.82,1512.86,1567.98,1535.7,-4.01,-0.26,52251.0,565159.0,18.17,1.67,8510730.0,27419200.0
2024-01-10,801769.SI,出版,L2,1524.59,1482.96,1532.67,1492.69,-43.01,-2.8,44047.0,459232.0,17.66,1.62,8272390.0,26683500.0
2024-01-11,801769.SI,出版,L2,1486.9,1483.59,1539.68,1528.3,35.6,2.39,41173.0,457931.0,18.07,1.66,8469710.0,27268300.0
2024-01-12,801769.SI,出版,L2,1521.73,1492.88,1544.32,1503.44,-24.85,-1.63,37405.0,429196.0,17.78,1.63,8331990.0,26793500.0
2024-01-15,801769.SI,出版,L2,1490.8,1482.15,1531.41,1506.46,3.02,0.2,30702.0,360223.0,17.83,1.64,8348700.0,26940800.0
2024-01-16,801769.SI,出版,L2,1504.57,1469.09,1518.07,1495.55,-10.91,-0.72,35479.0,414446.0,17.7,1.63,8288240.0,26784700.0
2024-01-17,801769.SI,出版,L2,1491.06,1458.08,1507.09,1461.11,-34.45,-2.3,28519.0,349232.0,17.29,1.59,8097350.0,26223100.0
2024-01-18,801769.SI,出版,L2,1453.41,1415.07,1483.51,1467.3,6.19,0.42,43265.0,492949.0,17.37,1.6,8131670.0,26209300.0
2024-01-19,801769.SI,出版,L2,1470.02,1462.49,1525.33,1482.7,15.4,1.05,47718.0,584729.0,17.57,1.61,8217000.0,26482900.0
2024-01-22,801769.SI,出版,L2,1476.04,1366.02,1498.36,1382.27,-100.43,-6.77,53345.0,618810.0,16.39,1.51,7660450.0,24832800.0
2024-01-23,801769.SI,出版,L2,1374.8,1358.03,1439.71,1421.54,39.27,2.84,51953.0,569362.0,16.87,1.55,7878100.0,25498100.0
2024-01-24,801769.SI,出版,L2,1419.93,1376.63,1454.83,1439.98,18.44,1.3,55456.0,591388.0,17.1,1.57,7980300.0,25980100.0
2024-01-25,801769.SI,出版,L2,1438.45,1416.41,1545.78,1535.01,95.03,6.6,75517.0,826198.0,18.22,1.67,8506920.0,27845400.0
2024-01-26,801769.SI,出版,L2,1539.16,1506.96,1597.91,1539.77,4.76,0.31,99151.0,1011280.0,18.28,1.68,8535190.0,27943700.0
2024-01-29,801769.SI,出版,L2,1528.17,1479.16,1568.33,1501.42,-38.35,-2.49,79125.0,744422.0,17.85,1.64,8322630.0,27393500.0
2024-01-30,801769.SI,出版,L2,1481.36,1430.45,1501.31,1438.9,-62.52,-4.16,56030.0,568466.0,17.1,1.57,7976040.0,26320300.0
2024-01-31,801769.SI,出版,L2,1435.6,1418.79,1536.57,1469.27,30.37,2.11,87493.0,947227.0,17.52,1.61,8144390.0,26885900.0
2024-02-01,801769.SI,出版,L2,1452.07,1386.03,1487.49,1425.1,-44.17,-3.01,90101.0,928454.0,16.99,1.56,7899560.0,25945000.0
2024-02-02,801769.SI,出版,L2,1419.2,1367.63,1500.61,1422.94,-2.16,-0.15,93885.0,971312.0,17.0,1.56,7887600.0,25860300.0
2024-02-05,801769.SI,出版,L2,1395.19,1293.09,1419.82,1318.33,-104.61,-7.35,77689.0,731441.0,15.81,1.45,7307700.0,24144700.0
2024-02-06,801769.SI,出版,L2,1274.72,1227.84,1382.84,1347.1,28.77,2.18,97082.0,806663.0,16.18,1.49,7467170.0,24687700.0
2024-02-07,801769.SI,出版,L2,1337.37,1286.83,1394.39,1331.38,-15.72,-1.17,89874.0,784927.0,16.04,1.47,7380050.0,24576700.0
2024-02-08,801769.SI,出版,L2,1336.86,1289.32,1417.2,1375.45,44.07,3.31,92442.0,807093.0,16.54,1.52,7624360.0,25283000.0
2024-02-19,801769.SI,出版,L2,1419.3,1403.31,1485.25,1476.05,100.6,7.31,89678.0,917530.0,17.7,1.63,8182000.0,26719200.0
2024-02-20,801769.SI,出版,L2,1480.74,1453.0,1582.96,1556.1,80.05,5.42,97899.0,1262240.0,18.67,1.71,8625720.0,27778700.0
2024-02-21,801769.SI,出版,L2,1517.91,1495.13,1596.61,1533.61,-22.48,-1.44,98948.0,1352080.0,18.38,1.69,8501080.0,27343900.0
2024-02-22,801769.SI,出版,L2,1533.77,1517.11,1581.79,1568.97,35.35,2.31,77834.0,1084190.0,18.77,1.72,8697040.0,27966900.0
2024-02-23,801769.SI,出版,L2,1572.35,1539.47,1646.61,1611.02,42.06,2.68,98043.0,1402160.0,19.23,1.77,8930160.0,28713300.0
2024-02-26,801769.SI,出版,L2,1589.36,1554.51,1636.71,1602.72,-8.3,-0.52,83946.0,1113780.0,19.05,1.75,8884130.0,28496600.0
2024-02-27,801769.SI,出版,L2,1584.4,1568.64,1664.58,1652.06,49.34,3.08,81504.0,1211200.0,19.67,1.81,9157630.0,29266300.0
2024-02-28,801769.SI,出版,L2,1650.39,1546.67,1696.49,1554.73,-97.33,-5.89,106732.0,1378900.0,18.55,1.7,8618110.0,27943200.0
2024-02-29,801769.SI,出版,L2,1536.39,1530.78,1635.01,1622.64,67.92,4.37,79679.0,1045580.0,19.37,1.78,8994590.0,28914700.0
2024-03-01,801769.SI,出版,L2,1616.58,1594.31,1677.62,1654.86,32.21,1.99,81072.0,1219010.0,19.75,1.81,9173140.0,29337900.0
2024-03-04,801769.SI,出版,L2,1665.33,1602.08,1693.53,1665.85,11.0,0.66,86601.0,1216750.0,19.89,1.83,9234110.0,29659400.0
2024-03-05,801769.SI,出版,L2,1649.04,1624.83,1728.16,1681.04,15.19,0.91,95660.0,1439700.0,20.07,1.84,9318290.0,30029900.0
2024-03-06,801769.SI,出版,L2,1665.73,1647.06,1717.97,1674.87,-6.17,-0.37,73861.0,1127430.0,20.02,1.84,9284080.0,29905600.0
2024-03-07,801769.SI,出版,L2,1668.46,1612.96,1695.77,1634.2,-40.67,-2.43,74536.0,1038390.0,19.53,1.79,9050930.0,29406600.0
2024-03-08,801769.SI,出版,L2,1633.44,1618.1,1693.83,1684.15,49.95,3.06,62599.0,779074.0,20.14,1.85,9327580.0,30412300.0
2024-03-11,801769.SI,出版,L2,1666.43,1646.55,1720.72,1710.61,26.46,1.57,59911.0,793719.0,20.46,1.88,9474150.0,30815800.0
2024-03-12,801769.SI,出版,L2,1707.51,1669.32,1744.29,1698.9,-11.71,-0.68,64747.0,870640.0,20.29,1.86,9411960.0,30525900.0
2024-03-13,801769.SI,出版,L2,1705.09,1681.73,1798.03,1750.86,51.95,3.06,103540.0,1441230.0,20.9,1.92,9699790.0,31421100.0
2024-03-14,801769.SI,出版,L2,1723.17,1669.95,1738.79,1699.11,-51.75,-2.96,73557.0,982583.0,20.29,1.86,9413080.0,30538500.0
2024-03-15,801769.SI,出版,L2,1691.57,1657.06,1714.57,1690.25,-8.86,-0.52,53150.0,699905.0,20.18,1.85,9364010.0,30404200.0
2024-03-18,801769.SI,出版,L2,1690.47,1678.45,1745.99,1732.94,42.7,2.53,65773.0,894645.0,20.66,1.9,9600550.0,31127200.0
2024-03-19,801769.SI,出版,L2,1736.88,1712.64,1781.94,1717.1,-15.84,-0.91,67451.0,911058.0,20.48,1.88,9512780.0,30874000.0
2024-03-20,801769.SI,出版,L2,1712.44,1694.35,1805.29,1778.83,61.72,3.59,97416.0,1449230.0,21.18,1.95,9854730.0,31917000.0
2024-03-21,801769.SI,出版,L2,1819.93,1771.45,1866.06,1803.51,24.68,1.39,107635.0,1596390.0,21.44,1.97,9999070.0,32390500.0
2024-03-22,801769.SI,出版,L2,1785.28,1761.27,1939.43,1895.54,92.03,5.1,140653.0,2090450.0,22.5,2.07,10509300.0,33658100.0
2024-03-25,801769.SI,出版,L2,1899.04,1777.51,1920.75,1790.35,-105.19,-5.55,130891.0,1765890.0,21.31,1.96,9926130.0,31909400.0
2024-03-26,801769.SI,出版,L2,1779.8,1712.32,1814.22,1737.46,-52.9,-2.95,91853.0,1219520.0,20.64,1.9,9632850.0,31155600.0
2024-03-27,801769.SI,出版,L2,1726.29,1663.31,1767.86,1688.52,-48.94,-2.82,88189.0,1082320.0,20.07,1.84,9361520.0,30322200.0
2024-03-28,801769.SI,出版,L2,1676.61,1662.07,1749.79,1721.96,33.44,1.98,75528.0,935867.0,20.42,1.88,9546920.0,30935000.0
2024-03-29,801769.SI,出版,L2,1708.4,1662.25,1729.97,1690.32,-31.64,-1.84,61774.0,797903.0,20.07,1.84,9371500.0,30475000.0
2024-04-01,801769.SI,出版,L2,1692.89,1677.05,1747.24,1731.58,41.27,2.44,67940.0,851397.0,20.52,1.89,9600290.0,31228300.0
2024-04-02,801769.SI,出版,L2,1720.93,1651.57,1730.57,1671.53,-60.05,-3.47,64411.0,812881.0,19.84,1.82,9267350.0,30161100.0
2024-04-03,801769.SI,出版,L2,1663.82,1612.37,1679.28,1644.95,-26.58,-1.59,50863.0,618753.0,19.57,1.8,9119960.0,29603800.0
2024-04-08,801769.SI,出版,L2,1638.92,1603.53,1666.24,1634.43,-10.52,-0.64,44454.0,548622.0,19.46,1.79,9061620.0,29351000.0
2024-04-09,801769.SI,出版,L2,1636.73,1599.05,1654.88,1626.01,-8.42,-0.52,37882.0,468537.0,19.34,1.78,9014950.0,29279500.0
2024-04-10,801769.SI,出版,L2,1616.74,1556.7,1630.19,1574.72,-51.28,-3.15,46499.0,538632.0,18.73,1.72,8730620.0,28457600.0
2024-04-11,801769.SI,出版,L2,1566.32,1557.07,1655.87,1623.66,48.94,3.11,59885.0,752915.0,19.27,1.77,9001950.0,29449400.0
2024-04-12,801769.SI,出版,L2,1614.35,1582.28,1636.16,1593.47,-30.19,-1.86,44750.0,556179.0,18.91,1.74,8834570.0,29028200.0
2024-04-15,801769.SI,出版,L2,1588.95,1538.68,1642.72,1594.05,0.58,0.04,60659.0,676961.0,18.99,1.75,8837800.0,29281200.0
2024-04-16,801769.SI,出版,L2,1582.79,1522.52,1623.71,1546.49,-47.57,-2.98,68322.0,734358.0,18.23,1.7,8574070.0,28676400.0
2024-04-17,801769.SI,出版,L2,1558.32,1546.37,1620.42,1607.26,60.77,3.93,66080.0,738504.0,18.69,1.76,8911020.0,29652800.0
2024-04-18,801769.SI,出版,L2,1597.49,1560.4,1619.57,1581.7,-25.56,-1.59,57692.0,661129.0,18.03,1.73,8769320.0,29103600.0
2024-04-19,801769.SI,出版,L2,1568.02,1548.11,1604.41,1564.37,-17.34,-1.1,44173.0,523587.0,17.54,1.69,8673200.0,28712700.0
2024-04-22,801769.SI,出版,L2,1542.29,1492.4,1565.66,1521.95,-42.41,-2.71,40834.0,445218.0,16.83,1.65,8438060.0,27917600.0
2024-04-23,801769.SI,出版,L2,1526.73,1503.86,1566.29,1530.23,8.27,0.54,46168.0,570238.0,16.19,1.64,8483930.0,27898900.0
2024-04-24,801769.SI,出版,L2,1521.66,1483.24,1573.64,1552.33,22.1,1.44,58906.0,736104.0,16.4,1.66,8606480.0,28144600.0
2024-04-25,801769.SI,出版,L2,1516.41,1487.89,1540.26,1509.9,-42.43,-2.73,46918.0,595988.0,15.89,1.61,8371230.0,27484300.0
2024-04-26,801769.SI,出版,L2,1505.0,1500.24,1564.19,1542.19,32.29,2.14,52795.0,667491.0,16.21,1.64,8550260.0,27950900.0
2024-04-29,801769.SI,出版,L2,1549.66,1532.42,1595.79,1569.02,26.83,1.74,56020.0,697512.0,15.91,1.65,8699020.0,28434000.0
2024-04-30,801769.SI,出版,L2,1565.92,1527.61,1607.98,1571.26,2.24,0.14,54598.0,689037.0,15.94,1.67,8711430.0,28407200.0
2024-05-06,801769.SI,出版,L2,1581.54,1565.55,1618.49,1590.81,19.55,1.24,50908.0,617899.0,17.05,1.69,8819810.0,28858300.0
2024-05-07,801769.SI,出版,L2,1594.87,1577.91,1640.27,1603.85,13.04,0.82,48310.0,602394.0,17.18,1.7,8892130.0,29133700.0
2024-05-08,801769.SI,出版,L2,1591.08,1547.93,1598.43,1564.1,-39.76,-2.48,39792.0,478473.0,16.77,1.66,8671710.0,28506500.0
2024-05-09,801769.SI,出版,L2,1562.62,1552.61,1591.46,1579.51,15.42,0.99,30110.0,349392.0,16.94,1.68,8757180.0,28823900.0
2024-05-10,801769.SI,出版,L2,1582.6,1544.36,1601.76,1569.06,-10.45,-0.66,34246.0,389534.0,16.85,1.67,8699250.0,28666000.0
2024-05-13,801769.SI,出版,L2,1556.63,1513.96,1567.42,1532.42,-36.64,-2.34,36838.0,390831.0,16.47,1.63,8496100.0,28053400.0
2024-05-14,801769.SI,出版,L2,1542.76,1529.58,1588.21,1576.82,44.39,2.9,40979.0,445036.0,16.95,1.68,8742230.0,28900800.0
2024-05-15,801769.SI,出版,L2,1571.41,1542.64,1593.47,1558.29,-18.52,-1.17,39068.0,394314.0,16.75,1.66,8639530.0,28618500.0
2024-05-16,801769.SI,出版,L2,1558.34,1547.64,1594.24,1571.45,13.16,0.84,39472.0,392166.0,16.89,1.67,8712480.0,28852300.0
2024-05-17,801769.SI,出版,L2,1569.06,1535.4,1579.29,1559.05,-12.4,-0.79,34155.0,355612.0,16.75,1.66,8643740.0,28645000.0
2024-05-20,801769.SI,出版,L2,1554.3,1533.83,1606.3,1593.77,34.72,2.23,39761.0,443492.0,17.13,1.7,8836230.0,29232800.0
2024-05-21,801769.SI,出版,L2,1591.54,1576.46,1631.86,1605.47,11.7,0.73,37198.0,410158.0,17.26,1.71,8901080.0,29469200.0
2024-05-22,801769.SI,出版,L2,1598.68,1576.67,1621.48,1599.8,-5.66,-0.35,31818.0,344317.0,17.18,1.7,8869680.0,29368700.0
2024-05-23,801769.SI,出版,L2,1596.36,1542.0,1605.72,1550.58,-49.23,-3.08,35455.0,379323.0,16.64,1.65,8596760.0,28481900.0
2024-05-24,801769.SI,出版,L2,1545.39,1521.93,1570.06,1526.29,-24.29,-1.57,26308.0,297421.0,16.4,1.62,8462100.0,28126700.0
2024-05-27,801769.SI,出版,L2,1531.76,1506.58,1559.11,1550.9,24.62,1.61,27340.0,277982.0,16.69,1.65,8598570.0,28580600.0
2024-05-28,801769.SI,出版,L2,1541.4,1509.75,1549.32,1514.49,-36.42,-2.35,27645.0,247393.0,16.3,1.61,8396680.0,27991500.0
2024-05-29,801769.SI,出版,L2,1509.75,1496.92,1533.7,1507.99,-6.5,-0.43,20890.0,213534.0,16.23,1.61,8360630.0,27935200.0
2024-05-30,801769.SI,出版,L2,1497.48,1477.77,1533.02,1503.85,-4.14,-0.27,45699.0,279909.0,16.19,1.6,8337670.0,27852000.0
2024-05-31,801769.SI,出版,L2,1500.47,1494.38,1530.33,1512.99,9.14,0.61,45795.0,255110.0,16.28,1.61,8388360.0,28072800.0
2024-06-03,801769.SI,出版,L2,1511.44,1492.89,1552.11,1524.02,11.03,0.73,46091.0,368036.0,16.41,1.62,8449530.0,28422600.0
2024-06-04,801769.SI,出版,L2,1517.04,1493.52,1547.25,1529.98,5.96,0.39,66502.0,381355.0,16.5,1.63,8482580.0,28584400.0
2024-06-05,801769.SI,出版,L2,1518.77,1474.03,1539.83,1484.59,-45.4,-2.97,48829.0,367356.0,16.01,1.59,8230880.0,27660500.0
2024-06-06,801769.SI,出版,L2,1484.61,1442.08,1510.03,1461.99,-22.59,-1.52,65577.0,409287.0,15.8,1.57,8105620.0,27285900.0
2024-06-07,801769.SI,出版,L2,1474.18,1450.35,1501.17,1482.25,20.26,1.39,34122.0,321732.0,16.0,1.59,8217960.0,27713100.0
2024-06-11,801769.SI,出版,L2,1480.33,1444.15,1493.94,1474.65,-7.6,-0.51,28338.0,286866.0,15.91,1.58,8175810.0,27545200.0
2024-06-12,801769.SI,出版,L2,1474.31,1467.05,1554.92,1543.53,68.88,4.67,45632.0,512972.0,16.63,1.65,8557700.0,28859700.0
2024-06-13,801769.SI,出版,L2,1541.87,1519.58,1562.82,1542.2,-1.33,-0.09,37678.0,427689.0,16.6,1.65,8550320.0,28781300.0
2024-06-14,801769.SI,出版,L2,1545.22,1526.29,1583.31,1557.34,15.14,0.98,81228.0,533428.0,16.75,1.66,8620760.0,28914400.0
2024-06-17,801769.SI,出版,L2,1546.99,1509.97,1569.15,1528.7,-28.65,-1.84,42771.0,382240.0,16.44,1.63,8462180.0,28395300.0
2024-06-18,801769.SI,出版,L2,1530.86,1500.52,1546.78,1521.22,-7.47,-0.49,68144.0,371643.0,16.35,1.62,8420820.0,28153400.0
2024-06-19,801769.SI,出版,L2,1519.94,1489.94,1527.29,1496.95,-24.27,-1.6,54738.0,298152.0,16.09,1.6,8286460.0,27742500.0
2024-06-20,801769.SI,出版,L2,1489.14,1455.5,1501.38,1465.22,-31.73,-2.12,50462.0,311560.0,15.75,1.56,8110830.0,27245600.0
2024-06-21,801769.SI,出版,L2,1458.4,1438.9,1485.36,1464.24,-0.99,-0.07,44600.0,246100.0,15.75,1.56,8105360.0,27169100.0
2024-06-24,801769.SI,出版,L2,1447.21,1391.23,1450.32,1402.06,-62.18,-4.25,40964.0,273236.0,15.09,1.5,7761180.0,26050600.0
2024-06-25,801769.SI,出版,L2,1405.38,1378.68,1425.52,1395.14,-6.92,-0.49,36797.0,231472.0,15.01,1.49,7722890.0,25938200.0
2024-06-26,801769.SI,出版,L2,1392.16,1382.41,1488.84,1480.02,84.88,6.08,65004.0,574347.0,15.86,1.57,8192750.0,27058600.0
2024-06-27,801769.SI,出版,L2,1477.78,1456.32,1522.0,1473.42,-6.6,-0.45,72508.0,738631.0,15.79,1.57,8156200.0,26789200.0
2024-06-28,801769.SI,出版,L2,1464.83,1445.92,1497.67,1458.29,-15.14,-1.03,51042.0,506788.0,15.65,1.55,8072420.0,26643500.0
2024-07-01,801769.SI,出版,L2,1447.42,1429.66,1503.42,1494.94,36.66,2.51,41188.0,403941.0,16.04,1.59,8275320.0,27388800.0
2024-07-02,801769.SI,出版,L2,1490.49,1461.06,1518.29,1478.92,-16.02,-1.07,53506.0,425590.0,15.86,1.57,8186630.0,27065300.0
2024-07-03,801769.SI,出版,L2,1477.03,1451.09,1497.83,1462.85,-16.07,-1.09,50367.0,322455.0,15.7,1.56,8097680.0,26862800.0
2024-07-04,801769.SI,出版,L2,1467.57,1430.18,1484.59,1437.82,-25.03,-1.71,42163.0,306734.0,15.45,1.53,7959110.0,26433800.0
2024-07-05,801769.SI,出版,L2,1431.67,1416.49,1493.17,1472.06,34.24,2.38,47349.0,378270.0,15.82,1.57,8148650.0,27000300.0
2024-07-08,801769.SI,出版,L2,1465.85,1416.4,1476.12,1422.86,-49.2,-3.34,40615.0,298774.0,15.3,1.52,7877220.0,26167400.0
2024-07-09,801769.SI,出版,L2,1422.98,1399.11,1462.14,1450.85,28.0,1.97,39431.0,316690.0,15.59,1.55,8032210.0,26652500.0
2024-07-10,801769.SI,出版,L2,1441.03,1401.94,1465.88,1412.14,-38.71,-2.67,37458.0,344225.0,15.17,1.51,7817890.0,25827300.0
2024-07-11,801769.SI,出版,L2,1434.12,1388.31,1445.46,1409.45,-2.69,-0.19,39815.0,359192.0,15.12,1.5,7802980.0,25733400.0
2024-07-12,801769.SI,出版,L2,1392.24,1373.77,1416.3,1385.46,-23.99,-1.7,38351.0,298648.0,14.86,1.47,7670200.0,25251500.0
2024-07-15,801769.SI,出版,L2,1383.47,1357.51,1415.87,1388.24,2.78,0.2,35643.0,314577.0,14.88,1.48,7685590.0,25355900.0
2024-07-16,801769.SI,出版,L2,1382.96,1350.49,1392.03,1371.91,-16.33,-1.18,28438.0,257048.0,14.71,1.46,7595160.0,25104500.0
2024-07-17,801769.SI,出版,L2,1367.97,1354.44,1403.81,1368.48,-3.43,-0.25,37462.0,359655.0,14.69,1.46,7576190.0,25006800.0
2024-07-18,801769.SI,出版,L2,1349.81,1317.12,1367.0,1357.99,-10.49,-0.77,33843.0,288475.0,14.59,1.45,7518100.0,24861700.0
2024-07-19,801769.SI,出版,L2,1353.03,1344.49,1391.13,1363.87,5.88,0.43,30375.0,299182.0,14.64,1.45,7550640.0,24933400.0
