trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-12,850372.SI,聚氨酯,L3,22601.5,22488.6,22772.2,22572.8,-49.7,-0.22,15016.0,127958.0,21.15,3.43,16905300.0,32280900.0
2023-09-13,850372.SI,聚氨酯,L3,22706.3,22487.0,22955.6,22568.2,-4.62,-0.02,19084.0,162022.0,21.15,3.43,16901800.0,32269200.0
2023-09-14,850372.SI,聚氨酯,L3,22720.6,22357.0,22776.7,22486.0,-82.24,-0.36,13407.0,141500.0,21.07,3.42,16840200.0,32151600.0
2023-09-15,850372.SI,聚氨酯,L3,22558.8,22051.1,22684.2,22256.9,-229.04,-1.02,21099.0,197146.0,20.86,3.38,16668700.0,31820000.0
2023-09-18,850372.SI,聚氨酯,L3,22228.6,22049.4,22484.0,22326.9,69.94,0.31,20747.0,188054.0,20.92,3.39,16721100.0,31917900.0
2023-09-19,850372.SI,聚氨酯,L3,22290.1,21925.5,22371.0,22210.9,-115.95,-0.52,13714.0,145526.0,20.81,3.38,16634200.0,31756600.0
2023-09-20,850372.SI,聚氨酯,L3,22208.3,21861.9,22263.7,21941.1,-269.83,-1.21,11240.0,107113.0,20.56,3.34,16432200.0,31375200.0
2023-09-21,850372.SI,聚氨酯,L3,21845.2,21772.8,22069.7,21839.3,-101.8,-0.46,16230.0,179670.0,20.46,3.32,16355900.0,31227300.0
2023-09-22,850372.SI,聚氨酯,L3,21798.4,21711.8,22321.7,22300.2,460.87,2.11,13360.0,188188.0,20.9,3.39,16701100.0,31888700.0
2023-09-25,850372.SI,聚氨酯,L3,22422.1,21848.9,22445.1,21897.4,-402.72,-1.81,9571.0,145892.0,20.52,3.33,16399500.0,31321300.0
2023-09-26,850372.SI,聚氨酯,L3,21755.3,21729.2,22012.8,21840.6,-56.86,-0.26,13029.0,158518.0,20.47,3.32,16356900.0,31233300.0
2023-09-27,850372.SI,聚氨酯,L3,21821.6,21271.1,21934.9,21406.4,-434.18,-1.99,10689.0,194714.0,20.06,3.25,16031700.0,30621000.0
2023-09-28,850372.SI,聚氨酯,L3,21451.4,20981.7,21548.8,21230.0,-176.41,-0.82,9512.0,173687.0,19.89,3.23,15899600.0,30373900.0
2023-10-09,850372.SI,聚氨酯,L3,21150.0,21013.0,21294.1,21116.6,-113.41,-0.53,8402.0,126812.0,19.79,3.21,15814700.0,30206600.0
2023-10-10,850372.SI,聚氨酯,L3,21330.2,20875.1,21364.7,20940.7,-175.9,-0.83,9536.0,133522.0,19.62,3.18,15682900.0,29956300.0
2023-10-11,850372.SI,聚氨酯,L3,21204.2,20990.0,21375.2,21054.5,113.81,0.54,9311.0,151104.0,19.73,3.2,15768200.0,30114100.0
2023-10-12,850372.SI,聚氨酯,L3,21358.8,20872.7,21460.3,20981.5,-72.97,-0.35,6893.0,137546.0,19.66,3.19,15713500.0,30013600.0
2023-10-13,850372.SI,聚氨酯,L3,20818.8,20728.4,20975.7,20923.6,-57.93,-0.28,6539.0,96977.0,19.61,3.18,15670100.0,29927700.0
2023-10-16,850372.SI,聚氨酯,L3,20907.6,20641.8,21010.7,20743.8,-179.83,-0.86,5873.0,117464.0,19.44,3.05,15535500.0,29672100.0
2023-10-17,850372.SI,聚氨酯,L3,20722.0,20598.9,21032.2,21000.5,256.73,1.24,4513.0,97666.0,19.68,3.08,15727700.0,30038600.0
2023-10-18,850372.SI,聚氨酯,L3,20871.7,20580.4,20946.1,20604.4,-396.06,-1.89,5098.0,81505.0,19.31,3.03,15431100.0,29476900.0
2023-10-19,850372.SI,聚氨酯,L3,20402.2,20335.0,20600.0,20355.5,-248.9,-1.21,4929.0,100886.0,19.07,2.99,15244700.0,29122100.0
2023-10-20,850372.SI,聚氨酯,L3,20254.5,20214.6,20459.8,20359.0,3.46,0.02,4765.0,96467.0,19.08,2.99,15247300.0,29125200.0
2023-10-23,850372.SI,聚氨酯,L3,20359.3,19866.2,20368.8,20059.8,-299.22,-1.47,4955.0,87576.0,18.8,2.94,15023200.0,28694900.0
2023-10-24,850372.SI,聚氨酯,L3,20061.3,20053.2,20360.4,20266.9,207.16,1.03,4671.0,104227.0,18.99,2.97,15178400.0,28991400.0
2023-10-25,850372.SI,聚氨酯,L3,20651.4,20542.9,20848.4,20572.6,305.65,1.51,4860.0,116690.0,19.28,3.02,15407300.0,29424200.0
2023-10-26,850372.SI,聚氨酯,L3,20582.3,20309.4,20752.9,20589.0,16.45,0.08,6085.0,84935.0,19.29,3.02,15419600.0,29448000.0
2023-10-27,850372.SI,聚氨酯,L3,20578.1,20487.8,21074.4,21037.6,448.59,2.18,7990.0,125637.0,19.72,3.08,15755500.0,30125300.0
2023-10-30,850372.SI,聚氨酯,L3,20877.0,20803.8,21404.8,21263.9,226.24,1.08,7930.0,136494.0,19.93,3.12,15925000.0,30448100.0
2023-10-31,850372.SI,聚氨酯,L3,21248.8,21029.7,21319.7,21298.8,34.97,0.16,5699.0,93223.0,19.96,3.12,15951200.0,30498000.0
2023-11-01,850372.SI,聚氨酯,L3,21266.6,20549.6,21320.6,20568.4,-730.39,-3.43,4437.0,128462.0,18.14,3.01,15404200.0,29468600.0
2023-11-02,850372.SI,聚氨酯,L3,20777.0,20584.1,20951.0,20729.8,161.31,0.78,3965.0,92783.0,18.28,3.04,15525000.0,29687000.0
2023-11-03,850372.SI,聚氨酯,L3,20734.6,20587.8,20949.6,20904.6,174.88,0.84,3411.0,66195.0,18.43,3.06,15656000.0,29937200.0
2023-11-06,850372.SI,聚氨酯,L3,20962.9,20950.2,21271.2,21165.1,260.46,1.25,3930.0,98086.0,18.66,3.1,15851000.0,30317000.0
2023-11-07,850372.SI,聚氨酯,L3,21062.9,20805.5,21105.3,20954.6,-210.55,-0.99,4028.0,88574.0,18.48,3.07,15693300.0,30015600.0
2023-11-08,850372.SI,聚氨酯,L3,20910.7,19758.7,20926.7,20111.7,-842.81,-4.02,8132.0,315998.0,17.73,2.95,15062100.0,28812300.0
2023-11-09,850372.SI,聚氨酯,L3,19932.1,19878.8,20573.2,20472.3,360.55,1.79,10616.0,240966.0,18.05,3.0,15332200.0,29319800.0
2023-11-10,850372.SI,聚氨酯,L3,20396.8,19981.8,20552.3,20107.2,-365.1,-1.78,6395.0,146135.0,17.73,2.95,15058700.0,28802800.0
2023-11-13,850372.SI,聚氨酯,L3,20150.2,19910.5,20213.7,20063.0,-44.21,-0.22,5617.0,117273.0,17.69,2.94,15025600.0,28741100.0
2023-11-14,850372.SI,聚氨酯,L3,20092.5,19801.7,20273.6,19969.3,-93.72,-0.47,5203.0,121241.0,17.61,2.93,14955400.0,28613400.0
2023-11-15,850372.SI,聚氨酯,L3,20088.1,19913.2,20244.3,20108.6,139.34,0.7,5292.0,123655.0,17.73,2.95,15059800.0,28816200.0
2023-11-16,850372.SI,聚氨酯,L3,20105.5,19841.2,20137.4,19902.0,-206.61,-1.03,7534.0,122113.0,17.55,2.92,14905000.0,28512800.0
2023-11-17,850372.SI,聚氨酯,L3,19864.8,19647.4,19975.7,19907.9,5.92,0.03,7245.0,147872.0,17.55,2.92,14909500.0,28527900.0
2023-11-20,850372.SI,聚氨酯,L3,19954.5,19745.0,20072.3,19928.0,20.05,0.1,7703.0,122636.0,17.57,2.92,14924500.0,28557600.0
2023-11-21,850372.SI,聚氨酯,L3,19973.3,19907.1,20281.8,20000.5,72.55,0.36,7275.0,157471.0,17.63,2.93,14978800.0,28661900.0
2023-11-22,850372.SI,聚氨酯,L3,19983.7,19756.5,20023.6,19800.4,-200.14,-1.0,5746.0,102133.0,17.46,2.9,14828900.0,28372800.0
2023-11-23,850372.SI,聚氨酯,L3,19759.4,19604.9,19871.4,19794.6,-5.74,-0.03,4534.0,98788.0,17.45,2.9,14824600.0,28370400.0
2023-11-24,850372.SI,聚氨酯,L3,19755.4,19685.3,19902.7,19718.2,-76.45,-0.39,7765.0,119634.0,17.39,2.89,14767400.0,28254800.0
2023-11-27,850372.SI,聚氨酯,L3,19645.2,19366.6,19736.8,19673.2,-44.93,-0.23,7941.0,162315.0,17.35,2.88,14733700.0,28191200.0
2023-11-28,850372.SI,聚氨酯,L3,19666.3,19501.5,19696.2,19596.7,-76.52,-0.39,5081.0,89618.0,17.28,2.87,14676400.0,28087900.0
2023-11-29,850372.SI,聚氨酯,L3,19594.2,19400.9,19626.2,19481.6,-115.19,-0.59,4699.0,94382.0,17.18,2.86,14590200.0,27927300.0
2023-11-30,850372.SI,聚氨酯,L3,19519.9,19359.0,19602.3,19505.2,23.63,0.12,5883.0,98485.0,17.2,2.86,14607900.0,27961100.0
2023-12-01,850372.SI,聚氨酯,L3,19414.8,18924.4,19448.4,19107.1,-398.06,-2.04,4990.0,160046.0,16.85,2.8,14309700.0,27384700.0
2023-12-04,850372.SI,聚氨酯,L3,19139.1,18952.2,19280.6,19189.9,82.83,0.43,3599.0,90069.0,16.92,2.81,14371800.0,27501800.0
2023-12-05,850372.SI,聚氨酯,L3,19285.4,18826.9,19292.4,18835.9,-354.02,-1.84,3628.0,91623.0,16.61,2.76,14106600.0,26995300.0
2023-12-06,850372.SI,聚氨酯,L3,18785.9,18648.8,18920.8,18700.7,-135.23,-0.72,3813.0,111248.0,16.49,2.74,14005400.0,26803600.0
2023-12-07,850372.SI,聚氨酯,L3,18700.8,18408.3,18854.4,18443.8,-256.87,-1.37,3404.0,108861.0,16.26,2.7,13813000.0,26440200.0
2023-12-08,850372.SI,聚氨酯,L3,18439.0,18301.3,18534.0,18454.9,11.1,0.06,4012.0,113562.0,16.27,2.7,13821300.0,26451200.0
2023-12-11,850372.SI,聚氨酯,L3,18313.1,18144.4,18640.4,18570.9,115.98,0.63,3814.0,100597.0,16.37,2.72,13908200.0,26620800.0
2023-12-12,850372.SI,聚氨酯,L3,18550.1,18283.3,18559.7,18476.3,-94.62,-0.51,3388.0,89618.0,16.29,2.71,13837300.0,26487200.0
2023-12-13,850372.SI,聚氨酯,L3,18455.6,17866.4,18480.3,17923.4,-552.89,-2.99,3952.0,138181.0,15.8,2.63,13423200.0,25704400.0
2023-12-14,850372.SI,聚氨酯,L3,18031.2,17954.7,18409.6,18225.3,301.89,1.68,3892.0,152757.0,16.07,2.67,13649300.0,26131700.0
2023-12-15,850372.SI,聚氨酯,L3,18295.0,18179.5,18597.6,18241.6,16.32,0.09,2987.0,105856.0,16.08,2.67,13661500.0,26147900.0
2023-12-18,850372.SI,聚氨酯,L3,18241.8,17944.3,18492.4,18375.8,134.15,0.74,2948.0,93300.0,16.2,2.69,13762000.0,26335500.0
2023-12-19,850372.SI,聚氨酯,L3,18252.4,18146.7,18387.5,18370.9,-4.82,-0.03,2940.0,68674.0,16.2,2.69,13758400.0,26330500.0
2023-12-20,850372.SI,聚氨酯,L3,18376.0,18302.6,18543.7,18364.9,-6.05,-0.03,3199.0,83376.0,16.19,2.69,13753900.0,26315200.0
2023-12-21,850372.SI,聚氨酯,L3,18303.4,18201.7,18673.9,18559.7,194.83,1.06,3674.0,101249.0,16.36,2.72,13899800.0,26586800.0
2023-12-22,850372.SI,聚氨酯,L3,18643.6,18383.0,18734.7,18696.8,137.12,0.74,3126.0,88267.0,16.49,2.74,14002500.0,26782000.0
2023-12-25,850372.SI,聚氨酯,L3,18699.4,18589.3,18820.2,18746.0,49.19,0.26,2479.0,59476.0,16.53,2.75,14039300.0,26853600.0
2023-12-26,850372.SI,聚氨酯,L3,18739.0,18441.3,18768.6,18556.3,-189.69,-1.01,2456.0,59080.0,16.36,2.72,13897300.0,26582700.0
2023-12-27,850372.SI,聚氨酯,L3,18555.6,18327.9,18739.0,18429.7,-126.66,-0.68,2888.0,84160.0,16.25,2.7,13802400.0,26403900.0
2023-12-28,850372.SI,聚氨酯,L3,18515.6,18440.2,18954.4,18902.9,473.21,2.57,3854.0,121370.0,16.67,2.77,14156800.0,27080400.0
2023-12-29,850372.SI,聚氨酯,L3,18901.4,18565.4,19009.7,18614.7,-288.24,-1.52,3873.0,128815.0,16.41,2.73,13940900.0,26672000.0
2024-01-02,850372.SI,聚氨酯,L3,18639.5,18330.3,18668.6,18374.1,-240.54,-1.29,4157.0,102112.0,16.2,2.69,13760800.0,26332600.0
2024-01-03,850372.SI,聚氨酯,L3,18346.8,18209.3,18469.4,18354.3,-19.76,-0.11,3748.0,90371.0,16.18,2.69,13746000.0,26299900.0
2024-01-04,850372.SI,聚氨酯,L3,18277.5,18055.4,18517.6,18259.6,-94.8,-0.52,3531.0,92024.0,16.1,2.68,13675000.0,26161600.0
2024-01-05,850372.SI,聚氨酯,L3,18229.3,18082.2,18475.5,18238.1,-21.49,-0.12,3448.0,84065.0,16.08,2.67,13658900.0,26123800.0
2024-01-08,850372.SI,聚氨酯,L3,18194.8,17839.6,18274.8,17864.7,-373.41,-2.05,3240.0,77918.0,15.75,2.62,13379200.0,25589800.0
2024-01-09,850372.SI,聚氨酯,L3,17891.8,17514.0,17941.8,17576.8,-287.85,-1.61,3534.0,97075.0,15.5,2.58,13163700.0,25181800.0
2024-01-10,850372.SI,聚氨酯,L3,17506.1,17477.4,17839.5,17715.1,138.3,0.79,3098.0,81916.0,15.62,2.6,13267200.0,25376200.0
2024-01-11,850372.SI,聚氨酯,L3,17686.4,17333.2,17720.4,17394.4,-320.71,-1.81,3655.0,109187.0,15.34,2.55,13027000.0,24919300.0
2024-01-12,850372.SI,聚氨酯,L3,17346.1,17118.3,17419.4,17251.2,-143.18,-0.82,4039.0,104005.0,15.21,2.53,12919800.0,24715700.0
2024-01-15,850372.SI,聚氨酯,L3,17211.8,16975.9,17259.0,17026.6,-224.66,-1.3,3942.0,110906.0,15.01,2.5,12751600.0,24406000.0
2024-01-16,850372.SI,聚氨酯,L3,17008.0,16820.5,17160.8,17074.8,48.25,0.28,4940.0,129959.0,15.05,2.5,12787700.0,24477000.0
2024-01-17,850372.SI,聚氨酯,L3,17047.1,16462.5,17054.7,16475.1,-599.67,-3.51,8081.0,155649.0,14.53,2.41,12338600.0,23620800.0
2024-01-18,850372.SI,聚氨酯,L3,16387.8,16198.0,16977.8,16913.0,437.9,2.66,7369.0,171499.0,14.91,2.48,12666500.0,24238000.0
2024-01-19,850372.SI,聚氨酯,L3,16835.2,16697.5,17065.7,16965.8,52.74,0.31,4738.0,125091.0,14.96,2.49,12706000.0,24300100.0
2024-01-22,850372.SI,聚氨酯,L3,16952.3,16410.6,17218.0,16644.5,-321.25,-1.89,6739.0,196337.0,14.68,2.44,12465500.0,23833000.0
2024-01-23,850372.SI,聚氨酯,L3,16644.7,16489.3,16867.2,16737.1,92.57,0.56,5583.0,103797.0,14.76,2.45,12534800.0,23964200.0
2024-01-24,850372.SI,聚氨酯,L3,16925.5,16505.0,16963.6,16906.2,169.12,1.01,5621.0,105987.0,14.91,2.48,12661400.0,24202000.0
2024-01-25,850372.SI,聚氨酯,L3,16986.2,16839.9,17403.9,17351.5,445.31,2.63,4994.0,115310.0,15.3,2.54,12994900.0,24834900.0
2024-01-26,850372.SI,聚氨酯,L3,17286.6,17269.4,17687.6,17562.4,210.89,1.22,4703.0,114043.0,15.48,2.57,13152900.0,25132900.0
2024-01-29,850372.SI,聚氨酯,L3,17651.3,17435.8,17778.6,17444.3,-118.15,-0.67,4354.0,92034.0,15.38,2.56,13064400.0,24958600.0
2024-01-30,850372.SI,聚氨酯,L3,17368.4,16986.0,17477.9,17073.0,-371.29,-2.13,3867.0,90164.0,15.05,2.5,12786300.0,24422700.0
2024-01-31,850372.SI,聚氨酯,L3,17039.2,16623.3,17165.5,16635.6,-437.33,-2.56,5857.0,105678.0,14.67,2.44,12458800.0,23791600.0
2024-02-01,850372.SI,聚氨酯,L3,16709.4,16568.8,16958.4,16724.3,88.7,0.53,5592.0,115129.0,14.75,2.45,12525200.0,23917900.0
2024-02-02,850372.SI,聚氨酯,L3,16822.6,15873.7,16856.7,16117.3,-607.03,-3.63,7442.0,170587.0,14.21,2.36,12070600.0,23043600.0
2024-02-05,850372.SI,聚氨酯,L3,16262.7,16127.7,16883.5,16521.5,404.19,2.51,10093.0,262984.0,14.57,2.42,12373300.0,23610300.0
2024-02-06,850372.SI,聚氨酯,L3,16484.3,16348.5,17153.9,17032.6,511.11,3.09,11316.0,243699.0,15.02,2.5,12756100.0,24343200.0
2024-02-07,850372.SI,聚氨酯,L3,17037.6,16783.9,17322.1,17226.1,193.51,1.14,11296.0,222654.0,15.19,2.52,12901000.0,24614600.0
2024-02-08,850372.SI,聚氨酯,L3,17265.9,17209.1,17768.6,17593.2,367.07,2.13,9933.0,211521.0,15.51,2.58,13175900.0,25160400.0
2024-02-19,850372.SI,聚氨酯,L3,17814.9,17465.3,17903.4,17647.3,54.17,0.31,7573.0,138356.0,15.56,2.59,13216500.0,25238100.0
2024-02-20,850372.SI,聚氨酯,L3,17652.1,17481.4,17797.0,17735.1,87.79,0.5,5640.0,120034.0,15.64,2.6,13282200.0,25362900.0
2024-02-21,850372.SI,聚氨酯,L3,17707.3,17638.8,18749.2,18442.2,707.1,3.99,7839.0,200542.0,16.26,2.7,13811800.0,26373500.0
2024-02-22,850372.SI,聚氨酯,L3,18394.3,18299.1,18706.1,18645.9,203.68,1.1,6842.0,131989.0,16.44,2.73,13964300.0,26660900.0
2024-02-23,850372.SI,聚氨酯,L3,18561.1,18320.1,18761.7,18423.3,-222.59,-1.19,7046.0,121626.0,16.24,2.7,13797600.0,26350000.0
2024-02-26,850372.SI,聚氨酯,L3,18422.2,18132.7,18549.8,18250.8,-172.57,-0.94,6935.0,117322.0,16.09,2.67,13668400.0,26104900.0
2024-02-27,850372.SI,聚氨酯,L3,18247.8,18204.2,18624.2,18611.5,360.72,1.98,5551.0,129599.0,16.41,2.73,13938600.0,26620500.0
2024-02-28,850372.SI,聚氨酯,L3,18679.5,18374.6,18849.3,18395.9,-215.59,-1.16,8935.0,142723.0,16.22,2.7,13777100.0,26301200.0
2024-02-29,850372.SI,聚氨酯,L3,18360.2,18339.1,18849.9,18831.6,435.72,2.37,6602.0,148941.0,16.6,2.76,14103400.0,26927100.0
2024-03-01,850372.SI,聚氨酯,L3,18764.6,18609.6,18849.1,18660.8,-170.82,-0.91,5274.0,107609.0,16.45,2.73,13975500.0,26688500.0
2024-03-04,850372.SI,聚氨酯,L3,18650.7,18005.3,18691.6,18085.8,-575.0,-3.08,5583.0,188727.0,15.95,2.65,13544900.0,25871500.0
2024-03-05,850372.SI,聚氨酯,L3,17960.1,17892.8,18316.4,18242.1,156.34,0.86,7030.0,150618.0,16.08,2.67,13661900.0,26074400.0
2024-03-06,850372.SI,聚氨酯,L3,18237.5,17991.5,18314.6,18069.9,-172.25,-0.94,9885.0,112038.0,15.93,2.65,13532900.0,25822400.0
2024-03-07,850372.SI,聚氨酯,L3,18069.9,18023.2,18409.6,18294.3,224.38,1.24,16736.0,159211.0,16.13,2.68,13701000.0,26143800.0
2024-03-08,850372.SI,聚氨酯,L3,18234.8,18189.0,18461.1,18329.6,35.35,0.19,11070.0,123397.0,16.16,2.69,13727500.0,26205400.0
2024-03-11,850372.SI,聚氨酯,L3,18343.5,18244.0,18500.1,18398.5,68.85,0.38,7528.0,110447.0,16.22,2.7,13779000.0,26307000.0
2024-03-12,850372.SI,聚氨酯,L3,18465.8,18297.7,18885.1,18776.2,377.69,2.05,8132.0,178395.0,16.55,2.75,14061900.0,26852500.0
2024-03-13,850372.SI,聚氨酯,L3,18816.5,18442.9,18884.2,18603.2,-172.95,-0.92,6124.0,114872.0,16.4,2.73,13932400.0,26609300.0
2024-03-14,850372.SI,聚氨酯,L3,18603.1,18297.2,18705.0,18409.0,-194.21,-1.04,6037.0,110148.0,16.23,2.7,13786900.0,26364000.0
2024-03-15,850372.SI,聚氨酯,L3,18403.8,18240.7,18700.0,18644.4,235.37,1.28,5815.0,119157.0,16.44,2.73,13963200.0,26691900.0
2024-03-18,850372.SI,聚氨酯,L3,18645.7,18522.8,18885.1,18821.2,176.86,0.95,7139.0,120423.0,16.59,2.76,14095600.0,26942700.0
2024-03-19,850372.SI,聚氨酯,L3,18732.8,18305.6,18884.1,18743.7,-77.53,-0.41,7025.0,142373.0,15.13,2.63,14037600.0,26847000.0
2024-03-20,850372.SI,聚氨酯,L3,18651.8,18547.3,18865.9,18610.1,-133.59,-0.71,8746.0,118901.0,15.02,2.61,13937500.0,26652700.0
2024-03-21,850372.SI,聚氨酯,L3,18677.7,18404.6,18713.8,18453.7,-156.39,-0.84,6416.0,104902.0,14.89,2.59,13820400.0,26426700.0
2024-03-22,850372.SI,聚氨酯,L3,18415.1,18183.7,18540.1,18448.4,-5.27,-0.03,6159.0,116551.0,14.89,2.59,13816400.0,26414600.0
2024-03-25,850372.SI,聚氨酯,L3,18445.7,18386.8,18858.3,18665.3,216.88,1.18,8626.0,159695.0,15.07,2.62,13978900.0,26719300.0
2024-03-26,850372.SI,聚氨酯,L3,18625.9,18585.4,19108.0,19067.5,402.19,2.15,7064.0,160614.0,15.39,2.67,14280100.0,27310300.0
2024-03-27,850372.SI,聚氨酯,L3,19068.3,18835.7,19425.1,18956.5,-111.0,-0.58,7117.0,185083.0,15.3,2.66,14197000.0,27155200.0
2024-03-28,850372.SI,聚氨酯,L3,18895.8,18829.9,19397.5,19144.4,187.92,0.99,6044.0,132785.0,15.45,2.68,14337700.0,27421900.0
2024-03-29,850372.SI,聚氨酯,L3,19132.1,19124.9,19750.2,19683.7,539.29,2.82,5821.0,159486.0,15.89,2.76,14741600.0,28194700.0
2024-04-01,850372.SI,聚氨酯,L3,19815.4,19784.8,20474.6,20106.2,422.54,2.15,7504.0,214900.0,16.37,2.83,15058000.0,28809000.0
2024-04-02,850372.SI,聚氨酯,L3,20087.1,20007.6,20471.5,20231.6,125.34,0.62,8533.0,154467.0,16.47,2.85,15151900.0,28981100.0
2024-04-03,850372.SI,聚氨酯,L3,20201.4,19990.8,20362.7,20209.4,-22.2,-0.11,6448.0,128532.0,16.46,2.85,15135300.0,28959100.0
2024-04-08,850372.SI,聚氨酯,L3,20208.4,20096.9,20787.0,20622.8,413.43,2.05,7103.0,217944.0,16.79,2.91,15444900.0,29536300.0
2024-04-09,850372.SI,聚氨酯,L3,20624.8,20469.5,21034.1,20639.2,16.34,0.08,5773.0,190570.0,16.81,2.91,15457100.0,29561400.0
2024-04-10,850372.SI,聚氨酯,L3,20656.3,20471.1,20801.2,20719.1,79.89,0.39,5022.0,139349.0,16.87,2.92,15517000.0,29670500.0
2024-04-11,850372.SI,聚氨酯,L3,20602.8,20377.2,20770.6,20571.4,-147.68,-0.71,4274.0,123196.0,16.75,2.9,15406400.0,29454500.0
2024-04-12,850372.SI,聚氨酯,L3,20502.2,20258.2,20638.8,20419.4,-151.94,-0.74,6813.0,158322.0,16.63,2.88,15292600.0,29238800.0
2024-04-15,850372.SI,聚氨酯,L3,20411.0,20299.2,20962.4,20769.1,349.66,1.71,9139.0,205772.0,16.91,2.93,15554400.0,29731500.0
2024-04-16,850372.SI,聚氨酯,L3,20739.1,20370.5,20899.9,20446.6,-322.47,-1.55,8061.0,175277.0,16.65,2.88,15312900.0,29268300.0
2024-04-17,850372.SI,聚氨酯,L3,20452.2,20279.5,20641.1,20538.4,91.77,0.45,5852.0,121563.0,16.72,2.89,15381700.0,29405900.0
2024-04-18,850372.SI,聚氨酯,L3,20494.5,20323.9,20891.4,20554.8,16.45,0.08,4344.0,125587.0,16.74,2.9,15394000.0,29423300.0
2024-04-19,850372.SI,聚氨酯,L3,20501.8,20186.4,20669.8,20432.0,-122.84,-0.6,5466.0,144897.0,16.64,2.78,15302000.0,29248600.0
2024-04-22,850372.SI,聚氨酯,L3,20269.0,20141.5,20731.2,20429.3,-2.72,-0.01,15473.0,196147.0,16.58,2.78,15299900.0,29232900.0
2024-04-23,850372.SI,聚氨酯,L3,20338.6,19909.7,20481.1,20013.3,-415.92,-2.04,12071.0,161677.0,16.25,2.72,14988400.0,28646500.0
2024-04-24,850372.SI,聚氨酯,L3,20175.9,19828.2,20203.6,20006.5,-6.88,-0.03,7826.0,113742.0,16.24,2.72,14983300.0,28645800.0
2024-04-25,850372.SI,聚氨酯,L3,19990.4,19809.2,20188.8,20054.9,48.43,0.24,8725.0,122894.0,16.28,2.72,15019600.0,28722000.0
2024-04-26,850372.SI,聚氨酯,L3,20044.8,20011.3,20731.2,20555.3,500.39,2.5,7960.0,181665.0,16.69,2.79,15394300.0,29433500.0
2024-04-29,850372.SI,聚氨酯,L3,20544.7,20473.3,21898.2,21268.8,713.53,3.47,10958.0,276067.0,17.51,2.89,15928700.0,30448500.0
2024-04-30,850372.SI,聚氨酯,L3,21372.4,21085.8,21595.1,21114.2,-154.61,-0.73,8335.0,141646.0,17.38,2.87,15812900.0,30232700.0
2024-05-06,850372.SI,聚氨酯,L3,21551.1,21342.2,22009.3,21858.3,744.14,3.52,15186.0,277871.0,17.86,2.97,16370200.0,31318000.0
2024-05-07,850372.SI,聚氨酯,L3,21850.9,21784.7,22051.8,21909.4,51.07,0.23,15328.0,205836.0,17.9,2.97,16408500.0,31395300.0
2024-05-08,850372.SI,聚氨酯,L3,21893.4,21527.5,21988.7,21630.8,-278.58,-1.27,9415.0,148153.0,17.68,2.94,16199800.0,30997700.0
2024-05-09,850372.SI,聚氨酯,L3,21524.8,21252.7,21674.7,21526.0,-104.8,-0.48,8493.0,180317.0,17.59,2.92,16121300.0,30864800.0
2024-05-10,850372.SI,聚氨酯,L3,21539.1,21304.7,21779.8,21487.0,-39.06,-0.18,7201.0,153312.0,17.56,2.92,16092100.0,30812900.0
2024-05-13,850372.SI,聚氨酯,L3,21404.8,21210.5,21730.5,21511.0,24.02,0.11,6304.0,138078.0,17.58,2.92,16110100.0,30828800.0
2024-05-14,850372.SI,聚氨酯,L3,21518.4,21231.2,21630.7,21309.3,-201.73,-0.94,5546.0,118789.0,17.41,2.89,15959000.0,30541500.0
2024-05-15,850372.SI,聚氨酯,L3,21309.5,20919.4,21433.6,21105.3,-203.98,-0.96,5315.0,112717.0,17.25,2.87,15806200.0,30250500.0
2024-05-16,850372.SI,聚氨酯,L3,21099.7,20902.4,21261.4,21110.7,5.42,0.03,5206.0,122322.0,17.25,2.87,15810300.0,30258100.0
2024-05-17,850372.SI,聚氨酯,L3,21010.2,20995.4,21435.9,21426.7,315.99,1.5,5913.0,132099.0,17.51,2.91,16046900.0,30703100.0
2024-05-20,850372.SI,聚氨酯,L3,21523.6,21123.2,21790.8,21374.3,-52.39,-0.24,5710.0,154727.0,17.47,2.9,16007700.0,30625900.0
2024-05-21,850372.SI,聚氨酯,L3,21300.2,20961.8,21375.7,21086.2,-288.14,-1.35,4320.0,99294.0,17.23,2.86,15791900.0,30222300.0
2024-05-22,850372.SI,聚氨酯,L3,21279.2,21206.2,21961.3,21737.7,651.53,3.09,7748.0,262436.0,17.76,2.95,16279900.0,31169600.0
2024-05-23,850372.SI,聚氨酯,L3,21623.1,21142.1,21647.9,21220.3,-517.45,-2.38,7458.0,167135.0,17.34,2.88,15892300.0,30431100.0
2024-05-24,850372.SI,聚氨酯,L3,21158.2,20945.4,21326.4,21109.7,-110.59,-0.52,5045.0,139428.0,17.25,2.87,15809500.0,30258900.0
2024-05-27,850372.SI,聚氨酯,L3,21048.5,21006.2,21658.9,21570.8,461.11,2.18,11712.0,181452.0,17.63,2.93,16154800.0,30900100.0
2024-05-28,850372.SI,聚氨酯,L3,21560.4,21402.3,21697.0,21444.2,-126.62,-0.59,10390.0,139694.0,17.52,2.91,16060000.0,30712700.0
2024-05-29,850372.SI,聚氨酯,L3,21363.9,21354.9,21751.4,21538.3,94.11,0.44,9410.0,149767.0,17.6,2.92,16130500.0,30841500.0
