trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-03-18,859711.SI,大气治理,L3,1721.1,1686.0,1740.05,1711.05,-4.08,-0.24,5483.0,51975.0,135.22,1.63,673465.0,1725130.0
2024-03-19,859711.SI,大气治理,L3,1713.37,1692.83,1741.69,1716.2,5.14,0.3,4455.0,50625.0,135.63,1.64,675490.0,1727650.0
2024-03-20,859711.SI,大气治理,L3,1712.47,1700.28,1729.61,1724.51,8.31,0.48,3304.0,34660.0,136.28,1.65,678761.0,1736810.0
2024-03-21,859711.SI,大气治理,L3,1720.68,1694.18,1794.98,1762.16,37.65,2.18,7680.0,73980.0,139.26,1.68,693579.0,1767260.0
2024-03-22,859711.SI,大气治理,L3,1763.82,1717.96,1801.22,1763.52,1.37,0.08,7387.0,74470.0,139.37,1.68,694116.0,1762420.0
2024-03-25,859711.SI,大气治理,L3,1769.71,1722.28,1826.94,1733.15,-30.37,-1.72,7797.0,80312.0,136.97,1.66,682162.0,1733620.0
2024-03-26,859711.SI,大气治理,L3,1728.39,1705.53,1773.9,1752.92,19.77,1.14,5364.0,54593.0,138.53,1.67,689942.0,1755840.0
2024-03-27,859711.SI,大气治理,L3,1756.0,1685.38,1779.24,1692.63,-60.29,-3.44,4980.0,49210.0,133.76,1.62,666211.0,1701450.0
2024-03-28,859711.SI,大气治理,L3,1684.43,1674.53,1747.05,1717.89,25.26,1.49,4444.0,43228.0,135.76,1.64,676155.0,1735860.0
2024-03-29,859711.SI,大气治理,L3,1719.97,1710.96,1787.2,1760.21,42.33,2.46,4484.0,43134.0,139.1,1.68,692814.0,1773940.0
2024-04-01,859711.SI,大气治理,L3,1755.77,1741.58,1808.69,1797.55,37.33,2.12,5266.0,52494.0,150.45,1.73,707509.0,1819220.0
2024-04-02,859711.SI,大气治理,L3,1795.11,1776.53,1839.26,1821.65,24.1,1.34,5315.0,56578.0,152.47,1.75,716994.0,1836030.0
2024-04-03,859711.SI,大气治理,L3,1822.57,1783.65,1853.3,1817.49,-4.16,-0.23,4808.0,55388.0,152.12,1.74,715357.0,1834570.0
2024-04-08,859711.SI,大气治理,L3,1817.55,1761.75,1867.14,1813.88,-3.61,-0.2,6973.0,73107.0,151.82,1.74,713936.0,1813600.0
2024-04-09,859711.SI,大气治理,L3,1810.08,1799.6,1874.28,1847.43,33.55,1.85,4836.0,53015.0,154.45,1.77,728263.0,1849210.0
2024-04-10,859711.SI,大气治理,L3,1850.33,1745.95,1893.61,1801.17,-46.26,-2.5,6307.0,71436.0,150.58,1.73,710026.0,1799990.0
2024-04-11,859711.SI,大气治理,L3,1787.39,1758.53,1845.6,1815.12,13.95,0.77,5139.0,59147.0,151.75,1.74,715527.0,1806790.0
2024-04-12,859711.SI,大气治理,L3,1812.06,1746.46,1827.02,1759.73,-55.39,-3.05,3860.0,42769.0,147.12,1.69,693691.0,1764170.0
2024-04-15,859711.SI,大气治理,L3,1746.27,1547.52,1760.14,1614.29,-145.44,-8.26,7630.0,67055.0,134.96,1.55,636357.0,1636150.0
2024-04-16,859711.SI,大气治理,L3,1595.39,1433.59,1598.84,1444.23,-170.06,-10.53,6658.0,50896.0,120.74,1.39,569319.0,1468540.0
2024-04-17,859711.SI,大气治理,L3,1466.11,1459.73,1597.86,1582.61,138.38,9.58,5782.0,46590.0,132.31,1.52,623870.0,1591050.0
2024-04-18,859711.SI,大气治理,L3,1586.42,1532.98,1604.91,1551.11,-31.5,-1.99,3761.0,30484.0,129.68,1.49,611452.0,1560180.0
2024-04-19,859711.SI,大气治理,L3,1545.04,1522.53,1592.46,1540.92,-10.19,-0.66,2949.0,23012.0,128.83,1.48,607437.0,1554010.0
2024-04-22,859711.SI,大气治理,L3,1532.31,1470.39,1552.3,1500.35,-40.57,-2.63,2994.0,23474.0,125.43,1.44,591445.0,1524870.0
2024-04-23,859711.SI,大气治理,L3,1502.98,1486.35,1560.94,1537.92,37.57,2.5,2977.0,23199.0,128.57,1.48,606256.0,1563810.0
2024-04-24,859711.SI,大气治理,L3,1544.13,1531.59,1589.95,1585.1,47.18,3.07,3045.0,25336.0,132.52,1.52,624854.0,1610290.0
2024-04-25,859711.SI,大气治理,L3,1586.09,1577.22,1663.24,1632.26,47.16,2.98,4412.0,37368.0,136.46,1.57,643445.0,1655740.0
2024-04-26,859711.SI,大气治理,L3,1650.28,1609.79,1684.18,1660.45,28.19,1.73,4131.0,36341.0,134.81,1.6,654557.0,1674320.0
2024-04-29,859711.SI,大气治理,L3,1657.46,1646.67,1716.7,1699.96,39.5,2.38,3714.0,33472.0,138.02,1.64,670130.0,1717860.0
2024-04-30,859711.SI,大气治理,L3,1703.05,1672.72,1730.82,1695.86,-4.1,-0.24,3330.0,29686.0,137.69,1.64,668515.0,1708300.0
2024-05-06,859711.SI,大气治理,L3,1713.97,1687.05,1747.06,1723.67,27.81,1.64,3564.0,31324.0,165.79,1.66,679476.0,1741490.0
2024-05-07,859711.SI,大气治理,L3,1726.79,1703.65,1748.45,1735.66,11.99,0.7,2749.0,25190.0,166.94,1.67,684202.0,1757220.0
2024-05-08,859711.SI,大气治理,L3,1736.89,1703.02,1756.11,1716.64,-19.01,-1.1,2897.0,26578.0,165.11,1.66,676708.0,1730630.0
2024-05-09,859711.SI,大气治理,L3,1724.47,1714.76,1754.95,1732.26,15.62,0.91,2477.0,22089.0,166.61,1.67,682864.0,1747730.0
2024-05-10,859711.SI,大气治理,L3,1735.52,1712.93,1802.87,1743.2,10.94,0.63,5386.0,41585.0,167.67,1.68,687176.0,1754680.0
2024-05-13,859711.SI,大气治理,L3,1731.54,1680.64,1762.8,1724.98,-18.22,-1.05,5720.0,51686.0,165.91,1.66,679993.0,1759060.0
2024-05-14,859711.SI,大气治理,L3,1719.04,1702.82,1755.14,1728.08,3.1,0.18,4875.0,46086.0,166.21,1.67,681216.0,1732100.0
2024-05-15,859711.SI,大气治理,L3,1728.95,1705.48,1773.41,1734.09,6.01,0.35,4121.0,39716.0,166.79,1.67,683585.0,1733190.0
2024-05-16,859711.SI,大气治理,L3,1735.31,1722.85,1784.94,1762.45,28.36,1.64,3820.0,37366.0,169.52,1.7,694764.0,1760070.0
2024-05-17,859711.SI,大气治理,L3,1767.1,1736.8,1792.11,1770.12,7.67,0.44,3580.0,33735.0,170.25,1.71,697787.0,1762950.0
2024-05-20,859711.SI,大气治理,L3,1766.7,1745.01,1818.43,1788.89,18.77,1.06,3900.0,36972.0,172.06,1.73,705185.0,1789480.0
2024-05-21,859711.SI,大气治理,L3,1781.62,1754.05,1800.42,1776.91,-11.97,-0.67,2849.0,26645.0,170.91,1.71,700466.0,1779020.0
2024-05-22,859711.SI,大气治理,L3,1772.77,1761.55,1799.28,1782.5,5.58,0.31,2287.0,21916.0,171.45,1.72,702667.0,1783300.0
2024-05-23,859711.SI,大气治理,L3,1786.27,1691.31,1791.79,1699.99,-82.51,-4.63,4855.0,45807.0,163.51,1.64,670143.0,1716440.0
2024-05-24,859711.SI,大气治理,L3,1733.94,1680.86,1763.96,1713.97,13.98,0.82,5458.0,42678.0,164.85,1.65,675653.0,1724280.0
2024-05-27,859711.SI,大气治理,L3,1718.49,1666.98,1734.15,1700.42,-13.55,-0.79,4002.0,30417.0,163.55,1.64,670312.0,1705790.0
2024-05-28,859711.SI,大气治理,L3,1693.53,1677.21,1745.81,1727.38,26.96,1.59,3170.0,27111.0,166.14,1.67,680939.0,1725880.0
2024-05-29,859711.SI,大气治理,L3,1732.62,1698.04,1758.76,1740.35,12.97,0.75,2896.0,26660.0,167.39,1.68,686051.0,1738710.0
2024-05-30,859711.SI,大气治理,L3,1743.53,1706.36,1798.46,1742.79,2.45,0.14,3931.0,31524.0,167.63,1.68,687015.0,1738640.0
2024-05-31,859711.SI,大气治理,L3,1755.01,1700.22,1785.5,1724.43,-18.36,-1.05,5230.0,46830.0,165.86,1.66,679777.0,1724330.0
2024-06-03,859711.SI,大气治理,L3,1693.22,1634.14,1708.3,1649.01,-75.42,-4.37,4242.0,34148.0,158.61,1.59,650048.0,1657610.0
2024-06-04,859711.SI,大气治理,L3,1558.19,1491.77,1609.79,1545.4,-103.61,-6.28,7336.0,59769.0,148.64,1.49,609204.0,1544900.0
2024-06-05,859711.SI,大气治理,L3,1538.15,1502.59,1558.16,1524.36,-21.04,-1.36,3881.0,30623.0,146.62,1.47,600908.0,1522160.0
2024-06-06,859711.SI,大气治理,L3,1515.88,1402.44,1534.97,1417.01,-107.35,-7.04,6005.0,45180.0,136.29,1.37,558591.0,1410430.0
2024-06-07,859711.SI,大气治理,L3,1427.32,1423.11,1500.83,1473.92,56.91,4.02,4022.0,28981.0,141.77,1.42,581024.0,1465620.0
2024-06-11,859711.SI,大气治理,L3,1471.58,1428.75,1489.54,1471.46,-2.46,-0.17,2741.0,19677.0,141.53,1.42,580054.0,1470740.0
2024-06-12,859711.SI,大气治理,L3,1469.92,1459.99,1542.4,1535.15,63.69,4.33,3306.0,25710.0,147.65,1.48,605162.0,1530430.0
2024-06-13,859711.SI,大气治理,L3,1537.45,1510.73,1560.96,1519.91,-15.24,-0.99,2671.0,21362.0,146.19,1.47,599153.0,1512900.0
2024-06-14,859711.SI,大气治理,L3,1524.76,1492.68,1537.51,1512.83,-7.07,-0.47,2161.0,15943.0,145.51,1.46,596365.0,1506500.0
2024-06-17,859711.SI,大气治理,L3,1514.34,1489.19,1529.25,1497.92,-14.91,-0.99,1928.0,14437.0,144.07,1.45,590486.0,1487420.0
2024-06-18,859711.SI,大气治理,L3,1498.52,1463.16,1514.31,1496.12,-1.81,-0.12,2883.0,21763.0,143.9,1.45,589774.0,1495210.0
2024-06-19,859711.SI,大气治理,L3,1502.55,1478.1,1539.23,1519.44,23.33,1.56,3144.0,26096.0,146.14,1.47,598970.0,1512000.0
2024-06-20,859711.SI,大气治理,L3,1523.89,1463.61,1532.73,1469.76,-49.69,-3.27,2822.0,22289.0,141.37,1.42,579384.0,1462250.0
2024-06-21,859711.SI,大气治理,L3,1470.43,1441.79,1486.56,1453.53,-16.22,-1.1,1641.0,12161.0,140.51,1.4,580487.0,1447880.0
2024-06-24,859711.SI,大气治理,L3,1452.99,1384.37,1454.68,1389.39,-64.14,-4.41,2798.0,19125.0,134.31,1.33,554873.0,1383670.0
2024-06-25,859711.SI,大气治理,L3,1400.02,1372.33,1423.17,1394.54,5.14,0.37,2072.0,13956.0,134.81,1.34,556926.0,1389210.0
2024-06-26,859711.SI,大气治理,L3,1395.12,1372.68,1441.8,1436.81,42.28,3.03,1900.0,13070.0,138.9,1.38,573810.0,1431910.0
2024-06-27,859711.SI,大气治理,L3,1437.84,1403.49,1448.99,1407.3,-29.52,-2.05,1811.0,12742.0,136.04,1.35,562022.0,1403100.0
2024-06-28,859711.SI,大气治理,L3,1408.2,1393.97,1442.36,1405.92,-1.37,-0.1,1874.0,12961.0,135.91,1.35,561473.0,1399300.0
2024-07-01,859711.SI,大气治理,L3,1411.35,1397.78,1467.21,1459.03,53.11,3.78,2549.0,18657.0,141.04,1.4,582683.0,1443260.0
2024-07-02,859711.SI,大气治理,L3,1460.92,1445.44,1485.79,1475.38,16.35,1.12,2203.0,15885.0,142.62,1.42,589212.0,1456430.0
2024-07-03,859711.SI,大气治理,L3,1471.66,1454.18,1496.84,1472.45,-2.93,-0.2,2056.0,15721.0,142.34,1.41,588041.0,1449270.0
2024-07-04,859711.SI,大气治理,L3,1467.15,1412.68,1476.9,1424.56,-47.89,-3.25,1797.0,12758.0,137.71,1.37,568917.0,1400470.0
2024-07-05,859711.SI,大气治理,L3,1421.39,1399.6,1440.98,1429.4,4.84,0.34,1450.0,10014.0,138.18,1.37,570848.0,1408630.0
2024-07-08,859711.SI,大气治理,L3,1433.88,1386.36,1445.91,1401.09,-28.3,-1.98,1952.0,13488.0,135.44,1.34,559545.0,1376940.0
2024-07-09,859711.SI,大气治理,L3,1408.82,1362.39,1433.15,1416.29,15.2,1.08,1991.0,13777.0,136.91,1.36,565614.0,1391620.0
2024-07-10,859711.SI,大气治理,L3,1419.99,1400.19,1455.09,1429.96,13.67,0.97,2714.0,19829.0,138.23,1.37,571074.0,1407050.0
2024-07-11,859711.SI,大气治理,L3,1445.38,1427.46,1475.18,1465.54,35.58,2.49,2882.0,20629.0,141.67,1.41,585284.0,1449490.0
2024-07-12,859711.SI,大气治理,L3,1466.18,1451.07,1492.78,1461.31,-4.23,-0.29,2196.0,15785.0,141.26,1.4,583593.0,1448050.0
2024-07-15,859711.SI,大气治理,L3,1459.11,1427.57,1472.23,1439.58,-21.73,-1.49,1505.0,10834.0,139.16,1.38,574916.0,1425130.0
2024-07-16,859711.SI,大气治理,L3,1451.55,1428.16,1496.11,1448.55,8.96,0.62,2522.0,16430.0,140.03,1.39,578495.0,1432710.0
2024-07-17,859711.SI,大气治理,L3,1443.54,1418.59,1468.49,1445.45,-3.09,-0.21,2321.0,16645.0,139.73,1.39,577260.0,1437500.0
2024-07-18,859711.SI,大气治理,L3,1441.73,1416.83,1464.06,1456.34,10.89,0.75,2479.0,18999.0,140.78,1.4,581608.0,1442030.0
2024-07-19,859711.SI,大气治理,L3,1444.78,1431.76,1486.77,1471.24,14.9,1.02,2087.0,16321.0,142.22,1.41,587560.0,1453890.0
2024-07-22,859711.SI,大气治理,L3,1476.94,1445.05,1496.3,1465.17,-6.07,-0.41,1938.0,15110.0,141.64,1.41,585136.0,1450310.0
2024-07-23,859711.SI,大气治理,L3,1467.11,1427.47,1484.09,1431.93,-33.25,-2.27,2367.0,17478.0,138.42,1.37,571858.0,1417800.0
2024-07-24,859711.SI,大气治理,L3,1430.65,1404.36,1446.85,1415.9,-16.02,-1.12,1819.0,12958.0,136.87,1.36,565460.0,1400900.0
2024-07-25,859711.SI,大气治理,L3,1414.45,1392.1,1440.91,1426.71,10.81,0.76,1664.0,11448.0,137.92,1.37,569776.0,1412300.0
2024-07-26,859711.SI,大气治理,L3,1426.71,1416.67,1447.72,1440.41,13.7,0.96,1525.0,11129.0,139.24,1.38,575246.0,1431990.0
2024-07-29,859711.SI,大气治理,L3,1443.23,1417.97,1464.19,1453.11,12.7,0.88,1765.0,13073.0,140.47,1.39,580320.0,1447460.0
2024-07-30,859711.SI,大气治理,L3,1452.54,1439.01,1471.09,1459.04,5.93,0.41,1564.0,11059.0,141.04,1.4,582687.0,1455780.0
2024-07-31,859711.SI,大气治理,L3,1457.35,1432.95,1492.5,1480.27,21.23,1.46,2595.0,19748.0,143.1,1.42,591166.0,1476640.0
2024-08-01,859711.SI,大气治理,L3,1483.62,1466.01,1499.03,1472.76,-7.51,-0.51,1846.0,13917.0,142.37,1.41,588165.0,1472430.0
2024-08-02,859711.SI,大气治理,L3,1462.5,1441.54,1480.03,1444.39,-28.37,-1.93,1756.0,13128.0,139.63,1.39,576837.0,1445830.0
2024-08-05,859711.SI,大气治理,L3,1441.3,1414.62,1487.44,1435.3,-9.09,-0.63,2752.0,20859.0,138.75,1.38,573208.0,1426980.0
2024-08-06,859711.SI,大气治理,L3,1442.7,1439.68,1471.33,1467.19,31.89,2.22,1840.0,14183.0,141.83,1.41,585943.0,1458720.0
2024-08-07,859711.SI,大气治理,L3,1468.58,1457.33,1494.08,1482.73,15.54,1.06,1829.0,14580.0,143.33,1.42,592147.0,1470090.0
2024-08-08,859711.SI,大气治理,L3,1481.31,1452.85,1489.67,1476.99,-5.74,-0.39,1637.0,12452.0,142.78,1.42,589855.0,1460760.0
2024-08-09,859711.SI,大气治理,L3,1478.88,1462.66,1493.17,1472.61,-4.38,-0.3,1473.0,10672.0,142.36,1.41,588107.0,1459210.0
2024-08-12,859711.SI,大气治理,L3,1510.49,1458.83,1562.96,1470.44,-2.17,-0.15,4975.0,33374.0,142.15,1.41,587239.0,1455620.0
2024-08-13,859711.SI,大气治理,L3,1451.98,1429.55,1508.83,1489.0,18.56,1.26,4617.0,27977.0,143.94,1.43,594651.0,1474460.0
2024-08-14,859711.SI,大气治理,L3,1493.92,1461.82,1539.28,1478.14,-10.85,-0.73,4533.0,26924.0,142.89,1.42,590317.0,1467570.0
2024-08-15,859711.SI,大气治理,L3,1464.84,1447.69,1489.58,1465.58,-12.56,-0.85,3963.0,22548.0,141.68,1.41,585300.0,1454700.0
2024-08-16,859711.SI,大气治理,L3,1464.96,1439.54,1489.14,1455.41,-10.17,-0.69,4006.0,21961.0,140.69,1.4,581237.0,1441490.0
2024-08-19,859711.SI,大气治理,L3,1449.77,1426.15,1478.58,1451.88,-3.53,-0.24,4325.0,22784.0,140.35,1.39,579829.0,1438850.0
2024-08-20,859711.SI,大气治理,L3,1451.81,1411.18,1462.43,1428.67,-23.21,-1.6,3341.0,18287.0,138.11,1.37,570559.0,1410450.0
2024-08-21,859711.SI,大气治理,L3,1424.24,1406.58,1437.44,1423.32,-5.35,-0.37,2088.0,11574.0,137.59,1.37,568422.0,1409060.0
2024-08-22,859711.SI,大气治理,L3,1424.52,1347.42,1433.72,1360.71,-62.61,-4.4,3390.0,20556.0,131.54,1.31,543417.0,1354190.0
2024-08-23,859711.SI,大气治理,L3,1359.66,1297.69,1364.08,1317.89,-42.81,-3.15,3428.0,20224.0,127.41,1.26,527210.0,1315270.0
2024-08-26,859711.SI,大气治理,L3,1330.32,1301.5,1351.71,1334.31,16.41,1.25,2311.0,13413.0,128.99,1.29,533776.0,1330810.0
2024-08-27,859711.SI,大气治理,L3,1340.35,1296.55,1361.47,1335.54,1.23,0.09,2527.0,15696.0,129.11,1.29,534269.0,1326600.0
2024-08-28,859711.SI,大气治理,L3,1342.92,1325.8,1383.89,1353.42,17.88,1.34,2923.0,19795.0,130.84,1.3,541420.0,1348210.0
2024-08-29,859711.SI,大气治理,L3,1352.09,1319.41,1374.73,1347.1,-6.31,-0.47,2579.0,16992.0,130.23,1.3,538895.0,1346390.0
2024-08-30,859711.SI,大气治理,L3,1349.21,1332.97,1395.47,1382.97,35.86,2.66,3421.0,22340.0,133.7,1.33,553242.0,1381130.0
2024-09-02,859711.SI,大气治理,L3,1381.15,1357.44,1399.51,1359.32,-23.64,-1.71,2348.0,15821.0,129.69,1.31,543784.0,1355350.0
2024-09-03,859711.SI,大气治理,L3,1362.22,1344.33,1372.63,1358.95,-0.38,-0.03,1755.0,10979.0,129.65,1.31,543633.0,1355220.0
2024-09-04,859711.SI,大气治理,L3,1353.94,1336.91,1382.65,1369.98,11.04,0.81,2507.0,16402.0,130.7,1.32,548048.0,1360650.0
2024-09-05,859711.SI,大气治理,L3,1378.98,1361.91,1405.52,1380.59,10.6,0.77,2362.0,15510.0,131.71,1.33,552290.0,1370790.0
2024-09-06,859711.SI,大气治理,L3,1381.92,1352.19,1387.13,1364.28,-16.31,-1.18,1666.0,10890.0,130.16,1.31,545765.0,1350000.0
2024-09-09,859711.SI,大气治理,L3,1368.8,1340.66,1385.7,1362.74,-1.54,-0.11,1789.0,11963.0,130.01,1.31,545149.0,1348930.0
2024-09-10,859711.SI,大气治理,L3,1365.88,1340.54,1380.02,1366.99,4.26,0.31,2120.0,14201.0,130.42,1.32,546852.0,1352910.0
2024-09-11,859711.SI,大气治理,L3,1370.81,1348.37,1401.55,1380.03,13.03,0.95,2456.0,17900.0,131.66,1.33,552065.0,1365540.0
2024-09-12,859711.SI,大气治理,L3,1378.6,1367.81,1404.52,1380.41,0.38,0.03,1840.0,12269.0,131.7,1.33,552217.0,1361710.0
2024-09-13,859711.SI,大气治理,L3,1383.96,1348.92,1388.53,1362.32,-18.09,-1.31,1954.0,12961.0,129.97,1.31,544981.0,1344770.0
2024-09-18,859711.SI,大气治理,L3,1364.56,1325.07,1371.41,1348.95,-13.37,-0.98,1887.0,12212.0,128.7,1.3,539633.0,1325750.0
2024-09-19,859711.SI,大气治理,L3,1355.81,1344.52,1386.32,1378.37,29.42,2.18,1965.0,12651.0,131.5,1.33,551403.0,1358560.0
2024-09-20,859711.SI,大气治理,L3,1383.66,1364.65,1398.29,1381.8,3.43,0.25,2193.0,15115.0,131.83,1.33,552775.0,1357940.0
2024-09-23,859711.SI,大气治理,L3,1381.0,1363.02,1421.22,1409.66,27.86,2.02,2717.0,18799.0,134.49,1.36,563919.0,1379050.0
2024-09-24,859711.SI,大气治理,L3,1413.15,1406.86,1464.13,1457.29,47.64,3.38,3642.0,24686.0,139.03,1.4,582975.0,1427480.0
2024-09-25,859711.SI,大气治理,L3,1470.08,1461.37,1520.9,1489.25,31.96,2.19,4179.0,29697.0,142.08,1.43,595760.0,1456230.0
2024-09-26,859711.SI,大气治理,L3,1489.09,1484.72,1561.27,1558.42,69.17,4.64,5137.0,41409.0,148.68,1.5,623429.0,1519190.0
2024-09-27,859711.SI,大气治理,L3,1577.33,1555.61,1638.53,1613.62,55.21,3.54,5844.0,49320.0,153.95,1.55,645513.0,1570850.0
2024-09-30,859711.SI,大气治理,L3,1637.83,1624.64,1781.31,1770.51,156.89,9.72,10186.0,100206.0,168.91,1.7,708274.0,1719870.0
2024-10-08,859711.SI,大气治理,L3,1953.81,1780.59,1970.47,1933.12,162.61,9.18,12158.0,132764.0,184.43,1.86,773325.0,1867280.0
2024-10-09,859711.SI,大气治理,L3,1934.49,1863.61,2080.06,2009.55,76.42,3.95,13475.0,178175.0,191.72,1.93,803898.0,1895810.0
2024-10-10,859711.SI,大气治理,L3,2126.75,1816.4,2165.08,1847.67,-161.88,-8.06,12798.0,178986.0,176.28,1.78,739141.0,1771480.0
2024-10-11,859711.SI,大气治理,L3,1817.74,1740.47,1862.71,1792.48,-55.19,-2.99,9846.0,116240.0,171.01,1.73,717064.0,1714400.0
2024-10-14,859711.SI,大气治理,L3,1817.37,1773.98,1922.88,1886.52,94.04,5.25,10041.0,130442.0,179.98,1.82,754684.0,1793990.0
2024-10-15,859711.SI,大气治理,L3,1880.18,1849.3,2023.66,1879.04,-7.48,-0.4,13516.0,202695.0,179.27,1.81,751693.0,1783090.0
2024-10-16,859711.SI,大气治理,L3,1866.58,1801.07,1933.5,1865.63,-13.42,-0.71,12180.0,172326.0,177.99,1.8,746324.0,1771440.0
2024-10-17,859711.SI,大气治理,L3,1859.87,1818.29,1936.47,1888.91,23.28,1.25,11492.0,162603.0,180.21,1.82,755638.0,1786090.0
2024-10-18,859711.SI,大气治理,L3,1892.3,1856.18,1985.98,1934.21,45.3,2.4,12590.0,187354.0,184.53,1.86,773761.0,1827380.0
2024-10-21,859711.SI,大气治理,L3,1962.84,1948.46,2072.05,2016.86,82.65,4.27,13994.0,202736.0,192.42,1.93,806823.0,1903760.0
2024-10-22,859711.SI,大气治理,L3,2054.87,2014.95,2158.29,2123.47,106.61,5.29,13782.0,207922.0,202.59,2.04,849473.0,1991300.0
2024-10-23,859711.SI,大气治理,L3,2203.8,2160.59,2244.38,2210.69,87.22,4.11,11887.0,189876.0,210.91,2.12,884365.0,2063800.0
2024-10-24,859711.SI,大气治理,L3,2289.49,2241.63,2441.86,2263.75,53.06,2.4,12326.0,212412.0,215.97,2.17,905590.0,2108400.0
2024-10-25,859711.SI,大气治理,L3,2384.96,2324.74,2465.36,2455.19,191.44,8.46,13376.0,209254.0,234.24,2.35,982175.0,2272640.0
2024-10-28,859711.SI,大气治理,L3,2490.33,2487.2,2617.12,2590.45,135.26,5.51,12037.0,199057.0,247.14,2.5,1036280.0,2390390.0
2024-10-29,859711.SI,大气治理,L3,2661.06,2522.34,2682.36,2542.19,-48.26,-1.86,11334.0,187757.0,242.54,2.45,1016980.0,2346050.0
2024-10-30,859711.SI,大气治理,L3,2626.54,2554.33,2647.5,2573.79,31.59,1.24,9221.0,137515.0,245.55,2.48,1029620.0,2370420.0
2024-10-31,859711.SI,大气治理,L3,2713.0,2684.87,2760.5,2716.04,142.26,5.53,18438.0,254344.0,259.12,2.62,1086520.0,2491580.0
2024-11-01,859711.SI,大气治理,L3,2748.77,2606.6,2839.81,2702.12,-13.92,-0.51,29202.0,401413.0,220.09,2.61,1080960.0,2473440.0
2024-11-04,859711.SI,大气治理,L3,2560.47,2540.23,2598.83,2579.87,-122.25,-4.52,7123.0,92990.0,210.14,2.5,1032050.0,2377260.0
2024-11-05,859711.SI,大气治理,L3,2464.24,2454.97,2710.65,2626.83,46.97,1.82,18609.0,232527.0,213.96,2.54,1050840.0,2424920.0
2024-11-06,859711.SI,大气治理,L3,2592.6,2488.19,2706.16,2506.99,-119.85,-4.56,16577.0,211780.0,204.2,2.43,1002890.0,2325640.0
2024-11-07,859711.SI,大气治理,L3,2493.95,2475.59,2669.84,2660.57,153.59,6.13,13565.0,166442.0,216.71,2.57,1064340.0,2460660.0
2024-11-08,859711.SI,大气治理,L3,2775.87,2700.09,2812.41,2767.4,106.83,4.02,9309.0,123081.0,225.41,2.68,1107070.0,2548440.0
2024-11-11,859711.SI,大气治理,L3,2884.57,2708.33,2955.42,2898.57,131.17,4.74,21678.0,311762.0,236.1,2.8,1159540.0,2661460.0
2024-11-12,859711.SI,大气治理,L3,2959.62,2919.86,3051.49,3007.43,108.86,3.76,17428.0,264168.0,244.96,2.91,1203090.0,2751580.0
2024-11-13,859711.SI,大气治理,L3,2844.87,2796.36,3018.58,2893.14,-114.29,-3.8,21957.0,294568.0,235.65,2.8,1157370.0,2666480.0
2024-11-14,859711.SI,大气治理,L3,2937.84,2740.64,3034.37,2818.36,-74.78,-2.58,19776.0,252918.0,229.56,2.73,1127450.0,2594880.0
2024-11-15,859711.SI,大气治理,L3,2870.59,2727.4,3021.95,2740.93,-77.42,-2.75,25336.0,332736.0,223.26,2.65,1096480.0,2524940.0
2024-11-18,859711.SI,大气治理,L3,2757.31,2502.83,2823.48,2585.55,-155.38,-5.67,19433.0,229039.0,210.6,2.5,1034320.0,2386440.0
2024-11-19,859711.SI,大气治理,L3,2570.82,2531.88,2770.08,2767.09,181.54,7.02,17764.0,228950.0,225.39,2.68,1106940.0,2540300.0
2024-11-20,859711.SI,大气治理,L3,2802.09,2734.23,2951.66,2881.08,113.99,4.12,19132.0,265732.0,234.67,2.79,1152540.0,2647470.0
2024-11-21,859711.SI,大气治理,L3,2863.07,2721.77,2958.47,2787.05,-94.03,-3.26,19774.0,242696.0,227.01,2.7,1114930.0,2574630.0
2024-11-22,859711.SI,大气治理,L3,2738.03,2675.22,2856.51,2743.92,-43.13,-1.55,17005.0,206650.0,223.5,2.65,1097680.0,2532540.0
2024-11-25,859711.SI,大气治理,L3,2743.02,2574.41,2783.7,2670.15,-73.77,-2.69,13067.0,159504.0,217.49,2.58,1068160.0,2475000.0
2024-11-26,859711.SI,大气治理,L3,2656.14,2555.45,2718.73,2569.63,-100.52,-3.76,9948.0,121720.0,209.3,2.49,1027950.0,2391760.0
2024-11-27,859711.SI,大气治理,L3,2562.9,2497.66,2699.73,2688.12,118.49,4.61,10321.0,127740.0,218.95,2.6,1075350.0,2489260.0
2024-11-28,859711.SI,大气治理,L3,2686.05,2679.39,2895.86,2791.11,103.0,3.83,15746.0,208621.0,227.34,2.7,1116560.0,2572880.0
2024-11-29,859711.SI,大气治理,L3,2867.49,2780.88,2970.92,2929.78,138.67,4.97,11663.0,159999.0,238.64,2.83,1172030.0,2690460.0
2024-12-02,859711.SI,大气治理,L3,2994.33,2970.33,3133.58,3099.19,169.41,5.78,9580.0,134523.0,252.44,3.0,1239800.0,2834090.0
2024-12-03,859711.SI,大气治理,L3,3253.54,3156.06,3274.67,3179.67,80.48,2.6,8417.0,119985.0,258.99,3.08,1271990.0,2904560.0
2024-12-04,859711.SI,大气治理,L3,3344.37,2983.21,3402.27,3096.34,-83.32,-2.62,27276.0,464909.0,252.2,3.0,1238660.0,2832010.0
2024-12-05,859711.SI,大气治理,L3,3113.36,2931.73,3195.21,3021.98,-74.36,-2.4,20101.0,307902.0,237.56,2.92,1215820.0,2767880.0
