trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-03-26,801785.SI,农商行Ⅱ,L2,625.66,624.45,636.71,635.58,10.83,1.73,34397.0,159310.0,5.19,0.53,11578300.0,19746600.0
2024-03-27,801785.SI,农商行Ⅱ,L2,636.19,633.01,644.81,636.93,1.34,0.21,39047.0,177250.0,5.2,0.53,11602800.0,19770900.0
2024-03-28,801785.SI,农商行Ⅱ,L2,636.0,625.1,637.25,628.54,-8.39,-1.32,35549.0,158192.0,5.13,0.52,11450000.0,19516400.0
2024-03-29,801785.SI,农商行Ⅱ,L2,626.45,624.71,636.97,634.14,5.6,0.89,27360.0,127785.0,5.18,0.52,11561700.0,19727500.0
2024-04-01,801785.SI,农商行Ⅱ,L2,633.42,632.05,643.74,641.44,7.3,1.15,38694.0,169835.0,5.22,0.53,11694800.0,19982100.0
2024-04-02,801785.SI,农商行Ⅱ,L2,641.08,637.24,649.2,644.39,2.95,0.46,34404.0,157235.0,5.24,0.53,11748600.0,20058900.0
2024-04-03,801785.SI,农商行Ⅱ,L2,643.57,639.04,649.74,643.73,-0.66,-0.1,24149.0,113351.0,5.24,0.53,11736600.0,20020800.0
2024-04-08,801785.SI,农商行Ⅱ,L2,642.98,639.06,650.05,644.51,0.78,0.12,29021.0,126085.0,5.24,0.53,11750700.0,20024300.0
2024-04-09,801785.SI,农商行Ⅱ,L2,643.66,640.44,650.51,645.35,0.84,0.13,24850.0,111477.0,5.25,0.53,11766000.0,20064900.0
2024-04-10,801785.SI,农商行Ⅱ,L2,644.99,637.02,649.63,640.35,-5.0,-0.77,29762.0,129574.0,5.21,0.53,11674900.0,19924000.0
2024-04-11,801785.SI,农商行Ⅱ,L2,638.34,633.39,644.36,640.48,0.13,0.02,23983.0,105750.0,5.21,0.53,11677200.0,19932500.0
2024-04-12,801785.SI,农商行Ⅱ,L2,640.4,634.54,644.42,635.3,-5.18,-0.81,25049.0,107918.0,5.17,0.52,11582800.0,19762700.0
2024-04-15,801785.SI,农商行Ⅱ,L2,637.85,631.24,650.76,646.1,10.8,1.7,41177.0,182908.0,5.26,0.53,11779800.0,20073200.0
2024-04-16,801785.SI,农商行Ⅱ,L2,644.87,635.94,648.84,639.51,-6.6,-1.02,40198.0,173211.0,5.2,0.52,11659500.0,19889000.0
2024-04-17,801785.SI,农商行Ⅱ,L2,638.74,634.65,651.73,651.06,11.55,1.81,45624.0,191184.0,5.3,0.53,11870200.0,20266000.0
2024-04-18,801785.SI,农商行Ⅱ,L2,650.04,648.53,663.78,655.14,4.08,0.63,53134.0,228294.0,5.33,0.54,11944500.0,20372000.0
2024-04-19,801785.SI,农商行Ⅱ,L2,653.94,649.82,661.18,653.81,-1.34,-0.2,34447.0,150727.0,5.32,0.54,11920200.0,20301800.0
2024-04-22,801785.SI,农商行Ⅱ,L2,655.46,646.24,660.68,649.42,-4.39,-0.67,31961.0,139670.0,5.28,0.53,11840200.0,20156400.0
2024-04-23,801785.SI,农商行Ⅱ,L2,649.67,641.94,654.87,645.7,-3.72,-0.57,31222.0,139661.0,5.25,0.53,11772400.0,20050500.0
2024-04-24,801785.SI,农商行Ⅱ,L2,645.53,638.99,650.97,644.89,-0.81,-0.13,32010.0,142208.0,5.25,0.53,11757600.0,20070500.0
2024-04-25,801785.SI,农商行Ⅱ,L2,643.99,642.14,656.59,655.14,10.25,1.59,32843.0,140711.0,5.33,0.54,11944500.0,20377300.0
2024-04-26,801785.SI,农商行Ⅱ,L2,651.04,627.08,652.66,638.08,-17.06,-2.6,58497.0,263645.0,5.22,0.52,11633400.0,19744000.0
2024-04-29,801785.SI,农商行Ⅱ,L2,634.52,629.57,651.46,647.95,9.87,1.55,58831.0,262327.0,5.3,0.51,11813400.0,20072800.0
2024-04-30,801785.SI,农商行Ⅱ,L2,649.61,646.67,664.58,656.97,9.03,1.39,48058.0,235990.0,5.37,0.52,11977900.0,20295300.0
2024-05-06,801785.SI,农商行Ⅱ,L2,661.55,653.59,668.41,660.19,3.22,0.49,46928.0,217358.0,5.36,0.52,12036600.0,20451400.0
2024-05-07,801785.SI,农商行Ⅱ,L2,660.87,651.6,664.66,660.21,0.01,0.0,35691.0,163574.0,5.36,0.52,12036800.0,20496900.0
2024-05-08,801785.SI,农商行Ⅱ,L2,659.22,655.45,669.02,662.41,2.21,0.33,31864.0,159645.0,5.38,0.52,12077100.0,20598400.0
2024-05-09,801785.SI,农商行Ⅱ,L2,661.01,660.38,674.84,670.64,8.23,1.24,34009.0,161959.0,5.45,0.53,12227100.0,20858000.0
2024-05-10,801785.SI,农商行Ⅱ,L2,668.13,665.31,680.48,676.58,5.94,0.89,34873.0,165708.0,5.5,0.53,12335400.0,21118100.0
2024-05-13,801785.SI,农商行Ⅱ,L2,675.05,669.39,686.55,684.2,7.62,1.13,41012.0,187758.0,5.56,0.54,12474300.0,21339400.0
2024-05-14,801785.SI,农商行Ⅱ,L2,684.43,681.13,694.88,686.42,2.22,0.32,33922.0,161950.0,5.57,0.54,12514700.0,21433400.0
2024-05-15,801785.SI,农商行Ⅱ,L2,686.13,680.97,695.88,688.85,2.43,0.35,28871.0,136173.0,5.59,0.54,12559000.0,21457600.0
2024-05-16,801785.SI,农商行Ⅱ,L2,688.22,686.27,704.48,699.09,10.24,1.49,50586.0,229621.0,5.68,0.55,12745800.0,21751700.0
2024-05-17,801785.SI,农商行Ⅱ,L2,699.82,693.51,708.3,707.66,8.57,1.23,41137.0,187329.0,5.75,0.55,12902000.0,22024400.0
2024-05-20,801785.SI,农商行Ⅱ,L2,706.2,692.69,712.24,698.01,-9.65,-1.36,41546.0,193458.0,5.67,0.55,12726100.0,21683700.0
2024-05-21,801785.SI,农商行Ⅱ,L2,696.48,694.3,716.18,712.82,14.81,2.12,43797.0,214693.0,5.79,0.56,12996200.0,22203600.0
2024-05-22,801785.SI,农商行Ⅱ,L2,713.37,708.18,728.89,720.29,7.47,1.05,53297.0,259678.0,5.85,0.56,13132300.0,22455600.0
2024-05-23,801785.SI,农商行Ⅱ,L2,719.03,712.27,727.06,719.7,-0.59,-0.08,42061.0,196053.0,5.85,0.56,13121500.0,22462200.0
2024-05-24,801785.SI,农商行Ⅱ,L2,718.11,714.36,731.15,718.16,-1.54,-0.21,36763.0,173871.0,5.82,0.56,12926400.0,22414800.0
2024-05-27,801785.SI,农商行Ⅱ,L2,718.0,715.36,730.03,726.99,8.83,1.23,33270.0,167042.0,5.89,0.57,13085400.0,22734400.0
2024-05-28,801785.SI,农商行Ⅱ,L2,726.35,715.72,731.46,720.94,-6.05,-0.83,31561.0,152609.0,5.84,0.56,12976400.0,22541600.0
2024-05-29,801785.SI,农商行Ⅱ,L2,716.83,709.89,724.99,714.89,-6.05,-0.84,31161.0,147600.0,5.79,0.56,12867500.0,22363200.0
2024-05-30,801785.SI,农商行Ⅱ,L2,713.84,704.44,722.77,708.23,-6.66,-0.93,31839.0,156409.0,5.74,0.55,12747600.0,22128400.0
2024-05-31,801785.SI,农商行Ⅱ,L2,709.5,704.99,720.35,714.75,6.52,0.92,32126.0,161415.0,5.79,0.56,12865000.0,22272900.0
2024-06-03,801785.SI,农商行Ⅱ,L2,712.46,679.26,712.94,689.2,-25.55,-3.57,65332.0,334818.0,5.59,0.54,12405100.0,21355800.0
2024-06-04,801785.SI,农商行Ⅱ,L2,688.35,682.98,698.46,693.79,4.6,0.67,35366.0,178357.0,5.62,0.54,12487800.0,21491000.0
2024-06-05,801785.SI,农商行Ⅱ,L2,693.35,677.4,695.84,679.24,-14.55,-2.1,32933.0,161028.0,5.51,0.53,12225900.0,21006600.0
2024-06-06,801785.SI,农商行Ⅱ,L2,676.89,666.64,681.5,673.98,-5.26,-0.77,35106.0,160645.0,5.46,0.53,12131200.0,20878700.0
2024-06-07,801785.SI,农商行Ⅱ,L2,673.48,668.84,679.38,677.02,3.04,0.45,26314.0,120652.0,5.49,0.53,12186000.0,20965800.0
2024-06-11,801785.SI,农商行Ⅱ,L2,674.97,663.38,678.48,669.02,-8.0,-1.18,33736.0,157908.0,5.42,0.53,12042000.0,20690900.0
2024-06-12,801785.SI,农商行Ⅱ,L2,667.59,657.12,674.13,671.18,2.16,0.32,32356.0,157688.0,5.44,0.53,12080800.0,20769800.0
2024-06-13,801785.SI,农商行Ⅱ,L2,671.79,653.84,674.44,657.56,-13.62,-2.03,29998.0,136111.0,5.33,0.52,11835600.0,20347400.0
2024-06-14,801785.SI,农商行Ⅱ,L2,657.05,652.97,666.7,662.22,4.66,0.71,29801.0,134335.0,5.37,0.52,11919500.0,20478000.0
2024-06-17,801785.SI,农商行Ⅱ,L2,660.55,648.21,665.82,652.6,-9.61,-1.45,28514.0,130875.0,5.29,0.51,11746500.0,20165100.0
2024-06-18,801785.SI,农商行Ⅱ,L2,653.03,647.35,661.53,657.13,4.52,0.69,23578.0,102967.0,5.33,0.52,11827900.0,20313900.0
2024-06-19,801785.SI,农商行Ⅱ,L2,657.0,654.89,667.74,662.69,5.56,0.85,23920.0,110783.0,5.37,0.52,11928000.0,20501600.0
2024-06-20,801785.SI,农商行Ⅱ,L2,663.07,651.94,668.12,658.05,-4.64,-0.7,28160.0,124233.0,5.33,0.52,11844400.0,20333500.0
2024-06-21,801785.SI,农商行Ⅱ,L2,657.05,652.19,662.73,656.14,-1.91,-0.29,20652.0,92874.0,5.32,0.52,11810100.0,20276600.0
2024-06-24,801785.SI,农商行Ⅱ,L2,655.41,644.73,658.84,649.48,-6.66,-1.01,28691.0,123042.0,5.26,0.51,11690200.0,20074500.0
2024-06-25,801785.SI,农商行Ⅱ,L2,649.84,647.61,662.16,656.12,6.64,1.02,28587.0,132822.0,5.31,0.52,12204900.0,20268600.0
2024-06-26,801785.SI,农商行Ⅱ,L2,647.57,645.39,658.83,654.42,-1.71,-0.26,28105.0,131155.0,5.3,0.52,12173200.0,20048600.0
2024-06-27,801785.SI,农商行Ⅱ,L2,654.02,650.6,669.79,664.61,10.2,1.56,34302.0,169739.0,5.38,0.52,12362800.0,20449500.0
2024-06-28,801785.SI,农商行Ⅱ,L2,655.88,650.4,669.43,662.03,-2.58,-0.39,38806.0,181707.0,5.36,0.52,12314700.0,20368700.0
2024-07-01,801785.SI,农商行Ⅱ,L2,660.94,659.61,678.79,675.54,13.51,2.04,29420.0,140090.0,5.47,0.53,12566100.0,20836100.0
2024-07-02,801785.SI,农商行Ⅱ,L2,675.24,673.15,689.53,687.63,12.09,1.79,36229.0,168028.0,5.57,0.54,12791000.0,21227000.0
2024-07-03,801785.SI,农商行Ⅱ,L2,686.58,677.78,691.63,683.81,-3.82,-0.56,27600.0,123405.0,5.54,0.54,12719900.0,21086200.0
2024-07-04,801785.SI,农商行Ⅱ,L2,682.48,671.27,686.71,674.5,-9.3,-1.36,29563.0,137772.0,5.46,0.53,12546800.0,20806100.0
2024-07-05,801785.SI,农商行Ⅱ,L2,674.49,658.58,677.75,663.37,-11.13,-1.65,29005.0,129317.0,5.37,0.53,12339800.0,20457000.0
2024-07-08,801785.SI,农商行Ⅱ,L2,662.61,657.08,673.58,665.26,1.88,0.28,30903.0,141111.0,5.39,0.53,12374800.0,20547300.0
2024-07-09,801785.SI,农商行Ⅱ,L2,663.64,658.65,679.21,677.23,11.97,1.8,29443.0,133036.0,5.48,0.54,12597500.0,20890200.0
2024-07-10,801785.SI,农商行Ⅱ,L2,676.12,665.02,680.46,669.35,-7.88,-1.16,22079.0,103974.0,5.42,0.53,12450900.0,20650100.0
2024-07-11,801785.SI,农商行Ⅱ,L2,672.77,660.04,675.93,665.14,-4.2,-0.63,29120.0,130537.0,5.38,0.53,12372700.0,20501400.0
2024-07-12,801785.SI,农商行Ⅱ,L2,665.95,663.56,677.1,674.25,9.1,1.37,26261.0,121000.0,5.46,0.54,12542000.0,20790300.0
2024-07-15,801785.SI,农商行Ⅱ,L2,675.12,669.83,680.81,677.27,3.02,0.45,24785.0,113228.0,5.48,0.54,12598200.0,20865400.0
2024-07-16,801785.SI,农商行Ⅱ,L2,677.92,668.51,683.69,673.33,-3.93,-0.58,27166.0,122042.0,5.45,0.53,12525000.0,20724800.0
2024-07-17,801785.SI,农商行Ⅱ,L2,672.87,667.4,676.92,673.86,0.53,0.08,20993.0,98026.0,5.46,0.54,12534900.0,20761000.0
2024-07-18,801785.SI,农商行Ⅱ,L2,672.33,664.35,676.8,674.17,0.31,0.05,24948.0,113202.0,5.46,0.54,12540700.0,20751500.0
2024-07-19,801785.SI,农商行Ⅱ,L2,673.36,662.89,675.72,669.84,-4.33,-0.64,30918.0,142525.0,5.42,0.53,12460100.0,20617700.0
2024-07-22,801785.SI,农商行Ⅱ,L2,668.14,655.55,669.24,661.09,-8.75,-1.31,24790.0,112319.0,5.35,0.53,12297300.0,20315100.0
2024-07-23,801785.SI,农商行Ⅱ,L2,659.92,658.61,676.1,667.08,5.99,0.91,34009.0,150305.0,5.4,0.53,12408700.0,20513600.0
2024-07-24,801785.SI,农商行Ⅱ,L2,666.02,662.14,673.52,667.35,0.28,0.04,25752.0,112229.0,5.4,0.53,12413800.0,20536800.0
2024-07-25,801785.SI,农商行Ⅱ,L2,666.92,653.64,670.4,659.05,-8.31,-1.24,26058.0,112606.0,5.34,0.52,12259300.0,20271500.0
2024-07-26,801785.SI,农商行Ⅱ,L2,657.58,647.3,660.5,652.3,-6.75,-1.02,22548.0,102012.0,5.28,0.52,12133800.0,20042500.0
2024-07-29,801785.SI,农商行Ⅱ,L2,651.76,647.94,664.69,662.03,9.73,1.49,22321.0,97665.0,5.36,0.53,12314700.0,20348600.0
2024-07-30,801785.SI,农商行Ⅱ,L2,661.25,652.46,666.02,657.66,-4.37,-0.66,17896.0,80563.0,5.32,0.52,12233500.0,20217500.0
2024-07-31,801785.SI,农商行Ⅱ,L2,657.39,653.66,666.71,663.15,5.5,0.84,28967.0,122562.0,5.37,0.53,12335700.0,20373700.0
2024-08-01,801785.SI,农商行Ⅱ,L2,663.89,657.33,669.45,660.47,-2.69,-0.41,24522.0,111569.0,5.35,0.52,12285700.0,20275900.0
2024-08-02,801785.SI,农商行Ⅱ,L2,658.37,654.61,667.98,660.61,0.14,0.02,25106.0,108335.0,5.35,0.52,12288400.0,20264900.0
2024-08-05,801785.SI,农商行Ⅱ,L2,659.66,646.81,664.34,649.36,-11.25,-1.7,27602.0,120526.0,5.26,0.52,12079100.0,19940100.0
2024-08-06,801785.SI,农商行Ⅱ,L2,651.7,639.54,655.52,645.65,-3.71,-0.57,22863.0,97504.0,5.23,0.51,12010100.0,19839200.0
2024-08-07,801785.SI,农商行Ⅱ,L2,644.39,638.71,649.85,643.09,-2.55,-0.4,20531.0,92634.0,5.21,0.51,11962600.0,19771100.0
2024-08-08,801785.SI,农商行Ⅱ,L2,641.34,632.21,644.97,641.92,-1.18,-0.18,28454.0,137664.0,5.2,0.51,11940700.0,19733200.0
2024-08-09,801785.SI,农商行Ⅱ,L2,641.67,636.02,648.24,637.59,-4.33,-0.67,24546.0,114420.0,5.16,0.51,11860200.0,19616600.0
2024-08-12,801785.SI,农商行Ⅱ,L2,637.26,628.66,638.93,632.36,-5.23,-0.82,21854.0,98956.0,5.12,0.5,11762900.0,19449200.0
2024-08-13,801785.SI,农商行Ⅱ,L2,633.15,629.02,642.6,637.74,5.38,0.85,22216.0,95874.0,5.16,0.51,11863000.0,19582400.0
2024-08-14,801785.SI,农商行Ⅱ,L2,637.3,631.25,641.89,633.95,-3.79,-0.59,17306.0,74815.0,5.13,0.5,11792500.0,19458900.0
2024-08-15,801785.SI,农商行Ⅱ,L2,633.99,631.59,646.63,643.6,9.65,1.52,22651.0,97900.0,5.21,0.51,11972000.0,19792900.0
2024-08-16,801785.SI,农商行Ⅱ,L2,644.86,641.26,654.67,649.32,5.72,0.89,25217.0,112339.0,5.26,0.52,12078300.0,19979400.0
2024-08-19,801785.SI,农商行Ⅱ,L2,650.86,649.3,671.26,670.34,21.02,3.24,37122.0,172927.0,5.43,0.53,12469400.0,20719500.0
2024-08-20,801785.SI,农商行Ⅱ,L2,670.53,662.3,674.24,667.24,-3.1,-0.46,28735.0,128884.0,5.4,0.53,12454300.0,20637400.0
2024-08-21,801785.SI,农商行Ⅱ,L2,666.82,653.37,668.86,660.27,-6.97,-1.04,27076.0,125051.0,5.35,0.52,12324300.0,20453800.0
2024-08-22,801785.SI,农商行Ⅱ,L2,659.0,656.55,672.01,666.7,6.43,0.97,29154.0,138185.0,5.4,0.53,12444200.0,20714400.0
2024-08-23,801785.SI,农商行Ⅱ,L2,666.31,659.13,670.92,664.85,-1.85,-0.28,25252.0,119651.0,5.38,0.53,12409600.0,20683500.0
2024-08-26,801785.SI,农商行Ⅱ,L2,665.24,656.71,668.91,667.15,2.3,0.35,23846.0,106941.0,5.4,0.53,12452500.0,20735900.0
2024-08-27,801785.SI,农商行Ⅱ,L2,666.28,660.93,673.65,666.36,-0.79,-0.12,24072.0,110840.0,5.39,0.52,12437900.0,20681900.0
2024-08-28,801785.SI,农商行Ⅱ,L2,665.54,656.33,669.25,660.29,-6.07,-0.91,24858.0,109531.0,5.35,0.52,12324600.0,20546800.0
2024-08-29,801785.SI,农商行Ⅱ,L2,662.18,641.82,666.03,645.0,-15.29,-2.32,42969.0,191945.0,5.22,0.5,12039200.0,20019800.0
2024-08-30,801785.SI,农商行Ⅱ,L2,645.62,631.9,655.86,635.69,-9.32,-1.44,47774.0,210335.0,5.15,0.49,11865300.0,19645000.0
2024-09-02,801785.SI,农商行Ⅱ,L2,636.82,633.12,655.33,644.47,8.78,1.38,44157.0,196297.0,5.05,0.5,12029300.0,19941200.0
2024-09-03,801785.SI,农商行Ⅱ,L2,644.21,631.88,648.53,635.34,-9.13,-1.42,34207.0,151633.0,5.03,0.49,11814000.0,19706800.0
2024-09-04,801785.SI,农商行Ⅱ,L2,633.41,628.3,639.78,634.3,-1.04,-0.16,22558.0,101447.0,5.02,0.49,11794700.0,19671700.0
2024-09-05,801785.SI,农商行Ⅱ,L2,632.75,627.35,636.59,632.62,-1.68,-0.26,17028.0,75716.0,5.01,0.49,11763500.0,19583800.0
2024-09-06,801785.SI,农商行Ⅱ,L2,633.34,629.37,639.82,629.85,-2.77,-0.44,20799.0,87696.0,4.98,0.49,11712000.0,19494100.0
2024-09-09,801785.SI,农商行Ⅱ,L2,629.63,618.03,632.99,623.7,-6.15,-0.98,25119.0,105690.0,4.94,0.49,11597700.0,19319500.0
2024-09-10,801785.SI,农商行Ⅱ,L2,622.51,619.25,631.78,628.85,5.15,0.82,21484.0,93005.0,4.98,0.49,11693300.0,19544000.0
2024-09-11,801785.SI,农商行Ⅱ,L2,628.34,610.58,629.07,613.48,-15.37,-2.44,25156.0,107676.0,4.85,0.48,11407600.0,19042400.0
2024-09-12,801785.SI,农商行Ⅱ,L2,612.42,606.05,621.21,615.66,2.18,0.36,24788.0,113346.0,4.87,0.48,11448100.0,19139400.0
2024-09-13,801785.SI,农商行Ⅱ,L2,616.3,608.43,622.57,610.31,-5.35,-0.87,19425.0,85897.0,4.83,0.48,11348600.0,18970000.0
2024-09-18,801785.SI,农商行Ⅱ,L2,609.79,602.03,615.57,611.34,1.03,0.17,19844.0,78093.0,4.84,0.48,11367700.0,19010800.0
2024-09-19,801785.SI,农商行Ⅱ,L2,612.1,603.45,618.24,613.92,2.58,0.42,23696.0,100866.0,4.86,0.48,11415700.0,19106700.0
2024-09-20,801785.SI,农商行Ⅱ,L2,613.51,610.82,622.48,620.25,6.33,1.03,19944.0,87749.0,4.91,0.48,11533400.0,19350500.0
2024-09-23,801785.SI,农商行Ⅱ,L2,618.98,618.26,631.1,628.58,8.33,1.34,21750.0,93172.0,4.98,0.49,11731600.0,19611100.0
2024-09-24,801785.SI,农商行Ⅱ,L2,631.13,628.07,652.0,650.63,22.06,3.51,44285.0,198704.0,5.15,0.51,12143200.0,20240300.0
2024-09-25,801785.SI,农商行Ⅱ,L2,653.03,647.65,672.5,659.23,8.6,1.32,65838.0,273818.0,5.22,0.52,12303700.0,20396200.0
2024-09-26,801785.SI,农商行Ⅱ,L2,658.38,654.36,685.47,684.77,25.53,3.87,61542.0,256060.0,5.42,0.54,12780300.0,21163400.0
2024-09-27,801785.SI,农商行Ⅱ,L2,693.12,673.17,702.05,685.5,0.74,0.11,49954.0,210645.0,5.43,0.54,12794000.0,21180100.0
2024-09-30,801785.SI,农商行Ⅱ,L2,694.18,683.02,732.85,725.26,39.76,5.8,115353.0,541515.0,5.75,0.57,13615100.0,22370200.0
2024-10-08,801785.SI,农商行Ⅱ,L2,791.73,712.27,794.41,738.67,13.4,1.85,133930.0,660290.0,5.85,0.58,13866700.0,22797800.0
2024-10-09,801785.SI,农商行Ⅱ,L2,724.87,686.88,733.64,692.45,-46.22,-6.26,97967.0,454351.0,5.49,0.54,12999100.0,21470900.0
2024-10-10,801785.SI,农商行Ⅱ,L2,696.86,694.22,737.67,718.85,26.4,3.81,91587.0,438240.0,5.7,0.56,13494700.0,22270400.0
2024-10-11,801785.SI,农商行Ⅱ,L2,715.34,701.02,733.85,714.64,-4.21,-0.59,59972.0,285937.0,5.66,0.56,13415700.0,22204900.0
2024-10-14,801785.SI,农商行Ⅱ,L2,726.65,723.71,758.71,750.73,36.09,5.05,89545.0,466389.0,5.95,0.59,14093200.0,23356600.0
2024-10-15,801785.SI,农商行Ⅱ,L2,745.72,726.64,762.6,729.48,-21.25,-2.83,73537.0,372233.0,5.78,0.57,13694300.0,22780700.0
2024-10-16,801785.SI,农商行Ⅱ,L2,725.25,720.5,762.72,756.11,26.62,3.65,72849.0,358771.0,5.99,0.59,14194100.0,23550700.0
2024-10-17,801785.SI,农商行Ⅱ,L2,752.48,735.82,758.41,736.95,-19.16,-2.53,57487.0,293575.0,5.84,0.58,13834400.0,22966300.0
2024-10-18,801785.SI,农商行Ⅱ,L2,736.56,719.94,750.73,740.93,3.98,0.54,73661.0,362325.0,5.87,0.58,13909100.0,23050100.0
2024-10-21,801785.SI,农商行Ⅱ,L2,739.88,722.46,746.76,740.78,-0.15,-0.02,53113.0,259914.0,5.87,0.58,13906300.0,23091000.0
2024-10-22,801785.SI,农商行Ⅱ,L2,738.45,730.34,752.31,740.48,-0.3,-0.04,42477.0,211378.0,5.87,0.58,13900600.0,23022600.0
2024-10-23,801785.SI,农商行Ⅱ,L2,739.53,732.48,747.4,741.1,0.62,0.08,41545.0,205856.0,5.87,0.58,13912400.0,23056700.0
2024-10-24,801785.SI,农商行Ⅱ,L2,737.87,732.19,745.01,736.25,-4.85,-0.65,30728.0,147552.0,5.83,0.58,13821400.0,22901200.0
2024-10-25,801785.SI,农商行Ⅱ,L2,736.79,725.21,740.18,730.9,-5.35,-0.73,36408.0,178379.0,5.79,0.57,13720900.0,22743300.0
2024-10-28,801785.SI,农商行Ⅱ,L2,729.7,717.84,734.04,726.23,-4.67,-0.64,47120.0,222180.0,5.75,0.56,13633300.0,22552100.0
2024-10-29,801785.SI,农商行Ⅱ,L2,726.88,719.93,743.23,727.08,0.85,0.12,53029.0,250653.0,5.76,0.56,13649100.0,22642200.0
2024-10-30,801785.SI,农商行Ⅱ,L2,725.39,711.06,733.35,716.86,-10.22,-1.41,46798.0,213739.0,5.68,0.55,13457200.0,22318300.0
2024-10-31,801785.SI,农商行Ⅱ,L2,716.91,707.06,723.46,715.2,-1.66,-0.23,48711.0,216586.0,5.66,0.55,13031700.0,22247200.0
2024-11-01,801785.SI,农商行Ⅱ,L2,713.98,710.8,730.0,720.61,5.41,0.76,50919.0,233655.0,5.66,0.55,13130200.0,22432000.0
2024-11-04,801785.SI,农商行Ⅱ,L2,720.72,711.43,726.72,725.9,5.29,0.73,40399.0,188272.0,5.7,0.56,13226500.0,22570000.0
2024-11-05,801785.SI,农商行Ⅱ,L2,723.21,719.14,735.35,733.4,7.5,1.03,59938.0,266652.0,5.76,0.56,13363200.0,22776800.0
2024-11-06,801785.SI,农商行Ⅱ,L2,732.77,723.48,737.05,730.76,-2.63,-0.36,47737.0,219968.0,5.74,0.56,13315300.0,22745800.0
2024-11-07,801785.SI,农商行Ⅱ,L2,727.98,725.44,751.15,749.48,18.72,2.56,71332.0,321684.0,5.88,0.57,13656300.0,23349000.0
2024-11-08,801785.SI,农商行Ⅱ,L2,752.3,730.01,757.12,734.82,-14.66,-1.96,71683.0,337753.0,5.77,0.56,13389200.0,22859200.0
2024-11-11,801785.SI,农商行Ⅱ,L2,732.22,719.76,737.88,726.45,-8.37,-1.14,57325.0,256080.0,5.7,0.56,13236600.0,22575600.0
2024-11-12,801785.SI,农商行Ⅱ,L2,726.03,718.26,734.82,722.53,-3.92,-0.54,53508.0,245388.0,5.67,0.55,13165200.0,22445500.0
2024-11-13,801785.SI,农商行Ⅱ,L2,720.51,717.84,742.94,739.48,16.95,2.35,73775.0,351129.0,5.8,0.57,13474000.0,22946400.0
2024-11-14,801785.SI,农商行Ⅱ,L2,736.92,729.4,748.39,737.16,-2.32,-0.31,64120.0,309956.0,5.79,0.57,13431800.0,22952700.0
2024-11-15,801785.SI,农商行Ⅱ,L2,734.6,728.65,750.71,738.72,1.55,0.21,61909.0,295608.0,5.8,0.57,13460100.0,23005700.0
2024-11-18,801785.SI,农商行Ⅱ,L2,748.66,741.73,778.94,752.96,14.24,1.93,154455.0,701646.0,5.91,0.58,13719700.0,23458600.0
2024-11-19,801785.SI,农商行Ⅱ,L2,750.15,737.07,765.72,753.6,0.64,0.09,102414.0,444073.0,5.92,0.58,13731400.0,23462500.0
2024-11-20,801785.SI,农商行Ⅱ,L2,750.11,743.46,761.87,750.31,-3.29,-0.44,64016.0,289465.0,5.89,0.58,13671300.0,23421000.0
2024-11-21,801785.SI,农商行Ⅱ,L2,748.62,742.1,754.9,750.73,0.42,0.06,45978.0,214371.0,5.89,0.58,13679100.0,23412100.0
2024-11-22,801785.SI,农商行Ⅱ,L2,749.33,726.4,756.88,727.87,-22.86,-3.04,56994.0,255565.0,5.71,0.56,13262600.0,22733800.0
2024-11-25,801785.SI,农商行Ⅱ,L2,728.62,722.68,740.31,730.77,2.9,0.4,42305.0,197377.0,5.74,0.56,13315400.0,22868900.0
2024-11-26,801785.SI,农商行Ⅱ,L2,730.09,725.31,740.8,736.52,5.75,0.79,36544.0,175658.0,5.78,0.56,13420100.0,23003400.0
2024-11-27,801785.SI,农商行Ⅱ,L2,734.81,725.03,744.93,744.09,7.57,1.03,44258.0,198672.0,5.84,0.57,13558000.0,23248400.0
2024-11-28,801785.SI,农商行Ⅱ,L2,742.9,737.47,750.87,745.11,1.02,0.14,34903.0,162366.0,5.85,0.57,13576600.0,23322400.0
2024-11-29,801785.SI,农商行Ⅱ,L2,744.94,744.5,761.25,752.08,6.97,0.94,47745.0,234156.0,5.9,0.58,13798800.0,23546400.0
2024-12-02,801785.SI,农商行Ⅱ,L2,748.67,728.3,751.3,736.81,-15.27,-2.03,58874.0,313895.0,5.78,0.57,13518500.0,22917600.0
2024-12-03,801785.SI,农商行Ⅱ,L2,735.95,732.71,748.63,747.25,10.45,1.42,47956.0,237859.0,5.86,0.57,13710200.0,23275500.0
2024-12-04,801785.SI,农商行Ⅱ,L2,745.69,738.45,752.65,746.18,-1.07,-0.14,42267.0,212077.0,5.86,0.57,13690500.0,23253800.0
2024-12-05,801785.SI,农商行Ⅱ,L2,745.28,742.85,755.56,751.18,5.0,0.67,33209.0,166551.0,5.9,0.58,13782200.0,23441100.0
2024-12-06,801785.SI,农商行Ⅱ,L2,751.02,748.17,762.45,759.46,8.28,1.1,51128.0,243324.0,5.96,0.58,13934100.0,23671100.0
2024-12-09,801785.SI,农商行Ⅱ,L2,758.05,751.44,767.17,758.41,-1.04,-0.14,46031.0,221398.0,5.95,0.58,13914900.0,23623100.0
