trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-15,801723.SI,基础建设,L2,2261.62,2219.22,2282.78,2238.07,-19.03,-0.84,143758.0,746973.0,7.83,0.68,30561000.0,79529300.0
2023-09-18,801723.SI,基础建设,L2,2229.43,2212.09,2255.9,2240.14,2.07,0.09,114162.0,578673.0,7.84,0.68,30589300.0,79588000.0
2023-09-19,801723.SI,基础建设,L2,2238.16,2222.08,2266.52,2243.86,3.72,0.17,135672.0,703990.0,7.85,0.68,30640100.0,79732800.0
2023-09-20,801723.SI,基础建设,L2,2240.52,2219.57,2253.51,2229.04,-14.82,-0.66,106553.0,549335.0,7.8,0.68,30443200.0,79335100.0
2023-09-21,801723.SI,基础建设,L2,2226.39,2198.22,2242.65,2204.0,-25.05,-1.12,107106.0,534669.0,7.71,0.67,30101100.0,78458400.0
2023-09-22,801723.SI,基础建设,L2,2200.88,2187.3,2253.58,2248.1,44.1,2.0,116529.0,629826.0,7.87,0.68,30703400.0,80133100.0
2023-09-25,801723.SI,基础建设,L2,2243.03,2207.76,2252.45,2216.51,-31.58,-1.4,88701.0,482666.0,7.75,0.67,30272000.0,79036500.0
2023-09-26,801723.SI,基础建设,L2,2215.79,2200.42,2237.97,2212.15,-4.36,-0.2,83757.0,518346.0,7.74,0.67,30212400.0,78890500.0
2023-09-27,801723.SI,基础建设,L2,2223.91,2216.64,2271.33,2245.6,33.45,1.51,141178.0,788750.0,7.86,0.68,30669300.0,80121400.0
2023-09-28,801723.SI,基础建设,L2,2248.37,2230.88,2277.39,2265.33,19.73,0.88,115680.0,659529.0,7.93,0.69,30910900.0,80801000.0
2023-10-09,801723.SI,基础建设,L2,2257.59,2225.4,2277.39,2248.8,-16.53,-0.73,108211.0,616386.0,7.87,0.68,30685300.0,80343800.0
2023-10-10,801723.SI,基础建设,L2,2255.58,2138.39,2266.59,2156.19,-92.61,-4.12,172950.0,1057240.0,7.54,0.65,29421700.0,76674200.0
2023-10-11,801723.SI,基础建设,L2,2161.0,2145.33,2192.08,2164.54,8.35,0.39,113614.0,634431.0,7.57,0.66,29535700.0,76902900.0
2023-10-12,801723.SI,基础建设,L2,2174.64,2164.35,2213.93,2193.02,28.48,1.32,101319.0,570585.0,7.68,0.66,29950200.0,77950800.0
2023-10-13,801723.SI,基础建设,L2,2179.33,2149.22,2194.68,2167.23,-25.79,-1.18,93312.0,521171.0,7.59,0.66,29598000.0,76977800.0
2023-10-16,801723.SI,基础建设,L2,2165.08,2143.52,2184.96,2165.61,-1.62,-0.07,105899.0,533625.0,7.58,0.66,29564900.0,76838400.0
2023-10-17,801723.SI,基础建设,L2,2172.69,2148.14,2194.51,2170.5,4.89,0.23,101799.0,534532.0,7.6,0.66,29620400.0,77013000.0
2023-10-18,801723.SI,基础建设,L2,2165.47,2129.19,2172.94,2136.5,-34.0,-1.57,100283.0,524147.0,7.48,0.65,29156400.0,75791100.0
2023-10-19,801723.SI,基础建设,L2,2129.36,2095.24,2149.1,2106.0,-30.5,-1.43,119842.0,637373.0,7.37,0.64,28740200.0,74663100.0
2023-10-20,801723.SI,基础建设,L2,2100.76,2084.17,2131.43,2100.46,-5.54,-0.26,101471.0,533722.0,7.35,0.64,28664600.0,74428700.0
2023-10-23,801723.SI,基础建设,L2,2093.64,2037.0,2107.34,2056.74,-43.72,-2.08,109747.0,546601.0,7.2,0.62,28010800.0,72911400.0
2023-10-24,801723.SI,基础建设,L2,2066.59,2046.17,2106.72,2096.69,39.95,1.94,110946.0,574804.0,7.34,0.64,28537100.0,74127200.0
2023-10-25,801723.SI,基础建设,L2,2159.74,2128.76,2192.56,2150.8,54.12,2.58,192034.0,1014630.0,7.53,0.65,29271700.0,75822500.0
2023-10-26,801723.SI,基础建设,L2,2130.53,2110.63,2160.53,2145.43,-5.37,-0.25,140763.0,725366.0,7.51,0.65,29198600.0,75666100.0
2023-10-27,801723.SI,基础建设,L2,2138.27,2117.52,2171.04,2150.7,5.27,0.25,146007.0,811299.0,7.53,0.65,29270400.0,75969500.0
2023-10-30,801723.SI,基础建设,L2,2137.68,2117.21,2158.8,2137.92,-12.79,-0.59,128138.0,688007.0,7.49,0.65,29096300.0,75485300.0
2023-10-31,801723.SI,基础建设,L2,2136.42,2111.35,2158.42,2132.76,-5.16,-0.24,117193.0,684632.0,7.47,0.64,29026200.0,75218300.0
2023-11-01,801723.SI,基础建设,L2,2136.07,2102.28,2150.45,2118.28,-14.48,-0.68,114970.0,707805.0,7.4,0.63,28829000.0,74773800.0
2023-11-02,801723.SI,基础建设,L2,2113.38,2094.04,2137.63,2099.23,-19.04,-0.9,100754.0,545467.0,7.34,0.63,28569900.0,74194700.0
2023-11-03,801723.SI,基础建设,L2,2098.55,2089.85,2116.71,2101.83,2.6,0.12,92461.0,483408.0,7.35,0.63,28603000.0,74251800.0
2023-11-06,801723.SI,基础建设,L2,2106.08,2094.87,2138.56,2132.42,30.59,1.46,125318.0,659115.0,7.45,0.64,29019300.0,75314600.0
2023-11-07,801723.SI,基础建设,L2,2128.22,2105.67,2143.28,2127.78,-4.64,-0.22,112911.0,597172.0,7.44,0.64,28956200.0,75126500.0
2023-11-08,801723.SI,基础建设,L2,2125.37,2099.89,2137.57,2117.59,-10.19,-0.48,123071.0,653064.0,7.4,0.63,28817400.0,74724200.0
2023-11-09,801723.SI,基础建设,L2,2113.83,2102.1,2144.95,2117.9,0.31,0.01,100702.0,571838.0,7.4,0.63,28821700.0,74861600.0
2023-11-10,801723.SI,基础建设,L2,2111.81,2079.4,2126.39,2104.15,-13.76,-0.65,113201.0,598748.0,7.35,0.63,28634500.0,74268000.0
2023-11-13,801723.SI,基础建设,L2,2105.82,2092.0,2137.29,2131.85,27.7,1.32,104612.0,606510.0,7.45,0.64,29011500.0,75131100.0
2023-11-14,801723.SI,基础建设,L2,2130.15,2118.01,2157.19,2133.74,1.9,0.09,104579.0,618423.0,7.46,0.64,29037300.0,75144100.0
2023-11-15,801723.SI,基础建设,L2,2146.09,2128.24,2164.0,2142.14,8.4,0.39,106624.0,664530.0,7.49,0.64,29151500.0,75448400.0
2023-11-16,801723.SI,基础建设,L2,2141.76,2120.01,2150.77,2129.6,-12.55,-0.59,80865.0,523448.0,7.44,0.64,28980800.0,74938100.0
2023-11-17,801723.SI,基础建设,L2,2124.96,2106.56,2135.6,2122.86,-6.74,-0.32,86530.0,546057.0,7.42,0.63,28889100.0,74721400.0
2023-11-20,801723.SI,基础建设,L2,2123.6,2104.0,2137.18,2124.31,1.45,0.07,85673.0,550999.0,7.42,0.64,28908800.0,74675400.0
2023-11-21,801723.SI,基础建设,L2,2125.62,2112.88,2154.27,2126.21,1.91,0.09,114665.0,678918.0,7.43,0.64,28934800.0,74844800.0
2023-11-22,801723.SI,基础建设,L2,2119.7,2102.81,2137.62,2110.16,-16.06,-0.76,92078.0,572924.0,7.37,0.63,28716300.0,74235300.0
2023-11-23,801723.SI,基础建设,L2,2108.53,2093.5,2130.33,2122.62,12.47,0.59,84289.0,511174.0,7.42,0.63,28885900.0,74651400.0
2023-11-24,801723.SI,基础建设,L2,2121.45,2098.58,2137.91,2107.56,-15.06,-0.71,83677.0,475476.0,7.37,0.63,28681000.0,74195700.0
2023-11-27,801723.SI,基础建设,L2,2102.7,2063.9,2113.44,2087.15,-20.41,-0.97,99867.0,551906.0,7.29,0.62,28403500.0,73356100.0
2023-11-28,801723.SI,基础建设,L2,2085.74,2070.27,2101.73,2089.97,2.82,0.14,78271.0,445182.0,7.3,0.62,28441900.0,73439700.0
2023-11-29,801723.SI,基础建设,L2,2089.35,2056.56,2100.19,2066.26,-23.71,-1.13,85428.0,497192.0,7.22,0.62,28119200.0,72528200.0
2023-11-30,801723.SI,基础建设,L2,2065.25,2052.75,2088.72,2071.83,5.57,0.27,78167.0,469043.0,7.24,0.62,28195000.0,72853400.0
2023-12-01,801723.SI,基础建设,L2,2072.69,2060.29,2105.42,2096.76,24.93,1.2,87948.0,520955.0,7.33,0.63,28534300.0,73739900.0
2023-12-04,801723.SI,基础建设,L2,2099.52,2084.11,2120.74,2102.57,5.81,0.28,85061.0,523163.0,7.35,0.63,28613300.0,73916700.0
2023-12-05,801723.SI,基础建设,L2,2098.26,2061.27,2108.62,2065.53,-37.05,-1.76,91178.0,536765.0,7.22,0.62,28109200.0,72633100.0
2023-12-06,801723.SI,基础建设,L2,2062.48,2043.18,2086.71,2071.61,6.08,0.29,83150.0,515166.0,7.24,0.62,28192000.0,72711700.0
2023-12-07,801723.SI,基础建设,L2,2069.64,2050.55,2088.33,2064.62,-6.99,-0.34,88824.0,596173.0,7.22,0.62,28096800.0,72524800.0
2023-12-08,801723.SI,基础建设,L2,2065.51,2041.73,2086.23,2052.7,-11.92,-0.58,108731.0,624545.0,7.17,0.61,27934600.0,72154000.0
2023-12-11,801723.SI,基础建设,L2,2044.0,2011.65,2070.06,2059.63,6.93,0.34,104591.0,585057.0,7.2,0.62,28028900.0,72323200.0
2023-12-12,801723.SI,基础建设,L2,2055.92,2044.85,2086.97,2079.07,19.44,0.94,82424.0,491579.0,7.27,0.62,28293500.0,73052600.0
2023-12-13,801723.SI,基础建设,L2,2076.85,2051.19,2089.52,2056.45,-22.62,-1.09,70978.0,416646.0,7.19,0.61,27985700.0,72195700.0
2023-12-14,801723.SI,基础建设,L2,2061.98,2046.41,2083.8,2057.19,0.74,0.04,80101.0,453844.0,7.19,0.62,27995800.0,72134600.0
2023-12-15,801723.SI,基础建设,L2,2060.79,2037.16,2075.96,2047.3,-9.89,-0.48,84534.0,459472.0,7.16,0.61,27861200.0,71799200.0
2023-12-18,801723.SI,基础建设,L2,2049.09,2021.08,2069.07,2029.87,-17.42,-0.85,93066.0,496850.0,7.09,0.61,27624000.0,71168600.0
2023-12-19,801723.SI,基础建设,L2,2027.57,2001.03,2043.38,2022.83,-7.05,-0.35,82432.0,422848.0,7.07,0.6,27528100.0,70909400.0
2023-12-20,801723.SI,基础建设,L2,2025.72,2007.66,2050.59,2015.68,-7.15,-0.35,82769.0,446697.0,7.04,0.6,27430800.0,70633400.0
2023-12-21,801723.SI,基础建设,L2,2008.25,1991.99,2044.89,2031.72,16.04,0.8,96980.0,539586.0,7.1,0.61,27649100.0,71203300.0
2023-12-22,801723.SI,基础建设,L2,2031.34,2008.49,2058.03,2029.38,-2.34,-0.12,95423.0,513996.0,7.09,0.61,27617300.0,71283200.0
2023-12-25,801723.SI,基础建设,L2,2026.81,1996.41,2037.16,2010.57,-18.81,-0.93,71513.0,407441.0,7.03,0.6,27361300.0,70767600.0
2023-12-26,801723.SI,基础建设,L2,2013.83,1989.07,2023.45,1998.29,-12.28,-0.61,65961.0,431448.0,6.98,0.6,27195900.0,70400500.0
2023-12-27,801723.SI,基础建设,L2,2001.14,1983.5,2031.69,2017.82,19.53,0.98,79558.0,468758.0,7.05,0.6,27461600.0,71025800.0
2023-12-28,801723.SI,基础建设,L2,2013.55,2003.31,2066.35,2056.59,38.77,1.92,105918.0,577159.0,7.19,0.62,27989300.0,72357800.0
2023-12-29,801723.SI,基础建设,L2,2056.14,2041.79,2079.03,2065.43,8.84,0.43,93683.0,522344.0,7.22,0.62,28109600.0,72514900.0
2024-01-02,801723.SI,基础建设,L2,2065.67,2043.96,2082.56,2063.76,-1.67,-0.08,94202.0,510469.0,7.21,0.62,28086900.0,72423200.0
2024-01-03,801723.SI,基础建设,L2,2061.1,2048.93,2089.38,2078.53,14.77,0.72,89498.0,487317.0,7.26,0.62,28287900.0,73028000.0
2024-01-04,801723.SI,基础建设,L2,2076.63,2046.79,2091.59,2070.26,-8.27,-0.4,83107.0,454604.0,7.24,0.62,28195000.0,72703300.0
2024-01-05,801723.SI,基础建设,L2,2068.19,2046.26,2107.16,2066.84,-3.42,-0.17,109764.0,588943.0,7.23,0.62,28148400.0,72718400.0
2024-01-08,801723.SI,基础建设,L2,2065.8,2027.23,2080.45,2033.2,-33.64,-1.63,103135.0,529049.0,7.11,0.61,27605800.0,71481400.0
2024-01-09,801723.SI,基础建设,L2,2032.95,2017.0,2061.49,2041.49,8.3,0.41,94872.0,501560.0,7.14,0.61,27718400.0,71703200.0
2024-01-10,801723.SI,基础建设,L2,2038.97,2013.17,2056.2,2023.99,-17.5,-0.86,97209.0,466509.0,7.08,0.61,27480700.0,71111000.0
2024-01-11,801723.SI,基础建设,L2,2021.82,1995.81,2047.82,2031.25,7.26,0.36,114719.0,546825.0,7.1,0.61,27579300.0,71187800.0
2024-01-12,801723.SI,基础建设,L2,2039.66,2026.69,2082.93,2051.03,19.78,0.97,151764.0,675556.0,7.17,0.61,27847900.0,71851700.0
2024-01-15,801723.SI,基础建设,L2,2044.92,2020.33,2069.33,2050.29,-0.74,-0.04,133707.0,557686.0,7.17,0.61,27837800.0,71911200.0
2024-01-16,801723.SI,基础建设,L2,2045.82,2015.05,2063.73,2046.75,-3.54,-0.17,130146.0,530233.0,7.16,0.61,27769900.0,71777200.0
2024-01-17,801723.SI,基础建设,L2,2043.38,2002.09,2051.77,2004.75,-42.0,-2.05,117043.0,483463.0,7.01,0.6,27200100.0,70364200.0
2024-01-18,801723.SI,基础建设,L2,1995.63,1926.46,2009.1,1990.51,-14.24,-0.71,155266.0,739256.0,6.96,0.6,27006900.0,69884800.0
2024-01-19,801723.SI,基础建设,L2,1984.05,1958.45,2010.83,1976.82,-13.69,-0.69,99441.0,494612.0,6.91,0.59,26821200.0,69550700.0
2024-01-22,801723.SI,基础建设,L2,1972.63,1896.81,1986.78,1913.84,-62.98,-3.19,124471.0,591094.0,6.7,0.57,25966700.0,67548200.0
2024-01-23,801723.SI,基础建设,L2,1910.56,1875.48,1930.95,1917.42,3.58,0.19,100648.0,501395.0,6.71,0.57,26015200.0,67631900.0
2024-01-24,801723.SI,基础建设,L2,1923.76,1904.7,2025.23,2015.42,98.0,5.11,188054.0,903401.0,7.05,0.6,27344900.0,71330000.0
2024-01-25,801723.SI,基础建设,L2,2016.6,2002.68,2147.17,2136.6,121.18,6.01,271314.0,1466030.0,7.47,0.64,28989000.0,75879400.0
2024-01-26,801723.SI,基础建设,L2,2135.51,2103.19,2189.02,2150.12,13.53,0.63,235240.0,1341330.0,7.53,0.64,29185500.0,76444600.0
2024-01-29,801723.SI,基础建设,L2,2146.19,2115.23,2259.79,2155.97,5.84,0.27,271228.0,1618430.0,7.55,0.65,29264800.0,77150900.0
2024-01-30,801723.SI,基础建设,L2,2135.2,2105.72,2199.04,2135.7,-20.26,-0.94,199549.0,1167460.0,7.48,0.64,28989500.0,76443900.0
2024-01-31,801723.SI,基础建设,L2,2117.88,2065.44,2153.12,2085.18,-50.53,-2.37,193996.0,1050200.0,7.3,0.62,28303500.0,74864700.0
2024-02-01,801723.SI,基础建设,L2,2060.19,2012.99,2086.25,2032.44,-52.74,-2.53,172614.0,948836.0,7.12,0.61,27587700.0,72967400.0
2024-02-02,801723.SI,基础建设,L2,2029.02,1946.92,2088.33,2007.67,-24.77,-1.22,219186.0,1125120.0,7.03,0.6,27251500.0,72536100.0
2024-02-05,801723.SI,基础建设,L2,1986.24,1887.6,2013.17,1914.91,-92.76,-4.62,207445.0,985703.0,6.71,0.57,25992400.0,69551600.0
2024-02-06,801723.SI,基础建设,L2,1887.7,1854.51,1987.76,1957.74,42.82,2.24,210160.0,968445.0,6.86,0.59,26573700.0,71221000.0
2024-02-07,801723.SI,基础建设,L2,1955.47,1916.71,2006.86,1972.99,15.25,0.78,193105.0,940421.0,6.92,0.59,26828300.0,71922800.0
2024-02-08,801723.SI,基础建设,L2,1977.82,1942.71,2029.44,1998.72,25.73,1.3,196883.0,924345.0,7.01,0.6,27178200.0,72452000.0
2024-02-19,801723.SI,基础建设,L2,2008.94,1980.79,2044.8,2028.3,29.58,1.48,173772.0,896810.0,7.11,0.61,27580400.0,73651000.0
2024-02-20,801723.SI,基础建设,L2,2022.99,2000.63,2044.85,2034.64,6.34,0.31,128242.0,657022.0,7.13,0.61,27666600.0,73793900.0
2024-02-21,801723.SI,基础建设,L2,2025.13,2012.69,2119.76,2071.57,36.93,1.81,201037.0,1043390.0,7.26,0.62,28168400.0,75103800.0
2024-02-22,801723.SI,基础建设,L2,2060.22,2046.75,2094.63,2084.78,13.21,0.64,143071.0,752724.0,7.31,0.62,28348000.0,75451200.0
2024-02-23,801723.SI,基础建设,L2,2083.8,2061.11,2108.05,2093.66,8.88,0.43,140364.0,733773.0,7.33,0.63,28529300.0,75540100.0
2024-02-26,801723.SI,基础建设,L2,2091.22,2046.85,2107.5,2061.05,-32.61,-1.56,156195.0,805452.0,7.22,0.62,28084900.0,74152500.0
2024-02-27,801723.SI,基础建设,L2,2054.52,2044.16,2087.9,2084.42,23.37,1.13,127649.0,688465.0,7.3,0.62,28413600.0,74876100.0
2024-02-28,801723.SI,基础建设,L2,2086.11,2044.83,2134.9,2057.35,-27.07,-1.3,217453.0,1124550.0,7.21,0.62,28044500.0,74268300.0
2024-02-29,801723.SI,基础建设,L2,2042.95,2031.02,2087.96,2085.51,28.16,1.37,143127.0,728835.0,7.31,0.62,28428400.0,75140600.0
2024-03-01,801723.SI,基础建设,L2,2084.13,2058.53,2101.87,2078.44,-7.07,-0.34,121048.0,632529.0,7.28,0.62,28344900.0,74769900.0
2024-03-04,801723.SI,基础建设,L2,2072.83,2035.11,2086.24,2059.93,-18.51,-0.89,120865.0,668555.0,7.22,0.62,28092400.0,74110500.0
2024-03-05,801723.SI,基础建设,L2,2053.41,2036.59,2090.52,2070.98,11.05,0.54,122909.0,716442.0,7.26,0.62,28243100.0,74667600.0
2024-03-06,801723.SI,基础建设,L2,2069.45,2046.99,2103.81,2072.5,1.52,0.07,134303.0,659575.0,7.26,0.62,28263900.0,74632300.0
2024-03-07,801723.SI,基础建设,L2,2070.9,2054.06,2111.53,2066.12,-6.38,-0.31,132811.0,717500.0,7.24,0.62,28176800.0,74316500.0
2024-03-08,801723.SI,基础建设,L2,2064.17,2050.33,2105.62,2096.71,30.59,1.48,118857.0,645583.0,7.35,0.63,28594100.0,75267400.0
2024-03-11,801723.SI,基础建设,L2,2103.05,2080.58,2135.79,2111.56,14.85,0.71,127899.0,729237.0,7.4,0.63,28796300.0,75611200.0
2024-03-12,801723.SI,基础建设,L2,2111.36,2075.49,2127.35,2096.67,-14.89,-0.7,149449.0,819929.0,7.35,0.63,28593300.0,74962000.0
2024-03-13,801723.SI,基础建设,L2,2091.29,2057.55,2106.89,2077.93,-18.74,-0.89,122547.0,710206.0,7.28,0.62,28337600.0,74226100.0
2024-03-14,801723.SI,基础建设,L2,2075.17,2060.56,2131.7,2094.19,16.26,0.78,157988.0,887466.0,7.34,0.63,28559400.0,74905100.0
2024-03-15,801723.SI,基础建设,L2,2085.44,2059.61,2108.7,2097.88,3.69,0.18,137684.0,645738.0,7.35,0.63,28609700.0,74870800.0
2024-03-18,801723.SI,基础建设,L2,2101.64,2094.95,2167.02,2145.26,47.38,2.26,178662.0,954969.0,7.51,0.64,29255900.0,76507800.0
2024-03-19,801723.SI,基础建设,L2,2138.32,2115.23,2168.43,2121.8,-23.46,-1.09,122366.0,687844.0,7.43,0.64,28936000.0,75651800.0
2024-03-20,801723.SI,基础建设,L2,2119.45,2108.38,2150.94,2138.61,16.81,0.79,120057.0,638147.0,7.49,0.64,29165200.0,76208600.0
2024-03-21,801723.SI,基础建设,L2,2140.21,2119.37,2154.28,2137.2,-1.41,-0.07,118273.0,613515.0,7.49,0.64,29146000.0,76105000.0
2024-03-22,801723.SI,基础建设,L2,2133.61,2086.43,2141.55,2102.43,-34.78,-1.63,135327.0,710307.0,7.37,0.63,28699400.0,74913100.0
2024-03-25,801723.SI,基础建设,L2,2097.97,2076.65,2138.03,2094.76,-7.67,-0.36,117459.0,632032.0,7.34,0.63,28594800.0,74741100.0
2024-03-26,801723.SI,基础建设,L2,2092.75,2065.63,2121.2,2104.25,9.49,0.45,126631.0,711170.0,7.38,0.63,28724300.0,75204200.0
2024-03-27,801723.SI,基础建设,L2,2096.25,2064.82,2123.49,2069.33,-34.92,-1.66,116614.0,647454.0,7.25,0.62,28247700.0,74119300.0
2024-03-28,801723.SI,基础建设,L2,2061.3,2051.55,2096.08,2077.73,8.4,0.41,108416.0,607728.0,7.28,0.62,28362300.0,74309800.0
2024-03-29,801723.SI,基础建设,L2,2078.43,2067.21,2124.18,2114.26,36.52,1.76,132232.0,750397.0,7.22,0.62,28860900.0,75772000.0
2024-04-01,801723.SI,基础建设,L2,2121.84,2113.91,2172.61,2164.17,49.91,2.36,158370.0,835510.0,7.4,0.64,29542200.0,77545900.0
2024-04-02,801723.SI,基础建设,L2,2165.42,2142.17,2184.15,2158.58,-5.59,-0.26,117498.0,620233.0,7.38,0.64,29465900.0,77358500.0
2024-04-03,801723.SI,基础建设,L2,2157.64,2130.51,2173.24,2154.63,-3.94,-0.18,112594.0,597777.0,7.37,0.64,29412000.0,77265200.0
2024-04-08,801723.SI,基础建设,L2,2142.52,2113.12,2168.02,2130.67,-23.97,-1.11,111013.0,590795.0,7.29,0.63,29084900.0,76632200.0
2024-04-09,801723.SI,基础建设,L2,2131.27,2093.68,2147.93,2109.94,-20.72,-0.97,90434.0,532440.0,7.22,0.62,28802000.0,75718800.0
2024-04-10,801723.SI,基础建设,L2,2105.77,2061.15,2124.06,2074.57,-35.38,-1.68,109273.0,531132.0,7.1,0.61,28319100.0,74539400.0
2024-04-11,801723.SI,基础建设,L2,2067.18,2050.61,2118.59,2094.33,19.76,0.95,97602.0,496775.0,7.18,0.62,28632700.0,75255300.0
2024-04-12,801723.SI,基础建设,L2,2093.85,2058.53,2107.72,2065.55,-28.77,-1.37,85704.0,428433.0,7.08,0.61,28239300.0,74200900.0
2024-04-15,801723.SI,基础建设,L2,2065.14,2031.22,2174.29,2140.48,74.92,3.63,230877.0,1216200.0,7.34,0.63,29263600.0,77556900.0
2024-04-16,801723.SI,基础建设,L2,2127.73,2078.18,2168.48,2092.61,-47.87,-2.24,210478.0,1178010.0,7.22,0.62,28609200.0,76211700.0
2024-04-17,801723.SI,基础建设,L2,2084.79,2063.54,2154.39,2149.36,56.75,2.71,194761.0,1034200.0,7.42,0.63,29385000.0,78076000.0
2024-04-18,801723.SI,基础建设,L2,2139.76,2120.09,2175.91,2134.26,-15.1,-0.7,164361.0,852393.0,7.37,0.63,29178600.0,77505100.0
2024-04-19,801723.SI,基础建设,L2,2123.49,2109.31,2163.18,2132.87,-1.39,-0.07,139622.0,734580.0,7.37,0.63,29165400.0,77544800.0
2024-04-22,801723.SI,基础建设,L2,2130.77,2090.9,2152.05,2102.21,-30.66,-1.44,126564.0,666018.0,7.26,0.62,28746200.0,76474800.0
2024-04-23,801723.SI,基础建设,L2,2094.51,2043.93,2114.16,2063.16,-39.04,-1.86,129827.0,689912.0,7.27,0.61,28212300.0,74809700.0
2024-04-24,801723.SI,基础建设,L2,2064.74,2050.01,2093.23,2080.19,17.03,0.83,140833.0,560667.0,7.34,0.61,28445100.0,75445800.0
2024-04-25,801723.SI,基础建设,L2,2073.93,2057.96,2098.46,2081.45,1.25,0.06,120853.0,482629.0,7.36,0.61,28462200.0,75465500.0
2024-04-26,801723.SI,基础建设,L2,2076.35,2051.75,2104.81,2091.7,10.25,0.49,153387.0,719093.0,7.34,0.62,28602400.0,75929600.0
2024-04-29,801723.SI,基础建设,L2,2089.37,2055.83,2117.47,2097.61,5.91,0.28,147940.0,741873.0,7.36,0.62,28683200.0,75982300.0
2024-04-30,801723.SI,基础建设,L2,2084.54,2031.27,2100.02,2049.65,-47.96,-2.29,167026.0,886318.0,7.12,0.59,28027500.0,74279100.0
2024-05-06,801723.SI,基础建设,L2,2063.78,2054.35,2096.99,2080.95,31.3,1.53,147048.0,777405.0,7.27,0.6,28455400.0,75383600.0
2024-05-07,801723.SI,基础建设,L2,2078.54,2061.31,2097.03,2078.24,-2.7,-0.13,129523.0,557170.0,7.26,0.6,28418500.0,75243600.0
2024-05-08,801723.SI,基础建设,L2,2076.06,2049.58,2086.45,2057.01,-21.24,-1.02,96389.0,481680.0,7.19,0.6,28129400.0,74565800.0
2024-05-09,801723.SI,基础建设,L2,2052.78,2045.43,2093.14,2079.2,22.2,1.08,131709.0,588371.0,7.26,0.6,28432900.0,75469000.0
2024-05-10,801723.SI,基础建设,L2,2080.95,2061.57,2106.23,2091.71,12.51,0.6,137900.0,711245.0,7.31,0.61,28603400.0,76079200.0
2024-05-13,801723.SI,基础建设,L2,2082.4,2060.53,2129.26,2107.24,15.53,0.74,149862.0,846421.0,7.36,0.61,28815700.0,76762900.0
2024-05-14,801723.SI,基础建设,L2,2106.33,2085.94,2123.03,2103.83,-3.41,-0.16,104842.0,566342.0,7.35,0.61,28769100.0,76577000.0
2024-05-15,801723.SI,基础建设,L2,2100.03,2072.44,2117.86,2085.33,-18.49,-0.88,101824.0,544925.0,7.29,0.6,28516100.0,75793900.0
2024-05-16,801723.SI,基础建设,L2,2085.02,2079.95,2131.21,2114.33,29.0,1.39,128703.0,674353.0,7.39,0.61,28912600.0,76770300.0
2024-05-17,801723.SI,基础建设,L2,2117.79,2096.78,2145.98,2141.61,27.28,1.29,142171.0,703892.0,7.48,0.62,29285600.0,77684800.0
2024-05-20,801723.SI,基础建设,L2,2149.31,2117.68,2166.16,2140.03,-1.57,-0.07,139054.0,725055.0,7.48,0.62,29264100.0,77551100.0
2024-05-21,801723.SI,基础建设,L2,2131.39,2109.87,2156.72,2126.68,-13.35,-0.62,145313.0,629660.0,7.43,0.61,29081500.0,77069800.0
2024-05-22,801723.SI,基础建设,L2,2124.42,2110.56,2168.23,2146.58,19.9,0.94,147828.0,732267.0,7.5,0.62,29354600.0,77839400.0
2024-05-23,801723.SI,基础建设,L2,2139.1,2091.36,2147.33,2108.71,-37.86,-1.76,145448.0,734854.0,7.37,0.61,28836800.0,76457200.0
2024-05-24,801723.SI,基础建设,L2,2103.58,2086.23,2132.99,2094.44,-14.28,-0.68,134860.0,622505.0,7.32,0.6,28641600.0,75974300.0
2024-05-27,801723.SI,基础建设,L2,2094.52,2070.09,2114.44,2100.76,6.33,0.3,118681.0,544603.0,7.34,0.61,28728100.0,76323300.0
2024-05-28,801723.SI,基础建设,L2,2098.8,2068.12,2115.64,2078.12,-22.64,-1.08,119706.0,565738.0,7.26,0.6,28418500.0,75583200.0
2024-05-29,801723.SI,基础建设,L2,2075.85,2056.86,2098.31,2069.5,-8.62,-0.41,104737.0,481596.0,7.23,0.6,28300600.0,75330300.0
2024-05-30,801723.SI,基础建设,L2,2065.58,2042.36,2087.97,2055.71,-13.79,-0.67,124082.0,522785.0,7.18,0.59,28112000.0,74903300.0
2024-05-31,801723.SI,基础建设,L2,2058.54,2044.69,2077.06,2056.85,1.13,0.06,94716.0,413776.0,7.19,0.59,28127500.0,75017300.0
2024-06-03,801723.SI,基础建设,L2,2056.55,2014.63,2074.75,2047.37,-9.47,-0.46,140407.0,631489.0,7.15,0.59,27997900.0,74991500.0
2024-06-04,801723.SI,基础建设,L2,2041.71,2023.58,2074.64,2061.92,14.55,0.71,123468.0,546717.0,7.21,0.6,28196900.0,75613400.0
2024-06-05,801723.SI,基础建设,L2,2057.76,2029.79,2075.68,2041.18,-20.74,-1.01,120225.0,484399.0,7.13,0.59,27913300.0,74927100.0
2024-06-06,801723.SI,基础建设,L2,2042.1,2004.95,2060.74,2018.29,-22.89,-1.12,139114.0,589473.0,7.05,0.58,27600200.0,74354400.0
2024-06-07,801723.SI,基础建设,L2,2023.89,2005.91,2053.01,2039.45,21.16,1.05,118716.0,498208.0,7.13,0.59,27889600.0,75008200.0
2024-06-11,801723.SI,基础建设,L2,2037.73,1983.05,2046.2,2001.78,-37.67,-1.85,111157.0,516838.0,7.0,0.58,27374500.0,73608100.0
