trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-14,801206.SI,互联网电商,L2,11560.5,11331.8,11621.0,11422.1,-157.15,-1.36,12360.0,121519.0,40.04,2.77,6570550.0,13182000.0
2023-09-15,801206.SI,互联网电商,L2,11450.6,11316.8,11661.8,11443.5,21.39,0.19,13749.0,120573.0,40.05,2.78,6598350.0,13219400.0
2023-09-18,801206.SI,互联网电商,L2,11397.6,11306.2,11709.9,11596.9,153.45,1.34,16335.0,138793.0,40.55,2.81,6686830.0,13434700.0
2023-09-19,801206.SI,互联网电商,L2,11572.2,11353.0,11619.9,11403.8,-193.05,-1.66,13494.0,108476.0,39.89,2.77,6575520.0,13204900.0
2023-09-20,801206.SI,互联网电商,L2,11391.3,11286.4,11502.0,11331.3,-72.54,-0.64,12260.0,102846.0,39.64,2.75,6533690.0,13118400.0
2023-09-21,801206.SI,互联网电商,L2,11305.9,11176.0,11459.1,11272.0,-59.36,-0.52,14193.0,100436.0,39.44,2.74,6499460.0,13045700.0
2023-09-22,801206.SI,互联网电商,L2,11258.5,11177.0,11630.1,11594.4,322.46,2.86,18688.0,182328.0,40.55,2.81,6685400.0,13420700.0
2023-09-25,801206.SI,互联网电商,L2,11607.1,11399.0,11721.9,11495.1,-99.28,-0.86,18129.0,168153.0,40.19,2.8,6628150.0,13320600.0
2023-09-26,801206.SI,互联网电商,L2,11472.0,11381.2,11704.0,11555.3,60.14,0.52,13154.0,189881.0,40.39,2.81,6662820.0,13406300.0
2023-09-27,801206.SI,互联网电商,L2,11518.5,11442.4,11993.1,11859.0,303.75,2.63,32184.0,316476.0,41.39,2.88,6837970.0,13793300.0
2023-09-28,801206.SI,互联网电商,L2,11889.1,11730.7,12032.9,11836.7,-22.3,-0.19,32984.0,272724.0,41.38,2.88,6825110.0,13701300.0
2023-10-09,801206.SI,互联网电商,L2,11758.2,11575.9,11849.5,11655.6,-181.13,-1.53,21708.0,188094.0,40.78,2.84,6720670.0,13424700.0
2023-10-10,801206.SI,互联网电商,L2,11688.7,11601.7,11862.8,11675.9,20.31,0.17,21464.0,159674.0,40.84,2.84,6732380.0,13438700.0
2023-10-11,801206.SI,互联网电商,L2,11713.5,11576.0,11938.1,11764.0,88.13,0.75,16963.0,167583.0,41.15,2.86,6783200.0,13524000.0
2023-10-12,801206.SI,互联网电商,L2,11828.1,11650.4,12038.2,11840.3,76.25,0.65,26206.0,202730.0,41.5,2.88,6839290.0,13573300.0
2023-10-13,801206.SI,互联网电商,L2,11790.6,11486.1,11910.9,11646.4,-193.86,-1.64,26608.0,256843.0,40.89,2.84,6880600.0,14361700.0
2023-10-16,801206.SI,互联网电商,L2,11642.6,11365.7,11765.9,11463.7,-182.71,-1.57,20856.0,190680.0,40.21,2.79,6772650.0,14183300.0
2023-10-17,801206.SI,互联网电商,L2,11462.6,11322.1,11778.2,11627.5,163.74,1.43,33296.0,258352.0,40.72,2.83,6869390.0,14440000.0
2023-10-18,801206.SI,互联网电商,L2,11537.7,11223.9,11729.0,11452.6,-174.84,-1.5,45249.0,313310.0,40.08,2.78,6766100.0,14280700.0
2023-10-19,801206.SI,互联网电商,L2,11353.7,11263.3,11646.2,11345.9,-106.75,-0.93,31075.0,255087.0,39.77,2.76,6703030.0,14070900.0
2023-10-20,801206.SI,互联网电商,L2,11295.1,11171.2,11523.9,11335.7,-10.17,-0.09,27563.0,248977.0,39.81,2.77,6697020.0,13950100.0
2023-10-23,801206.SI,互联网电商,L2,11249.9,10918.9,11441.9,11099.4,-236.28,-2.08,34788.0,250659.0,39.05,2.7,6557430.0,13587800.0
2023-10-24,801206.SI,互联网电商,L2,11156.6,11052.7,11669.7,11549.4,449.95,4.05,42345.0,361663.0,40.43,2.77,6823250.0,14317000.0
2023-10-25,801206.SI,互联网电商,L2,11573.1,11388.1,11761.8,11560.2,10.81,0.09,36377.0,354568.0,40.47,2.77,6829640.0,14322100.0
2023-10-26,801206.SI,互联网电商,L2,11458.9,11314.7,11685.4,11587.0,26.85,0.23,28623.0,274307.0,40.58,2.78,6845500.0,14346700.0
2023-10-27,801206.SI,互联网电商,L2,11570.5,11467.0,12161.6,11852.8,265.82,2.29,47451.0,426900.0,41.48,2.77,7002550.0,14705800.0
2023-10-30,801206.SI,互联网电商,L2,11746.9,11639.8,12019.5,11919.9,67.08,0.57,35956.0,323796.0,41.78,2.83,7042180.0,14767600.0
2023-10-31,801206.SI,互联网电商,L2,11900.6,11711.4,12181.3,12028.8,108.89,0.91,44699.0,381353.0,42.19,2.84,7096220.0,14972600.0
2023-11-01,801206.SI,互联网电商,L2,12004.4,11928.8,12468.3,12281.8,253.03,2.1,70710.0,585552.0,38.69,2.91,7245490.0,15206500.0
2023-11-02,801206.SI,互联网电商,L2,12194.4,12023.9,12475.7,12184.5,-97.31,-0.79,57241.0,440262.0,38.46,2.89,7188080.0,14974500.0
2023-11-03,801206.SI,互联网电商,L2,12153.0,11968.9,12344.1,12115.4,-69.13,-0.57,42177.0,367823.0,38.29,2.88,7147300.0,14863100.0
2023-11-06,801206.SI,互联网电商,L2,12167.2,12074.8,12560.0,12492.9,377.54,3.12,43336.0,395112.0,39.49,2.97,7370020.0,15301500.0
2023-11-07,801206.SI,互联网电商,L2,12471.9,12312.7,12681.5,12549.6,56.66,0.45,41921.0,373764.0,39.62,2.98,7403450.0,15415400.0
2023-11-08,801206.SI,互联网电商,L2,12501.6,12327.6,12739.0,12501.3,-48.25,-0.38,36754.0,357106.0,39.47,2.96,7374980.0,15369600.0
2023-11-09,801206.SI,互联网电商,L2,12497.0,12226.3,12730.5,12307.1,-194.26,-1.55,37419.0,347785.0,38.9,2.92,7260390.0,15126100.0
2023-11-10,801206.SI,互联网电商,L2,12234.5,12095.2,12459.8,12255.9,-51.17,-0.42,33936.0,299962.0,38.69,2.91,7230200.0,15115600.0
2023-11-13,801206.SI,互联网电商,L2,12363.2,12265.0,12631.8,12408.1,152.17,1.24,47030.0,393501.0,39.11,2.94,7319970.0,15341700.0
2023-11-14,801206.SI,互联网电商,L2,12406.9,12293.0,12631.8,12472.8,64.74,0.52,43861.0,347176.0,39.29,2.95,7358160.0,15479500.0
2023-11-15,801206.SI,互联网电商,L2,12531.7,12333.8,12661.9,12404.2,-68.62,-0.55,36566.0,295180.0,39.07,2.94,7317680.0,15393700.0
2023-11-16,801206.SI,互联网电商,L2,12363.7,12260.0,12548.5,12387.0,-17.26,-0.14,32550.0,268291.0,39.01,2.93,7307500.0,15346900.0
2023-11-17,801206.SI,互联网电商,L2,12354.9,12314.0,12682.8,12527.5,140.58,1.13,33298.0,330924.0,39.42,2.96,7390430.0,15571600.0
2023-11-20,801206.SI,互联网电商,L2,12496.9,12291.8,12632.6,12487.8,-39.74,-0.32,33235.0,303857.0,39.33,2.95,7366990.0,15485000.0
2023-11-21,801206.SI,互联网电商,L2,12478.7,12301.5,12709.8,12471.9,-15.91,-0.13,37171.0,362614.0,39.25,2.95,7357600.0,15540700.0
2023-11-22,801206.SI,互联网电商,L2,12422.7,12287.1,12639.3,12356.4,-115.52,-0.93,35419.0,353869.0,38.85,2.92,7289450.0,15438800.0
2023-11-23,801206.SI,互联网电商,L2,12329.1,12204.5,12524.8,12380.3,23.91,0.19,26567.0,298939.0,39.0,2.93,7303560.0,15406200.0
2023-11-24,801206.SI,互联网电商,L2,12371.9,12016.5,12461.0,12074.6,-305.7,-2.47,24654.0,268464.0,38.07,2.86,7123220.0,15011100.0
2023-11-27,801206.SI,互联网电商,L2,11965.2,11778.5,12162.6,11912.6,-161.99,-1.34,21250.0,234226.0,37.53,2.82,7027650.0,14838500.0
2023-11-28,801206.SI,互联网电商,L2,11885.7,11739.8,12116.7,12017.5,104.93,0.88,19413.0,199187.0,37.89,2.85,7089550.0,14940000.0
2023-11-29,801206.SI,互联网电商,L2,12050.3,11931.2,12305.9,12138.4,120.87,1.01,27567.0,275055.0,38.31,2.88,7170870.0,15037500.0
2023-11-30,801206.SI,互联网电商,L2,12136.4,11921.3,12345.8,12025.6,-112.81,-0.93,28453.0,329181.0,37.94,2.85,7104220.0,14905700.0
2023-12-01,801206.SI,互联网电商,L2,11995.8,11950.5,12569.2,12466.5,440.93,3.67,47141.0,547623.0,39.29,2.95,7364710.0,15474800.0
2023-12-04,801206.SI,互联网电商,L2,12424.2,12291.7,12666.4,12457.6,-8.94,-0.07,51273.0,473074.0,39.3,2.95,7359420.0,15418500.0
2023-12-05,801206.SI,互联网电商,L2,12391.8,12081.0,12508.5,12147.5,-310.05,-2.49,47159.0,409249.0,38.37,2.88,7176260.0,15029300.0
2023-12-06,801206.SI,互联网电商,L2,12133.6,11934.2,12439.0,12230.0,82.49,0.68,35587.0,356439.0,38.57,2.9,7224990.0,15228300.0
2023-12-07,801206.SI,互联网电商,L2,12216.0,12081.9,12447.7,12323.5,93.55,0.76,27433.0,323183.0,38.91,2.92,7280260.0,15277100.0
2023-12-08,801206.SI,互联网电商,L2,12293.9,11995.5,12373.4,12074.9,-248.66,-2.02,31493.0,303280.0,38.14,2.86,7133360.0,14974700.0
2023-12-11,801206.SI,互联网电商,L2,12042.5,11811.5,12290.9,12214.3,139.42,1.15,28607.0,299314.0,38.52,2.9,7036160.0,14782100.0
2023-12-12,801206.SI,互联网电商,L2,12298.0,12110.6,12456.1,12240.3,26.01,0.21,25668.0,321846.0,38.57,2.9,7051140.0,14844300.0
2023-12-13,801206.SI,互联网电商,L2,12184.3,11953.9,12326.3,12000.1,-240.26,-1.96,24632.0,280584.0,37.78,2.84,6912740.0,14572900.0
2023-12-14,801206.SI,互联网电商,L2,12027.9,11933.7,12328.8,11996.8,-3.24,-0.03,22955.0,268455.0,37.81,2.85,6910870.0,14524800.0
2023-12-15,801206.SI,互联网电商,L2,12032.9,11841.9,12416.5,12312.1,315.27,2.63,49927.0,387332.0,38.78,2.92,7092490.0,14885400.0
2023-12-18,801206.SI,互联网电商,L2,12207.4,11943.3,12513.7,12155.7,-156.42,-1.27,65887.0,424108.0,38.35,2.89,7002380.0,14627700.0
2023-12-19,801206.SI,互联网电商,L2,12076.1,11919.2,12278.8,12082.2,-73.52,-0.6,38499.0,284771.0,38.18,2.87,6983790.0,14559800.0
2023-12-20,801206.SI,互联网电商,L2,12075.7,11800.5,12204.6,11860.2,-221.99,-1.84,36204.0,267649.0,37.45,2.81,6855480.0,14313100.0
2023-12-21,801206.SI,互联网电商,L2,11797.5,11658.8,12285.1,12053.2,193.05,1.63,55933.0,417974.0,37.99,2.85,6967060.0,14578800.0
2023-12-22,801206.SI,互联网电商,L2,12034.0,11399.3,12238.3,11502.6,-550.63,-4.57,66889.0,501959.0,36.29,2.73,6648780.0,13981800.0
2023-12-25,801206.SI,互联网电商,L2,11458.5,11248.4,11683.0,11497.1,-5.49,-0.05,43788.0,303879.0,36.38,2.73,6645610.0,13876900.0
2023-12-26,801206.SI,互联网电商,L2,11439.2,11013.9,11540.5,11176.5,-320.62,-2.79,41946.0,272597.0,35.37,2.66,6460280.0,13532900.0
2023-12-27,801206.SI,互联网电商,L2,10901.4,10654.1,10992.2,10833.6,-342.92,-3.07,29988.0,187203.0,34.2,2.57,6262060.0,13258400.0
2023-12-28,801206.SI,互联网电商,L2,10523.5,10406.7,10913.4,10726.5,-107.11,-0.99,49775.0,436522.0,33.81,2.54,6200150.0,13207800.0
2023-12-29,801206.SI,互联网电商,L2,10655.8,10508.8,10995.6,10728.6,2.14,0.02,39926.0,364533.0,33.75,2.54,6201390.0,13290500.0
2024-01-02,801206.SI,互联网电商,L2,10705.4,10581.4,10913.8,10706.2,-22.38,-0.21,29102.0,260385.0,33.71,2.53,6188450.0,13205100.0
2024-01-03,801206.SI,互联网电商,L2,10653.5,10521.1,10880.6,10735.6,29.39,0.27,33664.0,237136.0,33.82,2.54,6205440.0,13219400.0
2024-01-04,801206.SI,互联网电商,L2,10709.3,10587.9,11023.3,10885.1,149.5,1.39,33522.0,256191.0,34.31,2.58,6291850.0,13420700.0
2024-01-05,801206.SI,互联网电商,L2,10854.8,10531.9,10930.0,10591.8,-293.28,-2.69,28719.0,212549.0,33.35,2.5,6122320.0,13068300.0
2024-01-08,801206.SI,互联网电商,L2,10545.4,10368.1,10654.7,10397.1,-194.67,-1.84,24296.0,165039.0,32.77,2.46,6009800.0,12798100.0
2024-01-09,801206.SI,互联网电商,L2,10438.3,10262.5,10591.1,10419.4,22.27,0.21,22347.0,160527.0,32.86,2.47,6022670.0,12832800.0
2024-01-10,801206.SI,互联网电商,L2,10402.3,10167.5,10500.4,10322.1,-97.35,-0.93,19797.0,144670.0,32.54,2.44,5966400.0,12733200.0
2024-01-11,801206.SI,互联网电商,L2,10310.5,10248.0,10604.0,10488.2,166.1,1.61,25450.0,174945.0,33.04,2.48,6062410.0,12954500.0
2024-01-12,801206.SI,互联网电商,L2,10432.2,10232.2,10544.6,10275.1,-213.05,-2.03,20572.0,162625.0,32.38,2.43,5939270.0,12690400.0
2024-01-15,801206.SI,互联网电商,L2,10232.7,10114.4,10389.2,10231.8,-43.26,-0.42,16702.0,126616.0,32.2,2.42,5914260.0,12692100.0
2024-01-16,801206.SI,互联网电商,L2,10209.5,9884.61,10266.4,10027.0,-204.86,-2.0,23325.0,177254.0,31.5,2.37,5801620.0,12505500.0
2024-01-17,801206.SI,互联网电商,L2,10001.9,9711.61,10119.6,9765.02,-261.97,-2.61,27853.0,182633.0,30.64,2.3,5650040.0,12237200.0
2024-01-18,801206.SI,互联网电商,L2,9705.07,9452.84,9917.15,9784.47,19.46,0.2,32050.0,241110.0,30.67,2.3,5661300.0,12307800.0
2024-01-19,801206.SI,互联网电商,L2,9753.97,9661.57,10027.4,9762.92,-21.56,-0.22,24635.0,191421.0,30.62,2.3,5648830.0,12282800.0
2024-01-22,801206.SI,互联网电商,L2,9758.99,9089.74,9835.79,9198.14,-564.77,-5.78,32646.0,227291.0,28.88,2.17,5322050.0,11555400.0
2024-01-23,801206.SI,互联网电商,L2,9182.84,9010.94,9442.11,9320.9,122.76,1.33,43265.0,259936.0,29.31,2.2,5393080.0,11671200.0
2024-01-24,801206.SI,互联网电商,L2,9338.19,9116.26,9646.49,9493.26,172.36,1.85,41074.0,262250.0,29.74,2.23,5492810.0,11944500.0
2024-01-25,801206.SI,互联网电商,L2,9482.13,9267.57,9826.64,9695.0,201.74,2.13,47882.0,319651.0,30.37,2.28,5609530.0,12170100.0
2024-01-26,801206.SI,互联网电商,L2,9637.78,9442.2,9827.5,9566.59,-128.41,-1.32,44658.0,289535.0,30.0,2.25,5535230.0,11996700.0
2024-01-29,801206.SI,互联网电商,L2,9562.92,9147.95,9644.97,9170.89,-395.7,-4.14,34861.0,223018.0,28.78,2.16,5306280.0,11506100.0
2024-01-30,801206.SI,互联网电商,L2,9092.65,8799.47,9196.03,8821.43,-349.46,-3.81,25976.0,161027.0,27.72,2.08,5104080.0,11037600.0
2024-01-31,801206.SI,互联网电商,L2,8797.86,8422.37,8983.34,8482.63,-338.8,-3.84,29513.0,188730.0,26.72,2.01,4908050.0,10589800.0
2024-02-01,801206.SI,互联网电商,L2,8430.13,8176.41,8613.77,8348.31,-134.32,-1.58,27267.0,176430.0,26.26,1.97,4830340.0,10466200.0
2024-02-02,801206.SI,互联网电商,L2,8357.43,7641.06,8542.62,7913.38,-434.93,-5.21,34983.0,208993.0,24.9,1.87,4578690.0,9918050.0
2024-02-05,801206.SI,互联网电商,L2,7818.34,7108.63,7881.24,7238.6,-674.78,-8.53,36560.0,206143.0,22.85,1.72,4188260.0,9074010.0
2024-02-06,801206.SI,互联网电商,L2,7095.51,6820.31,7693.37,7503.42,264.82,3.66,35648.0,204295.0,23.68,1.78,4341480.0,9428340.0
2024-02-07,801206.SI,互联网电商,L2,7508.53,7252.74,7835.82,7457.96,-45.46,-0.61,34859.0,225629.0,23.6,1.77,4315180.0,9368560.0
2024-02-08,801206.SI,互联网电商,L2,7484.16,7275.85,8025.4,7954.89,496.93,6.66,36927.0,246616.0,25.15,1.89,4604070.0,9965860.0
2024-02-19,801206.SI,互联网电商,L2,8116.55,8010.41,8419.84,8323.27,368.38,4.63,35853.0,253696.0,26.28,1.97,4817280.0,10418300.0
2024-02-20,801206.SI,互联网电商,L2,8258.78,8093.58,8463.58,8360.76,37.49,0.45,26978.0,193561.0,26.37,1.98,4838970.0,10468400.0
2024-02-21,801206.SI,互联网电商,L2,8285.09,8214.76,8817.23,8529.02,168.26,2.01,37512.0,246209.0,26.91,2.02,4936360.0,10646100.0
2024-02-22,801206.SI,互联网电商,L2,8487.7,8430.06,8821.25,8764.73,235.71,2.76,29493.0,215666.0,27.64,2.08,5072780.0,10908800.0
2024-02-23,801206.SI,互联网电商,L2,8818.86,8698.7,9156.26,9088.44,323.71,3.69,43943.0,283528.0,28.66,2.15,5260140.0,11305600.0
2024-02-26,801206.SI,互联网电商,L2,9079.66,8948.3,9346.95,9177.69,89.25,0.98,39869.0,257622.0,28.79,2.17,5311790.0,11426100.0
2024-02-27,801206.SI,互联网电商,L2,9144.28,9061.49,9512.29,9462.95,285.26,3.11,37242.0,237497.0,29.95,2.26,5417340.0,11776300.0
2024-02-28,801206.SI,互联网电商,L2,9460.47,8715.95,9661.69,8754.47,-708.48,-7.49,49475.0,328731.0,27.76,2.1,5011750.0,10893600.0
2024-02-29,801206.SI,互联网电商,L2,8650.05,8627.77,9220.45,9174.2,419.73,4.79,34337.0,245696.0,29.14,2.2,5265470.0,11370200.0
2024-03-01,801206.SI,互联网电商,L2,9205.67,9108.56,9577.9,9508.45,334.25,3.64,48212.0,325119.0,30.23,2.28,5457310.0,11727100.0
2024-03-04,801206.SI,互联网电商,L2,9511.89,9138.07,9630.08,9367.55,-140.91,-1.48,39931.0,274393.0,29.76,2.25,5376440.0,11585700.0
2024-03-05,801206.SI,互联网电商,L2,9299.2,9039.2,9422.77,9151.47,-216.07,-2.31,28167.0,223316.0,29.09,2.2,5252430.0,11322900.0
2024-03-06,801206.SI,互联网电商,L2,9091.79,8965.72,9330.03,9170.55,19.08,0.21,24345.0,174457.0,29.14,2.2,5263380.0,11360500.0
2024-03-07,801206.SI,互联网电商,L2,9195.55,8947.32,9299.4,8981.9,-188.65,-2.06,25387.0,179378.0,28.51,2.15,5155100.0,11146800.0
2024-03-08,801206.SI,互联网电商,L2,8983.04,8865.18,9128.5,9032.31,50.41,0.56,17810.0,134713.0,28.68,2.17,5184040.0,11210200.0
2024-03-11,801206.SI,互联网电商,L2,9028.91,8962.89,9264.04,9240.96,208.65,2.31,20128.0,162374.0,29.34,2.22,5303790.0,11443300.0
2024-03-12,801206.SI,互联网电商,L2,9268.21,9206.44,9463.01,9369.07,128.11,1.39,27670.0,193493.0,29.74,2.25,5405530.0,11618000.0
2024-03-13,801206.SI,互联网电商,L2,9386.14,9255.22,9556.76,9418.67,49.6,0.53,23047.0,191895.0,29.9,2.26,5434150.0,11662400.0
2024-03-14,801206.SI,互联网电商,L2,9388.35,9129.2,9459.05,9254.08,-164.59,-1.75,19335.0,157556.0,29.39,2.22,5339190.0,11456000.0
2024-03-15,801206.SI,互联网电商,L2,9231.89,9130.81,9349.98,9321.51,67.43,0.73,16003.0,116980.0,29.6,2.24,5378090.0,11544200.0
2024-03-18,801206.SI,互联网电商,L2,9355.08,9237.27,9576.52,9521.38,199.87,2.14,25906.0,200190.0,30.22,2.28,5493410.0,11776000.0
2024-03-19,801206.SI,互联网电商,L2,9511.29,9423.44,9721.39,9532.47,11.09,0.12,32150.0,243221.0,30.2,2.28,5499810.0,11826600.0
2024-03-20,801206.SI,互联网电商,L2,9485.32,9432.77,9738.66,9699.65,167.18,1.75,25807.0,229873.0,30.73,2.32,5596260.0,12020500.0
2024-03-21,801206.SI,互联网电商,L2,9725.81,9537.64,9859.2,9658.5,-41.15,-0.42,26465.0,231974.0,30.63,2.31,5572520.0,11945200.0
2024-03-22,801206.SI,互联网电商,L2,9637.92,9397.52,9895.32,9745.34,86.84,0.9,28181.0,262986.0,31.14,2.34,5592190.0,11961800.0
2024-03-25,801206.SI,互联网电商,L2,9778.37,9413.43,9900.77,9435.3,-310.05,-3.18,27785.0,271045.0,30.18,2.27,5414280.0,11576400.0
2024-03-26,801206.SI,互联网电商,L2,9400.4,9202.28,9709.85,9492.47,57.18,0.61,27592.0,257791.0,30.39,2.28,5447090.0,11596300.0
2024-03-27,801206.SI,互联网电商,L2,9502.51,8989.04,9543.26,9014.26,-478.22,-5.04,24304.0,203728.0,28.83,2.16,5172670.0,11049700.0
2024-03-28,801206.SI,互联网电商,L2,8973.79,8934.49,9465.97,9275.75,261.5,2.9,21933.0,192332.0,29.66,2.23,5322730.0,11352200.0
2024-03-29,801206.SI,互联网电商,L2,9285.55,8983.84,9400.79,9240.49,-35.27,-0.38,17803.0,175249.0,29.33,2.21,5310170.0,11356600.0
2024-04-01,801206.SI,互联网电商,L2,9251.43,9198.09,9595.01,9494.92,254.43,2.75,20247.0,195310.0,29.74,2.34,5456380.0,11659200.0
2024-04-02,801206.SI,互联网电商,L2,9471.93,9298.55,9675.27,9492.96,-1.96,-0.02,28046.0,206530.0,29.74,2.34,5455250.0,11655300.0
2024-04-03,801206.SI,互联网电商,L2,9499.46,9242.69,9649.16,9427.91,-65.05,-0.69,50034.0,248947.0,29.52,2.32,5417870.0,11564400.0
2024-04-08,801206.SI,互联网电商,L2,9383.54,9014.89,9441.74,9052.29,-375.62,-3.98,33223.0,193119.0,28.36,2.23,5204480.0,11112100.0
2024-04-09,801206.SI,互联网电商,L2,9064.69,8975.51,9239.4,9168.1,115.81,1.28,20883.0,130518.0,28.68,2.26,5271070.0,11264700.0
2024-04-10,801206.SI,互联网电商,L2,9124.86,8737.21,9165.21,8862.78,-305.31,-3.33,25253.0,164053.0,27.74,2.18,5095530.0,10923100.0
2024-04-11,801206.SI,互联网电商,L2,8785.41,8694.29,9046.69,8843.04,-19.74,-0.22,21299.0,139443.0,27.65,2.17,5084180.0,10913300.0
2024-04-12,801206.SI,互联网电商,L2,8799.77,8685.08,8997.12,8792.81,-50.24,-0.57,23865.0,135785.0,27.49,2.16,5055300.0,10900800.0
2024-04-15,801206.SI,互联网电商,L2,8699.16,8116.15,8778.99,8276.04,-516.77,-5.88,34362.0,223087.0,26.18,2.02,4805090.0,10275300.0
2024-04-16,801206.SI,互联网电商,L2,8205.74,7751.23,8340.1,7813.25,-462.78,-5.59,31606.0,188459.0,24.8,1.92,4536400.0,9674740.0
2024-04-17,801206.SI,互联网电商,L2,7871.24,7857.11,8349.49,8294.74,481.49,6.16,25949.0,182041.0,26.27,2.03,4815950.0,10290800.0
2024-04-18,801206.SI,互联网电商,L2,8283.48,8092.26,8402.73,8214.3,-80.45,-0.97,21829.0,156636.0,25.95,2.0,4769240.0,10213700.0
2024-04-19,801206.SI,互联网电商,L2,8176.08,8048.85,8402.66,8163.73,-50.57,-0.62,24980.0,154021.0,26.02,1.99,4739880.0,10149100.0
2024-04-22,801206.SI,互联网电商,L2,8085.29,7919.9,8263.6,8146.0,-17.73,-0.22,22248.0,126462.0,25.07,1.98,4729590.0,10120800.0
2024-04-23,801206.SI,互联网电商,L2,8177.05,8141.82,8445.82,8319.31,173.32,2.13,17474.0,128945.0,25.6,2.02,4830220.0,10326700.0
2024-04-24,801206.SI,互联网电商,L2,8299.43,8233.2,8545.93,8505.27,185.95,2.24,18663.0,151882.0,26.2,2.07,4938180.0,10554500.0
2024-04-25,801206.SI,互联网电商,L2,8430.33,8333.09,8711.5,8565.86,60.59,0.71,17892.0,149018.0,26.23,2.08,4943800.0,10595400.0
2024-04-26,801206.SI,互联网电商,L2,8597.52,8377.52,8792.8,8663.89,98.03,1.14,23022.0,195199.0,26.83,2.11,5000380.0,10738900.0
2024-04-29,801206.SI,互联网电商,L2,8829.53,8737.2,9079.74,9029.52,365.63,4.22,29676.0,233312.0,28.12,2.18,5211410.0,11157900.0
2024-04-30,801206.SI,互联网电商,L2,9014.36,8851.96,9269.14,9152.35,122.82,1.36,25157.0,241077.0,28.93,2.24,5282290.0,11236000.0
2024-05-06,801206.SI,互联网电商,L2,9256.06,9173.09,9465.33,9250.43,98.09,1.07,23522.0,251435.0,27.97,2.26,5338900.0,11379600.0
2024-05-07,801206.SI,互联网电商,L2,9245.79,9179.71,9493.93,9325.72,75.29,0.81,18079.0,209594.0,28.23,2.28,5382360.0,11455600.0
2024-05-08,801206.SI,互联网电商,L2,9252.48,9000.11,9292.17,9073.17,-252.56,-2.71,17165.0,179026.0,27.48,2.22,5237670.0,11141400.0
2024-05-09,801206.SI,互联网电商,L2,9065.87,9027.22,9264.08,9127.05,53.88,0.59,15535.0,140615.0,27.63,2.23,5268770.0,11222400.0
2024-05-10,801206.SI,互联网电商,L2,9124.68,8929.41,9237.62,9045.92,-81.13,-0.89,17473.0,150008.0,27.39,2.21,5221940.0,11112900.0
2024-05-13,801206.SI,互联网电商,L2,8959.19,8706.02,9091.16,8842.84,-203.08,-2.24,29882.0,211679.0,26.74,2.16,5104700.0,10954900.0
2024-05-14,801206.SI,互联网电商,L2,8853.66,8700.73,9028.34,8848.77,5.93,0.07,29732.0,242808.0,26.68,2.15,5108130.0,11066500.0
2024-05-15,801206.SI,互联网电商,L2,8799.45,8672.75,8951.47,8752.84,-95.93,-1.08,30432.0,169273.0,26.41,2.13,5046190.0,10921400.0
2024-05-16,801206.SI,互联网电商,L2,8748.55,8619.25,8942.28,8738.78,-14.06,-0.16,38707.0,209675.0,26.36,2.12,5038090.0,10894400.0
2024-05-17,801206.SI,互联网电商,L2,8698.82,8597.92,8897.48,8783.27,44.49,0.51,37172.0,189990.0,26.5,2.13,5063730.0,10950000.0
2024-05-20,801206.SI,互联网电商,L2,8716.3,8534.72,8831.37,8640.81,-142.46,-1.62,28866.0,197168.0,25.98,2.09,4981600.0,10879200.0
2024-05-21,801206.SI,互联网电商,L2,8610.09,8515.78,8847.56,8664.78,23.98,0.28,35898.0,246437.0,26.02,2.1,4995420.0,10947000.0
2024-05-22,801206.SI,互联网电商,L2,8624.85,8544.75,8754.6,8641.96,-22.82,-0.26,24579.0,175493.0,25.95,2.09,4982270.0,10891700.0
2024-05-23,801206.SI,互联网电商,L2,8604.21,8292.46,8655.11,8350.63,-291.33,-3.37,37698.0,198192.0,25.05,2.02,4814310.0,10543100.0
2024-05-24,801206.SI,互联网电商,L2,8340.02,8166.19,8431.36,8241.27,-109.36,-1.31,27747.0,146629.0,24.73,1.99,4751260.0,10415700.0
2024-05-27,801206.SI,互联网电商,L2,8484.23,8339.34,8928.67,8747.83,506.56,6.15,55619.0,428376.0,26.2,2.11,5043300.0,11053200.0
2024-05-28,801206.SI,互联网电商,L2,8612.56,8332.85,8708.29,8421.33,-326.5,-3.73,55703.0,383591.0,25.33,2.04,4855070.0,10548300.0
2024-05-29,801206.SI,互联网电商,L2,8331.62,8242.19,8667.83,8497.68,76.34,0.91,48114.0,285207.0,25.54,2.06,4899080.0,10624500.0
2024-05-30,801206.SI,互联网电商,L2,8391.69,8197.65,8451.16,8236.34,-261.33,-3.08,28888.0,203974.0,24.75,1.99,4714010.0,10310100.0
2024-05-31,801206.SI,互联网电商,L2,8220.15,8161.66,8391.84,8265.14,28.79,0.35,21979.0,154203.0,24.79,2.0,4730490.0,10389000.0
2024-06-03,801206.SI,互联网电商,L2,8206.64,7929.14,8261.33,8026.51,-238.62,-2.89,27090.0,184646.0,24.07,1.94,4593920.0,10132600.0
2024-06-04,801206.SI,互联网电商,L2,7952.77,7736.09,8024.81,7919.62,-106.89,-1.33,24575.0,148304.0,23.78,1.92,4532740.0,9984250.0
2024-06-05,801206.SI,互联网电商,L2,7863.79,7683.05,8025.29,7762.24,-157.39,-1.99,26403.0,151018.0,23.34,1.88,4442660.0,9778420.0
