trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-12,858811.SI,其他运输设备,L3,1882.63,1867.38,1927.57,1913.83,40.54,2.16,2495.0,46405.0,21.14,3.49,1462050.0,4513200.0
2023-09-13,858811.SI,其他运输设备,L3,1908.45,1867.68,1922.79,1902.16,-11.68,-0.61,2220.0,37871.0,21.04,3.48,1453130.0,4491310.0
2023-09-14,858811.SI,其他运输设备,L3,1893.8,1865.02,1905.09,1876.06,-26.1,-1.37,1490.0,26099.0,20.79,3.44,1433200.0,4425140.0
2023-09-15,858811.SI,其他运输设备,L3,1885.77,1862.3,1897.26,1878.79,2.73,0.15,1548.0,23787.0,20.82,3.44,1435280.0,4424140.0
2023-09-18,858811.SI,其他运输设备,L3,1881.22,1859.38,1921.5,1900.81,22.02,1.17,2020.0,32441.0,21.03,3.58,1452100.0,4479490.0
2023-09-19,858811.SI,其他运输设备,L3,1895.6,1866.1,1907.42,1883.12,-17.69,-0.93,1491.0,23308.0,20.84,3.55,1438590.0,4444980.0
2023-09-20,858811.SI,其他运输设备,L3,1874.7,1848.79,1886.32,1853.1,-30.02,-1.59,1376.0,21833.0,20.55,3.5,1415650.0,4372910.0
2023-09-21,858811.SI,其他运输设备,L3,1854.04,1825.49,1868.79,1838.77,-14.33,-0.77,1659.0,26077.0,20.39,3.47,1404710.0,4356640.0
2023-09-22,858811.SI,其他运输设备,L3,1833.01,1821.59,1898.63,1891.77,53.0,2.88,2091.0,36652.0,20.99,3.65,1445200.0,4483890.0
2023-09-25,858811.SI,其他运输设备,L3,1895.27,1828.07,1904.51,1850.19,-41.58,-2.2,2630.0,40893.0,20.52,3.57,1413430.0,4416530.0
2023-09-26,858811.SI,其他运输设备,L3,1850.6,1823.22,1868.35,1833.44,-16.75,-0.91,1795.0,28219.0,20.34,3.54,1400640.0,4384200.0
2023-09-27,858811.SI,其他运输设备,L3,1831.44,1815.72,1860.11,1843.47,10.03,0.55,2442.0,36350.0,20.46,3.56,1408300.0,4401830.0
2023-09-28,858811.SI,其他运输设备,L3,1848.63,1840.16,1884.03,1874.82,31.35,1.7,1934.0,31396.0,20.83,3.62,1432240.0,4472560.0
2023-10-09,858811.SI,其他运输设备,L3,1875.2,1837.83,1886.75,1842.45,-32.37,-1.73,2171.0,30414.0,20.46,3.56,1407520.0,4396900.0
2023-10-10,858811.SI,其他运输设备,L3,1844.52,1794.35,1863.09,1800.57,-41.88,-2.27,1667.0,29200.0,19.96,3.47,1375520.0,4281910.0
2023-10-11,858811.SI,其他运输设备,L3,1810.45,1783.2,1830.05,1805.18,4.61,0.26,1714.0,26824.0,20.01,3.48,1379040.0,4292330.0
2023-10-12,858811.SI,其他运输设备,L3,1812.01,1794.72,1841.51,1819.1,13.92,0.77,2058.0,30115.0,20.16,3.51,1389680.0,4329280.0
2023-10-13,858811.SI,其他运输设备,L3,1810.21,1781.02,1825.34,1806.7,-12.4,-0.68,2265.0,33841.0,20.06,3.49,1380210.0,4297710.0
2023-10-16,858811.SI,其他运输设备,L3,1802.54,1773.54,1820.23,1794.58,-12.11,-0.67,2003.0,28432.0,19.94,3.47,1370950.0,4267330.0
2023-10-17,858811.SI,其他运输设备,L3,1792.74,1762.71,1799.55,1772.66,-21.92,-1.22,1610.0,21580.0,19.67,3.42,1354210.0,4212940.0
2023-10-18,858811.SI,其他运输设备,L3,1766.96,1736.42,1783.24,1760.68,-11.99,-0.68,1456.0,21439.0,19.56,3.4,1345050.0,4197350.0
2023-10-19,858811.SI,其他运输设备,L3,1748.6,1728.49,1765.02,1731.14,-29.53,-1.68,1395.0,20548.0,19.23,3.34,1322490.0,4117560.0
2023-10-20,858811.SI,其他运输设备,L3,1724.36,1719.35,1756.26,1730.48,-0.66,-0.04,1263.0,17681.0,19.23,3.34,1321980.0,4113310.0
2023-10-23,858811.SI,其他运输设备,L3,1729.31,1668.01,1740.78,1695.01,-35.47,-2.05,1664.0,23662.0,18.85,3.28,1294880.0,4039320.0
2023-10-24,858811.SI,其他运输设备,L3,1692.64,1688.4,1787.3,1773.59,78.59,4.64,2409.0,38094.0,19.75,3.19,1354920.0,4234200.0
2023-10-25,858811.SI,其他运输设备,L3,1785.06,1760.0,1818.75,1783.72,10.12,0.57,1927.0,28639.0,19.87,3.21,1362650.0,4234150.0
2023-10-26,858811.SI,其他运输设备,L3,1774.26,1749.26,1810.11,1795.66,11.95,0.67,1668.0,25132.0,20.0,3.23,1371780.0,4276470.0
2023-10-27,858811.SI,其他运输设备,L3,1788.44,1778.62,1849.32,1837.2,41.54,2.31,2581.0,40454.0,20.49,3.3,1403510.0,4367220.0
2023-10-30,858811.SI,其他运输设备,L3,1832.79,1808.56,1853.24,1828.55,-8.65,-0.47,2292.0,32031.0,20.38,3.3,1396900.0,4350140.0
2023-10-31,858811.SI,其他运输设备,L3,1823.52,1803.75,1847.96,1814.25,-14.3,-0.78,1827.0,27883.0,20.22,3.27,1385980.0,4307610.0
2023-11-01,858811.SI,其他运输设备,L3,1815.22,1800.54,1834.97,1816.09,1.84,0.1,1541.0,21526.0,21.77,3.28,1387380.0,4304560.0
2023-11-02,858811.SI,其他运输设备,L3,1821.34,1802.95,1842.67,1810.51,-5.59,-0.31,1731.0,22245.0,21.73,3.27,1383120.0,4290700.0
2023-11-03,858811.SI,其他运输设备,L3,1811.3,1807.36,1869.99,1837.21,26.7,1.47,2291.0,36132.0,22.03,3.31,1403520.0,4354530.0
2023-11-06,858811.SI,其他运输设备,L3,1840.92,1834.12,1870.88,1854.49,17.28,0.94,2035.0,30796.0,22.21,3.34,1416720.0,4398780.0
2023-11-07,858811.SI,其他运输设备,L3,1850.22,1823.8,1891.71,1856.31,1.82,0.1,2777.0,42608.0,22.24,3.35,1418110.0,4393320.0
2023-11-08,858811.SI,其他运输设备,L3,1867.08,1847.59,1883.53,1867.76,11.45,0.62,2442.0,36082.0,22.38,3.37,1426860.0,4416830.0
2023-11-09,858811.SI,其他运输设备,L3,1882.01,1857.59,1896.2,1867.45,-0.32,-0.02,6730.0,81397.0,22.39,3.37,1426620.0,4414380.0
2023-11-10,858811.SI,其他运输设备,L3,1840.76,1823.24,1853.25,1838.57,-28.88,-1.55,1995.0,26725.0,22.03,3.31,1404560.0,4346830.0
2023-11-13,858811.SI,其他运输设备,L3,1831.93,1812.35,1887.99,1853.92,15.35,0.83,5276.0,64158.0,22.17,3.34,1416280.0,4379010.0
2023-11-14,858811.SI,其他运输设备,L3,1855.28,1828.38,1868.17,1844.39,-9.53,-0.51,3814.0,46933.0,22.05,3.32,1409000.0,4366010.0
2023-11-15,858811.SI,其他运输设备,L3,1857.34,1817.92,1874.32,1846.61,2.22,0.12,4596.0,62310.0,22.03,3.31,1410480.0,4396520.0
2023-11-16,858811.SI,其他运输设备,L3,1840.51,1817.24,1850.86,1822.42,-24.19,-1.31,3138.0,40671.0,21.75,3.27,1392000.0,4333690.0
2023-11-17,858811.SI,其他运输设备,L3,1821.34,1809.91,1862.28,1849.52,27.1,1.49,3412.0,45443.0,22.09,3.32,1412700.0,4391360.0
2023-11-20,858811.SI,其他运输设备,L3,1852.29,1834.71,1894.6,1886.76,37.24,2.01,3647.0,54508.0,22.52,3.39,1441150.0,4476320.0
2023-11-21,858811.SI,其他运输设备,L3,1888.12,1869.18,1920.33,1884.65,-2.11,-0.11,4355.0,55635.0,22.53,3.39,1439540.0,4457190.0
2023-11-22,858811.SI,其他运输设备,L3,1877.02,1865.07,1902.15,1872.75,-11.9,-0.63,3237.0,41649.0,22.42,3.37,1430450.0,4426420.0
2023-11-23,858811.SI,其他运输设备,L3,1872.05,1856.4,1914.01,1900.69,27.94,1.49,2816.0,39456.0,22.76,3.42,1451790.0,4502120.0
2023-11-24,858811.SI,其他运输设备,L3,1902.02,1865.93,1909.13,1873.09,-27.6,-1.45,2440.0,33392.0,22.45,3.38,1430710.0,4434750.0
2023-11-27,858811.SI,其他运输设备,L3,1872.1,1858.87,1901.94,1893.68,20.59,1.1,2331.0,34105.0,22.72,3.42,1446430.0,4490360.0
2023-11-28,858811.SI,其他运输设备,L3,1894.23,1875.88,1915.23,1910.07,16.39,0.87,1886.0,27595.0,22.89,3.44,1458950.0,4534840.0
2023-11-29,858811.SI,其他运输设备,L3,1906.29,1891.69,1923.95,1898.89,-11.18,-0.59,1804.0,24964.0,22.78,3.43,1450410.0,4504290.0
2023-11-30,858811.SI,其他运输设备,L3,1891.07,1852.9,1898.63,1869.67,-29.22,-1.54,1826.0,26143.0,22.43,3.38,1428100.0,4433850.0
2023-12-01,858811.SI,其他运输设备,L3,1870.62,1851.75,1898.37,1882.88,13.2,0.71,2292.0,29543.0,22.6,3.4,1438180.0,4446180.0
2023-12-04,858811.SI,其他运输设备,L3,1882.7,1851.75,1905.79,1867.85,-15.02,-0.8,2693.0,35847.0,22.43,3.37,1426710.0,4392420.0
2023-12-05,858811.SI,其他运输设备,L3,1865.22,1828.47,1875.48,1836.63,-31.22,-1.67,2156.0,27316.0,22.07,3.32,1402860.0,4321320.0
2023-12-06,858811.SI,其他运输设备,L3,1835.67,1824.18,1880.9,1849.96,13.33,0.73,4005.0,46745.0,22.25,3.35,1413040.0,4342380.0
2023-12-07,858811.SI,其他运输设备,L3,1853.97,1820.81,1868.1,1844.78,-5.18,-0.28,4144.0,49406.0,22.2,3.34,1409080.0,4334200.0
2023-12-08,858811.SI,其他运输设备,L3,1842.32,1779.94,1855.01,1790.1,-54.68,-2.96,4538.0,53772.0,21.52,3.24,1367320.0,4214150.0
2023-12-11,858811.SI,其他运输设备,L3,1789.98,1765.96,1843.73,1829.69,39.59,2.21,5233.0,61773.0,22.03,3.31,1397560.0,4296220.0
2023-12-12,858811.SI,其他运输设备,L3,1827.77,1804.15,1852.49,1836.75,7.06,0.39,5044.0,58672.0,22.1,3.33,1402950.0,4309890.0
2023-12-13,858811.SI,其他运输设备,L3,1834.71,1809.92,1862.66,1827.08,-9.66,-0.53,5153.0,58103.0,21.99,3.31,1395570.0,4277540.0
2023-12-14,858811.SI,其他运输设备,L3,1833.36,1815.3,1894.6,1860.97,33.88,1.85,5596.0,65181.0,22.45,3.38,1421450.0,4322600.0
2023-12-15,858811.SI,其他运输设备,L3,1880.06,1834.7,1911.77,1867.66,6.69,0.36,9285.0,113699.0,22.54,3.39,1426560.0,4315920.0
2023-12-18,858811.SI,其他运输设备,L3,1872.73,1833.49,1918.74,1864.59,-3.07,-0.16,9619.0,119609.0,22.55,3.39,1424210.0,4307630.0
2023-12-19,858811.SI,其他运输设备,L3,1856.48,1815.39,1889.96,1844.41,-20.18,-1.08,6983.0,85338.0,22.28,3.35,1408800.0,4264250.0
2023-12-20,858811.SI,其他运输设备,L3,1836.24,1776.91,1868.03,1789.16,-55.25,-3.0,7261.0,92523.0,21.58,3.25,1366600.0,4122690.0
2023-12-21,858811.SI,其他运输设备,L3,1771.34,1749.3,1822.13,1805.21,16.05,0.9,6363.0,77047.0,21.79,3.28,1378860.0,4163560.0
2023-12-22,858811.SI,其他运输设备,L3,1797.98,1736.01,1821.22,1757.95,-47.26,-2.62,7330.0,88894.0,21.2,3.19,1342760.0,4087510.0
2023-12-25,858811.SI,其他运输设备,L3,1740.35,1680.33,1746.82,1686.42,-71.53,-4.07,4717.0,53211.0,20.28,3.05,1288120.0,3963520.0
2023-12-26,858811.SI,其他运输设备,L3,1679.05,1640.17,1711.56,1674.73,-11.69,-0.69,5159.0,56279.0,20.16,3.03,1279190.0,3931540.0
2023-12-27,858811.SI,其他运输设备,L3,1685.56,1661.01,1713.16,1692.79,18.07,1.08,6007.0,68430.0,20.38,3.07,1292990.0,3972500.0
2023-12-28,858811.SI,其他运输设备,L3,1686.03,1664.61,1742.4,1730.18,37.38,2.21,5162.0,60296.0,20.92,3.12,1329440.0,4060960.0
2023-12-29,858811.SI,其他运输设备,L3,1727.46,1713.53,1777.05,1745.57,15.4,0.89,4278.0,53939.0,21.08,3.15,1341270.0,4091110.0
2024-01-02,858811.SI,其他运输设备,L3,1747.37,1729.76,1779.07,1752.71,7.13,0.41,3851.0,46827.0,21.18,3.16,1346750.0,4099680.0
2024-01-03,858811.SI,其他运输设备,L3,1748.75,1724.02,1770.49,1749.9,-2.81,-0.16,3163.0,38128.0,21.14,3.16,1344590.0,4106720.0
2024-01-04,858811.SI,其他运输设备,L3,1748.35,1725.07,1777.74,1745.25,-4.65,-0.27,4977.0,49987.0,21.06,3.14,1341020.0,4087090.0
2024-01-05,858811.SI,其他运输设备,L3,1741.34,1716.61,1783.22,1732.61,-12.65,-0.72,7284.0,67215.0,20.89,3.12,1331300.0,4056040.0
2024-01-08,858811.SI,其他运输设备,L3,1728.26,1688.25,1764.48,1702.62,-29.99,-1.73,6970.0,67338.0,20.55,3.07,1308260.0,3969400.0
2024-01-09,858811.SI,其他运输设备,L3,1710.28,1696.95,1757.54,1720.22,17.6,1.03,6321.0,58342.0,20.79,3.1,1321780.0,4013160.0
2024-01-10,858811.SI,其他运输设备,L3,1718.95,1693.68,1747.79,1714.23,-5.99,-0.35,5505.0,51752.0,20.74,3.1,1317180.0,4015530.0
2024-01-11,858811.SI,其他运输设备,L3,1712.97,1702.04,1758.48,1742.04,27.82,1.62,4599.0,46815.0,21.07,3.15,1338560.0,4076850.0
2024-01-12,858811.SI,其他运输设备,L3,1742.65,1721.4,1782.92,1731.7,-10.34,-0.59,4283.0,43569.0,20.95,3.13,1330610.0,4068330.0
2024-01-15,858811.SI,其他运输设备,L3,1724.52,1706.68,1753.77,1730.24,-1.46,-0.08,3218.0,31809.0,20.96,3.13,1329490.0,4063020.0
2024-01-16,858811.SI,其他运输设备,L3,1731.0,1691.74,1742.19,1719.81,-10.43,-0.6,3130.0,31081.0,20.84,3.11,1321470.0,4039570.0
2024-01-17,858811.SI,其他运输设备,L3,1716.19,1693.15,1744.95,1704.69,-15.12,-0.88,4407.0,44702.0,20.7,3.09,1309850.0,4014340.0
2024-01-18,858811.SI,其他运输设备,L3,1689.96,1637.38,1719.59,1690.86,-13.83,-0.81,4614.0,50243.0,20.55,3.07,1299230.0,3998310.0
2024-01-19,858811.SI,其他运输设备,L3,1688.18,1663.36,1726.49,1675.44,-15.43,-0.91,3236.0,34948.0,20.36,3.04,1287370.0,3960920.0
2024-01-22,858811.SI,其他运输设备,L3,1672.75,1575.37,1677.98,1589.02,-86.42,-5.16,4192.0,48573.0,19.33,2.89,1220970.0,3795800.0
2024-01-23,858811.SI,其他运输设备,L3,1586.0,1542.01,1627.23,1592.69,3.67,0.23,3531.0,38465.0,19.39,2.89,1223800.0,3796560.0
2024-01-24,858811.SI,其他运输设备,L3,1613.41,1582.19,1674.68,1655.66,62.97,3.95,4205.0,49833.0,20.2,3.02,1272180.0,3932070.0
2024-01-25,858811.SI,其他运输设备,L3,1672.53,1645.48,1727.78,1718.28,62.61,3.78,4462.0,54282.0,20.96,3.13,1320290.0,4038100.0
2024-01-26,858811.SI,其他运输设备,L3,1737.54,1711.82,1757.66,1724.84,6.56,0.38,5301.0,63610.0,21.08,3.15,1325340.0,4037350.0
2024-01-29,858811.SI,其他运输设备,L3,1748.97,1690.3,1768.25,1701.1,-23.74,-1.38,8532.0,110534.0,20.8,3.11,1307100.0,3985140.0
2024-01-30,858811.SI,其他运输设备,L3,1717.62,1651.02,1794.27,1716.43,15.33,0.9,11906.0,164135.0,21.06,3.15,1318870.0,4091690.0
2024-01-31,858811.SI,其他运输设备,L3,1689.52,1615.96,1717.48,1638.0,-78.43,-4.57,4603.0,68246.0,20.1,3.0,1258610.0,3950000.0
2024-02-01,858811.SI,其他运输设备,L3,1604.41,1562.38,1635.64,1582.85,-55.15,-3.37,3933.0,50693.0,19.4,2.9,1216240.0,3827420.0
2024-02-02,858811.SI,其他运输设备,L3,1572.6,1467.46,1606.22,1522.79,-60.06,-3.79,10359.0,106931.0,18.66,2.79,1170090.0,3706190.0
2024-02-05,858811.SI,其他运输设备,L3,1495.45,1388.39,1528.03,1429.73,-93.06,-6.11,7268.0,75150.0,17.59,2.63,1098580.0,3515900.0
2024-02-06,858811.SI,其他运输设备,L3,1359.7,1305.89,1501.44,1457.96,28.22,1.97,9330.0,85770.0,17.89,2.67,1120270.0,3650930.0
2024-02-07,858811.SI,其他运输设备,L3,1454.51,1409.86,1534.47,1490.52,32.57,2.23,9197.0,85592.0,18.3,2.73,1145290.0,3783890.0
2024-02-08,858811.SI,其他运输设备,L3,1479.43,1458.84,1619.52,1559.75,69.23,4.64,7793.0,80465.0,19.01,2.84,1198480.0,3928760.0
2024-02-19,858811.SI,其他运输设备,L3,1583.75,1541.28,1628.92,1596.86,37.11,2.38,7216.0,72096.0,19.47,2.91,1227000.0,3985780.0
2024-02-20,858811.SI,其他运输设备,L3,1592.32,1555.41,1613.81,1602.65,5.8,0.36,6045.0,59623.0,19.55,2.92,1231450.0,3975880.0
2024-02-21,858811.SI,其他运输设备,L3,1596.11,1572.5,1676.32,1625.06,22.4,1.4,6646.0,70161.0,19.84,2.96,1248670.0,4029090.0
2024-02-22,858811.SI,其他运输设备,L3,1616.35,1610.16,1672.26,1658.8,33.74,2.08,5537.0,61379.0,20.24,3.02,1274590.0,4105630.0
2024-02-23,858811.SI,其他运输设备,L3,1674.36,1632.45,1714.76,1693.11,34.32,2.07,5852.0,64056.0,20.7,3.09,1300960.0,4149700.0
2024-02-26,858811.SI,其他运输设备,L3,1686.83,1669.6,1739.86,1703.18,10.06,0.59,6285.0,72389.0,20.83,3.11,1308690.0,4144740.0
2024-02-27,858811.SI,其他运输设备,L3,1698.23,1684.88,1782.13,1773.99,70.81,4.16,6523.0,80211.0,21.71,3.24,1363100.0,4317420.0
2024-02-28,858811.SI,其他运输设备,L3,1770.25,1704.92,1846.0,1748.18,-25.81,-1.45,9829.0,119203.0,21.49,3.21,1343270.0,4261120.0
2024-02-29,858811.SI,其他运输设备,L3,1727.56,1704.26,1826.45,1818.84,70.66,4.04,7195.0,90191.0,22.37,3.34,1397560.0,4450950.0
2024-03-01,858811.SI,其他运输设备,L3,1821.45,1775.99,1846.39,1810.37,-8.47,-0.47,6503.0,77056.0,22.26,3.32,1391050.0,4405500.0
2024-03-04,858811.SI,其他运输设备,L3,1815.09,1791.87,1869.47,1852.99,42.63,2.35,7504.0,77884.0,22.82,3.41,1423800.0,4491830.0
2024-03-05,858811.SI,其他运输设备,L3,1841.42,1810.8,1918.41,1889.64,36.65,1.98,6673.0,81547.0,23.33,3.48,1451960.0,4570820.0
2024-03-06,858811.SI,其他运输设备,L3,1880.15,1856.09,1952.82,1911.53,21.89,1.16,5823.0,75897.0,23.6,3.52,1468780.0,4609050.0
2024-03-07,858811.SI,其他运输设备,L3,1911.69,1854.68,1967.97,1902.38,-9.15,-0.48,9394.0,101354.0,23.46,3.5,1461750.0,4534800.0
2024-03-08,858811.SI,其他运输设备,L3,1889.16,1869.65,1982.01,1955.99,53.61,2.82,8461.0,105940.0,24.18,3.61,1502950.0,4628680.0
2024-03-11,858811.SI,其他运输设备,L3,1969.09,1930.39,2013.09,2008.5,52.51,2.68,6524.0,86504.0,24.82,3.71,1543300.0,4716530.0
2024-03-12,858811.SI,其他运输设备,L3,2039.58,1938.79,2081.6,1966.78,-41.72,-2.08,11360.0,179617.0,24.26,3.62,1511240.0,4648190.0
2024-03-13,858811.SI,其他运输设备,L3,1952.36,1908.48,1985.58,1945.27,-21.51,-1.09,8582.0,123828.0,23.98,3.58,1494710.0,4598020.0
2024-03-14,858811.SI,其他运输设备,L3,1944.68,1891.27,2009.47,1964.52,19.25,0.99,9273.0,139790.0,24.26,3.62,1509500.0,4609470.0
2024-03-15,858811.SI,其他运输设备,L3,1956.54,1925.06,1988.61,1957.12,-7.4,-0.38,6737.0,95455.0,24.14,3.61,1503810.0,4607850.0
2024-03-18,858811.SI,其他运输设备,L3,1966.81,1943.37,2011.84,2005.12,48.0,2.45,6917.0,106832.0,24.73,3.69,1540700.0,4684560.0
2024-03-19,858811.SI,其他运输设备,L3,2009.25,1982.7,2066.12,2040.47,35.34,1.76,7629.0,122491.0,25.19,3.76,1567860.0,4707890.0
2024-03-20,858811.SI,其他运输设备,L3,2047.3,1996.05,2087.99,2047.21,6.74,0.33,6625.0,118340.0,25.28,3.77,1573040.0,4728010.0
2024-03-21,858811.SI,其他运输设备,L3,2047.83,2012.95,2078.71,2048.05,0.84,0.04,6791.0,103620.0,25.31,3.78,1573680.0,4740190.0
2024-03-22,858811.SI,其他运输设备,L3,2044.45,1984.92,2057.15,2001.79,-46.26,-2.26,5406.0,82915.0,24.75,3.7,1538140.0,4633070.0
2024-03-25,858811.SI,其他运输设备,L3,1990.88,1935.29,2025.77,1937.72,-64.07,-3.2,4705.0,66702.0,23.99,3.58,1559130.0,4511000.0
2024-03-26,858811.SI,其他运输设备,L3,1954.09,1899.42,1988.35,1953.0,15.28,0.79,4586.0,72380.0,24.22,3.62,1571430.0,4537020.0
2024-03-27,858811.SI,其他运输设备,L3,1951.11,1882.5,1972.14,1899.53,-53.47,-2.74,3929.0,59769.0,23.59,3.52,1528400.0,4416050.0
2024-03-28,858811.SI,其他运输设备,L3,1899.14,1885.98,1984.55,1958.3,58.77,3.09,4125.0,68240.0,24.36,3.64,1575680.0,4519820.0
2024-03-29,858811.SI,其他运输设备,L3,1960.41,1925.63,1991.45,1975.22,16.93,0.86,3936.0,66008.0,24.55,3.67,1589300.0,4554880.0
2024-04-01,858811.SI,其他运输设备,L3,1971.61,1965.33,2044.73,2026.96,51.73,2.62,3959.0,57552.0,25.17,3.76,1630930.0,4707140.0
2024-04-02,858811.SI,其他运输设备,L3,2024.95,1979.65,2040.77,2019.01,-7.95,-0.39,3492.0,54818.0,25.01,3.74,1624530.0,4670370.0
2024-04-03,858811.SI,其他运输设备,L3,2015.19,1989.1,2079.33,2043.5,24.49,1.21,5623.0,108971.0,25.41,3.8,1644240.0,4683060.0
2024-04-08,858811.SI,其他运输设备,L3,2034.58,1950.91,2076.96,1966.35,-77.15,-3.78,5612.0,108234.0,24.45,3.65,1582160.0,4486100.0
2024-04-09,858811.SI,其他运输设备,L3,1963.56,1949.24,2017.37,1990.73,24.38,1.24,3855.0,68145.0,24.66,3.68,1601780.0,4528180.0
2024-04-10,858811.SI,其他运输设备,L3,1992.44,1897.64,2020.8,1916.59,-74.14,-3.72,6768.0,106928.0,23.72,3.54,1542130.0,4398120.0
2024-04-11,858811.SI,其他运输设备,L3,1910.63,1887.95,1978.35,1945.11,28.52,1.49,4064.0,63533.0,24.13,3.6,1565070.0,4463070.0
2024-04-12,858811.SI,其他运输设备,L3,1940.68,1927.99,2041.04,1998.92,53.82,2.77,4844.0,83756.0,24.88,3.72,1608370.0,4570870.0
2024-04-15,858811.SI,其他运输设备,L3,2001.22,1897.65,2093.1,1997.55,-1.37,-0.07,7021.0,111517.0,25.01,3.74,1607270.0,4663430.0
2024-04-16,858811.SI,其他运输设备,L3,1960.73,1873.16,1994.41,1911.14,-86.41,-4.33,5766.0,89919.0,25.93,3.58,1537740.0,4473360.0
2024-04-17,858811.SI,其他运输设备,L3,1917.46,1900.45,2013.27,2002.29,91.15,4.77,4930.0,77000.0,27.09,3.74,1611080.0,4677860.0
2024-04-18,858811.SI,其他运输设备,L3,1984.52,1954.02,2100.91,2048.83,46.55,2.32,5908.0,99967.0,27.16,3.81,1648530.0,4773620.0
2024-04-19,858811.SI,其他运输设备,L3,2034.66,2001.8,2067.88,2023.56,-25.28,-1.23,4490.0,71437.0,26.8,3.76,1628190.0,4707920.0
2024-04-22,858811.SI,其他运输设备,L3,2028.79,1988.01,2067.92,2033.78,10.22,0.5,4058.0,64703.0,26.93,3.76,1636420.0,4738720.0
2024-04-23,858811.SI,其他运输设备,L3,2032.48,2021.85,2088.83,2043.14,9.37,0.46,4624.0,80297.0,27.04,3.78,1643960.0,4745430.0
2024-04-24,858811.SI,其他运输设备,L3,2041.54,1988.6,2067.79,2034.44,-8.7,-0.43,4337.0,75643.0,26.96,3.78,1636960.0,4700070.0
2024-04-25,858811.SI,其他运输设备,L3,2037.4,2001.11,2078.76,2034.99,0.54,0.03,3534.0,59300.0,26.96,3.78,1637400.0,4712080.0
2024-04-26,858811.SI,其他运输设备,L3,2027.28,2005.39,2104.62,2075.18,40.2,1.98,4562.0,88501.0,27.62,3.87,1669740.0,4841700.0
2024-04-29,858811.SI,其他运输设备,L3,2062.66,2028.91,2151.66,2141.93,66.75,3.22,6048.0,114966.0,27.94,3.86,1723450.0,4973990.0
2024-04-30,858811.SI,其他运输设备,L3,2141.84,2091.29,2183.48,2139.15,-2.78,-0.13,4933.0,90100.0,27.86,3.85,1721210.0,4981040.0
2024-05-06,858811.SI,其他运输设备,L3,2158.61,2123.95,2210.95,2179.68,40.52,1.89,5317.0,83787.0,28.5,3.92,1753810.0,5096380.0
2024-05-07,858811.SI,其他运输设备,L3,2170.4,2142.87,2198.66,2178.87,-0.81,-0.04,3651.0,60485.0,28.49,3.92,1753160.0,5090760.0
2024-05-08,858811.SI,其他运输设备,L3,2171.42,2099.22,2188.27,2147.54,-31.33,-1.44,4578.0,80281.0,28.04,3.86,1727950.0,5025610.0
2024-05-09,858811.SI,其他运输设备,L3,2149.94,2115.44,2232.54,2193.56,46.02,2.14,5309.0,106458.0,28.65,3.94,1764980.0,5196670.0
2024-05-10,858811.SI,其他运输设备,L3,2181.41,2120.19,2248.5,2177.92,-15.64,-0.71,7281.0,125463.0,28.36,3.9,1752400.0,5197300.0
2024-05-13,858811.SI,其他运输设备,L3,2145.73,2076.83,2188.51,2100.25,-77.67,-3.57,6577.0,112307.0,27.36,3.76,1689900.0,5013220.0
2024-05-14,858811.SI,其他运输设备,L3,2088.45,2073.02,2162.52,2133.0,32.75,1.56,5736.0,96897.0,27.7,3.81,1716260.0,5085910.0
2024-05-15,858811.SI,其他运输设备,L3,2121.24,2082.51,2190.25,2126.95,-6.05,-0.28,6238.0,107909.0,27.71,3.81,1711390.0,5008310.0
2024-05-16,858811.SI,其他运输设备,L3,2150.09,2099.42,2169.81,2127.31,0.36,0.02,4884.0,87008.0,27.79,3.82,1711680.0,5028510.0
2024-05-17,858811.SI,其他运输设备,L3,2128.83,2104.77,2179.78,2145.16,17.85,0.84,4036.0,72345.0,28.05,3.86,1726040.0,5079390.0
2024-05-20,858811.SI,其他运输设备,L3,2136.79,2107.95,2177.05,2152.93,7.77,0.36,3768.0,64340.0,28.19,3.88,1732290.0,5102540.0
2024-05-21,858811.SI,其他运输设备,L3,2145.72,2107.16,2160.51,2115.74,-37.18,-1.73,3022.0,47713.0,27.68,3.81,1702370.0,5029070.0
2024-05-22,858811.SI,其他运输设备,L3,2114.61,2078.57,2146.69,2100.95,-14.8,-0.7,2809.0,51138.0,27.32,3.76,1690470.0,4973090.0
2024-05-23,858811.SI,其他运输设备,L3,2089.9,2027.9,2096.07,2036.46,-64.49,-3.07,3713.0,62541.0,26.45,3.64,1638580.0,4840140.0
2024-05-24,858811.SI,其他运输设备,L3,2032.03,2003.0,2055.66,2017.89,-18.57,-0.91,2586.0,44150.0,26.23,3.61,1623560.0,4785010.0
2024-05-27,858811.SI,其他运输设备,L3,2026.93,1983.51,2043.57,2011.44,-6.45,-0.32,3068.0,49661.0,26.16,3.6,1618370.0,4786320.0
2024-05-28,858811.SI,其他运输设备,L3,2004.59,1975.71,2024.16,1986.07,-25.37,-1.26,2631.0,40271.0,25.76,3.65,1594900.0,4728770.0
2024-05-29,858811.SI,其他运输设备,L3,1974.98,1958.07,2016.28,1993.35,7.28,0.37,1996.0,32527.0,25.93,3.68,1600740.0,4752160.0
2024-05-30,858811.SI,其他运输设备,L3,1978.86,1952.0,2017.05,1970.66,-22.69,-1.14,2058.0,33752.0,25.71,3.65,1582520.0,4719730.0
