trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-01-29,801129.SI,调味发酵品Ⅱ,L2,6508.05,6355.63,6578.12,6401.4,-119.03,-1.83,18957.0,193329.0,33.95,4.19,11909400.0,32374000.0
2024-01-30,801129.SI,调味发酵品Ⅱ,L2,6363.72,6207.51,6414.44,6261.63,-139.77,-2.18,17925.0,184695.0,33.21,4.1,11649400.0,31839100.0
2024-01-31,801129.SI,调味发酵品Ⅱ,L2,6243.96,6041.05,6300.35,6059.8,-201.84,-3.22,20509.0,194188.0,32.14,3.97,11273900.0,30825500.0
2024-02-01,801129.SI,调味发酵品Ⅱ,L2,6057.63,5975.61,6176.07,6077.73,17.93,0.3,19743.0,182053.0,32.23,3.98,11307300.0,31027900.0
2024-02-02,801129.SI,调味发酵品Ⅱ,L2,6104.29,5833.98,6241.99,6036.52,-41.21,-0.68,20796.0,216457.0,32.01,3.95,11230600.0,30946700.0
2024-02-05,801129.SI,调味发酵品Ⅱ,L2,5981.16,5740.21,6137.21,5991.13,-45.39,-0.75,22847.0,245399.0,31.77,3.93,11146400.0,30933000.0
2024-02-06,801129.SI,调味发酵品Ⅱ,L2,5918.08,5866.02,6382.73,6339.69,348.56,5.82,27935.0,282187.0,33.62,4.15,11794900.0,32615200.0
2024-02-07,801129.SI,调味发酵品Ⅱ,L2,6354.45,6291.31,6594.93,6535.63,195.94,3.09,29985.0,324886.0,34.66,4.28,12159400.0,33527300.0
2024-02-08,801129.SI,调味发酵品Ⅱ,L2,6537.44,6407.45,6756.81,6570.16,34.53,0.53,35454.0,332437.0,34.84,4.3,12223700.0,33581600.0
2024-02-19,801129.SI,调味发酵品Ⅱ,L2,6671.37,6490.2,6722.57,6585.17,15.02,0.23,29045.0,279948.0,34.92,4.31,12251600.0,33753900.0
2024-02-20,801129.SI,调味发酵品Ⅱ,L2,6584.36,6480.53,6641.21,6565.86,-19.31,-0.29,21292.0,196070.0,34.82,4.3,12215700.0,33697400.0
2024-02-21,801129.SI,调味发酵品Ⅱ,L2,6517.38,6484.78,6918.6,6796.44,230.58,3.51,29329.0,329721.0,36.04,4.45,12644700.0,35040700.0
2024-02-22,801129.SI,调味发酵品Ⅱ,L2,6791.31,6725.84,6971.92,6933.62,137.18,2.02,26471.0,256439.0,36.77,4.54,12899900.0,35998600.0
2024-02-23,801129.SI,调味发酵品Ⅱ,L2,6927.14,6829.87,7021.43,6977.83,44.21,0.64,27302.0,255586.0,37.01,4.57,12982100.0,36186900.0
2024-02-26,801129.SI,调味发酵品Ⅱ,L2,6947.83,6807.38,7035.72,6862.93,-114.9,-1.65,29104.0,261391.0,36.4,4.5,12768400.0,35422600.0
2024-02-27,801129.SI,调味发酵品Ⅱ,L2,6831.36,6782.59,6934.56,6927.17,64.24,0.94,28254.0,240296.0,36.74,4.54,12887900.0,35659300.0
2024-02-28,801129.SI,调味发酵品Ⅱ,L2,6931.53,6798.52,7098.36,6833.31,-93.86,-1.35,36541.0,325171.0,36.24,4.48,12713300.0,35388000.0
2024-02-29,801129.SI,调味发酵品Ⅱ,L2,6799.42,6782.24,6966.28,6936.14,102.82,1.5,23380.0,213701.0,36.79,4.54,12904600.0,35800800.0
2024-03-01,801129.SI,调味发酵品Ⅱ,L2,6918.14,6832.85,6972.25,6896.49,-39.64,-0.57,18957.0,197036.0,36.57,4.52,12831300.0,35581600.0
2024-03-04,801129.SI,调味发酵品Ⅱ,L2,6852.66,6722.84,6902.78,6823.44,-73.05,-1.06,27816.0,275028.0,36.19,4.47,12695400.0,35212800.0
2024-03-05,801129.SI,调味发酵品Ⅱ,L2,6803.54,6750.09,6923.58,6882.79,59.35,0.87,21771.0,210756.0,36.5,4.51,12805800.0,35703200.0
2024-03-06,801129.SI,调味发酵品Ⅱ,L2,6863.74,6713.31,6929.04,6759.91,-122.88,-1.79,19656.0,200014.0,35.85,4.43,12577200.0,35003500.0
2024-03-07,801129.SI,调味发酵品Ⅱ,L2,6754.81,6615.08,6810.75,6628.59,-131.31,-1.94,18324.0,192799.0,35.15,4.34,12332900.0,34384500.0
2024-03-08,801129.SI,调味发酵品Ⅱ,L2,6638.82,6544.11,6710.45,6618.39,-10.2,-0.15,14150.0,147386.0,35.1,4.34,12313900.0,34268200.0
2024-03-11,801129.SI,调味发酵品Ⅱ,L2,6615.23,6594.91,6797.44,6774.81,156.42,2.36,16690.0,193303.0,35.93,4.44,12604900.0,35087200.0
2024-03-12,801129.SI,调味发酵品Ⅱ,L2,6774.65,6757.93,7072.01,7046.1,271.29,4.0,24318.0,301391.0,37.37,4.62,13109700.0,36669200.0
2024-03-13,801129.SI,调味发酵品Ⅱ,L2,7041.98,6907.68,7129.37,6973.29,-72.81,-1.03,24333.0,248541.0,36.98,4.57,12974200.0,36302800.0
2024-03-14,801129.SI,调味发酵品Ⅱ,L2,6960.09,6871.85,7044.66,6913.8,-59.5,-0.85,21021.0,180101.0,36.67,4.53,12863500.0,35943500.0
2024-03-15,801129.SI,调味发酵品Ⅱ,L2,6904.55,6828.3,7004.57,6934.46,20.66,0.3,31852.0,243910.0,36.78,4.54,12902000.0,35957300.0
2024-03-18,801129.SI,调味发酵品Ⅱ,L2,6935.88,6845.55,7020.83,6989.97,55.51,0.8,31138.0,267790.0,37.07,4.58,13005200.0,36173700.0
2024-03-19,801129.SI,调味发酵品Ⅱ,L2,6944.75,6865.74,7025.1,6911.2,-78.76,-1.13,24193.0,249380.0,37.08,4.52,12858700.0,35801500.0
2024-03-20,801129.SI,调味发酵品Ⅱ,L2,6900.87,6834.87,6953.83,6895.52,-15.69,-0.23,19104.0,198293.0,36.99,4.51,12829500.0,35730700.0
2024-03-21,801129.SI,调味发酵品Ⅱ,L2,6927.47,6855.17,7008.97,6930.45,34.93,0.51,21058.0,206578.0,37.18,4.53,12894500.0,35910400.0
2024-03-22,801129.SI,调味发酵品Ⅱ,L2,6920.85,6710.74,6949.1,6775.05,-155.4,-2.24,22749.0,236916.0,36.35,4.43,12605400.0,35094000.0
2024-03-25,801129.SI,调味发酵品Ⅱ,L2,6764.32,6674.87,6864.72,6720.33,-54.72,-0.81,20898.0,190072.0,36.05,4.39,12503600.0,34840700.0
2024-03-26,801129.SI,调味发酵品Ⅱ,L2,6750.2,6701.99,6877.15,6838.65,118.32,1.76,18705.0,177290.0,36.69,4.47,12723700.0,35675700.0
2024-03-27,801129.SI,调味发酵品Ⅱ,L2,6805.93,6699.37,6894.78,6704.36,-134.29,-1.96,22254.0,212030.0,35.97,4.38,12473900.0,34948400.0
2024-03-28,801129.SI,调味发酵品Ⅱ,L2,6658.44,6586.53,6800.4,6706.77,2.41,0.04,19581.0,217207.0,35.88,4.38,12478300.0,34815400.0
2024-03-29,801129.SI,调味发酵品Ⅱ,L2,6697.98,6639.58,6821.29,6752.96,46.2,0.69,14038.0,164896.0,36.13,4.41,12564300.0,34909500.0
2024-04-01,801129.SI,调味发酵品Ⅱ,L2,6790.83,6768.76,6968.92,6905.81,152.85,2.26,20013.0,271538.0,27.76,4.19,12848700.0,35530700.0
2024-04-02,801129.SI,调味发酵品Ⅱ,L2,6901.49,6744.86,6929.94,6795.5,-110.3,-1.6,18823.0,222561.0,27.32,4.12,12643400.0,34889000.0
2024-04-03,801129.SI,调味发酵品Ⅱ,L2,6772.88,6724.95,6871.07,6806.61,11.11,0.16,16139.0,189001.0,27.36,4.13,12664100.0,34854900.0
2024-04-08,801129.SI,调味发酵品Ⅱ,L2,6799.77,6646.81,6814.31,6667.5,-139.11,-2.04,15337.0,193635.0,26.8,4.05,12405300.0,34187300.0
2024-04-09,801129.SI,调味发酵品Ⅱ,L2,6674.18,6581.95,6743.43,6690.29,22.79,0.34,15473.0,172770.0,26.89,4.06,12433600.0,34285200.0
2024-04-10,801129.SI,调味发酵品Ⅱ,L2,6681.5,6545.99,6709.91,6601.53,-88.76,-1.33,15817.0,167026.0,26.53,4.01,12268600.0,33828200.0
2024-04-11,801129.SI,调味发酵品Ⅱ,L2,6552.96,6497.01,6631.55,6542.67,-58.86,-0.89,11431.0,143211.0,26.29,3.97,12159200.0,33471600.0
2024-04-12,801129.SI,调味发酵品Ⅱ,L2,6534.72,6418.79,6611.47,6452.72,-89.95,-1.37,12165.0,142148.0,25.93,3.92,11992100.0,32944200.0
2024-04-15,801129.SI,调味发酵品Ⅱ,L2,6452.86,6382.52,6597.11,6499.41,46.69,0.72,19424.0,198520.0,26.12,3.95,12078800.0,33302300.0
2024-04-16,801129.SI,调味发酵品Ⅱ,L2,6474.67,6354.06,6579.58,6381.36,-118.04,-1.82,18611.0,210534.0,25.65,3.88,11859500.0,32818000.0
2024-04-17,801129.SI,调味发酵品Ⅱ,L2,6400.11,6347.12,6549.41,6508.98,127.61,2.0,21816.0,205743.0,26.16,3.95,12096600.0,33466400.0
2024-04-18,801129.SI,调味发酵品Ⅱ,L2,6493.41,6427.15,6683.06,6569.52,60.54,0.93,18979.0,221283.0,26.4,3.99,12209100.0,33806300.0
2024-04-19,801129.SI,调味发酵品Ⅱ,L2,6538.17,6421.42,6581.53,6520.56,-48.96,-0.75,12944.0,157742.0,26.21,3.96,12118100.0,33502000.0
2024-04-22,801129.SI,调味发酵品Ⅱ,L2,6486.28,6423.7,6669.58,6596.17,75.61,1.16,14996.0,195807.0,26.51,4.0,12258700.0,34022900.0
2024-04-23,801129.SI,调味发酵品Ⅱ,L2,6641.56,6552.74,6696.2,6615.76,19.6,0.3,11877.0,155088.0,26.58,4.01,12295100.0,34070800.0
2024-04-24,801129.SI,调味发酵品Ⅱ,L2,6698.27,6532.28,6740.97,6623.63,7.87,0.12,17526.0,276381.0,26.61,4.0,12309700.0,33973300.0
2024-04-25,801129.SI,调味发酵品Ⅱ,L2,6612.69,6539.34,6691.44,6636.7,13.07,0.2,12843.0,161069.0,26.66,4.01,12334000.0,34126100.0
2024-04-26,801129.SI,调味发酵品Ⅱ,L2,6610.69,6592.87,6793.06,6752.95,116.25,1.75,17475.0,211686.0,27.13,4.07,12550000.0,34756100.0
2024-04-29,801129.SI,调味发酵品Ⅱ,L2,6782.75,6739.49,6974.17,6894.95,142.0,2.1,21232.0,283717.0,28.06,4.06,12813900.0,35443400.0
2024-04-30,801129.SI,调味发酵品Ⅱ,L2,6862.23,6772.2,6937.74,6831.12,-63.83,-0.93,22206.0,260368.0,27.79,4.01,12695300.0,35118600.0
2024-05-06,801129.SI,调味发酵品Ⅱ,L2,6905.86,6848.52,7047.66,6944.58,113.46,1.66,26554.0,326535.0,27.52,4.07,12906200.0,35639100.0
2024-05-07,801129.SI,调味发酵品Ⅱ,L2,6930.85,6875.23,7028.95,6969.11,24.53,0.35,20258.0,247532.0,27.61,4.08,12959600.0,35777700.0
2024-05-08,801129.SI,调味发酵品Ⅱ,L2,6963.25,6833.99,7044.65,6906.0,-63.11,-0.91,17202.0,270819.0,27.36,4.05,12842300.0,35357900.0
2024-05-09,801129.SI,调味发酵品Ⅱ,L2,6901.74,6855.9,7021.3,6944.24,38.24,0.55,20883.0,259424.0,27.51,4.07,12913400.0,35425900.0
2024-05-10,801129.SI,调味发酵品Ⅱ,L2,6956.36,6851.01,7014.71,6907.79,-36.45,-0.52,15358.0,182011.0,27.37,4.05,12849000.0,35288500.0
2024-05-13,801129.SI,调味发酵品Ⅱ,L2,6860.83,6757.94,6916.44,6834.09,-73.7,-1.07,16163.0,202766.0,27.08,4.01,12716400.0,34970300.0
2024-05-14,801129.SI,调味发酵品Ⅱ,L2,6829.63,6775.47,6937.23,6854.16,20.07,0.29,16881.0,204960.0,27.16,4.02,12753800.0,34929900.0
2024-05-15,801129.SI,调味发酵品Ⅱ,L2,6850.83,6758.15,6881.59,6770.03,-84.13,-1.23,11615.0,133423.0,26.82,3.97,12597200.0,34522900.0
2024-05-16,801129.SI,调味发酵品Ⅱ,L2,6778.9,6660.55,6809.58,6712.99,-57.03,-0.84,13163.0,181507.0,26.6,3.93,12491100.0,34216600.0
2024-05-17,801129.SI,调味发酵品Ⅱ,L2,6710.46,6637.48,6799.66,6782.3,69.31,1.03,13340.0,175087.0,26.87,3.97,12620100.0,34627300.0
2024-05-20,801129.SI,调味发酵品Ⅱ,L2,6819.14,6752.07,6934.62,6821.9,39.6,0.58,14681.0,217227.0,27.03,4.0,12693800.0,34877000.0
2024-05-21,801129.SI,调味发酵品Ⅱ,L2,6814.07,6722.41,6906.43,6847.77,25.86,0.38,12495.0,153922.0,27.13,4.01,12741900.0,35141200.0
2024-05-22,801129.SI,调味发酵品Ⅱ,L2,6811.9,6699.52,6838.79,6752.47,-95.29,-1.39,11786.0,162172.0,26.75,3.96,12564600.0,34490000.0
2024-05-23,801129.SI,调味发酵品Ⅱ,L2,6733.93,6572.12,6749.28,6592.83,-159.64,-2.36,12353.0,155865.0,26.12,3.86,12267500.0,33699700.0
2024-05-24,801129.SI,调味发酵品Ⅱ,L2,6555.81,6458.4,6602.31,6472.98,-119.84,-1.82,10786.0,158673.0,25.65,3.79,12042100.0,32972400.0
2024-05-27,801129.SI,调味发酵品Ⅱ,L2,6490.54,6415.6,6554.92,6528.55,55.57,0.86,10637.0,135600.0,25.87,3.83,12145500.0,33206000.0
2024-05-28,801129.SI,调味发酵品Ⅱ,L2,6499.08,6411.46,6525.13,6438.23,-90.33,-1.38,9456.0,109075.0,25.51,3.77,11977500.0,32769100.0
2024-05-29,801129.SI,调味发酵品Ⅱ,L2,6435.59,6398.52,6508.31,6442.82,4.59,0.07,11309.0,111755.0,25.53,3.78,11986000.0,32848100.0
2024-05-30,801129.SI,调味发酵品Ⅱ,L2,6446.79,6386.62,6494.63,6432.57,-10.24,-0.16,11199.0,116121.0,25.49,3.77,11967000.0,32852500.0
2024-05-31,801129.SI,调味发酵品Ⅱ,L2,6446.18,6383.11,6502.68,6395.77,-36.8,-0.57,9737.0,110238.0,25.34,3.75,11898500.0,32627400.0
2024-06-03,801129.SI,调味发酵品Ⅱ,L2,6394.69,6280.68,6431.67,6357.89,-37.89,-0.59,13590.0,161373.0,25.21,3.73,11846900.0,32432300.0
2024-06-04,801129.SI,调味发酵品Ⅱ,L2,6346.43,6317.11,6493.82,6466.46,108.58,1.71,13337.0,162057.0,25.64,3.79,12049200.0,32914200.0
2024-06-05,801129.SI,调味发酵品Ⅱ,L2,6472.14,6400.71,6529.89,6416.89,-49.57,-0.77,10185.0,109853.0,25.44,3.76,11956900.0,32740600.0
2024-06-06,801129.SI,调味发酵品Ⅱ,L2,6412.64,6272.56,6457.06,6306.03,-110.86,-1.73,16874.0,166030.0,25.0,3.7,11750300.0,32280600.0
2024-06-07,801129.SI,调味发酵品Ⅱ,L2,6337.97,6227.52,6387.22,6277.08,-28.95,-0.46,13253.0,125846.0,24.89,3.68,11696300.0,32105600.0
2024-06-11,801129.SI,调味发酵品Ⅱ,L2,6258.22,6176.49,6306.59,6263.99,-13.09,-0.21,11842.0,113794.0,24.83,3.67,11671900.0,32024300.0
2024-06-12,801129.SI,调味发酵品Ⅱ,L2,6259.24,6219.96,6331.73,6264.97,0.98,0.02,11502.0,114195.0,24.84,3.67,11673800.0,32081300.0
2024-06-13,801129.SI,调味发酵品Ⅱ,L2,6268.63,6186.39,6298.04,6223.06,-41.91,-0.67,9213.0,108152.0,24.67,3.65,11595700.0,31913300.0
2024-06-14,801129.SI,调味发酵品Ⅱ,L2,6212.99,6151.23,6318.01,6282.67,59.61,0.96,13065.0,170451.0,24.91,3.68,11706800.0,32251500.0
2024-06-17,801129.SI,调味发酵品Ⅱ,L2,6256.3,6193.89,6300.02,6256.01,-26.65,-0.42,9572.0,113900.0,24.8,3.67,11657100.0,32174700.0
2024-06-18,801129.SI,调味发酵品Ⅱ,L2,6255.05,6178.85,6312.03,6222.73,-33.29,-0.53,11474.0,134320.0,24.67,3.65,11600600.0,32093900.0
2024-06-19,801129.SI,调味发酵品Ⅱ,L2,6185.12,6090.42,6205.51,6127.95,-94.78,-1.52,9717.0,100734.0,24.3,3.59,11423900.0,31461000.0
2024-06-20,801129.SI,调味发酵品Ⅱ,L2,6120.79,6013.5,6157.19,6028.22,-99.73,-1.63,14261.0,116988.0,23.9,3.53,11238000.0,31023400.0
2024-06-21,801129.SI,调味发酵品Ⅱ,L2,6024.52,5938.31,6062.71,5996.3,-31.92,-0.53,10081.0,104862.0,23.77,3.51,11178500.0,30819000.0
2024-06-24,801129.SI,调味发酵品Ⅱ,L2,6003.13,5870.1,6097.42,6006.26,9.97,0.17,13399.0,149965.0,23.81,3.52,11197100.0,31149300.0
2024-06-25,801129.SI,调味发酵品Ⅱ,L2,6004.35,5934.14,6068.2,5987.4,-18.86,-0.31,14344.0,137172.0,23.74,3.51,11161900.0,31069000.0
2024-06-26,801129.SI,调味发酵品Ⅱ,L2,5983.18,5842.58,6042.01,5979.87,-7.53,-0.13,14819.0,154732.0,23.71,3.51,11147900.0,30977400.0
2024-06-27,801129.SI,调味发酵品Ⅱ,L2,5981.93,5855.34,6011.06,5924.96,-54.91,-0.92,11816.0,141340.0,23.49,3.47,11045500.0,30748900.0
2024-06-28,801129.SI,调味发酵品Ⅱ,L2,5913.53,5834.81,5976.38,5863.96,-61.0,-1.03,11348.0,129521.0,23.35,3.44,10894700.0,30400500.0
2024-07-01,801129.SI,调味发酵品Ⅱ,L2,5860.99,5780.59,5917.65,5876.76,12.8,0.22,9957.0,109025.0,23.4,3.44,10918500.0,30432000.0
2024-07-02,801129.SI,调味发酵品Ⅱ,L2,5851.65,5813.19,5923.43,5857.37,-19.39,-0.33,11107.0,109656.0,23.33,3.43,10882500.0,30269400.0
2024-07-03,801129.SI,调味发酵品Ⅱ,L2,5848.33,5801.7,5922.48,5866.14,8.77,0.15,12552.0,102668.0,23.36,3.44,10898800.0,30296200.0
2024-07-04,801129.SI,调味发酵品Ⅱ,L2,5869.86,5741.41,5951.87,5800.51,-65.63,-1.12,13169.0,148029.0,23.1,3.4,10772100.0,30078400.0
2024-07-05,801129.SI,调味发酵品Ⅱ,L2,5790.62,5694.95,5857.27,5798.54,-1.96,-0.03,11248.0,132736.0,23.09,3.4,10768400.0,29918500.0
2024-07-08,801129.SI,调味发酵品Ⅱ,L2,5769.18,5685.56,5804.71,5709.54,-89.0,-1.53,10527.0,109398.0,22.74,3.35,10603100.0,29485200.0
2024-07-09,801129.SI,调味发酵品Ⅱ,L2,5711.54,5661.38,5825.6,5794.64,85.1,1.49,13452.0,127420.0,23.08,3.39,10761200.0,29914300.0
2024-07-10,801129.SI,调味发酵品Ⅱ,L2,5718.17,5675.56,5828.63,5775.23,-19.41,-0.34,14724.0,185761.0,23.0,3.38,10725100.0,29971400.0
2024-07-11,801129.SI,调味发酵品Ⅱ,L2,5824.02,5760.79,5918.74,5853.83,78.61,1.36,17963.0,184535.0,23.31,3.43,10871100.0,30386500.0
2024-07-12,801129.SI,调味发酵品Ⅱ,L2,5889.77,5776.76,5917.4,5831.55,-22.28,-0.38,11765.0,121635.0,23.22,3.42,10829700.0,30323900.0
2024-07-15,801129.SI,调味发酵品Ⅱ,L2,5814.7,5736.87,5855.46,5772.44,-59.11,-1.01,8185.0,86164.0,22.99,3.38,10719900.0,30040500.0
2024-07-16,801129.SI,调味发酵品Ⅱ,L2,5756.51,5709.47,5812.5,5739.44,-33.0,-0.57,9004.0,99993.0,22.86,3.36,10658700.0,29891100.0
2024-07-17,801129.SI,调味发酵品Ⅱ,L2,5727.42,5690.1,5883.67,5859.58,120.14,2.09,11402.0,144993.0,23.33,3.43,10881800.0,30554500.0
2024-07-18,801129.SI,调味发酵品Ⅱ,L2,5832.74,5790.21,5930.28,5912.6,53.02,0.9,10704.0,137859.0,23.54,3.46,10980200.0,30951600.0
2024-07-19,801129.SI,调味发酵品Ⅱ,L2,5902.79,5849.54,6018.55,5983.76,71.16,1.2,10925.0,148866.0,23.83,3.51,11112400.0,31344200.0
2024-07-22,801129.SI,调味发酵品Ⅱ,L2,5985.42,5876.75,6008.78,5912.59,-71.17,-1.19,9617.0,112543.0,23.54,3.46,10980200.0,30923300.0
2024-07-23,801129.SI,调味发酵品Ⅱ,L2,5907.33,5689.56,5923.21,5700.89,-211.7,-3.58,12894.0,137324.0,22.7,3.34,10587100.0,29817200.0
2024-07-24,801129.SI,调味发酵品Ⅱ,L2,5701.54,5588.51,5728.95,5617.21,-83.67,-1.47,12566.0,110188.0,22.37,3.29,10431700.0,29400800.0
2024-07-25,801129.SI,调味发酵品Ⅱ,L2,5597.39,5578.54,5714.31,5663.12,45.91,0.82,10623.0,97618.0,22.55,3.32,10516900.0,29642700.0
2024-07-26,801129.SI,调味发酵品Ⅱ,L2,5657.24,5642.66,5784.9,5714.45,51.33,0.91,7824.0,83436.0,22.76,3.35,10612300.0,29843200.0
2024-07-29,801129.SI,调味发酵品Ⅱ,L2,5709.26,5593.4,5741.68,5618.08,-96.38,-1.69,8035.0,88988.0,22.37,3.29,10433300.0,29268400.0
2024-07-30,801129.SI,调味发酵品Ⅱ,L2,5611.18,5542.25,5646.28,5625.0,6.93,0.12,8086.0,81338.0,22.4,3.3,10446100.0,29301300.0
2024-07-31,801129.SI,调味发酵品Ⅱ,L2,5611.96,5597.86,5910.82,5894.74,269.74,4.8,17632.0,195101.0,23.47,3.45,10947100.0,30681300.0
2024-08-01,801129.SI,调味发酵品Ⅱ,L2,5901.43,5786.17,5926.95,5804.4,-90.34,-1.53,11976.0,121129.0,23.11,3.4,10779300.0,30207600.0
2024-08-02,801129.SI,调味发酵品Ⅱ,L2,5769.84,5752.03,5883.47,5790.37,-14.03,-0.24,10257.0,99293.0,23.06,3.39,10753200.0,30174300.0
2024-08-05,801129.SI,调味发酵品Ⅱ,L2,5786.1,5741.64,5952.97,5813.54,23.17,0.4,17497.0,167234.0,23.15,3.41,10796600.0,30327700.0
2024-08-06,801129.SI,调味发酵品Ⅱ,L2,5860.3,5824.38,5965.15,5902.09,88.56,1.52,14839.0,147529.0,23.5,3.46,10961100.0,30751200.0
2024-08-07,801129.SI,调味发酵品Ⅱ,L2,5897.31,5819.81,5931.74,5864.91,-37.18,-0.63,10307.0,104816.0,23.36,3.44,10892000.0,30543500.0
2024-08-08,801129.SI,调味发酵品Ⅱ,L2,5860.91,5801.86,6034.91,5987.52,122.61,2.09,15185.0,170453.0,23.84,3.51,11119700.0,31178800.0
2024-08-09,801129.SI,调味发酵品Ⅱ,L2,6002.73,5909.81,6031.78,5919.63,-67.9,-1.13,11660.0,135392.0,23.57,3.48,10993600.0,30864900.0
2024-08-12,801129.SI,调味发酵品Ⅱ,L2,5906.06,5875.07,5989.31,5920.51,0.88,0.01,9835.0,103357.0,23.58,3.48,10995300.0,30869200.0
2024-08-13,801129.SI,调味发酵品Ⅱ,L2,5934.69,5810.2,5943.83,5864.52,-55.99,-0.95,8790.0,94999.0,23.35,3.45,10891300.0,30537200.0
2024-08-14,801129.SI,调味发酵品Ⅱ,L2,5866.39,5756.13,5874.79,5785.43,-79.09,-1.35,8142.0,87965.0,23.04,3.4,10744400.0,30141700.0
2024-08-15,801129.SI,调味发酵品Ⅱ,L2,5770.96,5749.06,5909.2,5833.51,48.08,0.83,10877.0,121733.0,23.23,3.43,10833700.0,30494100.0
2024-08-16,801129.SI,调味发酵品Ⅱ,L2,5812.61,5752.52,5852.74,5781.25,-52.26,-0.9,8888.0,93600.0,23.02,3.4,10736700.0,30220400.0
2024-08-19,801129.SI,调味发酵品Ⅱ,L2,5780.35,5733.78,5878.26,5745.84,-35.41,-0.61,9460.0,93133.0,22.88,3.38,10670900.0,30043200.0
2024-08-20,801129.SI,调味发酵品Ⅱ,L2,5737.69,5668.58,5760.52,5685.97,-59.87,-1.04,9208.0,81956.0,22.64,3.35,10559700.0,29744700.0
2024-08-21,801129.SI,调味发酵品Ⅱ,L2,5674.59,5651.51,5743.26,5697.71,11.73,0.21,6846.0,63224.0,22.69,3.35,10581500.0,29837100.0
2024-08-22,801129.SI,调味发酵品Ⅱ,L2,5710.85,5581.68,5737.95,5636.38,-61.33,-1.08,9502.0,91544.0,22.45,3.32,10467600.0,29567600.0
2024-08-23,801129.SI,调味发酵品Ⅱ,L2,5637.45,5605.05,5715.92,5685.02,48.64,0.86,7707.0,74383.0,22.64,3.35,10557900.0,29810600.0
2024-08-26,801129.SI,调味发酵品Ⅱ,L2,5703.4,5617.74,5739.18,5662.48,-22.54,-0.4,7589.0,72371.0,22.55,3.33,10516100.0,29616900.0
2024-08-27,801129.SI,调味发酵品Ⅱ,L2,5647.84,5588.04,5697.06,5644.55,-17.93,-0.32,6987.0,71123.0,22.48,3.32,10482800.0,29534300.0
2024-08-28,801129.SI,调味发酵品Ⅱ,L2,5632.98,5559.73,5677.82,5620.78,-23.76,-0.42,9497.0,85786.0,22.38,3.31,10438900.0,29333200.0
2024-08-29,801129.SI,调味发酵品Ⅱ,L2,5602.17,5575.34,5724.3,5699.93,79.15,1.41,11548.0,108408.0,22.7,3.36,10585900.0,29653500.0
2024-08-30,801129.SI,调味发酵品Ⅱ,L2,5749.73,5697.94,6049.82,5970.59,270.66,4.75,22903.0,320480.0,23.78,3.6,11088600.0,31490600.0
2024-09-02,801129.SI,调味发酵品Ⅱ,L2,5897.26,5765.41,5954.7,5791.56,-179.03,-3.0,19227.0,219887.0,18.42,3.5,10756100.0,30512700.0
2024-09-03,801129.SI,调味发酵品Ⅱ,L2,5817.33,5747.19,5900.72,5843.62,52.07,0.9,14844.0,163263.0,18.59,3.54,10852800.0,30708200.0
2024-09-04,801129.SI,调味发酵品Ⅱ,L2,5835.46,5723.07,5878.4,5736.38,-107.24,-1.84,12428.0,144742.0,18.25,3.47,10653600.0,30144700.0
2024-09-05,801129.SI,调味发酵品Ⅱ,L2,5748.35,5721.91,5837.69,5794.71,58.32,1.02,10048.0,116339.0,18.43,3.5,10784200.0,30415600.0
2024-09-06,801129.SI,调味发酵品Ⅱ,L2,5795.1,5736.6,5859.95,5753.27,-41.44,-0.72,9327.0,113478.0,18.3,3.47,10707100.0,30208800.0
2024-09-09,801129.SI,调味发酵品Ⅱ,L2,5727.45,5665.1,5792.48,5712.75,-40.52,-0.7,10637.0,123352.0,18.16,3.45,10628900.0,29998500.0
2024-09-10,801129.SI,调味发酵品Ⅱ,L2,5712.79,5653.61,5787.96,5749.42,36.67,0.64,9511.0,117525.0,18.28,3.47,10697100.0,30164300.0
2024-09-11,801129.SI,调味发酵品Ⅱ,L2,5730.22,5687.57,5862.75,5826.23,76.81,1.34,10069.0,139535.0,18.52,3.52,10840000.0,30636600.0
2024-09-12,801129.SI,调味发酵品Ⅱ,L2,5823.35,5744.1,5874.63,5752.53,-73.71,-1.27,8805.0,106087.0,18.29,3.47,10702900.0,30311200.0
2024-09-13,801129.SI,调味发酵品Ⅱ,L2,5761.56,5671.19,5791.89,5696.07,-56.46,-0.98,10587.0,108574.0,18.11,3.44,10597800.0,30089000.0
2024-09-18,801129.SI,调味发酵品Ⅱ,L2,5700.02,5615.78,5752.51,5715.29,19.22,0.34,9818.0,95560.0,18.17,3.45,10633600.0,30239000.0
2024-09-19,801129.SI,调味发酵品Ⅱ,L2,5735.87,5663.45,5914.91,5830.66,115.37,2.02,17447.0,193113.0,18.53,3.52,10810400.0,30650300.0
2024-09-20,801129.SI,调味发酵品Ⅱ,L2,5819.05,5752.75,5849.64,5803.64,-27.02,-0.46,10612.0,125113.0,18.44,3.51,10760300.0,30470300.0
2024-09-23,801129.SI,调味发酵品Ⅱ,L2,5808.35,5741.89,5905.81,5815.41,11.77,0.2,10087.0,123203.0,18.48,3.51,10782100.0,30620000.0
2024-09-24,801129.SI,调味发酵品Ⅱ,L2,5895.35,5828.25,6103.93,6087.04,271.63,4.67,19921.0,248669.0,19.34,3.68,11285700.0,32161100.0
