trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-11-16,850136.SI,有机硅,L3,4514.93,4408.28,4539.91,4426.49,-92.2,-2.04,4128.0,69155.0,25.04,2.28,3421880.0,11596800.0
2023-11-17,850136.SI,有机硅,L3,4440.51,4398.25,4499.87,4474.96,48.47,1.1,5143.0,71102.0,25.31,2.3,3459360.0,11690200.0
2023-11-20,850136.SI,有机硅,L3,4502.18,4450.34,4571.53,4520.03,45.06,1.01,8122.0,114367.0,25.57,2.33,3494190.0,11750800.0
2023-11-21,850136.SI,有机硅,L3,4515.36,4462.84,4556.24,4473.47,-46.56,-1.03,5615.0,79851.0,25.3,2.3,3458200.0,11656700.0
2023-11-22,850136.SI,有机硅,L3,4457.24,4377.21,4489.86,4385.45,-88.01,-1.97,4423.0,65736.0,24.8,2.26,3390160.0,11414900.0
2023-11-23,850136.SI,有机硅,L3,4380.02,4366.81,4432.36,4415.58,30.13,0.69,3236.0,45536.0,24.98,2.27,3413450.0,11486900.0
2023-11-24,850136.SI,有机硅,L3,4405.66,4315.2,4419.23,4336.17,-79.42,-1.8,3726.0,53646.0,24.53,2.23,3352060.0,11281000.0
2023-11-27,850136.SI,有机硅,L3,4327.18,4261.4,4358.8,4309.55,-26.62,-0.61,3670.0,51952.0,24.38,2.22,3331480.0,11163700.0
2023-11-28,850136.SI,有机硅,L3,4295.38,4261.2,4349.39,4337.96,28.42,0.66,2896.0,43847.0,24.54,2.23,3353450.0,11249200.0
2023-11-29,850136.SI,有机硅,L3,4340.8,4286.09,4357.57,4305.3,-32.67,-0.75,2452.0,36321.0,24.35,2.22,3328190.0,11148700.0
2023-11-30,850136.SI,有机硅,L3,4303.41,4196.87,4315.99,4221.54,-83.75,-1.95,3535.0,47989.0,23.88,2.17,3263450.0,10923500.0
2023-12-01,850136.SI,有机硅,L3,4227.74,4168.38,4251.52,4229.84,8.3,0.2,3003.0,42677.0,23.92,2.18,3269860.0,10953800.0
2023-12-04,850136.SI,有机硅,L3,4232.94,4194.15,4262.93,4209.68,-20.16,-0.48,2933.0,38169.0,23.81,2.17,3254280.0,10876100.0
2023-12-05,850136.SI,有机硅,L3,4204.68,4130.51,4226.29,4133.02,-76.67,-1.82,3028.0,40942.0,23.38,2.13,3195010.0,10688400.0
2023-12-06,850136.SI,有机硅,L3,4155.51,4134.5,4260.23,4204.96,71.94,1.74,3675.0,62317.0,23.78,2.16,3250630.0,10886700.0
2023-12-07,850136.SI,有机硅,L3,4196.18,4108.14,4211.51,4150.59,-54.36,-1.29,3092.0,51144.0,23.48,2.14,3208600.0,10729500.0
2023-12-08,850136.SI,有机硅,L3,4153.84,4109.83,4195.8,4144.52,-6.07,-0.15,3424.0,56398.0,23.44,2.13,3203910.0,10765700.0
2023-12-11,850136.SI,有机硅,L3,4116.37,4046.27,4156.71,4130.09,-14.43,-0.35,4072.0,55908.0,23.36,2.13,3192750.0,10680800.0
2023-12-12,850136.SI,有机硅,L3,4141.0,4076.6,4157.09,4106.44,-23.65,-0.57,2875.0,42742.0,23.23,2.11,3174470.0,10602300.0
2023-12-13,850136.SI,有机硅,L3,4095.68,4020.75,4106.06,4026.63,-79.81,-1.94,2754.0,41794.0,22.78,2.07,3112770.0,10360800.0
2023-12-14,850136.SI,有机硅,L3,4046.89,4008.89,4091.96,4014.27,-12.36,-0.31,2459.0,32870.0,22.71,2.07,3103220.0,10328000.0
2023-12-15,850136.SI,有机硅,L3,4022.47,3998.09,4076.5,4011.65,-2.62,-0.07,2620.0,35218.0,22.8,2.06,3220390.0,10319500.0
2023-12-18,850136.SI,有机硅,L3,4006.89,3926.82,4024.98,3940.18,-71.48,-1.78,2769.0,36050.0,22.4,2.02,3163010.0,10135200.0
2023-12-19,850136.SI,有机硅,L3,3945.88,3914.74,3980.2,3963.72,23.55,0.6,2143.0,30920.0,22.53,2.03,3181910.0,10213300.0
2023-12-20,850136.SI,有机硅,L3,3960.97,3908.96,4000.56,3918.82,-44.9,-1.13,2662.0,39721.0,22.28,2.01,3145870.0,10074300.0
2023-12-21,850136.SI,有机硅,L3,3903.55,3865.07,4022.29,3990.79,71.97,1.84,4195.0,70505.0,22.68,2.05,3203640.0,10296500.0
2023-12-22,850136.SI,有机硅,L3,3990.52,3937.29,4064.77,4016.23,25.44,0.64,3794.0,68115.0,22.83,2.06,3224060.0,10409400.0
2023-12-25,850136.SI,有机硅,L3,4011.74,3968.65,4062.62,4023.44,7.22,0.18,3162.0,50304.0,22.87,2.06,3229860.0,10479300.0
2023-12-26,850136.SI,有机硅,L3,4017.91,3954.17,4046.53,3990.98,-32.47,-0.81,3003.0,48875.0,22.69,2.05,3203790.0,10421200.0
2023-12-27,850136.SI,有机硅,L3,3998.16,3929.55,4021.97,3990.84,-0.14,0.0,2694.0,40067.0,22.68,2.05,3203680.0,10411300.0
2023-12-28,850136.SI,有机硅,L3,3989.7,3976.53,4234.96,4207.3,216.46,5.42,5608.0,99755.0,23.91,2.16,3377440.0,11025900.0
2023-12-29,850136.SI,有机硅,L3,4200.8,4165.96,4238.45,4215.27,7.97,0.19,4093.0,66881.0,23.96,2.16,3383840.0,11004800.0
2024-01-02,850136.SI,有机硅,L3,4217.93,4171.01,4272.56,4231.27,16.0,0.38,4284.0,67822.0,24.05,2.17,3396690.0,11067200.0
2024-01-03,850136.SI,有机硅,L3,4215.07,4166.48,4264.58,4232.2,0.93,0.02,3886.0,65530.0,24.06,2.17,3397430.0,11074600.0
2024-01-04,850136.SI,有机硅,L3,4229.59,4140.37,4237.06,4162.12,-70.08,-1.66,3130.0,46947.0,23.66,2.13,3341180.0,10877400.0
2024-01-05,850136.SI,有机硅,L3,4156.56,4051.37,4213.23,4088.48,-73.64,-1.77,3861.0,68838.0,23.24,2.1,3282060.0,10669400.0
2024-01-08,850136.SI,有机硅,L3,4078.13,4016.1,4136.43,4040.68,-47.8,-1.17,3544.0,58480.0,22.97,2.07,3243690.0,10592200.0
2024-01-09,850136.SI,有机硅,L3,4045.71,3998.44,4132.51,4043.48,2.8,0.07,3392.0,53998.0,22.98,2.07,3245940.0,10603800.0
2024-01-10,850136.SI,有机硅,L3,4031.96,3978.14,4108.37,4028.81,-14.67,-0.36,3113.0,44856.0,22.9,2.07,3234160.0,10585100.0
2024-01-11,850136.SI,有机硅,L3,4022.43,4005.81,4128.8,4094.9,66.1,1.64,3647.0,49645.0,23.28,2.1,3287220.0,10740400.0
2024-01-12,850136.SI,有机硅,L3,4092.22,4059.95,4196.52,4094.76,-0.14,0.0,3557.0,52432.0,23.28,2.1,3287110.0,10764900.0
2024-01-15,850136.SI,有机硅,L3,4075.98,4002.93,4119.46,4038.72,-56.05,-1.37,4325.0,50102.0,22.96,2.07,3242120.0,10557900.0
2024-01-16,850136.SI,有机硅,L3,4047.58,3989.94,4266.9,4147.27,108.56,2.69,7864.0,97281.0,23.62,2.13,3334230.0,10824100.0
2024-01-17,850136.SI,有机硅,L3,4183.65,4131.5,4292.03,4170.96,23.69,0.57,10874.0,134554.0,23.75,2.14,3353280.0,10790100.0
2024-01-18,850136.SI,有机硅,L3,4133.87,3984.08,4274.16,4225.88,54.92,1.32,23917.0,224978.0,24.06,2.17,3397430.0,10972100.0
2024-01-19,850136.SI,有机硅,L3,4222.57,4166.83,4359.82,4252.61,26.72,0.63,19286.0,178492.0,24.22,2.19,3418910.0,11005300.0
2024-01-22,850136.SI,有机硅,L3,4165.95,4004.59,4300.14,4078.81,-173.8,-4.09,20472.0,216938.0,23.23,2.1,3279190.0,10683700.0
2024-01-23,850136.SI,有机硅,L3,3971.9,3856.66,4131.74,4038.84,-39.97,-0.98,18200.0,176280.0,23.02,2.08,3255800.0,10570400.0
2024-01-24,850136.SI,有机硅,L3,4026.44,3860.21,4070.11,3992.63,-46.21,-1.14,16369.0,150157.0,22.76,2.06,3218550.0,10446700.0
2024-01-25,850136.SI,有机硅,L3,3969.51,3900.58,4082.75,4053.01,60.38,1.51,13178.0,127305.0,23.1,2.09,3267220.0,10617600.0
2024-01-26,850136.SI,有机硅,L3,4030.91,3966.94,4138.43,4010.08,-42.93,-1.06,12248.0,122043.0,22.86,2.06,3232610.0,10552600.0
2024-01-29,850136.SI,有机硅,L3,3913.68,3779.42,3982.63,3785.7,-224.38,-5.6,9991.0,96896.0,21.58,1.95,3051730.0,9948790.0
2024-01-30,850136.SI,有机硅,L3,3763.6,3595.96,3780.13,3604.42,-181.28,-4.79,8534.0,80279.0,20.39,1.86,2789110.0,9469950.0
2024-01-31,850136.SI,有机硅,L3,3584.18,3421.93,3642.47,3445.18,-159.24,-4.42,8701.0,78087.0,18.11,1.77,2962870.0,9115160.0
2024-02-01,850136.SI,有机硅,L3,3421.35,3374.41,3523.43,3434.26,-10.92,-0.32,7122.0,64919.0,18.05,1.77,2953470.0,9131960.0
2024-02-02,850136.SI,有机硅,L3,3433.75,3204.74,3489.63,3312.18,-122.08,-3.55,8171.0,72975.0,17.41,1.71,2848480.0,8869860.0
2024-02-05,850136.SI,有机硅,L3,3291.81,3071.36,3369.73,3242.79,-69.38,-2.09,8035.0,76773.0,17.04,1.67,2788810.0,8744060.0
2024-02-06,850136.SI,有机硅,L3,3226.93,3161.69,3457.85,3406.84,164.05,5.06,9768.0,79284.0,17.91,1.75,2929890.0,9172280.0
2024-02-07,850136.SI,有机硅,L3,3412.21,3328.88,3500.19,3409.63,2.79,0.08,10764.0,87544.0,17.92,1.76,2932290.0,9217970.0
2024-02-08,850136.SI,有机硅,L3,3422.9,3355.74,3564.91,3535.7,126.08,3.7,11649.0,90778.0,18.58,1.82,3040710.0,9454750.0
2024-02-19,850136.SI,有机硅,L3,3552.6,3495.73,3614.37,3568.35,32.65,0.92,9417.0,75024.0,18.76,1.84,3068790.0,9534750.0
2024-02-20,850136.SI,有机硅,L3,3545.85,3493.73,3601.36,3562.13,-6.22,-0.17,6582.0,52168.0,18.72,1.83,3063440.0,9537760.0
2024-02-21,850136.SI,有机硅,L3,3539.14,3515.81,3701.98,3612.58,50.45,1.42,9807.0,80799.0,18.99,1.86,3106820.0,9674580.0
2024-02-22,850136.SI,有机硅,L3,3598.87,3581.5,3680.12,3642.11,29.54,0.82,7380.0,55840.0,19.14,1.88,3132230.0,9751640.0
2024-02-23,850136.SI,有机硅,L3,3647.5,3610.65,3707.23,3695.61,53.49,1.47,7715.0,64215.0,19.42,1.9,3178230.0,9878210.0
2024-02-26,850136.SI,有机硅,L3,3695.73,3664.91,3769.06,3714.0,18.39,0.5,8450.0,71414.0,19.52,1.91,3194040.0,9897240.0
2024-02-27,850136.SI,有机硅,L3,3700.97,3669.84,3782.44,3778.01,64.02,1.72,6924.0,60809.0,19.86,1.95,3249100.0,10050700.0
2024-02-28,850136.SI,有机硅,L3,3794.7,3634.52,3898.27,3639.66,-138.35,-3.66,12014.0,109995.0,19.13,1.87,3130120.0,9792070.0
2024-02-29,850136.SI,有机硅,L3,3601.13,3585.69,3879.66,3859.03,219.37,6.03,7801.0,94193.0,20.28,1.99,3318780.0,10475700.0
2024-03-01,850136.SI,有机硅,L3,3893.5,3856.69,4011.59,3970.98,111.95,2.9,8092.0,100773.0,20.87,2.05,3415050.0,10861800.0
2024-03-04,850136.SI,有机硅,L3,3950.99,3886.2,4028.46,3939.02,-31.96,-0.8,11121.0,90709.0,20.7,2.03,3387560.0,10761400.0
2024-03-05,850136.SI,有机硅,L3,3921.75,3817.63,3933.14,3847.86,-91.16,-2.31,8748.0,74740.0,20.22,1.98,3309170.0,10487900.0
2024-03-06,850136.SI,有机硅,L3,3845.53,3808.56,3960.33,3895.07,47.21,1.23,6292.0,63470.0,20.47,2.01,3349770.0,10636900.0
2024-03-07,850136.SI,有机硅,L3,3886.75,3811.89,3932.73,3823.71,-71.36,-1.83,6373.0,56824.0,20.1,1.97,3288400.0,10397900.0
2024-03-08,850136.SI,有机硅,L3,3827.81,3805.8,3921.46,3850.41,26.7,0.7,7400.0,54876.0,20.24,1.98,3311360.0,10440300.0
2024-03-11,850136.SI,有机硅,L3,3858.61,3847.88,3960.97,3950.2,99.79,2.59,7488.0,75708.0,20.76,2.03,3397180.0,10721200.0
2024-03-12,850136.SI,有机硅,L3,3966.5,3909.22,4037.32,3998.48,48.28,1.22,9318.0,112028.0,21.02,2.06,3438700.0,10818400.0
2024-03-13,850136.SI,有机硅,L3,3983.84,3916.43,4016.33,3956.97,-41.51,-1.04,7643.0,104662.0,20.8,2.04,3403000.0,10677600.0
2024-03-14,850136.SI,有机硅,L3,3946.81,3864.42,4001.46,3930.26,-26.71,-0.68,8789.0,99418.0,20.66,2.02,3380030.0,10581900.0
2024-03-15,850136.SI,有机硅,L3,3914.75,3882.76,4119.35,4076.23,145.98,3.71,10950.0,164862.0,21.43,2.1,3505570.0,10953600.0
2024-03-18,850136.SI,有机硅,L3,4079.06,4034.68,4157.62,4138.25,62.02,1.52,10022.0,171105.0,21.75,2.13,3558900.0,11046400.0
2024-03-19,850136.SI,有机硅,L3,4129.15,4077.29,4173.15,4100.45,-37.8,-0.91,18690.0,184531.0,21.55,2.11,3526390.0,10925600.0
2024-03-20,850136.SI,有机硅,L3,4088.74,4072.26,4179.05,4135.05,34.61,0.84,19631.0,179081.0,21.73,2.13,3556160.0,10989700.0
2024-03-21,850136.SI,有机硅,L3,4120.16,4026.59,4177.83,4081.69,-53.37,-1.29,21784.0,190072.0,21.45,2.1,3510260.0,10804600.0
2024-03-22,850136.SI,有机硅,L3,4064.22,3964.37,4096.24,3998.83,-82.85,-2.03,16742.0,141750.0,21.02,2.06,3439000.0,10620100.0
2024-03-25,850136.SI,有机硅,L3,3975.11,3869.37,4013.39,3885.75,-113.09,-2.83,12716.0,112902.0,20.42,2.0,3341750.0,10352600.0
2024-03-26,850136.SI,有机硅,L3,3886.07,3831.93,3953.07,3927.46,41.72,1.07,10134.0,90632.0,20.64,2.02,3377630.0,10437500.0
2024-03-27,850136.SI,有机硅,L3,3920.0,3794.89,3955.14,3796.57,-130.89,-3.33,8182.0,73477.0,19.96,1.95,3265060.0,10098200.0
2024-03-28,850136.SI,有机硅,L3,3807.1,3787.2,3887.94,3848.53,51.95,1.37,8019.0,76288.0,20.92,1.97,3309740.0,10209000.0
2024-03-29,850136.SI,有机硅,L3,3848.52,3807.29,3906.38,3857.31,8.78,0.23,6711.0,63761.0,20.92,1.97,3317300.0,10200000.0
2024-04-01,850136.SI,有机硅,L3,3879.61,3872.79,4047.12,3994.97,137.66,3.57,11998.0,122175.0,21.67,2.04,3435680.0,10582000.0
2024-04-02,850136.SI,有机硅,L3,3987.23,3953.63,4068.91,4040.68,45.71,1.14,11230.0,130732.0,21.92,2.06,3475000.0,10663200.0
2024-04-03,850136.SI,有机硅,L3,4018.12,3969.96,4116.31,4023.8,-16.88,-0.42,8478.0,107593.0,21.83,2.06,3460480.0,10687900.0
2024-04-08,850136.SI,有机硅,L3,4004.53,3873.15,4051.01,3878.16,-145.64,-3.62,7382.0,84419.0,21.04,1.98,3335230.0,10263500.0
2024-04-09,850136.SI,有机硅,L3,3880.26,3874.54,4167.28,4140.13,261.97,6.76,11358.0,158374.0,22.46,2.12,3560520.0,10988100.0
2024-04-10,850136.SI,有机硅,L3,4111.99,3999.64,4129.12,4033.4,-106.73,-2.58,10603.0,133972.0,21.88,2.06,3468730.0,10736400.0
2024-04-11,850136.SI,有机硅,L3,4004.72,3934.4,4057.78,3990.01,-43.39,-1.08,7486.0,96495.0,21.64,2.04,3431420.0,10579500.0
2024-04-12,850136.SI,有机硅,L3,3971.84,3886.0,4009.47,3907.1,-82.91,-2.08,6839.0,83470.0,21.19,2.0,3360120.0,10325200.0
2024-04-15,850136.SI,有机硅,L3,3912.99,3756.93,3976.37,3840.45,-66.66,-1.71,9368.0,92984.0,20.83,1.96,3302800.0,10201200.0
2024-04-16,850136.SI,有机硅,L3,3776.82,3589.1,3804.57,3620.37,-220.07,-5.73,9888.0,100196.0,19.91,1.85,3113530.0,9692080.0
2024-04-17,850136.SI,有机硅,L3,3647.79,3639.81,3778.75,3764.74,144.36,3.99,9834.0,88204.0,20.71,1.92,3237680.0,10020400.0
2024-04-18,850136.SI,有机硅,L3,3749.54,3661.18,3794.35,3734.08,-30.66,-0.81,8741.0,76538.0,20.54,1.91,3211320.0,9899450.0
2024-04-19,850136.SI,有机硅,L3,3715.18,3657.93,3759.98,3705.52,-28.56,-0.76,6190.0,64060.0,20.44,1.89,3186750.0,9788350.0
2024-04-22,850136.SI,有机硅,L3,3667.83,3579.58,3727.58,3628.42,-77.09,-2.08,7278.0,73442.0,20.01,1.85,3120450.0,9657740.0
2024-04-23,850136.SI,有机硅,L3,3621.84,3542.35,3660.57,3579.58,-48.84,-1.35,5405.0,55504.0,19.74,1.83,3078450.0,9502500.0
2024-04-24,850136.SI,有机硅,L3,3575.69,3522.98,3619.04,3590.32,10.74,0.3,5089.0,53506.0,19.8,1.83,3087680.0,9487680.0
2024-04-25,850136.SI,有机硅,L3,3581.05,3562.76,3697.5,3638.0,47.68,1.33,6901.0,69370.0,20.04,1.84,3124050.0,9595080.0
2024-04-26,850136.SI,有机硅,L3,3626.06,3593.71,3709.62,3685.99,47.99,1.32,8418.0,78888.0,20.3,1.87,3165260.0,9770020.0
2024-04-29,850136.SI,有机硅,L3,3682.63,3665.84,3852.5,3824.43,138.44,3.76,9437.0,100651.0,21.82,1.93,3284140.0,10204800.0
2024-04-30,850136.SI,有机硅,L3,3824.12,3732.9,3853.47,3762.19,-62.24,-1.63,7087.0,70377.0,21.95,1.88,3230700.0,10005500.0
2024-05-06,850136.SI,有机硅,L3,3812.26,3780.94,3894.0,3869.94,107.76,2.86,8060.0,88985.0,25.25,1.94,3323230.0,10260800.0
2024-05-07,850136.SI,有机硅,L3,3873.11,3845.51,3987.09,3967.85,97.91,2.53,8299.0,102004.0,25.89,1.99,3407310.0,10601600.0
2024-05-08,850136.SI,有机硅,L3,3961.02,3877.57,4017.07,3928.23,-39.62,-1.0,7152.0,91188.0,25.63,1.97,3373280.0,10573600.0
2024-05-09,850136.SI,有机硅,L3,3926.61,3914.39,4018.85,3974.18,45.96,1.17,6346.0,79367.0,25.93,1.99,3412740.0,10675800.0
2024-05-10,850136.SI,有机硅,L3,3966.91,3900.62,4029.27,3949.91,-24.28,-0.61,9055.0,82636.0,25.78,1.98,3391900.0,10665800.0
2024-05-13,850136.SI,有机硅,L3,3923.31,3837.67,3943.41,3869.52,-80.39,-2.04,7769.0,70214.0,25.25,1.94,3322860.0,10484600.0
2024-05-14,850136.SI,有机硅,L3,3875.27,3827.84,3915.69,3842.88,-26.64,-0.69,4708.0,46565.0,25.08,1.93,3299990.0,10368500.0
2024-05-15,850136.SI,有机硅,L3,3831.89,3789.77,3871.61,3802.39,-40.48,-1.05,3936.0,38220.0,24.81,1.9,3265220.0,10252900.0
2024-05-16,850136.SI,有机硅,L3,3806.66,3788.49,3883.71,3838.62,36.23,0.95,4630.0,50760.0,25.05,1.92,3296330.0,10382000.0
2024-05-17,850136.SI,有机硅,L3,3839.13,3808.73,3899.53,3889.72,51.1,1.33,4506.0,49839.0,25.38,1.95,3340220.0,10505000.0
2024-05-20,850136.SI,有机硅,L3,3895.64,3879.67,3990.48,3921.32,31.59,0.81,6583.0,73532.0,25.59,1.96,3367340.0,10553500.0
2024-05-21,850136.SI,有机硅,L3,3925.82,3845.44,3937.07,3880.26,-41.06,-1.05,4975.0,52754.0,25.32,1.94,3332090.0,10491600.0
