trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-18,801962.SI,油服工程,L2,2299.59,2249.87,2312.11,2274.71,-28.06,-1.22,29113.0,172439.0,22.65,1.69,5730200.0,19246700.0
2023-09-19,801962.SI,油服工程,L2,2277.08,2265.22,2312.17,2280.87,6.16,0.27,27710.0,173187.0,22.71,1.7,5745730.0,19303900.0
2023-09-20,801962.SI,油服工程,L2,2275.92,2244.3,2288.15,2254.12,-26.76,-1.17,21908.0,139030.0,22.45,1.68,5678320.0,19128000.0
2023-09-21,801962.SI,油服工程,L2,2250.93,2225.43,2274.82,2237.93,-16.19,-0.72,22241.0,137739.0,22.28,1.66,5637540.0,19000200.0
2023-09-22,801962.SI,油服工程,L2,2246.12,2211.45,2263.79,2238.55,0.62,0.03,22281.0,141786.0,22.29,1.67,5639110.0,18989500.0
2023-09-25,801962.SI,油服工程,L2,2237.55,2213.86,2264.3,2221.72,-16.83,-0.75,19816.0,118239.0,22.14,1.65,5601580.0,18845500.0
2023-09-26,801962.SI,油服工程,L2,2224.66,2207.07,2263.47,2230.66,8.94,0.4,25385.0,162607.0,22.23,1.66,5624110.0,18848600.0
2023-09-27,801962.SI,油服工程,L2,2236.66,2228.19,2299.05,2271.98,41.33,1.85,32373.0,207766.0,22.64,1.69,5728310.0,19152500.0
2023-09-28,801962.SI,油服工程,L2,2319.88,2277.65,2348.57,2306.01,34.03,1.5,41859.0,310491.0,22.98,1.72,5814100.0,19325400.0
2023-10-09,801962.SI,油服工程,L2,2282.7,2233.32,2317.67,2279.31,-26.7,-1.16,48154.0,348115.0,22.72,1.7,5746780.0,19120000.0
2023-10-10,801962.SI,油服工程,L2,2282.84,2249.59,2358.58,2274.54,-4.77,-0.21,63679.0,417334.0,22.67,1.69,5734760.0,18936200.0
2023-10-11,801962.SI,油服工程,L2,2252.65,2182.56,2263.98,2195.78,-78.76,-3.46,49038.0,255870.0,21.88,1.63,5536190.0,18377000.0
2023-10-12,801962.SI,油服工程,L2,2188.36,2154.23,2212.62,2173.08,-22.7,-1.03,41795.0,283723.0,21.66,1.62,5478950.0,18294900.0
2023-10-13,801962.SI,油服工程,L2,2167.91,2146.47,2192.67,2177.78,4.7,0.22,30223.0,217907.0,21.7,1.62,5490800.0,18277100.0
2023-10-16,801962.SI,油服工程,L2,2209.75,2206.02,2316.54,2299.67,121.89,5.6,66709.0,429259.0,22.92,1.71,5798120.0,19068800.0
2023-10-17,801962.SI,油服工程,L2,2282.12,2241.69,2370.81,2337.07,37.4,1.63,82980.0,617881.0,23.29,1.74,5892410.0,19276500.0
2023-10-18,801962.SI,油服工程,L2,2332.19,2267.55,2363.07,2280.16,-56.91,-2.44,54912.0,389369.0,22.72,1.7,5748920.0,18852700.0
2023-10-19,801962.SI,油服工程,L2,2280.5,2194.89,2293.6,2206.88,-73.28,-3.21,47960.0,319175.0,21.99,1.64,5564160.0,18361400.0
2023-10-20,801962.SI,油服工程,L2,2223.0,2173.57,2250.51,2198.62,-8.25,-0.37,44087.0,286249.0,21.91,1.64,5543350.0,18260200.0
2023-10-23,801962.SI,油服工程,L2,2159.84,2110.06,2181.74,2129.4,-69.22,-3.15,40724.0,243262.0,21.22,1.59,5368820.0,17786500.0
2023-10-24,801962.SI,油服工程,L2,2120.36,2110.5,2181.24,2162.87,33.47,1.57,33194.0,195033.0,21.56,1.61,5453210.0,18081800.0
2023-10-25,801962.SI,油服工程,L2,2168.35,2154.11,2231.82,2196.36,33.49,1.55,34348.0,210181.0,21.89,1.63,5537640.0,18386200.0
2023-10-26,801962.SI,油服工程,L2,2196.31,2138.82,2210.94,2174.65,-21.71,-0.99,30011.0,180678.0,21.67,1.62,5482900.0,18184600.0
2023-10-27,801962.SI,油服工程,L2,2159.72,2141.2,2222.5,2209.13,34.48,1.59,35662.0,220905.0,22.02,1.63,5569970.0,18416000.0
2023-10-30,801962.SI,油服工程,L2,2201.5,2163.65,2228.73,2191.12,-18.01,-0.82,33785.0,206291.0,21.84,1.61,5524550.0,18223000.0
2023-10-31,801962.SI,油服工程,L2,2179.67,2143.03,2190.1,2167.08,-24.04,-1.1,29155.0,166299.0,21.6,1.58,5463940.0,18065100.0
2023-11-01,801962.SI,油服工程,L2,2175.65,2123.48,2181.04,2145.34,-21.73,-1.0,27002.0,161189.0,20.56,1.56,5409140.0,17883800.0
2023-11-02,801962.SI,油服工程,L2,2153.42,2138.16,2178.04,2154.61,9.27,0.43,26920.0,156509.0,20.65,1.57,5432510.0,17940200.0
2023-11-03,801962.SI,油服工程,L2,2162.84,2140.66,2178.6,2154.37,-0.24,-0.01,25978.0,142517.0,20.65,1.57,5431900.0,17918400.0
2023-11-06,801962.SI,油服工程,L2,2149.31,2103.65,2164.3,2132.25,-22.12,-1.03,33383.0,193924.0,20.43,1.55,5376130.0,17797000.0
2023-11-07,801962.SI,油服工程,L2,2125.72,2106.25,2143.8,2129.98,-2.26,-0.11,27426.0,151096.0,20.41,1.55,5370420.0,17756500.0
2023-11-08,801962.SI,油服工程,L2,2113.52,2069.89,2128.18,2104.3,-25.68,-1.21,28728.0,162540.0,20.17,1.53,5305660.0,17527200.0
2023-11-09,801962.SI,油服工程,L2,2100.15,2082.88,2114.36,2095.74,-8.56,-0.41,19919.0,113297.0,20.08,1.53,5284080.0,17492600.0
2023-11-10,801962.SI,油服工程,L2,2094.16,2074.52,2118.04,2102.72,6.98,0.33,26342.0,136441.0,20.15,1.53,5301670.0,17494500.0
2023-11-13,801962.SI,油服工程,L2,2103.39,2089.36,2140.99,2129.37,26.65,1.27,31441.0,179809.0,20.41,1.55,5368870.0,17669200.0
2023-11-14,801962.SI,油服工程,L2,2134.92,2111.92,2153.42,2136.57,7.2,0.34,24706.0,132727.0,20.48,1.56,5387040.0,17740300.0
2023-11-15,801962.SI,油服工程,L2,2141.05,2116.14,2151.69,2130.14,-6.44,-0.3,25385.0,136798.0,20.41,1.55,5370810.0,17669800.0
2023-11-16,801962.SI,油服工程,L2,2123.84,2110.66,2156.55,2124.93,-5.21,-0.24,24425.0,147167.0,20.36,1.55,5357680.0,17592400.0
2023-11-17,801962.SI,油服工程,L2,2114.76,2091.25,2131.81,2118.99,-5.94,-0.28,25062.0,131954.0,20.31,1.54,5342700.0,17531400.0
2023-11-20,801962.SI,油服工程,L2,2126.46,2117.82,2170.1,2164.04,45.05,2.13,25999.0,150226.0,20.74,1.58,5456280.0,17828300.0
2023-11-21,801962.SI,油服工程,L2,2168.06,2147.95,2190.43,2156.37,-7.67,-0.35,25004.0,137681.0,20.66,1.57,5436940.0,17791800.0
2023-11-22,801962.SI,油服工程,L2,2156.27,2126.31,2168.75,2132.38,-23.99,-1.11,21649.0,110554.0,20.44,1.55,5376460.0,17609300.0
2023-11-23,801962.SI,油服工程,L2,2124.74,2116.35,2149.87,2141.09,8.71,0.41,15123.0,80916.0,20.52,1.56,5398430.0,17668800.0
2023-11-24,801962.SI,油服工程,L2,2141.36,2112.81,2153.31,2122.04,-19.05,-0.89,19051.0,92171.0,20.34,1.55,5350380.0,17545100.0
2023-11-27,801962.SI,油服工程,L2,2119.55,2096.5,2131.47,2114.69,-7.35,-0.35,18323.0,93735.0,20.27,1.54,5331850.0,17503300.0
2023-11-28,801962.SI,油服工程,L2,2109.1,2093.27,2129.17,2118.9,4.22,0.2,14863.0,73678.0,20.31,1.54,5342480.0,17493000.0
2023-11-29,801962.SI,油服工程,L2,2119.48,2101.63,2135.5,2113.53,-5.37,-0.25,18228.0,82541.0,20.25,1.54,5328930.0,17457600.0
2023-11-30,801962.SI,油服工程,L2,2115.75,2100.4,2149.81,2131.25,17.72,0.84,20892.0,110391.0,20.42,1.55,5373600.0,17578300.0
2023-12-01,801962.SI,油服工程,L2,2122.72,2108.02,2145.17,2128.33,-2.92,-0.14,18276.0,94659.0,20.4,1.55,5366250.0,17577300.0
2023-12-04,801962.SI,油服工程,L2,2130.54,2108.29,2150.38,2121.73,-6.6,-0.31,21376.0,108201.0,20.33,1.55,5349620.0,17544100.0
2023-12-05,801962.SI,油服工程,L2,2122.86,2071.31,2126.14,2072.84,-48.89,-2.3,21794.0,105422.0,19.86,1.51,5226340.0,17173900.0
2023-12-06,801962.SI,油服工程,L2,2068.96,2052.09,2084.64,2064.35,-8.5,-0.41,16426.0,79469.0,19.78,1.5,5204920.0,17073000.0
2023-12-07,801962.SI,油服工程,L2,2058.58,2034.94,2070.5,2045.11,-19.24,-0.93,17752.0,85755.0,19.6,1.49,5152980.0,16957700.0
2023-12-08,801962.SI,油服工程,L2,2042.85,2023.04,2067.69,2029.04,-16.07,-0.79,21081.0,106172.0,19.44,1.48,5112490.0,16873400.0
2023-12-11,801962.SI,油服工程,L2,2029.94,1998.32,2064.43,2058.61,29.57,1.46,22708.0,102899.0,19.72,1.5,5187000.0,17127100.0
2023-12-12,801962.SI,油服工程,L2,2056.92,2031.41,2065.99,2056.98,-1.63,-0.08,15882.0,75874.0,19.71,1.5,5182880.0,17109800.0
2023-12-13,801962.SI,油服工程,L2,2047.08,2018.06,2058.56,2023.17,-33.81,-1.64,17286.0,83663.0,19.39,1.47,5097710.0,16837800.0
2023-12-14,801962.SI,油服工程,L2,2035.19,2015.95,2047.17,2026.89,3.71,0.18,13227.0,66112.0,19.42,1.48,5107060.0,16841600.0
2023-12-15,801962.SI,油服工程,L2,2036.06,2010.92,2058.53,2019.62,-7.27,-0.36,19533.0,85394.0,19.35,1.47,5088740.0,16796300.0
2023-12-18,801962.SI,油服工程,L2,2015.35,1989.06,2025.94,1995.99,-23.63,-1.17,18835.0,79226.0,19.12,1.45,5029200.0,16616900.0
2023-12-19,801962.SI,油服工程,L2,2006.87,1971.75,2014.08,1986.57,-9.42,-0.47,14388.0,66366.0,19.03,1.45,5005480.0,16549500.0
2023-12-20,801962.SI,油服工程,L2,1995.02,1981.5,2027.95,1990.13,3.55,0.18,16940.0,79281.0,19.07,1.45,5014430.0,16544900.0
2023-12-21,801962.SI,油服工程,L2,1987.51,1958.64,2010.2,1989.73,-0.4,-0.02,17739.0,78258.0,19.06,1.45,5013440.0,16559100.0
2023-12-22,801962.SI,油服工程,L2,1990.62,1970.58,2009.03,1986.98,-2.75,-0.14,15756.0,72881.0,19.04,1.45,5006510.0,16570300.0
2023-12-25,801962.SI,油服工程,L2,1983.65,1950.92,1995.72,1977.06,-9.92,-0.5,13183.0,64009.0,18.94,1.44,4981510.0,16513600.0
2023-12-26,801962.SI,油服工程,L2,1975.83,1958.12,1992.47,1966.85,-10.21,-0.52,12041.0,62598.0,18.85,1.43,4955790.0,16451400.0
2023-12-27,801962.SI,油服工程,L2,1973.72,1963.96,2028.22,2020.75,53.9,2.74,17998.0,91261.0,19.36,1.47,5091600.0,16860400.0
2023-12-28,801962.SI,油服工程,L2,2017.03,1987.73,2043.01,2020.54,-0.21,-0.01,18840.0,93392.0,19.53,1.47,5053200.0,16859800.0
2023-12-29,801962.SI,油服工程,L2,2015.68,1995.74,2030.52,2022.1,1.56,0.08,15908.0,79157.0,19.54,1.47,5057110.0,16883300.0
2024-01-02,801962.SI,油服工程,L2,2022.01,2016.96,2072.26,2058.78,36.68,1.81,21930.0,104145.0,19.9,1.5,5148840.0,17155900.0
2024-01-03,801962.SI,油服工程,L2,2051.98,2039.72,2077.67,2068.06,9.28,0.45,19662.0,93504.0,19.99,1.5,5172050.0,17252000.0
2024-01-04,801962.SI,油服工程,L2,2077.01,2059.36,2097.82,2081.46,13.4,0.65,17811.0,103898.0,20.12,1.51,5205560.0,17325700.0
2024-01-05,801962.SI,油服工程,L2,2079.44,2049.43,2095.03,2060.32,-21.14,-1.02,21246.0,104898.0,19.91,1.5,5152700.0,17183200.0
2024-01-08,801962.SI,油服工程,L2,2057.89,2016.5,2064.77,2022.29,-38.04,-1.85,18360.0,82469.0,19.55,1.47,5057570.0,16909000.0
2024-01-09,801962.SI,油服工程,L2,2017.74,2000.78,2051.33,2028.49,6.21,0.31,14543.0,69911.0,19.61,1.47,5073100.0,16970000.0
2024-01-10,801962.SI,油服工程,L2,2029.5,1998.73,2040.91,2011.9,-16.59,-0.82,15074.0,69131.0,19.49,1.46,5073950.0,16837300.0
2024-01-11,801962.SI,油服工程,L2,2012.87,1991.93,2027.2,2012.88,0.98,0.05,13637.0,65174.0,19.5,1.46,5076420.0,16824000.0
2024-01-12,801962.SI,油服工程,L2,2016.59,2012.02,2063.15,2039.67,26.79,1.33,24341.0,131126.0,19.76,1.48,5143980.0,16998900.0
2024-01-15,801962.SI,油服工程,L2,2028.79,2008.32,2061.0,2049.98,10.31,0.51,20066.0,117603.0,19.86,1.49,5169970.0,17131000.0
2024-01-16,801962.SI,油服工程,L2,2042.98,2000.26,2054.66,2025.76,-24.22,-1.18,20467.0,106811.0,19.62,1.47,5108900.0,16967600.0
2024-01-17,801962.SI,油服工程,L2,2022.54,1978.6,2039.04,1982.48,-43.28,-2.14,17923.0,94597.0,19.2,1.44,4999740.0,16661500.0
2024-01-18,801962.SI,油服工程,L2,1973.56,1887.13,1980.36,1946.67,-35.81,-1.81,29472.0,129070.0,18.85,1.41,4909440.0,16386000.0
2024-01-19,801962.SI,油服工程,L2,1943.54,1912.62,1959.15,1933.35,-13.32,-0.68,15280.0,70602.0,18.73,1.41,4875840.0,16292400.0
2024-01-22,801962.SI,油服工程,L2,1925.26,1814.29,1932.92,1828.01,-105.33,-5.45,22240.0,100992.0,17.71,1.33,4610190.0,15497400.0
2024-01-23,801962.SI,油服工程,L2,1827.47,1793.45,1859.15,1844.84,16.83,0.92,20082.0,81435.0,17.87,1.34,4652630.0,15676400.0
2024-01-24,801962.SI,油服工程,L2,1846.04,1821.54,1900.86,1894.47,49.63,2.69,25017.0,99960.0,18.35,1.38,4777790.0,16110500.0
2024-01-25,801962.SI,油服工程,L2,1900.82,1894.23,2013.1,2002.46,107.99,5.7,39956.0,162301.0,19.39,1.46,5050130.0,16996600.0
2024-01-26,801962.SI,油服工程,L2,2010.55,1989.59,2044.69,2023.47,21.02,1.05,31000.0,141844.0,19.6,1.47,5103130.0,17160200.0
2024-01-29,801962.SI,油服工程,L2,2025.98,1999.76,2080.24,2021.88,-1.6,-0.08,44651.0,179376.0,19.58,1.47,5099110.0,17241900.0
2024-01-30,801962.SI,油服工程,L2,2000.11,1953.91,2026.2,1961.36,-60.52,-2.99,33081.0,132214.0,19.0,1.43,4946480.0,16805900.0
2024-01-31,801962.SI,油服工程,L2,1963.14,1903.45,1986.08,1926.82,-34.53,-1.76,29060.0,121871.0,18.66,1.4,4859380.0,16619700.0
2024-02-01,801962.SI,油服工程,L2,1912.39,1859.53,1938.23,1881.38,-45.44,-2.36,30738.0,125229.0,18.22,1.37,4744790.0,16269800.0
2024-02-02,801962.SI,油服工程,L2,1878.67,1768.06,1911.75,1819.25,-62.14,-3.3,34622.0,141861.0,17.62,1.32,4588090.0,15761400.0
2024-02-05,801962.SI,油服工程,L2,1809.47,1679.36,1822.79,1729.8,-89.45,-4.92,42623.0,160493.0,16.75,1.26,4362490.0,15195000.0
2024-02-06,801962.SI,油服工程,L2,1699.12,1668.62,1825.74,1790.89,61.09,3.53,42838.0,158027.0,17.35,1.3,4516560.0,15780800.0
2024-02-07,801962.SI,油服工程,L2,1793.71,1754.78,1871.02,1835.09,44.2,2.47,46070.0,178228.0,17.77,1.33,4628030.0,16217900.0
2024-02-08,801962.SI,油服工程,L2,1834.37,1806.82,1921.83,1884.23,49.14,2.68,51022.0,199436.0,18.25,1.37,4751960.0,16523000.0
2024-02-19,801962.SI,油服工程,L2,1916.0,1872.18,1950.56,1923.1,38.88,2.06,38007.0,160815.0,18.63,1.4,4850010.0,16765400.0
2024-02-20,801962.SI,油服工程,L2,1919.28,1888.38,1939.87,1918.34,-4.76,-0.25,24936.0,104154.0,18.58,1.39,4837990.0,16684100.0
2024-02-21,801962.SI,油服工程,L2,1911.96,1895.11,1970.59,1933.49,15.15,0.79,33422.0,145595.0,18.73,1.41,4876190.0,16828600.0
2024-02-22,801962.SI,油服工程,L2,1927.0,1917.02,1970.91,1964.1,30.61,1.58,27588.0,124506.0,19.02,1.43,4953400.0,17063200.0
2024-02-23,801962.SI,油服工程,L2,1970.82,1940.99,1997.63,1982.11,18.01,0.92,31269.0,145741.0,19.2,1.44,4998810.0,17159700.0
2024-02-26,801962.SI,油服工程,L2,1976.45,1963.44,2032.8,1980.88,-1.23,-0.06,33659.0,144982.0,19.19,1.44,4995700.0,17086000.0
2024-02-27,801962.SI,油服工程,L2,1978.07,1961.15,2009.81,2001.72,20.85,1.05,24820.0,113334.0,19.39,1.45,5048280.0,17220500.0
2024-02-28,801962.SI,油服工程,L2,1998.95,1940.94,2033.11,1945.8,-55.92,-2.79,41287.0,172629.0,18.85,1.41,4907250.0,16880700.0
2024-02-29,801962.SI,油服工程,L2,1937.44,1931.24,2010.41,2004.76,58.96,3.03,30607.0,128753.0,19.42,1.46,5055940.0,17285100.0
2024-03-01,801962.SI,油服工程,L2,2020.07,1987.98,2056.84,2020.71,15.95,0.8,29555.0,139412.0,19.57,1.47,5096160.0,17351600.0
2024-03-04,801962.SI,油服工程,L2,2023.38,1992.36,2049.14,2034.36,13.65,0.68,27892.0,136907.0,19.7,1.48,5130580.0,17452300.0
2024-03-05,801962.SI,油服工程,L2,2029.32,1989.93,2043.97,2009.4,-24.95,-1.23,24210.0,113815.0,19.46,1.46,5067640.0,17277900.0
2024-03-06,801962.SI,油服工程,L2,2004.36,1996.7,2068.92,2048.41,39.01,1.94,22531.0,134001.0,19.84,1.49,5166040.0,17524000.0
2024-03-07,801962.SI,油服工程,L2,2044.47,2036.13,2101.3,2055.91,7.49,0.37,25152.0,143422.0,19.91,1.49,5184930.0,17593400.0
2024-03-08,801962.SI,油服工程,L2,2056.74,2032.6,2087.4,2077.34,21.44,1.04,20192.0,106765.0,20.12,1.51,5238990.0,17760800.0
2024-03-11,801962.SI,油服工程,L2,2075.54,2031.76,2087.42,2060.03,-17.31,-0.83,23049.0,123028.0,19.95,1.5,5195340.0,17575600.0
2024-03-12,801962.SI,油服工程,L2,2060.32,2015.62,2070.61,2036.45,-23.58,-1.14,26170.0,130290.0,19.72,1.48,5135860.0,17349400.0
2024-03-13,801962.SI,油服工程,L2,2033.51,2009.16,2049.42,2032.37,-4.08,-0.2,22075.0,108096.0,19.68,1.48,5125560.0,17277300.0
2024-03-14,801962.SI,油服工程,L2,2043.37,2025.77,2081.03,2056.6,24.24,1.19,29731.0,155836.0,19.92,1.49,5186680.0,17527900.0
2024-03-15,801962.SI,油服工程,L2,2070.52,2049.25,2120.76,2113.23,56.63,2.75,30182.0,170553.0,20.47,1.54,5329500.0,17986300.0
2024-03-18,801962.SI,油服工程,L2,2114.69,2085.45,2147.08,2140.6,27.37,1.3,26703.0,146140.0,20.73,1.56,5398530.0,18224300.0
2024-03-19,801962.SI,油服工程,L2,2129.43,2072.08,2156.49,2084.02,-56.58,-2.64,40710.0,227463.0,21.58,1.51,5255830.0,17888500.0
2024-03-20,801962.SI,油服工程,L2,2076.7,2055.79,2114.74,2099.81,15.79,0.76,31585.0,164653.0,21.74,1.52,5295650.0,18026800.0
2024-03-21,801962.SI,油服工程,L2,2095.45,2071.66,2113.12,2093.1,-6.71,-0.32,23615.0,123260.0,21.68,1.52,5278720.0,17967800.0
2024-03-22,801962.SI,油服工程,L2,2088.49,2035.72,2098.3,2047.98,-45.12,-2.16,25542.0,126003.0,21.21,1.49,5164940.0,17581700.0
2024-03-25,801962.SI,油服工程,L2,2048.85,2037.45,2145.08,2098.6,50.62,2.47,41467.0,237002.0,21.73,1.52,5292600.0,17938000.0
2024-03-26,801962.SI,油服工程,L2,2094.26,2050.16,2117.14,2078.27,-20.34,-0.97,40186.0,226975.0,21.52,1.51,5241320.0,17832000.0
2024-03-27,801962.SI,油服工程,L2,2073.47,2040.31,2134.51,2068.59,-9.67,-0.47,34228.0,210846.0,21.01,1.5,5216920.0,17870700.0
2024-03-28,801962.SI,油服工程,L2,2063.81,2053.79,2164.17,2129.92,61.33,2.96,38003.0,217546.0,21.64,1.54,5371590.0,18390800.0
2024-03-29,801962.SI,油服工程,L2,2141.44,2134.37,2278.51,2260.54,130.63,6.13,54313.0,301369.0,22.96,1.64,5701020.0,19571400.0
2024-04-01,801962.SI,油服工程,L2,2256.19,2221.36,2310.55,2263.3,2.75,0.12,42279.0,258115.0,22.99,1.64,5707960.0,19588100.0
2024-04-02,801962.SI,油服工程,L2,2266.31,2250.03,2371.1,2318.87,55.57,2.46,51375.0,333382.0,23.27,1.68,5848100.0,19940600.0
2024-04-03,801962.SI,油服工程,L2,2330.25,2304.2,2431.62,2390.15,71.28,3.07,63944.0,450190.0,23.99,1.73,6027870.0,20538500.0
2024-04-08,801962.SI,油服工程,L2,2320.12,2289.27,2412.19,2353.47,-36.67,-1.53,66222.0,470183.0,23.62,1.7,5935380.0,20000800.0
2024-04-09,801962.SI,油服工程,L2,2331.8,2255.1,2359.3,2289.37,-64.1,-2.72,49791.0,341058.0,22.98,1.66,5773720.0,19676300.0
2024-04-10,801962.SI,油服工程,L2,2270.49,2254.04,2321.64,2286.61,-2.76,-0.12,37634.0,239691.0,22.95,1.66,5766760.0,19725100.0
2024-04-11,801962.SI,油服工程,L2,2283.36,2266.6,2362.62,2330.34,43.73,1.91,39937.0,243359.0,23.39,1.69,5877040.0,20078700.0
2024-04-12,801962.SI,油服工程,L2,2330.92,2302.03,2398.1,2353.91,23.58,1.01,46873.0,292108.0,23.6,1.71,5936500.0,20197800.0
2024-04-15,801962.SI,油服工程,L2,2321.7,2268.58,2397.72,2345.05,-8.87,-0.38,59005.0,360245.0,23.51,1.7,5914140.0,20286100.0
2024-04-16,801962.SI,油服工程,L2,2335.43,2252.78,2392.64,2298.26,-46.79,-2.0,74726.0,399116.0,22.45,1.66,5796140.0,20182900.0
2024-04-17,801962.SI,油服工程,L2,2283.06,2255.6,2362.51,2345.77,47.51,2.07,67235.0,365343.0,22.92,1.69,5915960.0,20588100.0
2024-04-18,801962.SI,油服工程,L2,2323.99,2267.47,2344.78,2298.71,-47.06,-2.01,50603.0,288893.0,22.46,1.66,5797280.0,20209700.0
2024-04-19,801962.SI,油服工程,L2,2317.92,2309.37,2488.97,2462.7,163.99,7.13,93100.0,563280.0,24.06,1.78,6210850.0,21437000.0
2024-04-22,801962.SI,油服工程,L2,2410.82,2288.08,2432.81,2299.11,-163.59,-6.64,87847.0,515683.0,22.81,1.66,5798280.0,20122100.0
2024-04-23,801962.SI,油服工程,L2,2281.11,2232.93,2335.13,2289.27,-9.84,-0.43,61667.0,343511.0,22.72,1.65,5773460.0,19984500.0
2024-04-24,801962.SI,油服工程,L2,2274.22,2250.76,2316.61,2296.55,7.28,0.32,43329.0,242481.0,22.79,1.66,5791810.0,20077400.0
2024-04-25,801962.SI,油服工程,L2,2282.33,2259.22,2331.66,2290.8,-5.75,-0.25,40336.0,227950.0,22.73,1.64,5777320.0,20042700.0
2024-04-26,801962.SI,油服工程,L2,2299.27,2270.78,2350.55,2306.77,15.97,0.7,48302.0,279368.0,22.89,1.65,5817600.0,20119800.0
2024-04-29,801962.SI,油服工程,L2,2288.36,2222.67,2307.42,2261.67,-45.1,-1.96,48694.0,275184.0,22.76,1.61,5703860.0,19669600.0
2024-04-30,801962.SI,油服工程,L2,2248.26,2230.19,2314.6,2261.31,-0.36,-0.02,45062.0,258311.0,22.82,1.62,5702960.0,19677800.0
2024-05-06,801962.SI,油服工程,L2,2235.93,2202.93,2299.8,2292.4,31.08,1.37,44184.0,253517.0,22.7,1.64,5781350.0,19980200.0
2024-05-07,801962.SI,油服工程,L2,2280.18,2257.4,2326.44,2282.5,-9.9,-0.43,37651.0,229238.0,22.6,1.63,5756380.0,19908700.0
2024-05-08,801962.SI,油服工程,L2,2268.9,2231.11,2296.34,2251.61,-30.89,-1.35,35185.0,198440.0,22.3,1.61,5678480.0,19701100.0
2024-05-09,801962.SI,油服工程,L2,2247.64,2243.46,2307.69,2283.07,31.46,1.4,31931.0,173586.0,22.61,1.63,5757830.0,19952700.0
2024-05-10,801962.SI,油服工程,L2,2293.02,2262.8,2315.34,2285.92,2.85,0.12,28118.0,157512.0,22.64,1.63,5765010.0,19948400.0
2024-05-13,801962.SI,油服工程,L2,2271.78,2236.56,2328.83,2301.27,15.35,0.67,36790.0,227927.0,22.79,1.64,5803720.0,20192700.0
2024-05-14,801962.SI,油服工程,L2,2298.04,2270.16,2335.09,2294.72,-6.55,-0.28,30655.0,177740.0,22.72,1.64,5787220.0,20149800.0
2024-05-15,801962.SI,油服工程,L2,2291.78,2255.53,2320.08,2270.54,-24.18,-1.05,26904.0,157112.0,22.48,1.62,5726230.0,19924300.0
2024-05-16,801962.SI,油服工程,L2,2272.41,2242.53,2302.92,2256.42,-14.12,-0.62,27768.0,159453.0,22.34,1.61,5690610.0,19833800.0
2024-05-17,801962.SI,油服工程,L2,2255.63,2227.98,2278.64,2260.13,3.71,0.16,24719.0,129359.0,22.38,1.62,5699980.0,19866300.0
2024-05-20,801962.SI,油服工程,L2,2270.92,2260.0,2382.4,2351.24,91.11,4.03,59431.0,351365.0,23.28,1.68,5929760.0,20576200.0
2024-05-21,801962.SI,油服工程,L2,2338.12,2279.84,2345.81,2292.73,-58.51,-2.49,36272.0,209764.0,22.7,1.64,5782180.0,20105200.0
2024-05-22,801962.SI,油服工程,L2,2284.79,2241.52,2301.23,2251.09,-41.63,-1.82,30896.0,169041.0,22.29,1.61,5677190.0,19757000.0
2024-05-23,801962.SI,油服工程,L2,2237.85,2196.21,2247.82,2207.35,-43.75,-1.94,31360.0,148190.0,21.86,1.58,5566860.0,19398600.0
2024-05-24,801962.SI,油服工程,L2,2202.41,2190.99,2247.83,2211.99,4.64,0.21,20590.0,109834.0,21.9,1.58,5578570.0,19514700.0
2024-05-27,801962.SI,油服工程,L2,2210.09,2204.54,2266.68,2254.15,42.16,1.91,21643.0,128988.0,22.32,1.61,5684890.0,19856300.0
2024-05-28,801962.SI,油服工程,L2,2258.15,2240.45,2309.88,2266.46,12.31,0.55,27511.0,188488.0,22.44,1.62,5715940.0,19861400.0
2024-05-29,801962.SI,油服工程,L2,2272.88,2248.19,2317.98,2288.66,22.2,0.98,26871.0,159566.0,22.66,1.64,5771930.0,20069300.0
2024-05-30,801962.SI,油服工程,L2,2272.43,2217.8,2289.88,2230.11,-58.55,-2.56,28888.0,167454.0,22.08,1.59,5624270.0,19689100.0
2024-05-31,801962.SI,油服工程,L2,2217.63,2195.82,2242.88,2210.59,-19.52,-0.88,25070.0,127411.0,21.89,1.58,5575040.0,19476800.0
2024-06-03,801962.SI,油服工程,L2,2213.55,2163.67,2235.38,2191.07,-19.52,-0.88,29298.0,138232.0,21.7,1.57,5525800.0,19360200.0
2024-06-04,801962.SI,油服工程,L2,2168.66,2127.6,2195.82,2182.41,-8.66,-0.4,27244.0,133785.0,21.61,1.56,5503960.0,19340900.0
2024-06-05,801962.SI,油服工程,L2,2174.62,2120.68,2188.7,2126.04,-56.37,-2.58,24969.0,116773.0,21.05,1.52,5361800.0,18849600.0
2024-06-06,801962.SI,油服工程,L2,2133.45,2096.75,2167.25,2112.46,-13.58,-0.64,33138.0,152253.0,20.92,1.51,5327550.0,18777800.0
2024-06-07,801962.SI,油服工程,L2,2125.93,2109.54,2161.51,2131.24,18.79,0.89,23692.0,104286.0,21.1,1.52,5374930.0,18964300.0
2024-06-11,801962.SI,油服工程,L2,2144.27,2087.22,2175.08,2112.04,-19.2,-0.9,27017.0,138631.0,20.91,1.51,5326510.0,18693200.0
2024-06-12,801962.SI,油服工程,L2,2093.7,2079.06,2144.08,2135.14,23.1,1.09,21265.0,121243.0,21.14,1.53,5384760.0,18830400.0
