trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-06,851782.SI,原材料供应链服务,L3,3329.0,3287.12,3371.0,3336.79,1.37,0.04,15955.0,152523.0,6.9,0.69,5528280.0,11902300.0
2023-09-07,851782.SI,原材料供应链服务,L3,3332.89,3293.05,3364.19,3311.38,-25.4,-0.76,13485.0,119258.0,6.85,0.68,5486190.0,11805600.0
2023-09-08,851782.SI,原材料供应链服务,L3,3297.39,3277.72,3335.37,3305.24,-6.14,-0.19,9415.0,82189.0,6.84,0.68,5476020.0,11790100.0
2023-09-11,851782.SI,原材料供应链服务,L3,3310.99,3274.89,3347.81,3315.21,9.96,0.3,12541.0,103143.0,6.86,0.68,5492530.0,11817700.0
2023-09-12,851782.SI,原材料供应链服务,L3,3315.71,3283.6,3331.89,3298.49,-16.72,-0.5,9545.0,75188.0,6.82,0.68,5464840.0,11759300.0
2023-09-13,851782.SI,原材料供应链服务,L3,3362.27,3296.14,3403.24,3318.73,20.24,0.61,22030.0,184628.0,6.86,0.68,5498370.0,11817600.0
2023-09-14,851782.SI,原材料供应链服务,L3,3308.64,3257.49,3333.17,3283.77,-34.96,-1.05,15059.0,124306.0,6.79,0.68,5440450.0,11700900.0
2023-09-15,851782.SI,原材料供应链服务,L3,3289.66,3265.83,3327.32,3283.14,-0.64,-0.02,11721.0,89251.0,6.79,0.68,5439390.0,11707200.0
2023-09-18,851782.SI,原材料供应链服务,L3,3275.66,3232.36,3303.09,3275.61,-7.52,-0.23,11024.0,85639.0,6.77,0.68,5426930.0,11690300.0
2023-09-19,851782.SI,原材料供应链服务,L3,3272.73,3253.67,3298.68,3274.08,-1.54,-0.05,9633.0,73728.0,6.77,0.68,5424390.0,11683000.0
2023-09-20,851782.SI,原材料供应链服务,L3,3265.46,3239.12,3287.58,3254.64,-19.44,-0.59,8619.0,66848.0,6.71,0.74,5398490.0,11600800.0
2023-09-21,851782.SI,原材料供应链服务,L3,3247.9,3223.22,3287.72,3243.98,-10.66,-0.33,10004.0,81791.0,6.69,0.74,5380820.0,11557700.0
2023-09-22,851782.SI,原材料供应链服务,L3,3234.37,3218.2,3277.29,3270.48,26.5,0.82,10594.0,82147.0,6.75,0.75,5424770.0,11651500.0
2023-09-25,851782.SI,原材料供应链服务,L3,3271.51,3231.65,3297.35,3254.65,-15.82,-0.48,12703.0,97590.0,6.72,0.74,5398520.0,11583200.0
2023-09-26,851782.SI,原材料供应链服务,L3,3255.83,3223.36,3282.83,3245.67,-8.99,-0.28,11863.0,94737.0,6.7,0.74,5383610.0,11541000.0
2023-09-27,851782.SI,原材料供应链服务,L3,3240.44,3213.88,3274.58,3230.98,-14.69,-0.45,10793.0,85174.0,6.67,0.74,5359240.0,11499500.0
2023-09-28,851782.SI,原材料供应链服务,L3,3235.61,3220.23,3262.89,3238.75,7.77,0.24,8407.0,65345.0,6.69,0.75,5383920.0,11532200.0
2023-10-09,851782.SI,原材料供应链服务,L3,3237.66,3180.23,3247.82,3191.97,-46.78,-1.44,10276.0,75883.0,6.59,0.73,5306160.0,11368800.0
2023-10-10,851782.SI,原材料供应链服务,L3,3189.79,3144.17,3219.65,3163.51,-28.46,-0.89,11240.0,81913.0,6.53,0.73,5258840.0,11267800.0
2023-10-11,851782.SI,原材料供应链服务,L3,3165.42,3127.86,3186.54,3135.73,-27.77,-0.88,10171.0,75169.0,6.47,0.72,5212680.0,11170300.0
2023-10-12,851782.SI,原材料供应链服务,L3,3150.02,3138.41,3199.3,3182.76,47.03,1.5,11437.0,82578.0,6.57,0.73,5290850.0,11331000.0
2023-10-13,851782.SI,原材料供应链服务,L3,3168.16,3129.76,3185.96,3150.47,-32.29,-1.01,8630.0,65333.0,6.5,0.73,5237180.0,11207100.0
2023-10-16,851782.SI,原材料供应链服务,L3,3152.55,3121.58,3177.97,3155.5,5.02,0.16,8623.0,64305.0,6.51,0.73,5245530.0,11236300.0
2023-10-17,851782.SI,原材料供应链服务,L3,3154.75,3107.85,3169.84,3131.27,-24.23,-0.77,10078.0,76160.0,6.46,0.72,5205250.0,11156100.0
2023-10-18,851782.SI,原材料供应链服务,L3,3125.16,3017.04,3131.85,3032.0,-99.26,-3.17,16495.0,111762.0,6.26,0.7,5043430.0,10835200.0
2023-10-19,851782.SI,原材料供应链服务,L3,3018.98,2968.18,3032.19,2974.04,-57.96,-1.91,10527.0,72695.0,6.14,0.68,4947010.0,10630300.0
2023-10-20,851782.SI,原材料供应链服务,L3,2968.61,2956.1,3011.69,2980.68,6.64,0.22,8064.0,55008.0,6.15,0.69,4958060.0,10653500.0
2023-10-23,851782.SI,原材料供应链服务,L3,3005.79,2918.91,3024.99,2935.95,-44.72,-1.5,12110.0,89876.0,6.06,0.68,4883660.0,10484800.0
2023-10-24,851782.SI,原材料供应链服务,L3,2942.24,2923.5,2999.44,2981.51,45.55,1.55,13074.0,89864.0,6.15,0.68,4959440.0,10652600.0
2023-10-25,851782.SI,原材料供应链服务,L3,3005.58,2990.86,3065.12,3030.85,49.34,1.65,11893.0,83961.0,6.26,0.69,5041510.0,10829300.0
2023-10-26,851782.SI,原材料供应链服务,L3,3020.8,2979.99,3043.08,3023.18,-7.67,-0.25,9496.0,68890.0,6.24,0.69,5028760.0,10814900.0
2023-10-27,851782.SI,原材料供应链服务,L3,3022.88,3013.62,3094.36,3058.83,35.65,1.18,12592.0,88142.0,6.31,0.7,5088050.0,10939500.0
2023-10-30,851782.SI,原材料供应链服务,L3,3041.98,3016.41,3087.3,3048.7,-10.13,-0.33,12340.0,92664.0,6.29,0.69,5071200.0,10907200.0
2023-10-31,851782.SI,原材料供应链服务,L3,3048.48,3012.2,3094.97,3066.99,18.29,0.6,14974.0,117739.0,6.33,0.59,5101620.0,10970300.0
2023-11-01,851782.SI,原材料供应链服务,L3,3070.17,3044.66,3099.96,3080.24,13.25,0.43,11193.0,89890.0,4.18,0.59,5123670.0,11028000.0
2023-11-02,851782.SI,原材料供应链服务,L3,3076.31,3062.85,3109.52,3074.97,-5.27,-0.17,9569.0,74650.0,4.17,0.59,5114910.0,11013300.0
2023-11-03,851782.SI,原材料供应链服务,L3,3075.67,3048.3,3091.29,3058.98,-16.0,-0.52,9989.0,76353.0,4.15,0.59,5088300.0,10958900.0
2023-11-06,851782.SI,原材料供应链服务,L3,3065.57,3043.12,3097.97,3086.79,27.81,0.91,12230.0,92941.0,4.19,0.59,5134560.0,11056600.0
2023-11-07,851782.SI,原材料供应链服务,L3,3084.54,3054.6,3107.66,3078.24,-8.55,-0.28,10858.0,82517.0,4.18,0.59,5119880.0,11035100.0
2023-11-08,851782.SI,原材料供应链服务,L3,3075.89,3054.89,3100.98,3067.53,-10.71,-0.35,9475.0,69208.0,4.16,0.59,5102060.0,10999300.0
2023-11-09,851782.SI,原材料供应链服务,L3,3066.68,3056.08,3093.9,3071.83,4.3,0.14,9143.0,67549.0,4.17,0.59,5109210.0,11019800.0
2023-11-10,851782.SI,原材料供应链服务,L3,3077.63,3032.44,3085.77,3055.64,-16.18,-0.53,10384.0,89154.0,4.15,0.59,5082290.0,10994100.0
2023-11-13,851782.SI,原材料供应链服务,L3,3061.75,3036.48,3093.31,3078.7,23.06,0.75,13455.0,119471.0,4.18,0.59,5120640.0,11088700.0
2023-11-14,851782.SI,原材料供应链服务,L3,3071.35,3055.84,3109.86,3085.74,7.04,0.23,10977.0,93482.0,4.19,0.59,5132350.0,11105500.0
2023-11-15,851782.SI,原材料供应链服务,L3,3111.43,3088.03,3134.42,3111.75,26.01,0.84,10883.0,88593.0,4.22,0.6,5175600.0,11189700.0
2023-11-16,851782.SI,原材料供应链服务,L3,3116.48,3080.06,3126.96,3093.97,-17.78,-0.57,11111.0,98885.0,4.2,0.59,5146030.0,11131600.0
2023-11-17,851782.SI,原材料供应链服务,L3,3088.56,3069.56,3116.68,3101.39,7.42,0.24,9997.0,84212.0,4.21,0.6,5153770.0,11154000.0
2023-11-20,851782.SI,原材料供应链服务,L3,3103.89,3078.89,3122.9,3099.8,-1.59,-0.05,10016.0,81537.0,4.21,0.6,5151130.0,11151400.0
2023-11-21,851782.SI,原材料供应链服务,L3,3099.74,3091.81,3174.72,3118.77,18.97,0.61,14766.0,123802.0,4.23,0.6,5182650.0,11218300.0
2023-11-22,851782.SI,原材料供应链服务,L3,3113.25,3095.29,3140.28,3099.9,-18.87,-0.61,9501.0,74739.0,4.21,0.6,5151300.0,11142400.0
2023-11-23,851782.SI,原材料供应链服务,L3,3098.89,3081.06,3158.66,3142.94,43.04,1.39,11369.0,91996.0,4.27,0.6,5220390.0,11294800.0
2023-11-24,851782.SI,原材料供应链服务,L3,3141.38,3120.05,3176.97,3137.69,-5.24,-0.17,9988.0,78557.0,4.26,0.6,5205300.0,11279900.0
2023-11-27,851782.SI,原材料供应链服务,L3,3131.92,3099.39,3151.8,3124.44,-13.25,-0.42,10610.0,82181.0,4.23,0.6,5192120.0,11235300.0
2023-11-28,851782.SI,原材料供应链服务,L3,3121.11,3091.31,3137.92,3123.28,-1.16,-0.04,10382.0,79063.0,4.23,0.6,5190190.0,11235700.0
2023-11-29,851782.SI,原材料供应链服务,L3,3118.76,3076.13,3135.12,3090.75,-32.53,-1.04,10130.0,79809.0,4.18,0.59,5136140.0,11122900.0
2023-11-30,851782.SI,原材料供应链服务,L3,3087.32,3066.93,3111.41,3092.89,2.13,0.07,8919.0,68483.0,4.19,0.59,5139680.0,11131900.0
2023-12-01,851782.SI,原材料供应链服务,L3,3092.54,3080.63,3141.54,3119.75,26.87,0.87,10507.0,80858.0,4.22,0.6,5184330.0,11218200.0
2023-12-04,851782.SI,原材料供应链服务,L3,3121.06,3099.52,3155.07,3126.09,6.34,0.2,11149.0,93312.0,4.23,0.6,5194860.0,11239400.0
2023-12-05,851782.SI,原材料供应链服务,L3,3125.39,3080.51,3139.5,3087.89,-38.2,-1.22,12176.0,94472.0,4.18,0.59,5131380.0,11096500.0
2023-12-06,851782.SI,原材料供应链服务,L3,3081.89,3064.05,3144.89,3123.94,36.05,1.17,14681.0,109703.0,4.23,0.6,5191280.0,11225900.0
2023-12-07,851782.SI,原材料供应链服务,L3,3123.66,3097.04,3161.22,3142.07,18.13,0.58,13529.0,101479.0,4.25,0.6,5221410.0,11286300.0
2023-12-08,851782.SI,原材料供应链服务,L3,3139.33,3102.7,3185.73,3108.38,-33.69,-1.07,17462.0,131156.0,4.21,0.6,5165430.0,11162800.0
2023-12-11,851782.SI,原材料供应链服务,L3,3108.96,3044.48,3180.66,3161.28,52.9,1.7,18261.0,140627.0,4.28,0.61,5253330.0,11351500.0
2023-12-12,851782.SI,原材料供应链服务,L3,3154.69,3143.18,3224.98,3207.38,46.11,1.46,14607.0,119033.0,4.34,0.62,5329950.0,11526500.0
2023-12-13,851782.SI,原材料供应链服务,L3,3205.32,3167.67,3227.61,3177.64,-29.75,-0.93,10643.0,84063.0,4.3,0.61,5280520.0,11422600.0
2023-12-14,851782.SI,原材料供应链服务,L3,3190.3,3160.14,3230.2,3183.28,5.64,0.18,12379.0,96242.0,4.31,0.61,5289900.0,11451400.0
2023-12-15,851782.SI,原材料供应链服务,L3,3195.27,3141.11,3211.33,3160.5,-22.78,-0.72,13962.0,108511.0,4.28,0.61,5252050.0,11365200.0
2023-12-18,851782.SI,原材料供应链服务,L3,3155.23,3126.06,3192.35,3146.65,-13.85,-0.44,12991.0,108573.0,4.26,0.6,5212260.0,11308400.0
2023-12-19,851782.SI,原材料供应链服务,L3,3140.9,3094.33,3158.56,3124.35,-22.3,-0.71,11721.0,103260.0,4.23,0.6,5175320.0,11226300.0
2023-12-20,851782.SI,原材料供应链服务,L3,3128.11,3092.6,3147.63,3097.95,-26.4,-0.84,9056.0,80684.0,4.19,0.59,5131590.0,11128800.0
2023-12-21,851782.SI,原材料供应链服务,L3,3088.25,3048.46,3115.99,3092.18,-5.77,-0.19,11073.0,88123.0,4.18,0.59,5122030.0,11110800.0
2023-12-22,851782.SI,原材料供应链服务,L3,3089.41,3051.11,3128.65,3090.27,-1.91,-0.06,10939.0,87134.0,4.18,0.59,5118860.0,11088200.0
2023-12-25,851782.SI,原材料供应链服务,L3,3085.37,3029.25,3092.34,3050.39,-39.88,-1.29,9455.0,75217.0,4.12,0.59,5052810.0,10947200.0
2023-12-26,851782.SI,原材料供应链服务,L3,3048.19,3017.67,3074.62,3032.94,-17.45,-0.57,7271.0,60897.0,4.1,0.58,5023900.0,10877300.0
2023-12-27,851782.SI,原材料供应链服务,L3,3037.35,3007.87,3056.24,3047.07,14.13,0.47,8303.0,71191.0,4.12,0.58,5047310.0,10928800.0
2023-12-28,851782.SI,原材料供应链服务,L3,3041.67,3020.89,3103.29,3092.45,45.37,1.49,9939.0,78780.0,4.18,0.59,5122470.0,11091100.0
2023-12-29,851782.SI,原材料供应链服务,L3,3088.85,3077.05,3118.01,3099.86,7.42,0.24,8226.0,64729.0,4.19,0.59,5134760.0,11123500.0
2024-01-02,851782.SI,原材料供应链服务,L3,3099.09,3079.97,3128.12,3100.02,0.16,0.01,10106.0,80487.0,4.19,0.6,5135020.0,11132700.0
2024-01-03,851782.SI,原材料供应链服务,L3,3095.71,3085.29,3158.9,3129.65,29.63,0.96,11763.0,98406.0,4.23,0.6,5184370.0,11232700.0
2024-01-04,851782.SI,原材料供应链服务,L3,3124.92,3102.27,3161.74,3138.57,8.92,0.29,11430.0,99207.0,4.25,0.6,5205210.0,11266000.0
2024-01-05,851782.SI,原材料供应链服务,L3,3142.42,3118.97,3217.04,3161.3,22.73,0.72,16616.0,134660.0,4.28,0.61,5242910.0,11331300.0
2024-01-08,851782.SI,原材料供应链服务,L3,3158.66,3106.23,3183.81,3119.61,-41.69,-1.32,12759.0,102805.0,4.22,0.6,5173770.0,11176300.0
2024-01-09,851782.SI,原材料供应链服务,L3,3114.42,3091.32,3159.85,3133.55,13.94,0.45,9555.0,75816.0,4.24,0.6,5196890.0,11235900.0
2024-01-10,851782.SI,原材料供应链服务,L3,3119.96,3098.32,3150.67,3126.5,-7.05,-0.23,8056.0,65803.0,4.23,0.6,5185190.0,11210400.0
2024-01-11,851782.SI,原材料供应链服务,L3,3130.84,3104.07,3159.45,3130.91,4.42,0.14,9687.0,80778.0,4.24,0.6,5192520.0,11229000.0
2024-01-12,851782.SI,原材料供应链服务,L3,3127.95,3110.64,3171.12,3127.31,-3.61,-0.12,9216.0,74405.0,4.23,0.6,5186530.0,11208700.0
2024-01-15,851782.SI,原材料供应链服务,L3,3113.96,3100.93,3179.76,3163.22,35.91,1.15,9633.0,80036.0,4.28,0.61,5246090.0,11332600.0
2024-01-16,851782.SI,原材料供应链服务,L3,3156.83,3109.57,3176.27,3144.34,-18.87,-0.6,10601.0,88973.0,4.26,0.6,5214790.0,11269200.0
2024-01-17,851782.SI,原材料供应链服务,L3,3136.17,3069.03,3152.09,3073.79,-70.55,-2.24,9964.0,77142.0,4.16,0.59,5097780.0,11017000.0
2024-01-18,851782.SI,原材料供应链服务,L3,3065.43,2938.64,3070.43,3022.33,-51.46,-1.67,15662.0,112739.0,4.09,0.58,5012440.0,10829100.0
2024-01-19,851782.SI,原材料供应链服务,L3,3009.21,2984.17,3054.9,3009.31,-13.03,-0.43,8792.0,69081.0,4.07,0.58,4990840.0,10772600.0
2024-01-22,851782.SI,原材料供应链服务,L3,3002.05,2847.29,3011.82,2877.65,-131.66,-4.38,13685.0,99958.0,3.91,0.55,4801380.0,10287100.0
2024-01-23,851782.SI,原材料供应链服务,L3,2873.02,2814.67,2916.5,2898.01,20.36,0.71,11884.0,85360.0,3.94,0.56,4835360.0,10352400.0
2024-01-24,851782.SI,原材料供应链服务,L3,2907.87,2873.3,2999.63,2990.49,92.48,3.19,12719.0,97541.0,4.07,0.58,4989650.0,10679200.0
2024-01-25,851782.SI,原材料供应链服务,L3,2995.12,2982.2,3127.87,3115.97,125.48,4.2,17037.0,142790.0,4.24,0.6,5199010.0,11135900.0
2024-01-26,851782.SI,原材料供应链服务,L3,3106.54,3098.46,3201.36,3166.46,50.5,1.62,18234.0,164584.0,4.3,0.61,5283260.0,11314500.0
2024-01-29,851782.SI,原材料供应链服务,L3,3192.83,3123.24,3220.6,3133.97,-32.5,-1.03,17713.0,162410.0,4.26,0.6,5229040.0,11189300.0
2024-01-30,851782.SI,原材料供应链服务,L3,3116.43,3059.17,3159.94,3068.73,-65.23,-2.08,13584.0,106171.0,4.17,0.59,5120200.0,10958000.0
2024-01-31,851782.SI,原材料供应链服务,L3,3042.37,2941.65,3058.39,2955.39,-113.34,-3.69,17330.0,135037.0,4.02,0.57,4931090.0,10547500.0
2024-02-01,851782.SI,原材料供应链服务,L3,2933.72,2875.97,2983.15,2907.94,-47.45,-1.61,15417.0,112021.0,3.95,0.56,4851920.0,10379000.0
2024-02-02,851782.SI,原材料供应链服务,L3,2906.85,2799.76,2978.92,2886.15,-21.79,-0.75,18492.0,131368.0,3.92,0.56,4815560.0,10271500.0
2024-02-05,851782.SI,原材料供应链服务,L3,2864.04,2737.94,2896.0,2797.27,-88.88,-3.08,22872.0,148422.0,3.8,0.54,4662490.0,9927940.0
2024-02-06,851782.SI,原材料供应链服务,L3,2749.08,2717.59,2933.21,2908.9,111.63,3.99,24073.0,159512.0,3.95,0.56,4848560.0,10320600.0
2024-02-07,851782.SI,原材料供应链服务,L3,2908.2,2860.47,3010.75,2983.04,74.13,2.55,28530.0,190632.0,4.04,0.57,4939470.0,10564200.0
2024-02-08,851782.SI,原材料供应链服务,L3,2982.17,2959.72,3110.21,3026.64,43.6,1.46,29494.0,199828.0,4.1,0.58,5011670.0,10743600.0
2024-02-19,851782.SI,原材料供应链服务,L3,3069.86,2974.79,3097.24,3023.4,-3.23,-0.11,22034.0,154106.0,4.1,0.58,5006310.0,10740800.0
2024-02-20,851782.SI,原材料供应链服务,L3,3013.06,2987.19,3071.1,3055.03,31.63,1.05,14096.0,104678.0,4.14,0.59,5058680.0,10839500.0
2024-02-21,851782.SI,原材料供应链服务,L3,3046.19,3023.04,3142.66,3079.36,24.34,0.8,18950.0,141133.0,4.17,0.59,5098980.0,10931100.0
2024-02-22,851782.SI,原材料供应链服务,L3,3074.29,3048.76,3106.25,3092.91,13.55,0.44,12995.0,96638.0,4.19,0.6,5121410.0,10979900.0
2024-02-23,851782.SI,原材料供应链服务,L3,3101.98,3065.42,3136.8,3110.56,17.65,0.57,14095.0,105942.0,4.21,0.6,5150640.0,11055400.0
2024-02-26,851782.SI,原材料供应链服务,L3,3131.45,3092.12,3167.96,3107.41,-3.16,-0.1,16307.0,123090.0,4.21,0.6,5145410.0,11058400.0
2024-02-27,851782.SI,原材料供应链服务,L3,3111.16,3088.54,3158.25,3147.61,40.2,1.29,15359.0,115153.0,4.27,0.61,5211980.0,11212300.0
2024-02-28,851782.SI,原材料供应链服务,L3,3150.23,3078.41,3205.43,3091.61,-55.99,-1.78,22847.0,175479.0,4.19,0.6,5119260.0,10998600.0
2024-02-29,851782.SI,原材料供应链服务,L3,3069.09,3057.92,3150.25,3140.72,49.11,1.59,16475.0,124875.0,4.26,0.6,5200580.0,11173100.0
2024-03-01,851782.SI,原材料供应链服务,L3,3147.95,3100.38,3169.93,3127.48,-13.24,-0.42,15928.0,120313.0,4.24,0.6,5178660.0,11122800.0
2024-03-04,851782.SI,原材料供应链服务,L3,3124.33,3056.57,3137.48,3085.25,-42.23,-1.35,16999.0,130787.0,4.18,0.59,5108720.0,10970900.0
2024-03-05,851782.SI,原材料供应链服务,L3,3075.5,3023.4,3084.78,3041.98,-43.27,-1.4,13835.0,103009.0,4.12,0.59,5037070.0,10811100.0
2024-03-06,851782.SI,原材料供应链服务,L3,3040.07,3023.98,3082.27,3054.71,12.73,0.42,11419.0,84674.0,4.14,0.59,5058150.0,10860200.0
2024-03-07,851782.SI,原材料供应链服务,L3,3058.2,3041.68,3100.39,3053.09,-1.61,-0.05,12380.0,90562.0,4.14,0.59,5055480.0,10850100.0
2024-03-08,851782.SI,原材料供应链服务,L3,3052.4,3027.44,3077.63,3063.9,10.8,0.35,10331.0,76694.0,4.15,0.59,5073360.0,10889500.0
2024-03-11,851782.SI,原材料供应链服务,L3,3067.79,3047.69,3124.65,3106.2,42.3,1.38,14667.0,113525.0,4.21,0.6,5143410.0,11052300.0
2024-03-12,851782.SI,原材料供应链服务,L3,3105.61,3063.67,3132.93,3108.25,2.05,0.07,14491.0,112503.0,4.21,0.6,5146810.0,11063000.0
2024-03-13,851782.SI,原材料供应链服务,L3,3100.54,3055.73,3122.58,3078.05,-30.2,-0.97,12574.0,91640.0,4.17,0.59,5096800.0,10962400.0
2024-03-14,851782.SI,原材料供应链服务,L3,3079.16,3051.4,3118.92,3093.47,15.42,0.5,13901.0,111562.0,4.19,0.6,5122330.0,11009400.0
2024-03-15,851782.SI,原材料供应链服务,L3,3088.52,3073.01,3135.69,3120.91,27.44,0.89,13563.0,101387.0,4.23,0.6,5167770.0,11108700.0
2024-03-18,851782.SI,原材料供应链服务,L3,3124.52,3093.8,3142.49,3128.54,7.63,0.24,13220.0,98750.0,4.24,0.6,5180400.0,11145200.0
2024-03-19,851782.SI,原材料供应链服务,L3,3126.09,3091.95,3138.95,3099.88,-28.66,-0.92,10308.0,77305.0,4.2,0.6,5132950.0,11042400.0
2024-03-20,851782.SI,原材料供应链服务,L3,3098.91,3074.79,3115.21,3102.87,2.99,0.1,9676.0,72163.0,4.2,0.6,5137900.0,11056300.0
2024-03-21,851782.SI,原材料供应链服务,L3,3101.96,3081.9,3121.34,3098.08,-4.79,-0.15,9326.0,70552.0,4.2,0.6,5129960.0,11042100.0
2024-03-22,851782.SI,原材料供应链服务,L3,3090.44,3037.57,3103.26,3057.46,-40.62,-1.31,11084.0,82004.0,4.14,0.59,5062700.0,10895500.0
2024-03-25,851782.SI,原材料供应链服务,L3,3046.04,3019.15,3099.54,3044.05,-13.4,-0.44,11463.0,88918.0,4.12,0.59,5040510.0,10847600.0
2024-03-26,851782.SI,原材料供应链服务,L3,3045.62,3025.81,3090.52,3071.39,27.33,0.9,11056.0,82973.0,4.16,0.59,5090980.0,10937700.0
2024-03-27,851782.SI,原材料供应链服务,L3,3065.51,3026.37,3084.28,3028.4,-42.99,-1.4,9599.0,70687.0,4.11,0.58,5019730.0,10779700.0
2024-03-28,851782.SI,原材料供应链服务,L3,3025.63,3006.57,3065.11,3042.57,14.17,0.47,9561.0,69712.0,4.13,0.59,5043210.0,10837500.0
2024-03-29,851782.SI,原材料供应链服务,L3,3042.3,3030.27,3081.66,3076.37,33.79,1.11,9040.0,66544.0,4.17,0.59,5099230.0,10957600.0
2024-04-01,851782.SI,原材料供应链服务,L3,3076.91,3070.67,3128.63,3118.58,42.21,1.37,12765.0,91444.0,4.23,0.6,5169200.0,11123200.0
2024-04-02,851782.SI,原材料供应链服务,L3,3120.86,3103.89,3151.89,3144.67,26.09,0.84,12367.0,91192.0,4.26,0.61,5212450.0,11213400.0
2024-04-03,851782.SI,原材料供应链服务,L3,3140.86,3126.62,3187.15,3172.61,27.94,0.89,15226.0,110612.0,4.3,0.61,5258760.0,11312800.0
2024-04-08,851782.SI,原材料供应链服务,L3,3164.01,3137.88,3224.61,3165.68,-6.93,-0.22,18655.0,145122.0,4.29,0.61,5247270.0,11277100.0
2024-04-09,851782.SI,原材料供应链服务,L3,3165.49,3127.06,3196.8,3145.75,-19.92,-0.63,12540.0,95260.0,4.27,0.61,5214240.0,11213300.0
2024-04-10,851782.SI,原材料供应链服务,L3,3142.55,3095.54,3172.25,3122.52,-23.23,-0.74,11544.0,86843.0,4.23,0.6,5175740.0,11127900.0
2024-04-11,851782.SI,原材料供应链服务,L3,3107.2,3090.07,3181.85,3156.35,33.83,1.08,11318.0,85014.0,4.28,0.61,5231820.0,11248600.0
2024-04-12,851782.SI,原材料供应链服务,L3,3155.62,3135.79,3193.64,3158.35,1.99,0.06,9885.0,77311.0,4.28,0.61,5235120.0,11262900.0
2024-04-15,851782.SI,原材料供应链服务,L3,3123.3,3013.1,3183.45,3106.13,-52.22,-1.65,28356.0,231696.0,4.21,0.6,5148560.0,11081100.0
2024-04-16,851782.SI,原材料供应链服务,L3,3114.16,3050.87,3165.59,3085.98,-20.14,-0.65,25110.0,199381.0,4.55,0.59,5115170.0,10966500.0
2024-04-17,851782.SI,原材料供应链服务,L3,3080.94,3051.93,3149.69,3144.84,58.86,1.91,20906.0,161339.0,4.64,0.6,5212740.0,11190500.0
2024-04-18,851782.SI,原材料供应链服务,L3,3134.58,3092.73,3175.88,3117.79,-27.05,-0.86,19656.0,151768.0,4.6,0.59,5167900.0,11093300.0
2024-04-19,851782.SI,原材料供应链服务,L3,3105.29,3085.13,3165.15,3122.64,4.85,0.16,16517.0,119565.0,4.61,0.6,5175930.0,11109000.0
2024-04-22,851782.SI,原材料供应链服务,L3,3115.91,3061.84,3154.41,3080.06,-42.57,-1.36,15606.0,112246.0,4.54,0.59,5105360.0,10958800.0
2024-04-23,851782.SI,原材料供应链服务,L3,3070.94,3009.4,3092.49,3033.27,-46.8,-1.52,14327.0,101857.0,4.48,0.58,5027790.0,10800600.0
2024-04-24,851782.SI,原材料供应链服务,L3,3018.55,2960.52,3044.47,3031.65,-1.62,-0.05,15128.0,107358.0,4.8,0.58,5025110.0,10806700.0
2024-04-25,851782.SI,原材料供应链服务,L3,3026.52,3006.12,3088.59,3074.29,42.64,1.41,15748.0,115021.0,4.9,0.58,5095790.0,10940800.0
2024-04-26,851782.SI,原材料供应链服务,L3,3063.76,3026.03,3116.8,3097.04,22.76,0.74,17600.0,124691.0,4.96,0.59,5133510.0,11016900.0
2024-04-29,851782.SI,原材料供应链服务,L3,3086.66,3065.62,3161.28,3144.21,47.16,1.52,21041.0,159511.0,5.0,0.59,5211680.0,11193000.0
2024-04-30,851782.SI,原材料供应链服务,L3,3113.14,3055.38,3140.82,3091.47,-52.74,-1.68,20505.0,157139.0,4.92,0.56,5124270.0,11011500.0
2024-05-06,851782.SI,原材料供应链服务,L3,3102.65,3094.34,3171.58,3147.61,56.14,1.82,19655.0,140357.0,5.23,0.57,5217330.0,11213100.0
2024-05-07,851782.SI,原材料供应链服务,L3,3148.07,3112.34,3184.2,3142.58,-5.04,-0.16,15525.0,113831.0,5.22,0.57,5208980.0,11189900.0
2024-05-08,851782.SI,原材料供应链服务,L3,3138.56,3104.42,3160.22,3119.49,-23.09,-0.73,12211.0,86178.0,5.19,0.56,5170710.0,11102900.0
2024-05-09,851782.SI,原材料供应链服务,L3,3120.69,3114.73,3190.45,3177.63,58.14,1.86,15227.0,112190.0,5.28,0.57,5267080.0,11303600.0
2024-05-10,851782.SI,原材料供应链服务,L3,3178.87,3153.27,3256.35,3224.93,47.3,1.49,22668.0,165938.0,5.36,0.58,5345490.0,11460700.0
2024-05-13,851782.SI,原材料供应链服务,L3,3212.5,3176.84,3260.13,3231.4,6.47,0.2,18253.0,126239.0,5.37,0.58,5356210.0,11477100.0
2024-05-14,851782.SI,原材料供应链服务,L3,3228.35,3216.56,3290.11,3266.53,35.13,1.09,17654.0,125936.0,5.43,0.59,5414450.0,11596200.0
2024-05-15,851782.SI,原材料供应链服务,L3,3259.21,3236.7,3324.21,3280.03,13.49,0.41,17262.0,138786.0,5.45,0.59,5436810.0,11642100.0
2024-05-16,851782.SI,原材料供应链服务,L3,3281.16,3254.71,3330.07,3289.31,9.28,0.28,15887.0,128890.0,5.47,0.59,5452200.0,11673700.0
2024-05-17,851782.SI,原材料供应链服务,L3,3290.04,3249.95,3386.05,3366.72,77.41,2.35,21864.0,194469.0,5.6,0.61,5580510.0,11943500.0
2024-05-20,851782.SI,原材料供应链服务,L3,3359.77,3293.34,3384.08,3343.76,-22.96,-0.68,20085.0,172119.0,5.56,0.6,5542440.0,11867600.0
