trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-01-03,801111.SI,白色家电,L2,14054.5,13937.7,14123.5,14016.8,-40.0,-0.28,11828.0,270121.0,9.85,2.05,48224900.0,74240200.0
2024-01-04,801111.SI,白色家电,L2,14051.9,13932.2,14189.1,14160.5,143.75,1.03,14537.0,361678.0,9.95,2.07,48719500.0,75006400.0
2024-01-05,801111.SI,白色家电,L2,14153.0,14038.3,14546.7,14401.4,240.84,1.7,27236.0,635843.0,10.12,2.11,49548100.0,76260000.0
2024-01-08,801111.SI,白色家电,L2,14423.0,14215.6,14452.9,14279.9,-121.44,-0.84,19435.0,421096.0,10.03,2.09,49130300.0,75602600.0
2024-01-09,801111.SI,白色家电,L2,14242.6,14098.0,14450.0,14415.5,135.53,0.95,19660.0,404985.0,10.13,2.11,49605600.0,76355900.0
2024-01-10,801111.SI,白色家电,L2,14385.6,14310.3,14569.2,14451.4,35.99,0.25,16746.0,354844.0,10.15,2.11,49729400.0,76542300.0
2024-01-11,801111.SI,白色家电,L2,14442.4,14325.0,14538.0,14411.4,-40.08,-0.28,15849.0,326630.0,10.13,2.11,49591500.0,76327000.0
2024-01-12,801111.SI,白色家电,L2,14378.8,14310.5,14558.1,14411.6,0.22,0.0,11741.0,285968.0,10.13,2.11,49592300.0,76342000.0
2024-01-15,801111.SI,白色家电,L2,14350.0,14317.2,14631.9,14588.3,176.72,1.23,12394.0,297433.0,10.25,2.13,50200400.0,77292700.0
2024-01-16,801111.SI,白色家电,L2,14525.0,14422.3,14823.7,14780.5,192.16,1.32,14726.0,399513.0,10.38,2.16,50856700.0,78299800.0
2024-01-17,801111.SI,白色家电,L2,14720.5,14618.1,14871.1,14633.9,-146.55,-0.99,16764.0,393805.0,10.28,2.14,50352500.0,77553600.0
2024-01-18,801111.SI,白色家电,L2,14681.1,14291.2,14761.3,14641.3,7.37,0.05,20901.0,549717.0,10.31,2.15,50489300.0,77976100.0
2024-01-19,801111.SI,白色家电,L2,14554.3,14500.0,14715.4,14602.6,-38.71,-0.26,16306.0,409939.0,10.28,2.14,50355800.0,77801300.0
2024-01-22,801111.SI,白色家电,L2,14553.7,14306.4,14725.1,14396.6,-205.99,-1.41,21421.0,531880.0,10.14,2.11,49645500.0,76649900.0
2024-01-23,801111.SI,白色家电,L2,14419.0,14229.5,14624.7,14522.6,126.02,0.88,16989.0,423468.0,10.23,2.13,50080100.0,77283800.0
2024-01-24,801111.SI,白色家电,L2,14542.7,14474.4,14845.1,14789.1,266.5,1.84,18381.0,439769.0,10.41,2.17,50999100.0,78721600.0
2024-01-25,801111.SI,白色家电,L2,14832.5,14610.6,14893.3,14694.0,-95.16,-0.64,18394.0,424116.0,10.35,2.15,50670900.0,78235200.0
2024-01-26,801111.SI,白色家电,L2,14675.1,14617.6,14948.6,14877.9,183.99,1.25,20190.0,495189.0,10.47,2.18,51302100.0,79231300.0
2024-01-29,801111.SI,白色家电,L2,15096.6,14989.4,15423.1,15256.6,378.66,2.55,24735.0,696026.0,10.74,2.24,52607800.0,81138600.0
2024-01-30,801111.SI,白色家电,L2,15200.2,15054.2,15391.1,15170.5,-86.07,-0.56,18193.0,506649.0,10.68,2.22,52311000.0,80638200.0
2024-01-31,801111.SI,白色家电,L2,15098.3,14977.6,15342.0,15145.9,-24.59,-0.16,20057.0,502583.0,10.66,2.22,52226200.0,80430600.0
2024-02-01,801111.SI,白色家电,L2,15129.5,15055.9,15379.3,15239.8,93.86,0.62,16316.0,445467.0,10.73,2.23,52549900.0,80906200.0
2024-02-02,801111.SI,白色家电,L2,15199.0,14884.3,15384.7,15186.3,-53.54,-0.35,22955.0,563179.0,10.69,2.22,52365300.0,80587300.0
2024-02-05,801111.SI,白色家电,L2,15125.0,15031.4,15501.2,15442.9,256.67,1.69,26637.0,721099.0,10.87,2.26,53262400.0,81848400.0
2024-02-06,801111.SI,白色家电,L2,15383.8,15293.8,15848.0,15607.1,164.14,1.06,26582.0,710719.0,10.99,2.29,53828500.0,82866000.0
2024-02-07,801111.SI,白色家电,L2,15522.4,15362.6,15932.9,15897.8,290.76,1.86,27405.0,774220.0,11.19,2.33,54831300.0,84305800.0
2024-02-08,801111.SI,白色家电,L2,15912.0,15537.7,16146.3,15718.2,-179.66,-1.13,25253.0,638939.0,11.07,2.3,54211700.0,83448700.0
2024-02-19,801111.SI,白色家电,L2,15952.6,15554.7,16025.7,15827.8,109.63,0.7,21403.0,583873.0,11.15,2.32,54589800.0,83560700.0
2024-02-20,801111.SI,白色家电,L2,15787.7,15668.9,16194.8,16171.0,343.17,2.17,18679.0,529472.0,11.39,2.37,55773400.0,85381100.0
2024-02-21,801111.SI,白色家电,L2,16046.7,15944.5,16383.2,16158.5,-12.47,-0.08,19293.0,518417.0,11.38,2.37,55730400.0,85336300.0
2024-02-22,801111.SI,白色家电,L2,16067.5,16004.9,16243.8,16166.2,7.71,0.05,13569.0,358242.0,11.38,2.37,55757000.0,85374100.0
2024-02-23,801111.SI,白色家电,L2,16217.9,15789.8,16294.2,15882.9,-283.34,-1.75,17479.0,526219.0,11.12,2.31,54374200.0,83910000.0
2024-02-26,801111.SI,白色家电,L2,16011.3,15967.7,16381.3,16075.3,192.38,1.21,22713.0,593239.0,11.26,2.34,55032700.0,84915600.0
2024-02-27,801111.SI,白色家电,L2,16076.1,15969.8,16377.7,16339.6,264.29,1.64,18618.0,487052.0,11.44,2.38,55937500.0,86368900.0
2024-02-28,801111.SI,白色家电,L2,16343.1,16111.7,16455.7,16279.9,-59.65,-0.37,18392.0,451335.0,11.4,2.37,55733300.0,85981200.0
2024-02-29,801111.SI,白色家电,L2,16300.7,16246.3,16613.2,16467.4,187.53,1.15,17412.0,573943.0,11.53,2.4,56375400.0,87014600.0
2024-03-01,801111.SI,白色家电,L2,16588.1,16458.3,16895.6,16877.4,409.91,2.49,17010.0,541058.0,11.82,2.46,57778700.0,89117100.0
2024-03-04,801111.SI,白色家电,L2,17008.3,16733.6,17326.9,16948.4,71.02,0.42,22738.0,660064.0,11.87,2.47,58021800.0,89556500.0
2024-03-05,801111.SI,白色家电,L2,16911.1,16665.3,17116.2,17032.0,83.65,0.49,19619.0,559480.0,11.93,2.48,58308200.0,89966100.0
2024-03-06,801111.SI,白色家电,L2,17005.5,16881.3,17172.5,16933.3,-98.71,-0.58,14166.0,395325.0,11.86,2.47,57970200.0,89453300.0
2024-03-07,801111.SI,白色家电,L2,16967.7,16902.2,17441.4,17260.5,327.21,1.93,20485.0,578235.0,12.09,2.52,59090400.0,91173900.0
2024-03-08,801111.SI,白色家电,L2,17265.8,17036.1,17408.1,17286.5,25.93,0.15,17326.0,465465.0,12.11,2.52,59179200.0,91350600.0
2024-03-11,801111.SI,白色家电,L2,17277.6,16897.9,17345.9,17107.2,-179.26,-1.04,18630.0,528863.0,11.98,2.49,58565500.0,90416300.0
2024-03-12,801111.SI,白色家电,L2,17098.4,16525.8,17121.0,16750.8,-356.39,-2.08,25167.0,850771.0,11.73,2.44,57345400.0,88584600.0
2024-03-13,801111.SI,白色家电,L2,16673.9,16499.0,16837.4,16758.7,7.92,0.05,16329.0,521494.0,11.74,2.44,57372600.0,88611200.0
2024-03-14,801111.SI,白色家电,L2,16714.3,16650.9,16948.6,16836.5,77.75,0.46,15560.0,480190.0,11.8,2.46,57691800.0,89024400.0
2024-03-15,801111.SI,白色家电,L2,16808.9,16458.6,16842.4,16622.8,-213.67,-1.27,18735.0,516489.0,11.65,2.42,56959700.0,87891100.0
2024-03-18,801111.SI,白色家电,L2,16614.0,16241.1,16639.1,16303.7,-319.12,-1.92,20908.0,647104.0,11.43,2.38,55866200.0,86242500.0
2024-03-19,801111.SI,白色家电,L2,16270.6,16228.9,16465.8,16328.4,24.66,0.15,14001.0,425482.0,11.44,2.38,55950700.0,86356600.0
2024-03-20,801111.SI,白色家电,L2,16268.8,16061.4,16365.1,16222.1,-106.26,-0.65,18007.0,489336.0,11.36,2.37,55586600.0,85812800.0
2024-03-21,801111.SI,白色家电,L2,16244.2,15867.7,16281.1,15957.1,-264.97,-1.63,16438.0,488329.0,11.17,2.33,54678600.0,84416300.0
2024-03-22,801111.SI,白色家电,L2,15952.4,15909.3,16317.6,16287.0,329.84,2.07,17323.0,517800.0,11.41,2.38,55808900.0,86128200.0
2024-03-25,801111.SI,白色家电,L2,16204.0,16106.5,16558.7,16361.3,74.3,0.46,18692.0,477067.0,11.46,2.39,56063500.0,86564800.0
2024-03-26,801111.SI,白色家电,L2,16267.2,16201.3,16452.3,16330.7,-30.55,-0.19,17884.0,439308.0,11.44,2.38,55958800.0,86413900.0
2024-03-27,801111.SI,白色家电,L2,16300.1,16275.0,16827.1,16552.3,221.54,1.36,21909.0,617971.0,11.59,2.41,56717900.0,87533200.0
2024-03-28,801111.SI,白色家电,L2,16705.5,16459.8,17088.3,16893.1,340.84,2.06,26949.0,791093.0,11.65,2.41,57885800.0,89421200.0
2024-03-29,801111.SI,白色家电,L2,16872.1,16682.9,17122.3,16853.6,-39.54,-0.23,14716.0,406294.0,11.62,2.4,57750400.0,89230600.0
2024-04-01,801111.SI,白色家电,L2,16937.6,16851.8,17369.2,17311.2,457.59,2.72,19098.0,556346.0,11.91,2.46,59318300.0,91670700.0
2024-04-02,801111.SI,白色家电,L2,17256.7,17192.2,17445.0,17336.3,25.15,0.15,15618.0,432804.0,11.93,2.47,59404500.0,91835800.0
2024-04-03,801111.SI,白色家电,L2,17316.6,17251.4,17568.0,17491.7,155.38,0.9,15595.0,424979.0,12.03,2.49,59936900.0,92676500.0
2024-04-08,801111.SI,白色家电,L2,17518.0,17067.7,17574.9,17199.3,-292.43,-1.67,20979.0,559147.0,11.83,2.45,58934900.0,91214000.0
2024-04-09,801111.SI,白色家电,L2,17162.8,16911.8,17274.5,16960.3,-238.96,-1.39,17710.0,502887.0,11.67,2.41,58116100.0,90056800.0
2024-04-10,801111.SI,白色家电,L2,16939.7,16837.4,17234.3,16955.9,-4.35,-0.03,13769.0,383740.0,11.67,2.41,58101200.0,90029400.0
2024-04-11,801111.SI,白色家电,L2,16886.8,16794.4,17121.4,16978.6,22.65,0.13,14331.0,361552.0,11.68,2.42,58178800.0,90208200.0
2024-04-12,801111.SI,白色家电,L2,17004.8,16898.9,17216.9,17027.4,48.85,0.29,18238.0,440089.0,11.71,2.42,58346200.0,90538300.0
2024-04-15,801111.SI,白色家电,L2,17048.3,16975.3,17599.6,17531.9,504.44,2.96,27330.0,670260.0,12.06,2.49,60074700.0,93162000.0
2024-04-16,801111.SI,白色家电,L2,17486.6,17384.6,17935.8,17778.5,246.62,1.41,27861.0,724445.0,12.23,2.53,60919700.0,94415100.0
2024-04-17,801111.SI,白色家电,L2,17668.6,17402.8,17926.6,17882.5,104.01,0.59,24320.0,562453.0,12.3,2.54,61276100.0,95045600.0
2024-04-18,801111.SI,白色家电,L2,17859.2,17804.5,18519.3,18213.1,330.56,1.85,28267.0,762022.0,12.53,2.59,62408800.0,96849100.0
2024-04-19,801111.SI,白色家电,L2,18066.2,18051.9,18356.5,18242.4,29.3,0.16,19978.0,520021.0,12.55,2.59,62509200.0,97045400.0
2024-04-22,801111.SI,白色家电,L2,18284.0,18026.3,18556.9,18139.1,-103.25,-0.57,22058.0,577350.0,12.48,2.58,62155400.0,96448800.0
2024-04-23,801111.SI,白色家电,L2,18087.9,17600.1,18175.6,17846.5,-292.65,-1.61,23484.0,628130.0,12.28,2.54,61152600.0,94951600.0
2024-04-24,801111.SI,白色家电,L2,17818.6,17473.1,17914.5,17715.2,-131.27,-0.74,17918.0,512629.0,12.19,2.52,60702800.0,94275800.0
2024-04-25,801111.SI,白色家电,L2,17615.1,17567.4,17929.2,17817.7,102.52,0.58,15133.0,432036.0,12.25,2.53,61054100.0,94867700.0
2024-04-26,801111.SI,白色家电,L2,17838.3,17675.0,18014.7,17905.3,87.6,0.49,19279.0,510592.0,12.31,2.54,61373500.0,95314100.0
2024-04-29,801111.SI,白色家电,L2,17891.2,17649.6,18250.5,18048.0,142.73,0.8,20434.0,647149.0,12.42,2.56,61862800.0,96041000.0
2024-04-30,801111.SI,白色家电,L2,18005.3,17920.6,19006.4,18666.0,617.96,3.42,32794.0,1142080.0,12.35,2.5,63980900.0,99424700.0
2024-05-06,801111.SI,白色家电,L2,18880.2,18673.5,19338.6,19199.2,533.16,2.86,37330.0,1114920.0,12.34,2.57,65808400.0,102411000.0
2024-05-07,801111.SI,白色家电,L2,19119.8,18964.9,19379.3,19045.8,-153.32,-0.8,23289.0,691271.0,12.25,2.55,65282900.0,101538000.0
2024-05-08,801111.SI,白色家电,L2,18955.5,18859.6,19138.7,18937.8,-108.02,-0.57,15236.0,445181.0,12.18,2.54,64912700.0,100998000.0
2024-05-09,801111.SI,白色家电,L2,18987.0,18895.5,19294.0,19183.8,245.98,1.3,16580.0,512130.0,12.34,2.57,65755800.0,102309000.0
2024-05-10,801111.SI,白色家电,L2,19242.7,19047.0,19383.4,19273.8,89.96,0.47,22195.0,594301.0,12.39,2.58,66064200.0,102789000.0
