trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-12,851131.SI,厨房小家电,L3,3784.11,3757.45,3897.31,3845.63,66.42,1.76,3805.0,76739.0,23.9,3.11,2753270.0,9566190.0
2023-09-13,851131.SI,厨房小家电,L3,3835.52,3784.18,3874.33,3828.37,-17.26,-0.45,3865.0,74845.0,23.8,3.1,2740910.0,9529280.0
2023-09-14,851131.SI,厨房小家电,L3,3819.69,3749.4,3838.38,3776.97,-51.41,-1.34,3344.0,55900.0,23.48,3.06,2704110.0,9412240.0
2023-09-15,851131.SI,厨房小家电,L3,3789.52,3717.15,3820.42,3758.41,-18.55,-0.49,3137.0,48819.0,23.36,3.04,2690830.0,9339310.0
2023-09-18,851131.SI,厨房小家电,L3,3736.37,3702.3,3835.59,3818.35,59.94,1.59,3937.0,58475.0,23.73,3.09,2733740.0,9484720.0
2023-09-19,851131.SI,厨房小家电,L3,3809.84,3760.24,3852.53,3807.3,-11.05,-0.29,3934.0,51248.0,23.66,3.08,2725830.0,9489570.0
2023-09-20,851131.SI,厨房小家电,L3,3802.13,3764.72,3836.28,3788.42,-18.88,-0.5,3462.0,47974.0,23.55,3.07,2712310.0,9460640.0
2023-09-21,851131.SI,厨房小家电,L3,3784.79,3736.61,3832.89,3783.27,-5.15,-0.14,3877.0,54227.0,23.51,3.06,2708620.0,9478130.0
2023-09-22,851131.SI,厨房小家电,L3,3770.09,3751.11,3853.19,3823.29,40.02,1.06,3916.0,48114.0,23.76,3.1,2737280.0,9563820.0
2023-09-25,851131.SI,厨房小家电,L3,3819.88,3763.07,3856.99,3781.1,-42.2,-1.1,3675.0,47924.0,23.5,3.06,2707070.0,9451720.0
2023-09-26,851131.SI,厨房小家电,L3,3772.58,3709.14,3795.46,3732.41,-48.68,-1.29,3445.0,47014.0,23.2,3.02,2672210.0,9326780.0
2023-09-27,851131.SI,厨房小家电,L3,3740.4,3704.12,3792.86,3745.74,13.33,0.36,4886.0,60262.0,23.28,3.03,2681760.0,9356360.0
2023-09-28,851131.SI,厨房小家电,L3,3750.54,3722.47,3806.67,3770.95,25.2,0.67,4278.0,56044.0,23.44,3.05,2699800.0,9393900.0
2023-10-09,851131.SI,厨房小家电,L3,3760.4,3701.61,3790.78,3734.31,-36.64,-0.97,4510.0,55192.0,23.21,3.02,2673570.0,9281070.0
2023-10-10,851131.SI,厨房小家电,L3,3754.2,3623.75,3771.34,3652.82,-81.49,-2.18,6527.0,67626.0,22.7,2.96,2615230.0,9049860.0
2023-10-11,851131.SI,厨房小家电,L3,3655.44,3609.57,3693.93,3642.26,-10.55,-0.29,7044.0,60610.0,22.64,2.95,2607670.0,8996510.0
2023-10-12,851131.SI,厨房小家电,L3,3655.75,3608.73,3688.68,3635.4,-6.87,-0.19,5950.0,55256.0,22.6,2.94,2602760.0,8996000.0
2023-10-13,851131.SI,厨房小家电,L3,3619.78,3564.75,3641.27,3591.63,-43.77,-1.2,4610.0,51476.0,22.32,2.91,2571420.0,8882080.0
2023-10-16,851131.SI,厨房小家电,L3,3592.42,3553.63,3623.3,3581.34,-10.29,-0.29,4004.0,44791.0,22.26,2.9,2564060.0,8854740.0
2023-10-17,851131.SI,厨房小家电,L3,3579.09,3546.09,3627.16,3596.42,15.08,0.42,3589.0,36100.0,22.35,2.91,2574850.0,8942060.0
2023-10-18,851131.SI,厨房小家电,L3,3590.19,3540.08,3604.98,3554.97,-41.45,-1.15,3058.0,34070.0,22.1,2.88,2545180.0,8874960.0
2023-10-19,851131.SI,厨房小家电,L3,3545.13,3512.1,3582.95,3537.09,-17.88,-0.5,2681.0,31043.0,21.98,2.86,2532370.0,8826620.0
2023-10-20,851131.SI,厨房小家电,L3,3531.74,3494.13,3570.64,3517.23,-19.86,-0.56,2715.0,31071.0,21.86,2.85,2518160.0,8778000.0
2023-10-23,851131.SI,厨房小家电,L3,3511.19,3430.06,3544.79,3465.29,-51.94,-1.48,5029.0,50433.0,21.54,2.79,2480970.0,8620450.0
2023-10-24,851131.SI,厨房小家电,L3,3475.23,3425.94,3530.07,3515.77,50.48,1.46,4608.0,45882.0,21.85,2.82,2517110.0,8748300.0
2023-10-25,851131.SI,厨房小家电,L3,3521.05,3477.93,3571.95,3511.61,-4.16,-0.12,4994.0,66512.0,21.83,2.81,2514130.0,8753240.0
2023-10-26,851131.SI,厨房小家电,L3,3499.24,3466.86,3543.55,3520.57,8.96,0.26,4066.0,52044.0,21.88,2.82,2520550.0,8803760.0
2023-10-27,851131.SI,厨房小家电,L3,3580.83,3552.6,3696.16,3670.54,149.97,4.26,5427.0,88660.0,22.81,2.93,2627910.0,9293460.0
2023-10-30,851131.SI,厨房小家电,L3,3668.12,3609.3,3706.7,3660.17,-10.37,-0.28,4858.0,78983.0,22.75,2.93,2620490.0,9226060.0
2023-10-31,851131.SI,厨房小家电,L3,3662.98,3619.44,3688.93,3657.17,-3.0,-0.08,3685.0,49560.0,22.73,2.91,2618340.0,9218930.0
2023-11-01,851131.SI,厨房小家电,L3,3664.55,3634.82,3710.85,3689.67,32.5,0.89,3652.0,54507.0,22.85,2.94,2641610.0,9296230.0
2023-11-02,851131.SI,厨房小家电,L3,3689.36,3632.21,3714.2,3650.25,-39.43,-1.07,3302.0,42098.0,22.6,2.91,2613380.0,9201740.0
2023-11-03,851131.SI,厨房小家电,L3,3643.64,3624.82,3694.54,3660.02,9.77,0.27,3121.0,42239.0,22.67,2.91,2620380.0,9202170.0
2023-11-06,851131.SI,厨房小家电,L3,3678.24,3643.96,3714.09,3682.3,22.28,0.61,3449.0,51717.0,22.8,2.93,2636330.0,9236200.0
2023-11-07,851131.SI,厨房小家电,L3,3704.69,3642.56,3743.46,3700.64,18.34,0.5,5963.0,65551.0,22.92,2.95,2649460.0,9268420.0
2023-11-08,851131.SI,厨房小家电,L3,3698.41,3667.97,3762.81,3738.11,37.47,1.01,8167.0,85279.0,23.15,2.98,2676290.0,9366850.0
2023-11-09,851131.SI,厨房小家电,L3,3737.07,3693.36,3779.11,3721.25,-16.86,-0.45,8064.0,99770.0,23.04,2.96,2664220.0,9349640.0
2023-11-10,851131.SI,厨房小家电,L3,3708.32,3652.94,3736.18,3700.99,-20.26,-0.54,5708.0,78356.0,22.92,2.95,2649710.0,9308920.0
2023-11-13,851131.SI,厨房小家电,L3,3710.23,3635.03,3739.89,3684.8,-16.19,-0.44,5259.0,78618.0,22.82,2.93,2638120.0,9226870.0
2023-11-14,851131.SI,厨房小家电,L3,3690.17,3649.28,3706.1,3679.81,-4.99,-0.14,3891.0,56975.0,22.79,2.93,2634550.0,9194300.0
2023-11-15,851131.SI,厨房小家电,L3,3699.8,3678.44,3733.62,3705.13,25.32,0.69,3852.0,57129.0,22.94,2.95,2658200.0,9250890.0
2023-11-16,851131.SI,厨房小家电,L3,3699.47,3672.93,3762.76,3718.07,12.95,0.35,4418.0,65600.0,23.02,2.96,2667480.0,9298510.0
2023-11-17,851131.SI,厨房小家电,L3,3709.76,3683.16,3761.13,3736.57,18.5,0.5,4153.0,56583.0,23.13,2.98,2680750.0,9342350.0
2023-11-20,851131.SI,厨房小家电,L3,3741.18,3709.95,3790.52,3770.15,33.58,0.9,4468.0,59275.0,23.34,3.0,2704840.0,9451450.0
2023-11-21,851131.SI,厨房小家电,L3,3771.32,3742.58,3833.75,3764.18,-5.96,-0.16,5847.0,72773.0,23.31,3.0,2700560.0,9420820.0
2023-11-22,851131.SI,厨房小家电,L3,3749.82,3706.86,3776.62,3716.96,-47.23,-1.25,4195.0,48129.0,23.01,2.96,2666680.0,9319880.0
2023-11-23,851131.SI,厨房小家电,L3,3716.53,3697.79,3776.85,3764.03,47.08,1.27,3390.0,41223.0,23.3,3.0,2700460.0,9444120.0
2023-11-24,851131.SI,厨房小家电,L3,3761.54,3706.08,3786.77,3741.74,-22.29,-0.59,3202.0,45143.0,23.17,2.98,2684460.0,9424300.0
2023-11-27,851131.SI,厨房小家电,L3,3731.2,3680.15,3754.01,3708.69,-33.04,-0.88,3736.0,50795.0,22.96,2.95,2660760.0,9335970.0
2023-11-28,851131.SI,厨房小家电,L3,3709.88,3683.78,3764.66,3748.58,39.88,1.08,3904.0,49407.0,23.21,2.99,2689370.0,9432320.0
2023-11-29,851131.SI,厨房小家电,L3,3747.97,3718.28,3796.41,3752.16,3.58,0.1,3862.0,55715.0,23.23,2.99,2691940.0,9469210.0
2023-11-30,851131.SI,厨房小家电,L3,3754.92,3691.82,3776.08,3725.73,-26.43,-0.7,4366.0,60946.0,23.07,2.97,2672980.0,9430950.0
2023-12-01,851131.SI,厨房小家电,L3,3730.1,3686.62,3757.38,3727.49,1.76,0.05,3548.0,54586.0,23.08,2.97,2674240.0,9467650.0
2023-12-04,851131.SI,厨房小家电,L3,3721.43,3686.73,3769.5,3731.71,4.22,0.11,3641.0,56584.0,23.1,2.97,2677270.0,9505280.0
2023-12-05,851131.SI,厨房小家电,L3,3724.14,3678.25,3758.12,3698.07,-33.64,-0.9,3489.0,51144.0,22.9,2.95,2653130.0,9440770.0
2023-12-06,851131.SI,厨房小家电,L3,3684.14,3669.6,3752.17,3714.63,16.56,0.45,3504.0,52237.0,23.0,2.96,2665010.0,9479730.0
2023-12-07,851131.SI,厨房小家电,L3,3712.86,3650.49,3727.98,3673.15,-41.48,-1.12,3249.0,53474.0,22.74,2.93,2635250.0,9345490.0
2023-12-08,851131.SI,厨房小家电,L3,3671.05,3614.26,3709.81,3645.73,-27.42,-0.75,4784.0,71933.0,22.57,2.9,2615580.0,9317290.0
2023-12-11,851131.SI,厨房小家电,L3,3629.46,3551.77,3682.94,3640.71,-5.02,-0.14,5777.0,77893.0,22.54,2.9,2611980.0,9314770.0
2023-12-12,851131.SI,厨房小家电,L3,3639.13,3595.64,3676.03,3650.06,9.35,0.26,3641.0,53405.0,22.6,2.91,2618690.0,9324610.0
2023-12-13,851131.SI,厨房小家电,L3,3647.57,3600.05,3680.38,3621.72,-28.34,-0.78,3646.0,50808.0,22.42,2.88,2598360.0,9254760.0
2023-12-14,851131.SI,厨房小家电,L3,3631.64,3599.78,3685.51,3632.89,11.17,0.31,4145.0,53579.0,22.49,2.89,2606370.0,9270380.0
2023-12-15,851131.SI,厨房小家电,L3,3638.36,3589.99,3670.87,3606.73,-26.16,-0.72,3448.0,52071.0,22.33,2.87,2587600.0,9191160.0
2023-12-18,851131.SI,厨房小家电,L3,3609.69,3547.25,3641.62,3584.64,-22.09,-0.61,3463.0,49933.0,22.19,2.85,2571760.0,9172640.0
2023-12-19,851131.SI,厨房小家电,L3,3583.3,3544.53,3615.3,3582.09,-2.56,-0.07,2857.0,37031.0,22.18,2.85,2569920.0,9170340.0
2023-12-20,851131.SI,厨房小家电,L3,3590.77,3528.28,3612.43,3535.61,-46.48,-1.3,2362.0,34584.0,21.89,2.82,2536580.0,9050430.0
2023-12-21,851131.SI,厨房小家电,L3,3529.24,3496.1,3602.99,3589.48,53.87,1.52,4143.0,45909.0,22.22,2.86,2577040.0,9162020.0
2023-12-22,851131.SI,厨房小家电,L3,3589.04,3541.38,3623.67,3562.26,-27.22,-0.76,3553.0,44535.0,22.06,2.84,2557500.0,9117030.0
2023-12-25,851131.SI,厨房小家电,L3,3564.1,3512.76,3596.88,3538.61,-23.65,-0.66,2571.0,35817.0,21.91,2.82,2540520.0,9062710.0
2023-12-26,851131.SI,厨房小家电,L3,3539.37,3462.82,3545.47,3482.7,-55.91,-1.58,2793.0,34286.0,21.6,2.78,2486360.0,8939190.0
2023-12-27,851131.SI,厨房小家电,L3,3488.68,3440.96,3525.04,3509.44,26.74,0.77,2348.0,31358.0,21.77,2.8,2505450.0,9017020.0
2023-12-28,851131.SI,厨房小家电,L3,3509.23,3467.9,3594.53,3565.99,56.55,1.61,3525.0,48445.0,22.12,2.85,2545820.0,9127850.0
2023-12-29,851131.SI,厨房小家电,L3,3561.69,3553.09,3626.21,3600.74,34.75,0.97,2860.0,41582.0,22.33,2.87,2570630.0,9195720.0
2024-01-02,851131.SI,厨房小家电,L3,3610.22,3557.8,3642.89,3574.92,-25.83,-0.72,3009.0,46602.0,22.17,2.85,2552190.0,9103600.0
2024-01-03,851131.SI,厨房小家电,L3,3570.26,3534.55,3607.18,3567.69,-7.23,-0.2,3330.0,57938.0,22.13,2.85,2547030.0,9095230.0
2024-01-04,851131.SI,厨房小家电,L3,3574.5,3523.37,3625.83,3589.23,21.54,0.6,4566.0,61482.0,22.26,2.86,2562410.0,9174830.0
2024-01-05,851131.SI,厨房小家电,L3,3583.07,3549.54,3674.47,3620.97,31.74,0.88,4739.0,77793.0,22.46,2.89,2585070.0,9272970.0
2024-01-08,851131.SI,厨房小家电,L3,3613.43,3546.55,3663.77,3609.06,-11.91,-0.33,8058.0,112869.0,22.39,2.88,2576570.0,9237180.0
2024-01-09,851131.SI,厨房小家电,L3,3633.58,3598.87,3670.72,3635.98,26.92,0.75,4682.0,71933.0,22.62,2.9,2606250.0,9289070.0
2024-01-10,851131.SI,厨房小家电,L3,3658.59,3623.53,3707.22,3665.44,29.46,0.81,6205.0,91012.0,22.8,2.93,2627360.0,9345150.0
2024-01-11,851131.SI,厨房小家电,L3,3662.85,3583.42,3709.73,3623.76,-41.67,-1.14,11864.0,162434.0,22.54,2.89,2597490.0,9195180.0
2024-01-12,851131.SI,厨房小家电,L3,3603.67,3566.0,3654.95,3583.88,-39.88,-1.1,9176.0,116046.0,22.3,2.86,2568910.0,9127250.0
2024-01-15,851131.SI,厨房小家电,L3,3562.27,3532.56,3626.96,3583.73,-0.16,0.0,7738.0,97692.0,22.32,2.86,2554680.0,9130940.0
2024-01-16,851131.SI,厨房小家电,L3,3592.13,3529.92,3622.44,3587.7,3.97,0.11,8355.0,99739.0,22.35,2.86,2557510.0,9142110.0
2024-01-17,851131.SI,厨房小家电,L3,3574.35,3519.41,3626.26,3531.16,-56.54,-1.58,7179.0,96988.0,22.0,2.82,2517200.0,9018800.0
2024-01-18,851131.SI,厨房小家电,L3,3503.25,3376.06,3538.28,3478.4,-52.76,-1.49,7958.0,99256.0,21.67,2.77,2479600.0,8900590.0
2024-01-19,851131.SI,厨房小家电,L3,3480.5,3429.36,3519.36,3468.03,-10.37,-0.3,5663.0,75968.0,21.6,2.77,2472200.0,8902120.0
2024-01-22,851131.SI,厨房小家电,L3,3466.5,3272.72,3486.87,3301.43,-166.6,-4.8,6558.0,84229.0,20.57,2.63,2353440.0,8511380.0
2024-01-23,851131.SI,厨房小家电,L3,3292.94,3217.5,3341.95,3304.49,3.06,0.09,5651.0,67603.0,20.58,2.64,2355620.0,8508440.0
2024-01-24,851131.SI,厨房小家电,L3,3313.93,3258.76,3388.88,3359.72,55.22,1.67,5822.0,71911.0,20.93,2.68,2394990.0,8640690.0
2024-01-25,851131.SI,厨房小家电,L3,3364.55,3314.85,3445.55,3426.92,67.21,2.0,5715.0,66911.0,21.35,2.73,2442900.0,8807040.0
2024-01-26,851131.SI,厨房小家电,L3,3420.0,3380.3,3464.39,3405.32,-21.61,-0.63,4777.0,56634.0,21.21,2.72,2426960.0,8757040.0
2024-01-29,851131.SI,厨房小家电,L3,3399.54,3318.91,3496.3,3343.4,-61.92,-1.82,6460.0,71584.0,20.83,2.67,2382830.0,8664520.0
2024-01-30,851131.SI,厨房小家电,L3,3319.76,3218.02,3346.92,3240.99,-102.41,-3.06,5127.0,62653.0,20.19,2.59,2309850.0,8399960.0
2024-01-31,851131.SI,厨房小家电,L3,3229.18,3117.41,3320.2,3161.81,-79.19,-2.44,6219.0,74127.0,19.7,2.52,2253410.0,8280550.0
2024-02-01,851131.SI,厨房小家电,L3,3133.62,3060.65,3189.87,3119.17,-42.64,-1.35,5084.0,57408.0,19.43,2.49,2223020.0,8157960.0
2024-02-02,851131.SI,厨房小家电,L3,3117.35,2969.41,3201.8,3047.96,-71.21,-2.28,6255.0,64854.0,18.99,2.43,2172270.0,8040730.0
2024-02-05,851131.SI,厨房小家电,L3,3021.35,2858.68,3126.49,2972.85,-75.1,-2.46,7314.0,76784.0,18.52,2.37,2118750.0,8034510.0
2024-02-06,851131.SI,厨房小家电,L3,2920.96,2867.9,3175.93,3115.14,142.29,4.79,10976.0,95628.0,19.41,2.49,2224490.0,8414780.0
2024-02-07,851131.SI,厨房小家电,L3,3128.1,3057.37,3294.0,3222.15,107.01,3.44,10105.0,104997.0,20.08,2.57,2300910.0,8791710.0
2024-02-08,851131.SI,厨房小家电,L3,3222.34,3183.77,3395.76,3319.38,97.23,3.02,10164.0,100792.0,20.68,2.65,2370340.0,8981990.0
2024-02-19,851131.SI,厨房小家电,L3,3325.0,3197.16,3392.91,3270.65,-48.73,-1.47,8220.0,94168.0,20.38,2.61,2335540.0,8713890.0
2024-02-20,851131.SI,厨房小家电,L3,3251.6,3195.37,3285.56,3268.4,-2.25,-0.07,5165.0,54385.0,20.36,2.61,2333650.0,8697120.0
2024-02-21,851131.SI,厨房小家电,L3,3239.27,3215.73,3382.62,3278.53,10.13,0.31,6223.0,76224.0,20.35,2.62,2331600.0,8693650.0
2024-02-22,851131.SI,厨房小家电,L3,3271.39,3236.65,3336.43,3304.77,26.24,0.8,7070.0,69108.0,20.51,2.64,2350270.0,8766290.0
2024-02-23,851131.SI,厨房小家电,L3,3303.39,3242.62,3350.66,3313.96,9.19,0.28,6415.0,67836.0,20.57,2.65,2356800.0,8738780.0
2024-02-26,851131.SI,厨房小家电,L3,3379.24,3326.89,3480.42,3419.87,105.92,3.2,7432.0,111662.0,21.22,2.73,2432120.0,8993490.0
2024-02-27,851131.SI,厨房小家电,L3,3416.56,3371.05,3483.52,3458.6,38.73,1.13,9456.0,123313.0,21.46,2.76,2459670.0,9054220.0
2024-02-28,851131.SI,厨房小家电,L3,3449.46,3311.87,3508.27,3319.83,-138.77,-4.01,14176.0,153267.0,20.6,2.65,2360980.0,8783370.0
2024-02-29,851131.SI,厨房小家电,L3,3295.31,3273.71,3454.67,3444.12,124.28,3.74,11077.0,125167.0,21.37,2.75,2449360.0,9099980.0
2024-03-01,851131.SI,厨房小家电,L3,3438.16,3391.03,3480.57,3444.65,0.53,0.02,12035.0,135329.0,21.38,2.75,2449750.0,9054340.0
2024-03-04,851131.SI,厨房小家电,L3,3442.79,3392.86,3500.61,3463.73,19.07,0.55,10346.0,129112.0,21.5,2.77,2463310.0,9124940.0
2024-03-05,851131.SI,厨房小家电,L3,3438.73,3387.28,3505.2,3455.69,-8.03,-0.23,8863.0,106568.0,21.45,2.76,2457600.0,9137880.0
2024-03-06,851131.SI,厨房小家电,L3,3433.51,3392.4,3514.26,3475.27,19.58,0.57,8158.0,99865.0,21.57,2.78,2471520.0,9187500.0
2024-03-07,851131.SI,厨房小家电,L3,3476.26,3410.42,3552.12,3455.95,-19.32,-0.56,7493.0,99045.0,21.45,2.76,2457780.0,9206610.0
2024-03-08,851131.SI,厨房小家电,L3,3441.13,3418.68,3514.84,3484.31,28.36,0.82,5505.0,72890.0,21.62,2.78,2477950.0,9297230.0
2024-03-11,851131.SI,厨房小家电,L3,3474.16,3441.05,3522.1,3505.27,20.96,0.6,5737.0,67661.0,21.75,2.8,2492860.0,9337540.0
2024-03-12,851131.SI,厨房小家电,L3,3506.87,3475.5,3617.44,3579.14,73.86,2.11,9824.0,120942.0,22.21,2.86,2545390.0,9467600.0
2024-03-13,851131.SI,厨房小家电,L3,3555.56,3514.82,3616.33,3572.64,-6.5,-0.18,7694.0,100180.0,22.17,2.85,2540770.0,9481580.0
2024-03-14,851131.SI,厨房小家电,L3,3574.8,3533.11,3664.07,3610.83,38.19,1.07,10167.0,119272.0,22.41,2.88,2567920.0,9543750.0
2024-03-15,851131.SI,厨房小家电,L3,3588.27,3553.11,3641.14,3621.69,10.86,0.3,7840.0,96064.0,22.48,2.89,2575650.0,9571400.0
2024-03-18,851131.SI,厨房小家电,L3,3622.35,3551.46,3660.39,3600.5,-21.19,-0.59,7589.0,94397.0,22.34,2.88,2560580.0,9459510.0
2024-03-19,851131.SI,厨房小家电,L3,3586.86,3556.43,3630.82,3582.24,-18.26,-0.51,5698.0,72193.0,22.23,2.86,2547590.0,9409160.0
2024-03-20,851131.SI,厨房小家电,L3,3574.97,3543.86,3606.72,3585.08,2.84,0.08,5029.0,63645.0,22.25,2.86,2549610.0,9392320.0
2024-03-21,851131.SI,厨房小家电,L3,3580.06,3501.39,3602.62,3522.86,-62.22,-1.74,5331.0,67486.0,21.86,2.81,2505360.0,9208160.0
2024-03-22,851131.SI,厨房小家电,L3,3519.26,3455.93,3558.68,3506.48,-16.38,-0.46,6505.0,81332.0,21.76,2.8,2493720.0,9170010.0
2024-03-25,851131.SI,厨房小家电,L3,3487.39,3450.96,3575.08,3486.61,-19.87,-0.57,9260.0,97672.0,21.64,2.79,2479590.0,9132360.0
2024-03-26,851131.SI,厨房小家电,L3,3476.61,3446.19,3546.79,3510.87,24.26,0.7,6928.0,78730.0,21.79,2.8,2496840.0,9210160.0
2024-03-27,851131.SI,厨房小家电,L3,3516.14,3457.79,3590.49,3492.11,-18.76,-0.53,6623.0,79737.0,21.67,2.79,2483500.0,9224440.0
2024-03-28,851131.SI,厨房小家电,L3,3492.03,3459.78,3599.15,3561.39,69.27,1.98,8200.0,84723.0,22.1,2.85,2532760.0,9387510.0
2024-03-29,851131.SI,厨房小家电,L3,3551.36,3495.49,3598.35,3567.62,6.24,0.18,7959.0,79795.0,22.15,2.85,2537200.0,9441770.0
2024-04-01,851131.SI,厨房小家电,L3,3567.16,3518.8,3707.43,3673.94,106.32,2.98,11060.0,123402.0,22.61,2.89,2612810.0,9656830.0
2024-04-02,851131.SI,厨房小家电,L3,3662.58,3611.88,3733.21,3659.43,-14.52,-0.4,9637.0,106505.0,22.52,2.88,2602490.0,9589110.0
2024-04-03,851131.SI,厨房小家电,L3,3655.25,3603.42,3713.86,3643.31,-16.12,-0.44,7504.0,91859.0,22.42,2.86,2591030.0,9550340.0
2024-04-08,851131.SI,厨房小家电,L3,3633.93,3549.45,3680.56,3594.3,-49.01,-1.35,6622.0,86322.0,22.12,2.82,2556170.0,9400030.0
2024-04-09,851131.SI,厨房小家电,L3,3598.57,3549.41,3653.36,3598.87,4.57,0.13,8226.0,93020.0,22.23,2.81,2555750.0,9390330.0
2024-04-10,851131.SI,厨房小家电,L3,3594.37,3517.39,3628.2,3547.68,-51.2,-1.42,6673.0,73517.0,21.92,2.77,2519390.0,9291700.0
2024-04-11,851131.SI,厨房小家电,L3,3533.62,3493.35,3587.66,3529.56,-18.12,-0.51,4994.0,59684.0,21.8,2.76,2506520.0,9256950.0
2024-04-12,851131.SI,厨房小家电,L3,3552.98,3551.69,3732.86,3677.67,148.11,4.2,11403.0,157403.0,22.72,2.88,2611700.0,9611460.0
2024-04-15,851131.SI,厨房小家电,L3,3662.28,3560.96,3770.66,3655.3,-22.37,-0.61,13326.0,157718.0,22.58,2.86,2595820.0,9671050.0
2024-04-16,851131.SI,厨房小家电,L3,3599.5,3515.23,3726.93,3618.23,-37.06,-1.01,9528.0,129501.0,22.35,2.83,2569500.0,9666020.0
2024-04-17,851131.SI,厨房小家电,L3,3593.81,3525.0,3736.02,3707.7,89.46,2.47,12501.0,157865.0,22.91,2.9,2633030.0,9834130.0
2024-04-18,851131.SI,厨房小家电,L3,3688.14,3646.97,3872.13,3756.16,48.46,1.31,15268.0,193811.0,23.2,2.92,2667440.0,9970260.0
2024-04-19,851131.SI,厨房小家电,L3,3695.6,3660.54,3766.64,3722.27,-33.89,-0.9,11535.0,132830.0,23.0,2.9,2643380.0,9902010.0
2024-04-22,851131.SI,厨房小家电,L3,3706.95,3630.61,3788.21,3693.93,-28.34,-0.76,9391.0,118377.0,22.82,2.87,2623250.0,9840850.0
2024-04-23,851131.SI,厨房小家电,L3,3669.87,3576.82,3725.21,3661.04,-32.89,-0.89,9945.0,128393.0,22.53,2.83,2599900.0,9737470.0
2024-04-24,851131.SI,厨房小家电,L3,3681.76,3591.09,3726.29,3678.92,17.87,0.49,10323.0,132801.0,22.64,2.84,2612590.0,9759560.0
2024-04-25,851131.SI,厨房小家电,L3,3624.19,3593.55,3680.01,3638.79,-40.12,-1.09,8203.0,97366.0,22.54,2.8,2584100.0,9674360.0
2024-04-26,851131.SI,厨房小家电,L3,3592.37,3537.66,3670.34,3601.8,-37.0,-1.02,11662.0,128292.0,22.31,2.75,2557820.0,9560680.0
2024-04-29,851131.SI,厨房小家电,L3,3593.31,3504.68,3659.09,3597.87,-3.92,-0.11,12017.0,156622.0,21.54,2.81,2555040.0,9547010.0
2024-04-30,851131.SI,厨房小家电,L3,3578.61,3563.84,3699.43,3632.14,34.26,0.95,11391.0,149580.0,21.75,2.84,2579370.0,9623850.0
2024-05-06,851131.SI,厨房小家电,L3,3665.29,3635.24,3774.67,3742.52,110.38,3.04,14053.0,162653.0,22.22,2.93,2657760.0,9878180.0
2024-05-07,851131.SI,厨房小家电,L3,3730.51,3666.46,3767.12,3700.95,-41.57,-1.11,9819.0,115377.0,21.97,2.89,2628240.0,9734510.0
2024-05-08,851131.SI,厨房小家电,L3,3738.9,3680.67,3767.43,3699.56,-1.39,-0.04,10498.0,105786.0,21.96,2.89,2627250.0,9662940.0
2024-05-09,851131.SI,厨房小家电,L3,3737.59,3717.07,3827.62,3802.09,102.53,2.77,15694.0,154043.0,22.57,2.97,2700060.0,9831860.0
2024-05-10,851131.SI,厨房小家电,L3,3813.25,3698.39,3871.06,3767.29,-34.8,-0.92,18141.0,179062.0,22.37,2.95,2675350.0,9808980.0
2024-05-13,851131.SI,厨房小家电,L3,3744.0,3675.54,3918.5,3839.92,72.63,1.93,16736.0,208429.0,22.76,2.98,2699310.0,10026100.0
2024-05-14,851131.SI,厨房小家电,L3,3828.89,3748.89,3908.52,3819.93,-19.99,-0.52,13889.0,181809.0,22.63,2.97,2683170.0,9962850.0
2024-05-15,851131.SI,厨房小家电,L3,3806.83,3770.81,3914.11,3865.11,45.18,1.18,12240.0,175296.0,22.89,3.0,2714910.0,10069300.0
2024-05-16,851131.SI,厨房小家电,L3,3855.23,3726.39,3887.1,3793.31,-71.8,-1.86,11489.0,158322.0,22.47,2.95,2664470.0,9871010.0
2024-05-17,851131.SI,厨房小家电,L3,3764.81,3697.2,3814.03,3766.93,-26.38,-0.7,11263.0,128858.0,22.31,2.93,2645940.0,9801590.0
2024-05-20,851131.SI,厨房小家电,L3,3749.99,3674.72,3780.84,3730.91,-36.01,-0.96,10289.0,119981.0,22.1,2.9,2620640.0,9707860.0
2024-05-21,851131.SI,厨房小家电,L3,3729.11,3679.77,3775.73,3740.51,9.6,0.26,7204.0,103817.0,22.16,2.91,2627390.0,9750270.0
2024-05-22,851131.SI,厨房小家电,L3,3725.29,3687.27,3771.4,3704.75,-35.76,-0.96,4719.0,82874.0,21.67,2.89,2391650.0,9289370.0
2024-05-23,851131.SI,厨房小家电,L3,3685.56,3628.28,3723.45,3666.4,-38.35,-1.04,4465.0,68615.0,21.45,2.86,2366890.0,9233420.0
2024-05-24,851131.SI,厨房小家电,L3,3659.64,3595.2,3687.75,3614.98,-51.41,-1.4,4209.0,66615.0,21.15,2.82,2333700.0,9096400.0
2024-05-27,851131.SI,厨房小家电,L3,3621.82,3584.39,3694.9,3670.99,56.0,1.55,4611.0,70108.0,21.47,2.86,2369850.0,9246120.0
2024-05-28,851131.SI,厨房小家电,L3,3603.88,3507.32,3615.36,3545.36,-125.63,-3.42,3844.0,65578.0,20.74,2.76,2288750.0,8859600.0
2024-05-29,851131.SI,厨房小家电,L3,3528.44,3490.51,3563.15,3524.44,-20.92,-0.59,3446.0,55435.0,20.62,2.75,2275240.0,8791380.0
