trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-08-29,801039.SI,非金属材料Ⅱ,L2,5002.23,4985.81,5275.85,5245.76,214.35,4.26,2982.0,158484.0,25.05,4.15,3360210.0,8231150.0
2023-08-30,801039.SI,非金属材料Ⅱ,L2,5249.41,5208.77,5345.47,5273.49,27.73,0.53,1953.0,97471.0,25.16,4.17,3377970.0,8265160.0
2023-08-31,801039.SI,非金属材料Ⅱ,L2,5265.75,5166.07,5303.72,5206.13,-67.36,-1.28,2461.0,88114.0,24.79,4.02,3334830.0,8184010.0
2023-09-01,801039.SI,非金属材料Ⅱ,L2,5236.02,5194.35,5312.09,5254.33,48.19,0.93,1894.0,80168.0,18.34,4.06,3365700.0,8238890.0
2023-09-04,801039.SI,非金属材料Ⅱ,L2,5279.75,5214.13,5487.19,5443.21,188.88,3.59,3497.0,142065.0,18.93,4.19,3486690.0,8471050.0
2023-09-05,801039.SI,非金属材料Ⅱ,L2,5435.69,5389.83,5545.29,5495.17,51.96,0.95,3704.0,128834.0,19.21,4.25,3519970.0,8532440.0
2023-09-06,801039.SI,非金属材料Ⅱ,L2,5491.76,5393.98,5531.2,5485.16,-10.01,-0.18,2500.0,92721.0,19.14,4.24,3513560.0,8527470.0
2023-09-07,801039.SI,非金属材料Ⅱ,L2,5462.57,5386.9,5513.9,5414.29,-70.87,-1.29,2922.0,109788.0,18.92,4.19,3468170.0,8437120.0
2023-09-08,801039.SI,非金属材料Ⅱ,L2,5386.86,5335.34,5436.21,5382.5,-31.8,-0.59,3314.0,109125.0,18.78,4.16,3447800.0,8403560.0
2023-09-11,801039.SI,非金属材料Ⅱ,L2,5379.97,5329.09,5480.61,5419.64,37.15,0.69,3399.0,112177.0,18.91,4.19,3471590.0,8443640.0
2023-09-12,801039.SI,非金属材料Ⅱ,L2,5389.53,5350.74,5446.96,5391.92,-27.72,-0.51,2537.0,80785.0,18.82,4.17,3453830.0,8404910.0
2023-09-13,801039.SI,非金属材料Ⅱ,L2,5381.17,5301.4,5434.27,5345.96,-45.96,-0.85,2000.0,74519.0,18.68,4.13,3424400.0,8356350.0
2023-09-14,801039.SI,非金属材料Ⅱ,L2,5343.9,5259.25,5364.43,5294.11,-51.85,-0.97,1637.0,62007.0,18.5,4.09,3391180.0,8274000.0
2023-09-15,801039.SI,非金属材料Ⅱ,L2,5306.09,5258.58,5372.93,5309.55,15.44,0.29,2477.0,78847.0,18.56,4.11,3401070.0,8296470.0
2023-09-18,801039.SI,非金属材料Ⅱ,L2,5301.25,5266.18,5432.96,5357.72,48.17,0.91,3574.0,120712.0,18.64,4.13,3431920.0,8376900.0
2023-09-19,801039.SI,非金属材料Ⅱ,L2,5354.69,5248.02,5409.4,5301.36,-56.36,-1.05,3017.0,99933.0,18.54,4.1,3395820.0,8295370.0
2023-09-20,801039.SI,非金属材料Ⅱ,L2,5273.68,5214.1,5329.32,5235.26,-66.1,-1.25,2443.0,78394.0,18.34,4.06,3353480.0,8199010.0
2023-09-21,801039.SI,非金属材料Ⅱ,L2,5245.93,5181.89,5318.83,5192.93,-42.33,-0.81,1804.0,66178.0,18.23,4.03,3326370.0,8134720.0
2023-09-22,801039.SI,非金属材料Ⅱ,L2,5198.64,5172.85,5297.88,5273.74,80.81,1.56,1949.0,75090.0,18.54,4.1,3378130.0,8249200.0
2023-09-25,801039.SI,非金属材料Ⅱ,L2,5275.84,5214.07,5531.55,5494.27,220.53,4.18,2519.0,157514.0,19.56,4.33,3840060.0,9372240.0
2023-09-26,801039.SI,非金属材料Ⅱ,L2,5500.63,5381.21,5538.44,5458.08,-36.19,-0.66,2852.0,169596.0,19.46,4.31,3814770.0,9317440.0
2023-09-27,801039.SI,非金属材料Ⅱ,L2,5458.94,5424.63,5614.86,5539.72,81.64,1.5,2568.0,142543.0,19.78,4.38,3871830.0,9448530.0
2023-09-28,801039.SI,非金属材料Ⅱ,L2,5534.79,5452.93,5589.04,5532.9,-6.82,-0.12,2053.0,108273.0,19.68,4.36,3867060.0,9433150.0
2023-10-09,801039.SI,非金属材料Ⅱ,L2,5530.81,5453.52,5591.12,5478.65,-54.25,-0.98,1925.0,95789.0,19.49,4.31,3829150.0,9347240.0
2023-10-10,801039.SI,非金属材料Ⅱ,L2,5471.83,5280.01,5507.03,5352.85,-125.8,-2.3,1930.0,116260.0,18.95,4.19,3741220.0,9175380.0
2023-10-11,801039.SI,非金属材料Ⅱ,L2,5360.91,5297.22,5434.67,5323.49,-29.36,-0.55,1757.0,84922.0,18.78,4.16,3720700.0,9110650.0
2023-10-12,801039.SI,非金属材料Ⅱ,L2,5346.01,5275.84,5470.61,5409.99,86.5,1.62,2413.0,105496.0,19.1,4.23,3781160.0,9274280.0
2023-10-13,801039.SI,非金属材料Ⅱ,L2,5395.23,5218.84,5418.13,5297.63,-112.35,-2.08,2036.0,115922.0,18.61,4.12,3702630.0,9119070.0
2023-10-16,801039.SI,非金属材料Ⅱ,L2,5287.68,5134.79,5307.37,5185.5,-112.13,-2.12,1908.0,85306.0,18.21,4.03,3624260.0,8936340.0
2023-10-17,801039.SI,非金属材料Ⅱ,L2,5186.88,5125.52,5249.11,5189.21,3.7,0.07,1367.0,64384.0,18.24,4.04,3626850.0,8945180.0
2023-10-18,801039.SI,非金属材料Ⅱ,L2,5163.43,5078.71,5191.97,5091.49,-97.71,-1.88,1322.0,61686.0,17.9,3.96,3558550.0,8796860.0
2023-10-19,801039.SI,非金属材料Ⅱ,L2,5063.47,5040.79,5148.31,5070.72,-20.77,-0.41,1502.0,62856.0,17.82,3.94,3544040.0,8773930.0
2023-10-20,801039.SI,非金属材料Ⅱ,L2,5049.1,5004.65,5175.46,5092.72,22.0,0.43,1882.0,82026.0,17.97,3.97,3559410.0,8793510.0
2023-10-23,801039.SI,非金属材料Ⅱ,L2,5079.12,4947.41,5120.21,4995.3,-97.42,-1.91,1904.0,68636.0,17.68,3.9,3491320.0,8642670.0
2023-10-24,801039.SI,非金属材料Ⅱ,L2,5010.66,4958.41,5085.44,5063.49,68.19,1.37,1752.0,71836.0,17.92,3.96,3538980.0,8760530.0
2023-10-25,801039.SI,非金属材料Ⅱ,L2,5146.4,5057.86,5231.14,5116.99,53.5,1.06,2205.0,94059.0,18.04,3.57,3576370.0,8849910.0
2023-10-26,801039.SI,非金属材料Ⅱ,L2,5111.74,4972.94,5159.33,5088.83,-28.16,-0.55,1928.0,86714.0,17.74,3.5,3556690.0,8811900.0
2023-10-27,801039.SI,非金属材料Ⅱ,L2,5042.68,4997.66,5272.27,5227.14,138.31,2.72,2846.0,105243.0,18.2,3.58,3653360.0,9037230.0
2023-10-30,801039.SI,非金属材料Ⅱ,L2,5208.31,5185.32,5343.04,5289.4,62.26,1.19,1834.0,81211.0,18.43,3.62,3696870.0,9136170.0
2023-10-31,801039.SI,非金属材料Ⅱ,L2,5289.4,5197.88,5339.87,5241.39,-48.01,-0.91,1685.0,69072.0,18.25,3.59,3663320.0,9064620.0
2023-11-01,801039.SI,非金属材料Ⅱ,L2,5253.06,5182.12,5290.2,5228.74,-12.65,-0.24,1326.0,54796.0,12.58,3.58,3654480.0,9047440.0
2023-11-02,801039.SI,非金属材料Ⅱ,L2,5226.38,5109.06,5259.13,5127.8,-100.94,-1.93,1592.0,64837.0,12.35,3.51,3583930.0,8891510.0
2023-11-03,801039.SI,非金属材料Ⅱ,L2,5130.56,5111.29,5227.9,5165.23,37.43,0.73,2687.0,94726.0,12.4,3.53,3610090.0,8962830.0
2023-11-06,801039.SI,非金属材料Ⅱ,L2,5198.64,5146.67,5337.88,5283.06,117.83,2.28,3512.0,129041.0,12.71,3.62,3692440.0,9137410.0
2023-11-07,801039.SI,非金属材料Ⅱ,L2,5265.6,5205.88,5320.79,5264.35,-18.71,-0.35,2994.0,104592.0,12.92,3.49,3744430.0,9127850.0
2023-11-08,801039.SI,非金属材料Ⅱ,L2,5259.49,5173.19,5303.02,5212.58,-51.77,-0.98,2851.0,102524.0,12.74,3.44,3707610.0,9047370.0
2023-11-09,801039.SI,非金属材料Ⅱ,L2,5196.51,5181.53,5354.8,5287.38,74.8,1.44,2957.0,118558.0,12.92,3.49,3760810.0,9152080.0
2023-11-10,801039.SI,非金属材料Ⅱ,L2,5254.1,5185.15,5298.77,5227.92,-59.46,-1.12,2119.0,81237.0,12.8,3.46,3718520.0,9068630.0
2023-11-13,801039.SI,非金属材料Ⅱ,L2,5256.12,5214.32,5288.13,5253.14,25.22,0.48,1389.0,54916.0,12.83,3.47,3736460.0,9119560.0
2023-11-14,801039.SI,非金属材料Ⅱ,L2,5303.51,5253.96,5405.13,5316.38,63.24,1.2,1975.0,80138.0,12.9,3.48,3781440.0,9237720.0
2023-11-15,801039.SI,非金属材料Ⅱ,L2,5407.03,5378.0,5548.05,5478.13,161.75,3.04,3192.0,148531.0,13.18,3.56,3896480.0,9519560.0
2023-11-16,801039.SI,非金属材料Ⅱ,L2,5475.56,5362.12,5528.93,5383.72,-94.41,-1.72,3097.0,128667.0,13.03,3.52,3829330.0,9398070.0
2023-11-17,801039.SI,非金属材料Ⅱ,L2,5372.86,5348.04,5533.47,5504.45,120.73,2.24,3908.0,169635.0,13.04,3.52,3915210.0,9610710.0
2023-11-20,801039.SI,非金属材料Ⅱ,L2,5509.35,5394.96,5634.73,5549.0,44.55,0.81,5880.0,252497.0,13.08,3.53,3946900.0,9704650.0
2023-11-21,801039.SI,非金属材料Ⅱ,L2,5546.16,5441.4,5641.15,5491.24,-57.76,-1.04,6569.0,267826.0,12.95,3.5,3905810.0,9591730.0
2023-11-22,801039.SI,非金属材料Ⅱ,L2,5472.76,5407.16,5548.99,5436.11,-55.12,-1.0,4697.0,184772.0,12.89,3.48,3866600.0,9495230.0
2023-11-23,801039.SI,非金属材料Ⅱ,L2,5428.98,5344.11,5483.6,5425.04,-11.07,-0.2,3684.0,141836.0,12.9,3.49,3858730.0,9475560.0
2023-11-24,801039.SI,非金属材料Ⅱ,L2,5420.43,5282.24,5446.84,5304.55,-120.49,-2.22,3266.0,134103.0,12.67,3.42,3773020.0,9266050.0
2023-11-27,801039.SI,非金属材料Ⅱ,L2,5269.53,5235.25,5333.07,5298.67,-5.88,-0.11,2493.0,92061.0,12.67,3.42,3768840.0,9257600.0
2023-11-28,801039.SI,非金属材料Ⅱ,L2,5296.91,5232.4,5351.4,5317.08,18.41,0.35,2425.0,91354.0,12.66,3.42,3781930.0,9295300.0
2023-11-29,801039.SI,非金属材料Ⅱ,L2,5312.55,5203.56,5336.83,5226.08,-91.0,-1.71,2278.0,90984.0,12.44,3.36,3717210.0,9162190.0
2023-11-30,801039.SI,非金属材料Ⅱ,L2,5193.79,5125.73,5252.6,5183.64,-42.44,-0.81,2181.0,83446.0,12.37,3.34,3687020.0,9104860.0
2023-12-01,801039.SI,非金属材料Ⅱ,L2,5168.51,5144.99,5236.9,5212.01,28.38,0.55,1850.0,72552.0,12.38,3.35,3707200.0,9170480.0
2023-12-04,801039.SI,非金属材料Ⅱ,L2,5218.73,5186.48,5311.69,5244.18,32.16,0.62,2341.0,93198.0,12.48,3.37,3730080.0,9245690.0
2023-12-05,801039.SI,非金属材料Ⅱ,L2,5210.69,5136.69,5276.44,5154.78,-89.39,-1.7,2161.0,82207.0,12.36,3.34,3666500.0,9118570.0
2023-12-06,801039.SI,非金属材料Ⅱ,L2,5141.49,5124.44,5277.19,5207.56,52.78,1.02,2394.0,88078.0,12.48,3.37,3704040.0,9197520.0
2023-12-07,801039.SI,非金属材料Ⅱ,L2,5211.98,5099.4,5235.43,5148.82,-58.74,-1.13,1824.0,75114.0,12.33,3.33,3662250.0,9117730.0
2023-12-08,801039.SI,非金属材料Ⅱ,L2,5141.34,5078.25,5213.11,5114.0,-34.82,-0.68,1956.0,85263.0,12.19,3.29,3637480.0,9082910.0
2023-12-11,801039.SI,非金属材料Ⅱ,L2,5068.16,4944.45,5134.16,5100.85,-13.15,-0.26,2287.0,108476.0,12.17,3.29,3628130.0,9068230.0
2023-12-12,801039.SI,非金属材料Ⅱ,L2,5085.01,5002.59,5134.75,5044.82,-56.03,-1.1,2059.0,89517.0,12.02,3.25,3588280.0,9000620.0
2023-12-13,801039.SI,非金属材料Ⅱ,L2,5028.25,4922.79,5071.81,4955.66,-89.16,-1.77,2666.0,110055.0,11.79,3.18,3524860.0,8895500.0
2023-12-14,801039.SI,非金属材料Ⅱ,L2,4977.53,4844.48,5041.21,4871.27,-84.38,-1.7,3649.0,154936.0,11.56,3.12,3464840.0,8771440.0
2023-12-15,801039.SI,非金属材料Ⅱ,L2,4869.14,4814.4,4924.51,4843.48,-27.79,-0.57,2706.0,114671.0,11.5,3.11,3445070.0,8702240.0
2023-12-18,801039.SI,非金属材料Ⅱ,L2,4818.1,4711.7,4864.61,4756.97,-86.52,-1.79,2650.0,106377.0,11.31,3.06,3383540.0,8597290.0
2023-12-19,801039.SI,非金属材料Ⅱ,L2,4767.29,4698.74,4902.15,4799.38,42.42,0.89,3205.0,135199.0,11.44,3.09,3413710.0,8636800.0
2023-12-20,801039.SI,非金属材料Ⅱ,L2,4808.15,4734.19,4855.88,4773.43,-25.96,-0.54,2429.0,91699.0,11.41,3.08,3395240.0,8609960.0
2023-12-21,801039.SI,非金属材料Ⅱ,L2,4747.79,4708.01,4901.71,4846.28,72.85,1.53,4030.0,170649.0,11.62,3.14,3447060.0,8714980.0
2023-12-22,801039.SI,非金属材料Ⅱ,L2,4836.27,4767.5,5085.34,4950.94,104.67,2.16,4022.0,196259.0,11.97,3.23,3521510.0,8879500.0
2023-12-25,801039.SI,非金属材料Ⅱ,L2,4934.74,4868.75,5017.92,4947.84,-3.1,-0.06,2785.0,123864.0,11.98,3.24,3519300.0,8866680.0
2023-12-26,801039.SI,非金属材料Ⅱ,L2,4937.67,4859.19,4973.16,4891.84,-56.0,-1.13,2470.0,102966.0,11.85,3.2,3479470.0,8761550.0
2023-12-27,801039.SI,非金属材料Ⅱ,L2,4883.18,4836.51,4960.39,4926.44,34.61,0.71,2340.0,97155.0,11.93,3.21,3506600.0,8805010.0
2023-12-28,801039.SI,非金属材料Ⅱ,L2,4932.84,4897.55,5200.88,5141.72,215.27,4.37,3979.0,184229.0,12.5,3.37,3659830.0,9107860.0
2023-12-29,801039.SI,非金属材料Ⅱ,L2,5123.44,5086.42,5220.06,5176.72,35.0,0.68,2908.0,125904.0,12.55,3.38,3684740.0,9165100.0
2024-01-02,801039.SI,非金属材料Ⅱ,L2,5165.91,5106.87,5257.94,5140.88,-35.84,-0.69,2488.0,119873.0,12.51,3.37,3659230.0,9104090.0
2024-01-03,801039.SI,非金属材料Ⅱ,L2,5140.04,5047.4,5192.72,5146.82,5.94,0.12,2564.0,116596.0,12.57,3.39,3663460.0,9090490.0
2024-01-04,801039.SI,非金属材料Ⅱ,L2,5147.02,5047.97,5176.79,5071.46,-75.36,-1.46,1805.0,86000.0,12.39,3.34,3609820.0,8963790.0
2024-01-05,801039.SI,非金属材料Ⅱ,L2,5058.72,4889.06,5107.85,4906.9,-164.56,-3.24,2710.0,140407.0,11.95,3.22,3492690.0,8702340.0
2024-01-08,801039.SI,非金属材料Ⅱ,L2,4908.89,4823.09,4957.74,4832.88,-74.02,-1.51,1985.0,87580.0,11.78,3.17,3440000.0,8567790.0
2024-01-09,801039.SI,非金属材料Ⅱ,L2,4834.52,4743.06,4979.66,4844.64,11.76,0.24,2103.0,100329.0,11.84,3.19,3448380.0,8579050.0
2024-01-10,801039.SI,非金属材料Ⅱ,L2,4821.44,4763.41,4985.31,4871.01,26.37,0.54,2312.0,114256.0,11.92,3.21,3467150.0,8592710.0
2024-01-11,801039.SI,非金属材料Ⅱ,L2,4860.12,4779.46,4963.02,4926.66,55.65,1.14,2541.0,129305.0,12.01,3.24,3506760.0,8662170.0
2024-01-12,801039.SI,非金属材料Ⅱ,L2,4916.67,4853.84,5100.73,4934.56,7.9,0.16,2606.0,160672.0,12.1,3.26,3512380.0,8641690.0
2024-01-15,801039.SI,非金属材料Ⅱ,L2,4908.39,4843.7,4983.96,4918.45,-16.11,-0.33,2362.0,114766.0,12.07,3.25,3500910.0,8603950.0
2024-01-16,801039.SI,非金属材料Ⅱ,L2,4898.92,4808.56,4973.64,4898.39,-20.06,-0.41,2110.0,105610.0,12.03,3.24,3486630.0,8567390.0
2024-01-17,801039.SI,非金属材料Ⅱ,L2,4880.48,4771.87,4927.59,4773.79,-124.6,-2.54,1688.0,76765.0,11.73,3.16,3397940.0,8367150.0
2024-01-18,801039.SI,非金属材料Ⅱ,L2,4740.57,4653.74,4893.96,4861.11,87.32,1.83,2868.0,136936.0,12.01,3.24,3460100.0,8532570.0
2024-01-19,801039.SI,非金属材料Ⅱ,L2,4841.63,4723.91,4890.3,4743.44,-117.66,-2.42,1925.0,98057.0,11.68,3.15,3376340.0,8301310.0
2024-01-22,801039.SI,非金属材料Ⅱ,L2,4728.52,4529.65,4760.15,4558.63,-184.81,-3.9,2912.0,116936.0,11.28,3.04,3244790.0,7989260.0
2024-01-23,801039.SI,非金属材料Ⅱ,L2,4563.36,4467.87,4690.9,4630.24,71.62,1.57,2483.0,102227.0,11.51,3.1,3295770.0,8108600.0
2024-01-24,801039.SI,非金属材料Ⅱ,L2,4507.08,4323.44,4541.32,4408.01,-222.23,-4.8,3211.0,151074.0,10.81,2.91,3137590.0,7755010.0
2024-01-25,801039.SI,非金属材料Ⅱ,L2,4353.18,4227.76,4474.32,4438.86,30.85,0.7,3643.0,176423.0,10.82,2.92,3159550.0,7829910.0
2024-01-26,801039.SI,非金属材料Ⅱ,L2,4408.59,4298.04,4439.46,4312.24,-126.62,-2.85,2375.0,107482.0,10.5,2.83,3069420.0,7615770.0
2024-01-29,801039.SI,非金属材料Ⅱ,L2,4318.28,4146.89,4343.84,4155.71,-156.53,-3.63,2310.0,99583.0,10.1,2.72,2958000.0,7368470.0
2024-01-30,801039.SI,非金属材料Ⅱ,L2,4117.2,4057.43,4235.15,4098.83,-56.89,-1.37,1913.0,77601.0,10.02,2.7,2917510.0,7255880.0
2024-01-31,801039.SI,非金属材料Ⅱ,L2,4086.91,3974.76,4220.11,4071.98,-26.85,-0.66,2705.0,107344.0,10.02,2.7,2898400.0,7208250.0
2024-02-01,801039.SI,非金属材料Ⅱ,L2,4036.21,3966.35,4131.02,4042.83,-29.15,-0.72,2274.0,90087.0,9.92,2.67,2877650.0,7130860.0
2024-02-02,801039.SI,非金属材料Ⅱ,L2,4024.72,3738.73,4065.89,3836.24,-206.59,-5.11,2876.0,105060.0,9.4,2.53,2730610.0,6791350.0
2024-02-05,801039.SI,非金属材料Ⅱ,L2,3767.63,3510.05,3843.61,3696.64,-139.61,-3.64,3467.0,113808.0,9.13,2.46,2631240.0,6567590.0
2024-02-06,801039.SI,非金属材料Ⅱ,L2,3658.89,3581.34,3964.26,3925.33,228.69,6.19,3814.0,115103.0,9.62,2.59,2794020.0,6958750.0
2024-02-07,801039.SI,非金属材料Ⅱ,L2,3922.22,3892.17,4218.07,4130.02,204.69,5.21,4123.0,138595.0,10.18,2.74,2939720.0,7348050.0
2024-02-08,801039.SI,非金属材料Ⅱ,L2,4154.79,4042.42,4392.59,4266.58,136.56,3.31,3789.0,140635.0,10.43,2.81,3036920.0,7584180.0
2024-02-19,801039.SI,非金属材料Ⅱ,L2,4331.0,4164.83,4368.97,4233.67,-32.91,-0.77,3803.0,119281.0,10.29,2.77,3013490.0,7488810.0
2024-02-20,801039.SI,非金属材料Ⅱ,L2,4218.6,4123.48,4248.61,4201.65,-32.02,-0.76,2432.0,85032.0,10.18,2.74,2990700.0,7434370.0
2024-02-21,801039.SI,非金属材料Ⅱ,L2,4172.9,4130.52,4355.57,4236.03,34.38,0.82,3157.0,117598.0,10.3,2.78,3015180.0,7474240.0
2024-02-22,801039.SI,非金属材料Ⅱ,L2,4227.34,4198.77,4339.92,4267.84,31.81,0.75,2548.0,89899.0,10.35,2.79,3037820.0,7524250.0
2024-02-23,801039.SI,非金属材料Ⅱ,L2,4271.27,4233.63,4342.79,4291.77,23.93,0.56,2585.0,90193.0,10.39,2.8,3054850.0,7549630.0
2024-02-26,801039.SI,非金属材料Ⅱ,L2,4311.52,4266.52,4433.65,4360.53,68.76,1.6,3080.0,112629.0,10.54,2.84,3103790.0,7674700.0
2024-02-27,801039.SI,非金属材料Ⅱ,L2,4340.78,4319.59,4457.87,4439.75,79.22,1.82,2521.0,96785.0,10.7,2.88,3160180.0,7809070.0
2024-02-28,801039.SI,非金属材料Ⅱ,L2,4436.55,4289.82,4607.63,4291.09,-148.67,-3.35,4022.0,152077.0,10.44,2.81,3054360.0,7548740.0
2024-02-29,801039.SI,非金属材料Ⅱ,L2,4280.45,4261.59,4475.93,4457.8,166.71,3.89,3058.0,110450.0,10.82,2.91,3173020.0,7834450.0
2024-03-01,801039.SI,非金属材料Ⅱ,L2,4471.9,4414.63,4536.41,4469.55,11.75,0.26,2556.0,93527.0,10.8,2.91,3181390.0,7848940.0
2024-03-04,801039.SI,非金属材料Ⅱ,L2,4471.73,4384.89,4579.57,4484.99,15.44,0.35,2771.0,116350.0,10.76,2.9,3192380.0,7851990.0
2024-03-05,801039.SI,非金属材料Ⅱ,L2,4452.38,4364.66,4550.26,4438.1,-46.88,-1.05,2585.0,106657.0,10.72,2.89,3159010.0,7839820.0
2024-03-06,801039.SI,非金属材料Ⅱ,L2,4438.71,4354.61,4608.37,4512.19,74.09,1.67,3521.0,145934.0,10.81,2.91,3211740.0,7918440.0
2024-03-07,801039.SI,非金属材料Ⅱ,L2,4529.83,4435.2,4628.5,4454.65,-57.54,-1.28,3932.0,139449.0,10.63,2.87,3170780.0,7810470.0
2024-03-08,801039.SI,非金属材料Ⅱ,L2,4465.46,4434.02,4617.6,4565.17,110.52,2.48,3696.0,142526.0,10.79,2.91,3249450.0,8002310.0
2024-03-11,801039.SI,非金属材料Ⅱ,L2,4558.29,4524.43,4684.28,4659.06,93.89,2.06,3788.0,152856.0,11.14,3.0,3316280.0,8153980.0
2024-03-12,801039.SI,非金属材料Ⅱ,L2,4658.59,4562.72,4687.76,4615.35,-43.7,-0.94,2817.0,109853.0,11.05,2.98,3285170.0,8076090.0
2024-03-13,801039.SI,非金属材料Ⅱ,L2,4620.69,4554.92,4700.26,4648.75,33.39,0.72,3344.0,122890.0,10.99,2.96,3308940.0,8125440.0
2024-03-14,801039.SI,非金属材料Ⅱ,L2,4627.13,4551.62,4680.26,4602.24,-46.51,-1.0,2947.0,101296.0,10.97,2.96,3275840.0,8049620.0
2024-03-15,801039.SI,非金属材料Ⅱ,L2,4593.86,4514.6,4691.29,4655.74,53.5,1.16,3476.0,125270.0,11.02,2.97,3313920.0,8142460.0
2024-03-18,801039.SI,非金属材料Ⅱ,L2,4670.94,4616.0,4859.38,4824.97,169.23,3.63,4058.0,171649.0,11.41,3.08,3434370.0,8400510.0
2024-03-19,801039.SI,非金属材料Ⅱ,L2,4817.71,4748.35,4873.74,4777.25,-47.72,-0.99,3065.0,118485.0,11.31,3.05,3400410.0,8319530.0
2024-03-20,801039.SI,非金属材料Ⅱ,L2,4776.2,4734.92,4859.05,4790.17,12.92,0.27,2798.0,113160.0,11.37,3.06,3409610.0,8339300.0
2024-03-21,801039.SI,非金属材料Ⅱ,L2,4810.33,4716.57,4856.81,4749.68,-40.49,-0.85,2941.0,115406.0,11.25,3.03,3380780.0,8261590.0
2024-03-22,801039.SI,非金属材料Ⅱ,L2,4736.23,4577.74,4780.26,4614.6,-135.08,-2.84,3333.0,135746.0,10.97,2.96,3284640.0,8044890.0
2024-03-25,801039.SI,非金属材料Ⅱ,L2,4774.28,4637.31,4898.81,4762.63,148.03,3.21,5854.0,220396.0,10.76,3.04,3390000.0,8226050.0
2024-03-26,801039.SI,非金属材料Ⅱ,L2,4801.69,4754.04,4983.97,4862.91,100.29,2.11,6499.0,288782.0,11.05,3.13,3461380.0,8360480.0
2024-03-27,801039.SI,非金属材料Ⅱ,L2,4846.36,4686.49,4900.33,4703.15,-159.77,-3.29,4849.0,177712.0,10.67,3.02,3347660.0,8112700.0
2024-03-28,801039.SI,非金属材料Ⅱ,L2,4679.8,4661.3,4854.74,4731.77,28.62,0.61,4531.0,171537.0,10.68,3.02,3368030.0,8156750.0
2024-03-29,801039.SI,非金属材料Ⅱ,L2,4735.43,4637.3,4834.68,4737.81,6.04,0.13,4366.0,151446.0,10.65,3.02,3372340.0,8195220.0
2024-04-01,801039.SI,非金属材料Ⅱ,L2,4745.89,4733.27,4899.25,4861.4,123.59,2.61,4574.0,170915.0,10.96,3.1,3460310.0,8383480.0
2024-04-02,801039.SI,非金属材料Ⅱ,L2,4858.83,4771.54,4928.01,4837.15,-24.26,-0.5,4790.0,153212.0,10.95,3.1,3443040.0,8321990.0
2024-04-03,801039.SI,非金属材料Ⅱ,L2,4848.93,4769.41,5018.13,4952.69,115.54,2.39,7193.0,215333.0,11.32,3.2,3525280.0,8456030.0
2024-04-08,801039.SI,非金属材料Ⅱ,L2,4930.22,4794.53,4986.03,4803.56,-149.12,-3.01,6241.0,184496.0,11.05,3.13,3419140.0,8213800.0
2024-04-09,801039.SI,非金属材料Ⅱ,L2,4798.41,4773.79,4907.94,4873.75,70.18,1.46,3826.0,114524.0,11.17,3.16,3469090.0,8332260.0
2024-04-10,801039.SI,非金属材料Ⅱ,L2,4864.34,4737.26,4928.58,4869.02,-4.73,-0.1,4705.0,145880.0,11.21,3.17,3465730.0,8295590.0
2024-04-11,801039.SI,非金属材料Ⅱ,L2,4832.78,4781.35,4976.54,4860.88,-8.14,-0.17,4358.0,130020.0,11.11,3.14,3459930.0,8278650.0
2024-04-12,801039.SI,非金属材料Ⅱ,L2,4849.03,4727.42,4930.73,4778.1,-82.77,-1.7,4240.0,151127.0,10.8,3.06,3401020.0,8154140.0
2024-04-15,801039.SI,非金属材料Ⅱ,L2,4756.27,4621.83,4832.59,4699.78,-78.32,-1.64,3981.0,149913.0,10.73,3.03,3345270.0,8028710.0
2024-04-16,801039.SI,非金属材料Ⅱ,L2,4664.71,4492.84,4727.51,4548.48,-151.3,-3.22,3881.0,141673.0,10.39,2.94,3239180.0,7789330.0
2024-04-17,801039.SI,非金属材料Ⅱ,L2,4588.81,4550.1,4714.35,4656.4,107.92,2.37,3286.0,131917.0,10.53,2.98,3316030.0,7983720.0
2024-04-18,801039.SI,非金属材料Ⅱ,L2,4641.18,4534.55,4733.75,4628.98,-27.42,-0.59,3401.0,145350.0,10.44,2.95,3296510.0,7973400.0
2024-04-19,801039.SI,非金属材料Ⅱ,L2,4604.54,4487.25,4674.63,4565.89,-63.1,-1.36,3274.0,143173.0,10.25,2.9,3251570.0,7892870.0
2024-04-22,801039.SI,非金属材料Ⅱ,L2,4571.64,4466.13,4696.36,4609.19,43.31,0.95,3222.0,118258.0,10.41,2.95,3282410.0,7964860.0
2024-04-23,801039.SI,非金属材料Ⅱ,L2,4619.89,4526.13,4683.31,4560.16,-49.03,-1.06,2772.0,103949.0,10.27,2.91,3247500.0,7883120.0
2024-04-24,801039.SI,非金属材料Ⅱ,L2,4543.58,4443.86,4612.79,4585.63,25.47,0.56,3051.0,128389.0,10.28,2.91,3265630.0,7920140.0
2024-04-25,801039.SI,非金属材料Ⅱ,L2,4556.75,4513.32,4709.56,4630.87,45.24,0.99,3367.0,120008.0,10.41,2.95,3297850.0,7977630.0
2024-04-26,801039.SI,非金属材料Ⅱ,L2,4633.67,4577.06,4774.96,4737.89,107.01,2.31,3676.0,143833.0,10.52,2.97,3374060.0,8145110.0
2024-04-29,801039.SI,非金属材料Ⅱ,L2,4729.39,4668.27,4843.11,4801.08,63.2,1.33,3776.0,153941.0,10.65,3.01,3419070.0,8277700.0
