trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-05-28,851512.SI,化学制剂,L3,6818.13,6711.4,6906.61,6791.41,-40.89,-0.6,85394.0,1158380.0,40.26,2.78,64890000.0,136272000.0
2024-05-29,851512.SI,化学制剂,L3,6774.78,6708.68,6875.69,6773.69,-17.71,-0.26,75930.0,994654.0,40.15,2.77,64720800.0,135894000.0
2024-05-30,851512.SI,化学制剂,L3,6765.44,6691.77,6865.45,6761.88,-11.82,-0.17,77322.0,957380.0,40.1,2.77,64607800.0,144026000.0
2024-05-31,851512.SI,化学制剂,L3,6809.96,6712.68,6900.56,6777.61,15.74,0.23,70731.0,1003520.0,40.2,2.78,64768600.0,144384000.0
2024-06-03,851512.SI,化学制剂,L3,6756.73,6605.65,6850.87,6684.11,-93.5,-1.38,94828.0,1314840.0,39.64,2.74,63876900.0,134527000.0
2024-06-04,851512.SI,化学制剂,L3,6674.55,6626.13,6869.55,6815.9,131.79,1.97,88062.0,1324380.0,40.43,2.8,65138900.0,137397000.0
2024-06-05,851512.SI,化学制剂,L3,6811.5,6733.68,6914.85,6783.13,-32.78,-0.48,84590.0,1106450.0,40.23,2.78,64832100.0,137148000.0
2024-06-06,851512.SI,化学制剂,L3,6770.17,6601.71,6860.59,6660.18,-122.95,-1.81,112238.0,1284290.0,39.52,2.74,63673400.0,134986000.0
2024-06-07,851512.SI,化学制剂,L3,6690.77,6564.81,6768.83,6634.54,-25.64,-0.38,83791.0,1055330.0,39.36,2.72,63428400.0,134293000.0
2024-06-11,851512.SI,化学制剂,L3,6619.61,6525.93,6762.67,6715.85,81.32,1.23,76181.0,995049.0,39.73,2.76,64729400.0,135953000.0
2024-06-12,851512.SI,化学制剂,L3,6706.49,6615.4,6792.62,6698.16,-17.69,-0.26,84605.0,1048750.0,39.62,2.76,64566500.0,135644000.0
2024-06-13,851512.SI,化学制剂,L3,6715.17,6608.58,6805.66,6688.81,-9.35,-0.14,84081.0,1147990.0,39.55,2.75,64475300.0,135650000.0
2024-06-14,851512.SI,化学制剂,L3,6673.32,6535.01,6743.91,6650.97,-37.84,-0.57,98916.0,1498620.0,39.32,2.74,64110500.0,134604000.0
2024-06-17,851512.SI,化学制剂,L3,6618.84,6564.44,6742.36,6667.66,16.7,0.25,72716.0,1024230.0,39.44,2.74,64271500.0,135037000.0
2024-06-18,851512.SI,化学制剂,L3,6670.26,6568.89,6735.26,6630.58,-37.08,-0.56,76147.0,964417.0,39.2,2.73,63914000.0,134136000.0
2024-06-19,851512.SI,化学制剂,L3,6628.49,6510.69,6678.43,6546.51,-84.07,-1.27,72282.0,860648.0,38.7,2.69,63106900.0,132606000.0
2024-06-20,851512.SI,化学制剂,L3,6541.27,6404.08,6657.26,6443.98,-102.53,-1.57,93677.0,1168690.0,34.52,2.65,62118600.0,130636000.0
2024-06-21,851512.SI,化学制剂,L3,6427.96,6355.22,6580.8,6477.05,33.07,0.51,79732.0,1089940.0,34.69,2.66,62437500.0,131264000.0
2024-06-24,851512.SI,化学制剂,L3,6439.49,6282.33,6523.86,6345.91,-131.14,-2.02,89023.0,1074550.0,34.01,2.61,61173300.0,128670000.0
2024-06-25,851512.SI,化学制剂,L3,6357.15,6237.52,6433.49,6301.25,-44.66,-0.7,70147.0,885272.0,33.76,2.59,60742800.0,127521000.0
2024-06-26,851512.SI,化学制剂,L3,6296.27,6228.75,6446.96,6417.56,116.31,1.85,76186.0,940309.0,34.37,2.64,61864000.0,129843000.0
2024-06-27,851512.SI,化学制剂,L3,6394.08,6233.49,6429.18,6273.35,-144.2,-2.25,76215.0,881151.0,33.6,2.58,60473900.0,126988000.0
2024-06-28,851512.SI,化学制剂,L3,6264.18,6168.54,6359.65,6207.34,-66.01,-1.05,71118.0,939066.0,33.24,2.55,59837600.0,125571000.0
2024-07-01,851512.SI,化学制剂,L3,6196.93,6105.98,6302.84,6245.79,38.45,0.62,73360.0,876831.0,33.44,2.57,60209500.0,126575000.0
2024-07-02,851512.SI,化学制剂,L3,6238.84,6129.34,6299.58,6186.94,-58.85,-0.94,73916.0,873566.0,33.12,2.54,59642400.0,125220000.0
2024-07-03,851512.SI,化学制剂,L3,6190.43,6074.61,6306.3,6156.54,-30.4,-0.49,72483.0,982190.0,32.98,2.53,59349300.0,124325000.0
2024-07-04,851512.SI,化学制剂,L3,6154.11,5995.58,6218.59,6034.4,-122.15,-1.98,89599.0,950768.0,32.29,2.48,58218300.0,121946000.0
2024-07-05,851512.SI,化学制剂,L3,6035.06,5978.2,6335.55,6293.87,259.47,4.3,104535.0,1273070.0,33.69,2.59,60724700.0,127259000.0
2024-07-08,851512.SI,化学制剂,L3,6263.38,6060.47,6324.19,6124.08,-169.79,-2.7,108709.0,1178280.0,33.07,2.52,59094400.0,123727000.0
2024-07-09,851512.SI,化学制剂,L3,6106.03,5959.53,6181.53,6118.79,-5.28,-0.09,115442.0,1205250.0,33.03,2.52,59043400.0,123618000.0
2024-07-10,851512.SI,化学制剂,L3,6098.0,6026.54,6217.89,6116.19,-2.6,-0.04,96143.0,932007.0,33.02,2.52,59018300.0,123579000.0
2024-07-11,851512.SI,化学制剂,L3,6183.63,6090.15,6332.76,6252.74,136.55,2.23,113569.0,1217520.0,33.75,2.58,60335900.0,125858000.0
2024-07-12,851512.SI,化学制剂,L3,6266.63,6222.04,6415.15,6339.5,86.77,1.39,95609.0,1077150.0,34.21,2.61,61376700.0,127863000.0
2024-07-15,851512.SI,化学制剂,L3,6310.81,6191.31,6360.99,6245.94,-93.56,-1.48,82103.0,874098.0,33.72,2.57,60471400.0,125828000.0
2024-07-16,851512.SI,化学制剂,L3,6228.68,6154.34,6293.33,6228.08,-17.86,-0.29,70293.0,777564.0,33.62,2.56,60298500.0,125445000.0
2024-07-17,851512.SI,化学制剂,L3,6213.11,6150.98,6351.45,6290.43,62.34,1.0,76858.0,948518.0,33.97,2.59,60903200.0,126591000.0
2024-07-18,851512.SI,化学制剂,L3,6272.85,6208.83,6387.31,6343.55,53.12,0.84,83603.0,958829.0,34.26,2.61,61417700.0,127666000.0
2024-07-19,851512.SI,化学制剂,L3,6324.68,6257.44,6425.83,6349.36,5.81,0.09,81155.0,938253.0,34.29,2.61,61475500.0,127729000.0
2024-07-22,851512.SI,化学制剂,L3,6340.38,6273.44,6469.83,6407.37,58.01,0.91,78058.0,1002880.0,34.6,2.64,62037200.0,128968000.0
2024-07-23,851512.SI,化学制剂,L3,6406.78,6179.74,6440.26,6199.2,-208.18,-3.25,86472.0,1095280.0,33.48,2.55,60021600.0,124649000.0
2024-07-24,851512.SI,化学制剂,L3,6196.48,6085.28,6277.05,6122.91,-76.29,-1.23,87155.0,986417.0,33.06,2.52,59282000.0,123154000.0
2024-07-25,851512.SI,化学制剂,L3,6097.4,6019.52,6203.61,6117.53,-5.38,-0.09,69601.0,817735.0,33.03,2.52,59232400.0,123113000.0
2024-07-26,851512.SI,化学制剂,L3,6121.55,6028.48,6199.7,6115.15,-2.38,-0.04,83157.0,842428.0,33.02,2.52,59209400.0,123058000.0
2024-07-29,851512.SI,化学制剂,L3,6113.49,6002.58,6177.84,6065.2,-49.96,-0.82,72709.0,852757.0,32.75,2.5,58730300.0,122095000.0
2024-07-30,851512.SI,化学制剂,L3,6056.11,5938.42,6121.14,6031.98,-33.21,-0.55,76426.0,942442.0,32.5,2.48,58497700.0,121351000.0
2024-07-31,851512.SI,化学制剂,L3,6027.45,5984.26,6357.17,6328.37,296.38,4.91,121162.0,1384490.0,34.57,2.57,61025400.0,125153000.0
2024-08-01,851512.SI,化学制剂,L3,6330.32,6254.01,6439.15,6318.93,-9.44,-0.15,93915.0,1049820.0,34.51,2.57,60933700.0,124934000.0
2024-08-02,851512.SI,化学制剂,L3,6304.16,6271.08,6534.66,6384.1,65.17,1.03,145377.0,1459150.0,34.87,2.6,61562200.0,126365000.0
2024-08-05,851512.SI,化学制剂,L3,6367.96,6299.53,6561.81,6361.73,-22.37,-0.35,151921.0,1589520.0,34.75,2.59,61348800.0,125981000.0
2024-08-06,851512.SI,化学制剂,L3,6388.67,6330.36,6532.37,6476.12,114.39,1.8,145288.0,1486520.0,35.36,2.63,62463000.0,128136000.0
2024-08-07,851512.SI,化学制剂,L3,6461.86,6361.13,6517.22,6415.59,-60.52,-0.93,110769.0,1142980.0,35.02,2.61,61883100.0,127006000.0
2024-08-08,851512.SI,化学制剂,L3,6409.98,6372.75,6567.86,6467.01,51.42,0.8,149682.0,1402440.0,35.29,2.63,62379000.0,127930000.0
2024-08-09,851512.SI,化学制剂,L3,6480.8,6366.28,6558.05,6388.32,-78.69,-1.22,152246.0,1337480.0,34.86,2.59,61620000.0,126393000.0
2024-08-12,851512.SI,化学制剂,L3,6389.3,6342.55,6578.85,6483.8,95.47,1.49,153920.0,1492780.0,35.39,2.64,62540900.0,128253000.0
2024-08-13,851512.SI,化学制剂,L3,6475.12,6346.33,6509.69,6426.43,-57.37,-0.88,120918.0,1179660.0,35.08,2.61,61987600.0,127125000.0
2024-08-14,851512.SI,化学制剂,L3,6424.93,6310.08,6468.57,6377.21,-49.22,-0.77,104065.0,983722.0,34.81,2.59,61512800.0,126176000.0
2024-08-15,851512.SI,化学制剂,L3,6387.04,6326.04,6527.5,6421.5,44.29,0.69,127131.0,1227930.0,35.05,2.63,61916600.0,127170000.0
2024-08-16,851512.SI,化学制剂,L3,6412.99,6338.36,6543.57,6490.12,68.63,1.07,147565.0,1400150.0,35.43,2.66,62578300.0,128751000.0
2024-08-19,851512.SI,化学制剂,L3,6483.42,6351.9,6561.06,6406.62,-83.5,-1.29,130470.0,1346820.0,34.98,2.63,61788500.0,127082000.0
2024-08-20,851512.SI,化学制剂,L3,6390.35,6270.94,6447.0,6338.37,-68.25,-1.07,108297.0,1117460.0,34.61,2.6,61130300.0,125622000.0
2024-08-21,851512.SI,化学制剂,L3,6317.08,6225.24,6413.01,6294.43,-43.95,-0.69,91488.0,1008820.0,34.38,2.58,60742300.0,124738000.0
2024-08-22,851512.SI,化学制剂,L3,6323.76,6225.62,6425.18,6314.6,20.17,0.32,87330.0,1064070.0,34.51,2.58,60966000.0,125303000.0
2024-08-23,851512.SI,化学制剂,L3,6294.17,6191.9,6352.7,6269.94,-44.65,-0.71,87080.0,938003.0,34.28,2.57,60514200.0,124469000.0
2024-08-26,851512.SI,化学制剂,L3,6259.08,6150.3,6334.79,6267.5,-2.45,-0.04,79524.0,896210.0,34.26,2.57,60495800.0,124136000.0
2024-08-27,851512.SI,化学制剂,L3,6258.59,6218.88,6393.13,6313.08,45.58,0.73,91333.0,1019780.0,34.51,2.59,60935700.0,125011000.0
2024-08-28,851512.SI,化学制剂,L3,6294.2,6221.59,6407.18,6308.63,-4.44,-0.07,93430.0,974034.0,34.58,2.59,61273300.0,124922000.0
2024-08-29,851512.SI,化学制剂,L3,6285.15,6218.27,6430.74,6365.07,56.44,0.89,97045.0,1165690.0,34.89,2.62,61821400.0,125983000.0
2024-08-30,851512.SI,化学制剂,L3,6366.32,6277.55,6467.84,6359.73,-5.35,-0.08,111900.0,1352820.0,34.86,2.62,61768900.0,125942000.0
2024-09-02,851512.SI,化学制剂,L3,6353.73,6223.01,6437.99,6307.5,-52.23,-0.82,102581.0,1308690.0,32.99,2.6,61373200.0,125270000.0
2024-09-03,851512.SI,化学制剂,L3,6298.82,6251.39,6464.54,6354.92,47.42,0.75,84713.0,1070740.0,33.23,2.62,61848400.0,126140000.0
2024-09-04,851512.SI,化学制剂,L3,6333.43,6280.54,6456.78,6346.55,-8.37,-0.13,87042.0,946801.0,33.21,2.62,61836200.0,125973000.0
2024-09-05,851512.SI,化学制剂,L3,6352.66,6308.64,6458.75,6398.57,52.02,0.82,70383.0,892035.0,33.47,2.64,62409800.0,127104000.0
2024-09-06,851512.SI,化学制剂,L3,6407.91,6275.28,6454.28,6295.42,-103.15,-1.61,85586.0,927251.0,32.93,2.59,61403700.0,125024000.0
2024-09-09,851512.SI,化学制剂,L3,6295.03,6232.43,6419.48,6288.61,-6.8,-0.11,99770.0,992873.0,32.9,2.59,61363400.0,124885000.0
2024-09-10,851512.SI,化学制剂,L3,6300.57,6141.28,6357.05,6259.01,-29.6,-0.47,99601.0,1028630.0,32.73,2.58,61102300.0,124338000.0
2024-09-11,851512.SI,化学制剂,L3,6239.17,6188.94,6394.74,6342.63,83.62,1.34,102385.0,1086900.0,33.17,2.61,61918600.0,126182000.0
2024-09-12,851512.SI,化学制剂,L3,6339.56,6225.06,6449.8,6262.15,-80.48,-1.27,102372.0,1087660.0,32.75,2.58,61132900.0,124783000.0
2024-09-13,851512.SI,化学制剂,L3,6270.6,6160.46,6330.68,6210.39,-51.76,-0.83,105700.0,1041200.0,32.48,2.56,60627600.0,123862000.0
2024-09-18,851512.SI,化学制剂,L3,6210.64,6105.8,6300.71,6196.12,-14.27,-0.23,83795.0,862719.0,32.41,2.55,60488400.0,123621000.0
2024-09-19,851512.SI,化学制剂,L3,6209.03,6107.91,6303.91,6205.18,9.06,0.15,93301.0,1008510.0,32.45,2.56,60567300.0,123631000.0
2024-09-20,851512.SI,化学制剂,L3,6194.73,5978.74,6223.48,6041.95,-163.24,-2.63,109991.0,1269170.0,31.59,2.49,58974900.0,120391000.0
2024-09-23,851512.SI,化学制剂,L3,6059.55,5962.56,6133.93,6001.57,-40.37,-0.67,83037.0,932075.0,31.38,2.47,58589700.0,119580000.0
2024-09-24,851512.SI,化学制剂,L3,6044.11,5938.77,6190.91,6153.03,151.46,2.52,130808.0,1455530.0,32.17,2.53,60060700.0,122158000.0
2024-09-25,851512.SI,化学制剂,L3,6213.73,6163.07,6387.84,6233.01,79.97,1.3,170503.0,1881200.0,32.59,2.57,60841300.0,123508000.0
2024-09-26,851512.SI,化学制剂,L3,6234.82,6156.44,6489.5,6476.11,243.1,3.9,154768.0,1767020.0,33.87,2.67,63214300.0,128323000.0
2024-09-27,851512.SI,化学制剂,L3,6573.04,6521.72,6875.68,6796.91,320.8,4.95,177892.0,1996230.0,35.55,2.81,66345700.0,134716000.0
2024-09-30,851512.SI,化学制剂,L3,7053.75,6956.53,7526.68,7465.45,668.54,9.84,331817.0,4158860.0,39.04,3.08,72871400.0,148337000.0
2024-10-08,851512.SI,化学制剂,L3,8348.52,7563.68,8371.85,8016.87,551.42,7.39,394458.0,5545900.0,41.92,3.31,78253900.0,159554000.0
2024-10-09,851512.SI,化学制剂,L3,7825.79,7338.17,7947.81,7400.63,-616.24,-7.69,286676.0,3929000.0,38.72,3.06,72252100.0,147521000.0
2024-10-10,851512.SI,化学制剂,L3,7447.46,7312.66,7730.69,7414.32,13.69,0.18,206366.0,2933640.0,38.78,3.06,72385700.0,147624000.0
2024-10-11,851512.SI,化学制剂,L3,7388.12,7003.84,7439.14,7096.56,-317.76,-4.29,154404.0,2015870.0,37.12,2.93,69283500.0,141325000.0
2024-10-14,851512.SI,化学制剂,L3,7127.51,6971.95,7294.97,7244.86,148.3,2.09,147022.0,1990780.0,37.9,2.99,70731400.0,144646000.0
2024-10-15,851512.SI,化学制剂,L3,7243.63,7090.41,7398.66,7133.55,-111.32,-1.54,154266.0,1926080.0,37.36,2.95,69804600.0,142100000.0
2024-10-16,851512.SI,化学制剂,L3,7073.39,6982.15,7235.02,7086.18,-47.37,-0.66,134851.0,1669830.0,37.11,2.93,69341100.0,141051000.0
2024-10-17,851512.SI,化学制剂,L3,7109.72,7023.41,7276.82,7082.18,-4.0,-0.06,139314.0,1787820.0,37.09,2.93,69308300.0,141079000.0
2024-10-18,851512.SI,化学制剂,L3,7064.74,7019.47,7466.67,7307.28,225.1,3.18,200360.0,2679910.0,38.27,3.02,71511100.0,145542000.0
2024-10-21,851512.SI,化学制剂,L3,7338.7,7188.97,7524.86,7405.2,97.92,1.34,203328.0,2654140.0,38.81,3.06,72514900.0,147214000.0
2024-10-22,851512.SI,化学制剂,L3,7396.41,7297.67,7620.39,7465.76,60.56,0.82,221278.0,3041980.0,39.13,3.08,73108000.0,148234000.0
2024-10-23,851512.SI,化学制剂,L3,7457.38,7324.98,7548.53,7409.07,-56.7,-0.76,187195.0,2444520.0,38.83,3.06,72552800.0,147170000.0
2024-10-24,851512.SI,化学制剂,L3,7380.66,7232.6,7516.62,7341.07,-68.0,-0.92,203489.0,2691220.0,38.47,3.03,71886900.0,145672000.0
2024-10-25,851512.SI,化学制剂,L3,7347.9,7182.53,7482.89,7388.39,47.32,0.64,207065.0,2904920.0,38.72,3.03,72350300.0,146458000.0
2024-10-28,851512.SI,化学制剂,L3,7399.7,7308.7,7593.11,7506.23,117.84,1.59,245366.0,3299600.0,39.34,3.08,73532600.0,148610000.0
2024-10-29,851512.SI,化学制剂,L3,7533.3,7311.14,7619.85,7357.99,-148.24,-1.97,236650.0,3272740.0,38.57,3.01,72080400.0,145717000.0
2024-10-30,851512.SI,化学制剂,L3,7332.49,7173.69,7466.88,7279.23,-78.76,-1.07,202647.0,2634880.0,38.15,2.97,71309800.0,144136000.0
2024-10-31,851512.SI,化学制剂,L3,7271.71,7171.4,7397.71,7267.05,-12.18,-0.17,205863.0,2709000.0,38.09,2.96,71190600.0,143921000.0
2024-11-01,851512.SI,化学制剂,L3,7257.76,7133.87,7453.17,7243.87,-23.19,-0.32,211167.0,2600960.0,37.12,2.95,71019600.0,155719000.0
2024-11-04,851512.SI,化学制剂,L3,7274.32,7198.2,7427.33,7330.98,87.12,1.2,154950.0,2010670.0,37.57,2.98,71873700.0,145642000.0
2024-11-05,851512.SI,化学制剂,L3,7303.12,7231.13,7473.17,7427.93,96.94,1.32,207168.0,2679580.0,38.05,3.02,72848300.0,147395000.0
2024-11-06,851512.SI,化学制剂,L3,7434.14,7330.02,7592.33,7435.16,7.23,0.1,219012.0,2797930.0,38.08,3.03,72920700.0,147533000.0
2024-11-07,851512.SI,化学制剂,L3,7393.18,7336.62,7648.51,7603.7,168.54,2.27,250561.0,2986090.0,38.94,3.1,74573700.0,150811000.0
2024-11-08,851512.SI,化学制剂,L3,7666.86,7495.5,7769.4,7573.43,-30.27,-0.4,283320.0,3344270.0,38.79,3.08,74276900.0,150265000.0
2024-11-11,851512.SI,化学制剂,L3,7533.9,7410.91,7686.88,7610.51,37.08,0.49,233701.0,2869130.0,38.98,3.1,74645200.0,150725000.0
2024-11-12,851512.SI,化学制剂,L3,7617.62,7534.86,7894.54,7656.14,45.63,0.6,315316.0,4158260.0,39.21,3.12,75099800.0,151637000.0
2024-11-13,851512.SI,化学制剂,L3,7615.15,7465.58,7754.65,7580.48,-75.66,-0.99,220387.0,2805510.0,38.83,3.08,74359400.0,150109000.0
2024-11-14,851512.SI,化学制剂,L3,7562.69,7350.45,7632.32,7380.23,-200.25,-2.64,169515.0,2339970.0,37.8,3.0,72395200.0,146274000.0
2024-11-15,851512.SI,化学制剂,L3,7358.86,7219.19,7480.38,7262.22,-118.0,-1.6,159065.0,2063400.0,37.2,2.95,71237700.0,143909000.0
2024-11-18,851512.SI,化学制剂,L3,7274.19,7064.23,7364.58,7121.45,-140.77,-1.94,147541.0,1959520.0,36.48,2.9,69856800.0,141184000.0
2024-11-19,851512.SI,化学制剂,L3,7141.26,7054.9,7275.89,7209.35,87.89,1.23,126705.0,1595650.0,36.93,2.93,70719000.0,142986000.0
2024-11-20,851512.SI,化学制剂,L3,7203.1,7173.26,7588.95,7520.75,311.41,4.32,166062.0,2658140.0,38.53,3.06,73774100.0,149601000.0
2024-11-21,851512.SI,化学制剂,L3,7509.87,7426.44,7663.0,7538.83,18.08,0.24,160181.0,2209010.0,38.62,3.07,73956600.0,150009000.0
2024-11-22,851512.SI,化学制剂,L3,7520.06,7179.95,7581.97,7195.13,-343.71,-4.56,176138.0,2381210.0,36.86,2.93,70586400.0,143220000.0
2024-11-25,851512.SI,化学制剂,L3,7199.52,7100.29,7357.34,7210.61,15.48,0.22,133036.0,1769020.0,36.94,2.93,70738400.0,143733000.0
2024-11-26,851512.SI,化学制剂,L3,7211.5,7163.92,7451.54,7278.04,67.43,0.94,150182.0,1951860.0,37.35,2.97,71521800.0,145246000.0
2024-11-27,851512.SI,化学制剂,L3,7269.7,7182.53,7499.74,7472.24,194.2,2.67,162589.0,2164930.0,38.35,3.05,73430400.0,149477000.0
2024-11-28,851512.SI,化学制剂,L3,7477.04,7373.91,7616.36,7448.72,-23.51,-0.31,176214.0,2027670.0,38.23,3.04,73199500.0,148983000.0
2024-11-29,851512.SI,化学制剂,L3,7463.31,7385.23,7655.75,7564.82,116.1,1.56,170554.0,2364270.0,38.83,3.08,74346500.0,151268000.0
2024-12-02,851512.SI,化学制剂,L3,7588.98,7513.2,7761.46,7684.4,119.58,1.58,208736.0,2595170.0,39.44,3.13,75521700.0,153793000.0
2024-12-03,851512.SI,化学制剂,L3,7669.71,7538.81,7748.91,7637.35,-47.05,-0.61,191433.0,2225520.0,39.19,3.11,75059300.0,152998000.0
2024-12-04,851512.SI,化学制剂,L3,7620.52,7463.26,7687.7,7516.2,-121.15,-1.59,167188.0,1946090.0,38.57,3.06,73868600.0,150483000.0
2024-12-05,851512.SI,化学制剂,L3,7511.42,7398.05,7592.69,7512.94,-3.25,-0.04,145442.0,1708820.0,38.55,3.06,73849900.0,150045000.0
2024-12-06,851512.SI,化学制剂,L3,7509.09,7449.22,7670.53,7604.61,91.67,1.22,185178.0,1965820.0,39.03,3.1,74751000.0,151704000.0
2024-12-09,851512.SI,化学制剂,L3,7658.14,7509.82,7741.01,7595.62,-8.99,-0.12,203080.0,2132710.0,38.98,3.09,74686300.0,151640000.0
2024-12-10,851512.SI,化学制剂,L3,7762.41,7482.26,7840.06,7551.3,-44.32,-0.58,273985.0,3177290.0,38.76,3.08,74250500.0,150477000.0
2024-12-11,851512.SI,化学制剂,L3,7532.56,7460.18,7673.31,7596.68,45.38,0.6,206837.0,2263320.0,39.01,3.09,74744300.0,151071000.0
2024-12-12,851512.SI,化学制剂,L3,7593.95,7511.77,7701.37,7645.97,49.29,0.65,211464.0,2426520.0,39.26,3.11,75229300.0,152055000.0
2024-12-13,851512.SI,化学制剂,L3,7621.13,7444.5,7708.39,7495.18,-150.79,-1.97,252160.0,3152240.0,38.45,3.05,73623200.0,148919000.0
2024-12-16,851512.SI,化学制剂,L3,7492.7,7328.55,7586.51,7418.55,-76.63,-1.02,211376.0,2399820.0,38.05,3.02,72870500.0,147492000.0
2024-12-17,851512.SI,化学制剂,L3,7409.74,7242.77,7492.06,7309.6,-108.95,-1.47,206095.0,2029170.0,37.5,2.97,71802100.0,145582000.0
2024-12-18,851512.SI,化学制剂,L3,7321.91,7242.24,7396.78,7293.68,-15.92,-0.22,144208.0,1437510.0,37.43,2.97,71621000.0,145244000.0
2024-12-19,851512.SI,化学制剂,L3,7252.85,7161.56,7347.44,7278.18,-15.5,-0.21,147848.0,1508080.0,37.35,2.96,71471800.0,144796000.0
2024-12-20,851512.SI,化学制剂,L3,7272.17,7206.79,7396.34,7299.06,20.88,0.29,157694.0,1743550.0,37.45,2.97,71676800.0,145020000.0
2024-12-23,851512.SI,化学制剂,L3,7286.85,7091.94,7351.19,7151.95,-147.11,-2.02,200068.0,2159260.0,36.7,2.91,70283500.0,142028000.0
2024-12-24,851512.SI,化学制剂,L3,7146.89,7098.36,7290.91,7226.88,74.93,1.05,161827.0,1747040.0,37.09,2.94,71019900.0,143454000.0
2024-12-25,851512.SI,化学制剂,L3,7257.51,7080.69,7317.76,7160.65,-66.23,-0.92,150690.0,1704750.0,36.75,2.91,70369000.0,142086000.0
2024-12-26,851512.SI,化学制剂,L3,7141.78,7048.84,7213.26,7118.16,-42.49,-0.59,134972.0,1469850.0,36.53,2.89,69951500.0,141186000.0
2024-12-27,851512.SI,化学制剂,L3,7116.85,7061.99,7253.75,7174.58,56.42,0.79,146371.0,1539420.0,36.82,2.92,70517100.0,142523000.0
2024-12-30,851512.SI,化学制剂,L3,7176.32,7060.61,7272.8,7146.15,-28.43,-0.4,152462.0,1698270.0,36.68,2.91,70237600.0,141876000.0
2024-12-31,851512.SI,化学制剂,L3,7141.8,6986.56,7208.77,7030.2,-115.94,-1.62,153592.0,1773160.0,36.08,2.86,69098100.0,139603000.0
2025-01-02,851512.SI,化学制剂,L3,7032.1,6821.63,7120.71,6890.04,-140.17,-1.99,157930.0,1902810.0,35.36,2.8,67724100.0,136933000.0
2025-01-03,851512.SI,化学制剂,L3,6898.95,6756.04,7019.69,6832.5,-57.54,-0.84,188432.0,1893810.0,35.08,2.78,67111200.0,135699000.0
2025-01-06,851512.SI,化学制剂,L3,6875.46,6766.53,7018.02,6913.56,81.06,1.19,212932.0,2102110.0,35.48,2.81,67939600.0,137307000.0
2025-01-07,851512.SI,化学制剂,L3,6901.8,6670.36,6949.5,6777.25,-136.3,-1.97,255997.0,2450060.0,34.78,2.76,66604500.0,134603000.0
2025-01-08,851512.SI,化学制剂,L3,6766.29,6593.73,6863.92,6737.64,-39.61,-0.58,236584.0,2335020.0,34.57,2.74,66215300.0,133830000.0
2025-01-09,851512.SI,化学制剂,L3,6702.39,6605.81,6821.69,6688.6,-49.04,-0.73,198323.0,1861220.0,34.31,2.72,65732600.0,133076000.0
2025-01-10,851512.SI,化学制剂,L3,6688.05,6535.96,6776.25,6574.86,-113.74,-1.7,198043.0,1783770.0,33.73,2.67,64614800.0,130660000.0
2025-01-13,851512.SI,化学制剂,L3,6526.33,6450.63,6673.07,6593.67,18.81,0.29,150167.0,1437350.0,33.82,2.68,64800800.0,131192000.0
2025-01-14,851512.SI,化学制剂,L3,6604.74,6570.06,6839.44,6815.42,221.75,3.36,169052.0,1799590.0,34.96,2.77,66980100.0,135507000.0
2025-01-15,851512.SI,化学制剂,L3,6806.18,6688.36,6855.22,6746.87,-68.55,-1.01,151591.0,1454010.0,34.61,2.74,66306400.0,134026000.0
2025-01-16,851512.SI,化学制剂,L3,6778.95,6674.68,6886.02,6743.77,-3.1,-0.05,155434.0,1677920.0,34.6,2.74,66293100.0,133908000.0
2025-01-17,851512.SI,化学制剂,L3,6709.07,6646.51,6841.23,6768.41,24.64,0.37,134943.0,1443850.0,34.73,2.75,66535400.0,134420000.0
2025-01-20,851512.SI,化学制剂,L3,6812.72,6765.98,7019.75,6906.73,138.32,2.04,159129.0,1854860.0,35.43,2.81,67895100.0,137284000.0
2025-01-21,851512.SI,化学制剂,L3,6931.37,6799.92,6993.39,6886.03,-20.7,-0.3,128432.0,1474100.0,35.33,2.8,67691600.0,136872000.0
2025-01-22,851512.SI,化学制剂,L3,6863.2,6762.61,6934.7,6841.43,-44.6,-0.65,101044.0,1106520.0,35.1,2.78,67253100.0,136117000.0
2025-01-23,851512.SI,化学制剂,L3,6887.12,6761.85,6960.32,6791.27,-50.16,-0.73,128733.0,1395380.0,34.84,2.76,66760000.0,135319000.0
2025-01-24,851512.SI,化学制剂,L3,6786.38,6724.4,6900.18,6825.18,33.91,0.5,118592.0,1287570.0,35.01,2.77,67093300.0,135809000.0
2025-01-27,851512.SI,化学制剂,L3,6839.24,6778.34,6944.87,6825.99,0.81,0.01,106100.0,1121370.0,35.02,2.78,67101300.0,135837000.0
2025-02-05,851512.SI,化学制剂,L3,6859.93,6740.71,6929.58,6819.0,-6.99,-0.1,124214.0,1333660.0,34.98,2.77,67032600.0,135350000.0
2025-02-06,851512.SI,化学制剂,L3,6818.37,6732.48,6906.39,6873.96,54.96,0.81,128298.0,1382710.0,35.26,2.79,67572800.0,136300000.0
2025-02-07,851512.SI,化学制剂,L3,6867.35,6804.71,7058.23,6952.18,78.22,1.14,185359.0,2016520.0,35.66,2.83,68341700.0,137652000.0
2025-02-10,851512.SI,化学制剂,L3,6966.89,6882.64,7079.55,7002.29,50.12,0.72,184031.0,2011240.0,35.92,2.85,68834400.0,138620000.0
