trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-11,850173.SI,肉鸡养殖,L3,908.65,906.6,922.26,916.85,8.8,0.97,3483.0,47507.0,29.96,2.32,3184960.0,7716740.0
2023-09-12,850173.SI,肉鸡养殖,L3,914.65,911.62,938.77,929.59,12.75,1.39,5241.0,75047.0,30.4,2.36,3229230.0,7817350.0
2023-09-13,850173.SI,肉鸡养殖,L3,929.21,899.12,931.45,905.4,-24.19,-2.6,6076.0,80228.0,29.58,2.29,3145190.0,7633410.0
2023-09-14,850173.SI,肉鸡养殖,L3,905.0,887.48,908.29,892.37,-13.03,-1.44,4163.0,55550.0,29.16,2.26,3099930.0,7527940.0
2023-09-15,850173.SI,肉鸡养殖,L3,894.77,885.02,902.51,892.11,-0.26,-0.03,3560.0,47807.0,29.14,2.26,3099020.0,7524540.0
2023-09-18,850173.SI,肉鸡养殖,L3,891.55,881.93,900.74,898.33,6.22,0.7,3453.0,45767.0,29.33,2.28,3120630.0,7579580.0
2023-09-19,850173.SI,肉鸡养殖,L3,896.03,889.07,905.34,896.44,-1.89,-0.21,2887.0,37880.0,29.28,2.27,3114080.0,7558990.0
2023-09-20,850173.SI,肉鸡养殖,L3,892.15,890.23,914.45,905.32,8.88,0.99,4028.0,56777.0,29.58,2.29,3144930.0,7636920.0
2023-09-21,850173.SI,肉鸡养殖,L3,903.04,886.38,906.83,888.05,-17.27,-1.91,3464.0,46128.0,29.02,2.25,3084920.0,7494730.0
2023-09-22,850173.SI,肉鸡养殖,L3,884.68,877.93,898.89,896.69,8.64,0.97,3225.0,44283.0,29.31,2.27,3115050.0,7558570.0
2023-09-25,850173.SI,肉鸡养殖,L3,896.34,886.6,903.27,890.56,-6.13,-0.68,2536.0,35815.0,29.11,2.26,3093740.0,7507520.0
2023-09-26,850173.SI,肉鸡养殖,L3,890.02,879.38,893.02,882.12,-8.44,-0.95,2235.0,31648.0,28.84,2.24,3064430.0,7423440.0
2023-09-27,850173.SI,肉鸡养殖,L3,880.99,877.79,891.7,882.73,0.62,0.07,2421.0,33796.0,28.86,2.24,3066560.0,7428460.0
2023-09-28,850173.SI,肉鸡养殖,L3,886.84,868.54,889.54,873.78,-8.96,-1.01,3431.0,47904.0,28.55,2.21,3035450.0,7353110.0
2023-10-09,850173.SI,肉鸡养殖,L3,873.29,847.12,875.1,861.09,-12.68,-1.45,4509.0,60159.0,28.17,2.18,2991390.0,7220360.0
2023-10-10,850173.SI,肉鸡养殖,L3,864.15,854.28,871.02,858.27,-2.82,-0.33,3589.0,47729.0,28.08,2.18,2981590.0,7198380.0
2023-10-11,850173.SI,肉鸡养殖,L3,859.5,846.92,863.67,850.21,-8.07,-0.94,3200.0,41867.0,27.8,2.16,2953560.0,7128120.0
2023-10-12,850173.SI,肉鸡养殖,L3,852.67,847.6,860.35,856.24,6.04,0.71,3115.0,39648.0,27.99,2.17,2974540.0,7176380.0
2023-10-13,850173.SI,肉鸡养殖,L3,852.58,832.72,854.08,838.58,-17.66,-2.06,4452.0,54494.0,27.43,2.13,2913180.0,7032250.0
2023-10-16,850173.SI,肉鸡养殖,L3,840.39,827.28,844.27,831.01,-7.58,-0.9,3355.0,40142.0,27.17,2.1,2886860.0,6984320.0
2023-10-17,850173.SI,肉鸡养殖,L3,834.68,824.77,839.46,831.55,0.54,0.07,2789.0,36094.0,27.19,2.1,2888750.0,6990750.0
2023-10-18,850173.SI,肉鸡养殖,L3,831.72,817.57,837.52,818.95,-12.6,-1.52,2895.0,36417.0,26.79,2.07,2844970.0,6882600.0
2023-10-19,850173.SI,肉鸡养殖,L3,814.78,801.41,820.34,804.1,-14.84,-1.81,3291.0,41737.0,26.3,2.03,2793410.0,6765470.0
2023-10-20,850173.SI,肉鸡养殖,L3,803.31,792.18,808.07,795.24,-8.86,-1.1,2847.0,34190.0,26.01,2.01,2762620.0,6692000.0
2023-10-23,850173.SI,肉鸡养殖,L3,793.69,777.72,803.28,781.85,-13.39,-1.68,3426.0,41790.0,25.58,1.98,2716100.0,6583340.0
2023-10-24,850173.SI,肉鸡养殖,L3,781.5,777.28,800.97,797.52,15.67,2.0,3546.0,44741.0,26.1,2.02,2770530.0,6722290.0
2023-10-25,850173.SI,肉鸡养殖,L3,802.12,776.92,808.09,786.91,-10.61,-1.33,5994.0,67892.0,25.73,1.96,2733670.0,6632890.0
2023-10-26,850173.SI,肉鸡养殖,L3,786.16,778.66,798.86,794.04,7.13,0.91,4471.0,53594.0,25.98,1.97,2758430.0,6705500.0
2023-10-27,850173.SI,肉鸡养殖,L3,790.17,784.85,819.06,813.37,19.33,2.43,5351.0,66368.0,26.62,2.02,2825590.0,6869600.0
2023-10-30,850173.SI,肉鸡养殖,L3,811.47,805.9,825.48,819.66,6.3,0.77,4541.0,55641.0,26.83,2.04,2847470.0,6931850.0
2023-10-31,850173.SI,肉鸡养殖,L3,817.04,809.4,824.17,814.5,-5.16,-0.63,3021.0,37060.0,26.65,2.02,2829530.0,6892590.0
2023-11-01,850173.SI,肉鸡养殖,L3,817.19,810.55,857.39,844.34,29.84,3.66,9123.0,112588.0,29.2,2.1,2933900.0,7114830.0
2023-11-02,850173.SI,肉鸡养殖,L3,836.3,829.85,871.46,853.24,8.9,1.05,10510.0,130478.0,29.55,2.13,2964830.0,7152240.0
2023-11-03,850173.SI,肉鸡养殖,L3,852.13,836.05,856.57,842.13,-11.11,-1.3,6307.0,81847.0,29.14,2.1,2926230.0,7076950.0
2023-11-06,850173.SI,肉鸡养殖,L3,841.4,824.73,846.05,838.85,-3.29,-0.39,6855.0,86360.0,29.01,2.09,2914810.0,7056430.0
2023-11-07,850173.SI,肉鸡养殖,L3,837.96,828.61,850.36,843.26,4.41,0.53,5467.0,68972.0,29.18,2.1,2930130.0,7094230.0
2023-11-08,850173.SI,肉鸡养殖,L3,839.18,832.12,844.51,840.33,-2.92,-0.35,4667.0,57955.0,29.08,2.09,2919980.0,7065010.0
2023-11-09,850173.SI,肉鸡养殖,L3,838.71,831.99,846.69,837.63,-2.7,-0.32,3468.0,44897.0,28.99,2.08,2910600.0,7047700.0
2023-11-10,850173.SI,肉鸡养殖,L3,835.24,827.35,851.94,847.24,9.61,1.15,5505.0,68722.0,29.34,2.11,2943990.0,7102770.0
2023-11-13,850173.SI,肉鸡养殖,L3,844.16,827.41,848.05,840.96,-6.28,-0.74,4831.0,60830.0,29.42,2.09,2952210.0,7065970.0
2023-11-14,850173.SI,肉鸡养殖,L3,840.04,834.6,853.4,839.44,-1.53,-0.18,4617.0,61168.0,29.36,2.09,2946840.0,7058500.0
2023-11-15,850173.SI,肉鸡养殖,L3,842.08,829.96,845.22,837.17,-2.27,-0.27,4554.0,57137.0,29.27,2.08,2938880.0,7039940.0
2023-11-16,850173.SI,肉鸡养殖,L3,836.07,828.68,843.0,830.37,-6.8,-0.81,3286.0,41628.0,29.03,2.06,2915010.0,6984940.0
2023-11-17,850173.SI,肉鸡养殖,L3,828.09,823.66,835.36,833.41,3.05,0.37,2687.0,35237.0,29.14,2.07,2925700.0,7015150.0
2023-11-20,850173.SI,肉鸡养殖,L3,833.63,830.88,851.39,844.66,11.25,1.35,6125.0,77264.0,29.53,2.1,2965190.0,7096560.0
2023-11-21,850173.SI,肉鸡养殖,L3,843.85,834.82,853.57,841.02,-3.64,-0.43,4361.0,58825.0,29.4,2.09,2952410.0,7078100.0
2023-11-22,850173.SI,肉鸡养殖,L3,840.06,836.1,856.19,844.53,3.5,0.42,4436.0,58514.0,29.53,2.1,2964710.0,7120390.0
2023-11-23,850173.SI,肉鸡养殖,L3,842.1,838.1,851.46,847.52,3.0,0.35,3403.0,45221.0,29.64,2.11,2975230.0,7143690.0
2023-11-24,850173.SI,肉鸡养殖,L3,846.55,844.04,867.65,856.74,9.22,1.09,7666.0,103741.0,29.9,2.12,3007610.0,7238340.0
2023-11-27,850173.SI,肉鸡养殖,L3,857.1,839.23,867.81,851.59,-5.15,-0.6,6576.0,88468.0,29.73,2.11,2989520.0,7208740.0
2023-11-28,850173.SI,肉鸡养殖,L3,848.41,831.76,855.52,847.07,-4.53,-0.53,5724.0,75367.0,29.57,2.1,2973630.0,7180610.0
2023-11-29,850173.SI,肉鸡养殖,L3,844.58,831.54,850.58,836.36,-10.71,-1.26,5818.0,73676.0,29.12,2.07,2936040.0,7118670.0
2023-11-30,850173.SI,肉鸡养殖,L3,835.03,832.64,858.21,845.91,9.55,1.14,6936.0,94351.0,29.38,2.09,2969580.0,7211320.0
2023-12-01,850173.SI,肉鸡养殖,L3,842.59,831.3,853.49,835.61,-10.31,-1.22,6595.0,94537.0,29.04,2.06,2933400.0,7112000.0
2023-12-04,850173.SI,肉鸡养殖,L3,833.04,821.4,861.93,847.3,11.7,1.4,7916.0,105912.0,29.53,2.1,2974460.0,7200170.0
2023-12-05,850173.SI,肉鸡养殖,L3,842.95,833.88,859.28,837.76,-9.54,-1.13,7340.0,98940.0,29.12,2.07,2940970.0,7149550.0
2023-12-06,850173.SI,肉鸡养殖,L3,836.68,828.96,883.64,873.3,35.54,4.24,14448.0,187250.0,30.46,2.16,3065730.0,7406720.0
2023-12-07,850173.SI,肉鸡养殖,L3,870.05,856.64,887.39,872.3,-1.0,-0.11,12494.0,163297.0,30.44,2.16,3062220.0,7397760.0
2023-12-08,850173.SI,肉鸡养殖,L3,867.77,846.07,876.95,852.48,-19.82,-2.27,10023.0,129463.0,29.78,2.12,2992640.0,7223010.0
2023-12-11,850173.SI,肉鸡养殖,L3,843.77,825.66,861.34,857.08,4.6,0.54,7671.0,96154.0,29.95,2.13,3008770.0,7267540.0
2023-12-12,850173.SI,肉鸡养殖,L3,853.91,841.42,862.38,853.86,-3.22,-0.38,5926.0,72585.0,29.81,2.12,2997470.0,7238390.0
2023-12-13,850173.SI,肉鸡养殖,L3,852.79,825.35,855.69,827.54,-26.32,-3.08,6285.0,79752.0,28.89,2.05,2905090.0,7025950.0
2023-12-14,850173.SI,肉鸡养殖,L3,828.27,815.03,835.59,820.9,-6.64,-0.8,5207.0,64840.0,29.94,2.07,2884030.0,7106800.0
2023-12-15,850173.SI,肉鸡养殖,L3,823.53,814.76,831.24,820.13,-0.76,-0.09,4106.0,50885.0,29.92,2.06,2881340.0,7094780.0
2023-12-18,850173.SI,肉鸡养殖,L3,818.69,806.87,838.5,812.11,-8.03,-0.98,4637.0,59154.0,29.67,2.05,2853140.0,7030210.0
2023-12-19,850173.SI,肉鸡养殖,L3,808.78,793.83,815.36,805.65,-6.46,-0.8,5085.0,59801.0,29.42,2.03,2830450.0,7001790.0
2023-12-20,850173.SI,肉鸡养殖,L3,806.57,794.9,810.38,797.01,-8.64,-1.07,3029.0,35991.0,29.1,2.01,2800090.0,6925570.0
2023-12-21,850173.SI,肉鸡养殖,L3,794.15,782.39,804.03,801.33,4.33,0.54,3635.0,43623.0,29.25,2.02,2815290.0,6968790.0
2023-12-22,850173.SI,肉鸡养殖,L3,802.05,791.07,812.09,800.38,-0.95,-0.12,3306.0,41178.0,29.23,2.02,2811940.0,6971140.0
2023-12-25,850173.SI,肉鸡养殖,L3,798.3,783.5,803.54,797.92,-2.46,-0.31,2954.0,37833.0,29.15,2.01,2803290.0,6950290.0
2023-12-26,850173.SI,肉鸡养殖,L3,796.01,788.63,808.42,799.87,1.96,0.25,3410.0,42653.0,29.26,2.02,2808280.0,6964210.0
2023-12-27,850173.SI,肉鸡养殖,L3,800.58,794.59,822.74,818.93,19.06,2.38,4352.0,57818.0,29.97,2.07,2875180.0,7144880.0
2023-12-28,850173.SI,肉鸡养殖,L3,813.4,807.81,829.56,823.4,4.46,0.55,4358.0,55168.0,30.12,2.08,2890860.0,7172720.0
2023-12-29,850173.SI,肉鸡养殖,L3,824.01,814.23,834.71,830.37,6.97,0.85,3616.0,47756.0,30.38,2.1,2915340.0,7240440.0
2024-01-02,850173.SI,肉鸡养殖,L3,829.64,820.81,835.87,826.59,-3.77,-0.45,3403.0,42299.0,30.22,2.09,2902090.0,7199830.0
2024-01-03,850173.SI,肉鸡养殖,L3,824.74,813.2,834.75,819.3,-7.29,-0.88,3369.0,40101.0,29.96,2.07,2876480.0,7136340.0
2024-01-04,850173.SI,肉鸡养殖,L3,818.29,806.46,819.57,810.05,-9.25,-1.13,2553.0,29898.0,29.62,2.04,2844020.0,7051940.0
2024-01-05,850173.SI,肉鸡养殖,L3,808.57,791.66,811.71,795.72,-14.34,-1.77,3107.0,36824.0,29.09,2.01,2793680.0,6933430.0
2024-01-08,850173.SI,肉鸡养殖,L3,796.55,777.59,803.12,778.24,-17.48,-2.2,3098.0,36447.0,28.45,1.96,2732320.0,6787370.0
2024-01-09,850173.SI,肉鸡养殖,L3,780.66,770.11,789.46,779.29,1.05,0.14,2809.0,33557.0,28.48,1.97,2736020.0,6788860.0
2024-01-10,850173.SI,肉鸡养殖,L3,777.36,770.91,788.87,781.63,2.34,0.3,3225.0,40035.0,28.55,1.97,2744230.0,6813500.0
2024-01-11,850173.SI,肉鸡养殖,L3,779.21,776.9,802.29,798.48,16.85,2.16,3516.0,42493.0,29.18,2.01,2803380.0,6957370.0
2024-01-12,850173.SI,肉鸡养殖,L3,796.12,792.25,820.68,804.64,6.16,0.77,3621.0,43472.0,29.42,2.03,2825010.0,7007410.0
2024-01-15,850173.SI,肉鸡养殖,L3,804.67,788.44,810.81,792.65,-11.99,-1.49,3267.0,40612.0,28.97,2.0,2782370.0,6913430.0
2024-01-16,850173.SI,肉鸡养殖,L3,792.16,782.9,802.96,795.0,2.35,0.3,3096.0,37385.0,29.07,2.01,2790630.0,6932800.0
2024-01-17,850173.SI,肉鸡养殖,L3,794.03,773.14,799.03,773.48,-21.52,-2.71,2885.0,34780.0,28.3,1.95,2715080.0,6746770.0
2024-01-18,850173.SI,肉鸡养殖,L3,773.52,755.64,789.85,785.26,11.77,1.52,5482.0,62100.0,28.78,1.99,2756410.0,6841910.0
2024-01-19,850173.SI,肉鸡养殖,L3,782.31,773.51,792.64,779.23,-6.03,-0.77,3691.0,41952.0,28.56,1.97,2735240.0,6771990.0
2024-01-22,850173.SI,肉鸡养殖,L3,776.72,732.13,778.54,738.84,-40.39,-5.18,4735.0,51566.0,27.1,1.87,2593480.0,6419850.0
2024-01-23,850173.SI,肉鸡养殖,L3,737.33,721.5,746.93,737.64,-1.2,-0.16,3776.0,41234.0,27.05,1.87,2589270.0,6412950.0
2024-01-24,850173.SI,肉鸡养殖,L3,738.74,719.46,748.05,743.98,6.34,0.86,3455.0,38456.0,27.27,1.88,2611520.0,6465910.0
2024-01-25,850173.SI,肉鸡养殖,L3,742.88,738.89,772.68,767.54,23.56,3.17,4251.0,48347.0,28.13,1.94,2694220.0,6658270.0
2024-01-26,850173.SI,肉鸡养殖,L3,764.74,756.72,780.25,768.75,1.21,0.16,3335.0,39619.0,28.18,1.94,2698460.0,6666110.0
2024-01-29,850173.SI,肉鸡养殖,L3,773.52,754.65,780.84,757.35,-11.4,-1.48,3538.0,41198.0,27.78,1.92,2658440.0,6556220.0
2024-01-30,850173.SI,肉鸡养殖,L3,752.96,735.81,768.24,738.53,-18.82,-2.48,3685.0,42083.0,27.1,1.87,2592380.0,6381890.0
2024-01-31,850173.SI,肉鸡养殖,L3,732.79,712.58,743.71,715.8,-22.73,-3.08,4395.0,46683.0,26.31,1.82,2512610.0,6189690.0
2024-02-01,850173.SI,肉鸡养殖,L3,710.91,700.02,727.33,711.36,-4.44,-0.62,4020.0,43176.0,26.16,1.81,2497030.0,6146260.0
2024-02-02,850173.SI,肉鸡养殖,L3,713.84,676.77,729.0,698.2,-13.16,-1.85,5492.0,57715.0,25.7,1.77,2450820.0,6018570.0
2024-02-05,850173.SI,肉鸡养殖,L3,690.46,640.77,698.55,656.11,-42.09,-6.03,7150.0,69650.0,24.2,1.67,2303080.0,5668970.0
2024-02-06,850173.SI,肉鸡养殖,L3,646.21,633.94,712.98,703.38,47.27,7.21,8368.0,84799.0,26.01,1.8,2469020.0,6055600.0
2024-02-07,850173.SI,肉鸡养殖,L3,703.22,691.18,738.65,725.94,22.56,3.21,8683.0,92680.0,26.93,1.86,2548210.0,6243640.0
2024-02-08,850173.SI,肉鸡养殖,L3,722.38,715.41,769.47,739.52,13.58,1.87,9104.0,101671.0,27.38,1.89,2595880.0,6337680.0
2024-02-19,850173.SI,肉鸡养殖,L3,746.9,716.89,751.44,726.89,-12.64,-1.71,7395.0,79105.0,26.85,1.85,2551520.0,6240670.0
2024-02-20,850173.SI,肉鸡养殖,L3,723.55,714.7,732.15,728.81,1.92,0.26,4213.0,43524.0,26.88,1.86,2553500.0,6270880.0
2024-02-21,850173.SI,肉鸡养殖,L3,726.56,716.18,745.96,729.51,0.7,0.1,6257.0,67944.0,26.89,1.86,2555640.0,6288780.0
2024-02-22,850173.SI,肉鸡养殖,L3,729.74,723.1,737.42,735.19,5.67,0.78,4166.0,45078.0,27.09,1.87,2575520.0,6344100.0
2024-02-23,850173.SI,肉鸡养殖,L3,736.13,725.29,742.0,738.63,3.45,0.47,4638.0,48384.0,27.18,1.88,2587600.0,6383890.0
2024-02-26,850173.SI,肉鸡养殖,L3,738.63,729.66,757.03,746.03,7.4,1.0,6129.0,65643.0,27.44,1.9,2613510.0,6457210.0
2024-02-27,850173.SI,肉鸡养殖,L3,749.46,740.71,778.46,768.02,21.99,2.95,8032.0,90208.0,28.24,1.95,2690540.0,6629030.0
2024-02-28,850173.SI,肉鸡养殖,L3,766.58,739.12,780.67,740.3,-27.72,-3.61,9210.0,103575.0,27.27,1.89,2593430.0,6400830.0
2024-02-29,850173.SI,肉鸡养殖,L3,734.21,730.62,756.08,754.95,14.65,1.98,5404.0,59553.0,27.81,1.92,2644750.0,6532360.0
2024-03-01,850173.SI,肉鸡养殖,L3,752.9,740.22,756.6,747.94,-7.01,-0.93,4442.0,49498.0,27.54,1.9,2620190.0,6479760.0
2024-03-04,850173.SI,肉鸡养殖,L3,746.95,731.46,749.64,738.95,-8.99,-1.2,4645.0,52434.0,27.19,1.88,2588690.0,6407660.0
2024-03-05,850173.SI,肉鸡养殖,L3,736.54,730.63,751.93,742.0,3.05,0.41,5410.0,59522.0,25.65,1.88,2445380.0,6431610.0
2024-03-06,850173.SI,肉鸡养殖,L3,737.64,724.16,743.29,735.5,-6.49,-0.87,4667.0,51840.0,25.41,1.86,2423990.0,6394630.0
2024-03-07,850173.SI,肉鸡养殖,L3,736.45,730.14,751.02,734.39,-1.11,-0.15,5227.0,55777.0,28.18,1.79,2420320.0,6368560.0
2024-03-08,850173.SI,肉鸡养殖,L3,735.51,720.99,740.61,729.88,-4.51,-0.61,3997.0,43622.0,28.0,1.78,2405460.0,6351890.0
2024-03-11,850173.SI,肉鸡养殖,L3,729.59,726.36,743.79,742.84,12.96,1.78,4087.0,44698.0,28.49,1.81,2448160.0,6460630.0
2024-03-12,850173.SI,肉鸡养殖,L3,743.19,737.15,762.36,759.97,17.13,2.31,5940.0,65928.0,29.13,1.85,2504610.0,6615560.0
2024-03-13,850173.SI,肉鸡养殖,L3,758.18,740.91,760.58,748.4,-11.57,-1.52,4993.0,56572.0,28.69,1.82,2466480.0,6527530.0
2024-03-14,850173.SI,肉鸡养殖,L3,745.85,735.07,751.16,740.17,-8.23,-1.1,3535.0,39599.0,28.37,1.8,2439360.0,6452760.0
2024-03-15,850173.SI,肉鸡养殖,L3,738.52,734.58,747.3,744.23,4.07,0.55,2912.0,32209.0,28.52,1.81,2452760.0,6480180.0
2024-03-18,850173.SI,肉鸡养殖,L3,745.51,738.89,754.12,752.79,8.56,1.15,4491.0,49563.0,28.84,1.83,2480960.0,6544440.0
2024-03-19,850173.SI,肉鸡养殖,L3,753.63,749.31,782.04,770.71,17.92,2.38,8947.0,103486.0,29.53,1.9,2540020.0,6682120.0
2024-03-20,850173.SI,肉鸡养殖,L3,767.92,756.57,781.52,769.86,-0.85,-0.11,6387.0,79552.0,29.5,1.9,2537220.0,6681220.0
2024-03-21,850173.SI,肉鸡养殖,L3,770.96,767.11,810.17,804.15,34.29,4.45,12335.0,152701.0,30.83,1.98,2650230.0,6970440.0
2024-03-22,850173.SI,肉鸡养殖,L3,804.06,778.54,812.62,791.8,-12.35,-1.54,10375.0,131991.0,30.35,1.95,2609520.0,6893980.0
2024-03-25,850173.SI,肉鸡养殖,L3,786.2,763.76,794.21,767.44,-24.36,-3.08,6885.0,84329.0,29.44,1.89,2529230.0,6681790.0
2024-03-26,850173.SI,肉鸡养殖,L3,767.79,764.48,790.29,774.43,6.99,0.91,6102.0,72072.0,29.71,1.91,2552280.0,6737170.0
2024-03-27,850173.SI,肉鸡养殖,L3,772.27,750.16,777.83,751.33,-23.11,-2.98,5774.0,68169.0,28.81,1.85,2476850.0,6551710.0
2024-03-28,850173.SI,肉鸡养殖,L3,746.77,739.13,758.91,747.83,-3.49,-0.46,5740.0,66825.0,33.6,1.85,2465340.0,6518580.0
2024-03-29,850173.SI,肉鸡养殖,L3,746.69,743.54,782.01,779.55,31.71,4.24,6965.0,84230.0,35.05,1.93,2569880.0,6798150.0
2024-04-01,850173.SI,肉鸡养殖,L3,777.71,772.86,802.01,791.36,11.81,1.51,6499.0,81202.0,35.56,1.95,2608810.0,6918210.0
2024-04-02,850173.SI,肉鸡养殖,L3,790.26,774.13,792.91,782.77,-8.59,-1.09,4278.0,52500.0,35.18,1.93,2580500.0,6827030.0
2024-04-03,850173.SI,肉鸡养殖,L3,779.88,777.29,806.47,799.43,16.66,2.13,7367.0,88423.0,35.93,1.97,2635420.0,6974180.0
2024-04-08,850173.SI,肉鸡养殖,L3,796.98,780.83,806.39,788.89,-10.53,-1.32,6854.0,83266.0,35.37,1.94,2600690.0,6916370.0
2024-04-09,850173.SI,肉鸡养殖,L3,789.99,769.54,795.68,786.98,-1.91,-0.24,5447.0,65287.0,35.3,1.94,2594400.0,6891880.0
2024-04-10,850173.SI,肉鸡养殖,L3,784.54,762.03,794.37,768.32,-18.67,-2.37,5550.0,64407.0,34.5,1.9,2532870.0,6725070.0
2024-04-11,850173.SI,肉鸡养殖,L3,762.6,753.36,770.04,757.82,-10.5,-1.37,5061.0,58201.0,34.06,1.88,2498260.0,6632820.0
2024-04-12,850173.SI,肉鸡养殖,L3,755.78,734.58,761.97,738.72,-19.1,-2.52,5247.0,59785.0,33.22,1.83,2435290.0,6467030.0
2024-04-15,850173.SI,肉鸡养殖,L3,737.81,712.36,748.21,726.68,-12.04,-1.63,6432.0,67221.0,32.79,1.8,2377430.0,6385760.0
2024-04-16,850173.SI,肉鸡养殖,L3,722.96,701.68,733.01,704.54,-22.14,-3.05,5892.0,61816.0,31.88,1.75,2305160.0,6191950.0
2024-04-17,850173.SI,肉鸡养殖,L3,709.53,704.89,727.15,720.59,16.05,2.28,4839.0,52600.0,32.52,1.79,2357680.0,6315950.0
2024-04-18,850173.SI,肉鸡养殖,L3,715.33,705.59,732.06,718.7,-1.89,-0.26,4658.0,51237.0,32.45,1.79,2351510.0,6320980.0
2024-04-19,850173.SI,肉鸡养殖,L3,714.35,704.4,721.89,710.93,-7.78,-1.08,3447.0,36704.0,32.11,1.78,2326070.0,6260170.0
2024-04-22,850173.SI,肉鸡养殖,L3,716.64,709.13,757.23,748.75,37.82,5.32,7189.0,87766.0,33.84,1.88,2449820.0,6655440.0
2024-04-23,850173.SI,肉鸡养殖,L3,743.38,727.53,750.05,733.05,-15.7,-2.1,6255.0,68708.0,34.83,1.84,2398450.0,6512720.0
2024-04-24,850173.SI,肉鸡养殖,L3,731.49,714.01,737.16,729.12,-3.93,-0.54,4676.0,54600.0,34.63,1.83,2385610.0,6488600.0
2024-04-25,850173.SI,肉鸡养殖,L3,723.57,720.62,737.22,731.75,2.62,0.36,3524.0,41288.0,34.76,1.83,2394190.0,6498480.0
2024-04-26,850173.SI,肉鸡养殖,L3,716.19,704.53,726.65,720.29,-11.46,-1.57,5576.0,67850.0,34.15,1.8,2356700.0,6382850.0
2024-04-29,850173.SI,肉鸡养殖,L3,720.1,717.91,744.36,739.64,19.35,2.69,6121.0,73277.0,35.04,1.86,2420010.0,6530110.0
2024-04-30,850173.SI,肉鸡养殖,L3,740.33,734.89,758.61,742.66,3.02,0.41,5207.0,62955.0,35.19,1.86,2429890.0,6573260.0
2024-05-06,850173.SI,肉鸡养殖,L3,746.94,740.42,764.5,756.37,13.71,1.85,5280.0,66154.0,51.7,1.9,2474760.0,6728630.0
2024-05-07,850173.SI,肉鸡养殖,L3,755.15,743.86,762.1,752.7,-3.67,-0.49,5062.0,61960.0,51.45,1.89,2462730.0,6670680.0
2024-05-08,850173.SI,肉鸡养殖,L3,750.95,747.71,774.48,767.28,14.58,1.94,7970.0,98174.0,52.45,1.92,2510450.0,6834290.0
2024-05-09,850173.SI,肉鸡养殖,L3,760.92,752.38,771.71,765.41,-1.87,-0.24,6522.0,82955.0,52.24,1.91,2511400.0,6782070.0
2024-05-10,850173.SI,肉鸡养殖,L3,762.99,756.92,775.34,761.88,-3.53,-0.46,5296.0,66152.0,52.04,1.91,2499810.0,6745080.0
2024-05-13,850173.SI,肉鸡养殖,L3,756.5,750.31,775.92,766.08,4.2,0.55,5359.0,71140.0,52.37,1.92,2513600.0,6812470.0
2024-05-14,850173.SI,肉鸡养殖,L3,764.66,763.33,792.63,777.79,11.7,1.53,6988.0,90483.0,53.13,1.95,2552000.0,6889110.0
2024-05-15,850173.SI,肉鸡养殖,L3,776.64,760.16,784.11,763.01,-14.77,-1.9,4100.0,51731.0,52.11,1.91,2503530.0,6760880.0
2024-05-16,850173.SI,肉鸡养殖,L3,764.22,760.22,777.43,767.9,4.89,0.64,4016.0,50712.0,52.44,1.92,2519580.0,6824720.0
2024-05-17,850173.SI,肉鸡养殖,L3,767.0,765.3,784.75,779.01,11.1,1.45,4266.0,55740.0,53.23,1.95,2556010.0,6925330.0
2024-05-20,850173.SI,肉鸡养殖,L3,779.11,776.79,815.73,807.48,28.47,3.65,8905.0,118224.0,55.17,2.02,2649420.0,7224100.0
2024-05-21,850173.SI,肉鸡养殖,L3,803.36,795.43,827.16,807.1,-0.37,-0.05,8526.0,111049.0,55.18,2.02,2648190.0,7204290.0
2024-05-22,850173.SI,肉鸡养殖,L3,804.93,794.1,817.91,810.12,3.02,0.37,6791.0,86829.0,55.39,2.03,2658100.0,7209370.0
2024-05-23,850173.SI,肉鸡养殖,L3,813.0,792.24,831.09,809.93,-0.19,-0.02,9547.0,127352.0,55.32,2.03,2657480.0,7213770.0
2024-05-24,850173.SI,肉鸡养殖,L3,806.74,799.96,840.22,820.73,10.8,1.33,12752.0,176441.0,55.99,2.05,2692900.0,7316230.0
2024-05-27,850173.SI,肉鸡养殖,L3,813.79,786.08,818.85,804.48,-16.25,-1.98,9576.0,126711.0,55.05,2.02,2639580.0,7171580.0
2024-05-28,850173.SI,肉鸡养殖,L3,800.77,781.4,805.72,786.72,-17.76,-2.21,7419.0,94191.0,53.82,1.97,2581300.0,7050550.0
2024-05-29,850173.SI,肉鸡养殖,L3,784.54,778.32,798.22,788.19,1.47,0.19,5298.0,72575.0,53.95,1.98,2586140.0,7092000.0
2024-05-30,850173.SI,肉鸡养殖,L3,781.9,765.45,787.69,769.45,-18.74,-2.38,5389.0,66267.0,52.66,1.93,2524650.0,6908110.0
2024-05-31,850173.SI,肉鸡养殖,L3,768.71,764.07,776.58,770.79,1.34,0.17,4301.0,56093.0,52.77,1.93,2529050.0,6931490.0
2024-06-03,850173.SI,肉鸡养殖,L3,774.51,768.72,801.49,784.16,13.37,1.73,7797.0,97959.0,53.7,1.97,2572910.0,7058120.0
2024-06-04,850173.SI,肉鸡养殖,L3,778.61,768.36,793.31,787.88,3.72,0.47,5512.0,70343.0,54.02,1.98,2585110.0,7106230.0
