trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-03-07,850553.SI,铅锌,L3,2363.9,2355.58,2473.03,2399.32,49.66,2.11,54650.0,354188.0,31.89,1.9,7438790.0,14023000.0
2024-03-08,850553.SI,铅锌,L3,2412.3,2377.57,2454.53,2434.33,35.02,1.46,42895.0,267798.0,32.36,1.93,7547360.0,14216900.0
2024-03-11,850553.SI,铅锌,L3,2440.33,2399.21,2485.34,2440.96,6.63,0.27,40136.0,281345.0,32.44,1.93,7567900.0,14247100.0
2024-03-12,850553.SI,铅锌,L3,2438.3,2378.82,2447.88,2393.93,-47.03,-1.93,32789.0,218727.0,31.82,1.89,7422100.0,13974300.0
2024-03-13,850553.SI,铅锌,L3,2385.58,2361.06,2416.2,2396.0,2.07,0.09,25615.0,169756.0,31.85,1.9,7428510.0,14002900.0
2024-03-14,850553.SI,铅锌,L3,2434.48,2404.32,2493.17,2425.63,29.63,1.24,47098.0,315412.0,32.24,1.92,7520360.0,14165700.0
2024-03-15,850553.SI,铅锌,L3,2408.9,2392.81,2542.55,2531.35,105.72,4.36,59333.0,393876.0,33.65,2.0,7848150.0,14807700.0
2024-03-18,850553.SI,铅锌,L3,2538.66,2498.95,2578.09,2547.29,15.94,0.63,50429.0,350515.0,33.86,2.02,7897560.0,14905200.0
2024-03-19,850553.SI,铅锌,L3,2536.23,2521.31,2609.27,2551.06,3.77,0.15,46394.0,318250.0,33.91,2.02,7909250.0,14970900.0
2024-03-20,850553.SI,铅锌,L3,2528.87,2505.1,2566.18,2547.4,-3.66,-0.14,32540.0,222721.0,33.86,2.02,7897910.0,14951800.0
2024-03-21,850553.SI,铅锌,L3,2596.54,2545.32,2626.45,2581.62,34.22,1.34,39425.0,289451.0,34.31,2.04,8004010.0,15186700.0
2024-03-22,850553.SI,铅锌,L3,2551.39,2480.47,2571.57,2503.62,-78.0,-3.02,37532.0,258857.0,33.28,1.98,7762160.0,14730900.0
2024-03-25,850553.SI,铅锌,L3,2492.79,2483.0,2575.32,2518.29,14.68,0.59,36323.0,269464.0,33.57,1.99,7807670.0,14817100.0
2024-03-26,850553.SI,铅锌,L3,2510.99,2458.78,2537.09,2510.86,-7.44,-0.3,27306.0,196858.0,33.47,1.99,7784600.0,14795200.0
2024-03-27,850553.SI,铅锌,L3,2503.98,2440.04,2526.08,2444.49,-66.36,-2.64,23774.0,164438.0,32.58,1.93,7578860.0,14404800.0
2024-03-28,850553.SI,铅锌,L3,2445.75,2437.96,2527.15,2504.56,60.06,2.46,28398.0,194771.0,33.38,1.98,7765070.0,14776800.0
2024-03-29,850553.SI,铅锌,L3,2528.65,2518.88,2609.46,2599.81,95.25,3.8,43099.0,316591.0,34.65,2.06,8060400.0,15331200.0
2024-04-01,850553.SI,铅锌,L3,2624.92,2567.3,2681.53,2614.98,15.17,0.58,61466.0,427629.0,30.49,2.08,8134140.0,15412300.0
2024-04-02,850553.SI,铅锌,L3,2607.81,2592.82,2682.05,2649.46,34.48,1.32,53378.0,378017.0,30.89,2.11,8241400.0,15630400.0
2024-04-03,850553.SI,铅锌,L3,2689.49,2659.31,2797.69,2758.85,109.39,4.13,93407.0,696928.0,32.17,2.19,8581650.0,16282100.0
2024-04-08,850553.SI,铅锌,L3,2790.1,2735.57,2947.14,2806.44,47.59,1.73,140799.0,1001260.0,32.72,2.23,8729690.0,16600400.0
2024-04-09,850553.SI,铅锌,L3,2776.13,2736.44,2857.16,2792.24,-14.21,-0.51,89640.0,632117.0,32.56,2.22,8685510.0,16478800.0
2024-04-10,850553.SI,铅锌,L3,2819.68,2747.35,2878.95,2803.68,11.45,0.41,82634.0,593613.0,32.69,2.23,8721120.0,16597000.0
2024-04-11,850553.SI,铅锌,L3,2745.92,2710.49,2942.26,2838.03,34.34,1.22,101497.0,699277.0,33.09,2.26,8827940.0,16816500.0
2024-04-12,850553.SI,铅锌,L3,2860.28,2803.11,2942.75,2911.79,73.77,2.6,84671.0,647164.0,33.95,2.31,9057400.0,17292300.0
2024-04-15,850553.SI,铅锌,L3,2819.33,2690.08,2851.7,2806.45,-105.34,-3.62,88285.0,651362.0,33.17,2.23,8729720.0,16682700.0
2024-04-16,850553.SI,铅锌,L3,2775.15,2591.17,2803.75,2601.51,-204.94,-7.3,82059.0,580692.0,30.75,2.06,8092240.0,15494800.0
2024-04-17,850553.SI,铅锌,L3,2598.51,2592.81,2727.07,2709.71,108.2,4.16,58541.0,414822.0,32.03,2.15,8428800.0,16164800.0
2024-04-18,850553.SI,铅锌,L3,2683.68,2644.64,2761.75,2735.92,26.21,0.97,56929.0,413529.0,31.88,2.17,8510320.0,16323600.0
2024-04-19,850553.SI,铅锌,L3,2741.17,2686.13,2830.93,2724.89,-11.03,-0.4,62876.0,455848.0,31.75,2.16,8476020.0,16235200.0
2024-04-22,850553.SI,铅锌,L3,2739.57,2639.52,2794.35,2653.68,-71.21,-2.61,57987.0,423215.0,31.12,2.1,8254530.0,15819100.0
2024-04-23,850553.SI,铅锌,L3,2596.08,2513.15,2622.97,2534.77,-118.91,-4.48,60766.0,422143.0,29.72,2.01,7884650.0,15208800.0
2024-04-24,850553.SI,铅锌,L3,2532.05,2514.48,2626.66,2622.38,87.61,3.46,45069.0,315856.0,30.75,2.06,8157160.0,15684300.0
2024-04-25,850553.SI,铅锌,L3,2598.94,2563.11,2669.77,2629.17,6.79,0.26,40172.0,278027.0,32.29,2.05,8178270.0,15712000.0
2024-04-26,850553.SI,铅锌,L3,2623.41,2610.89,2723.07,2709.93,80.77,3.07,51081.0,354492.0,30.78,2.11,8429500.0,16155500.0
2024-04-29,850553.SI,铅锌,L3,2691.08,2640.47,2745.95,2727.66,17.72,0.65,58078.0,402048.0,32.15,2.12,8484640.0,16189100.0
2024-04-30,850553.SI,铅锌,L3,2730.13,2672.75,2790.55,2704.87,-22.79,-0.84,56794.0,419160.0,28.85,2.09,8413750.0,16000200.0
2024-05-06,850553.SI,铅锌,L3,2708.83,2666.31,2780.5,2755.88,51.02,1.89,53377.0,404008.0,27.76,2.13,8572440.0,16354600.0
2024-05-07,850553.SI,铅锌,L3,2768.14,2739.33,2839.55,2765.17,9.28,0.34,49452.0,384765.0,27.85,2.14,8601320.0,16355500.0
2024-05-08,850553.SI,铅锌,L3,2749.87,2712.47,2816.03,2760.49,-4.68,-0.17,45214.0,362477.0,27.8,2.13,8586750.0,16288700.0
2024-05-09,850553.SI,铅锌,L3,2757.74,2744.6,2853.09,2820.54,60.06,2.18,57218.0,412072.0,28.41,2.18,8773560.0,16620800.0
2024-05-10,850553.SI,铅锌,L3,2880.31,2782.67,2917.54,2859.54,39.0,1.38,70466.0,522284.0,28.8,2.21,8894860.0,16869400.0
2024-05-13,850553.SI,铅锌,L3,2819.04,2764.96,2860.23,2814.17,-45.37,-1.59,49298.0,380599.0,28.34,2.18,8753740.0,16579000.0
2024-05-14,850553.SI,铅锌,L3,2829.56,2789.43,2885.71,2825.23,11.06,0.39,50532.0,376625.0,28.45,2.18,8788140.0,16671300.0
2024-05-15,850553.SI,铅锌,L3,2810.58,2769.17,2879.57,2804.18,-21.04,-0.74,55553.0,409030.0,28.25,2.17,8720340.0,16550900.0
2024-05-16,850553.SI,铅锌,L3,2846.19,2773.54,2883.17,2784.16,-20.03,-0.71,51487.0,386697.0,28.04,2.15,8658070.0,16419000.0
2024-05-17,850553.SI,铅锌,L3,2783.35,2746.61,2828.46,2818.97,34.82,1.25,42578.0,315149.0,28.39,2.18,8766340.0,16614100.0
2024-05-20,850553.SI,铅锌,L3,2917.46,2872.97,3001.28,2980.86,161.88,5.74,105308.0,829216.0,30.02,2.31,9269750.0,17553500.0
2024-05-21,850553.SI,铅锌,L3,2994.29,2867.48,3039.91,2895.94,-84.91,-2.85,79435.0,662599.0,29.17,2.24,9005690.0,17062500.0
2024-05-22,850553.SI,铅锌,L3,2901.24,2843.27,2958.92,2874.94,-21.0,-0.73,50329.0,413266.0,28.96,2.22,8940380.0,16915800.0
2024-05-23,850553.SI,铅锌,L3,2792.4,2726.33,2814.72,2750.28,-124.66,-4.34,57807.0,423376.0,27.7,2.13,8552710.0,16186700.0
2024-05-24,850553.SI,铅锌,L3,2736.13,2727.86,2818.46,2781.52,31.24,1.14,41195.0,353745.0,28.02,2.15,8649860.0,16334300.0
2024-05-27,850553.SI,铅锌,L3,2795.39,2771.63,2858.39,2850.94,69.42,2.5,38260.0,348283.0,28.72,2.2,8865730.0,16715500.0
2024-05-28,850553.SI,铅锌,L3,2893.75,2877.5,3028.58,2948.32,97.38,3.42,77462.0,660535.0,29.7,2.28,9168570.0,17207500.0
2024-05-29,850553.SI,铅锌,L3,2959.63,2935.23,3108.11,3080.82,132.5,4.49,89885.0,735624.0,31.03,2.38,9580600.0,17965500.0
2024-05-30,850553.SI,铅锌,L3,3101.51,2881.39,3117.15,2900.1,-180.72,-5.87,87658.0,848179.0,29.21,2.24,9018600.0,16908100.0
2024-05-31,850553.SI,铅锌,L3,2921.04,2872.05,2977.71,2921.02,20.92,0.72,56126.0,586798.0,29.42,2.26,9083660.0,16995000.0
2024-06-03,850553.SI,铅锌,L3,2881.45,2770.88,2902.63,2797.0,-124.01,-4.25,58812.0,524925.0,28.17,2.16,8698020.0,16305900.0
2024-06-04,850553.SI,铅锌,L3,2806.05,2772.19,2892.9,2863.36,66.36,2.37,55320.0,469461.0,28.84,2.21,8904380.0,16672100.0
2024-06-05,850553.SI,铅锌,L3,2803.9,2747.94,2839.81,2774.07,-89.3,-3.12,45147.0,375310.0,27.94,2.15,8626690.0,16169300.0
2024-06-06,850553.SI,铅锌,L3,2813.85,2761.51,2869.88,2791.76,17.69,0.64,55611.0,484789.0,28.12,2.16,8681700.0,16386800.0
2024-06-07,850553.SI,铅锌,L3,2843.42,2746.45,2869.57,2791.98,0.22,0.01,50513.0,468329.0,28.12,2.16,8682390.0,16402100.0
2024-06-11,850553.SI,铅锌,L3,2718.94,2661.71,2757.5,2721.51,-70.47,-2.52,49586.0,414675.0,27.41,2.1,8463260.0,15941800.0
2024-06-12,850553.SI,铅锌,L3,2710.0,2696.78,2781.74,2758.98,37.46,1.38,36839.0,331784.0,27.79,2.13,8579760.0,16156000.0
2024-06-13,850553.SI,铅锌,L3,2743.23,2661.58,2757.94,2693.09,-65.89,-2.39,39878.0,351223.0,27.13,2.08,8374860.0,15734900.0
2024-06-14,850553.SI,铅锌,L3,2672.3,2659.81,2721.63,2707.2,14.11,0.52,27860.0,240650.0,27.27,2.09,8418730.0,15839700.0
2024-06-17,850553.SI,铅锌,L3,2704.05,2652.3,2738.92,2662.83,-44.37,-1.64,31383.0,280294.0,26.82,2.06,8280750.0,15614500.0
