trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-04-26,859714.SI,综合环境治理,L3,1372.69,1364.54,1421.09,1412.91,28.03,2.02,6397.0,38124.0,136.03,1.34,1621120.0,3467480.0
2023-04-27,859714.SI,综合环境治理,L3,1405.97,1385.2,1438.01,1413.15,0.24,0.02,14502.0,53014.0,136.18,1.43,1646240.0,3477200.0
2023-04-28,859714.SI,综合环境治理,L3,1397.54,1390.4,1445.87,1435.75,22.6,1.6,6107.0,34314.0,153.64,1.41,1672570.0,3528600.0
2023-05-04,859714.SI,综合环境治理,L3,1411.99,1406.15,1460.96,1453.32,17.57,1.22,16691.0,56871.0,149.22,1.46,1693030.0,3581720.0
2023-05-05,859714.SI,综合环境治理,L3,1455.62,1425.87,1462.26,1447.74,-5.57,-0.38,11998.0,42041.0,148.71,1.46,1686540.0,3568340.0
2023-05-08,859714.SI,综合环境治理,L3,1450.16,1433.76,1466.11,1444.05,-3.69,-0.25,9120.0,36065.0,148.34,1.45,1682240.0,3564500.0
2023-05-09,859714.SI,综合环境治理,L3,1443.05,1414.49,1456.0,1419.45,-24.6,-1.7,11666.0,41968.0,145.88,1.43,1653580.0,3501880.0
2023-05-10,859714.SI,综合环境治理,L3,1408.6,1401.29,1440.73,1429.24,9.79,0.69,11922.0,37537.0,146.78,1.43,1664990.0,3531510.0
2023-05-11,859714.SI,综合环境治理,L3,1435.24,1422.82,1471.74,1456.31,27.07,1.89,11583.0,48579.0,149.41,1.46,1696520.0,3601710.0
2023-05-12,859714.SI,综合环境治理,L3,1450.59,1428.85,1464.49,1436.86,-19.45,-1.34,8375.0,35054.0,147.44,1.44,1673860.0,3553430.0
2023-05-15,859714.SI,综合环境治理,L3,1435.74,1412.69,1450.54,1437.66,0.81,0.06,7735.0,29206.0,147.44,1.45,1674800.0,3556410.0
2023-05-16,859714.SI,综合环境治理,L3,1440.53,1418.32,1453.78,1433.07,-4.59,-0.32,6420.0,35443.0,147.02,1.44,1669450.0,3556990.0
2023-05-17,859714.SI,综合环境治理,L3,1433.17,1413.7,1458.56,1448.58,15.51,1.08,7951.0,38610.0,148.64,1.46,1687510.0,3587370.0
2023-05-18,859714.SI,综合环境治理,L3,1451.46,1431.87,1463.24,1444.62,-3.96,-0.27,6338.0,31040.0,148.2,1.45,1682900.0,3574950.0
2023-05-19,859714.SI,综合环境治理,L3,1445.64,1418.04,1450.11,1428.49,-16.13,-1.12,5943.0,27281.0,146.44,1.44,1664110.0,3533800.0
2023-05-22,859714.SI,综合环境治理,L3,1428.12,1416.17,1445.34,1432.12,3.63,0.25,6923.0,28755.0,146.76,1.44,1668340.0,3546450.0
2023-05-23,859714.SI,综合环境治理,L3,1428.4,1409.17,1457.11,1430.16,-1.96,-0.14,12898.0,44977.0,146.63,1.44,1666060.0,3529840.0
2023-05-24,859714.SI,综合环境治理,L3,1424.07,1406.26,1441.54,1417.75,-12.42,-0.87,12620.0,41925.0,145.17,1.43,1651600.0,3509620.0
2023-05-25,859714.SI,综合环境治理,L3,1412.54,1391.79,1425.23,1413.52,-4.22,-0.3,9486.0,32726.0,144.73,1.43,1646680.0,3503600.0
2023-05-26,859714.SI,综合环境治理,L3,1413.19,1393.5,1432.91,1410.42,-3.11,-0.22,10113.0,36033.0,144.37,1.43,1643060.0,3501220.0
2023-05-29,859714.SI,综合环境治理,L3,1403.73,1378.6,1408.12,1384.65,-25.77,-1.83,5277.0,24773.0,141.73,1.4,1613040.0,3442870.0
2023-05-30,859714.SI,综合环境治理,L3,1375.17,1360.06,1391.32,1381.17,-3.47,-0.25,9379.0,28401.0,141.32,1.4,1608990.0,3438250.0
2023-05-31,859714.SI,综合环境治理,L3,1375.75,1354.52,1385.59,1362.24,-18.94,-1.37,13146.0,30512.0,139.47,1.38,1586930.0,3392780.0
2023-06-01,859714.SI,综合环境治理,L3,1360.13,1340.83,1370.65,1351.41,-10.83,-0.8,10034.0,27796.0,138.3,1.36,1574310.0,3371130.0
2023-06-02,859714.SI,综合环境治理,L3,1357.45,1347.13,1376.52,1370.47,19.07,1.41,12642.0,32237.0,140.21,1.38,1596520.0,3418820.0
2023-06-05,859714.SI,综合环境治理,L3,1375.8,1358.5,1388.97,1377.34,6.86,0.5,7720.0,27468.0,141.08,1.38,1604520.0,3437460.0
2023-06-06,859714.SI,综合环境治理,L3,1383.09,1350.02,1388.28,1353.51,-23.83,-1.73,5417.0,26487.0,138.7,1.36,1576760.0,3370460.0
2023-06-07,859714.SI,综合环境治理,L3,1362.84,1347.43,1384.39,1365.59,12.08,0.89,6086.0,26153.0,140.06,1.37,1590830.0,3388210.0
2023-06-08,859714.SI,综合环境治理,L3,1373.43,1352.58,1392.7,1378.89,13.3,0.97,17545.0,43164.0,141.59,1.38,1606330.0,3423120.0
2023-06-09,859714.SI,综合环境治理,L3,1377.99,1350.25,1388.41,1364.31,-14.58,-1.06,10461.0,32982.0,140.09,1.36,1589340.0,3395250.0
2023-06-12,859714.SI,综合环境治理,L3,1362.88,1331.27,1372.38,1353.98,-10.32,-0.76,10535.0,32511.0,138.88,1.35,1577320.0,3360590.0
2023-06-13,859714.SI,综合环境治理,L3,1353.32,1339.99,1368.42,1349.42,-4.57,-0.34,7723.0,24338.0,138.34,1.35,1572000.0,3346920.0
2023-06-14,859714.SI,综合环境治理,L3,1347.64,1332.58,1381.29,1358.27,8.85,0.66,12480.0,39389.0,139.3,1.35,1582300.0,3365110.0
2023-06-15,859714.SI,综合环境治理,L3,1353.8,1330.13,1377.57,1355.82,-2.45,-0.18,11066.0,37094.0,139.05,1.35,1579450.0,3361020.0
2023-06-16,859714.SI,综合环境治理,L3,1356.95,1342.04,1374.44,1357.71,1.89,0.14,9024.0,31754.0,139.23,1.35,1581650.0,3368650.0
2023-06-19,859714.SI,综合环境治理,L3,1358.42,1337.57,1369.26,1350.72,-6.98,-0.51,9108.0,30654.0,127.56,1.34,1573510.0,3346190.0
2023-06-20,859714.SI,综合环境治理,L3,1349.9,1329.1,1361.27,1336.24,-14.48,-1.07,8383.0,26770.0,126.2,1.32,1556640.0,3314920.0
2023-06-21,859714.SI,综合环境治理,L3,1338.56,1307.39,1349.28,1312.17,-24.07,-1.8,8627.0,28521.0,134.64,1.3,1528600.0,3259920.0
2023-06-26,859714.SI,综合环境治理,L3,1304.73,1283.01,1319.53,1296.29,-15.88,-1.21,7515.0,25171.0,133.13,1.29,1510100.0,3216900.0
2023-06-27,859714.SI,综合环境治理,L3,1302.34,1294.86,1336.71,1330.64,34.35,2.65,7472.0,28572.0,136.69,1.32,1550120.0,3302710.0
2023-06-28,859714.SI,综合环境治理,L3,1330.63,1302.44,1340.94,1329.29,-1.35,-0.1,7429.0,23641.0,136.54,1.32,1548550.0,3296330.0
2023-06-29,859714.SI,综合环境治理,L3,1331.63,1323.06,1352.5,1342.62,13.33,1.0,6209.0,24320.0,137.9,1.33,1564080.0,3335410.0
2023-06-30,859714.SI,综合环境治理,L3,1345.29,1341.14,1375.84,1365.31,22.69,1.69,9202.0,31084.0,140.25,1.36,1590510.0,3386210.0
2023-07-03,859714.SI,综合环境治理,L3,1368.32,1360.77,1395.33,1382.79,17.48,1.28,8452.0,29755.0,142.12,1.37,1610880.0,3424750.0
2023-07-04,859714.SI,综合环境治理,L3,1385.31,1368.82,1396.04,1383.31,0.52,0.04,6897.0,23516.0,142.08,1.37,1611480.0,3429910.0
2023-07-05,859714.SI,综合环境治理,L3,1382.64,1373.0,1402.12,1388.02,4.71,0.34,7608.0,25730.0,142.56,1.37,1616960.0,3442340.0
2023-07-06,859714.SI,综合环境治理,L3,1384.89,1370.12,1394.66,1383.45,-4.57,-0.33,6284.0,22046.0,142.11,1.37,1611640.0,3430120.0
2023-07-07,859714.SI,综合环境治理,L3,1384.53,1370.34,1395.64,1381.65,-1.8,-0.13,6590.0,21711.0,141.94,1.37,1609550.0,3428430.0
2023-07-10,859714.SI,综合环境治理,L3,1382.31,1372.43,1407.46,1395.11,13.46,0.97,5882.0,29422.0,143.37,1.37,1625220.0,3474410.0
2023-07-11,859714.SI,综合环境治理,L3,1400.33,1381.57,1409.7,1397.28,2.17,0.16,8043.0,30257.0,143.52,1.38,1627750.0,3480990.0
2023-07-12,859714.SI,综合环境治理,L3,1398.58,1373.5,1407.8,1378.41,-18.86,-1.35,7334.0,27026.0,141.64,1.37,1605780.0,3437300.0
2023-07-13,859714.SI,综合环境治理,L3,1376.56,1368.9,1397.36,1387.92,9.5,0.69,4661.0,23031.0,142.52,1.38,1616850.0,3456480.0
2023-07-14,859714.SI,综合环境治理,L3,1386.16,1375.2,1407.75,1394.23,6.32,0.46,8180.0,31358.0,143.21,1.39,1624200.0,3467560.0
2023-07-17,859714.SI,综合环境治理,L3,1402.33,1379.37,1448.84,1427.14,32.91,2.36,14427.0,84246.0,146.34,1.42,1662540.0,3562110.0
2023-07-18,859714.SI,综合环境治理,L3,1425.34,1403.84,1442.62,1431.35,4.21,0.3,10662.0,65133.0,146.58,1.42,1667440.0,3566980.0
2023-07-19,859714.SI,综合环境治理,L3,1434.22,1427.15,1495.55,1461.94,30.59,2.14,14888.0,115547.0,142.39,1.45,1714950.0,3663830.0
2023-07-20,859714.SI,综合环境治理,L3,1460.14,1437.85,1492.77,1455.01,-6.93,-0.47,13172.0,103632.0,141.85,1.44,1706820.0,3655480.0
2023-07-21,859714.SI,综合环境治理,L3,1453.7,1423.35,1485.07,1441.07,-13.93,-0.96,14491.0,103792.0,140.63,1.43,1690470.0,3596310.0
2023-07-24,859714.SI,综合环境治理,L3,1441.98,1411.85,1461.47,1426.81,-14.26,-0.99,11450.0,77329.0,139.34,1.42,1673740.0,3550090.0
2023-07-25,859714.SI,综合环境治理,L3,1428.46,1420.42,1450.3,1441.16,14.35,1.01,9480.0,57427.0,140.72,1.44,1690580.0,3580510.0
2023-07-26,859714.SI,综合环境治理,L3,1440.05,1432.33,1513.03,1500.21,59.04,4.1,18774.0,118118.0,146.23,1.5,1759840.0,3735130.0
2023-07-27,859714.SI,综合环境治理,L3,1497.8,1470.25,1520.02,1488.06,-12.15,-0.81,20762.0,113660.0,145.05,1.49,1745710.0,3693890.0
2023-07-28,859714.SI,综合环境治理,L3,1478.68,1458.23,1499.13,1471.79,-16.27,-1.09,14268.0,74495.0,143.56,1.47,1726630.0,3645450.0
2023-07-31,859714.SI,综合环境治理,L3,1470.09,1455.7,1495.5,1487.54,15.75,1.07,15245.0,68602.0,145.1,1.49,1745100.0,3676870.0
2023-08-01,859714.SI,综合环境治理,L3,1486.37,1463.63,1501.01,1478.08,-9.46,-0.64,13742.0,58503.0,144.38,1.48,1734010.0,3643850.0
2023-08-02,859714.SI,综合环境治理,L3,1475.79,1463.07,1495.32,1482.14,4.06,0.27,11033.0,45880.0,144.88,1.49,1738770.0,3644560.0
2023-08-03,859714.SI,综合环境治理,L3,1481.97,1458.45,1491.28,1472.2,-9.94,-0.67,9619.0,48669.0,143.88,1.47,1727110.0,3628020.0
2023-08-04,859714.SI,综合环境治理,L3,1475.56,1457.05,1493.43,1463.9,-8.3,-0.56,10527.0,57640.0,143.04,1.47,1717370.0,3611830.0
2023-08-07,859714.SI,综合环境治理,L3,1464.5,1445.96,1478.94,1462.92,-0.98,-0.07,8529.0,47311.0,142.99,1.47,1716220.0,3610100.0
2023-08-08,859714.SI,综合环境治理,L3,1474.61,1452.75,1496.07,1469.98,7.06,0.48,12254.0,62251.0,143.57,1.47,1724500.0,3632250.0
2023-08-09,859714.SI,综合环境治理,L3,1468.56,1445.37,1500.02,1469.46,-0.51,-0.03,12981.0,74491.0,143.21,1.46,1723900.0,3624320.0
2023-08-10,859714.SI,综合环境治理,L3,1463.94,1454.62,1504.71,1480.33,10.87,0.74,14308.0,66776.0,144.26,1.47,1736650.0,3649640.0
2023-08-11,859714.SI,综合环境治理,L3,1486.35,1449.56,1498.15,1458.66,-21.67,-1.46,11182.0,56199.0,142.18,1.45,1711220.0,3592440.0
2023-08-14,859714.SI,综合环境治理,L3,1449.75,1427.72,1468.61,1463.0,4.34,0.3,10427.0,46289.0,142.66,1.45,1716320.0,3600800.0
2023-08-15,859714.SI,综合环境治理,L3,1459.68,1442.82,1487.23,1467.17,4.17,0.29,11780.0,48539.0,142.83,1.46,1721210.0,3604720.0
2023-08-16,859714.SI,综合环境治理,L3,1467.12,1448.32,1503.91,1484.92,17.75,1.21,15374.0,71655.0,144.71,1.47,1742030.0,3654540.0
2023-08-17,859714.SI,综合环境治理,L3,1488.39,1463.57,1539.71,1528.92,44.0,2.96,16890.0,81560.0,148.94,1.52,1793650.0,3750750.0
2023-08-18,859714.SI,综合环境治理,L3,1538.29,1527.59,1617.67,1591.75,62.83,4.11,34149.0,205248.0,155.43,1.59,1867360.0,3928950.0
2023-08-21,859714.SI,综合环境治理,L3,1612.32,1591.61,1685.9,1655.72,63.96,4.02,28965.0,237648.0,161.77,1.66,1942400.0,4085500.0
2023-08-22,859714.SI,综合环境治理,L3,1683.57,1596.7,1691.45,1661.18,5.46,0.33,61147.0,381021.0,162.64,1.67,1948810.0,4074690.0
2023-08-23,859714.SI,综合环境治理,L3,1656.23,1621.71,1735.87,1691.85,30.67,1.85,54980.0,383459.0,165.46,1.71,1984790.0,4172570.0
2023-08-24,859714.SI,综合环境治理,L3,1641.51,1587.17,1721.73,1661.1,-30.75,-1.82,53027.0,384066.0,162.72,1.65,1948720.0,4122600.0
2023-08-25,859714.SI,综合环境治理,L3,1627.7,1589.36,1732.71,1631.05,-30.05,-1.81,52329.0,387925.0,159.28,1.61,1913460.0,4054670.0
2023-08-28,859714.SI,综合环境治理,L3,1673.03,1597.82,1753.48,1696.33,65.28,4.0,57424.0,427671.0,165.85,1.68,1990050.0,4235600.0
2023-08-29,859714.SI,综合环境治理,L3,1670.84,1617.18,1704.43,1662.81,-33.52,-1.98,47160.0,383024.0,162.42,1.65,1950720.0,4156410.0
2023-08-30,859714.SI,综合环境治理,L3,1644.96,1566.93,1655.42,1588.62,-74.19,-4.46,40255.0,276179.0,155.13,1.57,1863680.0,3962490.0
2023-08-31,859714.SI,综合环境治理,L3,1582.92,1546.15,1612.73,1580.31,-8.31,-0.52,30481.0,206406.0,154.16,1.57,1853940.0,3934950.0
2023-09-01,859714.SI,综合环境治理,L3,1570.9,1527.87,1585.31,1543.69,-36.62,-2.32,25092.0,168515.0,75.56,1.53,1810980.0,3831260.0
2023-09-04,859714.SI,综合环境治理,L3,1541.95,1530.06,1579.96,1564.72,21.03,1.36,22174.0,142900.0,76.6,1.55,1835640.0,3873870.0
2023-09-05,859714.SI,综合环境治理,L3,1560.12,1513.09,1588.27,1568.4,3.68,0.24,30609.0,194602.0,76.78,1.56,1839960.0,3882430.0
2023-09-06,859714.SI,综合环境治理,L3,1550.12,1522.12,1578.57,1555.18,-13.22,-0.84,24992.0,169224.0,76.14,1.54,1824450.0,3845040.0
2023-09-07,859714.SI,综合环境治理,L3,1543.93,1506.92,1569.83,1524.06,-31.12,-2.0,29335.0,169301.0,74.65,1.51,1787950.0,3755660.0
2023-09-08,859714.SI,综合环境治理,L3,1517.94,1492.07,1543.1,1512.18,-11.88,-0.78,20652.0,120435.0,73.99,1.5,1774010.0,3720860.0
2023-09-11,859714.SI,综合环境治理,L3,1505.93,1485.39,1546.7,1529.17,16.99,1.12,27671.0,139114.0,74.83,1.51,1793940.0,3760870.0
2023-09-12,859714.SI,综合环境治理,L3,1525.01,1507.92,1551.79,1533.57,4.41,0.29,24484.0,124393.0,75.06,1.52,1799110.0,3773370.0
2023-09-13,859714.SI,综合环境治理,L3,1530.55,1513.18,1590.5,1578.28,44.71,2.92,32335.0,200970.0,77.44,1.57,1850470.0,3884210.0
2023-09-14,859714.SI,综合环境治理,L3,1574.88,1530.73,1610.39,1552.19,-26.09,-1.65,36340.0,199163.0,76.16,1.54,1819880.0,3799620.0
2023-09-15,859714.SI,综合环境治理,L3,1555.32,1526.0,1581.03,1544.07,-8.12,-0.52,28506.0,152636.0,75.75,1.53,1810360.0,3785370.0
2023-09-18,859714.SI,综合环境治理,L3,1531.78,1495.21,1551.99,1532.84,-11.23,-0.73,24708.0,118400.0,71.42,1.55,1874850.0,3790660.0
2023-09-19,859714.SI,综合环境治理,L3,1526.71,1508.94,1557.76,1520.09,-12.76,-0.83,22588.0,113179.0,70.82,1.54,1859250.0,3762460.0
2023-09-20,859714.SI,综合环境治理,L3,1511.78,1491.35,1545.73,1515.78,-4.3,-0.28,21193.0,98169.0,70.61,1.53,1853980.0,3747990.0
2023-09-21,859714.SI,综合环境治理,L3,1514.33,1479.54,1538.22,1490.83,-24.96,-1.65,26636.0,117955.0,69.41,1.5,1823460.0,3690300.0
2023-09-22,859714.SI,综合环境治理,L3,1481.64,1463.01,1505.13,1489.35,-1.47,-0.1,23391.0,99751.0,69.3,1.5,1821660.0,3696810.0
2023-09-25,859714.SI,综合环境治理,L3,1484.43,1462.39,1496.5,1471.14,-18.22,-1.22,16625.0,72268.0,68.34,1.48,1904380.0,4056130.0
2023-09-26,859714.SI,综合环境治理,L3,1469.32,1452.54,1483.46,1462.65,-8.49,-0.58,13095.0,61534.0,67.95,1.47,1893390.0,4038950.0
2023-09-27,859714.SI,综合环境治理,L3,1463.44,1452.77,1488.0,1467.76,5.11,0.35,14235.0,68743.0,68.19,1.48,1900010.0,4050470.0
2023-09-28,859714.SI,综合环境治理,L3,1473.66,1461.24,1494.12,1482.48,14.71,1.0,11741.0,57827.0,68.93,1.5,1919050.0,4086550.0
2023-10-09,859714.SI,综合环境治理,L3,1486.2,1457.81,1495.71,1469.59,-12.88,-0.87,13231.0,63852.0,68.32,1.48,1902370.0,4052490.0
2023-10-10,859714.SI,综合环境治理,L3,1472.47,1452.11,1486.46,1463.07,-6.52,-0.44,12042.0,55543.0,68.08,1.48,1893930.0,4032570.0
2023-10-11,859714.SI,综合环境治理,L3,1465.79,1445.01,1479.66,1460.91,-2.16,-0.15,11631.0,56481.0,67.82,1.47,1891140.0,4045930.0
2023-10-12,859714.SI,综合环境治理,L3,1461.96,1446.62,1474.62,1464.43,3.52,0.24,10836.0,51416.0,67.97,1.47,1895690.0,4051430.0
2023-10-13,859714.SI,综合环境治理,L3,1462.82,1437.46,1476.21,1448.88,-15.55,-1.06,12481.0,60726.0,67.22,1.46,1875560.0,4006370.0
2023-10-16,859714.SI,综合环境治理,L3,1450.67,1436.13,1470.15,1455.49,6.61,0.46,13399.0,54590.0,67.61,1.47,1884120.0,4011770.0
2023-10-17,859714.SI,综合环境治理,L3,1458.09,1432.08,1464.64,1441.98,-13.51,-0.93,10925.0,44489.0,66.92,1.45,1866620.0,3976110.0
2023-10-18,859714.SI,综合环境治理,L3,1440.91,1401.88,1444.3,1408.1,-33.88,-2.35,11421.0,47633.0,65.29,1.42,1822770.0,3884260.0
2023-10-19,859714.SI,综合环境治理,L3,1407.2,1390.43,1431.92,1403.38,-4.72,-0.34,9116.0,39578.0,65.11,1.42,1816660.0,3870420.0
2023-10-20,859714.SI,综合环境治理,L3,1400.18,1386.66,1417.33,1399.29,-4.08,-0.29,8534.0,34752.0,64.95,1.41,1811370.0,3857720.0
2023-10-23,859714.SI,综合环境治理,L3,1402.18,1360.65,1409.2,1369.35,-29.94,-2.14,10923.0,45829.0,63.48,1.36,1772620.0,3782000.0
2023-10-24,859714.SI,综合环境治理,L3,1371.16,1365.84,1425.89,1413.57,44.21,3.23,13425.0,54329.0,65.51,1.41,1829850.0,3904510.0
2023-10-25,859714.SI,综合环境治理,L3,1439.23,1424.84,1469.88,1456.82,43.26,3.06,16165.0,81187.0,67.56,1.46,1885840.0,4022750.0
2023-10-26,859714.SI,综合环境治理,L3,1445.76,1423.91,1463.38,1443.6,-13.22,-0.91,11668.0,56416.0,66.9,1.44,1868730.0,3990220.0
2023-10-27,859714.SI,综合环境治理,L3,1438.0,1418.89,1457.72,1442.06,-1.55,-0.11,11050.0,51813.0,66.68,1.45,1866730.0,3995350.0
2023-10-30,859714.SI,综合环境治理,L3,1439.08,1420.81,1454.53,1442.79,0.73,0.05,9723.0,46301.0,66.76,1.45,1867680.0,3996640.0
2023-10-31,859714.SI,综合环境治理,L3,1445.3,1433.21,1466.66,1450.65,7.86,0.54,9159.0,41611.0,68.44,1.45,1909540.0,4016750.0
2023-11-01,859714.SI,综合环境治理,L3,1455.85,1437.76,1472.34,1459.28,8.63,0.59,10418.0,44966.0,77.93,1.47,1920900.0,4040210.0
2023-11-02,859714.SI,综合环境治理,L3,1457.68,1443.04,1474.66,1453.94,-5.34,-0.37,8342.0,43238.0,77.42,1.45,1913870.0,4029210.0
2023-11-03,859714.SI,综合环境治理,L3,1455.06,1448.91,1481.33,1463.59,9.66,0.66,9094.0,47589.0,77.84,1.46,1926580.0,4057780.0
2023-11-06,859714.SI,综合环境治理,L3,1471.05,1463.67,1496.31,1489.42,25.82,1.76,11972.0,63087.0,79.27,1.48,1960570.0,4132580.0
2023-11-07,859714.SI,综合环境治理,L3,1490.58,1469.75,1507.39,1501.45,12.03,0.81,14579.0,62770.0,79.88,1.5,1976410.0,4164970.0
2023-11-08,859714.SI,综合环境治理,L3,1511.32,1471.83,1523.64,1488.09,-13.36,-0.89,16022.0,83452.0,79.01,1.48,1958820.0,4143050.0
2023-11-09,859714.SI,综合环境治理,L3,1492.35,1477.02,1538.1,1502.54,14.45,0.97,24513.0,138881.0,79.91,1.5,1977840.0,4192500.0
2023-11-10,859714.SI,综合环境治理,L3,1496.93,1471.97,1516.68,1494.67,-7.87,-0.52,18447.0,106000.0,79.42,1.49,1967480.0,4163010.0
2023-11-13,859714.SI,综合环境治理,L3,1496.09,1483.51,1523.32,1511.77,17.1,1.14,14354.0,81472.0,80.32,1.51,1990000.0,4207440.0
2023-11-14,859714.SI,综合环境治理,L3,1511.0,1488.48,1520.58,1503.07,-8.7,-0.58,11402.0,61999.0,79.78,1.5,1978550.0,4185900.0
2023-11-15,859714.SI,综合环境治理,L3,1508.93,1494.51,1521.58,1507.7,4.63,0.31,11032.0,60755.0,80.07,1.5,1984640.0,4201980.0
2023-11-16,859714.SI,综合环境治理,L3,1505.21,1491.23,1519.56,1500.89,-6.82,-0.45,10438.0,56963.0,79.6,1.5,1975670.0,4184560.0
2023-11-17,859714.SI,综合环境治理,L3,1499.41,1482.66,1510.83,1498.61,-2.28,-0.15,10135.0,56616.0,79.34,1.49,1972670.0,4182160.0
2023-11-20,859714.SI,综合环境治理,L3,1500.96,1491.84,1525.34,1515.94,17.34,1.16,11208.0,65790.0,80.31,1.51,1995490.0,4227740.0
2023-11-21,859714.SI,综合环境治理,L3,1521.24,1504.39,1546.85,1514.75,-1.19,-0.08,13705.0,79225.0,80.12,1.51,1993920.0,4223260.0
2023-11-22,859714.SI,综合环境治理,L3,1514.41,1499.37,1534.53,1509.22,-5.53,-0.37,11878.0,60818.0,79.69,1.5,1986640.0,4208520.0
2023-11-23,859714.SI,综合环境治理,L3,1505.33,1493.82,1533.7,1524.48,15.25,1.01,9475.0,55012.0,80.23,1.51,2006720.0,4275250.0
2023-11-24,859714.SI,综合环境治理,L3,1528.58,1501.11,1540.81,1508.59,-15.89,-1.04,9532.0,53008.0,79.39,1.49,1985810.0,4229040.0
2023-11-27,859714.SI,综合环境治理,L3,1505.5,1482.83,1522.56,1501.47,-7.12,-0.47,9900.0,51019.0,78.87,1.48,2066000.0,4209460.0
2023-11-28,859714.SI,综合环境治理,L3,1504.27,1488.67,1538.05,1522.19,20.72,1.38,9826.0,53324.0,79.57,1.49,2094520.0,4268490.0
2023-11-29,859714.SI,综合环境治理,L3,1522.21,1497.26,1528.51,1506.06,-16.13,-1.06,7550.0,45677.0,78.87,1.48,2072320.0,4221540.0
2023-11-30,859714.SI,综合环境治理,L3,1506.24,1480.72,1519.23,1498.49,-7.57,-0.5,10055.0,52629.0,78.77,1.47,2061910.0,4197360.0
2023-12-01,859714.SI,综合环境治理,L3,1500.92,1482.66,1516.14,1506.76,8.27,0.55,8828.0,49203.0,79.36,1.48,2073280.0,4217510.0
2023-12-04,859714.SI,综合环境治理,L3,1506.54,1495.69,1532.93,1516.65,9.89,0.66,9111.0,47238.0,79.89,1.49,2086890.0,4238970.0
2023-12-05,859714.SI,综合环境治理,L3,1516.77,1479.68,1524.81,1487.03,-29.62,-1.95,9633.0,50832.0,78.27,1.46,2046130.0,4152480.0
2023-12-06,859714.SI,综合环境治理,L3,1486.93,1475.55,1509.28,1496.01,8.98,0.6,8013.0,43128.0,78.79,1.47,2058490.0,4179730.0
2023-12-07,859714.SI,综合环境治理,L3,1493.3,1473.9,1503.92,1485.41,-10.6,-0.71,7337.0,37745.0,78.19,1.46,2043910.0,4152630.0
2023-12-08,859714.SI,综合环境治理,L3,1490.84,1453.85,1508.3,1459.18,-26.23,-1.77,9510.0,52237.0,76.79,1.43,2007820.0,4078980.0
2023-12-11,859714.SI,综合环境治理,L3,1446.84,1431.38,1467.36,1458.64,-0.54,-0.04,8441.0,44903.0,76.71,1.43,2007070.0,4081690.0
2023-12-12,859714.SI,综合环境治理,L3,1456.02,1442.89,1477.94,1470.75,12.11,0.83,7599.0,39130.0,77.22,1.44,2023740.0,4116400.0
2023-12-13,859714.SI,综合环境治理,L3,1473.21,1454.26,1499.79,1467.61,-3.14,-0.21,11060.0,45282.0,76.95,1.43,2019410.0,4114080.0
2023-12-14,859714.SI,综合环境治理,L3,1468.32,1456.85,1489.83,1473.61,6.0,0.41,9784.0,43048.0,77.34,1.44,2027670.0,4130910.0
2023-12-15,859714.SI,综合环境治理,L3,1468.79,1451.78,1487.45,1468.0,-5.61,-0.38,10311.0,43507.0,77.22,1.43,2019410.0,4114770.0
2023-12-18,859714.SI,综合环境治理,L3,1466.92,1434.45,1478.11,1441.24,-26.76,-1.82,9126.0,37982.0,69.34,1.41,1841810.0,3821930.0
2023-12-19,859714.SI,综合环境治理,L3,1437.99,1413.86,1450.33,1434.15,-7.1,-0.49,10162.0,37120.0,75.73,1.4,1980950.0,4384180.0
2023-12-20,859714.SI,综合环境治理,L3,1437.14,1423.33,1457.53,1428.02,-6.12,-0.43,7337.0,32565.0,75.37,1.4,1972490.0,4363400.0
2023-12-21,859714.SI,综合环境治理,L3,1425.67,1394.18,1443.11,1433.92,5.89,0.41,9206.0,39559.0,75.76,1.41,1980630.0,4377000.0
2023-12-22,859714.SI,综合环境治理,L3,1436.07,1399.3,1442.99,1408.56,-25.36,-1.77,8168.0,35676.0,74.4,1.38,1945600.0,4306400.0
2023-12-25,859714.SI,综合环境治理,L3,1410.98,1382.55,1421.53,1399.04,-9.52,-0.68,7598.0,32423.0,73.87,1.36,1932460.0,4291270.0
2023-12-26,859714.SI,综合环境治理,L3,1401.79,1376.47,1413.06,1390.21,-8.83,-0.63,8170.0,29671.0,73.43,1.36,1919580.0,4258430.0
2023-12-27,859714.SI,综合环境治理,L3,1391.95,1372.59,1407.72,1398.06,7.84,0.56,6884.0,27166.0,73.88,1.36,1930410.0,4286310.0
2023-12-28,859714.SI,综合环境治理,L3,1397.73,1380.28,1431.22,1423.29,25.23,1.8,8634.0,34401.0,75.25,1.39,1965250.0,4358570.0
2023-12-29,859714.SI,综合环境治理,L3,1422.48,1413.04,1441.65,1428.92,5.63,0.4,7378.0,31662.0,75.57,1.39,1973020.0,4384330.0
2024-01-02,859714.SI,综合环境治理,L3,1431.61,1424.74,1478.97,1466.48,37.56,2.63,12816.0,69482.0,77.8,1.44,2024890.0,4472710.0
2024-01-03,859714.SI,综合环境治理,L3,1466.74,1447.77,1482.2,1464.47,-2.01,-0.14,12546.0,69400.0,77.8,1.44,2022110.0,4468890.0
