trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-14,851741.SI,航空运输,L3,2081.49,2063.26,2108.78,2087.15,7.87,0.38,22041.0,143729.0,1197.59,4.49,14555900.0,43169400.0
2023-09-15,851741.SI,航空运输,L3,2090.23,2061.48,2106.1,2082.09,-5.06,-0.24,27077.0,160752.0,1194.69,4.48,14520600.0,42941800.0
2023-09-18,851741.SI,航空运输,L3,2074.91,2054.54,2098.41,2071.0,-11.1,-0.53,23038.0,154110.0,1188.32,4.46,14443200.0,42787500.0
2023-09-19,851741.SI,航空运输,L3,2080.48,2067.74,2113.78,2087.92,16.92,0.82,35677.0,172849.0,1197.2,4.49,14551200.0,43014600.0
2023-09-20,851741.SI,航空运输,L3,2086.28,2054.16,2096.02,2066.48,-21.44,-1.03,25728.0,125733.0,1184.91,4.45,14401800.0,42607300.0
2023-09-21,851741.SI,航空运输,L3,2066.43,2047.4,2081.45,2055.33,-11.16,-0.54,19317.0,111457.0,1178.51,4.42,14324000.0,42368300.0
2023-09-22,851741.SI,航空运输,L3,2053.31,2029.04,2066.32,2054.81,-0.52,-0.03,21370.0,136399.0,1178.22,4.42,14320400.0,42371800.0
2023-09-25,851741.SI,航空运输,L3,2058.75,2032.77,2065.18,2041.77,-13.03,-0.63,18995.0,115384.0,1170.74,4.4,14229600.0,42118400.0
2023-09-26,851741.SI,航空运输,L3,2042.33,2014.22,2050.79,2018.62,-23.16,-1.13,18766.0,122257.0,1157.47,4.35,14068200.0,41545900.0
2023-09-27,851741.SI,航空运输,L3,2020.26,2010.07,2048.05,2018.78,0.16,0.01,20870.0,124574.0,1157.56,4.35,14069300.0,41600600.0
2023-09-28,851741.SI,航空运输,L3,2022.22,1987.81,2034.96,2021.1,2.32,0.11,21532.0,138990.0,1158.89,4.35,14085500.0,41636100.0
2023-10-09,851741.SI,航空运输,L3,2016.87,1966.12,2018.77,1979.26,-41.83,-2.07,25169.0,166408.0,1134.9,4.26,13793900.0,40786700.0
2023-10-10,851741.SI,航空运输,L3,1982.09,1972.39,2006.45,1987.88,8.61,0.44,16853.0,107560.0,1139.84,4.28,13854000.0,40919400.0
2023-10-11,851741.SI,航空运输,L3,1990.72,1948.6,1999.56,1955.44,-32.44,-1.63,23221.0,145464.0,1121.24,4.21,13627900.0,40308200.0
2023-10-12,851741.SI,航空运输,L3,1965.74,1956.93,1994.34,1980.24,24.8,1.27,21145.0,132193.0,1133.62,4.26,13778300.0,40831000.0
2023-10-13,851741.SI,航空运输,L3,1969.11,1935.12,1975.1,1940.76,-39.49,-1.99,22382.0,141195.0,1111.01,4.18,13503600.0,39978200.0
2023-10-16,851741.SI,航空运输,L3,1936.83,1902.3,1944.27,1915.95,-24.81,-1.28,21965.0,122359.0,1096.81,4.12,13331000.0,39520000.0
2023-10-17,851741.SI,航空运输,L3,1919.12,1899.72,1931.12,1912.28,-3.67,-0.19,16717.0,90462.0,1094.71,4.12,13305400.0,39446100.0
2023-10-18,851741.SI,航空运输,L3,1910.92,1875.84,1915.74,1879.49,-32.78,-1.71,15991.0,99106.0,1075.94,4.05,13077300.0,38771300.0
2023-10-19,851741.SI,航空运输,L3,1865.71,1840.63,1879.86,1853.28,-26.21,-1.39,19968.0,109357.0,1060.94,3.99,12894900.0,38167800.0
2023-10-20,851741.SI,航空运输,L3,1846.2,1827.85,1863.39,1841.69,-11.6,-0.63,22170.0,100157.0,1054.3,3.96,12814300.0,37981300.0
2023-10-23,851741.SI,航空运输,L3,1841.01,1783.6,1843.13,1799.87,-41.81,-2.27,23556.0,127419.0,1030.36,3.87,12523300.0,37132200.0
2023-10-24,851741.SI,航空运输,L3,1807.17,1787.0,1837.05,1831.91,32.04,1.78,24392.0,136184.0,1048.7,3.94,12746200.0,37791200.0
2023-10-25,851741.SI,航空运输,L3,1844.16,1836.76,1893.54,1875.19,43.28,2.36,25080.0,138785.0,1073.48,4.03,13047400.0,38700500.0
2023-10-26,851741.SI,航空运输,L3,1864.54,1853.67,1900.83,1896.48,21.29,1.14,18678.0,101194.0,1085.66,4.08,13195500.0,39128300.0
2023-10-27,851741.SI,航空运输,L3,1913.98,1896.63,1949.47,1942.71,46.24,2.44,28637.0,159990.0,1112.13,4.07,13517200.0,40200600.0
2023-10-30,851741.SI,航空运输,L3,1958.13,1947.16,2001.02,1989.72,47.0,2.42,30570.0,177719.0,1139.04,3.99,13844200.0,41079900.0
2023-10-31,851741.SI,航空运输,L3,2001.78,1979.64,2028.12,2012.49,22.77,1.14,27359.0,177469.0,1152.08,3.78,14002700.0,41540500.0
2023-11-01,851741.SI,航空运输,L3,2015.77,1982.37,2023.32,1991.07,-21.42,-1.06,20491.0,124749.0,96.49,3.74,13853700.0,41075400.0
2023-11-02,851741.SI,航空运输,L3,1990.52,1965.14,2003.53,1970.15,-20.92,-1.05,17926.0,96778.0,95.48,3.7,13708100.0,40710800.0
2023-11-03,851741.SI,航空运输,L3,1975.34,1962.64,1991.58,1974.19,4.03,0.2,17741.0,98645.0,95.68,3.7,13736200.0,40707000.0
2023-11-06,851741.SI,航空运输,L3,1984.93,1963.07,1997.21,1982.77,8.58,0.43,22219.0,137413.0,96.09,3.72,13795900.0,40860300.0
2023-11-07,851741.SI,航空运输,L3,1984.86,1949.61,1985.9,1958.01,-24.75,-1.25,18675.0,119879.0,94.89,3.67,13623700.0,40372800.0
2023-11-08,851741.SI,航空运输,L3,1964.36,1944.68,1980.4,1954.9,-3.11,-0.16,17487.0,103446.0,94.74,3.67,13602000.0,40318700.0
2023-11-09,851741.SI,航空运输,L3,1956.31,1947.3,1974.15,1957.34,2.44,0.12,14270.0,87838.0,94.86,3.67,13619000.0,40411700.0
2023-11-10,851741.SI,航空运输,L3,1955.05,1928.85,1958.25,1947.96,-9.38,-0.48,13962.0,77303.0,94.41,3.65,13553700.0,40189500.0
2023-11-13,851741.SI,航空运输,L3,1949.8,1929.81,1968.74,1949.3,1.34,0.07,15360.0,85840.0,94.47,3.66,13563000.0,40180300.0
2023-11-14,851741.SI,航空运输,L3,1947.29,1933.35,1957.79,1947.72,-1.58,-0.08,13722.0,77021.0,94.39,3.65,13552100.0,40159600.0
2023-11-15,851741.SI,航空运输,L3,1971.21,1952.08,1983.69,1960.02,12.29,0.63,17155.0,107978.0,94.99,3.68,13637600.0,40427600.0
2023-11-16,851741.SI,航空运输,L3,1965.53,1952.2,1985.62,1971.88,11.87,0.61,23675.0,148549.0,95.56,3.7,13720200.0,40682000.0
2023-11-17,851741.SI,航空运输,L3,1973.75,1963.62,2014.99,1991.57,19.69,1.0,38085.0,225928.0,96.52,3.74,13857200.0,41137400.0
2023-11-20,851741.SI,航空运输,L3,1992.11,1984.57,2040.34,2023.32,31.75,1.59,31855.0,217923.0,98.06,3.8,14078100.0,41823800.0
2023-11-21,851741.SI,航空运输,L3,2030.39,2012.24,2044.48,2016.51,-6.81,-0.34,25217.0,155225.0,97.73,3.78,14030700.0,41694100.0
2023-11-22,851741.SI,航空运输,L3,2010.28,1998.06,2029.19,2004.09,-12.42,-0.62,19986.0,122508.0,97.13,3.76,13944300.0,41450800.0
2023-11-23,851741.SI,航空运输,L3,2003.77,1992.52,2019.9,2010.43,6.34,0.32,16408.0,98183.0,97.43,3.77,13988400.0,41649600.0
2023-11-24,851741.SI,航空运输,L3,2004.65,1989.67,2019.43,2003.32,-7.11,-0.35,18470.0,97185.0,97.09,3.76,13938900.0,41506400.0
2023-11-27,851741.SI,航空运输,L3,2009.15,1985.87,2026.87,2016.65,13.32,0.66,22655.0,135178.0,97.73,3.78,14031600.0,41816200.0
2023-11-28,851741.SI,航空运输,L3,2010.52,1975.53,2015.12,1987.18,-29.46,-1.46,19363.0,114832.0,96.31,3.73,13826600.0,41115400.0
2023-11-29,851741.SI,航空运输,L3,1988.06,1959.51,1995.74,1965.76,-21.43,-1.08,16121.0,97745.0,95.27,3.69,13677500.0,40686400.0
2023-11-30,851741.SI,航空运输,L3,1963.27,1954.92,1991.83,1978.28,12.53,0.64,18997.0,102933.0,95.88,3.71,13764700.0,40932300.0
2023-12-01,851741.SI,航空运输,L3,1978.38,1925.87,1987.36,1934.97,-43.31,-2.19,25614.0,153321.0,93.78,3.63,13463300.0,40050300.0
2023-12-04,851741.SI,航空运输,L3,1936.16,1923.24,1970.56,1954.15,19.18,0.99,20929.0,138380.0,94.71,3.67,13596800.0,40483800.0
2023-12-05,851741.SI,航空运输,L3,1955.09,1920.55,1957.68,1923.24,-30.91,-1.58,19341.0,108174.0,93.21,3.61,13381700.0,39858400.0
2023-12-06,851741.SI,航空运输,L3,1916.91,1898.77,1945.39,1930.71,7.47,0.39,21366.0,121749.0,93.57,3.62,13433700.0,39993500.0
2023-12-07,851741.SI,航空运输,L3,1931.02,1904.15,1943.33,1921.86,-8.85,-0.46,19409.0,110298.0,93.14,3.61,13372100.0,39786400.0
2023-12-08,851741.SI,航空运输,L3,1919.92,1915.32,1963.57,1935.03,13.17,0.69,27376.0,179191.0,93.78,3.63,13463700.0,40050900.0
2023-12-11,851741.SI,航空运输,L3,1920.69,1888.61,1945.47,1933.73,-1.29,-0.07,22733.0,141182.0,93.72,3.63,13454700.0,40015300.0
2023-12-12,851741.SI,航空运输,L3,1926.01,1920.26,1954.17,1944.37,10.64,0.55,14885.0,93408.0,94.23,3.65,13528800.0,40252100.0
2023-12-13,851741.SI,航空运输,L3,1943.31,1901.3,1956.94,1904.32,-40.05,-2.06,23852.0,153020.0,92.29,3.57,13250100.0,39313000.0
2023-12-14,851741.SI,航空运输,L3,1916.01,1884.34,1930.87,1885.95,-18.38,-0.97,21938.0,123960.0,91.4,3.54,13122200.0,38960300.0
2023-12-15,851741.SI,航空运输,L3,1895.34,1875.74,1910.72,1884.25,-1.69,-0.09,19582.0,109137.0,91.32,3.54,13110400.0,38912300.0
2023-12-18,851741.SI,航空运输,L3,1883.4,1848.4,1885.52,1860.95,-23.31,-1.24,19892.0,119624.0,90.19,3.49,12948300.0,38435000.0
2023-12-19,851741.SI,航空运输,L3,1854.6,1829.56,1865.59,1847.19,-13.76,-0.74,23065.0,117187.0,89.52,3.47,12852600.0,38122400.0
2023-12-20,851741.SI,航空运输,L3,1846.96,1815.52,1855.48,1818.23,-28.96,-1.57,19835.0,100263.0,88.12,3.41,12651100.0,37553100.0
2023-12-21,851741.SI,航空运输,L3,1811.65,1799.21,1836.19,1826.55,8.32,0.46,24398.0,123251.0,88.52,3.43,12709000.0,37654100.0
2023-12-22,851741.SI,航空运输,L3,1825.85,1802.15,1839.46,1820.43,-6.12,-0.34,22434.0,123086.0,88.22,3.42,12666400.0,37517500.0
2023-12-25,851741.SI,航空运输,L3,1820.17,1806.11,1845.73,1837.12,16.69,0.92,20046.0,116911.0,89.03,3.45,12782500.0,37953100.0
2023-12-26,851741.SI,航空运输,L3,1836.91,1810.62,1841.18,1817.09,-20.03,-1.09,15710.0,85686.0,88.06,3.41,12643100.0,37561000.0
2023-12-27,851741.SI,航空运输,L3,1818.57,1799.09,1832.72,1820.22,3.13,0.17,18042.0,89721.0,88.22,3.41,12664900.0,37603300.0
2023-12-28,851741.SI,航空运输,L3,1816.24,1809.25,1863.39,1853.89,33.67,1.85,28641.0,161233.0,89.85,3.48,12899200.0,38284700.0
2023-12-29,851741.SI,航空运输,L3,1850.44,1820.64,1867.75,1842.77,-11.12,-0.6,28309.0,203104.0,89.31,3.46,12821800.0,38020900.0
2024-01-02,851741.SI,航空运输,L3,1842.91,1827.73,1861.19,1843.18,0.41,0.02,21766.0,140582.0,89.33,3.46,12824600.0,38027300.0
2024-01-03,851741.SI,航空运输,L3,1841.0,1824.74,1864.12,1845.56,2.38,0.13,20836.0,122665.0,89.44,3.46,12841200.0,38050300.0
2024-01-04,851741.SI,航空运输,L3,1841.28,1800.94,1845.9,1813.45,-32.1,-1.74,26454.0,150662.0,87.89,3.4,12617800.0,37320000.0
2024-01-05,851741.SI,航空运输,L3,1810.14,1792.31,1829.69,1803.89,-9.57,-0.53,22432.0,133738.0,87.42,3.38,12551300.0,37090300.0
2024-01-08,851741.SI,航空运输,L3,1802.94,1764.33,1813.84,1772.47,-31.41,-1.74,23188.0,126943.0,85.9,3.33,12332700.0,36457200.0
2024-01-09,851741.SI,航空运输,L3,1773.81,1764.79,1830.13,1817.73,45.26,2.55,27891.0,166011.0,88.09,3.41,12647600.0,37464000.0
2024-01-10,851741.SI,航空运输,L3,1812.07,1796.15,1833.57,1812.09,-5.65,-0.31,19912.0,119958.0,87.82,3.4,12608300.0,37352100.0
2024-01-11,851741.SI,航空运输,L3,1810.73,1798.71,1835.57,1826.03,13.95,0.77,25399.0,146529.0,88.5,3.43,12705400.0,37649900.0
2024-01-12,851741.SI,航空运输,L3,1821.49,1812.78,1873.62,1845.24,19.21,1.05,35904.0,222344.0,89.43,3.46,12839000.0,38089900.0
2024-01-15,851741.SI,航空运输,L3,1839.59,1827.15,1885.58,1860.46,15.22,0.82,25888.0,175327.0,90.17,3.49,12944900.0,38442900.0
2024-01-16,851741.SI,航空运输,L3,1861.76,1855.74,1924.47,1902.7,42.24,2.27,48107.0,260154.0,92.21,3.57,13238800.0,39250000.0
2024-01-17,851741.SI,航空运输,L3,1899.49,1851.06,1906.42,1856.12,-46.58,-2.45,30985.0,173407.0,89.95,3.48,12914700.0,38311600.0
2024-01-18,851741.SI,航空运输,L3,1848.88,1808.88,1880.04,1867.88,11.75,0.63,38192.0,215827.0,90.52,3.5,12996500.0,38578400.0
2024-01-19,851741.SI,航空运输,L3,1864.06,1837.67,1882.52,1864.87,-3.0,-0.16,23427.0,140930.0,90.38,3.5,12975600.0,38474600.0
2024-01-22,851741.SI,航空运输,L3,1862.69,1781.83,1866.94,1795.17,-69.7,-3.74,37054.0,196353.0,87.0,3.37,12490600.0,37072600.0
2024-01-23,851741.SI,航空运输,L3,1790.95,1767.77,1824.92,1811.56,16.39,0.91,26582.0,134881.0,87.8,3.4,12604700.0,37419700.0
2024-01-24,851741.SI,航空运输,L3,1814.14,1797.13,1861.11,1857.24,45.68,2.52,32263.0,177374.0,90.01,3.48,12922500.0,38345300.0
2024-01-25,851741.SI,航空运输,L3,1860.7,1838.92,1901.29,1889.53,32.28,1.74,43508.0,275312.0,91.57,3.54,13147100.0,39043600.0
2024-01-26,851741.SI,航空运输,L3,1895.3,1875.93,1971.09,1927.65,38.12,2.02,66429.0,323985.0,93.42,3.62,13412400.0,39786300.0
2024-01-29,851741.SI,航空运输,L3,1919.9,1896.08,1957.84,1908.52,-19.13,-0.99,49498.0,291686.0,92.49,3.58,13279300.0,39427000.0
2024-01-30,851741.SI,航空运输,L3,1896.34,1853.03,1909.8,1858.42,-50.1,-2.63,31692.0,190243.0,90.07,3.49,12930700.0,38358400.0
2024-01-31,851741.SI,航空运输,L3,1847.04,1802.89,1859.67,1818.01,-40.41,-2.17,35891.0,206134.0,88.11,3.41,12649500.0,37527800.0
2024-02-01,851741.SI,航空运输,L3,1810.44,1787.81,1839.67,1805.77,-12.24,-0.67,32999.0,187152.0,87.51,3.39,12564400.0,37206100.0
2024-02-02,851741.SI,航空运输,L3,1808.1,1748.45,1840.55,1792.98,-12.79,-0.71,40617.0,216735.0,86.89,3.36,12475400.0,36965600.0
2024-02-05,851741.SI,航空运输,L3,1788.37,1715.71,1813.66,1774.07,-18.91,-1.05,49763.0,259828.0,85.98,3.33,12343800.0,36456600.0
2024-02-06,851741.SI,航空运输,L3,1761.72,1737.45,1838.76,1832.22,58.15,3.28,48829.0,262735.0,88.8,3.44,12748400.0,37707400.0
2024-02-07,851741.SI,航空运输,L3,1831.26,1807.92,1869.44,1855.79,23.57,1.29,49550.0,273558.0,89.94,3.48,12912400.0,38178200.0
2024-02-08,851741.SI,航空运输,L3,1854.85,1843.37,1905.03,1881.38,25.59,1.38,51979.0,290124.0,91.18,3.53,13090500.0,38701600.0
2024-02-19,851741.SI,航空运输,L3,1910.03,1870.87,1931.0,1896.7,15.32,0.81,46631.0,278134.0,91.92,3.56,13197100.0,38997800.0
2024-02-20,851741.SI,航空运输,L3,1887.37,1872.01,1917.64,1908.21,11.5,0.61,30570.0,207068.0,92.48,3.58,13277100.0,39248900.0
2024-02-21,851741.SI,航空运输,L3,1901.48,1884.13,1964.48,1932.62,24.41,1.28,53051.0,319235.0,93.66,3.63,13447000.0,39760800.0
2024-02-22,851741.SI,航空运输,L3,1925.17,1911.95,1950.58,1940.03,7.41,0.38,35562.0,216714.0,94.02,3.64,13498600.0,40025400.0
2024-02-23,851741.SI,航空运输,L3,1938.55,1902.75,1947.6,1918.47,-21.57,-1.11,33313.0,213055.0,92.98,3.6,13348500.0,39487500.0
2024-02-26,851741.SI,航空运输,L3,1917.46,1896.66,1931.53,1907.11,-11.36,-0.59,31975.0,194034.0,92.43,3.58,13269500.0,39222800.0
2024-02-27,851741.SI,航空运输,L3,1902.51,1895.81,1940.7,1929.09,21.99,1.15,31988.0,206664.0,93.49,3.62,13422400.0,39701900.0
2024-02-28,851741.SI,航空运输,L3,1930.47,1897.28,1946.33,1898.44,-30.66,-1.59,39549.0,231833.0,92.01,3.56,13209100.0,39080400.0
2024-02-29,851741.SI,航空运输,L3,1890.13,1884.04,1923.5,1919.96,21.52,1.13,40025.0,241729.0,93.05,3.6,13358900.0,39451100.0
2024-03-01,851741.SI,航空运输,L3,1912.94,1859.08,1919.93,1881.99,-37.97,-1.98,46939.0,334629.0,91.21,3.53,13094700.0,38558500.0
2024-03-04,851741.SI,航空运输,L3,1876.43,1845.84,1886.26,1857.37,-24.62,-1.31,35765.0,234381.0,89.32,3.49,12824300.0,38084100.0
2024-03-05,851741.SI,航空运输,L3,1851.8,1839.02,1875.26,1855.63,-1.75,-0.09,37576.0,256895.0,89.24,3.48,12812200.0,38070200.0
2024-03-06,851741.SI,航空运输,L3,1854.22,1840.99,1875.34,1854.36,-1.26,-0.07,32102.0,212444.0,89.18,3.48,12803500.0,37996300.0
2024-03-07,851741.SI,航空运输,L3,1856.14,1835.22,1870.92,1844.72,-9.65,-0.52,32305.0,191867.0,88.72,3.46,12736900.0,37807800.0
2024-03-08,851741.SI,航空运输,L3,1843.45,1818.8,1854.87,1840.22,-4.5,-0.24,24158.0,165108.0,88.5,3.46,12705800.0,37698800.0
2024-03-11,851741.SI,航空运输,L3,1837.89,1831.28,1879.6,1871.65,31.43,1.71,36495.0,227131.0,90.01,3.51,12922800.0,38353500.0
2024-03-12,851741.SI,航空运输,L3,1876.39,1862.43,1910.76,1904.3,32.65,1.74,46170.0,307521.0,91.58,3.58,13148300.0,39035100.0
2024-03-13,851741.SI,航空运输,L3,1903.4,1873.75,1916.55,1889.79,-14.52,-0.76,40954.0,349762.0,90.88,3.55,13048100.0,38624000.0
2024-03-14,851741.SI,航空运输,L3,1884.08,1870.95,1914.77,1885.04,-4.75,-0.25,40477.0,312892.0,90.66,3.54,13015300.0,38599700.0
2024-03-15,851741.SI,航空运输,L3,1883.07,1881.77,1922.23,1913.6,28.56,1.52,53785.0,302919.0,92.03,3.59,13212500.0,39151400.0
2024-03-18,851741.SI,航空运输,L3,1921.36,1903.81,1956.13,1932.42,18.82,0.98,48606.0,377308.0,92.93,3.63,13342400.0,39452000.0
2024-03-19,851741.SI,航空运输,L3,1928.82,1900.25,1938.14,1903.07,-29.35,-1.52,37747.0,315220.0,90.85,3.57,13139700.0,38868800.0
2024-03-20,851741.SI,航空运输,L3,1902.78,1894.87,1929.4,1921.71,18.64,0.98,37342.0,291918.0,91.74,3.61,13268500.0,39292300.0
2024-03-21,851741.SI,航空运输,L3,1920.04,1902.58,1939.88,1912.79,-8.92,-0.46,31181.0,252721.0,91.32,3.59,13206900.0,39093000.0
2024-03-22,851741.SI,航空运输,L3,1906.53,1868.21,1914.87,1874.0,-38.79,-2.03,36740.0,250200.0,89.47,3.52,12939100.0,38322600.0
2024-03-25,851741.SI,航空运输,L3,1867.48,1850.53,1887.52,1854.66,-19.35,-1.03,27166.0,210388.0,88.54,3.48,12805500.0,37941000.0
2024-03-26,851741.SI,航空运输,L3,1854.6,1834.69,1867.77,1849.06,-5.6,-0.3,26725.0,174062.0,88.27,3.47,12766800.0,37853800.0
2024-03-27,851741.SI,航空运输,L3,1845.69,1825.18,1866.13,1840.83,-8.23,-0.45,31555.0,228064.0,87.88,3.45,12710000.0,37650300.0
2024-03-28,851741.SI,航空运输,L3,1848.56,1844.57,1872.9,1863.93,23.1,1.25,25960.0,140398.0,88.98,3.54,12869500.0,38003400.0
2024-03-29,851741.SI,航空运输,L3,1873.66,1856.15,1884.09,1879.09,15.17,0.81,20393.0,118778.0,89.71,3.23,12974200.0,38189100.0
2024-04-01,851741.SI,航空运输,L3,1893.48,1884.98,1944.41,1942.07,62.98,3.35,58244.0,600531.0,92.72,3.34,13409000.0,39369100.0
2024-04-02,851741.SI,航空运输,L3,1937.19,1914.63,1961.58,1933.18,-8.89,-0.46,54350.0,633978.0,92.29,3.33,13347700.0,39188600.0
2024-04-03,851741.SI,航空运输,L3,1928.91,1885.76,1934.21,1901.47,-31.71,-1.64,49698.0,449756.0,90.78,3.27,13128700.0,38612700.0
2024-04-08,851741.SI,航空运输,L3,1897.24,1867.31,1909.23,1874.14,-27.33,-1.44,35901.0,310296.0,89.47,3.23,12940000.0,38107000.0
2024-04-09,851741.SI,航空运输,L3,1870.46,1855.86,1896.06,1882.44,8.3,0.44,34426.0,321927.0,74.7,3.27,12997300.0,38318000.0
2024-04-10,851741.SI,航空运输,L3,1884.43,1864.86,1919.01,1905.99,23.55,1.25,41323.0,389883.0,75.63,3.32,13159900.0,38712600.0
2024-04-11,851741.SI,航空运输,L3,1892.78,1871.1,1915.31,1884.9,-21.09,-1.11,45871.0,501850.0,74.8,3.28,13014300.0,38241300.0
2024-04-12,851741.SI,航空运输,L3,1885.55,1850.73,1902.0,1858.16,-26.74,-1.42,46045.0,412019.0,73.73,3.23,12829700.0,37630900.0
2024-04-15,851741.SI,航空运输,L3,1859.64,1832.08,1899.81,1884.22,26.07,1.4,53564.0,521558.0,74.77,3.28,13009600.0,38112000.0
2024-04-16,851741.SI,航空运输,L3,1872.96,1834.78,1894.32,1847.26,-36.96,-1.96,54645.0,551824.0,73.3,3.21,12754400.0,37362400.0
2024-04-17,851741.SI,航空运输,L3,1847.69,1840.67,1891.32,1882.93,35.66,1.93,37452.0,329734.0,74.72,3.28,13000700.0,38004500.0
2024-04-18,851741.SI,航空运输,L3,1895.22,1885.79,1936.31,1920.28,37.35,1.98,48477.0,522494.0,76.2,3.34,13258600.0,38687100.0
2024-04-19,851741.SI,航空运输,L3,1916.44,1877.64,1936.27,1901.86,-18.41,-0.96,47436.0,509104.0,75.47,3.31,13131400.0,38107500.0
2024-04-22,851741.SI,航空运输,L3,1909.51,1877.79,1947.83,1910.96,9.1,0.48,57423.0,742378.0,75.83,3.32,13194300.0,38467000.0
2024-04-23,851741.SI,航空运输,L3,1906.83,1893.74,1936.56,1915.01,4.04,0.21,46593.0,625566.0,75.99,3.33,13222200.0,38536600.0
2024-04-24,851741.SI,航空运输,L3,1917.43,1905.56,1955.97,1948.89,33.88,1.77,46846.0,647291.0,77.33,3.4,13456100.0,39050700.0
2024-04-25,851741.SI,航空运输,L3,1946.01,1926.97,1986.94,1967.21,18.32,0.94,57432.0,661844.0,78.06,3.43,13582600.0,39483900.0
2024-04-26,851741.SI,航空运输,L3,1969.59,1951.76,2015.54,1998.7,31.49,1.6,73553.0,897686.0,79.31,3.48,13800000.0,40126000.0
2024-04-29,851741.SI,航空运输,L3,1981.54,1932.33,2007.53,1978.65,-20.05,-1.0,81143.0,904026.0,114.32,3.49,13661600.0,39592300.0
2024-04-30,851741.SI,航空运输,L3,1979.6,1947.97,2005.79,1970.42,-8.22,-0.42,57319.0,605648.0,85.89,3.48,13604800.0,39566800.0
2024-05-06,851741.SI,航空运输,L3,1985.44,1965.62,2013.2,1984.17,13.75,0.7,49429.0,568099.0,63.3,3.51,13699700.0,39797600.0
2024-05-07,851741.SI,航空运输,L3,1979.68,1951.66,2002.24,1970.21,-13.97,-0.7,50703.0,618229.0,62.86,3.48,13603300.0,39479200.0
2024-05-08,851741.SI,航空运输,L3,1958.44,1933.12,1976.29,1943.95,-26.26,-1.33,34371.0,451149.0,62.02,3.44,13422000.0,39043500.0
2024-05-09,851741.SI,航空运输,L3,1943.8,1938.47,1982.61,1968.06,24.12,1.24,44337.0,476389.0,62.79,3.48,13588500.0,39527900.0
2024-05-10,851741.SI,航空运输,L3,1962.93,1934.88,1979.86,1955.52,-12.55,-0.64,34022.0,401696.0,62.39,3.46,13501900.0,39325900.0
2024-05-13,851741.SI,航空运输,L3,1948.76,1925.13,1956.84,1941.51,-14.01,-0.72,29426.0,333950.0,61.94,3.43,13405200.0,39078700.0
2024-05-14,851741.SI,航空运输,L3,1941.84,1914.95,1957.24,1945.75,4.24,0.22,36568.0,390787.0,62.08,3.44,13434400.0,39176300.0
2024-05-15,851741.SI,航空运输,L3,1941.29,1922.35,1953.74,1936.19,-9.55,-0.49,30582.0,373519.0,61.77,3.42,13368500.0,38963000.0
2024-05-16,851741.SI,航空运输,L3,1936.46,1920.88,1954.07,1937.02,0.83,0.04,34708.0,410139.0,61.8,3.42,13374200.0,38901400.0
2024-05-17,851741.SI,航空运输,L3,1940.39,1924.89,1994.11,1985.57,48.55,2.51,53424.0,586213.0,63.35,3.51,13709400.0,39885800.0
2024-05-20,851741.SI,航空运输,L3,1982.06,1974.67,2038.49,2023.96,38.39,1.93,73270.0,584364.0,64.57,3.58,13974500.0,40833000.0
2024-05-21,851741.SI,航空运输,L3,2015.73,1998.17,2041.99,2024.29,0.32,0.02,46877.0,531102.0,64.58,3.58,13976700.0,40843000.0
2024-05-22,851741.SI,航空运输,L3,2022.34,2009.84,2072.33,2049.93,25.65,1.27,60291.0,535094.0,65.4,3.62,14153800.0,41514700.0
2024-05-23,851741.SI,航空运输,L3,2052.02,2011.68,2064.84,2019.88,-30.05,-1.47,43773.0,454520.0,64.44,3.57,13946300.0,40833500.0
2024-05-24,851741.SI,航空运输,L3,2005.71,1986.88,2040.77,1991.68,-28.2,-1.4,37255.0,391619.0,63.54,3.52,13751600.0,40373300.0
2024-05-27,851741.SI,航空运输,L3,1993.52,1977.9,2019.31,2012.01,20.33,1.02,31589.0,294207.0,64.19,3.56,13891900.0,40791600.0
2024-05-28,851741.SI,航空运输,L3,2007.86,1977.83,2019.29,1982.88,-29.13,-1.45,30920.0,251514.0,63.26,3.5,13690800.0,40231700.0
2024-05-29,851741.SI,航空运输,L3,1977.21,1962.6,1992.45,1973.33,-9.54,-0.48,24426.0,200708.0,62.96,3.49,13624900.0,40078300.0
2024-05-30,851741.SI,航空运输,L3,1966.75,1952.14,1981.82,1963.11,-10.23,-0.52,25814.0,200034.0,62.63,3.47,13554300.0,39883300.0
2024-05-31,851741.SI,航空运输,L3,1966.69,1951.61,1981.17,1959.22,-3.89,-0.2,24956.0,200611.0,62.51,3.46,13527400.0,39788400.0
2024-06-03,851741.SI,航空运输,L3,1958.99,1929.47,1974.42,1951.35,-7.87,-0.4,41157.0,264556.0,62.25,3.45,13473100.0,39606000.0
2024-06-04,851741.SI,航空运输,L3,1950.2,1940.97,1987.65,1978.32,26.98,1.38,32844.0,276628.0,63.12,3.5,13659300.0,40173700.0
2024-06-05,851741.SI,航空运输,L3,1975.78,1949.18,1991.59,1962.38,-15.94,-0.81,34857.0,225007.0,62.61,3.47,13549300.0,39919500.0
2024-06-06,851741.SI,航空运输,L3,1955.38,1916.33,1966.07,1924.32,-38.06,-1.94,43667.0,284909.0,61.39,3.4,13286500.0,39250200.0
