trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-11-17,850703.SI,其他计算机设备,L3,4073.44,4029.93,4176.08,4117.56,31.76,0.78,117100.0,2106490.0,78.42,3.16,33307800.0,58752500.0
2023-11-20,850703.SI,其他计算机设备,L3,4113.2,4063.72,4263.38,4206.25,88.69,2.15,128978.0,2451360.0,80.23,3.23,34025200.0,59974400.0
2023-11-21,850703.SI,其他计算机设备,L3,4202.25,4085.4,4238.33,4105.16,-101.08,-2.4,123763.0,2271220.0,78.24,3.15,33207500.0,58633100.0
2023-11-22,850703.SI,其他计算机设备,L3,4101.56,4017.39,4174.95,4040.29,-64.88,-1.58,104509.0,2014940.0,77.08,3.11,32682700.0,57723100.0
2023-11-23,850703.SI,其他计算机设备,L3,4027.26,3972.56,4144.54,4117.04,76.75,1.9,92165.0,1880470.0,78.52,3.16,33303600.0,58825000.0
2023-11-24,850703.SI,其他计算机设备,L3,4121.59,3966.82,4141.98,4005.79,-111.25,-2.7,95059.0,1800310.0,76.33,3.08,32403600.0,57329400.0
2023-11-27,850703.SI,其他计算机设备,L3,3984.07,3938.37,4059.83,3987.48,-18.31,-0.46,76854.0,1490630.0,75.98,3.06,32255500.0,57136600.0
2023-11-28,850703.SI,其他计算机设备,L3,3990.82,3947.49,4053.97,4007.94,20.46,0.51,64649.0,1235620.0,76.31,3.08,32421000.0,57456900.0
2023-11-29,850703.SI,其他计算机设备,L3,4002.92,3941.62,4056.09,3981.86,-26.08,-0.65,68278.0,1351830.0,75.83,3.06,32210100.0,57106100.0
2023-11-30,850703.SI,其他计算机设备,L3,3966.05,3879.31,4006.81,3940.58,-41.27,-1.04,71937.0,1350880.0,74.99,3.02,31876200.0,56546600.0
2023-12-01,850703.SI,其他计算机设备,L3,3941.83,3903.22,4070.63,4043.14,102.56,2.6,85056.0,1745650.0,77.03,3.1,32705800.0,57941500.0
2023-12-04,850703.SI,其他计算机设备,L3,4045.65,4006.59,4165.62,4076.74,33.6,0.83,100077.0,1969280.0,77.79,3.14,33049600.0,58287300.0
2023-12-05,850703.SI,其他计算机设备,L3,4060.0,3905.4,4085.79,3921.99,-154.76,-3.8,104020.0,1805090.0,74.72,3.01,31795000.0,56179200.0
2023-12-06,850703.SI,其他计算机设备,L3,3901.81,3857.14,3980.55,3921.91,-0.08,0.0,83407.0,1401240.0,74.63,3.01,31794400.0,56190500.0
2023-12-07,850703.SI,其他计算机设备,L3,3916.07,3888.36,4006.25,3959.21,37.31,0.95,83643.0,1348700.0,75.24,3.03,32096900.0,56753000.0
2023-12-08,850703.SI,其他计算机设备,L3,3960.37,3925.54,4109.65,4036.76,77.54,1.96,108577.0,2106910.0,76.78,3.09,32725500.0,57790200.0
2023-12-11,850703.SI,其他计算机设备,L3,4025.79,3968.5,4111.06,4092.81,56.05,1.39,92252.0,1629590.0,77.87,3.14,33179900.0,58636900.0
2023-12-12,850703.SI,其他计算机设备,L3,4094.33,4055.12,4182.82,4109.37,16.56,0.4,94375.0,1799520.0,78.17,3.15,33314200.0,58917900.0
2023-12-13,850703.SI,其他计算机设备,L3,4105.91,4023.94,4142.43,4035.41,-73.96,-1.8,74975.0,1384740.0,76.73,3.09,32693600.0,57921500.0
2023-12-14,850703.SI,其他计算机设备,L3,4062.32,3990.54,4123.92,4014.6,-20.82,-0.52,82598.0,1415500.0,76.31,3.08,32525000.0,57581700.0
2023-12-15,850703.SI,其他计算机设备,L3,4014.56,3918.03,4064.61,3963.38,-51.22,-1.28,99881.0,1461590.0,75.26,3.03,32110000.0,56940500.0
2023-12-18,850703.SI,其他计算机设备,L3,3954.93,3879.57,4005.26,3908.75,-54.63,-1.38,76994.0,1118950.0,74.2,2.99,31673800.0,56130700.0
2023-12-19,850703.SI,其他计算机设备,L3,3905.43,3851.08,3959.98,3924.59,15.84,0.41,89747.0,1147480.0,74.64,3.01,31812000.0,56375400.0
2023-12-20,850703.SI,其他计算机设备,L3,3928.19,3803.89,3954.17,3815.06,-109.53,-2.79,84797.0,1222980.0,72.4,2.92,30924200.0,54926900.0
2023-12-21,850703.SI,其他计算机设备,L3,3793.43,3739.63,3891.26,3847.47,32.41,0.85,85311.0,1209010.0,73.02,2.94,31186900.0,55311500.0
2023-12-22,850703.SI,其他计算机设备,L3,3845.75,3742.01,3887.93,3773.17,-74.3,-1.93,85473.0,1190060.0,71.58,2.89,30584700.0,54254900.0
2023-12-25,850703.SI,其他计算机设备,L3,3768.86,3693.31,3825.71,3750.95,-22.22,-0.59,77158.0,963946.0,71.12,2.87,30404600.0,53992700.0
2023-12-26,850703.SI,其他计算机设备,L3,3741.84,3610.33,3760.72,3643.38,-107.57,-2.87,74937.0,979857.0,69.03,2.78,29532600.0,52491200.0
2023-12-27,850703.SI,其他计算机设备,L3,3648.19,3621.94,3728.63,3684.27,40.89,1.12,77062.0,1012310.0,69.78,2.81,29864100.0,53123800.0
2023-12-28,850703.SI,其他计算机设备,L3,3674.37,3626.04,3780.46,3747.53,63.25,1.72,102250.0,1243750.0,71.01,2.86,30377900.0,53995000.0
2023-12-29,850703.SI,其他计算机设备,L3,3745.62,3721.76,3850.23,3816.01,68.48,1.83,99590.0,1311830.0,72.32,2.92,30933000.0,55059500.0
2024-01-02,850703.SI,其他计算机设备,L3,3818.8,3750.09,3867.76,3774.34,-41.67,-1.09,100554.0,1257420.0,71.5,2.88,30593300.0,54421700.0
2024-01-03,850703.SI,其他计算机设备,L3,3765.9,3674.28,3804.76,3729.55,-44.79,-1.19,98262.0,1292080.0,70.55,2.84,30230300.0,53897400.0
2024-01-04,850703.SI,其他计算机设备,L3,3720.71,3665.19,3776.11,3722.01,-7.54,-0.2,85804.0,1066770.0,70.43,2.84,30169200.0,53809800.0
2024-01-05,850703.SI,其他计算机设备,L3,3717.52,3591.01,3747.82,3627.3,-94.71,-2.54,85959.0,1250580.0,68.6,2.77,29401500.0,52562100.0
2024-01-08,850703.SI,其他计算机设备,L3,3619.59,3519.19,3656.24,3544.44,-82.85,-2.28,80799.0,1163680.0,67.04,2.7,28742600.0,51344900.0
2024-01-09,850703.SI,其他计算机设备,L3,3563.48,3472.87,3609.13,3514.75,-29.69,-0.84,90883.0,1229060.0,66.5,2.68,28501800.0,50942700.0
2024-01-10,850703.SI,其他计算机设备,L3,3502.4,3403.66,3529.8,3445.54,-69.21,-1.97,76894.0,1049050.0,65.08,2.62,27940500.0,49953700.0
2024-01-11,850703.SI,其他计算机设备,L3,3446.06,3435.36,3591.98,3559.43,113.89,3.31,92150.0,1352660.0,67.24,2.71,28864100.0,51665700.0
2024-01-12,850703.SI,其他计算机设备,L3,3553.35,3487.34,3604.07,3503.67,-55.76,-1.57,80585.0,1208320.0,66.1,2.66,28412200.0,50943700.0
2024-01-15,850703.SI,其他计算机设备,L3,3485.68,3425.9,3539.35,3470.59,-33.08,-0.94,64711.0,1045530.0,65.44,2.64,28144000.0,50533100.0
2024-01-16,850703.SI,其他计算机设备,L3,3463.93,3380.25,3499.83,3458.53,-12.07,-0.35,77120.0,1102480.0,65.2,2.63,28046100.0,50340900.0
2024-01-17,850703.SI,其他计算机设备,L3,3450.39,3375.38,3500.12,3386.65,-71.87,-2.08,66285.0,1046400.0,63.91,2.58,27463300.0,49194900.0
2024-01-18,850703.SI,其他计算机设备,L3,3364.07,3276.65,3447.59,3419.07,32.42,0.96,87630.0,1329940.0,64.56,2.6,27726200.0,49514400.0
2024-01-19,850703.SI,其他计算机设备,L3,3413.45,3320.88,3451.81,3341.57,-77.5,-2.27,74549.0,1217420.0,63.06,2.54,27097700.0,48354800.0
2024-01-22,850703.SI,其他计算机设备,L3,3351.89,3135.18,3384.5,3170.29,-171.28,-5.13,80110.0,1130310.0,59.74,2.41,25708700.0,45853300.0
2024-01-23,850703.SI,其他计算机设备,L3,3163.04,3122.04,3273.67,3230.59,60.3,1.9,72902.0,1123730.0,61.0,2.46,26197800.0,46584400.0
2024-01-24,850703.SI,其他计算机设备,L3,3243.37,3128.9,3290.64,3265.88,35.28,1.09,78911.0,1075820.0,61.65,2.49,26486400.0,47126700.0
2024-01-25,850703.SI,其他计算机设备,L3,3265.6,3230.19,3414.27,3391.78,125.91,3.86,88637.0,1342880.0,64.14,2.59,27507500.0,48863800.0
2024-01-26,850703.SI,其他计算机设备,L3,3383.09,3333.2,3448.94,3357.91,-33.87,-1.0,73310.0,1059560.0,63.46,2.56,27232800.0,48406900.0
2024-01-29,850703.SI,其他计算机设备,L3,3361.86,3216.32,3397.87,3238.5,-119.42,-3.56,65356.0,955576.0,61.19,2.47,26264400.0,46684400.0
2024-01-30,850703.SI,其他计算机设备,L3,3214.07,3127.67,3274.14,3144.05,-94.45,-2.92,55502.0,767060.0,59.27,2.39,25498400.0,45376000.0
2024-01-31,850703.SI,其他计算机设备,L3,3103.95,2950.3,3175.77,2998.85,-145.2,-4.62,79702.0,986270.0,56.31,2.27,24305200.0,43366700.0
2024-02-01,850703.SI,其他计算机设备,L3,2981.15,2902.49,3100.15,3002.64,3.79,0.13,68595.0,924245.0,56.41,2.27,24336000.0,43326300.0
2024-02-02,850703.SI,其他计算机设备,L3,3003.36,2754.47,3064.14,2875.62,-127.02,-4.23,80674.0,988710.0,53.97,2.17,23306500.0,41509300.0
2024-02-05,850703.SI,其他计算机设备,L3,2854.53,2610.06,2902.78,2697.01,-178.61,-6.21,97226.0,1049270.0,50.25,2.02,21858800.0,38938600.0
2024-02-06,850703.SI,其他计算机设备,L3,2644.77,2585.69,2910.7,2862.82,165.81,6.15,103853.0,1120540.0,53.11,2.14,23202700.0,41362600.0
2024-02-07,850703.SI,其他计算机设备,L3,2864.41,2781.12,3000.71,2895.43,32.62,1.14,108544.0,1277180.0,53.72,2.16,23467000.0,41759900.0
2024-02-08,850703.SI,其他计算机设备,L3,2916.92,2868.51,3116.21,3054.27,158.83,5.49,119382.0,1382650.0,56.98,2.3,24754400.0,43949500.0
2024-02-19,850703.SI,其他计算机设备,L3,3149.1,3077.97,3256.14,3219.12,164.85,5.4,112554.0,1627730.0,60.4,2.43,26090400.0,46178300.0
2024-02-20,850703.SI,其他计算机设备,L3,3198.34,3141.73,3294.59,3236.73,17.62,0.55,95929.0,1493290.0,60.78,2.45,26247000.0,46449300.0
2024-02-21,850703.SI,其他计算机设备,L3,3184.74,3151.06,3328.15,3225.08,-11.65,-0.36,111809.0,1474700.0,60.55,2.44,26152500.0,46333900.0
2024-02-22,850703.SI,其他计算机设备,L3,3285.26,3270.68,3424.1,3367.68,142.6,4.42,125964.0,1970960.0,63.44,2.56,27308900.0,48219100.0
2024-02-23,850703.SI,其他计算机设备,L3,3415.68,3337.83,3488.64,3441.31,73.63,2.19,128452.0,1954300.0,64.97,2.62,28244300.0,51544500.0
2024-02-26,850703.SI,其他计算机设备,L3,3448.25,3399.82,3607.67,3535.3,94.0,2.73,138317.0,2285980.0,66.74,2.69,29015800.0,52966400.0
2024-02-27,850703.SI,其他计算机设备,L3,3502.52,3465.29,3741.3,3717.55,182.25,5.16,140485.0,2416000.0,70.26,2.84,30511600.0,55286200.0
2024-02-28,850703.SI,其他计算机设备,L3,3780.66,3532.85,3866.42,3543.81,-173.74,-4.67,189809.0,3672630.0,66.95,2.7,29085600.0,52484400.0
2024-02-29,850703.SI,其他计算机设备,L3,3539.23,3520.32,3767.35,3727.16,183.35,5.17,139389.0,2918440.0,70.54,2.85,30590500.0,55091100.0
2024-03-01,850703.SI,其他计算机设备,L3,3745.28,3712.47,3946.06,3911.02,183.85,4.93,159178.0,3355630.0,74.3,3.0,32099500.0,57565900.0
2024-03-04,850703.SI,其他计算机设备,L3,3986.93,3844.41,4053.88,3964.55,53.53,1.37,172300.0,3756920.0,75.42,3.05,32558100.0,58274600.0
2024-03-05,850703.SI,其他计算机设备,L3,3909.9,3838.75,4064.97,3913.05,-51.49,-1.3,158462.0,3304350.0,74.31,3.0,32134900.0,57652400.0
2024-03-06,850703.SI,其他计算机设备,L3,3862.98,3803.1,3980.42,3914.71,1.66,0.04,130045.0,2673100.0,74.43,3.01,32148500.0,57547600.0
2024-03-07,850703.SI,其他计算机设备,L3,3906.53,3776.81,3967.2,3798.39,-116.32,-2.97,119831.0,2434170.0,72.12,2.91,31193300.0,56007500.0
2024-03-08,850703.SI,其他计算机设备,L3,3814.02,3760.66,3926.7,3896.91,98.52,2.59,101313.0,2202420.0,74.09,2.99,32002300.0,57384300.0
2024-03-11,850703.SI,其他计算机设备,L3,3849.43,3811.62,4007.41,3992.24,95.33,2.45,130041.0,2440860.0,75.86,3.06,32785200.0,58777300.0
2024-03-12,850703.SI,其他计算机设备,L3,3996.83,3896.44,4055.92,3963.33,-28.92,-0.72,141754.0,2383910.0,75.17,3.04,32547700.0,58545100.0
2024-03-13,850703.SI,其他计算机设备,L3,3989.79,3895.44,4080.17,3948.79,-14.54,-0.37,137347.0,2511820.0,74.96,3.03,32428300.0,58439600.0
2024-03-14,850703.SI,其他计算机设备,L3,3904.55,3830.78,3988.31,3912.21,-36.58,-0.93,112332.0,2107820.0,74.28,3.0,32128000.0,57863600.0
2024-03-15,850703.SI,其他计算机设备,L3,3902.12,3834.3,3979.07,3961.19,48.98,1.25,100953.0,1924650.0,74.44,3.03,32530200.0,58779500.0
2024-03-18,850703.SI,其他计算机设备,L3,3966.89,3934.93,4078.3,4055.89,94.7,2.39,127824.0,2576510.0,76.36,3.11,33307900.0,60115600.0
2024-03-19,850703.SI,其他计算机设备,L3,4035.8,3975.63,4136.35,4018.73,-37.16,-0.92,130048.0,2422730.0,75.6,3.08,33002700.0,59695500.0
2024-03-20,850703.SI,其他计算机设备,L3,4006.57,3965.15,4114.93,4054.78,36.05,0.9,117422.0,2328330.0,76.39,3.11,33298700.0,60149400.0
2024-03-21,850703.SI,其他计算机设备,L3,4063.61,3980.19,4119.56,4022.76,-32.01,-0.79,124714.0,2076190.0,75.87,3.09,33036400.0,59714400.0
2024-03-22,850703.SI,其他计算机设备,L3,4012.65,3931.45,4108.73,4020.67,-2.09,-0.05,144308.0,2590010.0,75.9,3.09,33019200.0,59523800.0
2024-03-25,850703.SI,其他计算机设备,L3,4013.45,3888.19,4099.37,3909.32,-111.35,-2.77,142947.0,2467340.0,73.75,3.0,32104800.0,57820300.0
2024-03-26,850703.SI,其他计算机设备,L3,3892.69,3778.7,4009.12,3849.79,-59.53,-1.52,129520.0,2537620.0,72.42,2.95,31615900.0,57176800.0
2024-03-27,850703.SI,其他计算机设备,L3,3828.6,3665.08,3886.21,3696.2,-153.59,-3.99,109426.0,2073450.0,69.3,2.82,30354600.0,55135100.0
2024-03-28,850703.SI,其他计算机设备,L3,3697.6,3679.82,3900.14,3838.39,142.19,3.85,127638.0,2522780.0,67.3,2.93,31522300.0,57133700.0
2024-03-29,850703.SI,其他计算机设备,L3,3819.8,3705.64,3866.04,3804.39,-34.0,-0.89,101489.0,2149600.0,66.89,2.91,31243100.0,56640100.0
2024-04-01,850703.SI,其他计算机设备,L3,3821.2,3788.84,3952.02,3905.09,100.7,2.65,94365.0,2026780.0,68.09,2.98,32070100.0,58077600.0
2024-04-02,850703.SI,其他计算机设备,L3,3902.18,3769.92,3942.76,3823.35,-81.74,-2.09,95075.0,1877730.0,66.38,2.91,31400400.0,57218100.0
2024-04-03,850703.SI,其他计算机设备,L3,3797.84,3672.66,3833.77,3721.51,-101.84,-2.66,78625.0,1517540.0,64.48,2.83,30564000.0,55783200.0
2024-04-08,850703.SI,其他计算机设备,L3,3709.73,3645.16,3779.15,3686.68,-34.83,-0.94,66407.0,1230800.0,63.74,2.8,30277900.0,55350500.0
2024-04-09,850703.SI,其他计算机设备,L3,3681.87,3605.94,3731.81,3673.61,-13.07,-0.35,60872.0,1241700.0,63.24,2.78,30170600.0,55205300.0
2024-04-10,850703.SI,其他计算机设备,L3,3667.5,3526.64,3687.46,3559.09,-114.51,-3.12,72062.0,1304840.0,61.23,2.69,29230100.0,53438000.0
2024-04-11,850703.SI,其他计算机设备,L3,3547.11,3525.48,3653.24,3585.31,26.21,0.74,58708.0,1178460.0,61.7,2.71,29457600.0,53743300.0
2024-04-12,850703.SI,其他计算机设备,L3,3598.48,3554.86,3666.97,3573.44,-11.87,-0.33,54741.0,1138490.0,61.49,2.71,29360100.0,53508000.0
2024-04-15,850703.SI,其他计算机设备,L3,3561.85,3451.57,3644.38,3530.68,-42.76,-1.2,83418.0,1345400.0,60.49,2.66,29008800.0,52891400.0
2024-04-16,850703.SI,其他计算机设备,L3,3500.34,3342.47,3559.16,3375.62,-155.06,-4.39,88743.0,1446310.0,57.8,2.55,27734800.0,50413300.0
2024-04-17,850703.SI,其他计算机设备,L3,3415.82,3394.11,3571.26,3548.29,172.67,5.12,84059.0,1467160.0,60.91,2.69,29153500.0,52982600.0
2024-04-18,850703.SI,其他计算机设备,L3,3531.65,3461.51,3616.58,3526.7,-21.59,-0.61,75711.0,1455580.0,58.43,2.64,28976100.0,52734200.0
2024-04-19,850703.SI,其他计算机设备,L3,3504.73,3393.61,3541.34,3432.15,-94.55,-2.68,67646.0,1321700.0,56.52,2.56,28199200.0,51433100.0
2024-04-22,850703.SI,其他计算机设备,L3,3365.66,3297.36,3470.01,3408.23,-23.93,-0.7,64380.0,1144240.0,52.43,2.53,28002700.0,51202900.0
2024-04-23,850703.SI,其他计算机设备,L3,3424.41,3365.49,3491.18,3412.94,4.71,0.14,64038.0,1035050.0,46.39,2.53,28041400.0,51291800.0
2024-04-24,850703.SI,其他计算机设备,L3,3436.41,3407.19,3570.14,3536.81,123.87,3.63,87409.0,1466440.0,47.96,2.62,29059200.0,53148100.0
