trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-22,801970.SI,环保,L1,1702.51,1696.15,1719.97,1719.55,15.26,0.9,78973.0,524001.0,20.11,1.44,28247600.0,65259400.0
2023-09-25,801970.SI,环保,L1,1718.49,1707.72,1723.19,1711.78,-7.77,-0.45,70740.0,516818.0,20.03,1.44,29972800.0,69648000.0
2023-09-26,801970.SI,环保,L1,1711.94,1709.05,1723.65,1714.46,2.68,0.16,68550.0,520817.0,20.07,1.44,30019600.0,69638000.0
2023-09-27,801970.SI,环保,L1,1714.1,1710.93,1727.67,1721.23,6.77,0.4,69579.0,533464.0,20.15,1.45,30153800.0,69834900.0
2023-09-28,801970.SI,环保,L1,1724.1,1723.99,1731.59,1731.36,10.13,0.59,61633.0,488752.0,20.27,1.45,30331200.0,70225700.0
2023-10-09,801970.SI,环保,L1,1732.27,1714.6,1732.48,1717.1,-14.26,-0.82,83092.0,621806.0,20.12,1.44,30079900.0,69648500.0
2023-10-10,801970.SI,环保,L1,1720.54,1704.99,1725.8,1705.84,-11.26,-0.66,70038.0,517185.0,20.0,1.43,29882700.0,69172400.0
2023-10-11,801970.SI,环保,L1,1708.3,1698.0,1713.06,1701.14,-4.7,-0.28,69340.0,544903.0,19.93,1.43,29855000.0,69070200.0
2023-10-12,801970.SI,环保,L1,1705.97,1700.74,1708.97,1708.21,7.07,0.42,63970.0,514160.0,20.03,1.44,29979200.0,69373200.0
2023-10-13,801970.SI,环保,L1,1703.99,1685.94,1704.08,1686.64,-21.57,-1.26,67913.0,517562.0,19.79,1.42,29600700.0,68509700.0
2023-10-16,801970.SI,环保,L1,1689.52,1671.96,1689.62,1677.36,-9.28,-0.55,65494.0,466579.0,19.68,1.41,29432700.0,68174100.0
2023-10-17,801970.SI,环保,L1,1678.94,1669.49,1678.99,1673.76,-3.6,-0.21,56237.0,400110.0,19.64,1.41,29370900.0,68107800.0
2023-10-18,801970.SI,环保,L1,1673.18,1637.51,1673.37,1637.51,-36.25,-2.17,67952.0,480298.0,19.23,1.38,28734700.0,66602200.0
2023-10-19,801970.SI,环保,L1,1634.42,1629.88,1653.05,1632.32,-5.19,-0.32,60850.0,419564.0,19.16,1.37,28643700.0,66398600.0
2023-10-20,801970.SI,环保,L1,1630.37,1626.29,1641.21,1627.14,-5.18,-0.32,59542.0,412829.0,19.1,1.37,28552800.0,66149300.0
2023-10-23,801970.SI,环保,L1,1626.83,1580.15,1626.86,1585.27,-41.87,-2.57,67321.0,469665.0,18.62,1.33,27818000.0,64460400.0
2023-10-24,801970.SI,环保,L1,1591.39,1589.84,1626.34,1626.02,40.75,2.57,75250.0,540134.0,19.09,1.36,28533100.0,66184900.0
2023-10-25,801970.SI,环保,L1,1645.81,1645.71,1669.16,1666.17,40.15,2.47,109429.0,789791.0,19.58,1.4,29238600.0,67917900.0
2023-10-26,801970.SI,环保,L1,1659.87,1652.39,1669.47,1669.22,3.05,0.18,86076.0,699362.0,19.63,1.4,29292200.0,68132200.0
2023-10-27,801970.SI,环保,L1,1668.75,1667.61,1698.63,1693.87,24.65,1.48,123377.0,1008670.0,19.91,1.42,29726500.0,69092100.0
2023-10-30,801970.SI,环保,L1,1689.27,1683.09,1696.35,1693.4,-0.47,-0.03,103052.0,857580.0,19.81,1.41,29718200.0,68903800.0
2023-10-31,801970.SI,环保,L1,1694.18,1683.88,1694.55,1688.65,-4.75,-0.28,82654.0,672237.0,19.79,1.4,29666300.0,68724600.0
2023-11-01,801970.SI,环保,L1,1690.24,1687.79,1697.54,1694.74,6.09,0.36,79992.0,620348.0,20.87,1.41,29780900.0,68947600.0
2023-11-02,801970.SI,环保,L1,1694.28,1685.23,1695.7,1685.23,-9.51,-0.56,72515.0,579383.0,20.79,1.4,29643800.0,68528700.0
2023-11-03,801970.SI,环保,L1,1689.09,1689.08,1706.22,1695.03,9.8,0.58,84454.0,659709.0,20.9,1.41,29816200.0,68879500.0
2023-11-06,801970.SI,环保,L1,1702.83,1702.68,1718.37,1718.37,23.34,1.38,95900.0,735199.0,21.17,1.43,30226600.0,69700500.0
2023-11-07,801970.SI,环保,L1,1723.21,1710.26,1726.92,1724.8,6.43,0.37,100986.0,815214.0,21.25,1.43,30339800.0,69919700.0
2023-11-08,801970.SI,环保,L1,1732.23,1710.0,1732.24,1717.44,-7.36,-0.43,112083.0,920257.0,21.13,1.43,30216700.0,69626800.0
2023-11-09,801970.SI,环保,L1,1715.91,1708.71,1727.89,1710.47,-6.97,-0.41,106485.0,902189.0,21.05,1.42,30151900.0,69391900.0
2023-11-10,801970.SI,环保,L1,1706.2,1694.84,1709.02,1705.89,-4.58,-0.27,86605.0,688200.0,20.99,1.42,30071100.0,69262200.0
2023-11-13,801970.SI,环保,L1,1708.49,1705.72,1719.16,1719.16,13.27,0.78,76509.0,624284.0,21.14,1.43,30306600.0,69811100.0
2023-11-14,801970.SI,环保,L1,1718.44,1710.58,1721.84,1719.43,0.27,0.02,74170.0,631207.0,21.13,1.43,30311400.0,69784300.0
2023-11-15,801970.SI,环保,L1,1728.25,1726.14,1738.87,1735.49,16.06,0.93,92487.0,821552.0,21.33,1.44,30594500.0,70440400.0
2023-11-16,801970.SI,环保,L1,1733.85,1722.07,1733.91,1722.07,-13.42,-0.77,79841.0,698533.0,21.17,1.43,30357900.0,69894700.0
2023-11-17,801970.SI,环保,L1,1721.36,1717.06,1724.36,1723.4,1.33,0.08,71632.0,599036.0,21.17,1.43,30381300.0,69992800.0
2023-11-20,801970.SI,环保,L1,1724.95,1722.95,1741.05,1740.65,17.25,1.0,91503.0,758254.0,21.39,1.45,30751400.0,70694800.0
2023-11-21,801970.SI,环保,L1,1741.02,1727.76,1745.18,1728.93,-11.72,-0.67,96385.0,798822.0,21.27,1.44,30566500.0,70248800.0
2023-11-22,801970.SI,环保,L1,1726.74,1720.08,1734.64,1720.08,-8.85,-0.51,79945.0,649386.0,21.16,1.43,30410000.0,69904700.0
2023-11-23,801970.SI,环保,L1,1720.35,1719.35,1735.16,1735.16,15.08,0.88,74849.0,647999.0,21.33,1.44,30676500.0,70560200.0
2023-11-24,801970.SI,环保,L1,1734.79,1715.59,1735.05,1719.84,-15.32,-0.88,76226.0,664732.0,21.16,1.43,30405700.0,69921200.0
2023-11-27,801970.SI,环保,L1,1714.83,1703.53,1716.03,1712.12,-7.72,-0.45,76864.0,630864.0,21.06,1.42,30358800.0,69692100.0
2023-11-28,801970.SI,环保,L1,1709.93,1702.93,1726.67,1726.67,14.55,0.85,74474.0,603090.0,21.23,1.43,30616800.0,70339800.0
2023-11-29,801970.SI,环保,L1,1725.59,1715.71,1728.43,1717.12,-9.55,-0.55,68295.0,596341.0,21.11,1.43,30447500.0,69953100.0
2023-11-30,801970.SI,环保,L1,1716.6,1701.0,1720.61,1711.23,-5.89,-0.34,75470.0,644554.0,21.06,1.42,30343000.0,69704900.0
2023-12-01,801970.SI,环保,L1,1712.58,1708.13,1718.28,1714.32,3.09,0.18,73964.0,618370.0,21.09,1.42,30397800.0,69800700.0
2023-12-04,801970.SI,环保,L1,1715.4,1709.64,1718.64,1713.72,-0.6,-0.04,76305.0,628093.0,21.09,1.42,30387100.0,69790800.0
2023-12-05,801970.SI,环保,L1,1712.21,1687.49,1712.22,1687.49,-26.23,-1.53,73089.0,608015.0,20.76,1.4,29922100.0,68712800.0
2023-12-06,801970.SI,环保,L1,1685.07,1685.07,1699.67,1692.22,4.73,0.28,67536.0,585957.0,20.83,1.41,30006100.0,68898600.0
2023-12-07,801970.SI,环保,L1,1692.84,1679.3,1692.86,1685.24,-6.98,-0.41,67723.0,553684.0,20.76,1.4,29882300.0,68637300.0
2023-12-08,801970.SI,环保,L1,1691.96,1667.75,1697.18,1667.75,-17.49,-1.04,92173.0,748891.0,20.54,1.39,29572300.0,68000500.0
2023-12-11,801970.SI,环保,L1,1662.79,1656.16,1681.23,1680.44,12.69,0.76,96483.0,758534.0,20.71,1.4,29797300.0,68559200.0
2023-12-12,801970.SI,环保,L1,1679.6,1669.48,1683.2,1683.2,2.76,0.16,68487.0,538586.0,20.75,1.4,29846200.0,68693400.0
2023-12-13,801970.SI,环保,L1,1681.85,1673.71,1687.37,1673.71,-9.49,-0.56,78960.0,604736.0,20.59,1.39,29592500.0,68433700.0
2023-12-14,801970.SI,环保,L1,1677.36,1674.86,1686.6,1677.62,3.91,0.23,79653.0,594964.0,20.65,1.39,29614400.0,68631800.0
2023-12-15,801970.SI,环保,L1,1678.14,1664.48,1679.3,1667.44,-10.18,-0.61,71059.0,531369.0,20.52,1.38,29434200.0,68193300.0
2023-12-18,801970.SI,环保,L1,1665.3,1639.83,1665.64,1642.04,-25.4,-1.52,76682.0,572296.0,20.08,1.36,28858800.0,66971800.0
2023-12-19,801970.SI,环保,L1,1641.77,1627.3,1641.8,1637.15,-4.89,-0.3,72942.0,533368.0,20.13,1.36,28921600.0,67324300.0
2023-12-20,801970.SI,环保,L1,1640.77,1630.48,1649.1,1630.48,-6.67,-0.41,74685.0,564369.0,20.04,1.35,28803700.0,67088900.0
2023-12-21,801970.SI,环保,L1,1627.47,1602.61,1643.89,1641.14,10.66,0.65,83236.0,617661.0,20.17,1.36,28992100.0,67472200.0
2023-12-22,801970.SI,环保,L1,1642.91,1620.01,1642.92,1623.99,-17.15,-1.05,73410.0,541346.0,19.97,1.35,28689100.0,66804400.0
2023-12-25,801970.SI,环保,L1,1622.77,1603.16,1622.78,1608.34,-15.65,-0.96,65704.0,482242.0,19.78,1.33,28413400.0,66209400.0
2023-12-26,801970.SI,环保,L1,1607.95,1598.58,1615.24,1608.97,0.63,0.04,99368.0,718359.0,19.79,1.33,28423800.0,66399600.0
2023-12-27,801970.SI,环保,L1,1605.67,1592.77,1614.39,1610.05,1.08,0.07,91705.0,674419.0,19.8,1.34,28442800.0,66304600.0
2023-12-28,801970.SI,环保,L1,1608.08,1599.39,1636.1,1632.06,22.01,1.37,94429.0,716587.0,20.04,1.35,28831600.0,67066800.0
2023-12-29,801970.SI,环保,L1,1631.43,1629.35,1645.61,1644.91,12.85,0.79,83729.0,659612.0,20.19,1.36,29050500.0,67565700.0
2024-01-02,801970.SI,环保,L1,1645.95,1645.91,1672.09,1666.37,21.46,1.3,123040.0,897466.0,20.47,1.38,29429500.0,68517400.0
2024-01-03,801970.SI,环保,L1,1663.26,1657.36,1668.66,1666.27,-0.1,-0.01,105955.0,779713.0,20.51,1.38,29444500.0,68556500.0
2024-01-04,801970.SI,环保,L1,1667.23,1663.87,1674.47,1670.91,4.64,0.28,110357.0,790637.0,20.58,1.39,29526600.0,68773000.0
2024-01-05,801970.SI,环保,L1,1670.61,1644.88,1675.23,1650.93,-19.98,-1.2,109990.0,831530.0,20.34,1.37,29173600.0,68104900.0
2024-01-08,801970.SI,环保,L1,1647.47,1618.3,1647.51,1618.3,-32.63,-1.98,88524.0,674972.0,19.94,1.34,28597000.0,66803300.0
2024-01-09,801970.SI,环保,L1,1619.15,1614.64,1635.7,1625.5,7.2,0.44,78716.0,604108.0,20.01,1.35,28724200.0,67104000.0
2024-01-10,801970.SI,环保,L1,1623.3,1606.58,1631.96,1615.63,-9.87,-0.61,76617.0,588014.0,19.89,1.34,28550500.0,66697500.0
2024-01-11,801970.SI,环保,L1,1615.6,1615.6,1640.67,1637.77,22.14,1.37,86656.0,654640.0,20.16,1.36,28941800.0,67582700.0
2024-01-12,801970.SI,环保,L1,1657.81,1650.0,1679.94,1650.0,12.23,0.75,171925.0,1208940.0,20.31,1.37,29148300.0,68183000.0
2024-01-15,801970.SI,环保,L1,1640.99,1622.67,1641.09,1624.08,-25.92,-1.57,112768.0,828838.0,20.01,1.35,28714000.0,67156800.0
2024-01-16,801970.SI,环保,L1,1623.17,1590.08,1623.68,1610.47,-13.61,-0.84,92321.0,676658.0,19.84,1.34,28473400.0,66629400.0
2024-01-17,801970.SI,环保,L1,1609.01,1575.55,1609.17,1575.55,-34.92,-2.17,88914.0,591260.0,19.41,1.31,27856000.0,65232500.0
2024-01-18,801970.SI,环保,L1,1571.64,1523.23,1571.9,1560.98,-14.57,-0.92,115346.0,822459.0,19.23,1.3,27593000.0,64560800.0
2024-01-19,801970.SI,环保,L1,1561.95,1543.24,1565.82,1545.14,-15.84,-1.01,86428.0,635141.0,19.04,1.28,27313000.0,63933100.0
2024-01-22,801970.SI,环保,L1,1541.79,1454.17,1541.79,1463.3,-81.84,-5.3,121381.0,871102.0,18.04,1.21,25866300.0,60512700.0
2024-01-23,801970.SI,环保,L1,1460.01,1436.8,1480.27,1475.73,12.43,0.85,102885.0,755818.0,18.19,1.23,26095500.0,61020400.0
2024-01-24,801970.SI,环保,L1,1479.31,1451.79,1503.11,1503.11,27.38,1.86,120792.0,883322.0,18.55,1.25,26579700.0,62157000.0
2024-01-25,801970.SI,环保,L1,1503.24,1503.16,1564.81,1564.81,61.7,4.1,120184.0,989658.0,19.49,1.3,27934300.0,66244700.0
2024-01-26,801970.SI,环保,L1,1568.91,1568.21,1591.45,1574.22,9.41,0.6,130531.0,1032170.0,19.65,1.31,28103300.0,66642500.0
2024-01-29,801970.SI,环保,L1,1574.12,1535.42,1574.74,1535.42,-38.8,-2.46,141000.0,1082340.0,19.19,1.28,27402000.0,65083800.0
2024-01-30,801970.SI,环保,L1,1527.97,1492.13,1539.94,1492.13,-43.3,-2.82,123723.0,940412.0,18.65,1.25,26629400.0,63276100.0
2024-01-31,801970.SI,环保,L1,1482.27,1443.37,1497.85,1447.87,-44.27,-2.97,161210.0,1098040.0,18.11,1.21,25842900.0,61407700.0
2024-02-01,801970.SI,环保,L1,1441.11,1401.64,1442.63,1416.18,-31.69,-2.19,160119.0,1072840.0,17.69,1.18,25277200.0,60148300.0
2024-02-02,801970.SI,环保,L1,1414.78,1319.97,1425.77,1353.25,-62.93,-4.44,167336.0,1029410.0,16.93,1.13,24152400.0,57525600.0
2024-02-05,801970.SI,环保,L1,1339.26,1229.87,1339.26,1258.49,-94.76,-7.0,178854.0,1026600.0,15.82,1.06,22461200.0,53716300.0
2024-02-06,801970.SI,环保,L1,1232.23,1210.02,1328.81,1302.56,44.07,3.5,198861.0,1103770.0,16.4,1.1,23247700.0,55609400.0
2024-02-07,801970.SI,环保,L1,1303.37,1288.34,1328.94,1303.5,0.94,0.07,208800.0,1137050.0,16.49,1.1,23264400.0,55755100.0
2024-02-08,801970.SI,环保,L1,1307.04,1306.01,1369.08,1367.16,63.66,4.88,210046.0,1174770.0,17.2,1.15,24400600.0,58260200.0
2024-02-19,801970.SI,环保,L1,1377.47,1370.61,1399.96,1385.09,17.93,1.31,163389.0,994758.0,17.4,1.16,24719100.0,59064200.0
2024-02-20,801970.SI,环保,L1,1381.87,1369.11,1395.85,1393.33,8.24,0.59,120754.0,727761.0,17.51,1.17,24865800.0,59421400.0
2024-02-21,801970.SI,环保,L1,1384.31,1382.27,1440.35,1411.17,17.84,1.28,154704.0,939313.0,17.7,1.18,25165100.0,60068400.0
2024-02-22,801970.SI,环保,L1,1412.95,1407.83,1432.53,1432.53,21.36,1.51,121558.0,753564.0,17.94,1.2,25546100.0,60865500.0
2024-02-23,801970.SI,环保,L1,1436.48,1424.73,1452.07,1452.07,19.54,1.36,139006.0,946287.0,18.16,1.21,25879100.0,61617900.0
2024-02-26,801970.SI,环保,L1,1455.66,1442.66,1485.21,1466.77,14.7,1.01,172292.0,1168790.0,18.31,1.22,26141700.0,62045400.0
2024-02-27,801970.SI,环保,L1,1459.73,1457.84,1490.43,1490.43,23.66,1.61,136539.0,970468.0,18.58,1.24,26567600.0,63029800.0
2024-02-28,801970.SI,环保,L1,1492.59,1421.61,1522.49,1421.61,-68.82,-4.62,216616.0,1427010.0,17.79,1.19,25340800.0,60193700.0
2024-02-29,801970.SI,环保,L1,1414.93,1413.85,1464.56,1464.56,42.95,3.02,158949.0,1011740.0,18.31,1.22,26106300.0,61928800.0
2024-03-01,801970.SI,环保,L1,1470.81,1462.36,1480.4,1477.46,12.9,0.88,152552.0,1001820.0,18.45,1.23,26336300.0,62426600.0
2024-03-04,801970.SI,环保,L1,1477.21,1448.87,1478.66,1472.8,-4.66,-0.32,141121.0,1002340.0,18.39,1.23,26253300.0,62201000.0
2024-03-05,801970.SI,环保,L1,1466.66,1445.6,1466.77,1448.19,-24.61,-1.67,125199.0,908962.0,18.1,1.21,25814600.0,61233200.0
2024-03-06,801970.SI,环保,L1,1446.28,1446.28,1476.84,1466.03,17.84,1.23,107253.0,782623.0,18.3,1.22,26132500.0,61953900.0
2024-03-07,801970.SI,环保,L1,1469.83,1460.57,1483.85,1460.57,-5.46,-0.37,127414.0,878136.0,18.23,1.22,26110000.0,61844900.0
2024-03-08,801970.SI,环保,L1,1461.56,1454.12,1474.14,1472.52,11.95,0.82,103464.0,742240.0,18.37,1.23,26323700.0,62299300.0
2024-03-11,801970.SI,环保,L1,1474.39,1474.27,1500.51,1500.51,27.99,1.9,121542.0,906005.0,18.7,1.25,26804400.0,63381900.0
2024-03-12,801970.SI,环保,L1,1503.03,1488.68,1505.59,1505.59,5.08,0.34,122429.0,911985.0,18.77,1.26,26937400.0,63553300.0
2024-03-13,801970.SI,环保,L1,1505.31,1489.21,1506.43,1497.87,-7.72,-0.51,97580.0,718547.0,18.68,1.25,26799300.0,63268700.0
2024-03-14,801970.SI,环保,L1,1501.48,1498.15,1524.71,1510.18,12.31,0.82,136990.0,1000510.0,18.83,1.26,27017300.0,63804400.0
2024-03-15,801970.SI,环保,L1,1506.32,1502.82,1543.14,1543.14,32.96,2.18,158318.0,1114500.0,19.23,1.29,27606900.0,65195200.0
2024-03-18,801970.SI,环保,L1,1548.8,1542.61,1560.31,1560.31,17.16,1.11,161647.0,1156170.0,19.41,1.3,27962600.0,65919400.0
2024-03-19,801970.SI,环保,L1,1557.49,1544.51,1560.85,1544.52,-15.79,-1.01,130648.0,1022590.0,19.2,1.29,27679500.0,65284800.0
2024-03-20,801970.SI,环保,L1,1543.26,1539.39,1552.89,1552.89,8.37,0.54,113201.0,881577.0,20.52,1.3,27830700.0,65645200.0
2024-03-21,801970.SI,环保,L1,1552.93,1534.74,1553.83,1548.52,-4.37,-0.28,125350.0,925808.0,20.47,1.3,27752400.0,65436000.0
2024-03-22,801970.SI,环保,L1,1545.47,1515.42,1545.58,1526.53,-21.99,-1.42,139825.0,961223.0,20.21,1.28,27376700.0,64500800.0
2024-03-25,801970.SI,环保,L1,1520.65,1506.12,1536.44,1506.45,-20.08,-1.32,133701.0,948429.0,20.2,1.26,27016600.0,63623300.0
2024-03-26,801970.SI,环保,L1,1504.77,1500.5,1526.59,1526.59,20.14,1.34,132077.0,979182.0,20.47,1.28,27377900.0,64441300.0
2024-03-27,801970.SI,环保,L1,1523.14,1485.83,1525.47,1485.83,-40.76,-2.67,124565.0,924060.0,19.95,1.25,26608200.0,62767500.0
2024-03-28,801970.SI,环保,L1,1480.94,1480.94,1514.78,1505.16,19.33,1.3,113066.0,822254.0,19.81,1.26,26954400.0,63567200.0
2024-03-29,801970.SI,环保,L1,1504.4,1504.35,1536.82,1536.82,31.66,2.1,133398.0,973635.0,20.3,1.29,27521100.0,64859600.0
2024-04-01,801970.SI,环保,L1,1538.24,1537.93,1570.99,1570.99,34.17,2.22,154070.0,1146980.0,20.75,1.32,28133100.0,66252200.0
2024-04-02,801970.SI,环保,L1,1569.4,1568.28,1583.01,1579.97,8.98,0.57,151799.0,1146960.0,20.92,1.32,28308500.0,66646500.0
2024-04-03,801970.SI,环保,L1,1576.78,1565.91,1584.22,1583.9,3.93,0.25,150739.0,1155710.0,21.06,1.33,28378800.0,66699800.0
2024-04-08,801970.SI,环保,L1,1579.78,1554.92,1582.65,1555.42,-28.48,-1.8,147992.0,1124650.0,21.02,1.3,27866400.0,65609300.0
2024-04-09,801970.SI,环保,L1,1554.39,1552.0,1565.1,1561.14,5.72,0.37,106045.0,811899.0,21.13,1.31,27989100.0,65845500.0
2024-04-10,801970.SI,环保,L1,1560.91,1525.69,1561.8,1538.38,-22.76,-1.46,112732.0,857768.0,20.83,1.29,27616700.0,64981600.0
2024-04-11,801970.SI,环保,L1,1529.57,1529.09,1570.09,1559.51,21.13,1.37,124220.0,965504.0,21.13,1.31,27997100.0,65864600.0
2024-04-12,801970.SI,环保,L1,1557.78,1536.57,1564.75,1539.32,-20.19,-1.29,119358.0,919006.0,20.89,1.29,27634700.0,65036100.0
2024-04-15,801970.SI,环保,L1,1531.66,1475.5,1537.75,1493.9,-45.42,-2.95,170616.0,1177200.0,19.93,1.26,26819400.0,63454700.0
2024-04-16,801970.SI,环保,L1,1482.7,1417.85,1482.9,1417.87,-76.03,-5.09,170685.0,1088220.0,18.91,1.2,25454400.0,60378500.0
2024-04-17,801970.SI,环保,L1,1428.1,1428.02,1498.23,1498.23,80.37,5.67,162014.0,1070460.0,19.94,1.26,26975400.0,63656000.0
2024-04-18,801970.SI,环保,L1,1497.9,1481.04,1498.99,1484.69,-13.54,-0.9,141657.0,965468.0,19.78,1.25,26731600.0,63117800.0
2024-04-19,801970.SI,环保,L1,1483.27,1482.39,1506.12,1498.47,13.78,0.93,131278.0,961358.0,19.9,1.26,26979700.0,63622200.0
2024-04-22,801970.SI,环保,L1,1495.94,1474.59,1499.88,1480.56,-17.91,-1.19,112875.0,806313.0,19.7,1.25,26657300.0,62922500.0
2024-04-23,801970.SI,环保,L1,1479.78,1476.88,1493.21,1479.81,-0.75,-0.05,97053.0,680835.0,19.59,1.25,26643900.0,62885800.0
2024-04-24,801970.SI,环保,L1,1479.06,1477.71,1497.23,1497.23,17.42,1.18,87608.0,620021.0,19.84,1.26,26957700.0,63543100.0
2024-04-25,801970.SI,环保,L1,1494.53,1492.31,1512.37,1504.34,7.11,0.47,92198.0,664749.0,19.96,1.27,27083700.0,63814100.0
2024-04-26,801970.SI,环保,L1,1502.16,1494.18,1516.79,1516.43,12.09,0.8,114896.0,820275.0,20.44,1.27,27234600.0,64179900.0
2024-04-29,801970.SI,环保,L1,1516.56,1516.56,1555.82,1555.82,39.39,2.6,141703.0,1028020.0,21.14,1.32,27942700.0,65808400.0
2024-04-30,801970.SI,环保,L1,1554.61,1541.85,1556.76,1552.66,-3.16,-0.2,124052.0,959817.0,21.03,1.31,27891100.0,65762500.0
2024-05-06,801970.SI,环保,L1,1563.92,1563.74,1580.79,1580.78,28.12,1.81,132602.0,1020200.0,22.19,1.34,28393900.0,66961300.0
2024-05-07,801970.SI,环保,L1,1579.54,1571.29,1582.19,1581.79,1.01,0.06,107070.0,844541.0,22.18,1.34,28412000.0,66887200.0
2024-05-08,801970.SI,环保,L1,1579.85,1566.02,1580.0,1567.65,-14.14,-0.89,115521.0,815991.0,21.99,1.33,28158000.0,66318000.0
2024-05-09,801970.SI,环保,L1,1568.91,1568.91,1593.73,1588.81,21.16,1.35,115549.0,881321.0,22.27,1.35,28538100.0,67180700.0
2024-05-10,801970.SI,环保,L1,1590.26,1574.22,1591.9,1578.65,-10.16,-0.64,108123.0,824322.0,22.13,1.34,28355600.0,66788000.0
2024-05-13,801970.SI,环保,L1,1583.46,1571.76,1587.71,1576.32,-2.33,-0.15,146757.0,1057070.0,22.1,1.34,28313700.0,66816900.0
2024-05-14,801970.SI,环保,L1,1572.08,1572.08,1586.47,1585.85,9.53,0.6,113450.0,843757.0,22.24,1.35,28484800.0,67083900.0
2024-05-15,801970.SI,环保,L1,1584.05,1567.33,1584.1,1568.09,-17.76,-1.12,99979.0,730516.0,21.99,1.33,28165800.0,66358000.0
2024-05-16,801970.SI,环保,L1,1569.38,1568.26,1583.28,1571.86,3.77,0.24,96886.0,731947.0,22.04,1.33,28233600.0,66393700.0
2024-05-17,801970.SI,环保,L1,1571.41,1561.63,1579.31,1579.31,7.45,0.47,93971.0,726456.0,22.18,1.34,28367400.0,66710000.0
2024-05-20,801970.SI,环保,L1,1579.53,1573.07,1583.55,1577.39,-1.92,-0.12,100611.0,787715.0,22.16,1.34,28331400.0,66770600.0
2024-05-21,801970.SI,环保,L1,1573.72,1556.62,1573.85,1561.1,-16.3,-1.03,84401.0,605535.0,21.94,1.33,28038800.0,66107900.0
2024-05-22,801970.SI,环保,L1,1559.7,1559.66,1570.76,1565.62,4.52,0.29,84077.0,648439.0,21.61,1.33,28383000.0,67138100.0
2024-05-23,801970.SI,环保,L1,1562.69,1527.74,1562.77,1530.29,-35.33,-2.26,97673.0,697245.0,21.13,1.3,27741700.0,65669900.0
2024-05-24,801970.SI,环保,L1,1531.98,1529.64,1547.03,1531.39,1.1,0.07,81535.0,566811.0,21.21,1.3,27810500.0,65686600.0
2024-05-27,801970.SI,环保,L1,1535.47,1523.38,1544.45,1544.38,12.99,0.85,80449.0,578881.0,21.39,1.31,28056900.0,66256500.0
2024-05-28,801970.SI,环保,L1,1541.48,1530.05,1542.95,1532.93,-11.45,-0.74,73344.0,521720.0,21.24,1.3,27848700.0,65794700.0
2024-05-29,801970.SI,环保,L1,1530.99,1527.88,1551.34,1539.69,6.76,0.44,80731.0,577627.0,21.33,1.31,27978000.0,66077000.0
2024-05-30,801970.SI,环保,L1,1540.16,1537.18,1556.36,1539.22,-0.47,-0.03,97007.0,682282.0,21.31,1.31,27975000.0,66039700.0
2024-05-31,801970.SI,环保,L1,1538.41,1532.87,1541.38,1536.44,-2.78,-0.18,89109.0,622418.0,21.26,1.3,27924300.0,65913300.0
2024-06-03,801970.SI,环保,L1,1532.32,1493.25,1532.32,1504.08,-32.36,-2.11,108318.0,717293.0,20.82,1.28,27336200.0,64586000.0
2024-06-04,801970.SI,环保,L1,1496.84,1481.25,1497.39,1496.01,-8.07,-0.54,114581.0,665770.0,20.72,1.27,27187800.0,64263900.0
2024-06-05,801970.SI,环保,L1,1490.64,1470.02,1492.56,1470.02,-25.99,-1.74,95970.0,548947.0,20.35,1.25,26715600.0,63212700.0
2024-06-06,801970.SI,环保,L1,1467.51,1415.21,1472.68,1421.73,-48.29,-3.28,135412.0,752426.0,19.71,1.21,25838000.0,61298000.0
2024-06-07,801970.SI,环保,L1,1428.18,1428.13,1458.13,1456.8,35.07,2.47,118811.0,677076.0,20.21,1.28,26476700.0,62854100.0
2024-06-11,801970.SI,环保,L1,1454.4,1432.06,1454.64,1450.87,-5.93,-0.41,102574.0,614118.0,20.11,1.27,26369000.0,62576200.0
2024-06-12,801970.SI,环保,L1,1448.74,1446.29,1467.78,1465.08,14.21,0.98,87433.0,544347.0,20.31,1.28,26627100.0,63161000.0
2024-06-13,801970.SI,环保,L1,1464.58,1452.87,1467.71,1455.8,-9.28,-0.63,93220.0,542808.0,20.18,1.27,26458500.0,62872200.0
2024-06-14,801970.SI,环保,L1,1454.47,1442.02,1459.73,1450.94,-4.86,-0.33,85631.0,521936.0,20.11,1.27,26370200.0,62692400.0
2024-06-17,801970.SI,环保,L1,1446.02,1440.41,1464.13,1447.25,-3.69,-0.25,87442.0,565220.0,20.07,1.27,26306400.0,62460400.0
2024-06-18,801970.SI,环保,L1,1448.88,1448.88,1460.84,1460.84,13.59,0.94,85722.0,506335.0,20.26,1.28,26549600.0,62933200.0
2024-06-19,801970.SI,环保,L1,1461.5,1448.08,1462.67,1451.26,-9.58,-0.66,62865.0,454976.0,20.13,1.27,26375500.0,62510800.0
2024-06-20,801970.SI,环保,L1,1449.08,1423.54,1449.17,1425.22,-26.04,-1.79,74624.0,508768.0,19.04,1.25,25943100.0,61458800.0
2024-06-21,801970.SI,环保,L1,1421.97,1415.28,1438.4,1431.25,6.03,0.42,66091.0,476058.0,19.12,1.25,26066300.0,61703500.0
2024-06-24,801970.SI,环保,L1,1425.13,1385.16,1426.58,1388.21,-43.04,-3.01,91435.0,627527.0,18.56,1.22,25282400.0,59932700.0
