trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-18,851617.SI,风力发电,L3,1505.36,1494.64,1515.2,1510.32,2.41,0.16,12866.0,71594.0,19.44,1.69,9910780.0,36335500.0
2023-09-19,851617.SI,风力发电,L3,1509.52,1493.91,1512.77,1501.18,-9.14,-0.61,13296.0,73449.0,19.32,1.68,9850810.0,36166200.0
2023-09-20,851617.SI,风力发电,L3,1496.29,1477.26,1500.87,1479.81,-21.37,-1.42,15716.0,82739.0,19.05,1.65,9710570.0,35766200.0
2023-09-21,851617.SI,风力发电,L3,1477.1,1464.0,1487.82,1465.61,-14.2,-0.96,14550.0,81080.0,18.86,1.64,9617400.0,35423000.0
2023-09-22,851617.SI,风力发电,L3,1462.42,1457.5,1490.21,1486.66,21.05,1.44,18948.0,101676.0,19.13,1.66,9755530.0,35969000.0
2023-09-25,851617.SI,风力发电,L3,1486.67,1472.02,1490.7,1476.88,-9.77,-0.66,12042.0,69055.0,19.01,1.65,9691390.0,35760900.0
2023-09-26,851617.SI,风力发电,L3,1476.17,1462.85,1481.16,1469.26,-7.62,-0.52,9668.0,56521.0,18.91,1.64,9641360.0,35764100.0
2023-09-27,851617.SI,风力发电,L3,1468.51,1463.94,1487.83,1476.86,7.6,0.52,14076.0,78134.0,19.01,1.65,9691260.0,35952800.0
2023-09-28,851617.SI,风力发电,L3,1479.83,1476.62,1495.1,1487.55,10.68,0.72,11876.0,69176.0,19.15,1.66,9761360.0,36352400.0
2023-10-09,851617.SI,风力发电,L3,1487.09,1472.83,1493.09,1484.15,-3.39,-0.23,14013.0,84027.0,19.1,1.66,9739110.0,36374400.0
2023-10-10,851617.SI,风力发电,L3,1484.48,1472.69,1501.33,1476.21,-7.95,-0.54,15565.0,96087.0,19.0,1.65,9686960.0,36096800.0
2023-10-11,851617.SI,风力发电,L3,1481.54,1470.61,1488.38,1477.12,0.91,0.06,13008.0,75864.0,19.01,1.65,9692930.0,36023600.0
2023-10-12,851617.SI,风力发电,L3,1480.64,1476.52,1501.2,1497.2,20.08,1.36,15179.0,96319.0,19.27,1.67,9824720.0,36623800.0
2023-10-13,851617.SI,风力发电,L3,1494.04,1483.13,1500.02,1487.62,-9.58,-0.64,10359.0,62862.0,19.15,1.66,9761850.0,36571600.0
2023-10-16,851617.SI,风力发电,L3,1488.4,1468.73,1497.45,1476.78,-10.84,-0.73,13008.0,80082.0,19.01,1.65,9690740.0,36437400.0
2023-10-17,851617.SI,风力发电,L3,1485.88,1478.22,1503.85,1486.14,9.35,0.63,16328.0,88235.0,19.13,1.66,9752120.0,36726700.0
2023-10-18,851617.SI,风力发电,L3,1485.92,1459.48,1488.49,1471.95,-14.19,-0.95,15676.0,86027.0,18.94,1.65,9659000.0,36325300.0
2023-10-19,851617.SI,风力发电,L3,1463.54,1437.0,1471.13,1443.96,-27.99,-1.9,17307.0,92486.0,18.58,1.61,9475330.0,35704600.0
2023-10-20,851617.SI,风力发电,L3,1437.88,1428.83,1472.34,1455.01,11.05,0.77,19946.0,109467.0,18.73,1.63,9547850.0,35858800.0
2023-10-23,851617.SI,风力发电,L3,1456.16,1407.69,1461.55,1418.68,-36.33,-2.5,17903.0,99562.0,18.26,1.59,9309480.0,35043400.0
2023-10-24,851617.SI,风力发电,L3,1421.81,1404.78,1437.91,1430.58,11.9,0.84,16968.0,92195.0,18.41,1.6,9387560.0,35393900.0
2023-10-25,851617.SI,风力发电,L3,1437.86,1431.02,1455.18,1444.7,14.12,0.99,17662.0,93698.0,18.59,1.6,9480230.0,35650000.0
2023-10-26,851617.SI,风力发电,L3,1440.08,1430.36,1461.39,1457.91,13.2,0.91,17200.0,93797.0,18.76,1.61,9566850.0,36056300.0
2023-10-27,851617.SI,风力发电,L3,1454.41,1450.43,1487.29,1477.38,19.48,1.34,20253.0,120421.0,19.01,1.63,9694650.0,36380700.0
2023-10-30,851617.SI,风力发电,L3,1471.74,1465.76,1485.68,1473.0,-4.38,-0.3,16652.0,98309.0,18.96,1.62,9665900.0,36417100.0
2023-10-31,851617.SI,风力发电,L3,1474.72,1460.86,1484.51,1471.73,-1.27,-0.09,16506.0,93199.0,18.94,1.61,9657580.0,36345400.0
2023-11-01,851617.SI,风力发电,L3,1476.97,1461.82,1479.54,1466.51,-5.22,-0.35,12941.0,73160.0,19.14,1.6,9623350.0,36201800.0
2023-11-02,851617.SI,风力发电,L3,1467.75,1452.5,1473.55,1457.54,-8.97,-0.61,11781.0,66541.0,19.02,1.59,9564470.0,36019600.0
2023-11-03,851617.SI,风力发电,L3,1457.79,1454.16,1476.79,1465.4,7.86,0.54,13810.0,78077.0,19.12,1.6,9603220.0,36081900.0
2023-11-06,851617.SI,风力发电,L3,1468.76,1464.78,1482.49,1475.5,10.1,0.69,16670.0,98920.0,19.25,1.61,9669410.0,36305200.0
2023-11-07,851617.SI,风力发电,L3,1473.43,1459.29,1476.81,1467.64,-7.86,-0.53,13465.0,83130.0,19.15,1.6,9617880.0,36331800.0
2023-11-08,851617.SI,风力发电,L3,1466.93,1449.72,1469.72,1457.19,-10.44,-0.71,15069.0,91255.0,19.01,1.59,9549430.0,35888500.0
2023-11-09,851617.SI,风力发电,L3,1455.24,1451.51,1471.36,1460.7,3.51,0.24,13432.0,80717.0,19.06,1.6,9572450.0,35830600.0
2023-11-10,851617.SI,风力发电,L3,1459.61,1441.23,1465.09,1456.1,-4.6,-0.32,16162.0,92849.0,19.0,1.59,9542270.0,35920100.0
2023-11-13,851617.SI,风力发电,L3,1458.29,1448.8,1471.36,1460.06,3.96,0.27,14773.0,85124.0,19.05,1.59,9568240.0,35852600.0
2023-11-14,851617.SI,风力发电,L3,1460.16,1451.93,1470.04,1461.24,1.18,0.08,14792.0,87349.0,19.07,1.6,9575960.0,35957200.0
2023-11-15,851617.SI,风力发电,L3,1464.11,1459.51,1487.76,1484.73,23.49,1.61,19407.0,134951.0,19.37,1.62,9729880.0,36343500.0
2023-11-16,851617.SI,风力发电,L3,1483.98,1467.47,1487.96,1471.46,-13.27,-0.89,16328.0,119897.0,19.2,1.61,9642930.0,35943000.0
2023-11-17,851617.SI,风力发电,L3,1468.65,1459.92,1487.93,1475.13,3.67,0.25,18956.0,145528.0,19.25,1.61,9666960.0,35936700.0
2023-11-20,851617.SI,风力发电,L3,1478.47,1468.3,1485.27,1477.43,2.3,0.16,14474.0,98564.0,19.28,1.61,9682040.0,35958000.0
2023-11-21,851617.SI,风力发电,L3,1478.56,1470.84,1486.01,1475.21,-2.22,-0.15,14256.0,88693.0,19.25,1.61,9667520.0,35948900.0
2023-11-22,851617.SI,风力发电,L3,1471.26,1456.45,1476.57,1457.7,-17.51,-1.19,14554.0,86887.0,19.02,1.59,9552770.0,35525700.0
2023-11-23,851617.SI,风力发电,L3,1456.0,1450.44,1467.35,1463.6,5.9,0.4,11165.0,69824.0,19.06,1.6,9628090.0,35661700.0
2023-11-24,851617.SI,风力发电,L3,1461.75,1444.47,1464.49,1448.0,-15.59,-1.07,13460.0,75731.0,18.85,1.58,9525510.0,35386800.0
2023-11-27,851617.SI,风力发电,L3,1447.65,1429.72,1450.42,1441.25,-6.76,-0.47,14323.0,80263.0,18.77,1.57,9481060.0,35264100.0
2023-11-28,851617.SI,风力发电,L3,1439.63,1431.19,1450.14,1445.52,4.27,0.3,11727.0,65866.0,18.82,1.58,9509150.0,35288500.0
2023-11-29,851617.SI,风力发电,L3,1446.83,1427.85,1450.56,1431.21,-14.31,-0.99,11456.0,65845.0,18.64,1.56,9415040.0,34987300.0
2023-11-30,851617.SI,风力发电,L3,1432.96,1420.75,1442.46,1425.99,-5.22,-0.36,16019.0,90294.0,18.57,1.56,9380680.0,34942800.0
2023-12-01,851617.SI,风力发电,L3,1427.74,1418.89,1436.23,1429.24,3.25,0.23,11840.0,66978.0,18.61,1.56,9400890.0,35020200.0
2023-12-04,851617.SI,风力发电,L3,1428.34,1421.92,1438.59,1425.88,-3.36,-0.24,11834.0,68600.0,18.57,1.56,9378780.0,34954100.0
2023-12-05,851617.SI,风力发电,L3,1424.28,1399.44,1446.57,1418.22,-7.66,-0.54,20661.0,137312.0,18.47,1.55,9328400.0,34487800.0
2023-12-06,851617.SI,风力发电,L3,1419.4,1403.71,1441.65,1420.82,2.6,0.18,24268.0,208570.0,18.5,1.55,9345510.0,34522800.0
2023-12-07,851617.SI,风力发电,L3,1414.92,1394.13,1416.57,1407.78,-13.04,-0.92,20005.0,140021.0,18.33,1.54,9259720.0,34274200.0
2023-12-08,851617.SI,风力发电,L3,1410.12,1400.65,1436.92,1412.94,5.17,0.37,23487.0,142817.0,18.4,1.54,9293700.0,34600600.0
2023-12-11,851617.SI,风力发电,L3,1407.69,1388.74,1431.64,1424.0,11.06,0.78,23508.0,146444.0,18.54,1.55,9366430.0,34873400.0
2023-12-12,851617.SI,风力发电,L3,1421.0,1413.41,1434.75,1430.09,6.09,0.43,14805.0,92045.0,18.62,1.56,9406460.0,34951800.0
2023-12-13,851617.SI,风力发电,L3,1428.63,1412.43,1437.09,1416.09,-14.0,-0.98,14274.0,97136.0,18.44,1.54,9314390.0,34826400.0
2023-12-14,851617.SI,风力发电,L3,1421.08,1412.15,1430.92,1415.52,-0.57,-0.04,15221.0,101392.0,18.43,1.54,9310630.0,34783700.0
2023-12-15,851617.SI,风力发电,L3,1416.42,1400.15,1433.39,1413.19,-2.33,-0.16,18011.0,133106.0,18.44,1.54,9268230.0,34649400.0
2023-12-18,851617.SI,风力发电,L3,1408.52,1389.6,1419.5,1396.62,-16.57,-1.17,17415.0,117227.0,18.23,1.52,9159550.0,34304200.0
2023-12-19,851617.SI,风力发电,L3,1393.88,1379.08,1409.18,1398.84,2.22,0.16,15948.0,111690.0,18.25,1.53,9174110.0,34049600.0
2023-12-20,851617.SI,风力发电,L3,1400.12,1377.85,1416.05,1381.72,-17.12,-1.22,17335.0,116324.0,18.03,1.51,9061820.0,33787600.0
2023-12-21,851617.SI,风力发电,L3,1373.71,1362.14,1399.13,1388.9,7.19,0.52,19022.0,124595.0,18.12,1.52,9108950.0,34092500.0
2023-12-22,851617.SI,风力发电,L3,1390.84,1373.4,1405.51,1395.01,6.11,0.44,20682.0,145534.0,18.2,1.52,9148990.0,34182300.0
2023-12-25,851617.SI,风力发电,L3,1390.94,1378.91,1405.03,1389.18,-5.83,-0.42,14644.0,110312.0,18.13,1.52,9110770.0,34298100.0
2023-12-26,851617.SI,风力发电,L3,1385.57,1371.6,1396.35,1378.91,-10.27,-0.74,17132.0,119838.0,17.99,1.51,9043400.0,34184600.0
2023-12-27,851617.SI,风力发电,L3,1378.54,1357.24,1387.79,1371.58,-7.33,-0.53,16810.0,113955.0,17.9,1.5,8995330.0,33860200.0
2023-12-28,851617.SI,风力发电,L3,1370.13,1365.49,1417.26,1407.82,36.24,2.64,28851.0,190929.0,18.37,1.54,9233020.0,34543900.0
2023-12-29,851617.SI,风力发电,L3,1405.63,1394.98,1414.1,1404.71,-3.11,-0.22,20089.0,131350.0,18.33,1.53,9212650.0,34590100.0
2024-01-02,851617.SI,风力发电,L3,1404.51,1396.79,1421.69,1411.01,6.3,0.45,19909.0,130381.0,18.41,1.54,9253970.0,34797500.0
2024-01-03,851617.SI,风力发电,L3,1408.33,1404.13,1434.58,1429.28,18.27,1.29,21712.0,158224.0,18.65,1.56,9373760.0,35108900.0
2024-01-04,851617.SI,风力发电,L3,1427.06,1406.24,1432.36,1417.04,-12.24,-0.86,17760.0,119224.0,18.49,1.55,9293460.0,34727400.0
2024-01-05,851617.SI,风力发电,L3,1413.9,1392.34,1431.19,1402.85,-14.19,-1.0,18660.0,119661.0,18.31,1.53,9200420.0,34446500.0
2024-01-08,851617.SI,风力发电,L3,1401.52,1378.39,1409.52,1384.24,-18.61,-1.33,17517.0,103079.0,18.06,1.51,9078370.0,33881700.0
2024-01-09,851617.SI,风力发电,L3,1383.92,1372.2,1403.2,1392.84,8.6,0.62,16018.0,106167.0,18.18,1.52,9134750.0,34059800.0
2024-01-10,851617.SI,风力发电,L3,1388.22,1374.31,1402.4,1384.53,-8.3,-0.6,13593.0,99897.0,18.07,1.51,9080290.0,33861900.0
2024-01-11,851617.SI,风力发电,L3,1380.23,1373.93,1404.76,1398.23,13.7,0.99,15386.0,109918.0,18.1,1.52,9269590.0,34056400.0
2024-01-12,851617.SI,风力发电,L3,1395.68,1391.19,1422.61,1406.58,8.35,0.6,19576.0,116914.0,18.21,1.53,9324950.0,34248500.0
2024-01-15,851617.SI,风力发电,L3,1402.41,1394.57,1413.57,1398.28,-8.3,-0.59,12464.0,78215.0,18.1,1.52,9269910.0,34053900.0
2024-01-16,851617.SI,风力发电,L3,1397.57,1366.0,1402.79,1387.66,-10.62,-0.76,19881.0,119331.0,17.97,1.51,9199540.0,33918900.0
2024-01-17,851617.SI,风力发电,L3,1383.16,1354.13,1386.12,1355.06,-32.6,-2.35,18509.0,105614.0,17.54,1.48,8983410.0,33239100.0
2024-01-18,851617.SI,风力发电,L3,1347.93,1303.69,1363.31,1350.08,-4.99,-0.37,31391.0,160658.0,17.48,1.47,8950340.0,32965500.0
2024-01-19,851617.SI,风力发电,L3,1347.11,1326.69,1368.22,1344.03,-6.04,-0.45,20498.0,106540.0,17.4,1.47,8910270.0,32843000.0
2024-01-22,851617.SI,风力发电,L3,1348.15,1290.29,1352.41,1304.98,-39.05,-2.91,27701.0,144556.0,16.9,1.42,8651390.0,31877300.0
2024-01-23,851617.SI,风力发电,L3,1303.78,1280.96,1323.9,1315.93,10.95,0.84,19823.0,98903.0,17.04,1.43,8724000.0,32304700.0
2024-01-24,851617.SI,风力发电,L3,1317.67,1297.07,1345.81,1340.22,24.28,1.85,23370.0,117898.0,17.35,1.46,8884980.0,32891900.0
2024-01-25,851617.SI,风力发电,L3,1341.48,1335.21,1387.19,1385.63,45.41,3.39,27626.0,146875.0,17.94,1.51,9186030.0,34074200.0
2024-01-26,851617.SI,风力发电,L3,1380.75,1368.86,1393.69,1380.86,-4.77,-0.34,21041.0,112419.0,17.88,1.51,9154430.0,33970600.0
2024-01-29,851617.SI,风力发电,L3,1382.11,1362.52,1392.56,1366.17,-14.69,-1.06,19074.0,102577.0,17.69,1.49,9057030.0,33801300.0
2024-01-30,851617.SI,风力发电,L3,1366.69,1346.72,1384.55,1349.34,-16.82,-1.23,23283.0,123759.0,17.47,1.47,8945490.0,33377200.0
2024-01-31,851617.SI,风力发电,L3,1344.4,1316.84,1367.43,1327.19,-22.15,-1.64,28079.0,148530.0,17.18,1.45,8798640.0,33062300.0
2024-02-01,851617.SI,风力发电,L3,1319.91,1302.87,1337.35,1310.26,-16.93,-1.28,21804.0,111469.0,16.96,1.43,8686400.0,32681400.0
2024-02-02,851617.SI,风力发电,L3,1311.96,1249.68,1330.34,1288.21,-22.05,-1.68,29687.0,145777.0,16.7,1.41,8513780.0,32132700.0
2024-02-05,851617.SI,风力发电,L3,1284.3,1220.35,1296.98,1262.63,-25.58,-1.99,36850.0,171288.0,16.37,1.38,8344730.0,31635800.0
2024-02-06,851617.SI,风力发电,L3,1257.71,1250.29,1335.17,1327.59,64.95,5.14,36513.0,176601.0,17.21,1.45,8774020.0,33026100.0
2024-02-07,851617.SI,风力发电,L3,1327.29,1311.1,1367.56,1355.8,28.22,2.13,44708.0,220022.0,17.58,1.48,8954220.0,33321300.0
2024-02-08,851617.SI,风力发电,L3,1360.97,1345.05,1399.71,1377.91,22.11,1.63,41935.0,213862.0,17.86,1.5,9100230.0,33715900.0
2024-02-19,851617.SI,风力发电,L3,1385.93,1361.33,1402.82,1383.77,5.85,0.42,31155.0,158646.0,17.94,1.51,9138880.0,34288400.0
2024-02-20,851617.SI,风力发电,L3,1383.71,1367.16,1392.26,1383.48,-0.29,-0.02,20080.0,105005.0,17.93,1.51,9136990.0,34260100.0
2024-02-21,851617.SI,风力发电,L3,1375.36,1369.34,1403.52,1379.77,-3.7,-0.27,27481.0,142768.0,17.89,1.51,9112520.0,34087800.0
2024-02-22,851617.SI,风力发电,L3,1375.35,1369.96,1389.99,1384.46,4.68,0.34,18657.0,98305.0,17.94,1.51,9138210.0,34352000.0
2024-02-23,851617.SI,风力发电,L3,1385.5,1377.07,1403.24,1398.02,13.56,0.98,22170.0,118287.0,18.12,1.53,9227720.0,34541800.0
2024-02-26,851617.SI,风力发电,L3,1399.19,1378.18,1406.07,1381.12,-16.9,-1.21,24553.0,132404.0,17.9,1.51,9116170.0,34080300.0
2024-02-27,851617.SI,风力发电,L3,1377.54,1371.73,1393.46,1391.43,10.31,0.75,20209.0,108861.0,18.03,1.52,9184200.0,34325300.0
2024-02-28,851617.SI,风力发电,L3,1392.81,1377.76,1422.53,1380.89,-10.53,-0.76,34947.0,187543.0,17.9,1.51,9114680.0,34080100.0
2024-02-29,851617.SI,风力发电,L3,1374.2,1372.02,1404.92,1400.82,19.93,1.44,32364.0,161135.0,18.16,1.53,9246220.0,34426700.0
2024-03-01,851617.SI,风力发电,L3,1400.87,1391.53,1429.14,1409.22,8.4,0.6,29457.0,152264.0,18.26,1.54,9301680.0,34378200.0
2024-03-04,851617.SI,风力发电,L3,1411.65,1394.58,1420.56,1408.27,-0.96,-0.07,22040.0,117700.0,18.25,1.54,9295370.0,34446500.0
2024-03-05,851617.SI,风力发电,L3,1405.72,1394.66,1417.81,1401.83,-6.44,-0.46,23483.0,122427.0,18.17,1.53,9252830.0,34341800.0
2024-03-06,851617.SI,风力发电,L3,1401.58,1395.06,1440.65,1428.55,26.73,1.91,37692.0,190577.0,18.52,1.56,9429260.0,35189800.0
2024-03-07,851617.SI,风力发电,L3,1429.55,1411.46,1438.45,1418.89,-9.66,-0.68,24448.0,132458.0,18.39,1.55,9365480.0,35023500.0
2024-03-08,851617.SI,风力发电,L3,1417.82,1411.48,1441.42,1437.81,18.91,1.33,27363.0,143716.0,18.64,1.57,9490330.0,35521300.0
2024-03-11,851617.SI,风力发电,L3,1441.53,1432.96,1476.13,1454.2,16.39,1.14,39683.0,210742.0,18.85,1.59,9605860.0,35881200.0
2024-03-12,851617.SI,风力发电,L3,1453.79,1429.25,1460.77,1433.03,-21.17,-1.46,30081.0,163329.0,18.6,1.56,9497710.0,35174200.0
2024-03-13,851617.SI,风力发电,L3,1431.24,1417.87,1439.65,1427.04,-6.0,-0.42,23675.0,126221.0,18.52,1.56,9457970.0,35025600.0
2024-03-14,851617.SI,风力发电,L3,1425.69,1410.6,1438.56,1423.69,-3.34,-0.23,24754.0,133145.0,18.47,1.55,9435810.0,34764000.0
2024-03-15,851617.SI,风力发电,L3,1419.27,1411.96,1432.81,1427.79,4.1,0.29,23792.0,125617.0,18.53,1.56,9462950.0,34872100.0
2024-03-18,851617.SI,风力发电,L3,1427.46,1423.08,1450.15,1437.6,9.81,0.69,26908.0,148964.0,18.73,1.57,9527980.0,35144100.0
2024-03-19,851617.SI,风力发电,L3,1437.56,1421.65,1444.56,1422.33,-15.27,-1.06,21640.0,121225.0,18.53,1.55,9426780.0,34725800.0
2024-03-20,851617.SI,风力发电,L3,1421.89,1410.5,1427.6,1419.2,-3.14,-0.22,20666.0,112482.0,18.49,1.55,9406000.0,34658000.0
2024-03-21,851617.SI,风力发电,L3,1419.54,1402.75,1421.62,1409.06,-10.13,-0.71,19053.0,107934.0,18.36,1.54,9338830.0,34422100.0
2024-03-22,851617.SI,风力发电,L3,1408.15,1384.35,1416.64,1392.91,-16.15,-1.15,23595.0,128708.0,18.15,1.52,9231790.0,34039700.0
2024-03-25,851617.SI,风力发电,L3,1386.6,1379.26,1412.14,1391.44,-1.47,-0.11,19473.0,112279.0,18.13,1.52,9222040.0,33911400.0
2024-03-26,851617.SI,风力发电,L3,1388.04,1376.5,1406.23,1399.55,8.11,0.58,18712.0,104916.0,18.3,1.53,9275810.0,34085800.0
2024-03-27,851617.SI,风力发电,L3,1399.35,1373.28,1406.85,1374.37,-25.18,-1.8,18420.0,104822.0,17.96,1.5,9108910.0,33626500.0
2024-03-28,851617.SI,风力发电,L3,1373.23,1365.85,1397.08,1382.25,7.88,0.57,19363.0,106717.0,18.04,1.51,9161130.0,33844500.0
2024-03-29,851617.SI,风力发电,L3,1382.53,1378.44,1397.17,1391.58,9.33,0.67,15794.0,86815.0,18.17,1.51,9222960.0,34154700.0
2024-04-01,851617.SI,风力发电,L3,1397.59,1388.92,1412.11,1406.11,14.53,1.04,19945.0,112886.0,18.36,1.53,9319290.0,34334900.0
2024-04-02,851617.SI,风力发电,L3,1409.93,1404.19,1433.45,1426.11,20.0,1.42,27590.0,145669.0,18.62,1.55,9451830.0,34614100.0
2024-04-03,851617.SI,风力发电,L3,1425.54,1408.0,1432.64,1415.7,-10.41,-0.73,19818.0,110092.0,18.48,1.54,9382820.0,34417900.0
2024-04-08,851617.SI,风力发电,L3,1417.21,1409.22,1446.82,1435.64,19.94,1.41,35314.0,184554.0,18.74,1.56,9515000.0,34928900.0
2024-04-09,851617.SI,风力发电,L3,1432.78,1424.65,1450.93,1440.84,5.19,0.36,26612.0,143796.0,18.81,1.57,9549430.0,34888200.0
2024-04-10,851617.SI,风力发电,L3,1441.29,1430.15,1455.96,1439.53,-1.3,-0.09,30768.0,166156.0,18.79,1.57,9540790.0,34834100.0
2024-04-11,851617.SI,风力发电,L3,1433.58,1420.95,1453.44,1441.97,2.44,0.17,29426.0,153890.0,18.83,1.57,9556960.0,34985300.0
2024-04-12,851617.SI,风力发电,L3,1442.78,1419.65,1447.3,1422.94,-19.03,-1.32,23696.0,126589.0,18.58,1.55,9430840.0,34457600.0
2024-04-15,851617.SI,风力发电,L3,1423.65,1406.7,1449.48,1436.56,13.62,0.96,34374.0,176674.0,18.76,1.56,9521080.0,34874300.0
2024-04-16,851617.SI,风力发电,L3,1431.84,1401.26,1448.34,1408.11,-28.45,-1.98,34073.0,186788.0,18.38,1.53,9332540.0,34304000.0
2024-04-17,851617.SI,风力发电,L3,1405.33,1399.69,1437.76,1434.69,26.58,1.89,31650.0,174614.0,18.73,1.56,9508680.0,35029000.0
2024-04-18,851617.SI,风力发电,L3,1432.25,1418.27,1446.78,1423.51,-11.17,-0.78,28709.0,155674.0,18.58,1.55,9434630.0,34672500.0
2024-04-19,851617.SI,风力发电,L3,1417.25,1398.83,1429.28,1405.67,-17.85,-1.25,25721.0,141602.0,18.35,1.53,9316350.0,34171400.0
2024-04-22,851617.SI,风力发电,L3,1405.07,1390.7,1418.02,1395.99,-9.67,-0.69,22526.0,117794.0,18.23,1.52,9252230.0,34026800.0
2024-04-23,851617.SI,风力发电,L3,1395.72,1375.51,1403.96,1378.33,-17.67,-1.27,22360.0,115883.0,18.01,1.5,9135140.0,33598700.0
2024-04-24,851617.SI,风力发电,L3,1377.6,1367.82,1393.67,1387.18,8.85,0.64,19426.0,104595.0,18.12,1.51,9193820.0,33875900.0
2024-04-25,851617.SI,风力发电,L3,1387.47,1377.26,1401.34,1391.76,4.58,0.33,16220.0,94379.0,18.19,1.51,9224200.0,33997200.0
2024-04-26,851617.SI,风力发电,L3,1387.59,1382.25,1406.35,1403.69,11.93,0.86,25032.0,143518.0,18.34,1.52,9303250.0,34118300.0
2024-04-29,851617.SI,风力发电,L3,1405.14,1403.22,1441.63,1439.16,35.46,2.53,30602.0,173921.0,19.12,1.52,9292800.0,34988200.0
2024-04-30,851617.SI,风力发电,L3,1433.21,1401.61,1446.21,1413.48,-25.68,-1.78,44941.0,249488.0,17.69,1.45,9127000.0,34534000.0
2024-05-06,851617.SI,风力发电,L3,1422.79,1418.03,1453.69,1433.71,20.23,1.43,41456.0,234918.0,17.9,1.47,9257620.0,35052500.0
2024-05-07,851617.SI,风力发电,L3,1437.95,1415.83,1443.4,1426.75,-6.95,-0.48,28105.0,162622.0,17.82,1.46,9212730.0,34918400.0
2024-05-08,851617.SI,风力发电,L3,1425.98,1414.73,1439.33,1420.47,-6.28,-0.44,26296.0,160856.0,17.74,1.45,9172160.0,34675100.0
2024-05-09,851617.SI,风力发电,L3,1416.71,1415.47,1439.06,1431.49,11.02,0.78,28160.0,161067.0,17.87,1.46,9243320.0,34969700.0
2024-05-10,851617.SI,风力发电,L3,1432.41,1425.2,1464.0,1456.24,24.75,1.73,44895.0,256777.0,18.18,1.49,9403140.0,35507200.0
2024-05-13,851617.SI,风力发电,L3,1458.31,1440.11,1479.15,1465.62,9.37,0.64,49890.0,295542.0,18.31,1.5,9454250.0,35693600.0
2024-05-14,851617.SI,风力发电,L3,1459.96,1449.21,1477.07,1460.57,-5.05,-0.34,39974.0,260547.0,18.24,1.49,9421690.0,35595300.0
2024-05-15,851617.SI,风力发电,L3,1457.51,1433.63,1471.4,1436.49,-24.09,-1.65,36837.0,245197.0,17.94,1.47,9266320.0,35034200.0
2024-05-16,851617.SI,风力发电,L3,1437.25,1421.01,1448.98,1427.85,-8.64,-0.6,30583.0,206315.0,17.83,1.46,9210610.0,34821000.0
2024-05-17,851617.SI,风力发电,L3,1427.5,1422.39,1447.77,1438.85,11.0,0.77,29965.0,191217.0,17.97,1.47,9281550.0,35131100.0
2024-05-20,851617.SI,风力发电,L3,1439.01,1431.81,1458.08,1450.98,12.13,0.84,34246.0,227826.0,18.12,1.48,9359800.0,35567800.0
2024-05-21,851617.SI,风力发电,L3,1450.56,1432.3,1454.43,1438.55,-12.42,-0.86,27490.0,172321.0,18.04,1.48,9279450.0,35418300.0
2024-05-22,851617.SI,风力发电,L3,1438.51,1432.35,1452.7,1441.34,2.78,0.19,22355.0,138799.0,18.07,1.48,9301710.0,35488700.0
2024-05-23,851617.SI,风力发电,L3,1441.41,1407.97,1444.31,1414.11,-27.22,-1.89,32053.0,187012.0,17.73,1.46,9126020.0,34748500.0
2024-05-24,851617.SI,风力发电,L3,1409.99,1406.81,1451.05,1432.7,18.58,1.31,44026.0,252602.0,17.96,1.47,9245960.0,35316200.0
2024-05-27,851617.SI,风力发电,L3,1437.48,1423.83,1452.33,1440.25,7.56,0.53,37274.0,215174.0,18.06,1.48,9294730.0,35524400.0
2024-05-28,851617.SI,风力发电,L3,1436.04,1432.78,1484.96,1467.83,27.58,1.91,61249.0,358079.0,18.4,1.51,9472700.0,36249000.0
2024-05-29,851617.SI,风力发电,L3,1464.9,1437.91,1479.49,1460.73,-7.1,-0.48,41602.0,241372.0,18.32,1.5,9426900.0,36102600.0
2024-05-30,851617.SI,风力发电,L3,1467.78,1450.77,1488.12,1457.6,-3.14,-0.21,50195.0,294703.0,18.28,1.5,9406660.0,35911900.0
2024-05-31,851617.SI,风力发电,L3,1455.0,1431.02,1469.08,1440.45,-17.14,-1.18,42074.0,253260.0,18.06,1.49,9296020.0,35581400.0
2024-06-03,851617.SI,风力发电,L3,1436.52,1409.45,1451.93,1422.37,-18.08,-1.26,40734.0,240939.0,17.83,1.47,9179340.0,35247000.0
2024-06-04,851617.SI,风力发电,L3,1419.94,1406.66,1439.71,1434.04,11.66,0.82,32146.0,188491.0,17.98,1.48,9254600.0,35658100.0
2024-06-05,851617.SI,风力发电,L3,1430.2,1414.22,1437.48,1418.8,-15.23,-1.06,24760.0,144411.0,17.79,1.46,9156280.0,35233700.0
2024-06-06,851617.SI,风力发电,L3,1419.17,1395.05,1425.66,1402.01,-16.79,-1.18,32902.0,187876.0,17.58,1.45,9047950.0,34877700.0
2024-06-07,851617.SI,风力发电,L3,1404.45,1393.62,1434.49,1428.26,26.24,1.87,33863.0,193925.0,17.91,1.47,9217310.0,35642600.0
2024-06-11,851617.SI,风力发电,L3,1426.99,1414.7,1445.29,1430.04,1.78,0.12,34519.0,195999.0,17.93,1.48,9228800.0,35560100.0
2024-06-12,851617.SI,风力发电,L3,1427.29,1408.65,1434.97,1416.35,-13.69,-0.96,27503.0,158949.0,17.77,1.46,9308100.0,35276700.0
